date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-01-24,0,0,ba.2.10,0,0.00206367924528302,Vermont
2022-01-25,0,0,ba.2.10,0,0.00178799489144317,Vermont
2022-01-26,0,0,ba.2.10,0,0.0014653548252041,Vermont
2022-01-27,0,0,ba.2.10,0,0.001369059260708,Vermont
2022-01-28,0,0,ba.2.10,0,0.00118063754427391,Vermont
2022-01-29,0,0,ba.2.10,0,0,Vermont
2022-01-30,0,0,ba.2.10,0,0,Vermont
2022-01-31,194,2,ba.2.10,0.0103092783505155,0.00288184438040346,Vermont
2022-02-01,0,0,ba.2.10,0,0.00281293952180028,Vermont
2022-02-02,0,0,ba.2.10,0,0.00288184438040346,Vermont
2022-02-03,0,0,ba.2.10,0,0.00256739409499358,Vermont
2022-02-04,0,0,ba.2.10,0,0.00265604249667995,Vermont
2022-02-05,0,0,ba.2.10,0,0.00277392510402219,Vermont
2022-02-06,0,0,ba.2.10,0,0.0025974025974026,Vermont
2022-02-07,0,0,ba.2.10,0,0,Vermont
2022-02-08,0,0,ba.2.10,0,0,Vermont
2022-02-09,0,0,ba.2.10,0,0,Vermont
2022-02-10,0,0,ba.2.10,0,0,Vermont
2022-02-11,0,0,ba.2.10,0,0,Vermont
2022-02-12,0,0,ba.2.10,0,0,Vermont
2022-02-13,0,0,ba.2.10,0,0,Vermont
2022-02-14,0,0,ba.2.10,0,0,Vermont
2022-02-15,0,0,ba.2.10,0,0,Vermont
2022-02-16,0,0,ba.2.10,0,0,Vermont
2022-02-17,0,0,ba.2.10,0,0,Vermont
2022-02-18,0,0,ba.2.10,0,0,Vermont
2022-02-19,0,0,ba.2.10,0,0,Vermont
2022-02-20,0,0,ba.2.10,0,0,Vermont
2022-02-21,0,0,ba.2.10,0,0,Vermont
2022-02-22,0,0,ba.2.10,0,0,Vermont
2022-02-23,140,1,ba.2.10,0.00714285714285714,0.00146699266503668,Vermont
2022-02-24,0,0,ba.2.10,0,0.00159299084030267,Vermont
2022-02-25,0,0,ba.2.10,0,0.0018037518037518,Vermont
2022-02-26,0,0,ba.2.10,0,0.00191326530612245,Vermont
2022-02-27,0,0,ba.2.10,0,0.00189633375474083,Vermont
2022-02-28,0,0,ba.2.10,0,0.00176133861734919,Vermont
2022-03-01,0,0,ba.2.10,0,0.00185597624350408,Vermont
2022-03-02,115,1,ba.2.10,0.00869565217391304,0.00194300518134715,Vermont
2022-03-03,0,0,ba.2.10,0,0.00221238938053097,Vermont
2022-03-04,0,0,ba.2.10,0,0.00218340611353712,Vermont
2022-03-05,0,0,ba.2.10,0,0.0022075055187638,Vermont
2022-03-06,0,0,ba.2.10,0,0.00229885057471264,Vermont
2022-03-07,0,0,ba.2.10,0,0.00268817204301075,Vermont
2022-03-08,46,1,ba.2.10,0.0217391304347826,0.00550964187327824,Vermont
2022-03-09,0,0,ba.2.10,0,0.0031201248049922,Vermont
2022-03-10,0,0,ba.2.10,0,0.00260190806591501,Vermont
2022-03-11,0,0,ba.2.10,0,0.00255102040816327,Vermont
2022-03-12,0,0,ba.2.10,0,0.00263088660878716,Vermont
2022-03-13,15,1,ba.2.10,0.0666666666666667,0.00516351118760757,Vermont
2022-03-14,0,0,ba.2.10,0,0.00532978014656895,Vermont
2022-03-15,65,2,ba.2.10,0.0307692307692308,0.00738916256157635,Vermont
2022-03-16,51,1,ba.2.10,0.0196078431372549,0.0106194690265487,Vermont
2022-03-17,0,0,ba.2.10,0,0.0105170902716915,Vermont
2022-03-18,60,2,ba.2.10,0.0333333333333333,0.0153061224489796,Vermont
2022-03-19,0,0,ba.2.10,0,0.0148821827201323,Vermont
2022-03-20,0,0,ba.2.10,0,0.012998266897747,Vermont
2022-03-21,86,1,ba.2.10,0.0116279069767442,0.0162359626572859,Vermont
2022-03-22,42,1,ba.2.10,0.0238095238095238,0.0139768915393217,Vermont
2022-03-23,63,1,ba.2.10,0.0158730158730159,0.0136736554238833,Vermont
2022-03-24,0,0,ba.2.10,0,0.0142857142857143,Vermont
2022-03-25,0,0,ba.2.10,0,0.00894854586129754,Vermont
2022-03-26,0,0,ba.2.10,0,0.00887049083382614,Vermont
2022-03-27,0,0,ba.2.10,0,0.00867052023121387,Vermont
2022-03-28,0,0,ba.2.10,0,0.00561272217025257,Vermont
2022-03-29,0,0,ba.2.10,0,0.00257898130238556,Vermont
2022-03-30,0,0,ba.2.10,0,0,Vermont
2022-03-31,83,1,ba.2.10,0.0120481927710843,0.00252419015565839,Vermont
2022-04-01,0,0,ba.2.10,0,0.0025062656641604,Vermont
2022-04-02,0,0,ba.2.10,0,0.00239808153477218,Vermont
2022-04-03,0,0,ba.2.10,0,0.00231481481481482,Vermont
2022-04-04,0,0,ba.2.10,0,0.00233100233100233,Vermont
2022-04-05,0,0,ba.2.10,0,0.00257953568357696,Vermont
2022-04-06,0,0,ba.2.10,0,0.00291120815138282,Vermont
2022-04-07,0,0,ba.2.10,0,0,Vermont
2022-04-08,0,0,ba.2.10,0,0,Vermont
2022-04-09,0,0,ba.2.10,0,0,Vermont
2022-04-10,0,0,ba.2.10,0,0,Vermont
2022-04-11,0,0,ba.2.10,0,0,Vermont
2022-04-12,0,0,ba.2.10,0,0,Vermont
2022-04-13,0,0,ba.2.10,0,0,Vermont
2022-04-14,102,2,ba.2.10,0.0196078431372549,0.00392541707556428,Vermont
2022-04-15,0,0,ba.2.10,0,0.0038107335662115,Vermont
2022-04-16,0,0,ba.2.10,0,0.00378369856534763,Vermont
2022-04-17,0,0,ba.2.10,0,0.00375598610285142,Vermont
2022-04-18,0,0,ba.2.10,0,0.00438132096827194,Vermont
2022-04-19,0,0,ba.2.10,0,0.0046022858019483,Vermont
2022-04-20,0,0,ba.2.10,0,0.00571156592099,Vermont
2022-04-21,0,0,ba.2.10,0,0,Vermont
2022-04-22,72,1,ba.2.10,0.0138888888888889,0.00374531835205993,Vermont
2022-04-23,0,0,ba.2.10,0,0.00378787878787879,Vermont
2022-04-24,0,0,ba.2.10,0,0.00458715596330275,Vermont
2022-04-25,0,0,ba.2.10,0,0.00546448087431694,Vermont
2022-04-26,0,0,ba.2.10,0,0.00606060606060606,Vermont
2022-04-27,0,0,ba.2.10,0,0.00636942675159236,Vermont
2022-04-28,0,0,ba.2.10,0,0.00680272108843537,Vermont
2022-04-29,21,1,ba.2.10,0.0476190476190476,0.00952380952380953,Vermont
2022-04-30,0,0,ba.2.10,0,0.0122699386503068,Vermont
2022-05-01,0,0,ba.2.10,0,0.00898203592814371,Vermont
2022-05-02,0,0,ba.2.10,0,0.00863930885529158,Vermont
2022-05-03,0,0,ba.2.10,0,0.00658761528326746,Vermont
2022-05-04,0,0,ba.2.10,0,0.00509337860780985,Vermont
2022-05-05,0,0,ba.2.10,0,0.00515463917525773,Vermont
2022-05-06,0,0,ba.2.10,0,0,Vermont
2022-05-07,0,0,ba.2.10,0,0,Vermont
2022-05-08,0,0,ba.2.10,0,0,Vermont
2022-05-09,0,0,ba.2.10,0,0,Vermont
2022-05-10,0,0,ba.2.10,0,0,Vermont
2022-05-11,0,0,ba.2.10,0,0,Vermont
2022-05-12,0,0,ba.2.10,0,0,Vermont
2022-05-13,0,0,ba.2.10,0,0,Vermont
2022-05-14,0,0,ba.2.10,0,0,Vermont
2022-05-15,0,0,ba.2.10,0,0,Vermont
2022-05-16,0,0,ba.2.10,0,0,Vermont
2022-05-17,0,0,ba.2.10,0,0,Vermont
2022-05-18,0,0,ba.2.10,0,0,Vermont
2022-05-19,0,0,ba.2.10,0,0,Vermont
2022-05-20,0,0,ba.2.10,0,0,Vermont
2022-05-21,0,0,ba.2.10,0,0,Vermont
2022-05-22,0,0,ba.2.10,0,0,Vermont
2022-05-23,37,1,ba.2.10,0.027027027027027,0.015625,Vermont
2022-03-22,42,1,ba.2.12,0.0238095238095238,0.0195676481550503,Vermont
2022-03-23,0,0,ba.2.12,0,0.00957155879671832,Vermont
2022-03-24,0,0,ba.2.12,0,0.00666666666666667,Vermont
2022-03-25,0,0,ba.2.12,0,0.0052199850857569,Vermont
2022-03-26,0,0,ba.2.12,0,0.00413956238911887,Vermont
2022-03-27,0,0,ba.2.12,0,0.00337186897880539,Vermont
2022-03-28,0,0,ba.2.12,0,0.00280636108512629,Vermont
2022-03-29,0,0,ba.2.12,0,0,Vermont
2022-03-30,0,0,ba.2.12,0,0,Vermont
2022-03-31,0,0,ba.2.12,0,0,Vermont
2022-04-01,0,0,ba.2.12,0,0,Vermont
2022-04-02,0,0,ba.2.12,0,0,Vermont
2022-04-03,0,0,ba.2.12,0,0,Vermont
2022-04-04,0,0,ba.2.12,0,0,Vermont
2022-04-05,0,0,ba.2.12,0,0,Vermont
2022-04-06,0,0,ba.2.12,0,0,Vermont
2022-04-07,0,0,ba.2.12,0,0,Vermont
2022-04-08,0,0,ba.2.12,0,0,Vermont
2022-04-09,0,0,ba.2.12,0,0,Vermont
2022-04-10,0,0,ba.2.12,0,0,Vermont
2022-04-11,0,0,ba.2.12,0,0,Vermont
2022-04-12,0,0,ba.2.12,0,0,Vermont
2022-04-13,0,0,ba.2.12,0,0,Vermont
2022-04-14,102,1,ba.2.12,0.00980392156862745,0.00196270853778214,Vermont
2022-04-15,0,0,ba.2.12,0,0.00190536678310575,Vermont
2022-04-16,0,0,ba.2.12,0,0.00189184928267381,Vermont
2022-04-17,0,0,ba.2.12,0,0.00187799305142571,Vermont
2022-04-18,0,0,ba.2.12,0,0.00219066048413597,Vermont
2022-04-19,0,0,ba.2.12,0,0.00230114290097415,Vermont
2022-04-20,0,0,ba.2.12,0,0.002855782960495,Vermont
2022-04-21,0,0,ba.2.12,0,0,Vermont
2022-04-22,0,0,ba.2.12,0,0,Vermont
2022-04-23,0,0,ba.2.12,0,0,Vermont
2022-04-24,0,0,ba.2.12,0,0,Vermont
2022-04-25,0,0,ba.2.12,0,0,Vermont
2022-04-26,0,0,ba.2.12,0,0,Vermont
2022-04-27,0,0,ba.2.12,0,0,Vermont
2022-04-28,0,0,ba.2.12,0,0,Vermont
2022-04-29,0,0,ba.2.12,0,0,Vermont
2022-04-30,0,0,ba.2.12,0,0,Vermont
2022-05-01,0,0,ba.2.12,0,0,Vermont
2022-05-02,0,0,ba.2.12,0,0,Vermont
2022-05-03,38,1,ba.2.12,0.0263157894736842,0.00658761528326746,Vermont
2022-05-04,0,0,ba.2.12,0,0.00509337860780985,Vermont
2022-05-05,0,0,ba.2.12,0,0.00515463917525773,Vermont
2022-05-06,0,0,ba.2.12,0,0.00457317073170732,Vermont
2022-05-07,0,0,ba.2.12,0,0.00401203610832498,Vermont
2022-05-08,0,0,ba.2.12,0,0.00398512221041445,Vermont
2022-05-09,0,0,ba.2.12,0,0.00420609884332282,Vermont
2022-05-10,0,0,ba.2.12,0,0,Vermont
2022-05-11,0,0,ba.2.12,0,0,Vermont
2022-05-12,130,1,ba.2.12,0.00769230769230769,0.00346740638002774,Vermont
2022-03-11,45,1,ba.2.12.1,0.0222222222222222,0.0178571428571429,Vermont
2022-03-12,0,0,ba.2.12.1,0,0.00920810313075507,Vermont
2022-03-13,15,1,ba.2.12.1,0.0666666666666667,0.0120481927710843,Vermont
2022-03-14,99,1,ba.2.12.1,0.0101010101010101,0.0139906728847435,Vermont
2022-03-15,65,2,ba.2.12.1,0.0307692307692308,0.0172413793103448,Vermont
2022-03-16,51,2,ba.2.12.1,0.0392156862745098,0.0216814159292035,Vermont
2022-03-17,0,0,ba.2.12.1,0,0.0184049079754601,Vermont
2022-03-18,60,3,ba.2.12.1,0.05,0.0229591836734694,Vermont
2022-03-19,33,1,ba.2.12.1,0.0303030303030303,0.0248036378668871,Vermont
2022-03-20,0,0,ba.2.12.1,0,0.0233968804159445,Vermont
2022-03-21,86,3,ba.2.12.1,0.0348837209302326,0.0297659315383575,Vermont
2022-03-22,42,3,ba.2.12.1,0.0714285714285714,0.033544539694372,Vermont
2022-03-23,63,6,ba.2.12.1,0.0952380952380952,0.0437556973564266,Vermont
2022-03-24,63,6,ba.2.12.1,0.0952380952380952,0.0628571428571429,Vermont
2022-03-25,46,7,ba.2.12.1,0.152173913043478,0.0775540641312453,Vermont
2022-03-26,31,5,ba.2.12.1,0.161290322580645,0.0887049083382614,Vermont
2022-03-27,13,3,ba.2.12.1,0.230769230769231,0.0953757225433526,Vermont
2022-03-28,98,8,ba.2.12.1,0.0816326530612245,0.106641721234799,Vermont
2022-03-29,70,9,ba.2.12.1,0.128571428571429,0.113475177304965,Vermont
2022-03-30,64,15,ba.2.12.1,0.234375,0.133703329969728,Vermont
2022-03-31,83,11,ba.2.12.1,0.132530120481928,0.146403029028187,Vermont
2022-04-01,49,8,ba.2.12.1,0.163265306122449,0.147869674185464,Vermont
2022-04-02,48,15,ba.2.12.1,0.3125,0.165467625899281,Vermont
2022-04-03,16,4,ba.2.12.1,0.25,0.162037037037037,Vermont
2022-04-04,95,20,ba.2.12.1,0.210526315789474,0.191142191142191,Vermont
2022-04-05,34,4,ba.2.12.1,0.117647058823529,0.198624247635426,Vermont
2022-04-06,18,4,ba.2.12.1,0.222222222222222,0.192139737991266,Vermont
2022-04-07,58,20,ba.2.12.1,0.344827586206897,0.235997482693518,Vermont
2022-04-08,56,13,ba.2.12.1,0.232142857142857,0.24653312788906,Vermont
2022-04-09,61,19,ba.2.12.1,0.311475409836066,0.249258160237389,Vermont
2022-04-10,31,17,ba.2.12.1,0.548387096774194,0.276353276353276,Vermont
2022-04-11,119,56,ba.2.12.1,0.470588235294118,0.353723404255319,Vermont
2022-04-12,41,15,ba.2.12.1,0.365853658536585,0.375979112271541,Vermont
2022-04-13,92,37,ba.2.12.1,0.402173913043478,0.382289416846652,Vermont
2022-04-14,102,31,ba.2.12.1,0.303921568627451,0.368989205103042,Vermont
2022-04-15,68,27,ba.2.12.1,0.397058823529412,0.384884090187361,Vermont
2022-04-16,76,40,ba.2.12.1,0.526315789473684,0.42188239003626,Vermont
2022-04-17,38,15,ba.2.12.1,0.394736842105263,0.415036464365082,Vermont
2022-04-18,42,25,ba.2.12.1,0.595238095238095,0.416225491985834,Vermont
2022-04-19,21,10,ba.2.12.1,0.476190476190476,0.425711436680218,Vermont
2022-04-20,8,2,ba.2.12.1,0.25,0.42836744407425,Vermont
2022-04-21,12,7,ba.2.12.1,0.583333333333333,0.480916030534351,Vermont
2022-04-22,72,42,ba.2.12.1,0.583333333333333,0.528089887640449,Vermont
2022-04-23,76,39,ba.2.12.1,0.513157894736842,0.53030303030303,Vermont
2022-04-24,1,1,ba.2.12.1,1,0.577981651376147,Vermont
2022-04-25,2,2,ba.2.12.1,1,0.562841530054645,Vermont
2022-04-26,2,1,ba.2.12.1,0.5,0.56969696969697,Vermont
2022-04-27,0,0,ba.2.12.1,0,0.585987261146497,Vermont
2022-04-28,2,1,ba.2.12.1,0.5,0.585034013605442,Vermont
2022-04-29,21,10,ba.2.12.1,0.476190476190476,0.514285714285714,Vermont
2022-04-30,51,42,ba.2.12.1,0.823529411764706,0.699386503067485,Vermont
2022-05-01,32,23,ba.2.12.1,0.71875,0.709580838323353,Vermont
2022-05-02,7,6,ba.2.12.1,0.857142857142857,0.717062634989201,Vermont
2022-05-03,38,24,ba.2.12.1,0.631578947368421,0.698287220026351,Vermont
2022-05-04,34,21,ba.2.12.1,0.617647058823529,0.646859083191851,Vermont
2022-05-05,7,5,ba.2.12.1,0.714285714285714,0.675257731958763,Vermont
2022-05-06,38,21,ba.2.12.1,0.552631578947369,0.649390243902439,Vermont
2022-05-07,80,56,ba.2.12.1,0.7,0.625877632898696,Vermont
2022-05-08,39,23,ba.2.12.1,0.58974358974359,0.621679064824655,Vermont
2022-05-09,0,0,ba.2.12.1,0,0.630914826498423,Vermont
2022-05-10,2,1,ba.2.12.1,0.5,0.63584779706275,Vermont
2022-05-11,1,1,ba.2.12.1,1,0.6449020592667,Vermont
2022-05-12,130,78,ba.2.12.1,0.6,0.624133148404993,Vermont
2022-05-13,65,45,ba.2.12.1,0.692307692307692,0.649336870026525,Vermont
2022-05-14,67,40,ba.2.12.1,0.597014925373134,0.61437908496732,Vermont
2022-05-15,8,6,ba.2.12.1,0.75,0.655172413793103,Vermont
2022-05-16,47,35,ba.2.12.1,0.74468085106383,0.668831168831169,Vermont
2022-05-17,1,1,ba.2.12.1,1,0.671009771986971,Vermont
2022-05-18,0,0,ba.2.12.1,0,0.665584415584416,Vermont
2022-05-19,0,0,ba.2.12.1,0,0.693989071038251,Vermont
2022-05-20,0,0,ba.2.12.1,0,0.683333333333333,Vermont
2022-05-21,0,0,ba.2.12.1,0,0.724137931034483,Vermont
2022-05-22,0,0,ba.2.12.1,0,0.72,Vermont
2022-05-23,37,21,ba.2.12.1,0.567567567567568,0.34375,Vermont
2022-05-24,71,53,ba.2.12.1,0.746478873239437,0.596774193548387,Vermont
2022-05-25,0,0,ba.2.12.1,0,0.660714285714286,Vermont
2022-05-26,34,27,ba.2.12.1,0.794117647058824,0.673333333333333,Vermont
2022-05-27,22,13,ba.2.12.1,0.590909090909091,0.71608040201005,Vermont
2022-05-28,0,0,ba.2.12.1,0,0.763392857142857,Vermont
2022-05-29,1,1,ba.2.12.1,1,0.771812080536913,Vermont
2022-05-30,29,17,ba.2.12.1,0.586206896551724,0.730263157894737,Vermont
2022-05-31,4,3,ba.2.12.1,0.75,0.824324324324324,Vermont
2022-06-01,0,0,ba.2.12.1,0,0.824324324324324,Vermont
2022-06-02,1,1,ba.2.12.1,1,0.813953488372093,Vermont
2022-06-03,0,0,ba.2.12.1,0,0.814814814814815,Vermont
2022-06-04,0,0,ba.2.12.1,0,0.814814814814815,Vermont
2022-06-05,0,0,ba.2.12.1,0,0.807692307692308,Vermont
2022-06-06,0,0,ba.2.12.1,0,0.8,Vermont
2022-06-07,1,1,ba.2.12.1,1,1,Vermont
2022-06-08,0,0,ba.2.12.1,0,1,Vermont
2022-06-09,13,7,ba.2.12.1,0.538461538461538,0.571428571428572,Vermont
2022-06-10,11,8,ba.2.12.1,0.727272727272727,0.64,Vermont
2022-06-11,0,0,ba.2.12.1,0,0.666666666666667,Vermont
2022-06-12,5,2,ba.2.12.1,0.4,0.620689655172414,Vermont
2022-06-13,0,0,ba.2.12.1,0,0.620689655172414,Vermont
2022-06-14,0,0,ba.2.12.1,0,0.607142857142857,Vermont
2022-06-15,0,0,ba.2.12.1,0,0.607142857142857,Vermont
2022-06-16,6,3,ba.2.12.1,0.5,0.481481481481482,Vermont
2022-06-17,5,2,ba.2.12.1,0.4,0.466666666666667,Vermont
2022-06-18,2,1,ba.2.12.1,0.5,0.444444444444444,Vermont
2022-06-19,0,0,ba.2.12.1,0,0.545454545454545,Vermont
2022-06-20,3,1,ba.2.12.1,0.333333333333333,0.4375,Vermont
2022-04-14,102,1,ba.2.13,0.00980392156862745,0.013738959764475,Vermont
2022-04-15,0,0,ba.2.13,0,0.00666878374087012,Vermont
2022-04-16,0,0,ba.2.13,0,0.00441431499290556,Vermont
2022-04-17,0,0,ba.2.13,0,0.00328648783999499,Vermont
2022-04-18,0,0,ba.2.13,0,0.00306692467779035,Vermont
2022-04-19,0,0,ba.2.13,0,0.00268466671780318,Vermont
2022-04-20,0,0,ba.2.13,0,0.002855782960495,Vermont
2022-04-21,0,0,ba.2.13,0,0,Vermont
2022-04-22,0,0,ba.2.13,0,0,Vermont
2022-04-23,0,0,ba.2.13,0,0,Vermont
2022-04-24,0,0,ba.2.13,0,0,Vermont
2022-04-25,0,0,ba.2.13,0,0,Vermont
2022-04-26,0,0,ba.2.13,0,0,Vermont
2022-04-27,0,0,ba.2.13,0,0,Vermont
2022-04-28,0,0,ba.2.13,0,0,Vermont
2022-04-29,0,0,ba.2.13,0,0,Vermont
2022-04-30,0,0,ba.2.13,0,0,Vermont
2022-05-01,0,0,ba.2.13,0,0,Vermont
2022-05-02,0,0,ba.2.13,0,0,Vermont
2022-05-03,0,0,ba.2.13,0,0,Vermont
2022-05-04,0,0,ba.2.13,0,0,Vermont
2022-05-05,0,0,ba.2.13,0,0,Vermont
2022-05-06,0,0,ba.2.13,0,0,Vermont
2022-05-07,0,0,ba.2.13,0,0,Vermont
2022-05-08,0,0,ba.2.13,0,0,Vermont
2022-05-09,0,0,ba.2.13,0,0,Vermont
2022-05-10,0,0,ba.2.13,0,0,Vermont
2022-05-11,0,0,ba.2.13,0,0,Vermont
2022-05-12,0,0,ba.2.13,0,0,Vermont
2022-05-13,0,0,ba.2.13,0,0,Vermont
2022-05-14,0,0,ba.2.13,0,0,Vermont
2022-05-15,0,0,ba.2.13,0,0,Vermont
2022-05-16,0,0,ba.2.13,0,0,Vermont
2022-05-17,0,0,ba.2.13,0,0,Vermont
2022-05-18,0,0,ba.2.13,0,0,Vermont
2022-05-19,0,0,ba.2.13,0,0,Vermont
2022-05-20,0,0,ba.2.13,0,0,Vermont
2022-05-21,0,0,ba.2.13,0,0,Vermont
2022-05-22,0,0,ba.2.13,0,0,Vermont
2022-05-23,37,1,ba.2.13,0.027027027027027,0.015625,Vermont
2022-05-24,0,0,ba.2.13,0,0.00806451612903226,Vermont
2022-05-25,0,0,ba.2.13,0,0.00892857142857143,Vermont
2022-05-26,0,0,ba.2.13,0,0.00666666666666667,Vermont
2022-05-27,22,3,ba.2.13,0.136363636363636,0.0251256281407035,Vermont
2022-04-15,68,1,ba.2.18,0.0147058823529412,0.0133375674817402,Vermont
2022-04-16,0,0,ba.2.18,0,0.00662147248935835,Vermont
2022-04-17,0,0,ba.2.18,0,0.00438198378665999,Vermont
2022-04-18,0,0,ba.2.18,0,0.00383365584723794,Vermont
2022-04-19,0,0,ba.2.18,0,0.00322160006136381,Vermont
2022-04-20,0,0,ba.2.18,0,0.00333174678724417,Vermont
2022-04-21,0,0,ba.2.18,0,0.00381679389312977,Vermont
2022-04-22,0,0,ba.2.18,0,0,Vermont
2022-04-23,0,0,ba.2.18,0,0,Vermont
2022-04-24,0,0,ba.2.18,0,0,Vermont
2022-04-25,0,0,ba.2.18,0,0,Vermont
2022-04-26,0,0,ba.2.18,0,0,Vermont
2022-04-27,0,0,ba.2.18,0,0,Vermont
2022-04-28,0,0,ba.2.18,0,0,Vermont
2022-04-29,0,0,ba.2.18,0,0,Vermont
2022-04-30,0,0,ba.2.18,0,0,Vermont
2022-05-01,0,0,ba.2.18,0,0,Vermont
2022-05-02,0,0,ba.2.18,0,0,Vermont
2022-05-03,0,0,ba.2.18,0,0,Vermont
2022-05-04,0,0,ba.2.18,0,0,Vermont
2022-05-05,0,0,ba.2.18,0,0,Vermont
2022-05-06,0,0,ba.2.18,0,0,Vermont
2022-05-07,0,0,ba.2.18,0,0,Vermont
2022-05-08,39,1,ba.2.18,0.0256410256410256,0.00398512221041445,Vermont
2022-05-09,0,0,ba.2.18,0,0.00420609884332282,Vermont
2022-05-10,0,0,ba.2.18,0,0.00500667556742323,Vermont
2022-05-11,0,0,ba.2.18,0,0.0060271220492215,Vermont
2022-05-12,130,1,ba.2.18,0.00769230769230769,0.00693481276005548,Vermont
2022-05-13,0,0,ba.2.18,0,0.00636604774535809,Vermont
2022-05-14,0,0,ba.2.18,0,0.0065359477124183,Vermont
2022-05-15,0,0,ba.2.18,0,0.00383141762452107,Vermont
2022-05-16,0,0,ba.2.18,0,0.00324675324675325,Vermont
2022-05-17,0,0,ba.2.18,0,0.00325732899022801,Vermont
2022-05-18,0,0,ba.2.18,0,0.00324675324675325,Vermont
2022-05-19,0,0,ba.2.18,0,0,Vermont
2022-05-20,0,0,ba.2.18,0,0,Vermont
2022-05-21,0,0,ba.2.18,0,0,Vermont
2022-05-22,0,0,ba.2.18,0,0,Vermont
2022-05-23,0,0,ba.2.18,0,0,Vermont
2022-05-24,71,1,ba.2.18,0.0140845070422535,0.00806451612903226,Vermont
2022-05-08,39,1,ba.2.19,0.0256410256410256,0.0278958554729012,Vermont
2022-05-09,0,0,ba.2.19,0,0.0147213459516299,Vermont
2022-05-10,0,0,ba.2.19,0,0.0116822429906542,Vermont
2022-05-11,0,0,ba.2.19,0,0.0105474635861376,Vermont
2022-05-12,0,0,ba.2.19,0,0.00485436893203884,Vermont
2022-05-13,0,0,ba.2.19,0,0.00371352785145889,Vermont
2022-05-14,67,1,ba.2.19,0.0149253731343284,0.0065359477124183,Vermont
2022-02-25,35,1,ba.2.21,0.0285714285714286,0.0126262626262626,Vermont
2022-02-26,0,0,ba.2.21,0,0.00669642857142857,Vermont
2022-02-27,0,0,ba.2.21,0,0.00442477876106195,Vermont
2022-02-28,0,0,ba.2.21,0,0.00308234258036108,Vermont
2022-03-01,67,1,ba.2.21,0.0149253731343284,0.00519673348181143,Vermont
2022-03-02,115,2,ba.2.21,0.0173913043478261,0.00906735751295337,Vermont
2022-03-03,0,0,ba.2.21,0,0.00884955752212389,Vermont
2022-03-04,0,0,ba.2.21,0,0.00655021834061135,Vermont
2022-03-05,21,1,ba.2.21,0.0476190476190476,0.00883002207505519,Vermont
2022-03-06,0,0,ba.2.21,0,0.00919540229885057,Vermont
2022-03-07,110,1,ba.2.21,0.00909090909090909,0.0134408602150538,Vermont
2022-03-08,46,1,ba.2.21,0.0217391304347826,0.0137741046831956,Vermont
2022-03-09,0,0,ba.2.21,0,0.0093603744149766,Vermont
2022-03-10,79,1,ba.2.21,0.0126582278481013,0.01040763226366,Vermont
2022-03-11,45,1,ba.2.21,0.0222222222222222,0.0127551020408163,Vermont
2022-03-12,0,0,ba.2.21,0,0.0105235464351486,Vermont
2022-03-13,0,0,ba.2.21,0,0.0103270223752151,Vermont
2022-03-14,99,4,ba.2.21,0.0404040404040404,0.0186542305129913,Vermont
2022-03-15,65,1,ba.2.21,0.0153846153846154,0.0172413793103448,Vermont
2022-03-16,51,2,ba.2.21,0.0392156862745098,0.0238938053097345,Vermont
2022-03-17,75,2,ba.2.21,0.0266666666666667,0.0262927256792287,Vermont
2022-03-18,60,2,ba.2.21,0.0333333333333333,0.0280612244897959,Vermont
2022-03-19,33,4,ba.2.21,0.121212121212121,0.0372054568003307,Vermont
2022-03-20,0,0,ba.2.21,0,0.0389948006932409,Vermont
2022-03-21,86,8,ba.2.21,0.0930232558139535,0.051413881748072,Vermont
2022-03-22,42,1,ba.2.21,0.0238095238095238,0.0531121878494223,Vermont
2022-03-23,63,3,ba.2.21,0.0476190476190476,0.0546946216955333,Vermont
2022-03-24,63,1,ba.2.21,0.0158730158730159,0.0542857142857143,Vermont
2022-03-25,46,1,ba.2.21,0.0217391304347826,0.0536912751677852,Vermont
2022-03-26,31,2,ba.2.21,0.0645161290322581,0.0473092844470727,Vermont
2022-03-27,0,0,ba.2.21,0,0.046242774566474,Vermont
2022-03-28,98,5,ba.2.21,0.0510204081632653,0.0364826941066417,Vermont
2022-03-29,70,4,ba.2.21,0.0571428571428571,0.0412637008381689,Vermont
2022-03-30,64,8,ba.2.21,0.125,0.0529767911200807,Vermont
2022-03-31,83,2,ba.2.21,0.0240963855421687,0.0555321834244846,Vermont
2022-04-01,0,0,ba.2.21,0,0.0526315789473684,Vermont
2022-04-02,0,0,ba.2.21,0,0.0455635491606715,Vermont
2022-04-03,0,0,ba.2.21,0,0.0439814814814815,Vermont
2022-04-04,0,0,ba.2.21,0,0.0326340326340326,Vermont
2022-04-05,0,0,ba.2.21,0,0.0257953568357696,Vermont
2022-04-06,0,0,ba.2.21,0,0.00582241630276565,Vermont
2022-04-07,58,1,ba.2.21,0.0172413793103448,0.00314663310258024,Vermont
2022-04-08,56,3,ba.2.21,0.0535714285714286,0.012326656394453,Vermont
2022-04-09,0,0,ba.2.21,0,0.0118694362017804,Vermont
2022-04-10,0,0,ba.2.21,0,0.0113960113960114,Vermont
2022-04-11,0,0,ba.2.21,0,0.0106382978723404,Vermont
2022-04-12,0,0,ba.2.21,0,0.010443864229765,Vermont
