date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-09-05,0,0,b.1.1,0,0,Montana
2020-09-06,0,0,b.1.1,0,0,Montana
2020-09-07,0,0,b.1.1,0,0,Montana
2020-09-08,0,0,b.1.1,0,0,Montana
2020-09-09,0,0,b.1.1,0,0,Montana
2020-09-10,0,0,b.1.1,0,0,Montana
2020-09-11,0,0,b.1.1,0,0,Montana
2020-09-12,0,0,b.1.1,0,0,Montana
2020-09-13,0,0,b.1.1,0,0,Montana
2020-09-14,0,0,b.1.1,0,0,Montana
2020-09-15,0,0,b.1.1,0,0,Montana
2020-09-16,0,0,b.1.1,0,0,Montana
2020-09-17,0,0,b.1.1,0,0,Montana
2020-09-18,0,0,b.1.1,0,0,Montana
2020-09-19,0,0,b.1.1,0,0,Montana
2020-09-20,0,0,b.1.1,0,0,Montana
2020-09-21,0,0,b.1.1,0,0,Montana
2020-09-22,0,0,b.1.1,0,0,Montana
2020-09-23,0,0,b.1.1,0,0,Montana
2020-09-24,0,0,b.1.1,0,0,Montana
2020-09-25,0,0,b.1.1,0,0,Montana
2020-09-26,0,0,b.1.1,0,0,Montana
2020-09-27,0,0,b.1.1,0,0,Montana
2020-09-28,0,0,b.1.1,0,0,Montana
2020-09-29,0,0,b.1.1,0,0,Montana
2020-09-30,0,0,b.1.1,0,0,Montana
2020-10-01,0,0,b.1.1,0,0,Montana
2020-10-02,0,0,b.1.1,0,0,Montana
2020-10-03,0,0,b.1.1,0,0,Montana
2020-10-04,0,0,b.1.1,0,0,Montana
2020-10-05,0,0,b.1.1,0,0,Montana
2020-10-06,0,0,b.1.1,0,0,Montana
2020-10-07,0,0,b.1.1,0,0,Montana
2020-10-08,0,0,b.1.1,0,0,Montana
2020-10-09,0,0,b.1.1,0,0,Montana
2020-10-10,0,0,b.1.1,0,0,Montana
2020-10-11,0,0,b.1.1,0,0,Montana
2020-10-12,0,0,b.1.1,0,0,Montana
2020-10-13,101,1,b.1.1,0.0099009900990099,0.00277392510402219,Montana
2020-10-14,0,0,b.1.1,0,0.00314465408805031,Montana
2020-10-15,0,0,b.1.1,0,0.00482509047044632,Montana
2020-10-16,0,0,b.1.1,0,0.00466853408029879,Montana
2020-10-17,0,0,b.1.1,0,0.00475059382422803,Montana
2020-10-18,0,0,b.1.1,0,0.00476190476190476,Montana
2020-10-19,0,0,b.1.1,0,0.00403225806451613,Montana
2020-10-20,0,0,b.1.1,0,0,Montana
2020-10-21,0,0,b.1.1,0,0,Montana
2020-10-22,0,0,b.1.1,0,0,Montana
2020-10-23,0,0,b.1.1,0,0,Montana
2020-10-24,0,0,b.1.1,0,0,Montana
2020-10-25,0,0,b.1.1,0,0,Montana
2020-10-26,0,0,b.1.1,0,0,Montana
2020-10-27,0,0,b.1.1,0,0,Montana
2020-10-28,0,0,b.1.1,0,0,Montana
2020-10-29,0,0,b.1.1,0,0,Montana
2020-10-30,92,1,b.1.1,0.0108695652173913,0.00206100577081616,Montana
2020-10-31,0,0,b.1.1,0,0.00208695652173913,Montana
2020-11-01,0,0,b.1.1,0,0.00212314225053079,Montana
2020-11-02,0,0,b.1.1,0,0.00226244343891403,Montana
2020-11-03,0,0,b.1.1,0,0.00211416490486258,Montana
2020-11-04,0,0,b.1.1,0,0.00242130750605327,Montana
2020-11-05,0,0,b.1.1,0,0.00317460317460318,Montana
2020-11-06,0,0,b.1.1,0,0,Montana
2020-11-07,0,0,b.1.1,0,0,Montana
2020-11-08,0,0,b.1.1,0,0,Montana
2020-11-09,0,0,b.1.1,0,0,Montana
2020-11-10,0,0,b.1.1,0,0,Montana
2020-11-11,0,0,b.1.1,0,0,Montana
2020-11-12,25,1,b.1.1,0.04,0.00708382526564345,Montana
2020-11-13,0,0,b.1.1,0,0.0113636363636364,Montana
2020-11-14,0,0,b.1.1,0,0.0232558139534884,Montana
2020-11-15,0,0,b.1.1,0,0.0222222222222222,Montana
2020-11-16,0,0,b.1.1,0,0.015625,Montana
2020-11-17,0,0,b.1.1,0,0.0123456790123457,Montana
2020-11-18,0,0,b.1.1,0,0.0103092783505155,Montana
2020-11-19,0,0,b.1.1,0,0,Montana
2020-11-20,0,0,b.1.1,0,0,Montana
2020-11-21,0,0,b.1.1,0,0,Montana
2020-11-22,0,0,b.1.1,0,0,Montana
2020-11-23,0,0,b.1.1,0,0,Montana
2020-11-24,0,0,b.1.1,0,0,Montana
2020-11-25,0,0,b.1.1,0,0,Montana
2020-11-26,0,0,b.1.1,0,0,Montana
2020-11-27,0,0,b.1.1,0,0,Montana
2020-11-28,0,0,b.1.1,0,0,Montana
2020-11-29,20,1,b.1.1,0.05,0.00342075256556442,Montana
2020-11-30,0,0,b.1.1,0,0.00233781414377557,Montana
2020-12-01,0,0,b.1.1,0,0.00252908447142135,Montana
2020-12-02,0,0,b.1.1,0,0.00304723209751143,Montana
2020-12-03,0,0,b.1.1,0,0.002710027100271,Montana
2020-12-04,0,0,b.1.1,0,0.00288184438040346,Montana
2020-12-05,0,0,b.1.1,0,0.00294985250737463,Montana
2020-12-06,0,0,b.1.1,0,0,Montana
2020-12-07,0,0,b.1.1,0,0,Montana
2020-12-08,0,0,b.1.1,0,0,Montana
2020-12-09,0,0,b.1.1,0,0,Montana
2020-12-10,0,0,b.1.1,0,0,Montana
2020-12-11,0,0,b.1.1,0,0,Montana
2020-12-12,0,0,b.1.1,0,0,Montana
2020-12-13,0,0,b.1.1,0,0,Montana
2020-12-14,0,0,b.1.1,0,0,Montana
2020-12-15,0,0,b.1.1,0,0,Montana
2020-12-16,0,0,b.1.1,0,0,Montana
2020-12-17,0,0,b.1.1,0,0,Montana
2020-12-18,0,0,b.1.1,0,0,Montana
2020-12-19,0,0,b.1.1,0,0,Montana
2020-12-20,0,0,b.1.1,0,0,Montana
2020-12-21,0,0,b.1.1,0,0,Montana
2020-12-22,0,0,b.1.1,0,0,Montana
2020-12-23,0,0,b.1.1,0,0,Montana
2020-12-24,0,0,b.1.1,0,0,Montana
2020-12-25,0,0,b.1.1,0,0,Montana
2020-12-26,6,1,b.1.1,0.166666666666667,0.0166666666666667,Montana
2020-12-27,0,0,b.1.1,0,0.0153846153846154,Montana
2020-12-28,0,0,b.1.1,0,0.0434782608695652,Montana
2020-12-29,0,0,b.1.1,0,0.0416666666666667,Montana
2020-12-30,0,0,b.1.1,0,0.037037037037037,Montana
2020-12-31,0,0,b.1.1,0,0.0147058823529412,Montana
2021-01-01,0,0,b.1.1,0,0.0185185185185185,Montana
2021-01-02,0,0,b.1.1,0,0,Montana
2021-01-03,0,0,b.1.1,0,0,Montana
2021-01-04,0,0,b.1.1,0,0,Montana
2021-01-05,0,0,b.1.1,0,0,Montana
2021-01-06,0,0,b.1.1,0,0,Montana
2021-01-07,0,0,b.1.1,0,0,Montana
2021-01-08,0,0,b.1.1,0,0,Montana
2021-01-09,0,0,b.1.1,0,0,Montana
2021-01-10,0,0,b.1.1,0,0,Montana
2021-01-11,0,0,b.1.1,0,0,Montana
2021-01-12,0,0,b.1.1,0,0,Montana
2021-01-13,0,0,b.1.1,0,0,Montana
2021-01-14,0,0,b.1.1,0,0,Montana
2021-01-15,0,0,b.1.1,0,0,Montana
2021-01-16,0,0,b.1.1,0,0,Montana
2021-01-17,0,0,b.1.1,0,0,Montana
2021-01-18,0,0,b.1.1,0,0,Montana
2021-01-19,0,0,b.1.1,0,0,Montana
2021-01-20,0,0,b.1.1,0,0,Montana
2021-01-21,0,0,b.1.1,0,0,Montana
2021-01-22,0,0,b.1.1,0,0,Montana
2021-01-23,0,0,b.1.1,0,0,Montana
2021-01-24,0,0,b.1.1,0,0,Montana
2021-01-25,0,0,b.1.1,0,0,Montana
2021-01-26,0,0,b.1.1,0,0,Montana
2021-01-27,0,0,b.1.1,0,0,Montana
2021-01-28,0,0,b.1.1,0,0,Montana
2021-01-29,0,0,b.1.1,0,0,Montana
2021-01-30,0,0,b.1.1,0,0,Montana
2021-01-31,0,0,b.1.1,0,0,Montana
2021-02-01,0,0,b.1.1,0,0,Montana
2021-02-02,0,0,b.1.1,0,0,Montana
2021-02-03,0,0,b.1.1,0,0,Montana
2021-02-04,0,0,b.1.1,0,0,Montana
2021-02-05,0,0,b.1.1,0,0,Montana
2021-02-06,0,0,b.1.1,0,0,Montana
2021-02-07,0,0,b.1.1,0,0,Montana
2021-02-08,0,0,b.1.1,0,0,Montana
2021-02-09,0,0,b.1.1,0,0,Montana
2021-02-10,0,0,b.1.1,0,0,Montana
2021-02-11,0,0,b.1.1,0,0,Montana
2021-02-12,0,0,b.1.1,0,0,Montana
2021-02-13,0,0,b.1.1,0,0,Montana
2021-02-14,0,0,b.1.1,0,0,Montana
2021-02-15,0,0,b.1.1,0,0,Montana
2021-02-16,0,0,b.1.1,0,0,Montana
2021-02-17,0,0,b.1.1,0,0,Montana
2021-02-18,0,0,b.1.1,0,0,Montana
2021-02-19,0,0,b.1.1,0,0,Montana
2021-02-20,0,0,b.1.1,0,0,Montana
2021-02-21,0,0,b.1.1,0,0,Montana
2021-02-22,0,0,b.1.1,0,0,Montana
2021-02-23,10,2,b.1.1,0.2,0.0363636363636364,Montana
2021-02-24,0,0,b.1.1,0,0.04,Montana
2021-02-25,0,0,b.1.1,0,0.0408163265306122,Montana
2021-02-26,5,1,b.1.1,0.2,0.0612244897959184,Montana
2021-02-27,0,0,b.1.1,0,0.0555555555555556,Montana
2021-02-28,0,0,b.1.1,0,0.0517241379310345,Montana
2021-03-01,11,2,b.1.1,0.181818181818182,0.1,Montana
2021-03-02,0,0,b.1.1,0,0.0526315789473684,Montana
2021-03-03,21,1,b.1.1,0.0476190476190476,0.0529801324503311,Montana
2021-03-04,11,1,b.1.1,0.0909090909090909,0.0700934579439252,Montana
2021-03-05,0,0,b.1.1,0,0.0573476702508961,Montana
2021-03-06,0,0,b.1.1,0,0.0602409638554217,Montana
2021-03-07,0,0,b.1.1,0,0.0633245382585752,Montana
2021-03-08,0,0,b.1.1,0,0.0344827586206897,Montana
2021-03-09,0,0,b.1.1,0,0.04,Montana
2021-03-10,0,0,b.1.1,0,0.024390243902439,Montana
2021-03-11,0,0,b.1.1,0,0,Montana
2021-03-12,0,0,b.1.1,0,0,Montana
2021-03-13,0,0,b.1.1,0,0,Montana
2021-03-14,0,0,b.1.1,0,0,Montana
2021-03-15,0,0,b.1.1,0,0,Montana
2021-03-16,0,0,b.1.1,0,0,Montana
2021-03-17,0,0,b.1.1,0,0,Montana
2021-03-18,0,0,b.1.1,0,0,Montana
2021-03-19,0,0,b.1.1,0,0,Montana
2021-03-20,0,0,b.1.1,0,0,Montana
2021-03-21,0,0,b.1.1,0,0,Montana
2021-03-22,0,0,b.1.1,0,0,Montana
2021-03-23,0,0,b.1.1,0,0,Montana
2021-03-24,0,0,b.1.1,0,0,Montana
2021-03-25,0,0,b.1.1,0,0,Montana
2021-03-26,0,0,b.1.1,0,0,Montana
2021-03-27,0,0,b.1.1,0,0,Montana
2021-03-28,0,0,b.1.1,0,0,Montana
2021-03-29,0,0,b.1.1,0,0,Montana
2021-03-30,0,0,b.1.1,0,0,Montana
2021-03-31,0,0,b.1.1,0,0,Montana
2021-04-01,0,0,b.1.1,0,0,Montana
2021-04-02,0,0,b.1.1,0,0,Montana
2021-04-03,0,0,b.1.1,0,0,Montana
2021-04-04,0,0,b.1.1,0,0,Montana
2021-04-05,0,0,b.1.1,0,0,Montana
2021-04-06,0,0,b.1.1,0,0,Montana
2021-04-07,0,0,b.1.1,0,0,Montana
2021-04-08,18,1,b.1.1,0.0555555555555556,0.00907715582450832,Montana
2021-04-09,0,0,b.1.1,0,0.00943396226415094,Montana
2021-04-10,0,0,b.1.1,0,0.00980392156862745,Montana
2021-04-11,0,0,b.1.1,0,0.00980392156862745,Montana
2021-04-12,19,1,b.1.1,0.0526315789473684,0.019047619047619,Montana
2021-04-13,0,0,b.1.1,0,0.0201005025125628,Montana
2021-04-14,0,0,b.1.1,0,0.0223880597014925,Montana
2021-04-15,0,0,b.1.1,0,0.00919540229885057,Montana
2021-04-16,0,0,b.1.1,0,0.0092678405931418,Montana
2021-04-17,0,0,b.1.1,0,0.0095389507154213,Montana
2021-04-18,0,0,b.1.1,0,0.00982800982800983,Montana
2021-04-19,0,0,b.1.1,0,0,Montana
2021-04-20,0,0,b.1.1,0,0,Montana
2021-04-21,33,1,b.1.1,0.0303030303030303,0.00767263427109974,Montana
2021-04-22,0,0,b.1.1,0,0.00821355236139631,Montana
2021-04-23,0,0,b.1.1,0,0.00806018269747447,Montana
2021-04-24,0,0,b.1.1,0,0.00815217391304348,Montana
2021-04-25,0,0,b.1.1,0,0.0077639751552795,Montana
2021-04-26,0,0,b.1.1,0,0.00728155339805825,Montana
2021-04-27,0,0,b.1.1,0,0.00709219858156028,Montana
2021-04-28,0,0,b.1.1,0,0,Montana
2021-04-29,0,0,b.1.1,0,0,Montana
2021-04-30,0,0,b.1.1,0,0,Montana
2021-05-01,0,0,b.1.1,0,0,Montana
2021-05-02,0,0,b.1.1,0,0,Montana
2021-05-03,0,0,b.1.1,0,0,Montana
2021-05-04,0,0,b.1.1,0,0,Montana
2021-05-05,0,0,b.1.1,0,0,Montana
2021-05-06,0,0,b.1.1,0,0,Montana
2021-05-07,0,0,b.1.1,0,0,Montana
2021-05-08,0,0,b.1.1,0,0,Montana
2021-05-09,0,0,b.1.1,0,0,Montana
2021-05-10,0,0,b.1.1,0,0,Montana
2021-05-11,0,0,b.1.1,0,0,Montana
2021-05-12,0,0,b.1.1,0,0,Montana
2021-05-13,0,0,b.1.1,0,0,Montana
2021-05-14,0,0,b.1.1,0,0,Montana
2021-05-15,0,0,b.1.1,0,0,Montana
2021-05-16,0,0,b.1.1,0,0,Montana
2021-05-17,0,0,b.1.1,0,0,Montana
2021-05-18,0,0,b.1.1,0,0,Montana
2021-05-19,0,0,b.1.1,0,0,Montana
2021-05-20,0,0,b.1.1,0,0,Montana
2021-05-21,0,0,b.1.1,0,0,Montana
2021-05-22,0,0,b.1.1,0,0,Montana
2021-05-23,0,0,b.1.1,0,0,Montana
2021-05-24,0,0,b.1.1,0,0,Montana
2021-05-25,0,0,b.1.1,0,0,Montana
2021-05-26,0,0,b.1.1,0,0,Montana
2021-05-27,0,0,b.1.1,0,0,Montana
2021-05-28,0,0,b.1.1,0,0,Montana
2021-05-29,0,0,b.1.1,0,0,Montana
2021-05-30,0,0,b.1.1,0,0,Montana
2021-05-31,0,0,b.1.1,0,0,Montana
2021-06-01,0,0,b.1.1,0,0,Montana
2021-06-02,25,1,b.1.1,0.04,0.0119047619047619,Montana
2021-06-03,0,0,b.1.1,0,0.010989010989011,Montana
2021-06-04,0,0,b.1.1,0,0.00851063829787234,Montana
2021-06-05,0,0,b.1.1,0,0.0095389507154213,Montana
2021-06-06,0,0,b.1.1,0,0.00945626477541371,Montana
2021-06-07,0,0,b.1.1,0,0.00874890638670166,Montana
2021-06-08,0,0,b.1.1,0,0.00919681177191907,Montana
2021-06-09,0,0,b.1.1,0,0,Montana
2021-06-10,0,0,b.1.1,0,0,Montana
2021-06-11,0,0,b.1.1,0,0,Montana
2021-06-12,0,0,b.1.1,0,0,Montana
2021-06-13,0,0,b.1.1,0,0,Montana
2021-06-14,0,0,b.1.1,0,0,Montana
2021-06-15,0,0,b.1.1,0,0,Montana
2021-06-16,0,0,b.1.1,0,0,Montana
2021-06-17,0,0,b.1.1,0,0,Montana
2021-06-18,0,0,b.1.1,0,0,Montana
2021-06-19,0,0,b.1.1,0,0,Montana
2021-06-20,0,0,b.1.1,0,0,Montana
2021-06-21,0,0,b.1.1,0,0,Montana
2021-06-22,0,0,b.1.1,0,0,Montana
2021-06-23,0,0,b.1.1,0,0,Montana
2021-06-24,0,0,b.1.1,0,0,Montana
2021-06-25,0,0,b.1.1,0,0,Montana
2021-06-26,0,0,b.1.1,0,0,Montana
2021-06-27,0,0,b.1.1,0,0,Montana
2021-06-28,0,0,b.1.1,0,0,Montana
2021-06-29,0,0,b.1.1,0,0,Montana
2021-06-30,15,1,b.1.1,0.0666666666666667,0.0121951219512195,Montana
2020-09-28,66,1,b.1.1.1,0.0151515151515152,0.0231864855912554,Montana
2020-09-29,0,0,b.1.1.1,0,0.00967741935483871,Montana
2020-09-30,81,2,b.1.1.1,0.0246913580246914,0.0171694873681629,Montana
2020-10-05,63,1,b.1.1.128,0.0158730158730159,0.0198637911464245,Montana
2020-10-06,0,0,b.1.1.128,0,0.0102689486552567,Montana
2020-10-07,0,0,b.1.1.128,0,0.00731834814427601,Montana
2020-10-08,0,0,b.1.1.128,0,0.00422790416750554,Montana
2020-10-09,0,0,b.1.1.128,0,0.00378992961559285,Montana
2020-10-10,0,0,b.1.1.128,0,0.00316670436552816,Montana
2020-10-11,0,0,b.1.1.128,0,0.00276090557702927,Montana
2020-10-12,0,0,b.1.1.128,0,0,Montana
2020-10-13,0,0,b.1.1.128,0,0,Montana
2020-10-14,0,0,b.1.1.128,0,0,Montana
2020-10-15,0,0,b.1.1.128,0,0,Montana
2020-10-16,28,2,b.1.1.128,0.0714285714285714,0.00933706816059757,Montana
2020-10-17,0,0,b.1.1.128,0,0.00950118764845606,Montana
2020-10-18,0,0,b.1.1.128,0,0.00952380952380953,Montana
2020-10-19,0,0,b.1.1.128,0,0.00806451612903226,Montana
2020-10-20,0,0,b.1.1.128,0,0.00925925925925926,Montana
2020-10-21,0,0,b.1.1.128,0,0.00938967136150235,Montana
2020-10-22,54,2,b.1.1.128,0.037037037037037,0.0171673819742489,Montana
2020-10-23,67,1,b.1.1.128,0.0149253731343284,0.011472275334608,Montana
2020-10-24,0,0,b.1.1.128,0,0.0116731517509728,Montana
2020-10-25,0,0,b.1.1.128,0,0.0114832535885167,Montana
2020-10-26,136,2,b.1.1.128,0.0147058823529412,0.013290802764487,Montana
2020-10-27,48,1,b.1.1.128,0.0208333333333333,0.0170940170940171,Montana
2020-10-28,0,0,b.1.1.128,0,0.0145161290322581,Montana
2020-10-29,105,2,b.1.1.128,0.0190476190476191,0.0127523910733263,Montana
2020-10-30,0,0,b.1.1.128,0,0.0103050288540808,Montana
2020-10-31,0,0,b.1.1.128,0,0.0104347826086957,Montana
2020-11-01,0,0,b.1.1.128,0,0.0106157112526539,Montana
2020-11-02,0,0,b.1.1.128,0,0.00678733031674208,Montana
2020-11-03,0,0,b.1.1.128,0,0.00422832980972516,Montana
2020-11-04,0,0,b.1.1.128,0,0.00484261501210654,Montana
2020-11-05,0,0,b.1.1.128,0,0,Montana
2020-11-06,0,0,b.1.1.128,0,0,Montana
2020-11-07,0,0,b.1.1.128,0,0,Montana
2020-11-08,0,0,b.1.1.128,0,0,Montana
2020-11-09,0,0,b.1.1.128,0,0,Montana
2020-11-10,0,0,b.1.1.128,0,0,Montana
2020-11-11,0,0,b.1.1.128,0,0,Montana
2020-11-12,0,0,b.1.1.128,0,0,Montana
2020-11-13,0,0,b.1.1.128,0,0,Montana
2020-11-14,0,0,b.1.1.128,0,0,Montana
2020-11-15,2,1,b.1.1.128,0.5,0.0222222222222222,Montana
2020-10-22,54,1,b.1.1.222,0.0185185185185185,0.0300429184549356,Montana
2020-10-23,0,0,b.1.1.222,0,0.0133843212237094,Montana
2020-10-24,0,0,b.1.1.222,0,0.00907911802853437,Montana
2020-10-25,0,0,b.1.1.222,0,0.00669856459330144,Montana
2020-10-26,0,0,b.1.1.222,0,0.00372142477405635,Montana
2020-10-27,0,0,b.1.1.222,0,0.00332383665716999,Montana
2020-10-28,0,0,b.1.1.222,0,0.00241935483870968,Montana
2020-10-29,0,0,b.1.1.222,0,0,Montana
2020-10-30,0,0,b.1.1.222,0,0,Montana
2020-10-31,0,0,b.1.1.222,0,0,Montana
2020-11-01,0,0,b.1.1.222,0,0,Montana
2020-11-02,107,1,b.1.1.222,0.00934579439252336,0.00226244343891403,Montana
2020-11-03,0,0,b.1.1.222,0,0.00211416490486258,Montana
2020-11-04,0,0,b.1.1.222,0,0.00242130750605327,Montana
2020-11-05,0,0,b.1.1.222,0,0.00317460317460318,Montana
2020-11-06,0,0,b.1.1.222,0,0.00377358490566038,Montana
2020-11-07,0,0,b.1.1.222,0,0.00314465408805031,Montana
2020-11-08,0,0,b.1.1.222,0,0.0032520325203252,Montana
2020-11-09,0,0,b.1.1.222,0,0,Montana
2020-11-10,0,0,b.1.1.222,0,0,Montana
2020-11-11,0,0,b.1.1.222,0,0,Montana
2020-11-12,0,0,b.1.1.222,0,0,Montana
2020-11-13,0,0,b.1.1.222,0,0,Montana
2020-11-14,0,0,b.1.1.222,0,0,Montana
2020-11-15,0,0,b.1.1.222,0,0,Montana
2020-11-16,0,0,b.1.1.222,0,0,Montana
2020-11-17,0,0,b.1.1.222,0,0,Montana
2020-11-18,0,0,b.1.1.222,0,0,Montana
2020-11-19,0,0,b.1.1.222,0,0,Montana
2020-11-20,0,0,b.1.1.222,0,0,Montana
2020-11-21,0,0,b.1.1.222,0,0,Montana
2020-11-22,0,0,b.1.1.222,0,0,Montana
2020-11-23,0,0,b.1.1.222,0,0,Montana
2020-11-24,0,0,b.1.1.222,0,0,Montana
2020-11-25,0,0,b.1.1.222,0,0,Montana
2020-11-26,0,0,b.1.1.222,0,0,Montana
2020-11-27,0,0,b.1.1.222,0,0,Montana
2020-11-28,0,0,b.1.1.222,0,0,Montana
2020-11-29,0,0,b.1.1.222,0,0,Montana
2020-11-30,0,0,b.1.1.222,0,0,Montana
2020-12-01,0,0,b.1.1.222,0,0,Montana
2020-12-02,0,0,b.1.1.222,0,0,Montana
2020-12-03,0,0,b.1.1.222,0,0,Montana
2020-12-04,0,0,b.1.1.222,0,0,Montana
2020-12-05,0,0,b.1.1.222,0,0,Montana
2020-12-06,0,0,b.1.1.222,0,0,Montana
2020-12-07,0,0,b.1.1.222,0,0,Montana
2020-12-08,0,0,b.1.1.222,0,0,Montana
2020-12-09,0,0,b.1.1.222,0,0,Montana
2020-12-10,0,0,b.1.1.222,0,0,Montana
2020-12-11,0,0,b.1.1.222,0,0,Montana
2020-12-12,0,0,b.1.1.222,0,0,Montana
2020-12-13,0,0,b.1.1.222,0,0,Montana
2020-12-14,0,0,b.1.1.222,0,0,Montana
2020-12-15,0,0,b.1.1.222,0,0,Montana
2020-12-16,0,0,b.1.1.222,0,0,Montana
2020-12-17,0,0,b.1.1.222,0,0,Montana
2020-12-18,0,0,b.1.1.222,0,0,Montana
2020-12-19,0,0,b.1.1.222,0,0,Montana
2020-12-20,0,0,b.1.1.222,0,0,Montana
2020-12-21,0,0,b.1.1.222,0,0,Montana
2020-12-22,0,0,b.1.1.222,0,0,Montana
2020-12-23,0,0,b.1.1.222,0,0,Montana
2020-12-24,0,0,b.1.1.222,0,0,Montana
2020-12-25,0,0,b.1.1.222,0,0,Montana
2020-12-26,0,0,b.1.1.222,0,0,Montana
2020-12-27,0,0,b.1.1.222,0,0,Montana
2020-12-28,0,0,b.1.1.222,0,0,Montana
2020-12-29,0,0,b.1.1.222,0,0,Montana
2020-12-30,0,0,b.1.1.222,0,0,Montana
2020-12-31,0,0,b.1.1.222,0,0,Montana
2021-01-01,0,0,b.1.1.222,0,0,Montana
2021-01-02,6,1,b.1.1.222,0.166666666666667,0.0193548387096774,Montana
2021-01-03,0,0,b.1.1.222,0,0.021505376344086,Montana
2021-01-04,0,0,b.1.1.222,0,0.0124688279301746,Montana
2021-01-05,0,0,b.1.1.222,0,0.0132450331125828,Montana
2021-01-06,0,0,b.1.1.222,0,0.0114503816793893,Montana
2021-01-07,0,0,b.1.1.222,0,0.0145454545454545,Montana
2021-01-08,0,0,b.1.1.222,0,0.0165562913907285,Montana
2021-01-09,0,0,b.1.1.222,0,0,Montana
2021-01-10,0,0,b.1.1.222,0,0,Montana
2021-01-11,0,0,b.1.1.222,0,0,Montana
2021-01-12,0,0,b.1.1.222,0,0,Montana
2021-01-13,0,0,b.1.1.222,0,0,Montana
2021-01-14,0,0,b.1.1.222,0,0,Montana
2021-01-15,0,0,b.1.1.222,0,0,Montana
2021-01-16,0,0,b.1.1.222,0,0,Montana
2021-01-17,0,0,b.1.1.222,0,0,Montana
2021-01-18,0,0,b.1.1.222,0,0,Montana
2021-01-19,11,1,b.1.1.222,0.0909090909090909,0.027027027027027,Montana
2021-01-20,0,0,b.1.1.222,0,0.032258064516129,Montana
2021-01-21,0,0,b.1.1.222,0,0.0392156862745098,Montana
2021-01-22,0,0,b.1.1.222,0,0.0410958904109589,Montana
2021-01-23,0,0,b.1.1.222,0,0.0421052631578947,Montana
2021-01-24,0,0,b.1.1.222,0,0.0427350427350427,Montana
2021-01-25,0,0,b.1.1.222,0,0.0382165605095541,Montana
2021-01-26,0,0,b.1.1.222,0,0,Montana
2021-01-27,0,0,b.1.1.222,0,0,Montana
2021-01-28,0,0,b.1.1.222,0,0,Montana
2021-01-29,0,0,b.1.1.222,0,0,Montana
2021-01-30,0,0,b.1.1.222,0,0,Montana
2021-01-31,0,0,b.1.1.222,0,0,Montana
2021-02-01,0,0,b.1.1.222,0,0,Montana
2021-02-02,8,1,b.1.1.222,0.125,0.0227272727272727,Montana
2021-02-03,0,0,b.1.1.222,0,0.0238095238095238,Montana
2021-02-04,0,0,b.1.1.222,0,0.0232558139534884,Montana
2021-02-05,0,0,b.1.1.222,0,0.02,Montana
2021-02-06,0,0,b.1.1.222,0,0.0155038759689922,Montana
2021-02-07,0,0,b.1.1.222,0,0.0164383561643836,Montana
2021-02-08,0,0,b.1.1.222,0,0.0207972270363951,Montana
2021-02-09,0,0,b.1.1.222,0,0,Montana
2021-02-10,0,0,b.1.1.222,0,0,Montana
2021-02-11,0,0,b.1.1.222,0,0,Montana
2021-02-12,0,0,b.1.1.222,0,0,Montana
2021-02-13,0,0,b.1.1.222,0,0,Montana
2021-02-14,0,0,b.1.1.222,0,0,Montana
2021-02-15,0,0,b.1.1.222,0,0,Montana
2021-02-16,0,0,b.1.1.222,0,0,Montana
2021-02-17,0,0,b.1.1.222,0,0,Montana
2021-02-18,0,0,b.1.1.222,0,0,Montana
2021-02-19,0,0,b.1.1.222,0,0,Montana
2021-02-20,0,0,b.1.1.222,0,0,Montana
2021-02-21,0,0,b.1.1.222,0,0,Montana
2021-02-22,0,0,b.1.1.222,0,0,Montana
2021-02-23,0,0,b.1.1.222,0,0,Montana
2021-02-24,0,0,b.1.1.222,0,0,Montana
2021-02-25,0,0,b.1.1.222,0,0,Montana
2021-02-26,0,0,b.1.1.222,0,0,Montana
2021-02-27,0,0,b.1.1.222,0,0,Montana
2021-02-28,0,0,b.1.1.222,0,0,Montana
2021-03-01,0,0,b.1.1.222,0,0,Montana
2021-03-02,0,0,b.1.1.222,0,0,Montana
2021-03-03,0,0,b.1.1.222,0,0,Montana
2021-03-04,0,0,b.1.1.222,0,0,Montana
2021-03-05,0,0,b.1.1.222,0,0,Montana
2021-03-06,0,0,b.1.1.222,0,0,Montana
2021-03-07,0,0,b.1.1.222,0,0,Montana
2021-03-08,0,0,b.1.1.222,0,0,Montana
2021-03-09,0,0,b.1.1.222,0,0,Montana
2021-03-10,0,0,b.1.1.222,0,0,Montana
2021-03-11,0,0,b.1.1.222,0,0,Montana
2021-03-12,0,0,b.1.1.222,0,0,Montana
2021-03-13,0,0,b.1.1.222,0,0,Montana
2021-03-14,0,0,b.1.1.222,0,0,Montana
2021-03-15,0,0,b.1.1.222,0,0,Montana
2021-03-16,0,0,b.1.1.222,0,0,Montana
2021-03-17,0,0,b.1.1.222,0,0,Montana
2021-03-18,0,0,b.1.1.222,0,0,Montana
2021-03-19,0,0,b.1.1.222,0,0,Montana
2021-03-20,0,0,b.1.1.222,0,0,Montana
2021-03-21,0,0,b.1.1.222,0,0,Montana
2021-03-22,0,0,b.1.1.222,0,0,Montana
2021-03-23,0,0,b.1.1.222,0,0,Montana
