date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-12-05,0,0,b.1.139,0,0,Nebraska
2021-12-06,0,0,b.1.139,0,0,Nebraska
2021-12-07,0,0,b.1.139,0,0,Nebraska
2021-12-08,0,0,b.1.139,0,0,Nebraska
2021-12-09,0,0,b.1.139,0,0,Nebraska
2021-12-10,0,0,b.1.139,0,0,Nebraska
2021-12-11,0,0,b.1.139,0,0,Nebraska
2021-12-12,0,0,b.1.139,0,0,Nebraska
2021-12-13,0,0,b.1.139,0,0,Nebraska
2021-12-14,0,0,b.1.139,0,0,Nebraska
2021-12-15,0,0,b.1.139,0,0,Nebraska
2021-12-16,0,0,b.1.139,0,0,Nebraska
2021-12-17,0,0,b.1.139,0,0,Nebraska
2021-12-18,0,0,b.1.139,0,0,Nebraska
2021-12-19,0,0,b.1.139,0,0,Nebraska
2021-12-20,0,0,b.1.139,0,0,Nebraska
2021-12-21,0,0,b.1.139,0,0,Nebraska
2021-12-22,40,2,b.1.139,0.05,0.00573065902578797,Nebraska
2021-01-13,8,1,b.1.160,0.125,0.108387096774194,Nebraska
2020-05-10,4,1,b.1.2,0.25,0.0339256865912763,Nebraska
2020-05-11,0,0,b.1.2,0,0.0231404958677686,Nebraska
2020-05-12,0,0,b.1.2,0,0.0227125243348475,Nebraska
2020-05-13,0,0,b.1.2,0,0.021105527638191,Nebraska
2020-05-14,0,0,b.1.2,0,0.0224358974358974,Nebraska
2020-05-15,0,0,b.1.2,0,0.0200573065902579,Nebraska
2020-05-16,0,0,b.1.2,0,0.0176991150442478,Nebraska
2020-05-17,0,0,b.1.2,0,0,Nebraska
2020-05-18,0,0,b.1.2,0,0,Nebraska
2020-05-19,0,0,b.1.2,0,0,Nebraska
2020-05-20,0,0,b.1.2,0,0,Nebraska
2020-05-21,0,0,b.1.2,0,0,Nebraska
2020-05-22,0,0,b.1.2,0,0,Nebraska
2020-05-23,0,0,b.1.2,0,0,Nebraska
2020-05-24,0,0,b.1.2,0,0,Nebraska
2020-05-25,0,0,b.1.2,0,0,Nebraska
2020-05-26,0,0,b.1.2,0,0,Nebraska
2020-05-27,0,0,b.1.2,0,0,Nebraska
2020-05-28,0,0,b.1.2,0,0,Nebraska
2020-05-29,0,0,b.1.2,0,0,Nebraska
2020-05-30,0,0,b.1.2,0,0,Nebraska
2020-05-31,0,0,b.1.2,0,0,Nebraska
2020-06-01,0,0,b.1.2,0,0,Nebraska
2020-06-02,0,0,b.1.2,0,0,Nebraska
2020-06-03,0,0,b.1.2,0,0,Nebraska
2020-06-04,0,0,b.1.2,0,0,Nebraska
2020-06-05,0,0,b.1.2,0,0,Nebraska
2020-06-06,0,0,b.1.2,0,0,Nebraska
2020-06-07,0,0,b.1.2,0,0,Nebraska
2020-06-08,0,0,b.1.2,0,0,Nebraska
2020-06-09,0,0,b.1.2,0,0,Nebraska
2020-06-10,0,0,b.1.2,0,0,Nebraska
2020-06-11,0,0,b.1.2,0,0,Nebraska
2020-06-12,0,0,b.1.2,0,0,Nebraska
2020-06-13,0,0,b.1.2,0,0,Nebraska
2020-06-14,0,0,b.1.2,0,0,Nebraska
2020-06-15,0,0,b.1.2,0,0,Nebraska
2020-06-16,0,0,b.1.2,0,0,Nebraska
2020-06-17,0,0,b.1.2,0,0,Nebraska
2020-06-18,0,0,b.1.2,0,0,Nebraska
2020-06-19,0,0,b.1.2,0,0,Nebraska
2020-06-20,0,0,b.1.2,0,0,Nebraska
2020-06-21,0,0,b.1.2,0,0,Nebraska
2020-06-22,0,0,b.1.2,0,0,Nebraska
2020-06-23,0,0,b.1.2,0,0,Nebraska
2020-06-24,0,0,b.1.2,0,0,Nebraska
2020-06-25,0,0,b.1.2,0,0,Nebraska
2020-06-26,0,0,b.1.2,0,0,Nebraska
2020-06-27,0,0,b.1.2,0,0,Nebraska
2020-06-28,0,0,b.1.2,0,0,Nebraska
2020-06-29,0,0,b.1.2,0,0,Nebraska
2020-06-30,0,0,b.1.2,0,0,Nebraska
2020-07-01,0,0,b.1.2,0,0,Nebraska
2020-07-02,0,0,b.1.2,0,0,Nebraska
2020-07-03,0,0,b.1.2,0,0,Nebraska
2020-07-04,0,0,b.1.2,0,0,Nebraska
2020-07-05,0,0,b.1.2,0,0,Nebraska
2020-07-06,0,0,b.1.2,0,0,Nebraska
2020-07-07,0,0,b.1.2,0,0,Nebraska
2020-07-08,0,0,b.1.2,0,0,Nebraska
2020-07-09,0,0,b.1.2,0,0,Nebraska
2020-07-10,0,0,b.1.2,0,0,Nebraska
2020-07-11,0,0,b.1.2,0,0,Nebraska
2020-07-12,0,0,b.1.2,0,0,Nebraska
2020-07-13,0,0,b.1.2,0,0,Nebraska
2020-07-14,0,0,b.1.2,0,0,Nebraska
2020-07-15,0,0,b.1.2,0,0,Nebraska
2020-07-16,0,0,b.1.2,0,0,Nebraska
2020-07-17,0,0,b.1.2,0,0,Nebraska
2020-07-18,0,0,b.1.2,0,0,Nebraska
2020-07-19,0,0,b.1.2,0,0,Nebraska
2020-07-20,0,0,b.1.2,0,0,Nebraska
2020-07-21,0,0,b.1.2,0,0,Nebraska
2020-07-22,0,0,b.1.2,0,0,Nebraska
2020-07-23,0,0,b.1.2,0,0,Nebraska
2020-07-24,0,0,b.1.2,0,0,Nebraska
2020-07-25,0,0,b.1.2,0,0,Nebraska
2020-07-26,0,0,b.1.2,0,0,Nebraska
2020-07-27,0,0,b.1.2,0,0,Nebraska
2020-07-28,0,0,b.1.2,0,0,Nebraska
2020-07-29,0,0,b.1.2,0,0,Nebraska
2020-07-30,0,0,b.1.2,0,0,Nebraska
2020-07-31,0,0,b.1.2,0,0,Nebraska
2020-08-01,0,0,b.1.2,0,0,Nebraska
2020-08-02,0,0,b.1.2,0,0,Nebraska
2020-08-03,0,0,b.1.2,0,0,Nebraska
2020-08-04,0,0,b.1.2,0,0,Nebraska
2020-08-05,0,0,b.1.2,0,0,Nebraska
2020-08-06,0,0,b.1.2,0,0,Nebraska
2020-08-07,0,0,b.1.2,0,0,Nebraska
2020-08-08,0,0,b.1.2,0,0,Nebraska
2020-08-09,0,0,b.1.2,0,0,Nebraska
2020-08-10,0,0,b.1.2,0,0,Nebraska
2020-08-11,0,0,b.1.2,0,0,Nebraska
2020-08-12,0,0,b.1.2,0,0,Nebraska
2020-08-13,0,0,b.1.2,0,0,Nebraska
2020-08-14,0,0,b.1.2,0,0,Nebraska
2020-08-15,0,0,b.1.2,0,0,Nebraska
2020-08-16,0,0,b.1.2,0,0,Nebraska
2020-08-17,0,0,b.1.2,0,0,Nebraska
2020-08-18,0,0,b.1.2,0,0,Nebraska
2020-08-19,0,0,b.1.2,0,0,Nebraska
2020-08-20,0,0,b.1.2,0,0,Nebraska
2020-08-21,0,0,b.1.2,0,0,Nebraska
2020-08-22,0,0,b.1.2,0,0,Nebraska
2020-08-23,0,0,b.1.2,0,0,Nebraska
2020-08-24,0,0,b.1.2,0,0,Nebraska
2020-08-25,2,1,b.1.2,0.5,0.111111111111111,Nebraska
2020-08-26,0,0,b.1.2,0,0.0625,Nebraska
2020-08-27,0,0,b.1.2,0,0.0869565217391304,Nebraska
2020-08-28,0,0,b.1.2,0,0.0967741935483871,Nebraska
2020-08-29,0,0,b.1.2,0,0.0930232558139535,Nebraska
2020-08-30,0,0,b.1.2,0,0.119047619047619,Nebraska
2020-08-31,0,0,b.1.2,0,0.13953488372093,Nebraska
2020-09-01,0,0,b.1.2,0,0,Nebraska
2020-09-02,0,0,b.1.2,0,0,Nebraska
2020-09-03,0,0,b.1.2,0,0,Nebraska
2020-09-04,0,0,b.1.2,0,0,Nebraska
2020-09-05,0,0,b.1.2,0,0,Nebraska
2020-09-06,0,0,b.1.2,0,0,Nebraska
2020-09-07,0,0,b.1.2,0,0,Nebraska
2020-09-08,0,0,b.1.2,0,0,Nebraska
2020-09-09,0,0,b.1.2,0,0,Nebraska
2020-09-10,0,0,b.1.2,0,0,Nebraska
2020-09-11,0,0,b.1.2,0,0,Nebraska
2020-09-12,0,0,b.1.2,0,0,Nebraska
2020-09-13,0,0,b.1.2,0,0,Nebraska
2020-09-14,3,1,b.1.2,0.333333333333333,0.0714285714285714,Nebraska
2020-09-15,0,0,b.1.2,0,0.0833333333333333,Nebraska
2020-09-16,0,0,b.1.2,0,0.142857142857143,Nebraska
2020-09-17,2,1,b.1.2,0.5,0.25,Nebraska
2020-09-18,0,0,b.1.2,0,0.25,Nebraska
2020-09-19,1,1,b.1.2,1,0.333333333333333,Nebraska
2020-09-20,0,0,b.1.2,0,0.333333333333333,Nebraska
2020-09-21,0,0,b.1.2,0,0.153846153846154,Nebraska
2020-09-22,0,0,b.1.2,0,0.266666666666667,Nebraska
2020-09-23,0,0,b.1.2,0,0.13953488372093,Nebraska
2020-09-24,1,1,b.1.2,1,0.347826086956522,Nebraska
2020-09-25,0,0,b.1.2,0,0.37037037037037,Nebraska
2020-09-26,0,0,b.1.2,0,0.0821917808219178,Nebraska
2020-09-27,0,0,b.1.2,0,0.166666666666667,Nebraska
2020-09-28,3,2,b.1.2,0.666666666666667,0.375,Nebraska
2020-09-29,0,0,b.1.2,0,0.333333333333333,Nebraska
2020-09-30,0,0,b.1.2,0,0.272727272727273,Nebraska
2020-10-01,7,5,b.1.2,0.714285714285714,0.411764705882353,Nebraska
2020-10-02,3,2,b.1.2,0.666666666666667,0.473684210526316,Nebraska
2020-10-03,4,2,b.1.2,0.5,0.5,Nebraska
2020-10-04,0,0,b.1.2,0,0.523809523809524,Nebraska
2020-10-05,2,1,b.1.2,0.5,0.5,Nebraska
2020-10-06,0,0,b.1.2,0,0.5,Nebraska
2020-10-07,0,0,b.1.2,0,0.588235294117647,Nebraska
2020-10-08,0,0,b.1.2,0,0.454545454545455,Nebraska
2020-10-09,6,1,b.1.2,0.166666666666667,0.285714285714286,Nebraska
2020-10-10,2,1,b.1.2,0.5,0.25,Nebraska
2020-10-11,2,1,b.1.2,0.5,0.285714285714286,Nebraska
2020-10-12,7,5,b.1.2,0.714285714285714,0.421052631578947,Nebraska
2020-10-13,12,10,b.1.2,0.833333333333333,0.6,Nebraska
2020-10-14,3,3,b.1.2,1,0.636363636363637,Nebraska
2020-10-15,5,4,b.1.2,0.8,0.581395348837209,Nebraska
2020-10-16,0,0,b.1.2,0,0.648648648648649,Nebraska
2020-10-17,0,0,b.1.2,0,0.73015873015873,Nebraska
2020-10-18,0,0,b.1.2,0,0.725274725274725,Nebraska
2020-10-19,4,1,b.1.2,0.25,0.672897196261682,Nebraska
2020-10-20,2,1,b.1.2,0.5,0.401785714285714,Nebraska
2020-10-21,3,1,b.1.2,0.333333333333333,0.283783783783784,Nebraska
2020-10-22,2,2,b.1.2,1,0.280373831775701,Nebraska
2020-10-23,1,1,b.1.2,1,0.373056994818653,Nebraska
2020-10-24,0,0,b.1.2,0,0.396039603960396,Nebraska
2020-10-25,0,0,b.1.2,0,0.442260442260442,Nebraska
2020-10-26,0,0,b.1.2,0,0.612244897959184,Nebraska
2020-10-27,0,0,b.1.2,0,0.666666666666667,Nebraska
2020-10-28,3,2,b.1.2,0.666666666666667,0.833333333333333,Nebraska
2020-10-29,7,7,b.1.2,1,0.909090909090909,Nebraska
2020-10-30,5,1,b.1.2,0.2,0.666666666666667,Nebraska
2020-10-31,1,1,b.1.2,1,0.6875,Nebraska
2020-11-01,3,1,b.1.2,0.333333333333333,0.48,Nebraska
2020-11-02,4,2,b.1.2,0.5,0.549019607843137,Nebraska
2020-11-03,4,1,b.1.2,0.25,0.436893203883495,Nebraska
2020-11-04,4,2,b.1.2,0.5,0.48,Nebraska
2020-11-05,6,3,b.1.2,0.5,0.382830626450116,Nebraska
2020-11-06,3,2,b.1.2,0.666666666666667,0.375979112271541,Nebraska
2020-11-07,7,1,b.1.2,0.142857142857143,0.353982300884956,Nebraska
2020-11-08,0,0,b.1.2,0,0.360655737704918,Nebraska
2020-11-09,7,2,b.1.2,0.285714285714286,0.33587786259542,Nebraska
2020-11-10,8,2,b.1.2,0.25,0.32967032967033,Nebraska
2020-11-11,4,1,b.1.2,0.25,0.304147465437788,Nebraska
2020-11-12,17,6,b.1.2,0.352941176470588,0.297872340425532,Nebraska
2020-11-13,34,11,b.1.2,0.323529411764706,0.201754385964912,Nebraska
2020-11-14,1,1,b.1.2,1,0.315068493150685,Nebraska
2020-11-15,1,1,b.1.2,1,0.339622641509434,Nebraska
2020-11-16,4,3,b.1.2,0.75,0.37593984962406,Nebraska
2020-11-17,7,3,b.1.2,0.428571428571429,0.401234567901235,Nebraska
2020-11-18,0,0,b.1.2,0,0.414364640883978,Nebraska
2020-11-19,5,1,b.1.2,0.2,0.416666666666667,Nebraska
2020-11-20,7,4,b.1.2,0.571428571428571,0.565217391304348,Nebraska
2020-11-21,0,0,b.1.2,0,0.5,Nebraska
2020-11-22,0,0,b.1.2,0,0.458333333333333,Nebraska
2020-11-23,6,3,b.1.2,0.5,0.423076923076923,Nebraska
2020-11-24,0,0,b.1.2,0,0.421052631578947,Nebraska
2020-11-25,5,4,b.1.2,0.8,0.5,Nebraska
2020-11-26,0,0,b.1.2,0,0.523809523809524,Nebraska
2020-11-27,2,2,b.1.2,1,0.5625,Nebraska
2020-11-28,1,1,b.1.2,1,0.666666666666667,Nebraska
2020-11-29,0,0,b.1.2,0,0.625,Nebraska
2020-11-30,9,3,b.1.2,0.333333333333333,0.384615384615385,Nebraska
2020-12-01,6,2,b.1.2,0.333333333333333,0.452830188679245,Nebraska
2020-12-02,2,2,b.1.2,1,0.447761194029851,Nebraska
2020-12-03,4,2,b.1.2,0.5,0.466019417475728,Nebraska
2020-12-04,3,1,b.1.2,0.333333333333333,0.416666666666667,Nebraska
2020-12-05,0,0,b.1.2,0,0.382165605095541,Nebraska
2020-12-06,0,0,b.1.2,0,0.416666666666667,Nebraska
2020-12-07,2,1,b.1.2,0.5,0.444444444444445,Nebraska
2020-12-08,0,0,b.1.2,0,0.285714285714286,Nebraska
2020-12-09,5,1,b.1.2,0.2,0.188679245283019,Nebraska
2020-12-10,11,6,b.1.2,0.545454545454545,0.355263157894737,Nebraska
2020-12-11,6,4,b.1.2,0.666666666666667,0.432432432432433,Nebraska
2020-12-12,0,0,b.1.2,0,0.437956204379562,Nebraska
2020-12-13,3,2,b.1.2,0.666666666666667,0.464088397790055,Nebraska
2020-12-14,4,3,b.1.2,0.75,0.5,Nebraska
2020-12-15,5,4,b.1.2,0.8,0.5,Nebraska
2020-12-16,2,1,b.1.2,0.5,0.579710144927536,Nebraska
2020-12-17,3,1,b.1.2,0.333333333333333,0.592105263157895,Nebraska
2020-12-18,0,0,b.1.2,0,0.556962025316456,Nebraska
2020-12-19,62,40,b.1.2,0.645161290322581,0.551948051948052,Nebraska
2020-12-20,0,0,b.1.2,0,0.596348884381339,Nebraska
2020-12-21,2,1,b.1.2,0.5,0.605150214592275,Nebraska
2020-12-22,0,0,b.1.2,0,0.585034013605442,Nebraska
2020-12-23,1,1,b.1.2,1,0.598885793871866,Nebraska
2020-12-24,0,0,b.1.2,0,0.605769230769231,Nebraska
2020-12-25,0,0,b.1.2,0,0.626865671641791,Nebraska
2020-12-26,14,9,b.1.2,0.642857142857143,0.578947368421053,Nebraska
2020-12-27,7,5,b.1.2,0.714285714285714,0.64,Nebraska
2020-12-28,31,22,b.1.2,0.709677419354839,0.685185185185185,Nebraska
2020-12-29,0,0,b.1.2,0,0.711538461538462,Nebraska
2020-12-30,0,0,b.1.2,0,0.705882352941176,Nebraska
2020-12-31,0,0,b.1.2,0,0.705882352941176,Nebraska
2021-01-01,6,2,b.1.2,0.333333333333333,0.666666666666667,Nebraska
2021-01-02,11,8,b.1.2,0.727272727272727,0.60655737704918,Nebraska
2021-01-03,5,3,b.1.2,0.6,0.673076923076923,Nebraska
2021-01-04,9,4,b.1.2,0.444444444444444,0.472222222222222,Nebraska
2021-01-05,6,3,b.1.2,0.5,0.449438202247191,Nebraska
2021-01-06,11,10,b.1.2,0.909090909090909,0.633802816901408,Nebraska
2021-01-07,3,3,b.1.2,1,0.663316582914573,Nebraska
2021-01-08,11,8,b.1.2,0.727272727272727,0.645695364238411,Nebraska
2021-01-09,4,4,b.1.2,1,0.690789473684211,Nebraska
2021-01-10,10,4,b.1.2,0.4,0.48868778280543,Nebraska
2021-01-11,9,2,b.1.2,0.222222222222222,0.548387096774194,Nebraska
2021-01-12,6,3,b.1.2,0.5,0.524691358024691,Nebraska
2021-01-13,8,4,b.1.2,0.5,0.433548387096774,Nebraska
2021-01-14,0,0,b.1.2,0,0.491480996068152,Nebraska
2021-01-15,4,3,b.1.2,0.75,0.476190476190476,Nebraska
2021-01-16,4,2,b.1.2,0.5,0.441176470588235,Nebraska
2021-01-17,2,1,b.1.2,0.5,0.463917525773196,Nebraska
2021-01-18,10,5,b.1.2,0.5,0.4,Nebraska
2021-01-19,4,1,b.1.2,0.25,0.492307692307692,Nebraska
2021-01-20,10,8,b.1.2,0.8,0.58252427184466,Nebraska
2021-01-21,9,5,b.1.2,0.555555555555556,0.512820512820513,Nebraska
2021-01-22,5,3,b.1.2,0.6,0.527426160337553,Nebraska
2021-01-23,2,1,b.1.2,0.5,0.560311284046693,Nebraska
2021-01-24,1,1,b.1.2,1,0.592592592592593,Nebraska
2021-01-25,6,5,b.1.2,0.833333333333333,0.652173913043478,Nebraska
2021-01-26,6,3,b.1.2,0.5,0.678260869565217,Nebraska
2021-01-27,9,7,b.1.2,0.777777777777778,0.675675675675676,Nebraska
2021-01-28,12,7,b.1.2,0.583333333333333,0.58695652173913,Nebraska
2021-01-29,4,1,b.1.2,0.25,0.568181818181818,Nebraska
2021-01-30,4,3,b.1.2,0.75,0.618320610687023,Nebraska
2021-01-31,4,3,b.1.2,0.75,0.637362637362637,Nebraska
2021-02-01,28,15,b.1.2,0.535714285714286,0.532786885245902,Nebraska
2021-02-02,33,18,b.1.2,0.545454545454545,0.59016393442623,Nebraska
2021-02-03,4,3,b.1.2,0.75,0.574712643678161,Nebraska
2021-02-04,0,0,b.1.2,0,0.573333333333333,Nebraska
2021-02-05,17,13,b.1.2,0.764705882352941,0.625,Nebraska
2021-02-06,1,1,b.1.2,1,0.623529411764706,Nebraska
2021-02-07,0,0,b.1.2,0,0.602409638554217,Nebraska
2021-02-08,19,11,b.1.2,0.578947368421053,0.605263157894737,Nebraska
2021-02-09,9,4,b.1.2,0.444444444444444,0.5,Nebraska
2021-02-10,12,4,b.1.2,0.333333333333333,0.515625,Nebraska
2021-02-11,10,6,b.1.2,0.6,0.516556291390729,Nebraska
2021-02-12,56,25,b.1.2,0.446428571428571,0.448680351906158,Nebraska
2021-02-13,8,5,b.1.2,0.625,0.467091295116773,Nebraska
2021-02-14,3,1,b.1.2,0.333333333333333,0.477001703577513,Nebraska
2021-02-15,18,14,b.1.2,0.777777777777778,0.512301013024602,Nebraska
2021-02-16,27,14,b.1.2,0.518518518518519,0.514925373134328,Nebraska
2021-02-17,37,22,b.1.2,0.594594594594595,0.527272727272727,Nebraska
2021-02-18,13,4,b.1.2,0.307692307692308,0.53125,Nebraska
2021-02-19,10,5,b.1.2,0.5,0.570175438596491,Nebraska
2021-02-20,5,4,b.1.2,0.8,0.576576576576577,Nebraska
2021-02-21,1,1,b.1.2,1,0.587155963302752,Nebraska
2021-02-22,4,2,b.1.2,0.5,0.547368421052632,Nebraska
2021-02-23,6,2,b.1.2,0.333333333333333,0.547945205479452,Nebraska
2021-02-24,7,5,b.1.2,0.714285714285714,0.511111111111111,Nebraska
2021-02-25,5,1,b.1.2,0.2,0.555555555555556,Nebraska
2021-02-26,5,2,b.1.2,0.4,0.548387096774194,Nebraska
2021-02-27,0,0,b.1.2,0,0.5,Nebraska
2021-02-28,2,1,b.1.2,0.5,0.481481481481482,Nebraska
2021-03-01,7,3,b.1.2,0.428571428571429,0.451612903225806,Nebraska
2021-03-02,7,4,b.1.2,0.571428571428571,0.5,Nebraska
2021-03-03,11,4,b.1.2,0.363636363636364,0.428571428571429,Nebraska
2021-03-04,24,11,b.1.2,0.458333333333333,0.416666666666667,Nebraska
2021-03-05,16,7,b.1.2,0.4375,0.451127819548872,Nebraska
2021-03-06,13,7,b.1.2,0.538461538461538,0.472340425531915,Nebraska
2021-03-07,10,5,b.1.2,0.5,0.472622478386167,Nebraska
2021-03-08,29,18,b.1.2,0.620689655172414,0.443037974683544,Nebraska
2021-03-09,10,4,b.1.2,0.4,0.486251808972504,Nebraska
2021-03-10,5,3,b.1.2,0.6,0.52132701421801,Nebraska
2021-03-11,9,3,b.1.2,0.333333333333333,0.487889273356401,Nebraska
2021-03-12,8,2,b.1.2,0.25,0.484149855907781,Nebraska
2021-03-13,8,5,b.1.2,0.625,0.537634408602151,Nebraska
2021-03-14,5,2,b.1.2,0.4,0.54278728606357,Nebraska
2021-03-15,27,11,b.1.2,0.407407407407407,0.37037037037037,Nebraska
2021-03-16,8,3,b.1.2,0.375,0.402777777777778,Nebraska
2021-03-17,14,4,b.1.2,0.285714285714286,0.38135593220339,Nebraska
2021-03-18,22,8,b.1.2,0.363636363636364,0.358974358974359,Nebraska
2021-03-19,17,4,b.1.2,0.235294117647059,0.349716446124764,Nebraska
2021-03-20,11,2,b.1.2,0.181818181818182,0.317757009345794,Nebraska
2021-03-21,9,1,b.1.2,0.111111111111111,0.285714285714286,Nebraska
2021-03-22,31,2,b.1.2,0.0645161290322581,0.214669051878354,Nebraska
2021-03-23,0,0,b.1.2,0,0.178977272727273,Nebraska
2021-03-24,21,1,b.1.2,0.0476190476190476,0.145161290322581,Nebraska
2021-03-25,30,2,b.1.2,0.0666666666666667,0.0909090909090909,Nebraska
2021-03-26,19,3,b.1.2,0.157894736842105,0.0785714285714286,Nebraska
2021-03-27,16,1,b.1.2,0.0625,0.0706713780918728,Nebraska
2021-03-28,17,1,b.1.2,0.0588235294117647,0.0669642857142857,Nebraska
2021-03-29,46,4,b.1.2,0.0869565217391304,0.0729483282674772,Nebraska
2021-03-30,33,3,b.1.2,0.0909090909090909,0.0794491525423729,Nebraska
2021-03-31,37,2,b.1.2,0.0540540540540541,0.0773569701853344,Nebraska
2021-04-01,23,1,b.1.2,0.0434782608695652,0.0746887966804979,Nebraska
2021-04-02,26,4,b.1.2,0.153846153846154,0.078979843685726,Nebraska
2021-04-03,19,1,b.1.2,0.0526315789473684,0.0763783912801337,Nebraska
2021-04-04,0,0,b.1.2,0,0.0743248823189363,Nebraska
2021-04-05,42,4,b.1.2,0.0952380952380952,0.0765696784073507,Nebraska
2021-04-06,62,1,b.1.2,0.0161290322580645,0.0580141316474526,Nebraska
2021-04-07,52,2,b.1.2,0.0384615384615385,0.0523349436392915,Nebraska
2021-04-08,29,1,b.1.2,0.0344827586206897,0.0548137737174983,Nebraska
2021-04-09,40,2,b.1.2,0.05,0.0428015564202335,Nebraska
2021-04-10,24,1,b.1.2,0.0416666666666667,0.0423076923076923,Nebraska
2021-04-11,0,0,b.1.2,0,0.0419847328244275,Nebraska
2021-04-12,50,2,b.1.2,0.04,0.033457249070632,Nebraska
2021-04-13,0,0,b.1.2,0,0.0323886639676113,Nebraska
2021-04-14,46,1,b.1.2,0.0217391304347826,0.029535864978903,Nebraska
2021-04-15,0,0,b.1.2,0,0.0232558139534884,Nebraska
2021-04-16,80,3,b.1.2,0.0375,0.0219092331768388,Nebraska
2021-04-17,26,1,b.1.2,0.0384615384615385,0.023115024766098,Nebraska
2021-04-18,0,0,b.1.2,0,0.0246768507638073,Nebraska
2021-04-19,38,1,b.1.2,0.0263157894736842,0.0224424911165139,Nebraska
2021-04-20,36,1,b.1.2,0.0277777777777778,0.0257668711656442,Nebraska
2021-04-21,41,1,b.1.2,0.024390243902439,0.026431718061674,Nebraska
2021-04-22,35,1,b.1.2,0.0285714285714286,0.0299625468164794,Nebraska
2021-04-23,0,0,b.1.2,0,0.0216450216450216,Nebraska
2021-04-24,18,1,b.1.2,0.0555555555555556,0.0225225225225225,Nebraska
2021-04-25,0,0,b.1.2,0,0.0231481481481482,Nebraska
2021-04-26,0,0,b.1.2,0,0.0178571428571429,Nebraska
2021-04-27,43,1,b.1.2,0.0232558139534884,0.0169491525423729,Nebraska
2021-04-28,0,0,b.1.2,0,0.0126849894291755,Nebraska
2021-04-29,0,0,b.1.2,0,0.00749531542785759,Nebraska
2021-04-30,0,0,b.1.2,0,0.00777957860615883,Nebraska
2021-05-01,0,0,b.1.2,0,0.00363438124659277,Nebraska
2021-05-02,0,0,b.1.2,0,0.00331601635901404,Nebraska
2021-05-03,0,0,b.1.2,0,0.00286806883365201,Nebraska
2021-05-04,40,1,b.1.2,0.025,0.00303643724696356,Nebraska
2021-05-05,0,0,b.1.2,0,0.00306983883346124,Nebraska
2021-05-06,0,0,b.1.2,0,0.00348553502962705,Nebraska
2021-05-07,0,0,b.1.2,0,0.0035265075819913,Nebraska
2021-05-08,0,0,b.1.2,0,0.00389105058365759,Nebraska
2021-05-09,0,0,b.1.2,0,0.00425531914893617,Nebraska
2021-05-10,0,0,b.1.2,0,0.00505050505050505,Nebraska
2021-05-11,0,0,b.1.2,0,0,Nebraska
2021-05-12,0,0,b.1.2,0,0,Nebraska
2021-05-13,0,0,b.1.2,0,0,Nebraska
2021-05-14,0,0,b.1.2,0,0,Nebraska
2021-05-15,0,0,b.1.2,0,0,Nebraska
2021-05-16,0,0,b.1.2,0,0,Nebraska
2021-05-17,16,1,b.1.2,0.0625,0.00954653937947494,Nebraska
2021-05-18,0,0,b.1.2,0,0.010482180293501,Nebraska
2021-05-19,0,0,b.1.2,0,0.0123203285420945,Nebraska
2021-05-20,0,0,b.1.2,0,0.0135135135135135,Nebraska
2021-05-21,0,0,b.1.2,0,0.0137931034482759,Nebraska
2021-05-22,0,0,b.1.2,0,0.014218009478673,Nebraska
2021-05-23,0,0,b.1.2,0,0.014760147601476,Nebraska
2021-05-24,0,0,b.1.2,0,0,Nebraska
2021-05-25,0,0,b.1.2,0,0,Nebraska
2021-05-26,0,0,b.1.2,0,0,Nebraska
2021-05-27,0,0,b.1.2,0,0,Nebraska
2021-05-28,0,0,b.1.2,0,0,Nebraska
2021-05-29,0,0,b.1.2,0,0,Nebraska
2021-05-30,0,0,b.1.2,0,0,Nebraska
2021-05-31,0,0,b.1.2,0,0,Nebraska
2021-06-01,0,0,b.1.2,0,0,Nebraska
2021-06-02,0,0,b.1.2,0,0,Nebraska
2021-06-03,0,0,b.1.2,0,0,Nebraska
2021-06-04,0,0,b.1.2,0,0,Nebraska
2021-06-05,0,0,b.1.2,0,0,Nebraska
2021-06-06,0,0,b.1.2,0,0,Nebraska
2021-06-07,0,0,b.1.2,0,0,Nebraska
2021-06-08,0,0,b.1.2,0,0,Nebraska
2021-06-09,0,0,b.1.2,0,0,Nebraska
2021-06-10,0,0,b.1.2,0,0,Nebraska
2021-06-11,0,0,b.1.2,0,0,Nebraska
2021-06-12,0,0,b.1.2,0,0,Nebraska
2021-06-13,0,0,b.1.2,0,0,Nebraska
2021-06-14,0,0,b.1.2,0,0,Nebraska
2021-06-15,0,0,b.1.2,0,0,Nebraska
2021-06-16,0,0,b.1.2,0,0,Nebraska
2021-06-17,0,0,b.1.2,0,0,Nebraska
2021-06-18,0,0,b.1.2,0,0,Nebraska
2021-06-19,0,0,b.1.2,0,0,Nebraska
2021-06-20,0,0,b.1.2,0,0,Nebraska
2021-06-21,0,0,b.1.2,0,0,Nebraska
2021-06-22,0,0,b.1.2,0,0,Nebraska
2021-06-23,0,0,b.1.2,0,0,Nebraska
2021-06-24,4,1,b.1.2,0.25,0.0188679245283019,Nebraska
2021-06-25,0,0,b.1.2,0,0.0166666666666667,Nebraska
2021-06-26,0,0,b.1.2,0,0.0158730158730159,Nebraska
2021-06-27,0,0,b.1.2,0,0.0147058823529412,Nebraska
