date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-02-11,83,44,b.1.2,0.530120481927711,0.488415779586725,Illinois
2021-02-12,62,30,b.1.2,0.483870967741936,0.479145473041709,Illinois
2021-02-13,19,12,b.1.2,0.631578947368421,0.507987220447284,Illinois
2021-02-14,15,11,b.1.2,0.733333333333333,0.526425736369334,Illinois
2021-02-15,72,46,b.1.2,0.638888888888889,0.547820132389865,Illinois
2021-02-16,47,22,b.1.2,0.468085106382979,0.559497816593886,Illinois
2021-02-17,63,33,b.1.2,0.523809523809524,0.554363042463836,Illinois
2021-02-18,67,24,b.1.2,0.358208955223881,0.514450867052023,Illinois
2021-02-19,38,19,b.1.2,0.5,0.510703363914373,Illinois
2021-02-20,14,4,b.1.2,0.285714285714286,0.504761904761905,Illinois
2021-02-21,10,5,b.1.2,0.5,0.497291440953413,Illinois
2021-02-22,43,10,b.1.2,0.232558139534884,0.417857142857143,Illinois
2021-02-23,28,9,b.1.2,0.321428571428571,0.402165506573859,Illinois
2021-02-24,54,24,b.1.2,0.444444444444444,0.380507343124166,Illinois
2021-02-25,40,19,b.1.2,0.475,0.38961038961039,Illinois
2021-02-26,42,12,b.1.2,0.285714285714286,0.3585313174946,Illinois
2021-02-27,19,8,b.1.2,0.421052631578947,0.369688385269122,Illinois
2021-02-28,25,5,b.1.2,0.2,0.348348348348348,Illinois
2021-03-01,55,14,b.1.2,0.254545454545455,0.346798780487805,Illinois
2021-03-02,109,32,b.1.2,0.293577981651376,0.3331709693132,Illinois
2021-03-03,94,25,b.1.2,0.265957446808511,0.295629820051414,Illinois
2021-03-04,81,32,b.1.2,0.395061728395062,0.300117233294256,Illinois
2021-03-05,53,13,b.1.2,0.245283018867925,0.297006907137375,Illinois
2021-03-06,24,9,b.1.2,0.375,0.297653119633658,Illinois
2021-03-07,25,6,b.1.2,0.24,0.300872760679835,Illinois
2021-03-08,88,27,b.1.2,0.306818181818182,0.306927175843695,Illinois
2021-03-09,73,19,b.1.2,0.26027397260274,0.298405466970387,Illinois
2021-03-10,76,18,b.1.2,0.236842105263158,0.291079812206573,Illinois
2021-03-11,109,31,b.1.2,0.284403669724771,0.272425249169435,Illinois
2021-03-12,133,38,b.1.2,0.285714285714286,0.27906976744186,Illinois
2021-03-13,96,25,b.1.2,0.260416666666667,0.270470850169044,Illinois
2021-03-14,70,19,b.1.2,0.271428571428571,0.264350077164335,Illinois
2021-03-15,84,19,b.1.2,0.226190476190476,0.260601387818042,Illinois
2021-03-16,133,28,b.1.2,0.210526315789474,0.248198930978387,Illinois
2021-03-17,131,28,b.1.2,0.213740458015267,0.247596470433294,Illinois
2021-03-18,157,31,b.1.2,0.197452229299363,0.234765234765235,Illinois
2021-03-19,129,21,b.1.2,0.162790697674419,0.216182048040455,Illinois
2021-03-20,119,24,b.1.2,0.201680672268908,0.207115009746589,Illinois
2021-03-21,91,22,b.1.2,0.241758241758242,0.20673172674766,Illinois
2021-03-22,195,26,b.1.2,0.133333333333333,0.190207819654808,Illinois
2021-03-23,169,21,b.1.2,0.124260355029586,0.174791614043951,Illinois
2021-03-24,250,30,b.1.2,0.12,0.158457080767838,Illinois
2021-03-25,176,28,b.1.2,0.159090909090909,0.1534116247956,Illinois
2021-03-26,134,13,b.1.2,0.0970149253731343,0.145132743362832,Illinois
2021-03-27,118,4,b.1.2,0.0338983050847458,0.127152317880795,Illinois
2021-03-28,109,11,b.1.2,0.100917431192661,0.115803221593383,Illinois
2021-03-29,282,26,b.1.2,0.0921985815602837,0.105842562504145,Illinois
2021-03-30,207,10,b.1.2,0.0483091787439614,0.0955027594034992,Illinois
2021-03-31,286,23,b.1.2,0.0804195804195804,0.0864726671178284,Illinois
2021-04-01,274,16,b.1.2,0.0583941605839416,0.072808671065033,Illinois
2021-04-02,270,20,b.1.2,0.0740740740740741,0.0706108911950359,Illinois
2021-04-03,189,18,b.1.2,0.0952380952380952,0.0767603817384576,Illinois
2021-04-04,208,11,b.1.2,0.0528846153846154,0.0719021203394089,Illinois
2021-04-05,227,8,b.1.2,0.0352422907488987,0.063799053045502,Illinois
2021-04-06,251,8,b.1.2,0.0318725099601594,0.0610758750293634,Illinois
2021-04-07,370,22,b.1.2,0.0594594594594595,0.0576438765040575,Illinois
2021-04-08,240,8,b.1.2,0.0333333333333333,0.0542299349240781,Illinois
2021-04-09,372,13,b.1.2,0.0349462365591398,0.0473797559224695,Illinois
2021-04-10,202,7,b.1.2,0.0346534653465347,0.0413090128755365,Illinois
2021-04-11,194,11,b.1.2,0.0567010309278351,0.0416216216216216,Illinois
2021-04-12,408,11,b.1.2,0.0269607843137255,0.0391389432485323,Illinois
2021-04-13,261,5,b.1.2,0.0191570881226054,0.0374513618677043,Illinois
2021-04-14,278,4,b.1.2,0.0143884892086331,0.0299467050164961,Illinois
2021-04-15,266,8,b.1.2,0.0300751879699248,0.0296321098229607,Illinois
2021-04-16,407,10,b.1.2,0.0245700245700246,0.027721171219484,Illinois
2021-04-17,176,7,b.1.2,0.0397727272727273,0.0282224872746821,Illinois
2021-04-18,0,0,b.1.2,0,0.0233897864599125,Illinois
2021-04-19,296,5,b.1.2,0.0168918918918919,0.0215303080490229,Illinois
2021-04-20,226,3,b.1.2,0.0132743362831858,0.0208079482613178,Illinois
2021-04-21,209,3,b.1.2,0.0143540669856459,0.0208333333333333,Illinois
2021-04-22,200,2,b.1.2,0.01,0.0181928441479685,Illinois
2021-04-23,202,2,b.1.2,0.0099009900990099,0.0150513112884835,Illinois
2021-04-24,159,4,b.1.2,0.0251572327044025,0.0132588974180042,Illinois
2021-04-25,124,1,b.1.2,0.00806451612903226,0.0140765765765766,Illinois
2021-04-26,458,2,b.1.2,0.00436681222707424,0.0107306296354742,Illinois
2021-04-27,261,4,b.1.2,0.0153256704980843,0.0111729531770499,Illinois
2021-04-28,283,1,b.1.2,0.00353356890459364,0.00946232319747671,Illinois
2021-04-29,192,1,b.1.2,0.00520833333333333,0.00894774516821761,Illinois
2021-04-30,313,2,b.1.2,0.00638977635782748,0.00840194925222652,Illinois
2021-05-01,210,1,b.1.2,0.00476190476190476,0.00652853969261459,Illinois
2021-05-02,0,0,b.1.2,0,0.00600961538461539,Illinois
2021-05-03,374,2,b.1.2,0.0053475935828877,0.00628511570326636,Illinois
2021-05-04,244,2,b.1.2,0.00819672131147541,0.0051933064050779,Illinois
2021-05-05,270,2,b.1.2,0.00740740740740741,0.00581057524694945,Illinois
2021-05-06,0,0,b.1.2,0,0.00522648083623694,Illinois
2021-05-07,0,0,b.1.2,0,0.00433973961562306,Illinois
2021-05-08,0,0,b.1.2,0,0.00389863547758285,Illinois
2021-05-09,0,0,b.1.2,0,0.00396301188903567,Illinois
2021-05-10,0,0,b.1.2,0,0.00292397660818713,Illinois
2021-05-11,0,0,b.1.2,0,0.00157728706624606,Illinois
2021-05-12,0,0,b.1.2,0,0,Illinois
2021-05-13,114,1,b.1.2,0.0087719298245614,0.000943544582481522,Illinois
2021-05-14,0,0,b.1.2,0,0.00100645810618133,Illinois
2021-05-15,0,0,b.1.2,0,0.00108022468673484,Illinois
2021-05-16,0,0,b.1.2,0,0.00109643111671509,Illinois
2021-05-17,161,2,b.1.2,0.0124223602484472,0.00355878922082287,Illinois
2021-05-18,0,0,b.1.2,0,0.00357185379211811,Illinois
2021-05-19,0,0,b.1.2,0,0.00373637778930981,Illinois
2021-05-20,0,0,b.1.2,0,0.00240269101393561,Illinois
2021-05-21,0,0,b.1.2,0,0.00261894369271061,Illinois
2021-05-22,0,0,b.1.2,0,0.00273847558192606,Illinois
2021-05-23,0,0,b.1.2,0,0.0029038112522686,Illinois
2021-05-24,0,0,b.1.2,0,0,Illinois
2021-05-25,81,1,b.1.2,0.0123456790123457,0.00175695461200586,Illinois
2021-05-26,0,0,b.1.2,0,0.00198807157057654,Illinois
2021-05-27,0,0,b.1.2,0,0.00240963855421687,Illinois
2021-05-28,0,0,b.1.2,0,0.0026246719160105,Illinois
2021-05-29,0,0,b.1.2,0,0.002710027100271,Illinois
2021-05-30,0,0,b.1.2,0,0.00280898876404494,Illinois
2021-05-31,0,0,b.1.2,0,0.00354609929078014,Illinois
2021-06-01,0,0,b.1.2,0,0,Illinois
2021-06-02,0,0,b.1.2,0,0,Illinois
2021-06-03,52,1,b.1.2,0.0192307692307692,0.00374064837905237,Illinois
2021-06-04,0,0,b.1.2,0,0.00403632694248234,Illinois
2021-06-05,0,0,b.1.2,0,0.00417710944026734,Illinois
2021-06-06,0,0,b.1.2,0,0.00409276944065484,Illinois
2021-06-07,0,0,b.1.2,0,0.003584229390681,Illinois
2021-06-08,0,0,b.1.2,0,0.00337268128161889,Illinois
2021-06-09,0,0,b.1.2,0,0.00365853658536585,Illinois
2021-06-10,0,0,b.1.2,0,0,Illinois
2021-06-11,0,0,b.1.2,0,0,Illinois
2021-06-12,0,0,b.1.2,0,0,Illinois
2021-06-13,0,0,b.1.2,0,0,Illinois
2021-06-14,0,0,b.1.2,0,0,Illinois
2021-06-15,0,0,b.1.2,0,0,Illinois
2021-06-16,0,0,b.1.2,0,0,Illinois
2021-06-17,37,1,b.1.2,0.027027027027027,0.00473746545598105,Illinois
2021-06-18,32,1,b.1.2,0.03125,0.00933924819052066,Illinois
2021-06-19,0,0,b.1.2,0,0.00936475729670673,Illinois
2021-06-20,0,0,b.1.2,0,0.00908402725208176,Illinois
2021-06-21,0,0,b.1.2,0,0.0087719298245614,Illinois
2021-06-22,0,0,b.1.2,0,0.00950118764845605,Illinois
2021-06-23,0,0,b.1.2,0,0.00988467874794069,Illinois
2021-06-24,0,0,b.1.2,0,0.00513478818998716,Illinois
2021-06-25,0,0,b.1.2,0,0,Illinois
2021-06-26,0,0,b.1.2,0,0,Illinois
2021-06-27,0,0,b.1.2,0,0,Illinois
2021-06-28,0,0,b.1.2,0,0,Illinois
2021-06-29,0,0,b.1.2,0,0,Illinois
2021-06-30,62,1,b.1.2,0.0161290322580645,0.00347021399652979,Illinois
2021-07-01,27,1,b.1.2,0.037037037037037,0.00694243563783627,Illinois
2021-07-02,0,0,b.1.2,0,0.00664709466570653,Illinois
2021-07-03,0,0,b.1.2,0,0.0066949341664807,Illinois
2021-07-04,0,0,b.1.2,0,0.00729128691213999,Illinois
2021-07-05,0,0,b.1.2,0,0.00694243563783628,Illinois
2021-07-06,0,0,b.1.2,0,0.00632111251580278,Illinois
2021-07-07,0,0,b.1.2,0,0.00319829424307036,Illinois
2021-07-08,0,0,b.1.2,0,0,Illinois
2021-07-09,0,0,b.1.2,0,0,Illinois
2021-07-10,0,0,b.1.2,0,0,Illinois
2021-07-11,0,0,b.1.2,0,0,Illinois
2021-07-12,0,0,b.1.2,0,0,Illinois
2021-07-13,0,0,b.1.2,0,0,Illinois
2021-07-14,0,0,b.1.2,0,0,Illinois
2021-07-15,0,0,b.1.2,0,0,Illinois
2021-07-16,0,0,b.1.2,0,0,Illinois
2021-07-17,0,0,b.1.2,0,0,Illinois
2021-07-18,0,0,b.1.2,0,0,Illinois
2021-07-19,0,0,b.1.2,0,0,Illinois
2021-07-20,0,0,b.1.2,0,0,Illinois
2021-07-21,123,1,b.1.2,0.00813008130081301,0.00115664880286849,Illinois
2021-07-22,0,0,b.1.2,0,0.00110813556191707,Illinois
2021-07-23,0,0,b.1.2,0,0.00109521028037383,Illinois
2021-07-24,0,0,b.1.2,0,0.00104058272632674,Illinois
2021-07-25,0,0,b.1.2,0,0.000997340425531915,Illinois
2021-07-26,0,0,b.1.2,0,0.000922296518330643,Illinois
2021-07-27,0,0,b.1.2,0,0.000832500832500833,Illinois
2021-07-28,0,0,b.1.2,0,0,Illinois
2021-07-29,0,0,b.1.2,0,0,Illinois
2021-07-30,0,0,b.1.2,0,0,Illinois
2021-07-31,0,0,b.1.2,0,0,Illinois
2021-08-01,0,0,b.1.2,0,0,Illinois
2021-08-02,0,0,b.1.2,0,0,Illinois
2021-08-03,0,0,b.1.2,0,0,Illinois
2021-08-04,0,0,b.1.2,0,0,Illinois
2021-08-05,0,0,b.1.2,0,0,Illinois
2021-08-06,0,0,b.1.2,0,0,Illinois
2021-08-07,0,0,b.1.2,0,0,Illinois
2021-08-08,0,0,b.1.2,0,0,Illinois
2021-08-09,0,0,b.1.2,0,0,Illinois
2021-08-10,0,0,b.1.2,0,0,Illinois
2021-08-11,0,0,b.1.2,0,0,Illinois
2021-08-12,0,0,b.1.2,0,0,Illinois
2021-08-13,0,0,b.1.2,0,0,Illinois
2021-08-14,0,0,b.1.2,0,0,Illinois
2021-08-15,0,0,b.1.2,0,0,Illinois
2021-08-16,0,0,b.1.2,0,0,Illinois
2021-08-17,0,0,b.1.2,0,0,Illinois
2021-08-18,0,0,b.1.2,0,0,Illinois
2021-08-19,0,0,b.1.2,0,0,Illinois
2021-08-20,0,0,b.1.2,0,0,Illinois
2021-08-21,0,0,b.1.2,0,0,Illinois
2021-08-22,0,0,b.1.2,0,0,Illinois
2021-08-23,0,0,b.1.2,0,0,Illinois
2021-08-24,0,0,b.1.2,0,0,Illinois
2021-08-25,0,0,b.1.2,0,0,Illinois
2021-08-26,0,0,b.1.2,0,0,Illinois
2021-08-27,0,0,b.1.2,0,0,Illinois
2021-08-28,0,0,b.1.2,0,0,Illinois
2021-08-29,0,0,b.1.2,0,0,Illinois
2021-08-30,0,0,b.1.2,0,0,Illinois
2021-08-31,0,0,b.1.2,0,0,Illinois
2021-09-01,0,0,b.1.2,0,0,Illinois
2021-09-02,0,0,b.1.2,0,0,Illinois
2021-09-03,0,0,b.1.2,0,0,Illinois
2021-09-04,0,0,b.1.2,0,0,Illinois
2021-09-05,0,0,b.1.2,0,0,Illinois
2021-09-06,0,0,b.1.2,0,0,Illinois
2021-09-07,0,0,b.1.2,0,0,Illinois
2021-09-08,0,0,b.1.2,0,0,Illinois
2021-09-09,0,0,b.1.2,0,0,Illinois
2021-09-10,0,0,b.1.2,0,0,Illinois
2021-09-11,0,0,b.1.2,0,0,Illinois
2021-09-12,0,0,b.1.2,0,0,Illinois
2021-09-13,0,0,b.1.2,0,0,Illinois
2021-09-14,0,0,b.1.2,0,0,Illinois
2021-09-15,0,0,b.1.2,0,0,Illinois
2021-09-16,0,0,b.1.2,0,0,Illinois
2021-09-17,0,0,b.1.2,0,0,Illinois
2021-09-18,0,0,b.1.2,0,0,Illinois
2021-09-19,0,0,b.1.2,0,0,Illinois
2021-09-20,0,0,b.1.2,0,0,Illinois
2021-09-21,0,0,b.1.2,0,0,Illinois
2021-09-22,0,0,b.1.2,0,0,Illinois
2021-09-23,0,0,b.1.2,0,0,Illinois
2021-09-24,0,0,b.1.2,0,0,Illinois
2021-09-25,0,0,b.1.2,0,0,Illinois
2021-09-26,0,0,b.1.2,0,0,Illinois
2021-09-27,0,0,b.1.2,0,0,Illinois
2021-09-28,0,0,b.1.2,0,0,Illinois
2021-09-29,0,0,b.1.2,0,0,Illinois
2021-09-30,0,0,b.1.2,0,0,Illinois
2021-10-01,0,0,b.1.2,0,0,Illinois
2021-10-02,0,0,b.1.2,0,0,Illinois
2021-10-03,0,0,b.1.2,0,0,Illinois
2021-10-04,0,0,b.1.2,0,0,Illinois
2021-10-05,0,0,b.1.2,0,0,Illinois
2021-10-06,0,0,b.1.2,0,0,Illinois
2021-10-07,0,0,b.1.2,0,0,Illinois
2021-10-08,0,0,b.1.2,0,0,Illinois
2021-10-09,0,0,b.1.2,0,0,Illinois
2021-10-10,0,0,b.1.2,0,0,Illinois
2021-10-11,0,0,b.1.2,0,0,Illinois
2021-10-12,0,0,b.1.2,0,0,Illinois
2021-10-13,0,0,b.1.2,0,0,Illinois
2021-10-14,0,0,b.1.2,0,0,Illinois
2021-10-15,0,0,b.1.2,0,0,Illinois
2021-10-16,0,0,b.1.2,0,0,Illinois
2021-10-17,0,0,b.1.2,0,0,Illinois
2021-10-18,0,0,b.1.2,0,0,Illinois
2021-10-19,0,0,b.1.2,0,0,Illinois
2021-10-20,0,0,b.1.2,0,0,Illinois
2021-10-21,0,0,b.1.2,0,0,Illinois
2021-10-22,0,0,b.1.2,0,0,Illinois
2021-10-23,0,0,b.1.2,0,0,Illinois
2021-10-24,0,0,b.1.2,0,0,Illinois
2021-10-25,0,0,b.1.2,0,0,Illinois
2021-10-26,0,0,b.1.2,0,0,Illinois
2021-10-27,0,0,b.1.2,0,0,Illinois
2021-10-28,0,0,b.1.2,0,0,Illinois
2021-10-29,0,0,b.1.2,0,0,Illinois
2021-10-30,0,0,b.1.2,0,0,Illinois
2021-10-31,0,0,b.1.2,0,0,Illinois
2021-11-01,0,0,b.1.2,0,0,Illinois
2021-11-02,0,0,b.1.2,0,0,Illinois
2021-11-03,0,0,b.1.2,0,0,Illinois
2021-11-04,0,0,b.1.2,0,0,Illinois
2021-11-05,0,0,b.1.2,0,0,Illinois
2021-11-06,0,0,b.1.2,0,0,Illinois
2021-11-07,0,0,b.1.2,0,0,Illinois
2021-11-08,0,0,b.1.2,0,0,Illinois
2021-11-09,0,0,b.1.2,0,0,Illinois
2021-11-10,0,0,b.1.2,0,0,Illinois
2021-11-11,0,0,b.1.2,0,0,Illinois
2021-11-12,0,0,b.1.2,0,0,Illinois
2021-11-13,0,0,b.1.2,0,0,Illinois
2021-11-14,0,0,b.1.2,0,0,Illinois
2021-11-15,0,0,b.1.2,0,0,Illinois
2021-11-16,0,0,b.1.2,0,0,Illinois
2021-11-17,0,0,b.1.2,0,0,Illinois
2021-11-18,0,0,b.1.2,0,0,Illinois
2021-11-19,0,0,b.1.2,0,0,Illinois
2021-11-20,0,0,b.1.2,0,0,Illinois
2021-11-21,0,0,b.1.2,0,0,Illinois
2021-11-22,0,0,b.1.2,0,0,Illinois
2021-11-23,0,0,b.1.2,0,0,Illinois
2021-11-24,0,0,b.1.2,0,0,Illinois
2021-11-25,0,0,b.1.2,0,0,Illinois
2021-11-26,0,0,b.1.2,0,0,Illinois
2021-11-27,0,0,b.1.2,0,0,Illinois
2021-11-28,0,0,b.1.2,0,0,Illinois
2021-11-29,0,0,b.1.2,0,0,Illinois
2021-11-30,0,0,b.1.2,0,0,Illinois
2021-12-01,0,0,b.1.2,0,0,Illinois
2021-12-02,0,0,b.1.2,0,0,Illinois
2021-12-03,0,0,b.1.2,0,0,Illinois
2021-12-04,0,0,b.1.2,0,0,Illinois
2021-12-05,0,0,b.1.2,0,0,Illinois
2021-12-06,0,0,b.1.2,0,0,Illinois
2021-12-07,0,0,b.1.2,0,0,Illinois
2021-12-08,0,0,b.1.2,0,0,Illinois
2021-12-09,0,0,b.1.2,0,0,Illinois
2021-12-10,0,0,b.1.2,0,0,Illinois
2021-12-11,0,0,b.1.2,0,0,Illinois
2021-12-12,0,0,b.1.2,0,0,Illinois
2021-12-13,0,0,b.1.2,0,0,Illinois
2021-12-14,0,0,b.1.2,0,0,Illinois
2021-12-15,0,0,b.1.2,0,0,Illinois
2021-12-16,0,0,b.1.2,0,0,Illinois
2021-12-17,0,0,b.1.2,0,0,Illinois
2021-12-18,0,0,b.1.2,0,0,Illinois
2021-12-19,0,0,b.1.2,0,0,Illinois
2021-12-20,0,0,b.1.2,0,0,Illinois
2021-12-21,0,0,b.1.2,0,0,Illinois
2021-12-22,0,0,b.1.2,0,0,Illinois
2021-12-23,0,0,b.1.2,0,0,Illinois
2021-12-24,0,0,b.1.2,0,0,Illinois
2021-12-25,0,0,b.1.2,0,0,Illinois
2021-12-26,0,0,b.1.2,0,0,Illinois
2021-12-27,0,0,b.1.2,0,0,Illinois
2021-12-28,0,0,b.1.2,0,0,Illinois
2021-12-29,0,0,b.1.2,0,0,Illinois
2021-12-30,0,0,b.1.2,0,0,Illinois
2021-12-31,0,0,b.1.2,0,0,Illinois
2022-01-01,0,0,b.1.2,0,0,Illinois
2022-01-02,0,0,b.1.2,0,0,Illinois
2022-01-03,0,0,b.1.2,0,0,Illinois
2022-01-04,0,0,b.1.2,0,0,Illinois
2022-01-05,0,0,b.1.2,0,0,Illinois
2022-01-06,0,0,b.1.2,0,0,Illinois
2022-01-07,0,0,b.1.2,0,0,Illinois
2022-01-08,0,0,b.1.2,0,0,Illinois
2022-01-09,0,0,b.1.2,0,0,Illinois
2022-01-10,0,0,b.1.2,0,0,Illinois
2022-01-11,0,0,b.1.2,0,0,Illinois
2022-01-12,0,0,b.1.2,0,0,Illinois
2022-01-13,0,0,b.1.2,0,0,Illinois
2022-01-14,0,0,b.1.2,0,0,Illinois
2022-01-15,0,0,b.1.2,0,0,Illinois
2022-01-16,0,0,b.1.2,0,0,Illinois
2022-01-17,0,0,b.1.2,0,0,Illinois
2022-01-18,0,0,b.1.2,0,0,Illinois
2022-01-19,0,0,b.1.2,0,0,Illinois
2022-01-20,0,0,b.1.2,0,0,Illinois
2022-01-21,0,0,b.1.2,0,0,Illinois
2022-01-22,0,0,b.1.2,0,0,Illinois
2022-01-23,0,0,b.1.2,0,0,Illinois
2022-01-24,0,0,b.1.2,0,0,Illinois
2022-01-25,0,0,b.1.2,0,0,Illinois
2022-01-26,0,0,b.1.2,0,0,Illinois
2022-01-27,0,0,b.1.2,0,0,Illinois
2022-01-28,0,0,b.1.2,0,0,Illinois
2022-01-29,0,0,b.1.2,0,0,Illinois
2022-01-30,0,0,b.1.2,0,0,Illinois
2022-01-31,0,0,b.1.2,0,0,Illinois
2022-02-01,0,0,b.1.2,0,0,Illinois
2022-02-02,0,0,b.1.2,0,0,Illinois
2022-02-03,0,0,b.1.2,0,0,Illinois
2022-02-04,0,0,b.1.2,0,0,Illinois
2022-02-05,0,0,b.1.2,0,0,Illinois
2022-02-06,0,0,b.1.2,0,0,Illinois
2022-02-07,0,0,b.1.2,0,0,Illinois
2022-02-08,0,0,b.1.2,0,0,Illinois
2022-02-09,0,0,b.1.2,0,0,Illinois
2022-02-10,0,0,b.1.2,0,0,Illinois
2022-02-11,0,0,b.1.2,0,0,Illinois
2022-02-12,0,0,b.1.2,0,0,Illinois
2022-02-13,0,0,b.1.2,0,0,Illinois
2022-02-14,0,0,b.1.2,0,0,Illinois
2022-02-15,0,0,b.1.2,0,0,Illinois
2022-02-16,0,0,b.1.2,0,0,Illinois
2022-02-17,0,0,b.1.2,0,0,Illinois
2022-02-18,0,0,b.1.2,0,0,Illinois
2022-02-19,0,0,b.1.2,0,0,Illinois
2022-02-20,0,0,b.1.2,0,0,Illinois
2022-02-21,0,0,b.1.2,0,0,Illinois
2022-02-22,0,0,b.1.2,0,0,Illinois
2022-02-23,0,0,b.1.2,0,0,Illinois
2022-02-24,0,0,b.1.2,0,0,Illinois
2022-02-25,0,0,b.1.2,0,0,Illinois
2022-02-26,0,0,b.1.2,0,0,Illinois
2022-02-27,0,0,b.1.2,0,0,Illinois
2022-02-28,0,0,b.1.2,0,0,Illinois
2022-03-01,0,0,b.1.2,0,0,Illinois
2022-03-02,0,0,b.1.2,0,0,Illinois
2022-03-03,0,0,b.1.2,0,0,Illinois
2022-03-04,0,0,b.1.2,0,0,Illinois
2022-03-05,0,0,b.1.2,0,0,Illinois
2022-03-06,0,0,b.1.2,0,0,Illinois
2022-03-07,0,0,b.1.2,0,0,Illinois
2022-03-08,0,0,b.1.2,0,0,Illinois
2022-03-09,0,0,b.1.2,0,0,Illinois
2022-03-10,0,0,b.1.2,0,0,Illinois
2022-03-11,0,0,b.1.2,0,0,Illinois
2022-03-12,0,0,b.1.2,0,0,Illinois
2022-03-13,0,0,b.1.2,0,0,Illinois
2022-03-14,0,0,b.1.2,0,0,Illinois
2022-03-15,0,0,b.1.2,0,0,Illinois
2022-03-16,0,0,b.1.2,0,0,Illinois
2022-03-17,0,0,b.1.2,0,0,Illinois
2022-03-18,0,0,b.1.2,0,0,Illinois
2022-03-19,0,0,b.1.2,0,0,Illinois
2022-03-20,0,0,b.1.2,0,0,Illinois
2022-03-21,0,0,b.1.2,0,0,Illinois
2022-03-22,0,0,b.1.2,0,0,Illinois
2022-03-23,0,0,b.1.2,0,0,Illinois
2022-03-24,0,0,b.1.2,0,0,Illinois
2022-03-25,0,0,b.1.2,0,0,Illinois
2022-03-26,0,0,b.1.2,0,0,Illinois
2022-03-27,0,0,b.1.2,0,0,Illinois
2022-03-28,0,0,b.1.2,0,0,Illinois
2022-03-29,0,0,b.1.2,0,0,Illinois
2022-03-30,0,0,b.1.2,0,0,Illinois
2022-03-31,0,0,b.1.2,0,0,Illinois
2022-04-01,0,0,b.1.2,0,0,Illinois
2022-04-02,0,0,b.1.2,0,0,Illinois
2022-04-03,0,0,b.1.2,0,0,Illinois
2022-04-04,0,0,b.1.2,0,0,Illinois
2022-04-05,0,0,b.1.2,0,0,Illinois
2022-04-06,0,0,b.1.2,0,0,Illinois
2022-04-07,0,0,b.1.2,0,0,Illinois
2022-04-08,0,0,b.1.2,0,0,Illinois
2022-04-09,0,0,b.1.2,0,0,Illinois
2022-04-10,0,0,b.1.2,0,0,Illinois
2022-04-11,0,0,b.1.2,0,0,Illinois
2022-04-12,0,0,b.1.2,0,0,Illinois
2022-04-13,0,0,b.1.2,0,0,Illinois
2022-04-14,0,0,b.1.2,0,0,Illinois
2022-04-15,0,0,b.1.2,0,0,Illinois
2022-04-16,0,0,b.1.2,0,0,Illinois
2022-04-17,0,0,b.1.2,0,0,Illinois
2022-04-18,0,0,b.1.2,0,0,Illinois
2022-04-19,0,0,b.1.2,0,0,Illinois
2022-04-20,0,0,b.1.2,0,0,Illinois
2022-04-21,0,0,b.1.2,0,0,Illinois
2022-04-22,0,0,b.1.2,0,0,Illinois
2022-04-23,0,0,b.1.2,0,0,Illinois
2022-04-24,0,0,b.1.2,0,0,Illinois
2022-04-25,0,0,b.1.2,0,0,Illinois
2022-04-26,0,0,b.1.2,0,0,Illinois
2022-04-27,0,0,b.1.2,0,0,Illinois
2022-04-28,0,0,b.1.2,0,0,Illinois
2022-04-29,0,0,b.1.2,0,0,Illinois
2022-04-30,0,0,b.1.2,0,0,Illinois
2022-05-01,0,0,b.1.2,0,0,Illinois
2022-05-02,0,0,b.1.2,0,0,Illinois
2022-05-03,0,0,b.1.2,0,0,Illinois
2022-05-04,0,0,b.1.2,0,0,Illinois
2022-05-05,0,0,b.1.2,0,0,Illinois
2022-05-06,0,0,b.1.2,0,0,Illinois
2022-05-07,0,0,b.1.2,0,0,Illinois
2022-05-08,0,0,b.1.2,0,0,Illinois
2022-05-09,0,0,b.1.2,0,0,Illinois
2022-05-10,0,0,b.1.2,0,0,Illinois
2022-05-11,0,0,b.1.2,0,0,Illinois
2022-05-12,0,0,b.1.2,0,0,Illinois
2022-05-13,0,0,b.1.2,0,0,Illinois
2022-05-14,0,0,b.1.2,0,0,Illinois
2022-05-15,0,0,b.1.2,0,0,Illinois
2022-05-16,0,0,b.1.2,0,0,Illinois
2022-05-17,0,0,b.1.2,0,0,Illinois
2022-05-18,0,0,b.1.2,0,0,Illinois
2022-05-19,0,0,b.1.2,0,0,Illinois
2022-05-20,0,0,b.1.2,0,0,Illinois
2022-05-21,0,0,b.1.2,0,0,Illinois
2022-05-22,0,0,b.1.2,0,0,Illinois
2022-05-23,0,0,b.1.2,0,0,Illinois
2022-05-24,0,0,b.1.2,0,0,Illinois
2022-05-25,0,0,b.1.2,0,0,Illinois
2022-05-26,0,0,b.1.2,0,0,Illinois
2022-05-27,0,0,b.1.2,0,0,Illinois
2022-05-28,0,0,b.1.2,0,0,Illinois
2022-05-29,0,0,b.1.2,0,0,Illinois
2022-05-30,0,0,b.1.2,0,0,Illinois
2022-05-31,0,0,b.1.2,0,0,Illinois
2022-06-01,0,0,b.1.2,0,0,Illinois
2022-06-02,0,0,b.1.2,0,0,Illinois
2022-06-03,0,0,b.1.2,0,0,Illinois
2022-06-04,0,0,b.1.2,0,0,Illinois
2022-06-05,0,0,b.1.2,0,0,Illinois
