date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-02-28,43,1,b.1.243,0.0232558139534884,0.0322638465674852,Maryland
2021-03-01,72,5,b.1.243,0.0694444444444445,0.0374119718309859,Maryland
2021-03-02,96,5,b.1.243,0.0520833333333333,0.0440366972477064,Maryland
2021-03-03,76,6,b.1.243,0.0789473684210526,0.0502183406113537,Maryland
2021-03-04,110,3,b.1.243,0.0272727272727273,0.0508130081300813,Maryland
2021-03-05,58,1,b.1.243,0.0172413793103448,0.0479041916167665,Maryland
2021-03-06,46,2,b.1.243,0.0434782608695652,0.0466531440162272,Maryland
2021-03-07,46,5,b.1.243,0.108695652173913,0.0542168674698795,Maryland
2021-03-08,92,1,b.1.243,0.0108695652173913,0.0442307692307692,Maryland
2021-03-09,108,2,b.1.243,0.0185185185185185,0.0376647834274953,Maryland
2021-03-10,98,5,b.1.243,0.0510204081632653,0.0346715328467153,Maryland
2021-03-11,77,1,b.1.243,0.012987012987013,0.0325047801147228,Maryland
2021-03-12,89,10,b.1.243,0.112359550561798,0.0465949820788531,Maryland
2021-03-13,80,4,b.1.243,0.05,0.0478632478632479,Maryland
2021-03-14,53,1,b.1.243,0.0188679245283019,0.0407009609949124,Maryland
2021-03-15,144,1,b.1.243,0.00694444444444444,0.0373686259244842,Maryland
2021-03-16,109,1,b.1.243,0.0091743119266055,0.0354828756556618,Maryland
2021-03-17,110,1,b.1.243,0.00909090909090909,0.0288461538461539,Maryland
2021-03-18,111,2,b.1.243,0.018018018018018,0.028328611898017,Maryland
2021-03-19,102,3,b.1.243,0.0294117647058824,0.0182712579058327,Maryland
2021-03-20,68,2,b.1.243,0.0294117647058824,0.0158083832335329,Maryland
2021-03-21,79,3,b.1.243,0.0379746835443038,0.0180534660340238,Maryland
2021-03-22,138,3,b.1.243,0.0217391304347826,0.020857957310714,Maryland
2021-03-23,108,8,b.1.243,0.0740740740740741,0.0304049384991017,Maryland
2021-03-24,148,4,b.1.243,0.027027027027027,0.0330396475770925,Maryland
2021-03-25,127,1,b.1.243,0.0078740157480315,0.0310880829015544,Maryland
2021-03-26,144,2,b.1.243,0.0138888888888889,0.0283513097072419,Maryland
2021-03-27,88,3,b.1.243,0.0340909090909091,0.0287012676393207,Maryland
2021-03-28,84,2,b.1.243,0.0238095238095238,0.0274736213418276,Maryland
2021-03-29,151,1,b.1.243,0.00662251655629139,0.0246961975695806,Maryland
2021-03-30,159,3,b.1.243,0.0188679245283019,0.0176649185757659,Maryland
2021-03-31,179,4,b.1.243,0.0223463687150838,0.0171508200235824,Maryland
2021-04-01,214,1,b.1.243,0.00467289719626168,0.0156326331216414,Maryland
2021-04-02,0,0,b.1.243,0,0.0134972282477706,Maryland
2021-04-03,0,0,b.1.243,0,0.0105796358040523,Maryland
2021-04-04,76,2,b.1.243,0.0263157894736842,0.0106083741862895,Maryland
2021-04-05,169,1,b.1.243,0.00591715976331361,0.0103393176050381,Maryland
2021-04-06,159,2,b.1.243,0.0125786163522013,0.00948316737790422,Maryland
2021-04-07,216,1,b.1.243,0.00462962962962963,0.00638443414152162,Maryland
2021-04-08,0,0,b.1.243,0,0.00555864369093941,Maryland
2021-04-09,207,3,b.1.243,0.0144927536231884,0.00789958746598789,Maryland
2021-04-10,132,1,b.1.243,0.00757575757575758,0.00864615606311694,Maryland
2021-04-11,0,0,b.1.243,0,0.00679270915883618,Maryland
2021-04-12,209,4,b.1.243,0.0191387559808612,0.00902440691871197,Maryland
2021-04-13,201,4,b.1.243,0.0199004975124378,0.0102815564694717,Maryland
2021-04-14,240,2,b.1.243,0.00833333333333333,0.010919017288444,Maryland
2021-04-15,0,0,b.1.243,0,0.0108949416342412,Maryland
2021-04-16,172,1,b.1.243,0.00581395348837209,0.00949367088607595,Maryland
2021-04-17,0,0,b.1.243,0,0.00882117080994387,Maryland
2021-04-18,99,1,b.1.243,0.0101010101010101,0.00962695547533093,Maryland
2021-04-19,0,0,b.1.243,0,0.00656904338305734,Maryland
2021-04-20,0,0,b.1.243,0,0.00341447452659733,Maryland
2021-04-21,188,1,b.1.243,0.00531914893617021,0.00269666961302791,Maryland
2021-04-22,141,1,b.1.243,0.00709219858156028,0.0037011905496268,Maryland
2021-04-23,0,0,b.1.243,0,0.00277093596059113,Maryland
2021-04-24,0,0,b.1.243,0,0.00289948453608247,Maryland
2021-04-25,0,0,b.1.243,0,0.00194096239385362,Maryland
2021-04-26,0,0,b.1.243,0,0.00196097656633003,Maryland
2021-04-27,0,0,b.1.243,0,0.00200440970134295,Maryland
2021-04-28,0,0,b.1.243,0,0.00102546573235344,Maryland
2021-04-29,0,0,b.1.243,0,0,Maryland
2021-04-30,0,0,b.1.243,0,0,Maryland
2021-05-01,0,0,b.1.243,0,0,Maryland
2021-05-02,0,0,b.1.243,0,0,Maryland
2021-05-03,0,0,b.1.243,0,0,Maryland
2021-05-04,0,0,b.1.243,0,0,Maryland
2021-05-05,0,0,b.1.243,0,0,Maryland
2021-05-06,0,0,b.1.243,0,0,Maryland
2021-05-07,95,1,b.1.243,0.0105263157894737,0.00145085237577077,Maryland
2021-05-08,0,0,b.1.243,0,0.00150511739915713,Maryland
2021-05-09,0,0,b.1.243,0,0.00156474116573217,Maryland
2021-05-10,0,0,b.1.243,0,0.00167588402882521,Maryland
2021-05-11,0,0,b.1.243,0,0.00177525297354873,Maryland
2021-05-12,0,0,b.1.243,0,0.00181050090525045,Maryland
2021-05-13,0,0,b.1.243,0,0.00190294957183635,Maryland
2021-05-14,0,0,b.1.243,0,0,Maryland
2021-05-15,0,0,b.1.243,0,0,Maryland
2021-05-16,0,0,b.1.243,0,0,Maryland
2021-05-17,0,0,b.1.243,0,0,Maryland
2021-05-18,0,0,b.1.243,0,0,Maryland
2021-05-19,0,0,b.1.243,0,0,Maryland
2021-05-20,0,0,b.1.243,0,0,Maryland
2021-05-21,0,0,b.1.243,0,0,Maryland
2021-05-22,0,0,b.1.243,0,0,Maryland
2021-05-23,0,0,b.1.243,0,0,Maryland
2021-05-24,0,0,b.1.243,0,0,Maryland
2021-05-25,0,0,b.1.243,0,0,Maryland
2021-05-26,0,0,b.1.243,0,0,Maryland
2021-05-27,0,0,b.1.243,0,0,Maryland
2021-05-28,0,0,b.1.243,0,0,Maryland
2021-05-29,0,0,b.1.243,0,0,Maryland
2021-05-30,0,0,b.1.243,0,0,Maryland
2021-05-31,0,0,b.1.243,0,0,Maryland
2021-06-01,0,0,b.1.243,0,0,Maryland
2021-06-02,0,0,b.1.243,0,0,Maryland
2021-06-03,0,0,b.1.243,0,0,Maryland
2021-06-04,0,0,b.1.243,0,0,Maryland
2021-06-05,0,0,b.1.243,0,0,Maryland
2021-06-06,0,0,b.1.243,0,0,Maryland
2021-06-07,0,0,b.1.243,0,0,Maryland
2021-06-08,0,0,b.1.243,0,0,Maryland
2021-06-09,0,0,b.1.243,0,0,Maryland
2021-06-10,0,0,b.1.243,0,0,Maryland
2021-06-11,0,0,b.1.243,0,0,Maryland
2021-06-12,0,0,b.1.243,0,0,Maryland
2021-06-13,0,0,b.1.243,0,0,Maryland
2021-06-14,0,0,b.1.243,0,0,Maryland
2021-06-15,0,0,b.1.243,0,0,Maryland
2021-06-16,0,0,b.1.243,0,0,Maryland
2021-06-17,0,0,b.1.243,0,0,Maryland
2021-06-18,0,0,b.1.243,0,0,Maryland
2021-06-19,0,0,b.1.243,0,0,Maryland
2021-06-20,0,0,b.1.243,0,0,Maryland
2021-06-21,0,0,b.1.243,0,0,Maryland
2021-06-22,0,0,b.1.243,0,0,Maryland
2021-06-23,0,0,b.1.243,0,0,Maryland
2021-06-24,0,0,b.1.243,0,0,Maryland
2021-06-25,0,0,b.1.243,0,0,Maryland
2021-06-26,0,0,b.1.243,0,0,Maryland
2021-06-27,0,0,b.1.243,0,0,Maryland
2021-06-28,0,0,b.1.243,0,0,Maryland
2021-06-29,0,0,b.1.243,0,0,Maryland
2021-06-30,0,0,b.1.243,0,0,Maryland
2021-07-01,0,0,b.1.243,0,0,Maryland
2021-07-02,32,1,b.1.243,0.03125,0.00673551863493489,Maryland
2021-12-30,239,1,b.1.258,0.00418410041841004,0.00352662602650008,Maryland
2020-07-06,10,1,b.1.265,0.1,0.116666666666667,Maryland
2020-07-07,0,0,b.1.265,0,0.0569105691056911,Maryland
2020-07-08,0,0,b.1.265,0,0.0338983050847458,Maryland
2020-07-09,0,0,b.1.265,0,0.0219895287958115,Maryland
2020-07-10,0,0,b.1.265,0,0.0154724627003131,Maryland
2020-07-11,0,0,b.1.265,0,0.0140196274784699,Maryland
2020-07-12,0,0,b.1.265,0,0.0133214920071048,Maryland
2020-07-13,0,0,b.1.265,0,0,Maryland
2020-07-14,0,0,b.1.265,0,0,Maryland
2020-07-15,11,1,b.1.265,0.0909090909090909,0.0124223602484472,Maryland
2020-07-16,0,0,b.1.265,0,0.0135593220338983,Maryland
2020-07-17,0,0,b.1.265,0,0.0154083204930663,Maryland
2020-07-18,0,0,b.1.265,0,0.0114285714285714,Maryland
2020-07-19,0,0,b.1.265,0,0.0136518771331058,Maryland
2020-07-20,11,1,b.1.265,0.0909090909090909,0.0264084507042254,Maryland
2020-07-21,0,0,b.1.265,0,0.0276179516685846,Maryland
2020-07-22,0,0,b.1.265,0,0.0117370892018779,Maryland
2020-07-23,0,0,b.1.265,0,0.0125786163522013,Maryland
2020-07-24,0,0,b.1.265,0,0.0115384615384615,Maryland
2020-07-25,0,0,b.1.265,0,0.0115273775216138,Maryland
2020-07-26,0,0,b.1.265,0,0.0117554858934169,Maryland
2020-07-27,0,0,b.1.265,0,0,Maryland
2020-07-28,0,0,b.1.265,0,0,Maryland
2020-07-29,0,0,b.1.265,0,0,Maryland
2020-07-30,0,0,b.1.265,0,0,Maryland
2020-07-31,0,0,b.1.265,0,0,Maryland
2020-08-01,0,0,b.1.265,0,0,Maryland
2020-08-02,0,0,b.1.265,0,0,Maryland
2020-08-03,0,0,b.1.265,0,0,Maryland
2020-08-04,0,0,b.1.265,0,0,Maryland
2020-08-05,0,0,b.1.265,0,0,Maryland
2020-08-06,0,0,b.1.265,0,0,Maryland
2020-08-07,0,0,b.1.265,0,0,Maryland
2020-08-08,0,0,b.1.265,0,0,Maryland
2020-08-09,0,0,b.1.265,0,0,Maryland
2020-08-10,0,0,b.1.265,0,0,Maryland
2020-08-11,0,0,b.1.265,0,0,Maryland
2020-08-12,0,0,b.1.265,0,0,Maryland
2020-08-13,0,0,b.1.265,0,0,Maryland
2020-08-14,0,0,b.1.265,0,0,Maryland
2020-08-15,0,0,b.1.265,0,0,Maryland
2020-08-16,0,0,b.1.265,0,0,Maryland
2020-08-17,0,0,b.1.265,0,0,Maryland
2020-08-18,0,0,b.1.265,0,0,Maryland
2020-08-19,0,0,b.1.265,0,0,Maryland
2020-08-20,0,0,b.1.265,0,0,Maryland
2020-08-21,0,0,b.1.265,0,0,Maryland
2020-08-22,0,0,b.1.265,0,0,Maryland
2020-08-23,0,0,b.1.265,0,0,Maryland
2020-08-24,0,0,b.1.265,0,0,Maryland
2020-08-25,0,0,b.1.265,0,0,Maryland
2020-08-26,0,0,b.1.265,0,0,Maryland
2020-08-27,0,0,b.1.265,0,0,Maryland
2020-08-28,0,0,b.1.265,0,0,Maryland
2020-08-29,0,0,b.1.265,0,0,Maryland
2020-08-30,0,0,b.1.265,0,0,Maryland
2020-08-31,0,0,b.1.265,0,0,Maryland
2020-09-01,0,0,b.1.265,0,0,Maryland
2020-09-02,0,0,b.1.265,0,0,Maryland
2020-09-03,0,0,b.1.265,0,0,Maryland
2020-09-04,0,0,b.1.265,0,0,Maryland
2020-09-05,0,0,b.1.265,0,0,Maryland
2020-09-06,0,0,b.1.265,0,0,Maryland
2020-09-07,0,0,b.1.265,0,0,Maryland
2020-09-08,0,0,b.1.265,0,0,Maryland
2020-09-09,0,0,b.1.265,0,0,Maryland
2020-09-10,0,0,b.1.265,0,0,Maryland
2020-09-11,0,0,b.1.265,0,0,Maryland
2020-09-12,0,0,b.1.265,0,0,Maryland
2020-09-13,0,0,b.1.265,0,0,Maryland
2020-09-14,0,0,b.1.265,0,0,Maryland
2020-09-15,0,0,b.1.265,0,0,Maryland
2020-09-16,0,0,b.1.265,0,0,Maryland
2020-09-17,0,0,b.1.265,0,0,Maryland
2020-09-18,0,0,b.1.265,0,0,Maryland
2020-09-19,0,0,b.1.265,0,0,Maryland
2020-09-20,0,0,b.1.265,0,0,Maryland
2020-09-21,0,0,b.1.265,0,0,Maryland
2020-09-22,0,0,b.1.265,0,0,Maryland
2020-09-23,0,0,b.1.265,0,0,Maryland
2020-09-24,0,0,b.1.265,0,0,Maryland
2020-09-25,0,0,b.1.265,0,0,Maryland
2020-09-26,0,0,b.1.265,0,0,Maryland
2020-09-27,0,0,b.1.265,0,0,Maryland
2020-09-28,0,0,b.1.265,0,0,Maryland
2020-09-29,0,0,b.1.265,0,0,Maryland
2020-09-30,0,0,b.1.265,0,0,Maryland
2020-10-01,0,0,b.1.265,0,0,Maryland
2020-10-02,0,0,b.1.265,0,0,Maryland
2020-10-03,0,0,b.1.265,0,0,Maryland
2020-10-04,0,0,b.1.265,0,0,Maryland
2020-10-05,0,0,b.1.265,0,0,Maryland
2020-10-06,0,0,b.1.265,0,0,Maryland
2020-10-07,0,0,b.1.265,0,0,Maryland
2020-10-08,0,0,b.1.265,0,0,Maryland
2020-10-09,0,0,b.1.265,0,0,Maryland
2020-10-10,0,0,b.1.265,0,0,Maryland
2020-10-11,0,0,b.1.265,0,0,Maryland
2020-10-12,0,0,b.1.265,0,0,Maryland
2020-10-13,0,0,b.1.265,0,0,Maryland
2020-10-14,0,0,b.1.265,0,0,Maryland
2020-10-15,0,0,b.1.265,0,0,Maryland
2020-10-16,0,0,b.1.265,0,0,Maryland
2020-10-17,0,0,b.1.265,0,0,Maryland
2020-10-18,0,0,b.1.265,0,0,Maryland
2020-10-19,0,0,b.1.265,0,0,Maryland
2020-10-20,0,0,b.1.265,0,0,Maryland
2020-10-21,0,0,b.1.265,0,0,Maryland
2020-10-22,0,0,b.1.265,0,0,Maryland
2020-10-23,0,0,b.1.265,0,0,Maryland
2020-10-24,0,0,b.1.265,0,0,Maryland
2020-10-25,0,0,b.1.265,0,0,Maryland
2020-10-26,0,0,b.1.265,0,0,Maryland
2020-10-27,0,0,b.1.265,0,0,Maryland
2020-10-28,0,0,b.1.265,0,0,Maryland
2020-10-29,0,0,b.1.265,0,0,Maryland
2020-10-30,0,0,b.1.265,0,0,Maryland
2020-10-31,0,0,b.1.265,0,0,Maryland
2020-11-01,0,0,b.1.265,0,0,Maryland
2020-11-02,0,0,b.1.265,0,0,Maryland
2020-11-03,0,0,b.1.265,0,0,Maryland
2020-11-04,0,0,b.1.265,0,0,Maryland
2020-11-05,0,0,b.1.265,0,0,Maryland
2020-11-06,0,0,b.1.265,0,0,Maryland
2020-11-07,0,0,b.1.265,0,0,Maryland
2020-11-08,0,0,b.1.265,0,0,Maryland
2020-11-09,0,0,b.1.265,0,0,Maryland
2020-11-10,0,0,b.1.265,0,0,Maryland
2020-11-11,0,0,b.1.265,0,0,Maryland
2020-11-12,0,0,b.1.265,0,0,Maryland
2020-11-13,0,0,b.1.265,0,0,Maryland
2020-11-14,0,0,b.1.265,0,0,Maryland
2020-11-15,0,0,b.1.265,0,0,Maryland
2020-11-16,0,0,b.1.265,0,0,Maryland
2020-11-17,0,0,b.1.265,0,0,Maryland
2020-11-18,0,0,b.1.265,0,0,Maryland
2020-11-19,0,0,b.1.265,0,0,Maryland
2020-11-20,0,0,b.1.265,0,0,Maryland
2020-11-21,0,0,b.1.265,0,0,Maryland
2020-11-22,0,0,b.1.265,0,0,Maryland
2020-11-23,0,0,b.1.265,0,0,Maryland
2020-11-24,0,0,b.1.265,0,0,Maryland
2020-11-25,0,0,b.1.265,0,0,Maryland
2020-11-26,0,0,b.1.265,0,0,Maryland
2020-11-27,0,0,b.1.265,0,0,Maryland
2020-11-28,0,0,b.1.265,0,0,Maryland
2020-11-29,0,0,b.1.265,0,0,Maryland
2020-11-30,0,0,b.1.265,0,0,Maryland
2020-12-01,0,0,b.1.265,0,0,Maryland
2020-12-02,0,0,b.1.265,0,0,Maryland
2020-12-03,0,0,b.1.265,0,0,Maryland
2020-12-04,0,0,b.1.265,0,0,Maryland
2020-12-05,0,0,b.1.265,0,0,Maryland
2020-12-06,0,0,b.1.265,0,0,Maryland
2020-12-07,0,0,b.1.265,0,0,Maryland
2020-12-08,0,0,b.1.265,0,0,Maryland
2020-12-09,0,0,b.1.265,0,0,Maryland
2020-12-10,0,0,b.1.265,0,0,Maryland
2020-12-11,0,0,b.1.265,0,0,Maryland
2020-12-12,0,0,b.1.265,0,0,Maryland
2020-12-13,0,0,b.1.265,0,0,Maryland
2020-12-14,0,0,b.1.265,0,0,Maryland
2020-12-15,0,0,b.1.265,0,0,Maryland
2020-12-16,0,0,b.1.265,0,0,Maryland
2020-12-17,0,0,b.1.265,0,0,Maryland
2020-12-18,0,0,b.1.265,0,0,Maryland
2020-12-19,0,0,b.1.265,0,0,Maryland
2020-12-20,0,0,b.1.265,0,0,Maryland
2020-12-21,0,0,b.1.265,0,0,Maryland
2020-12-22,0,0,b.1.265,0,0,Maryland
2020-12-23,0,0,b.1.265,0,0,Maryland
2020-12-24,0,0,b.1.265,0,0,Maryland
2020-12-25,0,0,b.1.265,0,0,Maryland
2020-12-26,0,0,b.1.265,0,0,Maryland
2020-12-27,0,0,b.1.265,0,0,Maryland
2020-12-28,0,0,b.1.265,0,0,Maryland
2020-12-29,0,0,b.1.265,0,0,Maryland
2020-12-30,0,0,b.1.265,0,0,Maryland
2020-12-31,0,0,b.1.265,0,0,Maryland
2021-01-01,0,0,b.1.265,0,0,Maryland
2021-01-02,0,0,b.1.265,0,0,Maryland
2021-01-03,0,0,b.1.265,0,0,Maryland
2021-01-04,0,0,b.1.265,0,0,Maryland
2021-01-05,72,2,b.1.265,0.0277777777777778,0.00499521292095076,Maryland
2021-01-06,0,0,b.1.265,0,0.0052633887451204,Maryland
2021-01-07,0,0,b.1.265,0,0.00491118932634853,Maryland
2021-01-08,0,0,b.1.265,0,0.00495233378729726,Maryland
2021-01-09,0,0,b.1.265,0,0.00512382578992314,Maryland
2021-01-10,0,0,b.1.265,0,0.00500083347224537,Maryland
2021-01-11,0,0,b.1.265,0,0.00527518902760682,Maryland
2021-01-12,71,2,b.1.265,0.028169014084507,0.00527240773286468,Maryland
2021-01-13,0,0,b.1.265,0,0.0045766590389016,Maryland
2021-01-14,0,0,b.1.265,0,0.0045766590389016,Maryland
2021-01-15,0,0,b.1.265,0,0.00465116279069768,Maryland
2021-01-16,0,0,b.1.265,0,0.00455580865603645,Maryland
2021-01-17,0,0,b.1.265,0,0.00485436893203884,Maryland
2021-01-18,0,0,b.1.265,0,0.00512601452370782,Maryland
2021-01-19,0,0,b.1.265,0,0,Maryland
2021-01-20,0,0,b.1.265,0,0,Maryland
2021-01-21,0,0,b.1.265,0,0,Maryland
2021-01-22,0,0,b.1.265,0,0,Maryland
2021-01-23,0,0,b.1.265,0,0,Maryland
2021-01-24,0,0,b.1.265,0,0,Maryland
2021-01-25,79,1,b.1.265,0.0126582278481013,0.00237595533203976,Maryland
2020-09-23,8,1,b.1.280,0.125,0.132075471698113,Maryland
2020-09-24,0,0,b.1.280,0,0.0833333333333333,Maryland
2020-09-25,0,0,b.1.280,0,0.0566801619433198,Maryland
2020-09-26,0,0,b.1.280,0,0.0428571428571428,Maryland
2020-09-27,0,0,b.1.280,0,0.0316622691292876,Maryland
2020-09-28,0,0,b.1.280,0,0.0293624161073825,Maryland
2020-09-29,0,0,b.1.280,0,0.0236406619385343,Maryland
2020-09-30,0,0,b.1.280,0,0,Maryland
2020-10-01,0,0,b.1.280,0,0,Maryland
2020-10-02,0,0,b.1.280,0,0,Maryland
2020-10-03,0,0,b.1.280,0,0,Maryland
2020-10-04,0,0,b.1.280,0,0,Maryland
2020-10-05,0,0,b.1.280,0,0,Maryland
2020-10-06,0,0,b.1.280,0,0,Maryland
2020-10-07,0,0,b.1.280,0,0,Maryland
2020-10-08,0,0,b.1.280,0,0,Maryland
2020-10-09,0,0,b.1.280,0,0,Maryland
2020-10-10,0,0,b.1.280,0,0,Maryland
2020-10-11,0,0,b.1.280,0,0,Maryland
2020-10-12,0,0,b.1.280,0,0,Maryland
2020-10-13,35,1,b.1.280,0.0285714285714286,0.0155440414507772,Maryland
2020-03-21,13,1,b.1.284,0.0769230769230769,0.052434456928839,Maryland
2020-03-22,0,0,b.1.284,0,0.02945301542777,Maryland
2020-03-23,0,0,b.1.284,0,0.0250671441360788,Maryland
2020-03-24,0,0,b.1.284,0,0.0183920126116658,Maryland
2020-03-25,0,0,b.1.284,0,0.016361511492014,Maryland
2020-03-26,0,0,b.1.284,0,0.0118845500848896,Maryland
2020-03-27,0,0,b.1.284,0,0.010989010989011,Maryland
2020-03-28,0,0,b.1.284,0,0,Maryland
2020-03-29,0,0,b.1.284,0,0,Maryland
2020-03-30,0,0,b.1.284,0,0,Maryland
2020-03-31,0,0,b.1.284,0,0,Maryland
2020-04-01,0,0,b.1.284,0,0,Maryland
2020-04-02,0,0,b.1.284,0,0,Maryland
2020-04-03,0,0,b.1.284,0,0,Maryland
2020-04-04,0,0,b.1.284,0,0,Maryland
2020-04-05,0,0,b.1.284,0,0,Maryland
2020-04-06,0,0,b.1.284,0,0,Maryland
2020-04-07,0,0,b.1.284,0,0,Maryland
2020-04-08,0,0,b.1.284,0,0,Maryland
2020-04-09,0,0,b.1.284,0,0,Maryland
2020-04-10,0,0,b.1.284,0,0,Maryland
2020-04-11,0,0,b.1.284,0,0,Maryland
2020-04-12,0,0,b.1.284,0,0,Maryland
2020-04-13,0,0,b.1.284,0,0,Maryland
2020-04-14,0,0,b.1.284,0,0,Maryland
2020-04-15,0,0,b.1.284,0,0,Maryland
2020-04-16,0,0,b.1.284,0,0,Maryland
2020-04-17,0,0,b.1.284,0,0,Maryland
2020-04-18,0,0,b.1.284,0,0,Maryland
2020-04-19,0,0,b.1.284,0,0,Maryland
2020-04-20,0,0,b.1.284,0,0,Maryland
2020-04-21,0,0,b.1.284,0,0,Maryland
2020-04-22,0,0,b.1.284,0,0,Maryland
2020-04-23,0,0,b.1.284,0,0,Maryland
2020-04-24,0,0,b.1.284,0,0,Maryland
2020-04-25,0,0,b.1.284,0,0,Maryland
2020-04-26,0,0,b.1.284,0,0,Maryland
2020-04-27,0,0,b.1.284,0,0,Maryland
2020-04-28,0,0,b.1.284,0,0,Maryland
2020-04-29,0,0,b.1.284,0,0,Maryland
2020-04-30,0,0,b.1.284,0,0,Maryland
2020-05-01,0,0,b.1.284,0,0,Maryland
2020-05-02,0,0,b.1.284,0,0,Maryland
2020-05-03,0,0,b.1.284,0,0,Maryland
2020-05-04,0,0,b.1.284,0,0,Maryland
2020-05-05,0,0,b.1.284,0,0,Maryland
2020-05-06,0,0,b.1.284,0,0,Maryland
2020-05-07,0,0,b.1.284,0,0,Maryland
2020-05-08,0,0,b.1.284,0,0,Maryland
2020-05-09,0,0,b.1.284,0,0,Maryland
2020-05-10,0,0,b.1.284,0,0,Maryland
2020-05-11,0,0,b.1.284,0,0,Maryland
2020-05-12,0,0,b.1.284,0,0,Maryland
2020-05-13,0,0,b.1.284,0,0,Maryland
2020-05-14,0,0,b.1.284,0,0,Maryland
2020-05-15,0,0,b.1.284,0,0,Maryland
2020-05-16,0,0,b.1.284,0,0,Maryland
2020-05-17,0,0,b.1.284,0,0,Maryland
2020-05-18,0,0,b.1.284,0,0,Maryland
2020-05-19,0,0,b.1.284,0,0,Maryland
2020-05-20,0,0,b.1.284,0,0,Maryland
2020-05-21,0,0,b.1.284,0,0,Maryland
2020-05-22,0,0,b.1.284,0,0,Maryland
2020-05-23,0,0,b.1.284,0,0,Maryland
2020-05-24,0,0,b.1.284,0,0,Maryland
2020-05-25,0,0,b.1.284,0,0,Maryland
2020-05-26,0,0,b.1.284,0,0,Maryland
2020-05-27,0,0,b.1.284,0,0,Maryland
2020-05-28,0,0,b.1.284,0,0,Maryland
2020-05-29,0,0,b.1.284,0,0,Maryland
2020-05-30,0,0,b.1.284,0,0,Maryland
2020-05-31,0,0,b.1.284,0,0,Maryland
2020-06-01,0,0,b.1.284,0,0,Maryland
2020-06-02,0,0,b.1.284,0,0,Maryland
2020-06-03,0,0,b.1.284,0,0,Maryland
2020-06-04,0,0,b.1.284,0,0,Maryland
2020-06-05,0,0,b.1.284,0,0,Maryland
2020-06-06,0,0,b.1.284,0,0,Maryland
2020-06-07,0,0,b.1.284,0,0,Maryland
2020-06-08,0,0,b.1.284,0,0,Maryland
2020-06-09,0,0,b.1.284,0,0,Maryland
2020-06-10,0,0,b.1.284,0,0,Maryland
2020-06-11,0,0,b.1.284,0,0,Maryland
2020-06-12,0,0,b.1.284,0,0,Maryland
2020-06-13,0,0,b.1.284,0,0,Maryland
2020-06-14,0,0,b.1.284,0,0,Maryland
2020-06-15,0,0,b.1.284,0,0,Maryland
2020-06-16,0,0,b.1.284,0,0,Maryland
2020-06-17,0,0,b.1.284,0,0,Maryland
2020-06-18,0,0,b.1.284,0,0,Maryland
2020-06-19,0,0,b.1.284,0,0,Maryland
2020-06-20,0,0,b.1.284,0,0,Maryland
2020-06-21,0,0,b.1.284,0,0,Maryland
2020-06-22,0,0,b.1.284,0,0,Maryland
2020-06-23,0,0,b.1.284,0,0,Maryland
2020-06-24,0,0,b.1.284,0,0,Maryland
2020-06-25,0,0,b.1.284,0,0,Maryland
2020-06-26,0,0,b.1.284,0,0,Maryland
2020-06-27,0,0,b.1.284,0,0,Maryland
2020-06-28,0,0,b.1.284,0,0,Maryland
2020-06-29,0,0,b.1.284,0,0,Maryland
2020-06-30,0,0,b.1.284,0,0,Maryland
2020-07-01,0,0,b.1.284,0,0,Maryland
2020-07-02,0,0,b.1.284,0,0,Maryland
2020-07-03,0,0,b.1.284,0,0,Maryland
2020-07-04,0,0,b.1.284,0,0,Maryland
2020-07-05,0,0,b.1.284,0,0,Maryland
2020-07-06,0,0,b.1.284,0,0,Maryland
2020-07-07,0,0,b.1.284,0,0,Maryland
2020-07-08,0,0,b.1.284,0,0,Maryland
2020-07-09,0,0,b.1.284,0,0,Maryland
2020-07-10,0,0,b.1.284,0,0,Maryland
2020-07-11,0,0,b.1.284,0,0,Maryland
2020-07-12,0,0,b.1.284,0,0,Maryland
2020-07-13,0,0,b.1.284,0,0,Maryland
2020-07-14,0,0,b.1.284,0,0,Maryland
2020-07-15,0,0,b.1.284,0,0,Maryland
2020-07-16,0,0,b.1.284,0,0,Maryland
2020-07-17,0,0,b.1.284,0,0,Maryland
2020-07-18,0,0,b.1.284,0,0,Maryland
2020-07-19,0,0,b.1.284,0,0,Maryland
2020-07-20,0,0,b.1.284,0,0,Maryland
2020-07-21,0,0,b.1.284,0,0,Maryland
2020-07-22,0,0,b.1.284,0,0,Maryland
2020-07-23,0,0,b.1.284,0,0,Maryland
2020-07-24,0,0,b.1.284,0,0,Maryland
2020-07-25,0,0,b.1.284,0,0,Maryland
2020-07-26,0,0,b.1.284,0,0,Maryland
2020-07-27,0,0,b.1.284,0,0,Maryland
2020-07-28,0,0,b.1.284,0,0,Maryland
2020-07-29,0,0,b.1.284,0,0,Maryland
2020-07-30,0,0,b.1.284,0,0,Maryland
2020-07-31,0,0,b.1.284,0,0,Maryland
2020-08-01,0,0,b.1.284,0,0,Maryland
2020-08-02,0,0,b.1.284,0,0,Maryland
2020-08-03,0,0,b.1.284,0,0,Maryland
2020-08-04,0,0,b.1.284,0,0,Maryland
2020-08-05,0,0,b.1.284,0,0,Maryland
2020-08-06,0,0,b.1.284,0,0,Maryland
2020-08-07,0,0,b.1.284,0,0,Maryland
