date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-05-19,8,2,other,0.25,0.024390243902439,Missouri
2022-05-20,55,1,other,0.0181818181818182,0.0193548387096774,Missouri
2022-05-21,42,1,other,0.0238095238095238,0.0204081632653061,Missouri
2022-05-22,0,0,other,0,0.0192307692307692,Missouri
2022-05-23,13,2,other,0.153846153846154,0.031413612565445,Missouri
2021-03-30,31,1,p.1,0.032258064516129,0.0408163265306122,Missouri
2021-03-31,31,1,p.1,0.032258064516129,0.041015625,Missouri
2021-04-01,23,1,p.1,0.0434782608695652,0.0411361410381979,Missouri
2021-04-02,0,0,p.1,0,0.0290135396518375,Missouri
2021-04-03,0,0,p.1,0,0.0245757753071972,Missouri
2021-04-04,0,0,p.1,0,0.0205882352941177,Missouri
2021-04-05,0,0,p.1,0,0.0174418604651163,Missouri
2021-04-06,0,0,p.1,0,0.0116618075801749,Missouri
2021-04-07,28,1,p.1,0.0357142857142857,0.0119521912350598,Missouri
2021-04-08,31,2,p.1,0.0645161290322581,0.0171673819742489,Missouri
2021-04-09,0,0,p.1,0,0.0172018348623853,Missouri
2021-04-10,33,4,p.1,0.121212121212121,0.0356839422259983,Missouri
2021-04-11,32,2,p.1,0.0625,0.0403587443946188,Missouri
2021-04-12,58,3,p.1,0.0517241379310345,0.048582995951417,Missouri
2021-04-13,19,2,p.1,0.105263157894737,0.0603448275862069,Missouri
2021-04-14,25,1,p.1,0.04,0.060475161987041,Missouri
2021-04-15,0,0,p.1,0,0.0582995951417004,Missouri
2021-04-16,0,0,p.1,0,0.0611984700382491,Missouri
2021-04-17,0,0,p.1,0,0.0464711007841998,Missouri
2021-04-18,0,0,p.1,0,0.0383223334043006,Missouri
2021-04-19,24,3,p.1,0.125,0.0487144790257104,Missouri
2021-04-20,49,3,p.1,0.0612244897959184,0.0429447852760736,Missouri
2021-04-21,39,2,p.1,0.0512820512820513,0.0466472303206997,Missouri
2021-04-22,16,1,p.1,0.0625,0.0517241379310345,Missouri
2021-04-23,15,3,p.1,0.2,0.0717488789237668,Missouri
2021-04-24,0,0,p.1,0,0.0681044267877412,Missouri
2021-04-25,0,0,p.1,0,0.0679886685552408,Missouri
2021-04-26,53,4,p.1,0.0754716981132076,0.0596330275229358,Missouri
2021-04-27,47,4,p.1,0.0851063829787234,0.0669856459330144,Missouri
2021-04-28,42,4,p.1,0.0952380952380952,0.0766773162939297,Missouri
2021-04-29,14,1,p.1,0.0714285714285714,0.0760998810939358,Missouri
2021-04-30,0,0,p.1,0,0.0646123260437376,Missouri
2021-05-01,0,0,p.1,0,0.0686015831134565,Missouri
2021-05-02,11,2,p.1,0.181818181818182,0.0815217391304348,Missouri
2021-05-03,39,7,p.1,0.17948717948718,0.104651162790698,Missouri
2021-05-04,45,2,p.1,0.0444444444444444,0.0935672514619883,Missouri
2021-05-05,39,3,p.1,0.0769230769230769,0.0903614457831325,Missouri
2021-05-06,13,2,p.1,0.153846153846154,0.0963855421686747,Missouri
2021-05-07,26,2,p.1,0.0769230769230769,0.0972972972972973,Missouri
2021-05-08,14,2,p.1,0.142857142857143,0.103359173126615,Missouri
2021-05-09,12,3,p.1,0.25,0.11062335381914,Missouri
2021-05-10,34,2,p.1,0.0588235294117647,0.0867600542250339,Missouri
2021-05-11,28,3,p.1,0.107142857142857,0.105003088326127,Missouri
2021-05-12,0,0,p.1,0,0.0993142586899976,Missouri
2021-05-13,0,0,p.1,0,0.0913705583756345,Missouri
2021-05-14,0,0,p.1,0,0.0862068965517242,Missouri
2021-05-15,0,0,p.1,0,0.0772946859903382,Missouri
2021-05-16,8,1,p.1,0.125,0.0610169491525424,Missouri
2021-05-17,0,0,p.1,0,0.0466472303206997,Missouri
2021-05-18,0,0,p.1,0,0.0126262626262626,Missouri
2021-05-19,0,0,p.1,0,0.0114285714285714,Missouri
2021-05-20,29,1,p.1,0.0344827586206897,0.0182648401826484,Missouri
2021-05-21,26,1,p.1,0.0384615384615385,0.0233766233766234,Missouri
2021-05-22,0,0,p.1,0,0.0227703984819734,Missouri
2021-05-23,0,0,p.1,0,0.0155763239875389,Missouri
2021-05-24,19,1,p.1,0.0526315789473684,0.022360248447205,Missouri
2021-05-25,11,1,p.1,0.0909090909090909,0.0313725490196078,Missouri
2021-05-26,21,1,p.1,0.0476190476190476,0.0390625,Missouri
2021-05-27,16,1,p.1,0.0625,0.0455580865603645,Missouri
2021-05-28,0,0,p.1,0,0.040595399188092,Missouri
2021-05-29,0,0,p.1,0,0.041994750656168,Missouri
2021-05-30,0,0,p.1,0,0.0398406374501992,Missouri
2021-05-31,0,0,p.1,0,0.0325497287522604,Missouri
2021-06-01,0,0,p.1,0,0.0165289256198347,Missouri
2021-06-02,0,0,p.1,0,0.0068259385665529,Missouri
2021-06-03,40,1,p.1,0.025,0.00597609561752988,Missouri
2021-06-04,0,0,p.1,0,0.00510855683269476,Missouri
2021-06-05,0,0,p.1,0,0.00478697941598851,Missouri
2021-06-06,29,1,p.1,0.0344827586206897,0.00886917960088692,Missouri
2021-06-07,0,0,p.1,0,0.00727934485896269,Missouri
2021-06-08,52,1,p.1,0.0192307692307692,0.0105115627189909,Missouri
2021-06-09,0,0,p.1,0,0.0108761329305136,Missouri
2021-06-10,48,1,p.1,0.0208333333333333,0.0105263157894737,Missouri
2021-06-11,53,1,p.1,0.0188679245283019,0.0131305394463289,Missouri
2021-06-12,0,0,p.1,0,0.0132927166989754,Missouri
2021-06-13,35,1,p.1,0.0285714285714286,0.0130229529545825,Missouri
2021-06-14,0,0,p.1,0,0.0127159054784359,Missouri
2021-06-15,22,1,p.1,0.0454545454545455,0.0140960883354869,Missouri
2021-06-16,0,0,p.1,0,0.0133704735376045,Missouri
2021-06-17,52,1,p.1,0.0192307692307692,0.0131651124520022,Missouri
2021-06-18,0,0,p.1,0,0.00972184715095868,Missouri
2021-06-19,0,0,p.1,0,0.00946421999053578,Missouri
2021-06-20,0,0,p.1,0,0.00616998303254666,Missouri
2021-06-21,0,0,p.1,0,0.00533120085299214,Missouri
2021-06-22,0,0,p.1,0,0.00242336120198716,Missouri
2021-06-23,0,0,p.1,0,0.00235118930992594,Missouri
2021-06-24,0,0,p.1,0,0,Missouri
2021-06-25,29,1,p.1,0.0344827586206897,0.00273099681383705,Missouri
2021-06-26,0,0,p.1,0,0.00280112044817927,Missouri
2021-06-27,0,0,p.1,0,0.00290697674418605,Missouri
2021-06-28,0,0,p.1,0,0.00289017341040462,Missouri
2021-06-29,77,1,p.1,0.012987012987013,0.00552486187845304,Missouri
2021-06-30,0,0,p.1,0,0.0051150895140665,Missouri
2021-07-01,0,0,p.1,0,0.00497512437810945,Missouri
2021-07-02,0,0,p.1,0,0.00240384615384615,Missouri
2021-07-03,0,0,p.1,0,0.00233644859813084,Missouri
2021-07-04,0,0,p.1,0,0.00248447204968944,Missouri
2021-07-05,0,0,p.1,0,0.00251466890192791,Missouri
2021-07-06,0,0,p.1,0,0,Missouri
2021-07-07,0,0,p.1,0,0,Missouri
2021-07-08,0,0,p.1,0,0,Missouri
2021-07-09,0,0,p.1,0,0,Missouri
2021-07-10,0,0,p.1,0,0,Missouri
2021-07-11,0,0,p.1,0,0,Missouri
2021-07-12,0,0,p.1,0,0,Missouri
2021-07-13,0,0,p.1,0,0,Missouri
2021-07-14,0,0,p.1,0,0,Missouri
2021-07-15,0,0,p.1,0,0,Missouri
2021-07-16,0,0,p.1,0,0,Missouri
2021-07-17,0,0,p.1,0,0,Missouri
2021-07-18,0,0,p.1,0,0,Missouri
2021-07-19,0,0,p.1,0,0,Missouri
2021-07-20,0,0,p.1,0,0,Missouri
2021-07-21,0,0,p.1,0,0,Missouri
2021-07-22,0,0,p.1,0,0,Missouri
2021-07-23,0,0,p.1,0,0,Missouri
2021-07-24,0,0,p.1,0,0,Missouri
2021-07-25,0,0,p.1,0,0,Missouri
2021-07-26,0,0,p.1,0,0,Missouri
2021-07-27,0,0,p.1,0,0,Missouri
2021-07-28,0,0,p.1,0,0,Missouri
2021-07-29,0,0,p.1,0,0,Missouri
2021-07-30,0,0,p.1,0,0,Missouri
2021-07-31,0,0,p.1,0,0,Missouri
2021-08-01,0,0,p.1,0,0,Missouri
2021-08-02,0,0,p.1,0,0,Missouri
2021-08-03,0,0,p.1,0,0,Missouri
2021-08-04,0,0,p.1,0,0,Missouri
2021-08-05,0,0,p.1,0,0,Missouri
2021-08-06,0,0,p.1,0,0,Missouri
2021-08-07,0,0,p.1,0,0,Missouri
2021-08-08,0,0,p.1,0,0,Missouri
2021-08-09,0,0,p.1,0,0,Missouri
2021-08-10,0,0,p.1,0,0,Missouri
2021-08-11,0,0,p.1,0,0,Missouri
2021-08-12,0,0,p.1,0,0,Missouri
2021-08-13,0,0,p.1,0,0,Missouri
2021-08-14,0,0,p.1,0,0,Missouri
2021-08-15,0,0,p.1,0,0,Missouri
2021-08-16,0,0,p.1,0,0,Missouri
2021-08-17,0,0,p.1,0,0,Missouri
2021-08-18,0,0,p.1,0,0,Missouri
2021-08-19,0,0,p.1,0,0,Missouri
2021-08-20,0,0,p.1,0,0,Missouri
2021-08-21,0,0,p.1,0,0,Missouri
2021-08-22,0,0,p.1,0,0,Missouri
2021-08-23,0,0,p.1,0,0,Missouri
2021-08-24,0,0,p.1,0,0,Missouri
2021-08-25,88,1,p.1,0.0113636363636364,0.00148133517677266,Missouri
2021-04-05,32,1,p.1.10,0.03125,0.0406976744186047,Missouri
2021-04-06,0,0,p.1.10,0,0.0204081632653061,Missouri
2021-04-07,0,0,p.1.10,0,0.0139442231075697,Missouri
2021-04-08,0,0,p.1.10,0,0.0100143061516452,Missouri
2021-04-09,0,0,p.1.10,0,0.00802752293577982,Missouri
2021-04-10,0,0,p.1.10,0,0.00594732370433305,Missouri
2021-04-11,0,0,p.1.10,0,0.00448430493273543,Missouri
2021-04-12,0,0,p.1.10,0,0,Missouri
2021-04-13,0,0,p.1.10,0,0,Missouri
2021-04-14,0,0,p.1.10,0,0,Missouri
2021-04-15,0,0,p.1.10,0,0,Missouri
2021-04-16,0,0,p.1.10,0,0,Missouri
2021-04-17,0,0,p.1.10,0,0,Missouri
2021-04-18,0,0,p.1.10,0,0,Missouri
2021-04-19,0,0,p.1.10,0,0,Missouri
2021-04-20,0,0,p.1.10,0,0,Missouri
2021-04-21,0,0,p.1.10,0,0,Missouri
2021-04-22,0,0,p.1.10,0,0,Missouri
2021-04-23,0,0,p.1.10,0,0,Missouri
2021-04-24,0,0,p.1.10,0,0,Missouri
2021-04-25,0,0,p.1.10,0,0,Missouri
2021-04-26,0,0,p.1.10,0,0,Missouri
2021-04-27,0,0,p.1.10,0,0,Missouri
2021-04-28,0,0,p.1.10,0,0,Missouri
2021-04-29,0,0,p.1.10,0,0,Missouri
2021-04-30,0,0,p.1.10,0,0,Missouri
2021-05-01,0,0,p.1.10,0,0,Missouri
2021-05-02,0,0,p.1.10,0,0,Missouri
2021-05-03,0,0,p.1.10,0,0,Missouri
2021-05-04,0,0,p.1.10,0,0,Missouri
2021-05-05,0,0,p.1.10,0,0,Missouri
2021-05-06,0,0,p.1.10,0,0,Missouri
2021-05-07,0,0,p.1.10,0,0,Missouri
2021-05-08,0,0,p.1.10,0,0,Missouri
2021-05-09,0,0,p.1.10,0,0,Missouri
2021-05-10,0,0,p.1.10,0,0,Missouri
2021-05-11,0,0,p.1.10,0,0,Missouri
2021-05-12,0,0,p.1.10,0,0,Missouri
2021-05-13,0,0,p.1.10,0,0,Missouri
2021-05-14,0,0,p.1.10,0,0,Missouri
2021-05-15,0,0,p.1.10,0,0,Missouri
2021-05-16,0,0,p.1.10,0,0,Missouri
2021-05-17,0,0,p.1.10,0,0,Missouri
2021-05-18,0,0,p.1.10,0,0,Missouri
2021-05-19,0,0,p.1.10,0,0,Missouri
2021-05-20,0,0,p.1.10,0,0,Missouri
2021-05-21,0,0,p.1.10,0,0,Missouri
2021-05-22,0,0,p.1.10,0,0,Missouri
2021-05-23,0,0,p.1.10,0,0,Missouri
2021-05-24,0,0,p.1.10,0,0,Missouri
2021-05-25,0,0,p.1.10,0,0,Missouri
2021-05-26,0,0,p.1.10,0,0,Missouri
2021-05-27,0,0,p.1.10,0,0,Missouri
2021-05-28,0,0,p.1.10,0,0,Missouri
2021-05-29,0,0,p.1.10,0,0,Missouri
2021-05-30,0,0,p.1.10,0,0,Missouri
2021-05-31,0,0,p.1.10,0,0,Missouri
2021-06-01,0,0,p.1.10,0,0,Missouri
2021-06-02,0,0,p.1.10,0,0,Missouri
2021-06-03,0,0,p.1.10,0,0,Missouri
2021-06-04,0,0,p.1.10,0,0,Missouri
2021-06-05,0,0,p.1.10,0,0,Missouri
2021-06-06,0,0,p.1.10,0,0,Missouri
2021-06-07,0,0,p.1.10,0,0,Missouri
2021-06-08,0,0,p.1.10,0,0,Missouri
2021-06-09,35,1,p.1.10,0.0285714285714286,0.00362537764350453,Missouri
2021-06-10,0,0,p.1.10,0,0.00350877192982456,Missouri
2021-06-11,0,0,p.1.10,0,0.00328263486158223,Missouri
2021-06-12,0,0,p.1.10,0,0.00332317917474384,Missouri
2021-06-13,0,0,p.1.10,0,0.00325573823864561,Missouri
2021-06-14,0,0,p.1.10,0,0.00317897636960899,Missouri
2021-06-15,0,0,p.1.10,0,0.00352402208387173,Missouri
2021-06-16,0,0,p.1.10,0,0,Missouri
2021-06-17,0,0,p.1.10,0,0,Missouri
2021-06-18,0,0,p.1.10,0,0,Missouri
2021-06-19,0,0,p.1.10,0,0,Missouri
2021-06-20,0,0,p.1.10,0,0,Missouri
2021-06-21,0,0,p.1.10,0,0,Missouri
2021-06-22,0,0,p.1.10,0,0,Missouri
2021-06-23,0,0,p.1.10,0,0,Missouri
2021-06-24,0,0,p.1.10,0,0,Missouri
2021-06-25,0,0,p.1.10,0,0,Missouri
2021-06-26,0,0,p.1.10,0,0,Missouri
2021-06-27,0,0,p.1.10,0,0,Missouri
2021-06-28,0,0,p.1.10,0,0,Missouri
2021-06-29,0,0,p.1.10,0,0,Missouri
2021-06-30,0,0,p.1.10,0,0,Missouri
2021-07-01,0,0,p.1.10,0,0,Missouri
2021-07-02,0,0,p.1.10,0,0,Missouri
2021-07-03,0,0,p.1.10,0,0,Missouri
2021-07-04,0,0,p.1.10,0,0,Missouri
2021-07-05,0,0,p.1.10,0,0,Missouri
2021-07-06,0,0,p.1.10,0,0,Missouri
2021-07-07,0,0,p.1.10,0,0,Missouri
2021-07-08,0,0,p.1.10,0,0,Missouri
2021-07-09,68,1,p.1.10,0.0147058823529412,0.00204855065041483,Missouri
2021-04-20,49,1,p.1.12,0.0204081632653061,0.0429447852760736,Missouri
2021-05-19,23,1,p.1.13,0.0434782608695652,0.08,Missouri
2021-05-20,0,0,p.1.13,0,0.0319634703196347,Missouri
2021-05-21,0,0,p.1.13,0,0.0181818181818182,Missouri
2021-05-22,0,0,p.1.13,0,0.0132827324478178,Missouri
2021-05-23,0,0,p.1.13,0,0.0109034267912773,Missouri
2021-05-24,0,0,p.1.13,0,0.00869565217391304,Missouri
2021-05-25,0,0,p.1.13,0,0.00784313725490196,Missouri
2021-05-26,0,0,p.1.13,0,0,Missouri
2021-05-27,0,0,p.1.13,0,0,Missouri
2021-05-28,0,0,p.1.13,0,0,Missouri
2021-05-29,0,0,p.1.13,0,0,Missouri
2021-05-30,0,0,p.1.13,0,0,Missouri
2021-05-31,0,0,p.1.13,0,0,Missouri
2021-06-01,0,0,p.1.13,0,0,Missouri
2021-06-02,0,0,p.1.13,0,0,Missouri
2021-06-03,0,0,p.1.13,0,0,Missouri
2021-06-04,0,0,p.1.13,0,0,Missouri
2021-06-05,0,0,p.1.13,0,0,Missouri
2021-06-06,0,0,p.1.13,0,0,Missouri
2021-06-07,0,0,p.1.13,0,0,Missouri
2021-06-08,0,0,p.1.13,0,0,Missouri
2021-06-09,0,0,p.1.13,0,0,Missouri
2021-06-10,0,0,p.1.13,0,0,Missouri
2021-06-11,0,0,p.1.13,0,0,Missouri
2021-06-12,0,0,p.1.13,0,0,Missouri
2021-06-13,0,0,p.1.13,0,0,Missouri
2021-06-14,65,1,p.1.13,0.0153846153846154,0.00317897636960899,Missouri
2021-06-17,52,1,p.1.17,0.0192307692307692,0.0230389467910038,Missouri
2021-06-18,0,0,p.1.17,0,0.0113421550094518,Missouri
2021-06-19,0,0,p.1.17,0,0.00736105999263894,Missouri
2021-06-20,0,0,p.1.17,0,0.00539873515347833,Missouri
2021-06-21,0,0,p.1.17,0,0.0037318405970945,Missouri
2021-06-22,0,0,p.1.17,0,0.00282725473565168,Missouri
2021-06-23,63,2,p.1.17,0.0317460317460317,0.00705356792977781,Missouri
2021-06-24,0,0,p.1.17,0,0.00508173117642077,Missouri
2021-06-25,0,0,p.1.17,0,0.0054619936276741,Missouri
2021-06-26,0,0,p.1.17,0,0.00560224089635854,Missouri
2021-06-27,0,0,p.1.17,0,0.00581395348837209,Missouri
2021-06-28,0,0,p.1.17,0,0.00578034682080925,Missouri
2021-06-29,0,0,p.1.17,0,0.00552486187845304,Missouri
2021-06-30,0,0,p.1.17,0,0,Missouri
2021-07-01,0,0,p.1.17,0,0,Missouri
2021-07-02,0,0,p.1.17,0,0,Missouri
2021-07-03,0,0,p.1.17,0,0,Missouri
2021-07-04,0,0,p.1.17,0,0,Missouri
2021-07-05,0,0,p.1.17,0,0,Missouri
2021-07-06,149,1,p.1.17,0.00671140939597315,0.00215982721382289,Missouri
2021-07-07,0,0,p.1.17,0,0.00219154065307911,Missouri
2021-07-08,0,0,p.1.17,0,0.00217312567910177,Missouri
2021-07-09,68,1,p.1.17,0.0147058823529412,0.00409710130082966,Missouri
2021-07-10,0,0,p.1.17,0,0.00369640216855594,Missouri
2021-07-11,0,0,p.1.17,0,0.00329218106995885,Missouri
2021-07-12,0,0,p.1.17,0,0.00291935287677898,Missouri
2021-07-13,0,0,p.1.17,0,0.00159642401021711,Missouri
2021-07-14,0,0,p.1.17,0,0.00164581961816985,Missouri
2021-07-15,96,1,p.1.17,0.0104166666666667,0.00300262729888653,Missouri
2021-07-16,0,0,p.1.17,0,0.00146972369194591,Missouri
2021-07-17,0,0,p.1.17,0,0.0015098897780462,Missouri
2021-07-18,0,0,p.1.17,0,0.0015180265654649,Missouri
2021-07-19,0,0,p.1.17,0,0.00162100826714216,Missouri
2021-07-20,0,0,p.1.17,0,0.00157100963552576,Missouri
2021-07-21,54,1,p.1.17,0.0185185185185185,0.00327421555252387,Missouri
2021-07-22,0,0,p.1.17,0,0.00163965785806029,Missouri
2021-07-23,0,0,p.1.17,0,0.00158065280961037,Missouri
2021-07-24,0,0,p.1.17,0,0.00163291966035271,Missouri
2021-07-25,0,0,p.1.17,0,0.00158319700248034,Missouri
2021-07-26,0,0,p.1.17,0,0.00152280398974645,Missouri
2021-07-27,0,0,p.1.17,0,0.00142308239647076,Missouri
2021-07-28,130,4,p.1.17,0.0307692307692308,0.00518750675456609,Missouri
2021-07-29,0,0,p.1.17,0,0.00474223952261456,Missouri
2021-07-30,0,0,p.1.17,0,0.00483841703122795,Missouri
2021-07-31,0,0,p.1.17,0,0.00452796015395065,Missouri
2021-08-01,0,0,p.1.17,0,0.0046692607003891,Missouri
2021-08-02,165,1,p.1.17,0.00606060606060606,0.00562556255625563,Missouri
2021-01-27,42,1,p.2,0.0238095238095238,0.0686274509803922,Missouri
2021-01-28,0,0,p.2,0,0.0228013029315961,Missouri
2021-01-29,43,2,p.2,0.0465116279069768,0.0362694300518135,Missouri
2021-01-30,0,0,p.2,0,0.0276679841897233,Missouri
2021-01-31,0,0,p.2,0,0.021814404432133,Missouri
2021-02-01,0,0,p.2,0,0.0146290491118077,Missouri
2021-02-02,0,0,p.2,0,0.0123253903040263,Missouri
2021-02-03,0,0,p.2,0,0.0090978013646702,Missouri
2021-02-04,0,0,p.2,0,0.0103359173126615,Missouri
2021-02-05,0,0,p.2,0,0,Missouri
2021-02-06,0,0,p.2,0,0,Missouri
2021-02-07,0,0,p.2,0,0,Missouri
2021-02-08,0,0,p.2,0,0,Missouri
2021-02-09,0,0,p.2,0,0,Missouri
2021-02-10,0,0,p.2,0,0,Missouri
2021-02-11,0,0,p.2,0,0,Missouri
2021-02-12,0,0,p.2,0,0,Missouri
2021-02-13,0,0,p.2,0,0,Missouri
2021-02-14,0,0,p.2,0,0,Missouri
2021-02-15,0,0,p.2,0,0,Missouri
2021-02-16,0,0,p.2,0,0,Missouri
2021-02-17,0,0,p.2,0,0,Missouri
2021-02-18,0,0,p.2,0,0,Missouri
2021-02-19,0,0,p.2,0,0,Missouri
2021-02-20,6,1,p.2,0.166666666666667,0.0176991150442478,Missouri
2021-03-01,82,1,p.6,0.0121951219512195,0.0543056633048875,Missouri
2021-03-11,16,1,q.1,0.0625,0.0604490500863558,Missouri
2021-03-12,0,0,q.1,0,0.0282637954239569,Missouri
2021-03-13,0,0,q.1,0,0.018018018018018,Missouri
2021-03-14,0,0,q.1,0,0.0142566191446029,Missouri
2021-03-15,0,0,q.1,0,0.0107361963190184,Missouri
2021-03-16,0,0,q.1,0,0.0082063305978898,Missouri
2021-03-17,0,0,q.1,0,0.00888888888888889,Missouri
2021-03-18,0,0,q.1,0,0,Missouri
2021-03-19,0,0,q.1,0,0,Missouri
2021-03-20,0,0,q.1,0,0,Missouri
2021-03-21,0,0,q.1,0,0,Missouri
2021-03-22,20,1,q.1,0.05,0.0087719298245614,Missouri
2021-03-23,0,0,q.1,0,0.00819672131147541,Missouri
2021-03-24,21,1,q.1,0.0476190476190476,0.0150943396226415,Missouri
2021-03-25,0,0,q.1,0,0.0158940397350993,Missouri
2021-03-26,0,0,q.1,0,0.0165175498967653,Missouri
2021-03-27,0,0,q.1,0,0.0161095449053564,Missouri
2021-03-28,0,0,q.1,0,0.0159277940005309,Missouri
2021-03-29,0,0,q.1,0,0.0068886337543054,Missouri
2021-03-30,0,0,q.1,0,0.00583090379008746,Missouri
2021-03-31,31,2,q.1,0.0645161290322581,0.01171875,Missouri
2021-04-01,0,0,q.1,0,0.0117531831537708,Missouri
2021-04-02,0,0,q.1,0,0.0110527770102238,Missouri
2021-04-03,0,0,q.1,0,0.0117027501462844,Missouri
2021-04-04,0,0,q.1,0,0.0117647058823529,Missouri
2021-04-05,0,0,q.1,0,0.0116279069767442,Missouri
2021-04-06,0,0,q.1,0,0.0116618075801749,Missouri
2021-04-07,0,0,q.1,0,0,Missouri
2021-04-08,0,0,q.1,0,0,Missouri
2021-04-09,29,1,q.1,0.0344827586206897,0.00573394495412844,Missouri
2021-04-10,0,0,q.1,0,0.00509770603228547,Missouri
2021-04-11,0,0,q.1,0,0.00448430493273543,Missouri
2021-04-12,0,0,q.1,0,0.00404858299595142,Missouri
2021-04-13,0,0,q.1,0,0.00431034482758621,Missouri
2021-04-14,0,0,q.1,0,0.00431965442764579,Missouri
2021-04-15,0,0,q.1,0,0.0048582995951417,Missouri
2021-04-16,0,0,q.1,0,0,Missouri
2021-04-17,0,0,q.1,0,0,Missouri
2021-04-18,0,0,q.1,0,0,Missouri
2021-04-19,0,0,q.1,0,0,Missouri
2021-04-20,0,0,q.1,0,0,Missouri
2021-04-21,0,0,q.1,0,0,Missouri
2021-04-22,0,0,q.1,0,0,Missouri
2021-04-23,0,0,q.1,0,0,Missouri
2021-04-24,0,0,q.1,0,0,Missouri
2021-04-25,16,1,q.1,0.0625,0.0056657223796034,Missouri
2021-04-26,0,0,q.1,0,0.00458715596330275,Missouri
2021-04-27,0,0,q.1,0,0.00478468899521531,Missouri
2021-04-28,0,0,q.1,0,0.00479233226837061,Missouri
2021-04-29,0,0,q.1,0,0.00475624256837099,Missouri
2021-04-30,0,0,q.1,0,0.00497017892644135,Missouri
2021-05-01,0,0,q.1,0,0.00527704485488127,Missouri
2021-05-02,0,0,q.1,0,0,Missouri
2021-05-03,39,1,q.1,0.0256410256410256,0.00581395348837209,Missouri
2021-05-04,0,0,q.1,0,0.00584795321637427,Missouri
2021-05-05,0,0,q.1,0,0.00602409638554217,Missouri
2021-05-06,0,0,q.1,0,0.00602409638554217,Missouri
2021-05-07,0,0,q.1,0,0.00540540540540541,Missouri
2021-05-08,0,0,q.1,0,0.00516795865633075,Missouri
2021-05-09,0,0,q.1,0,0.00526777875329236,Missouri
2021-05-10,34,1,q.1,0.0294117647058824,0.00542250338906462,Missouri
2021-05-11,0,0,q.1,0,0.00617665225447807,Missouri
2021-05-12,0,0,q.1,0,0.00709387562071412,Missouri
2021-05-13,4,1,q.1,0.25,0.0152284263959391,Missouri
2021-05-14,0,0,q.1,0,0.0172413793103448,Missouri
2021-05-15,0,0,q.1,0,0.0193236714975845,Missouri
2021-05-16,0,0,q.1,0,0.0203389830508475,Missouri
2021-05-17,0,0,q.1,0,0.0116618075801749,Missouri
2021-05-18,0,0,q.1,0,0.0126262626262626,Missouri
2021-05-19,0,0,q.1,0,0.0114285714285714,Missouri
2021-05-20,0,0,q.1,0,0,Missouri
2021-05-21,0,0,q.1,0,0,Missouri
2021-05-22,9,1,q.1,0.111111111111111,0.00759013282732448,Missouri
2021-05-23,0,0,q.1,0,0.00778816199376947,Missouri
2021-05-24,19,1,q.1,0.0526315789473684,0.0149068322981366,Missouri
2021-03-30,31,1,q.3,0.032258064516129,0.0408163265306122,Missouri
2021-03-31,0,0,q.3,0,0.0205078125,Missouri
2021-04-01,0,0,q.3,0,0.0137120470127326,Missouri
2021-04-02,0,0,q.3,0,0.00967117988394584,Missouri
2021-04-03,11,1,q.3,0.0909090909090909,0.0163838502047981,Missouri
2021-04-04,0,0,q.3,0,0.0137254901960784,Missouri
2021-04-05,32,1,q.3,0.03125,0.0174418604651163,Missouri
2021-04-06,0,0,q.3,0,0.0116618075801749,Missouri
2021-04-07,0,0,q.3,0,0.0119521912350598,Missouri
2021-04-08,0,0,q.3,0,0.011444921316166,Missouri
2021-04-09,0,0,q.3,0,0.0114678899082569,Missouri
2021-04-10,0,0,q.3,0,0.00509770603228547,Missouri
2021-04-11,32,2,q.3,0.0625,0.0134529147982063,Missouri
2021-04-12,0,0,q.3,0,0.00809716599190283,Missouri
2021-04-13,19,1,q.3,0.0526315789473684,0.0129310344827586,Missouri
2021-04-14,0,0,q.3,0,0.0129589632829374,Missouri
2021-04-15,0,0,q.3,0,0.0145748987854251,Missouri
2021-04-16,21,1,q.3,0.0476190476190476,0.0203994900127497,Missouri
2021-04-17,0,0,q.3,0,0.0232355503920999,Missouri
2021-04-18,0,0,q.3,0,0.0127741111347669,Missouri
2021-04-19,0,0,q.3,0,0.0162381596752368,Missouri
2021-04-20,0,0,q.3,0,0.00613496932515337,Missouri
2021-04-21,0,0,q.3,0,0.00583090379008746,Missouri
2021-04-22,0,0,q.3,0,0.00574712643678161,Missouri
2021-04-23,0,0,q.3,0,0,Missouri
