date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-02-01,0,0,ba.1.1.2,0,0.00200722601364914,Georgia
2022-02-02,0,0,ba.1.1.2,0,0.00147683219494185,Georgia
2022-02-03,0,0,ba.1.1.2,0,0.00160814794961136,Georgia
2022-02-04,0,0,ba.1.1.2,0,0.00084160325419925,Georgia
2022-02-05,0,0,ba.1.1.2,0,0.000436128919708666,Georgia
2022-02-06,0,0,ba.1.1.2,0,0.000432376340366655,Georgia
2022-02-07,0,0,ba.1.1.2,0,0,Georgia
2022-02-08,0,0,ba.1.1.2,0,0,Georgia
2022-02-09,0,0,ba.1.1.2,0,0,Georgia
2022-02-10,0,0,ba.1.1.2,0,0,Georgia
2022-02-11,0,0,ba.1.1.2,0,0,Georgia
2022-02-12,0,0,ba.1.1.2,0,0,Georgia
2022-02-13,82,1,ba.1.1.2,0.0121951219512195,0.000714285714285714,Georgia
2022-02-14,0,0,ba.1.1.2,0,0.000869565217391304,Georgia
2022-02-15,0,0,ba.1.1.2,0,0.000970873786407767,Georgia
2022-02-16,0,0,ba.1.1.2,0,0.00103950103950104,Georgia
2022-02-17,0,0,ba.1.1.2,0,0.00109051254089422,Georgia
2022-02-18,0,0,ba.1.1.2,0,0.00114351057747284,Georgia
2022-02-19,73,1,ba.1.1.2,0.0136986301369863,0.00245901639344262,Georgia
2022-02-20,0,0,ba.1.1.2,0,0.00131104555883317,Georgia
2022-02-21,81,1,ba.1.1.2,0.0123456790123457,0.00291800408520572,Georgia
2022-02-22,0,0,ba.1.1.2,0,0.00309437854564208,Georgia
2022-02-23,83,1,ba.1.1.2,0.0120481927710843,0.00529100529100529,Georgia
2022-02-24,0,0,ba.1.1.2,0,0.006,Georgia
2022-02-25,99,1,ba.1.1.2,0.0101010101010101,0.0078125,Georgia
2021-12-16,291,1,ba.1.1.7,0.00343642611683849,0.00634719136781974,Georgia
2021-12-17,0,0,ba.1.1.7,0,0.00254212667054038,Georgia
2021-12-18,0,0,ba.1.1.7,0,0.00164628410159925,Georgia
2021-12-19,0,0,ba.1.1.7,0,0.00115378275918906,Georgia
2021-12-20,0,0,ba.1.1.7,0,0.000799360511590728,Georgia
2021-12-21,0,0,ba.1.1.7,0,0.000635381682853771,Georgia
2021-12-22,0,0,ba.1.1.7,0,0.000552282768777614,Georgia
2021-12-23,0,0,ba.1.1.7,0,0,Georgia
2021-12-24,0,0,ba.1.1.7,0,0,Georgia
2021-12-25,0,0,ba.1.1.7,0,0,Georgia
2021-12-26,0,0,ba.1.1.7,0,0,Georgia
2021-12-27,0,0,ba.1.1.7,0,0,Georgia
2021-12-28,0,0,ba.1.1.7,0,0,Georgia
2021-12-29,0,0,ba.1.1.7,0,0,Georgia
2021-12-30,0,0,ba.1.1.7,0,0,Georgia
2021-12-31,0,0,ba.1.1.7,0,0,Georgia
2022-01-01,0,0,ba.1.1.7,0,0,Georgia
2022-01-02,0,0,ba.1.1.7,0,0,Georgia
2022-01-03,0,0,ba.1.1.7,0,0,Georgia
2022-01-04,0,0,ba.1.1.7,0,0,Georgia
2022-01-05,0,0,ba.1.1.7,0,0,Georgia
2022-01-06,0,0,ba.1.1.7,0,0,Georgia
2022-01-07,0,0,ba.1.1.7,0,0,Georgia
2022-01-08,0,0,ba.1.1.7,0,0,Georgia
2022-01-09,0,0,ba.1.1.7,0,0,Georgia
2022-01-10,0,0,ba.1.1.7,0,0,Georgia
2022-01-11,0,0,ba.1.1.7,0,0,Georgia
2022-01-12,0,0,ba.1.1.7,0,0,Georgia
2022-01-13,0,0,ba.1.1.7,0,0,Georgia
2022-01-14,0,0,ba.1.1.7,0,0,Georgia
2022-01-15,0,0,ba.1.1.7,0,0,Georgia
2022-01-16,0,0,ba.1.1.7,0,0,Georgia
2022-01-17,199,1,ba.1.1.7,0.0050251256281407,0.0010351966873706,Georgia
2022-01-18,0,0,ba.1.1.7,0,0.000760167236792094,Georgia
2022-01-19,881,2,ba.1.1.7,0.00227014755959137,0.00145819831497084,Georgia
2022-01-20,274,1,ba.1.1.7,0.00364963503649635,0.00183045418144377,Georgia
2022-01-21,0,0,ba.1.1.7,0,0.00184439457747994,Georgia
2022-01-22,0,0,ba.1.1.7,0,0.00180804580382703,Georgia
2022-01-23,0,0,ba.1.1.7,0,0.00179002953548734,Georgia
2022-01-24,0,0,ba.1.1.7,0,0.00137698898408813,Georgia
2022-01-25,0,0,ba.1.1.7,0,0.00158311345646438,Georgia
2022-01-26,0,0,ba.1.1.7,0,0.000774593338497289,Georgia
2022-01-27,0,0,ba.1.1.7,0,0,Georgia
2022-01-28,0,0,ba.1.1.7,0,0,Georgia
2022-01-29,0,0,ba.1.1.7,0,0,Georgia
2022-01-30,0,0,ba.1.1.7,0,0,Georgia
2022-01-31,0,0,ba.1.1.7,0,0,Georgia
2022-02-01,0,0,ba.1.1.7,0,0,Georgia
2022-02-02,0,0,ba.1.1.7,0,0,Georgia
2022-02-03,0,0,ba.1.1.7,0,0,Georgia
2022-02-04,0,0,ba.1.1.7,0,0,Georgia
2022-02-05,0,0,ba.1.1.7,0,0,Georgia
2022-02-06,0,0,ba.1.1.7,0,0,Georgia
2022-02-07,0,0,ba.1.1.7,0,0,Georgia
2022-02-08,0,0,ba.1.1.7,0,0,Georgia
2022-02-09,0,0,ba.1.1.7,0,0,Georgia
2022-02-10,0,0,ba.1.1.7,0,0,Georgia
2022-02-11,0,0,ba.1.1.7,0,0,Georgia
2022-02-12,0,0,ba.1.1.7,0,0,Georgia
2022-02-13,0,0,ba.1.1.7,0,0,Georgia
2022-02-14,0,0,ba.1.1.7,0,0,Georgia
2022-02-15,0,0,ba.1.1.7,0,0,Georgia
2022-02-16,155,1,ba.1.1.7,0.00645161290322581,0.00103950103950104,Georgia
2022-02-17,0,0,ba.1.1.7,0,0.00109051254089422,Georgia
2022-02-18,0,0,ba.1.1.7,0,0.00114351057747284,Georgia
2022-02-19,0,0,ba.1.1.7,0,0.00122950819672131,Georgia
2022-02-20,0,0,ba.1.1.7,0,0.00131104555883317,Georgia
2022-02-21,0,0,ba.1.1.7,0,0.00145900204260286,Georgia
2022-02-22,0,0,ba.1.1.7,0,0.00154718927282104,Georgia
2022-02-23,83,1,ba.1.1.7,0.0120481927710843,0.0017636684303351,Georgia
2022-01-01,56,2,ba.1.1.8,0.0357142857142857,0.00630772696553278,Georgia
2022-01-02,0,0,ba.1.1.8,0,0.0033162781883646,Georgia
2022-01-03,0,0,ba.1.1.8,0,0.00221064266540344,Georgia
2022-01-04,0,0,ba.1.1.8,0,0.00178207739307536,Georgia
2022-01-05,0,0,ba.1.1.8,0,0.00169683257918552,Georgia
2022-01-06,0,0,ba.1.1.8,0,0.00180726779836055,Georgia
2022-01-07,0,0,ba.1.1.8,0,0.00166333998669328,Georgia
2022-01-08,0,0,ba.1.1.8,0,0,Georgia
2022-01-09,0,0,ba.1.1.8,0,0,Georgia
2022-01-10,0,0,ba.1.1.8,0,0,Georgia
2022-01-11,191,1,ba.1.1.8,0.00523560209424084,0.00122428991185113,Georgia
2022-01-12,0,0,ba.1.1.8,0,0.00136332651670075,Georgia
2022-01-13,0,0,ba.1.1.8,0,0.00122311690959128,Georgia
2022-01-14,0,0,ba.1.1.8,0,0.00111738085926588,Georgia
2022-01-15,0,0,ba.1.1.8,0,0.00106507615294494,Georgia
2022-01-16,0,0,ba.1.1.8,0,0.00103932097696172,Georgia
2022-01-17,0,0,ba.1.1.8,0,0.0010351966873706,Georgia
2022-01-18,0,0,ba.1.1.8,0,0,Georgia
2022-01-19,0,0,ba.1.1.8,0,0,Georgia
2022-01-20,0,0,ba.1.1.8,0,0,Georgia
2022-01-21,107,1,ba.1.1.8,0.00934579439252336,0.000461098644369986,Georgia
2022-01-22,0,0,ba.1.1.8,0,0.000452011450956758,Georgia
2022-01-23,0,0,ba.1.1.8,0,0.000447507383871834,Georgia
2022-01-24,0,0,ba.1.1.8,0,0.000458996328029376,Georgia
2022-01-25,0,0,ba.1.1.8,0,0.000527704485488127,Georgia
2022-01-26,0,0,ba.1.1.8,0,0.000774593338497289,Georgia
2022-01-27,0,0,ba.1.1.8,0,0.00062266500622665,Georgia
2022-01-28,0,0,ba.1.1.8,0,0,Georgia
2022-01-29,0,0,ba.1.1.8,0,0,Georgia
2022-01-30,0,0,ba.1.1.8,0,0,Georgia
2022-01-31,0,0,ba.1.1.8,0,0,Georgia
2022-02-01,0,0,ba.1.1.8,0,0,Georgia
2022-02-02,492,1,ba.1.1.8,0.00203252032520325,0.000369208048735462,Georgia
2022-02-03,0,0,ba.1.1.8,0,0.000402036987402841,Georgia
2022-02-04,0,0,ba.1.1.8,0,0.000420801627099625,Georgia
2022-02-05,0,0,ba.1.1.8,0,0.000436128919708666,Georgia
2022-02-06,0,0,ba.1.1.8,0,0.000432376340366655,Georgia
2022-02-07,408,2,ba.1.1.8,0.00490196078431373,0.00130387540746106,Georgia
2022-02-08,239,1,ba.1.1.8,0.00418410041841004,0.00192975685063682,Georgia
2022-02-09,0,0,ba.1.1.8,0,0.00166266395714022,Georgia
2022-02-10,184,1,ba.1.1.8,0.00543478260869565,0.00248138957816377,Georgia
2022-02-11,0,0,ba.1.1.8,0,0.00283085633404105,Georgia
2022-02-12,0,0,ba.1.1.8,0,0.00284090909090909,Georgia
2022-02-13,0,0,ba.1.1.8,0,0.00285714285714286,Georgia
2022-02-14,0,0,ba.1.1.8,0,0.00173913043478261,Georgia
2022-02-15,0,0,ba.1.1.8,0,0.000970873786407767,Georgia
2022-02-16,0,0,ba.1.1.8,0,0.00103950103950104,Georgia
2022-02-17,0,0,ba.1.1.8,0,0,Georgia
2022-02-18,0,0,ba.1.1.8,0,0,Georgia
2022-02-19,73,1,ba.1.1.8,0.0136986301369863,0.00122950819672131,Georgia
2022-02-20,0,0,ba.1.1.8,0,0.00131104555883317,Georgia
2022-02-21,0,0,ba.1.1.8,0,0.00145900204260286,Georgia
2022-02-22,0,0,ba.1.1.8,0,0.00154718927282104,Georgia
2022-02-23,83,1,ba.1.1.8,0.0120481927710843,0.00352733686067019,Georgia
2022-02-24,0,0,ba.1.1.8,0,0.004,Georgia
2022-02-25,0,0,ba.1.1.8,0,0.00390625,Georgia
2022-02-26,69,1,ba.1.1.8,0.0144927536231884,0.00398803589232303,Georgia
2022-01-24,138,1,ba.1.12,0.0072463768115942,0.00321297429620563,Georgia
2021-12-20,319,1,ba.1.13,0.00313479623824451,0.00399680255795364,Georgia
2021-12-21,0,0,ba.1.13,0,0.00190614504856131,Georgia
2021-12-22,0,0,ba.1.13,0,0.00128865979381443,Georgia
2021-12-23,0,0,ba.1.13,0,0.00103965542848656,Georgia
2021-12-24,0,0,ba.1.13,0,0.00100833073248025,Georgia
2021-12-25,0,0,ba.1.13,0,0.000945754239005607,Georgia
2021-12-26,0,0,ba.1.13,0,0.000748979515410254,Georgia
2021-12-27,0,0,ba.1.13,0,0,Georgia
2021-12-28,0,0,ba.1.13,0,0,Georgia
2021-12-29,0,0,ba.1.13,0,0,Georgia
2021-12-30,0,0,ba.1.13,0,0,Georgia
2021-12-31,0,0,ba.1.13,0,0,Georgia
2022-01-01,0,0,ba.1.13,0,0,Georgia
2022-01-02,0,0,ba.1.13,0,0,Georgia
2022-01-03,0,0,ba.1.13,0,0,Georgia
2022-01-04,0,0,ba.1.13,0,0,Georgia
2022-01-05,0,0,ba.1.13,0,0,Georgia
2022-01-06,0,0,ba.1.13,0,0,Georgia
2022-01-07,0,0,ba.1.13,0,0,Georgia
2022-01-08,0,0,ba.1.13,0,0,Georgia
2022-01-09,0,0,ba.1.13,0,0,Georgia
2022-01-10,0,0,ba.1.13,0,0,Georgia
2022-01-11,0,0,ba.1.13,0,0,Georgia
2022-01-12,0,0,ba.1.13,0,0,Georgia
2022-01-13,0,0,ba.1.13,0,0,Georgia
2022-01-14,0,0,ba.1.13,0,0,Georgia
2022-01-15,0,0,ba.1.13,0,0,Georgia
2022-01-16,0,0,ba.1.13,0,0,Georgia
2022-01-17,0,0,ba.1.13,0,0,Georgia
2022-01-18,543,2,ba.1.13,0.00368324125230203,0.00152033447358419,Georgia
2022-01-19,881,1,ba.1.14,0.00113507377979569,0.00340246273493195,Georgia
2022-02-01,466,1,ba.1.14.1,0.00214592274678112,0.00281011641910879,Georgia
2022-02-02,0,0,ba.1.14.1,0,0.00129222817057412,Georgia
2022-02-03,0,0,ba.1.14.1,0,0.000938086303939962,Georgia
2022-02-04,0,0,ba.1.14.1,0,0.000736402847424344,Georgia
2022-02-05,0,0,ba.1.14.1,0,0.000610580487592132,Georgia
2022-02-06,87,1,ba.1.14.1,0.0114942528735632,0.0010088781275222,Georgia
2022-02-07,0,0,ba.1.14.1,0,0.00086925027164071,Georgia
2022-02-08,0,0,ba.1.14.1,0,0.000482439212659205,Georgia
2022-02-09,0,0,ba.1.14.1,0,0.000554221319046739,Georgia
2022-02-10,0,0,ba.1.14.1,0,0.000620347394540943,Georgia
2022-02-11,0,0,ba.1.14.1,0,0.000707714083510262,Georgia
2022-02-12,135,1,ba.1.14.1,0.00740740740740741,0.00142045454545455,Georgia
2022-02-22,74,1,ba.1.14.2,0.0135135135135135,0.0108303249097473,Georgia
2021-11-30,47,1,ba.1.15,0.0212765957446809,0.0179948586118252,Georgia
2021-12-01,0,0,ba.1.15,0,0.00887198986058302,Georgia
2021-12-02,0,0,ba.1.15,0,0.00520833333333333,Georgia
2021-12-03,0,0,ba.1.15,0,0.00391498881431767,Georgia
2021-12-04,0,0,ba.1.15,0,0.00321691176470588,Georgia
2021-12-05,0,0,ba.1.15,0,0.00263752825923135,Georgia
2021-12-06,0,0,ba.1.15,0,0.00252206809583859,Georgia
2021-12-07,0,0,ba.1.15,0,0,Georgia
2021-12-08,109,1,ba.1.15,0.0091743119266055,0.00200702458605118,Georgia
2021-12-09,73,2,ba.1.15,0.0273972602739726,0.00616776315789474,Georgia
2021-12-10,38,6,ba.1.15,0.157894736842105,0.0195157209974702,Georgia
2021-12-11,0,0,ba.1.15,0,0.0186683260734288,Georgia
2021-12-12,43,1,ba.1.15,0.0232558139534884,0.0213386442847998,Georgia
2021-12-13,119,16,ba.1.15,0.134453781512605,0.047648136835675,Georgia
2021-12-14,197,26,ba.1.15,0.131979695431472,0.0765268579838116,Georgia
2021-12-15,307,54,ba.1.15,0.175895765472313,0.119635396885682,Georgia
2021-12-16,291,33,ba.1.15,0.11340206185567,0.123316860860498,Georgia
2021-12-17,316,46,ba.1.15,0.145569620253165,0.127832655432888,Georgia
2021-12-18,167,29,ba.1.15,0.173652694610778,0.144637817497648,Georgia
2021-12-19,146,20,ba.1.15,0.136986301369863,0.147684193176199,Georgia
2021-12-20,319,57,ba.1.15,0.178683385579937,0.151307525408245,Georgia
2021-12-21,286,28,ba.1.15,0.0979020979020979,0.145411636561677,Georgia
2021-12-22,277,46,ba.1.15,0.166064981949459,0.143041237113402,Georgia
2021-12-23,171,22,ba.1.15,0.128654970760234,0.147334026436952,Georgia
2021-12-24,25,6,ba.1.15,0.24,0.149809137397066,Georgia
2021-12-25,15,3,ba.1.15,0.2,0.147537661284875,Georgia
2021-12-26,250,33,ba.1.15,0.132,0.146051005504999,Georgia
2021-12-27,324,29,ba.1.15,0.0895061728395062,0.124947003516473,Georgia
2021-12-28,501,57,ba.1.15,0.11377245508982,0.12619379761777,Georgia
2021-12-29,545,75,ba.1.15,0.137614678899083,0.122549019607843,Georgia
2021-12-30,398,49,ba.1.15,0.123115577889447,0.122448979591837,Georgia
2021-12-31,140,27,ba.1.15,0.192857142857143,0.125941872981701,Georgia
2022-01-01,56,9,ba.1.15,0.160714285714286,0.125703987384546,Georgia
2022-01-02,148,20,ba.1.15,0.135135135135135,0.126018571157855,Georgia
2022-01-03,320,45,ba.1.15,0.140625,0.133585978209379,Georgia
2022-01-04,357,50,ba.1.15,0.140056022408964,0.140020366598778,Georgia
2022-01-05,232,27,ba.1.15,0.116379310344828,0.137564641241112,Georgia
2022-01-06,41,3,ba.1.15,0.0731707317073171,0.140192344929968,Georgia
2022-01-07,42,7,ba.1.15,0.166666666666667,0.133898868928809,Georgia
2022-01-08,41,2,ba.1.15,0.0487804878048781,0.130361173814898,Georgia
2022-01-09,57,5,ba.1.15,0.087719298245614,0.128031931225054,Georgia
2022-01-10,205,24,ba.1.15,0.117073170731707,0.11997966446365,Georgia
2022-01-11,191,17,ba.1.15,0.0890052356020942,0.104064642507346,Georgia
2022-01-12,159,23,ba.1.15,0.144654088050314,0.110429447852761,Georgia
2022-01-13,127,16,ba.1.15,0.125984251968504,0.11497298950158,Georgia
2022-01-14,121,18,ba.1.15,0.148760330578512,0.117324990222917,Georgia
2022-01-15,85,7,ba.1.15,0.0823529411764706,0.117158376823943,Georgia
2022-01-16,80,6,ba.1.15,0.075,0.115364628442751,Georgia
2022-01-17,199,18,ba.1.15,0.0904522613065327,0.108695652173913,Georgia
2022-01-18,543,62,ba.1.15,0.114180478821363,0.114025085518814,Georgia
2022-01-19,881,98,ba.1.15,0.111237230419977,0.109364873622813,Georgia
2022-01-20,274,35,ba.1.15,0.127737226277372,0.11165770506807,Georgia
2022-01-21,107,8,ba.1.15,0.0747663551401869,0.107897082782577,Georgia
2022-01-22,131,10,ba.1.15,0.0763358778625954,0.107126713876752,Georgia
2022-01-23,104,7,ba.1.15,0.0673076923076923,0.106506757361496,Georgia
2022-01-24,138,10,ba.1.15,0.072463768115942,0.105569155446756,Georgia
2022-01-25,258,15,ba.1.15,0.0581395348837209,0.0965699208443272,Georgia
2022-01-26,283,16,ba.1.15,0.0565371024734982,0.0782339271882262,Georgia
2022-01-27,589,48,ba.1.15,0.0814940577249576,0.0709838107098381,Georgia
2022-01-28,450,38,ba.1.15,0.0844444444444445,0.0738840430990252,Georgia
2022-01-29,215,16,ba.1.15,0.0744186046511628,0.073782587309395,Georgia
2022-01-30,65,5,ba.1.15,0.0769230769230769,0.074222668004012,Georgia
2022-01-31,418,37,ba.1.15,0.0885167464114833,0.0769230769230769,Georgia
2022-02-01,466,36,ba.1.15,0.0772532188841202,0.0786832597350462,Georgia
2022-02-02,492,46,ba.1.15,0.0934959349593496,0.0834410190142145,Georgia
2022-02-03,376,22,ba.1.15,0.0585106382978723,0.0804073974805682,Georgia
2022-02-04,330,32,ba.1.15,0.096969696969697,0.0816355156573272,Georgia
2022-02-05,140,10,ba.1.15,0.0714285714285714,0.0819922369052292,Georgia
2022-02-06,87,7,ba.1.15,0.0804597701149425,0.0821515046696645,Georgia
2022-02-07,408,32,ba.1.15,0.0784313725490196,0.0804056501267657,Georgia
2022-02-08,239,24,ba.1.15,0.100418410041841,0.0834619837900425,Georgia
2022-02-09,224,10,ba.1.15,0.0446428571428571,0.0759283207094033,Georgia
2022-02-10,184,11,ba.1.15,0.0597826086956522,0.0781637717121588,Georgia
2022-02-11,131,14,ba.1.15,0.106870229007634,0.0764331210191083,Georgia
2022-02-12,135,10,ba.1.15,0.0740740740740741,0.0767045454545454,Georgia
2022-02-13,82,8,ba.1.15,0.0975609756097561,0.0778571428571429,Georgia
2022-02-14,158,12,ba.1.15,0.0759493670886076,0.0773913043478261,Georgia
2022-02-15,119,9,ba.1.15,0.0756302521008403,0.0718446601941748,Georgia
2022-02-16,155,14,ba.1.15,0.0903225806451613,0.0810810810810811,Georgia
2022-02-17,133,7,ba.1.15,0.0526315789473684,0.0806979280261723,Georgia
2022-02-18,93,4,ba.1.15,0.0430107526881721,0.0731846769582619,Georgia
2022-02-19,73,5,ba.1.15,0.0684931506849315,0.0725409836065574,Georgia
2022-02-20,32,4,ba.1.15,0.125,0.0721075057358243,Georgia
2022-02-21,81,8,ba.1.15,0.0987654320987654,0.0744091041727459,Georgia
2022-02-22,74,6,ba.1.15,0.0810810810810811,0.07426508509541,Georgia
2022-02-23,83,3,ba.1.15,0.036144578313253,0.0652557319223986,Georgia
2022-02-24,67,3,ba.1.15,0.0447761194029851,0.066,Georgia
2022-02-25,99,5,ba.1.15,0.0505050505050505,0.06640625,Georgia
2022-02-26,69,6,ba.1.15,0.0869565217391304,0.0697906281156531,Georgia
2022-02-27,47,4,ba.1.15,0.0851063829787234,0.0681818181818182,Georgia
2022-02-28,75,1,ba.1.15,0.0133333333333333,0.0551452486459872,Georgia
2022-03-01,66,3,ba.1.15,0.0454545454545455,0.0500600720865038,Georgia
2022-03-02,0,0,ba.1.15,0,0.0468916518650089,Georgia
2022-03-03,45,6,ba.1.15,0.133333333333333,0.0559284116331096,Georgia
2022-03-04,0,0,ba.1.15,0,0.0495049504950495,Georgia
2022-03-05,30,2,ba.1.15,0.0666666666666667,0.0437158469945355,Georgia
2022-03-06,0,0,ba.1.15,0,0.0356083086053412,Georgia
2022-03-07,44,3,ba.1.15,0.0681818181818182,0.0438871473354232,Georgia
2022-03-08,0,0,ba.1.15,0,0.0397111913357401,Georgia
2022-03-09,15,3,ba.1.15,0.2,0.0590302178496135,Georgia
2022-03-10,46,2,ba.1.15,0.0434782608695652,0.0424028268551237,Georgia
2022-03-11,0,0,ba.1.15,0,0.0496154800297693,Georgia
2022-03-12,0,0,ba.1.15,0,0.0423878488166725,Georgia
2022-03-13,0,0,ba.1.15,0,0.0427426536064114,Georgia
2022-03-14,0,0,ba.1.15,0,0.0280898876404494,Georgia
2022-03-15,23,1,ba.1.15,0.0434782608695652,0.0347826086956522,Georgia
2022-03-16,0,0,ba.1.15,0,0.0169172932330827,Georgia
2022-03-17,0,0,ba.1.15,0,0.00599700149925037,Georgia
2022-03-18,0,0,ba.1.15,0,0.0061012812690665,Georgia
2022-03-19,18,1,ba.1.15,0.0555555555555556,0.0125,Georgia
2022-03-20,16,1,ba.1.15,0.0625,0.0182833925850686,Georgia
2022-03-21,42,1,ba.1.15,0.0238095238095238,0.0230348401957961,Georgia
2022-03-22,0,0,ba.1.15,0,0.0169587337478802,Georgia
2022-03-23,39,3,ba.1.15,0.0769230769230769,0.0305992350191245,Georgia
2022-03-24,33,1,ba.1.15,0.0303030303030303,0.0305810397553517,Georgia
2022-03-25,19,1,ba.1.15,0.0526315789473684,0.0377358490566038,Georgia
2022-03-26,0,0,ba.1.15,0,0.0336673346693387,Georgia
2022-03-27,0,0,ba.1.15,0,0.0296320684830027,Georgia
2022-03-28,0,0,ba.1.15,0,0.0274851122308749,Georgia
2022-03-29,0,0,ba.1.15,0,0.0288350634371396,Georgia
2022-03-30,0,0,ba.1.15,0,0.0128893662728249,Georgia
2022-03-31,0,0,ba.1.15,0,0.00606060606060606,Georgia
2022-04-01,0,0,ba.1.15,0,0,Georgia
2022-04-02,0,0,ba.1.15,0,0,Georgia
2022-04-03,0,0,ba.1.15,0,0,Georgia
2022-04-04,53,1,ba.1.15,0.0188679245283019,0.00380228136882129,Georgia
2022-04-05,0,0,ba.1.15,0,0.00373134328358209,Georgia
2022-04-06,0,0,ba.1.15,0,0.00354903584526204,Georgia
2022-04-07,0,0,ba.1.15,0,0.00380952380952381,Georgia
2022-04-08,31,1,ba.1.15,0.032258064516129,0.00853910197110937,Georgia
2022-04-09,0,0,ba.1.15,0,0.00725601644697061,Georgia
2022-04-10,0,0,ba.1.15,0,0.00732243104710764,Georgia
2022-04-11,68,1,ba.1.15,0.0147058823529412,0.00709219858156028,Georgia
2022-04-12,0,0,ba.1.15,0,0.0064550833781603,Georgia
2022-04-13,32,2,ba.1.15,0.0625,0.0132209552140142,Georgia
2021-12-29,545,1,ba.1.15.1,0.0018348623853211,0.00381263616557734,Georgia
2021-12-30,0,0,ba.1.15.1,0,0.00170068027210884,Georgia
2021-12-31,0,0,ba.1.15.1,0,0.00107642626480086,Georgia
2022-01-01,0,0,ba.1.15.1,0,0.000788465870691597,Georgia
2022-01-02,0,0,ba.1.15.1,0,0.00066325563767292,Georgia
2022-01-03,0,0,ba.1.15.1,0,0.000552660666350861,Georgia
2022-01-04,0,0,ba.1.15.1,0,0.000509164969450102,Georgia
2022-01-05,0,0,ba.1.15.1,0,0,Georgia
2022-01-06,0,0,ba.1.15.1,0,0,Georgia
2022-01-07,0,0,ba.1.15.1,0,0,Georgia
2022-01-08,0,0,ba.1.15.1,0,0,Georgia
2022-01-09,0,0,ba.1.15.1,0,0,Georgia
2022-01-10,0,0,ba.1.15.1,0,0,Georgia
2022-01-11,0,0,ba.1.15.1,0,0,Georgia
2022-01-12,0,0,ba.1.15.1,0,0,Georgia
2022-01-13,0,0,ba.1.15.1,0,0,Georgia
2022-01-14,0,0,ba.1.15.1,0,0,Georgia
2022-01-15,0,0,ba.1.15.1,0,0,Georgia
2022-01-16,0,0,ba.1.15.1,0,0,Georgia
2022-01-17,0,0,ba.1.15.1,0,0,Georgia
2022-01-18,0,0,ba.1.15.1,0,0,Georgia
2022-01-19,881,1,ba.1.15.1,0.00113507377979569,0.000486066104990279,Georgia
2022-01-19,881,2,ba.1.15.2,0.00227014755959137,0.0068049254698639,Georgia
2022-01-20,0,0,ba.1.15.2,0,0.0032032948175266,Georgia
2022-01-21,107,1,ba.1.15.2,0.00934579439252336,0.0032276905105899,Georgia
2022-01-22,0,0,ba.1.15.2,0,0.00237306011752298,Georgia
2022-01-23,0,0,ba.1.15.2,0,0.0018795310122617,Georgia
2022-01-24,0,0,ba.1.15.2,0,0.00160648714810282,Georgia
2022-01-25,258,1,ba.1.15.2,0.00387596899224806,0.00211081794195251,Georgia
2022-01-26,283,2,ba.1.15.2,0.00706713780918728,0.00309837335398916,Georgia
2022-01-27,589,4,ba.1.15.2,0.0067911714770798,0.0049813200498132,Georgia
2022-01-28,450,1,ba.1.15.2,0.00222222222222222,0.00410466906105695,Georgia
2022-01-29,0,0,ba.1.15.2,0,0.00393507132316773,Georgia
2022-01-30,0,0,ba.1.15.2,0,0.00401203610832497,Georgia
2022-01-31,0,0,ba.1.15.2,0,0.00351648351648352,Georgia
2022-02-01,466,2,ba.1.15.2,0.00429184549356223,0.00361300682456845,Georgia
2022-02-02,492,1,ba.1.15.2,0.00203252032520325,0.0029536643898837,Georgia
2022-02-03,0,0,ba.1.15.2,0,0.00160814794961136,Georgia
2022-02-04,330,2,ba.1.15.2,0.00606060606060606,0.00210400813549812,Georgia
2022-02-05,0,0,ba.1.15.2,0,0.00218064459854333,Georgia
2022-02-06,0,0,ba.1.15.2,0,0.00216188170183328,Georgia
2022-02-07,0,0,ba.1.15.2,0,0.00217312567910177,Georgia
2022-02-08,0,0,ba.1.15.2,0,0.00144731763797761,Georgia
2022-02-09,0,0,ba.1.15.2,0,0.00110844263809348,Georgia
2022-02-10,0,0,ba.1.15.2,0,0.00124069478908189,Georgia
2022-02-11,0,0,ba.1.15.2,0,0,Georgia
2022-02-12,0,0,ba.1.15.2,0,0,Georgia
2022-02-13,82,1,ba.1.15.2,0.0121951219512195,0.000714285714285714,Georgia
2022-02-14,158,1,ba.1.15.2,0.00632911392405063,0.00173913043478261,Georgia
2022-02-15,0,0,ba.1.15.2,0,0.00194174757281553,Georgia
2022-02-16,0,0,ba.1.15.2,0,0.00207900207900208,Georgia
2022-02-17,0,0,ba.1.15.2,0,0.00218102508178844,Georgia
2022-02-18,0,0,ba.1.15.2,0,0.00228702115494568,Georgia
2022-02-19,0,0,ba.1.15.2,0,0.00245901639344262,Georgia
2022-02-20,0,0,ba.1.15.2,0,0.00131104555883317,Georgia
2022-02-21,81,1,ba.1.15.2,0.0123456790123457,0.00145900204260286,Georgia
2022-02-22,74,1,ba.1.15.2,0.0135135135135135,0.00309437854564208,Georgia
2022-02-23,83,1,ba.1.15.2,0.0120481927710843,0.00529100529100529,Georgia
2022-02-24,0,0,ba.1.15.2,0,0.006,Georgia
2022-02-25,0,0,ba.1.15.2,0,0.005859375,Georgia
2022-02-26,69,2,ba.1.15.2,0.0289855072463768,0.00997008973080758,Georgia
