date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-02-20,0,0,b.1.1.529.1.17.2,0,0.00649350649350649,Oklahoma
2022-02-21,0,0,b.1.1.529.1.17.2,0,0.00694444444444445,Oklahoma
2022-02-22,29,1,b.1.1.529.1.17.2,0.0344827586206897,0.0158730158730159,Oklahoma
2022-02-23,11,1,b.1.1.529.1.17.2,0.0909090909090909,0.0258620689655172,Oklahoma
2022-04-30,4,1,b.1.1.529.2.10.1,0.25,0.132075471698113,Oklahoma
2022-01-18,1148,3,b.1.1.529.2.12.1,0.00261324041811847,0.00698428535794462,Oklahoma
2022-01-19,0,0,b.1.1.529.2.12.1,0,0.00334065094969934,Oklahoma
2022-01-20,356,1,b.1.1.529.2.12.1,0.00280898876404494,0.00297334607624509,Oklahoma
2022-01-21,0,0,b.1.1.529.2.12.1,0,0.00242508227957734,Oklahoma
2022-01-22,0,0,b.1.1.529.2.12.1,0,0.00216928142552779,Oklahoma
2022-01-23,0,0,b.1.1.529.2.12.1,0,0.00183246073298429,Oklahoma
2022-01-24,0,0,b.1.1.529.2.12.1,0,0.0014366525994433,Oklahoma
2022-01-25,0,0,b.1.1.529.2.12.1,0,0.000523505392105539,Oklahoma
2022-01-26,0,0,b.1.1.529.2.12.1,0,0.000682826903379993,Oklahoma
2022-01-27,0,0,b.1.1.529.2.12.1,0,0,Oklahoma
2022-01-28,0,0,b.1.1.529.2.12.1,0,0,Oklahoma
2022-01-29,0,0,b.1.1.529.2.12.1,0,0,Oklahoma
2022-01-30,0,0,b.1.1.529.2.12.1,0,0,Oklahoma
2022-01-31,0,0,b.1.1.529.2.12.1,0,0,Oklahoma
2022-02-01,0,0,b.1.1.529.2.12.1,0,0,Oklahoma
2022-02-02,0,0,b.1.1.529.2.12.1,0,0,Oklahoma
2022-02-03,0,0,b.1.1.529.2.12.1,0,0,Oklahoma
2022-02-04,0,0,b.1.1.529.2.12.1,0,0,Oklahoma
2022-02-05,0,0,b.1.1.529.2.12.1,0,0,Oklahoma
2022-02-06,0,0,b.1.1.529.2.12.1,0,0,Oklahoma
2022-02-07,0,0,b.1.1.529.2.12.1,0,0,Oklahoma
2022-02-08,0,0,b.1.1.529.2.12.1,0,0,Oklahoma
2022-02-09,0,0,b.1.1.529.2.12.1,0,0,Oklahoma
2022-02-10,0,0,b.1.1.529.2.12.1,0,0,Oklahoma
2022-02-11,0,0,b.1.1.529.2.12.1,0,0,Oklahoma
2022-02-12,0,0,b.1.1.529.2.12.1,0,0,Oklahoma
2022-02-13,0,0,b.1.1.529.2.12.1,0,0,Oklahoma
2022-02-14,0,0,b.1.1.529.2.12.1,0,0,Oklahoma
2022-02-15,0,0,b.1.1.529.2.12.1,0,0,Oklahoma
2022-02-16,0,0,b.1.1.529.2.12.1,0,0,Oklahoma
2022-02-17,0,0,b.1.1.529.2.12.1,0,0,Oklahoma
2022-02-18,9,1,b.1.1.529.2.12.1,0.111111111111111,0.0078125,Oklahoma
2022-02-19,0,0,b.1.1.529.2.12.1,0,0.0072463768115942,Oklahoma
2022-02-20,0,0,b.1.1.529.2.12.1,0,0.00649350649350649,Oklahoma
2022-02-21,0,0,b.1.1.529.2.12.1,0,0.00694444444444445,Oklahoma
2022-02-22,0,0,b.1.1.529.2.12.1,0,0.00793650793650794,Oklahoma
2022-02-23,0,0,b.1.1.529.2.12.1,0,0.00862068965517241,Oklahoma
2022-02-24,0,0,b.1.1.529.2.12.1,0,0.00892857142857143,Oklahoma
2022-02-25,0,0,b.1.1.529.2.12.1,0,0,Oklahoma
2022-02-26,0,0,b.1.1.529.2.12.1,0,0,Oklahoma
2022-02-27,0,0,b.1.1.529.2.12.1,0,0,Oklahoma
2022-02-28,0,0,b.1.1.529.2.12.1,0,0,Oklahoma
2022-03-01,23,1,b.1.1.529.2.12.1,0.0434782608695652,0.0100502512562814,Oklahoma
2022-03-02,0,0,b.1.1.529.2.12.1,0,0.0108695652173913,Oklahoma
2022-03-03,0,0,b.1.1.529.2.12.1,0,0.0113744075829384,Oklahoma
2022-03-04,10,1,b.1.1.529.2.12.1,0.1,0.0218102508178844,Oklahoma
2022-03-05,0,0,b.1.1.529.2.12.1,0,0.0221483942414175,Oklahoma
2022-03-06,0,0,b.1.1.529.2.12.1,0,0.0276497695852535,Oklahoma
2022-03-07,7,1,b.1.1.529.2.12.1,0.142857142857143,0.0434782608695652,Oklahoma
2022-03-08,0,0,b.1.1.529.2.12.1,0,0.0392156862745098,Oklahoma
2022-03-09,0,0,b.1.1.529.2.12.1,0,0.0476190476190476,Oklahoma
2022-03-10,0,0,b.1.1.529.2.12.1,0,0.0425531914893617,Oklahoma
2022-03-11,0,0,b.1.1.529.2.12.1,0,0.0240963855421687,Oklahoma
2022-03-12,0,0,b.1.1.529.2.12.1,0,0.0275229357798165,Oklahoma
2022-03-13,0,0,b.1.1.529.2.12.1,0,0.0272108843537415,Oklahoma
2022-03-14,0,0,b.1.1.529.2.12.1,0,0,Oklahoma
2022-03-15,0,0,b.1.1.529.2.12.1,0,0,Oklahoma
2022-03-16,0,0,b.1.1.529.2.12.1,0,0,Oklahoma
2022-03-17,0,0,b.1.1.529.2.12.1,0,0,Oklahoma
2022-03-18,0,0,b.1.1.529.2.12.1,0,0,Oklahoma
2022-03-19,0,0,b.1.1.529.2.12.1,0,0,Oklahoma
2022-03-20,0,0,b.1.1.529.2.12.1,0,0,Oklahoma
2022-03-21,0,0,b.1.1.529.2.12.1,0,0,Oklahoma
2022-03-22,0,0,b.1.1.529.2.12.1,0,0,Oklahoma
2022-03-23,0,0,b.1.1.529.2.12.1,0,0,Oklahoma
2022-03-24,0,0,b.1.1.529.2.12.1,0,0,Oklahoma
2022-03-25,0,0,b.1.1.529.2.12.1,0,0,Oklahoma
2022-03-26,0,0,b.1.1.529.2.12.1,0,0,Oklahoma
2022-03-27,0,0,b.1.1.529.2.12.1,0,0,Oklahoma
2022-03-28,0,0,b.1.1.529.2.12.1,0,0,Oklahoma
2022-03-29,0,0,b.1.1.529.2.12.1,0,0,Oklahoma
2022-03-30,0,0,b.1.1.529.2.12.1,0,0,Oklahoma
2022-03-31,8,1,b.1.1.529.2.12.1,0.125,0.0357142857142857,Oklahoma
2022-04-01,0,0,b.1.1.529.2.12.1,0,0.0444444444444444,Oklahoma
2022-04-02,0,0,b.1.1.529.2.12.1,0,0.0447761194029851,Oklahoma
2022-04-03,0,0,b.1.1.529.2.12.1,0,0.0421052631578947,Oklahoma
2022-04-04,0,0,b.1.1.529.2.12.1,0,0.0427350427350427,Oklahoma
2022-04-05,0,0,b.1.1.529.2.12.1,0,0.0495867768595041,Oklahoma
2022-04-06,0,0,b.1.1.529.2.12.1,0,0.0476190476190476,Oklahoma
2022-04-07,0,0,b.1.1.529.2.12.1,0,0,Oklahoma
2022-04-08,0,0,b.1.1.529.2.12.1,0,0,Oklahoma
2022-04-09,0,0,b.1.1.529.2.12.1,0,0,Oklahoma
2022-04-10,0,0,b.1.1.529.2.12.1,0,0,Oklahoma
2022-04-11,0,0,b.1.1.529.2.12.1,0,0,Oklahoma
2022-04-12,0,0,b.1.1.529.2.12.1,0,0,Oklahoma
2022-04-13,0,0,b.1.1.529.2.12.1,0,0,Oklahoma
2022-04-14,0,0,b.1.1.529.2.12.1,0,0,Oklahoma
2022-04-15,3,1,b.1.1.529.2.12.1,0.333333333333333,0.0659340659340659,Oklahoma
2022-04-16,0,0,b.1.1.529.2.12.1,0,0.0625,Oklahoma
2022-04-17,0,0,b.1.1.529.2.12.1,0,0.0476190476190476,Oklahoma
2022-04-18,0,0,b.1.1.529.2.12.1,0,0.0444444444444444,Oklahoma
2022-04-19,0,0,b.1.1.529.2.12.1,0,0.0652173913043478,Oklahoma
2022-04-20,0,0,b.1.1.529.2.12.1,0,0.0727272727272727,Oklahoma
2022-04-21,0,0,b.1.1.529.2.12.1,0,0.0806451612903226,Oklahoma
2022-04-22,8,3,b.1.1.529.2.12.1,0.375,0.174757281553398,Oklahoma
2022-04-23,0,0,b.1.1.529.2.12.1,0,0.1875,Oklahoma
2022-04-24,3,1,b.1.1.529.2.12.1,0.333333333333333,0.222222222222222,Oklahoma
2022-04-25,8,3,b.1.1.529.2.12.1,0.375,0.304347826086957,Oklahoma
2022-04-26,9,3,b.1.1.529.2.12.1,0.333333333333333,0.32258064516129,Oklahoma
2022-04-27,0,0,b.1.1.529.2.12.1,0,0.27027027027027,Oklahoma
2022-04-28,10,6,b.1.1.529.2.12.1,0.6,0.355555555555556,Oklahoma
2022-04-29,6,4,b.1.1.529.2.12.1,0.666666666666667,0.395348837209302,Oklahoma
2022-04-30,0,0,b.1.1.529.2.12.1,0,0.320754716981132,Oklahoma
2022-05-01,0,0,b.1.1.529.2.12.1,0,0.363636363636364,Oklahoma
2022-05-02,2,1,b.1.1.529.2.12.1,0.5,0.368421052631579,Oklahoma
2022-05-03,1,1,b.1.1.529.2.12.1,1,0.4,Oklahoma
2022-05-04,2,1,b.1.1.529.2.12.1,0.5,0.52,Oklahoma
2022-05-05,0,0,b.1.1.529.2.12.1,0,0.28,Oklahoma
2022-05-06,13,7,b.1.1.529.2.12.1,0.538461538461538,0.4,Oklahoma
2022-05-07,0,0,b.1.1.529.2.12.1,0,0.454545454545455,Oklahoma
2022-05-08,3,2,b.1.1.529.2.12.1,0.666666666666667,0.5,Oklahoma
2022-05-09,6,4,b.1.1.529.2.12.1,0.666666666666667,0.535714285714286,Oklahoma
2022-05-10,8,3,b.1.1.529.2.12.1,0.375,0.425,Oklahoma
2022-05-11,10,5,b.1.1.529.2.12.1,0.5,0.512195121951219,Oklahoma
2022-05-12,11,6,b.1.1.529.2.12.1,0.545454545454545,0.490909090909091,Oklahoma
2022-05-13,11,4,b.1.1.529.2.12.1,0.363636363636364,0.384,Oklahoma
2022-05-14,6,2,b.1.1.529.2.12.1,0.333333333333333,0.461538461538462,Oklahoma
2022-05-15,4,1,b.1.1.529.2.12.1,0.25,0.459418070444104,Oklahoma
2022-05-16,15,7,b.1.1.529.2.12.1,0.466666666666667,0.371845949535193,Oklahoma
2022-05-17,7,4,b.1.1.529.2.12.1,0.571428571428571,0.455735987427973,Oklahoma
2022-05-18,6,5,b.1.1.529.2.12.1,0.833333333333333,0.494318181818182,Oklahoma
2022-05-19,10,6,b.1.1.529.2.12.1,0.6,0.511013215859031,Oklahoma
2022-05-20,10,7,b.1.1.529.2.12.1,0.7,0.504731861198738,Oklahoma
2022-05-21,8,4,b.1.1.529.2.12.1,0.5,0.56043956043956,Oklahoma
2022-05-22,4,3,b.1.1.529.2.12.1,0.75,0.606741573033708,Oklahoma
2022-05-23,7,6,b.1.1.529.2.12.1,0.857142857142857,0.676328502415459,Oklahoma
2022-05-24,9,4,b.1.1.529.2.12.1,0.444444444444444,0.589225589225589,Oklahoma
2022-05-25,9,4,b.1.1.529.2.12.1,0.444444444444444,0.61631419939577,Oklahoma
2022-05-26,9,5,b.1.1.529.2.12.1,0.555555555555556,0.634615384615385,Oklahoma
2022-05-27,14,6,b.1.1.529.2.12.1,0.428571428571429,0.507936507936508,Oklahoma
2022-05-28,10,7,b.1.1.529.2.12.1,0.7,0.569105691056911,Oklahoma
2022-05-29,0,0,b.1.1.529.2.12.1,0,0.568047337278106,Oklahoma
2022-05-30,1,1,b.1.1.529.2.12.1,1,0.542713567839196,Oklahoma
2022-05-31,12,7,b.1.1.529.2.12.1,0.583333333333333,0.420168067226891,Oklahoma
2022-06-01,15,7,b.1.1.529.2.12.1,0.466666666666667,0.419491525423729,Oklahoma
2022-06-02,12,8,b.1.1.529.2.12.1,0.666666666666667,0.514285714285714,Oklahoma
2022-06-03,11,4,b.1.1.529.2.12.1,0.363636363636364,0.426332288401254,Oklahoma
2022-06-04,5,2,b.1.1.529.2.12.1,0.4,0.460074034902168,Oklahoma
2022-06-05,5,2,b.1.1.529.2.12.1,0.4,0.497991967871486,Oklahoma
2022-06-06,15,8,b.1.1.529.2.12.1,0.533333333333333,0.486867392696989,Oklahoma
2022-06-07,14,3,b.1.1.529.2.12.1,0.214285714285714,0.383026661659782,Oklahoma
2022-06-08,13,9,b.1.1.529.2.12.1,0.692307692307692,0.461538461538462,Oklahoma
2022-06-09,20,16,b.1.1.529.2.12.1,0.8,0.498583569405099,Oklahoma
2022-06-10,11,9,b.1.1.529.2.12.1,0.818181818181818,0.588706447737285,Oklahoma
2022-06-11,12,6,b.1.1.529.2.12.1,0.5,0.544987146529563,Oklahoma
2022-06-12,0,0,b.1.1.529.2.12.1,0,0.573678290213723,Oklahoma
2022-06-13,23,15,b.1.1.529.2.12.1,0.652173913043478,0.623432461483339,Oklahoma
2022-06-14,13,6,b.1.1.529.2.12.1,0.461538461538462,0.655913978494624,Oklahoma
2022-06-15,17,6,b.1.1.529.2.12.1,0.352941176470588,0.569744597249509,Oklahoma
2022-06-16,16,4,b.1.1.529.2.12.1,0.25,0.444444444444444,Oklahoma
2022-06-17,16,4,b.1.1.529.2.12.1,0.25,0.319066147859922,Oklahoma
2022-06-18,3,1,b.1.1.529.2.12.1,0.333333333333333,0.365173288250211,Oklahoma
2022-06-19,5,4,b.1.1.529.2.12.1,0.8,0.411170121637828,Oklahoma
2022-06-20,9,2,b.1.1.529.2.12.1,0.222222222222222,0.3125,Oklahoma
2022-06-21,13,8,b.1.1.529.2.12.1,0.615384615384615,0.362198168193172,Oklahoma
2022-06-22,14,5,b.1.1.529.2.12.1,0.357142857142857,0.371681415929204,Oklahoma
2022-06-23,9,2,b.1.1.529.2.12.1,0.222222222222222,0.385185185185185,Oklahoma
2022-06-24,5,2,b.1.1.529.2.12.1,0.4,0.382165605095541,Oklahoma
2022-06-25,14,4,b.1.1.529.2.12.1,0.285714285714286,0.381176470588235,Oklahoma
2022-06-26,2,2,b.1.1.529.2.12.1,1,0.38265306122449,Oklahoma
2022-06-27,5,1,b.1.1.529.2.12.1,0.2,0.359550561797753,Oklahoma
2022-06-28,7,1,b.1.1.529.2.12.1,0.142857142857143,0.298769771528998,Oklahoma
2022-06-29,5,1,b.1.1.529.2.12.1,0.2,0.284671532846715,Oklahoma
2022-06-30,10,2,b.1.1.529.2.12.1,0.2,0.218487394957983,Oklahoma
2022-07-01,9,6,b.1.1.529.2.12.1,0.666666666666667,0.348360655737705,Oklahoma
2022-07-02,0,0,b.1.1.529.2.12.1,0,0.348214285714286,Oklahoma
2022-07-03,0,0,b.1.1.529.2.12.1,0,0.229166666666667,Oklahoma
2022-07-04,4,2,b.1.1.529.2.12.1,0.5,0.363636363636364,Oklahoma
2022-07-05,19,3,b.1.1.529.2.12.1,0.157894736842105,0.304347826086957,Oklahoma
2022-07-06,21,1,b.1.1.529.2.12.1,0.0476190476190476,0.208955223880597,Oklahoma
2022-07-07,7,2,b.1.1.529.2.12.1,0.285714285714286,0.224,Oklahoma
2022-07-08,7,1,b.1.1.529.2.12.1,0.142857142857143,0.151685393258427,Oklahoma
2022-07-09,0,0,b.1.1.529.2.12.1,0,0.153191489361702,Oklahoma
2022-07-10,0,0,b.1.1.529.2.12.1,0,0.154109589041096,Oklahoma
2022-07-11,0,0,b.1.1.529.2.12.1,0,0.122093023255814,Oklahoma
2022-07-12,0,0,b.1.1.529.2.12.1,0,0.0975609756097561,Oklahoma
2022-07-13,0,0,b.1.1.529.2.12.1,0,0.130434782608696,Oklahoma
2022-07-14,14,1,b.1.1.529.2.12.1,0.0714285714285714,0.0487804878048781,Oklahoma
2022-07-15,6,1,b.1.1.529.2.12.1,0.166666666666667,0.0625,Oklahoma
2022-07-16,0,0,b.1.1.529.2.12.1,0,0.0380952380952381,Oklahoma
2022-07-17,0,0,b.1.1.529.2.12.1,0,0.0441176470588235,Oklahoma
2022-07-18,0,0,b.1.1.529.2.12.1,0,0.0494845360824742,Oklahoma
2022-07-19,0,0,b.1.1.529.2.12.1,0,0.050125313283208,Oklahoma
2022-07-20,0,0,b.1.1.529.2.12.1,0,0.0588812561334642,Oklahoma
2022-07-21,0,0,b.1.1.529.2.12.1,0,0.0410958904109589,Oklahoma
2022-07-22,1,1,b.1.1.529.2.12.1,1,0.0526315789473684,Oklahoma
2022-07-23,5,2,b.1.1.529.2.12.1,0.4,0.25,Oklahoma
2022-07-24,0,0,b.1.1.529.2.12.1,0,0.230769230769231,Oklahoma
2022-07-25,0,0,b.1.1.529.2.12.1,0,0.0714285714285714,Oklahoma
2022-07-26,6,1,b.1.1.529.2.12.1,0.166666666666667,0.121212121212121,Oklahoma
2022-07-27,0,0,b.1.1.529.2.12.1,0,0.106194690265487,Oklahoma
2022-07-28,0,0,b.1.1.529.2.12.1,0,0.0661157024793388,Oklahoma
2022-07-29,0,0,b.1.1.529.2.12.1,0,0.0543478260869565,Oklahoma
2022-07-30,0,0,b.1.1.529.2.12.1,0,0.0155844155844156,Oklahoma
2022-07-31,0,0,b.1.1.529.2.12.1,0,0.0128205128205128,Oklahoma
2022-08-01,23,1,b.1.1.529.2.12.1,0.0434782608695652,0.0170745589072282,Oklahoma
2022-08-02,0,0,b.1.1.529.2.12.1,0,0.0106288751107174,Oklahoma
2022-08-03,0,0,b.1.1.529.2.12.1,0,0.0122349102773246,Oklahoma
2022-08-04,0,0,b.1.1.529.2.12.1,0,0.0146699266503667,Oklahoma
2022-08-05,0,0,b.1.1.529.2.12.1,0,0.0132275132275132,Oklahoma
2022-08-06,0,0,b.1.1.529.2.12.1,0,0.0166204986149585,Oklahoma
2022-08-07,0,0,b.1.1.529.2.12.1,0,0.0220588235294118,Oklahoma
2022-08-08,0,0,b.1.1.529.2.12.1,0,0,Oklahoma
2022-08-09,0,0,b.1.1.529.2.12.1,0,0,Oklahoma
2022-08-10,0,0,b.1.1.529.2.12.1,0,0,Oklahoma
2022-08-11,0,0,b.1.1.529.2.12.1,0,0,Oklahoma
2022-08-12,0,0,b.1.1.529.2.12.1,0,0,Oklahoma
2022-08-13,0,0,b.1.1.529.2.12.1,0,0,Oklahoma
2022-08-14,0,0,b.1.1.529.2.12.1,0,0,Oklahoma
2022-08-15,0,0,b.1.1.529.2.12.1,0,0,Oklahoma
2022-08-16,0,0,b.1.1.529.2.12.1,0,0,Oklahoma
2022-08-17,2,1,b.1.1.529.2.12.1,0.5,0.0454545454545455,Oklahoma
2022-08-18,0,0,b.1.1.529.2.12.1,0,0.04,Oklahoma
2022-08-19,3,1,b.1.1.529.2.12.1,0.333333333333333,0.0975609756097561,Oklahoma
2022-08-20,6,1,b.1.1.529.2.12.1,0.166666666666667,0.134328358208955,Oklahoma
2022-02-15,48,1,b.1.1.529.2.3.16,0.0208333333333333,0.047945205479452,Oklahoma
2022-11-14,1,1,b.1.1.529.2.3.20,1,0.875,Oklahoma
2022-07-25,12,1,b.1.1.529.5.1.10,0.0833333333333333,0.166666666666667,Oklahoma
2022-07-26,0,0,b.1.1.529.5.1.10,0,0.106060606060606,Oklahoma
2022-07-27,0,0,b.1.1.529.5.1.10,0,0.0619469026548673,Oklahoma
2022-07-28,0,0,b.1.1.529.5.1.10,0,0.0289256198347107,Oklahoma
2022-07-29,0,0,b.1.1.529.5.1.10,0,0.0253623188405797,Oklahoma
2022-07-30,0,0,b.1.1.529.5.1.10,0,0.0181818181818182,Oklahoma
2022-07-31,0,0,b.1.1.529.5.1.10,0,0.0128205128205128,Oklahoma
2022-08-01,23,2,b.1.1.529.5.1.10,0.0869565217391304,0.0170745589072282,Oklahoma
2022-08-02,0,0,b.1.1.529.5.1.10,0,0.0212577502214349,Oklahoma
2022-08-03,0,0,b.1.1.529.5.1.10,0,0.0244698205546493,Oklahoma
2022-08-04,0,0,b.1.1.529.5.1.10,0,0.0293398533007335,Oklahoma
2022-08-05,0,0,b.1.1.529.5.1.10,0,0.0264550264550265,Oklahoma
2022-08-06,0,0,b.1.1.529.5.1.10,0,0.0332409972299169,Oklahoma
2022-08-07,0,0,b.1.1.529.5.1.10,0,0.0441176470588235,Oklahoma
2022-08-08,0,0,b.1.1.529.5.1.10,0,0,Oklahoma
2022-08-09,0,0,b.1.1.529.5.1.10,0,0,Oklahoma
2022-08-10,0,0,b.1.1.529.5.1.10,0,0,Oklahoma
2022-08-11,0,0,b.1.1.529.5.1.10,0,0,Oklahoma
2022-08-12,4,1,b.1.1.529.5.1.10,0.25,0.0476190476190476,Oklahoma
2022-08-13,0,0,b.1.1.529.5.1.10,0,0.0454545454545455,Oklahoma
2022-08-14,0,0,b.1.1.529.5.1.10,0,0.0476190476190476,Oklahoma
2022-08-15,0,0,b.1.1.529.5.1.10,0,0.0454545454545455,Oklahoma
2022-08-16,0,0,b.1.1.529.5.1.10,0,0.0454545454545455,Oklahoma
2022-08-17,0,0,b.1.1.529.5.1.10,0,0.0454545454545455,Oklahoma
2022-08-18,0,0,b.1.1.529.5.1.10,0,0.04,Oklahoma
2022-08-19,0,0,b.1.1.529.5.1.10,0,0,Oklahoma
2022-08-20,0,0,b.1.1.529.5.1.10,0,0,Oklahoma
2022-08-21,0,0,b.1.1.529.5.1.10,0,0,Oklahoma
2022-08-22,4,1,b.1.1.529.5.1.10,0.25,0.0378787878787879,Oklahoma
2022-08-23,0,0,b.1.1.529.5.1.10,0,0.0397350993377483,Oklahoma
2022-08-24,0,0,b.1.1.529.5.1.10,0,0.04,Oklahoma
2022-08-25,0,0,b.1.1.529.5.1.10,0,0.0434782608695652,Oklahoma
2022-08-26,0,0,b.1.1.529.5.1.10,0,0.03125,Oklahoma
2022-08-27,0,0,b.1.1.529.5.1.10,0,0.027027027027027,Oklahoma
2022-08-28,0,0,b.1.1.529.5.1.10,0,0.0384615384615385,Oklahoma
2022-08-29,0,0,b.1.1.529.5.1.10,0,0,Oklahoma
2022-08-30,0,0,b.1.1.529.5.1.10,0,0,Oklahoma
2022-08-31,0,0,b.1.1.529.5.1.10,0,0,Oklahoma
2022-09-01,0,0,b.1.1.529.5.1.10,0,0,Oklahoma
2022-09-02,0,0,b.1.1.529.5.1.10,0,0,Oklahoma
2022-09-03,0,0,b.1.1.529.5.1.10,0,0,Oklahoma
2022-09-04,0,0,b.1.1.529.5.1.10,0,0,Oklahoma
2022-09-05,0,0,b.1.1.529.5.1.10,0,0,Oklahoma
2022-09-06,0,0,b.1.1.529.5.1.10,0,0,Oklahoma
2022-09-07,0,0,b.1.1.529.5.1.10,0,0,Oklahoma
2022-09-08,0,0,b.1.1.529.5.1.10,0,0,Oklahoma
2022-09-09,0,0,b.1.1.529.5.1.10,0,0,Oklahoma
2022-09-10,0,0,b.1.1.529.5.1.10,0,0,Oklahoma
2022-09-11,0,0,b.1.1.529.5.1.10,0,0,Oklahoma
2022-09-12,0,0,b.1.1.529.5.1.10,0,0,Oklahoma
2022-09-13,0,0,b.1.1.529.5.1.10,0,0,Oklahoma
2022-09-14,0,0,b.1.1.529.5.1.10,0,0,Oklahoma
2022-09-15,0,0,b.1.1.529.5.1.10,0,0,Oklahoma
2022-09-16,0,0,b.1.1.529.5.1.10,0,0,Oklahoma
2022-09-17,0,0,b.1.1.529.5.1.10,0,0,Oklahoma
2022-09-18,0,0,b.1.1.529.5.1.10,0,0,Oklahoma
2022-09-19,0,0,b.1.1.529.5.1.10,0,0,Oklahoma
2022-09-20,2,1,b.1.1.529.5.1.10,0.5,0.087719298245614,Oklahoma
2022-09-21,0,0,b.1.1.529.5.1.10,0,0.0895522388059702,Oklahoma
2022-09-22,0,0,b.1.1.529.5.1.10,0,0.0714285714285714,Oklahoma
2022-09-23,0,0,b.1.1.529.5.1.10,0,0.0476190476190476,Oklahoma
2022-09-24,0,0,b.1.1.529.5.1.10,0,0.0909090909090909,Oklahoma
2022-09-25,0,0,b.1.1.529.5.1.10,0,0.1,Oklahoma
2022-09-26,0,0,b.1.1.529.5.1.10,0,0.111111111111111,Oklahoma
2022-09-27,0,0,b.1.1.529.5.1.10,0,0,Oklahoma
2022-09-28,0,0,b.1.1.529.5.1.10,0,0,Oklahoma
2022-09-29,0,0,b.1.1.529.5.1.10,0,0,Oklahoma
2022-09-30,0,0,b.1.1.529.5.1.10,0,0,Oklahoma
2022-10-01,0,0,b.1.1.529.5.1.10,0,0,Oklahoma
2022-10-02,0,0,b.1.1.529.5.1.10,0,0,Oklahoma
2022-10-03,0,0,b.1.1.529.5.1.10,0,0,Oklahoma
2022-10-04,0,0,b.1.1.529.5.1.10,0,0,Oklahoma
2022-10-05,0,0,b.1.1.529.5.1.10,0,0,Oklahoma
2022-10-06,0,0,b.1.1.529.5.1.10,0,0,Oklahoma
2022-10-07,0,0,b.1.1.529.5.1.10,0,0,Oklahoma
2022-10-08,0,0,b.1.1.529.5.1.10,0,0,Oklahoma
2022-10-09,0,0,b.1.1.529.5.1.10,0,0,Oklahoma
2022-10-10,0,0,b.1.1.529.5.1.10,0,0,Oklahoma
2022-10-11,0,0,b.1.1.529.5.1.10,0,0,Oklahoma
2022-10-12,0,0,b.1.1.529.5.1.10,0,0,Oklahoma
2022-10-13,0,0,b.1.1.529.5.1.10,0,0,Oklahoma
2022-10-14,0,0,b.1.1.529.5.1.10,0,0,Oklahoma
2022-10-15,0,0,b.1.1.529.5.1.10,0,0,Oklahoma
2022-10-16,0,0,b.1.1.529.5.1.10,0,0,Oklahoma
2022-10-17,0,0,b.1.1.529.5.1.10,0,0,Oklahoma
2022-10-18,0,0,b.1.1.529.5.1.10,0,0,Oklahoma
2022-10-19,0,0,b.1.1.529.5.1.10,0,0,Oklahoma
2022-10-20,0,0,b.1.1.529.5.1.10,0,0,Oklahoma
2022-10-21,0,0,b.1.1.529.5.1.10,0,0,Oklahoma
2022-10-22,3,1,b.1.1.529.5.1.10,0.333333333333333,0.1,Oklahoma
2022-06-01,15,1,b.1.1.529.5.1.21,0.0666666666666667,0.0889830508474577,Oklahoma
2022-08-01,23,1,b.1.1.529.5.1.22,0.0434782608695652,0.0597609561752988,Oklahoma
2022-08-02,0,0,b.1.1.529.5.1.22,0,0.0372010628875111,Oklahoma
2022-08-03,0,0,b.1.1.529.5.1.22,0,0.0285481239804241,Oklahoma
2022-08-04,0,0,b.1.1.529.5.1.22,0,0.0256723716381418,Oklahoma
2022-08-05,0,0,b.1.1.529.5.1.22,0,0.0185185185185185,Oklahoma
2022-08-06,0,0,b.1.1.529.5.1.22,0,0.0193905817174515,Oklahoma
2022-08-07,0,0,b.1.1.529.5.1.22,0,0.0220588235294118,Oklahoma
2022-08-08,0,0,b.1.1.529.5.1.22,0,0,Oklahoma
2022-08-09,0,0,b.1.1.529.5.1.22,0,0,Oklahoma
2022-08-10,0,0,b.1.1.529.5.1.22,0,0,Oklahoma
2022-08-11,0,0,b.1.1.529.5.1.22,0,0,Oklahoma
2022-08-12,0,0,b.1.1.529.5.1.22,0,0,Oklahoma
2022-08-13,0,0,b.1.1.529.5.1.22,0,0,Oklahoma
2022-08-14,0,0,b.1.1.529.5.1.22,0,0,Oklahoma
2022-08-15,0,0,b.1.1.529.5.1.22,0,0,Oklahoma
2022-08-16,0,0,b.1.1.529.5.1.22,0,0,Oklahoma
2022-08-17,0,0,b.1.1.529.5.1.22,0,0,Oklahoma
2022-08-18,0,0,b.1.1.529.5.1.22,0,0,Oklahoma
2022-08-19,0,0,b.1.1.529.5.1.22,0,0,Oklahoma
2022-08-20,0,0,b.1.1.529.5.1.22,0,0,Oklahoma
2022-08-21,6,2,b.1.1.529.5.1.22,0.333333333333333,0.0842105263157895,Oklahoma
2022-08-22,0,0,b.1.1.529.5.1.22,0,0.0757575757575758,Oklahoma
2022-08-23,0,0,b.1.1.529.5.1.22,0,0.0794701986754967,Oklahoma
2022-08-24,0,0,b.1.1.529.5.1.22,0,0.08,Oklahoma
2022-08-25,0,0,b.1.1.529.5.1.22,0,0.0869565217391304,Oklahoma
2022-08-26,0,0,b.1.1.529.5.1.22,0,0.0625,Oklahoma
