date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-01-23,26,2,b.1.582,0.0769230769230769,0.0152762454383434,North Carolina
2021-01-24,0,0,b.1.582,0,0.0150703281982585,North Carolina
2021-01-25,0,0,b.1.582,0,0.00961923847695391,North Carolina
2021-01-26,125,3,b.1.582,0.024,0.0132508833922262,North Carolina
2021-01-27,107,1,b.1.582,0.00934579439252336,0.0144131777625257,North Carolina
2021-01-28,0,0,b.1.582,0,0.0132743362831858,North Carolina
2021-01-29,0,0,b.1.582,0,0.0143067201843977,North Carolina
2021-01-30,0,0,b.1.582,0,0.00957434076674512,North Carolina
2021-01-31,0,0,b.1.582,0,0.0102898302178014,North Carolina
2021-02-01,124,3,b.1.582,0.0241935483870968,0.014278429372769,North Carolina
2021-02-02,0,0,b.1.582,0,0.0092028068560911,North Carolina
2021-02-03,64,3,b.1.582,0.046875,0.0155749762048975,North Carolina
2021-02-04,0,0,b.1.582,0,0.0152996175095623,North Carolina
2021-02-05,0,0,b.1.582,0,0.0144717800289436,North Carolina
2021-02-06,0,0,b.1.582,0,0.0147480540761983,North Carolina
2021-02-07,0,0,b.1.582,0,0.0132939438700148,North Carolina
2021-02-08,0,0,b.1.582,0,0.00699708454810495,North Carolina
2021-02-09,116,1,b.1.582,0.00862068965517241,0.00831485587583148,North Carolina
2021-02-10,0,0,b.1.582,0,0.00205373951737121,North Carolina
2021-02-11,0,0,b.1.582,0,0.00169913910285455,North Carolina
2021-02-12,0,0,b.1.582,0,0.00154798761609907,North Carolina
2021-02-13,0,0,b.1.582,0,0.00149090547659278,North Carolina
2021-02-14,0,0,b.1.582,0,0.00148643626904496,North Carolina
2021-02-15,0,0,b.1.582,0,0.00141864094197759,North Carolina
2021-02-16,95,1,b.1.582,0.0105263157894737,0.00146627565982405,North Carolina
2021-02-17,0,0,b.1.582,0,0.00151190626181177,North Carolina
2021-02-18,0,0,b.1.582,0,0.00170896351362898,North Carolina
2021-02-19,0,0,b.1.582,0,0.00195058517555267,North Carolina
2021-02-20,0,0,b.1.582,0,0.00193361263293587,North Carolina
2021-02-21,0,0,b.1.582,0,0.0018042399639152,North Carolina
2021-02-22,0,0,b.1.582,0,0.00182770805410016,North Carolina
2021-02-23,0,0,b.1.582,0,0,North Carolina
2021-02-24,79,2,b.1.582,0.0253164556962025,0.0040453074433657,North Carolina
2021-02-25,0,0,b.1.582,0,0.00396694214876033,North Carolina
2021-02-26,93,2,b.1.582,0.021505376344086,0.00725952813067151,North Carolina
2021-02-27,0,0,b.1.582,0,0.00753295668549906,North Carolina
2021-02-28,51,2,b.1.582,0.0392156862745098,0.0118811881188119,North Carolina
2021-03-01,70,1,b.1.582,0.0142857142857143,0.0154867256637168,North Carolina
2021-03-02,106,1,b.1.582,0.00943396226415094,0.0160965794768612,North Carolina
2021-03-03,0,0,b.1.582,0,0.0106007067137809,North Carolina
2021-03-04,0,0,b.1.582,0,0.00989282769991756,North Carolina
2021-03-05,0,0,b.1.582,0,0.0072223894071622,North Carolina
2021-03-06,0,0,b.1.582,0,0.00737893927747886,North Carolina
2021-03-07,0,0,b.1.582,0,0.00376541466629013,North Carolina
2021-03-08,148,3,b.1.582,0.0202702702702703,0.00647703351864846,North Carolina
2021-03-09,0,0,b.1.582,0,0.00501532460295347,North Carolina
2021-03-10,141,2,b.1.582,0.0141843971631206,0.00834724540901503,North Carolina
2021-03-11,0,0,b.1.582,0,0.00907441016333938,North Carolina
2021-03-12,0,0,b.1.582,0,0.00860585197934596,North Carolina
2021-03-13,0,0,b.1.582,0,0.00789889415481833,North Carolina
2021-03-14,54,1,b.1.582,0.0185185185185185,0.00917899031106578,North Carolina
2020-11-20,17,1,b.1.588,0.0588235294117647,0.0842865743527995,North Carolina
2020-11-21,0,0,b.1.588,0,0.0454348766767633,North Carolina
2020-11-22,0,0,b.1.588,0,0.0311804008908686,North Carolina
2020-11-23,0,0,b.1.588,0,0.0262172284644195,North Carolina
2020-11-24,0,0,b.1.588,0,0.0201729106628242,North Carolina
2020-11-25,0,0,b.1.588,0,0.0184696569920844,North Carolina
2020-11-26,0,0,b.1.588,0,0.0222222222222222,North Carolina
2020-11-27,0,0,b.1.588,0,0,North Carolina
2020-11-28,0,0,b.1.588,0,0,North Carolina
2020-11-29,0,0,b.1.588,0,0,North Carolina
2020-11-30,0,0,b.1.588,0,0,North Carolina
2020-12-01,0,0,b.1.588,0,0,North Carolina
2020-12-02,0,0,b.1.588,0,0,North Carolina
2020-12-03,0,0,b.1.588,0,0,North Carolina
2020-12-04,0,0,b.1.588,0,0,North Carolina
2020-12-05,0,0,b.1.588,0,0,North Carolina
2020-12-06,0,0,b.1.588,0,0,North Carolina
2020-12-07,0,0,b.1.588,0,0,North Carolina
2020-12-08,0,0,b.1.588,0,0,North Carolina
2020-12-09,0,0,b.1.588,0,0,North Carolina
2020-12-10,0,0,b.1.588,0,0,North Carolina
2020-12-11,8,1,b.1.588,0.125,0.0179640718562874,North Carolina
2020-12-12,0,0,b.1.588,0,0.0184615384615385,North Carolina
2020-12-13,0,0,b.1.588,0,0.0191204588910134,North Carolina
2020-12-14,0,0,b.1.588,0,0.0137867647058824,North Carolina
2020-12-15,0,0,b.1.588,0,0.0155038759689922,North Carolina
2020-12-16,0,0,b.1.588,0,0.0173410404624277,North Carolina
2020-12-17,0,0,b.1.588,0,0.0150375939849624,North Carolina
2020-12-18,0,0,b.1.588,0,0,North Carolina
2020-12-19,0,0,b.1.588,0,0,North Carolina
2020-12-20,0,0,b.1.588,0,0,North Carolina
2020-12-21,0,0,b.1.588,0,0,North Carolina
2020-12-22,0,0,b.1.588,0,0,North Carolina
2020-12-23,0,0,b.1.588,0,0,North Carolina
2020-12-24,0,0,b.1.588,0,0,North Carolina
2020-12-25,0,0,b.1.588,0,0,North Carolina
2020-12-26,0,0,b.1.588,0,0,North Carolina
2020-12-27,0,0,b.1.588,0,0,North Carolina
2020-12-28,0,0,b.1.588,0,0,North Carolina
2020-12-29,0,0,b.1.588,0,0,North Carolina
2020-12-30,0,0,b.1.588,0,0,North Carolina
2020-12-31,0,0,b.1.588,0,0,North Carolina
2021-01-01,0,0,b.1.588,0,0,North Carolina
2021-01-02,0,0,b.1.588,0,0,North Carolina
2021-01-03,0,0,b.1.588,0,0,North Carolina
2021-01-04,0,0,b.1.588,0,0,North Carolina
2021-01-05,0,0,b.1.588,0,0,North Carolina
2021-01-06,0,0,b.1.588,0,0,North Carolina
2021-01-07,0,0,b.1.588,0,0,North Carolina
2021-01-08,0,0,b.1.588,0,0,North Carolina
2021-01-09,0,0,b.1.588,0,0,North Carolina
2021-01-10,0,0,b.1.588,0,0,North Carolina
2021-01-11,0,0,b.1.588,0,0,North Carolina
2021-01-12,0,0,b.1.588,0,0,North Carolina
2021-01-13,0,0,b.1.588,0,0,North Carolina
2021-01-14,0,0,b.1.588,0,0,North Carolina
2021-01-15,0,0,b.1.588,0,0,North Carolina
2021-01-16,26,1,b.1.588,0.0384615384615385,0.00499833388870376,North Carolina
2021-01-17,0,0,b.1.588,0,0.00424628450106157,North Carolina
2021-01-18,0,0,b.1.588,0,0.00357675111773472,North Carolina
2021-01-19,0,0,b.1.588,0,0.00287866429976491,North Carolina
2021-01-20,0,0,b.1.588,0,0.00254409769335142,North Carolina
2021-01-21,0,0,b.1.588,0,0.00257554945054945,North Carolina
2021-01-22,0,0,b.1.588,0,0.00247565604885295,North Carolina
2021-01-23,0,0,b.1.588,0,0,North Carolina
2021-01-24,0,0,b.1.588,0,0,North Carolina
2021-01-25,0,0,b.1.588,0,0,North Carolina
2021-01-26,125,1,b.1.588,0.008,0.00220848056537103,North Carolina
2021-01-27,0,0,b.1.588,0,0.00205902539464653,North Carolina
2021-01-28,0,0,b.1.588,0,0.00221238938053097,North Carolina
2021-01-29,0,0,b.1.588,0,0.00238445336406629,North Carolina
2021-01-30,0,0,b.1.588,0,0.00239358519168628,North Carolina
2021-01-31,0,0,b.1.588,0,0.00257245755445035,North Carolina
2021-02-01,0,0,b.1.588,0,0.00203977562468128,North Carolina
2021-02-02,0,0,b.1.588,0,0,North Carolina
2021-02-03,0,0,b.1.588,0,0,North Carolina
2021-02-04,0,0,b.1.588,0,0,North Carolina
2021-02-05,0,0,b.1.588,0,0,North Carolina
2021-02-06,0,0,b.1.588,0,0,North Carolina
2021-02-07,0,0,b.1.588,0,0,North Carolina
2021-02-08,116,2,b.1.588,0.0172413793103448,0.00466472303206997,North Carolina
2021-02-09,0,0,b.1.588,0,0.00415742793791574,North Carolina
2021-02-10,0,0,b.1.588,0,0.00410747903474243,North Carolina
2021-02-11,0,0,b.1.588,0,0.00339827820570911,North Carolina
2021-02-12,0,0,b.1.588,0,0.00309597523219814,North Carolina
2021-02-13,0,0,b.1.588,0,0.00298181095318557,North Carolina
2021-02-14,0,0,b.1.588,0,0.00297287253808993,North Carolina
2021-02-15,0,0,b.1.588,0,0,North Carolina
2021-02-16,0,0,b.1.588,0,0,North Carolina
2021-02-17,0,0,b.1.588,0,0,North Carolina
2021-02-18,42,1,b.1.588,0.0238095238095238,0.00170896351362898,North Carolina
2021-02-19,49,1,b.1.588,0.0204081632653061,0.00390117035110533,North Carolina
2021-02-20,0,0,b.1.588,0,0.00386722526587174,North Carolina
2021-02-21,76,1,b.1.588,0.0131578947368421,0.0054127198917456,North Carolina
2021-02-22,131,1,b.1.588,0.00763358778625954,0.00731083221640063,North Carolina
2021-02-23,0,0,b.1.588,0,0.00779600454766932,North Carolina
2021-02-24,0,0,b.1.588,0,0.00809061488673139,North Carolina
2021-02-25,0,0,b.1.588,0,0.0059504132231405,North Carolina
2021-02-26,93,1,b.1.588,0.010752688172043,0.00544464609800363,North Carolina
2021-02-27,0,0,b.1.588,0,0.00564971751412429,North Carolina
2021-02-28,0,0,b.1.588,0,0.00396039603960396,North Carolina
2021-03-01,0,0,b.1.588,0,0.00221238938053097,North Carolina
2021-03-02,0,0,b.1.588,0,0.00201207243460765,North Carolina
2021-03-03,0,0,b.1.588,0,0.00176678445229682,North Carolina
2021-03-04,0,0,b.1.588,0,0.00164880461665293,North Carolina
2021-03-05,0,0,b.1.588,0,0,North Carolina
2021-03-06,0,0,b.1.588,0,0,North Carolina
2021-03-07,0,0,b.1.588,0,0,North Carolina
2021-03-08,0,0,b.1.588,0,0,North Carolina
2021-03-09,0,0,b.1.588,0,0,North Carolina
2021-03-10,0,0,b.1.588,0,0,North Carolina
2021-03-11,0,0,b.1.588,0,0,North Carolina
2021-03-12,70,1,b.1.588,0.0142857142857143,0.00172117039586919,North Carolina
2021-03-13,0,0,b.1.588,0,0.00157977883096367,North Carolina
2021-03-14,0,0,b.1.588,0,0.00152983171851096,North Carolina
2021-03-15,0,0,b.1.588,0,0.00163532297628782,North Carolina
2021-03-16,0,0,b.1.588,0,0.00162654521795706,North Carolina
2021-03-17,0,0,b.1.588,0,0.00178864212252199,North Carolina
2021-03-18,67,1,b.1.588,0.0149253731343284,0.00340464166146513,North Carolina
2021-03-19,0,0,b.1.588,0,0.00171232876712329,North Carolina
2021-03-20,0,0,b.1.588,0,0.00186029206585434,North Carolina
2021-03-21,0,0,b.1.588,0,0.00186863496216014,North Carolina
2021-03-22,68,1,b.1.588,0.0147058823529412,0.00414622348144565,North Carolina
2020-10-07,3,1,b.1.591,0.333333333333333,0.328125,North Carolina
2020-10-08,0,0,b.1.591,0,0.150537634408602,North Carolina
2020-10-09,0,0,b.1.591,0,0.135396518375242,North Carolina
2020-10-10,0,0,b.1.591,0,0.114754098360656,North Carolina
2020-10-11,0,0,b.1.591,0,0.0924092409240924,North Carolina
2020-10-12,2,1,b.1.591,0.5,0.198863636363636,North Carolina
2020-04-03,2,2,b.1.595,1,0.608695652173913,North Carolina
2020-04-04,0,0,b.1.595,0,0.411764705882353,North Carolina
2020-04-05,0,0,b.1.595,0,0.297872340425532,North Carolina
2020-04-06,0,0,b.1.595,0,0.241379310344828,North Carolina
2020-04-07,3,2,b.1.595,0.666666666666667,0.383561643835616,North Carolina
2020-04-08,5,4,b.1.595,0.8,0.571428571428572,North Carolina
2020-04-09,0,0,b.1.595,0,0.444444444444444,North Carolina
2020-04-10,0,0,b.1.595,0,0.375,North Carolina
2020-04-11,0,0,b.1.595,0,0.315789473684211,North Carolina
2020-04-12,0,0,b.1.595,0,0.333333333333333,North Carolina
2020-04-13,0,0,b.1.595,0,0.333333333333333,North Carolina
2020-04-14,0,0,b.1.595,0,0.25,North Carolina
2020-04-15,68,9,b.1.595,0.132352941176471,0.0989010989010989,North Carolina
2020-04-16,0,0,b.1.595,0,0.108433734939759,North Carolina
2020-04-17,4,1,b.1.595,0.25,0.118110236220472,North Carolina
2020-04-18,0,0,b.1.595,0,0.124223602484472,North Carolina
2020-04-19,0,0,b.1.595,0,0.123762376237624,North Carolina
2020-04-20,0,0,b.1.595,0,0.126050420168067,North Carolina
2020-04-21,0,0,b.1.595,0,0.125,North Carolina
2020-04-22,0,0,b.1.595,0,0.0666666666666667,North Carolina
2020-04-23,0,0,b.1.595,0,0.0588235294117647,North Carolina
2020-04-24,0,0,b.1.595,0,0,North Carolina
2020-04-25,0,0,b.1.595,0,0,North Carolina
2020-04-26,0,0,b.1.595,0,0,North Carolina
2020-04-27,0,0,b.1.595,0,0,North Carolina
2020-04-28,0,0,b.1.595,0,0,North Carolina
2020-04-29,0,0,b.1.595,0,0,North Carolina
2020-04-30,0,0,b.1.595,0,0,North Carolina
2020-05-01,0,0,b.1.595,0,0,North Carolina
2020-05-02,0,0,b.1.595,0,0,North Carolina
2020-05-03,0,0,b.1.595,0,0,North Carolina
2020-05-04,0,0,b.1.595,0,0,North Carolina
2020-05-05,0,0,b.1.595,0,0,North Carolina
2020-05-06,0,0,b.1.595,0,0,North Carolina
2020-05-07,0,0,b.1.595,0,0,North Carolina
2020-05-08,0,0,b.1.595,0,0,North Carolina
2020-05-09,0,0,b.1.595,0,0,North Carolina
2020-05-10,0,0,b.1.595,0,0,North Carolina
2020-05-11,0,0,b.1.595,0,0,North Carolina
2020-05-12,0,0,b.1.595,0,0,North Carolina
2020-05-13,0,0,b.1.595,0,0,North Carolina
2020-05-14,0,0,b.1.595,0,0,North Carolina
2020-05-15,0,0,b.1.595,0,0,North Carolina
2020-05-16,0,0,b.1.595,0,0,North Carolina
2020-05-17,0,0,b.1.595,0,0,North Carolina
2020-05-18,0,0,b.1.595,0,0,North Carolina
2020-05-19,0,0,b.1.595,0,0,North Carolina
2020-05-20,0,0,b.1.595,0,0,North Carolina
2020-05-21,0,0,b.1.595,0,0,North Carolina
2020-05-22,0,0,b.1.595,0,0,North Carolina
2020-05-23,0,0,b.1.595,0,0,North Carolina
2020-05-24,0,0,b.1.595,0,0,North Carolina
2020-05-25,0,0,b.1.595,0,0,North Carolina
2020-05-26,0,0,b.1.595,0,0,North Carolina
2020-05-27,0,0,b.1.595,0,0,North Carolina
2020-05-28,0,0,b.1.595,0,0,North Carolina
2020-05-29,0,0,b.1.595,0,0,North Carolina
2020-05-30,0,0,b.1.595,0,0,North Carolina
2020-05-31,0,0,b.1.595,0,0,North Carolina
2020-06-01,0,0,b.1.595,0,0,North Carolina
2020-06-02,0,0,b.1.595,0,0,North Carolina
2020-06-03,0,0,b.1.595,0,0,North Carolina
2020-06-04,0,0,b.1.595,0,0,North Carolina
2020-06-05,0,0,b.1.595,0,0,North Carolina
2020-06-06,0,0,b.1.595,0,0,North Carolina
2020-06-07,0,0,b.1.595,0,0,North Carolina
2020-06-08,0,0,b.1.595,0,0,North Carolina
2020-06-09,0,0,b.1.595,0,0,North Carolina
2020-06-10,0,0,b.1.595,0,0,North Carolina
2020-06-11,0,0,b.1.595,0,0,North Carolina
2020-06-12,3,1,b.1.595,0.333333333333333,0.08,North Carolina
2020-06-13,0,0,b.1.595,0,0.046875,North Carolina
2020-06-14,0,0,b.1.595,0,0.0412371134020619,North Carolina
2020-06-15,0,0,b.1.595,0,0.0519930675909879,North Carolina
2020-06-16,0,0,b.1.595,0,0.0615384615384615,North Carolina
2020-06-17,0,0,b.1.595,0,0.066006600660066,North Carolina
2020-06-18,0,0,b.1.595,0,0.0511073253833049,North Carolina
2020-06-19,0,0,b.1.595,0,0,North Carolina
2020-06-20,0,0,b.1.595,0,0,North Carolina
2020-06-21,0,0,b.1.595,0,0,North Carolina
2020-06-22,0,0,b.1.595,0,0,North Carolina
2020-06-23,0,0,b.1.595,0,0,North Carolina
2020-06-24,0,0,b.1.595,0,0,North Carolina
2020-06-25,0,0,b.1.595,0,0,North Carolina
2020-06-26,0,0,b.1.595,0,0,North Carolina
2020-06-27,0,0,b.1.595,0,0,North Carolina
2020-06-28,0,0,b.1.595,0,0,North Carolina
2020-06-29,0,0,b.1.595,0,0,North Carolina
2020-06-30,0,0,b.1.595,0,0,North Carolina
2020-07-01,0,0,b.1.595,0,0,North Carolina
2020-07-02,0,0,b.1.595,0,0,North Carolina
2020-07-03,0,0,b.1.595,0,0,North Carolina
2020-07-04,0,0,b.1.595,0,0,North Carolina
2020-07-05,0,0,b.1.595,0,0,North Carolina
2020-07-06,0,0,b.1.595,0,0,North Carolina
2020-07-07,0,0,b.1.595,0,0,North Carolina
2020-07-08,0,0,b.1.595,0,0,North Carolina
2020-07-09,0,0,b.1.595,0,0,North Carolina
2020-07-10,0,0,b.1.595,0,0,North Carolina
2020-07-11,0,0,b.1.595,0,0,North Carolina
2020-07-12,0,0,b.1.595,0,0,North Carolina
2020-07-13,0,0,b.1.595,0,0,North Carolina
2020-07-14,0,0,b.1.595,0,0,North Carolina
2020-07-15,0,0,b.1.595,0,0,North Carolina
2020-07-16,0,0,b.1.595,0,0,North Carolina
2020-07-17,0,0,b.1.595,0,0,North Carolina
2020-07-18,0,0,b.1.595,0,0,North Carolina
2020-07-19,0,0,b.1.595,0,0,North Carolina
2020-07-20,0,0,b.1.595,0,0,North Carolina
2020-07-21,0,0,b.1.595,0,0,North Carolina
2020-07-22,0,0,b.1.595,0,0,North Carolina
2020-07-23,0,0,b.1.595,0,0,North Carolina
2020-07-24,0,0,b.1.595,0,0,North Carolina
2020-07-25,0,0,b.1.595,0,0,North Carolina
2020-07-26,0,0,b.1.595,0,0,North Carolina
2020-07-27,0,0,b.1.595,0,0,North Carolina
2020-07-28,0,0,b.1.595,0,0,North Carolina
2020-07-29,0,0,b.1.595,0,0,North Carolina
2020-07-30,0,0,b.1.595,0,0,North Carolina
2020-07-31,14,1,b.1.595,0.0714285714285714,0.0192307692307692,North Carolina
2020-08-01,0,0,b.1.595,0,0.0167317345231456,North Carolina
2020-08-02,7,1,b.1.595,0.142857142857143,0.0424028268551237,North Carolina
2020-08-03,0,0,b.1.595,0,0.049119934506754,North Carolina
2020-08-04,0,0,b.1.595,0,0.0499583680266445,North Carolina
2020-08-05,0,0,b.1.595,0,0.066006600660066,North Carolina
2020-08-06,0,0,b.1.595,0,0.0566037735849057,North Carolina
2020-08-07,0,0,b.1.595,0,0.0512820512820513,North Carolina
2020-08-08,0,0,b.1.595,0,0.0612244897959184,North Carolina
2020-08-09,0,0,b.1.595,0,0,North Carolina
2020-08-10,0,0,b.1.595,0,0,North Carolina
2020-08-11,0,0,b.1.595,0,0,North Carolina
2020-08-12,0,0,b.1.595,0,0,North Carolina
2020-08-13,0,0,b.1.595,0,0,North Carolina
2020-08-14,0,0,b.1.595,0,0,North Carolina
2020-08-15,0,0,b.1.595,0,0,North Carolina
2020-08-16,0,0,b.1.595,0,0,North Carolina
2020-08-17,0,0,b.1.595,0,0,North Carolina
2020-08-18,0,0,b.1.595,0,0,North Carolina
2020-08-19,0,0,b.1.595,0,0,North Carolina
2020-08-20,0,0,b.1.595,0,0,North Carolina
2020-08-21,0,0,b.1.595,0,0,North Carolina
2020-08-22,0,0,b.1.595,0,0,North Carolina
2020-08-23,0,0,b.1.595,0,0,North Carolina
2020-08-24,32,1,b.1.595,0.03125,0.00955414012738853,North Carolina
2020-08-25,0,0,b.1.595,0,0.0108303249097473,North Carolina
2020-08-26,0,0,b.1.595,0,0.00913937547600914,North Carolina
2020-08-27,0,0,b.1.595,0,0.0104275286757039,North Carolina
2020-08-28,0,0,b.1.595,0,0.0112824370063934,North Carolina
2020-08-29,0,0,b.1.595,0,0.012847965738758,North Carolina
2020-08-30,0,0,b.1.595,0,0.0170068027210884,North Carolina
2020-08-31,0,0,b.1.595,0,0,North Carolina
2020-09-01,0,0,b.1.595,0,0,North Carolina
2020-09-02,0,0,b.1.595,0,0,North Carolina
2020-09-03,0,0,b.1.595,0,0,North Carolina
2020-09-04,0,0,b.1.595,0,0,North Carolina
2020-09-05,0,0,b.1.595,0,0,North Carolina
2020-09-06,0,0,b.1.595,0,0,North Carolina
2020-09-07,0,0,b.1.595,0,0,North Carolina
2020-09-08,0,0,b.1.595,0,0,North Carolina
2020-09-09,0,0,b.1.595,0,0,North Carolina
2020-09-10,0,0,b.1.595,0,0,North Carolina
2020-09-11,0,0,b.1.595,0,0,North Carolina
2020-09-12,0,0,b.1.595,0,0,North Carolina
2020-09-13,0,0,b.1.595,0,0,North Carolina
2020-09-14,0,0,b.1.595,0,0,North Carolina
2020-09-15,0,0,b.1.595,0,0,North Carolina
2020-09-16,0,0,b.1.595,0,0,North Carolina
2020-09-17,0,0,b.1.595,0,0,North Carolina
2020-09-18,0,0,b.1.595,0,0,North Carolina
2020-09-19,0,0,b.1.595,0,0,North Carolina
2020-09-20,0,0,b.1.595,0,0,North Carolina
2020-09-21,0,0,b.1.595,0,0,North Carolina
2020-09-22,0,0,b.1.595,0,0,North Carolina
2020-09-23,0,0,b.1.595,0,0,North Carolina
2020-09-24,0,0,b.1.595,0,0,North Carolina
2020-09-25,0,0,b.1.595,0,0,North Carolina
2020-09-26,0,0,b.1.595,0,0,North Carolina
2020-09-27,0,0,b.1.595,0,0,North Carolina
2020-09-28,0,0,b.1.595,0,0,North Carolina
2020-09-29,0,0,b.1.595,0,0,North Carolina
2020-09-30,0,0,b.1.595,0,0,North Carolina
2020-10-01,0,0,b.1.595,0,0,North Carolina
2020-10-02,0,0,b.1.595,0,0,North Carolina
2020-10-03,0,0,b.1.595,0,0,North Carolina
2020-10-04,0,0,b.1.595,0,0,North Carolina
2020-10-05,0,0,b.1.595,0,0,North Carolina
2020-10-06,0,0,b.1.595,0,0,North Carolina
2020-10-07,0,0,b.1.595,0,0,North Carolina
2020-10-08,0,0,b.1.595,0,0,North Carolina
2020-10-09,0,0,b.1.595,0,0,North Carolina
2020-10-10,0,0,b.1.595,0,0,North Carolina
2020-10-11,0,0,b.1.595,0,0,North Carolina
2020-10-12,0,0,b.1.595,0,0,North Carolina
2020-10-13,0,0,b.1.595,0,0,North Carolina
2020-10-14,0,0,b.1.595,0,0,North Carolina
2020-10-15,0,0,b.1.595,0,0,North Carolina
2020-10-16,0,0,b.1.595,0,0,North Carolina
2020-10-17,0,0,b.1.595,0,0,North Carolina
2020-10-18,0,0,b.1.595,0,0,North Carolina
2020-10-19,0,0,b.1.595,0,0,North Carolina
2020-10-20,0,0,b.1.595,0,0,North Carolina
2020-10-21,0,0,b.1.595,0,0,North Carolina
2020-10-22,0,0,b.1.595,0,0,North Carolina
2020-10-23,0,0,b.1.595,0,0,North Carolina
2020-10-24,0,0,b.1.595,0,0,North Carolina
2020-10-25,0,0,b.1.595,0,0,North Carolina
2020-10-26,0,0,b.1.595,0,0,North Carolina
2020-10-27,0,0,b.1.595,0,0,North Carolina
2020-10-28,0,0,b.1.595,0,0,North Carolina
2020-10-29,0,0,b.1.595,0,0,North Carolina
2020-10-30,0,0,b.1.595,0,0,North Carolina
2020-10-31,0,0,b.1.595,0,0,North Carolina
2020-11-01,0,0,b.1.595,0,0,North Carolina
2020-11-02,0,0,b.1.595,0,0,North Carolina
2020-11-03,0,0,b.1.595,0,0,North Carolina
2020-11-04,0,0,b.1.595,0,0,North Carolina
2020-11-05,0,0,b.1.595,0,0,North Carolina
2020-11-06,0,0,b.1.595,0,0,North Carolina
2020-11-07,0,0,b.1.595,0,0,North Carolina
2020-11-08,0,0,b.1.595,0,0,North Carolina
2020-11-09,0,0,b.1.595,0,0,North Carolina
2020-11-10,0,0,b.1.595,0,0,North Carolina
2020-11-11,0,0,b.1.595,0,0,North Carolina
2020-11-12,0,0,b.1.595,0,0,North Carolina
2020-11-13,0,0,b.1.595,0,0,North Carolina
2020-11-14,0,0,b.1.595,0,0,North Carolina
2020-11-15,0,0,b.1.595,0,0,North Carolina
2020-11-16,15,1,b.1.595,0.0666666666666667,0.0173913043478261,North Carolina
2020-11-17,0,0,b.1.595,0,0.0147058823529412,North Carolina
2020-11-18,0,0,b.1.595,0,0.0173410404624277,North Carolina
2020-11-19,0,0,b.1.595,0,0.0153452685421995,North Carolina
2020-11-20,0,0,b.1.595,0,0.0120409391932571,North Carolina
2020-11-21,0,0,b.1.595,0,0.0129813933362181,North Carolina
2020-11-22,0,0,b.1.595,0,0.0133630289532294,North Carolina
2020-11-23,8,1,b.1.595,0.125,0.0149812734082397,North Carolina
2020-11-24,0,0,b.1.595,0,0.0144092219020173,North Carolina
2020-11-25,0,0,b.1.595,0,0.0158311345646438,North Carolina
2020-11-26,0,0,b.1.595,0,0.0222222222222222,North Carolina
2020-11-27,0,0,b.1.595,0,0.0333333333333333,North Carolina
2020-11-28,1,1,b.1.595,1,0.0689655172413793,North Carolina
2020-11-29,0,0,b.1.595,0,0.0689655172413793,North Carolina
2020-11-30,0,0,b.1.595,0,0.0416666666666667,North Carolina
2020-12-01,0,0,b.1.595,0,0.037037037037037,North Carolina
2020-12-02,0,0,b.1.595,0,0.0408163265306122,North Carolina
2020-12-03,0,0,b.1.595,0,0.0324324324324324,North Carolina
2020-12-04,0,0,b.1.595,0,0.0192,North Carolina
2020-12-05,0,0,b.1.595,0,0,North Carolina
2020-12-06,0,0,b.1.595,0,0,North Carolina
2020-12-07,0,0,b.1.595,0,0,North Carolina
2020-12-08,0,0,b.1.595,0,0,North Carolina
2020-12-09,12,1,b.1.595,0.0833333333333333,0.0194174757281553,North Carolina
2020-12-10,0,0,b.1.595,0,0.015625,North Carolina
2020-12-11,0,0,b.1.595,0,0.0179640718562874,North Carolina
2020-12-12,0,0,b.1.595,0,0.0184615384615385,North Carolina
2020-12-13,0,0,b.1.595,0,0.0191204588910134,North Carolina
2020-12-14,12,1,b.1.595,0.0833333333333333,0.0275735294117647,North Carolina
2020-12-15,7,1,b.1.595,0.142857142857143,0.0465116279069768,North Carolina
2020-12-16,0,0,b.1.595,0,0.0346820809248555,North Carolina
2020-12-17,0,0,b.1.595,0,0.0300751879699248,North Carolina
2020-12-18,3,2,b.1.595,0.666666666666667,0.0743494423791822,North Carolina
2020-12-19,0,0,b.1.595,0,0.0784313725490196,North Carolina
2020-12-20,0,0,b.1.595,0,0.0808080808080808,North Carolina
2020-12-21,0,0,b.1.595,0,0.0684931506849315,North Carolina
2020-12-22,0,0,b.1.595,0,0.0521739130434783,North Carolina
2020-12-23,0,0,b.1.595,0,0.0689655172413793,North Carolina
2020-12-24,0,0,b.1.595,0,0.153846153846154,North Carolina
