date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-07-24,89,2,ay.47,0.0224719101123596,0.00540415347795877,Nevada
2021-07-25,150,1,ay.47,0.00666666666666667,0.00583977127562504,Nevada
2021-07-26,203,2,ay.47,0.00985221674876847,0.00745786307363397,Nevada
2021-07-27,162,1,ay.47,0.00617283950617284,0.00786823331934536,Nevada
2021-07-28,0,0,ay.47,0,0.00671582275824437,Nevada
2021-07-29,104,1,ay.47,0.00961538461538462,0.00763358778625954,Nevada
2021-07-30,209,1,ay.47,0.00478468899521531,0.00739827373612824,Nevada
2021-07-31,80,1,ay.47,0.0125,0.00652194167520731,Nevada
2021-08-01,55,5,ay.47,0.0909090909090909,0.0112917023096664,Nevada
2021-08-02,0,0,ay.47,0,0.0101570582149911,Nevada
2021-08-03,193,1,ay.47,0.00518134715025907,0.00973341264262153,Nevada
2021-08-04,156,2,ay.47,0.0128205128205128,0.0116847248778415,Nevada
2021-08-05,64,1,ay.47,0.015625,0.0123908758096311,Nevada
2021-08-06,46,2,ay.47,0.0434782608695652,0.0168819901990668,Nevada
2021-08-07,92,2,ay.47,0.0217391304347826,0.0180727078940661,Nevada
2021-08-08,50,1,ay.47,0.02,0.0126552613077103,Nevada
2021-08-09,50,1,ay.47,0.02,0.0155078831739468,Nevada
2021-08-10,82,1,ay.47,0.0121951219512195,0.018348623853211,Nevada
2021-08-11,86,2,ay.47,0.0232558139534884,0.0212539851222104,Nevada
2021-08-12,147,5,ay.47,0.0340136054421769,0.0254083484573503,Nevada
2021-08-13,86,4,ay.47,0.0465116279069768,0.0271531607976241,Nevada
2021-08-14,54,3,ay.47,0.0555555555555556,0.0307859471206085,Nevada
2021-08-15,144,3,ay.47,0.0208333333333333,0.0290224032586558,Nevada
2021-08-16,186,8,ay.47,0.0430107526881721,0.033015873015873,Nevada
2021-08-17,210,15,ay.47,0.0714285714285714,0.0435097897026831,Nevada
2021-08-18,135,14,ay.47,0.103703703703704,0.0540400103923097,Nevada
2021-08-19,96,3,ay.47,0.03125,0.0547205603385379,Nevada
2021-08-20,146,13,ay.47,0.089041095890411,0.0604869713797523,Nevada
2021-08-21,54,6,ay.47,0.111111111111111,0.0639680847405166,Nevada
2021-08-22,49,5,ay.47,0.102040816326531,0.0732056048041178,Nevada
2021-08-23,155,5,ay.47,0.032258064516129,0.0723477435806203,Nevada
2021-08-24,92,3,ay.47,0.0326086956521739,0.0675334221528001,Nevada
2021-08-25,123,2,ay.47,0.016260162601626,0.051508120649652,Nevada
2021-08-26,0,0,ay.47,0,0.0482611781405252,Nevada
2021-08-27,178,4,ay.47,0.0224719101123596,0.0339520144861929,Nevada
2021-08-28,26,1,ay.47,0.0384615384615385,0.0282585658777817,Nevada
2021-08-29,33,1,ay.47,0.0303030303030303,0.0231080300404391,Nevada
2021-08-30,154,5,ay.47,0.0324675324675325,0.0231492645285749,Nevada
2021-08-31,222,9,ay.47,0.0405405405405405,0.0267965895249696,Nevada
2021-09-01,113,4,ay.47,0.0353982300884956,0.0293757649938801,Nevada
2021-09-02,165,13,ay.47,0.0787878787878788,0.0414565826330532,Nevada
2021-09-03,210,13,ay.47,0.0619047619047619,0.0495511669658887,Nevada
2021-09-04,52,1,ay.47,0.0192307692307692,0.0484083136016838,Nevada
2021-09-05,48,1,ay.47,0.0208333333333333,0.0477310459324848,Nevada
2021-09-06,108,5,ay.47,0.0462962962962963,0.0487977369165488,Nevada
2021-09-07,161,9,ay.47,0.0559006211180124,0.0531300531300531,Nevada
2021-09-08,128,6,ay.47,0.046875,0.0544423440453686,Nevada
2021-09-09,179,8,ay.47,0.0446927374301676,0.0479643056330173,Nevada
2021-09-10,89,4,ay.47,0.0449438202247191,0.0441883637308842,Nevada
2021-09-11,0,0,ay.47,0,0.043956043956044,Nevada
2021-09-12,68,3,ay.47,0.0441176470588235,0.0451525511191382,Nevada
2021-09-13,183,9,ay.47,0.0491803278688525,0.0457174116911535,Nevada
2021-09-14,178,6,ay.47,0.0337078651685393,0.0412607449856734,Nevada
2021-09-15,209,11,ay.47,0.0526315789473684,0.0425053995680346,Nevada
2021-09-16,157,3,ay.47,0.0191082802547771,0.0387624721843371,Nevada
2021-09-17,146,6,ay.47,0.0410958904109589,0.0382813680552058,Nevada
2021-09-18,44,4,ay.47,0.0909090909090909,0.0425682866264633,Nevada
2021-09-19,44,2,ay.47,0.0454545454545455,0.0428168621854005,Nevada
2021-09-20,269,7,ay.47,0.0260223048327138,0.0373861639239495,Nevada
2021-09-21,189,10,ay.47,0.0529100529100529,0.0407737530817372,Nevada
2021-09-22,181,4,ay.47,0.0220994475138122,0.0349967595593001,Nevada
2021-09-23,161,6,ay.47,0.0372670807453416,0.0377541142303969,Nevada
2021-09-24,239,7,ay.47,0.0292887029288703,0.0353045013239188,Nevada
2021-09-25,110,4,ay.47,0.0363636363636364,0.0335570469798658,Nevada
2021-09-26,68,1,ay.47,0.0147058823529412,0.0318627450980392,Nevada
2021-09-27,189,11,ay.47,0.0582010582010582,0.0377855887521968,Nevada
2021-09-28,116,6,ay.47,0.0517241379310345,0.0367001254705144,Nevada
2021-09-29,183,19,ay.47,0.103825136612022,0.0504908835904628,Nevada
2021-09-30,112,2,ay.47,0.0178571428571429,0.0491497100167109,Nevada
2021-10-01,0,0,ay.47,0,0.0482242990654206,Nevada
2021-10-02,37,1,ay.47,0.027027027027027,0.0487953644403782,Nevada
2021-10-03,31,3,ay.47,0.0967741935483871,0.053680981595092,Nevada
2021-10-04,131,1,ay.47,0.00763358778625954,0.0438256105911892,Nevada
2021-10-05,189,33,ay.47,0.174603174603175,0.0732464307883302,Nevada
2021-10-06,141,1,ay.47,0.00709219858156028,0.0540303096859214,Nevada
2021-10-07,88,4,ay.47,0.0454545454545455,0.0586563601227691,Nevada
2021-10-08,119,1,ay.47,0.00840336134453782,0.059689344095503,Nevada
2021-10-09,63,3,ay.47,0.0476190476190476,0.0603225947458146,Nevada
2021-10-10,42,1,ay.47,0.0238095238095238,0.0564705882352941,Nevada
2021-10-11,140,8,ay.47,0.0571428571428571,0.0653008962868118,Nevada
2021-10-12,105,3,ay.47,0.0285714285714286,0.0298719772403983,Nevada
2021-10-13,102,14,ay.47,0.137254901960784,0.0517503805175038,Nevada
2021-10-14,85,5,ay.47,0.0588235294117647,0.053680981595092,Nevada
2021-10-15,146,6,ay.47,0.0410958904109589,0.0589101620029455,Nevada
2021-10-16,0,0,ay.47,0,0.0544117647058824,Nevada
2021-10-17,24,2,ay.47,0.0833333333333333,0.0572289156626506,Nevada
2021-10-18,136,4,ay.47,0.0294117647058824,0.0515151515151515,Nevada
2021-10-19,109,13,ay.47,0.119266055045872,0.0661654135338346,Nevada
2021-10-20,123,4,ay.47,0.032520325203252,0.049490538573508,Nevada
2021-10-21,108,3,ay.47,0.0277777777777778,0.0450704225352113,Nevada
2021-10-22,175,5,ay.47,0.0285714285714286,0.0419485791610284,Nevada
2021-10-23,86,2,ay.47,0.0232558139534884,0.0434210526315789,Nevada
2021-10-24,57,2,ay.47,0.0350877192982456,0.0416141235813367,Nevada
2021-10-25,156,4,ay.47,0.0256410256410256,0.0402930402930403,Nevada
2021-10-26,132,3,ay.47,0.0227272727272727,0.0273809523809524,Nevada
2021-10-27,173,12,ay.47,0.069364161849711,0.0349624060150376,Nevada
2021-10-28,122,5,ay.47,0.040983606557377,0.0364439536167863,Nevada
2021-10-29,79,5,ay.47,0.0632911392405063,0.0409785173227369,Nevada
2021-10-30,95,4,ay.47,0.0421052631578947,0.0430680885972108,Nevada
2021-10-31,0,0,ay.47,0,0.0395327942497754,Nevada
2021-11-01,143,1,ay.47,0.00699300699300699,0.0362143891839691,Nevada
2021-11-02,171,11,ay.47,0.064327485380117,0.0442804428044281,Nevada
2021-11-03,144,3,ay.47,0.0208333333333333,0.0349819059107358,Nevada
2021-11-04,85,1,ay.47,0.0117647058823529,0.0315258511979823,Nevada
2021-11-05,184,3,ay.47,0.016304347826087,0.0256124721603563,Nevada
2021-11-06,0,0,ay.47,0,0.0218642117376295,Nevada
2021-11-07,49,1,ay.47,0.0204081632653061,0.0240096038415366,Nevada
2021-11-08,0,0,ay.47,0,0.0219907407407407,Nevada
2021-11-09,107,2,ay.47,0.0186915887850467,0.0126422250316056,Nevada
2021-11-10,107,1,ay.47,0.00934579439252336,0.0107095046854083,Nevada
2021-11-11,0,0,ay.47,0,0.00954979536152797,Nevada
2021-11-12,119,2,ay.47,0.0168067226890756,0.00898203592814371,Nevada
2021-11-13,0,0,ay.47,0,0.00882352941176471,Nevada
2021-11-14,0,0,ay.47,0,0.00733137829912024,Nevada
2021-11-15,128,2,ay.47,0.015625,0.0106544901065449,Nevada
2021-11-16,126,2,ay.47,0.0158730158730159,0.0103397341211226,Nevada
2021-11-17,186,1,ay.47,0.00537634408602151,0.00927152317880795,Nevada
2021-11-18,76,4,ay.47,0.0526315789473684,0.0145888594164456,Nevada
2021-11-19,0,0,ay.47,0,0.0131964809384164,Nevada
2021-11-20,0,0,ay.47,0,0.0141287284144427,Nevada
2021-11-21,41,1,ay.47,0.024390243902439,0.0158227848101266,Nevada
2021-11-22,97,1,ay.47,0.0103092783505155,0.0151515151515152,Nevada
2021-11-23,90,1,ay.47,0.0111111111111111,0.0141592920353982,Nevada
2021-11-24,0,0,ay.47,0,0.0152505446623094,Nevada
2021-11-25,0,0,ay.47,0,0.00755667506297229,Nevada
2021-11-26,57,2,ay.47,0.0350877192982456,0.0122249388753056,Nevada
2021-11-27,91,1,ay.47,0.010989010989011,0.012847965738758,Nevada
2021-11-28,0,0,ay.47,0,0.0107066381156317,Nevada
2021-11-29,0,0,ay.47,0,0.00784313725490196,Nevada
2021-11-30,0,0,ay.47,0,0.00559701492537313,Nevada
2021-12-01,0,0,ay.47,0,0.00543478260869565,Nevada
2021-12-02,0,0,ay.47,0,0.00493015612161052,Nevada
2021-12-03,74,1,ay.47,0.0135135135135135,0.00320341697810998,Nevada
2021-12-04,0,0,ay.47,0,0.00161095449053564,Nevada
2021-12-05,0,0,ay.47,0,0.00153280196198651,Nevada
2021-12-06,0,0,ay.47,0,0.00163354206370814,Nevada
2021-12-07,0,0,ay.47,0,0.00169779286926995,Nevada
2021-12-08,0,0,ay.47,0,0.00156188988676298,Nevada
2021-12-09,66,1,ay.47,0.0151515151515152,0.00315606753984535,Nevada
2021-12-10,0,0,ay.47,0,0.0015826958586125,Nevada
2021-12-11,0,0,ay.47,0,0.00159172304019101,Nevada
2021-12-12,52,1,ay.47,0.0192307692307692,0.00324552388164656,Nevada
2021-12-13,116,1,ay.47,0.00862068965517241,0.00473298098919303,Nevada
2021-12-14,0,0,ay.47,0,0.00478354460655346,Nevada
2021-12-15,0,0,ay.47,0,0.0051232424432174,Nevada
2021-12-16,0,0,ay.47,0,0.00332871012482663,Nevada
2021-12-17,71,1,ay.47,0.0140845070422535,0.00508402767970626,Nevada
2021-12-18,0,0,ay.47,0,0.00560363613722682,Nevada
2021-12-19,95,2,ay.47,0.0210526315789474,0.00701877522372346,Nevada
2021-12-20,90,1,ay.47,0.0111111111111111,0.00736467411317049,Nevada
2021-12-21,0,0,ay.47,0,0.0063872255489022,Nevada
2021-12-22,0,0,ay.47,0,0.00561219717519409,Nevada
2021-12-23,0,0,ay.47,0,0.00583019555447589,Nevada
2021-12-24,0,0,ay.47,0,0.00469924812030075,Nevada
2021-12-25,0,0,ay.47,0,0.0048668379072597,Nevada
2021-12-26,142,1,ay.47,0.00704225352112676,0.00289771080846132,Nevada
2021-06-12,51,2,ay.48,0.0392156862745098,0.0518134715025907,Nevada
2021-06-13,0,0,ay.48,0,0.0232751454696592,Nevada
2021-06-14,91,2,ay.48,0.021978021978022,0.0253853127833182,Nevada
2021-06-15,0,0,ay.48,0,0.0161669040378767,Nevada
2021-06-16,0,0,ay.48,0,0.0108773065717061,Nevada
2021-06-17,73,1,ay.48,0.0136986301369863,0.0114229765013055,Nevada
2021-06-18,0,0,ay.48,0,0.0092478421701603,Nevada
2021-06-19,0,0,ay.48,0,0.00527117254304791,Nevada
2021-06-20,0,0,ay.48,0,0.00577237597408845,Nevada
2021-06-21,0,0,ay.48,0,0.00182820926902099,Nevada
2021-06-22,0,0,ay.48,0,0.00166912398809358,Nevada
2021-06-23,0,0,ay.48,0,0.00166787124034025,Nevada
2021-06-24,0,0,ay.48,0,0,Nevada
2021-06-25,145,1,ay.48,0.00689655172413793,0.00139909059111577,Nevada
2021-06-26,0,0,ay.48,0,0.00136892539356605,Nevada
2021-06-27,0,0,ay.48,0,0.00126528890763391,Nevada
2021-06-28,202,1,ay.48,0.00495049504950495,0.00228898426323319,Nevada
2021-06-29,0,0,ay.48,0,0.00212209096696612,Nevada
2021-06-30,147,1,ay.48,0.00680272108843537,0.00303030303030303,Nevada
2021-07-01,0,0,ay.48,0,0.00290191526407429,Nevada
2021-07-02,0,0,ay.48,0,0.00193056404646224,Nevada
2021-07-03,0,0,ay.48,0,0.00199206494131709,Nevada
2021-07-04,0,0,ay.48,0,0.00206989340048988,Nevada
2021-07-05,162,1,ay.48,0.00617283950617284,0.00212483399734396,Nevada
2021-07-06,253,2,ay.48,0.00790513833992095,0.00395393663816537,Nevada
2021-07-07,240,1,ay.48,0.00416666666666667,0.00364608653378707,Nevada
2021-07-08,98,1,ay.48,0.0102040816326531,0.00497141436738752,Nevada
2021-07-09,116,3,ay.48,0.0258620689655172,0.00820554900251295,Nevada
2021-07-10,0,0,ay.48,0,0.00759085302210836,Nevada
2021-07-11,0,0,ay.48,0,0.00718670459649648,Nevada
2021-07-12,156,3,ay.48,0.0192307692307692,0.00892724296979616,Nevada
2021-07-13,178,1,ay.48,0.00561797752808989,0.00878620240807029,Nevada
2021-07-14,0,0,ay.48,0,0.00808176047682387,Nevada
2021-07-15,165,5,ay.48,0.0303030303030303,0.0114070248261221,Nevada
2021-07-16,0,0,ay.48,0,0.00813204023853985,Nevada
2021-07-17,0,0,ay.48,0,0.00869705266548559,Nevada
2021-07-18,0,0,ay.48,0,0.00882482718046772,Nevada
2021-07-19,214,3,ay.48,0.014018691588785,0.00822769380789859,Nevada
2021-07-20,231,1,ay.48,0.00432900432900433,0.00790699036518582,Nevada
2021-07-21,0,0,ay.48,0,0.00768519177399844,Nevada
2021-07-22,243,4,ay.48,0.0164609053497942,0.00636782127648284,Nevada
2021-07-23,179,1,ay.48,0.00558659217877095,0.00688494492044064,Nevada
2021-07-24,0,0,ay.48,0,0.00694819732880414,Nevada
2021-07-25,0,0,ay.48,0,0.00656974268507817,Nevada
2021-07-26,203,1,ay.48,0.00492610837438424,0.00522050415154378,Nevada
2021-07-27,0,0,ay.48,0,0.00472093999160722,Nevada
2021-07-28,0,0,ay.48,0,0.00503686706868328,Nevada
2021-07-29,0,0,ay.48,0,0.00190839694656489,Nevada
2021-07-30,209,2,ay.48,0.00956937799043062,0.00277435265104809,Nevada
2021-07-31,80,1,ay.48,0.0125,0.00372682381440417,Nevada
2021-08-01,0,0,ay.48,0,0.00410607356715141,Nevada
2021-08-02,0,0,ay.48,0,0.00338568607166369,Nevada
2021-08-03,193,1,ay.48,0.00518134715025907,0.00432596117449846,Nevada
2021-08-04,0,0,ay.48,0,0.00424899086466964,Nevada
2021-08-05,0,0,ay.48,0,0.00450577302168403,Nevada
2021-08-06,0,0,ay.48,0,0.0028136650331778,Nevada
2021-08-07,0,0,ay.48,0,0.00139020829954355,Nevada
2021-08-08,0,0,ay.48,0,0.00140614014530115,Nevada
2021-08-09,0,0,ay.48,0,0.00155078831739468,Nevada
2021-08-10,0,0,ay.48,0,0,Nevada
2021-08-11,0,0,ay.48,0,0,Nevada
2021-08-12,0,0,ay.48,0,0,Nevada
2021-08-13,0,0,ay.48,0,0,Nevada
2021-08-14,0,0,ay.48,0,0,Nevada
2021-08-15,144,1,ay.48,0.00694444444444444,0.00152749490835031,Nevada
2021-08-16,0,0,ay.48,0,0.00126984126984127,Nevada
2021-08-17,0,0,ay.48,0,0.00108774474256708,Nevada
2021-08-18,0,0,ay.48,0,0.00103923096908288,Nevada
2021-08-19,0,0,ay.48,0,0.00109441120677076,Nevada
2021-08-20,0,0,ay.48,0,0.00102520290474156,Nevada
2021-08-21,0,0,ay.48,0,0.0010317433022664,Nevada
2021-08-22,0,0,ay.48,0,0,Nevada
2021-08-23,0,0,ay.48,0,0,Nevada
2021-08-24,0,0,ay.48,0,0,Nevada
2021-08-25,0,0,ay.48,0,0,Nevada
2021-08-26,0,0,ay.48,0,0,Nevada
2021-08-27,0,0,ay.48,0,0,Nevada
2021-08-28,0,0,ay.48,0,0,Nevada
2021-08-29,0,0,ay.48,0,0,Nevada
2021-08-30,0,0,ay.48,0,0,Nevada
2021-08-31,0,0,ay.48,0,0,Nevada
2021-09-01,0,0,ay.48,0,0,Nevada
2021-09-02,0,0,ay.48,0,0,Nevada
2021-09-03,0,0,ay.48,0,0,Nevada
2021-09-04,0,0,ay.48,0,0,Nevada
2021-09-05,0,0,ay.48,0,0,Nevada
2021-09-06,0,0,ay.48,0,0,Nevada
2021-09-07,0,0,ay.48,0,0,Nevada
2021-09-08,0,0,ay.48,0,0,Nevada
2021-09-09,179,1,ay.48,0.00558659217877095,0.0011154489682097,Nevada
2021-09-10,0,0,ay.48,0,0.00129965775679071,Nevada
2021-09-11,0,0,ay.48,0,0.00133200133200133,Nevada
2021-09-12,0,0,ay.48,0,0.00129007288911824,Nevada
2021-09-13,0,0,ay.48,0,0.00117224132541419,Nevada
2021-09-14,0,0,ay.48,0,0.00114613180515759,Nevada
2021-09-15,209,1,ay.48,0.00478468899521531,0.00207343412526998,Nevada
2021-09-16,157,2,ay.48,0.0127388535031847,0.00323020601536142,Nevada
2021-09-17,0,0,ay.48,0,0.00302221326751624,Nevada
2021-09-18,0,0,ay.48,0,0.00304059190189024,Nevada
2021-09-19,0,0,ay.48,0,0.00313294113551711,Nevada
2021-09-20,0,0,ay.48,0,0.00287585876338073,Nevada
2021-09-21,189,2,ay.48,0.0105820105820106,0.00474113407927176,Nevada
2021-09-22,181,1,ay.48,0.00552486187845304,0.00486066104990279,Nevada
2021-09-23,0,0,ay.48,0,0.00290416263310745,Nevada
2021-09-24,239,2,ay.48,0.00836820083682008,0.00441306266548985,Nevada
2021-09-25,0,0,ay.48,0,0.00419463087248322,Nevada
2021-09-26,0,0,ay.48,0,0.00408496732026144,Nevada
2021-09-27,0,0,ay.48,0,0.00439367311072056,Nevada
2021-09-28,0,0,ay.48,0,0.00282308657465496,Nevada
2021-09-29,183,1,ay.48,0.00546448087431694,0.00280504908835905,Nevada
2021-09-30,0,0,ay.48,0,0.00294898260100265,Nevada
2021-10-01,0,0,ay.48,0,0.0011214953271028,Nevada
2021-10-02,0,0,ay.48,0,0.00121988411100945,Nevada
2021-10-03,0,0,ay.48,0,0.00127811860940695,Nevada
2021-10-04,0,0,ay.48,0,0.00136955033097466,Nevada
2021-10-05,189,1,ay.48,0.00529100529100529,0.00248292985723153,Nevada
2021-10-06,0,0,ay.48,0,0.00131781243136394,Nevada
2021-10-07,0,0,ay.48,0,0.00136410139820393,Nevada
2021-10-08,119,1,ay.48,0.00840336134453782,0.00271315200434104,Nevada
2021-10-09,0,0,ay.48,0,0.00262272151068759,Nevada
2021-10-10,0,0,ay.48,0,0.0025668449197861,Nevada
2021-10-11,0,0,ay.48,0,0.00256081946222791,Nevada
2021-10-12,105,1,ay.48,0.00952380952380953,0.00284495021337127,Nevada
2021-10-13,0,0,ay.48,0,0.0030441400304414,Nevada
2021-10-14,0,0,ay.48,0,0.00306748466257669,Nevada
2021-10-15,146,1,ay.48,0.00684931506849315,0.00294550810014728,Nevada
2021-10-16,0,0,ay.48,0,0.00294117647058823,Nevada
2021-10-17,0,0,ay.48,0,0.00301204819277108,Nevada
2021-10-18,0,0,ay.48,0,0.00303030303030303,Nevada
2021-10-19,0,0,ay.48,0,0.00150375939849624,Nevada
2021-10-20,0,0,ay.48,0,0.00145560407569141,Nevada
2021-10-21,0,0,ay.48,0,0.00140845070422535,Nevada
2021-10-22,0,0,ay.48,0,0,Nevada
2021-10-23,0,0,ay.48,0,0,Nevada
2021-10-24,0,0,ay.48,0,0,Nevada
2021-10-25,0,0,ay.48,0,0,Nevada
2021-10-26,0,0,ay.48,0,0,Nevada
2021-10-27,0,0,ay.48,0,0,Nevada
2021-10-28,0,0,ay.48,0,0,Nevada
2021-10-29,0,0,ay.48,0,0,Nevada
2021-10-30,0,0,ay.48,0,0,Nevada
2021-10-31,0,0,ay.48,0,0,Nevada
2021-11-01,0,0,ay.48,0,0,Nevada
2021-11-02,0,0,ay.48,0,0,Nevada
2021-11-03,0,0,ay.48,0,0,Nevada
2021-11-04,0,0,ay.48,0,0,Nevada
2021-11-05,0,0,ay.48,0,0,Nevada
2021-11-06,0,0,ay.48,0,0,Nevada
2021-11-07,0,0,ay.48,0,0,Nevada
2021-11-08,0,0,ay.48,0,0,Nevada
2021-11-09,0,0,ay.48,0,0,Nevada
2021-11-10,0,0,ay.48,0,0,Nevada
2021-11-11,0,0,ay.48,0,0,Nevada
2021-11-12,0,0,ay.48,0,0,Nevada
2021-11-13,0,0,ay.48,0,0,Nevada
2021-11-14,0,0,ay.48,0,0,Nevada
2021-11-15,0,0,ay.48,0,0,Nevada
2021-11-16,126,1,ay.48,0.00793650793650794,0.00147710487444609,Nevada
2021-07-25,150,1,ay.49,0.00666666666666667,0.00510979986617191,Nevada
2021-07-20,231,2,ay.5,0.00865800865800866,0.012299762790289,Nevada
2021-07-21,0,0,ay.5,0,0.00597737137977656,Nevada
2021-07-22,0,0,ay.5,0,0.00371456241128166,Nevada
2021-07-23,0,0,ay.5,0,0.00267747858017136,Nevada
2021-07-24,0,0,ay.5,0,0.00216166139118351,Nevada
2021-07-25,0,0,ay.5,0,0.0017032666220573,Nevada
2021-07-26,0,0,ay.5,0,0.00149157261472679,Nevada
2021-07-27,162,1,ay.5,0.00617283950617284,0.000786823331934536,Nevada
2021-07-28,0,0,ay.5,0,0.000839477844780546,Nevada
2021-07-29,0,0,ay.5,0,0.000954198473282443,Nevada
2021-07-30,0,0,ay.5,0,0.00092478421701603,Nevada
2021-07-31,0,0,ay.5,0,0.000931705953601043,Nevada
2021-08-01,0,0,ay.5,0,0.00102651839178785,Nevada
2021-08-02,0,0,ay.5,0,0.0011285620238879,Nevada
2021-08-03,0,0,ay.5,0,0,Nevada
2021-08-04,0,0,ay.5,0,0,Nevada
2021-08-05,0,0,ay.5,0,0,Nevada
2021-08-06,0,0,ay.5,0,0,Nevada
2021-08-07,0,0,ay.5,0,0,Nevada
2021-08-08,50,1,ay.5,0.02,0.00140614014530115,Nevada
2021-08-09,0,0,ay.5,0,0.00155078831739468,Nevada
2021-08-10,0,0,ay.5,0,0.0018348623853211,Nevada
2021-08-11,0,0,ay.5,0,0.00212539851222104,Nevada
2021-08-12,0,0,ay.5,0,0.00181488203266788,Nevada
2021-08-13,0,0,ay.5,0,0.00169707254985151,Nevada
2021-08-14,54,1,ay.5,0.0185185185185185,0.00362187613183629,Nevada
2021-08-15,0,0,ay.5,0,0.00152749490835031,Nevada
2021-08-16,0,0,ay.5,0,0.00126984126984127,Nevada
2021-08-17,0,0,ay.5,0,0.00108774474256708,Nevada
2021-08-18,0,0,ay.5,0,0.00103923096908288,Nevada
2021-08-19,0,0,ay.5,0,0.00109441120677076,Nevada
2021-08-20,0,0,ay.5,0,0.00102520290474156,Nevada
2021-08-21,0,0,ay.5,0,0,Nevada
2021-08-22,0,0,ay.5,0,0,Nevada
2021-08-23,155,1,ay.5,0.00645161290322581,0.00118602858328886,Nevada
2021-08-24,0,0,ay.5,0,0.00137823310515919,Nevada
2021-08-25,0,0,ay.5,0,0.00139211136890951,Nevada
2021-08-26,0,0,ay.5,0,0.0014194464158978,Nevada
2021-08-27,0,0,ay.5,0,0.00135808057944771,Nevada
2021-08-28,0,0,ay.5,0,0.00141292829388909,Nevada
2021-08-29,0,0,ay.5,0,0.00144425187752744,Nevada
2021-08-30,154,3,ay.5,0.0194805194805195,0.00434048709910779,Nevada
2021-08-31,222,2,ay.5,0.00900900900900901,0.00609013398294763,Nevada
2021-09-01,113,1,ay.5,0.00884955752212389,0.00734394124847001,Nevada
2021-09-02,0,0,ay.5,0,0.00672268907563025,Nevada
2021-09-03,0,0,ay.5,0,0.00646319569120287,Nevada
2021-09-04,0,0,ay.5,0,0.00631412786108919,Nevada
2021-09-05,0,0,ay.5,0,0.00622578859988932,Nevada
2021-09-06,108,1,ay.5,0.00925925925925926,0.00424328147100424,Nevada
2021-09-07,0,0,ay.5,0,0.00231000231000231,Nevada
2021-09-08,128,1,ay.5,0.0078125,0.00226843100189036,Nevada
2021-09-09,0,0,ay.5,0,0.00223089793641941,Nevada
2021-09-10,0,0,ay.5,0,0.00259931551358142,Nevada
2021-09-11,0,0,ay.5,0,0.00266400266400266,Nevada
2021-09-12,68,1,ay.5,0.0147058823529412,0.00387021866735471,Nevada
2021-09-13,183,1,ay.5,0.00546448087431694,0.00351672397624258,Nevada
2021-09-14,178,1,ay.5,0.00561797752808989,0.00458452722063037,Nevada
2021-09-15,0,0,ay.5,0,0.00311015118790497,Nevada
2021-09-16,157,1,ay.5,0.00636942675159236,0.00430694135381523,Nevada
2021-09-17,146,4,ay.5,0.0273972602739726,0.00805923538004332,Nevada
2021-09-18,0,0,ay.5,0,0.00810824507170729,Nevada
2021-09-19,0,0,ay.5,0,0.00731019598287326,Nevada
2021-09-20,269,3,ay.5,0.0111524163568773,0.0086275762901422,Nevada
2021-09-21,189,3,ay.5,0.0158730158730159,0.0104304949743979,Nevada
2021-09-22,181,1,ay.5,0.00552486187845304,0.0116655865197667,Nevada
2021-09-23,0,0,ay.5,0,0.010648596321394,Nevada
2021-09-24,239,2,ay.5,0.00836820083682008,0.00794351279788173,Nevada
2021-09-25,110,1,ay.5,0.00909090909090909,0.00838926174496645,Nevada
2021-09-26,0,0,ay.5,0,0.00816993464052288,Nevada
2021-09-27,0,0,ay.5,0,0.00615114235500879,Nevada
2021-09-28,116,1,ay.5,0.00862068965517241,0.00470514429109159,Nevada
2021-09-29,183,2,ay.5,0.0109289617486339,0.00561009817671809,Nevada
2021-09-30,0,0,ay.5,0,0.00589796520200531,Nevada
2021-10-01,0,0,ay.5,0,0.00448598130841121,Nevada
2021-10-02,0,0,ay.5,0,0.00365965233302836,Nevada
2021-10-03,0,0,ay.5,0,0.00383435582822086,Nevada
2021-10-04,0,0,ay.5,0,0.00410865099292399,Nevada
2021-10-05,189,2,ay.5,0.0105820105820106,0.00496585971446307,Nevada
2021-10-06,0,0,ay.5,0,0.00263562486272787,Nevada
2021-10-07,0,0,ay.5,0,0.00272820279640787,Nevada
2021-10-08,119,1,ay.5,0.00840336134453782,0.00406972800651156,Nevada
2021-10-09,0,0,ay.5,0,0.00393408226603138,Nevada
2021-10-10,42,1,ay.5,0.0238095238095238,0.00513368983957219,Nevada
2021-10-11,0,0,ay.5,0,0.00512163892445583,Nevada
2021-10-12,105,1,ay.5,0.00952380952380953,0.0042674253200569,Nevada
2021-10-13,102,2,ay.5,0.0196078431372549,0.0076103500761035,Nevada
2021-10-14,85,1,ay.5,0.0117647058823529,0.00920245398773006,Nevada
2021-10-15,146,1,ay.5,0.00684931506849315,0.00883652430044183,Nevada
2021-10-16,0,0,ay.5,0,0.00882352941176471,Nevada
2021-10-17,0,0,ay.5,0,0.00753012048192771,Nevada
2021-10-18,136,2,ay.5,0.0147058823529412,0.0106060606060606,Nevada
2021-10-19,0,0,ay.5,0,0.00902255639097744,Nevada
2021-10-20,0,0,ay.5,0,0.00582241630276565,Nevada
2021-10-21,0,0,ay.5,0,0.00422535211267606,Nevada
2021-10-22,0,0,ay.5,0,0.0027063599458728,Nevada
