date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-09-18,0,0,b.1.1.529.5.1.25,0,0,Idaho
2022-09-19,0,0,b.1.1.529.5.1.25,0,0,Idaho
2022-09-20,0,0,b.1.1.529.5.1.25,0,0,Idaho
2022-09-21,7,1,b.1.1.529.5.1.25,0.142857142857143,0.0145985401459854,Idaho
2022-09-22,0,0,b.1.1.529.5.1.25,0,0.0165745856353591,Idaho
2022-09-23,0,0,b.1.1.529.5.1.25,0,0.0152091254752852,Idaho
2022-09-24,0,0,b.1.1.529.5.1.25,0,0.0174216027874564,Idaho
2022-09-25,0,0,b.1.1.529.5.1.25,0,0.0188087774294671,Idaho
2022-09-26,14,1,b.1.1.529.5.1.25,0.0714285714285714,0.0350877192982456,Idaho
2022-09-27,0,0,b.1.1.529.5.1.25,0,0.0277777777777778,Idaho
2022-09-28,0,0,b.1.1.529.5.1.25,0,0.0120481927710843,Idaho
2022-09-29,0,0,b.1.1.529.5.1.25,0,0.0129589632829374,Idaho
2022-09-30,0,0,b.1.1.529.5.1.25,0,0.0119284294234592,Idaho
2022-10-01,0,0,b.1.1.529.5.1.25,0,0.0127091717856386,Idaho
2022-10-02,0,0,b.1.1.529.5.1.25,0,0.0123736852959373,Idaho
2022-10-03,0,0,b.1.1.529.5.1.25,0,0,Idaho
2022-10-04,0,0,b.1.1.529.5.1.25,0,0,Idaho
2022-10-05,0,0,b.1.1.529.5.1.25,0,0,Idaho
2022-10-06,0,0,b.1.1.529.5.1.25,0,0,Idaho
2022-10-07,0,0,b.1.1.529.5.1.25,0,0,Idaho
2022-10-08,0,0,b.1.1.529.5.1.25,0,0,Idaho
2022-10-09,0,0,b.1.1.529.5.1.25,0,0,Idaho
2022-10-10,0,0,b.1.1.529.5.1.25,0,0,Idaho
2022-10-11,0,0,b.1.1.529.5.1.25,0,0,Idaho
2022-10-12,0,0,b.1.1.529.5.1.25,0,0,Idaho
2022-10-13,0,0,b.1.1.529.5.1.25,0,0,Idaho
2022-10-14,0,0,b.1.1.529.5.1.25,0,0,Idaho
2022-10-15,0,0,b.1.1.529.5.1.25,0,0,Idaho
2022-10-16,0,0,b.1.1.529.5.1.25,0,0,Idaho
2022-10-17,0,0,b.1.1.529.5.1.25,0,0,Idaho
2022-10-18,0,0,b.1.1.529.5.1.25,0,0,Idaho
2022-10-19,0,0,b.1.1.529.5.1.25,0,0,Idaho
2022-10-20,0,0,b.1.1.529.5.1.25,0,0,Idaho
2022-10-21,3,1,b.1.1.529.5.1.25,0.333333333333333,0.0169539417914665,Idaho
2022-10-22,0,0,b.1.1.529.5.1.25,0,0.0128783000643915,Idaho
2022-10-23,0,0,b.1.1.529.5.1.25,0,0.0126876718122225,Idaho
2022-10-24,0,0,b.1.1.529.5.1.25,0,0.0123864574731627,Idaho
2022-10-25,0,0,b.1.1.529.5.1.25,0,0.013986013986014,Idaho
2022-10-26,0,0,b.1.1.529.5.1.25,0,0.0148184736972092,Idaho
2022-10-27,0,0,b.1.1.529.5.1.25,0,0.0191754554170662,Idaho
2022-10-28,0,0,b.1.1.529.5.1.25,0,0,Idaho
2022-10-29,0,0,b.1.1.529.5.1.25,0,0,Idaho
2022-10-30,0,0,b.1.1.529.5.1.25,0,0,Idaho
2022-10-31,0,0,b.1.1.529.5.1.25,0,0,Idaho
2022-11-01,0,0,b.1.1.529.5.1.25,0,0,Idaho
2022-11-02,0,0,b.1.1.529.5.1.25,0,0,Idaho
2022-11-03,0,0,b.1.1.529.5.1.25,0,0,Idaho
2022-11-04,0,0,b.1.1.529.5.1.25,0,0,Idaho
2022-11-05,0,0,b.1.1.529.5.1.25,0,0,Idaho
2022-11-06,0,0,b.1.1.529.5.1.25,0,0,Idaho
2022-11-07,0,0,b.1.1.529.5.1.25,0,0,Idaho
2022-11-08,0,0,b.1.1.529.5.1.25,0,0,Idaho
2022-11-09,0,0,b.1.1.529.5.1.25,0,0,Idaho
2022-11-10,0,0,b.1.1.529.5.1.25,0,0,Idaho
2022-11-11,0,0,b.1.1.529.5.1.25,0,0,Idaho
2022-11-12,0,0,b.1.1.529.5.1.25,0,0,Idaho
2022-11-13,0,0,b.1.1.529.5.1.25,0,0,Idaho
2022-11-14,0,0,b.1.1.529.5.1.25,0,0,Idaho
2022-11-15,13,1,b.1.1.529.5.1.25,0.0769230769230769,0.0172811059907834,Idaho
2022-11-16,5,1,b.1.1.529.5.1.25,0.2,0.0357142857142857,Idaho
2022-05-26,31,1,b.1.1.529.5.2.1,0.032258064516129,0.0551543007222587,Idaho
2022-05-27,0,0,b.1.1.529.5.2.1,0,0.0292316258351893,Idaho
2022-05-28,0,0,b.1.1.529.5.2.1,0,0.0188096197769717,Idaho
2022-05-29,7,1,b.1.1.529.5.2.1,0.142857142857143,0.0272939953210294,Idaho
2022-05-30,0,0,b.1.1.529.5.2.1,0,0.0257747775391224,Idaho
2022-05-31,0,0,b.1.1.529.5.2.1,0,0.017632241813602,Idaho
2022-06-01,0,0,b.1.1.529.5.2.1,0,0.0160470714094678,Idaho
2022-06-02,0,0,b.1.1.529.5.2.1,0,0.00897531787584144,Idaho
2022-06-03,0,0,b.1.1.529.5.2.1,0,0.00963236474554503,Idaho
2022-06-04,0,0,b.1.1.529.5.2.1,0,0.00884433962264151,Idaho
2022-06-05,0,0,b.1.1.529.5.2.1,0,0,Idaho
2022-06-06,0,0,b.1.1.529.5.2.1,0,0,Idaho
2022-06-07,0,0,b.1.1.529.5.2.1,0,0,Idaho
2022-06-08,11,1,b.1.1.529.5.2.1,0.0909090909090909,0.0104748603351955,Idaho
2022-06-09,0,0,b.1.1.529.5.2.1,0,0.00972447325769854,Idaho
2022-06-10,0,0,b.1.1.529.5.2.1,0,0.0105485232067511,Idaho
2022-06-11,0,0,b.1.1.529.5.2.1,0,0.0102739726027397,Idaho
2022-06-12,0,0,b.1.1.529.5.2.1,0,0.0099502487562189,Idaho
2022-06-13,0,0,b.1.1.529.5.2.1,0,0.0069284064665127,Idaho
2022-06-14,0,0,b.1.1.529.5.2.1,0,0.00728597449908925,Idaho
2022-06-15,3,1,b.1.1.529.5.2.1,0.333333333333333,0.00897666068222621,Idaho
2022-06-16,21,1,b.1.1.529.5.2.1,0.0476190476190476,0.0167949615115465,Idaho
2022-06-17,0,0,b.1.1.529.5.2.1,0,0.019588638589618,Idaho
2022-06-18,0,0,b.1.1.529.5.2.1,0,0.0177304964539007,Idaho
2022-06-19,0,0,b.1.1.529.5.2.1,0,0.0202360876897133,Idaho
2022-06-20,32,4,b.1.1.529.5.2.1,0.125,0.0572155117609663,Idaho
2022-06-21,34,1,b.1.1.529.5.2.1,0.0294117647058824,0.0594900849858357,Idaho
2022-06-22,32,2,b.1.1.529.5.2.1,0.0625,0.0564174894217207,Idaho
2022-06-23,29,2,b.1.1.529.5.2.1,0.0689655172413793,0.0576615056059797,Idaho
2022-06-24,20,3,b.1.1.529.5.2.1,0.15,0.0707964601769912,Idaho
2022-06-25,6,1,b.1.1.529.5.2.1,0.166666666666667,0.0809128630705394,Idaho
2022-06-26,3,1,b.1.1.529.5.2.1,0.333333333333333,0.0885608856088561,Idaho
2022-06-27,32,4,b.1.1.529.5.2.1,0.125,0.089086859688196,Idaho
2022-06-28,30,6,b.1.1.529.5.2.1,0.2,0.119221920100397,Idaho
2022-06-29,28,3,b.1.1.529.5.2.1,0.107142857142857,0.127388535031847,Idaho
2022-06-30,61,4,b.1.1.529.5.2.1,0.0655737704918033,0.114384748700173,Idaho
2022-07-01,24,3,b.1.1.529.5.2.1,0.125,0.117385504668742,Idaho
2022-07-02,0,0,b.1.1.529.5.2.1,0,0.115659996328254,Idaho
2022-07-03,4,1,b.1.1.529.5.2.1,0.25,0.116364979682305,Idaho
2022-07-04,6,1,b.1.1.529.5.2.1,0.166666666666667,0.113112693757855,Idaho
2022-07-05,31,3,b.1.1.529.5.2.1,0.0967741935483871,0.0867888138862102,Idaho
2022-07-06,27,5,b.1.1.529.5.2.1,0.185185185185185,0.0989330746847721,Idaho
2022-07-07,33,7,b.1.1.529.5.2.1,0.212121212121212,0.151228733459357,Idaho
2022-07-08,35,7,b.1.1.529.5.2.1,0.2,0.156470716070846,Idaho
2022-07-09,12,3,b.1.1.529.5.2.1,0.25,0.182699898500056,Idaho
2022-07-10,0,0,b.1.1.529.5.2.1,0,0.174223810587447,Idaho
2022-07-11,37,7,b.1.1.529.5.2.1,0.189189189189189,0.161684210526316,Idaho
2022-07-12,14,3,b.1.1.529.5.2.1,0.214285714285714,0.192307692307692,Idaho
2022-07-13,12,3,b.1.1.529.5.2.1,0.25,0.200222469410456,Idaho
2022-07-14,16,5,b.1.1.529.5.2.1,0.3125,0.212927756653992,Idaho
2022-07-15,13,4,b.1.1.529.5.2.1,0.307692307692308,0.231910946196661,Idaho
2022-07-16,5,2,b.1.1.529.5.2.1,0.4,0.239202657807309,Idaho
2022-07-17,9,3,b.1.1.529.5.2.1,0.333333333333333,0.27,Idaho
2022-07-18,37,3,b.1.1.529.5.2.1,0.0810810810810811,0.212962962962963,Idaho
2022-07-19,17,6,b.1.1.529.5.2.1,0.352941176470588,0.23963133640553,Idaho
2022-07-20,29,2,b.1.1.529.5.2.1,0.0689655172413793,0.169683257918552,Idaho
2022-07-21,37,15,b.1.1.529.5.2.1,0.405405405405405,0.226171243941842,Idaho
2022-07-22,11,4,b.1.1.529.5.2.1,0.363636363636364,0.23479427549195,Idaho
2022-07-23,18,6,b.1.1.529.5.2.1,0.333333333333333,0.234351527290936,Idaho
2022-07-24,9,1,b.1.1.529.5.2.1,0.111111111111111,0.233144297416509,Idaho
2022-07-25,34,12,b.1.1.529.5.2.1,0.352941176470588,0.300981461286805,Idaho
2022-07-26,41,9,b.1.1.529.5.2.1,0.219512195121951,0.270718232044199,Idaho
2022-07-27,19,6,b.1.1.529.5.2.1,0.315789473684211,0.315288518738846,Idaho
2022-07-28,22,10,b.1.1.529.5.2.1,0.454545454545455,0.315789473684211,Idaho
2022-07-29,15,7,b.1.1.529.5.2.1,0.466666666666667,0.323809523809524,Idaho
2022-07-30,4,2,b.1.1.529.5.2.1,0.5,0.324585635359116,Idaho
2022-07-31,6,1,b.1.1.529.5.2.1,0.166666666666667,0.306521739130435,Idaho
2022-08-01,8,2,b.1.1.529.5.2.1,0.25,0.317596566523605,Idaho
2022-08-02,10,2,b.1.1.529.5.2.1,0.2,0.355731225296443,Idaho
2022-08-03,9,4,b.1.1.529.5.2.1,0.444444444444444,0.379661016949153,Idaho
2022-08-04,10,4,b.1.1.529.5.2.1,0.4,0.358306188925082,Idaho
2022-08-05,4,1,b.1.1.529.5.2.1,0.25,0.318936877076412,Idaho
2022-08-06,3,1,b.1.1.529.5.2.1,0.333333333333333,0.306122448979592,Idaho
2022-08-07,6,1,b.1.1.529.5.2.1,0.166666666666667,0.3,Idaho
2022-08-08,12,3,b.1.1.529.5.2.1,0.25,0.30188679245283,Idaho
2022-08-09,24,8,b.1.1.529.5.2.1,0.333333333333333,0.213592233009709,Idaho
2022-08-10,13,4,b.1.1.529.5.2.1,0.307692307692308,0.321167883211679,Idaho
2022-08-11,13,4,b.1.1.529.5.2.1,0.307692307692308,0.273858921161826,Idaho
2022-08-12,8,2,b.1.1.529.5.2.1,0.25,0.313993174061433,Idaho
2022-08-13,5,4,b.1.1.529.5.2.1,0.8,0.352622061482821,Idaho
2022-08-14,0,0,b.1.1.529.5.2.1,0,0.352526439482961,Idaho
2022-08-15,16,6,b.1.1.529.5.2.1,0.375,0.376344086021505,Idaho
2022-08-16,8,4,b.1.1.529.5.2.1,0.5,0.346987951807229,Idaho
2022-08-17,11,2,b.1.1.529.5.2.1,0.181818181818182,0.323529411764706,Idaho
2022-08-18,13,3,b.1.1.529.5.2.1,0.230769230769231,0.320610687022901,Idaho
2022-08-19,7,2,b.1.1.529.5.2.1,0.285714285714286,0.331578947368421,Idaho
2022-08-20,3,1,b.1.1.529.5.2.1,0.333333333333333,0.296296296296296,Idaho
2022-08-21,3,1,b.1.1.529.5.2.1,0.333333333333333,0.31986531986532,Idaho
2022-08-22,17,1,b.1.1.529.5.2.1,0.0588235294117647,0.232686980609418,Idaho
2022-08-23,14,5,b.1.1.529.5.2.1,0.357142857142857,0.189873417721519,Idaho
2022-08-24,15,1,b.1.1.529.5.2.1,0.0666666666666667,0.186666666666667,Idaho
2022-08-25,12,4,b.1.1.529.5.2.1,0.333333333333333,0.198675496688742,Idaho
2022-08-26,17,2,b.1.1.529.5.2.1,0.117647058823529,0.193965517241379,Idaho
2022-08-27,5,2,b.1.1.529.5.2.1,0.4,0.200626959247649,Idaho
2022-08-28,0,0,b.1.1.529.5.2.1,0,0.177725118483412,Idaho
2022-08-29,19,4,b.1.1.529.5.2.1,0.210526315789474,0.217303822937626,Idaho
2022-08-30,16,5,b.1.1.529.5.2.1,0.3125,0.186851211072664,Idaho
2022-08-31,15,5,b.1.1.529.5.2.1,0.333333333333333,0.242424242424242,Idaho
2022-09-01,17,5,b.1.1.529.5.2.1,0.294117647058824,0.244507441530829,Idaho
2022-09-02,6,2,b.1.1.529.5.2.1,0.333333333333333,0.285123966942149,Idaho
2022-09-03,0,0,b.1.1.529.5.2.1,0,0.2734375,Idaho
2022-09-04,2,2,b.1.1.529.5.2.1,1,0.309417040358744,Idaho
2022-09-05,0,0,b.1.1.529.5.2.1,0,0.327586206896552,Idaho
2022-09-06,14,7,b.1.1.529.5.2.1,0.5,0.375,Idaho
2022-09-07,16,3,b.1.1.529.5.2.1,0.1875,0.345454545454546,Idaho
2022-09-08,16,3,b.1.1.529.5.2.1,0.1875,0.253731343283582,Idaho
2022-09-09,5,2,b.1.1.529.5.2.1,0.4,0.306306306306306,Idaho
2022-09-10,0,0,b.1.1.529.5.2.1,0,0.281767955801105,Idaho
2022-09-11,0,0,b.1.1.529.5.2.1,0,0.266666666666667,Idaho
2022-09-12,15,3,b.1.1.529.5.2.1,0.2,0.265748031496063,Idaho
2022-09-13,0,0,b.1.1.529.5.2.1,0,0.141176470588235,Idaho
2022-09-14,18,5,b.1.1.529.5.2.1,0.277777777777778,0.182072829131653,Idaho
2022-09-15,19,2,b.1.1.529.5.2.1,0.105263157894737,0.151578947368421,Idaho
2022-09-16,9,5,b.1.1.529.5.2.1,0.555555555555556,0.191082802547771,Idaho
2022-09-17,2,1,b.1.1.529.5.2.1,0.5,0.224299065420561,Idaho
2022-09-18,4,1,b.1.1.529.5.2.1,0.25,0.233676975945017,Idaho
2022-09-19,12,5,b.1.1.529.5.2.1,0.416666666666667,0.233415233415233,Idaho
2022-09-20,17,3,b.1.1.529.5.2.1,0.176470588235294,0.271047227926078,Idaho
2022-09-21,0,0,b.1.1.529.5.2.1,0,0.248175182481752,Idaho
2022-09-22,11,2,b.1.1.529.5.2.1,0.181818181818182,0.281767955801105,Idaho
2022-09-23,8,2,b.1.1.529.5.2.1,0.25,0.212927756653992,Idaho
2022-09-24,2,1,b.1.1.529.5.2.1,0.5,0.24390243902439,Idaho
2022-09-25,0,0,b.1.1.529.5.2.1,0,0.244514106583072,Idaho
2022-09-26,14,2,b.1.1.529.5.2.1,0.142857142857143,0.175438596491228,Idaho
2022-09-27,22,2,b.1.1.529.5.2.1,0.0909090909090909,0.125,Idaho
2022-09-28,14,3,b.1.1.529.5.2.1,0.214285714285714,0.144578313253012,Idaho
2022-09-29,12,3,b.1.1.529.5.2.1,0.25,0.168466522678186,Idaho
2022-09-30,0,0,b.1.1.529.5.2.1,0,0.131212723658052,Idaho
2022-10-01,0,0,b.1.1.529.5.2.1,0,0.127091717856386,Idaho
2022-10-02,0,0,b.1.1.529.5.2.1,0,0.123736852959373,Idaho
2022-10-03,13,2,b.1.1.529.5.2.1,0.153846153846154,0.122599100939926,Idaho
2022-10-04,11,4,b.1.1.529.5.2.1,0.363636363636364,0.171021377672209,Idaho
2022-10-05,12,4,b.1.1.529.5.2.1,0.333333333333333,0.194029850746269,Idaho
2022-10-06,0,0,b.1.1.529.5.2.1,0,0.131578947368421,Idaho
2022-10-07,8,3,b.1.1.529.5.2.1,0.375,0.169934640522876,Idaho
2022-10-08,0,0,b.1.1.529.5.2.1,0,0.203655352480418,Idaho
2022-10-09,0,0,b.1.1.529.5.2.1,0,0.211668928086839,Idaho
2022-10-10,9,2,b.1.1.529.5.2.1,0.222222222222222,0.203442879499218,Idaho
2022-10-11,12,1,b.1.1.529.5.2.1,0.0833333333333333,0.165380374862183,Idaho
2022-10-12,12,4,b.1.1.529.5.2.1,0.333333333333333,0.15,Idaho
2022-10-13,7,2,b.1.1.529.5.2.1,0.285714285714286,0.238805970149254,Idaho
2022-10-14,0,0,b.1.1.529.5.2.1,0,0.13030888030888,Idaho
2022-10-15,1,1,b.1.1.529.5.2.1,1,0.174927113702624,Idaho
2022-10-16,1,1,b.1.1.529.5.2.1,1,0.208333333333333,Idaho
2022-10-17,17,4,b.1.1.529.5.2.1,0.235294117647059,0.197218710493047,Idaho
2022-10-18,12,2,b.1.1.529.5.2.1,0.166666666666667,0.209895052473763,Idaho
2022-10-19,9,3,b.1.1.529.5.2.1,0.333333333333333,0.202072538860104,Idaho
2022-10-20,17,2,b.1.1.529.5.2.1,0.117647058823529,0.174301675977654,Idaho
2022-10-21,0,0,b.1.1.529.5.2.1,0,0.220401243289065,Idaho
2022-10-22,4,1,b.1.1.529.5.2.1,0.25,0.16741790083709,Idaho
2022-10-23,0,0,b.1.1.529.5.2.1,0,0.152252061746669,Idaho
2022-10-24,0,0,b.1.1.529.5.2.1,0,0.0990916597853014,Idaho
2022-10-25,10,1,b.1.1.529.5.2.1,0.1,0.0979020979020979,Idaho
2022-10-26,7,3,b.1.1.529.5.2.1,0.428571428571429,0.103729315880464,Idaho
2022-10-27,4,1,b.1.1.529.5.2.1,0.25,0.115052732502397,Idaho
2022-10-28,7,1,b.1.1.529.5.2.1,0.142857142857143,0.117515388919978,Idaho
2022-10-29,0,0,b.1.1.529.5.2.1,0,0.111801242236025,Idaho
2022-10-30,0,0,b.1.1.529.5.2.1,0,0.116883116883117,Idaho
2022-10-31,12,2,b.1.1.529.5.2.1,0.166666666666667,0.167539267015707,Idaho
2022-11-01,7,2,b.1.1.529.5.2.1,0.285714285714286,0.191897654584222,Idaho
2022-11-02,32,1,b.1.1.529.5.2.1,0.03125,0.099290780141844,Idaho
2022-11-03,17,7,b.1.1.529.5.2.1,0.411764705882353,0.171617161716172,Idaho
2022-11-04,2,1,b.1.1.529.5.2.1,0.5,0.184659090909091,Idaho
2022-11-05,0,0,b.1.1.529.5.2.1,0,0.154455445544554,Idaho
2022-11-06,0,0,b.1.1.529.5.2.1,0,0.179310344827586,Idaho
2022-11-07,5,1,b.1.1.529.5.2.1,0.2,0.18,Idaho
2022-11-08,8,1,b.1.1.529.5.2.1,0.125,0.174603174603175,Idaho
2022-11-09,6,1,b.1.1.529.5.2.1,0.166666666666667,0.25,Idaho
2022-11-10,0,0,b.1.1.529.5.2.1,0,0.119402985074627,Idaho
2022-11-11,0,0,b.1.1.529.5.2.1,0,0.079295154185022,Idaho
2022-11-12,0,0,b.1.1.529.5.2.1,0,0.0831408775981524,Idaho
2022-11-13,1,1,b.1.1.529.5.2.1,1,0.121889283900457,Idaho
2022-11-14,12,2,b.1.1.529.5.2.1,0.166666666666667,0.0850099178237461,Idaho
2022-11-15,0,0,b.1.1.529.5.2.1,0,0.0691244239631336,Idaho
2022-11-16,0,0,b.1.1.529.5.2.1,0,0.0535714285714286,Idaho
2022-11-17,5,1,b.1.1.529.5.2.1,0.2,0.0867992766726944,Idaho
2022-11-18,0,0,b.1.1.529.5.2.1,0,0.10182435299109,Idaho
2022-11-19,0,0,b.1.1.529.5.2.1,0,0.115440115440115,Idaho
2022-11-20,0,0,b.1.1.529.5.2.1,0,0.0867888138862102,Idaho
2022-11-21,0,0,b.1.1.529.5.2.1,0,0.025531914893617,Idaho
2022-11-22,13,2,b.1.1.529.5.2.1,0.153846153846154,0.0652173913043478,Idaho
2022-11-23,0,0,b.1.1.529.5.2.1,0,0.0731707317073171,Idaho
2022-11-24,0,0,b.1.1.529.5.2.1,0,0.0540540540540541,Idaho
2022-11-25,0,0,b.1.1.529.5.2.1,0,0.0350877192982456,Idaho
2022-11-26,0,0,b.1.1.529.5.2.1,0,0.043010752688172,Idaho
2022-11-27,0,0,b.1.1.529.5.2.1,0,0.0422535211267606,Idaho
2022-11-28,13,2,b.1.1.529.5.2.1,0.153846153846154,0.0599250936329588,Idaho
2022-11-29,0,0,b.1.1.529.5.2.1,0,0.0359066427289048,Idaho
2022-11-30,0,0,b.1.1.529.5.2.1,0,0.0433212996389892,Idaho
2022-12-01,0,0,b.1.1.529.5.2.1,0,0.042031523642732,Idaho
2022-12-02,11,1,b.1.1.529.5.2.1,0.0909090909090909,0.0517687661777394,Idaho
2022-12-03,0,0,b.1.1.529.5.2.1,0,0.0675675675675676,Idaho
2022-12-04,0,0,b.1.1.529.5.2.1,0,0.072289156626506,Idaho
2022-12-05,11,2,b.1.1.529.5.2.1,0.181818181818182,0.0674157303370786,Idaho
2022-12-06,21,8,b.1.1.529.5.2.1,0.380952380952381,0.17515923566879,Idaho
2022-12-07,0,0,b.1.1.529.5.2.1,0,0.234875444839858,Idaho
2022-12-08,12,1,b.1.1.529.5.2.1,0.0833333333333333,0.145748987854251,Idaho
2022-12-09,4,1,b.1.1.529.5.2.1,0.25,0.274285714285714,Idaho
2022-12-10,0,0,b.1.1.529.5.2.1,0,0.276497695852535,Idaho
2022-12-11,0,0,b.1.1.529.5.2.1,0,0.284584980237154,Idaho
2022-12-12,12,3,b.1.1.529.5.2.1,0.25,0.254901960784314,Idaho
2022-12-13,17,2,b.1.1.529.5.2.1,0.117647058823529,0.142857142857143,Idaho
2022-12-14,12,1,b.1.1.529.5.2.1,0.0833333333333333,0.186046511627907,Idaho
2022-12-15,0,0,b.1.1.529.5.2.1,0,0.17948717948718,Idaho
2022-12-16,0,0,b.1.1.529.5.2.1,0,0.130434782608696,Idaho
2022-12-17,0,0,b.1.1.529.5.2.1,0,0.222222222222222,Idaho
2022-12-18,0,0,b.1.1.529.5.2.1,0,0.222222222222222,Idaho
2022-12-19,8,1,b.1.1.529.5.2.1,0.125,0.0833333333333333,Idaho
2022-08-11,13,1,b.1.1.529.5.2.16,0.0769230769230769,0.0871369294605809,Idaho
2022-08-12,0,0,b.1.1.529.5.2.16,0,0.0477815699658703,Idaho
2022-08-13,0,0,b.1.1.529.5.2.16,0,0.0316455696202532,Idaho
2022-08-14,0,0,b.1.1.529.5.2.16,0,0.0246768507638073,Idaho
2022-08-15,0,0,b.1.1.529.5.2.16,0,0.0188172043010753,Idaho
2022-08-16,0,0,b.1.1.529.5.2.16,0,0.0168674698795181,Idaho
2022-08-17,0,0,b.1.1.529.5.2.16,0,0.0147058823529412,Idaho
2022-08-18,0,0,b.1.1.529.5.2.16,0,0,Idaho
2022-08-19,0,0,b.1.1.529.5.2.16,0,0,Idaho
2022-08-20,0,0,b.1.1.529.5.2.16,0,0,Idaho
2022-08-21,0,0,b.1.1.529.5.2.16,0,0,Idaho
2022-08-22,0,0,b.1.1.529.5.2.16,0,0,Idaho
2022-08-23,0,0,b.1.1.529.5.2.16,0,0,Idaho
2022-08-24,0,0,b.1.1.529.5.2.16,0,0,Idaho
2022-08-25,0,0,b.1.1.529.5.2.16,0,0,Idaho
2022-08-26,0,0,b.1.1.529.5.2.16,0,0,Idaho
2022-08-27,0,0,b.1.1.529.5.2.16,0,0,Idaho
2022-08-28,0,0,b.1.1.529.5.2.16,0,0,Idaho
2022-08-29,0,0,b.1.1.529.5.2.16,0,0,Idaho
2022-08-30,0,0,b.1.1.529.5.2.16,0,0,Idaho
2022-08-31,0,0,b.1.1.529.5.2.16,0,0,Idaho
2022-09-01,0,0,b.1.1.529.5.2.16,0,0,Idaho
2022-09-02,0,0,b.1.1.529.5.2.16,0,0,Idaho
2022-09-03,0,0,b.1.1.529.5.2.16,0,0,Idaho
2022-09-04,0,0,b.1.1.529.5.2.16,0,0,Idaho
2022-09-05,0,0,b.1.1.529.5.2.16,0,0,Idaho
2022-09-06,0,0,b.1.1.529.5.2.16,0,0,Idaho
2022-09-07,16,1,b.1.1.529.5.2.16,0.0625,0.0181818181818182,Idaho
2022-07-23,18,1,b.1.1.529.5.2.20,0.0555555555555556,0.042063094641963,Idaho
2022-07-24,9,1,b.1.1.529.5.2.20,0.111111111111111,0.0441083805923125,Idaho
2022-07-25,0,0,b.1.1.529.5.2.20,0,0.0305343511450382,Idaho
2022-07-26,0,0,b.1.1.529.5.2.20,0,0.0193370165745856,Idaho
2022-07-27,0,0,b.1.1.529.5.2.20,0,0.016656751933373,Idaho
2022-07-28,0,0,b.1.1.529.5.2.20,0,0.0153508771929825,Idaho
2022-07-29,0,0,b.1.1.529.5.2.20,0,0.0126984126984127,Idaho
2022-07-30,0,0,b.1.1.529.5.2.20,0,0.0069060773480663,Idaho
2022-07-31,0,0,b.1.1.529.5.2.20,0,0,Idaho
2022-08-01,8,1,b.1.1.529.5.2.20,0.125,0.00858369098712446,Idaho
2022-08-02,0,0,b.1.1.529.5.2.20,0,0.0118577075098814,Idaho
2022-08-03,0,0,b.1.1.529.5.2.20,0,0.0135593220338983,Idaho
2022-08-04,0,0,b.1.1.529.5.2.20,0,0.0162866449511401,Idaho
2022-08-05,0,0,b.1.1.529.5.2.20,0,0.0199335548172757,Idaho
2022-08-06,0,0,b.1.1.529.5.2.20,0,0.0204081632653061,Idaho
2022-08-07,0,0,b.1.1.529.5.2.20,0,0.02,Idaho
2022-08-08,0,0,b.1.1.529.5.2.20,0,0,Idaho
2022-08-09,0,0,b.1.1.529.5.2.20,0,0,Idaho
2022-08-10,0,0,b.1.1.529.5.2.20,0,0,Idaho
2022-08-11,13,1,b.1.1.529.5.2.20,0.0769230769230769,0.012448132780083,Idaho
2022-08-12,0,0,b.1.1.529.5.2.20,0,0.0136518771331058,Idaho
2022-08-13,0,0,b.1.1.529.5.2.20,0,0.0135623869801085,Idaho
2022-08-14,3,1,b.1.1.529.5.2.20,0.333333333333333,0.0282021151586369,Idaho
2022-08-15,0,0,b.1.1.529.5.2.20,0,0.0268817204301075,Idaho
2022-08-16,0,0,b.1.1.529.5.2.20,0,0.0289156626506024,Idaho
2022-08-17,0,0,b.1.1.529.5.2.20,0,0.0294117647058824,Idaho
2022-08-18,0,0,b.1.1.529.5.2.20,0,0.0152671755725191,Idaho
2022-08-19,0,0,b.1.1.529.5.2.20,0,0.0157894736842105,Idaho
2022-08-20,0,0,b.1.1.529.5.2.20,0,0.0164609053497942,Idaho
2022-08-21,0,0,b.1.1.529.5.2.20,0,0,Idaho
2022-08-22,0,0,b.1.1.529.5.2.20,0,0,Idaho
2022-08-23,0,0,b.1.1.529.5.2.20,0,0,Idaho
2022-08-24,0,0,b.1.1.529.5.2.20,0,0,Idaho
2022-08-25,0,0,b.1.1.529.5.2.20,0,0,Idaho
2022-08-26,17,1,b.1.1.529.5.2.20,0.0588235294117647,0.0129310344827586,Idaho
2022-08-27,0,0,b.1.1.529.5.2.20,0,0.0125391849529781,Idaho
2022-08-28,0,0,b.1.1.529.5.2.20,0,0.0118483412322275,Idaho
2022-08-29,0,0,b.1.1.529.5.2.20,0,0.0120724346076459,Idaho
2022-08-30,0,0,b.1.1.529.5.2.20,0,0.0103806228373702,Idaho
2022-08-31,0,0,b.1.1.529.5.2.20,0,0.0110192837465565,Idaho
2022-09-01,0,0,b.1.1.529.5.2.20,0,0.0106307583274274,Idaho
2022-09-02,0,0,b.1.1.529.5.2.20,0,0,Idaho
2022-09-03,0,0,b.1.1.529.5.2.20,0,0,Idaho
2022-09-04,0,0,b.1.1.529.5.2.20,0,0,Idaho
