date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-11-01,0,0,bf.10,0,0.0194552529182879,Delaware
2022-11-02,0,0,bf.10,0,0,Delaware
2022-11-03,0,0,bf.10,0,0,Delaware
2022-11-04,0,0,bf.10,0,0,Delaware
2022-11-05,0,0,bf.10,0,0,Delaware
2022-11-06,0,0,bf.10,0,0,Delaware
2022-11-07,0,0,bf.10,0,0,Delaware
2022-11-08,0,0,bf.10,0,0,Delaware
2022-11-09,0,0,bf.10,0,0,Delaware
2022-11-10,0,0,bf.10,0,0,Delaware
2022-11-11,0,0,bf.10,0,0,Delaware
2022-11-12,0,0,bf.10,0,0,Delaware
2022-11-13,0,0,bf.10,0,0,Delaware
2022-11-14,0,0,bf.10,0,0,Delaware
2022-11-15,0,0,bf.10,0,0,Delaware
2022-11-16,0,0,bf.10,0,0,Delaware
2022-11-17,0,0,bf.10,0,0,Delaware
2022-11-18,0,0,bf.10,0,0,Delaware
2022-11-19,0,0,bf.10,0,0,Delaware
2022-11-20,0,0,bf.10,0,0,Delaware
2022-11-21,0,0,bf.10,0,0,Delaware
2022-11-22,0,0,bf.10,0,0,Delaware
2022-11-23,0,0,bf.10,0,0,Delaware
2022-11-24,0,0,bf.10,0,0,Delaware
2022-11-25,0,0,bf.10,0,0,Delaware
2022-11-26,0,0,bf.10,0,0,Delaware
2022-11-27,0,0,bf.10,0,0,Delaware
2022-11-28,0,0,bf.10,0,0,Delaware
2022-11-29,14,1,bf.10,0.0714285714285714,0.0134831460674157,Delaware
2022-11-30,0,0,bf.10,0,0.0108932461873638,Delaware
2022-12-01,17,1,bf.10,0.0588235294117647,0.0212089077412513,Delaware
2022-12-02,0,0,bf.10,0,0.0195121951219512,Delaware
2022-12-03,5,1,bf.10,0.2,0.0366748166259169,Delaware
2022-08-16,47,1,bf.11,0.0212765957446809,0.0304127443881246,Delaware
2022-08-17,0,0,bf.11,0,0.0147939415287073,Delaware
2022-08-18,0,0,bf.11,0,0.0112188476640756,Delaware
2022-08-19,0,0,bf.11,0,0.00855118494991449,Delaware
2022-08-20,0,0,bf.11,0,0.0059494298463064,Delaware
2022-08-21,0,0,bf.11,0,0.00510427300568762,Delaware
2022-08-22,0,0,bf.11,0,0.00435097897026831,Delaware
2022-08-23,0,0,bf.11,0,0,Delaware
2022-08-24,0,0,bf.11,0,0,Delaware
2022-08-25,0,0,bf.11,0,0,Delaware
2022-08-26,0,0,bf.11,0,0,Delaware
2022-08-27,0,0,bf.11,0,0,Delaware
2022-08-28,0,0,bf.11,0,0,Delaware
2022-08-29,0,0,bf.11,0,0,Delaware
2022-08-30,0,0,bf.11,0,0,Delaware
2022-08-31,0,0,bf.11,0,0,Delaware
2022-09-01,0,0,bf.11,0,0,Delaware
2022-09-02,0,0,bf.11,0,0,Delaware
2022-09-03,0,0,bf.11,0,0,Delaware
2022-09-04,0,0,bf.11,0,0,Delaware
2022-09-05,0,0,bf.11,0,0,Delaware
2022-09-06,0,0,bf.11,0,0,Delaware
2022-09-07,0,0,bf.11,0,0,Delaware
2022-09-08,0,0,bf.11,0,0,Delaware
2022-09-09,0,0,bf.11,0,0,Delaware
2022-09-10,0,0,bf.11,0,0,Delaware
2022-09-11,0,0,bf.11,0,0,Delaware
2022-09-12,33,1,bf.11,0.0303030303030303,0.00530316422131872,Delaware
2022-09-13,0,0,bf.11,0,0.00479233226837061,Delaware
2022-09-14,0,0,bf.11,0,0.00496770988574267,Delaware
2022-09-15,28,1,bf.11,0.0357142857142857,0.00991735537190083,Delaware
2022-09-16,0,0,bf.11,0,0.0102739726027397,Delaware
2022-09-17,0,0,bf.11,0,0.00987654320987654,Delaware
2022-09-18,0,0,bf.11,0,0.00912686340127776,Delaware
2022-09-19,0,0,bf.11,0,0.00456968773800457,Delaware
2022-09-20,0,0,bf.11,0,0.00460122699386503,Delaware
2022-09-21,0,0,bf.11,0,0.00475624256837099,Delaware
2022-09-22,0,0,bf.11,0,0,Delaware
2022-09-23,0,0,bf.11,0,0,Delaware
2022-09-24,0,0,bf.11,0,0,Delaware
2022-09-25,0,0,bf.11,0,0,Delaware
2022-09-26,0,0,bf.11,0,0,Delaware
2022-09-27,0,0,bf.11,0,0,Delaware
2022-09-28,0,0,bf.11,0,0,Delaware
2022-09-29,0,0,bf.11,0,0,Delaware
2022-09-30,0,0,bf.11,0,0,Delaware
2022-10-01,0,0,bf.11,0,0,Delaware
2022-10-02,0,0,bf.11,0,0,Delaware
2022-10-03,0,0,bf.11,0,0,Delaware
2022-10-04,0,0,bf.11,0,0,Delaware
2022-10-05,0,0,bf.11,0,0,Delaware
2022-10-06,0,0,bf.11,0,0,Delaware
2022-10-07,0,0,bf.11,0,0,Delaware
2022-10-08,0,0,bf.11,0,0,Delaware
2022-10-09,0,0,bf.11,0,0,Delaware
2022-10-10,0,0,bf.11,0,0,Delaware
2022-10-11,0,0,bf.11,0,0,Delaware
2022-10-12,0,0,bf.11,0,0,Delaware
2022-10-13,0,0,bf.11,0,0,Delaware
2022-10-14,0,0,bf.11,0,0,Delaware
2022-10-15,0,0,bf.11,0,0,Delaware
2022-10-16,0,0,bf.11,0,0,Delaware
2022-10-17,8,1,bf.11,0.125,0.00763164589163063,Delaware
2022-10-18,0,0,bf.11,0,0.00863930885529158,Delaware
2022-10-19,0,0,bf.11,0,0.0103644843669027,Delaware
2022-10-20,0,0,bf.11,0,0.0102704553235193,Delaware
2022-10-21,0,0,bf.11,0,0.0129032258064516,Delaware
2022-10-22,0,0,bf.11,0,0.0121951219512195,Delaware
2022-10-23,0,0,bf.11,0,0.0142857142857143,Delaware
2022-10-24,0,0,bf.11,0,0,Delaware
2022-10-25,0,0,bf.11,0,0,Delaware
2022-10-26,12,1,bf.11,0.0833333333333333,0.0149812734082397,Delaware
2022-10-27,0,0,bf.11,0,0.0152905198776758,Delaware
2022-10-28,0,0,bf.11,0,0.0133037694013304,Delaware
2022-10-29,0,0,bf.11,0,0.0141843971631206,Delaware
2022-10-30,0,0,bf.11,0,0.016304347826087,Delaware
2022-10-31,0,0,bf.11,0,0.0186046511627907,Delaware
2022-11-01,0,0,bf.11,0,0.0194552529182879,Delaware
2022-11-02,0,0,bf.11,0,0,Delaware
2022-11-03,0,0,bf.11,0,0,Delaware
2022-11-04,0,0,bf.11,0,0,Delaware
2022-11-05,0,0,bf.11,0,0,Delaware
2022-11-06,0,0,bf.11,0,0,Delaware
2022-11-07,0,0,bf.11,0,0,Delaware
2022-11-08,0,0,bf.11,0,0,Delaware
2022-11-09,0,0,bf.11,0,0,Delaware
2022-11-10,0,0,bf.11,0,0,Delaware
2022-11-11,0,0,bf.11,0,0,Delaware
2022-11-12,0,0,bf.11,0,0,Delaware
2022-11-13,0,0,bf.11,0,0,Delaware
2022-11-14,0,0,bf.11,0,0,Delaware
2022-11-15,0,0,bf.11,0,0,Delaware
2022-11-16,0,0,bf.11,0,0,Delaware
2022-11-17,0,0,bf.11,0,0,Delaware
2022-11-18,0,0,bf.11,0,0,Delaware
2022-11-19,0,0,bf.11,0,0,Delaware
2022-11-20,0,0,bf.11,0,0,Delaware
2022-11-21,19,1,bf.11,0.0526315789473684,0.0146198830409357,Delaware
2022-11-22,0,0,bf.11,0,0.0125523012552301,Delaware
2022-11-23,0,0,bf.11,0,0.0133481646273637,Delaware
2022-11-24,0,0,bf.11,0,0.012987012987013,Delaware
2022-11-25,0,0,bf.11,0,0.0147420147420147,Delaware
2022-11-26,0,0,bf.11,0,0.0131578947368421,Delaware
2022-11-27,0,0,bf.11,0,0.0122699386503067,Delaware
2022-11-28,0,0,bf.11,0,0,Delaware
2022-11-29,14,1,bf.11,0.0714285714285714,0.0134831460674157,Delaware
2022-11-30,0,0,bf.11,0,0.0108932461873638,Delaware
2022-12-01,0,0,bf.11,0,0.0106044538706257,Delaware
2022-12-02,0,0,bf.11,0,0.00975609756097561,Delaware
2022-12-03,0,0,bf.11,0,0.0122249388753056,Delaware
2022-12-04,0,0,bf.11,0,0.0130151843817787,Delaware
2022-12-05,0,0,bf.11,0,0.0126050420168067,Delaware
2022-12-06,0,0,bf.11,0,0,Delaware
2022-12-07,0,0,bf.11,0,0,Delaware
2022-12-08,0,0,bf.11,0,0,Delaware
2022-12-09,0,0,bf.11,0,0,Delaware
2022-12-10,0,0,bf.11,0,0,Delaware
2022-12-11,0,0,bf.11,0,0,Delaware
2022-12-12,18,2,bf.11,0.111111111111111,0.0207433016421781,Delaware
2022-11-03,5,1,bf.11.2,0.2,0.17948717948718,Delaware
2022-10-13,13,1,bf.11.4,0.0769230769230769,0.0494757922016728,Delaware
2022-07-08,33,1,bf.12,0.0303030303030303,0.0375201000536001,Delaware
2022-06-27,29,1,bf.13,0.0344827586206897,0.0463627331935092,Delaware
2022-06-28,0,0,bf.13,0,0.0226439508302782,Delaware
2022-06-29,0,0,bf.13,0,0.0150699677072121,Delaware
2022-06-30,0,0,bf.13,0,0.011500547645126,Delaware
2022-07-01,0,0,bf.13,0,0.00945626477541371,Delaware
2022-07-02,0,0,bf.13,0,0.00712830957230143,Delaware
2022-07-03,0,0,bf.13,0,0.00617283950617284,Delaware
2022-07-04,0,0,bf.13,0,0,Delaware
2022-07-05,0,0,bf.13,0,0,Delaware
2022-07-06,0,0,bf.13,0,0,Delaware
2022-07-07,0,0,bf.13,0,0,Delaware
2022-07-08,0,0,bf.13,0,0,Delaware
2022-07-09,0,0,bf.13,0,0,Delaware
2022-07-10,0,0,bf.13,0,0,Delaware
2022-07-11,0,0,bf.13,0,0,Delaware
2022-07-12,0,0,bf.13,0,0,Delaware
2022-07-13,0,0,bf.13,0,0,Delaware
2022-07-14,0,0,bf.13,0,0,Delaware
2022-07-15,0,0,bf.13,0,0,Delaware
2022-07-16,0,0,bf.13,0,0,Delaware
2022-07-17,30,1,bf.13,0.0333333333333333,0.0041025641025641,Delaware
2022-07-18,0,0,bf.13,0,0.00419228619340414,Delaware
2022-07-19,0,0,bf.13,0,0.00426894343649947,Delaware
2022-07-20,0,0,bf.13,0,0.00439753737906772,Delaware
2022-07-21,0,0,bf.13,0,0.00473559589581689,Delaware
2022-07-22,0,0,bf.13,0,0.00483091787439614,Delaware
2022-07-23,18,1,bf.13,0.0555555555555556,0.00992555831265508,Delaware
2022-07-24,20,1,bf.13,0.05,0.0103448275862069,Delaware
2022-07-25,0,0,bf.13,0,0.00962695547533093,Delaware
2022-07-26,30,1,bf.13,0.0333333333333333,0.015511892450879,Delaware
2022-07-27,0,0,bf.13,0,0.0136882129277567,Delaware
2022-07-28,0,0,bf.13,0,0.0131004366812227,Delaware
2022-07-29,0,0,bf.13,0,0.0131004366812227,Delaware
2022-07-30,0,0,bf.13,0,0.00850460666194189,Delaware
2022-07-31,0,0,bf.13,0,0.00424929178470255,Delaware
2022-08-01,0,0,bf.13,0,0.00419668461915087,Delaware
2022-08-02,0,0,bf.13,0,0,Delaware
2022-08-03,0,0,bf.13,0,0,Delaware
2022-08-04,66,1,bf.13,0.0151515151515152,0.00384738698300737,Delaware
2022-08-05,0,0,bf.13,0,0.00384566081271632,Delaware
2022-08-06,0,0,bf.13,0,0.00397482610135807,Delaware
2022-08-07,0,0,bf.13,0,0.00393468424158961,Delaware
2022-08-08,0,0,bf.13,0,0.00377263581488934,Delaware
2022-08-09,0,0,bf.13,0,0.00374531835205993,Delaware
2022-08-10,0,0,bf.13,0,0.00402684563758389,Delaware
2022-08-11,61,2,bf.13,0.0327868852459016,0.0079087853423845,Delaware
2022-08-12,0,0,bf.13,0,0.00833738622941708,Delaware
2022-08-13,0,0,bf.13,0,0.00868055555555555,Delaware
2022-08-14,0,0,bf.13,0,0.00906344410876133,Delaware
2022-08-15,0,0,bf.13,0,0.00951022349025202,Delaware
2022-08-16,0,0,bf.13,0,0.00868935553946416,Delaware
2022-08-17,0,0,bf.13,0,0.00845368087354702,Delaware
2022-08-18,0,0,bf.13,0,0,Delaware
2022-08-19,0,0,bf.13,0,0,Delaware
2022-08-20,0,0,bf.13,0,0,Delaware
2022-08-21,0,0,bf.13,0,0,Delaware
2022-08-22,35,1,bf.13,0.0285714285714286,0.00435097897026831,Delaware
2022-08-23,0,0,bf.13,0,0.00481927710843373,Delaware
2022-08-24,27,1,bf.13,0.037037037037037,0.00991080277502478,Delaware
2022-08-25,0,0,bf.13,0,0.0090978013646702,Delaware
2022-08-26,0,0,bf.13,0,0.00887573964497041,Delaware
2022-08-27,0,0,bf.13,0,0.0092485549132948,Delaware
2022-08-28,0,0,bf.13,0,0.0091855480710349,Delaware
2022-08-29,0,0,bf.13,0,0.00448598130841121,Delaware
2022-08-30,36,1,bf.13,0.0277777777777778,0.00831946755407654,Delaware
2022-08-31,0,0,bf.13,0,0.00400534045393859,Delaware
2022-09-01,0,0,bf.13,0,0.00437956204379562,Delaware
2022-09-02,26,1,bf.13,0.0384615384615385,0.0093713393205779,Delaware
2022-09-03,0,0,bf.13,0,0.0100050025012506,Delaware
2022-09-04,0,0,bf.13,0,0.00966339185053954,Delaware
2022-09-05,0,0,bf.13,0,0.0107913669064748,Delaware
2022-09-06,0,0,bf.13,0,0.00542005420054201,Delaware
2022-09-07,38,2,bf.13,0.0526315789473684,0.0150501672240803,Delaware
2022-09-08,20,1,bf.13,0.05,0.0216508795669824,Delaware
2022-09-09,0,0,bf.13,0,0.016800448011947,Delaware
2022-09-10,0,0,bf.13,0,0.0159786950732357,Delaware
2022-09-11,0,0,bf.13,0,0.0173460537727667,Delaware
2022-09-12,0,0,bf.13,0,0.0159094926639562,Delaware
2022-09-13,0,0,bf.13,0,0.0143769968051118,Delaware
2022-09-14,31,1,bf.13,0.032258064516129,0.00993541977148534,Delaware
2022-09-15,0,0,bf.13,0,0.00495867768595041,Delaware
2022-09-16,0,0,bf.13,0,0.00513698630136986,Delaware
2022-09-17,0,0,bf.13,0,0.00493827160493827,Delaware
2022-09-18,0,0,bf.13,0,0.00456343170063888,Delaware
2022-09-19,0,0,bf.13,0,0.00456968773800457,Delaware
2022-09-20,43,2,bf.13,0.0465116279069768,0.0138036809815951,Delaware
2022-09-21,0,0,bf.13,0,0.00951248513674197,Delaware
2022-09-22,29,2,bf.13,0.0689655172413793,0.0190718372536554,Delaware
2022-09-23,17,2,bf.13,0.117647058823529,0.0293159609120521,Delaware
2022-09-24,0,0,bf.13,0,0.0319488817891374,Delaware
2022-09-25,0,0,bf.13,0,0.0330882352941177,Delaware
2022-09-26,0,0,bf.13,0,0.0359281437125749,Delaware
2022-09-27,0,0,bf.13,0,0.0262295081967213,Delaware
2022-09-28,0,0,bf.13,0,0.0278099652375435,Delaware
2022-09-29,0,0,bf.13,0,0.0143798681845416,Delaware
2022-09-30,0,0,bf.13,0,0,Delaware
2022-10-01,0,0,bf.13,0,0,Delaware
2022-10-02,0,0,bf.13,0,0,Delaware
2022-10-03,0,0,bf.13,0,0,Delaware
2022-10-04,0,0,bf.13,0,0,Delaware
2022-10-05,0,0,bf.13,0,0,Delaware
2022-10-06,0,0,bf.13,0,0,Delaware
2022-10-07,0,0,bf.13,0,0,Delaware
2022-10-08,0,0,bf.13,0,0,Delaware
2022-10-09,0,0,bf.13,0,0,Delaware
2022-10-10,0,0,bf.13,0,0,Delaware
2022-10-11,0,0,bf.13,0,0,Delaware
2022-10-12,0,0,bf.13,0,0,Delaware
2022-10-13,0,0,bf.13,0,0,Delaware
2022-10-14,0,0,bf.13,0,0,Delaware
2022-10-15,0,0,bf.13,0,0,Delaware
2022-10-16,0,0,bf.13,0,0,Delaware
2022-10-17,0,0,bf.13,0,0,Delaware
2022-10-18,0,0,bf.13,0,0,Delaware
2022-10-19,0,0,bf.13,0,0,Delaware
2022-10-20,0,0,bf.13,0,0,Delaware
2022-10-21,0,0,bf.13,0,0,Delaware
2022-10-22,0,0,bf.13,0,0,Delaware
2022-10-23,0,0,bf.13,0,0,Delaware
2022-10-24,17,1,bf.13,0.0588235294117647,0.0130718954248366,Delaware
2022-10-25,0,0,bf.13,0,0.0144230769230769,Delaware
2022-10-26,12,1,bf.13,0.0833333333333333,0.0299625468164794,Delaware
2022-10-27,0,0,bf.13,0,0.0305810397553517,Delaware
2022-10-28,0,0,bf.13,0,0.0266075388026608,Delaware
2022-10-29,0,0,bf.13,0,0.0283687943262411,Delaware
2022-10-30,5,1,bf.13,0.2,0.0489130434782609,Delaware
2022-10-31,9,1,bf.13,0.111111111111111,0.0558139534883721,Delaware
2022-07-04,14,1,bf.16,0.0714285714285714,0.0451224752900731,Delaware
2022-07-05,0,0,bf.16,0,0.0237154150197629,Delaware
2022-07-06,0,0,bf.16,0,0.015079707022835,Delaware
2022-07-07,0,0,bf.16,0,0.0102389078498294,Delaware
2022-07-08,0,0,bf.16,0,0.00750402001072003,Delaware
2022-07-09,0,0,bf.16,0,0.00679611650485437,Delaware
2022-07-10,0,0,bf.16,0,0.00620090946672179,Delaware
2022-07-11,0,0,bf.16,0,0,Delaware
2022-07-12,0,0,bf.16,0,0,Delaware
2022-07-13,0,0,bf.16,0,0,Delaware
2022-07-14,0,0,bf.16,0,0,Delaware
2022-07-15,0,0,bf.16,0,0,Delaware
2022-07-16,0,0,bf.16,0,0,Delaware
2022-07-17,0,0,bf.16,0,0,Delaware
2022-07-18,0,0,bf.16,0,0,Delaware
2022-07-19,0,0,bf.16,0,0,Delaware
2022-07-20,0,0,bf.16,0,0,Delaware
2022-07-21,0,0,bf.16,0,0,Delaware
2022-07-22,0,0,bf.16,0,0,Delaware
2022-07-23,18,1,bf.16,0.0555555555555556,0.00496277915632754,Delaware
2022-07-24,0,0,bf.16,0,0.00517241379310345,Delaware
2022-07-25,0,0,bf.16,0,0.00481347773766546,Delaware
2022-07-26,0,0,bf.16,0,0.00517063081695967,Delaware
2022-07-27,0,0,bf.16,0,0.00456273764258555,Delaware
2022-07-28,0,0,bf.16,0,0.00436681222707424,Delaware
2022-07-29,0,0,bf.16,0,0.00436681222707424,Delaware
2022-07-30,0,0,bf.16,0,0,Delaware
2022-07-31,0,0,bf.16,0,0,Delaware
2022-08-01,0,0,bf.16,0,0,Delaware
2022-08-02,0,0,bf.16,0,0,Delaware
2022-08-03,0,0,bf.16,0,0,Delaware
2022-08-04,0,0,bf.16,0,0,Delaware
2022-08-05,0,0,bf.16,0,0,Delaware
2022-08-06,0,0,bf.16,0,0,Delaware
2022-08-07,0,0,bf.16,0,0,Delaware
2022-08-08,45,1,bf.16,0.0222222222222222,0.00377263581488934,Delaware
2022-08-09,0,0,bf.16,0,0.00374531835205993,Delaware
2022-08-10,0,0,bf.16,0,0.00402684563758389,Delaware
2022-08-11,61,1,bf.16,0.0163934426229508,0.0079087853423845,Delaware
2022-08-12,32,1,bf.16,0.03125,0.0125060793441256,Delaware
2022-08-13,0,0,bf.16,0,0.0130208333333333,Delaware
2022-08-14,0,0,bf.16,0,0.013595166163142,Delaware
2022-08-15,0,0,bf.16,0,0.00951022349025202,Delaware
2022-08-16,0,0,bf.16,0,0.00868935553946416,Delaware
2022-08-17,0,0,bf.16,0,0.00845368087354702,Delaware
2022-08-18,0,0,bf.16,0,0.00480807757031813,Delaware
2022-08-19,0,0,bf.16,0,0,Delaware
2022-08-20,0,0,bf.16,0,0,Delaware
2022-08-21,0,0,bf.16,0,0,Delaware
2022-08-22,0,0,bf.16,0,0,Delaware
2022-08-23,25,1,bf.16,0.04,0.00481927710843373,Delaware
2022-08-24,0,0,bf.16,0,0.00495540138751239,Delaware
2022-08-25,57,1,bf.16,0.0175438596491228,0.0090978013646702,Delaware
2022-08-26,0,0,bf.16,0,0.00887573964497041,Delaware
2022-08-27,0,0,bf.16,0,0.0092485549132948,Delaware
2022-08-28,0,0,bf.16,0,0.0091855480710349,Delaware
2022-08-29,0,0,bf.16,0,0.00897196261682243,Delaware
2022-08-30,0,0,bf.16,0,0.00415973377703827,Delaware
2022-08-31,0,0,bf.16,0,0.00400534045393859,Delaware
2022-09-01,32,1,bf.16,0.03125,0.00437956204379562,Delaware
2022-09-02,0,0,bf.16,0,0.00468566966028895,Delaware
2022-09-03,0,0,bf.16,0,0.00500250125062531,Delaware
2022-09-04,21,1,bf.16,0.0476190476190476,0.00966339185053954,Delaware
2022-09-05,0,0,bf.16,0,0.0107913669064748,Delaware
2022-09-06,0,0,bf.16,0,0.010840108401084,Delaware
2022-09-07,0,0,bf.16,0,0.0100334448160535,Delaware
2022-09-08,0,0,bf.16,0,0.0054127198917456,Delaware
2022-09-09,0,0,bf.16,0,0.00560014933731566,Delaware
2022-09-10,0,0,bf.16,0,0.00532623169107856,Delaware
2022-09-11,0,0,bf.16,0,0,Delaware
2022-09-12,0,0,bf.16,0,0,Delaware
2022-09-13,51,2,bf.16,0.0392156862745098,0.00958466453674121,Delaware
2022-09-14,0,0,bf.16,0,0.00993541977148534,Delaware
2022-09-15,0,0,bf.16,0,0.00991735537190083,Delaware
2022-09-16,22,1,bf.16,0.0454545454545455,0.0154109589041096,Delaware
2022-09-17,32,1,bf.16,0.03125,0.0197530864197531,Delaware
2022-09-18,0,0,bf.16,0,0.0182537268025555,Delaware
2022-09-19,36,1,bf.16,0.0277777777777778,0.0228484386900229,Delaware
2022-09-20,0,0,bf.16,0,0.0138036809815951,Delaware
2022-09-21,0,0,bf.16,0,0.014268727705113,Delaware
2022-09-22,29,1,bf.16,0.0344827586206897,0.0190718372536554,Delaware
2022-09-23,0,0,bf.16,0,0.0146579804560261,Delaware
2022-09-24,0,0,bf.16,0,0.0106496272630458,Delaware
2022-09-25,0,0,bf.16,0,0.0110294117647059,Delaware
2022-09-26,0,0,bf.16,0,0.00598802395209581,Delaware
2022-09-27,0,0,bf.16,0,0.00655737704918033,Delaware
2022-09-28,0,0,bf.16,0,0.00695249130938586,Delaware
2022-09-29,20,1,bf.16,0.05,0.00718993409227082,Delaware
2022-07-11,29,1,bf.21,0.0344827586206897,0.0333836737938161,Delaware
2022-07-12,46,1,bf.21,0.0217391304347826,0.032107637030808,Delaware
2022-07-13,0,0,bf.21,0,0.0223606452643348,Delaware
2022-07-14,52,4,bf.21,0.0769230769230769,0.0430622009569378,Delaware
2022-07-15,0,0,bf.21,0,0.0356763644085793,Delaware
2022-07-16,0,0,bf.21,0,0.0291585670647043,Delaware
2022-07-17,0,0,bf.21,0,0.0246153846153846,Delaware
2022-07-18,0,0,bf.21,0,0.0209614309670207,Delaware
2022-07-19,44,2,bf.21,0.0454545454545455,0.0256136606189968,Delaware
2022-07-20,18,1,bf.21,0.0555555555555556,0.0307827616534741,Delaware
2022-07-21,0,0,bf.21,0,0.0142067876874507,Delaware
2022-07-22,0,0,bf.21,0,0.0144927536231884,Delaware
2022-07-23,0,0,bf.21,0,0.0148883374689826,Delaware
2022-07-24,0,0,bf.21,0,0.0155172413793103,Delaware
2022-07-25,0,0,bf.21,0,0.0144404332129964,Delaware
2022-07-26,0,0,bf.21,0,0.00517063081695967,Delaware
2022-07-27,0,0,bf.21,0,0,Delaware
2022-07-28,39,1,bf.21,0.0256410256410256,0.00436681222707424,Delaware
2022-07-29,0,0,bf.21,0,0.00436681222707424,Delaware
2022-07-30,0,0,bf.21,0,0.00425230333097094,Delaware
2022-07-31,0,0,bf.21,0,0.00424929178470255,Delaware
2022-08-01,0,0,bf.21,0,0.00419668461915087,Delaware
2022-08-02,0,0,bf.21,0,0.00445136879590474,Delaware
2022-08-03,41,1,bf.21,0.024390243902439,0.00864927201960501,Delaware
2022-08-04,0,0,bf.21,0,0.00384738698300737,Delaware
2022-08-05,0,0,bf.21,0,0.00384566081271632,Delaware
2022-08-06,0,0,bf.21,0,0.00397482610135807,Delaware
2022-08-07,0,0,bf.21,0,0.00393468424158961,Delaware
2022-08-08,0,0,bf.21,0,0.00377263581488934,Delaware
2022-08-09,0,0,bf.21,0,0.00374531835205993,Delaware
2022-08-10,0,0,bf.21,0,0,Delaware
2022-08-11,0,0,bf.21,0,0,Delaware
2022-08-12,0,0,bf.21,0,0,Delaware
2022-08-13,0,0,bf.21,0,0,Delaware
2022-08-14,0,0,bf.21,0,0,Delaware
2022-08-15,0,0,bf.21,0,0,Delaware
2022-08-16,0,0,bf.21,0,0,Delaware
2022-08-17,0,0,bf.21,0,0,Delaware
2022-08-18,0,0,bf.21,0,0,Delaware
2022-08-19,0,0,bf.21,0,0,Delaware
2022-08-20,0,0,bf.21,0,0,Delaware
2022-08-21,0,0,bf.21,0,0,Delaware
2022-08-22,0,0,bf.21,0,0,Delaware
2022-08-23,0,0,bf.21,0,0,Delaware
2022-08-24,0,0,bf.21,0,0,Delaware
2022-08-25,0,0,bf.21,0,0,Delaware
2022-08-26,0,0,bf.21,0,0,Delaware
2022-08-27,0,0,bf.21,0,0,Delaware
2022-08-28,0,0,bf.21,0,0,Delaware
2022-08-29,0,0,bf.21,0,0,Delaware
2022-08-30,0,0,bf.21,0,0,Delaware
2022-08-31,0,0,bf.21,0,0,Delaware
2022-09-01,0,0,bf.21,0,0,Delaware
2022-09-02,0,0,bf.21,0,0,Delaware
2022-09-03,0,0,bf.21,0,0,Delaware
2022-09-04,0,0,bf.21,0,0,Delaware
2022-09-05,0,0,bf.21,0,0,Delaware
2022-09-06,0,0,bf.21,0,0,Delaware
2022-09-07,0,0,bf.21,0,0,Delaware
2022-09-08,0,0,bf.21,0,0,Delaware
2022-09-09,0,0,bf.21,0,0,Delaware
2022-09-10,0,0,bf.21,0,0,Delaware
2022-09-11,0,0,bf.21,0,0,Delaware
2022-09-12,0,0,bf.21,0,0,Delaware
2022-09-13,0,0,bf.21,0,0,Delaware
2022-09-14,0,0,bf.21,0,0,Delaware
2022-09-15,0,0,bf.21,0,0,Delaware
2022-09-16,0,0,bf.21,0,0,Delaware
2022-09-17,0,0,bf.21,0,0,Delaware
2022-09-18,0,0,bf.21,0,0,Delaware
2022-09-19,0,0,bf.21,0,0,Delaware
2022-09-20,0,0,bf.21,0,0,Delaware
2022-09-21,0,0,bf.21,0,0,Delaware
2022-09-22,0,0,bf.21,0,0,Delaware
2022-09-23,0,0,bf.21,0,0,Delaware
2022-09-24,0,0,bf.21,0,0,Delaware
2022-09-25,0,0,bf.21,0,0,Delaware
2022-09-26,0,0,bf.21,0,0,Delaware
2022-09-27,0,0,bf.21,0,0,Delaware
2022-09-28,0,0,bf.21,0,0,Delaware
2022-09-29,0,0,bf.21,0,0,Delaware
2022-09-30,0,0,bf.21,0,0,Delaware
2022-10-01,0,0,bf.21,0,0,Delaware
2022-10-02,20,1,bf.21,0.05,0.0069848661233993,Delaware
2022-10-03,0,0,bf.21,0,0.00684931506849315,Delaware
2022-10-04,0,0,bf.21,0,0.00687285223367698,Delaware
2022-10-05,0,0,bf.21,0,0.00643776824034335,Delaware
2022-10-06,0,0,bf.21,0,0.00715563506261181,Delaware
2022-10-07,14,1,bf.21,0.0714285714285714,0.0146627565982405,Delaware
2022-08-24,27,1,bf.25,0.037037037037037,0.0346878097125867,Delaware
2022-08-25,0,0,bf.25,0,0.0159211523881729,Delaware
2022-08-26,0,0,bf.25,0,0.0103550295857988,Delaware
2022-08-27,0,0,bf.25,0,0.00809248554913295,Delaware
2022-08-28,0,0,bf.25,0,0.00642988364972443,Delaware
2022-08-29,0,0,bf.25,0,0.00523364485981308,Delaware
2022-08-30,36,1,bf.25,0.0277777777777778,0.00831946755407654,Delaware
2022-08-31,0,0,bf.25,0,0.00400534045393859,Delaware
2022-09-01,0,0,bf.25,0,0.00437956204379562,Delaware
2022-09-02,0,0,bf.25,0,0.00468566966028895,Delaware
2022-09-03,0,0,bf.25,0,0.00500250125062531,Delaware
2022-09-04,0,0,bf.25,0,0.00483169592526977,Delaware
2022-09-05,0,0,bf.25,0,0.00539568345323741,Delaware
2022-09-06,0,0,bf.25,0,0,Delaware
2022-09-07,0,0,bf.25,0,0,Delaware
2022-09-08,0,0,bf.25,0,0,Delaware
