date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-11-19,0,0,b.1.1.316,0,0.0262881177707676,Arizona
2020-11-20,0,0,b.1.1.316,0,0.0279358510087946,Arizona
2020-11-21,0,0,b.1.1.316,0,0.0155642023346303,Arizona
2020-11-22,0,0,b.1.1.316,0,0.00763358778625954,Arizona
2020-11-23,0,0,b.1.1.316,0,0.00925925925925926,Arizona
2020-11-24,14,1,b.1.1.316,0.0714285714285714,0.0108108108108108,Arizona
2020-11-25,21,2,b.1.1.316,0.0952380952380952,0.0302013422818792,Arizona
2020-11-26,0,0,b.1.1.316,0,0.0345821325648415,Arizona
2020-11-27,0,0,b.1.1.316,0,0.0408719346049046,Arizona
2020-11-28,0,0,b.1.1.316,0,0.0453400503778338,Arizona
2020-11-29,0,0,b.1.1.316,0,0.0394736842105263,Arizona
2020-11-30,39,1,b.1.1.316,0.0256410256410256,0.0404040404040404,Arizona
2020-12-01,0,0,b.1.1.316,0,0.0277777777777778,Arizona
2020-12-02,26,1,b.1.1.316,0.0384615384615385,0.0176991150442478,Arizona
2020-12-03,0,0,b.1.1.316,0,0.0150375939849624,Arizona
2020-12-04,22,1,b.1.1.316,0.0454545454545455,0.01875,Arizona
2020-12-05,5,1,b.1.1.316,0.2,0.0261437908496732,Arizona
2020-12-06,0,0,b.1.1.316,0,0.0277777777777778,Arizona
2020-12-07,48,3,b.1.1.316,0.0625,0.0392156862745098,Arizona
2020-12-08,0,0,b.1.1.316,0,0.0359281437125749,Arizona
2020-12-09,25,2,b.1.1.316,0.08,0.0421686746987952,Arizona
2020-12-10,21,1,b.1.1.316,0.0476190476190476,0.0481927710843374,Arizona
2020-12-11,0,0,b.1.1.316,0,0.0411764705882353,Arizona
2020-12-12,0,0,b.1.1.316,0,0.0331491712707182,Arizona
2020-12-13,0,0,b.1.1.316,0,0.032520325203252,Arizona
2020-12-14,23,1,b.1.1.316,0.0434782608695652,0.0262582056892779,Arizona
2020-12-15,76,1,b.1.1.316,0.0131578947368421,0.0264900662251656,Arizona
2020-12-16,0,0,b.1.1.316,0,0.0161812297734628,Arizona
2020-12-17,0,0,b.1.1.316,0,0.0106856634016029,Arizona
2020-12-18,0,0,b.1.1.316,0,0.0099502487562189,Arizona
2020-12-19,20,1,b.1.1.316,0.05,0.014218009478673,Arizona
2020-12-20,10,1,b.1.1.316,0.1,0.0188679245283019,Arizona
2020-12-21,65,4,b.1.1.316,0.0615384615384615,0.0274509803921569,Arizona
2020-12-22,0,0,b.1.1.316,0,0.0288461538461538,Arizona
2020-12-23,0,0,b.1.1.316,0,0.027906976744186,Arizona
2020-12-24,0,0,b.1.1.316,0,0.027027027027027,Arizona
2020-12-25,0,0,b.1.1.316,0,0.029126213592233,Arizona
2020-12-26,137,2,b.1.1.316,0.0145985401459854,0.0212765957446809,Arizona
2020-12-27,29,1,b.1.1.316,0.0344827586206897,0.0201729106628242,Arizona
2020-12-28,96,2,b.1.1.316,0.0208333333333333,0.0130548302872063,Arizona
2020-12-29,79,2,b.1.1.316,0.0253164556962025,0.0167464114832536,Arizona
2020-12-30,49,3,b.1.1.316,0.0612244897959184,0.0224215246636771,Arizona
2020-12-31,24,1,b.1.1.316,0.0416666666666667,0.0251141552511416,Arizona
2021-01-01,0,0,b.1.1.316,0,0.0235546038543897,Arizona
2021-01-02,0,0,b.1.1.316,0,0.0254957507082153,Arizona
2021-01-03,0,0,b.1.1.316,0,0.0234260614934114,Arizona
2021-01-04,95,4,b.1.1.316,0.0421052631578947,0.0292112950340798,Arizona
2021-01-05,128,1,b.1.1.316,0.0078125,0.0227416298168035,Arizona
2021-01-06,86,3,b.1.1.316,0.0348837209302326,0.0211069418386492,Arizona
2021-01-07,63,2,b.1.1.316,0.0317460317460317,0.0214976710856324,Arizona
2021-01-08,42,5,b.1.1.316,0.119047619047619,0.0328947368421053,Arizona
2021-01-09,62,7,b.1.1.316,0.112903225806452,0.0445344129554656,Arizona
2021-01-10,0,0,b.1.1.316,0,0.0434782608695652,Arizona
2021-01-11,55,3,b.1.1.316,0.0545454545454545,0.0456521739130435,Arizona
2021-01-12,0,0,b.1.1.316,0,0.0512820512820513,Arizona
2021-01-13,139,2,b.1.1.316,0.0143884892086331,0.0423162583518931,Arizona
2021-01-14,162,3,b.1.1.316,0.0185185185185185,0.036003600360036,Arizona
2021-01-15,63,2,b.1.1.316,0.0317460317460317,0.0298332845861363,Arizona
2021-01-16,47,1,b.1.1.316,0.0212765957446809,0.0199727644121652,Arizona
2021-01-17,27,1,b.1.1.316,0.037037037037037,0.0217924271315718,Arizona
2021-01-18,102,2,b.1.1.316,0.0196078431372549,0.0183221364721559,Arizona
2021-01-19,208,2,b.1.1.316,0.00961538461538462,0.017426273458445,Arizona
2021-01-20,299,3,b.1.1.316,0.0100334448160535,0.0154525386313466,Arizona
2021-01-21,302,10,b.1.1.316,0.033112582781457,0.0200333889816361,Arizona
2021-01-22,170,6,b.1.1.316,0.0352941176470588,0.0218016918112846,Arizona
2021-01-23,206,2,b.1.1.316,0.00970873786407767,0.0196994570021467,Arizona
2021-01-24,179,1,b.1.1.316,0.00558659217877095,0.0177808172337152,Arizona
2021-01-25,124,1,b.1.1.316,0.00806451612903226,0.0169445574081605,Arizona
2021-01-26,84,1,b.1.1.316,0.0119047619047619,0.0177591416414873,Arizona
2021-01-27,0,0,b.1.1.316,0,0.0192272477568211,Arizona
2021-01-28,76,1,b.1.1.316,0.0131578947368421,0.0138010350776308,Arizona
2021-01-29,88,3,b.1.1.316,0.0340909090909091,0.0113924050632911,Arizona
2021-01-30,0,0,b.1.1.316,0,0.00979020979020979,Arizona
2021-01-31,82,1,b.1.1.316,0.0121951219512195,0.011336032388664,Arizona
2021-02-01,171,3,b.1.1.316,0.0175438596491228,0.0134061569016882,Arizona
2021-02-02,111,1,b.1.1.316,0.00900900900900901,0.0129263913824057,Arizona
2021-02-03,124,4,b.1.1.316,0.032258064516129,0.0166084660591091,Arizona
2021-02-04,81,1,b.1.1.316,0.0123456790123457,0.0167328113268261,Arizona
2021-02-05,0,0,b.1.1.316,0,0.0128303823453939,Arizona
2021-02-06,105,1,b.1.1.316,0.00952380952380953,0.0143947655398037,Arizona
2021-02-07,0,0,b.1.1.316,0,0.0139567341242149,Arizona
2021-02-08,0,0,b.1.1.316,0,0.0109832635983264,Arizona
2021-02-09,0,0,b.1.1.316,0,0.00930593253198914,Arizona
2021-02-10,0,0,b.1.1.316,0,0.00323939099449303,Arizona
2021-02-11,0,0,b.1.1.316,0,0.00159277940005309,Arizona
2021-02-12,0,0,b.1.1.316,0,0.00152788388082506,Arizona
2021-02-13,0,0,b.1.1.316,0,0,Arizona
2021-02-14,46,1,b.1.1.316,0.0217391304347826,0.00146771037181996,Arizona
2021-02-15,93,2,b.1.1.316,0.021505376344086,0.00441338727473336,Arizona
2021-02-16,0,0,b.1.1.316,0,0.00475486052409129,Arizona
2021-02-17,0,0,b.1.1.316,0,0.0049119934506754,Arizona
2021-02-18,70,1,b.1.1.316,0.0142857142857143,0.00676361176868448,Arizona
2021-02-19,53,1,b.1.1.316,0.0188679245283019,0.00916310323762981,Arizona
2021-02-20,68,3,b.1.1.316,0.0441176470588235,0.0166898470097357,Arizona
2021-02-21,38,3,b.1.1.316,0.0789473684210526,0.0212879191059074,Arizona
2021-02-22,100,1,b.1.1.316,0.01,0.0186567164179105,Arizona
2021-02-23,0,0,b.1.1.316,0,0.0172855313700384,Arizona
2021-02-24,0,0,b.1.1.316,0,0.0178100263852243,Arizona
2021-02-25,130,1,b.1.1.316,0.00769230769230769,0.0159786950732357,Arizona
2021-02-26,0,0,b.1.1.316,0,0.0138232922474369,Arizona
2021-02-27,0,0,b.1.1.316,0,0.00778917304946125,Arizona
2021-02-28,78,2,b.1.1.316,0.0256410256410256,0.00589622641509434,Arizona
2021-03-01,0,0,b.1.1.316,0,0.00440420846586738,Arizona
2021-03-02,0,0,b.1.1.316,0,0.00457317073170732,Arizona
2021-03-03,0,0,b.1.1.316,0,0.0044280442804428,Arizona
2021-03-04,0,0,b.1.1.316,0,0.00324763193504736,Arizona
2021-03-05,0,0,b.1.1.316,0,0.00291509777723794,Arizona
2021-03-06,0,0,b.1.1.316,0,0.00313651689798479,Arizona
2021-03-07,88,1,b.1.1.316,0.0113636363636364,0.00155303618574313,Arizona
2021-03-08,90,1,b.1.1.316,0.0111111111111111,0.00314383023316741,Arizona
2021-03-09,0,0,b.1.1.316,0,0.00324569944823109,Arizona
2021-03-10,0,0,b.1.1.316,0,0.00320512820512821,Arizona
2021-03-11,0,0,b.1.1.316,0,0.00325027085590466,Arizona
2021-03-12,0,0,b.1.1.316,0,0.0034222158847854,Arizona
2021-03-13,0,0,b.1.1.316,0,0.0037147102526003,Arizona
2021-03-14,0,0,b.1.1.316,0,0.00191950860579692,Arizona
2021-03-15,0,0,b.1.1.316,0,0,Arizona
2021-03-16,0,0,b.1.1.316,0,0,Arizona
2021-03-17,0,0,b.1.1.316,0,0,Arizona
2021-03-18,0,0,b.1.1.316,0,0,Arizona
2021-03-19,0,0,b.1.1.316,0,0,Arizona
2021-03-20,70,1,b.1.1.316,0.0142857142857143,0.00205514642918308,Arizona
2021-03-21,62,1,b.1.1.316,0.0161290322580645,0.00422029964127453,Arizona
2021-03-22,103,1,b.1.1.316,0.00970873786407767,0.00597054530980496,Arizona
2021-03-23,0,0,b.1.1.316,0,0.00616227319411161,Arizona
2021-03-24,0,0,b.1.1.316,0,0.00579990333494442,Arizona
2021-03-25,102,1,b.1.1.316,0.00980392156862745,0.00690567992173563,Arizona
2021-03-26,0,0,b.1.1.316,0,0.0067911714770798,Arizona
2021-03-27,0,0,b.1.1.316,0,0.00528898422119707,Arizona
2021-03-28,56,1,b.1.1.316,0.0178571428571429,0.00531694925267325,Arizona
2021-03-29,132,1,b.1.1.316,0.00757575757575758,0.00508934630174169,Arizona
2021-03-30,0,0,b.1.1.316,0,0.00494505494505495,Arizona
2021-03-31,0,0,b.1.1.316,0,0.00496072757337743,Arizona
2021-04-01,0,0,b.1.1.316,0,0.00349162011173184,Arizona
2021-04-02,0,0,b.1.1.316,0,0.00350058343057176,Arizona
2021-04-03,100,1,b.1.1.316,0.01,0.00480384307445957,Arizona
2021-04-04,0,0,b.1.1.316,0,0.00323188796121734,Arizona
2021-04-05,0,0,b.1.1.316,0,0.00159978669510732,Arizona
2021-04-06,0,0,b.1.1.316,0,0.00154523680754076,Arizona
2021-04-07,0,0,b.1.1.316,0,0.00130451798060617,Arizona
2021-04-08,0,0,b.1.1.316,0,0.00121040952188824,Arizona
2021-04-09,0,0,b.1.1.316,0,0.00116324156649864,Arizona
2021-04-10,0,0,b.1.1.316,0,0,Arizona
2021-04-11,0,0,b.1.1.316,0,0,Arizona
2021-04-12,0,0,b.1.1.316,0,0,Arizona
2021-04-13,0,0,b.1.1.316,0,0,Arizona
2021-04-14,0,0,b.1.1.316,0,0,Arizona
2021-04-15,0,0,b.1.1.316,0,0,Arizona
2021-04-16,0,0,b.1.1.316,0,0,Arizona
2021-04-17,0,0,b.1.1.316,0,0,Arizona
2021-04-18,0,0,b.1.1.316,0,0,Arizona
2021-04-19,0,0,b.1.1.316,0,0,Arizona
2021-04-20,0,0,b.1.1.316,0,0,Arizona
2021-04-21,108,1,b.1.1.316,0.00925925925925926,0.00140696447414703,Arizona
2020-10-29,191,1,b.1.1.317,0.00523560209424084,0.00702470354078509,Arizona
2021-04-27,116,1,b.1.1.318,0.00862068965517241,0.0112179487179487,Arizona
2021-04-28,0,0,b.1.1.318,0,0.00550747442958301,Arizona
2021-04-29,0,0,b.1.1.318,0,0.00357690342360756,Arizona
2021-04-30,0,0,b.1.1.318,0,0.00270723217738817,Arizona
2021-05-01,0,0,b.1.1.318,0,0.00202414516012434,Arizona
2021-05-02,0,0,b.1.1.318,0,0.00159956126319638,Arizona
2021-05-03,132,1,b.1.1.318,0.00757575757575758,0.00274662394140536,Arizona
2021-05-04,91,1,b.1.1.318,0.010989010989011,0.00282286520818631,Arizona
2021-05-05,0,0,b.1.1.318,0,0.00293341155764154,Arizona
2021-05-06,0,0,b.1.1.318,0,0.0032555615843733,Arizona
2021-05-07,0,0,b.1.1.318,0,0.00337268128161889,Arizona
2021-05-08,0,0,b.1.1.318,0,0.00350262697022767,Arizona
2021-05-09,0,0,b.1.1.318,0,0.0035778175313059,Arizona
2021-05-10,0,0,b.1.1.318,0,0.00184162062615101,Arizona
2021-05-11,0,0,b.1.1.318,0,0,Arizona
2021-05-12,0,0,b.1.1.318,0,0,Arizona
2021-05-13,86,1,b.1.1.318,0.0116279069767442,0.00176574455562095,Arizona
2021-05-14,0,0,b.1.1.318,0,0.00175054704595186,Arizona
2021-05-15,0,0,b.1.1.318,0,0.00178052109917502,Arizona
2021-05-16,58,1,b.1.1.318,0.0172413793103448,0.00362702130875019,Arizona
2021-05-17,0,0,b.1.1.318,0,0.00388991539434017,Arizona
2021-05-18,0,0,b.1.1.318,0,0.00414450507701872,Arizona
2021-05-19,0,0,b.1.1.318,0,0.00419287211740042,Arizona
2021-05-20,0,0,b.1.1.318,0,0.00197628458498024,Arizona
2021-05-21,0,0,b.1.1.318,0,0.00202634245187437,Arizona
2021-05-22,0,0,b.1.1.318,0,0.00201612903225807,Arizona
2021-05-23,0,0,b.1.1.318,0,0,Arizona
2021-05-24,0,0,b.1.1.318,0,0,Arizona
2021-05-25,0,0,b.1.1.318,0,0,Arizona
2021-05-26,0,0,b.1.1.318,0,0,Arizona
2021-05-27,0,0,b.1.1.318,0,0,Arizona
2021-05-28,0,0,b.1.1.318,0,0,Arizona
2021-05-29,0,0,b.1.1.318,0,0,Arizona
2021-05-30,0,0,b.1.1.318,0,0,Arizona
2021-05-31,0,0,b.1.1.318,0,0,Arizona
2021-06-01,0,0,b.1.1.318,0,0,Arizona
2021-06-02,0,0,b.1.1.318,0,0,Arizona
2021-06-03,0,0,b.1.1.318,0,0,Arizona
2021-06-04,0,0,b.1.1.318,0,0,Arizona
2021-06-05,0,0,b.1.1.318,0,0,Arizona
2021-06-06,0,0,b.1.1.318,0,0,Arizona
2021-06-07,0,0,b.1.1.318,0,0,Arizona
2021-06-08,0,0,b.1.1.318,0,0,Arizona
2021-06-09,0,0,b.1.1.318,0,0,Arizona
2021-06-10,0,0,b.1.1.318,0,0,Arizona
2021-06-11,0,0,b.1.1.318,0,0,Arizona
2021-06-12,0,0,b.1.1.318,0,0,Arizona
2021-06-13,0,0,b.1.1.318,0,0,Arizona
2021-06-14,0,0,b.1.1.318,0,0,Arizona
2021-06-15,0,0,b.1.1.318,0,0,Arizona
2021-06-16,30,1,b.1.1.318,0.0333333333333333,0.00417827298050139,Arizona
2021-03-19,66,1,b.1.1.319,0.0151515151515152,0.014264366254585,Arizona
2020-10-21,167,1,b.1.1.322,0.00598802395209581,0.0116424116424116,Arizona
2020-10-22,0,0,b.1.1.322,0,0.00494734610219804,Arizona
2020-10-23,0,0,b.1.1.322,0,0.00331408010605056,Arizona
2020-10-24,0,0,b.1.1.322,0,0.00218136491118729,Arizona
2020-10-25,0,0,b.1.1.322,0,0.00164030462800234,Arizona
2020-10-26,0,0,b.1.1.322,0,0.0011724507570682,Arizona
2020-10-27,0,0,b.1.1.322,0,0.000956327701625757,Arizona
2020-10-28,0,0,b.1.1.322,0,0,Arizona
2020-10-29,0,0,b.1.1.322,0,0,Arizona
2020-10-30,0,0,b.1.1.322,0,0,Arizona
2020-10-31,0,0,b.1.1.322,0,0,Arizona
2020-11-01,0,0,b.1.1.322,0,0,Arizona
2020-11-02,0,0,b.1.1.322,0,0,Arizona
2020-11-03,0,0,b.1.1.322,0,0,Arizona
2020-11-04,0,0,b.1.1.322,0,0,Arizona
2020-11-05,0,0,b.1.1.322,0,0,Arizona
2020-11-06,0,0,b.1.1.322,0,0,Arizona
2020-11-07,0,0,b.1.1.322,0,0,Arizona
2020-11-08,0,0,b.1.1.322,0,0,Arizona
2020-11-09,0,0,b.1.1.322,0,0,Arizona
2020-11-10,0,0,b.1.1.322,0,0,Arizona
2020-11-11,0,0,b.1.1.322,0,0,Arizona
2020-11-12,0,0,b.1.1.322,0,0,Arizona
2020-11-13,0,0,b.1.1.322,0,0,Arizona
2020-11-14,0,0,b.1.1.322,0,0,Arizona
2020-11-15,0,0,b.1.1.322,0,0,Arizona
2020-11-16,0,0,b.1.1.322,0,0,Arizona
2020-11-17,0,0,b.1.1.322,0,0,Arizona
2020-11-18,0,0,b.1.1.322,0,0,Arizona
2020-11-19,0,0,b.1.1.322,0,0,Arizona
2020-11-20,0,0,b.1.1.322,0,0,Arizona
2020-11-21,0,0,b.1.1.322,0,0,Arizona
2020-11-22,0,0,b.1.1.322,0,0,Arizona
2020-11-23,0,0,b.1.1.322,0,0,Arizona
2020-11-24,0,0,b.1.1.322,0,0,Arizona
2020-11-25,0,0,b.1.1.322,0,0,Arizona
2020-11-26,0,0,b.1.1.322,0,0,Arizona
2020-11-27,0,0,b.1.1.322,0,0,Arizona
2020-11-28,0,0,b.1.1.322,0,0,Arizona
2020-11-29,0,0,b.1.1.322,0,0,Arizona
2020-11-30,0,0,b.1.1.322,0,0,Arizona
2020-12-01,0,0,b.1.1.322,0,0,Arizona
2020-12-02,0,0,b.1.1.322,0,0,Arizona
2020-12-03,0,0,b.1.1.322,0,0,Arizona
2020-12-04,0,0,b.1.1.322,0,0,Arizona
2020-12-05,0,0,b.1.1.322,0,0,Arizona
2020-12-06,0,0,b.1.1.322,0,0,Arizona
2020-12-07,0,0,b.1.1.322,0,0,Arizona
2020-12-08,0,0,b.1.1.322,0,0,Arizona
2020-12-09,0,0,b.1.1.322,0,0,Arizona
2020-12-10,0,0,b.1.1.322,0,0,Arizona
2020-12-11,0,0,b.1.1.322,0,0,Arizona
2020-12-12,0,0,b.1.1.322,0,0,Arizona
2020-12-13,0,0,b.1.1.322,0,0,Arizona
2020-12-14,0,0,b.1.1.322,0,0,Arizona
2020-12-15,0,0,b.1.1.322,0,0,Arizona
2020-12-16,0,0,b.1.1.322,0,0,Arizona
2020-12-17,0,0,b.1.1.322,0,0,Arizona
2020-12-18,0,0,b.1.1.322,0,0,Arizona
2020-12-19,0,0,b.1.1.322,0,0,Arizona
2020-12-20,0,0,b.1.1.322,0,0,Arizona
2020-12-21,0,0,b.1.1.322,0,0,Arizona
2020-12-22,0,0,b.1.1.322,0,0,Arizona
2020-12-23,0,0,b.1.1.322,0,0,Arizona
2020-12-24,0,0,b.1.1.322,0,0,Arizona
2020-12-25,0,0,b.1.1.322,0,0,Arizona
2020-12-26,0,0,b.1.1.322,0,0,Arizona
2020-12-27,0,0,b.1.1.322,0,0,Arizona
2020-12-28,0,0,b.1.1.322,0,0,Arizona
2020-12-29,0,0,b.1.1.322,0,0,Arizona
2020-12-30,0,0,b.1.1.322,0,0,Arizona
2020-12-31,0,0,b.1.1.322,0,0,Arizona
2021-01-01,0,0,b.1.1.322,0,0,Arizona
2021-01-02,0,0,b.1.1.322,0,0,Arizona
2021-01-03,0,0,b.1.1.322,0,0,Arizona
2021-01-04,0,0,b.1.1.322,0,0,Arizona
2021-01-05,0,0,b.1.1.322,0,0,Arizona
2021-01-06,0,0,b.1.1.322,0,0,Arizona
2021-01-07,0,0,b.1.1.322,0,0,Arizona
2021-01-08,0,0,b.1.1.322,0,0,Arizona
2021-01-09,0,0,b.1.1.322,0,0,Arizona
2021-01-10,0,0,b.1.1.322,0,0,Arizona
2021-01-11,0,0,b.1.1.322,0,0,Arizona
2021-01-12,0,0,b.1.1.322,0,0,Arizona
2021-01-13,0,0,b.1.1.322,0,0,Arizona
2021-01-14,0,0,b.1.1.322,0,0,Arizona
2021-01-15,0,0,b.1.1.322,0,0,Arizona
2021-01-16,0,0,b.1.1.322,0,0,Arizona
2021-01-17,0,0,b.1.1.322,0,0,Arizona
2021-01-18,0,0,b.1.1.322,0,0,Arizona
2021-01-19,0,0,b.1.1.322,0,0,Arizona
2021-01-20,0,0,b.1.1.322,0,0,Arizona
2021-01-21,0,0,b.1.1.322,0,0,Arizona
2021-01-22,0,0,b.1.1.322,0,0,Arizona
2021-01-23,0,0,b.1.1.322,0,0,Arizona
2021-01-24,0,0,b.1.1.322,0,0,Arizona
2021-01-25,0,0,b.1.1.322,0,0,Arizona
2021-01-26,0,0,b.1.1.322,0,0,Arizona
2021-01-27,0,0,b.1.1.322,0,0,Arizona
2021-01-28,0,0,b.1.1.322,0,0,Arizona
2021-01-29,0,0,b.1.1.322,0,0,Arizona
2021-01-30,0,0,b.1.1.322,0,0,Arizona
2021-01-31,0,0,b.1.1.322,0,0,Arizona
2021-02-01,0,0,b.1.1.322,0,0,Arizona
2021-02-02,0,0,b.1.1.322,0,0,Arizona
2021-02-03,0,0,b.1.1.322,0,0,Arizona
2021-02-04,0,0,b.1.1.322,0,0,Arizona
2021-02-05,0,0,b.1.1.322,0,0,Arizona
2021-02-06,0,0,b.1.1.322,0,0,Arizona
2021-02-07,0,0,b.1.1.322,0,0,Arizona
2021-02-08,0,0,b.1.1.322,0,0,Arizona
2021-02-09,0,0,b.1.1.322,0,0,Arizona
2021-02-10,0,0,b.1.1.322,0,0,Arizona
2021-02-11,0,0,b.1.1.322,0,0,Arizona
2021-02-12,0,0,b.1.1.322,0,0,Arizona
2021-02-13,0,0,b.1.1.322,0,0,Arizona
2021-02-14,0,0,b.1.1.322,0,0,Arizona
2021-02-15,0,0,b.1.1.322,0,0,Arizona
2021-02-16,0,0,b.1.1.322,0,0,Arizona
2021-02-17,0,0,b.1.1.322,0,0,Arizona
2021-02-18,0,0,b.1.1.322,0,0,Arizona
2021-02-19,0,0,b.1.1.322,0,0,Arizona
2021-02-20,68,1,b.1.1.322,0.0147058823529412,0.00208623087621697,Arizona
2020-09-17,38,1,b.1.1.329,0.0263157894736842,0.0355630821337849,Arizona
2020-09-18,0,0,b.1.1.329,0,0.0197368421052632,Arizona
2020-09-19,0,0,b.1.1.329,0,0.0126800108685807,Arizona
2020-09-20,0,0,b.1.1.329,0,0.0083505646572292,Arizona
2020-09-21,0,0,b.1.1.329,0,0.0062093435836783,Arizona
2020-09-22,0,0,b.1.1.329,0,0.00543478260869565,Arizona
2020-09-23,0,0,b.1.1.329,0,0.00455753892897835,Arizona
2020-09-24,0,0,b.1.1.329,0,0,Arizona
2020-09-25,0,0,b.1.1.329,0,0,Arizona
2020-09-26,0,0,b.1.1.329,0,0,Arizona
2020-09-27,0,0,b.1.1.329,0,0,Arizona
2020-09-28,0,0,b.1.1.329,0,0,Arizona
2020-09-29,0,0,b.1.1.329,0,0,Arizona
2020-09-30,0,0,b.1.1.329,0,0,Arizona
2020-10-01,38,1,b.1.1.329,0.0263157894736842,0.00275368305108082,Arizona
2020-10-02,0,0,b.1.1.329,0,0.00278228611175516,Arizona
2020-10-03,0,0,b.1.1.329,0,0.00283969899190686,Arizona
2020-10-04,0,0,b.1.1.329,0,0.00275267238610818,Arizona
2020-10-05,119,1,b.1.1.329,0.00840336134453782,0.00440787540405525,Arizona
2020-10-06,0,0,b.1.1.329,0,0.00462730883430378,Arizona
2020-10-07,0,0,b.1.1.329,0,0.00458820830465703,Arizona
2020-10-08,0,0,b.1.1.329,0,0.00220628792057363,Arizona
2020-10-09,0,0,b.1.1.329,0,0.00203977562468128,Arizona
2020-10-10,0,0,b.1.1.329,0,0.00213189312109153,Arizona
2020-10-11,0,0,b.1.1.329,0,0.00235432607416127,Arizona
2020-10-12,0,0,b.1.1.329,0,0,Arizona
2020-10-13,0,0,b.1.1.329,0,0,Arizona
2020-10-14,0,0,b.1.1.329,0,0,Arizona
2020-10-15,0,0,b.1.1.329,0,0,Arizona
2020-10-16,0,0,b.1.1.329,0,0,Arizona
2020-10-17,0,0,b.1.1.329,0,0,Arizona
2020-10-18,0,0,b.1.1.329,0,0,Arizona
2020-10-19,0,0,b.1.1.329,0,0,Arizona
2020-10-20,0,0,b.1.1.329,0,0,Arizona
2020-10-21,0,0,b.1.1.329,0,0,Arizona
2020-10-22,0,0,b.1.1.329,0,0,Arizona
2020-10-23,0,0,b.1.1.329,0,0,Arizona
2020-10-24,0,0,b.1.1.329,0,0,Arizona
2020-10-25,0,0,b.1.1.329,0,0,Arizona
2020-10-26,0,0,b.1.1.329,0,0,Arizona
2020-10-27,0,0,b.1.1.329,0,0,Arizona
2020-10-28,0,0,b.1.1.329,0,0,Arizona
2020-10-29,0,0,b.1.1.329,0,0,Arizona
2020-10-30,0,0,b.1.1.329,0,0,Arizona
2020-10-31,0,0,b.1.1.329,0,0,Arizona
2020-11-01,0,0,b.1.1.329,0,0,Arizona
2020-11-02,0,0,b.1.1.329,0,0,Arizona
2020-11-03,0,0,b.1.1.329,0,0,Arizona
2020-11-04,0,0,b.1.1.329,0,0,Arizona
2020-11-05,821,1,b.1.1.329,0.00121802679658952,0.000407885791978246,Arizona
2020-05-01,95,1,b.1.1.33,0.0105263157894737,0.0122738829305357,Arizona
2020-05-02,0,0,b.1.1.33,0,0.00562188788349307,Arizona
2020-05-03,0,0,b.1.1.33,0,0.003825868335474,Arizona
2020-05-04,0,0,b.1.1.33,0,0.00326726203441516,Arizona
2020-05-05,0,0,b.1.1.33,0,0.00303588853952076,Arizona
2020-05-06,0,0,b.1.1.33,0,0.00279843287758855,Arizona
2020-05-07,0,0,b.1.1.33,0,0.00291191458383887,Arizona
2020-05-08,0,0,b.1.1.33,0,0,Arizona
2020-05-09,0,0,b.1.1.33,0,0,Arizona
2020-05-10,0,0,b.1.1.33,0,0,Arizona
2020-05-11,0,0,b.1.1.33,0,0,Arizona
2020-05-12,0,0,b.1.1.33,0,0,Arizona
2020-05-13,42,1,b.1.1.33,0.0238095238095238,0.005249343832021,Arizona
2020-05-14,0,0,b.1.1.33,0,0.00502302218501465,Arizona
2020-05-15,0,0,b.1.1.33,0,0.00498049306881381,Arizona
2020-05-16,0,0,b.1.1.33,0,0.00507657162196463,Arizona
2020-05-17,0,0,b.1.1.33,0,0.00525440056046939,Arizona
2020-05-18,0,0,b.1.1.33,0,0.00575594781273983,Arizona
2020-05-19,0,0,b.1.1.33,0,0.00612870275791624,Arizona
2020-05-20,0,0,b.1.1.33,0,0,Arizona
2020-05-21,0,0,b.1.1.33,0,0,Arizona
2020-05-22,0,0,b.1.1.33,0,0,Arizona
2020-05-23,0,0,b.1.1.33,0,0,Arizona
2020-05-24,0,0,b.1.1.33,0,0,Arizona
2020-05-25,0,0,b.1.1.33,0,0,Arizona
2020-05-26,0,0,b.1.1.33,0,0,Arizona
2020-05-27,0,0,b.1.1.33,0,0,Arizona
2020-05-28,0,0,b.1.1.33,0,0,Arizona
2020-05-29,0,0,b.1.1.33,0,0,Arizona
2020-05-30,0,0,b.1.1.33,0,0,Arizona
2020-05-31,0,0,b.1.1.33,0,0,Arizona
2020-06-01,0,0,b.1.1.33,0,0,Arizona
2020-06-02,0,0,b.1.1.33,0,0,Arizona
2020-06-03,0,0,b.1.1.33,0,0,Arizona
2020-06-04,0,0,b.1.1.33,0,0,Arizona
2020-06-05,0,0,b.1.1.33,0,0,Arizona
2020-06-06,0,0,b.1.1.33,0,0,Arizona
2020-06-07,0,0,b.1.1.33,0,0,Arizona
2020-06-08,0,0,b.1.1.33,0,0,Arizona
2020-06-09,0,0,b.1.1.33,0,0,Arizona
2020-06-10,0,0,b.1.1.33,0,0,Arizona
2020-06-11,0,0,b.1.1.33,0,0,Arizona
2020-06-12,0,0,b.1.1.33,0,0,Arizona
2020-06-13,0,0,b.1.1.33,0,0,Arizona
2020-06-14,0,0,b.1.1.33,0,0,Arizona
2020-06-15,0,0,b.1.1.33,0,0,Arizona
2020-06-16,0,0,b.1.1.33,0,0,Arizona
2020-06-17,0,0,b.1.1.33,0,0,Arizona
