date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-06-07,0,0,c.36.3.1,0,0.00139502441292723,Florida
2021-06-08,0,0,c.36.3.1,0,0,Florida
2021-06-09,0,0,c.36.3.1,0,0,Florida
2021-06-10,0,0,c.36.3.1,0,0,Florida
2021-06-11,0,0,c.36.3.1,0,0,Florida
2021-06-12,0,0,c.36.3.1,0,0,Florida
2021-06-13,0,0,c.36.3.1,0,0,Florida
2021-06-14,0,0,c.36.3.1,0,0,Florida
2021-06-15,0,0,c.36.3.1,0,0,Florida
2021-06-16,0,0,c.36.3.1,0,0,Florida
2021-06-17,0,0,c.36.3.1,0,0,Florida
2021-06-18,0,0,c.36.3.1,0,0,Florida
2021-06-19,0,0,c.36.3.1,0,0,Florida
2021-06-20,0,0,c.36.3.1,0,0,Florida
2021-06-21,0,0,c.36.3.1,0,0,Florida
2021-06-22,0,0,c.36.3.1,0,0,Florida
2021-06-23,0,0,c.36.3.1,0,0,Florida
2021-06-24,0,0,c.36.3.1,0,0,Florida
2021-06-25,0,0,c.36.3.1,0,0,Florida
2021-06-26,0,0,c.36.3.1,0,0,Florida
2021-06-27,0,0,c.36.3.1,0,0,Florida
2021-06-28,0,0,c.36.3.1,0,0,Florida
2021-06-29,0,0,c.36.3.1,0,0,Florida
2021-06-30,0,0,c.36.3.1,0,0,Florida
2021-07-01,0,0,c.36.3.1,0,0,Florida
2021-07-02,0,0,c.36.3.1,0,0,Florida
2021-07-03,0,0,c.36.3.1,0,0,Florida
2021-07-04,0,0,c.36.3.1,0,0,Florida
2021-07-05,0,0,c.36.3.1,0,0,Florida
2021-07-06,0,0,c.36.3.1,0,0,Florida
2021-07-07,0,0,c.36.3.1,0,0,Florida
2021-07-08,0,0,c.36.3.1,0,0,Florida
2021-07-09,445,2,c.36.3.1,0.00449438202247191,0.000927672469773339,Florida
2021-02-01,85,1,c.37,0.0117647058823529,0.00886281626537804,Florida
2021-02-02,0,0,c.37,0,0.00450122176019205,Florida
2021-02-03,0,0,c.37,0,0.00337186897880539,Florida
2021-02-04,0,0,c.37,0,0.00263124921689011,Florida
2021-02-05,0,0,c.37,0,0.00235103137507347,Florida
2021-02-06,0,0,c.37,0,0.00207076085670335,Florida
2021-02-07,0,0,c.37,0,0.0016551724137931,Florida
2021-02-08,0,0,c.37,0,0,Florida
2021-02-09,0,0,c.37,0,0,Florida
2021-02-10,0,0,c.37,0,0,Florida
2021-02-11,0,0,c.37,0,0,Florida
2021-02-12,0,0,c.37,0,0,Florida
2021-02-13,109,1,c.37,0.0091743119266055,0.00084732598042677,Florida
2021-02-14,0,0,c.37,0,0.000820827120128049,Florida
2021-02-15,815,1,c.37,0.00122699386503067,0.00107571221112645,Florida
2021-02-16,0,0,c.37,0,0.00106642968229282,Florida
2021-02-17,187,2,c.37,0.0106951871657754,0.00218372397728927,Florida
2021-02-18,0,0,c.37,0,0.00212182830872602,Florida
2021-02-19,0,0,c.37,0,0.00213888492799087,Florida
2021-02-20,0,0,c.37,0,0.00158849225610025,Florida
2021-02-21,0,0,c.37,0,0.0015791690061763,Florida
2021-02-22,260,2,c.37,0.00769230769230769,0.00296937828642128,Florida
2021-02-23,185,1,c.37,0.00540540540540541,0.00394871929870745,Florida
2021-02-24,0,0,c.37,0,0.00229337342489839,Florida
2021-02-25,0,0,c.37,0,0.00246933904025023,Florida
2021-02-26,0,0,c.37,0,0.00248584449661649,Florida
2021-02-27,99,1,c.37,0.0101010101010101,0.00338266384778013,Florida
2021-02-28,0,0,c.37,0,0.00346981263011797,Florida
2021-03-01,0,0,c.37,0,0.00194457948468644,Florida
2021-03-02,0,0,c.37,0,0.00099009900990099,Florida
2021-03-03,0,0,c.37,0,0.000954198473282443,Florida
2021-03-04,246,1,c.37,0.0040650406504065,0.00170502983802217,Florida
2021-03-05,220,1,c.37,0.00454545454545455,0.00241935483870968,Florida
2021-03-06,0,0,c.37,0,0.00154738878143133,Florida
2021-03-07,0,0,c.37,0,0.00147185085244695,Florida
2021-03-08,0,0,c.37,0,0.00121833595613991,Florida
2021-03-09,295,2,c.37,0.00677966101694915,0.00228095686140336,Florida
2021-03-10,0,0,c.37,0,0.0023088245197164,Florida
2021-03-11,247,1,c.37,0.00404858299595142,0.00230399262722359,Florida
2021-03-12,353,7,c.37,0.0198300283286119,0.00533589456272344,Florida
2021-03-13,0,0,c.37,0,0.00494600610007419,Florida
2021-03-14,0,0,c.37,0,0.00494111833978424,Florida
2021-03-15,944,3,c.37,0.00317796610169492,0.00498587335881669,Florida
2021-03-16,372,3,c.37,0.00806451612903226,0.00520678369532877,Florida
2021-03-17,370,1,c.37,0.0027027027027027,0.00539057727093041,Florida
2021-03-18,378,1,c.37,0.00264550264550265,0.00513639995434311,Florida
2021-03-19,0,0,c.37,0,0.00272071826962318,Florida
2021-03-20,0,0,c.37,0,0.00272783069264168,Florida
2021-03-21,0,0,c.37,0,0.00271716056720727,Florida
2021-03-22,0,0,c.37,0,0.00203467079026614,Florida
2021-03-23,0,0,c.37,0,0.000798796479970178,Florida
2021-03-24,403,1,c.37,0.00248138957816377,0.000789058390320884,Florida
2021-03-25,0,0,c.37,0,0.000406393931183961,Florida
2021-03-26,0,0,c.37,0,0.000407331975560081,Florida
2021-03-27,0,0,c.37,0,0.000421383824479591,Florida
2021-03-28,0,0,c.37,0,0.000422282436569659,Florida
2021-03-29,0,0,c.37,0,0.000425206225019134,Florida
2021-03-30,489,2,c.37,0.00408997955010225,0.00123186422118806,Florida
2021-03-31,459,4,c.37,0.00871459694989107,0.00241643173580346,Florida
2021-04-01,0,0,c.37,0,0.0021978021978022,Florida
2021-04-02,323,4,c.37,0.0123839009287926,0.00373482726423903,Florida
2021-04-03,0,0,c.37,0,0.00364431486880467,Florida
2021-04-04,195,2,c.37,0.0102564102564103,0.00439037775541937,Florida
2021-04-05,0,0,c.37,0,0.00425275543112308,Florida
2021-04-06,0,0,c.37,0,0.00357313006193425,Florida
2021-04-07,627,1,c.37,0.00159489633173844,0.00235591081194783,Florida
2021-04-08,0,0,c.37,0,0.00234765402287286,Florida
2021-04-09,0,0,c.37,0,0.000937841921533892,Florida
2021-04-10,436,2,c.37,0.00458715596330275,0.00149577443721487,Florida
2021-04-11,0,0,c.37,0,0.000879404350120185,Florida
2021-04-12,0,0,c.37,0,0.000882309690701436,Florida
2021-04-13,597,1,c.37,0.0016750418760469,0.00113026278609777,Florida
2021-04-14,615,3,c.37,0.00487804878048781,0.00169971671388102,Florida
2021-04-15,969,2,c.37,0.00206398348813209,0.00200736032117765,Florida
2021-04-16,382,2,c.37,0.00523560209424084,0.00263250263250263,Florida
2021-04-17,346,1,c.37,0.00289017341040462,0.00243346281758943,Florida
2021-04-18,211,1,c.37,0.004739336492891,0.00274526670266016,Florida
2021-04-19,543,1,c.37,0.00184162062615101,0.00300551922621541,Florida
2021-04-20,0,0,c.37,0,0.00274561845055599,Florida
2021-04-21,555,3,c.37,0.00540540540540541,0.00278215709913753,Florida
2021-04-22,427,1,c.37,0.00234192037470726,0.0029428594784599,Florida
2021-04-23,394,1,c.37,0.00253807106598985,0.00260396888257185,Florida
2021-04-24,286,1,c.37,0.0034965034965035,0.00266311584553928,Florida
2021-04-25,291,2,c.37,0.00687285223367698,0.00292475261467468,Florida
2021-04-26,417,3,c.37,0.00719424460431655,0.00371895936755152,Florida
2021-04-27,0,0,c.37,0,0.00387076342011272,Florida
2021-04-28,414,1,c.37,0.00241545893719807,0.00332549174169551,Florida
2021-04-29,457,1,c.37,0.00218818380743982,0.00327371930888148,Florida
2021-04-30,400,2,c.37,0.005,0.00362691168470048,Florida
2021-05-01,297,4,c.37,0.0134680134680135,0.00471185212033346,Florida
2021-05-02,239,3,c.37,0.0125523012552301,0.00516246397030354,Florida
2021-05-03,0,0,c.37,0,0.00408276885960842,Florida
2021-05-04,372,2,c.37,0.00537634408602151,0.00502855964000671,Florida
2021-05-05,397,3,c.37,0.00755667506297229,0.00584711737113603,Florida
2021-05-06,0,0,c.37,0,0.00567352893499757,Florida
2021-05-07,336,1,c.37,0.00297619047619048,0.00543364681295716,Florida
2021-05-08,0,0,c.37,0,0.00388880887224543,Florida
2021-05-09,0,0,c.37,0,0.00265986922309653,Florida
2021-05-10,329,2,c.37,0.0060790273556231,0.00366736957916934,Florida
2021-05-11,357,3,c.37,0.00840336134453782,0.0041528877951242,Florida
2021-05-12,316,1,c.37,0.00316455696202532,0.00335570469798658,Florida
2021-05-13,258,1,c.37,0.00387596899224806,0.00400100025006252,Florida
2021-05-14,145,1,c.37,0.00689655172413793,0.0044325422476683,Florida
2021-05-15,359,2,c.37,0.00557103064066852,0.00513852609943048,Florida
2021-05-16,0,0,c.37,0,0.00533717610012542,Florida
2021-05-17,202,2,c.37,0.0099009900990099,0.00572333403285194,Florida
2021-05-18,191,4,c.37,0.0209424083769634,0.0069502948609941,Florida
2021-05-19,250,4,c.37,0.016,0.00922995780590717,Florida
2021-05-20,177,2,c.37,0.0112994350282486,0.0103638876093966,Florida
2021-05-21,156,3,c.37,0.0192307692307692,0.0117079889807163,Florida
2021-05-22,0,0,c.37,0,0.0131042516016308,Florida
2021-05-23,54,1,c.37,0.0185185185185185,0.0148423005565863,Florida
2021-05-24,87,1,c.37,0.0114942528735632,0.0153196704568666,Florida
2021-05-25,0,0,c.37,0,0.0127376242400849,Florida
2021-05-26,0,0,c.37,0,0.00990939977349943,Florida
2021-05-27,96,1,c.37,0.0104166666666667,0.00953263603866013,Florida
2021-05-28,0,0,c.37,0,0.00544761213001634,Florida
2021-05-29,0,0,c.37,0,0.00514726908778953,Florida
2021-05-30,0,0,c.37,0,0.00336275746111812,Florida
2021-05-31,0,0,c.37,0,0.00179147259046937,Florida
2021-06-01,0,0,c.37,0,0.00163065633917652,Florida
2021-06-02,129,3,c.37,0.0232558139534884,0.00619642672725395,Florida
2021-06-03,0,0,c.37,0,0.00483156623272044,Florida
2021-06-04,0,0,c.37,0,0.00443962115232833,Florida
2021-06-05,74,2,c.37,0.027027027027027,0.00732421875,Florida
2021-06-06,0,0,c.37,0,0.00754754956224212,Florida
2021-06-07,0,0,c.37,0,0.00697512206463613,Florida
2021-06-08,127,1,c.37,0.0078740157480315,0.00863247248399396,Florida
2021-06-09,137,3,c.37,0.0218978102189781,0.00840885732972064,Florida
2021-06-10,144,1,c.37,0.00694444444444444,0.00904977375565611,Florida
2021-06-11,161,1,c.37,0.0062111801242236,0.00963855421686747,Florida
2021-06-12,0,0,c.37,0,0.0072661217075386,Florida
2021-06-13,0,0,c.37,0,0.00706852542705674,Florida
2021-06-14,128,2,c.37,0.015625,0.00910470409711684,Florida
2021-06-15,0,0,c.37,0,0.00719843691084222,Florida
2021-06-16,0,0,c.37,0,0.00397667020148462,Florida
2021-06-17,174,1,c.37,0.00574712643678161,0.00388770997683573,Florida
2021-06-18,206,4,c.37,0.0194174757281553,0.00655205765810739,Florida
2021-06-19,0,0,c.37,0,0.00631455504938884,Florida
2021-06-20,0,0,c.37,0,0.00616450419773381,Florida
2021-06-21,240,1,c.37,0.00416666666666667,0.00484066155707947,Florida
2021-06-22,239,2,c.37,0.00836820083682008,0.00638977635782748,Florida
2021-06-23,229,1,c.37,0.00436681222707424,0.00681173131504257,Florida
2021-06-24,252,3,c.37,0.0119047619047619,0.00783699059561129,Florida
2021-06-25,194,1,c.37,0.00515463917525773,0.0057258737921985,Florida
2021-06-26,145,1,c.37,0.00689655172413793,0.00637732506643047,Florida
2021-06-27,189,1,c.37,0.00529100529100529,0.00666703705761431,Florida
2021-06-28,337,2,c.37,0.00593471810089021,0.00688059047976481,Florida
2021-06-29,257,1,c.37,0.00389105058365759,0.006138861036649,Florida
2021-06-30,199,3,c.37,0.0150753768844221,0.00748518557022559,Florida
2021-07-01,244,1,c.37,0.00409836065573771,0.00630994447248864,Florida
2021-07-02,269,3,c.37,0.0111524163568773,0.0072410567920107,Florida
2021-07-03,0,0,c.37,0,0.00666760956094801,Florida
2021-07-04,0,0,c.37,0,0.00654514513859345,Florida
2021-07-05,318,5,c.37,0.0157232704402516,0.00850052855850652,Florida
2021-07-06,404,2,c.37,0.00495049504950495,0.00833424282411771,Florida
2021-07-07,362,2,c.37,0.00552486187845304,0.00702171329804472,Florida
2021-07-08,0,0,c.37,0,0.00607236231761829,Florida
2021-07-09,445,4,c.37,0.00898876404494382,0.0060298710535267,Florida
2021-07-10,0,0,c.37,0,0.00575153374233129,Florida
2021-07-11,0,0,c.37,0,0.00514477936811556,Florida
2021-07-12,592,2,c.37,0.00337837837837838,0.00353627630105499,Florida
2021-07-13,0,0,c.37,0,0.00278110931497801,Florida
2021-07-14,534,1,c.37,0.00187265917602996,0.00230485556238476,Florida
2021-07-15,1410,1,c.37,0.000709219858156028,0.0019428872113497,Florida
2021-07-16,612,3,c.37,0.00490196078431373,0.00165250236071766,Florida
2021-07-17,0,0,c.37,0,0.0015724565515279,Florida
2021-07-18,0,0,c.37,0,0.00151427747331987,Florida
2021-07-19,0,0,c.37,0,0.00104945743050843,Florida
2021-07-20,924,1,c.37,0.00108225108225108,0.00114788597665965,Florida
2021-07-21,819,2,c.37,0.00244200244200244,0.0012740669734539,Florida
2021-07-22,0,0,c.37,0,0.00117897880785593,Florida
2021-07-23,0,0,c.37,0,0.000554195723456334,Florida
2021-07-24,0,0,c.37,0,0.000522449358693412,Florida
2021-07-25,0,0,c.37,0,0.000497362596674855,Florida
2021-07-26,0,0,c.37,0,0.000462349351169744,Florida
2021-07-27,1017,1,c.37,0.000983284169124877,0.000455805826717818,Florida
2021-07-28,0,0,c.37,0,0.000144547313949539,Florida
2021-07-29,0,0,c.37,0,0.000140336433209214,Florida
2021-07-30,0,0,c.37,0,0.000133079004569046,Florida
2021-07-31,0,0,c.37,0,0.00012804370558484,Florida
2021-08-01,0,0,c.37,0,0.000126015210035851,Florida
2021-08-02,0,0,c.37,0,0.000120691805428717,Florida
2021-08-03,0,0,c.37,0,0,Florida
2021-08-04,0,0,c.37,0,0,Florida
2021-08-05,1191,1,c.37,0.000839630562552477,0.000112318745624249,Florida
2021-05-02,239,1,c.37.1,0.00418410041841004,0.00258123198515177,Florida
2021-05-03,404,1,c.37.1,0.00247524752475248,0.00259812563793263,Florida
2021-05-04,372,1,c.37.1,0.00268817204301075,0.00270768596000361,Florida
2021-05-05,0,0,c.37.1,0,0.00204649107989761,Florida
2021-05-06,0,0,c.37.1,0,0.00170205868049927,Florida
2021-05-07,336,1,c.37.1,0.00297619047619048,0.00195053988157436,Florida
2021-05-08,0,0,c.37.1,0,0.00172835949877575,Florida
2021-05-09,0,0,c.37.1,0,0.00132993461154827,Florida
2021-05-10,329,1,c.37.1,0.00303951367781155,0.0013752635921885,Florida
2021-05-11,357,1,c.37.1,0.00280112044817927,0.00138429593170807,Florida
2021-05-12,0,0,c.37.1,0,0.00143815915627996,Florida
2021-05-13,0,0,c.37.1,0,0.00150037509377344,Florida
2021-05-14,0,0,c.37.1,0,0.00110813556191707,Florida
2021-05-15,359,1,c.37.1,0.00278551532033426,0.00154155782982914,Florida
2021-05-16,116,1,c.37.1,0.00862068965517241,0.00213487044005017,Florida
2021-05-17,202,1,c.37.1,0.00495049504950495,0.00228933361314078,Florida
2021-05-18,0,0,c.37.1,0,0.0018955349620893,Florida
2021-05-19,0,0,c.37.1,0,0.00197784810126582,Florida
2021-05-20,0,0,c.37.1,0,0.00207277752187932,Florida
2021-05-21,156,1,c.37.1,0.00641025641025641,0.00275482093663912,Florida
2021-05-22,0,0,c.37.1,0,0.00262085032032615,Florida
2021-05-23,0,0,c.37.1,0,0.00185528756957328,Florida
2021-05-24,0,0,c.37.1,0,0.00102131136379111,Florida
2021-05-25,87,1,c.37.1,0.0114942528735632,0.00231593168001544,Florida
2021-05-26,98,2,c.37.1,0.0204081632653061,0.00566251415628539,Florida
2021-05-27,0,0,c.37.1,0,0.00635509069244009,Florida
2021-05-28,0,0,c.37.1,0,0.00544761213001634,Florida
2021-05-29,0,0,c.37.1,0,0.00514726908778953,Florida
2021-05-30,0,0,c.37.1,0,0.00504413619167718,Florida
2021-05-31,0,0,c.37.1,0,0.0053744177714081,Florida
2021-06-01,0,0,c.37.1,0,0.00326131267835304,Florida
2021-06-02,0,0,c.37.1,0,0,Florida
2021-06-03,76,1,c.37.1,0.0131578947368421,0.00161052207757348,Florida
2021-06-04,0,0,c.37.1,0,0.00147987371744278,Florida
2021-06-05,0,0,c.37.1,0,0.00146484375,Florida
2021-06-06,0,0,c.37.1,0,0.00150950991244842,Florida
2021-06-07,0,0,c.37.1,0,0.00139502441292723,Florida
2021-06-08,0,0,c.37.1,0,0.00143874541399899,Florida
2021-06-09,0,0,c.37.1,0,0.00140147622162011,Florida
2021-06-10,0,0,c.37.1,0,0,Florida
2021-06-11,0,0,c.37.1,0,0,Florida
2021-06-12,0,0,c.37.1,0,0,Florida
2021-06-13,0,0,c.37.1,0,0,Florida
2021-06-14,0,0,c.37.1,0,0,Florida
2021-06-15,0,0,c.37.1,0,0,Florida
2021-06-16,0,0,c.37.1,0,0,Florida
2021-06-17,0,0,c.37.1,0,0,Florida
2021-06-18,0,0,c.37.1,0,0,Florida
2021-06-19,119,1,c.37.1,0.00840336134453782,0.000902079292769834,Florida
2021-03-15,944,4,c.38,0.00423728813559322,0.0107388041574513,Florida
2021-03-16,0,0,c.38,0,0.00520678369532877,Florida
2021-03-17,0,0,c.38,0,0.00335413696857892,Florida
2021-03-18,0,0,c.38,0,0.00239698664536012,Florida
2021-03-19,0,0,c.38,0,0.00190450278873623,Florida
2021-03-20,0,0,c.38,0,0.00159123457070764,Florida
2021-03-21,0,0,c.38,0,0.00135858028360363,Florida
2021-03-22,0,0,c.38,0,0,Florida
2021-03-23,0,0,c.38,0,0,Florida
2021-03-24,0,0,c.38,0,0,Florida
2021-03-25,0,0,c.38,0,0,Florida
2021-03-26,0,0,c.38,0,0,Florida
2021-03-27,0,0,c.38,0,0,Florida
2021-03-28,0,0,c.38,0,0,Florida
2021-03-29,0,0,c.38,0,0,Florida
2021-03-30,0,0,c.38,0,0,Florida
2021-03-31,0,0,c.38,0,0,Florida
2021-04-01,0,0,c.38,0,0,Florida
2021-04-02,0,0,c.38,0,0,Florida
2021-04-03,0,0,c.38,0,0,Florida
2021-04-04,0,0,c.38,0,0,Florida
2021-04-05,0,0,c.38,0,0,Florida
2021-04-06,0,0,c.38,0,0,Florida
2021-04-07,0,0,c.38,0,0,Florida
2021-04-08,0,0,c.38,0,0,Florida
2021-04-09,0,0,c.38,0,0,Florida
2021-04-10,0,0,c.38,0,0,Florida
2021-04-11,0,0,c.38,0,0,Florida
2021-04-12,0,0,c.38,0,0,Florida
2021-04-13,0,0,c.38,0,0,Florida
2021-04-14,0,0,c.38,0,0,Florida
2021-04-15,0,0,c.38,0,0,Florida
2021-04-16,0,0,c.38,0,0,Florida
2021-04-17,0,0,c.38,0,0,Florida
2021-04-18,0,0,c.38,0,0,Florida
2021-04-19,0,0,c.38,0,0,Florida
2021-04-20,0,0,c.38,0,0,Florida
2021-04-21,0,0,c.38,0,0,Florida
2021-04-22,0,0,c.38,0,0,Florida
2021-04-23,0,0,c.38,0,0,Florida
2021-04-24,0,0,c.38,0,0,Florida
2021-04-25,0,0,c.38,0,0,Florida
2021-04-26,0,0,c.38,0,0,Florida
2021-04-27,0,0,c.38,0,0,Florida
2021-04-28,0,0,c.38,0,0,Florida
2021-04-29,0,0,c.38,0,0,Florida
2021-04-30,400,1,c.38,0.0025,0.000362691168470048,Florida
2021-05-01,0,0,c.38,0,0.000362450163102573,Florida
2021-05-02,0,0,c.38,0,0.000368747426450253,Florida
2021-05-03,0,0,c.38,0,0.000371160805418948,Florida
2021-05-04,0,0,c.38,0,0.000386812280000516,Florida
2021-05-05,0,0,c.38,0,0.000389807824742402,Florida
2021-05-06,352,2,c.38,0.00568181818181818,0.00121575620035662,Florida
2021-05-07,0,0,c.38,0,0.000835945663531871,Florida
2021-05-08,0,0,c.38,0,0.000864179749387873,Florida
2021-05-09,0,0,c.38,0,0.00088662307436551,Florida
2021-05-10,0,0,c.38,0,0.000916842394792335,Florida
2021-05-11,0,0,c.38,0,0.000922863954472045,Florida
2021-05-12,0,0,c.38,0,0.000958772770853308,Florida
2021-05-13,0,0,c.38,0,0,Florida
2021-05-14,0,0,c.38,0,0,Florida
2021-05-15,359,2,c.38,0.00557103064066852,0.0010277052198861,Florida
2021-05-16,0,0,c.38,0,0.00106743522002508,Florida
2021-05-17,0,0,c.38,0,0.00114466680657039,Florida
2021-05-18,0,0,c.38,0,0.0012636899747262,Florida
2021-05-19,0,0,c.38,0,0.00131856540084388,Florida
2021-05-20,0,0,c.38,0,0.00138185168125288,Florida
2021-05-21,0,0,c.38,0,0.00137741046831956,Florida
2021-05-22,0,0,c.38,0,0,Florida
2021-05-23,0,0,c.38,0,0,Florida
2021-05-24,0,0,c.38,0,0,Florida
2021-05-25,0,0,c.38,0,0,Florida
2021-05-26,0,0,c.38,0,0,Florida
2021-05-27,0,0,c.38,0,0,Florida
2021-05-28,0,0,c.38,0,0,Florida
2021-05-29,0,0,c.38,0,0,Florida
2021-05-30,0,0,c.38,0,0,Florida
2021-05-31,0,0,c.38,0,0,Florida
2021-06-01,0,0,c.38,0,0,Florida
2021-06-02,0,0,c.38,0,0,Florida
2021-06-03,0,0,c.38,0,0,Florida
2021-06-04,0,0,c.38,0,0,Florida
2021-06-05,0,0,c.38,0,0,Florida
2021-06-06,0,0,c.38,0,0,Florida
2021-06-07,0,0,c.38,0,0,Florida
2021-06-08,0,0,c.38,0,0,Florida
2021-06-09,0,0,c.38,0,0,Florida
2021-06-10,0,0,c.38,0,0,Florida
2021-06-11,0,0,c.38,0,0,Florida
2021-06-12,0,0,c.38,0,0,Florida
2021-06-13,0,0,c.38,0,0,Florida
2021-06-14,0,0,c.38,0,0,Florida
2021-06-15,0,0,c.38,0,0,Florida
2021-06-16,0,0,c.38,0,0,Florida
2021-06-17,0,0,c.38,0,0,Florida
2021-06-18,0,0,c.38,0,0,Florida
2021-06-19,0,0,c.38,0,0,Florida
2021-06-20,0,0,c.38,0,0,Florida
2021-06-21,0,0,c.38,0,0,Florida
2021-06-22,0,0,c.38,0,0,Florida
2021-06-23,0,0,c.38,0,0,Florida
2021-06-24,0,0,c.38,0,0,Florida
2021-06-25,0,0,c.38,0,0,Florida
2021-06-26,0,0,c.38,0,0,Florida
2021-06-27,0,0,c.38,0,0,Florida
2021-06-28,0,0,c.38,0,0,Florida
2021-06-29,0,0,c.38,0,0,Florida
2021-06-30,0,0,c.38,0,0,Florida
2021-07-01,0,0,c.38,0,0,Florida
2021-07-02,0,0,c.38,0,0,Florida
2021-07-03,0,0,c.38,0,0,Florida
2021-07-04,0,0,c.38,0,0,Florida
2021-07-05,0,0,c.38,0,0,Florida
2021-07-06,0,0,c.38,0,0,Florida
2021-07-07,0,0,c.38,0,0,Florida
2021-07-08,0,0,c.38,0,0,Florida
2021-07-09,0,0,c.38,0,0,Florida
2021-07-10,0,0,c.38,0,0,Florida
2021-07-11,0,0,c.38,0,0,Florida
2021-07-12,0,0,c.38,0,0,Florida
2021-07-13,0,0,c.38,0,0,Florida
2021-07-14,0,0,c.38,0,0,Florida
2021-07-15,1410,1,c.38,0.000709219858156028,0.000242860901418712,Florida
2020-05-22,7,1,n.1,0.142857142857143,0.17948717948718,Florida
2020-05-23,0,0,n.1,0,0.0933333333333333,Florida
2020-05-24,0,0,n.1,0,0.0642201834862385,Florida
2020-05-25,0,0,n.1,0,0.0551181102362205,Florida
2020-05-26,0,0,n.1,0,0.0406976744186047,Florida
2020-05-27,0,0,n.1,0,0.0351758793969849,Florida
2020-05-28,0,0,n.1,0,0.0263157894736842,Florida
2020-05-29,0,0,n.1,0,0,Florida
2020-05-30,0,0,n.1,0,0,Florida
2020-05-31,0,0,n.1,0,0,Florida
2020-06-01,0,0,n.1,0,0,Florida
2020-06-02,11,2,n.1,0.181818181818182,0.0407331975560081,Florida
2020-06-03,0,0,n.1,0,0.0319148936170213,Florida
2020-06-04,17,2,n.1,0.117647058823529,0.0506329113924051,Florida
2020-06-05,0,0,n.1,0,0.0618556701030928,Florida
2020-06-06,0,0,n.1,0,0.0673211781206171,Florida
2020-06-07,0,0,n.1,0,0.0720720720720721,Florida
2020-06-08,0,0,n.1,0,0.0626959247648903,Florida
2020-06-09,0,0,n.1,0,0.0348837209302326,Florida
2020-06-10,0,0,n.1,0,0.0326975476839237,Florida
2020-06-11,0,0,n.1,0,0,Florida
2020-06-12,21,2,n.1,0.0952380952380952,0.0323886639676113,Florida
2020-06-13,0,0,n.1,0,0.0336228635472121,Florida
2020-06-14,0,0,n.1,0,0.0348634514816967,Florida
2020-06-15,4,2,n.1,0.5,0.0808080808080808,Florida
2020-06-16,0,0,n.1,0,0.0754716981132076,Florida
2020-06-17,0,0,n.1,0,0.0963855421686747,Florida
2020-06-18,0,0,n.1,0,0.110091743119266,Florida
2020-06-19,27,5,n.1,0.185185185185185,0.137254901960784,Florida
2020-06-20,0,0,n.1,0,0.123893805309735,Florida
2020-06-21,0,0,n.1,0,0.129230769230769,Florida
2020-06-22,0,0,n.1,0,0.0634920634920635,Florida
2020-06-23,0,0,n.1,0,0.0483558994197292,Florida
2020-06-24,0,0,n.1,0,0.0606060606060606,Florida
2020-06-25,0,0,n.1,0,0.065359477124183,Florida
2020-06-26,0,0,n.1,0,0,Florida
2020-06-27,19,1,n.1,0.0526315789473684,0.0134078212290503,Florida
2020-06-28,0,0,n.1,0,0.0107449856733524,Florida
2020-06-29,31,1,n.1,0.032258064516129,0.0180451127819549,Florida
2020-06-30,27,1,n.1,0.037037037037037,0.0260567458019687,Florida
2020-07-01,0,0,n.1,0,0.0245465702986499,Florida
2020-07-02,0,0,n.1,0,0.020981466371372,Florida
2020-07-03,0,0,n.1,0,0.0173510699826489,Florida
2020-07-04,0,0,n.1,0,0.0129101667563206,Florida
2020-07-05,0,0,n.1,0,0.012214983713355,Florida
2020-07-06,14,1,n.1,0.0714285714285714,0.0138728323699422,Florida
2020-07-07,39,1,n.1,0.0256410256410256,0.0129032258064516,Florida
2020-07-08,0,0,n.1,0,0.0116959064327485,Florida
2020-07-09,0,0,n.1,0,0.0126582278481013,Florida
2020-07-10,0,0,n.1,0,0.013840830449827,Florida
2020-07-11,0,0,n.1,0,0.0152284263959391,Florida
2020-07-12,0,0,n.1,0,0.0198511166253102,Florida
2020-07-13,0,0,n.1,0,0.00972762645914397,Florida
2020-07-14,0,0,n.1,0,0,Florida
2020-07-15,0,0,n.1,0,0,Florida
2020-07-16,0,0,n.1,0,0,Florida
2020-07-17,0,0,n.1,0,0,Florida
2020-07-18,0,0,n.1,0,0,Florida
2020-07-19,0,0,n.1,0,0,Florida
2020-07-20,0,0,n.1,0,0,Florida
2020-07-21,0,0,n.1,0,0,Florida
2020-07-22,0,0,n.1,0,0,Florida
2020-07-23,0,0,n.1,0,0,Florida
2020-07-24,0,0,n.1,0,0,Florida
2020-07-25,0,0,n.1,0,0,Florida
2020-07-26,0,0,n.1,0,0,Florida
2020-07-27,0,0,n.1,0,0,Florida
2020-07-28,0,0,n.1,0,0,Florida
2020-07-29,0,0,n.1,0,0,Florida
2020-07-30,0,0,n.1,0,0,Florida
2020-07-31,0,0,n.1,0,0,Florida
2020-08-01,0,0,n.1,0,0,Florida
2020-08-02,0,0,n.1,0,0,Florida
2020-08-03,0,0,n.1,0,0,Florida
2020-08-04,0,0,n.1,0,0,Florida
2020-08-05,0,0,n.1,0,0,Florida
2020-08-06,11,1,n.1,0.0909090909090909,0.00715734224024812,Florida
2021-01-25,51,1,n.5,0.0196078431372549,0.0156424581005587,Florida
2021-01-26,122,1,n.5,0.00819672131147541,0.0137174211248285,Florida
