date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-02-22,93,1,ba.2.10,0.010752688172043,0.00365530476103445,Ohio
2022-02-23,99,1,ba.2.10,0.0101010101010101,0.00520321443024802,Ohio
2022-02-24,66,1,ba.2.10,0.0151515151515152,0.00739143825069295,Ohio
2022-02-25,0,0,ba.2.10,0,0.00695652173913043,Ohio
2022-02-26,0,0,ba.2.10,0,0.00589970501474926,Ohio
2022-02-27,0,0,ba.2.10,0,0.00579896907216495,Ohio
2022-02-28,70,1,ba.2.10,0.0142857142857143,0.00795624067628046,Ohio
2022-03-01,57,1,ba.2.10,0.0175438596491228,0.00863185153215365,Ohio
2022-03-02,0,0,ba.2.10,0,0.00714002380007933,Ohio
2022-03-03,49,2,ba.2.10,0.0408163265306122,0.0100755667506297,Ohio
2022-03-04,35,1,ba.2.10,0.0285714285714286,0.0161812297734628,Ohio
2022-03-05,0,0,ba.2.10,0,0.0161550888529887,Ohio
2022-03-06,0,0,ba.2.10,0,0.0171037628278221,Ohio
2022-03-07,29,1,ba.2.10,0.0344827586206897,0.0193236714975845,Ohio
2022-03-08,0,0,ba.2.10,0,0.01640016400164,Ohio
2022-03-09,0,0,ba.2.10,0,0.0170454545454545,Ohio
2022-03-10,0,0,ba.2.10,0,0.00935672514619883,Ohio
2022-03-11,0,0,ba.2.10,0,0.00496524329692155,Ohio
2022-03-12,0,0,ba.2.10,0,0.00548947849954254,Ohio
2022-03-13,0,0,ba.2.10,0,0.00543478260869565,Ohio
2022-03-14,30,2,ba.2.10,0.0666666666666667,0.0108108108108108,Ohio
2022-03-15,0,0,ba.2.10,0,0.0115606936416185,Ohio
2022-03-16,27,1,ba.2.10,0.037037037037037,0.0181818181818182,Ohio
2022-03-17,0,0,ba.2.10,0,0.0189274447949527,Ohio
2022-03-18,0,0,ba.2.10,0,0.0185950413223141,Ohio
2022-03-19,0,0,ba.2.10,0,0.0166204986149585,Ohio
2022-03-20,0,0,ba.2.10,0,0.0165562913907285,Ohio
2022-03-21,0,0,ba.2.10,0,0.0044543429844098,Ohio
2022-03-22,35,1,ba.2.10,0.0285714285714286,0.00871459694989107,Ohio
2022-03-23,27,1,ba.2.10,0.037037037037037,0.00893521965748325,Ohio
2022-03-24,0,0,ba.2.10,0,0.0082844321712116,Ohio
2022-03-25,0,0,ba.2.10,0,0.00816659861167824,Ohio
2022-03-26,0,0,ba.2.10,0,0.00862192843799397,Ohio
2022-03-27,0,0,ba.2.10,0,0.00857142857142857,Ohio
2022-03-28,40,1,ba.2.10,0.025,0.0146341463414634,Ohio
2022-03-29,0,0,ba.2.10,0,0.00930232558139535,Ohio
2022-03-30,0,0,ba.2.10,0,0.004149377593361,Ohio
2022-03-31,42,1,ba.2.10,0.0238095238095238,0.00843881856540084,Ohio
2022-04-01,0,0,ba.2.10,0,0.00820793433652531,Ohio
2022-04-02,16,1,ba.2.10,0.0625,0.0122699386503067,Ohio
2022-04-03,0,0,ba.2.10,0,0.0122050447518308,Ohio
2022-04-04,0,0,ba.2.10,0,0.00840336134453782,Ohio
2022-04-05,62,4,ba.2.10,0.0645161290322581,0.0229007633587786,Ohio
2022-04-06,64,2,ba.2.10,0.03125,0.0288548241659152,Ohio
2022-04-07,33,2,ba.2.10,0.0606060606060606,0.0332266797932562,Ohio
2022-04-08,54,1,ba.2.10,0.0185185185185185,0.0364298724954463,Ohio
2022-04-09,0,0,ba.2.10,0,0.0314538676607642,Ohio
2022-04-10,0,0,ba.2.10,0,0.0290478752017214,Ohio
2022-04-11,0,0,ba.2.10,0,0.0261020881670534,Ohio
2022-04-12,0,0,ba.2.10,0,0.0157563025210084,Ohio
2022-04-13,0,0,ba.2.10,0,0.0099009900990099,Ohio
2022-04-14,59,1,ba.2.10,0.0169491525423729,0.00597014925373134,Ohio
2022-04-15,0,0,ba.2.10,0,0.00295857988165681,Ohio
2022-04-16,61,1,ba.2.10,0.0163934426229508,0.00548446069469835,Ohio
2022-04-17,0,0,ba.2.10,0,0.0060882800608828,Ohio
2022-04-18,139,1,ba.2.10,0.00719424460431655,0.00745897563401293,Ohio
2022-04-19,0,0,ba.2.10,0,0.00692041522491349,Ohio
2022-04-20,0,0,ba.2.10,0,0.00705052878965922,Ohio
2022-04-21,0,0,ba.2.10,0,0.00471327572663001,Ohio
2022-04-22,57,1,ba.2.10,0.0175438596491228,0.00698080279232112,Ohio
2022-04-23,0,0,ba.2.10,0,0.00501378791677112,Ohio
2022-04-24,0,0,ba.2.10,0,0.00431499460625674,Ohio
2022-04-25,0,0,ba.2.10,0,0.00222841225626741,Ohio
2022-04-26,0,0,ba.2.10,0,0.00195733020160501,Ohio
2022-04-27,0,0,ba.2.10,0,0.00187558612066271,Ohio
2022-04-28,0,0,ba.2.10,0,0.00193050193050193,Ohio
2022-04-29,0,0,ba.2.10,0,0,Ohio
2022-04-30,0,0,ba.2.10,0,0,Ohio
2022-05-01,9,2,ba.2.10,0.222222222222222,0.00387596899224806,Ohio
2022-05-02,80,2,ba.2.10,0.025,0.00804828973843058,Ohio
2022-05-03,0,0,ba.2.10,0,0.0094228504122497,Ohio
2022-05-04,0,0,ba.2.10,0,0.0108010801080108,Ohio
2022-05-05,0,0,ba.2.10,0,0.011243851018974,Ohio
2022-05-06,0,0,ba.2.10,0,0.0118203309692671,Ohio
2022-05-07,0,0,ba.2.10,0,0.0103048518677544,Ohio
2022-05-08,0,0,ba.2.10,0,0.00473372781065089,Ohio
2022-05-09,0,0,ba.2.10,0,0,Ohio
2022-05-10,0,0,ba.2.10,0,0,Ohio
2022-05-11,0,0,ba.2.10,0,0,Ohio
2022-05-12,0,0,ba.2.10,0,0,Ohio
2022-05-13,0,0,ba.2.10,0,0,Ohio
2022-05-14,89,1,ba.2.10,0.0112359550561798,0.00220507166482911,Ohio
2022-03-07,29,1,ba.2.10.1,0.0344827586206897,0.0270531400966184,Ohio
2022-03-08,0,0,ba.2.10.1,0,0.014350143501435,Ohio
2022-03-09,0,0,ba.2.10.1,0,0.00994318181818182,Ohio
2022-03-10,0,0,ba.2.10.1,0,0.00818713450292398,Ohio
2022-03-11,0,0,ba.2.10.1,0,0.00695134061569017,Ohio
2022-03-12,0,0,ba.2.10.1,0,0.00640439158279963,Ohio
2022-03-13,0,0,ba.2.10.1,0,0.00543478260869565,Ohio
2022-03-14,0,0,ba.2.10.1,0,0,Ohio
2022-03-15,0,0,ba.2.10.1,0,0,Ohio
2022-03-16,0,0,ba.2.10.1,0,0,Ohio
2022-03-17,0,0,ba.2.10.1,0,0,Ohio
2022-03-18,0,0,ba.2.10.1,0,0,Ohio
2022-03-19,0,0,ba.2.10.1,0,0,Ohio
2022-03-20,0,0,ba.2.10.1,0,0,Ohio
2022-03-21,0,0,ba.2.10.1,0,0,Ohio
2022-03-22,0,0,ba.2.10.1,0,0,Ohio
2022-03-23,0,0,ba.2.10.1,0,0,Ohio
2022-03-24,0,0,ba.2.10.1,0,0,Ohio
2022-03-25,0,0,ba.2.10.1,0,0,Ohio
2022-03-26,0,0,ba.2.10.1,0,0,Ohio
2022-03-27,0,0,ba.2.10.1,0,0,Ohio
2022-03-28,40,1,ba.2.10.1,0.025,0.00487804878048781,Ohio
2022-03-29,0,0,ba.2.10.1,0,0.00465116279069768,Ohio
2022-03-30,0,0,ba.2.10.1,0,0.004149377593361,Ohio
2022-03-31,0,0,ba.2.10.1,0,0.00421940928270042,Ohio
2022-04-01,0,0,ba.2.10.1,0,0.00410396716826265,Ohio
2022-04-02,0,0,ba.2.10.1,0,0.00408997955010225,Ohio
2022-04-03,0,0,ba.2.10.1,0,0.00406834825061025,Ohio
2022-04-04,0,0,ba.2.10.1,0,0,Ohio
2022-04-05,0,0,ba.2.10.1,0,0,Ohio
2022-04-06,0,0,ba.2.10.1,0,0,Ohio
2022-04-07,0,0,ba.2.10.1,0,0,Ohio
2022-04-08,0,0,ba.2.10.1,0,0,Ohio
2022-04-09,0,0,ba.2.10.1,0,0,Ohio
2022-04-10,0,0,ba.2.10.1,0,0,Ohio
2022-04-11,0,0,ba.2.10.1,0,0,Ohio
2022-04-12,34,1,ba.2.10.1,0.0294117647058824,0.00315126050420168,Ohio
2022-04-13,0,0,ba.2.10.1,0,0.0033003300330033,Ohio
2022-04-14,59,1,ba.2.10.1,0.0169491525423729,0.00597014925373134,Ohio
2022-04-15,0,0,ba.2.10.1,0,0.00591715976331361,Ohio
2022-04-16,61,2,ba.2.10.1,0.0327868852459016,0.0109689213893967,Ohio
2022-04-17,0,0,ba.2.10.1,0,0.0121765601217656,Ohio
2022-04-18,139,1,ba.2.10.1,0.00719424460431655,0.0124316260566882,Ohio
2022-04-19,0,0,ba.2.10.1,0,0.00922722029988466,Ohio
2022-04-20,0,0,ba.2.10.1,0,0.00940070505287897,Ohio
2022-04-21,0,0,ba.2.10.1,0,0.00706991358994501,Ohio
2022-04-22,0,0,ba.2.10.1,0,0.00698080279232112,Ohio
2022-04-23,0,0,ba.2.10.1,0,0.00250689395838556,Ohio
2022-04-24,0,0,ba.2.10.1,0,0.00215749730312837,Ohio
2022-04-25,0,0,ba.2.10.1,0,0,Ohio
2022-04-26,0,0,ba.2.10.1,0,0,Ohio
2022-04-27,0,0,ba.2.10.1,0,0,Ohio
2022-04-28,0,0,ba.2.10.1,0,0,Ohio
2022-04-29,0,0,ba.2.10.1,0,0,Ohio
2022-04-30,0,0,ba.2.10.1,0,0,Ohio
2022-05-01,0,0,ba.2.10.1,0,0,Ohio
2022-05-02,0,0,ba.2.10.1,0,0,Ohio
2022-05-03,0,0,ba.2.10.1,0,0,Ohio
2022-05-04,0,0,ba.2.10.1,0,0,Ohio
2022-05-05,0,0,ba.2.10.1,0,0,Ohio
2022-05-06,0,0,ba.2.10.1,0,0,Ohio
2022-05-07,0,0,ba.2.10.1,0,0,Ohio
2022-05-08,0,0,ba.2.10.1,0,0,Ohio
2022-05-09,0,0,ba.2.10.1,0,0,Ohio
2022-05-10,0,0,ba.2.10.1,0,0,Ohio
2022-05-11,0,0,ba.2.10.1,0,0,Ohio
2022-05-12,0,0,ba.2.10.1,0,0,Ohio
2022-05-13,0,0,ba.2.10.1,0,0,Ohio
2022-05-14,0,0,ba.2.10.1,0,0,Ohio
2022-05-15,0,0,ba.2.10.1,0,0,Ohio
2022-05-16,0,0,ba.2.10.1,0,0,Ohio
2022-05-17,0,0,ba.2.10.1,0,0,Ohio
2022-05-18,0,0,ba.2.10.1,0,0,Ohio
2022-05-19,0,0,ba.2.10.1,0,0,Ohio
2022-05-20,0,0,ba.2.10.1,0,0,Ohio
2022-05-21,0,0,ba.2.10.1,0,0,Ohio
2022-05-22,58,1,ba.2.10.1,0.0172413793103448,0.00244498777506112,Ohio
2022-02-18,103,1,ba.2.12,0.00970873786407767,0.0131414267834793,Ohio
2022-02-19,0,0,ba.2.12,0,0.00612959719789842,Ohio
2022-02-20,0,0,ba.2.12,0,0.00416939662874501,Ohio
2022-02-21,0,0,ba.2.12,0,0.00312825860271116,Ohio
2022-02-22,0,0,ba.2.12,0,0.00255871333272412,Ohio
2022-02-23,0,0,ba.2.12,0,0.00202347227842979,Ohio
2022-02-24,0,0,ba.2.12,0,0.00184785956267324,Ohio
2022-02-25,0,0,ba.2.12,0,0,Ohio
2022-02-26,0,0,ba.2.12,0,0,Ohio
2022-02-27,0,0,ba.2.12,0,0,Ohio
2022-02-28,0,0,ba.2.12,0,0,Ohio
2022-03-01,0,0,ba.2.12,0,0,Ohio
2022-03-02,0,0,ba.2.12,0,0,Ohio
2022-03-03,0,0,ba.2.12,0,0,Ohio
2022-03-04,0,0,ba.2.12,0,0,Ohio
2022-03-05,0,0,ba.2.12,0,0,Ohio
2022-03-06,0,0,ba.2.12,0,0,Ohio
2022-03-07,29,1,ba.2.12,0.0344827586206897,0.00386473429951691,Ohio
2022-03-08,45,1,ba.2.12,0.0222222222222222,0.00820008200082001,Ohio
2022-03-09,0,0,ba.2.12,0,0.00852272727272727,Ohio
2022-03-10,29,1,ba.2.12,0.0344827586206897,0.0140350877192983,Ohio
2022-03-11,0,0,ba.2.12,0,0.0148957298907646,Ohio
2022-03-12,0,0,ba.2.12,0,0.0164684354986276,Ohio
2022-03-13,14,1,ba.2.12,0.0714285714285714,0.0217391304347826,Ohio
2022-03-14,30,2,ba.2.12,0.0666666666666667,0.027027027027027,Ohio
2022-03-15,32,1,ba.2.12,0.03125,0.0289017341040462,Ohio
2022-03-16,0,0,ba.2.12,0,0.0303030303030303,Ohio
2022-03-17,26,1,ba.2.12,0.0384615384615385,0.0315457413249211,Ohio
2022-03-18,0,0,ba.2.12,0,0.0309917355371901,Ohio
2022-03-19,26,2,ba.2.12,0.0769230769230769,0.0387811634349031,Ohio
2022-03-20,15,1,ba.2.12,0.0666666666666667,0.0386313465783664,Ohio
2022-03-21,68,1,ba.2.12,0.0147058823529412,0.0267260579064588,Ohio
2022-03-22,35,1,ba.2.12,0.0285714285714286,0.0261437908496732,Ohio
2022-03-23,27,1,ba.2.12,0.037037037037037,0.0312732688011914,Ohio
2022-03-24,0,0,ba.2.12,0,0.0248532965136348,Ohio
2022-03-25,36,1,ba.2.12,0.0277777777777778,0.0285830951408738,Ohio
2022-03-26,0,0,ba.2.12,0,0.0215548210949849,Ohio
2022-03-27,0,0,ba.2.12,0,0.0171428571428571,Ohio
2022-03-28,0,0,ba.2.12,0,0.0146341463414634,Ohio
2022-03-29,0,0,ba.2.12,0,0.00930232558139535,Ohio
2022-03-30,0,0,ba.2.12,0,0.004149377593361,Ohio
2022-03-31,0,0,ba.2.12,0,0.00421940928270042,Ohio
2022-04-01,0,0,ba.2.12,0,0,Ohio
2022-04-02,0,0,ba.2.12,0,0,Ohio
2022-04-03,13,1,ba.2.12,0.0769230769230769,0.00406834825061025,Ohio
2022-04-04,30,1,ba.2.12,0.0333333333333333,0.00840336134453782,Ohio
2022-04-05,0,0,ba.2.12,0,0.00763358778625954,Ohio
2022-04-06,0,0,ba.2.12,0,0.00721370604147881,Ohio
2022-04-07,33,2,ba.2.12,0.0606060606060606,0.0147674132414472,Ohio
2022-04-08,0,0,ba.2.12,0,0.0145719489981785,Ohio
2022-04-09,0,0,ba.2.12,0,0.0139794967381174,Ohio
2022-04-10,37,1,ba.2.12,0.027027027027027,0.0129101667563206,Ohio
2022-04-11,0,0,ba.2.12,0,0.00870069605568445,Ohio
2022-04-12,34,1,ba.2.12,0.0294117647058824,0.0126050420168067,Ohio
2022-04-13,0,0,ba.2.12,0,0.0132013201320132,Ohio
2022-04-14,0,0,ba.2.12,0,0.00597014925373134,Ohio
2022-04-15,57,1,ba.2.12,0.0175438596491228,0.00887573964497041,Ohio
2022-04-16,0,0,ba.2.12,0,0.00822669104204753,Ohio
2022-04-17,0,0,ba.2.12,0,0.0060882800608828,Ohio
2022-04-18,0,0,ba.2.12,0,0.00497265042267529,Ohio
2022-04-19,0,0,ba.2.12,0,0.00230680507497116,Ohio
2022-04-20,0,0,ba.2.12,0,0.00235017626321974,Ohio
2022-04-21,0,0,ba.2.12,0,0.002356637863315,Ohio
2022-04-22,57,1,ba.2.12,0.0175438596491228,0.00232693426410704,Ohio
2022-04-23,0,0,ba.2.12,0,0.00250689395838556,Ohio
2022-04-24,68,3,ba.2.12,0.0441176470588235,0.00862998921251349,Ohio
2022-04-25,106,3,ba.2.12,0.0283018867924528,0.0155988857938719,Ohio
2022-04-26,129,4,ba.2.12,0.0310077519379845,0.0215306322176551,Ohio
2022-04-27,79,2,ba.2.12,0.0253164556962025,0.0243826195686152,Ohio
2022-04-28,45,1,ba.2.12,0.0222222222222222,0.027027027027027,Ohio
2022-04-29,0,0,ba.2.12,0,0.0230660042583392,Ohio
2022-04-30,47,1,ba.2.12,0.0212765957446809,0.0243196294151708,Ohio
2022-05-01,0,0,ba.2.12,0,0.0213178294573643,Ohio
2022-05-02,0,0,ba.2.12,0,0.0160965794768612,Ohio
2022-05-03,0,0,ba.2.12,0,0.0094228504122497,Ohio
2022-05-04,26,1,ba.2.12,0.0384615384615385,0.0081008100810081,Ohio
2022-05-05,0,0,ba.2.12,0,0.005621925509487,Ohio
2022-05-06,87,1,ba.2.12,0.0114942528735632,0.00886524822695035,Ohio
2022-05-07,91,2,ba.2.12,0.021978021978022,0.0103048518677544,Ohio
2022-05-08,47,1,ba.2.12,0.0212765957446809,0.0118343195266272,Ohio
2022-05-09,0,0,ba.2.12,0,0.011070110701107,Ohio
2022-05-10,140,3,ba.2.12,0.0214285714285714,0.0149602618045816,Ohio
2022-05-11,0,0,ba.2.12,0,0.0135518843572535,Ohio
2022-05-12,0,0,ba.2.12,0,0.013745704467354,Ohio
2022-05-13,0,0,ba.2.12,0,0.0131752305665349,Ohio
2022-05-14,89,1,ba.2.12,0.0112359550561798,0.0110253583241455,Ohio
2022-05-15,0,0,ba.2.12,0,0.00902934537246049,Ohio
2022-05-16,0,0,ba.2.12,0,0.00909090909090909,Ohio
2022-05-17,99,1,ba.2.12,0.0101010101010101,0.0050251256281407,Ohio
2022-05-18,0,0,ba.2.12,0,0.00470588235294118,Ohio
2022-05-19,0,0,ba.2.12,0,0.00481927710843373,Ohio
2022-05-20,0,0,ba.2.12,0,0.00446428571428571,Ohio
2022-05-21,0,0,ba.2.12,0,0.00253164556962025,Ohio
2022-05-22,0,0,ba.2.12,0,0.00244498777506112,Ohio
2022-05-23,0,0,ba.2.12,0,0.00237529691211401,Ohio
2022-05-24,0,0,ba.2.12,0,0,Ohio
2022-05-25,0,0,ba.2.12,0,0,Ohio
2022-05-26,0,0,ba.2.12,0,0,Ohio
2022-05-27,0,0,ba.2.12,0,0,Ohio
2022-05-28,0,0,ba.2.12,0,0,Ohio
2022-05-29,56,1,ba.2.12,0.0178571428571429,0.00290697674418605,Ohio
2022-05-30,0,0,ba.2.12,0,0.004,Ohio
2022-05-31,0,0,ba.2.12,0,0.00564971751412429,Ohio
2022-06-01,0,0,ba.2.12,0,0.00625,Ohio
2022-06-02,0,0,ba.2.12,0,0.00649350649350649,Ohio
2022-06-03,53,2,ba.2.12,0.0377358490566038,0.0201342281879195,Ohio
2022-03-16,27,1,ba.2.12.1,0.037037037037037,0.0424242424242424,Ohio
2022-03-17,0,0,ba.2.12.1,0,0.0220820189274448,Ohio
2022-03-18,0,0,ba.2.12.1,0,0.0144628099173554,Ohio
2022-03-19,26,1,ba.2.12.1,0.0384615384615385,0.0193905817174515,Ohio
2022-03-20,15,1,ba.2.12.1,0.0666666666666667,0.0231788079470199,Ohio
2022-03-21,0,0,ba.2.12.1,0,0.0155902004454343,Ohio
2022-03-22,0,0,ba.2.12.1,0,0.0130718954248366,Ohio
2022-03-23,0,0,ba.2.12.1,0,0.00893521965748325,Ohio
2022-03-24,38,1,ba.2.12.1,0.0263157894736842,0.0124266482568174,Ohio
2022-03-25,0,0,ba.2.12.1,0,0.0122498979175174,Ohio
2022-03-26,0,0,ba.2.12.1,0,0.00862192843799397,Ohio
2022-03-27,0,0,ba.2.12.1,0,0.00428571428571429,Ohio
2022-03-28,40,2,ba.2.12.1,0.05,0.0146341463414634,Ohio
2022-03-29,44,1,ba.2.12.1,0.0227272727272727,0.0186046511627907,Ohio
2022-03-30,0,0,ba.2.12.1,0,0.016597510373444,Ohio
2022-03-31,0,0,ba.2.12.1,0,0.0126582278481013,Ohio
2022-04-01,45,2,ba.2.12.1,0.0444444444444444,0.0205198358413133,Ohio
2022-04-02,16,2,ba.2.12.1,0.125,0.0286298568507157,Ohio
2022-04-03,13,2,ba.2.12.1,0.153846153846154,0.0366151342554923,Ohio
2022-04-04,0,0,ba.2.12.1,0,0.0294117647058824,Ohio
2022-04-05,62,4,ba.2.12.1,0.0645161290322581,0.0381679389312977,Ohio
2022-04-06,64,10,ba.2.12.1,0.15625,0.0721370604147881,Ohio
2022-04-07,33,4,ba.2.12.1,0.121212121212121,0.0886044794486832,Ohio
2022-04-08,54,9,ba.2.12.1,0.166666666666667,0.112932604735883,Ohio
2022-04-09,32,8,ba.2.12.1,0.25,0.129310344827586,Ohio
2022-04-10,37,3,ba.2.12.1,0.0810810810810811,0.122646584185046,Ohio
2022-04-11,65,14,ba.2.12.1,0.215384615384615,0.150812064965197,Ohio
2022-04-12,34,9,ba.2.12.1,0.264705882352941,0.179621848739496,Ohio
2022-04-13,49,10,ba.2.12.1,0.204081632653061,0.188118811881188,Ohio
2022-04-14,59,14,ba.2.12.1,0.23728813559322,0.2,Ohio
2022-04-15,57,6,ba.2.12.1,0.105263157894737,0.189349112426036,Ohio
2022-04-16,61,16,ba.2.12.1,0.262295081967213,0.197440585009141,Ohio
2022-04-17,0,0,ba.2.12.1,0,0.210045662100457,Ohio
2022-04-18,139,32,ba.2.12.1,0.23021582733813,0.216310293386375,Ohio
2022-04-19,56,20,ba.2.12.1,0.357142857142857,0.226066897347174,Ohio
2022-04-20,51,13,ba.2.12.1,0.254901960784314,0.237367802585194,Ohio
2022-04-21,59,17,ba.2.12.1,0.288135593220339,0.24509033778476,Ohio
2022-04-22,57,17,ba.2.12.1,0.298245614035088,0.26759744037231,Ohio
2022-04-23,34,7,ba.2.12.1,0.205882352941176,0.265730759588869,Ohio
2022-04-24,68,25,ba.2.12.1,0.367647058823529,0.282632146709817,Ohio
2022-04-25,106,40,ba.2.12.1,0.377358490566038,0.30974930362117,Ohio
2022-04-26,129,51,ba.2.12.1,0.395348837209302,0.332746134272852,Ohio
2022-04-27,79,36,ba.2.12.1,0.455696202531646,0.361988121287903,Ohio
2022-04-28,45,18,ba.2.12.1,0.4,0.374517374517375,Ohio
2022-04-29,104,47,ba.2.12.1,0.451923076923077,0.397444996451384,Ohio
2022-04-30,47,15,ba.2.12.1,0.319148936170213,0.403011001737116,Ohio
2022-05-01,9,5,ba.2.12.1,0.555555555555556,0.410852713178295,Ohio
2022-05-02,80,27,ba.2.12.1,0.3375,0.400402414486921,Ohio
2022-05-03,58,22,ba.2.12.1,0.379310344827586,0.400471142520613,Ohio
2022-05-04,26,13,ba.2.12.1,0.5,0.396939693969397,Ohio
2022-05-05,31,11,ba.2.12.1,0.354838709677419,0.39353478566409,Ohio
2022-05-06,87,39,ba.2.12.1,0.448275862068966,0.390070921985816,Ohio
2022-05-07,91,45,ba.2.12.1,0.494505494505495,0.417346500644053,Ohio
2022-05-08,47,20,ba.2.12.1,0.425531914893617,0.418934911242604,Ohio
2022-05-09,103,42,ba.2.12.1,0.407766990291262,0.425092250922509,Ohio
2022-05-10,140,67,ba.2.12.1,0.478571428571429,0.443197755960729,Ohio
2022-05-11,19,14,ba.2.12.1,0.736842105263158,0.460764068146618,Ohio
2022-05-12,24,13,ba.2.12.1,0.541666666666667,0.471281296023564,Ohio
2022-05-13,36,25,ba.2.12.1,0.694444444444445,0.496267018006149,Ohio
2022-05-14,89,49,ba.2.12.1,0.550561797752809,0.507166482910695,Ohio
2022-05-15,45,36,ba.2.12.1,0.8,0.555304740406321,Ohio
2022-05-16,92,56,ba.2.12.1,0.608695652173913,0.590909090909091,Ohio
2022-05-17,99,59,ba.2.12.1,0.595959595959596,0.633165829145729,Ohio
2022-05-18,47,32,ba.2.12.1,0.680851063829787,0.635294117647059,Ohio
2022-05-19,16,12,ba.2.12.1,0.75,0.648192771084337,Ohio
2022-05-20,68,43,ba.2.12.1,0.632352941176471,0.640625,Ohio
2022-05-21,40,27,ba.2.12.1,0.675,0.670886075949367,Ohio
2022-05-22,58,38,ba.2.12.1,0.655172413793103,0.65281173594132,Ohio
2022-05-23,97,65,ba.2.12.1,0.670103092783505,0.655581947743468,Ohio
2022-05-24,106,68,ba.2.12.1,0.641509433962264,0.662790697674419,Ohio
2022-05-25,14,11,ba.2.12.1,0.785714285714286,0.670618120237087,Ohio
2022-05-26,8,3,ba.2.12.1,0.375,0.664928292046936,Ohio
2022-05-27,63,31,ba.2.12.1,0.492063492063492,0.637460650577125,Ohio
2022-05-28,14,10,ba.2.12.1,0.714285714285714,0.663729809104258,Ohio
2022-05-29,56,38,ba.2.12.1,0.678571428571429,0.656976744186046,Ohio
2022-05-30,0,0,ba.2.12.1,0,0.644,Ohio
2022-05-31,26,12,ba.2.12.1,0.461538461538462,0.593220338983051,Ohio
2022-06-01,0,0,ba.2.12.1,0,0.5875,Ohio
2022-06-02,2,2,ba.2.12.1,1,0.603896103896104,Ohio
2022-06-03,53,40,ba.2.12.1,0.754716981132076,0.684563758389262,Ohio
2022-06-04,43,23,ba.2.12.1,0.534883720930233,0.660919540229885,Ohio
2022-06-05,23,13,ba.2.12.1,0.565217391304348,0.652173913043478,Ohio
2022-06-06,0,0,ba.2.12.1,0,0.671641791044776,Ohio
2022-06-07,1,1,ba.2.12.1,1,0.705357142857143,Ohio
2022-06-08,0,0,ba.2.12.1,0,0.699115044247788,Ohio
2022-06-09,0,0,ba.2.12.1,0,0.810526315789474,Ohio
2022-06-10,0,0,ba.2.12.1,0,1,Ohio
2022-06-11,0,0,ba.2.12.1,0,1,Ohio
2022-06-12,1,1,ba.2.12.1,1,1,Ohio
2022-06-13,1,1,ba.2.12.1,1,1,Ohio
2022-04-25,106,2,ba.2.13,0.0188679245283019,0.0311977715877437,Ohio
2022-04-26,0,0,ba.2.13,0,0.0137013114112351,Ohio
2022-04-27,0,0,ba.2.13,0,0.0087527352297593,Ohio
2022-04-28,45,1,ba.2.13,0.0222222222222222,0.0101351351351351,Ohio
2022-04-29,0,0,ba.2.13,0,0.00745209368346345,Ohio
2022-04-30,0,0,ba.2.13,0,0.0060799073537927,Ohio
2022-05-01,0,0,ba.2.13,0,0.00581395348837209,Ohio
2022-05-02,80,1,ba.2.13,0.0125,0.00402414486921529,Ohio
2022-05-03,58,1,ba.2.13,0.0172413793103448,0.00706713780918728,Ohio
2022-05-04,0,0,ba.2.13,0,0.0081008100810081,Ohio
2022-05-05,0,0,ba.2.13,0,0.005621925509487,Ohio
2022-05-06,0,0,ba.2.13,0,0.00591016548463357,Ohio
2022-05-07,91,1,ba.2.13,0.010989010989011,0.0077286389008158,Ohio
2022-05-08,0,0,ba.2.13,0,0.00710059171597633,Ohio
2022-05-09,103,2,ba.2.13,0.0194174757281553,0.00885608856088561,Ohio
2022-05-10,140,1,ba.2.13,0.00714285714285714,0.00748013090229079,Ohio
2022-05-11,0,0,ba.2.13,0,0.00774393391843056,Ohio
2022-05-12,24,2,ba.2.13,0.0833333333333333,0.0117820324005891,Ohio
2022-05-13,36,1,ba.2.13,0.0277777777777778,0.0153711023276241,Ohio
2022-05-14,0,0,ba.2.13,0,0.0132304299889746,Ohio
2022-05-15,0,0,ba.2.13,0,0.0135440180586907,Ohio
2022-05-16,0,0,ba.2.13,0,0.00909090909090909,Ohio
2022-05-17,99,2,ba.2.13,0.0202020202020202,0.0125628140703518,Ohio
2022-05-18,0,0,ba.2.13,0,0.0117647058823529,Ohio
2022-05-19,0,0,ba.2.13,0,0.0072289156626506,Ohio
2022-05-20,68,2,ba.2.13,0.0294117647058824,0.00892857142857143,Ohio
2022-05-21,0,0,ba.2.13,0,0.010126582278481,Ohio
2022-05-22,0,0,ba.2.13,0,0.0097799511002445,Ohio
2022-05-23,97,2,ba.2.13,0.0206185567010309,0.0142517814726841,Ohio
2022-05-24,106,1,ba.2.13,0.00943396226415094,0.0116279069767442,Ohio
2022-05-25,0,0,ba.2.13,0,0.012701100762066,Ohio
2022-05-26,0,0,ba.2.13,0,0.0130378096479791,Ohio
2022-05-27,63,2,ba.2.13,0.0317460317460317,0.0131164742917104,Ohio
2022-05-28,0,0,ba.2.13,0,0.0146842878120411,Ohio
2022-05-29,0,0,ba.2.13,0,0.0145348837209302,Ohio
2022-05-30,0,0,ba.2.13,0,0.012,Ohio
2022-05-31,26,1,ba.2.13,0.0384615384615385,0.0169491525423729,Ohio
2022-06-01,0,0,ba.2.13,0,0.01875,Ohio
