date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-12-06,0,0,ay.58,0,0,Arkansas
2021-12-07,0,0,ay.58,0,0,Arkansas
2021-12-08,0,0,ay.58,0,0,Arkansas
2021-12-09,0,0,ay.58,0,0,Arkansas
2021-12-10,0,0,ay.58,0,0,Arkansas
2021-12-11,0,0,ay.58,0,0,Arkansas
2021-12-12,0,0,ay.58,0,0,Arkansas
2021-12-13,0,0,ay.58,0,0,Arkansas
2021-12-14,0,0,ay.58,0,0,Arkansas
2021-12-15,0,0,ay.58,0,0,Arkansas
2021-12-16,0,0,ay.58,0,0,Arkansas
2021-12-17,0,0,ay.58,0,0,Arkansas
2021-12-18,0,0,ay.58,0,0,Arkansas
2021-12-19,0,0,ay.58,0,0,Arkansas
2021-12-20,0,0,ay.58,0,0,Arkansas
2021-12-21,0,0,ay.58,0,0,Arkansas
2021-12-22,0,0,ay.58,0,0,Arkansas
2021-12-23,0,0,ay.58,0,0,Arkansas
2021-12-24,0,0,ay.58,0,0,Arkansas
2021-12-25,0,0,ay.58,0,0,Arkansas
2021-12-26,0,0,ay.58,0,0,Arkansas
2021-12-27,0,0,ay.58,0,0,Arkansas
2021-12-28,0,0,ay.58,0,0,Arkansas
2021-12-29,229,1,ay.58,0.00436681222707424,0.00170357751277683,Arkansas
2021-06-22,29,1,ay.61,0.0344827586206897,0.0510948905109489,Arkansas
2021-06-23,0,0,ay.61,0,0.0257352941176471,Arkansas
2021-06-24,0,0,ay.61,0,0.0153846153846154,Arkansas
2021-06-25,0,0,ay.61,0,0.0100864553314121,Arkansas
2021-06-26,0,0,ay.61,0,0.00767964893033461,Arkansas
2021-06-27,0,0,ay.61,0,0.00559105431309904,Arkansas
2021-06-28,0,0,ay.61,0,0.00368663594470046,Arkansas
2021-06-29,0,0,ay.61,0,0,Arkansas
2021-06-30,0,0,ay.61,0,0,Arkansas
2021-07-01,0,0,ay.61,0,0,Arkansas
2021-07-02,0,0,ay.61,0,0,Arkansas
2021-07-03,0,0,ay.61,0,0,Arkansas
2021-07-04,0,0,ay.61,0,0,Arkansas
2021-07-05,0,0,ay.61,0,0,Arkansas
2021-07-06,0,0,ay.61,0,0,Arkansas
2021-07-07,0,0,ay.61,0,0,Arkansas
2021-07-08,0,0,ay.61,0,0,Arkansas
2021-07-09,0,0,ay.61,0,0,Arkansas
2021-07-10,0,0,ay.61,0,0,Arkansas
2021-07-11,0,0,ay.61,0,0,Arkansas
2021-07-12,0,0,ay.61,0,0,Arkansas
2021-07-13,0,0,ay.61,0,0,Arkansas
2021-07-14,0,0,ay.61,0,0,Arkansas
2021-07-15,0,0,ay.61,0,0,Arkansas
2021-07-16,0,0,ay.61,0,0,Arkansas
2021-07-17,0,0,ay.61,0,0,Arkansas
2021-07-18,0,0,ay.61,0,0,Arkansas
2021-07-19,0,0,ay.61,0,0,Arkansas
2021-07-20,0,0,ay.61,0,0,Arkansas
2021-07-21,0,0,ay.61,0,0,Arkansas
2021-07-22,0,0,ay.61,0,0,Arkansas
2021-07-23,0,0,ay.61,0,0,Arkansas
2021-07-24,0,0,ay.61,0,0,Arkansas
2021-07-25,0,0,ay.61,0,0,Arkansas
2021-07-26,0,0,ay.61,0,0,Arkansas
2021-07-27,0,0,ay.61,0,0,Arkansas
2021-07-28,0,0,ay.61,0,0,Arkansas
2021-07-29,0,0,ay.61,0,0,Arkansas
2021-07-30,0,0,ay.61,0,0,Arkansas
2021-07-31,0,0,ay.61,0,0,Arkansas
2021-08-01,0,0,ay.61,0,0,Arkansas
2021-08-02,141,1,ay.61,0.00709219858156028,0.00131181949363768,Arkansas
2021-08-03,0,0,ay.61,0,0.00140154169586545,Arkansas
2021-08-04,0,0,ay.61,0,0.00144508670520231,Arkansas
2021-08-05,0,0,ay.61,0,0.00163858317175083,Arkansas
2021-08-06,0,0,ay.61,0,0.00159672139872795,Arkansas
2021-08-07,0,0,ay.61,0,0.00156866846192057,Arkansas
2021-08-08,0,0,ay.61,0,0.00146631149343826,Arkansas
2021-08-09,0,0,ay.61,0,0,Arkansas
2021-08-10,0,0,ay.61,0,0,Arkansas
2021-08-11,0,0,ay.61,0,0,Arkansas
2021-08-12,0,0,ay.61,0,0,Arkansas
2021-08-13,71,1,ay.61,0.0140845070422535,0.00155440414507772,Arkansas
2021-08-14,0,0,ay.61,0,0.00160578081091931,Arkansas
2021-08-15,0,0,ay.61,0,0.0017082336863683,Arkansas
2021-08-16,0,0,ay.61,0,0.00175695461200586,Arkansas
2021-08-17,0,0,ay.61,0,0.00176056338028169,Arkansas
2021-08-18,0,0,ay.61,0,0.00170940170940171,Arkansas
2021-08-19,109,1,ay.61,0.0091743119266055,0.00338983050847458,Arkansas
2021-08-20,0,0,ay.61,0,0.00166944908180301,Arkansas
2021-08-21,0,0,ay.61,0,0.00168918918918919,Arkansas
2021-08-22,0,0,ay.61,0,0.00182149362477231,Arkansas
2021-08-23,0,0,ay.61,0,0.00183823529411765,Arkansas
2021-08-24,0,0,ay.61,0,0.00180505415162455,Arkansas
2021-08-25,0,0,ay.61,0,0.00182481751824818,Arkansas
2021-08-26,0,0,ay.61,0,0,Arkansas
2021-08-27,0,0,ay.61,0,0,Arkansas
2021-08-28,0,0,ay.61,0,0,Arkansas
2021-08-29,0,0,ay.61,0,0,Arkansas
2021-08-30,129,1,ay.61,0.00775193798449612,0.00201959002322529,Arkansas
2021-07-29,172,1,ay.62,0.00581395348837209,0.00946692212329539,Arkansas
2021-07-30,0,0,ay.62,0,0.00477457199372485,Arkansas
2021-07-31,0,0,ay.62,0,0.00318906605922551,Arkansas
2021-08-01,43,1,ay.62,0.0232558139534884,0.00461538461538462,Arkansas
2021-08-02,0,0,ay.62,0,0.00367309458218549,Arkansas
2021-08-03,0,0,ay.62,0,0.00327026395701939,Arkansas
2021-08-04,0,0,ay.62,0,0.00289017341040462,Arkansas
2021-08-05,0,0,ay.62,0,0.00163858317175083,Arkansas
2021-08-06,0,0,ay.62,0,0.00159672139872795,Arkansas
2021-08-07,0,0,ay.62,0,0.00156866846192057,Arkansas
2021-08-08,0,0,ay.62,0,0,Arkansas
2021-08-09,0,0,ay.62,0,0,Arkansas
2021-08-10,0,0,ay.62,0,0,Arkansas
2021-08-11,0,0,ay.62,0,0,Arkansas
2021-08-12,110,1,ay.62,0.00909090909090909,0.00142755174875089,Arkansas
2021-08-13,0,0,ay.62,0,0.00155440414507772,Arkansas
2021-08-14,0,0,ay.62,0,0.00160578081091931,Arkansas
2021-08-15,0,0,ay.62,0,0.0017082336863683,Arkansas
2021-08-16,0,0,ay.62,0,0.00175695461200586,Arkansas
2021-08-17,0,0,ay.62,0,0.00176056338028169,Arkansas
2021-08-18,99,1,ay.62,0.0101010101010101,0.00341880341880342,Arkansas
2021-08-19,0,0,ay.62,0,0.00169491525423729,Arkansas
2021-08-20,0,0,ay.62,0,0.00166944908180301,Arkansas
2021-08-21,0,0,ay.62,0,0.00168918918918919,Arkansas
2021-08-22,0,0,ay.62,0,0.00182149362477231,Arkansas
2021-08-23,0,0,ay.62,0,0.00183823529411765,Arkansas
2021-08-24,0,0,ay.62,0,0.00180505415162455,Arkansas
2021-08-25,0,0,ay.62,0,0,Arkansas
2021-08-26,0,0,ay.62,0,0,Arkansas
2021-08-27,0,0,ay.62,0,0,Arkansas
2021-08-28,0,0,ay.62,0,0,Arkansas
2021-08-29,0,0,ay.62,0,0,Arkansas
2021-08-30,0,0,ay.62,0,0,Arkansas
2021-08-31,0,0,ay.62,0,0,Arkansas
2021-09-01,0,0,ay.62,0,0,Arkansas
2021-09-02,0,0,ay.62,0,0,Arkansas
2021-09-03,0,0,ay.62,0,0,Arkansas
2021-09-04,0,0,ay.62,0,0,Arkansas
2021-09-05,0,0,ay.62,0,0,Arkansas
2021-09-06,0,0,ay.62,0,0,Arkansas
2021-09-07,0,0,ay.62,0,0,Arkansas
2021-09-08,0,0,ay.62,0,0,Arkansas
2021-09-09,0,0,ay.62,0,0,Arkansas
2021-09-10,0,0,ay.62,0,0,Arkansas
2021-09-11,0,0,ay.62,0,0,Arkansas
2021-09-12,0,0,ay.62,0,0,Arkansas
2021-09-13,0,0,ay.62,0,0,Arkansas
2021-09-14,0,0,ay.62,0,0,Arkansas
2021-09-15,0,0,ay.62,0,0,Arkansas
2021-09-16,0,0,ay.62,0,0,Arkansas
2021-09-17,0,0,ay.62,0,0,Arkansas
2021-09-18,0,0,ay.62,0,0,Arkansas
2021-09-19,0,0,ay.62,0,0,Arkansas
2021-09-20,0,0,ay.62,0,0,Arkansas
2021-09-21,0,0,ay.62,0,0,Arkansas
2021-09-22,0,0,ay.62,0,0,Arkansas
2021-09-23,0,0,ay.62,0,0,Arkansas
2021-09-24,0,0,ay.62,0,0,Arkansas
2021-09-25,0,0,ay.62,0,0,Arkansas
2021-09-26,0,0,ay.62,0,0,Arkansas
2021-09-27,0,0,ay.62,0,0,Arkansas
2021-09-28,0,0,ay.62,0,0,Arkansas
2021-09-29,0,0,ay.62,0,0,Arkansas
2021-09-30,0,0,ay.62,0,0,Arkansas
2021-10-01,0,0,ay.62,0,0,Arkansas
2021-10-02,0,0,ay.62,0,0,Arkansas
2021-10-03,0,0,ay.62,0,0,Arkansas
2021-10-04,0,0,ay.62,0,0,Arkansas
2021-10-05,0,0,ay.62,0,0,Arkansas
2021-10-06,0,0,ay.62,0,0,Arkansas
2021-10-07,0,0,ay.62,0,0,Arkansas
2021-10-08,0,0,ay.62,0,0,Arkansas
2021-10-09,0,0,ay.62,0,0,Arkansas
2021-10-10,0,0,ay.62,0,0,Arkansas
2021-10-11,0,0,ay.62,0,0,Arkansas
2021-10-12,0,0,ay.62,0,0,Arkansas
2021-10-13,0,0,ay.62,0,0,Arkansas
2021-10-14,57,1,ay.62,0.0175438596491228,0.00294550810014728,Arkansas
2021-07-13,133,1,ay.64,0.0075187969924812,0.0120330048132019,Arkansas
2021-07-14,0,0,ay.64,0,0.00591549295774648,Arkansas
2021-07-15,113,2,ay.64,0.0176991150442478,0.010844306738962,Arkansas
2021-07-16,118,1,ay.64,0.00847457627118644,0.0104477611940299,Arkansas
2021-07-17,44,1,ay.64,0.0227272727272727,0.0102928562676143,Arkansas
2021-07-18,0,0,ay.64,0,0.00848032564450475,Arkansas
2021-07-19,0,0,ay.64,0,0.00758054327226785,Arkansas
2021-07-20,0,0,ay.64,0,0.00659358773592681,Arkansas
2021-07-21,0,0,ay.64,0,0.00526512076870763,Arkansas
2021-07-22,0,0,ay.64,0,0.00249781441238916,Arkansas
2021-07-23,0,0,ay.64,0,0.00123813454395378,Arkansas
2021-07-24,0,0,ay.64,0,0,Arkansas
2021-07-25,0,0,ay.64,0,0,Arkansas
2021-07-26,0,0,ay.64,0,0,Arkansas
2021-07-27,0,0,ay.64,0,0,Arkansas
2021-07-28,109,1,ay.64,0.0091743119266055,0.00140285246668225,Arkansas
2021-07-29,172,1,ay.64,0.00581395348837209,0.00270483489237011,Arkansas
2021-07-30,0,0,ay.64,0,0.00272832685355706,Arkansas
2021-07-31,0,0,ay.64,0,0.00273348519362187,Arkansas
2021-08-01,0,0,ay.64,0,0.00263736263736264,Arkansas
2021-08-02,0,0,ay.64,0,0.00262363898727535,Arkansas
2021-08-03,0,0,ay.64,0,0.0028030833917309,Arkansas
2021-08-04,0,0,ay.64,0,0.00144508670520231,Arkansas
2021-08-05,0,0,ay.64,0,0,Arkansas
2021-08-06,0,0,ay.64,0,0,Arkansas
2021-08-07,0,0,ay.64,0,0,Arkansas
2021-08-08,0,0,ay.64,0,0,Arkansas
2021-08-09,0,0,ay.64,0,0,Arkansas
2021-08-10,0,0,ay.64,0,0,Arkansas
2021-08-11,0,0,ay.64,0,0,Arkansas
2021-08-12,0,0,ay.64,0,0,Arkansas
2021-08-13,0,0,ay.64,0,0,Arkansas
2021-08-14,0,0,ay.64,0,0,Arkansas
2021-08-15,0,0,ay.64,0,0,Arkansas
2021-08-16,0,0,ay.64,0,0,Arkansas
2021-08-17,0,0,ay.64,0,0,Arkansas
2021-08-18,0,0,ay.64,0,0,Arkansas
2021-08-19,0,0,ay.64,0,0,Arkansas
2021-08-20,0,0,ay.64,0,0,Arkansas
2021-08-21,0,0,ay.64,0,0,Arkansas
2021-08-22,0,0,ay.64,0,0,Arkansas
2021-08-23,0,0,ay.64,0,0,Arkansas
2021-08-24,0,0,ay.64,0,0,Arkansas
2021-08-25,0,0,ay.64,0,0,Arkansas
2021-08-26,0,0,ay.64,0,0,Arkansas
2021-08-27,0,0,ay.64,0,0,Arkansas
2021-08-28,0,0,ay.64,0,0,Arkansas
2021-08-29,0,0,ay.64,0,0,Arkansas
2021-08-30,0,0,ay.64,0,0,Arkansas
2021-08-31,0,0,ay.64,0,0,Arkansas
2021-09-01,148,1,ay.64,0.00675675675675676,0.00175387313650979,Arkansas
2021-09-02,0,0,ay.64,0,0.00161030595813205,Arkansas
2021-09-03,0,0,ay.64,0,0.00143472022955524,Arkansas
2021-09-04,0,0,ay.64,0,0.00142045454545455,Arkansas
2021-09-05,0,0,ay.64,0,0.0014265335235378,Arkansas
2021-09-06,0,0,ay.64,0,0.00170357751277683,Arkansas
2021-09-07,0,0,ay.64,0,0.00161550888529887,Arkansas
2021-09-08,0,0,ay.64,0,0,Arkansas
2021-09-09,126,1,ay.64,0.00793650793650794,0.00173210161662818,Arkansas
2021-07-15,113,1,ay.65,0.00884955752212389,0.010844306738962,Arkansas
2021-07-16,0,0,ay.65,0,0.00522388059701493,Arkansas
2021-07-17,0,0,ay.65,0,0.00343095208920475,Arkansas
2021-07-18,0,0,ay.65,0,0.00254409769335143,Arkansas
2021-07-19,0,0,ay.65,0,0.002122552116235,Arkansas
2021-07-20,0,0,ay.65,0,0.00192312975631199,Arkansas
2021-07-21,0,0,ay.65,0,0.00131628019217691,Arkansas
2021-07-22,0,0,ay.65,0,0,Arkansas
2021-07-23,0,0,ay.65,0,0,Arkansas
2021-07-24,0,0,ay.65,0,0,Arkansas
2021-07-25,0,0,ay.65,0,0,Arkansas
2021-07-26,162,1,ay.65,0.00617283950617284,0.00128783000643915,Arkansas
2021-07-27,0,0,ay.65,0,0.00118357202035744,Arkansas
2021-07-28,0,0,ay.65,0,0.00140285246668225,Arkansas
2021-07-29,0,0,ay.65,0,0.00135241744618506,Arkansas
2021-07-30,0,0,ay.65,0,0.00136416342677853,Arkansas
2021-07-31,0,0,ay.65,0,0.00136674259681093,Arkansas
2021-08-01,0,0,ay.65,0,0.00131868131868132,Arkansas
2021-08-02,0,0,ay.65,0,0,Arkansas
2021-08-03,0,0,ay.65,0,0,Arkansas
2021-08-04,0,0,ay.65,0,0,Arkansas
2021-08-05,0,0,ay.65,0,0,Arkansas
2021-08-06,0,0,ay.65,0,0,Arkansas
2021-08-07,0,0,ay.65,0,0,Arkansas
2021-08-08,0,0,ay.65,0,0,Arkansas
2021-08-09,0,0,ay.65,0,0,Arkansas
2021-08-10,0,0,ay.65,0,0,Arkansas
2021-08-11,0,0,ay.65,0,0,Arkansas
2021-08-12,0,0,ay.65,0,0,Arkansas
2021-08-13,0,0,ay.65,0,0,Arkansas
2021-08-14,0,0,ay.65,0,0,Arkansas
2021-08-15,0,0,ay.65,0,0,Arkansas
2021-08-16,0,0,ay.65,0,0,Arkansas
2021-08-17,0,0,ay.65,0,0,Arkansas
2021-08-18,0,0,ay.65,0,0,Arkansas
2021-08-19,0,0,ay.65,0,0,Arkansas
2021-08-20,0,0,ay.65,0,0,Arkansas
2021-08-21,10,1,ay.65,0.1,0.00168918918918919,Arkansas
2021-06-28,70,1,ay.66,0.0142857142857143,0.0258064516129032,Arkansas
2021-06-29,0,0,ay.66,0,0.00998383569458971,Arkansas
2021-06-30,0,0,ay.66,0,0.0060189165950129,Arkansas
2021-07-01,0,0,ay.66,0,0.00415825115836997,Arkansas
2021-07-02,0,0,ay.66,0,0.00327013664499552,Arkansas
2021-07-03,0,0,ay.66,0,0.00277315585135885,Arkansas
2021-07-04,0,0,ay.66,0,0.00237717908082409,Arkansas
2021-07-05,0,0,ay.66,0,0,Arkansas
2021-07-06,0,0,ay.66,0,0,Arkansas
2021-07-07,0,0,ay.66,0,0,Arkansas
2021-07-08,0,0,ay.66,0,0,Arkansas
2021-07-09,0,0,ay.66,0,0,Arkansas
2021-07-10,0,0,ay.66,0,0,Arkansas
2021-07-11,0,0,ay.66,0,0,Arkansas
2021-07-12,0,0,ay.66,0,0,Arkansas
2021-07-13,0,0,ay.66,0,0,Arkansas
2021-07-14,0,0,ay.66,0,0,Arkansas
2021-07-15,0,0,ay.66,0,0,Arkansas
2021-07-16,0,0,ay.66,0,0,Arkansas
2021-07-17,0,0,ay.66,0,0,Arkansas
2021-07-18,0,0,ay.66,0,0,Arkansas
2021-07-19,0,0,ay.66,0,0,Arkansas
2021-07-20,0,0,ay.66,0,0,Arkansas
2021-07-21,0,0,ay.66,0,0,Arkansas
2021-07-22,0,0,ay.66,0,0,Arkansas
2021-07-23,0,0,ay.66,0,0,Arkansas
2021-07-24,0,0,ay.66,0,0,Arkansas
2021-07-25,0,0,ay.66,0,0,Arkansas
2021-07-26,0,0,ay.66,0,0,Arkansas
2021-07-27,0,0,ay.66,0,0,Arkansas
2021-07-28,0,0,ay.66,0,0,Arkansas
2021-07-29,0,0,ay.66,0,0,Arkansas
2021-07-30,0,0,ay.66,0,0,Arkansas
2021-07-31,0,0,ay.66,0,0,Arkansas
2021-08-01,0,0,ay.66,0,0,Arkansas
2021-08-02,0,0,ay.66,0,0,Arkansas
2021-08-03,0,0,ay.66,0,0,Arkansas
2021-08-04,0,0,ay.66,0,0,Arkansas
2021-08-05,0,0,ay.66,0,0,Arkansas
2021-08-06,0,0,ay.66,0,0,Arkansas
2021-08-07,0,0,ay.66,0,0,Arkansas
2021-08-08,0,0,ay.66,0,0,Arkansas
2021-08-09,0,0,ay.66,0,0,Arkansas
2021-08-10,0,0,ay.66,0,0,Arkansas
2021-08-11,0,0,ay.66,0,0,Arkansas
2021-08-12,0,0,ay.66,0,0,Arkansas
2021-08-13,0,0,ay.66,0,0,Arkansas
2021-08-14,0,0,ay.66,0,0,Arkansas
2021-08-15,0,0,ay.66,0,0,Arkansas
2021-08-16,0,0,ay.66,0,0,Arkansas
2021-08-17,0,0,ay.66,0,0,Arkansas
2021-08-18,0,0,ay.66,0,0,Arkansas
2021-08-19,0,0,ay.66,0,0,Arkansas
2021-08-20,0,0,ay.66,0,0,Arkansas
2021-08-21,0,0,ay.66,0,0,Arkansas
2021-08-22,0,0,ay.66,0,0,Arkansas
2021-08-23,0,0,ay.66,0,0,Arkansas
2021-08-24,0,0,ay.66,0,0,Arkansas
2021-08-25,0,0,ay.66,0,0,Arkansas
2021-08-26,0,0,ay.66,0,0,Arkansas
2021-08-27,0,0,ay.66,0,0,Arkansas
2021-08-28,0,0,ay.66,0,0,Arkansas
2021-08-29,0,0,ay.66,0,0,Arkansas
2021-08-30,0,0,ay.66,0,0,Arkansas
2021-08-31,0,0,ay.66,0,0,Arkansas
2021-09-01,0,0,ay.66,0,0,Arkansas
2021-09-02,0,0,ay.66,0,0,Arkansas
2021-09-03,0,0,ay.66,0,0,Arkansas
2021-09-04,0,0,ay.66,0,0,Arkansas
2021-09-05,0,0,ay.66,0,0,Arkansas
2021-09-06,0,0,ay.66,0,0,Arkansas
2021-09-07,0,0,ay.66,0,0,Arkansas
2021-09-08,0,0,ay.66,0,0,Arkansas
2021-09-09,126,1,ay.66,0.00793650793650794,0.00173210161662818,Arkansas
2021-09-10,0,0,ay.66,0,0.00189663347558084,Arkansas
2021-09-11,0,0,ay.66,0,0.00191046296885945,Arkansas
2021-09-12,0,0,ay.66,0,0.0018882769472856,Arkansas
2021-09-13,0,0,ay.66,0,0.00151941046873813,Arkansas
2021-09-14,0,0,ay.66,0,0.00182626164241797,Arkansas
2021-09-15,0,0,ay.66,0,0.00186857676736219,Arkansas
2021-09-16,0,0,ay.66,0,0,Arkansas
2021-09-17,0,0,ay.66,0,0,Arkansas
2021-09-18,0,0,ay.66,0,0,Arkansas
2021-09-19,0,0,ay.66,0,0,Arkansas
2021-09-20,0,0,ay.66,0,0,Arkansas
2021-09-21,0,0,ay.66,0,0,Arkansas
2021-09-22,0,0,ay.66,0,0,Arkansas
2021-09-23,0,0,ay.66,0,0,Arkansas
2021-09-24,0,0,ay.66,0,0,Arkansas
2021-09-25,0,0,ay.66,0,0,Arkansas
2021-09-26,0,0,ay.66,0,0,Arkansas
2021-09-27,0,0,ay.66,0,0,Arkansas
2021-09-28,0,0,ay.66,0,0,Arkansas
2021-09-29,0,0,ay.66,0,0,Arkansas
2021-09-30,0,0,ay.66,0,0,Arkansas
2021-10-01,0,0,ay.66,0,0,Arkansas
2021-10-02,0,0,ay.66,0,0,Arkansas
2021-10-03,0,0,ay.66,0,0,Arkansas
2021-10-04,0,0,ay.66,0,0,Arkansas
2021-10-05,0,0,ay.66,0,0,Arkansas
2021-10-06,0,0,ay.66,0,0,Arkansas
2021-10-07,0,0,ay.66,0,0,Arkansas
2021-10-08,0,0,ay.66,0,0,Arkansas
2021-10-09,0,0,ay.66,0,0,Arkansas
2021-10-10,24,1,ay.66,0.0416666666666667,0.00301204819277108,Arkansas
2021-08-02,141,2,ay.67,0.0141843971631206,0.0183654729109275,Arkansas
2021-08-03,0,0,ay.67,0,0.00981079187105816,Arkansas
2021-08-04,0,0,ay.67,0,0.00674373795761079,Arkansas
2021-08-05,0,0,ay.67,0,0.00573504110112789,Arkansas
2021-08-06,0,0,ay.67,0,0.00447081991643825,Arkansas
2021-08-07,0,0,ay.67,0,0.003660226411148,Arkansas
2021-08-08,0,0,ay.67,0,0.00293262298687651,Arkansas
2021-08-09,0,0,ay.67,0,0,Arkansas
2021-08-10,0,0,ay.67,0,0,Arkansas
2021-08-11,0,0,ay.67,0,0,Arkansas
2021-08-12,0,0,ay.67,0,0,Arkansas
2021-08-13,0,0,ay.67,0,0,Arkansas
2021-08-14,0,0,ay.67,0,0,Arkansas
2021-08-15,0,0,ay.67,0,0,Arkansas
2021-08-16,0,0,ay.67,0,0,Arkansas
2021-08-17,0,0,ay.67,0,0,Arkansas
2021-08-18,0,0,ay.67,0,0,Arkansas
2021-08-19,0,0,ay.67,0,0,Arkansas
2021-08-20,0,0,ay.67,0,0,Arkansas
2021-08-21,0,0,ay.67,0,0,Arkansas
2021-08-22,0,0,ay.67,0,0,Arkansas
2021-08-23,114,1,ay.67,0.0087719298245614,0.00183823529411765,Arkansas
2021-09-13,137,1,ay.68,0.0072992700729927,0.0106358732811669,Arkansas
2021-10-25,33,1,ay.74,0.0303030303030303,0.0401913875598086,Arkansas
2021-05-18,12,1,ay.75,0.0833333333333333,0.0676328502415459,Arkansas
2021-05-19,19,1,ay.75,0.0526315789473684,0.0766423357664234,Arkansas
2021-05-20,0,0,ay.75,0,0.0540019286403086,Arkansas
2021-05-21,13,1,ay.75,0.0769230769230769,0.0598973188819167,Arkansas
2021-05-22,6,1,ay.75,0.166666666666667,0.0578711677574923,Arkansas
2021-05-23,0,0,ay.75,0,0.0585774058577406,Arkansas
2021-05-24,0,0,ay.75,0,0.0512820512820513,Arkansas
2021-05-25,0,0,ay.75,0,0.0340909090909091,Arkansas
2021-05-26,0,0,ay.75,0,0.024390243902439,Arkansas
2021-05-27,0,0,ay.75,0,0.0235294117647059,Arkansas
2021-05-28,0,0,ay.75,0,0.0125786163522013,Arkansas
2021-05-29,0,0,ay.75,0,0,Arkansas
2021-05-30,0,0,ay.75,0,0,Arkansas
2021-05-31,0,0,ay.75,0,0,Arkansas
2021-06-01,0,0,ay.75,0,0,Arkansas
2021-06-02,0,0,ay.75,0,0,Arkansas
2021-06-03,0,0,ay.75,0,0,Arkansas
2021-06-04,0,0,ay.75,0,0,Arkansas
2021-06-05,0,0,ay.75,0,0,Arkansas
2021-06-06,0,0,ay.75,0,0,Arkansas
2021-06-07,0,0,ay.75,0,0,Arkansas
2021-06-08,0,0,ay.75,0,0,Arkansas
2021-06-09,0,0,ay.75,0,0,Arkansas
2021-06-10,0,0,ay.75,0,0,Arkansas
2021-06-11,0,0,ay.75,0,0,Arkansas
2021-06-12,0,0,ay.75,0,0,Arkansas
2021-06-13,0,0,ay.75,0,0,Arkansas
2021-06-14,0,0,ay.75,0,0,Arkansas
2021-06-15,0,0,ay.75,0,0,Arkansas
2021-06-16,0,0,ay.75,0,0,Arkansas
2021-06-17,0,0,ay.75,0,0,Arkansas
2021-06-18,0,0,ay.75,0,0,Arkansas
2021-06-19,11,1,ay.75,0.0909090909090909,0.00738916256157635,Arkansas
2021-06-20,0,0,ay.75,0,0.0078740157480315,Arkansas
2021-06-21,0,0,ay.75,0,0.00854700854700855,Arkansas
2021-06-22,0,0,ay.75,0,0.0072992700729927,Arkansas
2021-06-23,0,0,ay.75,0,0.00735294117647059,Arkansas
2021-06-24,0,0,ay.75,0,0.00659340659340659,Arkansas
2021-06-25,0,0,ay.75,0,0.00576368876080692,Arkansas
2021-06-26,0,0,ay.75,0,0,Arkansas
2021-06-27,0,0,ay.75,0,0,Arkansas
2021-06-28,0,0,ay.75,0,0,Arkansas
2021-06-29,107,1,ay.75,0.00934579439252336,0.00285252448416849,Arkansas
2021-06-30,0,0,ay.75,0,0.00257953568357696,Arkansas
2021-07-01,83,1,ay.75,0.0120481927710843,0.0047522870381371,Arkansas
2021-07-02,0,0,ay.75,0,0.00467162377856503,Arkansas
2021-07-03,0,0,ay.75,0,0.00475398145947231,Arkansas
2021-07-04,0,0,ay.75,0,0.00475435816164818,Arkansas
2021-07-05,0,0,ay.75,0,0.00533333333333333,Arkansas
2021-07-06,0,0,ay.75,0,0.00235478806907378,Arkansas
2021-07-07,0,0,ay.75,0,0.00228310502283105,Arkansas
2021-07-08,0,0,ay.75,0,0,Arkansas
2021-07-09,80,1,ay.75,0.0125,0.00215788527243302,Arkansas
2021-07-10,0,0,ay.75,0,0.00217904485200654,Arkansas
2021-07-11,0,0,ay.75,0,0.00207612456747405,Arkansas
2021-07-12,127,3,ay.75,0.0236220472440945,0.00696399036647999,Arkansas
2021-07-13,133,1,ay.75,0.0075187969924812,0.00859500343800138,Arkansas
2021-07-14,84,1,ay.75,0.0119047619047619,0.0101408450704225,Arkansas
2021-07-15,113,2,ay.75,0.0176991150442478,0.0123934934159566,Arkansas
2021-07-16,118,1,ay.75,0.00847457627118644,0.0119402985074627,Arkansas
2021-07-17,0,0,ay.75,0,0.0117632643058449,Arkansas
2021-07-18,0,0,ay.75,0,0.0116301608838922,Arkansas
2021-07-19,106,6,ay.75,0.0566037735849057,0.0166771951989893,Arkansas
2021-07-20,0,0,ay.75,0,0.016483969339817,Arkansas
2021-07-21,0,0,ay.75,0,0.0118465217295922,Arkansas
2021-07-22,0,0,ay.75,0,0.00874235044336206,Arkansas
2021-07-23,0,0,ay.75,0,0.00742880726372266,Arkansas
2021-07-24,0,0,ay.75,0,0.00789369819760558,Arkansas
2021-07-25,0,0,ay.75,0,0.00836431226765799,Arkansas
2021-07-26,162,1,ay.75,0.00617283950617284,0.00128783000643915,Arkansas
2021-07-27,0,0,ay.75,0,0.00118357202035744,Arkansas
2021-07-28,0,0,ay.75,0,0.00140285246668225,Arkansas
2021-07-29,0,0,ay.75,0,0.00135241744618506,Arkansas
2021-07-30,111,1,ay.75,0.00900900900900901,0.00272832685355706,Arkansas
2021-07-31,18,1,ay.75,0.0555555555555556,0.0041002277904328,Arkansas
2021-08-01,0,0,ay.75,0,0.00395604395604396,Arkansas
2021-08-02,141,2,ay.75,0.0141843971631206,0.0052472779745507,Arkansas
2021-08-03,0,0,ay.75,0,0.00560616678346181,Arkansas
2021-08-04,94,1,ay.75,0.0106382978723404,0.00722543352601156,Arkansas
