date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-04-09,47,2,ba.2.10,0.0425531914893617,0.017353579175705,Saskatchewan
2022-04-10,0,0,ba.2.10,0,0.018140589569161,Saskatchewan
2022-04-11,0,0,ba.2.10,0,0.0138568129330254,Saskatchewan
2022-04-12,0,0,ba.2.10,0,0.0141509433962264,Saskatchewan
2022-04-13,0,0,ba.2.10,0,0.00737100737100737,Saskatchewan
2022-04-14,49,1,ba.2.10,0.0204081632653061,0.00738916256157635,Saskatchewan
2022-04-15,0,0,ba.2.10,0,0.00804289544235925,Saskatchewan
2022-04-16,0,0,ba.2.10,0,0.0028169014084507,Saskatchewan
2022-04-17,0,0,ba.2.10,0,0.0028169014084507,Saskatchewan
2022-04-18,26,1,ba.2.10,0.0384615384615385,0.00689655172413793,Saskatchewan
2022-04-19,0,0,ba.2.10,0,0.00741656365883807,Saskatchewan
2022-04-20,0,0,ba.2.10,0,0.00770712909441233,Saskatchewan
2022-04-21,0,0,ba.2.10,0,0.00373412994772218,Saskatchewan
2022-04-22,0,0,ba.2.10,0,0.00378310214375788,Saskatchewan
2022-04-23,0,0,ba.2.10,0,0.00379266750948167,Saskatchewan
2022-04-24,0,0,ba.2.10,0,0.00379506641366224,Saskatchewan
2022-04-25,0,0,ba.2.10,0,0,Saskatchewan
2022-04-26,39,1,ba.2.10,0.0256410256410256,0.00361663652802893,Saskatchewan
2022-04-27,0,0,ba.2.10,0,0.00353356890459364,Saskatchewan
2022-04-28,0,0,ba.2.10,0,0.00374531835205993,Saskatchewan
2022-04-29,37,1,ba.2.10,0.027027027027027,0.00764331210191083,Saskatchewan
2022-04-30,0,0,ba.2.10,0,0.00808080808080808,Saskatchewan
2022-05-01,0,0,ba.2.10,0,0.00797448165869218,Saskatchewan
2022-05-02,0,0,ba.2.10,0,0.00818553888130968,Saskatchewan
2022-05-03,0,0,ba.2.10,0,0.00440528634361233,Saskatchewan
2022-05-04,0,0,ba.2.10,0,0.00467289719626168,Saskatchewan
2022-05-05,0,0,ba.2.10,0,0.00505050505050505,Saskatchewan
2022-05-06,0,0,ba.2.10,0,0,Saskatchewan
2022-05-07,0,0,ba.2.10,0,0,Saskatchewan
2022-05-08,0,0,ba.2.10,0,0,Saskatchewan
2022-05-09,0,0,ba.2.10,0,0,Saskatchewan
2022-05-10,0,0,ba.2.10,0,0,Saskatchewan
2022-05-11,24,1,ba.2.10,0.0416666666666667,0.00699300699300699,Saskatchewan
2022-03-24,54,1,ba.2.10.1,0.0185185185185185,0.0180878552971576,Saskatchewan
2022-01-27,61,1,ba.2.12,0.0163934426229508,0.0319634703196347,Saskatchewan
2022-01-28,0,0,ba.2.12,0,0.0135396518375242,Saskatchewan
2022-01-29,0,0,ba.2.12,0,0.00876095118898623,Saskatchewan
2022-01-30,0,0,ba.2.12,0,0.00608166811468289,Saskatchewan
2022-01-31,0,0,ba.2.12,0,0.00455432661027977,Saskatchewan
2022-02-01,0,0,ba.2.12,0,0.0034296913277805,Saskatchewan
2022-02-02,0,0,ba.2.12,0,0.00268096514745308,Saskatchewan
2022-02-03,0,0,ba.2.12,0,0,Saskatchewan
2022-02-04,0,0,ba.2.12,0,0,Saskatchewan
2022-02-05,0,0,ba.2.12,0,0,Saskatchewan
2022-02-06,0,0,ba.2.12,0,0,Saskatchewan
2022-02-07,0,0,ba.2.12,0,0,Saskatchewan
2022-02-08,0,0,ba.2.12,0,0,Saskatchewan
2022-02-09,0,0,ba.2.12,0,0,Saskatchewan
2022-02-10,0,0,ba.2.12,0,0,Saskatchewan
2022-02-11,0,0,ba.2.12,0,0,Saskatchewan
2022-02-12,0,0,ba.2.12,0,0,Saskatchewan
2022-02-13,0,0,ba.2.12,0,0,Saskatchewan
2022-02-14,54,1,ba.2.12,0.0185185185185185,0.00255102040816326,Saskatchewan
2022-02-15,0,0,ba.2.12,0,0.00251889168765743,Saskatchewan
2022-02-16,0,0,ba.2.12,0,0.00255102040816327,Saskatchewan
2022-02-17,0,0,ba.2.12,0,0.00285714285714286,Saskatchewan
2022-02-18,0,0,ba.2.12,0,0.00289017341040462,Saskatchewan
2022-02-19,0,0,ba.2.12,0,0.00285714285714286,Saskatchewan
2022-02-20,0,0,ba.2.12,0,0.00278551532033426,Saskatchewan
2022-02-21,0,0,ba.2.12,0,0,Saskatchewan
2022-02-22,0,0,ba.2.12,0,0,Saskatchewan
2022-02-23,0,0,ba.2.12,0,0,Saskatchewan
2022-02-24,0,0,ba.2.12,0,0,Saskatchewan
2022-02-25,0,0,ba.2.12,0,0,Saskatchewan
2022-02-26,0,0,ba.2.12,0,0,Saskatchewan
2022-02-27,0,0,ba.2.12,0,0,Saskatchewan
2022-02-28,0,0,ba.2.12,0,0,Saskatchewan
2022-03-01,0,0,ba.2.12,0,0,Saskatchewan
2022-03-02,0,0,ba.2.12,0,0,Saskatchewan
2022-03-03,0,0,ba.2.12,0,0,Saskatchewan
2022-03-04,0,0,ba.2.12,0,0,Saskatchewan
2022-03-05,0,0,ba.2.12,0,0,Saskatchewan
2022-03-06,0,0,ba.2.12,0,0,Saskatchewan
2022-03-07,0,0,ba.2.12,0,0,Saskatchewan
2022-03-08,0,0,ba.2.12,0,0,Saskatchewan
2022-03-09,0,0,ba.2.12,0,0,Saskatchewan
2022-03-10,0,0,ba.2.12,0,0,Saskatchewan
2022-03-11,45,1,ba.2.12,0.0222222222222222,0.00440528634361233,Saskatchewan
2022-03-12,0,0,ba.2.12,0,0.0048721071863581,Saskatchewan
2022-03-13,0,0,ba.2.12,0,0.00479386385426654,Saskatchewan
2022-03-14,0,0,ba.2.12,0,0.00461538461538462,Saskatchewan
2022-03-15,0,0,ba.2.12,0,0.00429184549356223,Saskatchewan
2022-03-16,0,0,ba.2.12,0,0.0040650406504065,Saskatchewan
2022-03-17,0,0,ba.2.12,0,0.00377358490566038,Saskatchewan
2022-03-18,0,0,ba.2.12,0,0,Saskatchewan
2022-03-19,0,0,ba.2.12,0,0,Saskatchewan
2022-03-20,0,0,ba.2.12,0,0,Saskatchewan
2022-03-21,0,0,ba.2.12,0,0,Saskatchewan
2022-03-22,66,3,ba.2.12,0.0454545454545455,0.00933416303671437,Saskatchewan
2022-03-23,0,0,ba.2.12,0,0.0078294910830796,Saskatchewan
2022-03-24,0,0,ba.2.12,0,0.00775193798449612,Saskatchewan
2022-03-25,0,0,ba.2.12,0,0.00774526678141136,Saskatchewan
2022-03-26,27,1,ba.2.12,0.037037037037037,0.010443864229765,Saskatchewan
2022-03-27,37,1,ba.2.12,0.027027027027027,0.0128008192524322,Saskatchewan
2022-03-28,0,0,ba.2.12,0,0.0132333480370534,Saskatchewan
2022-03-29,59,1,ba.2.12,0.0169491525423729,0.00810810810810811,Saskatchewan
2022-03-30,55,2,ba.2.12,0.0363636363636364,0.0144092219020173,Saskatchewan
2022-03-31,88,3,ba.2.12,0.0340909090909091,0.020997375328084,Saskatchewan
2022-04-01,78,1,ba.2.12,0.0128205128205128,0.0226700251889169,Saskatchewan
2022-04-02,0,0,ba.2.12,0,0.0188679245283019,Saskatchewan
2022-04-03,0,0,ba.2.12,0,0.0157303370786517,Saskatchewan
2022-04-04,98,2,ba.2.12,0.0204081632653061,0.0185375901132853,Saskatchewan
2022-04-05,0,0,ba.2.12,0,0.0159893404397069,Saskatchewan
2022-04-06,0,0,ba.2.12,0,0.011566265060241,Saskatchewan
2022-04-07,57,1,ba.2.12,0.0175438596491228,0.00825763831544178,Saskatchewan
2022-04-08,63,1,ba.2.12,0.0158730158730159,0.00841809891266222,Saskatchewan
2022-04-09,0,0,ba.2.12,0,0.00867678958785249,Saskatchewan
2022-04-10,34,1,ba.2.12,0.0294117647058824,0.0113378684807256,Saskatchewan
2022-04-11,91,1,ba.2.12,0.010989010989011,0.0092378752886836,Saskatchewan
2022-04-12,59,2,ba.2.12,0.0338983050847458,0.0141509433962264,Saskatchewan
2022-04-13,0,0,ba.2.12,0,0.0147420147420147,Saskatchewan
2022-04-14,0,0,ba.2.12,0,0.0123152709359606,Saskatchewan
2022-04-15,0,0,ba.2.12,0,0.0107238605898123,Saskatchewan
2022-04-16,0,0,ba.2.12,0,0.0112676056338028,Saskatchewan
2022-04-17,27,1,ba.2.12,0.037037037037037,0.0112676056338028,Saskatchewan
2022-04-18,0,0,ba.2.12,0,0.0103448275862069,Saskatchewan
2022-04-19,40,1,ba.2.12,0.025,0.00741656365883807,Saskatchewan
2022-04-20,0,0,ba.2.12,0,0.00770712909441233,Saskatchewan
2022-04-21,50,2,ba.2.12,0.04,0.0149365197908887,Saskatchewan
2022-04-22,41,1,ba.2.12,0.024390243902439,0.0189155107187894,Saskatchewan
2022-04-23,0,0,ba.2.12,0,0.0189633375474083,Saskatchewan
2022-04-24,0,0,ba.2.12,0,0.015180265654649,Saskatchewan
2022-04-25,42,1,ba.2.12,0.0238095238095238,0.0179985601151908,Saskatchewan
2022-04-26,39,1,ba.2.12,0.0256410256410256,0.0180831826401447,Saskatchewan
2022-04-27,46,1,ba.2.12,0.0217391304347826,0.0212014134275618,Saskatchewan
2022-04-28,40,1,ba.2.12,0.025,0.0187265917602996,Saskatchewan
2022-04-29,37,1,ba.2.12,0.027027027027027,0.0191082802547771,Saskatchewan
2022-04-30,0,0,ba.2.12,0,0.0202020202020202,Saskatchewan
2022-05-01,0,0,ba.2.12,0,0.0199362041467305,Saskatchewan
2022-05-02,0,0,ba.2.12,0,0.0163710777626194,Saskatchewan
2022-05-03,0,0,ba.2.12,0,0.013215859030837,Saskatchewan
2022-05-04,0,0,ba.2.12,0,0.00934579439252336,Saskatchewan
2022-05-05,0,0,ba.2.12,0,0.00505050505050505,Saskatchewan
2022-05-06,0,0,ba.2.12,0,0,Saskatchewan
2022-05-07,0,0,ba.2.12,0,0,Saskatchewan
2022-05-08,0,0,ba.2.12,0,0,Saskatchewan
2022-05-09,0,0,ba.2.12,0,0,Saskatchewan
2022-05-10,0,0,ba.2.12,0,0,Saskatchewan
2022-05-11,0,0,ba.2.12,0,0,Saskatchewan
2022-05-12,0,0,ba.2.12,0,0,Saskatchewan
2022-05-13,0,0,ba.2.12,0,0,Saskatchewan
2022-05-14,0,0,ba.2.12,0,0,Saskatchewan
2022-05-15,0,0,ba.2.12,0,0,Saskatchewan
2022-05-16,0,0,ba.2.12,0,0,Saskatchewan
2022-05-17,0,0,ba.2.12,0,0,Saskatchewan
2022-05-18,0,0,ba.2.12,0,0,Saskatchewan
2022-05-19,0,0,ba.2.12,0,0,Saskatchewan
2022-05-20,0,0,ba.2.12,0,0,Saskatchewan
2022-05-21,0,0,ba.2.12,0,0,Saskatchewan
2022-05-22,0,0,ba.2.12,0,0,Saskatchewan
2022-05-23,11,1,ba.2.12,0.0909090909090909,0.0108695652173913,Saskatchewan
2022-05-24,0,0,ba.2.12,0,0.0143884892086331,Saskatchewan
2022-05-25,0,0,ba.2.12,0,0.0160427807486631,Saskatchewan
2022-05-26,0,0,ba.2.12,0,0.0179372197309417,Saskatchewan
2022-05-27,14,1,ba.2.12,0.0714285714285714,0.033112582781457,Saskatchewan
2022-05-28,0,0,ba.2.12,0,0.0289156626506024,Saskatchewan
2022-05-29,0,0,ba.2.12,0,0.0273972602739726,Saskatchewan
2022-05-30,0,0,ba.2.12,0,0.0131578947368421,Saskatchewan
2022-05-31,0,0,ba.2.12,0,0.0125,Saskatchewan
2022-06-01,9,1,ba.2.12,0.111111111111111,0.0253164556962025,Saskatchewan
2022-02-26,29,1,ba.2.12.1,0.0344827586206897,0.0218068535825545,Saskatchewan
2022-02-27,0,0,ba.2.12.1,0,0.0110236220472441,Saskatchewan
2022-02-28,73,1,ba.2.12.1,0.0136986301369863,0.0135396518375242,Saskatchewan
2022-03-01,0,0,ba.2.12.1,0,0.0106221547799697,Saskatchewan
2022-03-02,89,1,ba.2.12.1,0.0112359550561798,0.0118577075098814,Saskatchewan
2022-03-03,0,0,ba.2.12.1,0,0.00947225981055481,Saskatchewan
2022-03-04,69,1,ba.2.12.1,0.0144927536231884,0.0100502512562814,Saskatchewan
2022-03-05,0,0,ba.2.12.1,0,0.00733496332518337,Saskatchewan
2022-03-06,0,0,ba.2.12.1,0,0.00726392251815981,Saskatchewan
2022-03-07,0,0,ba.2.12.1,0,0.00537634408602151,Saskatchewan
2022-03-08,0,0,ba.2.12.1,0,0.00588235294117647,Saskatchewan
2022-03-09,0,0,ba.2.12.1,0,0.00354609929078014,Saskatchewan
2022-03-10,0,0,ba.2.12.1,0,0.00400801603206413,Saskatchewan
2022-03-11,0,0,ba.2.12.1,0,0,Saskatchewan
2022-03-12,0,0,ba.2.12.1,0,0,Saskatchewan
2022-03-13,0,0,ba.2.12.1,0,0,Saskatchewan
2022-03-14,50,1,ba.2.12.1,0.02,0.00461538461538462,Saskatchewan
2022-03-15,0,0,ba.2.12.1,0,0.00429184549356223,Saskatchewan
2022-03-16,0,0,ba.2.12.1,0,0.0040650406504065,Saskatchewan
2022-03-17,0,0,ba.2.12.1,0,0.00377358490566038,Saskatchewan
2022-03-18,51,1,ba.2.12.1,0.0196078431372549,0.00722021660649819,Saskatchewan
2022-03-19,0,0,ba.2.12.1,0,0.00707964601769911,Saskatchewan
2022-03-20,0,0,ba.2.12.1,0,0.00705882352941176,Saskatchewan
2022-03-21,66,1,ba.2.12.1,0.0151515151515152,0.00669456066945607,Saskatchewan
2022-03-22,66,1,ba.2.12.1,0.0151515151515152,0.00933416303671437,Saskatchewan
2022-03-23,0,0,ba.2.12.1,0,0.0078294910830796,Saskatchewan
2022-03-24,54,3,ba.2.12.1,0.0555555555555556,0.0155038759689922,Saskatchewan
2022-03-25,62,1,ba.2.12.1,0.0161290322580645,0.0154905335628227,Saskatchewan
2022-03-26,27,1,ba.2.12.1,0.037037037037037,0.0182767624020888,Saskatchewan
2022-03-27,37,2,ba.2.12.1,0.0540540540540541,0.0230414746543779,Saskatchewan
2022-03-28,54,3,ba.2.12.1,0.0555555555555556,0.0291133656815174,Saskatchewan
2022-03-29,59,2,ba.2.12.1,0.0338983050847458,0.0324324324324324,Saskatchewan
2022-03-30,55,1,ba.2.12.1,0.0181818181818182,0.037463976945245,Saskatchewan
2022-03-31,88,4,ba.2.12.1,0.0454545454545455,0.036745406824147,Saskatchewan
2022-04-01,78,4,ba.2.12.1,0.0512820512820513,0.0428211586901763,Saskatchewan
2022-04-02,54,1,ba.2.12.1,0.0185185185185185,0.0400943396226415,Saskatchewan
2022-04-03,52,1,ba.2.12.1,0.0192307692307692,0.0359550561797753,Saskatchewan
2022-04-04,0,0,ba.2.12.1,0,0.0267765190525232,Saskatchewan
2022-04-05,75,2,ba.2.12.1,0.0266666666666667,0.0259826782145237,Saskatchewan
2022-04-06,73,2,ba.2.12.1,0.0273972602739726,0.0269879518072289,Saskatchewan
2022-04-07,57,2,ba.2.12.1,0.0350877192982456,0.0247729149463253,Saskatchewan
2022-04-08,63,3,ba.2.12.1,0.0476190476190476,0.0231497720098211,Saskatchewan
2022-04-09,47,2,ba.2.12.1,0.0425531914893617,0.0260303687635575,Saskatchewan
2022-04-10,34,1,ba.2.12.1,0.0294117647058824,0.0272108843537415,Saskatchewan
2022-04-11,91,3,ba.2.12.1,0.032967032967033,0.0346420323325635,Saskatchewan
2022-04-12,59,1,ba.2.12.1,0.0169491525423729,0.0330188679245283,Saskatchewan
2022-04-13,60,2,ba.2.12.1,0.0333333333333333,0.0343980343980344,Saskatchewan
2022-04-14,49,4,ba.2.12.1,0.0816326530612245,0.0394088669950739,Saskatchewan
2022-04-15,43,2,ba.2.12.1,0.0465116279069768,0.0402144772117962,Saskatchewan
2022-04-16,0,0,ba.2.12.1,0,0.0366197183098592,Saskatchewan
2022-04-17,0,0,ba.2.12.1,0,0.0338028169014084,Saskatchewan
2022-04-18,26,3,ba.2.12.1,0.115384615384615,0.0413793103448276,Saskatchewan
2022-04-19,40,7,ba.2.12.1,0.175,0.0667490729295427,Saskatchewan
2022-04-20,48,4,ba.2.12.1,0.0833333333333333,0.0770712909441233,Saskatchewan
2022-04-21,0,0,ba.2.12.1,0,0.0597460791635549,Saskatchewan
2022-04-22,41,7,ba.2.12.1,0.170731707317073,0.0794451450189155,Saskatchewan
2022-04-23,30,4,ba.2.12.1,0.133333333333333,0.0948166877370417,Saskatchewan
2022-04-24,27,3,ba.2.12.1,0.111111111111111,0.106261859582543,Saskatchewan
2022-04-25,42,10,ba.2.12.1,0.238095238095238,0.125989920806336,Saskatchewan
2022-04-26,39,6,ba.2.12.1,0.153846153846154,0.122965641952984,Saskatchewan
2022-04-27,46,3,ba.2.12.1,0.0652173913043478,0.11660777385159,Saskatchewan
2022-04-28,40,5,ba.2.12.1,0.125,0.142322097378277,Saskatchewan
2022-04-29,37,5,ba.2.12.1,0.135135135135135,0.137579617834395,Saskatchewan
2022-04-30,17,3,ba.2.12.1,0.176470588235294,0.141414141414141,Saskatchewan
2022-05-01,0,0,ba.2.12.1,0,0.127591706539075,Saskatchewan
2022-05-02,41,13,ba.2.12.1,0.317073170731707,0.143246930422919,Saskatchewan
2022-05-03,22,4,ba.2.12.1,0.181818181818182,0.145374449339207,Saskatchewan
2022-05-04,33,9,ba.2.12.1,0.272727272727273,0.182242990654206,Saskatchewan
2022-05-05,23,4,ba.2.12.1,0.173913043478261,0.191919191919192,Saskatchewan
2022-05-06,0,0,ba.2.12.1,0,0.18232044198895,Saskatchewan
2022-05-07,11,4,ba.2.12.1,0.363636363636364,0.185792349726776,Saskatchewan
2022-05-08,13,3,ba.2.12.1,0.230769230769231,0.232704402515723,Saskatchewan
2022-05-09,26,6,ba.2.12.1,0.230769230769231,0.198675496688742,Saskatchewan
2022-05-10,25,3,ba.2.12.1,0.12,0.189542483660131,Saskatchewan
2022-05-11,24,5,ba.2.12.1,0.208333333333333,0.174825174825175,Saskatchewan
2022-05-12,15,6,ba.2.12.1,0.4,0.216,Saskatchewan
2022-05-13,10,5,ba.2.12.1,0.5,0.273504273504274,Saskatchewan
2022-05-14,6,3,ba.2.12.1,0.5,0.274336283185841,Saskatchewan
2022-05-15,10,3,ba.2.12.1,0.3,0.281818181818182,Saskatchewan
2022-05-16,23,14,ba.2.12.1,0.608695652173913,0.325,Saskatchewan
2022-05-17,25,10,ba.2.12.1,0.4,0.429906542056075,Saskatchewan
2022-05-18,13,4,ba.2.12.1,0.307692307692308,0.45,Saskatchewan
2022-05-19,16,3,ba.2.12.1,0.1875,0.415841584158416,Saskatchewan
2022-05-20,9,3,ba.2.12.1,0.333333333333333,0.404040404040404,Saskatchewan
2022-05-21,0,0,ba.2.12.1,0,0.389473684210526,Saskatchewan
2022-05-22,0,0,ba.2.12.1,0,0.377777777777778,Saskatchewan
2022-05-23,11,5,ba.2.12.1,0.454545454545455,0.271739130434783,Saskatchewan
2022-05-24,13,7,ba.2.12.1,0.538461538461538,0.316546762589928,Saskatchewan
2022-05-25,9,5,ba.2.12.1,0.555555555555556,0.368983957219251,Saskatchewan
2022-05-26,9,5,ba.2.12.1,0.555555555555556,0.448430493273543,Saskatchewan
2022-05-27,14,3,ba.2.12.1,0.214285714285714,0.413907284768212,Saskatchewan
2022-05-28,11,5,ba.2.12.1,0.454545454545455,0.433734939759036,Saskatchewan
2022-05-29,9,4,ba.2.12.1,0.444444444444444,0.465753424657534,Saskatchewan
2022-05-30,14,9,ba.2.12.1,0.642857142857143,0.5,Saskatchewan
2022-05-31,15,9,ba.2.12.1,0.6,0.5,Saskatchewan
2022-06-01,9,4,ba.2.12.1,0.444444444444444,0.493670886075949,Saskatchewan
2022-06-02,13,4,ba.2.12.1,0.307692307692308,0.469135802469136,Saskatchewan
2022-06-03,6,5,ba.2.12.1,0.833333333333333,0.540540540540541,Saskatchewan
2022-06-04,6,2,ba.2.12.1,0.333333333333333,0.493333333333333,Saskatchewan
2022-06-05,4,1,ba.2.12.1,0.25,0.53125,Saskatchewan
2022-06-06,15,8,ba.2.12.1,0.533333333333333,0.507692307692308,Saskatchewan
2022-06-07,13,8,ba.2.12.1,0.615384615384615,0.507936507936508,Saskatchewan
2022-06-08,12,9,ba.2.12.1,0.75,0.569230769230769,Saskatchewan
2022-06-09,7,7,ba.2.12.1,1,0.740740740740741,Saskatchewan
