date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-02-25,0,0,b.1.595,0,0,Manitoba
2021-02-26,0,0,b.1.595,0,0,Manitoba
2021-02-27,0,0,b.1.595,0,0,Manitoba
2021-02-28,0,0,b.1.595,0,0,Manitoba
2021-03-01,0,0,b.1.595,0,0,Manitoba
2021-03-02,0,0,b.1.595,0,0,Manitoba
2021-03-03,0,0,b.1.595,0,0,Manitoba
2021-03-04,0,0,b.1.595,0,0,Manitoba
2021-03-05,0,0,b.1.595,0,0,Manitoba
2021-03-06,0,0,b.1.595,0,0,Manitoba
2021-03-07,0,0,b.1.595,0,0,Manitoba
2021-03-08,0,0,b.1.595,0,0,Manitoba
2021-03-09,0,0,b.1.595,0,0,Manitoba
2021-03-10,0,0,b.1.595,0,0,Manitoba
2021-03-11,0,0,b.1.595,0,0,Manitoba
2021-03-12,0,0,b.1.595,0,0,Manitoba
2021-03-13,0,0,b.1.595,0,0,Manitoba
2021-03-14,0,0,b.1.595,0,0,Manitoba
2021-03-15,0,0,b.1.595,0,0,Manitoba
2021-03-16,0,0,b.1.595,0,0,Manitoba
2021-03-17,0,0,b.1.595,0,0,Manitoba
2021-03-18,0,0,b.1.595,0,0,Manitoba
2021-03-19,0,0,b.1.595,0,0,Manitoba
2021-03-20,0,0,b.1.595,0,0,Manitoba
2021-03-21,0,0,b.1.595,0,0,Manitoba
2021-03-22,0,0,b.1.595,0,0,Manitoba
2021-03-23,0,0,b.1.595,0,0,Manitoba
2021-03-24,0,0,b.1.595,0,0,Manitoba
2021-03-25,0,0,b.1.595,0,0,Manitoba
2021-03-26,0,0,b.1.595,0,0,Manitoba
2021-03-27,0,0,b.1.595,0,0,Manitoba
2021-03-28,0,0,b.1.595,0,0,Manitoba
2021-03-29,0,0,b.1.595,0,0,Manitoba
2021-03-30,0,0,b.1.595,0,0,Manitoba
2021-03-31,0,0,b.1.595,0,0,Manitoba
2021-04-01,0,0,b.1.595,0,0,Manitoba
2021-04-02,0,0,b.1.595,0,0,Manitoba
2021-04-03,0,0,b.1.595,0,0,Manitoba
2021-04-04,0,0,b.1.595,0,0,Manitoba
2021-04-05,19,1,b.1.595,0.0526315789473684,0.0166204986149585,Manitoba
2020-07-20,6,2,b.1.599,0.333333333333333,0.285714285714286,Manitoba
2020-07-21,3,1,b.1.599,0.333333333333333,0.225806451612903,Manitoba
2020-07-22,0,0,b.1.599,0,0.166666666666667,Manitoba
2020-07-23,0,0,b.1.599,0,0.137254901960784,Manitoba
2020-07-24,0,0,b.1.599,0,0.126506024096386,Manitoba
2020-07-25,0,0,b.1.599,0,0.14,Manitoba
2020-07-26,0,0,b.1.599,0,0.147540983606557,Manitoba
2020-07-27,0,0,b.1.599,0,0.0677966101694915,Manitoba
2020-07-28,5,2,b.1.599,0.4,0.121951219512195,Manitoba
2021-03-13,3,1,b.1.617.1,0.333333333333333,0.114754098360656,Manitoba
2021-03-14,4,2,b.1.617.1,0.5,0.170731707317073,Manitoba
2021-03-15,12,1,b.1.617.1,0.0833333333333333,0.134615384615385,Manitoba
2021-04-29,10,1,b.1.617.2,0.1,0.0625,Manitoba
2021-04-30,0,0,b.1.617.2,0,0.0424242424242424,Manitoba
2021-05-01,0,0,b.1.617.2,0,0.0492957746478873,Manitoba
2021-05-02,0,0,b.1.617.2,0,0.0569105691056911,Manitoba
2021-05-03,0,0,b.1.617.2,0,0.0384615384615385,Manitoba
2021-05-04,0,0,b.1.617.2,0,0.0297872340425532,Manitoba
2021-05-05,0,0,b.1.617.2,0,0.027027027027027,Manitoba
2021-05-06,0,0,b.1.617.2,0,0,Manitoba
2021-05-07,0,0,b.1.617.2,0,0,Manitoba
2021-05-08,0,0,b.1.617.2,0,0,Manitoba
2021-05-09,0,0,b.1.617.2,0,0,Manitoba
2021-05-10,0,0,b.1.617.2,0,0,Manitoba
2021-05-11,6,1,b.1.617.2,0.166666666666667,0.0256410256410256,Manitoba
2021-05-12,8,2,b.1.617.2,0.25,0.0666666666666667,Manitoba
2021-05-13,0,0,b.1.617.2,0,0.0638297872340425,Manitoba
2021-05-14,3,2,b.1.617.2,0.666666666666667,0.117647058823529,Manitoba
2021-05-15,0,0,b.1.617.2,0,0.112781954887218,Manitoba
2021-05-16,0,0,b.1.617.2,0,0.127388535031847,Manitoba
2021-05-17,11,2,b.1.617.2,0.181818181818182,0.125598086124402,Manitoba
2021-05-18,11,7,b.1.617.2,0.636363636363636,0.263069139966273,Manitoba
2021-05-19,22,12,b.1.617.2,0.545454545454545,0.384615384615385,Manitoba
2021-05-20,18,7,b.1.617.2,0.388888888888889,0.406779661016949,Manitoba
2021-05-21,13,5,b.1.617.2,0.384615384615385,0.401459854014599,Manitoba
2021-05-22,10,1,b.1.617.2,0.1,0.402366863905325,Manitoba
2021-05-23,15,5,b.1.617.2,0.333333333333333,0.40625,Manitoba
2021-05-24,21,3,b.1.617.2,0.142857142857143,0.380952380952381,Manitoba
2021-05-25,0,0,b.1.617.2,0,0.311320754716981,Manitoba
2021-05-26,8,3,b.1.617.2,0.375,0.260869565217391,Manitoba
2021-05-27,0,0,b.1.617.2,0,0.197674418604651,Manitoba
2021-05-28,4,1,b.1.617.2,0.25,0.166666666666667,Manitoba
2021-05-29,2,1,b.1.617.2,0.5,0.180555555555556,Manitoba
2021-05-30,0,0,b.1.617.2,0,0.126984126984127,Manitoba
2021-05-31,12,2,b.1.617.2,0.166666666666667,0.12962962962963,Manitoba
2021-06-01,0,0,b.1.617.2,0,0.11864406779661,Manitoba
2021-06-02,13,3,b.1.617.2,0.230769230769231,0.109375,Manitoba
2021-06-03,11,2,b.1.617.2,0.181818181818182,0.142857142857143,Manitoba
2021-06-04,4,1,b.1.617.2,0.25,0.145161290322581,Manitoba
2021-06-05,6,1,b.1.617.2,0.166666666666667,0.140625,Manitoba
2021-06-06,3,1,b.1.617.2,0.333333333333333,0.158730158730159,Manitoba
2021-06-07,0,0,b.1.617.2,0,0.119402985074627,Manitoba
2021-06-08,12,2,b.1.617.2,0.166666666666667,0.158730158730159,Manitoba
2021-06-09,0,0,b.1.617.2,0,0.104477611940299,Manitoba
2021-06-10,0,0,b.1.617.2,0,0.0689655172413793,Manitoba
2021-06-11,0,0,b.1.617.2,0,0.0458015267175573,Manitoba
2021-06-12,0,0,b.1.617.2,0,0.0338028169014085,Manitoba
2021-06-13,0,0,b.1.617.2,0,0.0211864406779661,Manitoba
2021-06-14,0,0,b.1.617.2,0,0.0201680672268908,Manitoba
2021-06-15,0,0,b.1.617.2,0,0,Manitoba
2021-06-16,0,0,b.1.617.2,0,0,Manitoba
2021-06-17,0,0,b.1.617.2,0,0,Manitoba
2021-06-18,0,0,b.1.617.2,0,0,Manitoba
2021-06-19,0,0,b.1.617.2,0,0,Manitoba
2021-06-20,0,0,b.1.617.2,0,0,Manitoba
2021-06-21,0,0,b.1.617.2,0,0,Manitoba
2021-06-22,21,2,b.1.617.2,0.0952380952380952,0.0194174757281553,Manitoba
2021-06-23,25,1,b.1.617.2,0.04,0.0275229357798165,Manitoba
2021-06-24,28,3,b.1.617.2,0.107142857142857,0.0512820512820513,Manitoba
2021-06-25,0,0,b.1.617.2,0,0.0434782608695652,Manitoba
2021-06-26,0,0,b.1.617.2,0,0.0402684563758389,Manitoba
2021-06-27,0,0,b.1.617.2,0,0.0392156862745098,Manitoba
2021-06-28,0,0,b.1.617.2,0,0.038961038961039,Manitoba
2021-06-29,0,0,b.1.617.2,0,0.0235294117647059,Manitoba
2021-06-30,25,1,b.1.617.2,0.04,0.024024024024024,Manitoba
2021-07-01,0,0,b.1.617.2,0,0.00665188470066519,Manitoba
2021-07-02,0,0,b.1.617.2,0,0.00695652173913044,Manitoba
2021-07-03,0,0,b.1.617.2,0,0.00727802037845706,Manitoba
2021-07-04,0,0,b.1.617.2,0,0.00745341614906832,Manitoba
2021-07-05,0,0,b.1.617.2,0,0.00649350649350649,Manitoba
2021-07-06,0,0,b.1.617.2,0,0.00628930817610063,Manitoba
2021-07-07,0,0,b.1.617.2,0,0,Manitoba
2021-07-08,0,0,b.1.617.2,0,0,Manitoba
2021-07-09,23,1,b.1.617.2,0.0434782608695652,0.0060313630880579,Manitoba
2021-07-10,0,0,b.1.617.2,0,0.00636942675159236,Manitoba
2021-07-11,0,0,b.1.617.2,0,0.00625,Manitoba
2021-07-12,17,1,b.1.617.2,0.0588235294117647,0.0130718954248366,Manitoba
2021-07-13,0,0,b.1.617.2,0,0.0151515151515152,Manitoba
2021-07-14,0,0,b.1.617.2,0,0.0175438596491228,Manitoba
2021-07-15,0,0,b.1.617.2,0,0.0203045685279188,Manitoba
2021-07-16,0,0,b.1.617.2,0,0.0131004366812227,Manitoba
2021-07-17,0,0,b.1.617.2,0,0.0145454545454545,Manitoba
2021-07-18,0,0,b.1.617.2,0,0.0174216027874564,Manitoba
2021-07-19,0,0,b.1.617.2,0,0,Manitoba
2021-07-20,0,0,b.1.617.2,0,0,Manitoba
2021-07-21,0,0,b.1.617.2,0,0,Manitoba
2021-07-22,0,0,b.1.617.2,0,0,Manitoba
2021-07-23,0,0,b.1.617.2,0,0,Manitoba
2021-07-24,0,0,b.1.617.2,0,0,Manitoba
2021-07-25,0,0,b.1.617.2,0,0,Manitoba
2021-07-26,0,0,b.1.617.2,0,0,Manitoba
2021-07-27,0,0,b.1.617.2,0,0,Manitoba
2021-07-28,0,0,b.1.617.2,0,0,Manitoba
2021-07-29,0,0,b.1.617.2,0,0,Manitoba
2021-07-30,0,0,b.1.617.2,0,0,Manitoba
2021-07-31,0,0,b.1.617.2,0,0,Manitoba
2021-08-01,0,0,b.1.617.2,0,0,Manitoba
2021-08-02,0,0,b.1.617.2,0,0,Manitoba
2021-08-03,0,0,b.1.617.2,0,0,Manitoba
2021-08-04,0,0,b.1.617.2,0,0,Manitoba
2021-08-05,0,0,b.1.617.2,0,0,Manitoba
2021-08-06,0,0,b.1.617.2,0,0,Manitoba
2021-08-07,0,0,b.1.617.2,0,0,Manitoba
2021-08-08,0,0,b.1.617.2,0,0,Manitoba
2021-08-09,0,0,b.1.617.2,0,0,Manitoba
2021-08-10,0,0,b.1.617.2,0,0,Manitoba
2021-08-11,0,0,b.1.617.2,0,0,Manitoba
2021-08-12,0,0,b.1.617.2,0,0,Manitoba
2021-08-13,0,0,b.1.617.2,0,0,Manitoba
2021-08-14,21,1,b.1.617.2,0.0476190476190476,0.0102040816326531,Manitoba
2021-08-15,23,1,b.1.617.2,0.0434782608695652,0.0176211453744493,Manitoba
2021-08-16,16,3,b.1.617.2,0.1875,0.0458715596330275,Manitoba
2021-08-17,19,2,b.1.617.2,0.105263157894737,0.0525328330206379,Manitoba
2021-08-18,0,0,b.1.617.2,0,0.0442477876106195,Manitoba
2021-08-19,29,3,b.1.617.2,0.103448275862069,0.0650759219088937,Manitoba
2021-08-20,0,0,b.1.617.2,0,0.0662983425414365,Manitoba
2021-08-21,0,0,b.1.617.2,0,0.0631357418449667,Manitoba
2021-08-22,0,0,b.1.617.2,0,0.063626723223754,Manitoba
2021-08-23,8,1,b.1.617.2,0.125,0.0512091038406828,Manitoba
2021-08-24,0,0,b.1.617.2,0,0.0350877192982456,Manitoba
2021-08-25,28,1,b.1.617.2,0.0357142857142857,0.043859649122807,Manitoba
2021-08-26,0,0,b.1.617.2,0,0.016,Manitoba
2021-08-27,0,0,b.1.617.2,0,0.0149253731343284,Manitoba
2021-08-28,0,0,b.1.617.2,0,0.0155038759689922,Manitoba
2021-08-29,0,0,b.1.617.2,0,0.0149253731343284,Manitoba
2021-08-30,0,0,b.1.617.2,0,0.00675675675675676,Manitoba
2021-08-31,0,0,b.1.617.2,0,0.00694444444444444,Manitoba
2021-09-01,17,1,b.1.617.2,0.0588235294117647,0.0075187969924812,Manitoba
2021-09-02,0,0,b.1.617.2,0,0.0102040816326531,Manitoba
2021-09-03,0,0,b.1.617.2,0,0.0126582278481013,Manitoba
2021-09-04,0,0,b.1.617.2,0,0.0121951219512195,Manitoba
2021-09-05,0,0,b.1.617.2,0,0.0151515151515152,Manitoba
2021-09-06,0,0,b.1.617.2,0,0.0208333333333333,Manitoba
2021-09-07,0,0,b.1.617.2,0,0.0196078431372549,Manitoba
2021-09-08,0,0,b.1.617.2,0,0,Manitoba
2021-09-09,0,0,b.1.617.2,0,0,Manitoba
2021-09-10,0,0,b.1.617.2,0,0,Manitoba
2021-09-11,0,0,b.1.617.2,0,0,Manitoba
2021-09-12,0,0,b.1.617.2,0,0,Manitoba
2021-09-13,0,0,b.1.617.2,0,0,Manitoba
2021-09-14,0,0,b.1.617.2,0,0,Manitoba
2021-09-15,24,1,b.1.617.2,0.0416666666666667,0.0099009900990099,Manitoba
2021-09-16,0,0,b.1.617.2,0,0.0101522842639594,Manitoba
2021-09-17,0,0,b.1.617.2,0,0.0102739726027397,Manitoba
2021-09-18,0,0,b.1.617.2,0,0.0107816711590296,Manitoba
2021-09-19,0,0,b.1.617.2,0,0.0118483412322275,Manitoba
2021-09-20,0,0,b.1.617.2,0,0.0121703853955375,Manitoba
2021-09-21,0,0,b.1.617.2,0,0.0140845070422535,Manitoba
2021-09-22,0,0,b.1.617.2,0,0,Manitoba
2021-09-23,0,0,b.1.617.2,0,0,Manitoba
2021-09-24,0,0,b.1.617.2,0,0,Manitoba
2021-09-25,0,0,b.1.617.2,0,0,Manitoba
2021-09-26,0,0,b.1.617.2,0,0,Manitoba
2021-09-27,0,0,b.1.617.2,0,0,Manitoba
2021-09-28,0,0,b.1.617.2,0,0,Manitoba
2021-09-29,0,0,b.1.617.2,0,0,Manitoba
2021-09-30,0,0,b.1.617.2,0,0,Manitoba
2021-10-01,0,0,b.1.617.2,0,0,Manitoba
2021-10-02,0,0,b.1.617.2,0,0,Manitoba
2021-10-03,0,0,b.1.617.2,0,0,Manitoba
2021-10-04,0,0,b.1.617.2,0,0,Manitoba
2021-10-05,0,0,b.1.617.2,0,0,Manitoba
2021-10-06,0,0,b.1.617.2,0,0,Manitoba
2021-10-07,0,0,b.1.617.2,0,0,Manitoba
2021-10-08,0,0,b.1.617.2,0,0,Manitoba
2021-10-09,0,0,b.1.617.2,0,0,Manitoba
2021-10-10,0,0,b.1.617.2,0,0,Manitoba
2021-10-11,0,0,b.1.617.2,0,0,Manitoba
2021-10-12,0,0,b.1.617.2,0,0,Manitoba
2021-10-13,0,0,b.1.617.2,0,0,Manitoba
2021-10-14,0,0,b.1.617.2,0,0,Manitoba
2021-10-15,0,0,b.1.617.2,0,0,Manitoba
2021-10-16,0,0,b.1.617.2,0,0,Manitoba
2021-10-17,0,0,b.1.617.2,0,0,Manitoba
2021-10-18,22,1,b.1.617.2,0.0454545454545455,0.0384615384615385,Manitoba
2021-10-19,22,1,b.1.617.2,0.0454545454545455,0.0377358490566038,Manitoba
2021-10-20,0,0,b.1.617.2,0,0.0333333333333333,Manitoba
2021-10-21,0,0,b.1.617.2,0,0.0303030303030303,Manitoba
2021-10-22,19,1,b.1.617.2,0.0526315789473684,0.032967032967033,Manitoba
2021-10-23,0,0,b.1.617.2,0,0.0348837209302326,Manitoba
2021-10-24,0,0,b.1.617.2,0,0.0357142857142857,Manitoba
2021-10-25,0,0,b.1.617.2,0,0.0253164556962025,Manitoba
2021-10-26,0,0,b.1.617.2,0,0.0136986301369863,Manitoba
2021-10-27,27,1,b.1.617.2,0.037037037037037,0.0232558139534884,Manitoba
2021-10-28,23,1,b.1.617.2,0.0434782608695652,0.029126213592233,Manitoba
2020-07-17,15,1,b.4.8,0.0666666666666667,0.205882352941176,Manitoba
2020-07-18,0,0,b.4.8,0,0.101449275362319,Manitoba
2020-07-19,4,1,b.4.8,0.25,0.120689655172414,Manitoba
2021-12-07,13,2,ba.1,0.153846153846154,0.111821086261981,Manitoba
2021-12-08,0,0,ba.1,0,0.0817120622568093,Manitoba
2021-12-09,9,1,ba.1,0.111111111111111,0.0897435897435897,Manitoba
2021-12-10,13,5,ba.1,0.384615384615385,0.21875,Manitoba
2021-12-11,22,6,ba.1,0.272727272727273,0.240196078431373,Manitoba
2021-12-12,16,8,ba.1,0.5,0.268292682926829,Manitoba
2021-12-13,55,13,ba.1,0.236363636363636,0.235690235690236,Manitoba
2021-12-14,66,14,ba.1,0.212121212121212,0.213636363636364,Manitoba
2021-12-15,68,22,ba.1,0.323529411764706,0.264621284755513,Manitoba
2021-12-16,36,25,ba.1,0.694444444444445,0.333413001912046,Manitoba
2021-12-17,34,18,ba.1,0.529411764705882,0.351381215469613,Manitoba
2021-12-18,13,7,ba.1,0.538461538461538,0.378091872791519,Manitoba
2021-12-19,13,2,ba.1,0.153846153846154,0.347277936962751,Manitoba
2021-12-20,12,7,ba.1,0.583333333333333,0.4,Manitoba
2021-12-21,2,1,ba.1,0.5,0.470363288718929,Manitoba
2021-12-22,4,1,ba.1,0.25,0.54586129753915,Manitoba
2021-12-23,13,7,ba.1,0.538461538461538,0.455508474576271,Manitoba
2021-12-24,17,6,ba.1,0.352941176470588,0.432558139534884,Manitoba
2021-12-25,10,6,ba.1,0.6,0.445544554455446,Manitoba
2021-12-26,31,15,ba.1,0.483870967741936,0.495677233429395,Manitoba
2021-12-27,46,22,ba.1,0.478260869565217,0.480132450331126,Manitoba
2021-12-28,63,46,ba.1,0.73015873015873,0.546902654867257,Manitoba
2021-12-29,23,13,ba.1,0.565217391304348,0.558252427184466,Manitoba
2021-12-30,46,18,ba.1,0.391304347826087,0.530526315789474,Manitoba
2021-12-31,95,59,ba.1,0.621052631578947,0.558792924037461,Manitoba
2022-01-01,58,32,ba.1,0.551724137931035,0.573025856044724,Manitoba
2022-01-02,45,23,ba.1,0.511111111111111,0.564387917329094,Manitoba
2022-01-03,50,19,ba.1,0.38,0.5625,Manitoba
2022-01-04,49,28,ba.1,0.571428571428571,0.524590163934426,Manitoba
2022-01-05,8,6,ba.1,0.75,0.53935860058309,Manitoba
2022-01-06,8,2,ba.1,0.25,0.550488599348534,Manitoba
2022-01-07,11,4,ba.1,0.363636363636364,0.506666666666667,Manitoba
2022-01-08,15,7,ba.1,0.466666666666667,0.49171270718232,Manitoba
2022-01-09,22,12,ba.1,0.545454545454545,0.4875,Manitoba
2022-01-10,22,11,ba.1,0.5,0.507246376811594,Manitoba
2022-01-11,5,4,ba.1,0.8,0.51685393258427,Manitoba
2022-01-12,13,6,ba.1,0.461538461538462,0.48936170212766,Manitoba
2022-01-13,12,9,ba.1,0.75,0.540816326530612,Manitoba
2022-01-14,12,7,ba.1,0.583333333333333,0.56,Manitoba
2022-01-15,11,4,ba.1,0.363636363636364,0.519607843137255,Manitoba
2022-01-16,14,6,ba.1,0.428571428571429,0.540229885057471,Manitoba
2022-01-17,20,10,ba.1,0.5,0.541176470588235,Manitoba
2022-01-18,20,11,ba.1,0.55,0.53,Manitoba
2022-01-19,19,11,ba.1,0.578947368421053,0.547169811320755,Manitoba
2022-01-20,15,8,ba.1,0.533333333333333,0.527777777777778,Manitoba
2022-01-21,6,2,ba.1,0.333333333333333,0.509803921568627,Manitoba
2022-01-22,7,4,ba.1,0.571428571428571,0.525252525252525,Manitoba
2022-01-23,12,4,ba.1,0.333333333333333,0.510204081632653,Manitoba
2022-01-24,30,15,ba.1,0.5,0.509259259259259,Manitoba
2022-01-25,22,13,ba.1,0.590909090909091,0.518181818181818,Manitoba
2022-01-26,14,6,ba.1,0.428571428571429,0.490566037735849,Manitoba
2022-01-27,8,5,ba.1,0.625,0.494949494949495,Manitoba
2022-01-28,9,7,ba.1,0.777777777777778,0.529411764705882,Manitoba
2022-01-29,10,5,ba.1,0.5,0.523809523809524,Manitoba
2022-01-30,15,10,ba.1,0.666666666666667,0.564814814814815,Manitoba
2022-01-31,24,14,ba.1,0.583333333333333,0.588235294117647,Manitoba
2022-02-01,12,4,ba.1,0.333333333333333,0.554347826086957,Manitoba
2022-02-02,22,12,ba.1,0.545454545454545,0.537735849056604,Manitoba
2022-02-03,13,7,ba.1,0.538461538461538,0.548837209302326,Manitoba
2022-02-04,29,10,ba.1,0.344827586206897,0.490765171503958,Manitoba
2022-02-05,18,10,ba.1,0.555555555555556,0.500934579439252,Manitoba
2022-02-06,12,4,ba.1,0.333333333333333,0.467791411042945,Manitoba
2022-02-07,28,13,ba.1,0.464285714285714,0.447204968944099,Manitoba
2022-02-08,32,15,ba.1,0.46875,0.461038961038961,Manitoba
2022-02-09,20,10,ba.1,0.5,0.453947368421053,Manitoba
2022-02-10,35,13,ba.1,0.371428571428571,0.416666666666667,Manitoba
2022-02-11,34,4,ba.1,0.117647058823529,0.387640449438202,Manitoba
2022-02-12,14,7,ba.1,0.5,0.366666666666667,Manitoba
2022-02-13,8,2,ba.1,0.25,0.378698224852071,Manitoba
2022-02-14,13,2,ba.1,0.153846153846154,0.319277108433735,Manitoba
2022-02-15,6,2,ba.1,0.333333333333333,0.300751879699248,Manitoba
2022-02-16,5,1,ba.1,0.2,0.268011527377522,Manitoba
2022-02-17,10,2,ba.1,0.2,0.220994475138122,Manitoba
2022-02-18,16,3,ba.1,0.1875,0.264623955431755,Manitoba
2022-02-19,5,1,ba.1,0.2,0.205263157894737,Manitoba
2022-02-20,0,0,ba.1,0,0.196428571428571,Manitoba
2022-02-21,16,6,ba.1,0.375,0.254237288135593,Manitoba
2022-02-22,36,15,ba.1,0.416666666666667,0.314606741573034,Manitoba
2022-02-23,50,20,ba.1,0.4,0.335714285714286,Manitoba
2022-02-24,20,3,ba.1,0.15,0.327645051194539,Manitoba
2022-02-25,13,4,ba.1,0.307692307692308,0.344262295081967,Manitoba
2022-02-26,11,3,ba.1,0.272727272727273,0.345177664974619,Manitoba
2022-02-27,14,4,ba.1,0.285714285714286,0.3428927680798,Manitoba
2022-02-28,5,1,ba.1,0.2,0.334821428571429,Manitoba
2022-03-01,0,0,ba.1,0,0.315315315315315,Manitoba
2022-03-02,2,2,ba.1,1,0.265625,Manitoba
2022-03-03,11,3,ba.1,0.272727272727273,0.309090909090909,Manitoba
2022-03-04,7,2,ba.1,0.285714285714286,0.306122448979592,Manitoba
2022-03-05,8,5,ba.1,0.625,0.369565217391304,Manitoba
2022-03-06,11,5,ba.1,0.454545454545455,0.418604651162791,Manitoba
2022-03-07,15,4,ba.1,0.266666666666667,0.388888888888889,Manitoba
2022-03-08,23,4,ba.1,0.173913043478261,0.324675324675325,Manitoba
2022-03-09,24,8,ba.1,0.333333333333333,0.313131313131313,Manitoba
2022-03-10,18,5,ba.1,0.277777777777778,0.311320754716981,Manitoba
2022-03-11,7,3,ba.1,0.428571428571429,0.320754716981132,Manitoba
2022-03-12,9,1,ba.1,0.111111111111111,0.280373831775701,Manitoba
2022-03-13,0,0,ba.1,0,0.240384615384615,Manitoba
2022-03-14,16,3,ba.1,0.1875,0.228571428571429,Manitoba
2022-03-15,0,0,ba.1,0,0.240963855421687,Manitoba
2022-03-16,1,1,ba.1,1,0.216666666666667,Manitoba
2022-03-17,0,0,ba.1,0,0.190476190476191,Manitoba
2022-03-18,0,0,ba.1,0,0.142857142857143,Manitoba
2022-03-19,0,0,ba.1,0,0.137931034482759,Manitoba
2022-03-20,0,0,ba.1,0,0.153846153846154,Manitoba
2022-03-21,0,0,ba.1,0,0.0526315789473684,Manitoba
2022-03-22,33,4,ba.1,0.121212121212121,0.0892857142857143,Manitoba
2022-03-23,22,1,ba.1,0.0454545454545455,0.0689655172413793,Manitoba
2022-03-24,28,2,ba.1,0.0714285714285714,0.0621301775147929,Manitoba
2022-03-25,0,0,ba.1,0,0.0570264765784114,Manitoba
2022-03-26,0,0,ba.1,0,0.0577557755775578,Manitoba
2022-03-27,0,0,ba.1,0,0.0587823652904129,Manitoba
2022-03-28,15,1,ba.1,0.0666666666666667,0.0644122383252818,Manitoba
2022-03-29,23,1,ba.1,0.0434782608695652,0.0436681222707423,Manitoba
2022-03-30,60,2,ba.1,0.0333333333333333,0.04,Manitoba
2022-03-31,27,1,ba.1,0.037037037037037,0.0335570469798658,Manitoba
2022-04-01,0,0,ba.1,0,0.031055900621118,Manitoba
2022-04-02,0,0,ba.1,0,0.029940119760479,Manitoba
2022-04-03,0,0,ba.1,0,0.0292397660818713,Manitoba
2022-04-04,0,0,ba.1,0,0.0217391304347826,Manitoba
2022-04-05,0,0,ba.1,0,0.0166666666666667,Manitoba
2022-04-06,0,0,ba.1,0,0.0072992700729927,Manitoba
2022-04-07,0,0,ba.1,0,0,Manitoba
2022-04-08,0,0,ba.1,0,0,Manitoba
2022-04-09,0,0,ba.1,0,0,Manitoba
2022-04-10,0,0,ba.1,0,0,Manitoba
2022-04-11,0,0,ba.1,0,0,Manitoba
2022-04-12,0,0,ba.1,0,0,Manitoba
2022-04-13,0,0,ba.1,0,0,Manitoba
2022-04-14,0,0,ba.1,0,0,Manitoba
2022-04-15,0,0,ba.1,0,0,Manitoba
2022-04-16,0,0,ba.1,0,0,Manitoba
2022-04-17,0,0,ba.1,0,0,Manitoba
2022-04-18,0,0,ba.1,0,0,Manitoba
2022-04-19,0,0,ba.1,0,0,Manitoba
2022-04-20,0,0,ba.1,0,0,Manitoba
2022-04-21,17,2,ba.1,0.117647058823529,0.012987012987013,Manitoba
2022-04-22,0,0,ba.1,0,0.012987012987013,Manitoba
2022-04-23,0,0,ba.1,0,0.0125,Manitoba
2022-04-24,0,0,ba.1,0,0.0118343195266272,Manitoba
2022-04-25,44,1,ba.1,0.0227272727272727,0.0162162162162162,Manitoba
2022-04-26,0,0,ba.1,0,0.0174418604651163,Manitoba
2022-04-27,10,1,ba.1,0.1,0.0245398773006135,Manitoba
2022-04-28,5,1,ba.1,0.2,0.0201005025125628,Manitoba
2022-04-29,0,0,ba.1,0,0.021551724137931,Manitoba
2022-04-30,0,0,ba.1,0,0.0233160621761658,Manitoba
2022-05-01,0,0,ba.1,0,0.0280373831775701,Manitoba
2022-05-02,16,1,ba.1,0.0625,0.0379746835443038,Manitoba
2022-05-03,0,0,ba.1,0,0.0348837209302326,Manitoba
2022-05-04,0,0,ba.1,0,0.025974025974026,Manitoba
2022-05-05,0,0,ba.1,0,0.0135135135135135,Manitoba
2022-05-06,5,1,ba.1,0.2,0.0285714285714286,Manitoba
2022-05-07,0,0,ba.1,0,0.0317460317460317,Manitoba
2022-05-08,0,0,ba.1,0,0.0229885057471264,Manitoba
2022-05-09,0,0,ba.1,0,0.0114942528735632,Manitoba
2022-05-10,21,1,ba.1,0.0476190476190476,0.0238095238095238,Manitoba
2021-12-03,28,1,ba.1.1,0.0357142857142857,0.0369393139841689,Manitoba
2021-12-04,0,0,ba.1.1,0,0.0201380897583429,Manitoba
2021-12-05,0,0,ba.1.1,0,0.0142421159715158,Manitoba
2021-12-06,0,0,ba.1.1,0,0.0129151291512915,Manitoba
2021-12-07,13,1,ba.1.1,0.0769230769230769,0.0223642172523962,Manitoba
2021-12-08,12,1,ba.1.1,0.0833333333333333,0.0408560311284047,Manitoba
2021-12-09,0,0,ba.1.1,0,0.0384615384615385,Manitoba
2021-12-10,0,0,ba.1.1,0,0.03125,Manitoba
2021-12-11,0,0,ba.1.1,0,0.0245098039215686,Manitoba
2021-12-12,0,0,ba.1.1,0,0.0209059233449477,Manitoba
2021-12-13,55,4,ba.1.1,0.0727272727272727,0.0404040404040404,Manitoba
2021-12-14,66,2,ba.1.1,0.0303030303030303,0.0318181818181818,Manitoba
2021-12-15,68,6,ba.1.1,0.0882352941176471,0.0460210930009588,Manitoba
2021-12-16,36,1,ba.1.1,0.0277777777777778,0.0466061185468451,Manitoba
2021-12-17,0,0,ba.1.1,0,0.0430939226519337,Manitoba
2021-12-18,13,1,ba.1.1,0.0769230769230769,0.049469964664311,Manitoba
2021-12-19,0,0,ba.1.1,0,0.0481375358166189,Manitoba
2021-12-20,12,2,ba.1.1,0.166666666666667,0.0505263157894737,Manitoba
