date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-09-23,0,0,ba.5.1.27,0,0.0276752767527675,New Brunswick
2022-09-24,0,0,ba.5.1.27,0,0.0227920227920228,New Brunswick
2022-09-25,0,0,ba.5.1.27,0,0.00957854406130268,New Brunswick
2022-09-26,0,0,ba.5.1.27,0,0.00816882232811437,New Brunswick
2022-09-27,63,1,ba.5.1.27,0.0158730158730159,0.0124223602484472,New Brunswick
2022-09-28,0,0,ba.5.1.27,0,0.00774943493703584,New Brunswick
2022-09-29,37,2,ba.5.1.27,0.0540540540540541,0.0111676386648468,New Brunswick
2022-06-16,22,1,ba.5.1.3,0.0454545454545455,0.0371582765637441,New Brunswick
2022-06-17,0,0,ba.5.1.3,0,0.0223665992118437,New Brunswick
2022-06-18,0,0,ba.5.1.3,0,0.0166093249495788,New Brunswick
2022-06-19,0,0,ba.5.1.3,0,0.011300043047783,New Brunswick
2022-06-20,0,0,ba.5.1.3,0,0.0103473762010347,New Brunswick
2022-06-21,0,0,ba.5.1.3,0,0.0075187969924812,New Brunswick
2022-06-22,0,0,ba.5.1.3,0,0.00493218249075216,New Brunswick
2022-06-23,0,0,ba.5.1.3,0,0,New Brunswick
2022-06-24,0,0,ba.5.1.3,0,0,New Brunswick
2022-06-25,0,0,ba.5.1.3,0,0,New Brunswick
2022-06-26,0,0,ba.5.1.3,0,0,New Brunswick
2022-06-27,0,0,ba.5.1.3,0,0,New Brunswick
2022-06-28,0,0,ba.5.1.3,0,0,New Brunswick
2022-06-29,0,0,ba.5.1.3,0,0,New Brunswick
2022-06-30,0,0,ba.5.1.3,0,0,New Brunswick
2022-07-01,0,0,ba.5.1.3,0,0,New Brunswick
2022-07-02,0,0,ba.5.1.3,0,0,New Brunswick
2022-07-03,0,0,ba.5.1.3,0,0,New Brunswick
2022-07-04,0,0,ba.5.1.3,0,0,New Brunswick
2022-07-05,0,0,ba.5.1.3,0,0,New Brunswick
2022-07-06,0,0,ba.5.1.3,0,0,New Brunswick
2022-07-07,0,0,ba.5.1.3,0,0,New Brunswick
2022-07-08,0,0,ba.5.1.3,0,0,New Brunswick
2022-07-09,0,0,ba.5.1.3,0,0,New Brunswick
2022-07-10,0,0,ba.5.1.3,0,0,New Brunswick
2022-07-11,0,0,ba.5.1.3,0,0,New Brunswick
2022-07-12,0,0,ba.5.1.3,0,0,New Brunswick
2022-07-13,0,0,ba.5.1.3,0,0,New Brunswick
2022-07-14,39,1,ba.5.1.3,0.0256410256410256,0.00663129973474801,New Brunswick
2022-07-15,0,0,ba.5.1.3,0,0.00573613766730402,New Brunswick
2022-07-16,0,0,ba.5.1.3,0,0.00577478344562079,New Brunswick
2022-07-17,0,0,ba.5.1.3,0,0.00603015075376884,New Brunswick
2022-07-18,0,0,ba.5.1.3,0,0.00593295757935331,New Brunswick
2022-07-19,0,0,ba.5.1.3,0,0.00596184419713831,New Brunswick
2022-07-20,0,0,ba.5.1.3,0,0.00561272217025257,New Brunswick
2022-07-21,0,0,ba.5.1.3,0,0,New Brunswick
2022-07-22,0,0,ba.5.1.3,0,0,New Brunswick
2022-07-23,0,0,ba.5.1.3,0,0,New Brunswick
2022-07-24,0,0,ba.5.1.3,0,0,New Brunswick
2022-07-25,0,0,ba.5.1.3,0,0,New Brunswick
2022-07-26,31,1,ba.5.1.3,0.032258064516129,0.00652173913043478,New Brunswick
2022-07-27,8,1,ba.5.1.3,0.125,0.0133481646273637,New Brunswick
2022-07-28,26,1,ba.5.1.3,0.0384615384615385,0.021652832912306,New Brunswick
2022-07-29,0,0,ba.5.1.3,0,0.0201838977349181,New Brunswick
2022-07-30,0,0,ba.5.1.3,0,0.0199115044247788,New Brunswick
2022-07-31,0,0,ba.5.1.3,0,0.0203045685279188,New Brunswick
2022-08-01,0,0,ba.5.1.3,0,0.0190597204574333,New Brunswick
2022-08-02,0,0,ba.5.1.3,0,0.0124095139607032,New Brunswick
2022-08-03,0,0,ba.5.1.3,0,0.00680272108843538,New Brunswick
2022-08-04,0,0,ba.5.1.3,0,0,New Brunswick
2022-08-05,0,0,ba.5.1.3,0,0,New Brunswick
2022-08-06,0,0,ba.5.1.3,0,0,New Brunswick
2022-08-07,0,0,ba.5.1.3,0,0,New Brunswick
2022-08-08,0,0,ba.5.1.3,0,0,New Brunswick
2022-08-09,0,0,ba.5.1.3,0,0,New Brunswick
2022-08-10,0,0,ba.5.1.3,0,0,New Brunswick
2022-08-11,34,2,ba.5.1.3,0.0588235294117647,0.0175182481751825,New Brunswick
2022-08-12,0,0,ba.5.1.3,0,0.0168067226890756,New Brunswick
2022-08-13,0,0,ba.5.1.3,0,0.0191082802547771,New Brunswick
2022-08-14,0,0,ba.5.1.3,0,0.0205128205128205,New Brunswick
2022-08-15,0,0,ba.5.1.3,0,0.0210970464135021,New Brunswick
2022-08-16,0,0,ba.5.1.3,0,0.0126315789473684,New Brunswick
2022-08-17,0,0,ba.5.1.3,0,0.010989010989011,New Brunswick
2022-08-18,0,0,ba.5.1.3,0,0,New Brunswick
2022-08-19,0,0,ba.5.1.3,0,0,New Brunswick
2022-08-20,0,0,ba.5.1.3,0,0,New Brunswick
2022-08-21,0,0,ba.5.1.3,0,0,New Brunswick
2022-08-22,0,0,ba.5.1.3,0,0,New Brunswick
2022-08-23,0,0,ba.5.1.3,0,0,New Brunswick
2022-08-24,0,0,ba.5.1.3,0,0,New Brunswick
2022-08-25,0,0,ba.5.1.3,0,0,New Brunswick
2022-08-26,0,0,ba.5.1.3,0,0,New Brunswick
2022-08-27,0,0,ba.5.1.3,0,0,New Brunswick
2022-08-28,0,0,ba.5.1.3,0,0,New Brunswick
2022-08-29,0,0,ba.5.1.3,0,0,New Brunswick
2022-08-30,0,0,ba.5.1.3,0,0,New Brunswick
2022-08-31,0,0,ba.5.1.3,0,0,New Brunswick
2022-09-01,0,0,ba.5.1.3,0,0,New Brunswick
2022-09-02,0,0,ba.5.1.3,0,0,New Brunswick
2022-09-03,0,0,ba.5.1.3,0,0,New Brunswick
2022-09-04,0,0,ba.5.1.3,0,0,New Brunswick
2022-09-05,0,0,ba.5.1.3,0,0,New Brunswick
2022-09-06,0,0,ba.5.1.3,0,0,New Brunswick
2022-09-07,0,0,ba.5.1.3,0,0,New Brunswick
2022-09-08,0,0,ba.5.1.3,0,0,New Brunswick
2022-09-09,0,0,ba.5.1.3,0,0,New Brunswick
2022-09-10,0,0,ba.5.1.3,0,0,New Brunswick
2022-09-11,0,0,ba.5.1.3,0,0,New Brunswick
2022-09-12,0,0,ba.5.1.3,0,0,New Brunswick
2022-09-13,0,0,ba.5.1.3,0,0,New Brunswick
2022-09-14,0,0,ba.5.1.3,0,0,New Brunswick
2022-09-15,0,0,ba.5.1.3,0,0,New Brunswick
2022-09-16,0,0,ba.5.1.3,0,0,New Brunswick
2022-09-17,0,0,ba.5.1.3,0,0,New Brunswick
2022-09-18,0,0,ba.5.1.3,0,0,New Brunswick
2022-09-19,0,0,ba.5.1.3,0,0,New Brunswick
2022-09-20,0,0,ba.5.1.3,0,0,New Brunswick
2022-09-21,0,0,ba.5.1.3,0,0,New Brunswick
2022-09-22,0,0,ba.5.1.3,0,0,New Brunswick
2022-09-23,0,0,ba.5.1.3,0,0,New Brunswick
2022-09-24,0,0,ba.5.1.3,0,0,New Brunswick
2022-09-25,0,0,ba.5.1.3,0,0,New Brunswick
2022-09-26,0,0,ba.5.1.3,0,0,New Brunswick
2022-09-27,0,0,ba.5.1.3,0,0,New Brunswick
2022-09-28,0,0,ba.5.1.3,0,0,New Brunswick
2022-09-29,0,0,ba.5.1.3,0,0,New Brunswick
2022-09-30,0,0,ba.5.1.3,0,0,New Brunswick
2022-10-01,0,0,ba.5.1.3,0,0,New Brunswick
2022-10-02,0,0,ba.5.1.3,0,0,New Brunswick
2022-10-03,0,0,ba.5.1.3,0,0,New Brunswick
2022-10-04,0,0,ba.5.1.3,0,0,New Brunswick
2022-10-05,0,0,ba.5.1.3,0,0,New Brunswick
2022-10-06,0,0,ba.5.1.3,0,0,New Brunswick
2022-10-07,0,0,ba.5.1.3,0,0,New Brunswick
2022-10-08,0,0,ba.5.1.3,0,0,New Brunswick
2022-10-09,0,0,ba.5.1.3,0,0,New Brunswick
2022-10-10,0,0,ba.5.1.3,0,0,New Brunswick
2022-10-11,0,0,ba.5.1.3,0,0,New Brunswick
2022-10-12,0,0,ba.5.1.3,0,0,New Brunswick
2022-10-13,0,0,ba.5.1.3,0,0,New Brunswick
2022-10-14,0,0,ba.5.1.3,0,0,New Brunswick
2022-10-15,0,0,ba.5.1.3,0,0,New Brunswick
2022-10-16,0,0,ba.5.1.3,0,0,New Brunswick
2022-10-17,38,1,ba.5.1.3,0.0263157894736842,0.00404585300067431,New Brunswick
2022-09-10,13,1,ba.5.1.5,0.0769230769230769,0.0445859872611465,New Brunswick
2022-09-11,0,0,ba.5.1.5,0,0.0229508196721311,New Brunswick
2022-09-12,0,0,ba.5.1.5,0,0.0141129032258065,New Brunswick
2022-09-13,0,0,ba.5.1.5,0,0.0105263157894737,New Brunswick
2022-09-14,0,0,ba.5.1.5,0,0.00751072961373391,New Brunswick
2022-09-15,0,0,ba.5.1.5,0,0.00630346690679874,New Brunswick
2022-09-16,0,0,ba.5.1.5,0,0.00553403431101273,New Brunswick
2022-09-17,0,0,ba.5.1.5,0,0,New Brunswick
2022-09-18,0,0,ba.5.1.5,0,0,New Brunswick
2022-09-19,0,0,ba.5.1.5,0,0,New Brunswick
2022-09-20,0,0,ba.5.1.5,0,0,New Brunswick
2022-09-21,0,0,ba.5.1.5,0,0,New Brunswick
2022-09-22,0,0,ba.5.1.5,0,0,New Brunswick
2022-09-23,0,0,ba.5.1.5,0,0,New Brunswick
2022-09-24,0,0,ba.5.1.5,0,0,New Brunswick
2022-09-25,0,0,ba.5.1.5,0,0,New Brunswick
2022-09-26,0,0,ba.5.1.5,0,0,New Brunswick
2022-09-27,0,0,ba.5.1.5,0,0,New Brunswick
2022-09-28,57,1,ba.5.1.5,0.0175438596491228,0.00387471746851792,New Brunswick
2022-07-15,36,1,ba.5.1.6,0.0277777777777778,0.0401529636711281,New Brunswick
2022-07-16,0,0,ba.5.1.6,0,0.0202117420596728,New Brunswick
2022-07-17,0,0,ba.5.1.6,0,0.014070351758794,New Brunswick
2022-07-18,0,0,ba.5.1.6,0,0.0103826757638683,New Brunswick
2022-07-19,0,0,ba.5.1.6,0,0.00834658187599364,New Brunswick
2022-07-20,0,0,ba.5.1.6,0,0.00654817586529467,New Brunswick
2022-07-21,0,0,ba.5.1.6,0,0.005249343832021,New Brunswick
2022-07-22,0,0,ba.5.1.6,0,0,New Brunswick
2022-07-23,0,0,ba.5.1.6,0,0,New Brunswick
2022-07-24,0,0,ba.5.1.6,0,0,New Brunswick
2022-07-25,0,0,ba.5.1.6,0,0,New Brunswick
2022-07-26,0,0,ba.5.1.6,0,0,New Brunswick
2022-07-27,0,0,ba.5.1.6,0,0,New Brunswick
2022-07-28,0,0,ba.5.1.6,0,0,New Brunswick
2022-07-29,0,0,ba.5.1.6,0,0,New Brunswick
2022-07-30,0,0,ba.5.1.6,0,0,New Brunswick
2022-07-31,0,0,ba.5.1.6,0,0,New Brunswick
2022-08-01,0,0,ba.5.1.6,0,0,New Brunswick
2022-08-02,0,0,ba.5.1.6,0,0,New Brunswick
2022-08-03,0,0,ba.5.1.6,0,0,New Brunswick
2022-08-04,31,1,ba.5.1.6,0.032258064516129,0.00609756097560976,New Brunswick
2022-08-05,0,0,ba.5.1.6,0,0.0065359477124183,New Brunswick
2022-08-06,0,0,ba.5.1.6,0,0.00622406639004149,New Brunswick
2022-08-07,0,0,ba.5.1.6,0,0.0064,New Brunswick
2022-08-08,0,0,ba.5.1.6,0,0.00785340314136126,New Brunswick
2022-08-09,0,0,ba.5.1.6,0,0.0106856634016029,New Brunswick
2022-08-10,0,0,ba.5.1.6,0,0.0100603621730382,New Brunswick
2022-08-11,0,0,ba.5.1.6,0,0,New Brunswick
2022-08-12,0,0,ba.5.1.6,0,0,New Brunswick
2022-08-13,0,0,ba.5.1.6,0,0,New Brunswick
2022-08-14,0,0,ba.5.1.6,0,0,New Brunswick
2022-08-15,0,0,ba.5.1.6,0,0,New Brunswick
2022-08-16,0,0,ba.5.1.6,0,0,New Brunswick
2022-08-17,0,0,ba.5.1.6,0,0,New Brunswick
2022-08-18,0,0,ba.5.1.6,0,0,New Brunswick
2022-08-19,0,0,ba.5.1.6,0,0,New Brunswick
2022-08-20,0,0,ba.5.1.6,0,0,New Brunswick
2022-08-21,0,0,ba.5.1.6,0,0,New Brunswick
2022-08-22,0,0,ba.5.1.6,0,0,New Brunswick
2022-08-23,0,0,ba.5.1.6,0,0,New Brunswick
2022-08-24,0,0,ba.5.1.6,0,0,New Brunswick
2022-08-25,0,0,ba.5.1.6,0,0,New Brunswick
2022-08-26,0,0,ba.5.1.6,0,0,New Brunswick
2022-08-27,0,0,ba.5.1.6,0,0,New Brunswick
2022-08-28,0,0,ba.5.1.6,0,0,New Brunswick
2022-08-29,0,0,ba.5.1.6,0,0,New Brunswick
2022-08-30,0,0,ba.5.1.6,0,0,New Brunswick
2022-08-31,0,0,ba.5.1.6,0,0,New Brunswick
2022-09-01,0,0,ba.5.1.6,0,0,New Brunswick
2022-09-02,0,0,ba.5.1.6,0,0,New Brunswick
2022-09-03,0,0,ba.5.1.6,0,0,New Brunswick
2022-09-04,0,0,ba.5.1.6,0,0,New Brunswick
2022-09-05,0,0,ba.5.1.6,0,0,New Brunswick
