date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-01-09,6,1,b.1.36.18,0.166666666666667,0.184210526315789,Ontario
2021-01-10,14,3,b.1.36.18,0.214285714285714,0.182795698924731,Ontario
2021-01-11,23,8,b.1.36.18,0.347826086956522,0.248648648648649,Ontario
2021-01-12,21,6,b.1.36.18,0.285714285714286,0.265822784810127,Ontario
2021-01-13,23,5,b.1.36.18,0.217391304347826,0.291079812206573,Ontario
2021-01-14,14,3,b.1.36.18,0.214285714285714,0.243682310469314,Ontario
2021-01-15,1608,294,b.1.36.18,0.182835820895522,0.167320261437908,Ontario
2021-01-16,0,0,b.1.36.18,0,0.181542255524993,Ontario
2021-01-17,21,3,b.1.36.18,0.142857142857143,0.184126984126984,Ontario
2021-01-18,87,17,b.1.36.18,0.195402298850575,0.183645474650766,Ontario
2021-01-19,243,64,b.1.36.18,0.263374485596708,0.193587214550804,Ontario
2021-01-20,156,31,b.1.36.18,0.198717948717949,0.194247996228194,Ontario
2021-01-21,9,3,b.1.36.18,0.333333333333333,0.195972728714127,Ontario
2021-01-22,29,12,b.1.36.18,0.413793103448276,0.234762979683973,Ontario
2021-01-23,0,0,b.1.36.18,0,0.238795003673769,Ontario
2021-01-24,10,1,b.1.36.18,0.1,0.240526150955215,Ontario
2021-01-25,13,3,b.1.36.18,0.230769230769231,0.247826086956522,Ontario
2021-01-26,13,1,b.1.36.18,0.0769230769230769,0.220779220779221,Ontario
2021-01-27,23,1,b.1.36.18,0.0434782608695652,0.2,Ontario
2021-01-28,2,1,b.1.36.18,0.5,0.198952879581152,Ontario
2021-01-29,0,0,b.1.36.18,0,0.105527638190955,Ontario
2021-01-30,0,0,b.1.36.18,0,0.111553784860558,Ontario
2021-01-31,2,1,b.1.36.18,0.5,0.128676470588235,Ontario
2021-02-01,0,0,b.1.36.18,0,0.0813559322033898,Ontario
2021-02-02,0,0,b.1.36.18,0,0.0845070422535211,Ontario
2021-02-03,10,1,b.1.36.18,0.1,0.125,Ontario
2021-02-04,8,1,b.1.36.18,0.125,0.103448275862069,Ontario
2021-02-05,0,0,b.1.36.18,0,0.0797872340425532,Ontario
2021-02-06,0,0,b.1.36.18,0,0.0616438356164384,Ontario
2021-02-07,0,0,b.1.36.18,0,0.043956043956044,Ontario
2021-02-08,0,0,b.1.36.18,0,0.0397350993377483,Ontario
2021-02-09,20,5,b.1.36.18,0.25,0.0962199312714777,Ontario
2021-02-10,16,2,b.1.36.18,0.125,0.112044817927171,Ontario
2021-02-11,0,0,b.1.36.18,0,0.0943820224719101,Ontario
2021-02-12,0,0,b.1.36.18,0,0.1,Ontario
2021-02-13,0,0,b.1.36.18,0,0.101449275362319,Ontario
2021-02-14,0,0,b.1.36.18,0,0.0985915492957747,Ontario
2021-02-15,2634,56,b.1.36.18,0.0212604403948367,0.0222143864598025,Ontario
2021-02-16,25,4,b.1.36.18,0.16,0.0227189446683767,Ontario
2021-02-17,20,3,b.1.36.18,0.15,0.0232844647037083,Ontario
2021-02-18,6,1,b.1.36.18,0.166666666666667,0.0238161689459485,Ontario
2021-02-19,13,2,b.1.36.18,0.153846153846154,0.0245755138516533,Ontario
2021-02-20,5,1,b.1.36.18,0.2,0.0250373692077728,Ontario
2021-02-21,0,0,b.1.36.18,0,0.0251312828207052,Ontario
2021-02-22,0,0,b.1.36.18,0,0.159420289855072,Ontario
2021-02-23,0,0,b.1.36.18,0,0.155555555555556,Ontario
2021-02-24,0,0,b.1.36.18,0,0.153846153846154,Ontario
2021-02-25,0,0,b.1.36.18,0,0.125,Ontario
2021-02-26,0,0,b.1.36.18,0,0.0625,Ontario
2021-02-27,0,0,b.1.36.18,0,0,Ontario
2021-02-28,0,0,b.1.36.18,0,0,Ontario
2021-03-01,19,1,b.1.36.18,0.0526315789473684,0.0256410256410256,Ontario
2021-03-02,19,2,b.1.36.18,0.105263157894737,0.0517241379310345,Ontario
2021-03-03,0,0,b.1.36.18,0,0.0434782608695652,Ontario
2021-03-04,0,0,b.1.36.18,0,0.0434782608695652,Ontario
2021-03-05,0,0,b.1.36.18,0,0.0422535211267606,Ontario
2021-03-06,0,0,b.1.36.18,0,0.0394736842105263,Ontario
2021-03-07,0,0,b.1.36.18,0,0.037037037037037,Ontario
2021-03-08,22,1,b.1.36.18,0.0454545454545455,0.0357142857142857,Ontario
2021-03-09,21,1,b.1.36.18,0.0476190476190476,0.0232558139534884,Ontario
2021-03-10,16,1,b.1.36.18,0.0625,0.032967032967033,Ontario
2021-03-11,14,1,b.1.36.18,0.0714285714285714,0.04,Ontario
2021-03-12,0,0,b.1.36.18,0,0.0377358490566038,Ontario
2021-03-13,0,0,b.1.36.18,0,0.0421052631578947,Ontario
2021-03-14,0,0,b.1.36.18,0,0.0449438202247191,Ontario
2021-03-15,3428,78,b.1.36.18,0.0227537922987165,0.0223695111847556,Ontario
2021-03-16,0,0,b.1.36.18,0,0.022883295194508,Ontario
2021-03-17,0,0,b.1.36.18,0,0.0227621974644641,Ontario
2021-03-18,0,0,b.1.36.18,0,0.0225596529284165,Ontario
2021-03-19,7,1,b.1.36.18,0.142857142857143,0.0228680599780004,Ontario
2021-03-20,0,0,b.1.36.18,0,0.0227709454265949,Ontario
2021-03-21,0,0,b.1.36.18,0,0.0226361031518625,Ontario
2021-03-22,53,1,b.1.36.18,0.0188679245283019,0.0143884892086331,Ontario
2021-03-23,0,0,b.1.36.18,0,0.0125,Ontario
2021-03-24,0,0,b.1.36.18,0,0.0125,Ontario
2021-03-25,0,0,b.1.36.18,0,0.0120481927710843,Ontario
2021-03-26,0,0,b.1.36.18,0,0.00518134715025907,Ontario
2021-03-27,0,0,b.1.36.18,0,0.00540540540540541,Ontario
2021-03-28,49,2,b.1.36.18,0.0408163265306122,0.014018691588785,Ontario
2021-03-29,47,3,b.1.36.18,0.0638297872340426,0.0248756218905473,Ontario
2021-03-30,0,0,b.1.36.18,0,0.0223214285714286,Ontario
2021-03-31,0,0,b.1.36.18,0,0.0210970464135021,Ontario
2021-04-01,0,0,b.1.36.18,0,0.0193050193050193,Ontario
2021-04-02,0,0,b.1.36.18,0,0.02,Ontario
2021-04-03,0,0,b.1.36.18,0,0.017921146953405,Ontario
2021-04-04,43,1,b.1.36.18,0.0232558139534884,0.0142857142857143,Ontario
2021-04-05,20,2,b.1.36.18,0.1,0.0120240480961924,Ontario
2021-04-06,22,1,b.1.36.18,0.0454545454545455,0.0185758513931889,Ontario
2021-04-07,41,2,b.1.36.18,0.0487804878048781,0.0254506892895016,Ontario
2021-04-08,0,0,b.1.36.18,0,0.0238663484486874,Ontario
2021-04-09,0,0,b.1.36.18,0,0.0216476247745039,Ontario
2021-04-10,47,2,b.1.36.18,0.0425531914893617,0.0283687943262411,Ontario
2021-04-11,0,0,b.1.36.18,0,0.0270793036750484,Ontario
2021-04-12,0,0,b.1.36.18,0,0.018359853121175,Ontario
2021-04-13,0,0,b.1.36.18,0,0.0146654445462878,Ontario
2021-04-14,14,2,b.1.36.18,0.142857142857143,0.0162999185004075,Ontario
2021-04-15,4536,34,b.1.36.18,0.00749559082892416,0.00752872804120988,Ontario
2021-04-16,0,0,b.1.36.18,0,0.00791831631589915,Ontario
2021-04-17,0,0,b.1.36.18,0,0.00757788380578165,Ontario
2021-04-18,0,0,b.1.36.18,0,0.00761179828734539,Ontario
2021-04-19,0,0,b.1.36.18,0,0.00766609880749574,Ontario
2021-04-20,31,1,b.1.36.18,0.032258064516129,0.00788520281309938,Ontario
2021-04-21,0,0,b.1.36.18,0,0.00739801310505179,Ontario
2021-04-22,0,0,b.1.36.18,0,0.0037037037037037,Ontario
2021-04-23,0,0,b.1.36.18,0,0.00309597523219814,Ontario
2021-04-24,0,0,b.1.36.18,0,0.00335570469798658,Ontario
2021-04-25,0,0,b.1.36.18,0,0.00346020761245675,Ontario
2021-04-26,0,0,b.1.36.18,0,0.00289855072463768,Ontario
2021-04-27,0,0,b.1.36.18,0,0,Ontario
2021-04-28,0,0,b.1.36.18,0,0,Ontario
2021-04-29,0,0,b.1.36.18,0,0,Ontario
2021-04-30,0,0,b.1.36.18,0,0,Ontario
2021-05-01,0,0,b.1.36.18,0,0,Ontario
2021-05-02,0,0,b.1.36.18,0,0,Ontario
2021-05-03,0,0,b.1.36.18,0,0,Ontario
2021-05-04,0,0,b.1.36.18,0,0,Ontario
2021-05-05,0,0,b.1.36.18,0,0,Ontario
2021-05-06,0,0,b.1.36.18,0,0,Ontario
2021-05-07,11,1,b.1.36.18,0.0909090909090909,0.00704225352112676,Ontario
2021-05-08,0,0,b.1.36.18,0,0.00934579439252336,Ontario
2021-05-09,0,0,b.1.36.18,0,0.0120481927710843,Ontario
2021-05-10,0,0,b.1.36.18,0,0.0108695652173913,Ontario
2021-05-11,0,0,b.1.36.18,0,0.0178571428571429,Ontario
2021-05-12,0,0,b.1.36.18,0,0.00743494423791822,Ontario
2021-05-13,0,0,b.1.36.18,0,0.00614124872057318,Ontario
2021-05-14,0,0,b.1.36.18,0,0,Ontario
2021-05-15,3055,6,b.1.36.18,0.00196399345335516,0.00174157874112883,Ontario
2020-12-15,735,2,b.1.36.22,0.00272108843537415,0.0148383677795443,Ontario
2020-12-16,0,0,b.1.36.22,0,0.00803520183661756,Ontario
2020-12-17,0,0,b.1.36.22,0,0.00556272971093672,Ontario
2020-12-18,0,0,b.1.36.22,0,0.00420126037811343,Ontario
2020-12-19,0,0,b.1.36.22,0,0.00341720399487419,Ontario
2020-12-20,0,0,b.1.36.22,0,0.00286568141810292,Ontario
2020-12-21,0,0,b.1.36.22,0,0.00250888563662973,Ontario
2020-12-22,0,0,b.1.36.22,0,0,Ontario
2020-12-23,0,0,b.1.36.22,0,0,Ontario
2020-12-24,0,0,b.1.36.22,0,0,Ontario
2020-12-25,0,0,b.1.36.22,0,0,Ontario
2020-12-26,0,0,b.1.36.22,0,0,Ontario
2020-12-27,0,0,b.1.36.22,0,0,Ontario
2020-12-28,0,0,b.1.36.22,0,0,Ontario
2020-12-29,0,0,b.1.36.22,0,0,Ontario
2020-12-30,0,0,b.1.36.22,0,0,Ontario
2020-12-31,0,0,b.1.36.22,0,0,Ontario
2021-01-01,0,0,b.1.36.22,0,0,Ontario
2021-01-02,0,0,b.1.36.22,0,0,Ontario
2021-01-03,0,0,b.1.36.22,0,0,Ontario
2021-01-04,0,0,b.1.36.22,0,0,Ontario
2021-01-05,0,0,b.1.36.22,0,0,Ontario
2021-01-06,0,0,b.1.36.22,0,0,Ontario
2021-01-07,0,0,b.1.36.22,0,0,Ontario
2021-01-08,0,0,b.1.36.22,0,0,Ontario
2021-01-09,0,0,b.1.36.22,0,0,Ontario
2021-01-10,0,0,b.1.36.22,0,0,Ontario
2021-01-11,0,0,b.1.36.22,0,0,Ontario
2021-01-12,0,0,b.1.36.22,0,0,Ontario
2021-01-13,0,0,b.1.36.22,0,0,Ontario
2021-01-14,0,0,b.1.36.22,0,0,Ontario
2021-01-15,1608,3,b.1.36.22,0.00186567164179104,0.00156862745098039,Ontario
2020-08-26,13,1,b.1.36.26,0.0769230769230769,0.146596858638743,Ontario
2020-08-27,0,0,b.1.36.26,0,0.0715746421267894,Ontario
2020-08-28,10,1,b.1.36.26,0.1,0.0793201133144476,Ontario
2020-08-29,0,0,b.1.36.26,0,0.0654205607476636,Ontario
2020-08-30,0,0,b.1.36.26,0,0.0484429065743945,Ontario
2020-08-31,9,1,b.1.36.26,0.111111111111111,0.0534351145038168,Ontario
2020-09-01,12,1,b.1.36.26,0.0833333333333333,0.0467836257309941,Ontario
2020-09-02,0,0,b.1.36.26,0,0.0439024390243902,Ontario
2020-09-03,0,0,b.1.36.26,0,0.0499306518723994,Ontario
2020-09-04,0,0,b.1.36.26,0,0.0284090909090909,Ontario
2020-09-05,0,0,b.1.36.26,0,0.0340328984685196,Ontario
2020-09-06,4,3,b.1.36.26,0.75,0.100671140939597,Ontario
2020-09-07,5,2,b.1.36.26,0.4,0.117647058823529,Ontario
2020-09-08,0,0,b.1.36.26,0,0.133333333333333,Ontario
2020-09-09,0,0,b.1.36.26,0,0.15,Ontario
2020-09-10,0,0,b.1.36.26,0,0.148148148148148,Ontario
2020-09-11,4,1,b.1.36.26,0.25,0.280373831775701,Ontario
2020-09-12,0,0,b.1.36.26,0,0.248275862068966,Ontario
2020-09-13,0,0,b.1.36.26,0,0.15,Ontario
2020-09-14,0,0,b.1.36.26,0,0.0588235294117647,Ontario
2020-09-15,315,12,b.1.36.26,0.0380952380952381,0.0238095238095238,Ontario
2020-09-16,0,0,b.1.36.26,0,0.0331210191082803,Ontario
2020-09-17,0,0,b.1.36.26,0,0.0364145658263305,Ontario
2020-09-18,0,0,b.1.36.26,0,0.0357675111773472,Ontario
2020-09-19,0,0,b.1.36.26,0,0.0372670807453416,Ontario
2020-09-20,0,0,b.1.36.26,0,0.0378548895899054,Ontario
2020-09-21,0,0,b.1.36.26,0,0.0383386581469649,Ontario
2020-09-22,0,0,b.1.36.26,0,0,Ontario
2020-09-23,0,0,b.1.36.26,0,0,Ontario
2020-09-24,0,0,b.1.36.26,0,0,Ontario
2020-09-25,0,0,b.1.36.26,0,0,Ontario
2020-09-26,9,9,b.1.36.26,1,0.272727272727273,Ontario
2020-09-27,0,0,b.1.36.26,0,0.290322580645161,Ontario
2020-09-28,0,0,b.1.36.26,0,0.195652173913043,Ontario
2020-09-29,0,0,b.1.36.26,0,0.142857142857143,Ontario
2020-09-30,0,0,b.1.36.26,0,0.115384615384615,Ontario
2020-10-01,16,4,b.1.36.26,0.25,0.166666666666667,Ontario
2020-10-02,14,9,b.1.36.26,0.642857142857143,0.241758241758242,Ontario
2020-10-03,9,1,b.1.36.26,0.111111111111111,0.153846153846154,Ontario
2020-10-04,6,1,b.1.36.26,0.166666666666667,0.154639175257732,Ontario
2020-10-05,0,0,b.1.36.26,0,0.189873417721519,Ontario
2020-10-06,0,0,b.1.36.26,0,0.238095238095238,Ontario
2020-10-07,0,0,b.1.36.26,0,0.3125,Ontario
2020-10-08,0,0,b.1.36.26,0,0.333333333333333,Ontario
2020-10-09,0,0,b.1.36.26,0,0.1,Ontario
2020-10-10,0,0,b.1.36.26,0,0.0714285714285714,Ontario
2020-10-11,0,0,b.1.36.26,0,0,Ontario
2020-10-12,0,0,b.1.36.26,0,0,Ontario
2020-10-13,0,0,b.1.36.26,0,0,Ontario
2020-10-14,1,1,b.1.36.26,1,0.0769230769230769,Ontario
2020-10-15,546,54,b.1.36.26,0.0989010989010989,0.0804093567251462,Ontario
2020-10-16,0,0,b.1.36.26,0,0.0927487352445194,Ontario
2020-10-17,0,0,b.1.36.26,0,0.0967174677608441,Ontario
2020-10-18,0,0,b.1.36.26,0,0.0989208633093525,Ontario
2020-10-19,0,0,b.1.36.26,0,0.10054844606947,Ontario
2020-10-20,0,0,b.1.36.26,0,0.102357320099256,Ontario
2020-10-21,5,4,b.1.36.26,0.8,0.107806691449814,Ontario
2020-10-22,0,0,b.1.36.26,0,0.571428571428571,Ontario
2020-10-23,2,2,b.1.36.26,1,0.75,Ontario
2020-10-24,2,2,b.1.36.26,1,0.888888888888889,Ontario
2020-10-25,0,0,b.1.36.26,0,0.888888888888889,Ontario
2020-10-26,0,0,b.1.36.26,0,0.888888888888889,Ontario
2020-10-27,0,0,b.1.36.26,0,0.888888888888889,Ontario
2020-10-28,0,0,b.1.36.26,0,1,Ontario
2020-10-29,0,0,b.1.36.26,0,1,Ontario
2020-10-30,0,0,b.1.36.26,0,1,Ontario
2020-10-31,0,0,b.1.36.26,0,0,Ontario
2020-11-01,0,0,b.1.36.26,0,0,Ontario
2020-11-02,0,0,b.1.36.26,0,0,Ontario
2020-11-03,0,0,b.1.36.26,0,0,Ontario
2020-11-04,0,0,b.1.36.26,0,0,Ontario
2020-11-05,0,0,b.1.36.26,0,0,Ontario
2020-11-06,0,0,b.1.36.26,0,0,Ontario
2020-11-07,0,0,b.1.36.26,0,0,Ontario
2020-11-08,36,1,b.1.36.26,0.0277777777777778,0.0109689213893967,Ontario
2020-11-09,36,3,b.1.36.26,0.0833333333333333,0.0298544595098893,Ontario
2020-11-10,0,0,b.1.36.26,0,0.0265751301074078,Ontario
2020-11-11,32,2,b.1.36.26,0.0625,0.0331644403500691,Ontario
2020-11-12,25,3,b.1.36.26,0.12,0.0447612732095491,Ontario
2020-11-13,0,0,b.1.36.26,0,0.0493691716950082,Ontario
2020-11-14,0,0,b.1.36.26,0,0.0569319978914075,Ontario
2020-11-15,890,77,b.1.36.26,0.0865168539325843,0.0672787715687827,Ontario
2020-11-16,0,0,b.1.36.26,0,0.0778604209526824,Ontario
2020-11-17,0,0,b.1.36.26,0,0.0833051134439553,Ontario
2020-11-18,0,0,b.1.36.26,0,0.0856989823245849,Ontario
2020-11-19,0,0,b.1.36.26,0,0.0857843137254902,Ontario
2020-11-20,0,0,b.1.36.26,0,0.0865492693892844,Ontario
2020-11-21,0,0,b.1.36.26,0,0.0870056497175141,Ontario
2020-11-22,0,0,b.1.36.26,0,0,Ontario
2020-11-23,0,0,b.1.36.26,0,0,Ontario
2020-11-24,824,57,b.1.36.26,0.0691747572815534,0.0673758865248227,Ontario
2020-11-25,1,1,b.1.36.26,1,0.0709480122324159,Ontario
2020-11-26,0,0,b.1.36.26,0,0.0707892595606184,Ontario
2020-11-27,0,0,b.1.36.26,0,0.070495290185354,Ontario
2020-11-28,0,0,b.1.36.26,0,0.0705252918287938,Ontario
2020-11-29,2,1,b.1.36.26,0.5,0.0716744280218668,Ontario
2020-11-30,9,2,b.1.36.26,0.222222222222222,0.0734055354993983,Ontario
2020-12-01,27,1,b.1.36.26,0.037037037037037,0.0943396226415094,Ontario
2020-12-02,22,2,b.1.36.26,0.0909090909090909,0.0851063829787234,Ontario
2020-12-03,0,0,b.1.36.26,0,0.0796460176991151,Ontario
2020-12-04,7,2,b.1.36.26,0.285714285714286,0.0955223880597015,Ontario
2020-12-05,0,0,b.1.36.26,0,0.100125156445557,Ontario
2020-12-06,2,1,b.1.36.26,0.5,0.101910828025478,Ontario
2020-12-07,12,1,b.1.36.26,0.0833333333333333,0.086687306501548,Ontario
2020-12-08,0,0,b.1.36.26,0,0.093167701863354,Ontario
2020-12-09,10,1,b.1.36.26,0.1,0.0958466453674121,Ontario
2020-12-10,11,1,b.1.36.26,0.0909090909090909,0.111111111111111,Ontario
2020-12-11,3,1,b.1.36.26,0.333333333333333,0.1,Ontario
2020-12-12,11,2,b.1.36.26,0.181818181818182,0.116666666666667,Ontario
2020-12-13,0,0,b.1.36.26,0,0.0952380952380952,Ontario
2020-12-14,30,1,b.1.36.26,0.0333333333333333,0.0540540540540541,Ontario
2020-12-15,735,27,b.1.36.26,0.036734693877551,0.0349761526232115,Ontario
2020-12-16,29,4,b.1.36.26,0.137931034482759,0.0413238951597475,Ontario
2020-12-17,0,0,b.1.36.26,0,0.0417204728320254,Ontario
2020-12-18,10,1,b.1.36.26,0.1,0.0420126037811343,Ontario
2020-12-19,0,0,b.1.36.26,0,0.0402741899395887,Ontario
2020-12-20,0,0,b.1.36.26,0,0.0405289229131699,Ontario
2020-12-21,0,0,b.1.36.26,0,0.0401421701860757,Ontario
2020-12-22,12,2,b.1.36.26,0.166666666666667,0.0833333333333333,Ontario
2020-12-23,0,0,b.1.36.26,0,0.05,Ontario
2020-12-24,0,0,b.1.36.26,0,0.0285714285714286,Ontario
2020-12-25,0,0,b.1.36.26,0,0.0240963855421687,Ontario
2020-12-26,0,0,b.1.36.26,0,0.0253164556962025,Ontario
2020-12-27,4,1,b.1.36.26,0.25,0.0384615384615385,Ontario
2020-12-28,0,0,b.1.36.26,0,0.0315789473684211,Ontario
2020-12-29,0,0,b.1.36.26,0,0.0087719298245614,Ontario
2020-12-30,0,0,b.1.36.26,0,0.00819672131147541,Ontario
2020-12-31,0,0,b.1.36.26,0,0.0120481927710843,Ontario
2021-01-01,0,0,b.1.36.26,0,0.0123456790123457,Ontario
2021-01-02,0,0,b.1.36.26,0,0.0120481927710843,Ontario
2021-01-03,0,0,b.1.36.26,0,0,Ontario
2021-01-04,0,0,b.1.36.26,0,0,Ontario
2021-01-05,0,0,b.1.36.26,0,0,Ontario
2021-01-06,22,1,b.1.36.26,0.0454545454545455,0.0178571428571429,Ontario
2021-01-07,0,0,b.1.36.26,0,0.0142857142857143,Ontario
2021-01-08,0,0,b.1.36.26,0,0.0136986301369863,Ontario
2021-01-09,6,1,b.1.36.26,0.166666666666667,0.0263157894736842,Ontario
2021-01-10,0,0,b.1.36.26,0,0.021505376344086,Ontario
2021-01-11,23,2,b.1.36.26,0.0869565217391304,0.0432432432432432,Ontario
2021-01-12,21,1,b.1.36.26,0.0476190476190476,0.0474683544303798,Ontario
2021-01-13,0,0,b.1.36.26,0,0.0375586854460094,Ontario
2021-01-14,0,0,b.1.36.26,0,0.036101083032491,Ontario
2021-01-15,1608,19,b.1.36.26,0.01181592039801,0.0120261437908497,Ontario
2021-01-16,0,0,b.1.36.26,0,0.0125201555534478,Ontario
2021-01-17,0,0,b.1.36.26,0,0.0126984126984127,Ontario
2021-01-18,0,0,b.1.36.26,0,0.0111978947957784,Ontario
2021-01-19,0,0,b.1.36.26,0,0.0095289043431743,Ontario
2021-01-20,156,5,b.1.36.26,0.0320512820512821,0.0113154172560113,Ontario
2021-01-21,0,0,b.1.36.26,0,0.0114158871095608,Ontario
2021-01-22,0,0,b.1.36.26,0,0.0090293453724605,Ontario
2021-01-23,0,0,b.1.36.26,0,0.0091844232182219,Ontario
2021-01-24,0,0,b.1.36.26,0,0.00939555277168807,Ontario
2021-01-25,0,0,b.1.36.26,0,0.0108695652173913,Ontario
2021-01-26,13,1,b.1.36.26,0.0769230769230769,0.025974025974026,Ontario
2021-01-27,0,0,b.1.36.26,0,0.00952380952380953,Ontario
2021-01-28,0,0,b.1.36.26,0,0.0104712041884817,Ontario
2021-01-29,0,0,b.1.36.26,0,0.0150753768844221,Ontario
2021-01-30,0,0,b.1.36.26,0,0.0159362549800797,Ontario
2021-01-31,0,0,b.1.36.26,0,0.0183823529411765,Ontario
2021-02-01,0,0,b.1.36.26,0,0.0203389830508475,Ontario
2021-02-02,0,0,b.1.36.26,0,0,Ontario
2021-02-03,0,0,b.1.36.26,0,0,Ontario
2021-02-04,0,0,b.1.36.26,0,0,Ontario
2021-02-05,0,0,b.1.36.26,0,0,Ontario
2021-02-06,0,0,b.1.36.26,0,0,Ontario
2021-02-07,0,0,b.1.36.26,0,0,Ontario
2021-02-08,0,0,b.1.36.26,0,0,Ontario
2021-02-09,0,0,b.1.36.26,0,0,Ontario
2021-02-10,0,0,b.1.36.26,0,0,Ontario
2021-02-11,11,1,b.1.36.26,0.0909090909090909,0.0134831460674157,Ontario
2021-02-12,0,0,b.1.36.26,0,0.0142857142857143,Ontario
2021-02-13,0,0,b.1.36.26,0,0.0144927536231884,Ontario
2021-02-14,0,0,b.1.36.26,0,0.0140845070422535,Ontario
2021-02-15,2634,7,b.1.36.26,0.00265755504935459,0.00282087447108604,Ontario
2020-11-11,32,1,b.1.36.29,0.03125,0.0386918470750806,Ontario
2020-11-12,0,0,b.1.36.29,0,0.0174071618037135,Ontario
2020-11-13,0,0,b.1.36.29,0,0.012799414883891,Ontario
2020-11-14,0,0,b.1.36.29,0,0.011070110701107,Ontario
2020-11-15,0,0,b.1.36.29,0,0.00110812094348583,Ontario
2020-11-16,0,0,b.1.36.29,0,0.00110777021680646,Ontario
2020-11-17,0,0,b.1.36.29,0,0.00101591601760921,Ontario
2020-11-18,0,0,b.1.36.29,0,0,Ontario
2020-11-19,0,0,b.1.36.29,0,0,Ontario
2020-11-20,0,0,b.1.36.29,0,0,Ontario
2020-11-21,0,0,b.1.36.29,0,0,Ontario
2020-11-22,0,0,b.1.36.29,0,0,Ontario
2020-11-23,0,0,b.1.36.29,0,0,Ontario
2020-11-24,824,1,b.1.36.29,0.00121359223300971,0.00118203309692671,Ontario
2020-11-25,0,0,b.1.36.29,0,0.00122324159021407,Ontario
2020-11-26,0,0,b.1.36.29,0,0.00122050447518308,Ontario
2020-11-27,0,0,b.1.36.29,0,0.00121543603767852,Ontario
2020-11-28,0,0,b.1.36.29,0,0.001215953307393,Ontario
2020-11-29,0,0,b.1.36.29,0,0.00121482081392995,Ontario
2020-11-30,0,0,b.1.36.29,0,0.00120336943441637,Ontario
2020-12-01,0,0,b.1.36.29,0,0,Ontario
2020-12-02,0,0,b.1.36.29,0,0,Ontario
2020-12-03,0,0,b.1.36.29,0,0,Ontario
2020-12-04,0,0,b.1.36.29,0,0,Ontario
2020-12-05,0,0,b.1.36.29,0,0,Ontario
2020-12-06,0,0,b.1.36.29,0,0,Ontario
2020-12-07,0,0,b.1.36.29,0,0,Ontario
2020-12-08,0,0,b.1.36.29,0,0,Ontario
2020-12-09,0,0,b.1.36.29,0,0,Ontario
2020-12-10,0,0,b.1.36.29,0,0,Ontario
2020-12-11,0,0,b.1.36.29,0,0,Ontario
2020-12-12,0,0,b.1.36.29,0,0,Ontario
2020-12-13,0,0,b.1.36.29,0,0,Ontario
2020-12-14,0,0,b.1.36.29,0,0,Ontario
2020-12-15,735,1,b.1.36.29,0.00136054421768707,0.00105988341282459,Ontario
2020-12-16,0,0,b.1.36.29,0,0.00114788597665965,Ontario
2020-12-17,0,0,b.1.36.29,0,0.00119201350948644,Ontario
2020-12-18,0,0,b.1.36.29,0,0.00120036010803241,Ontario
2020-12-19,0,0,b.1.36.29,0,0.00122042999816936,Ontario
2020-12-20,0,0,b.1.36.29,0,0.00122814917918697,Ontario
2020-12-21,0,0,b.1.36.29,0,0.00125444281831487,Ontario
2020-12-22,0,0,b.1.36.29,0,0,Ontario
2020-12-23,0,0,b.1.36.29,0,0,Ontario
2020-12-24,0,0,b.1.36.29,0,0,Ontario
2020-12-25,0,0,b.1.36.29,0,0,Ontario
2020-12-26,0,0,b.1.36.29,0,0,Ontario
2020-12-27,0,0,b.1.36.29,0,0,Ontario
2020-12-28,0,0,b.1.36.29,0,0,Ontario
2020-12-29,0,0,b.1.36.29,0,0,Ontario
2020-12-30,0,0,b.1.36.29,0,0,Ontario
2020-12-31,0,0,b.1.36.29,0,0,Ontario
2021-01-01,0,0,b.1.36.29,0,0,Ontario
2021-01-02,0,0,b.1.36.29,0,0,Ontario
2021-01-03,0,0,b.1.36.29,0,0,Ontario
2021-01-04,0,0,b.1.36.29,0,0,Ontario
2021-01-05,0,0,b.1.36.29,0,0,Ontario
2021-01-06,0,0,b.1.36.29,0,0,Ontario
2021-01-07,0,0,b.1.36.29,0,0,Ontario
2021-01-08,0,0,b.1.36.29,0,0,Ontario
2021-01-09,0,0,b.1.36.29,0,0,Ontario
2021-01-10,0,0,b.1.36.29,0,0,Ontario
2021-01-11,0,0,b.1.36.29,0,0,Ontario
2021-01-12,0,0,b.1.36.29,0,0,Ontario
2021-01-13,0,0,b.1.36.29,0,0,Ontario
2021-01-14,0,0,b.1.36.29,0,0,Ontario
2021-01-15,1608,1,b.1.36.29,0.000621890547263682,0.000522875816993464,Ontario
2021-01-16,0,0,b.1.36.29,0,0.000569097979702172,Ontario
2021-01-17,0,0,b.1.36.29,0,0.000577200577200577,Ontario
2021-01-18,0,0,b.1.36.29,0,0.00055989473978892,Ontario
2021-01-19,0,0,b.1.36.29,0,0.0005015212812197,Ontario
2021-01-20,0,0,b.1.36.29,0,0.000471475719000472,Ontario
2021-01-21,0,0,b.1.36.29,0,0.000475661962898367,Ontario
2021-01-22,0,0,b.1.36.29,0,0,Ontario
2021-01-23,0,0,b.1.36.29,0,0,Ontario
2021-01-24,10,2,b.1.36.29,0.2,0.00375822110867523,Ontario
2021-01-25,0,0,b.1.36.29,0,0.00434782608695652,Ontario
2021-01-26,0,0,b.1.36.29,0,0.00865800865800866,Ontario
