date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-07-10,132,4,ba.4,0.0303030303030303,0.0233333333333333,British Columbia
2022-07-11,173,2,ba.4,0.0115606936416185,0.0183334531598246,British Columbia
2022-07-12,155,4,ba.4,0.0258064516129032,0.0174061433447099,British Columbia
2022-07-13,163,2,ba.4,0.0122699386503067,0.018498085285909,British Columbia
2022-07-14,157,2,ba.4,0.0127388535031847,0.0184959844244342,British Columbia
2022-07-15,167,2,ba.4,0.0119760479041916,0.0167717489207069,British Columbia
2022-07-16,0,0,ba.4,0,0.014760147601476,British Columbia
2022-07-17,0,0,ba.4,0,0.0113348341493364,British Columbia
2022-07-18,174,4,ba.4,0.0229885057471264,0.0131395767179214,British Columbia
2022-07-19,187,2,ba.4,0.0106951871657754,0.0109233243317049,British Columbia
2022-07-20,145,1,ba.4,0.00689655172413793,0.0103063805865267,British Columbia
2022-07-21,0,0,ba.4,0,0.0088055442315532,British Columbia
2022-07-22,122,2,ba.4,0.0163934426229508,0.00912408759124088,British Columbia
2022-07-23,0,0,ba.4,0,0.00948200175592625,British Columbia
2022-07-24,82,1,ba.4,0.0121951219512195,0.0110051357300073,British Columbia
2022-07-25,62,2,ba.4,0.032258064516129,0.0100565681961031,British Columbia
2022-07-26,0,0,ba.4,0,0.00957243139757498,British Columbia
2022-07-27,18,1,ba.4,0.0555555555555556,0.0120160213618158,British Columbia
2022-07-28,0,0,ba.4,0,0.0153061224489796,British Columbia
2022-07-29,0,0,ba.4,0,0.0135135135135135,British Columbia
2022-07-30,0,0,ba.4,0,0.0196078431372549,British Columbia
2022-07-31,35,1,ba.4,0.0285714285714286,0.024896265560166,British Columbia
2022-08-01,0,0,ba.4,0,0.0169491525423729,British Columbia
2022-08-02,0,0,ba.4,0,0.0130605137135394,British Columbia
2022-08-03,82,2,ba.4,0.024390243902439,0.0137878207583301,British Columbia
2022-08-04,0,0,ba.4,0,0.010652148183217,British Columbia
2022-08-05,0,0,ba.4,0,0.00900675506629973,British Columbia
2022-08-06,89,1,ba.4,0.0112359550561798,0.00986923266716013,British Columbia
2022-08-07,109,1,ba.4,0.0091743119266055,0.00807863201831157,British Columbia
2022-08-08,120,1,ba.4,0.00833333333333333,0.00846262341325811,British Columbia
2022-08-09,144,2,ba.4,0.0138888888888889,0.00991735537190083,British Columbia
2022-08-10,118,1,ba.4,0.00847457627118644,0.00829015544041451,British Columbia
2022-08-11,145,1,ba.4,0.00689655172413793,0.00876570522185583,British Columbia
2022-08-12,0,0,ba.4,0,0.00831913797884562,British Columbia
2022-08-13,94,1,ba.4,0.0106382978723404,0.00826413757821416,British Columbia
2022-08-14,94,2,ba.4,0.0212765957446809,0.00960038401536062,British Columbia
2022-08-15,120,1,ba.4,0.00833333333333333,0.00962888665997994,British Columbia
2022-08-16,131,2,ba.4,0.0152671755725191,0.00956556396970905,British Columbia
2022-08-17,0,0,ba.4,0,0.00874180455822666,British Columbia
2022-08-18,0,0,ba.4,0,0.00787332691802992,British Columbia
2022-08-19,0,0,ba.4,0,0.00837014647756336,British Columbia
2022-08-20,0,0,ba.4,0,0.00727590221187427,British Columbia
2022-08-21,67,1,ba.4,0.0149253731343284,0.00609756097560976,British Columbia
2022-08-22,0,0,ba.4,0,0.00472193074501574,British Columbia
2022-08-23,110,3,ba.4,0.0272727272727273,0.00645942672587808,British Columbia
2022-08-24,0,0,ba.4,0,0.00629689877735215,British Columbia
2022-08-25,0,0,ba.4,0,0.00670859538784067,British Columbia
2022-08-26,0,0,ba.4,0,0.00674365674787153,British Columbia
2022-08-27,0,0,ba.4,0,0.00645612524882983,British Columbia
2022-08-28,0,0,ba.4,0,0.00478341748604837,British Columbia
2022-08-29,0,0,ba.4,0,0.00472069236821401,British Columbia
2022-08-30,0,0,ba.4,0,0,British Columbia
2022-08-31,0,0,ba.4,0,0,British Columbia
2022-09-01,62,1,ba.4,0.0161290322580645,0.00167860340196956,British Columbia
2022-04-22,280,1,ba.4.1,0.00357142857142857,0.00329102021626704,British Columbia
2022-04-23,0,0,ba.4.1,0,0.00163781001403837,British Columbia
2022-04-24,0,0,ba.4.1,0,0.00107140123976429,British Columbia
2022-04-25,0,0,ba.4.1,0,0.000794611775389738,British Columbia
2022-04-26,0,0,ba.4.1,0,0.000647144475004045,British Columbia
2022-04-27,0,0,ba.4.1,0,0.000536587609425545,British Columbia
2022-04-28,0,0,ba.4.1,0,0.000467635711780523,British Columbia
2022-04-29,0,0,ba.4.1,0,0,British Columbia
2022-04-30,0,0,ba.4.1,0,0,British Columbia
2022-05-01,0,0,ba.4.1,0,0,British Columbia
2022-05-02,0,0,ba.4.1,0,0,British Columbia
2022-05-03,0,0,ba.4.1,0,0,British Columbia
2022-05-04,0,0,ba.4.1,0,0,British Columbia
2022-05-05,279,1,ba.4.1,0.003584229390681,0.000571973307912297,British Columbia
2022-05-06,0,0,ba.4.1,0,0.000580130529369108,British Columbia
2022-05-07,0,0,ba.4.1,0,0.000576900888427368,British Columbia
2022-05-08,0,0,ba.4.1,0,0.000588350656991567,British Columbia
2022-05-09,0,0,ba.4.1,0,0.000584852324787991,British Columbia
2022-05-10,0,0,ba.4.1,0,0.000576507326447274,British Columbia
2022-05-11,0,0,ba.4.1,0,0.000561592676831494,British Columbia
2022-05-12,0,0,ba.4.1,0,0,British Columbia
2022-05-13,0,0,ba.4.1,0,0,British Columbia
2022-05-14,160,1,ba.4.1,0.00625,0.00059642739987475,British Columbia
2022-05-15,0,0,ba.4.1,0,0.000625019531860371,British Columbia
2022-05-16,0,0,ba.4.1,0,0.000637118525282987,British Columbia
2022-05-17,0,0,ba.4.1,0,0.000655823714585519,British Columbia
2022-05-18,0,0,ba.4.1,0,0.000694983378314202,British Columbia
2022-05-19,177,1,ba.4.1,0.00564971751412429,0.001431229426077,British Columbia
2022-05-20,175,1,ba.4.1,0.00571428571428571,0.00222194790766572,British Columbia
2022-05-21,0,0,ba.4.1,0,0.00148126203525404,British Columbia
2022-05-22,116,1,ba.4.1,0.00862068965517241,0.00229547918127909,British Columbia
2022-05-23,0,0,ba.4.1,0,0.00251846877098724,British Columbia
2022-05-24,174,1,ba.4.1,0.00574712643678161,0.00350528714143834,British Columbia
2022-05-25,103,1,ba.4.1,0.00970873786407767,0.00477547316979991,British Columbia
2022-05-26,0,0,ba.4.1,0,0.00400473894108028,British Columbia
2022-05-27,149,3,ba.4.1,0.0201342281879195,0.0061915244909191,British Columbia
2022-05-28,111,4,ba.4.1,0.036036036036036,0.010826416456153,British Columbia
2022-05-29,96,2,ba.4.1,0.0208333333333333,0.0120945574491479,British Columbia
2022-05-30,0,0,ba.4.1,0,0.0117937171652193,British Columbia
2022-05-31,0,0,ba.4.1,0,0.0115517905275318,British Columbia
2022-06-01,122,3,ba.4.1,0.0245901639344262,0.0135262070261131,British Columbia
2022-06-02,100,1,ba.4.1,0.01,0.014869038087613,British Columbia
2022-06-03,89,1,ba.4.1,0.0112359550561798,0.0138208317627843,British Columbia
2022-06-04,0,0,ba.4.1,0,0.00897435897435898,British Columbia
2022-06-05,92,1,ba.4.1,0.0108695652173913,0.00783153498085625,British Columbia
2022-06-06,91,4,ba.4.1,0.043956043956044,0.0137674674743581,British Columbia
2022-06-07,116,2,ba.4.1,0.0172413793103448,0.0165387972619102,British Columbia
2022-06-08,102,6,ba.4.1,0.0588235294117647,0.0216294160057678,British Columbia
2022-06-09,116,4,ba.4.1,0.0344827586206897,0.0252395419490535,British Columbia
2022-06-10,96,4,ba.4.1,0.0416666666666667,0.0291423813488759,British Columbia
2022-06-11,68,2,ba.4.1,0.0294117647058824,0.0332401965507274,British Columbia
2022-06-12,65,1,ba.4.1,0.0153846153846154,0.0349499810054451,British Columbia
2022-06-13,0,0,ba.4.1,0,0.0300142172608077,British Columbia
2022-06-14,66,2,ba.4.1,0.0303030303030303,0.0325314613474874,British Columbia
2022-06-15,81,4,ba.4.1,0.0493827160493827,0.0300229587331489,British Columbia
2022-06-16,53,2,ba.4.1,0.0377358490566038,0.030060120240481,British Columbia
2022-06-17,96,2,ba.4.1,0.0208333333333333,0.024948024948025,British Columbia
2022-06-18,68,1,ba.4.1,0.0147058823529412,0.0226031267658693,British Columbia
2022-06-19,49,1,ba.4.1,0.0204081632653061,0.0244001626677511,British Columbia
2022-06-20,54,6,ba.4.1,0.111111111111111,0.0373961218836565,British Columbia
2022-06-21,42,4,ba.4.1,0.0952380952380952,0.0439319055464031,British Columbia
2022-06-22,66,1,ba.4.1,0.0151515151515152,0.0388482632541133,British Columbia
2022-06-23,0,0,ba.4.1,0,0.0315512708150745,British Columbia
2022-06-24,86,4,ba.4.1,0.0465116279069768,0.03683374259714,British Columbia
2022-06-25,73,3,ba.4.1,0.0410958904109589,0.0406634563937935,British Columbia
2022-06-26,74,8,ba.4.1,0.108108108108108,0.0515992458571759,British Columbia
2022-06-27,104,2,ba.4.1,0.0192307692307692,0.0397231417393921,British Columbia
2022-06-28,128,4,ba.4.1,0.03125,0.0341951194238641,British Columbia
2022-06-29,107,2,ba.4.1,0.0186915887850467,0.0337490829053558,British Columbia
2022-06-30,125,4,ba.4.1,0.032,0.038265306122449,British Columbia
2022-07-01,108,6,ba.4.1,0.0555555555555556,0.039181247044518,British Columbia
2022-07-02,116,5,ba.4.1,0.0431034482758621,0.0395896300710911,British Columbia
2022-07-03,122,3,ba.4.1,0.0245901639344262,0.0316378680944269,British Columbia
2022-07-04,154,7,ba.4.1,0.0454545454545455,0.0354894104178592,British Columbia
2022-07-05,90,2,ba.4.1,0.0222222222222222,0.0351266781063894,British Columbia
2022-07-06,136,8,ba.4.1,0.0588235294117647,0.0410420779017726,British Columbia
2022-07-07,142,4,ba.4.1,0.028169014084507,0.0399824838642119,British Columbia
2022-07-08,119,4,ba.4.1,0.0336134453781513,0.0375127884506082,British Columbia
2022-07-09,125,4,ba.4.1,0.032,0.0356943669827105,British Columbia
2022-07-10,132,2,ba.4.1,0.0151515151515152,0.0344444444444445,British Columbia
2022-07-11,173,3,ba.4.1,0.0173410404624277,0.0291178373714861,British Columbia
2022-07-12,155,2,ba.4.1,0.0129032258064516,0.0276450511945392,British Columbia
2022-07-13,163,3,ba.4.1,0.0184049079754601,0.0214188355942104,British Columbia
2022-07-14,157,3,ba.4.1,0.0191082802547771,0.020442930153322,British Columbia
2022-07-15,167,5,ba.4.1,0.029940119760479,0.0204988042364195,British Columbia
2022-07-16,125,1,ba.4.1,0.008,0.0175276752767528,British Columbia
2022-07-17,120,2,ba.4.1,0.0166666666666667,0.0179468207364494,British Columbia
2022-07-18,174,3,ba.4.1,0.0172413793103448,0.0178322826886077,British Columbia
2022-07-19,187,2,ba.4.1,0.0106951871657754,0.0172952635251995,British Columbia
2022-07-20,145,6,ba.4.1,0.0413793103448276,0.0206127611730535,British Columbia
2022-07-21,109,2,ba.4.1,0.018348623853211,0.0205462698736241,British Columbia
2022-07-22,122,3,ba.4.1,0.0245901639344262,0.0192619626926196,British Columbia
2022-07-23,95,1,ba.4.1,0.0105263157894737,0.020017559262511,British Columbia
2022-07-24,82,2,ba.4.1,0.024390243902439,0.0209097578870139,British Columbia
2022-07-25,62,1,ba.4.1,0.0161290322580645,0.021370207416719,British Columbia
2022-07-26,0,0,ba.4.1,0,0.0239310784939375,British Columbia
2022-07-27,0,0,ba.4.1,0,0.0180240320427236,British Columbia
2022-07-28,0,0,ba.4.1,0,0.0178571428571429,British Columbia
2022-07-29,13,1,ba.4.1,0.0769230769230769,0.0168918918918919,British Columbia
2022-07-30,0,0,ba.4.1,0,0.0196078431372549,British Columbia
2022-07-31,0,0,ba.4.1,0,0.012448132780083,British Columbia
2022-08-01,0,0,ba.4.1,0,0.00847457627118644,British Columbia
2022-08-02,40,2,ba.4.1,0.05,0.0195907705703091,British Columbia
2022-08-03,0,0,ba.4.1,0,0.0137878207583301,British Columbia
2022-08-04,0,0,ba.4.1,0,0.010652148183217,British Columbia
2022-08-05,0,0,ba.4.1,0,0.00600450337753315,British Columbia
2022-08-06,89,2,ba.4.1,0.0224719101123596,0.00986923266716013,British Columbia
2022-08-07,109,4,ba.4.1,0.036697247706422,0.0161572640366231,British Columbia
2022-08-08,120,3,ba.4.1,0.025,0.0186177715091678,British Columbia
2022-08-09,144,1,ba.4.1,0.00694444444444444,0.0141676505312869,British Columbia
2022-08-10,118,2,ba.4.1,0.0169491525423729,0.016580310880829,British Columbia
2022-08-11,145,2,ba.4.1,0.0137931034482759,0.0175314104437117,British Columbia
2022-08-12,120,3,ba.4.1,0.025,0.0202036208057679,British Columbia
2022-08-13,0,0,ba.4.1,0,0.0177088662390303,British Columbia
2022-08-14,94,2,ba.4.1,0.0212765957446809,0.015600624024961,British Columbia
2022-08-15,0,0,ba.4.1,0,0.0120361083249749,British Columbia
2022-08-16,131,1,ba.4.1,0.00763358778625954,0.0119569549621363,British Columbia
2022-08-17,99,1,ba.4.1,0.0101010101010101,0.0112394630034343,British Columbia
2022-08-18,108,1,ba.4.1,0.00925925925925926,0.0104977692240399,British Columbia
2022-08-19,87,1,ba.4.1,0.0114942528735632,0.00837014647756336,British Columbia
2022-08-20,0,0,ba.4.1,0,0.00873108265424913,British Columbia
2022-08-21,0,0,ba.4.1,0,0.00609756097560976,British Columbia
2022-08-22,93,2,ba.4.1,0.021505376344086,0.00944386149003148,British Columbia
2022-08-23,0,0,ba.4.1,0,0.0080742834073476,British Columbia
2022-08-24,112,3,ba.4.1,0.0267857142857143,0.0110195728603663,British Columbia
2022-08-25,83,2,ba.4.1,0.0240963855421687,0.0134171907756813,British Columbia
2022-08-26,0,0,ba.4.1,0,0.0118013993087752,British Columbia
2022-08-27,71,1,ba.4.1,0.0140845070422535,0.0129122504976597,British Columbia
2022-08-28,0,0,ba.4.1,0,0.0127557799627956,British Columbia
2022-08-29,0,0,ba.4.1,0,0.00944138473642801,British Columbia
2022-08-30,0,0,ba.4.1,0,0.00959488272921109,British Columbia
2022-08-31,91,1,ba.4.1,0.010989010989011,0.00663075010360547,British Columbia
2022-09-01,0,0,ba.4.1,0,0.00335720680393912,British Columbia
2022-09-02,0,0,ba.4.1,0,0.0035592466261308,British Columbia
2022-09-03,0,0,ba.4.1,0,0.00187593796898449,British Columbia
2022-09-04,0,0,ba.4.1,0,0.00209351011863224,British Columbia
2022-09-05,0,0,ba.4.1,0,0.00245821042281219,British Columbia
2022-09-06,0,0,ba.4.1,0,0.00326441784548422,British Columbia
2022-09-07,0,0,ba.4.1,0,0,British Columbia
2022-09-08,0,0,ba.4.1,0,0,British Columbia
2022-09-09,0,0,ba.4.1,0,0,British Columbia
2022-09-10,0,0,ba.4.1,0,0,British Columbia
2022-09-11,0,0,ba.4.1,0,0,British Columbia
2022-09-12,0,0,ba.4.1,0,0,British Columbia
2022-09-13,0,0,ba.4.1,0,0,British Columbia
2022-09-14,0,0,ba.4.1,0,0,British Columbia
2022-09-15,0,0,ba.4.1,0,0,British Columbia
2022-09-16,0,0,ba.4.1,0,0,British Columbia
2022-09-17,0,0,ba.4.1,0,0,British Columbia
2022-09-18,0,0,ba.4.1,0,0,British Columbia
2022-09-19,0,0,ba.4.1,0,0,British Columbia
2022-09-20,0,0,ba.4.1,0,0,British Columbia
2022-09-21,0,0,ba.4.1,0,0,British Columbia
2022-09-22,0,0,ba.4.1,0,0,British Columbia
2022-09-23,0,0,ba.4.1,0,0,British Columbia
2022-09-24,0,0,ba.4.1,0,0,British Columbia
2022-09-25,57,1,ba.4.1,0.0175438596491228,0.0024703557312253,British Columbia
2022-06-07,116,1,ba.4.1.1,0.00862068965517241,0.0096476317361143,British Columbia
2022-06-08,0,0,ba.4.1.1,0,0.00504686373467916,British Columbia
2022-06-09,0,0,ba.4.1.1,0,0.00327179247487731,British Columbia
2022-06-10,0,0,ba.4.1.1,0,0.00242853177907299,British Columbia
2022-06-11,0,0,ba.4.1.1,0,0.00202331631178341,British Columbia
2022-06-12,0,0,ba.4.1.1,0,0.00177282512346461,British Columbia
2022-06-13,0,0,ba.4.1.1,0,0.00157969564530567,British Columbia
2022-06-14,66,1,ba.4.1.1,0.0151515151515152,0.00171218217618355,British Columbia
2022-06-15,0,0,ba.4.1.1,0,0.00176605639606758,British Columbia
2022-06-16,0,0,ba.4.1.1,0,0.00200400801603206,British Columbia
2022-06-17,0,0,ba.4.1.1,0,0.00191907884215577,British Columbia
2022-06-18,0,0,ba.4.1.1,0,0.00188359389715577,British Columbia
2022-06-19,0,0,ba.4.1.1,0,0.00203334688897926,British Columbia
2022-06-20,0,0,ba.4.1.1,0,0.00207756232686981,British Columbia
2022-06-21,0,0,ba.4.1.1,0,0,British Columbia
2022-06-22,0,0,ba.4.1.1,0,0,British Columbia
2022-06-23,0,0,ba.4.1.1,0,0,British Columbia
2022-06-24,0,0,ba.4.1.1,0,0,British Columbia
2022-06-25,0,0,ba.4.1.1,0,0,British Columbia
2022-06-26,0,0,ba.4.1.1,0,0,British Columbia
2022-06-27,0,0,ba.4.1.1,0,0,British Columbia
2022-06-28,0,0,ba.4.1.1,0,0,British Columbia
2022-06-29,0,0,ba.4.1.1,0,0,British Columbia
2022-06-30,0,0,ba.4.1.1,0,0,British Columbia
2022-07-01,0,0,ba.4.1.1,0,0,British Columbia
2022-07-02,0,0,ba.4.1.1,0,0,British Columbia
2022-07-03,0,0,ba.4.1.1,0,0,British Columbia
2022-07-04,0,0,ba.4.1.1,0,0,British Columbia
2022-07-05,0,0,ba.4.1.1,0,0,British Columbia
2022-07-06,0,0,ba.4.1.1,0,0,British Columbia
2022-07-07,0,0,ba.4.1.1,0,0,British Columbia
2022-07-08,0,0,ba.4.1.1,0,0,British Columbia
2022-07-09,0,0,ba.4.1.1,0,0,British Columbia
2022-07-10,0,0,ba.4.1.1,0,0,British Columbia
2022-07-11,0,0,ba.4.1.1,0,0,British Columbia
2022-07-12,0,0,ba.4.1.1,0,0,British Columbia
2022-07-13,0,0,ba.4.1.1,0,0,British Columbia
2022-07-14,0,0,ba.4.1.1,0,0,British Columbia
2022-07-15,0,0,ba.4.1.1,0,0,British Columbia
2022-07-16,0,0,ba.4.1.1,0,0,British Columbia
2022-07-17,0,0,ba.4.1.1,0,0,British Columbia
2022-07-18,0,0,ba.4.1.1,0,0,British Columbia
2022-07-19,0,0,ba.4.1.1,0,0,British Columbia
2022-07-20,0,0,ba.4.1.1,0,0,British Columbia
2022-07-21,0,0,ba.4.1.1,0,0,British Columbia
2022-07-22,0,0,ba.4.1.1,0,0,British Columbia
2022-07-23,0,0,ba.4.1.1,0,0,British Columbia
2022-07-24,0,0,ba.4.1.1,0,0,British Columbia
2022-07-25,0,0,ba.4.1.1,0,0,British Columbia
2022-07-26,0,0,ba.4.1.1,0,0,British Columbia
2022-07-27,0,0,ba.4.1.1,0,0,British Columbia
2022-07-28,0,0,ba.4.1.1,0,0,British Columbia
2022-07-29,0,0,ba.4.1.1,0,0,British Columbia
2022-07-30,0,0,ba.4.1.1,0,0,British Columbia
2022-07-31,0,0,ba.4.1.1,0,0,British Columbia
2022-08-01,0,0,ba.4.1.1,0,0,British Columbia
2022-08-02,0,0,ba.4.1.1,0,0,British Columbia
2022-08-03,0,0,ba.4.1.1,0,0,British Columbia
2022-08-04,0,0,ba.4.1.1,0,0,British Columbia
2022-08-05,0,0,ba.4.1.1,0,0,British Columbia
2022-08-06,0,0,ba.4.1.1,0,0,British Columbia
2022-08-07,0,0,ba.4.1.1,0,0,British Columbia
2022-08-08,0,0,ba.4.1.1,0,0,British Columbia
2022-08-09,0,0,ba.4.1.1,0,0,British Columbia
2022-08-10,0,0,ba.4.1.1,0,0,British Columbia
2022-08-11,0,0,ba.4.1.1,0,0,British Columbia
2022-08-12,0,0,ba.4.1.1,0,0,British Columbia
2022-08-13,0,0,ba.4.1.1,0,0,British Columbia
2022-08-14,0,0,ba.4.1.1,0,0,British Columbia
2022-08-15,0,0,ba.4.1.1,0,0,British Columbia
2022-08-16,0,0,ba.4.1.1,0,0,British Columbia
2022-08-17,0,0,ba.4.1.1,0,0,British Columbia
2022-08-18,0,0,ba.4.1.1,0,0,British Columbia
2022-08-19,0,0,ba.4.1.1,0,0,British Columbia
2022-08-20,0,0,ba.4.1.1,0,0,British Columbia
2022-08-21,0,0,ba.4.1.1,0,0,British Columbia
2022-08-22,0,0,ba.4.1.1,0,0,British Columbia
2022-08-23,0,0,ba.4.1.1,0,0,British Columbia
2022-08-24,0,0,ba.4.1.1,0,0,British Columbia
2022-08-25,0,0,ba.4.1.1,0,0,British Columbia
2022-08-26,0,0,ba.4.1.1,0,0,British Columbia
2022-08-27,0,0,ba.4.1.1,0,0,British Columbia
2022-08-28,0,0,ba.4.1.1,0,0,British Columbia
2022-08-29,104,1,ba.4.1.1,0.00961538461538462,0.001573564122738,British Columbia
2022-08-02,40,1,ba.4.1.3,0.025,0.0457117979973879,British Columbia
2022-08-07,109,1,ba.4.1.4,0.0091743119266055,0.0141376060320452,British Columbia
2022-07-16,125,1,ba.4.1.6,0.008,0.00645756457564576,British Columbia
2022-07-17,0,0,ba.4.1.6,0,0.00330599329355646,British Columbia
2022-07-18,0,0,ba.4.1.6,0,0.00218992945298691,British Columbia
2022-07-19,0,0,ba.4.1.6,0,0.00159298479837364,British Columbia
2022-07-20,0,0,ba.4.1.6,0,0.00131172116555795,British Columbia
2022-07-21,0,0,ba.4.1.6,0,0.00114145943742356,British Columbia
2022-07-22,0,0,ba.4.1.6,0,0.00101378751013788,British Columbia
2022-07-23,0,0,ba.4.1.6,0,0,British Columbia
2022-07-24,82,1,ba.4.1.6,0.0121951219512195,0.00110051357300073,British Columbia
2022-07-25,0,0,ba.4.1.6,0,0.00125707102451288,British Columbia
2022-07-26,0,0,ba.4.1.6,0,0.00159540523292916,British Columbia
2022-07-27,0,0,ba.4.1.6,0,0.00200267022696929,British Columbia
2022-07-28,0,0,ba.4.1.6,0,0.00255102040816327,British Columbia
2022-07-29,0,0,ba.4.1.6,0,0.00337837837837838,British Columbia
2022-07-30,0,0,ba.4.1.6,0,0.00490196078431373,British Columbia
2022-07-31,0,0,ba.4.1.6,0,0,British Columbia
2022-08-01,0,0,ba.4.1.6,0,0,British Columbia
2022-08-02,0,0,ba.4.1.6,0,0,British Columbia
2022-08-03,0,0,ba.4.1.6,0,0,British Columbia
2022-08-04,0,0,ba.4.1.6,0,0,British Columbia
2022-08-05,0,0,ba.4.1.6,0,0,British Columbia
2022-08-06,89,1,ba.4.1.6,0.0112359550561798,0.00246730816679003,British Columbia
2022-05-26,122,1,ba.4.2,0.00819672131147541,0.00700829314689049,British Columbia
2022-05-27,0,0,ba.4.2,0,0.00361172261970281,British Columbia
2022-05-28,0,0,ba.4.2,0,0.00252616383976904,British Columbia
2022-05-29,96,1,ba.4.2,0.0104166666666667,0.00384826827927433,British Columbia
2022-05-30,142,1,ba.4.2,0.00704225352112676,0.0045030556449019,British Columbia
2022-05-31,0,0,ba.4.2,0,0.00404312668463612,British Columbia
2022-06-01,0,0,ba.4.2,0,0.00338155175652827,British Columbia
2022-06-02,0,0,ba.4.2,0,0.00228754432117122,British Columbia
2022-06-03,0,0,ba.4.2,0,0.00251287850232441,British Columbia
2022-06-04,0,0,ba.4.2,0,0.00256410256410256,British Columbia
2022-06-05,0,0,ba.4.2,0,0.00130525583014271,British Columbia
2022-06-06,0,0,ba.4.2,0,0,British Columbia
2022-06-07,116,1,ba.4.2,0.00862068965517241,0.00137823310515919,British Columbia
2022-06-08,0,0,ba.4.2,0,0.00144196106705119,British Columbia
2022-06-09,0,0,ba.4.2,0,0.00140219677494742,British Columbia
2022-06-10,0,0,ba.4.2,0,0.00138773244518457,British Columbia
2022-06-11,0,0,ba.4.2,0,0.00144522593698815,British Columbia
2022-06-12,65,2,ba.4.2,0.0307692307692308,0.00455869317462327,British Columbia
2022-06-13,71,1,ba.4.2,0.0140845070422535,0.00631878258122268,British Columbia
2022-06-14,66,1,ba.4.2,0.0151515151515152,0.00684872870473418,British Columbia
2022-06-15,0,0,ba.4.2,0,0.00706422558427033,British Columbia
2022-06-16,53,1,ba.4.2,0.0188679245283019,0.0100200400801603,British Columbia
2022-06-17,0,0,ba.4.2,0,0.00959539421077883,British Columbia
2022-06-18,68,1,ba.4.2,0.0147058823529412,0.0113015633829346,British Columbia
2022-06-19,49,1,ba.4.2,0.0204081632653061,0.0101667344448963,British Columbia
2022-06-20,0,0,ba.4.2,0,0.00831024930747923,British Columbia
