date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-07-03,0,0,ba.2.38,0,0.0097012029491657,Alberta
2022-07-04,110,4,ba.2.38,0.0363636363636364,0.0138308601066129,Alberta
2022-07-05,115,1,ba.2.38,0.00869565217391304,0.0148367952522255,Alberta
2022-07-06,108,2,ba.2.38,0.0185185185185185,0.0171161825726141,Alberta
2022-07-07,0,0,ba.2.38,0,0.0161073825503356,Alberta
2022-07-08,0,0,ba.2.38,0,0.0130360392167513,Alberta
2022-07-09,0,0,ba.2.38,0,0.0111853844310101,Alberta
2022-07-10,92,1,ba.2.38,0.0108695652173913,0.0121414478676582,Alberta
2022-07-11,128,1,ba.2.38,0.0078125,0.00732958709992671,Alberta
2022-07-12,0,0,ba.2.38,0,0.00588235294117647,Alberta
2022-07-13,0,0,ba.2.38,0,0.00303566911206678,Alberta
2022-07-14,0,0,ba.2.38,0,0.00319744204636291,Alberta
2022-07-15,0,0,ba.2.38,0,0.00317796610169492,Alberta
2022-07-16,0,0,ba.2.38,0,0.00309238500193274,Alberta
2022-07-17,85,1,ba.2.38,0.0117647058823529,0.00303076223670253,Alberta
2022-07-18,88,2,ba.2.38,0.0227272727272727,0.00488997555012225,Alberta
2022-07-19,0,0,ba.2.38,0,0.00546614029760097,Alberta
2022-07-20,74,1,ba.2.38,0.0135135135135135,0.00734281780633318,Alberta
2022-06-14,98,1,ba.2.38.1,0.0102040816326531,0.0123776965696098,Alberta
2022-06-15,0,0,ba.2.38.1,0,0.00626398210290828,Alberta
2022-06-16,0,0,ba.2.38.1,0,0.00416394027719945,Alberta
2022-06-17,0,0,ba.2.38.1,0,0.00317460317460317,Alberta
2022-06-18,0,0,ba.2.38.1,0,0.0027579866697311,Alberta
2022-06-19,46,1,ba.2.38.1,0.0217391304347826,0.00482359426681367,Alberta
2022-06-20,106,1,ba.2.38.1,0.00943396226415094,0.00603298029226438,Alberta
2022-06-21,0,0,ba.2.38.1,0,0.00412995594713656,Alberta
2022-06-22,0,0,ba.2.38.1,0,0.00424628450106157,Alberta
2022-06-23,0,0,ba.2.38.1,0,0.0042674253200569,Alberta
2022-06-24,68,1,ba.2.38.1,0.0147058823529412,0.00606837030544131,Alberta
2022-06-15,67,1,ba.2.40.1,0.0149253731343284,0.0125279642058166,Alberta
2022-04-14,127,1,ba.2.41,0.0078740157480315,0.0103244837758112,Alberta
2022-04-15,0,0,ba.2.41,0,0.00540540540540541,Alberta
2022-04-16,0,0,ba.2.41,0,0.00343980343980344,Alberta
2022-04-17,0,0,ba.2.41,0,0.00252981568485725,Alberta
2022-04-18,0,0,ba.2.41,0,0.00196748957698974,Alberta
2022-04-19,0,0,ba.2.41,0,0.00159598723210214,Alberta
2022-04-20,0,0,ba.2.41,0,0.00150251671549846,Alberta
2022-04-21,0,0,ba.2.41,0,0,Alberta
2022-04-22,0,0,ba.2.41,0,0,Alberta
2022-04-23,0,0,ba.2.41,0,0,Alberta
2022-04-24,0,0,ba.2.41,0,0,Alberta
2022-04-25,172,1,ba.2.41,0.00581395348837209,0.00120048019207683,Alberta
2022-05-01,122,1,ba.2.43,0.00819672131147541,0.00828484071407437,Alberta
2022-04-02,109,2,ba.2.45,0.018348623853211,0.0165354330708661,Alberta
2022-04-16,104,1,ba.2.47,0.00961538461538462,0.0103194103194103,Alberta
2022-04-17,0,0,ba.2.47,0,0.00505963136971449,Alberta
2022-04-18,0,0,ba.2.47,0,0.0032791492949829,Alberta
2022-04-19,0,0,ba.2.47,0,0.00239398084815322,Alberta
2022-04-20,0,0,ba.2.47,0,0.00210352340169784,Alberta
2022-04-21,0,0,ba.2.47,0,0.00175773402973082,Alberta
2022-04-22,0,0,ba.2.47,0,0.00135287485907554,Alberta
2022-04-23,0,0,ba.2.47,0,0,Alberta
2022-04-24,0,0,ba.2.47,0,0,Alberta
2022-04-25,0,0,ba.2.47,0,0,Alberta
2022-04-26,0,0,ba.2.47,0,0,Alberta
2022-04-27,0,0,ba.2.47,0,0,Alberta
2022-04-28,0,0,ba.2.47,0,0,Alberta
2022-04-29,0,0,ba.2.47,0,0,Alberta
2022-04-30,0,0,ba.2.47,0,0,Alberta
2022-05-01,0,0,ba.2.47,0,0,Alberta
2022-05-02,0,0,ba.2.47,0,0,Alberta
2022-05-03,0,0,ba.2.47,0,0,Alberta
2022-05-04,0,0,ba.2.47,0,0,Alberta
2022-05-05,0,0,ba.2.47,0,0,Alberta
2022-05-06,0,0,ba.2.47,0,0,Alberta
2022-05-07,0,0,ba.2.47,0,0,Alberta
2022-05-08,0,0,ba.2.47,0,0,Alberta
2022-05-09,0,0,ba.2.47,0,0,Alberta
2022-05-10,0,0,ba.2.47,0,0,Alberta
2022-05-11,0,0,ba.2.47,0,0,Alberta
2022-05-12,0,0,ba.2.47,0,0,Alberta
2022-05-13,0,0,ba.2.47,0,0,Alberta
2022-05-14,0,0,ba.2.47,0,0,Alberta
2022-05-15,0,0,ba.2.47,0,0,Alberta
2022-05-16,0,0,ba.2.47,0,0,Alberta
2022-05-17,0,0,ba.2.47,0,0,Alberta
2022-05-18,0,0,ba.2.47,0,0,Alberta
2022-05-19,0,0,ba.2.47,0,0,Alberta
2022-05-20,0,0,ba.2.47,0,0,Alberta
2022-05-21,0,0,ba.2.47,0,0,Alberta
2022-05-22,0,0,ba.2.47,0,0,Alberta
2022-05-23,0,0,ba.2.47,0,0,Alberta
2022-05-24,0,0,ba.2.47,0,0,Alberta
2022-05-25,0,0,ba.2.47,0,0,Alberta
2022-05-26,0,0,ba.2.47,0,0,Alberta
2022-05-27,0,0,ba.2.47,0,0,Alberta
2022-05-28,0,0,ba.2.47,0,0,Alberta
2022-05-29,0,0,ba.2.47,0,0,Alberta
2022-05-30,0,0,ba.2.47,0,0,Alberta
2022-05-31,0,0,ba.2.47,0,0,Alberta
2022-06-01,0,0,ba.2.47,0,0,Alberta
2022-06-02,0,0,ba.2.47,0,0,Alberta
2022-06-03,0,0,ba.2.47,0,0,Alberta
2022-06-04,63,1,ba.2.47,0.0158730158730159,0.00180380603072483,Alberta
2022-04-16,104,1,ba.2.48,0.00961538461538462,0.0103194103194103,Alberta
2022-04-17,0,0,ba.2.48,0,0.00505963136971449,Alberta
2022-04-18,0,0,ba.2.48,0,0.0032791492949829,Alberta
2022-04-19,0,0,ba.2.48,0,0.00239398084815322,Alberta
2022-04-20,0,0,ba.2.48,0,0.00210352340169784,Alberta
2022-04-21,0,0,ba.2.48,0,0.00175773402973082,Alberta
2022-04-22,0,0,ba.2.48,0,0.00135287485907554,Alberta
2022-04-23,0,0,ba.2.48,0,0,Alberta
2022-04-24,0,0,ba.2.48,0,0,Alberta
2022-04-25,0,0,ba.2.48,0,0,Alberta
2022-04-26,0,0,ba.2.48,0,0,Alberta
2022-04-27,0,0,ba.2.48,0,0,Alberta
2022-04-28,0,0,ba.2.48,0,0,Alberta
2022-04-29,0,0,ba.2.48,0,0,Alberta
2022-04-30,0,0,ba.2.48,0,0,Alberta
2022-05-01,0,0,ba.2.48,0,0,Alberta
2022-05-02,0,0,ba.2.48,0,0,Alberta
2022-05-03,0,0,ba.2.48,0,0,Alberta
2022-05-04,0,0,ba.2.48,0,0,Alberta
2022-05-05,0,0,ba.2.48,0,0,Alberta
2022-05-06,0,0,ba.2.48,0,0,Alberta
2022-05-07,0,0,ba.2.48,0,0,Alberta
2022-05-08,0,0,ba.2.48,0,0,Alberta
2022-05-09,0,0,ba.2.48,0,0,Alberta
2022-05-10,0,0,ba.2.48,0,0,Alberta
2022-05-11,0,0,ba.2.48,0,0,Alberta
2022-05-12,0,0,ba.2.48,0,0,Alberta
2022-05-13,0,0,ba.2.48,0,0,Alberta
2022-05-14,0,0,ba.2.48,0,0,Alberta
2022-05-15,0,0,ba.2.48,0,0,Alberta
2022-05-16,0,0,ba.2.48,0,0,Alberta
2022-05-17,0,0,ba.2.48,0,0,Alberta
2022-05-18,0,0,ba.2.48,0,0,Alberta
2022-05-19,0,0,ba.2.48,0,0,Alberta
2022-05-20,0,0,ba.2.48,0,0,Alberta
2022-05-21,77,1,ba.2.48,0.012987012987013,0.00168520390967307,Alberta
2022-05-22,0,0,ba.2.48,0,0.00164699423552018,Alberta
2022-05-23,0,0,ba.2.48,0,0.00175284837861525,Alberta
2022-05-24,0,0,ba.2.48,0,0.00170842824601367,Alberta
2022-05-25,0,0,ba.2.48,0,0.00149439601494396,Alberta
2022-05-26,0,0,ba.2.48,0,0.00134039273507138,Alberta
2022-05-27,0,0,ba.2.48,0,0.00130089761935736,Alberta
2022-05-28,0,0,ba.2.48,0,0,Alberta
2022-05-29,0,0,ba.2.48,0,0,Alberta
2022-05-30,0,0,ba.2.48,0,0,Alberta
2022-05-31,0,0,ba.2.48,0,0,Alberta
2022-06-01,0,0,ba.2.48,0,0,Alberta
2022-06-02,0,0,ba.2.48,0,0,Alberta
2022-06-03,0,0,ba.2.48,0,0,Alberta
2022-06-04,0,0,ba.2.48,0,0,Alberta
2022-06-05,0,0,ba.2.48,0,0,Alberta
2022-06-06,0,0,ba.2.48,0,0,Alberta
2022-06-07,0,0,ba.2.48,0,0,Alberta
2022-06-08,0,0,ba.2.48,0,0,Alberta
2022-06-09,0,0,ba.2.48,0,0,Alberta
2022-06-10,0,0,ba.2.48,0,0,Alberta
2022-06-11,0,0,ba.2.48,0,0,Alberta
2022-06-12,0,0,ba.2.48,0,0,Alberta
2022-06-13,0,0,ba.2.48,0,0,Alberta
2022-06-14,0,0,ba.2.48,0,0,Alberta
2022-06-15,0,0,ba.2.48,0,0,Alberta
2022-06-16,0,0,ba.2.48,0,0,Alberta
2022-06-17,0,0,ba.2.48,0,0,Alberta
2022-06-18,0,0,ba.2.48,0,0,Alberta
2022-06-19,0,0,ba.2.48,0,0,Alberta
2022-06-20,0,0,ba.2.48,0,0,Alberta
2022-06-21,0,0,ba.2.48,0,0,Alberta
2022-06-22,0,0,ba.2.48,0,0,Alberta
2022-06-23,0,0,ba.2.48,0,0,Alberta
2022-06-24,0,0,ba.2.48,0,0,Alberta
2022-06-25,0,0,ba.2.48,0,0,Alberta
2022-06-26,0,0,ba.2.48,0,0,Alberta
2022-06-27,0,0,ba.2.48,0,0,Alberta
2022-06-28,0,0,ba.2.48,0,0,Alberta
2022-06-29,0,0,ba.2.48,0,0,Alberta
2022-06-30,0,0,ba.2.48,0,0,Alberta
2022-07-01,0,0,ba.2.48,0,0,Alberta
2022-07-02,0,0,ba.2.48,0,0,Alberta
2022-07-03,0,0,ba.2.48,0,0,Alberta
2022-07-04,110,1,ba.2.48,0.00909090909090909,0.00172885751332661,Alberta
2022-07-05,0,0,ba.2.48,0,0.00164853280580284,Alberta
2022-07-06,0,0,ba.2.48,0,0.00155601659751037,Alberta
2022-07-07,0,0,ba.2.48,0,0.00161073825503356,Alberta
2022-07-08,0,0,ba.2.48,0,0.00162950490209391,Alberta
2022-07-09,0,0,ba.2.48,0,0.00159791206157288,Alberta
2022-07-10,0,0,ba.2.48,0,0.00151768098345728,Alberta
2022-07-11,128,1,ba.2.48,0.0078125,0.00146591741998534,Alberta
2022-04-07,102,1,ba.2.49,0.00980392156862745,0.00884862530285474,Alberta
2022-03-16,82,1,ba.2.5,0.0121951219512195,0.0115321252059308,Alberta
2022-03-17,0,0,ba.2.5,0,0.00609225413402959,Alberta
2022-03-18,0,0,ba.2.5,0,0.00384826827927433,Alberta
2022-03-19,0,0,ba.2.5,0,0.00275482093663912,Alberta
2022-03-20,0,0,ba.2.5,0,0.00223380491437081,Alberta
2022-03-21,0,0,ba.2.5,0,0.00174151013807688,Alberta
2022-03-22,0,0,ba.2.5,0,0.00149387511204063,Alberta
2022-03-23,0,0,ba.2.5,0,0,Alberta
2022-03-24,0,0,ba.2.5,0,0,Alberta
2022-03-25,0,0,ba.2.5,0,0,Alberta
2022-03-26,0,0,ba.2.5,0,0,Alberta
2022-03-27,0,0,ba.2.5,0,0,Alberta
2022-03-28,0,0,ba.2.5,0,0,Alberta
2022-03-29,0,0,ba.2.5,0,0,Alberta
2022-03-30,0,0,ba.2.5,0,0,Alberta
2022-03-31,0,0,ba.2.5,0,0,Alberta
2022-04-01,0,0,ba.2.5,0,0,Alberta
2022-04-02,0,0,ba.2.5,0,0,Alberta
2022-04-03,0,0,ba.2.5,0,0,Alberta
2022-04-04,0,0,ba.2.5,0,0,Alberta
2022-04-05,0,0,ba.2.5,0,0,Alberta
2022-04-06,0,0,ba.2.5,0,0,Alberta
2022-04-07,0,0,ba.2.5,0,0,Alberta
2022-04-08,0,0,ba.2.5,0,0,Alberta
2022-04-09,0,0,ba.2.5,0,0,Alberta
2022-04-10,0,0,ba.2.5,0,0,Alberta
2022-04-11,0,0,ba.2.5,0,0,Alberta
2022-04-12,0,0,ba.2.5,0,0,Alberta
2022-04-13,0,0,ba.2.5,0,0,Alberta
2022-04-14,0,0,ba.2.5,0,0,Alberta
2022-04-15,0,0,ba.2.5,0,0,Alberta
2022-04-16,0,0,ba.2.5,0,0,Alberta
2022-04-17,0,0,ba.2.5,0,0,Alberta
2022-04-18,0,0,ba.2.5,0,0,Alberta
2022-04-19,0,0,ba.2.5,0,0,Alberta
2022-04-20,0,0,ba.2.5,0,0,Alberta
2022-04-21,0,0,ba.2.5,0,0,Alberta
2022-04-22,0,0,ba.2.5,0,0,Alberta
2022-04-23,0,0,ba.2.5,0,0,Alberta
2022-04-24,0,0,ba.2.5,0,0,Alberta
2022-04-25,0,0,ba.2.5,0,0,Alberta
2022-04-26,0,0,ba.2.5,0,0,Alberta
2022-04-27,0,0,ba.2.5,0,0,Alberta
2022-04-28,0,0,ba.2.5,0,0,Alberta
2022-04-29,0,0,ba.2.5,0,0,Alberta
2022-04-30,0,0,ba.2.5,0,0,Alberta
2022-05-01,0,0,ba.2.5,0,0,Alberta
2022-05-02,0,0,ba.2.5,0,0,Alberta
2022-05-03,0,0,ba.2.5,0,0,Alberta
2022-05-04,0,0,ba.2.5,0,0,Alberta
2022-05-05,0,0,ba.2.5,0,0,Alberta
2022-05-06,0,0,ba.2.5,0,0,Alberta
2022-05-07,0,0,ba.2.5,0,0,Alberta
2022-05-08,0,0,ba.2.5,0,0,Alberta
2022-05-09,0,0,ba.2.5,0,0,Alberta
2022-05-10,0,0,ba.2.5,0,0,Alberta
2022-05-11,0,0,ba.2.5,0,0,Alberta
2022-05-12,0,0,ba.2.5,0,0,Alberta
2022-05-13,0,0,ba.2.5,0,0,Alberta
2022-05-14,0,0,ba.2.5,0,0,Alberta
2022-05-15,0,0,ba.2.5,0,0,Alberta
2022-05-16,0,0,ba.2.5,0,0,Alberta
2022-05-17,0,0,ba.2.5,0,0,Alberta
2022-05-18,0,0,ba.2.5,0,0,Alberta
2022-05-19,0,0,ba.2.5,0,0,Alberta
2022-05-20,0,0,ba.2.5,0,0,Alberta
2022-05-21,0,0,ba.2.5,0,0,Alberta
2022-05-22,0,0,ba.2.5,0,0,Alberta
2022-05-23,0,0,ba.2.5,0,0,Alberta
2022-05-24,152,1,ba.2.5,0.00657894736842105,0.00170842824601367,Alberta
2022-06-10,51,1,ba.2.51,0.0196078431372549,0.0126968771728287,Alberta
2022-07-17,85,1,ba.2.52,0.0117647058823529,0.0106076678284589,Alberta
2022-07-18,0,0,ba.2.52,0,0.00570497147514262,Alberta
2022-07-19,0,0,ba.2.52,0,0.00425144245368964,Alberta
2022-07-20,0,0,ba.2.52,0,0.00321248279027077,Alberta
2022-07-21,0,0,ba.2.52,0,0.00259339302253782,Alberta
2022-07-22,50,1,ba.2.52,0.02,0.00441501103752759,Alberta
2022-05-23,80,1,ba.2.54,0.0125,0.0122699386503067,Alberta
2022-05-11,96,1,ba.2.56,0.0104166666666667,0.0089831886041836,Alberta
2022-05-12,0,0,ba.2.56,0,0.0045607557823868,Alberta
2022-05-13,0,0,ba.2.56,0,0.00332984492436495,Alberta
2022-05-14,0,0,ba.2.56,0,0.00247204237786934,Alberta
2022-05-15,0,0,ba.2.56,0,0.00188831939573779,Alberta
2022-05-16,0,0,ba.2.56,0,0.00163589623743865,Alberta
2022-05-17,0,0,ba.2.56,0,0.00141643059490085,Alberta
2022-05-18,0,0,ba.2.56,0,0,Alberta
2022-05-19,0,0,ba.2.56,0,0,Alberta
2022-05-20,0,0,ba.2.56,0,0,Alberta
2022-05-21,0,0,ba.2.56,0,0,Alberta
2022-05-22,0,0,ba.2.56,0,0,Alberta
2022-05-23,0,0,ba.2.56,0,0,Alberta
2022-05-24,0,0,ba.2.56,0,0,Alberta
2022-05-25,0,0,ba.2.56,0,0,Alberta
2022-05-26,0,0,ba.2.56,0,0,Alberta
2022-05-27,0,0,ba.2.56,0,0,Alberta
2022-05-28,0,0,ba.2.56,0,0,Alberta
2022-05-29,0,0,ba.2.56,0,0,Alberta
2022-05-30,0,0,ba.2.56,0,0,Alberta
2022-05-31,0,0,ba.2.56,0,0,Alberta
2022-06-01,0,0,ba.2.56,0,0,Alberta
2022-06-02,0,0,ba.2.56,0,0,Alberta
2022-06-03,0,0,ba.2.56,0,0,Alberta
2022-06-04,0,0,ba.2.56,0,0,Alberta
2022-06-05,0,0,ba.2.56,0,0,Alberta
2022-06-06,0,0,ba.2.56,0,0,Alberta
2022-06-07,0,0,ba.2.56,0,0,Alberta
2022-06-08,0,0,ba.2.56,0,0,Alberta
2022-06-09,0,0,ba.2.56,0,0,Alberta
2022-06-10,0,0,ba.2.56,0,0,Alberta
2022-06-11,0,0,ba.2.56,0,0,Alberta
2022-06-12,0,0,ba.2.56,0,0,Alberta
2022-06-13,0,0,ba.2.56,0,0,Alberta
2022-06-14,0,0,ba.2.56,0,0,Alberta
2022-06-15,0,0,ba.2.56,0,0,Alberta
2022-06-16,0,0,ba.2.56,0,0,Alberta
2022-06-17,0,0,ba.2.56,0,0,Alberta
2022-06-18,0,0,ba.2.56,0,0,Alberta
2022-06-19,0,0,ba.2.56,0,0,Alberta
2022-06-20,0,0,ba.2.56,0,0,Alberta
2022-06-21,0,0,ba.2.56,0,0,Alberta
2022-06-22,0,0,ba.2.56,0,0,Alberta
2022-06-23,0,0,ba.2.56,0,0,Alberta
2022-06-24,0,0,ba.2.56,0,0,Alberta
2022-06-25,0,0,ba.2.56,0,0,Alberta
2022-06-26,0,0,ba.2.56,0,0,Alberta
2022-06-27,0,0,ba.2.56,0,0,Alberta
2022-06-28,0,0,ba.2.56,0,0,Alberta
2022-06-29,0,0,ba.2.56,0,0,Alberta
2022-06-30,0,0,ba.2.56,0,0,Alberta
2022-07-01,0,0,ba.2.56,0,0,Alberta
2022-07-02,0,0,ba.2.56,0,0,Alberta
2022-07-03,0,0,ba.2.56,0,0,Alberta
2022-07-04,0,0,ba.2.56,0,0,Alberta
2022-07-05,0,0,ba.2.56,0,0,Alberta
2022-07-06,0,0,ba.2.56,0,0,Alberta
2022-07-07,0,0,ba.2.56,0,0,Alberta
2022-07-08,0,0,ba.2.56,0,0,Alberta
2022-07-09,0,0,ba.2.56,0,0,Alberta
2022-07-10,0,0,ba.2.56,0,0,Alberta
2022-07-11,0,0,ba.2.56,0,0,Alberta
2022-07-12,0,0,ba.2.56,0,0,Alberta
2022-07-13,0,0,ba.2.56,0,0,Alberta
2022-07-14,0,0,ba.2.56,0,0,Alberta
2022-07-15,0,0,ba.2.56,0,0,Alberta
2022-07-16,0,0,ba.2.56,0,0,Alberta
2022-07-17,0,0,ba.2.56,0,0,Alberta
2022-07-18,0,0,ba.2.56,0,0,Alberta
2022-07-19,69,1,ba.2.56,0.0144927536231884,0.00182204676586699,Alberta
2022-07-20,74,1,ba.2.56,0.0135135135135135,0.00367140890316659,Alberta
2022-03-21,123,1,ba.2.62,0.00813008130081301,0.0104490608284613,Alberta
2022-01-10,183,1,ba.2.65,0.00546448087431694,0.00859071384741256,Alberta
2022-01-11,0,0,ba.2.65,0,0.0042674253200569,Alberta
2022-01-12,140,1,ba.2.65,0.00714285714285714,0.00547966652315159,Alberta
2022-01-13,0,0,ba.2.65,0,0.00428851494853782,Alberta
2022-01-14,0,0,ba.2.65,0,0.00360391281963274,Alberta
2022-01-15,0,0,ba.2.65,0,0.00308370044052863,Alberta
2022-01-16,0,0,ba.2.65,0,0.00260416666666667,Alberta
2022-01-17,0,0,ba.2.65,0,0.00146735143066765,Alberta
2022-01-18,0,0,ba.2.65,0,0.00150075037518759,Alberta
2022-01-19,0,0,ba.2.65,0,0,Alberta
2022-01-20,0,0,ba.2.65,0,0,Alberta
2022-01-21,86,1,ba.2.65,0.0116279069767442,0.00154918667699458,Alberta
2022-01-22,56,2,ba.2.65,0.0357142857142857,0.00463380100399022,Alberta
2022-01-23,0,0,ba.2.65,0,0.00449505543901708,Alberta
2022-01-24,0,0,ba.2.65,0,0.00383582662063675,Alberta
2022-01-25,148,1,ba.2.65,0.00675675675675676,0.00507345946517282,Alberta
2022-01-26,0,0,ba.2.65,0,0.00464900046490005,Alberta
2022-01-27,0,0,ba.2.65,0,0.00450873567537103,Alberta
2022-01-28,0,0,ba.2.65,0,0.00315900315900316,Alberta
2022-01-29,0,0,ba.2.65,0,0.000983767830791933,Alberta
2022-01-30,0,0,ba.2.65,0,0.0010164667615369,Alberta
2022-01-31,0,0,ba.2.65,0,0.00107758620689655,Alberta
2022-02-01,0,0,ba.2.65,0,0,Alberta
2022-02-02,78,1,ba.2.65,0.0128205128205128,0.00118203309692671,Alberta
2022-02-03,0,0,ba.2.65,0,0.00129898246373674,Alberta
2022-02-04,0,0,ba.2.65,0,0.00146198830409357,Alberta
2022-02-05,0,0,ba.2.65,0,0.00137551581843191,Alberta
2022-02-06,0,0,ba.2.65,0,0.00126903553299492,Alberta
2022-02-07,0,0,ba.2.65,0,0.00133868808567604,Alberta
2022-02-08,0,0,ba.2.65,0,0.00138888888888889,Alberta
2022-02-09,0,0,ba.2.65,0,0,Alberta
2022-02-10,0,0,ba.2.65,0,0,Alberta
2022-02-11,0,0,ba.2.65,0,0,Alberta
2022-02-12,0,0,ba.2.65,0,0,Alberta
2022-02-13,0,0,ba.2.65,0,0,Alberta
2022-02-14,0,0,ba.2.65,0,0,Alberta
2022-02-15,0,0,ba.2.65,0,0,Alberta
2022-02-16,0,0,ba.2.65,0,0,Alberta
2022-02-17,0,0,ba.2.65,0,0,Alberta
2022-02-18,0,0,ba.2.65,0,0,Alberta
2022-02-19,0,0,ba.2.65,0,0,Alberta
2022-02-20,0,0,ba.2.65,0,0,Alberta
2022-02-21,0,0,ba.2.65,0,0,Alberta
2022-02-22,0,0,ba.2.65,0,0,Alberta
2022-02-23,227,3,ba.2.65,0.013215859030837,0.00457317073170732,Alberta
2022-02-24,151,1,ba.2.65,0.00662251655629139,0.00559049615653389,Alberta
2022-02-25,106,1,ba.2.65,0.00943396226415094,0.00664599025254763,Alberta
2022-02-26,0,0,ba.2.65,0,0.00629128656810318,Alberta
2022-02-27,0,0,ba.2.65,0,0.00621195179525407,Alberta
2022-02-28,70,1,ba.2.65,0.0142857142857143,0.00723327305605787,Alberta
2022-03-01,84,1,ba.2.65,0.0119047619047619,0.00880780119534445,Alberta
2022-03-02,123,1,ba.2.65,0.00813008130081301,0.00724217844727694,Alberta
2022-03-03,110,4,ba.2.65,0.0363636363636364,0.0123234916559692,Alberta
2022-03-04,96,1,ba.2.65,0.0104166666666667,0.0125984251968504,Alberta
2022-03-05,64,1,ba.2.65,0.015625,0.0148760330578512,Alberta
2022-03-06,78,2,ba.2.65,0.0256410256410256,0.0176848874598071,Alberta
2022-03-07,82,1,ba.2.65,0.0121951219512195,0.0171875,Alberta
2022-03-08,134,1,ba.2.65,0.00746268656716418,0.0157255182273052,Alberta
2022-03-09,138,2,ba.2.65,0.0144927536231884,0.0169891458235017,Alberta
2022-03-10,104,1,ba.2.65,0.00961538461538462,0.0129605184207368,Alberta
2022-03-11,106,2,ba.2.65,0.0188679245283019,0.0141864094197759,Alberta
2022-03-12,95,3,ba.2.65,0.0315789473684211,0.0163272710780534,Alberta
2022-03-13,55,1,ba.2.65,0.0181818181818182,0.015485687470671,Alberta
2022-03-14,0,0,ba.2.65,0,0.0140252454417952,Alberta
2022-03-15,0,0,ba.2.65,0,0.013719512195122,Alberta
2022-03-16,82,5,ba.2.65,0.0609756097560976,0.0197693574958814,Alberta
2022-03-17,75,5,ba.2.65,0.0666666666666667,0.0278503046127067,Alberta
2022-03-18,133,9,ba.2.65,0.0676691729323308,0.0379329301814184,Alberta
2022-03-19,127,14,ba.2.65,0.110236220472441,0.0535222353404172,Alberta
2022-03-20,52,2,ba.2.65,0.0384615384615385,0.0558451228592703,Alberta
2022-03-21,123,13,ba.2.65,0.105691056910569,0.0716507028237343,Alberta
2022-03-22,75,2,ba.2.65,0.0266666666666667,0.0746937556020317,Alberta
2022-03-23,77,2,ba.2.65,0.025974025974026,0.0706589827111,Alberta
2022-03-24,23,2,ba.2.65,0.0869565217391304,0.0721903199343725,Alberta
2022-03-25,110,8,ba.2.65,0.0727272727272727,0.0734624145785877,Alberta
2022-03-26,107,4,ba.2.65,0.0373831775700935,0.0577175338871885,Alberta
2022-03-27,94,5,ba.2.65,0.0531914893617021,0.0591230087042207,Alberta
2022-03-28,173,9,ba.2.65,0.0520231213872832,0.0484970952260672,Alberta
2022-03-29,126,3,ba.2.65,0.0238095238095238,0.0464461646727657,Alberta
2022-03-30,143,6,ba.2.65,0.041958041958042,0.0477542591636551,Alberta
2022-03-31,98,7,ba.2.65,0.0714285714285714,0.0480916030534351,Alberta
2022-04-01,86,4,ba.2.65,0.0465116279069768,0.0458937198067633,Alberta
2022-04-02,0,0,ba.2.65,0,0.0401574803149606,Alberta
2022-04-03,90,2,ba.2.65,0.0222222222222222,0.0377818403412553,Alberta
2022-04-04,122,2,ba.2.65,0.0163934426229508,0.0310157663478935,Alberta
2022-04-05,151,5,ba.2.65,0.033112582781457,0.0321848566123375,Alberta
2022-04-06,123,6,ba.2.65,0.0487804878048781,0.0335123523093448,Alberta
2022-04-07,102,2,ba.2.65,0.0196078431372549,0.0265458759085642,Alberta
2022-04-08,103,5,ba.2.65,0.0485436893203884,0.0274433979916422,Alberta
2022-04-09,84,6,ba.2.65,0.0714285714285714,0.0362037755365917,Alberta
2022-04-10,72,1,ba.2.65,0.0138888888888889,0.0357971494862446,Alberta
2022-04-11,84,4,ba.2.65,0.0476190476190476,0.0405509333706216,Alberta
2022-04-12,0,0,ba.2.65,0,0.0379406650155451,Alberta
2022-04-13,135,3,ba.2.65,0.0222222222222222,0.0325497287522604,Alberta
2022-04-14,127,8,ba.2.65,0.062992125984252,0.0398230088495575,Alberta
2022-04-15,76,3,ba.2.65,0.0394736842105263,0.0386100386100386,Alberta
2022-04-16,0,0,ba.2.65,0,0.028009828009828,Alberta
2022-04-17,0,0,ba.2.65,0,0.0260209613299603,Alberta
2022-04-18,110,1,ba.2.65,0.00909090909090909,0.0210802454677472,Alberta
2022-04-19,90,3,ba.2.65,0.0333333333333333,0.0246238030095759,Alberta
2022-04-20,71,6,ba.2.65,0.0845070422535211,0.0315528510254677,Alberta
2022-04-21,125,6,ba.2.65,0.048,0.0286259541984733,Alberta
2022-04-22,134,4,ba.2.65,0.0298507462686567,0.0270574971815107,Alberta
2022-04-23,101,6,ba.2.65,0.0594059405940594,0.0358868184955142,Alberta
2022-04-24,127,4,ba.2.65,0.031496062992126,0.0391134289439374,Alberta
2022-04-25,172,7,ba.2.65,0.0406976744186047,0.0432172869147659,Alberta
2022-04-26,118,8,ba.2.65,0.0677966101694915,0.0476688757121265,Alberta
2022-04-27,89,5,ba.2.65,0.0561797752808989,0.046260601387818,Alberta
2022-04-28,115,9,ba.2.65,0.0782608695652174,0.0501116830144702,Alberta
2022-04-29,77,3,ba.2.65,0.038961038961039,0.0527870294727581,Alberta
