date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-06-01,15,3,b.1.1,0.2,0.0533333333333333,Québec
2020-06-02,0,0,b.1.1,0,0.0654450261780105,Québec
2020-06-03,0,0,b.1.1,0,0.0647948164146868,Québec
2020-06-04,0,0,b.1.1,0,0.0735294117647059,Québec
2020-06-05,11,2,b.1.1,0.181818181818182,0.109375,Québec
2020-06-06,0,0,b.1.1,0,0.112903225806452,Québec
2020-06-07,4,1,b.1.1,0.25,0.122448979591837,Québec
2020-06-08,5,1,b.1.1,0.2,0.102564102564103,Québec
2020-06-09,0,0,b.1.1,0,0.0851063829787234,Québec
2020-06-10,0,0,b.1.1,0,0.0963855421686747,Québec
2020-06-11,9,1,b.1.1,0.111111111111111,0.115384615384615,Québec
2020-06-12,8,1,b.1.1,0.125,0.10062893081761,Québec
2020-06-13,11,2,b.1.1,0.181818181818182,0.129310344827586,Québec
2020-06-14,0,0,b.1.1,0,0.101694915254237,Québec
2020-06-15,14,2,b.1.1,0.142857142857143,0.103448275862069,Québec
2020-06-16,0,0,b.1.1,0,0.105263157894737,Québec
2020-06-17,0,0,b.1.1,0,0.09375,Québec
2020-06-18,0,0,b.1.1,0,0.0819672131147541,Québec
2020-06-19,0,0,b.1.1,0,0.0625,Québec
2020-06-20,0,0,b.1.1,0,0.0357142857142857,Québec
2020-06-21,0,0,b.1.1,0,0.04,Québec
2020-06-22,0,0,b.1.1,0,0,Québec
2020-06-23,0,0,b.1.1,0,0,Québec
2020-06-24,0,0,b.1.1,0,0,Québec
2020-06-25,0,0,b.1.1,0,0,Québec
2020-06-26,0,0,b.1.1,0,0,Québec
2020-06-27,0,0,b.1.1,0,0,Québec
2020-06-28,0,0,b.1.1,0,0,Québec
2020-06-29,0,0,b.1.1,0,0,Québec
2020-06-30,0,0,b.1.1,0,0,Québec
2020-07-01,0,0,b.1.1,0,0,Québec
2020-07-02,0,0,b.1.1,0,0,Québec
2020-07-03,0,0,b.1.1,0,0,Québec
2020-07-04,0,0,b.1.1,0,0,Québec
2020-07-05,0,0,b.1.1,0,0,Québec
2020-07-06,5,1,b.1.1,0.2,0.0333333333333333,Québec
2020-07-07,0,0,b.1.1,0,0.0344827586206897,Québec
2020-07-08,3,1,b.1.1,0.333333333333333,0.0740740740740741,Québec
2020-07-09,11,1,b.1.1,0.0909090909090909,0.0967741935483871,Québec
2020-07-10,0,0,b.1.1,0,0.0697674418604651,Québec
2020-07-11,8,1,b.1.1,0.125,0.0869565217391304,Québec
2020-07-12,0,0,b.1.1,0,0.0930232558139535,Québec
2020-07-13,0,0,b.1.1,0,0.075,Québec
2020-07-14,0,0,b.1.1,0,0.0697674418604651,Québec
2020-07-15,0,0,b.1.1,0,0.0416666666666667,Québec
2020-07-16,0,0,b.1.1,0,0.025974025974026,Québec
2020-07-17,0,0,b.1.1,0,0.032967032967033,Québec
2020-07-18,0,0,b.1.1,0,0,Québec
2020-07-19,0,0,b.1.1,0,0,Québec
2020-07-20,0,0,b.1.1,0,0,Québec
2020-07-21,0,0,b.1.1,0,0,Québec
2020-07-22,0,0,b.1.1,0,0,Québec
2020-07-23,0,0,b.1.1,0,0,Québec
2020-07-24,0,0,b.1.1,0,0,Québec
2020-07-25,0,0,b.1.1,0,0,Québec
2020-07-26,0,0,b.1.1,0,0,Québec
2020-07-27,0,0,b.1.1,0,0,Québec
2020-07-28,0,0,b.1.1,0,0,Québec
2020-07-29,0,0,b.1.1,0,0,Québec
2020-07-30,0,0,b.1.1,0,0,Québec
2020-07-31,0,0,b.1.1,0,0,Québec
2020-08-01,0,0,b.1.1,0,0,Québec
2020-08-02,0,0,b.1.1,0,0,Québec
2020-08-03,29,1,b.1.1,0.0344827586206897,0.0114942528735632,Québec
2020-08-04,0,0,b.1.1,0,0.0111731843575419,Québec
2020-08-05,0,0,b.1.1,0,0.00872093023255814,Québec
2020-08-06,0,0,b.1.1,0,0.00851063829787234,Québec
2020-08-07,0,0,b.1.1,0,0.00811688311688312,Québec
2020-08-08,0,0,b.1.1,0,0.00809716599190283,Québec
2020-08-09,0,0,b.1.1,0,0.00847457627118644,Québec
2020-08-10,0,0,b.1.1,0,0,Québec
2020-08-11,0,0,b.1.1,0,0,Québec
2020-08-12,0,0,b.1.1,0,0,Québec
2020-08-13,0,0,b.1.1,0,0,Québec
2020-08-14,0,0,b.1.1,0,0,Québec
2020-08-15,0,0,b.1.1,0,0,Québec
2020-08-16,0,0,b.1.1,0,0,Québec
2020-08-17,0,0,b.1.1,0,0,Québec
2020-08-18,0,0,b.1.1,0,0,Québec
2020-08-19,0,0,b.1.1,0,0,Québec
2020-08-20,0,0,b.1.1,0,0,Québec
2020-08-21,14,1,b.1.1,0.0714285714285714,0.0262008733624454,Québec
2020-08-22,0,0,b.1.1,0,0.0294117647058824,Québec
2020-08-23,0,0,b.1.1,0,0.0285714285714286,Québec
2020-08-24,7,1,b.1.1,0.142857142857143,0.05,Québec
2020-08-25,13,1,b.1.1,0.0769230769230769,0.0612244897959184,Québec
2020-08-26,13,3,b.1.1,0.230769230769231,0.0923076923076923,Québec
2020-08-27,9,2,b.1.1,0.222222222222222,0.130081300813008,Québec
2020-08-28,0,0,b.1.1,0,0.114130434782609,Québec
2020-08-29,0,0,b.1.1,0,0.118143459915612,Québec
2020-08-30,0,0,b.1.1,0,0.105953582240161,Québec
2020-08-31,0,0,b.1.1,0,0.0773361976369495,Québec
2020-09-01,0,0,b.1.1,0,0.0670241286863271,Québec
2020-09-02,0,0,b.1.1,0,0.0253699788583509,Québec
2020-09-03,0,0,b.1.1,0,0,Québec
2020-09-04,0,0,b.1.1,0,0,Québec
2020-09-05,0,0,b.1.1,0,0,Québec
2020-09-06,0,0,b.1.1,0,0,Québec
2020-09-07,0,0,b.1.1,0,0,Québec
2020-09-08,0,0,b.1.1,0,0,Québec
2020-09-09,0,0,b.1.1,0,0,Québec
2020-09-10,0,0,b.1.1,0,0,Québec
2020-09-11,0,0,b.1.1,0,0,Québec
2020-09-12,6,1,b.1.1,0.166666666666667,0.021551724137931,Québec
2020-09-13,0,0,b.1.1,0,0.0171919770773639,Québec
2020-09-14,0,0,b.1.1,0,0.0175438596491228,Québec
2020-09-15,0,0,b.1.1,0,0.0196078431372549,Québec
2020-09-16,0,0,b.1.1,0,0.0188679245283019,Québec
2020-09-17,0,0,b.1.1,0,0.0217391304347826,Québec
2020-09-18,0,0,b.1.1,0,0.0212765957446809,Québec
2020-09-19,0,0,b.1.1,0,0,Québec
2020-09-20,0,0,b.1.1,0,0,Québec
2020-09-21,0,0,b.1.1,0,0,Québec
2020-09-22,0,0,b.1.1,0,0,Québec
2020-09-23,0,0,b.1.1,0,0,Québec
2020-09-24,0,0,b.1.1,0,0,Québec
2020-09-25,0,0,b.1.1,0,0,Québec
2020-09-26,0,0,b.1.1,0,0,Québec
2020-09-27,0,0,b.1.1,0,0,Québec
2020-09-28,0,0,b.1.1,0,0,Québec
2020-09-29,0,0,b.1.1,0,0,Québec
2020-09-30,0,0,b.1.1,0,0,Québec
2020-10-01,0,0,b.1.1,0,0,Québec
2020-10-02,0,0,b.1.1,0,0,Québec
2020-10-03,29,1,b.1.1,0.0344827586206897,0.00840336134453782,Québec
2020-10-04,0,0,b.1.1,0,0.00734394124847001,Québec
2020-10-05,0,0,b.1.1,0,0.00548446069469835,Québec
2020-10-06,0,0,b.1.1,0,0.00334410879500613,Québec
2020-10-07,0,0,b.1.1,0,0.00300857443714587,Québec
2020-10-08,0,0,b.1.1,0,0.0029874526986656,Québec
2020-10-09,0,0,b.1.1,0,0.00291191458383887,Québec
2020-10-10,0,0,b.1.1,0,0,Québec
2020-10-11,0,0,b.1.1,0,0,Québec
2020-10-12,0,0,b.1.1,0,0,Québec
2020-10-13,63,1,b.1.1,0.0158730158730159,0.00379506641366224,Québec
2020-10-14,33,1,b.1.1,0.0303030303030303,0.00837404047452896,Québec
2020-10-15,0,0,b.1.1,0,0.00771952396268897,Québec
2020-10-16,65,1,b.1.1,0.0153846153846154,0.0105578039767728,Québec
2020-10-17,0,0,b.1.1,0,0.0100480071452495,Québec
2020-10-18,0,0,b.1.1,0,0.0100278551532033,Québec
2020-10-19,0,0,b.1.1,0,0.00967741935483871,Québec
2020-10-20,0,0,b.1.1,0,0.00775193798449612,Québec
2020-10-21,0,0,b.1.1,0,0.00431034482758621,Québec
2020-10-22,0,0,b.1.1,0,0.0050251256281407,Québec
2020-10-23,0,0,b.1.1,0,0,Québec
2020-10-24,0,0,b.1.1,0,0,Québec
2020-10-25,0,0,b.1.1,0,0,Québec
2020-10-26,0,0,b.1.1,0,0,Québec
2020-10-27,13,1,b.1.1,0.0769230769230769,0.0118343195266272,Québec
2020-10-28,6,1,b.1.1,0.166666666666667,0.0242914979757085,Québec
2020-10-29,0,0,b.1.1,0,0.0230547550432277,Québec
2020-10-30,0,0,b.1.1,0,0.0241254523522316,Québec
2020-10-31,0,0,b.1.1,0,0.0261437908496732,Québec
2020-11-01,0,0,b.1.1,0,0.0313725490196078,Québec
2020-11-02,28,1,b.1.1,0.0357142857142857,0.046583850931677,Québec
2020-11-03,32,2,b.1.1,0.0625,0.0480961923847695,Québec
2020-11-04,35,1,b.1.1,0.0285714285714286,0.032258064516129,Québec
2020-11-05,18,1,b.1.1,0.0555555555555556,0.0403225806451613,Québec
2020-11-06,0,0,b.1.1,0,0.040983606557377,Québec
2020-11-07,3,2,b.1.1,0.666666666666667,0.056,Québec
2020-11-08,0,0,b.1.1,0,0.05,Québec
2020-11-09,66,5,b.1.1,0.0757575757575758,0.0617977528089888,Québec
2020-11-10,38,3,b.1.1,0.0789473684210526,0.0652173913043478,Québec
2020-11-11,52,4,b.1.1,0.0769230769230769,0.0717703349282297,Québec
2020-11-12,32,2,b.1.1,0.0625,0.0728929384965831,Québec
2020-11-13,54,3,b.1.1,0.0555555555555556,0.0677764565992866,Québec
2020-11-14,24,2,b.1.1,0.0833333333333333,0.0646808510638298,Québec
2020-11-15,0,0,b.1.1,0,0.062077978653888,Québec
2020-11-16,10,1,b.1.1,0.1,0.0605652759084791,Québec
2020-11-17,31,2,b.1.1,0.0645161290322581,0.0605361775727876,Québec
2020-11-18,33,4,b.1.1,0.121212121212121,0.0647648419429453,Québec
2020-11-19,16,3,b.1.1,0.1875,0.0782064650677789,Québec
2020-11-20,15,3,b.1.1,0.2,0.0991189427312775,Québec
2020-11-21,14,2,b.1.1,0.142857142857143,0.105633802816901,Québec
2020-11-22,28,3,b.1.1,0.107142857142857,0.125874125874126,Québec
2020-11-23,58,6,b.1.1,0.103448275862069,0.10952380952381,Québec
2020-11-24,29,3,b.1.1,0.103448275862069,0.120906801007557,Québec
2020-11-25,13,3,b.1.1,0.230769230769231,0.132564841498559,Québec
2020-11-26,18,6,b.1.1,0.333333333333333,0.14978396543447,Québec
2020-11-27,28,4,b.1.1,0.142857142857143,0.145985401459854,Québec
2020-11-28,0,0,b.1.1,0,0.130276185513288,Québec
2020-11-29,24,6,b.1.1,0.25,0.152450090744102,Québec
2020-11-30,44,7,b.1.1,0.159090909090909,0.168278529980658,Québec
2020-12-01,32,14,b.1.1,0.4375,0.221300138312586,Québec
2020-12-02,28,3,b.1.1,0.107142857142857,0.205338809034908,Québec
2020-12-03,44,1,b.1.1,0.0227272727272727,0.157068062827225,Québec
2020-12-04,54,2,b.1.1,0.037037037037037,0.130779392338177,Québec
2020-12-05,28,2,b.1.1,0.0714285714285714,0.137659783677483,Québec
2020-12-06,27,2,b.1.1,0.0740740740740741,0.121220020855057,Québec
2020-12-07,35,3,b.1.1,0.0857142857142857,0.109793290410031,Québec
2020-12-08,78,8,b.1.1,0.102564102564103,0.068988173455979,Québec
2020-12-09,32,1,b.1.1,0.03125,0.0620577027762657,Québec
2020-12-10,45,2,b.1.1,0.0444444444444444,0.0631578947368421,Québec
2020-12-11,58,6,b.1.1,0.103448275862069,0.0769847634322374,Québec
2020-12-12,70,3,b.1.1,0.0428571428571429,0.0701327847391061,Québec
2020-12-13,66,2,b.1.1,0.0303030303030303,0.0642948992713245,Québec
2020-12-14,104,7,b.1.1,0.0673076923076923,0.0633003492433062,Québec
2020-12-15,61,4,b.1.1,0.0655737704918033,0.0564865373752589,Québec
2020-12-16,53,7,b.1.1,0.132075471698113,0.0672840399363334,Québec
2020-12-17,60,2,b.1.1,0.0333333333333333,0.0649327980450341,Québec
2020-12-18,119,11,b.1.1,0.092436974789916,0.0673610677976673,Québec
2020-12-19,79,8,b.1.1,0.10126582278481,0.0756806645131518,Québec
2020-12-20,146,11,b.1.1,0.0753424657534247,0.0803664711082537,Québec
2020-12-21,80,7,b.1.1,0.0875,0.0822954956932024,Québec
2020-12-22,56,6,b.1.1,0.107142857142857,0.0872239306681577,Québec
2020-12-23,60,6,b.1.1,0.1,0.0849056603773585,Québec
2020-12-24,38,3,b.1.1,0.0789473684210526,0.0882103477523325,Québec
2020-12-25,61,4,b.1.1,0.0655737704918033,0.0862399386738214,Québec
2020-12-26,88,2,b.1.1,0.0227272727272727,0.0746649649010849,Québec
2020-12-27,96,7,b.1.1,0.0729166666666667,0.0738396624472574,Québec
2020-12-28,136,5,b.1.1,0.0367647058823529,0.0615671641791045,Québec
2020-12-29,131,9,b.1.1,0.0687022900763359,0.0591133004926109,Québec
2020-12-30,113,5,b.1.1,0.0442477876106195,0.0529500756429652,Québec
2020-12-31,0,0,b.1.1,0,0.0450387051372273,Québec
2021-01-01,96,4,b.1.1,0.0416666666666667,0.0425343376163048,Québec
2021-01-02,141,8,b.1.1,0.0567375886524823,0.0460048426150121,Québec
2021-01-03,148,3,b.1.1,0.0202702702702703,0.0385210921862608,Québec
2021-01-04,191,5,b.1.1,0.0261780104712042,0.0357049094250459,Québec
2021-01-05,142,3,b.1.1,0.0211267605633803,0.0295078511961218,Québec
2021-01-06,107,3,b.1.1,0.0280373831775701,0.0277881686528082,Québec
2021-01-07,208,11,b.1.1,0.0528846153846154,0.0348006019563582,Québec
2021-01-08,130,10,b.1.1,0.0769230769230769,0.0395669110204582,Québec
2021-01-09,127,11,b.1.1,0.0866141732283465,0.042953187250996,Québec
2021-01-10,184,17,b.1.1,0.0923913043478261,0.0539342002756637,Québec
2021-01-11,164,9,b.1.1,0.0548780487804878,0.0594041025958355,Québec
2021-01-12,207,9,b.1.1,0.0434782608695652,0.0619240692959823,Québec
2021-01-13,201,12,b.1.1,0.0597014925373134,0.0644775144870365,Québec
2021-01-14,111,5,b.1.1,0.0450450450450451,0.0648456584499223,Québec
2021-01-15,253,14,b.1.1,0.0553359683794466,0.0615647029036686,Québec
2021-01-16,172,9,b.1.1,0.0523255813953488,0.058099000697188,Québec
2021-01-17,135,10,b.1.1,0.0740740740740741,0.0545760988790497,Québec
2021-01-18,160,6,b.1.1,0.0375,0.0520638650077428,Québec
2021-01-19,133,13,b.1.1,0.0977443609022556,0.0591724433645394,Québec
2021-01-20,129,10,b.1.1,0.0775193798449612,0.0607489346268927,Québec
2021-01-21,176,29,b.1.1,0.164772727272727,0.078380706287683,Québec
2021-01-22,160,19,b.1.1,0.11875,0.089880627291878,Québec
2021-01-23,143,17,b.1.1,0.118881118881119,0.101021548025709,Québec
2021-01-24,84,8,b.1.1,0.0952380952380952,0.104287369640788,Québec
2021-01-25,116,10,b.1.1,0.0862068965517242,0.113203517140721,Québec
2021-01-26,121,10,b.1.1,0.0826446280991736,0.1105743424584,Québec
2021-01-27,109,7,b.1.1,0.0642201834862385,0.110497237569061,Québec
2021-01-28,97,5,b.1.1,0.0515463917525773,0.0913461538461538,Québec
2021-01-29,113,15,b.1.1,0.132743362831858,0.0903387703889586,Québec
2021-01-30,52,2,b.1.1,0.0384615384615385,0.0832602979842244,Québec
2021-01-31,60,2,b.1.1,0.0333333333333333,0.0777834265378749,Québec
2021-02-01,90,3,b.1.1,0.0333333333333333,0.0706260032102729,Québec
2021-02-02,75,4,b.1.1,0.0533333333333333,0.0654044750430293,Québec
2021-02-03,70,1,b.1.1,0.0142857142857143,0.0581818181818182,Québec
2021-02-04,67,4,b.1.1,0.0597014925373134,0.060546875,Québec
2021-02-05,85,7,b.1.1,0.0823529411764706,0.0470347648261759,Québec
2021-02-06,82,5,b.1.1,0.0609756097560976,0.048689138576779,Québec
2021-02-07,58,2,b.1.1,0.0344827586206897,0.0493358633776091,Québec
2021-02-08,0,0,b.1.1,0,0.0446891191709845,Québec
2021-02-09,77,3,b.1.1,0.038961038961039,0.0429268292682927,Québec
2021-02-10,105,10,b.1.1,0.0952380952380952,0.0565899963490325,Québec
2021-02-11,0,0,b.1.1,0,0.0462065031374786,Québec
2021-02-12,120,5,b.1.1,0.0416666666666667,0.0403877221324717,Québec
2021-02-13,68,1,b.1.1,0.0147058823529412,0.0346534653465347,Québec
2021-02-14,61,1,b.1.1,0.0163934426229508,0.032520325203252,Québec
2021-02-15,104,4,b.1.1,0.0384615384615385,0.0374414976599064,Québec
2021-02-16,0,0,b.1.1,0,0.0347107438016529,Québec
2021-02-17,61,1,b.1.1,0.0163934426229508,0.0213903743315508,Québec
2021-02-18,44,1,b.1.1,0.0227272727272727,0.026,Québec
2021-02-19,66,1,b.1.1,0.0151515151515152,0.0201342281879195,Québec
2021-02-20,58,1,b.1.1,0.0172413793103448,0.0205949656750572,Québec
2021-02-21,0,0,b.1.1,0,0.018140589569161,Québec
2021-02-22,84,4,b.1.1,0.0476190476190476,0.0191846522781775,Québec
2021-02-23,82,3,b.1.1,0.0365853658536585,0.0243362831858407,Québec
2021-02-24,75,2,b.1.1,0.0266666666666667,0.0254237288135593,Québec
2021-02-25,97,4,b.1.1,0.0412371134020619,0.0287631831255992,Québec
2021-02-26,107,2,b.1.1,0.0186915887850467,0.0282021151586369,Québec
2021-02-27,91,5,b.1.1,0.054945054945055,0.0332640332640333,Québec
2021-02-28,62,6,b.1.1,0.0967741935483871,0.043599776411403,Québec
2021-03-01,71,3,b.1.1,0.0422535211267606,0.0429861011606247,Québec
2021-03-02,84,14,b.1.1,0.166666666666667,0.0619195046439629,Québec
2021-03-03,69,3,b.1.1,0.0434782608695652,0.0650073206442167,Québec
2021-03-04,0,0,b.1.1,0,0.0636246786632391,Québec
2021-03-05,76,3,b.1.1,0.0394736842105263,0.0696008188331627,Québec
2021-03-06,66,1,b.1.1,0.0151515151515152,0.0633981403212173,Québec
2021-03-07,0,0,b.1.1,0,0.0502442428471738,Québec
2021-03-08,147,10,b.1.1,0.0680272108843538,0.0557219892150989,Québec
2021-03-09,165,6,b.1.1,0.0363636363636364,0.0358954350370659,Québec
2021-03-10,149,1,b.1.1,0.00671140939597315,0.0291504719600222,Québec
2021-03-11,91,2,b.1.1,0.021978021978022,0.0296328108224179,Québec
2021-03-12,87,1,b.1.1,0.0114942528735632,0.0270444301352222,Québec
2021-03-13,0,0,b.1.1,0,0.0242914979757085,Québec
2021-03-14,0,0,b.1.1,0,0.024367956137679,Québec
2021-03-15,59,1,b.1.1,0.0169491525423729,0.0149172769189043,Québec
2021-03-16,0,0,b.1.1,0,0.00774993541720486,Québec
2021-03-17,96,1,b.1.1,0.0104166666666667,0.00846023688663283,Québec
2021-03-18,97,1,b.1.1,0.0103092783505155,0.0066750104297038,Québec
2021-03-19,0,0,b.1.1,0,0.00493583415597236,Québec
2021-03-20,0,0,b.1.1,0,0.00501952035694367,Québec
2021-03-21,0,0,b.1.1,0,0.00479744136460554,Québec
2021-03-22,0,0,b.1.1,0,0.0026569246097642,Québec
2021-03-23,0,0,b.1.1,0,0.00229252636405319,Québec
2021-03-24,0,0,b.1.1,0,0.00106364119836908,Québec
2021-03-25,0,0,b.1.1,0,0,Québec
2021-03-26,0,0,b.1.1,0,0,Québec
2021-03-27,144,1,b.1.1,0.00694444444444444,0.000945626477541371,Québec
2021-03-28,142,1,b.1.1,0.00704225352112676,0.00180940892641737,Québec
2021-03-29,0,0,b.1.1,0,0.00191250298828592,Québec
2021-03-30,0,0,b.1.1,0,0.00199322304165836,Québec
2021-03-31,0,0,b.1.1,0,0.00205726041488085,Québec
2021-04-01,112,1,b.1.1,0.00892857142857143,0.00327153762268266,Québec
2021-04-02,0,0,b.1.1,0,0.00348837209302326,Québec
2021-04-03,0,0,b.1.1,0,0.00250941028858218,Québec
2021-04-04,56,1,b.1.1,0.0178571428571429,0.00275862068965517,Québec
2021-04-05,167,1,b.1.1,0.00598802395209581,0.00390879478827362,Québec
2021-04-06,0,0,b.1.1,0,0.00377675199328577,Québec
2021-04-07,0,0,b.1.1,0,0.00384738698300738,Québec
2021-04-08,0,0,b.1.1,0,0.00252079657171666,Québec
2021-04-09,0,0,b.1.1,0,0.00229973169796857,Québec
2021-04-10,0,0,b.1.1,0,0.00216372160115399,Québec
2021-04-11,0,0,b.1.1,0,0.000991817505578974,Québec
2021-04-12,0,0,b.1.1,0,0,Québec
2021-04-13,0,0,b.1.1,0,0,Québec
2021-04-14,0,0,b.1.1,0,0,Québec
2021-04-15,0,0,b.1.1,0,0,Québec
2021-04-16,0,0,b.1.1,0,0,Québec
2021-04-17,0,0,b.1.1,0,0,Québec
2021-04-18,0,0,b.1.1,0,0,Québec
2021-04-19,0,0,b.1.1,0,0,Québec
2021-04-20,0,0,b.1.1,0,0,Québec
2021-04-21,0,0,b.1.1,0,0,Québec
2021-04-22,0,0,b.1.1,0,0,Québec
2021-04-23,0,0,b.1.1,0,0,Québec
2021-04-24,0,0,b.1.1,0,0,Québec
2021-04-25,0,0,b.1.1,0,0,Québec
2021-04-26,0,0,b.1.1,0,0,Québec
2021-04-27,0,0,b.1.1,0,0,Québec
2021-04-28,0,0,b.1.1,0,0,Québec
2021-04-29,0,0,b.1.1,0,0,Québec
2021-04-30,0,0,b.1.1,0,0,Québec
2021-05-01,0,0,b.1.1,0,0,Québec
2021-05-02,0,0,b.1.1,0,0,Québec
2021-05-03,0,0,b.1.1,0,0,Québec
2021-05-04,0,0,b.1.1,0,0,Québec
2021-05-05,0,0,b.1.1,0,0,Québec
2021-05-06,0,0,b.1.1,0,0,Québec
2021-05-07,0,0,b.1.1,0,0,Québec
2021-05-08,0,0,b.1.1,0,0,Québec
2021-05-09,0,0,b.1.1,0,0,Québec
2021-05-10,0,0,b.1.1,0,0,Québec
2021-05-11,0,0,b.1.1,0,0,Québec
2021-05-12,0,0,b.1.1,0,0,Québec
2021-05-13,0,0,b.1.1,0,0,Québec
2021-05-14,0,0,b.1.1,0,0,Québec
2021-05-15,0,0,b.1.1,0,0,Québec
2021-05-16,0,0,b.1.1,0,0,Québec
2021-05-17,0,0,b.1.1,0,0,Québec
2021-05-18,0,0,b.1.1,0,0,Québec
2021-05-19,0,0,b.1.1,0,0,Québec
2021-05-20,0,0,b.1.1,0,0,Québec
2021-05-21,0,0,b.1.1,0,0,Québec
2021-05-22,0,0,b.1.1,0,0,Québec
2021-05-23,0,0,b.1.1,0,0,Québec
2021-05-24,0,0,b.1.1,0,0,Québec
2021-05-25,0,0,b.1.1,0,0,Québec
2021-05-26,0,0,b.1.1,0,0,Québec
2021-05-27,0,0,b.1.1,0,0,Québec
2021-05-28,0,0,b.1.1,0,0,Québec
2021-05-29,0,0,b.1.1,0,0,Québec
2021-05-30,0,0,b.1.1,0,0,Québec
2021-05-31,0,0,b.1.1,0,0,Québec
2021-06-01,0,0,b.1.1,0,0,Québec
2021-06-02,0,0,b.1.1,0,0,Québec
2021-06-03,0,0,b.1.1,0,0,Québec
2021-06-04,0,0,b.1.1,0,0,Québec
2021-06-05,0,0,b.1.1,0,0,Québec
2021-06-06,0,0,b.1.1,0,0,Québec
2021-06-07,0,0,b.1.1,0,0,Québec
2021-06-08,0,0,b.1.1,0,0,Québec
2021-06-09,0,0,b.1.1,0,0,Québec
2021-06-10,0,0,b.1.1,0,0,Québec
2021-06-11,0,0,b.1.1,0,0,Québec
2021-06-12,0,0,b.1.1,0,0,Québec
2021-06-13,0,0,b.1.1,0,0,Québec
2021-06-14,0,0,b.1.1,0,0,Québec
2021-06-15,0,0,b.1.1,0,0,Québec
2021-06-16,0,0,b.1.1,0,0,Québec
2021-06-17,0,0,b.1.1,0,0,Québec
2021-06-18,0,0,b.1.1,0,0,Québec
2021-06-19,0,0,b.1.1,0,0,Québec
2021-06-20,0,0,b.1.1,0,0,Québec
2021-06-21,0,0,b.1.1,0,0,Québec
2021-06-22,0,0,b.1.1,0,0,Québec
2021-06-23,0,0,b.1.1,0,0,Québec
2021-06-24,0,0,b.1.1,0,0,Québec
2021-06-25,0,0,b.1.1,0,0,Québec
2021-06-26,0,0,b.1.1,0,0,Québec
2021-06-27,0,0,b.1.1,0,0,Québec
2021-06-28,0,0,b.1.1,0,0,Québec
2021-06-29,0,0,b.1.1,0,0,Québec
2021-06-30,0,0,b.1.1,0,0,Québec
2021-07-01,0,0,b.1.1,0,0,Québec
2021-07-02,0,0,b.1.1,0,0,Québec
2021-07-03,0,0,b.1.1,0,0,Québec
2021-07-04,0,0,b.1.1,0,0,Québec
2021-07-05,0,0,b.1.1,0,0,Québec
2021-07-06,0,0,b.1.1,0,0,Québec
2021-07-07,0,0,b.1.1,0,0,Québec
2021-07-08,0,0,b.1.1,0,0,Québec
2021-07-09,0,0,b.1.1,0,0,Québec
2021-07-10,0,0,b.1.1,0,0,Québec
2021-07-11,0,0,b.1.1,0,0,Québec
2021-07-12,0,0,b.1.1,0,0,Québec
2021-07-13,0,0,b.1.1,0,0,Québec
2021-07-14,0,0,b.1.1,0,0,Québec
2021-07-15,0,0,b.1.1,0,0,Québec
2021-07-16,0,0,b.1.1,0,0,Québec
2021-07-17,0,0,b.1.1,0,0,Québec
2021-07-18,0,0,b.1.1,0,0,Québec
2021-07-19,0,0,b.1.1,0,0,Québec
2021-07-20,0,0,b.1.1,0,0,Québec
2021-07-21,0,0,b.1.1,0,0,Québec
2021-07-22,0,0,b.1.1,0,0,Québec
2021-07-23,0,0,b.1.1,0,0,Québec
2021-07-24,0,0,b.1.1,0,0,Québec
2021-07-25,0,0,b.1.1,0,0,Québec
2021-07-26,0,0,b.1.1,0,0,Québec
2021-07-27,0,0,b.1.1,0,0,Québec
2021-07-28,0,0,b.1.1,0,0,Québec
2021-07-29,0,0,b.1.1,0,0,Québec
2021-07-30,0,0,b.1.1,0,0,Québec
2021-07-31,0,0,b.1.1,0,0,Québec
2021-08-01,0,0,b.1.1,0,0,Québec
2021-08-02,0,0,b.1.1,0,0,Québec
2021-08-03,0,0,b.1.1,0,0,Québec
2021-08-04,0,0,b.1.1,0,0,Québec
2021-08-05,0,0,b.1.1,0,0,Québec
2021-08-06,0,0,b.1.1,0,0,Québec
2021-08-07,0,0,b.1.1,0,0,Québec
2021-08-08,0,0,b.1.1,0,0,Québec
2021-08-09,0,0,b.1.1,0,0,Québec
2021-08-10,0,0,b.1.1,0,0,Québec
2021-08-11,0,0,b.1.1,0,0,Québec
2021-08-12,0,0,b.1.1,0,0,Québec
2021-08-13,0,0,b.1.1,0,0,Québec
2021-08-14,0,0,b.1.1,0,0,Québec
2021-08-15,0,0,b.1.1,0,0,Québec
2021-08-16,0,0,b.1.1,0,0,Québec
2021-08-17,0,0,b.1.1,0,0,Québec
2021-08-18,0,0,b.1.1,0,0,Québec
2021-08-19,0,0,b.1.1,0,0,Québec
2021-08-20,0,0,b.1.1,0,0,Québec
2021-08-21,0,0,b.1.1,0,0,Québec
2021-08-22,0,0,b.1.1,0,0,Québec
2021-08-23,0,0,b.1.1,0,0,Québec
2021-08-24,0,0,b.1.1,0,0,Québec
2021-08-25,0,0,b.1.1,0,0,Québec
2021-08-26,0,0,b.1.1,0,0,Québec
2021-08-27,0,0,b.1.1,0,0,Québec
2021-08-28,0,0,b.1.1,0,0,Québec
2021-08-29,0,0,b.1.1,0,0,Québec
2021-08-30,0,0,b.1.1,0,0,Québec
