date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-03-22,33,2,ba.2.12,0.0606060606060606,0.0394736842105263,Manitoba
2022-03-23,20,1,ba.2.12,0.05,0.0491803278688525,Manitoba
2022-02-02,20,1,ba.2.3,0.05,0.0682926829268293,Manitoba
2022-02-03,0,0,ba.2.3,0,0.0315789473684211,Manitoba
2022-02-04,0,0,ba.2.3,0,0.0201005025125628,Manitoba
2022-02-05,0,0,ba.2.3,0,0.0145651269246775,Manitoba
2022-02-06,0,0,ba.2.3,0,0.0120967741935484,Manitoba
2022-02-07,0,0,ba.2.3,0,0.0108864696734059,Manitoba
2022-02-08,0,0,ba.2.3,0,0.00943396226415094,Manitoba
2022-02-09,0,0,ba.2.3,0,0,Manitoba
2022-02-10,0,0,ba.2.3,0,0,Manitoba
2022-02-11,0,0,ba.2.3,0,0,Manitoba
2022-02-12,0,0,ba.2.3,0,0,Manitoba
2022-02-13,0,0,ba.2.3,0,0,Manitoba
2022-02-14,0,0,ba.2.3,0,0,Manitoba
2022-02-15,0,0,ba.2.3,0,0,Manitoba
2022-02-16,0,0,ba.2.3,0,0,Manitoba
2022-02-17,10,1,ba.2.3,0.1,0.0121212121212121,Manitoba
2022-02-18,0,0,ba.2.3,0,0.0147492625368732,Manitoba
2022-02-19,5,1,ba.2.3,0.2,0.0315789473684211,Manitoba
2022-02-20,0,0,ba.2.3,0,0.0357142857142857,Manitoba
2022-02-21,16,5,ba.2.3,0.3125,0.11864406779661,Manitoba
2022-02-22,36,2,ba.2.3,0.0555555555555556,0.103448275862069,Manitoba
2022-02-23,50,3,ba.2.3,0.06,0.0869565217391305,Manitoba
2022-02-24,20,2,ba.2.3,0.1,0.0899653979238754,Manitoba
2022-02-25,0,0,ba.2.3,0,0.0926365795724466,Manitoba
2022-02-26,0,0,ba.2.3,0,0.0823327615780446,Manitoba
2022-02-27,14,2,ba.2.3,0.142857142857143,0.0883838383838384,Manitoba
2022-02-28,0,0,ba.2.3,0,0.0603351955307263,Manitoba
2022-03-01,0,0,ba.2.3,0,0.0619469026548672,Manitoba
2022-03-02,0,0,ba.2.3,0,0.0615384615384615,Manitoba
2022-03-03,11,3,ba.2.3,0.272727272727273,0.0892857142857143,Manitoba
2022-03-04,0,0,ba.2.3,0,0.1,Manitoba
2022-03-05,0,0,ba.2.3,0,0.106382978723404,Manitoba
2022-03-06,11,1,ba.2.3,0.0909090909090909,0.0909090909090909,Manitoba
2022-03-07,0,0,ba.2.3,0,0.0833333333333333,Manitoba
2022-03-08,23,7,ba.2.3,0.304347826086957,0.154929577464789,Manitoba
2022-03-09,24,7,ba.2.3,0.291666666666667,0.171428571428571,Manitoba
2022-03-10,17,2,ba.2.3,0.117647058823529,0.160377358490566,Manitoba
2022-03-11,7,1,ba.2.3,0.142857142857143,0.175324675324675,Manitoba
2022-03-12,9,4,ba.2.3,0.444444444444444,0.210526315789474,Manitoba
2022-03-13,0,0,ba.2.3,0,0.203488372093023,Manitoba
2022-03-14,0,0,ba.2.3,0,0.202572347266881,Manitoba
2022-03-15,2,1,ba.2.3,0.5,0.185185185185185,Manitoba
2022-03-16,0,0,ba.2.3,0,0.137931034482759,Manitoba
2022-03-17,0,0,ba.2.3,0,0.142857142857143,Manitoba
2022-03-18,0,0,ba.2.3,0,0.142857142857143,Manitoba
2022-03-19,0,0,ba.2.3,0,0.0344827586206897,Manitoba
2022-03-20,0,0,ba.2.3,0,0.03125,Manitoba
2022-03-21,8,2,ba.2.3,0.25,0.13953488372093,Manitoba
2022-03-22,33,13,ba.2.3,0.393939393939394,0.296052631578947,Manitoba
2022-03-23,20,10,ba.2.3,0.5,0.40983606557377,Manitoba
2022-03-24,4,2,ba.2.3,0.5,0.509433962264151,Manitoba
2020-09-29,3,1,c.34,0.333333333333333,0.411764705882353,Manitoba
2020-07-08,1,1,c.8,1,0.857142857142857,Manitoba
2020-07-09,0,0,c.8,0,0.777777777777778,Manitoba
2020-07-10,0,0,c.8,0,0.25,Manitoba
2020-07-11,0,0,c.8,0,0.333333333333333,Manitoba
2020-07-12,0,0,c.8,0,0.375,Manitoba
2020-07-13,3,3,c.8,1,0.727272727272727,Manitoba
2020-07-14,1,1,c.8,1,0.78125,Manitoba
2020-07-15,4,4,c.8,1,0.872727272727273,Manitoba
2020-07-16,5,3,c.8,0.6,0.785714285714286,Manitoba
2020-07-17,15,14,c.8,0.933333333333333,0.735294117647059,Manitoba
2020-07-18,4,4,c.8,1,0.840579710144928,Manitoba
2020-07-19,4,3,c.8,0.75,0.827586206896552,Manitoba
2020-07-20,6,4,c.8,0.666666666666667,0.673469387755102,Manitoba
2020-07-21,3,2,c.8,0.666666666666667,0.731182795698925,Manitoba
2020-07-22,3,2,c.8,0.666666666666667,0.761904761904762,Manitoba
2020-07-23,4,3,c.8,0.75,0.836601307189543,Manitoba
2020-07-24,4,2,c.8,0.5,0.602409638554217,Manitoba
2020-07-25,0,0,c.8,0,0.64,Manitoba
2020-07-26,0,0,c.8,0,0.639344262295082,Manitoba
2020-07-27,0,0,c.8,0,0.610169491525424,Manitoba
2020-07-28,5,2,c.8,0.4,0.548780487804878,Manitoba
2020-07-29,8,1,c.8,0.125,0.466019417475728,Manitoba
2020-07-30,8,1,c.8,0.125,0.272727272727273,Manitoba
2020-07-31,3,1,c.8,0.333333333333333,0.227272727272727,Manitoba
2020-08-01,0,0,c.8,0,0.217391304347826,Manitoba
2020-08-02,0,0,c.8,0,0.217391304347826,Manitoba
2020-08-03,20,3,c.8,0.15,0.19047619047619,Manitoba
2020-08-04,19,6,c.8,0.315789473684211,0.203389830508475,Manitoba
2020-08-05,10,1,c.8,0.1,0.164383561643836,Manitoba
2020-08-06,6,4,c.8,0.666666666666667,0.263157894736842,Manitoba
2020-08-07,4,2,c.8,0.5,0.275862068965517,Manitoba
2020-08-08,2,1,c.8,0.5,0.288135593220339,Manitoba
2020-08-09,3,1,c.8,0.333333333333333,0.243243243243243,Manitoba
2020-08-10,0,0,c.8,0,0.297029702970297,Manitoba
2020-08-11,3,1,c.8,0.333333333333333,0.3,Manitoba
2020-08-12,7,3,c.8,0.428571428571429,0.326530612244898,Manitoba
2020-08-13,4,1,c.8,0.25,0.354330708661417,Manitoba
2020-08-14,4,1,c.8,0.25,0.317880794701987,Manitoba
2020-08-15,0,0,c.8,0,0.291666666666667,Manitoba
2020-08-16,1,1,c.8,1,0.304347826086957,Manitoba
2020-08-17,0,0,c.8,0,0.4375,Manitoba
2020-08-18,3,2,c.8,0.666666666666667,0.470588235294118,Manitoba
2020-08-19,8,6,c.8,0.75,0.407407407407407,Manitoba
2020-08-20,2,2,c.8,1,0.558139534883721,Manitoba
2020-08-21,0,0,c.8,0,0.673469387755102,Manitoba
2020-08-22,4,2,c.8,0.5,0.693333333333333,Manitoba
2020-08-23,0,0,c.8,0,0.652173913043478,Manitoba
2020-08-24,11,5,c.8,0.454545454545455,0.579545454545455,Manitoba
2020-08-25,14,5,c.8,0.357142857142857,0.512820512820513,Manitoba
2020-08-26,0,0,c.8,0,0.424242424242424,Manitoba
2020-08-27,0,0,c.8,0,0.375,Manitoba
2020-08-28,0,0,c.8,0,0.324324324324324,Manitoba
2020-08-29,0,0,c.8,0,0.294117647058824,Manitoba
2020-08-30,0,0,c.8,0,0.303030303030303,Manitoba
2020-08-31,0,0,c.8,0,0.208333333333333,Manitoba
2020-09-01,0,0,c.8,0,0,Manitoba
2020-09-02,2,1,c.8,0.5,0.1,Manitoba
2020-09-03,0,0,c.8,0,0.0909090909090909,Manitoba
2020-09-04,0,0,c.8,0,0.166666666666667,Manitoba
2020-09-05,0,0,c.8,0,0.166666666666667,Manitoba
2020-09-06,0,0,c.8,0,0.142857142857143,Manitoba
2020-09-07,0,0,c.8,0,0.125,Manitoba
2020-09-08,0,0,c.8,0,0.125,Manitoba
2020-09-09,0,0,c.8,0,0,Manitoba
2020-09-10,0,0,c.8,0,0,Manitoba
2020-09-11,0,0,c.8,0,0,Manitoba
2020-09-12,0,0,c.8,0,0,Manitoba
2020-09-13,0,0,c.8,0,0,Manitoba
2020-09-14,11,1,c.8,0.0909090909090909,0.0677966101694915,Manitoba
2020-09-15,0,0,c.8,0,0.0649350649350649,Manitoba
2020-09-16,0,0,c.8,0,0.0521739130434783,Manitoba
2020-09-17,4,1,c.8,0.25,0.0909090909090909,Manitoba
2020-09-18,0,0,c.8,0,0.0909090909090909,Manitoba
2020-09-19,0,0,c.8,0,0.0833333333333333,Manitoba
2020-09-20,2,1,c.8,0.5,0.12,Manitoba
2020-09-21,0,0,c.8,0,0.142857142857143,Manitoba
2020-09-22,0,0,c.8,0,0.153846153846154,Manitoba
2020-09-23,0,0,c.8,0,0.222222222222222,Manitoba
2020-09-24,6,6,c.8,1,0.636363636363636,Manitoba
2020-09-25,0,0,c.8,0,0.7,Manitoba
2020-09-26,1,1,c.8,1,0.888888888888889,Manitoba
2020-09-27,1,1,c.8,1,1,Manitoba
2020-09-28,0,0,c.8,0,1,Manitoba
2020-09-29,0,0,c.8,0,0.470588235294118,Manitoba
2020-09-30,4,1,c.8,0.25,0.642857142857143,Manitoba
2020-10-01,0,0,c.8,0,0.375,Manitoba
2020-10-02,0,0,c.8,0,0.375,Manitoba
2020-10-03,0,0,c.8,0,0.25,Manitoba
2020-10-04,2,1,c.8,0.5,0.222222222222222,Manitoba
2020-10-05,4,1,c.8,0.25,0.230769230769231,Manitoba
2020-10-06,2,1,c.8,0.5,0.307692307692308,Manitoba
2020-10-07,0,0,c.8,0,0.230769230769231,Manitoba
2020-10-08,0,0,c.8,0,0.2,Manitoba
2020-10-09,0,0,c.8,0,0.1875,Manitoba
2020-10-10,2,2,c.8,1,0.294117647058824,Manitoba
2020-10-11,0,0,c.8,0,0.222222222222222,Manitoba
2020-10-12,0,0,c.8,0,0.1875,Manitoba
2020-10-13,2,1,c.8,0.5,0.1875,Manitoba
2020-10-14,0,0,c.8,0,0.25,Manitoba
2020-10-15,0,0,c.8,0,0.272727272727273,Manitoba
2020-10-16,4,2,c.8,0.5,0.25,Manitoba
2020-10-17,0,0,c.8,0,0.206896551724138,Manitoba
2020-10-18,0,0,c.8,0,0.290322580645161,Manitoba
2020-10-19,5,1,c.8,0.2,0.213333333333333,Manitoba
2020-10-20,4,1,c.8,0.25,0.236686390532544,Manitoba
2020-10-21,0,0,c.8,0,0.184615384615385,Manitoba
2020-10-22,2,1,c.8,0.5,0.229885057471264,Manitoba
2020-10-23,0,0,c.8,0,0.133928571428571,Manitoba
2020-10-24,0,0,c.8,0,0.106508875739645,Manitoba
2020-10-25,1,1,c.8,1,0.137931034482759,Manitoba
2020-10-26,3,1,c.8,0.333333333333333,0.148148148148148,Manitoba
2020-10-27,0,0,c.8,0,0.111111111111111,Manitoba
2020-10-28,7,2,c.8,0.285714285714286,0.178571428571429,Manitoba
2020-10-29,6,1,c.8,0.166666666666667,0.15625,Manitoba
2020-10-30,12,5,c.8,0.416666666666667,0.256410256410256,Manitoba
2020-10-31,5,1,c.8,0.2,0.289473684210526,Manitoba
2020-11-01,0,0,c.8,0,0.263157894736842,Manitoba
2020-11-02,3,1,c.8,0.333333333333333,0.263157894736842,Manitoba
2020-11-03,11,1,c.8,0.0909090909090909,0.244444444444444,Manitoba
2020-11-04,5,1,c.8,0.2,0.232558139534884,Manitoba
2020-11-05,13,4,c.8,0.307692307692308,0.26,Manitoba
2020-11-06,11,4,c.8,0.363636363636364,0.244897959183673,Manitoba
2020-11-07,4,2,c.8,0.5,0.270833333333333,Manitoba
2020-11-08,0,0,c.8,0,0.240740740740741,Manitoba
2020-11-09,10,3,c.8,0.3,0.245901639344262,Manitoba
2020-11-10,18,3,c.8,0.166666666666667,0.25,Manitoba
2020-11-11,10,4,c.8,0.4,0.273972602739726,Manitoba
2020-11-12,13,1,c.8,0.0769230769230769,0.232876712328767,Manitoba
2020-11-13,11,3,c.8,0.272727272727273,0.222222222222222,Manitoba
2020-11-14,10,1,c.8,0.1,0.192307692307692,Manitoba
2020-11-15,0,0,c.8,0,0.189873417721519,Manitoba
2020-11-16,11,2,c.8,0.181818181818182,0.175,Manitoba
2020-11-17,0,0,c.8,0,0.144736842105263,Manitoba
2020-11-18,0,0,c.8,0,0.0972222222222222,Manitoba
2020-11-19,15,4,c.8,0.266666666666667,0.133333333333333,Manitoba
2020-11-20,0,0,c.8,0,0.106060606060606,Manitoba
2020-11-21,0,0,c.8,0,0.103448275862069,Manitoba
2020-11-22,0,0,c.8,0,0.117647058823529,Manitoba
2020-11-23,0,0,c.8,0,0.0952380952380952,Manitoba
2020-11-24,16,4,c.8,0.25,0.181818181818182,Manitoba
2020-11-25,17,2,c.8,0.117647058823529,0.181818181818182,Manitoba
2020-11-26,15,1,c.8,0.0666666666666667,0.127272727272727,Manitoba
2020-11-27,0,0,c.8,0,0.127272727272727,Manitoba
2020-11-28,0,0,c.8,0,0.120689655172414,Manitoba
2020-11-29,0,0,c.8,0,0.120689655172414,Manitoba
2020-11-30,8,1,c.8,0.125,0.125,Manitoba
2020-12-01,0,0,c.8,0,0.0579710144927536,Manitoba
2020-12-02,0,0,c.8,0,0.0347826086956522,Manitoba
2020-12-03,8,2,c.8,0.25,0.0542168674698795,Manitoba
2020-12-04,11,2,c.8,0.181818181818182,0.0881057268722467,Manitoba
2020-12-05,0,0,c.8,0,0.0871080139372822,Manitoba
2020-12-06,7,1,c.8,0.142857142857143,0.0949868073878628,Manitoba
2020-12-07,13,1,c.8,0.0769230769230769,0.0882352941176471,Manitoba
2020-12-08,0,0,c.8,0,0.105263157894737,Manitoba
2020-12-09,0,0,c.8,0,0.107142857142857,Manitoba
2020-12-10,7,1,c.8,0.142857142857143,0.0892857142857143,Manitoba
2020-12-11,0,0,c.8,0,0.0612244897959184,Manitoba
2020-12-12,0,0,c.8,0,0.0638297872340426,Manitoba
2020-12-13,0,0,c.8,0,0.0476190476190476,Manitoba
2020-12-14,0,0,c.8,0,0.0277777777777778,Manitoba
2020-12-15,4,2,c.8,0.5,0.0810810810810811,Manitoba
2020-12-16,0,0,c.8,0,0.0909090909090909,Manitoba
2020-12-17,0,0,c.8,0,0.0689655172413793,Manitoba
2020-12-18,0,0,c.8,0,0.0740740740740741,Manitoba
2020-12-19,0,0,c.8,0,0.0909090909090909,Manitoba
2020-12-20,0,0,c.8,0,0.0952380952380952,Manitoba
2020-12-21,0,0,c.8,0,0.125,Manitoba
2020-12-22,0,0,c.8,0,0,Manitoba
2020-12-23,0,0,c.8,0,0,Manitoba
2020-12-24,0,0,c.8,0,0,Manitoba
2020-12-25,0,0,c.8,0,0,Manitoba
2020-12-26,0,0,c.8,0,0,Manitoba
2020-12-27,0,0,c.8,0,0,Manitoba
2020-12-28,6,1,c.8,0.166666666666667,0.0833333333333333,Manitoba
2020-12-29,3,1,c.8,0.333333333333333,0.166666666666667,Manitoba
2020-03-10,1,1,other,1,1,Manitoba
2020-03-11,2,2,other,1,1,Manitoba
2020-03-12,0,0,other,0,0.333333333333333,Manitoba
2020-03-13,0,0,other,0,0.130434782608696,Manitoba
2020-03-14,0,0,other,0,0.140625,Manitoba
2020-03-15,0,0,other,0,0.125,Manitoba
2020-03-16,7,1,other,0.142857142857143,0.121028744326778,Manitoba
2020-03-17,0,0,other,0,0.0982532751091703,Manitoba
2020-03-18,8,3,other,0.375,0.123711340206186,Manitoba
2020-03-19,6,1,other,0.166666666666667,0.128205128205128,Manitoba
2020-03-20,0,0,other,0,0.114942528735632,Manitoba
2020-03-21,0,0,other,0,0.119521912350598,Manitoba
2020-03-22,5,2,other,0.4,0.166336633663366,Manitoba
2020-03-23,14,2,other,0.142857142857143,0.166147455867082,Manitoba
2020-03-24,6,1,other,0.166666666666667,0.17798286090969,Manitoba
2020-03-25,11,3,other,0.272727272727273,0.169278996865204,Manitoba
2020-03-26,6,2,other,0.333333333333333,0.188679245283019,Manitoba
2020-03-27,14,3,other,0.214285714285714,0.213114754098361,Manitoba
2020-03-28,15,2,other,0.133333333333333,0.211267605633803,Manitoba
2020-03-29,0,0,other,0,0.175675675675676,Manitoba
2020-03-30,12,2,other,0.166666666666667,0.180555555555556,Manitoba
2020-03-31,0,0,other,0,0.162162162162162,Manitoba
2020-04-01,6,1,other,0.166666666666667,0.144927536231884,Manitoba
2020-04-02,0,0,other,0,0.117647058823529,Manitoba
2020-04-03,0,0,other,0,0.0819672131147541,Manitoba
2020-04-04,0,0,other,0,0.0652173913043478,Manitoba
2020-04-05,0,0,other,0,0.0789473684210526,Manitoba
2020-04-06,0,0,other,0,0.0384615384615385,Manitoba
2020-04-07,0,0,other,0,0.0454545454545455,Manitoba
2020-04-08,2,2,other,1,0.111111111111111,Manitoba
2020-04-09,0,0,other,0,0.133333333333333,Manitoba
2020-04-10,0,0,other,0,0.25,Manitoba
2020-04-11,0,0,other,0,0.25,Manitoba
2020-04-12,0,0,other,0,0.25,Manitoba
2020-04-13,0,0,other,0,0.25,Manitoba
2020-04-14,0,0,other,0,0.333333333333333,Manitoba
2020-04-15,0,0,other,0,0,Manitoba
2020-04-16,0,0,other,0,0,Manitoba
2020-04-17,0,0,other,0,0,Manitoba
2020-04-18,0,0,other,0,0,Manitoba
2020-04-19,0,0,other,0,0,Manitoba
2020-04-20,0,0,other,0,0,Manitoba
2020-04-21,0,0,other,0,0,Manitoba
2020-04-22,0,0,other,0,0,Manitoba
2020-04-23,0,0,other,0,0,Manitoba
2020-04-24,0,0,other,0,0,Manitoba
2020-04-25,0,0,other,0,0,Manitoba
2020-04-26,0,0,other,0,0,Manitoba
2020-04-27,0,0,other,0,0,Manitoba
2020-04-28,0,0,other,0,0,Manitoba
2020-04-29,0,0,other,0,0,Manitoba
2020-04-30,0,0,other,0,0,Manitoba
2020-05-01,0,0,other,0,0,Manitoba
2020-05-02,0,0,other,0,0,Manitoba
2020-05-03,0,0,other,0,0,Manitoba
2020-05-04,0,0,other,0,0,Manitoba
2020-05-05,0,0,other,0,0,Manitoba
2020-05-06,0,0,other,0,0,Manitoba
2020-05-07,0,0,other,0,0,Manitoba
2020-05-08,0,0,other,0,0,Manitoba
2020-05-09,0,0,other,0,0,Manitoba
2020-05-10,0,0,other,0,0,Manitoba
2020-05-11,0,0,other,0,0,Manitoba
2020-05-12,0,0,other,0,0,Manitoba
2020-05-13,0,0,other,0,0,Manitoba
2020-05-14,0,0,other,0,0,Manitoba
2020-05-15,0,0,other,0,0,Manitoba
2020-05-16,0,0,other,0,0,Manitoba
2020-05-17,0,0,other,0,0,Manitoba
2020-05-18,0,0,other,0,0,Manitoba
2020-05-19,0,0,other,0,0,Manitoba
2020-05-20,0,0,other,0,0,Manitoba
2020-05-21,0,0,other,0,0,Manitoba
2020-05-22,0,0,other,0,0,Manitoba
2020-05-23,0,0,other,0,0,Manitoba
2020-05-24,0,0,other,0,0,Manitoba
2020-05-25,0,0,other,0,0,Manitoba
2020-05-26,0,0,other,0,0,Manitoba
2020-05-27,0,0,other,0,0,Manitoba
2020-05-28,0,0,other,0,0,Manitoba
2020-05-29,0,0,other,0,0,Manitoba
2020-05-30,0,0,other,0,0,Manitoba
2020-05-31,0,0,other,0,0,Manitoba
2020-06-01,0,0,other,0,0,Manitoba
2020-06-02,0,0,other,0,0,Manitoba
2020-06-03,0,0,other,0,0,Manitoba
2020-06-04,0,0,other,0,0,Manitoba
2020-06-05,0,0,other,0,0,Manitoba
2020-06-06,0,0,other,0,0,Manitoba
2020-06-07,0,0,other,0,0,Manitoba
2020-06-08,0,0,other,0,0,Manitoba
2020-06-09,0,0,other,0,0,Manitoba
2020-06-10,0,0,other,0,0,Manitoba
2020-06-11,0,0,other,0,0,Manitoba
2020-06-12,0,0,other,0,0,Manitoba
2020-06-13,0,0,other,0,0,Manitoba
2020-06-14,0,0,other,0,0,Manitoba
2020-06-15,0,0,other,0,0,Manitoba
2020-06-16,0,0,other,0,0,Manitoba
2020-06-17,0,0,other,0,0,Manitoba
2020-06-18,0,0,other,0,0,Manitoba
2020-06-19,0,0,other,0,0,Manitoba
2020-06-20,0,0,other,0,0,Manitoba
2020-06-21,0,0,other,0,0,Manitoba
2020-06-22,0,0,other,0,0,Manitoba
2020-06-23,0,0,other,0,0,Manitoba
2020-06-24,0,0,other,0,0,Manitoba
2020-06-25,0,0,other,0,0,Manitoba
2020-06-26,0,0,other,0,0,Manitoba
2020-06-27,0,0,other,0,0,Manitoba
2020-06-28,0,0,other,0,0,Manitoba
2020-06-29,0,0,other,0,0,Manitoba
2020-06-30,0,0,other,0,0,Manitoba
2020-07-01,0,0,other,0,0,Manitoba
2020-07-02,0,0,other,0,0,Manitoba
2020-07-03,0,0,other,0,0,Manitoba
2020-07-04,0,0,other,0,0,Manitoba
2020-07-05,0,0,other,0,0,Manitoba
2020-07-06,0,0,other,0,0,Manitoba
2020-07-07,0,0,other,0,0,Manitoba
2020-07-08,0,0,other,0,0,Manitoba
2020-07-09,0,0,other,0,0,Manitoba
2020-07-10,0,0,other,0,0,Manitoba
2020-07-11,0,0,other,0,0,Manitoba
2020-07-12,0,0,other,0,0,Manitoba
2020-07-13,0,0,other,0,0,Manitoba
2020-07-14,0,0,other,0,0,Manitoba
2020-07-15,0,0,other,0,0,Manitoba
2020-07-16,0,0,other,0,0,Manitoba
2020-07-17,0,0,other,0,0,Manitoba
2020-07-18,0,0,other,0,0,Manitoba
2020-07-19,0,0,other,0,0,Manitoba
2020-07-20,0,0,other,0,0,Manitoba
2020-07-21,0,0,other,0,0,Manitoba
2020-07-22,0,0,other,0,0,Manitoba
2020-07-23,0,0,other,0,0,Manitoba
2020-07-24,0,0,other,0,0,Manitoba
2020-07-25,0,0,other,0,0,Manitoba
2020-07-26,0,0,other,0,0,Manitoba
2020-07-27,0,0,other,0,0,Manitoba
2020-07-28,0,0,other,0,0,Manitoba
2020-07-29,0,0,other,0,0,Manitoba
2020-07-30,0,0,other,0,0,Manitoba
2020-07-31,0,0,other,0,0,Manitoba
2020-08-01,0,0,other,0,0,Manitoba
2020-08-02,0,0,other,0,0,Manitoba
2020-08-03,0,0,other,0,0,Manitoba
2020-08-04,0,0,other,0,0,Manitoba
2020-08-05,0,0,other,0,0,Manitoba
2020-08-06,0,0,other,0,0,Manitoba
2020-08-07,0,0,other,0,0,Manitoba
2020-08-08,0,0,other,0,0,Manitoba
2020-08-09,0,0,other,0,0,Manitoba
2020-08-10,0,0,other,0,0,Manitoba
2020-08-11,0,0,other,0,0,Manitoba
2020-08-12,0,0,other,0,0,Manitoba
2020-08-13,0,0,other,0,0,Manitoba
2020-08-14,0,0,other,0,0,Manitoba
2020-08-15,0,0,other,0,0,Manitoba
2020-08-16,0,0,other,0,0,Manitoba
2020-08-17,0,0,other,0,0,Manitoba
2020-08-18,0,0,other,0,0,Manitoba
2020-08-19,0,0,other,0,0,Manitoba
2020-08-20,0,0,other,0,0,Manitoba
2020-08-21,0,0,other,0,0,Manitoba
2020-08-22,0,0,other,0,0,Manitoba
2020-08-23,0,0,other,0,0,Manitoba
2020-08-24,0,0,other,0,0,Manitoba
2020-08-25,0,0,other,0,0,Manitoba
2020-08-26,0,0,other,0,0,Manitoba
2020-08-27,0,0,other,0,0,Manitoba
2020-08-28,0,0,other,0,0,Manitoba
2020-08-29,0,0,other,0,0,Manitoba
2020-08-30,0,0,other,0,0,Manitoba
2020-08-31,0,0,other,0,0,Manitoba
2020-09-01,0,0,other,0,0,Manitoba
2020-09-02,0,0,other,0,0,Manitoba
2020-09-03,0,0,other,0,0,Manitoba
2020-09-04,0,0,other,0,0,Manitoba
2020-09-05,0,0,other,0,0,Manitoba
2020-09-06,0,0,other,0,0,Manitoba
2020-09-07,0,0,other,0,0,Manitoba
2020-09-08,0,0,other,0,0,Manitoba
2020-09-09,0,0,other,0,0,Manitoba
2020-09-10,0,0,other,0,0,Manitoba
2020-09-11,0,0,other,0,0,Manitoba
2020-09-12,0,0,other,0,0,Manitoba
2020-09-13,0,0,other,0,0,Manitoba
2020-09-14,0,0,other,0,0,Manitoba
2020-09-15,0,0,other,0,0,Manitoba
2020-09-16,0,0,other,0,0,Manitoba
2020-09-17,0,0,other,0,0,Manitoba
2020-09-18,0,0,other,0,0,Manitoba
2020-09-19,0,0,other,0,0,Manitoba
2020-09-20,0,0,other,0,0,Manitoba
2020-09-21,0,0,other,0,0,Manitoba
2020-09-22,0,0,other,0,0,Manitoba
2020-09-23,0,0,other,0,0,Manitoba
2020-09-24,0,0,other,0,0,Manitoba
2020-09-25,0,0,other,0,0,Manitoba
2020-09-26,0,0,other,0,0,Manitoba
2020-09-27,0,0,other,0,0,Manitoba
2020-09-28,0,0,other,0,0,Manitoba
2020-09-29,0,0,other,0,0,Manitoba
2020-09-30,0,0,other,0,0,Manitoba
2020-10-01,0,0,other,0,0,Manitoba
2020-10-02,0,0,other,0,0,Manitoba
2020-10-03,0,0,other,0,0,Manitoba
2020-10-04,0,0,other,0,0,Manitoba
2020-10-05,0,0,other,0,0,Manitoba
2020-10-06,0,0,other,0,0,Manitoba
2020-10-07,0,0,other,0,0,Manitoba
2020-10-08,0,0,other,0,0,Manitoba
2020-10-09,0,0,other,0,0,Manitoba
2020-10-10,0,0,other,0,0,Manitoba
2020-10-11,0,0,other,0,0,Manitoba
2020-10-12,0,0,other,0,0,Manitoba
2020-10-13,0,0,other,0,0,Manitoba
2020-10-14,0,0,other,0,0,Manitoba
2020-10-15,0,0,other,0,0,Manitoba
2020-10-16,0,0,other,0,0,Manitoba
2020-10-17,0,0,other,0,0,Manitoba
2020-10-18,0,0,other,0,0,Manitoba
2020-10-19,0,0,other,0,0,Manitoba
2020-10-20,0,0,other,0,0,Manitoba
2020-10-21,0,0,other,0,0,Manitoba
2020-10-22,0,0,other,0,0,Manitoba
2020-10-23,0,0,other,0,0,Manitoba
2020-10-24,0,0,other,0,0,Manitoba
2020-10-25,0,0,other,0,0,Manitoba
2020-10-26,0,0,other,0,0,Manitoba
2020-10-27,0,0,other,0,0,Manitoba
2020-10-28,0,0,other,0,0,Manitoba
2020-10-29,0,0,other,0,0,Manitoba
2020-10-30,0,0,other,0,0,Manitoba
2020-10-31,0,0,other,0,0,Manitoba
2020-11-01,0,0,other,0,0,Manitoba
2020-11-02,0,0,other,0,0,Manitoba
2020-11-03,0,0,other,0,0,Manitoba
2020-11-04,0,0,other,0,0,Manitoba
2020-11-05,0,0,other,0,0,Manitoba
2020-11-06,0,0,other,0,0,Manitoba
2020-11-07,0,0,other,0,0,Manitoba
2020-11-08,0,0,other,0,0,Manitoba
2020-11-09,0,0,other,0,0,Manitoba
2020-11-10,0,0,other,0,0,Manitoba
2020-11-11,0,0,other,0,0,Manitoba
2020-11-12,0,0,other,0,0,Manitoba
2020-11-13,0,0,other,0,0,Manitoba
2020-11-14,0,0,other,0,0,Manitoba
2020-11-15,0,0,other,0,0,Manitoba
2020-11-16,0,0,other,0,0,Manitoba
2020-11-17,0,0,other,0,0,Manitoba
2020-11-18,0,0,other,0,0,Manitoba
2020-11-19,0,0,other,0,0,Manitoba
2020-11-20,0,0,other,0,0,Manitoba
2020-11-21,0,0,other,0,0,Manitoba
2020-11-22,0,0,other,0,0,Manitoba
2020-11-23,0,0,other,0,0,Manitoba
2020-11-24,0,0,other,0,0,Manitoba
2020-11-25,0,0,other,0,0,Manitoba
2020-11-26,0,0,other,0,0,Manitoba
2020-11-27,0,0,other,0,0,Manitoba
2020-11-28,0,0,other,0,0,Manitoba
2020-11-29,0,0,other,0,0,Manitoba
2020-11-30,0,0,other,0,0,Manitoba
2020-12-01,0,0,other,0,0,Manitoba
2020-12-02,0,0,other,0,0,Manitoba
2020-12-03,0,0,other,0,0,Manitoba
2020-12-04,0,0,other,0,0,Manitoba
2020-12-05,0,0,other,0,0,Manitoba
2020-12-06,0,0,other,0,0,Manitoba
