date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-11-14,0,0,b.1.1.413,0,0,Ontario
2020-11-15,0,0,b.1.1.413,0,0,Ontario
2020-11-16,0,0,b.1.1.413,0,0,Ontario
2020-11-17,0,0,b.1.1.413,0,0,Ontario
2020-11-18,0,0,b.1.1.413,0,0,Ontario
2020-11-19,0,0,b.1.1.413,0,0,Ontario
2020-11-20,0,0,b.1.1.413,0,0,Ontario
2020-11-21,0,0,b.1.1.413,0,0,Ontario
2020-11-22,0,0,b.1.1.413,0,0,Ontario
2020-11-23,0,0,b.1.1.413,0,0,Ontario
2020-11-24,0,0,b.1.1.413,0,0,Ontario
2020-11-25,0,0,b.1.1.413,0,0,Ontario
2020-11-26,0,0,b.1.1.413,0,0,Ontario
2020-11-27,0,0,b.1.1.413,0,0,Ontario
2020-11-28,0,0,b.1.1.413,0,0,Ontario
2020-11-29,0,0,b.1.1.413,0,0,Ontario
2020-11-30,0,0,b.1.1.413,0,0,Ontario
2020-12-01,0,0,b.1.1.413,0,0,Ontario
2020-12-02,0,0,b.1.1.413,0,0,Ontario
2020-12-03,0,0,b.1.1.413,0,0,Ontario
2020-12-04,0,0,b.1.1.413,0,0,Ontario
2020-12-05,0,0,b.1.1.413,0,0,Ontario
2020-12-06,0,0,b.1.1.413,0,0,Ontario
2020-12-07,0,0,b.1.1.413,0,0,Ontario
2020-12-08,0,0,b.1.1.413,0,0,Ontario
2020-12-09,0,0,b.1.1.413,0,0,Ontario
2020-12-10,0,0,b.1.1.413,0,0,Ontario
2020-12-11,0,0,b.1.1.413,0,0,Ontario
2020-12-12,0,0,b.1.1.413,0,0,Ontario
2020-12-13,0,0,b.1.1.413,0,0,Ontario
2020-12-14,0,0,b.1.1.413,0,0,Ontario
2020-12-15,0,0,b.1.1.413,0,0,Ontario
2020-12-16,0,0,b.1.1.413,0,0,Ontario
2020-12-17,0,0,b.1.1.413,0,0,Ontario
2020-12-18,0,0,b.1.1.413,0,0,Ontario
2020-12-19,0,0,b.1.1.413,0,0,Ontario
2020-12-20,0,0,b.1.1.413,0,0,Ontario
2020-12-21,0,0,b.1.1.413,0,0,Ontario
2020-12-22,0,0,b.1.1.413,0,0,Ontario
2020-12-23,0,0,b.1.1.413,0,0,Ontario
2020-12-24,0,0,b.1.1.413,0,0,Ontario
2020-12-25,0,0,b.1.1.413,0,0,Ontario
2020-12-26,0,0,b.1.1.413,0,0,Ontario
2020-12-27,0,0,b.1.1.413,0,0,Ontario
2020-12-28,0,0,b.1.1.413,0,0,Ontario
2020-12-29,0,0,b.1.1.413,0,0,Ontario
2020-12-30,0,0,b.1.1.413,0,0,Ontario
2020-12-31,0,0,b.1.1.413,0,0,Ontario
2021-01-01,0,0,b.1.1.413,0,0,Ontario
2021-01-02,0,0,b.1.1.413,0,0,Ontario
2021-01-03,0,0,b.1.1.413,0,0,Ontario
2021-01-04,0,0,b.1.1.413,0,0,Ontario
2021-01-05,0,0,b.1.1.413,0,0,Ontario
2021-01-06,0,0,b.1.1.413,0,0,Ontario
2021-01-07,0,0,b.1.1.413,0,0,Ontario
2021-01-08,0,0,b.1.1.413,0,0,Ontario
2021-01-09,0,0,b.1.1.413,0,0,Ontario
2021-01-10,0,0,b.1.1.413,0,0,Ontario
2021-01-11,0,0,b.1.1.413,0,0,Ontario
2021-01-12,0,0,b.1.1.413,0,0,Ontario
2021-01-13,0,0,b.1.1.413,0,0,Ontario
2021-01-14,0,0,b.1.1.413,0,0,Ontario
2021-01-15,0,0,b.1.1.413,0,0,Ontario
2021-01-16,0,0,b.1.1.413,0,0,Ontario
2021-01-17,0,0,b.1.1.413,0,0,Ontario
2021-01-18,0,0,b.1.1.413,0,0,Ontario
2021-01-19,0,0,b.1.1.413,0,0,Ontario
2021-01-20,153,1,b.1.1.413,0.0065359477124183,0.000478240076518412,Ontario
2021-01-21,0,0,b.1.1.413,0,0.000482315112540193,Ontario
2021-01-22,0,0,b.1.1.413,0,0.00192030724915987,Ontario
2021-01-23,0,0,b.1.1.413,0,0.00192529842125529,Ontario
2021-01-24,0,0,b.1.1.413,0,0.0019563090968373,Ontario
2021-01-25,0,0,b.1.1.413,0,0.00227272727272727,Ontario
2021-01-26,0,0,b.1.1.413,0,0.00460829493087558,Ontario
2021-01-27,0,0,b.1.1.413,0,0,Ontario
2021-01-28,0,0,b.1.1.413,0,0,Ontario
2021-01-29,0,0,b.1.1.413,0,0,Ontario
2021-01-30,0,0,b.1.1.413,0,0,Ontario
2021-01-31,0,0,b.1.1.413,0,0,Ontario
2021-02-01,0,0,b.1.1.413,0,0,Ontario
2021-02-02,0,0,b.1.1.413,0,0,Ontario
2021-02-03,0,0,b.1.1.413,0,0,Ontario
2021-02-04,0,0,b.1.1.413,0,0,Ontario
2021-02-05,0,0,b.1.1.413,0,0,Ontario
2021-02-06,0,0,b.1.1.413,0,0,Ontario
2021-02-07,0,0,b.1.1.413,0,0,Ontario
2021-02-08,0,0,b.1.1.413,0,0,Ontario
2021-02-09,0,0,b.1.1.413,0,0,Ontario
2021-02-10,0,0,b.1.1.413,0,0,Ontario
2021-02-11,0,0,b.1.1.413,0,0,Ontario
2021-02-12,0,0,b.1.1.413,0,0,Ontario
2021-02-13,0,0,b.1.1.413,0,0,Ontario
2021-02-14,0,0,b.1.1.413,0,0,Ontario
2021-02-15,0,0,b.1.1.413,0,0,Ontario
2021-02-16,0,0,b.1.1.413,0,0,Ontario
2021-02-17,0,0,b.1.1.413,0,0,Ontario
2021-02-18,0,0,b.1.1.413,0,0,Ontario
2021-02-19,0,0,b.1.1.413,0,0,Ontario
2021-02-20,0,0,b.1.1.413,0,0,Ontario
2021-02-21,0,0,b.1.1.413,0,0,Ontario
2021-02-22,0,0,b.1.1.413,0,0,Ontario
2021-02-23,0,0,b.1.1.413,0,0,Ontario
2021-02-24,0,0,b.1.1.413,0,0,Ontario
2021-02-25,0,0,b.1.1.413,0,0,Ontario
2021-02-26,0,0,b.1.1.413,0,0,Ontario
2021-02-27,0,0,b.1.1.413,0,0,Ontario
2021-02-28,0,0,b.1.1.413,0,0,Ontario
2021-03-01,0,0,b.1.1.413,0,0,Ontario
2021-03-02,0,0,b.1.1.413,0,0,Ontario
2021-03-03,0,0,b.1.1.413,0,0,Ontario
2021-03-04,0,0,b.1.1.413,0,0,Ontario
2021-03-05,0,0,b.1.1.413,0,0,Ontario
2021-03-06,0,0,b.1.1.413,0,0,Ontario
2021-03-07,0,0,b.1.1.413,0,0,Ontario
2021-03-08,0,0,b.1.1.413,0,0,Ontario
2021-03-09,0,0,b.1.1.413,0,0,Ontario
2021-03-10,0,0,b.1.1.413,0,0,Ontario
2021-03-11,0,0,b.1.1.413,0,0,Ontario
2021-03-12,0,0,b.1.1.413,0,0,Ontario
2021-03-13,0,0,b.1.1.413,0,0,Ontario
2021-03-14,0,0,b.1.1.413,0,0,Ontario
2021-03-15,3428,1,b.1.1.413,0.00029171528588098,0.000275254610514726,Ontario
2020-11-15,889,1,b.1.1.416,0.00112485939257593,0.00556261919898283,Ontario
2020-04-15,786,10,b.1.1.417,0.0127226463104326,0.0652883569096844,Ontario
2020-04-16,0,0,b.1.1.417,0,0.0352467270896274,Ontario
2020-04-17,0,0,b.1.1.417,0,0.0250268144440472,Ontario
2020-04-18,0,0,b.1.1.417,0,0.0194013303769401,Ontario
2020-04-19,0,0,b.1.1.417,0,0.0160293107396382,Ontario
2020-04-20,0,0,b.1.1.417,0,0.0137632717263075,Ontario
2020-04-21,0,0,b.1.1.417,0,0.0121065375302663,Ontario
2020-04-22,0,0,b.1.1.417,0,0,Ontario
2020-04-23,0,0,b.1.1.417,0,0,Ontario
2020-04-24,0,0,b.1.1.417,0,0,Ontario
2020-04-25,0,0,b.1.1.417,0,0,Ontario
2020-04-26,0,0,b.1.1.417,0,0,Ontario
2020-04-27,0,0,b.1.1.417,0,0,Ontario
2020-04-28,0,0,b.1.1.417,0,0,Ontario
2020-04-29,0,0,b.1.1.417,0,0,Ontario
2020-04-30,0,0,b.1.1.417,0,0,Ontario
2020-05-01,0,0,b.1.1.417,0,0,Ontario
2020-05-02,0,0,b.1.1.417,0,0,Ontario
2020-05-03,0,0,b.1.1.417,0,0,Ontario
2020-05-04,0,0,b.1.1.417,0,0,Ontario
2020-05-05,0,0,b.1.1.417,0,0,Ontario
2020-05-06,0,0,b.1.1.417,0,0,Ontario
2020-05-07,0,0,b.1.1.417,0,0,Ontario
2020-05-08,0,0,b.1.1.417,0,0,Ontario
2020-05-09,0,0,b.1.1.417,0,0,Ontario
2020-05-10,0,0,b.1.1.417,0,0,Ontario
2020-05-11,0,0,b.1.1.417,0,0,Ontario
2020-05-12,0,0,b.1.1.417,0,0,Ontario
2020-05-13,0,0,b.1.1.417,0,0,Ontario
2020-05-14,0,0,b.1.1.417,0,0,Ontario
2020-05-15,605,4,b.1.1.417,0.00661157024793388,0.00549450549450549,Ontario
2020-05-16,0,0,b.1.1.417,0,0.00636942675159236,Ontario
2020-05-17,0,0,b.1.1.417,0,0.0065825562260011,Ontario
2020-05-18,0,0,b.1.1.417,0,0.00663900414937759,Ontario
2020-05-19,0,0,b.1.1.417,0,0.00668225860340795,Ontario
2020-05-20,0,0,b.1.1.417,0,0.00666296501943365,Ontario
2020-05-21,0,0,b.1.1.417,0,0.00666666666666667,Ontario
2020-05-22,0,0,b.1.1.417,0,0,Ontario
2020-05-23,0,0,b.1.1.417,0,0,Ontario
2020-05-24,0,0,b.1.1.417,0,0,Ontario
2020-05-25,0,0,b.1.1.417,0,0,Ontario
2020-05-26,0,0,b.1.1.417,0,0,Ontario
2020-05-27,0,0,b.1.1.417,0,0,Ontario
2020-05-28,0,0,b.1.1.417,0,0,Ontario
2020-05-29,0,0,b.1.1.417,0,0,Ontario
2020-05-30,0,0,b.1.1.417,0,0,Ontario
2020-05-31,0,0,b.1.1.417,0,0,Ontario
2020-06-01,0,0,b.1.1.417,0,0,Ontario
2020-06-02,0,0,b.1.1.417,0,0,Ontario
2020-06-03,0,0,b.1.1.417,0,0,Ontario
2020-06-04,0,0,b.1.1.417,0,0,Ontario
2020-06-05,0,0,b.1.1.417,0,0,Ontario
2020-06-06,0,0,b.1.1.417,0,0,Ontario
2020-06-07,0,0,b.1.1.417,0,0,Ontario
2020-06-08,0,0,b.1.1.417,0,0,Ontario
2020-06-09,0,0,b.1.1.417,0,0,Ontario
2020-06-10,0,0,b.1.1.417,0,0,Ontario
2020-06-11,0,0,b.1.1.417,0,0,Ontario
2020-06-12,0,0,b.1.1.417,0,0,Ontario
2020-06-13,0,0,b.1.1.417,0,0,Ontario
2020-06-14,0,0,b.1.1.417,0,0,Ontario
2020-06-15,537,1,b.1.1.417,0.00186219739292365,0.00156739811912226,Ontario
2020-06-16,0,0,b.1.1.417,0,0.0018796992481203,Ontario
2020-06-17,0,0,b.1.1.417,0,0.001914486279515,Ontario
2020-06-18,0,0,b.1.1.417,0,0.00193050193050193,Ontario
2020-06-19,0,0,b.1.1.417,0,0.00191350937619594,Ontario
2020-06-20,0,0,b.1.1.417,0,0.00192616372391653,Ontario
2020-06-21,0,0,b.1.1.417,0,0.00193673337637185,Ontario
2020-06-22,0,0,b.1.1.417,0,0,Ontario
2020-06-23,1,1,b.1.1.417,1,0.135135135135135,Ontario
2020-06-24,0,0,b.1.1.417,0,0.13953488372093,Ontario
2020-06-25,0,0,b.1.1.417,0,0.125,Ontario
2020-06-26,0,0,b.1.1.417,0,0.125,Ontario
2020-06-27,0,0,b.1.1.417,0,0.125,Ontario
2020-06-28,0,0,b.1.1.417,0,0.125,Ontario
2020-06-29,0,0,b.1.1.417,0,0.111111111111111,Ontario
2020-06-30,0,0,b.1.1.417,0,0,Ontario
2020-07-01,0,0,b.1.1.417,0,0,Ontario
2020-07-02,0,0,b.1.1.417,0,0,Ontario
2020-07-03,0,0,b.1.1.417,0,0,Ontario
2020-07-04,0,0,b.1.1.417,0,0,Ontario
2020-07-05,0,0,b.1.1.417,0,0,Ontario
2020-07-06,0,0,b.1.1.417,0,0,Ontario
2020-07-07,0,0,b.1.1.417,0,0,Ontario
2020-07-08,0,0,b.1.1.417,0,0,Ontario
2020-07-09,0,0,b.1.1.417,0,0,Ontario
2020-07-10,0,0,b.1.1.417,0,0,Ontario
2020-07-11,0,0,b.1.1.417,0,0,Ontario
2020-07-12,0,0,b.1.1.417,0,0,Ontario
2020-07-13,0,0,b.1.1.417,0,0,Ontario
2020-07-14,2,1,b.1.1.417,0.5,0.2,Ontario
2020-07-15,244,6,b.1.1.417,0.0245901639344262,0.0196078431372549,Ontario
2020-07-16,0,0,b.1.1.417,0,0.0284552845528455,Ontario
2020-07-17,0,0,b.1.1.417,0,0.03,Ontario
2020-07-18,0,0,b.1.1.417,0,0.0305010893246187,Ontario
2020-07-19,0,0,b.1.1.417,0,0.0300429184549356,Ontario
2020-07-20,0,0,b.1.1.417,0,0.0309506263817244,Ontario
2020-07-21,0,0,b.1.1.417,0,0.0271084337349398,Ontario
2020-07-22,0,0,b.1.1.417,0,0,Ontario
2020-07-23,0,0,b.1.1.417,0,0,Ontario
2020-07-24,0,0,b.1.1.417,0,0,Ontario
2020-07-25,2,1,b.1.1.417,0.5,0.142857142857143,Ontario
2020-07-26,0,0,b.1.1.417,0,0.125,Ontario
2020-07-27,1,1,b.1.1.417,1,0.222222222222222,Ontario
2020-07-28,0,0,b.1.1.417,0,0.166666666666667,Ontario
2020-07-29,0,0,b.1.1.417,0,0.222222222222222,Ontario
2020-07-30,0,0,b.1.1.417,0,0.166666666666667,Ontario
2020-07-31,0,0,b.1.1.417,0,0.142857142857143,Ontario
2020-08-01,0,0,b.1.1.417,0,0.0833333333333333,Ontario
2020-08-02,0,0,b.1.1.417,0,0.1,Ontario
2020-08-03,0,0,b.1.1.417,0,0,Ontario
2020-08-04,0,0,b.1.1.417,0,0,Ontario
2020-08-05,0,0,b.1.1.417,0,0,Ontario
2020-08-06,0,0,b.1.1.417,0,0,Ontario
2020-08-07,0,0,b.1.1.417,0,0,Ontario
2020-08-08,0,0,b.1.1.417,0,0,Ontario
2020-08-09,0,0,b.1.1.417,0,0,Ontario
2020-08-10,0,0,b.1.1.417,0,0,Ontario
2020-08-11,0,0,b.1.1.417,0,0,Ontario
2020-08-12,0,0,b.1.1.417,0,0,Ontario
2020-08-13,0,0,b.1.1.417,0,0,Ontario
2020-08-14,0,0,b.1.1.417,0,0,Ontario
2020-08-15,83,5,b.1.1.417,0.0602409638554217,0.0264783759929391,Ontario
2020-08-16,0,0,b.1.1.417,0,0.0458715596330275,Ontario
2020-08-17,0,0,b.1.1.417,0,0.0531914893617021,Ontario
2020-08-18,0,0,b.1.1.417,0,0.0561797752808989,Ontario
2020-08-19,0,0,b.1.1.417,0,0.0596658711217184,Ontario
2020-08-20,0,0,b.1.1.417,0,0.0625,Ontario
2020-08-21,0,0,b.1.1.417,0,0.0666666666666667,Ontario
2020-08-22,0,0,b.1.1.417,0,0,Ontario
2020-08-23,0,0,b.1.1.417,0,0,Ontario
2020-08-24,0,0,b.1.1.417,0,0,Ontario
2020-08-25,0,0,b.1.1.417,0,0,Ontario
2020-08-26,13,1,b.1.1.417,0.0769230769230769,0.0209424083769634,Ontario
2020-08-27,6,1,b.1.1.417,0.166666666666667,0.0408997955010225,Ontario
2020-08-28,0,0,b.1.1.417,0,0.0339943342776204,Ontario
2020-08-29,0,0,b.1.1.417,0,0.0373831775700935,Ontario
2020-08-30,0,0,b.1.1.417,0,0.0346020761245675,Ontario
2020-08-31,0,0,b.1.1.417,0,0.0305343511450382,Ontario
2020-09-01,0,0,b.1.1.417,0,0.0272108843537415,Ontario
2020-09-02,0,0,b.1.1.417,0,0.0149625935162095,Ontario
2020-09-03,3,1,b.1.1.417,0.333333333333333,0.0170697012802276,Ontario
2020-09-04,17,2,b.1.1.417,0.117647058823529,0.0431758215399376,Ontario
2020-09-05,0,0,b.1.1.417,0,0.051443269505573,Ontario
2020-09-06,4,1,b.1.1.417,0.25,0.0806993947545393,Ontario
2020-09-07,0,0,b.1.1.417,0,0.0781758957654723,Ontario
2020-09-08,0,0,b.1.1.417,0,0.106666666666667,Ontario
2020-09-09,0,0,b.1.1.417,0,0.12,Ontario
2020-09-10,0,0,b.1.1.417,0,0.0888888888888889,Ontario
2020-09-11,0,0,b.1.1.417,0,0.0467289719626168,Ontario
2020-09-12,0,0,b.1.1.417,0,0.0413793103448276,Ontario
2020-09-13,0,0,b.1.1.417,0,0,Ontario
2020-09-14,0,0,b.1.1.417,0,0,Ontario
2020-09-15,315,17,b.1.1.417,0.053968253968254,0.0311355311355311,Ontario
2020-09-16,0,0,b.1.1.417,0,0.043312101910828,Ontario
2020-09-17,0,0,b.1.1.417,0,0.0476190476190476,Ontario
2020-09-18,0,0,b.1.1.417,0,0.0506706408345753,Ontario
2020-09-19,0,0,b.1.1.417,0,0.0527950310559006,Ontario
2020-09-20,0,0,b.1.1.417,0,0.0536277602523659,Ontario
2020-09-21,0,0,b.1.1.417,0,0.0543130990415336,Ontario
2020-09-22,0,0,b.1.1.417,0,0,Ontario
2020-09-23,0,0,b.1.1.417,0,0,Ontario
2020-09-24,0,0,b.1.1.417,0,0,Ontario
2020-09-25,0,0,b.1.1.417,0,0,Ontario
2020-09-26,0,0,b.1.1.417,0,0,Ontario
2020-09-27,0,0,b.1.1.417,0,0,Ontario
2020-09-28,18,7,b.1.1.417,0.388888888888889,0.152173913043478,Ontario
2020-09-29,18,3,b.1.1.417,0.166666666666667,0.158730158730159,Ontario
2020-09-30,16,14,b.1.1.417,0.875,0.307692307692308,Ontario
2020-10-01,16,7,b.1.1.417,0.4375,0.397435897435897,Ontario
2020-10-02,14,1,b.1.1.417,0.0714285714285714,0.351648351648352,Ontario
2020-10-03,9,7,b.1.1.417,0.777777777777778,0.428571428571429,Ontario
2020-10-04,6,3,b.1.1.417,0.5,0.432989690721649,Ontario
2020-10-05,0,0,b.1.1.417,0,0.443037974683544,Ontario
2020-10-06,0,0,b.1.1.417,0,0.507936507936508,Ontario
2020-10-07,0,0,b.1.1.417,0,0.375,Ontario
2020-10-08,0,0,b.1.1.417,0,0.333333333333333,Ontario
2020-10-09,0,0,b.1.1.417,0,0.5,Ontario
2020-10-10,0,0,b.1.1.417,0,0.214285714285714,Ontario
2020-10-11,0,0,b.1.1.417,0,0,Ontario
2020-10-12,0,0,b.1.1.417,0,0,Ontario
2020-10-13,0,0,b.1.1.417,0,0,Ontario
2020-10-14,0,0,b.1.1.417,0,0,Ontario
2020-10-15,546,87,b.1.1.417,0.159340659340659,0.128318584070796,Ontario
2020-10-16,0,0,b.1.1.417,0,0.146464646464646,Ontario
2020-10-17,0,0,b.1.1.417,0,0.152720889409011,Ontario
2020-10-18,0,0,b.1.1.417,0,0.156193895870736,Ontario
2020-10-19,0,0,b.1.1.417,0,0.158759124087591,Ontario
2020-10-20,0,0,b.1.1.417,0,0.161609907120743,Ontario
2020-10-21,0,0,b.1.1.417,0,0.161410018552876,Ontario
2020-10-22,0,0,b.1.1.417,0,0,Ontario
2020-10-23,0,0,b.1.1.417,0,0,Ontario
2020-10-24,0,0,b.1.1.417,0,0,Ontario
2020-10-25,0,0,b.1.1.417,0,0,Ontario
2020-10-26,0,0,b.1.1.417,0,0,Ontario
2020-10-27,0,0,b.1.1.417,0,0,Ontario
2020-10-28,0,0,b.1.1.417,0,0,Ontario
2020-10-29,0,0,b.1.1.417,0,0,Ontario
2020-10-30,0,0,b.1.1.417,0,0,Ontario
2020-10-31,0,0,b.1.1.417,0,0,Ontario
2020-11-01,0,0,b.1.1.417,0,0,Ontario
2020-11-02,0,0,b.1.1.417,0,0,Ontario
2020-11-03,0,0,b.1.1.417,0,0,Ontario
2020-11-04,0,0,b.1.1.417,0,0,Ontario
2020-11-05,0,0,b.1.1.417,0,0,Ontario
2020-11-06,0,0,b.1.1.417,0,0,Ontario
2020-11-07,0,0,b.1.1.417,0,0,Ontario
2020-11-08,30,4,b.1.1.417,0.133333333333333,0.0539325842696629,Ontario
2020-11-09,26,1,b.1.1.417,0.0384615384615385,0.046882325363338,Ontario
2020-11-10,24,2,b.1.1.417,0.0833333333333333,0.0591882750845547,Ontario
2020-11-11,28,1,b.1.1.417,0.0357142857142857,0.0548258138206739,Ontario
2020-11-12,22,1,b.1.1.417,0.0454545454545455,0.0544135429262394,Ontario
2020-11-13,0,0,b.1.1.417,0,0.0602813127930342,Ontario
2020-11-14,0,0,b.1.1.417,0,0.0691864189622037,Ontario
2020-11-15,889,85,b.1.1.417,0.0956130483689539,0.0715193897012079,Ontario
2020-11-16,0,0,b.1.1.417,0,0.0843868520859671,Ontario
2020-11-17,0,0,b.1.1.417,0,0.0883248730964467,Ontario
2020-11-18,0,0,b.1.1.417,0,0.0919540229885057,Ontario
2020-11-19,0,0,b.1.1.417,0,0.0943815234288252,Ontario
2020-11-20,0,0,b.1.1.417,0,0.0953449242849131,Ontario
2020-11-21,0,0,b.1.1.417,0,0.0959367945823928,Ontario
2020-11-22,0,0,b.1.1.417,0,0,Ontario
2020-11-23,0,0,b.1.1.417,0,0,Ontario
2020-11-24,794,48,b.1.1.417,0.0604534005037783,0.0592592592592593,Ontario
2020-11-25,0,0,b.1.1.417,0,0.0606826801517067,Ontario
2020-11-26,0,0,b.1.1.417,0,0.0606315789473684,Ontario
2020-11-27,0,0,b.1.1.417,0,0.0604153555695406,Ontario
2020-11-28,0,0,b.1.1.417,0,0.0604686318972033,Ontario
2020-11-29,0,0,b.1.1.417,0,0.0605042016806723,Ontario
2020-11-30,0,0,b.1.1.417,0,0.0599250936329588,Ontario
2020-12-01,0,0,b.1.1.417,0,0,Ontario
2020-12-02,0,0,b.1.1.417,0,0,Ontario
2020-12-03,0,0,b.1.1.417,0,0,Ontario
2020-12-04,0,0,b.1.1.417,0,0,Ontario
2020-12-05,0,0,b.1.1.417,0,0,Ontario
2020-12-06,0,0,b.1.1.417,0,0,Ontario
2020-12-07,0,0,b.1.1.417,0,0,Ontario
2020-12-08,0,0,b.1.1.417,0,0,Ontario
2020-12-09,0,0,b.1.1.417,0,0,Ontario
2020-12-10,0,0,b.1.1.417,0,0,Ontario
2020-12-11,0,0,b.1.1.417,0,0,Ontario
2020-12-12,0,0,b.1.1.417,0,0,Ontario
2020-12-13,0,0,b.1.1.417,0,0,Ontario
2020-12-14,0,0,b.1.1.417,0,0,Ontario
2020-12-15,735,14,b.1.1.417,0.0190476190476191,0.0151269584008644,Ontario
2020-12-16,0,0,b.1.1.417,0,0.016257015676408,Ontario
2020-12-17,0,0,b.1.1.417,0,0.0167480809490579,Ontario
2020-12-18,0,0,b.1.1.417,0,0.0168861192079606,Ontario
2020-12-19,0,0,b.1.1.417,0,0.0171698383173558,Ontario
2020-12-20,0,0,b.1.1.417,0,0.0172789731353108,Ontario
2020-12-21,0,0,b.1.1.417,0,0.0176063718298051,Ontario
2020-12-22,0,0,b.1.1.417,0,0,Ontario
2020-12-23,0,0,b.1.1.417,0,0,Ontario
2020-12-24,42,6,b.1.1.417,0.142857142857143,0.058252427184466,Ontario
2020-12-25,0,0,b.1.1.417,0,0.0731707317073171,Ontario
2020-12-26,0,0,b.1.1.417,0,0.0769230769230769,Ontario
2020-12-27,0,0,b.1.1.417,0,0.0789473684210526,Ontario
2020-12-28,0,0,b.1.1.417,0,0.0645161290322581,Ontario
2020-12-29,0,0,b.1.1.417,0,0.0540540540540541,Ontario
2020-12-30,13,1,b.1.1.417,0.0769230769230769,0.0583333333333333,Ontario
2020-12-31,0,0,b.1.1.417,0,0.0125,Ontario
2021-01-01,0,0,b.1.1.417,0,0.0128205128205128,Ontario
2021-01-02,0,0,b.1.1.417,0,0.0125,Ontario
2021-01-03,0,0,b.1.1.417,0,0.0125,Ontario
2021-01-04,0,0,b.1.1.417,0,0.0147058823529412,Ontario
2021-01-05,0,0,b.1.1.417,0,0.0169491525423729,Ontario
2021-01-06,0,0,b.1.1.417,0,0,Ontario
2021-01-07,0,0,b.1.1.417,0,0,Ontario
2021-01-08,0,0,b.1.1.417,0,0,Ontario
2021-01-09,0,0,b.1.1.417,0,0,Ontario
2021-01-10,0,0,b.1.1.417,0,0,Ontario
2021-01-11,0,0,b.1.1.417,0,0,Ontario
2021-01-12,18,1,b.1.1.417,0.0555555555555556,0.0103806228373702,Ontario
2021-01-13,0,0,b.1.1.417,0,0.0106951871657754,Ontario
2021-01-14,0,0,b.1.1.417,0,0.0103305785123967,Ontario
2021-01-15,1608,3,b.1.1.417,0.00186567164179104,0.00210692652093758,Ontario
2021-01-16,0,0,b.1.1.417,0,0.00230658337337818,Ontario
2021-01-17,0,0,b.1.1.417,0,0.00234260614934114,Ontario
2021-01-18,83,1,b.1.1.417,0.0120481927710843,0.00284244336431597,Ontario
2020-08-23,7,1,b.1.1.434,0.142857142857143,0.291666666666667,Ontario
2020-08-24,0,0,b.1.1.434,0,0.132075471698113,Ontario
2020-08-25,0,0,b.1.1.434,0,0.0795454545454546,Ontario
2020-08-26,0,0,b.1.1.434,0,0.0366492146596859,Ontario
2020-08-27,0,0,b.1.1.434,0,0.0286298568507157,Ontario
2020-08-28,0,0,b.1.1.434,0,0.0198300283286119,Ontario
2020-08-29,0,0,b.1.1.434,0,0.0186915887850467,Ontario
2020-08-30,12,1,b.1.1.434,0.0833333333333333,0.0173010380622837,Ontario
2020-08-31,0,0,b.1.1.434,0,0.0152671755725191,Ontario
2020-09-01,0,0,b.1.1.434,0,0.0136054421768707,Ontario
2020-09-02,0,0,b.1.1.434,0,0.0149625935162095,Ontario
2020-09-03,0,0,b.1.1.434,0,0.0170697012802276,Ontario
2020-09-04,17,1,b.1.1.434,0.0588235294117647,0.0287838810266251,Ontario
2020-09-05,0,0,b.1.1.434,0,0.0342955130037154,Ontario
2020-09-06,0,0,b.1.1.434,0,0.0201748486886348,Ontario
2020-09-07,0,0,b.1.1.434,0,0.0195439739413681,Ontario
2020-09-08,0,0,b.1.1.434,0,0.0266666666666667,Ontario
2020-09-09,0,0,b.1.1.434,0,0.03,Ontario
2020-09-10,0,0,b.1.1.434,0,0.0296296296296296,Ontario
2020-09-11,0,0,b.1.1.434,0,0,Ontario
2020-09-12,0,0,b.1.1.434,0,0,Ontario
2020-09-13,0,0,b.1.1.434,0,0,Ontario
2020-09-14,0,0,b.1.1.434,0,0,Ontario
2020-09-15,0,0,b.1.1.434,0,0,Ontario
2020-09-16,0,0,b.1.1.434,0,0,Ontario
2020-09-17,0,0,b.1.1.434,0,0,Ontario
2020-09-18,0,0,b.1.1.434,0,0,Ontario
2020-09-19,0,0,b.1.1.434,0,0,Ontario
2020-09-20,0,0,b.1.1.434,0,0,Ontario
2020-09-21,0,0,b.1.1.434,0,0,Ontario
2020-09-22,0,0,b.1.1.434,0,0,Ontario
2020-09-23,0,0,b.1.1.434,0,0,Ontario
2020-09-24,0,0,b.1.1.434,0,0,Ontario
2020-09-25,0,0,b.1.1.434,0,0,Ontario
2020-09-26,0,0,b.1.1.434,0,0,Ontario
2020-09-27,0,0,b.1.1.434,0,0,Ontario
2020-09-28,0,0,b.1.1.434,0,0,Ontario
2020-09-29,0,0,b.1.1.434,0,0,Ontario
2020-09-30,0,0,b.1.1.434,0,0,Ontario
2020-10-01,0,0,b.1.1.434,0,0,Ontario
2020-10-02,0,0,b.1.1.434,0,0,Ontario
2020-10-03,0,0,b.1.1.434,0,0,Ontario
2020-10-04,0,0,b.1.1.434,0,0,Ontario
2020-10-05,0,0,b.1.1.434,0,0,Ontario
2020-10-06,0,0,b.1.1.434,0,0,Ontario
2020-10-07,0,0,b.1.1.434,0,0,Ontario
2020-10-08,0,0,b.1.1.434,0,0,Ontario
2020-10-09,0,0,b.1.1.434,0,0,Ontario
