date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-09-22,0,0,ay.98.1,0,0,Québec
2021-09-23,0,0,ay.98.1,0,0,Québec
2021-09-24,0,0,ay.98.1,0,0,Québec
2021-09-25,0,0,ay.98.1,0,0,Québec
2021-09-26,0,0,ay.98.1,0,0,Québec
2021-09-27,0,0,ay.98.1,0,0,Québec
2021-09-28,0,0,ay.98.1,0,0,Québec
2021-09-29,0,0,ay.98.1,0,0,Québec
2021-09-30,0,0,ay.98.1,0,0,Québec
2021-10-01,0,0,ay.98.1,0,0,Québec
2021-10-02,0,0,ay.98.1,0,0,Québec
2021-10-03,0,0,ay.98.1,0,0,Québec
2021-10-04,0,0,ay.98.1,0,0,Québec
2021-10-05,0,0,ay.98.1,0,0,Québec
2021-10-06,0,0,ay.98.1,0,0,Québec
2021-10-07,0,0,ay.98.1,0,0,Québec
2021-10-08,0,0,ay.98.1,0,0,Québec
2021-10-09,0,0,ay.98.1,0,0,Québec
2021-10-10,0,0,ay.98.1,0,0,Québec
2021-10-11,0,0,ay.98.1,0,0,Québec
2021-10-12,0,0,ay.98.1,0,0,Québec
2021-10-13,0,0,ay.98.1,0,0,Québec
2021-10-14,0,0,ay.98.1,0,0,Québec
2021-10-15,0,0,ay.98.1,0,0,Québec
2021-10-16,0,0,ay.98.1,0,0,Québec
2021-10-17,0,0,ay.98.1,0,0,Québec
2021-10-18,0,0,ay.98.1,0,0,Québec
2021-10-19,0,0,ay.98.1,0,0,Québec
2021-10-20,0,0,ay.98.1,0,0,Québec
2021-10-21,0,0,ay.98.1,0,0,Québec
2021-10-22,0,0,ay.98.1,0,0,Québec
2021-10-23,0,0,ay.98.1,0,0,Québec
2021-10-24,0,0,ay.98.1,0,0,Québec
2021-10-25,0,0,ay.98.1,0,0,Québec
2021-10-26,0,0,ay.98.1,0,0,Québec
2021-10-27,0,0,ay.98.1,0,0,Québec
2021-10-28,0,0,ay.98.1,0,0,Québec
2021-10-29,0,0,ay.98.1,0,0,Québec
2021-10-30,0,0,ay.98.1,0,0,Québec
2021-10-31,0,0,ay.98.1,0,0,Québec
2021-11-01,0,0,ay.98.1,0,0,Québec
2021-11-02,0,0,ay.98.1,0,0,Québec
2021-11-03,0,0,ay.98.1,0,0,Québec
2021-11-04,0,0,ay.98.1,0,0,Québec
2021-11-05,0,0,ay.98.1,0,0,Québec
2021-11-06,0,0,ay.98.1,0,0,Québec
2021-11-07,0,0,ay.98.1,0,0,Québec
2021-11-08,0,0,ay.98.1,0,0,Québec
2021-11-09,0,0,ay.98.1,0,0,Québec
2021-11-10,0,0,ay.98.1,0,0,Québec
2021-11-11,0,0,ay.98.1,0,0,Québec
2021-11-12,0,0,ay.98.1,0,0,Québec
2021-11-13,0,0,ay.98.1,0,0,Québec
2021-11-14,0,0,ay.98.1,0,0,Québec
2021-11-15,0,0,ay.98.1,0,0,Québec
2021-11-16,0,0,ay.98.1,0,0,Québec
2021-11-17,74,1,ay.98.1,0.0135135135135135,0.00285714285714286,Québec
2021-11-18,0,0,ay.98.1,0,0.00282485875706215,Québec
2021-11-19,0,0,ay.98.1,0,0.00285714285714286,Québec
2021-11-20,0,0,ay.98.1,0,0.0028735632183908,Québec
2021-11-21,0,0,ay.98.1,0,0.00285714285714286,Québec
2021-11-22,0,0,ay.98.1,0,0.0027027027027027,Québec
2021-11-23,0,0,ay.98.1,0,0.00258732212160414,Québec
2021-11-24,0,0,ay.98.1,0,0,Québec
2021-11-25,0,0,ay.98.1,0,0,Québec
2021-11-26,0,0,ay.98.1,0,0,Québec
2021-11-27,0,0,ay.98.1,0,0,Québec
2021-11-28,0,0,ay.98.1,0,0,Québec
2021-11-29,0,0,ay.98.1,0,0,Québec
2021-11-30,75,1,ay.98.1,0.0133333333333333,0.00346020761245675,Québec
2022-01-04,57,1,ay.99.1,0.0175438596491228,0.0285714285714286,Québec
2021-08-13,127,2,ay.99.2,0.015748031496063,0.0187608880153661,Québec
2021-08-14,0,0,ay.99.2,0,0.00975043528728961,Québec
2021-08-15,0,0,ay.99.2,0,0.00636595125500182,Québec
2021-08-16,0,0,ay.99.2,0,0.00451807228915663,Québec
2021-08-17,0,0,ay.99.2,0,0.00310146211785556,Québec
2021-08-18,0,0,ay.99.2,0,0.00229922811627525,Québec
2021-08-19,0,0,ay.99.2,0,0.00176444640494045,Québec
2021-08-20,186,1,ay.99.2,0.00537634408602151,0.000841573742899221,Québec
2021-08-21,137,1,ay.99.2,0.0072992700729927,0.00163005827458332,Québec
2021-08-22,0,0,ay.99.2,0,0.00159231442902258,Québec
2021-08-23,0,0,ay.99.2,0,0.00166078472078057,Québec
2021-08-24,0,0,ay.99.2,0,0.00166472448809722,Québec
2021-08-25,0,0,ay.99.2,0,0.00170188625726847,Québec
2021-08-26,0,0,ay.99.2,0,0.00182537268025555,Québec
2021-08-27,0,0,ay.99.2,0,0.000909711166704571,Québec
2021-08-28,0,0,ay.99.2,0,0,Québec
2021-08-29,0,0,ay.99.2,0,0,Québec
2021-08-30,0,0,ay.99.2,0,0,Québec
2021-08-31,0,0,ay.99.2,0,0,Québec
2021-09-01,0,0,ay.99.2,0,0,Québec
2021-09-02,0,0,ay.99.2,0,0,Québec
2021-09-03,0,0,ay.99.2,0,0,Québec
2021-09-04,0,0,ay.99.2,0,0,Québec
2021-09-05,0,0,ay.99.2,0,0,Québec
2021-09-06,0,0,ay.99.2,0,0,Québec
2021-09-07,0,0,ay.99.2,0,0,Québec
2021-09-08,0,0,ay.99.2,0,0,Québec
2021-09-09,0,0,ay.99.2,0,0,Québec
2021-09-10,0,0,ay.99.2,0,0,Québec
2021-09-11,0,0,ay.99.2,0,0,Québec
2021-09-12,0,0,ay.99.2,0,0,Québec
2021-09-13,0,0,ay.99.2,0,0,Québec
2021-09-14,0,0,ay.99.2,0,0,Québec
2021-09-15,0,0,ay.99.2,0,0,Québec
2021-09-16,0,0,ay.99.2,0,0,Québec
2021-09-17,0,0,ay.99.2,0,0,Québec
2021-09-18,0,0,ay.99.2,0,0,Québec
2021-09-19,0,0,ay.99.2,0,0,Québec
2021-09-20,0,0,ay.99.2,0,0,Québec
2021-09-21,0,0,ay.99.2,0,0,Québec
2021-09-22,0,0,ay.99.2,0,0,Québec
2021-09-23,0,0,ay.99.2,0,0,Québec
2021-09-24,0,0,ay.99.2,0,0,Québec
2021-09-25,0,0,ay.99.2,0,0,Québec
2021-09-26,0,0,ay.99.2,0,0,Québec
2021-09-27,0,0,ay.99.2,0,0,Québec
2021-09-28,0,0,ay.99.2,0,0,Québec
2021-09-29,0,0,ay.99.2,0,0,Québec
2021-09-30,0,0,ay.99.2,0,0,Québec
2021-10-01,0,0,ay.99.2,0,0,Québec
2021-10-02,0,0,ay.99.2,0,0,Québec
2021-10-03,0,0,ay.99.2,0,0,Québec
2021-10-04,0,0,ay.99.2,0,0,Québec
2021-10-05,0,0,ay.99.2,0,0,Québec
2021-10-06,0,0,ay.99.2,0,0,Québec
2021-10-07,0,0,ay.99.2,0,0,Québec
2021-10-08,0,0,ay.99.2,0,0,Québec
2021-10-09,0,0,ay.99.2,0,0,Québec
2021-10-10,0,0,ay.99.2,0,0,Québec
2021-10-11,0,0,ay.99.2,0,0,Québec
2021-10-12,0,0,ay.99.2,0,0,Québec
2021-10-13,0,0,ay.99.2,0,0,Québec
2021-10-14,0,0,ay.99.2,0,0,Québec
2021-10-15,0,0,ay.99.2,0,0,Québec
2021-10-16,0,0,ay.99.2,0,0,Québec
2021-10-17,0,0,ay.99.2,0,0,Québec
2021-10-18,0,0,ay.99.2,0,0,Québec
2021-10-19,0,0,ay.99.2,0,0,Québec
2021-10-20,0,0,ay.99.2,0,0,Québec
2021-10-21,0,0,ay.99.2,0,0,Québec
2021-10-22,0,0,ay.99.2,0,0,Québec
2021-10-23,0,0,ay.99.2,0,0,Québec
2021-10-24,0,0,ay.99.2,0,0,Québec
2021-10-25,0,0,ay.99.2,0,0,Québec
2021-10-26,0,0,ay.99.2,0,0,Québec
2021-10-27,0,0,ay.99.2,0,0,Québec
2021-10-28,0,0,ay.99.2,0,0,Québec
2021-10-29,0,0,ay.99.2,0,0,Québec
2021-10-30,0,0,ay.99.2,0,0,Québec
2021-10-31,0,0,ay.99.2,0,0,Québec
2021-11-01,0,0,ay.99.2,0,0,Québec
2021-11-02,0,0,ay.99.2,0,0,Québec
2021-11-03,0,0,ay.99.2,0,0,Québec
2021-11-04,0,0,ay.99.2,0,0,Québec
2021-11-05,0,0,ay.99.2,0,0,Québec
2021-11-06,0,0,ay.99.2,0,0,Québec
2021-11-07,0,0,ay.99.2,0,0,Québec
2021-11-08,0,0,ay.99.2,0,0,Québec
2021-11-09,0,0,ay.99.2,0,0,Québec
2021-11-10,0,0,ay.99.2,0,0,Québec
2021-11-11,0,0,ay.99.2,0,0,Québec
2021-11-12,0,0,ay.99.2,0,0,Québec
2021-11-13,0,0,ay.99.2,0,0,Québec
2021-11-14,0,0,ay.99.2,0,0,Québec
2021-11-15,0,0,ay.99.2,0,0,Québec
2021-11-16,0,0,ay.99.2,0,0,Québec
2021-11-17,0,0,ay.99.2,0,0,Québec
2021-11-18,0,0,ay.99.2,0,0,Québec
2021-11-19,0,0,ay.99.2,0,0,Québec
2021-11-20,0,0,ay.99.2,0,0,Québec
2021-11-21,0,0,ay.99.2,0,0,Québec
2021-11-22,0,0,ay.99.2,0,0,Québec
2021-11-23,0,0,ay.99.2,0,0,Québec
2021-11-24,0,0,ay.99.2,0,0,Québec
2021-11-25,0,0,ay.99.2,0,0,Québec
2021-11-26,0,0,ay.99.2,0,0,Québec
2021-11-27,0,0,ay.99.2,0,0,Québec
2021-11-28,0,0,ay.99.2,0,0,Québec
2021-11-29,0,0,ay.99.2,0,0,Québec
2021-11-30,0,0,ay.99.2,0,0,Québec
2021-12-01,0,0,ay.99.2,0,0,Québec
2021-12-02,0,0,ay.99.2,0,0,Québec
2021-12-03,0,0,ay.99.2,0,0,Québec
2021-12-04,0,0,ay.99.2,0,0,Québec
2021-12-05,0,0,ay.99.2,0,0,Québec
2021-12-06,17,1,ay.99.2,0.0588235294117647,0.00408997955010225,Québec
2021-04-23,134,1,az.1,0.00746268656716418,0.00855327468230694,Québec
2021-04-24,124,1,az.1,0.00806451612903226,0.00841177648708191,Québec
2021-04-25,0,0,az.1,0,0.0053970701619121,Québec
2021-04-26,0,0,az.1,0,0.00409596255119953,Québec
2021-04-27,0,0,az.1,0,0.0031717263253285,Québec
2021-04-28,119,1,az.1,0.00840336134453782,0.00390843104410944,Québec
2021-04-29,157,1,az.1,0.00636942675159236,0.00418410041841004,Québec
2021-04-30,0,0,az.1,0,0.00299850074962519,Québec
2021-05-01,0,0,az.1,0,0.00202156334231806,Québec
2021-05-02,0,0,az.1,0,0.00205286117526302,Québec
2021-05-03,0,0,az.1,0,0.00211699950603345,Québec
2021-05-04,0,0,az.1,0,0.00222366348559251,Québec
2021-05-05,0,0,az.1,0,0.00114016418364244,Québec
2021-05-06,0,0,az.1,0,0,Québec
2021-05-07,0,0,az.1,0,0,Québec
2021-05-08,126,1,az.1,0.00793650793650794,0.00124507159161652,Québec
2021-05-09,0,0,az.1,0,0.00128081972462376,Québec
2021-05-10,0,0,az.1,0,0.0012276968407268,Québec
2021-05-11,0,0,az.1,0,0.00118028917084686,Québec
2021-05-12,0,0,az.1,0,0.00116904372223521,Québec
2021-05-13,0,0,az.1,0,0.00122824974411464,Québec
2021-05-14,0,0,az.1,0,0.0013136288998358,Québec
2021-05-15,0,0,az.1,0,0,Québec
2021-05-16,0,0,az.1,0,0,Québec
2021-05-17,0,0,az.1,0,0,Québec
2021-05-18,0,0,az.1,0,0,Québec
2021-05-19,0,0,az.1,0,0,Québec
2021-05-20,0,0,az.1,0,0,Québec
2021-05-21,54,1,az.1,0.0185185185185185,0.00175438596491228,Québec
2021-05-22,0,0,az.1,0,0.00176678445229682,Québec
2021-05-23,0,0,az.1,0,0.00173460537727667,Québec
2021-05-24,0,0,az.1,0,0.00180288461538462,Québec
2021-05-25,0,0,az.1,0,0.00202224469160768,Québec
2021-05-26,0,0,az.1,0,0.00219587176108915,Québec
2021-05-27,0,0,az.1,0,0.00232018561484919,Québec
2021-05-28,0,0,az.1,0,0,Québec
2021-05-29,0,0,az.1,0,0,Québec
2021-05-30,0,0,az.1,0,0,Québec
2021-05-31,0,0,az.1,0,0,Québec
2021-06-01,0,0,az.1,0,0,Québec
2021-06-02,0,0,az.1,0,0,Québec
2021-06-03,0,0,az.1,0,0,Québec
2021-06-04,0,0,az.1,0,0,Québec
2021-06-05,0,0,az.1,0,0,Québec
2021-06-06,0,0,az.1,0,0,Québec
2021-06-07,0,0,az.1,0,0,Québec
2021-06-08,0,0,az.1,0,0,Québec
2021-06-09,0,0,az.1,0,0,Québec
2021-06-10,0,0,az.1,0,0,Québec
2021-06-11,0,0,az.1,0,0,Québec
2021-06-12,0,0,az.1,0,0,Québec
2021-06-13,0,0,az.1,0,0,Québec
2021-06-14,0,0,az.1,0,0,Québec
2021-06-15,0,0,az.1,0,0,Québec
2021-06-16,0,0,az.1,0,0,Québec
2021-06-17,0,0,az.1,0,0,Québec
2021-06-18,0,0,az.1,0,0,Québec
2021-06-19,0,0,az.1,0,0,Québec
2021-06-20,0,0,az.1,0,0,Québec
2021-06-21,0,0,az.1,0,0,Québec
2021-06-22,0,0,az.1,0,0,Québec
2021-06-23,0,0,az.1,0,0,Québec
2021-06-24,0,0,az.1,0,0,Québec
2021-06-25,0,0,az.1,0,0,Québec
2021-06-26,10,1,az.1,0.1,0.0154241645244216,Québec
2021-06-27,11,1,az.1,0.0909090909090909,0.0225861095426313,Québec
2021-06-28,0,0,az.1,0,0.0267618198037467,Québec
2021-06-29,0,0,az.1,0,0.0250521920668058,Québec
2021-06-30,0,0,az.1,0,0.0213333333333333,Québec
2021-07-01,0,0,az.1,0,0.0242424242424242,Québec
2021-07-02,0,0,az.1,0,0.0245901639344262,Québec
2021-07-03,0,0,az.1,0,0.0133333333333333,Québec
2021-07-04,0,0,az.1,0,0,Québec
2021-07-05,0,0,az.1,0,0,Québec
2021-07-06,0,0,az.1,0,0,Québec
2021-07-07,0,0,az.1,0,0,Québec
2021-07-08,0,0,az.1,0,0,Québec
2021-07-09,0,0,az.1,0,0,Québec
2021-07-10,0,0,az.1,0,0,Québec
2021-07-11,0,0,az.1,0,0,Québec
2021-07-12,30,1,az.1,0.0333333333333333,0.00824175824175824,Québec
2021-07-13,21,1,az.1,0.0476190476190476,0.0145719489981785,Québec
2021-07-14,28,1,az.1,0.0357142857142857,0.0201027473754746,Québec
2021-07-15,0,0,az.1,0,0.0178306092124814,Québec
2021-07-16,0,0,az.1,0,0.0133067198935462,Québec
2021-07-17,0,0,az.1,0,0.0146794976349698,Québec
2021-07-18,0,0,az.1,0,0.0157549234135667,Québec
2021-07-19,34,1,az.1,0.0294117647058824,0.0145044319097502,Québec
2021-07-20,26,1,az.1,0.0384615384615385,0.0152607036880034,Québec
2021-07-21,0,0,az.1,0,0.0101505667399763,Québec
2021-07-22,35,1,az.1,0.0285714285714286,0.013986013986014,Québec
2021-07-23,0,0,az.1,0,0.0138525473295367,Québec
2021-07-24,0,0,az.1,0,0.0146460537021969,Québec
2021-07-25,0,0,az.1,0,0.0146783005789774,Québec
2021-07-26,0,0,az.1,0,0.00959385992964503,Québec
2021-07-27,28,1,az.1,0.0357142857142857,0.00927715500579822,Québec
2021-07-28,0,0,az.1,0,0.00856898029134533,Québec
2021-07-29,57,1,az.1,0.0175438596491228,0.00806289054626083,Québec
2021-09-01,59,2,az.5,0.0338983050847458,0.0176255822737001,Québec
2021-09-02,0,0,az.5,0,0.0102369113775958,Québec
2021-09-03,0,0,az.5,0,0.00799360511590727,Québec
2021-09-04,0,0,az.5,0,0.00691927512355848,Québec
2021-09-05,0,0,az.5,0,0.00610287707061901,Québec
2021-09-06,23,1,az.5,0.0434782608695652,0.0101449275362319,Québec
2020-03-14,29,2,b,0.0689655172413793,0.124040165386887,Québec
2020-03-15,0,0,b,0,0.0547945205479452,Québec
2020-03-16,15,1,b,0.0666666666666667,0.0526976160602259,Québec
2020-03-17,0,0,b,0,0.0360824742268041,Québec
2020-03-18,0,0,b,0,0.023562412342216,Québec
2020-03-19,57,2,b,0.0350877192982456,0.0277293614324196,Québec
2020-03-20,104,3,b,0.0288461538461538,0.0260444926749864,Québec
2020-03-21,0,0,b,0,0.0168539325842697,Québec
2020-03-22,131,4,b,0.0305343511450382,0.0209205020920502,Québec
2020-03-23,140,2,b,0.0142857142857143,0.0184409052808047,Québec
2020-03-24,132,1,b,0.00757575757575758,0.0169939577039275,Québec
2020-03-25,144,1,b,0.00694444444444444,0.0160924283061688,Québec
2020-03-26,160,3,b,0.01875,0.0153351832919527,Québec
2020-03-27,183,1,b,0.00546448087431694,0.0121283584603723,Québec
2020-03-28,0,0,b,0,0.0120878382915855,Québec
2020-03-29,110,1,b,0.00909090909090909,0.0092874464681905,Québec
2020-03-30,0,0,b,0,0.00726920281075842,Québec
2020-03-31,114,1,b,0.0087719298245614,0.00744971442761361,Québec
2020-04-01,0,0,b,0,0.00675929402929027,Québec
2020-04-02,0,0,b,0,0.00367421922841396,Québec
2020-04-03,0,0,b,0,0.00276014352746343,Québec
2020-04-04,0,0,b,0,0.00289156626506024,Québec
2020-04-05,0,0,b,0,0.0015748031496063,Québec
2020-04-06,0,0,b,0,0.00172077549615693,Québec
2020-04-07,0,0,b,0,0,Québec
2020-04-08,0,0,b,0,0,Québec
2020-04-09,0,0,b,0,0,Québec
2020-04-10,89,1,b,0.0112359550561798,0.00192864030858245,Québec
2020-04-11,0,0,b,0,0.00188560653676933,Québec
2020-04-12,0,0,b,0,0.00193330111164814,Québec
2020-04-13,0,0,b,0,0.00205874279440022,Québec
2020-04-14,0,0,b,0,0.00200937709310114,Québec
2020-04-15,0,0,b,0,0.00216076058772688,Québec
2020-04-16,0,0,b,0,0.0024671052631579,Québec
2020-04-17,0,0,b,0,0,Québec
2020-04-18,0,0,b,0,0,Québec
2020-04-19,0,0,b,0,0,Québec
2020-04-20,0,0,b,0,0,Québec
2020-04-21,0,0,b,0,0,Québec
2020-04-22,0,0,b,0,0,Québec
2020-04-23,0,0,b,0,0,Québec
2020-04-24,0,0,b,0,0,Québec
2020-04-25,0,0,b,0,0,Québec
2020-04-26,0,0,b,0,0,Québec
2020-04-27,0,0,b,0,0,Québec
2020-04-28,0,0,b,0,0,Québec
2020-04-29,0,0,b,0,0,Québec
2020-04-30,0,0,b,0,0,Québec
2020-05-01,0,0,b,0,0,Québec
2020-05-02,0,0,b,0,0,Québec
2020-05-03,0,0,b,0,0,Québec
2020-05-04,0,0,b,0,0,Québec
2020-05-05,0,0,b,0,0,Québec
2020-05-06,0,0,b,0,0,Québec
2020-05-07,0,0,b,0,0,Québec
2020-05-08,0,0,b,0,0,Québec
2020-05-09,0,0,b,0,0,Québec
2020-05-10,0,0,b,0,0,Québec
2020-05-11,0,0,b,0,0,Québec
2020-05-12,0,0,b,0,0,Québec
2020-05-13,0,0,b,0,0,Québec
2020-05-14,0,0,b,0,0,Québec
2020-05-15,0,0,b,0,0,Québec
2020-05-16,0,0,b,0,0,Québec
2020-05-17,0,0,b,0,0,Québec
2020-05-18,0,0,b,0,0,Québec
2020-05-19,0,0,b,0,0,Québec
2020-05-20,0,0,b,0,0,Québec
2020-05-21,0,0,b,0,0,Québec
2020-05-22,0,0,b,0,0,Québec
2020-05-23,0,0,b,0,0,Québec
2020-05-24,0,0,b,0,0,Québec
2020-05-25,0,0,b,0,0,Québec
2020-05-26,0,0,b,0,0,Québec
2020-05-27,0,0,b,0,0,Québec
2020-05-28,0,0,b,0,0,Québec
2020-05-29,0,0,b,0,0,Québec
2020-05-30,0,0,b,0,0,Québec
2020-05-31,0,0,b,0,0,Québec
2020-06-01,0,0,b,0,0,Québec
2020-06-02,0,0,b,0,0,Québec
2020-06-03,0,0,b,0,0,Québec
2020-06-04,0,0,b,0,0,Québec
2020-06-05,0,0,b,0,0,Québec
2020-06-06,0,0,b,0,0,Québec
2020-06-07,0,0,b,0,0,Québec
2020-06-08,0,0,b,0,0,Québec
2020-06-09,0,0,b,0,0,Québec
2020-06-10,0,0,b,0,0,Québec
2020-06-11,0,0,b,0,0,Québec
2020-06-12,0,0,b,0,0,Québec
2020-06-13,0,0,b,0,0,Québec
2020-06-14,0,0,b,0,0,Québec
2020-06-15,0,0,b,0,0,Québec
2020-06-16,0,0,b,0,0,Québec
2020-06-17,0,0,b,0,0,Québec
2020-06-18,0,0,b,0,0,Québec
2020-06-19,0,0,b,0,0,Québec
2020-06-20,0,0,b,0,0,Québec
2020-06-21,0,0,b,0,0,Québec
2020-06-22,0,0,b,0,0,Québec
2020-06-23,0,0,b,0,0,Québec
2020-06-24,0,0,b,0,0,Québec
2020-06-25,0,0,b,0,0,Québec
2020-06-26,0,0,b,0,0,Québec
2020-06-27,0,0,b,0,0,Québec
2020-06-28,0,0,b,0,0,Québec
2020-06-29,0,0,b,0,0,Québec
2020-06-30,0,0,b,0,0,Québec
2020-07-01,0,0,b,0,0,Québec
2020-07-02,0,0,b,0,0,Québec
2020-07-03,0,0,b,0,0,Québec
2020-07-04,0,0,b,0,0,Québec
2020-07-05,0,0,b,0,0,Québec
2020-07-06,0,0,b,0,0,Québec
2020-07-07,0,0,b,0,0,Québec
2020-07-08,0,0,b,0,0,Québec
2020-07-09,0,0,b,0,0,Québec
2020-07-10,0,0,b,0,0,Québec
2020-07-11,0,0,b,0,0,Québec
2020-07-12,0,0,b,0,0,Québec
2020-07-13,0,0,b,0,0,Québec
2020-07-14,0,0,b,0,0,Québec
2020-07-15,0,0,b,0,0,Québec
2020-07-16,0,0,b,0,0,Québec
2020-07-17,0,0,b,0,0,Québec
2020-07-18,0,0,b,0,0,Québec
2020-07-19,0,0,b,0,0,Québec
2020-07-20,0,0,b,0,0,Québec
2020-07-21,0,0,b,0,0,Québec
2020-07-22,0,0,b,0,0,Québec
2020-07-23,0,0,b,0,0,Québec
2020-07-24,0,0,b,0,0,Québec
2020-07-25,0,0,b,0,0,Québec
2020-07-26,0,0,b,0,0,Québec
2020-07-27,0,0,b,0,0,Québec
2020-07-28,0,0,b,0,0,Québec
2020-07-29,0,0,b,0,0,Québec
2020-07-30,0,0,b,0,0,Québec
2020-07-31,0,0,b,0,0,Québec
2020-08-01,0,0,b,0,0,Québec
2020-08-02,0,0,b,0,0,Québec
2020-08-03,0,0,b,0,0,Québec
2020-08-04,0,0,b,0,0,Québec
2020-08-05,0,0,b,0,0,Québec
2020-08-06,0,0,b,0,0,Québec
2020-08-07,0,0,b,0,0,Québec
2020-08-08,0,0,b,0,0,Québec
2020-08-09,0,0,b,0,0,Québec
2020-08-10,0,0,b,0,0,Québec
2020-08-11,0,0,b,0,0,Québec
2020-08-12,0,0,b,0,0,Québec
2020-08-13,0,0,b,0,0,Québec
2020-08-14,0,0,b,0,0,Québec
2020-08-15,0,0,b,0,0,Québec
2020-08-16,0,0,b,0,0,Québec
2020-08-17,0,0,b,0,0,Québec
2020-08-18,0,0,b,0,0,Québec
2020-08-19,0,0,b,0,0,Québec
2020-08-20,0,0,b,0,0,Québec
2020-08-21,0,0,b,0,0,Québec
2020-08-22,0,0,b,0,0,Québec
2020-08-23,0,0,b,0,0,Québec
2020-08-24,0,0,b,0,0,Québec
2020-08-25,0,0,b,0,0,Québec
2020-08-26,0,0,b,0,0,Québec
2020-08-27,0,0,b,0,0,Québec
2020-08-28,0,0,b,0,0,Québec
2020-08-29,0,0,b,0,0,Québec
2020-08-30,0,0,b,0,0,Québec
2020-08-31,0,0,b,0,0,Québec
2020-09-01,0,0,b,0,0,Québec
2020-09-02,0,0,b,0,0,Québec
2020-09-03,0,0,b,0,0,Québec
2020-09-04,0,0,b,0,0,Québec
2020-09-05,0,0,b,0,0,Québec
2020-09-06,0,0,b,0,0,Québec
2020-09-07,0,0,b,0,0,Québec
2020-09-08,0,0,b,0,0,Québec
2020-09-09,0,0,b,0,0,Québec
2020-09-10,0,0,b,0,0,Québec
2020-09-11,0,0,b,0,0,Québec
2020-09-12,0,0,b,0,0,Québec
2020-09-13,0,0,b,0,0,Québec
2020-09-14,0,0,b,0,0,Québec
2020-09-15,0,0,b,0,0,Québec
2020-09-16,0,0,b,0,0,Québec
2020-09-17,0,0,b,0,0,Québec
2020-09-18,0,0,b,0,0,Québec
2020-09-19,0,0,b,0,0,Québec
2020-09-20,0,0,b,0,0,Québec
2020-09-21,0,0,b,0,0,Québec
2020-09-22,0,0,b,0,0,Québec
2020-09-23,0,0,b,0,0,Québec
2020-09-24,0,0,b,0,0,Québec
2020-09-25,0,0,b,0,0,Québec
2020-09-26,0,0,b,0,0,Québec
2020-09-27,0,0,b,0,0,Québec
2020-09-28,0,0,b,0,0,Québec
2020-09-29,0,0,b,0,0,Québec
2020-09-30,0,0,b,0,0,Québec
2020-10-01,0,0,b,0,0,Québec
2020-10-02,0,0,b,0,0,Québec
2020-10-03,0,0,b,0,0,Québec
2020-10-04,0,0,b,0,0,Québec
2020-10-05,0,0,b,0,0,Québec
2020-10-06,0,0,b,0,0,Québec
2020-10-07,0,0,b,0,0,Québec
2020-10-08,0,0,b,0,0,Québec
2020-10-09,0,0,b,0,0,Québec
2020-10-10,0,0,b,0,0,Québec
2020-10-11,0,0,b,0,0,Québec
2020-10-12,0,0,b,0,0,Québec
2020-10-13,0,0,b,0,0,Québec
2020-10-14,0,0,b,0,0,Québec
2020-10-15,0,0,b,0,0,Québec
2020-10-16,0,0,b,0,0,Québec
2020-10-17,0,0,b,0,0,Québec
2020-10-18,0,0,b,0,0,Québec
2020-10-19,0,0,b,0,0,Québec
2020-10-20,0,0,b,0,0,Québec
2020-10-21,0,0,b,0,0,Québec
2020-10-22,0,0,b,0,0,Québec
2020-10-23,0,0,b,0,0,Québec
2020-10-24,0,0,b,0,0,Québec
2020-10-25,0,0,b,0,0,Québec
2020-10-26,0,0,b,0,0,Québec
2020-10-27,0,0,b,0,0,Québec
2020-10-28,0,0,b,0,0,Québec
2020-10-29,0,0,b,0,0,Québec
2020-10-30,0,0,b,0,0,Québec
2020-10-31,0,0,b,0,0,Québec
2020-11-01,0,0,b,0,0,Québec
2020-11-02,0,0,b,0,0,Québec
2020-11-03,0,0,b,0,0,Québec
2020-11-04,0,0,b,0,0,Québec
2020-11-05,0,0,b,0,0,Québec
2020-11-06,0,0,b,0,0,Québec
2020-11-07,0,0,b,0,0,Québec
2020-11-08,0,0,b,0,0,Québec
2020-11-09,0,0,b,0,0,Québec
2020-11-10,0,0,b,0,0,Québec
2020-11-11,0,0,b,0,0,Québec
2020-11-12,0,0,b,0,0,Québec
2020-11-13,0,0,b,0,0,Québec
2020-11-14,0,0,b,0,0,Québec
2020-11-15,0,0,b,0,0,Québec
2020-11-16,0,0,b,0,0,Québec
2020-11-17,0,0,b,0,0,Québec
2020-11-18,0,0,b,0,0,Québec
2020-11-19,0,0,b,0,0,Québec
2020-11-20,0,0,b,0,0,Québec
2020-11-21,0,0,b,0,0,Québec
2020-11-22,0,0,b,0,0,Québec
2020-11-23,0,0,b,0,0,Québec
2020-11-24,0,0,b,0,0,Québec
2020-11-25,0,0,b,0,0,Québec
2020-11-26,0,0,b,0,0,Québec
2020-11-27,0,0,b,0,0,Québec
2020-11-28,0,0,b,0,0,Québec
2020-11-29,0,0,b,0,0,Québec
2020-11-30,0,0,b,0,0,Québec
2020-12-01,0,0,b,0,0,Québec
2020-12-02,0,0,b,0,0,Québec
2020-12-03,0,0,b,0,0,Québec
2020-12-04,0,0,b,0,0,Québec
2020-12-05,0,0,b,0,0,Québec
2020-12-06,0,0,b,0,0,Québec
2020-12-07,0,0,b,0,0,Québec
