date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-08-09,0,0,ay.70,0,0,British Columbia
2021-08-10,0,0,ay.70,0,0,British Columbia
2021-08-11,0,0,ay.70,0,0,British Columbia
2021-08-12,0,0,ay.70,0,0,British Columbia
2021-08-13,0,0,ay.70,0,0,British Columbia
2021-08-14,0,0,ay.70,0,0,British Columbia
2021-08-15,0,0,ay.70,0,0,British Columbia
2021-08-16,0,0,ay.70,0,0,British Columbia
2021-08-17,0,0,ay.70,0,0,British Columbia
2021-08-18,0,0,ay.70,0,0,British Columbia
2021-08-19,0,0,ay.70,0,0,British Columbia
2021-08-20,0,0,ay.70,0,0,British Columbia
2021-08-21,0,0,ay.70,0,0,British Columbia
2021-08-22,0,0,ay.70,0,0,British Columbia
2021-08-23,0,0,ay.70,0,0,British Columbia
2021-08-24,0,0,ay.70,0,0,British Columbia
2021-08-25,0,0,ay.70,0,0,British Columbia
2021-08-26,0,0,ay.70,0,0,British Columbia
2021-08-27,0,0,ay.70,0,0,British Columbia
2021-08-28,0,0,ay.70,0,0,British Columbia
2021-08-29,0,0,ay.70,0,0,British Columbia
2021-08-30,0,0,ay.70,0,0,British Columbia
2021-08-31,0,0,ay.70,0,0,British Columbia
2021-09-01,644,1,ay.70,0.0015527950310559,0.000238872521697587,British Columbia
2021-05-17,364,1,ay.74,0.00274725274725275,0.00305410122164049,British Columbia
2021-05-18,0,0,ay.74,0,0.00154083204930663,British Columbia
2021-05-19,0,0,ay.74,0,0.00107090950814656,British Columbia
2021-05-20,0,0,ay.74,0,0.000812410538125266,British Columbia
2021-05-21,0,0,ay.74,0,0.000654771648387625,British Columbia
2021-05-22,0,0,ay.74,0,0.000560475283040018,British Columbia
2021-05-23,0,0,ay.74,0,0.000506030193134857,British Columbia
2021-05-24,0,0,ay.74,0,0,British Columbia
2021-05-25,0,0,ay.74,0,0,British Columbia
2021-05-26,0,0,ay.74,0,0,British Columbia
2021-05-27,226,2,ay.74,0.00884955752212389,0.00117370892018779,British Columbia
2021-05-28,0,0,ay.74,0,0.00122473974280465,British Columbia
2021-05-29,107,1,ay.74,0.00934579439252336,0.0019723865877712,British Columbia
2021-05-30,0,0,ay.74,0,0.00200333889816361,British Columbia
2021-05-31,0,0,ay.74,0,0.00207086976530143,British Columbia
2021-06-01,0,0,ay.74,0,0.0022667170381564,British Columbia
2021-06-02,0,0,ay.74,0,0.00252567772352248,British Columbia
2021-06-03,0,0,ay.74,0,0.000869313242538395,British Columbia
2021-06-04,0,0,ay.74,0,0.000940733772342427,British Columbia
2021-06-05,0,0,ay.74,0,0,British Columbia
2021-06-06,0,0,ay.74,0,0,British Columbia
2021-06-07,0,0,ay.74,0,0,British Columbia
2021-06-08,0,0,ay.74,0,0,British Columbia
2021-06-09,0,0,ay.74,0,0,British Columbia
2021-06-10,0,0,ay.74,0,0,British Columbia
2021-06-11,0,0,ay.74,0,0,British Columbia
2021-06-12,0,0,ay.74,0,0,British Columbia
2021-06-13,0,0,ay.74,0,0,British Columbia
2021-06-14,67,2,ay.74,0.0298507462686567,0.00363262093600533,British Columbia
2021-06-15,0,0,ay.74,0,0.00375117224132541,British Columbia
2021-06-16,0,0,ay.74,0,0.00364298724954463,British Columbia
2021-06-17,84,1,ay.74,0.0119047619047619,0.00563380281690141,British Columbia
2021-06-18,73,1,ay.74,0.0136986301369863,0.00773943889068043,British Columbia
2021-06-19,43,1,ay.74,0.0232558139534884,0.00987979581755311,British Columbia
2021-06-20,0,0,ay.74,0,0.0100796290696502,British Columbia
2021-06-21,0,0,ay.74,0,0.00601322910402886,British Columbia
2021-06-22,0,0,ay.74,0,0.00660914264732881,British Columbia
2021-06-23,0,0,ay.74,0,0.00781114389862871,British Columbia
2021-06-24,14,1,ay.74,0.0714285714285714,0.00970350404312669,British Columbia
2021-06-25,0,0,ay.74,0,0.00743126083725539,British Columbia
2021-06-26,0,0,ay.74,0,0.00383754397185801,British Columbia
2021-06-27,0,0,ay.74,0,0.0041539739684298,British Columbia
2021-06-28,0,0,ay.74,0,0.00469667318982387,British Columbia
2021-06-29,0,0,ay.74,0,0.00491642084562439,British Columbia
2021-06-30,0,0,ay.74,0,0.00457317073170732,British Columbia
2021-07-01,0,0,ay.74,0,0,British Columbia
2021-07-02,0,0,ay.74,0,0,British Columbia
2021-07-03,0,0,ay.74,0,0,British Columbia
2021-07-04,0,0,ay.74,0,0,British Columbia
2021-07-05,0,0,ay.74,0,0,British Columbia
2021-07-06,0,0,ay.74,0,0,British Columbia
2021-07-07,0,0,ay.74,0,0,British Columbia
2021-07-08,0,0,ay.74,0,0,British Columbia
2021-07-09,0,0,ay.74,0,0,British Columbia
2021-07-10,0,0,ay.74,0,0,British Columbia
2021-07-11,0,0,ay.74,0,0,British Columbia
2021-07-12,0,0,ay.74,0,0,British Columbia
2021-07-13,0,0,ay.74,0,0,British Columbia
2021-07-14,0,0,ay.74,0,0,British Columbia
2021-07-15,0,0,ay.74,0,0,British Columbia
2021-07-16,0,0,ay.74,0,0,British Columbia
2021-07-17,57,1,ay.74,0.0175438596491228,0.00322667383705297,British Columbia
2021-07-18,0,0,ay.74,0,0.00316555872111428,British Columbia
2021-07-19,0,0,ay.74,0,0.0028804608737398,British Columbia
2021-07-20,64,1,ay.74,0.015625,0.00534878537998663,British Columbia
2021-07-21,0,0,ay.74,0,0.00492368291482029,British Columbia
2021-07-22,0,0,ay.74,0,0.00427685508589351,British Columbia
2021-07-23,0,0,ay.74,0,0.00389420736654227,British Columbia
2021-07-24,0,0,ay.74,0,0.00181906378850352,British Columbia
2021-07-25,0,0,ay.74,0,0.00161790481326682,British Columbia
2021-07-26,166,1,ay.74,0.00602409638554217,0.00279173646007817,British Columbia
2021-07-27,165,2,ay.74,0.0121212121212121,0.00356647513374282,British Columbia
2021-07-28,209,3,ay.74,0.0143540669856459,0.00630252100840336,British Columbia
2021-07-29,239,2,ay.74,0.00836820083682008,0.00731707317073171,British Columbia
2021-07-30,180,7,ay.74,0.0388888888888889,0.0129060012906001,British Columbia
2021-07-31,170,3,ay.74,0.0176470588235294,0.0145395799676898,British Columbia
2021-08-01,169,2,ay.74,0.0118343195266272,0.0149915672434256,British Columbia
2021-08-02,244,5,ay.74,0.0204918032786885,0.0171037628278221,British Columbia
2021-08-03,333,5,ay.74,0.015015015015015,0.0173391844161404,British Columbia
2021-08-04,393,3,ay.74,0.00763358778625954,0.015471301690383,British Columbia
2021-08-05,428,14,ay.74,0.0327102803738318,0.0201790241630879,British Columbia
2021-08-06,376,16,ay.74,0.0425531914893617,0.0226846673703114,British Columbia
2021-08-07,282,5,ay.74,0.0177304964539007,0.0224735935276051,British Columbia
2021-08-08,311,4,ay.74,0.0128617363344051,0.0219798799560402,British Columbia
2021-08-09,464,7,ay.74,0.0150862068965517,0.0208386930794958,British Columbia
2021-08-10,514,14,ay.74,0.0272373540856031,0.022596843615495,British Columbia
2021-08-11,536,13,ay.74,0.0242537313432836,0.0249217638691323,British Columbia
2021-08-12,519,10,ay.74,0.0192678227360308,0.0229001299886606,British Columbia
2021-08-13,468,10,ay.74,0.0213675213675214,0.0203242196951367,British Columbia
2021-08-14,400,9,ay.74,0.0225,0.0207833567706179,British Columbia
2021-08-15,365,6,ay.74,0.0164383561643836,0.0210837237726625,British Columbia
2021-08-16,533,10,ay.74,0.0187617260787993,0.0215897448711862,British Columbia
2021-08-17,548,18,ay.74,0.0328467153284672,0.0225036272293889,British Columbia
2021-08-18,608,11,ay.74,0.0180921052631579,0.0214199910267605,British Columbia
2021-08-19,592,8,ay.74,0.0135135135135135,0.0203539322666365,British Columbia
2021-08-20,543,8,ay.74,0.0147329650092081,0.0194291529814498,British Columbia
2021-08-21,411,2,ay.74,0.0048661800486618,0.0174468517202227,British Columbia
2021-08-22,428,3,ay.74,0.00700934579439252,0.0163285300240846,British Columbia
2021-08-23,629,7,ay.74,0.0111287758346582,0.0150707266557969,British Columbia
2021-08-24,656,12,ay.74,0.0182926829268293,0.0131519566759074,British Columbia
2021-08-25,735,12,ay.74,0.0163265306122449,0.0128987448529047,British Columbia
2021-08-26,659,6,ay.74,0.00910470409711684,0.0122028107140678,British Columbia
2021-08-27,602,5,ay.74,0.00830564784053156,0.0113343140328454,British Columbia
2021-08-28,475,3,ay.74,0.00631578947368421,0.0114306126093945,British Columbia
2021-08-29,457,4,ay.74,0.0087527352297593,0.0116138054174057,British Columbia
2021-08-30,663,11,ay.74,0.0165912518853695,0.0124846885894658,British Columbia
2021-08-31,679,4,ay.74,0.00589101620029455,0.0105502543783556,British Columbia
2021-09-01,644,5,ay.74,0.0077639751552795,0.00907715582450832,British Columbia
2021-09-02,602,8,ay.74,0.0132890365448505,0.00970638194612958,British Columbia
2021-09-03,612,9,ay.74,0.0147058823529412,0.0106597754986675,British Columbia
2021-09-04,439,12,ay.74,0.0273348519362187,0.0129536844677991,British Columbia
2021-09-05,457,14,ay.74,0.0306345733041576,0.0153928850664582,British Columbia
2021-09-06,492,16,ay.74,0.032520325203252,0.0173410404624277,British Columbia
2021-09-07,607,3,ay.74,0.00494233937397035,0.0173800259403372,British Columbia
2021-09-08,508,12,ay.74,0.0236220472440945,0.0198684387166063,British Columbia
2021-09-09,444,10,ay.74,0.0225225225225225,0.0213353296214851,British Columbia
2021-09-10,350,6,ay.74,0.0171428571428571,0.0221374238710167,British Columbia
2021-09-11,237,7,ay.74,0.029535864978903,0.0219755360576535,British Columbia
2021-09-12,187,5,ay.74,0.0267379679144385,0.0208475654283763,British Columbia
2021-09-13,234,1,ay.74,0.00427350427350427,0.0171361807088147,British Columbia
2021-09-14,214,5,ay.74,0.0233644859813084,0.0211656441717791,British Columbia
2021-09-15,195,5,ay.74,0.0256410256410256,0.0209592906086256,British Columbia
2021-09-16,205,2,ay.74,0.00975609756097561,0.0191074950690335,British Columbia
2021-09-17,200,5,ay.74,0.025,0.0203091504005416,British Columbia
2021-09-18,158,3,ay.74,0.0189873417721519,0.0185647982863263,British Columbia
2021-09-19,180,3,ay.74,0.0166666666666667,0.0172744721689059,British Columbia
2021-09-20,236,3,ay.74,0.0127118644067797,0.0187128891021412,British Columbia
2021-09-21,217,4,ay.74,0.0184331797235023,0.017957835003412,British Columbia
2021-09-22,254,7,ay.74,0.0275590551181102,0.0186313973548016,British Columbia
2021-09-23,348,4,ay.74,0.0114942528735632,0.0182179876452728,British Columbia
2021-09-24,261,2,ay.74,0.00766283524904215,0.0157384987893463,British Columbia
2021-09-25,207,2,ay.74,0.00966183574879227,0.0146972369194591,British Columbia
2021-09-26,207,5,ay.74,0.0241545893719807,0.015625,British Columbia
2021-09-27,337,9,ay.74,0.0267062314540059,0.0180327868852459,British Columbia
2021-09-28,292,2,ay.74,0.00684931506849315,0.016281512605042,British Columbia
2021-09-29,336,7,ay.74,0.0208333333333333,0.0156092648539778,British Columbia
2021-09-30,314,4,ay.74,0.0127388535031847,0.0158811475409836,British Columbia
2021-10-01,333,1,ay.74,0.003003003003003,0.0147783251231527,British Columbia
2021-10-02,236,5,ay.74,0.0211864406779661,0.016054487959134,British Columbia
2021-10-03,413,10,ay.74,0.0242130750605327,0.0168017686072218,British Columbia
2021-10-04,590,11,ay.74,0.0186440677966102,0.01590773513621,British Columbia
2021-10-05,547,6,ay.74,0.0109689213893967,0.0158913608783589,British Columbia
2021-10-06,542,6,ay.74,0.011070110701107,0.0144554011653967,British Columbia
2021-10-07,542,8,ay.74,0.014760147601476,0.0146600124766064,British Columbia
2021-10-08,488,8,ay.74,0.0163934426229508,0.0160881870996574,British Columbia
2021-10-09,317,3,ay.74,0.00946372239747634,0.0151324085750315,British Columbia
2021-10-10,296,15,ay.74,0.0506756756756757,0.0171751412429379,British Columbia
2021-10-11,316,4,ay.74,0.0126582278481013,0.016434393899553,British Columbia
2021-10-12,434,6,ay.74,0.0138248847926267,0.0170638757749844,British Columbia
2021-10-13,374,4,ay.74,0.0106951871657754,0.0173661360347323,British Columbia
2021-10-14,365,3,ay.74,0.00821917808219178,0.0166087292390885,British Columbia
2021-10-15,0,0,ay.74,0,0.0145107794361526,British Columbia
2021-10-16,252,2,ay.74,0.00793650793650794,0.0144742443593018,British Columbia
2021-10-17,0,0,ay.74,0,0.00825548555290028,British Columbia
2021-10-18,413,1,ay.74,0.00242130750605327,0.00669082798996376,British Columbia
2021-10-19,394,6,ay.74,0.0152284263959391,0.00681310102551364,British Columbia
2021-10-20,371,4,ay.74,0.0107816711590297,0.00679145973937773,British Columbia
2021-10-21,378,9,ay.74,0.0238095238095238,0.00931821711445877,British Columbia
2021-10-22,324,5,ay.74,0.0154320987654321,0.011378002528445,British Columbia
2021-10-23,194,4,ay.74,0.0206185567010309,0.0125351199481305,British Columbia
2021-10-24,143,2,ay.74,0.013986013986014,0.0139778158535486,British Columbia
2021-10-25,293,1,ay.74,0.00341296928327645,0.014780673871583,British Columbia
2021-10-26,324,3,ay.74,0.00925925925925926,0.0138135175135668,British Columbia
2021-10-27,0,0,ay.74,0,0.0126182965299685,British Columbia
2021-10-28,0,0,ay.74,0,0.00842223469960696,British Columbia
2021-10-29,229,1,ay.74,0.00436681222707424,0.00652431791221827,British Columbia
2021-10-30,195,2,ay.74,0.0102564102564103,0.00533491404860699,British Columbia
2021-10-31,263,1,ay.74,0.00380228136882129,0.00442722744881018,British Columbia
2021-11-01,0,0,ay.74,0,0.0036231884057971,British Columbia
2021-11-02,441,3,ay.74,0.00680272108843537,0.00339970859640602,British Columbia
2021-11-03,0,0,ay.74,0,0.00315457413249211,British Columbia
2021-11-04,429,4,ay.74,0.00932400932400932,0.00461151481274455,British Columbia
2021-11-05,386,2,ay.74,0.00518134715025907,0.00472720110301359,British Columbia
2021-11-06,0,0,ay.74,0,0.00371830147988399,British Columbia
2021-11-07,216,1,ay.74,0.00462962962962963,0.00379075056861259,British Columbia
2021-11-08,385,1,ay.74,0.0025974025974026,0.00422751729438893,British Columbia
2021-11-09,309,2,ay.74,0.00647249190938511,0.0040371417036738,British Columbia
2021-11-10,261,3,ay.74,0.0114942528735632,0.00559621179509255,British Columbia
2021-11-11,200,1,ay.74,0.005,0.00476644423260248,British Columbia
2021-11-12,196,2,ay.74,0.0102040816326531,0.00523286237571952,British Columbia
2021-11-13,116,1,ay.74,0.00862068965517241,0.00655347036044087,British Columbia
2021-11-14,199,2,ay.74,0.0100502512562814,0.007223113964687,British Columbia
2021-11-15,275,2,ay.74,0.00727272727272727,0.00835073068893528,British Columbia
2021-11-16,345,8,ay.74,0.0231884057971015,0.0118980524766736,British Columbia
2021-11-17,245,3,ay.74,0.0122448979591837,0.0120405576679341,British Columbia
2021-11-18,230,2,ay.74,0.00869565217391304,0.0124140071380541,British Columbia
2021-11-19,288,7,ay.74,0.0243055555555556,0.014747957407899,British Columbia
2021-11-20,0,0,ay.74,0,0.0136397219012257,British Columbia
2021-11-21,176,1,ay.74,0.00568181818181818,0.0132628543969246,British Columbia
2021-11-22,272,2,ay.74,0.00735294117647059,0.0132336018411968,British Columbia
2021-11-23,239,2,ay.74,0.00836820083682008,0.0104841196423065,British Columbia
2021-11-24,275,4,ay.74,0.0145454545454545,0.0108608205953339,British Columbia
2021-11-25,265,1,ay.74,0.00377358490566038,0.0100369003690037,British Columbia
2021-11-26,275,2,ay.74,0.00727272727272727,0.00713903266107442,British Columbia
2021-11-27,191,2,ay.74,0.0104712041884817,0.00828892835997632,British Columbia
2021-11-28,183,1,ay.74,0.00546448087431694,0.00823973711314925,British Columbia
2021-11-29,317,1,ay.74,0.00315457413249211,0.00741945609679537,British Columbia
2021-11-30,305,3,ay.74,0.00983606557377049,0.007692025933116,British Columbia
2021-12-01,262,1,ay.74,0.00381679389312977,0.00610630522274136,British Columbia
2021-12-02,0,0,ay.74,0,0.00554246917001524,British Columbia
2021-12-03,251,8,ay.74,0.0318725099601594,0.00904602163506841,British Columbia
2021-12-04,245,5,ay.74,0.0204081632653061,0.0104176185689482,British Columbia
2021-12-05,224,3,ay.74,0.0133928571428571,0.0112233445566779,British Columbia
2021-12-06,282,6,ay.74,0.0212765957446809,0.0139682312279508,British Columbia
2021-12-07,286,3,ay.74,0.0104895104895105,0.0137742263034745,British Columbia
2021-12-08,305,7,ay.74,0.0229508196721311,0.016507041284798,British Columbia
2021-12-09,404,15,ay.74,0.0371287128712871,0.0223504422534318,British Columbia
2021-12-10,343,3,ay.74,0.0087463556851312,0.0193020619504274,British Columbia
2021-12-11,301,7,ay.74,0.0232558139534884,0.019863065232112,British Columbia
2021-12-12,312,6,ay.74,0.0192307692307692,0.0208428801608302,British Columbia
2021-12-13,454,13,ay.74,0.0286343612334802,0.0222934757180013,British Columbia
2021-12-14,594,14,ay.74,0.0235690235690236,0.0236926516329704,British Columbia
2021-12-15,618,5,ay.74,0.00809061488673139,0.0206699694871879,British Columbia
2021-12-16,588,2,ay.74,0.00340136054421769,0.0154635189814696,British Columbia
2021-12-17,546,3,ay.74,0.0054945054945055,0.0145733647470307,British Columbia
2021-12-18,501,1,ay.74,0.00199600798403194,0.0121312379376896,British Columbia
2021-12-19,0,0,ay.74,0,0.00998524111291644,British Columbia
2021-12-20,0,0,ay.74,0,0.00630199142929166,British Columbia
2021-12-21,0,0,ay.74,0,0.00273271557399449,British Columbia
2021-12-22,0,0,ay.74,0,0.00141251250662115,British Columbia
2021-12-23,970,1,ay.74,0.00103092783505155,0.00108047367966116,British Columbia
2021-12-24,824,1,ay.74,0.00121359223300971,0.00061033500610335,British Columbia
2021-12-25,0,0,ay.74,0,0.000422282436569659,British Columbia
2021-12-26,0,0,ay.74,0,0.000437134582809682,British Columbia
2021-12-27,0,0,ay.74,0,0.000457639723127968,British Columbia
2021-12-28,0,0,ay.74,0,0.000483010119061994,British Columbia
2021-12-29,0,0,ay.74,0,0.000525693257983966,British Columbia
2021-12-30,0,0,ay.74,0,0.000297796307325789,British Columbia
2021-12-31,446,1,ay.74,0.00224215246636771,0.000335128130655287,British Columbia
2021-04-21,296,1,ay.75,0.00337837837837838,0.00334808083223724,British Columbia
2021-04-22,0,0,ay.75,0,0.00168859155382587,British Columbia
2021-04-23,0,0,ay.75,0,0.00114937810434711,British Columbia
2021-04-24,0,0,ay.75,0,0.000867668203678913,British Columbia
2021-04-25,0,0,ay.75,0,0.000645171200786495,British Columbia
2021-04-26,0,0,ay.75,0,0.000487668942455065,British Columbia
2021-04-27,0,0,ay.75,0,0.000395178818415333,British Columbia
2021-04-28,0,0,ay.75,0,0,British Columbia
2021-04-29,0,0,ay.75,0,0,British Columbia
2021-04-30,0,0,ay.75,0,0,British Columbia
2021-05-01,0,0,ay.75,0,0,British Columbia
2021-05-02,0,0,ay.75,0,0,British Columbia
2021-05-03,0,0,ay.75,0,0,British Columbia
2021-05-04,0,0,ay.75,0,0,British Columbia
2021-05-05,0,0,ay.75,0,0,British Columbia
2021-05-06,0,0,ay.75,0,0,British Columbia
2021-05-07,0,0,ay.75,0,0,British Columbia
2021-05-08,0,0,ay.75,0,0,British Columbia
2021-05-09,0,0,ay.75,0,0,British Columbia
2021-05-10,0,0,ay.75,0,0,British Columbia
2021-05-11,0,0,ay.75,0,0,British Columbia
2021-05-12,0,0,ay.75,0,0,British Columbia
2021-05-13,0,0,ay.75,0,0,British Columbia
2021-05-14,0,0,ay.75,0,0,British Columbia
2021-05-15,0,0,ay.75,0,0,British Columbia
2021-05-16,0,0,ay.75,0,0,British Columbia
2021-05-17,0,0,ay.75,0,0,British Columbia
2021-05-18,0,0,ay.75,0,0,British Columbia
2021-05-19,0,0,ay.75,0,0,British Columbia
2021-05-20,0,0,ay.75,0,0,British Columbia
2021-05-21,0,0,ay.75,0,0,British Columbia
2021-05-22,0,0,ay.75,0,0,British Columbia
2021-05-23,0,0,ay.75,0,0,British Columbia
2021-05-24,0,0,ay.75,0,0,British Columbia
2021-05-25,0,0,ay.75,0,0,British Columbia
2021-05-26,0,0,ay.75,0,0,British Columbia
2021-05-27,0,0,ay.75,0,0,British Columbia
2021-05-28,0,0,ay.75,0,0,British Columbia
2021-05-29,0,0,ay.75,0,0,British Columbia
2021-05-30,0,0,ay.75,0,0,British Columbia
2021-05-31,0,0,ay.75,0,0,British Columbia
2021-06-01,0,0,ay.75,0,0,British Columbia
2021-06-02,0,0,ay.75,0,0,British Columbia
2021-06-03,0,0,ay.75,0,0,British Columbia
2021-06-04,0,0,ay.75,0,0,British Columbia
2021-06-05,0,0,ay.75,0,0,British Columbia
2021-06-06,0,0,ay.75,0,0,British Columbia
2021-06-07,0,0,ay.75,0,0,British Columbia
2021-06-08,0,0,ay.75,0,0,British Columbia
2021-06-09,0,0,ay.75,0,0,British Columbia
2021-06-10,0,0,ay.75,0,0,British Columbia
2021-06-11,0,0,ay.75,0,0,British Columbia
2021-06-12,0,0,ay.75,0,0,British Columbia
2021-06-13,0,0,ay.75,0,0,British Columbia
2021-06-14,0,0,ay.75,0,0,British Columbia
2021-06-15,0,0,ay.75,0,0,British Columbia
2021-06-16,0,0,ay.75,0,0,British Columbia
2021-06-17,0,0,ay.75,0,0,British Columbia
2021-06-18,0,0,ay.75,0,0,British Columbia
2021-06-19,0,0,ay.75,0,0,British Columbia
2021-06-20,0,0,ay.75,0,0,British Columbia
2021-06-21,0,0,ay.75,0,0,British Columbia
2021-06-22,0,0,ay.75,0,0,British Columbia
2021-06-23,0,0,ay.75,0,0,British Columbia
2021-06-24,0,0,ay.75,0,0,British Columbia
2021-06-25,0,0,ay.75,0,0,British Columbia
2021-06-26,0,0,ay.75,0,0,British Columbia
2021-06-27,0,0,ay.75,0,0,British Columbia
2021-06-28,0,0,ay.75,0,0,British Columbia
2021-06-29,0,0,ay.75,0,0,British Columbia
2021-06-30,0,0,ay.75,0,0,British Columbia
2021-07-01,0,0,ay.75,0,0,British Columbia
2021-07-02,0,0,ay.75,0,0,British Columbia
2021-07-03,0,0,ay.75,0,0,British Columbia
2021-07-04,0,0,ay.75,0,0,British Columbia
2021-07-05,0,0,ay.75,0,0,British Columbia
2021-07-06,0,0,ay.75,0,0,British Columbia
2021-07-07,0,0,ay.75,0,0,British Columbia
2021-07-08,0,0,ay.75,0,0,British Columbia
2021-07-09,0,0,ay.75,0,0,British Columbia
2021-07-10,0,0,ay.75,0,0,British Columbia
2021-07-11,0,0,ay.75,0,0,British Columbia
2021-07-12,0,0,ay.75,0,0,British Columbia
2021-07-13,0,0,ay.75,0,0,British Columbia
2021-07-14,0,0,ay.75,0,0,British Columbia
2021-07-15,0,0,ay.75,0,0,British Columbia
2021-07-16,0,0,ay.75,0,0,British Columbia
2021-07-17,0,0,ay.75,0,0,British Columbia
2021-07-18,0,0,ay.75,0,0,British Columbia
2021-07-19,0,0,ay.75,0,0,British Columbia
2021-07-20,0,0,ay.75,0,0,British Columbia
2021-07-21,0,0,ay.75,0,0,British Columbia
2021-07-22,0,0,ay.75,0,0,British Columbia
2021-07-23,0,0,ay.75,0,0,British Columbia
2021-07-24,0,0,ay.75,0,0,British Columbia
2021-07-25,0,0,ay.75,0,0,British Columbia
2021-07-26,0,0,ay.75,0,0,British Columbia
2021-07-27,0,0,ay.75,0,0,British Columbia
2021-07-28,0,0,ay.75,0,0,British Columbia
2021-07-29,0,0,ay.75,0,0,British Columbia
2021-07-30,0,0,ay.75,0,0,British Columbia
2021-07-31,0,0,ay.75,0,0,British Columbia
2021-08-01,0,0,ay.75,0,0,British Columbia
2021-08-02,0,0,ay.75,0,0,British Columbia
2021-08-03,0,0,ay.75,0,0,British Columbia
