date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-06-14,0,0,b.1.1,0,0,Alberta
2021-06-15,0,0,b.1.1,0,0,Alberta
2021-06-16,0,0,b.1.1,0,0,Alberta
2021-06-17,0,0,b.1.1,0,0,Alberta
2021-06-18,0,0,b.1.1,0,0,Alberta
2021-06-19,0,0,b.1.1,0,0,Alberta
2021-06-20,0,0,b.1.1,0,0,Alberta
2021-06-21,323,1,b.1.1,0.00309597523219814,0.000914913083257091,Alberta
2020-03-31,2,1,b.1.1.1,0.5,0.0985915492957747,Alberta
2020-04-01,0,0,b.1.1.1,0,0.0551181102362205,Alberta
2020-04-02,0,0,b.1.1.1,0,0.0406976744186047,Alberta
2020-04-03,0,0,b.1.1.1,0,0.0366492146596859,Alberta
2020-04-04,0,0,b.1.1.1,0,0.0315315315315315,Alberta
2020-04-05,0,0,b.1.1.1,0,0.029045643153527,Alberta
2020-04-06,0,0,b.1.1.1,0,0.0238095238095238,Alberta
2020-04-07,0,0,b.1.1.1,0,0,Alberta
2020-04-08,0,0,b.1.1.1,0,0,Alberta
2020-04-09,0,0,b.1.1.1,0,0,Alberta
2020-04-10,0,0,b.1.1.1,0,0,Alberta
2020-04-11,0,0,b.1.1.1,0,0,Alberta
2020-04-12,0,0,b.1.1.1,0,0,Alberta
2020-04-13,0,0,b.1.1.1,0,0,Alberta
2020-04-14,0,0,b.1.1.1,0,0,Alberta
2020-04-15,0,0,b.1.1.1,0,0,Alberta
2020-04-16,0,0,b.1.1.1,0,0,Alberta
2020-04-17,0,0,b.1.1.1,0,0,Alberta
2020-04-18,0,0,b.1.1.1,0,0,Alberta
2020-04-19,0,0,b.1.1.1,0,0,Alberta
2020-04-20,0,0,b.1.1.1,0,0,Alberta
2020-04-21,0,0,b.1.1.1,0,0,Alberta
2020-04-22,0,0,b.1.1.1,0,0,Alberta
2020-04-23,0,0,b.1.1.1,0,0,Alberta
2020-04-24,0,0,b.1.1.1,0,0,Alberta
2020-04-25,0,0,b.1.1.1,0,0,Alberta
2020-04-26,0,0,b.1.1.1,0,0,Alberta
2020-04-27,0,0,b.1.1.1,0,0,Alberta
2020-04-28,0,0,b.1.1.1,0,0,Alberta
2020-04-29,0,0,b.1.1.1,0,0,Alberta
2020-04-30,0,0,b.1.1.1,0,0,Alberta
2020-05-01,0,0,b.1.1.1,0,0,Alberta
2020-05-02,0,0,b.1.1.1,0,0,Alberta
2020-05-03,0,0,b.1.1.1,0,0,Alberta
2020-05-04,0,0,b.1.1.1,0,0,Alberta
2020-05-05,0,0,b.1.1.1,0,0,Alberta
2020-05-06,0,0,b.1.1.1,0,0,Alberta
2020-05-07,0,0,b.1.1.1,0,0,Alberta
2020-05-08,0,0,b.1.1.1,0,0,Alberta
2020-05-09,0,0,b.1.1.1,0,0,Alberta
2020-05-10,0,0,b.1.1.1,0,0,Alberta
2020-05-11,0,0,b.1.1.1,0,0,Alberta
2020-05-12,0,0,b.1.1.1,0,0,Alberta
2020-05-13,0,0,b.1.1.1,0,0,Alberta
2020-05-14,0,0,b.1.1.1,0,0,Alberta
2020-05-15,0,0,b.1.1.1,0,0,Alberta
2020-05-16,0,0,b.1.1.1,0,0,Alberta
2020-05-17,0,0,b.1.1.1,0,0,Alberta
2020-05-18,0,0,b.1.1.1,0,0,Alberta
2020-05-19,0,0,b.1.1.1,0,0,Alberta
2020-05-20,0,0,b.1.1.1,0,0,Alberta
2020-05-21,0,0,b.1.1.1,0,0,Alberta
2020-05-22,0,0,b.1.1.1,0,0,Alberta
2020-05-23,0,0,b.1.1.1,0,0,Alberta
2020-05-24,0,0,b.1.1.1,0,0,Alberta
2020-05-25,0,0,b.1.1.1,0,0,Alberta
2020-05-26,0,0,b.1.1.1,0,0,Alberta
2020-05-27,0,0,b.1.1.1,0,0,Alberta
2020-05-28,0,0,b.1.1.1,0,0,Alberta
2020-05-29,0,0,b.1.1.1,0,0,Alberta
2020-05-30,0,0,b.1.1.1,0,0,Alberta
2020-05-31,0,0,b.1.1.1,0,0,Alberta
2020-06-01,0,0,b.1.1.1,0,0,Alberta
2020-06-02,0,0,b.1.1.1,0,0,Alberta
2020-06-03,0,0,b.1.1.1,0,0,Alberta
2020-06-04,0,0,b.1.1.1,0,0,Alberta
2020-06-05,0,0,b.1.1.1,0,0,Alberta
2020-06-06,0,0,b.1.1.1,0,0,Alberta
2020-06-07,0,0,b.1.1.1,0,0,Alberta
2020-06-08,0,0,b.1.1.1,0,0,Alberta
2020-06-09,0,0,b.1.1.1,0,0,Alberta
2020-06-10,0,0,b.1.1.1,0,0,Alberta
2020-06-11,0,0,b.1.1.1,0,0,Alberta
2020-06-12,0,0,b.1.1.1,0,0,Alberta
2020-06-13,0,0,b.1.1.1,0,0,Alberta
2020-06-14,0,0,b.1.1.1,0,0,Alberta
2020-06-15,0,0,b.1.1.1,0,0,Alberta
2020-06-16,0,0,b.1.1.1,0,0,Alberta
2020-06-17,0,0,b.1.1.1,0,0,Alberta
2020-06-18,0,0,b.1.1.1,0,0,Alberta
2020-06-19,0,0,b.1.1.1,0,0,Alberta
2020-06-20,0,0,b.1.1.1,0,0,Alberta
2020-06-21,0,0,b.1.1.1,0,0,Alberta
2020-06-22,0,0,b.1.1.1,0,0,Alberta
2020-06-23,0,0,b.1.1.1,0,0,Alberta
2020-06-24,0,0,b.1.1.1,0,0,Alberta
2020-06-25,0,0,b.1.1.1,0,0,Alberta
2020-06-26,0,0,b.1.1.1,0,0,Alberta
2020-06-27,0,0,b.1.1.1,0,0,Alberta
2020-06-28,0,0,b.1.1.1,0,0,Alberta
2020-06-29,0,0,b.1.1.1,0,0,Alberta
2020-06-30,0,0,b.1.1.1,0,0,Alberta
2020-07-01,0,0,b.1.1.1,0,0,Alberta
2020-07-02,0,0,b.1.1.1,0,0,Alberta
2020-07-03,0,0,b.1.1.1,0,0,Alberta
2020-07-04,0,0,b.1.1.1,0,0,Alberta
2020-07-05,0,0,b.1.1.1,0,0,Alberta
2020-07-06,0,0,b.1.1.1,0,0,Alberta
2020-07-07,0,0,b.1.1.1,0,0,Alberta
2020-07-08,0,0,b.1.1.1,0,0,Alberta
2020-07-09,0,0,b.1.1.1,0,0,Alberta
2020-07-10,0,0,b.1.1.1,0,0,Alberta
2020-07-11,0,0,b.1.1.1,0,0,Alberta
2020-07-12,0,0,b.1.1.1,0,0,Alberta
2020-07-13,0,0,b.1.1.1,0,0,Alberta
2020-07-14,0,0,b.1.1.1,0,0,Alberta
2020-07-15,0,0,b.1.1.1,0,0,Alberta
2020-07-16,0,0,b.1.1.1,0,0,Alberta
2020-07-17,0,0,b.1.1.1,0,0,Alberta
2020-07-18,0,0,b.1.1.1,0,0,Alberta
2020-07-19,0,0,b.1.1.1,0,0,Alberta
2020-07-20,0,0,b.1.1.1,0,0,Alberta
2020-07-21,0,0,b.1.1.1,0,0,Alberta
2020-07-22,0,0,b.1.1.1,0,0,Alberta
2020-07-23,0,0,b.1.1.1,0,0,Alberta
2020-07-24,0,0,b.1.1.1,0,0,Alberta
2020-07-25,0,0,b.1.1.1,0,0,Alberta
2020-07-26,0,0,b.1.1.1,0,0,Alberta
2020-07-27,0,0,b.1.1.1,0,0,Alberta
2020-07-28,0,0,b.1.1.1,0,0,Alberta
2020-07-29,0,0,b.1.1.1,0,0,Alberta
2020-07-30,0,0,b.1.1.1,0,0,Alberta
2020-07-31,0,0,b.1.1.1,0,0,Alberta
2020-08-01,0,0,b.1.1.1,0,0,Alberta
2020-08-02,0,0,b.1.1.1,0,0,Alberta
2020-08-03,0,0,b.1.1.1,0,0,Alberta
2020-08-04,0,0,b.1.1.1,0,0,Alberta
2020-08-05,0,0,b.1.1.1,0,0,Alberta
2020-08-06,0,0,b.1.1.1,0,0,Alberta
2020-08-07,0,0,b.1.1.1,0,0,Alberta
2020-08-08,0,0,b.1.1.1,0,0,Alberta
2020-08-09,0,0,b.1.1.1,0,0,Alberta
2020-08-10,0,0,b.1.1.1,0,0,Alberta
2020-08-11,0,0,b.1.1.1,0,0,Alberta
2020-08-12,0,0,b.1.1.1,0,0,Alberta
2020-08-13,0,0,b.1.1.1,0,0,Alberta
2020-08-14,0,0,b.1.1.1,0,0,Alberta
2020-08-15,0,0,b.1.1.1,0,0,Alberta
2020-08-16,0,0,b.1.1.1,0,0,Alberta
2020-08-17,0,0,b.1.1.1,0,0,Alberta
2020-08-18,0,0,b.1.1.1,0,0,Alberta
2020-08-19,0,0,b.1.1.1,0,0,Alberta
2020-08-20,0,0,b.1.1.1,0,0,Alberta
2020-08-21,0,0,b.1.1.1,0,0,Alberta
2020-08-22,0,0,b.1.1.1,0,0,Alberta
2020-08-23,0,0,b.1.1.1,0,0,Alberta
2020-08-24,0,0,b.1.1.1,0,0,Alberta
2020-08-25,0,0,b.1.1.1,0,0,Alberta
2020-08-26,0,0,b.1.1.1,0,0,Alberta
2020-08-27,0,0,b.1.1.1,0,0,Alberta
2020-08-28,0,0,b.1.1.1,0,0,Alberta
2020-08-29,0,0,b.1.1.1,0,0,Alberta
2020-08-30,0,0,b.1.1.1,0,0,Alberta
2020-08-31,0,0,b.1.1.1,0,0,Alberta
2020-09-01,0,0,b.1.1.1,0,0,Alberta
2020-09-02,0,0,b.1.1.1,0,0,Alberta
2020-09-03,0,0,b.1.1.1,0,0,Alberta
2020-09-04,0,0,b.1.1.1,0,0,Alberta
2020-09-05,0,0,b.1.1.1,0,0,Alberta
2020-09-06,0,0,b.1.1.1,0,0,Alberta
2020-09-07,0,0,b.1.1.1,0,0,Alberta
2020-09-08,0,0,b.1.1.1,0,0,Alberta
2020-09-09,0,0,b.1.1.1,0,0,Alberta
2020-09-10,0,0,b.1.1.1,0,0,Alberta
2020-09-11,0,0,b.1.1.1,0,0,Alberta
2020-09-12,0,0,b.1.1.1,0,0,Alberta
2020-09-13,0,0,b.1.1.1,0,0,Alberta
2020-09-14,0,0,b.1.1.1,0,0,Alberta
2020-09-15,0,0,b.1.1.1,0,0,Alberta
2020-09-16,0,0,b.1.1.1,0,0,Alberta
2020-09-17,0,0,b.1.1.1,0,0,Alberta
2020-09-18,0,0,b.1.1.1,0,0,Alberta
2020-09-19,0,0,b.1.1.1,0,0,Alberta
2020-09-20,0,0,b.1.1.1,0,0,Alberta
2020-09-21,0,0,b.1.1.1,0,0,Alberta
2020-09-22,0,0,b.1.1.1,0,0,Alberta
2020-09-23,0,0,b.1.1.1,0,0,Alberta
2020-09-24,0,0,b.1.1.1,0,0,Alberta
2020-09-25,0,0,b.1.1.1,0,0,Alberta
2020-09-26,0,0,b.1.1.1,0,0,Alberta
2020-09-27,0,0,b.1.1.1,0,0,Alberta
2020-09-28,0,0,b.1.1.1,0,0,Alberta
2020-09-29,0,0,b.1.1.1,0,0,Alberta
2020-09-30,0,0,b.1.1.1,0,0,Alberta
2020-10-01,0,0,b.1.1.1,0,0,Alberta
2020-10-02,0,0,b.1.1.1,0,0,Alberta
2020-10-03,0,0,b.1.1.1,0,0,Alberta
2020-10-04,0,0,b.1.1.1,0,0,Alberta
2020-10-05,0,0,b.1.1.1,0,0,Alberta
2020-10-06,0,0,b.1.1.1,0,0,Alberta
2020-10-07,0,0,b.1.1.1,0,0,Alberta
2020-10-08,0,0,b.1.1.1,0,0,Alberta
2020-10-09,0,0,b.1.1.1,0,0,Alberta
2020-10-10,0,0,b.1.1.1,0,0,Alberta
2020-10-11,0,0,b.1.1.1,0,0,Alberta
2020-10-12,0,0,b.1.1.1,0,0,Alberta
2020-10-13,0,0,b.1.1.1,0,0,Alberta
2020-10-14,0,0,b.1.1.1,0,0,Alberta
2020-10-15,0,0,b.1.1.1,0,0,Alberta
2020-10-16,0,0,b.1.1.1,0,0,Alberta
2020-10-17,0,0,b.1.1.1,0,0,Alberta
2020-10-18,0,0,b.1.1.1,0,0,Alberta
2020-10-19,0,0,b.1.1.1,0,0,Alberta
2020-10-20,0,0,b.1.1.1,0,0,Alberta
2020-10-21,0,0,b.1.1.1,0,0,Alberta
2020-10-22,0,0,b.1.1.1,0,0,Alberta
2020-10-23,0,0,b.1.1.1,0,0,Alberta
2020-10-24,0,0,b.1.1.1,0,0,Alberta
2020-10-25,0,0,b.1.1.1,0,0,Alberta
2020-10-26,0,0,b.1.1.1,0,0,Alberta
2020-10-27,0,0,b.1.1.1,0,0,Alberta
2020-10-28,0,0,b.1.1.1,0,0,Alberta
2020-10-29,0,0,b.1.1.1,0,0,Alberta
2020-10-30,0,0,b.1.1.1,0,0,Alberta
2020-10-31,0,0,b.1.1.1,0,0,Alberta
2020-11-01,0,0,b.1.1.1,0,0,Alberta
2020-11-02,0,0,b.1.1.1,0,0,Alberta
2020-11-03,0,0,b.1.1.1,0,0,Alberta
2020-11-04,0,0,b.1.1.1,0,0,Alberta
2020-11-05,0,0,b.1.1.1,0,0,Alberta
2020-11-06,0,0,b.1.1.1,0,0,Alberta
2020-11-07,2,1,b.1.1.1,0.5,0.125,Alberta
2020-11-08,0,0,b.1.1.1,0,0.0625,Alberta
2020-11-09,0,0,b.1.1.1,0,0.0810810810810811,Alberta
2020-11-10,0,0,b.1.1.1,0,0.1,Alberta
2020-11-11,0,0,b.1.1.1,0,0.116279069767442,Alberta
2020-11-12,0,0,b.1.1.1,0,0.130434782608696,Alberta
2020-11-13,0,0,b.1.1.1,0,0.142857142857143,Alberta
2020-11-14,0,0,b.1.1.1,0,0,Alberta
2020-11-15,0,0,b.1.1.1,0,0,Alberta
2020-11-16,0,0,b.1.1.1,0,0,Alberta
2020-11-17,0,0,b.1.1.1,0,0,Alberta
2020-11-18,0,0,b.1.1.1,0,0,Alberta
2020-11-19,0,0,b.1.1.1,0,0,Alberta
2020-11-20,0,0,b.1.1.1,0,0,Alberta
2020-11-21,0,0,b.1.1.1,0,0,Alberta
2020-11-22,0,0,b.1.1.1,0,0,Alberta
2020-11-23,0,0,b.1.1.1,0,0,Alberta
2020-11-24,0,0,b.1.1.1,0,0,Alberta
2020-11-25,0,0,b.1.1.1,0,0,Alberta
2020-11-26,0,0,b.1.1.1,0,0,Alberta
2020-11-27,0,0,b.1.1.1,0,0,Alberta
2020-11-28,0,0,b.1.1.1,0,0,Alberta
2020-11-29,0,0,b.1.1.1,0,0,Alberta
2020-11-30,0,0,b.1.1.1,0,0,Alberta
2020-12-01,0,0,b.1.1.1,0,0,Alberta
2020-12-02,0,0,b.1.1.1,0,0,Alberta
2020-12-03,0,0,b.1.1.1,0,0,Alberta
2020-12-04,0,0,b.1.1.1,0,0,Alberta
2020-12-05,0,0,b.1.1.1,0,0,Alberta
2020-12-06,0,0,b.1.1.1,0,0,Alberta
2020-12-07,0,0,b.1.1.1,0,0,Alberta
2020-12-08,0,0,b.1.1.1,0,0,Alberta
2020-12-09,0,0,b.1.1.1,0,0,Alberta
2020-12-10,0,0,b.1.1.1,0,0,Alberta
2020-12-11,0,0,b.1.1.1,0,0,Alberta
2020-12-12,0,0,b.1.1.1,0,0,Alberta
2020-12-13,0,0,b.1.1.1,0,0,Alberta
2020-12-14,0,0,b.1.1.1,0,0,Alberta
2020-12-15,0,0,b.1.1.1,0,0,Alberta
2020-12-16,0,0,b.1.1.1,0,0,Alberta
2020-12-17,0,0,b.1.1.1,0,0,Alberta
2020-12-18,0,0,b.1.1.1,0,0,Alberta
2020-12-19,0,0,b.1.1.1,0,0,Alberta
2020-12-20,0,0,b.1.1.1,0,0,Alberta
2020-12-21,0,0,b.1.1.1,0,0,Alberta
2020-12-22,0,0,b.1.1.1,0,0,Alberta
2020-12-23,0,0,b.1.1.1,0,0,Alberta
2020-12-24,0,0,b.1.1.1,0,0,Alberta
2020-12-25,0,0,b.1.1.1,0,0,Alberta
2020-12-26,0,0,b.1.1.1,0,0,Alberta
2020-12-27,0,0,b.1.1.1,0,0,Alberta
2020-12-28,0,0,b.1.1.1,0,0,Alberta
2020-12-29,0,0,b.1.1.1,0,0,Alberta
2020-12-30,0,0,b.1.1.1,0,0,Alberta
2020-12-31,0,0,b.1.1.1,0,0,Alberta
2021-01-01,0,0,b.1.1.1,0,0,Alberta
2021-01-02,0,0,b.1.1.1,0,0,Alberta
2021-01-03,0,0,b.1.1.1,0,0,Alberta
2021-01-04,0,0,b.1.1.1,0,0,Alberta
2021-01-05,0,0,b.1.1.1,0,0,Alberta
2021-01-06,0,0,b.1.1.1,0,0,Alberta
2021-01-07,0,0,b.1.1.1,0,0,Alberta
2021-01-08,0,0,b.1.1.1,0,0,Alberta
2021-01-09,0,0,b.1.1.1,0,0,Alberta
2021-01-10,0,0,b.1.1.1,0,0,Alberta
2021-01-11,0,0,b.1.1.1,0,0,Alberta
2021-01-12,0,0,b.1.1.1,0,0,Alberta
2021-01-13,0,0,b.1.1.1,0,0,Alberta
2021-01-14,0,0,b.1.1.1,0,0,Alberta
2021-01-15,0,0,b.1.1.1,0,0,Alberta
2021-01-16,0,0,b.1.1.1,0,0,Alberta
2021-01-17,0,0,b.1.1.1,0,0,Alberta
2021-01-18,0,0,b.1.1.1,0,0,Alberta
2021-01-19,0,0,b.1.1.1,0,0,Alberta
2021-01-20,0,0,b.1.1.1,0,0,Alberta
2021-01-21,0,0,b.1.1.1,0,0,Alberta
2021-01-22,0,0,b.1.1.1,0,0,Alberta
2021-01-23,0,0,b.1.1.1,0,0,Alberta
2021-01-24,0,0,b.1.1.1,0,0,Alberta
2021-01-25,0,0,b.1.1.1,0,0,Alberta
2021-01-26,0,0,b.1.1.1,0,0,Alberta
2021-01-27,0,0,b.1.1.1,0,0,Alberta
2021-01-28,0,0,b.1.1.1,0,0,Alberta
2021-01-29,0,0,b.1.1.1,0,0,Alberta
2021-01-30,0,0,b.1.1.1,0,0,Alberta
2021-01-31,0,0,b.1.1.1,0,0,Alberta
2021-02-01,0,0,b.1.1.1,0,0,Alberta
2021-02-02,0,0,b.1.1.1,0,0,Alberta
2021-02-03,0,0,b.1.1.1,0,0,Alberta
2021-02-04,0,0,b.1.1.1,0,0,Alberta
2021-02-05,0,0,b.1.1.1,0,0,Alberta
2021-02-06,0,0,b.1.1.1,0,0,Alberta
2021-02-07,0,0,b.1.1.1,0,0,Alberta
2021-02-08,0,0,b.1.1.1,0,0,Alberta
2021-02-09,0,0,b.1.1.1,0,0,Alberta
2021-02-10,0,0,b.1.1.1,0,0,Alberta
2021-02-11,0,0,b.1.1.1,0,0,Alberta
2021-02-12,0,0,b.1.1.1,0,0,Alberta
2021-02-13,0,0,b.1.1.1,0,0,Alberta
2021-02-14,0,0,b.1.1.1,0,0,Alberta
2021-02-15,0,0,b.1.1.1,0,0,Alberta
2021-02-16,0,0,b.1.1.1,0,0,Alberta
2021-02-17,75,1,b.1.1.1,0.0133333333333333,0.00191938579654511,Alberta
2021-02-18,0,0,b.1.1.1,0,0.00186567164179104,Alberta
2021-02-19,0,0,b.1.1.1,0,0.00201207243460765,Alberta
2021-02-20,0,0,b.1.1.1,0,0.00199203187250996,Alberta
2021-02-21,0,0,b.1.1.1,0,0.00203665987780041,Alberta
2021-02-22,0,0,b.1.1.1,0,0.00210526315789474,Alberta
2021-02-23,0,0,b.1.1.1,0,0.00218818380743982,Alberta
2021-02-24,0,0,b.1.1.1,0,0,Alberta
2021-02-25,0,0,b.1.1.1,0,0,Alberta
2021-02-26,0,0,b.1.1.1,0,0,Alberta
2021-02-27,0,0,b.1.1.1,0,0,Alberta
2021-02-28,0,0,b.1.1.1,0,0,Alberta
2021-03-01,0,0,b.1.1.1,0,0,Alberta
2021-03-02,0,0,b.1.1.1,0,0,Alberta
2021-03-03,0,0,b.1.1.1,0,0,Alberta
2021-03-04,0,0,b.1.1.1,0,0,Alberta
2021-03-05,0,0,b.1.1.1,0,0,Alberta
2021-03-06,0,0,b.1.1.1,0,0,Alberta
2021-03-07,116,2,b.1.1.1,0.0172413793103448,0.00255738124160859,Alberta
2020-09-12,1,1,b.1.1.121,1,1,Alberta
2020-11-19,6,1,b.1.1.145,0.166666666666667,0.131455399061033,Alberta
2020-11-20,9,1,b.1.1.145,0.111111111111111,0.0994789199431549,Alberta
2020-12-11,2,1,b.1.1.159,0.5,0.214943705220061,Alberta
2021-04-21,140,1,b.1.1.161,0.00714285714285714,0.0062813130935467,Alberta
2021-04-22,66,1,b.1.1.161,0.0151515151515152,0.0066848111540849,Alberta
2021-04-23,0,0,b.1.1.161,0,0.00486499635125274,Alberta
2021-04-24,0,0,b.1.1.161,0,0.00394736842105263,Alberta
2021-04-25,0,0,b.1.1.161,0,0.00352733686067019,Alberta
2021-04-26,0,0,b.1.1.161,0,0.00335811945310626,Alberta
2021-04-27,0,0,b.1.1.161,0,0.00358530026889752,Alberta
2021-04-28,0,0,b.1.1.161,0,0.00185500077291699,Alberta
2021-04-29,0,0,b.1.1.161,0,0,Alberta
2021-04-30,0,0,b.1.1.161,0,0,Alberta
2021-05-01,0,0,b.1.1.161,0,0,Alberta
2021-05-02,0,0,b.1.1.161,0,0,Alberta
2021-05-03,0,0,b.1.1.161,0,0,Alberta
2021-05-04,0,0,b.1.1.161,0,0,Alberta
2021-05-05,0,0,b.1.1.161,0,0,Alberta
2021-05-06,0,0,b.1.1.161,0,0,Alberta
2021-05-07,0,0,b.1.1.161,0,0,Alberta
2021-05-08,39,1,b.1.1.161,0.0256410256410256,0.00217944061024337,Alberta
2020-12-29,11,1,b.1.1.176,0.0909090909090909,0.076782449725777,Alberta
2020-12-30,0,0,b.1.1.176,0,0.0254545454545455,Alberta
2020-12-31,15,1,b.1.1.176,0.0666666666666667,0.0389972144846797,Alberta
2020-12-02,7,1,b.1.1.186,0.142857142857143,0.11864406779661,Alberta
2020-11-16,11,1,b.1.1.192,0.0909090909090909,0.184210526315789,Alberta
2021-01-16,48,1,b.1.1.222,0.0208333333333333,0.0178268251273345,Alberta
2020-11-15,3,1,b.1.1.265,0.333333333333333,0.636363636363636,Alberta
2021-01-27,39,2,b.1.1.306,0.0512820512820513,0.0660377358490566,Alberta
2021-01-28,0,0,b.1.1.306,0,0.035,Alberta
2021-01-29,0,0,b.1.1.306,0,0.0233139050791007,Alberta
2021-01-30,0,0,b.1.1.306,0,0.0190909090909091,Alberta
2021-01-31,0,0,b.1.1.306,0,0.0155656443991476,Alberta
2021-02-01,0,0,b.1.1.306,0,0.0131467743450089,Alberta
2021-02-02,0,0,b.1.1.306,0,0.0122274302017526,Alberta
2021-02-03,0,0,b.1.1.306,0,0,Alberta
2021-02-04,0,0,b.1.1.306,0,0,Alberta
2021-02-05,0,0,b.1.1.306,0,0,Alberta
2021-02-06,0,0,b.1.1.306,0,0,Alberta
2021-02-07,0,0,b.1.1.306,0,0,Alberta
2021-02-08,0,0,b.1.1.306,0,0,Alberta
2021-02-09,0,0,b.1.1.306,0,0,Alberta
2021-02-10,0,0,b.1.1.306,0,0,Alberta
2021-02-11,0,0,b.1.1.306,0,0,Alberta
2021-02-12,0,0,b.1.1.306,0,0,Alberta
2021-02-13,0,0,b.1.1.306,0,0,Alberta
2021-02-14,0,0,b.1.1.306,0,0,Alberta
2021-02-15,0,0,b.1.1.306,0,0,Alberta
2021-02-16,0,0,b.1.1.306,0,0,Alberta
2021-02-17,0,0,b.1.1.306,0,0,Alberta
2021-02-18,99,1,b.1.1.306,0.0101010101010101,0.00186567164179104,Alberta
2021-02-19,73,2,b.1.1.306,0.0273972602739726,0.00603621730382294,Alberta
2021-02-20,0,0,b.1.1.306,0,0.00597609561752988,Alberta
2021-02-21,0,0,b.1.1.306,0,0.00610997963340122,Alberta
2021-02-22,0,0,b.1.1.306,0,0.00631578947368421,Alberta
2021-02-23,0,0,b.1.1.306,0,0.00656455142231947,Alberta
2021-02-24,74,1,b.1.1.306,0.0135135135135135,0.00865800865800866,Alberta
2021-02-25,0,0,b.1.1.306,0,0.00630914826498423,Alberta
2021-02-26,0,0,b.1.1.306,0,0.0019907100199071,Alberta
2021-02-27,0,0,b.1.1.306,0,0.0019020446980504,Alberta
2021-02-28,80,1,b.1.1.306,0.0125,0.00362056480811007,Alberta
2021-03-01,0,0,b.1.1.306,0,0.00317376355461518,Alberta
2021-03-02,0,0,b.1.1.306,0,0.0028328611898017,Alberta
2021-03-03,0,0,b.1.1.306,0,0.00137741046831956,Alberta
2021-03-04,0,0,b.1.1.306,0,0.00134952766531714,Alberta
2021-03-05,0,0,b.1.1.306,0,0.00129631630117749,Alberta
2021-03-06,0,0,b.1.1.306,0,0.0013374348000535,Alberta
2021-03-07,0,0,b.1.1.306,0,0,Alberta
2021-03-08,172,1,b.1.1.306,0.00581395348837209,0.00120293516179478,Alberta
2021-03-09,0,0,b.1.1.306,0,0.00119000396667989,Alberta
2021-03-10,0,0,b.1.1.306,0,0.00115606936416185,Alberta
2021-03-11,119,2,b.1.1.306,0.0168067226890756,0.00346820809248555,Alberta
2021-03-12,0,0,b.1.1.306,0,0.0036144578313253,Alberta
2021-03-13,0,0,b.1.1.306,0,0.00357568533969011,Alberta
2021-03-14,0,0,b.1.1.306,0,0.0035377358490566,Alberta
2021-03-15,0,0,b.1.1.306,0,0.00253968253968254,Alberta
2021-03-16,0,0,b.1.1.306,0,0.00293973542381186,Alberta
2021-03-17,0,0,b.1.1.306,0,0.0031201248049922,Alberta
2021-03-18,0,0,b.1.1.306,0,0,Alberta
2021-03-19,0,0,b.1.1.306,0,0,Alberta
2021-03-20,0,0,b.1.1.306,0,0,Alberta
2021-03-21,0,0,b.1.1.306,0,0,Alberta
2021-03-22,208,2,b.1.1.306,0.00961538461538462,0.00266400266400266,Alberta
2021-03-19,114,1,b.1.1.318,0.0087719298245614,0.011437908496732,Alberta
2021-03-20,0,0,b.1.1.318,0,0.00548159749412686,Alberta
2021-03-21,0,0,b.1.1.318,0,0.0034965034965035,Alberta
2021-03-22,0,0,b.1.1.318,0,0.00233100233100233,Alberta
2021-03-23,0,0,b.1.1.318,0,0.00166488286359853,Alberta
2021-03-24,0,0,b.1.1.318,0,0.00128842260261366,Alberta
2021-03-25,0,0,b.1.1.318,0,0.00100200400801603,Alberta
2021-03-26,0,0,b.1.1.318,0,0,Alberta
2021-03-27,0,0,b.1.1.318,0,0,Alberta
2021-03-28,0,0,b.1.1.318,0,0,Alberta
2021-03-29,0,0,b.1.1.318,0,0,Alberta
2021-03-30,0,0,b.1.1.318,0,0,Alberta
2021-03-31,0,0,b.1.1.318,0,0,Alberta
2021-04-01,0,0,b.1.1.318,0,0,Alberta
2021-04-02,0,0,b.1.1.318,0,0,Alberta
2021-04-03,0,0,b.1.1.318,0,0,Alberta
2021-04-04,0,0,b.1.1.318,0,0,Alberta
2021-04-05,0,0,b.1.1.318,0,0,Alberta
2021-04-06,0,0,b.1.1.318,0,0,Alberta
2021-04-07,0,0,b.1.1.318,0,0,Alberta
2021-04-08,0,0,b.1.1.318,0,0,Alberta
2021-04-09,0,0,b.1.1.318,0,0,Alberta
2021-04-10,0,0,b.1.1.318,0,0,Alberta
2021-04-11,0,0,b.1.1.318,0,0,Alberta
2021-04-12,0,0,b.1.1.318,0,0,Alberta
2021-04-13,0,0,b.1.1.318,0,0,Alberta
2021-04-14,0,0,b.1.1.318,0,0,Alberta
2021-04-15,0,0,b.1.1.318,0,0,Alberta
2021-04-16,163,1,b.1.1.318,0.00613496932515337,0.000930636555403896,Alberta
2021-04-17,0,0,b.1.1.318,0,0.000906686815262561,Alberta
2021-04-18,0,0,b.1.1.318,0,0.000884069075263747,Alberta
2021-04-19,0,0,b.1.1.318,0,0.000885151582208453,Alberta
2021-04-20,0,0,b.1.1.318,0,0.000877783304561547,Alberta
2021-04-21,140,1,b.1.1.318,0.00714285714285714,0.00179466088387049,Alberta
2021-01-16,48,1,b.1.1.348,0.0208333333333333,0.0178268251273345,Alberta
2020-12-30,30,1,b.1.1.354,0.0333333333333333,0.0509090909090909,Alberta
