date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-09-28,0,0,ay.5,0,0,Ecuador
2021-09-29,0,0,ay.5,0,0,Ecuador
2021-09-30,0,0,ay.5,0,0,Ecuador
2021-10-01,0,0,ay.5,0,0,Ecuador
2021-10-02,0,0,ay.5,0,0,Ecuador
2021-10-03,0,0,ay.5,0,0,Ecuador
2021-10-04,0,0,ay.5,0,0,Ecuador
2021-10-05,0,0,ay.5,0,0,Ecuador
2021-10-06,0,0,ay.5,0,0,Ecuador
2021-10-07,0,0,ay.5,0,0,Ecuador
2021-10-08,0,0,ay.5,0,0,Ecuador
2021-10-09,0,0,ay.5,0,0,Ecuador
2021-10-10,0,0,ay.5,0,0,Ecuador
2021-10-11,0,0,ay.5,0,0,Ecuador
2021-10-12,0,0,ay.5,0,0,Ecuador
2021-10-13,0,0,ay.5,0,0,Ecuador
2021-10-14,0,0,ay.5,0,0,Ecuador
2021-10-15,0,0,ay.5,0,0,Ecuador
2021-10-16,0,0,ay.5,0,0,Ecuador
2021-10-17,0,0,ay.5,0,0,Ecuador
2021-10-18,0,0,ay.5,0,0,Ecuador
2021-10-19,0,0,ay.5,0,0,Ecuador
2021-10-20,0,0,ay.5,0,0,Ecuador
2021-10-21,0,0,ay.5,0,0,Ecuador
2021-10-22,0,0,ay.5,0,0,Ecuador
2021-10-23,0,0,ay.5,0,0,Ecuador
2021-10-24,0,0,ay.5,0,0,Ecuador
2021-10-25,0,0,ay.5,0,0,Ecuador
2021-10-26,0,0,ay.5,0,0,Ecuador
2021-10-27,0,0,ay.5,0,0,Ecuador
2021-10-28,0,0,ay.5,0,0,Ecuador
2021-10-29,0,0,ay.5,0,0,Ecuador
2021-10-30,0,0,ay.5,0,0,Ecuador
2021-10-31,0,0,ay.5,0,0,Ecuador
2021-11-01,0,0,ay.5,0,0,Ecuador
2021-11-02,0,0,ay.5,0,0,Ecuador
2021-11-03,0,0,ay.5,0,0,Ecuador
2021-11-04,0,0,ay.5,0,0,Ecuador
2021-11-05,0,0,ay.5,0,0,Ecuador
2021-11-06,0,0,ay.5,0,0,Ecuador
2021-11-07,0,0,ay.5,0,0,Ecuador
2021-11-08,77,1,ay.5,0.012987012987013,0.00980392156862745,Ecuador
2021-08-16,51,2,ay.5.5,0.0392156862745098,0.123893805309735,Ecuador
2021-08-17,0,0,ay.5.5,0,0.043613707165109,Ecuador
2021-08-18,37,1,ay.5.5,0.027027027027027,0.0383912248628885,Ecuador
2021-08-19,0,0,ay.5.5,0,0.0233679525222552,Ecuador
2021-08-20,32,1,ay.5.5,0.03125,0.0235294117647059,Ecuador
2021-08-21,0,0,ay.5.5,0,0.0201178330219859,Ecuador
2021-08-22,0,0,ay.5.5,0,0.0173097728092319,Ecuador
2021-08-23,52,1,ay.5.5,0.0192307692307692,0.011177347242921,Ecuador
2021-08-24,0,0,ay.5.5,0,0.0132061628760088,Ecuador
2021-08-25,0,0,ay.5.5,0,0.00918836140888208,Ecuador
2021-08-26,0,0,ay.5.5,0,0.0106100795755968,Ecuador
2021-08-27,0,0,ay.5.5,0,0.00569692366122294,Ecuador
2021-08-28,0,0,ay.5.5,0,0.00586223742061553,Ecuador
2021-08-29,0,0,ay.5.5,0,0.00629987400251995,Ecuador
2021-08-30,0,0,ay.5.5,0,0,Ecuador
2021-08-31,0,0,ay.5.5,0,0,Ecuador
2021-09-01,0,0,ay.5.5,0,0,Ecuador
2021-09-02,0,0,ay.5.5,0,0,Ecuador
2021-09-03,0,0,ay.5.5,0,0,Ecuador
2021-09-04,0,0,ay.5.5,0,0,Ecuador
2021-09-05,0,0,ay.5.5,0,0,Ecuador
2021-09-06,0,0,ay.5.5,0,0,Ecuador
2021-09-07,0,0,ay.5.5,0,0,Ecuador
2021-09-08,0,0,ay.5.5,0,0,Ecuador
2021-09-09,0,0,ay.5.5,0,0,Ecuador
2021-09-10,0,0,ay.5.5,0,0,Ecuador
2021-09-11,0,0,ay.5.5,0,0,Ecuador
2021-09-12,0,0,ay.5.5,0,0,Ecuador
2021-09-13,0,0,ay.5.5,0,0,Ecuador
2021-09-14,0,0,ay.5.5,0,0,Ecuador
2021-09-15,0,0,ay.5.5,0,0,Ecuador
2021-09-16,0,0,ay.5.5,0,0,Ecuador
2021-09-17,0,0,ay.5.5,0,0,Ecuador
2021-09-18,0,0,ay.5.5,0,0,Ecuador
2021-09-19,0,0,ay.5.5,0,0,Ecuador
2021-09-20,0,0,ay.5.5,0,0,Ecuador
2021-09-21,0,0,ay.5.5,0,0,Ecuador
2021-09-22,0,0,ay.5.5,0,0,Ecuador
2021-09-23,0,0,ay.5.5,0,0,Ecuador
2021-09-24,0,0,ay.5.5,0,0,Ecuador
2021-09-25,0,0,ay.5.5,0,0,Ecuador
2021-09-26,0,0,ay.5.5,0,0,Ecuador
2021-09-27,0,0,ay.5.5,0,0,Ecuador
2021-09-28,0,0,ay.5.5,0,0,Ecuador
2021-09-29,0,0,ay.5.5,0,0,Ecuador
2021-09-30,0,0,ay.5.5,0,0,Ecuador
2021-10-01,0,0,ay.5.5,0,0,Ecuador
2021-10-02,0,0,ay.5.5,0,0,Ecuador
2021-10-03,0,0,ay.5.5,0,0,Ecuador
2021-10-04,0,0,ay.5.5,0,0,Ecuador
2021-10-05,0,0,ay.5.5,0,0,Ecuador
2021-10-06,0,0,ay.5.5,0,0,Ecuador
2021-10-07,0,0,ay.5.5,0,0,Ecuador
2021-10-08,0,0,ay.5.5,0,0,Ecuador
2021-10-09,0,0,ay.5.5,0,0,Ecuador
2021-10-10,0,0,ay.5.5,0,0,Ecuador
2021-10-11,0,0,ay.5.5,0,0,Ecuador
2021-10-12,0,0,ay.5.5,0,0,Ecuador
2021-10-13,0,0,ay.5.5,0,0,Ecuador
2021-10-14,0,0,ay.5.5,0,0,Ecuador
2021-10-15,0,0,ay.5.5,0,0,Ecuador
2021-10-16,0,0,ay.5.5,0,0,Ecuador
2021-10-17,0,0,ay.5.5,0,0,Ecuador
2021-10-18,0,0,ay.5.5,0,0,Ecuador
2021-10-19,0,0,ay.5.5,0,0,Ecuador
2021-10-20,0,0,ay.5.5,0,0,Ecuador
2021-10-21,0,0,ay.5.5,0,0,Ecuador
2021-10-22,0,0,ay.5.5,0,0,Ecuador
2021-10-23,0,0,ay.5.5,0,0,Ecuador
2021-10-24,0,0,ay.5.5,0,0,Ecuador
2021-10-25,0,0,ay.5.5,0,0,Ecuador
2021-10-26,0,0,ay.5.5,0,0,Ecuador
2021-10-27,0,0,ay.5.5,0,0,Ecuador
2021-10-28,0,0,ay.5.5,0,0,Ecuador
2021-10-29,0,0,ay.5.5,0,0,Ecuador
2021-10-30,0,0,ay.5.5,0,0,Ecuador
2021-10-31,0,0,ay.5.5,0,0,Ecuador
2021-11-01,0,0,ay.5.5,0,0,Ecuador
2021-11-02,0,0,ay.5.5,0,0,Ecuador
2021-11-03,0,0,ay.5.5,0,0,Ecuador
2021-11-04,0,0,ay.5.5,0,0,Ecuador
2021-11-05,0,0,ay.5.5,0,0,Ecuador
2021-11-06,0,0,ay.5.5,0,0,Ecuador
2021-11-07,0,0,ay.5.5,0,0,Ecuador
2021-11-08,0,0,ay.5.5,0,0,Ecuador
2021-11-09,0,0,ay.5.5,0,0,Ecuador
2021-11-10,0,0,ay.5.5,0,0,Ecuador
2021-11-11,0,0,ay.5.5,0,0,Ecuador
2021-11-12,0,0,ay.5.5,0,0,Ecuador
2021-11-13,0,0,ay.5.5,0,0,Ecuador
2021-11-14,0,0,ay.5.5,0,0,Ecuador
2021-11-15,0,0,ay.5.5,0,0,Ecuador
2021-11-16,0,0,ay.5.5,0,0,Ecuador
2021-11-17,0,0,ay.5.5,0,0,Ecuador
2021-11-18,0,0,ay.5.5,0,0,Ecuador
2021-11-19,0,0,ay.5.5,0,0,Ecuador
2021-11-20,0,0,ay.5.5,0,0,Ecuador
2021-11-21,0,0,ay.5.5,0,0,Ecuador
2021-11-22,0,0,ay.5.5,0,0,Ecuador
2021-11-23,0,0,ay.5.5,0,0,Ecuador
2021-11-24,0,0,ay.5.5,0,0,Ecuador
2021-11-25,4,1,ay.5.5,0.25,0.0434782608695652,Ecuador
2021-11-26,0,0,ay.5.5,0,0.0714285714285714,Ecuador
2021-11-27,0,0,ay.5.5,0,0.0625,Ecuador
2021-11-28,0,0,ay.5.5,0,0.0588235294117647,Ecuador
2021-11-29,0,0,ay.5.5,0,0.0526315789473684,Ecuador
2021-11-30,0,0,ay.5.5,0,0.0714285714285714,Ecuador
2021-12-01,0,0,ay.5.5,0,0.05,Ecuador
2021-12-02,0,0,ay.5.5,0,0,Ecuador
2021-12-03,0,0,ay.5.5,0,0,Ecuador
2021-12-04,0,0,ay.5.5,0,0,Ecuador
2021-12-05,0,0,ay.5.5,0,0,Ecuador
2021-12-06,0,0,ay.5.5,0,0,Ecuador
2021-12-07,0,0,ay.5.5,0,0,Ecuador
2021-12-08,0,0,ay.5.5,0,0,Ecuador
2021-12-09,0,0,ay.5.5,0,0,Ecuador
2021-12-10,0,0,ay.5.5,0,0,Ecuador
2021-12-11,0,0,ay.5.5,0,0,Ecuador
2021-12-12,0,0,ay.5.5,0,0,Ecuador
2021-12-13,0,0,ay.5.5,0,0,Ecuador
2021-12-14,0,0,ay.5.5,0,0,Ecuador
2021-12-15,0,0,ay.5.5,0,0,Ecuador
2021-12-16,0,0,ay.5.5,0,0,Ecuador
2021-12-17,0,0,ay.5.5,0,0,Ecuador
2021-12-18,0,0,ay.5.5,0,0,Ecuador
2021-12-19,0,0,ay.5.5,0,0,Ecuador
2021-12-20,0,0,ay.5.5,0,0,Ecuador
2021-12-21,0,0,ay.5.5,0,0,Ecuador
2021-12-22,0,0,ay.5.5,0,0,Ecuador
2021-12-23,0,0,ay.5.5,0,0,Ecuador
2021-12-24,0,0,ay.5.5,0,0,Ecuador
2021-12-25,0,0,ay.5.5,0,0,Ecuador
2021-12-26,0,0,ay.5.5,0,0,Ecuador
2021-12-27,0,0,ay.5.5,0,0,Ecuador
2021-12-28,0,0,ay.5.5,0,0,Ecuador
2021-12-29,0,0,ay.5.5,0,0,Ecuador
2021-12-30,0,0,ay.5.5,0,0,Ecuador
2021-12-31,0,0,ay.5.5,0,0,Ecuador
2022-01-01,0,0,ay.5.5,0,0,Ecuador
2022-01-02,0,0,ay.5.5,0,0,Ecuador
2022-01-03,0,0,ay.5.5,0,0,Ecuador
2022-01-04,25,1,ay.5.5,0.04,0.00906344410876133,Ecuador
2021-07-14,56,2,ay.53,0.0357142857142857,0.0556881463802705,Ecuador
2021-07-15,0,0,ay.53,0,0.0217955371043072,Ecuador
2021-07-16,0,0,ay.53,0,0.013671875,Ecuador
2021-07-17,0,0,ay.53,0,0.0105210420841683,Ecuador
2021-07-18,0,0,ay.53,0,0.00835571471202626,Ecuador
2021-07-19,0,0,ay.53,0,0.00686005488043904,Ecuador
2021-07-20,0,0,ay.53,0,0.00543724512913457,Ecuador
2021-07-21,0,0,ay.53,0,0,Ecuador
2021-07-22,0,0,ay.53,0,0,Ecuador
2021-07-23,0,0,ay.53,0,0,Ecuador
2021-07-24,0,0,ay.53,0,0,Ecuador
2021-07-25,0,0,ay.53,0,0,Ecuador
2021-07-26,0,0,ay.53,0,0,Ecuador
2021-07-27,0,0,ay.53,0,0,Ecuador
2021-07-28,0,0,ay.53,0,0,Ecuador
2021-07-29,0,0,ay.53,0,0,Ecuador
2021-07-30,0,0,ay.53,0,0,Ecuador
2021-07-31,0,0,ay.53,0,0,Ecuador
2021-08-01,0,0,ay.53,0,0,Ecuador
2021-08-02,0,0,ay.53,0,0,Ecuador
2021-08-03,0,0,ay.53,0,0,Ecuador
2021-08-04,0,0,ay.53,0,0,Ecuador
2021-08-05,0,0,ay.53,0,0,Ecuador
2021-08-06,0,0,ay.53,0,0,Ecuador
2021-08-07,0,0,ay.53,0,0,Ecuador
2021-08-08,0,0,ay.53,0,0,Ecuador
2021-08-09,0,0,ay.53,0,0,Ecuador
2021-08-10,0,0,ay.53,0,0,Ecuador
2021-08-11,0,0,ay.53,0,0,Ecuador
2021-08-12,0,0,ay.53,0,0,Ecuador
2021-08-13,0,0,ay.53,0,0,Ecuador
2021-08-14,0,0,ay.53,0,0,Ecuador
2021-08-15,0,0,ay.53,0,0,Ecuador
2021-08-16,0,0,ay.53,0,0,Ecuador
2021-08-17,0,0,ay.53,0,0,Ecuador
2021-08-18,0,0,ay.53,0,0,Ecuador
2021-08-19,0,0,ay.53,0,0,Ecuador
2021-08-20,0,0,ay.53,0,0,Ecuador
2021-08-21,0,0,ay.53,0,0,Ecuador
2021-08-22,0,0,ay.53,0,0,Ecuador
2021-08-23,0,0,ay.53,0,0,Ecuador
2021-08-24,36,6,ay.53,0.166666666666667,0.0264123257520176,Ecuador
2021-11-08,77,1,ay.59,0.012987012987013,0.0686274509803922,Ecuador
2022-01-03,50,1,ay.66,0.02,0.0725388601036269,Ecuador
2021-09-18,2,1,ay.74,0.5,0.0706119704102219,Ecuador
2021-12-13,8,1,ay.75,0.125,0.0950226244343891,Ecuador
2021-12-14,0,0,ay.75,0,0.0813953488372093,Ecuador
2021-12-15,0,0,ay.75,0,0.0282030620467365,Ecuador
2021-12-16,12,1,ay.75,0.0833333333333333,0.0418326693227092,Ecuador
2021-12-17,0,0,ay.75,0,0.0421263791374122,Ecuador
2021-12-18,0,0,ay.75,0,0.0443740095087163,Ecuador
2021-12-19,0,0,ay.75,0,0.0413223140495868,Ecuador
2021-12-20,0,0,ay.75,0,0.0212765957446809,Ecuador
2021-12-21,0,0,ay.75,0,0.0181818181818182,Ecuador
2021-12-22,0,0,ay.75,0,0.0126582278481013,Ecuador
2021-12-23,0,0,ay.75,0,0,Ecuador
2021-12-24,0,0,ay.75,0,0,Ecuador
2021-12-25,0,0,ay.75,0,0,Ecuador
2021-12-26,0,0,ay.75,0,0,Ecuador
2021-12-27,0,0,ay.75,0,0,Ecuador
2021-12-28,0,0,ay.75,0,0,Ecuador
2021-12-29,0,0,ay.75,0,0,Ecuador
2021-12-30,0,0,ay.75,0,0,Ecuador
2021-12-31,0,0,ay.75,0,0,Ecuador
2022-01-01,0,0,ay.75,0,0,Ecuador
2022-01-02,0,0,ay.75,0,0,Ecuador
2022-01-03,0,0,ay.75,0,0,Ecuador
2022-01-04,0,0,ay.75,0,0,Ecuador
2022-01-05,0,0,ay.75,0,0,Ecuador
2022-01-06,0,0,ay.75,0,0,Ecuador
2022-01-07,48,1,ay.75,0.0208333333333333,0.00521059487624837,Ecuador
2021-09-07,19,2,ay.9.2,0.105263157894737,0.101449275362319,Ecuador
2021-09-08,0,0,ay.9.2,0,0.0659340659340659,Ecuador
2021-09-09,0,0,ay.9.2,0,0.0558882235528942,Ecuador
2021-09-10,0,0,ay.9.2,0,0.0555114988104679,Ecuador
2021-09-11,0,0,ay.9.2,0,0.0470324748040314,Ecuador
2021-09-12,0,0,ay.9.2,0,0.0398860398860399,Ecuador
2021-09-13,0,0,ay.9.2,0,0.04,Ecuador
2021-09-14,0,0,ay.9.2,0,0,Ecuador
2021-09-15,0,0,ay.9.2,0,0,Ecuador
2021-09-16,18,1,ay.9.2,0.0555555555555556,0.0121457489878543,Ecuador
2021-08-04,5,1,ay.92,0.2,0.0633484162895928,Ecuador
2021-08-05,0,0,ay.92,0,0.0307467057101025,Ecuador
2021-08-06,0,0,ay.92,0,0.031927023945268,Ecuador
2021-08-07,0,0,ay.92,0,0.0256786500366838,Ecuador
2021-08-08,0,0,ay.92,0,0.0210315473209815,Ecuador
2021-08-09,0,0,ay.92,0,0.0232558139534884,Ecuador
2021-08-10,0,0,ay.92,0,0.0196078431372549,Ecuador
2021-08-11,0,0,ay.92,0,0,Ecuador
2021-08-12,0,0,ay.92,0,0,Ecuador
2021-08-13,0,0,ay.92,0,0,Ecuador
2021-08-14,0,0,ay.92,0,0,Ecuador
2021-08-15,0,0,ay.92,0,0,Ecuador
2021-08-16,0,0,ay.92,0,0,Ecuador
2021-08-17,0,0,ay.92,0,0,Ecuador
2021-08-18,0,0,ay.92,0,0,Ecuador
2021-08-19,0,0,ay.92,0,0,Ecuador
2021-08-20,0,0,ay.92,0,0,Ecuador
2021-08-21,0,0,ay.92,0,0,Ecuador
2021-08-22,10,1,ay.92,0.1,0.00432744320230797,Ecuador
2021-08-23,0,0,ay.92,0,0.003725782414307,Ecuador
2021-08-24,0,0,ay.92,0,0.00440205429200293,Ecuador
2021-08-25,0,0,ay.92,0,0.00459418070444104,Ecuador
2021-08-26,0,0,ay.92,0,0.00530503978779841,Ecuador
2021-08-27,0,0,ay.92,0,0.00569692366122294,Ecuador
2021-08-28,0,0,ay.92,0,0.00586223742061553,Ecuador
2021-08-29,0,0,ay.92,0,0,Ecuador
2021-08-30,0,0,ay.92,0,0,Ecuador
2021-08-31,0,0,ay.92,0,0,Ecuador
2021-09-01,0,0,ay.92,0,0,Ecuador
2021-09-02,0,0,ay.92,0,0,Ecuador
2021-09-03,0,0,ay.92,0,0,Ecuador
2021-09-04,0,0,ay.92,0,0,Ecuador
2021-09-05,0,0,ay.92,0,0,Ecuador
2021-09-06,0,0,ay.92,0,0,Ecuador
2021-09-07,0,0,ay.92,0,0,Ecuador
2021-09-08,0,0,ay.92,0,0,Ecuador
2021-09-09,0,0,ay.92,0,0,Ecuador
2021-09-10,0,0,ay.92,0,0,Ecuador
2021-09-11,0,0,ay.92,0,0,Ecuador
2021-09-12,0,0,ay.92,0,0,Ecuador
2021-09-13,17,1,ay.92,0.0588235294117647,0.02,Ecuador
2021-09-14,0,0,ay.92,0,0.0149253731343284,Ecuador
2021-09-15,0,0,ay.92,0,0.0155038759689922,Ecuador
2021-09-16,0,0,ay.92,0,0.0121457489878543,Ecuador
2021-09-17,19,1,ay.92,0.0526315789473684,0.0212765957446809,Ecuador
2021-09-18,0,0,ay.92,0,0.0201748486886348,Ecuador
2021-09-19,0,0,ay.92,0,0.0224508886810103,Ecuador
2021-09-20,0,0,ay.92,0,0.009765625,Ecuador
2021-09-21,0,0,ay.92,0,0.00941915227629513,Ecuador
2021-09-22,0,0,ay.92,0,0.00934579439252336,Ecuador
2021-09-23,0,0,ay.92,0,0.00952380952380952,Ecuador
2021-09-24,0,0,ay.92,0,0,Ecuador
2021-09-25,0,0,ay.92,0,0,Ecuador
2021-09-26,0,0,ay.92,0,0,Ecuador
2021-09-27,0,0,ay.92,0,0,Ecuador
2021-09-28,0,0,ay.92,0,0,Ecuador
2021-09-29,0,0,ay.92,0,0,Ecuador
2021-09-30,0,0,ay.92,0,0,Ecuador
2021-10-01,0,0,ay.92,0,0,Ecuador
2021-10-02,0,0,ay.92,0,0,Ecuador
2021-10-03,0,0,ay.92,0,0,Ecuador
2021-10-04,0,0,ay.92,0,0,Ecuador
2021-10-05,0,0,ay.92,0,0,Ecuador
2021-10-06,0,0,ay.92,0,0,Ecuador
2021-10-07,0,0,ay.92,0,0,Ecuador
2021-10-08,0,0,ay.92,0,0,Ecuador
2021-10-09,0,0,ay.92,0,0,Ecuador
2021-10-10,0,0,ay.92,0,0,Ecuador
2021-10-11,0,0,ay.92,0,0,Ecuador
2021-10-12,0,0,ay.92,0,0,Ecuador
2021-10-13,0,0,ay.92,0,0,Ecuador
2021-10-14,0,0,ay.92,0,0,Ecuador
2021-10-15,0,0,ay.92,0,0,Ecuador
2021-10-16,0,0,ay.92,0,0,Ecuador
2021-10-17,0,0,ay.92,0,0,Ecuador
2021-10-18,0,0,ay.92,0,0,Ecuador
2021-10-19,0,0,ay.92,0,0,Ecuador
2021-10-20,0,0,ay.92,0,0,Ecuador
2021-10-21,0,0,ay.92,0,0,Ecuador
2021-10-22,0,0,ay.92,0,0,Ecuador
2021-10-23,0,0,ay.92,0,0,Ecuador
2021-10-24,0,0,ay.92,0,0,Ecuador
2021-10-25,0,0,ay.92,0,0,Ecuador
2021-10-26,0,0,ay.92,0,0,Ecuador
2021-10-27,0,0,ay.92,0,0,Ecuador
2021-10-28,0,0,ay.92,0,0,Ecuador
2021-10-29,0,0,ay.92,0,0,Ecuador
2021-10-30,0,0,ay.92,0,0,Ecuador
2021-10-31,0,0,ay.92,0,0,Ecuador
2021-11-01,0,0,ay.92,0,0,Ecuador
2021-11-02,0,0,ay.92,0,0,Ecuador
2021-11-03,0,0,ay.92,0,0,Ecuador
2021-11-04,0,0,ay.92,0,0,Ecuador
2021-11-05,0,0,ay.92,0,0,Ecuador
2021-11-06,0,0,ay.92,0,0,Ecuador
2021-11-07,0,0,ay.92,0,0,Ecuador
2021-11-08,0,0,ay.92,0,0,Ecuador
2021-11-09,0,0,ay.92,0,0,Ecuador
2021-11-10,0,0,ay.92,0,0,Ecuador
2021-11-11,0,0,ay.92,0,0,Ecuador
2021-11-12,0,0,ay.92,0,0,Ecuador
2021-11-13,0,0,ay.92,0,0,Ecuador
2021-11-14,0,0,ay.92,0,0,Ecuador
2021-11-15,0,0,ay.92,0,0,Ecuador
2021-11-16,0,0,ay.92,0,0,Ecuador
2021-11-17,0,0,ay.92,0,0,Ecuador
2021-11-18,0,0,ay.92,0,0,Ecuador
2021-11-19,0,0,ay.92,0,0,Ecuador
2021-11-20,0,0,ay.92,0,0,Ecuador
2021-11-21,0,0,ay.92,0,0,Ecuador
2021-11-22,0,0,ay.92,0,0,Ecuador
2021-11-23,0,0,ay.92,0,0,Ecuador
2021-11-24,0,0,ay.92,0,0,Ecuador
2021-11-25,0,0,ay.92,0,0,Ecuador
2021-11-26,0,0,ay.92,0,0,Ecuador
2021-11-27,0,0,ay.92,0,0,Ecuador
2021-11-28,0,0,ay.92,0,0,Ecuador
2021-11-29,5,2,ay.92,0.4,0.105263157894737,Ecuador
2021-11-30,0,0,ay.92,0,0.142857142857143,Ecuador
2021-12-01,0,0,ay.92,0,0.1,Ecuador
2021-12-02,8,2,ay.92,0.25,0.16,Ecuador
2021-12-03,0,0,ay.92,0,0.137931034482759,Ecuador
2021-12-04,5,1,ay.92,0.2,0.15625,Ecuador
2021-12-05,0,0,ay.92,0,0.135135135135135,Ecuador
2021-12-06,0,0,ay.92,0,0.0789473684210526,Ecuador
2021-12-07,0,0,ay.92,0,0.0461538461538462,Ecuador
2021-12-08,0,0,ay.92,0,0.05,Ecuador
2021-12-09,0,0,ay.92,0,0.0172413793103448,Ecuador
2021-12-10,0,0,ay.92,0,0.0169491525423729,Ecuador
2021-12-11,0,0,ay.92,0,0,Ecuador
2021-12-12,0,0,ay.92,0,0,Ecuador
2021-12-13,8,1,ay.92,0.125,0.0135746606334842,Ecuador
2021-12-14,0,0,ay.92,0,0.0232558139534884,Ecuador
2021-12-15,20,2,ay.92,0.1,0.0362610797743755,Ecuador
2021-12-16,0,0,ay.92,0,0.0358565737051793,Ecuador
2021-12-17,4,1,ay.92,0.25,0.0601805416248746,Ecuador
2021-12-18,0,0,ay.92,0,0.0760697305863709,Ecuador
2021-12-19,0,0,ay.92,0,0.0826446280991735,Ecuador
2021-12-20,0,0,ay.92,0,0.0638297872340426,Ecuador
2021-12-21,0,0,ay.92,0,0.0545454545454545,Ecuador
2021-12-22,0,0,ay.92,0,0.0126582278481013,Ecuador
2021-12-23,0,0,ay.92,0,0.0145985401459854,Ecuador
2021-12-24,0,0,ay.92,0,0,Ecuador
2021-12-25,0,0,ay.92,0,0,Ecuador
2021-12-26,0,0,ay.92,0,0,Ecuador
2021-12-27,0,0,ay.92,0,0,Ecuador
2021-12-28,0,0,ay.92,0,0,Ecuador
2021-12-29,0,0,ay.92,0,0,Ecuador
2021-12-30,11,1,ay.92,0.0909090909090909,0.0285714285714286,Ecuador
2021-12-07,21,1,ay.94,0.0476190476190476,0.107692307692308,Ecuador
2021-08-25,31,1,ay.98.1,0.032258064516129,0.0321592649310873,Ecuador
2021-08-26,0,0,ay.98.1,0,0.0185676392572944,Ecuador
2021-08-27,0,0,ay.98.1,0,0.0132928218761869,Ecuador
2021-08-28,0,0,ay.98.1,0,0.0102589154860772,Ecuador
2021-08-29,0,0,ay.98.1,0,0.00881982360352793,Ecuador
2021-08-30,0,0,ay.98.1,0,0.00871188550093342,Ecuador
2021-08-31,0,0,ay.98.1,0,0.00733137829912024,Ecuador
2021-09-01,0,0,ay.98.1,0,0,Ecuador
2021-09-02,0,0,ay.98.1,0,0,Ecuador
2021-09-03,0,0,ay.98.1,0,0,Ecuador
2021-09-04,0,0,ay.98.1,0,0,Ecuador
2021-09-05,0,0,ay.98.1,0,0,Ecuador
2021-09-06,0,0,ay.98.1,0,0,Ecuador
2021-09-07,0,0,ay.98.1,0,0,Ecuador
2021-09-08,0,0,ay.98.1,0,0,Ecuador
2021-09-09,0,0,ay.98.1,0,0,Ecuador
2021-09-10,0,0,ay.98.1,0,0,Ecuador
2021-09-11,0,0,ay.98.1,0,0,Ecuador
2021-09-12,0,0,ay.98.1,0,0,Ecuador
2021-09-13,17,1,ay.98.1,0.0588235294117647,0.02,Ecuador
2021-09-14,0,0,ay.98.1,0,0.0149253731343284,Ecuador
2021-09-15,0,0,ay.98.1,0,0.0155038759689922,Ecuador
2021-09-16,0,0,ay.98.1,0,0.0121457489878543,Ecuador
2021-09-17,0,0,ay.98.1,0,0.0106382978723404,Ecuador
2021-09-18,0,0,ay.98.1,0,0.0100874243443174,Ecuador
2021-09-19,0,0,ay.98.1,0,0.0112254443405051,Ecuador
2021-09-20,0,0,ay.98.1,0,0,Ecuador
2021-09-21,0,0,ay.98.1,0,0,Ecuador
2021-09-22,0,0,ay.98.1,0,0,Ecuador
2021-09-23,0,0,ay.98.1,0,0,Ecuador
2021-09-24,0,0,ay.98.1,0,0,Ecuador
2021-09-25,0,0,ay.98.1,0,0,Ecuador
2021-09-26,0,0,ay.98.1,0,0,Ecuador
2021-09-27,0,0,ay.98.1,0,0,Ecuador
2021-09-28,0,0,ay.98.1,0,0,Ecuador
2021-09-29,0,0,ay.98.1,0,0,Ecuador
2021-09-30,0,0,ay.98.1,0,0,Ecuador
2021-10-01,0,0,ay.98.1,0,0,Ecuador
2021-10-02,0,0,ay.98.1,0,0,Ecuador
2021-10-03,0,0,ay.98.1,0,0,Ecuador
2021-10-04,0,0,ay.98.1,0,0,Ecuador
2021-10-05,0,0,ay.98.1,0,0,Ecuador
2021-10-06,0,0,ay.98.1,0,0,Ecuador
2021-10-07,0,0,ay.98.1,0,0,Ecuador
2021-10-08,0,0,ay.98.1,0,0,Ecuador
2021-10-09,0,0,ay.98.1,0,0,Ecuador
2021-10-10,0,0,ay.98.1,0,0,Ecuador
2021-10-11,0,0,ay.98.1,0,0,Ecuador
2021-10-12,0,0,ay.98.1,0,0,Ecuador
2021-10-13,0,0,ay.98.1,0,0,Ecuador
2021-10-14,0,0,ay.98.1,0,0,Ecuador
2021-10-15,0,0,ay.98.1,0,0,Ecuador
2021-10-16,0,0,ay.98.1,0,0,Ecuador
2021-10-17,0,0,ay.98.1,0,0,Ecuador
2021-10-18,0,0,ay.98.1,0,0,Ecuador
2021-10-19,0,0,ay.98.1,0,0,Ecuador
2021-10-20,0,0,ay.98.1,0,0,Ecuador
2021-10-21,0,0,ay.98.1,0,0,Ecuador
2021-10-22,0,0,ay.98.1,0,0,Ecuador
2021-10-23,0,0,ay.98.1,0,0,Ecuador
2021-10-24,0,0,ay.98.1,0,0,Ecuador
2021-10-25,0,0,ay.98.1,0,0,Ecuador
2021-10-26,0,0,ay.98.1,0,0,Ecuador
2021-10-27,0,0,ay.98.1,0,0,Ecuador
2021-10-28,0,0,ay.98.1,0,0,Ecuador
2021-10-29,0,0,ay.98.1,0,0,Ecuador
2021-10-30,0,0,ay.98.1,0,0,Ecuador
2021-10-31,0,0,ay.98.1,0,0,Ecuador
2021-11-01,0,0,ay.98.1,0,0,Ecuador
2021-11-02,0,0,ay.98.1,0,0,Ecuador
