date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-01-15,0,0,b.1.128,0,0,France
2021-01-16,0,0,b.1.128,0,0,France
2021-01-17,0,0,b.1.128,0,0,France
2021-01-18,192,1,b.1.128,0.00520833333333333,0.000380124554145575,France
2021-01-19,0,0,b.1.128,0,0.000374812593703148,France
2021-01-20,0,0,b.1.128,0,0.000373575742481788,France
2021-01-21,0,0,b.1.128,0,0.000373016021038104,France
2021-01-22,0,0,b.1.128,0,0.001068299978634,France
2021-01-23,0,0,b.1.128,0,0.00109073060771874,France
2021-01-24,0,0,b.1.128,0,0.00111123458162018,France
2021-01-25,292,1,b.1.128,0.00342465753424658,0.000988467874794069,France
2021-01-26,0,0,b.1.128,0,0.000884538271022526,France
2021-01-27,0,0,b.1.128,0,0.000614848593533842,France
2021-01-28,0,0,b.1.128,0,0.000586946313977148,France
2021-01-29,0,0,b.1.128,0,0.000513057308501359,France
2021-01-30,0,0,b.1.128,0,0.000520919248834443,France
2021-01-31,0,0,b.1.128,0,0.000521086639338567,France
2021-02-01,271,1,b.1.128,0.003690036900369,0.000525992811431577,France
2021-02-02,0,0,b.1.128,0,0.000492732200049273,France
2021-02-03,0,0,b.1.128,0,0.000624284673811258,France
2021-02-04,0,0,b.1.128,0,0.000593618600049468,France
2021-02-05,0,0,b.1.128,0,0.000657253338299247,France
2021-02-06,0,0,b.1.128,0,0.000642680405745563,France
2021-02-07,0,0,b.1.128,0,0.000655422529057065,France
2021-02-08,0,0,b.1.128,0,0,France
2021-02-09,0,0,b.1.128,0,0,France
2021-02-10,0,0,b.1.128,0,0,France
2021-02-11,0,0,b.1.128,0,0,France
2021-02-12,0,0,b.1.128,0,0,France
2021-02-13,0,0,b.1.128,0,0,France
2021-02-14,0,0,b.1.128,0,0,France
2021-02-15,0,0,b.1.128,0,0,France
2021-02-16,0,0,b.1.128,0,0,France
2021-02-17,0,0,b.1.128,0,0,France
2021-02-18,0,0,b.1.128,0,0,France
2021-02-19,0,0,b.1.128,0,0,France
2021-02-20,0,0,b.1.128,0,0,France
2021-02-21,0,0,b.1.128,0,0,France
2021-02-22,0,0,b.1.128,0,0,France
2021-02-23,0,0,b.1.128,0,0,France
2021-02-24,0,0,b.1.128,0,0,France
2021-02-25,0,0,b.1.128,0,0,France
2021-02-26,0,0,b.1.128,0,0,France
2021-02-27,0,0,b.1.128,0,0,France
2021-02-28,0,0,b.1.128,0,0,France
2021-03-01,411,1,b.1.128,0.0024330900243309,0.000688562969083523,France
2020-03-04,29,1,b.1.147,0.0344827586206897,0.069078947368421,France
2020-03-05,0,0,b.1.147,0,0.0301075268817204,France
2020-03-06,0,0,b.1.147,0,0.018796992481203,France
2020-03-07,28,1,b.1.147,0.0357142857142857,0.0246768507638073,France
2020-03-08,0,0,b.1.147,0,0.0179717586649551,France
2020-03-09,0,0,b.1.147,0,0.0132325141776938,France
2020-03-10,0,0,b.1.147,0,0.0105263157894737,France
2020-03-11,0,0,b.1.147,0,0.00462962962962963,France
2020-03-12,0,0,b.1.147,0,0.00413223140495868,France
2020-03-13,0,0,b.1.147,0,0.00412371134020619,France
2020-03-14,0,0,b.1.147,0,0,France
2020-03-15,576,4,b.1.147,0.00694444444444444,0.00464306442251886,France
2020-03-16,65,4,b.1.147,0.0615384615384615,0.00927464543803378,France
2020-03-17,88,1,b.1.147,0.0113636363636364,0.00995391705069124,France
2020-03-18,80,1,b.1.147,0.0125,0.0105563179562968,France
2020-03-19,78,2,b.1.147,0.0256410256410256,0.012230338032954,France
2020-03-20,0,0,b.1.147,0,0.0118518518518519,France
2020-03-21,69,1,b.1.147,0.0144927536231884,0.0125583641925616,France
2020-03-22,89,1,b.1.147,0.0112359550561798,0.0183049606443346,France
2020-03-23,143,2,b.1.147,0.013986013986014,0.0128383438536429,France
2020-03-24,0,0,b.1.147,0,0.0107471852610031,France
2020-03-25,0,0,b.1.147,0,0.00923076923076923,France
2020-03-26,88,2,b.1.147,0.0227272727272727,0.00900900900900901,France
2020-03-27,0,0,b.1.147,0,0.0083044982698962,France
2020-03-28,121,1,b.1.147,0.00826446280991736,0.00764006791171477,France
2020-03-29,104,1,b.1.147,0.00961538461538462,0.0075685903500473,France
2020-03-30,118,1,b.1.147,0.00847457627118644,0.00653537818055071,France
2020-03-31,147,2,b.1.147,0.0136054421768707,0.00881797186647071,France
2020-04-01,107,3,b.1.147,0.0280373831775701,0.0121832358674464,France
2020-04-02,130,1,b.1.147,0.00769230769230769,0.010154193305754,France
2020-04-03,154,2,b.1.147,0.012987012987013,0.0121951219512195,France
2020-04-04,0,0,b.1.147,0,0.0118788358740843,France
2020-04-05,0,0,b.1.147,0,0.0112840873471947,France
2020-04-06,0,0,b.1.147,0,0.00988203322833673,France
2020-04-07,83,2,b.1.147,0.0240963855421687,0.0107589545882458,France
2020-04-08,151,1,b.1.147,0.00662251655629139,0.00763196947212211,France
2020-04-09,73,1,b.1.147,0.0136986301369863,0.00823045267489712,France
2020-04-10,85,2,b.1.147,0.0235294117647059,0.00909090909090909,France
2020-04-11,0,0,b.1.147,0,0.00934579439252336,France
2020-04-12,0,0,b.1.147,0,0.00970873786407767,France
2020-04-13,65,1,b.1.147,0.0153846153846154,0.0127272727272727,France
2020-04-14,0,0,b.1.147,0,0.00959692898272553,France
2020-04-15,544,3,b.1.147,0.00551470588235294,0.00755939524838013,France
2020-04-16,39,1,b.1.147,0.0256410256410256,0.00790960451977401,France
2020-04-17,0,0,b.1.147,0,0.00601202404809619,France
2020-04-18,0,0,b.1.147,0,0.00619962802231866,France
2020-04-19,0,0,b.1.147,0,0.00642013353877761,France
2020-04-20,0,0,b.1.147,0,0.00541027953110911,France
2020-04-21,0,0,b.1.147,0,0.00561009817671809,France
2020-04-22,0,0,b.1.147,0,0.00495049504950495,France
2020-04-23,0,0,b.1.147,0,0,France
2020-04-24,0,0,b.1.147,0,0,France
2020-04-25,0,0,b.1.147,0,0,France
2020-04-26,0,0,b.1.147,0,0,France
2020-04-27,24,1,b.1.147,0.0416666666666667,0.0072463768115942,France
2020-04-28,0,0,b.1.147,0,0.00843881856540085,France
2020-04-29,0,0,b.1.147,0,0.0108303249097473,France
2020-04-30,0,0,b.1.147,0,0.0116618075801749,France
2020-05-01,0,0,b.1.147,0,0.0111856823266219,France
2020-05-02,20,1,b.1.147,0.05,0.0199667221297837,France
2020-05-03,0,0,b.1.147,0,0.0172413793103448,France
2020-05-04,21,1,b.1.147,0.0476190476190476,0.0168067226890756,France
2020-05-05,0,0,b.1.147,0,0.016597510373444,France
2020-05-06,0,0,b.1.147,0,0.0160857908847185,France
2020-05-07,0,0,b.1.147,0,0.0157790927021696,France
2020-05-08,0,0,b.1.147,0,0.0182815356489945,France
2020-05-09,0,0,b.1.147,0,0.0107334525939177,France
2020-05-10,0,0,b.1.147,0,0.0120481927710843,France
2020-05-11,0,0,b.1.147,0,0,France
2020-05-12,0,0,b.1.147,0,0,France
2020-05-13,0,0,b.1.147,0,0,France
2020-05-14,0,0,b.1.147,0,0,France
2020-05-15,0,0,b.1.147,0,0,France
2020-05-16,0,0,b.1.147,0,0,France
2020-05-17,0,0,b.1.147,0,0,France
2020-05-18,0,0,b.1.147,0,0,France
2020-05-19,0,0,b.1.147,0,0,France
2020-05-20,0,0,b.1.147,0,0,France
2020-05-21,0,0,b.1.147,0,0,France
2020-05-22,0,0,b.1.147,0,0,France
2020-05-23,0,0,b.1.147,0,0,France
2020-05-24,0,0,b.1.147,0,0,France
2020-05-25,0,0,b.1.147,0,0,France
2020-05-26,0,0,b.1.147,0,0,France
2020-05-27,0,0,b.1.147,0,0,France
2020-05-28,0,0,b.1.147,0,0,France
2020-05-29,0,0,b.1.147,0,0,France
2020-05-30,0,0,b.1.147,0,0,France
2020-05-31,0,0,b.1.147,0,0,France
2020-06-01,0,0,b.1.147,0,0,France
2020-06-02,0,0,b.1.147,0,0,France
2020-06-03,0,0,b.1.147,0,0,France
2020-06-04,0,0,b.1.147,0,0,France
2020-06-05,0,0,b.1.147,0,0,France
2020-06-06,0,0,b.1.147,0,0,France
2020-06-07,0,0,b.1.147,0,0,France
2020-06-08,0,0,b.1.147,0,0,France
2020-06-09,0,0,b.1.147,0,0,France
2020-06-10,0,0,b.1.147,0,0,France
2020-06-11,0,0,b.1.147,0,0,France
2020-06-12,0,0,b.1.147,0,0,France
2020-06-13,0,0,b.1.147,0,0,France
2020-06-14,0,0,b.1.147,0,0,France
2020-06-15,0,0,b.1.147,0,0,France
2020-06-16,0,0,b.1.147,0,0,France
2020-06-17,0,0,b.1.147,0,0,France
2020-06-18,0,0,b.1.147,0,0,France
2020-06-19,0,0,b.1.147,0,0,France
2020-06-20,0,0,b.1.147,0,0,France
2020-06-21,0,0,b.1.147,0,0,France
2020-06-22,0,0,b.1.147,0,0,France
2020-06-23,0,0,b.1.147,0,0,France
2020-06-24,0,0,b.1.147,0,0,France
2020-06-25,0,0,b.1.147,0,0,France
2020-06-26,0,0,b.1.147,0,0,France
2020-06-27,0,0,b.1.147,0,0,France
2020-06-28,0,0,b.1.147,0,0,France
2020-06-29,0,0,b.1.147,0,0,France
2020-06-30,0,0,b.1.147,0,0,France
2020-07-01,0,0,b.1.147,0,0,France
2020-07-02,0,0,b.1.147,0,0,France
2020-07-03,0,0,b.1.147,0,0,France
2020-07-04,0,0,b.1.147,0,0,France
2020-07-05,0,0,b.1.147,0,0,France
2020-07-06,0,0,b.1.147,0,0,France
2020-07-07,0,0,b.1.147,0,0,France
2020-07-08,0,0,b.1.147,0,0,France
2020-07-09,0,0,b.1.147,0,0,France
2020-07-10,0,0,b.1.147,0,0,France
2020-07-11,0,0,b.1.147,0,0,France
2020-07-12,0,0,b.1.147,0,0,France
2020-07-13,0,0,b.1.147,0,0,France
2020-07-14,0,0,b.1.147,0,0,France
2020-07-15,0,0,b.1.147,0,0,France
2020-07-16,0,0,b.1.147,0,0,France
2020-07-17,0,0,b.1.147,0,0,France
2020-07-18,0,0,b.1.147,0,0,France
2020-07-19,0,0,b.1.147,0,0,France
2020-07-20,0,0,b.1.147,0,0,France
2020-07-21,0,0,b.1.147,0,0,France
2020-07-22,0,0,b.1.147,0,0,France
2020-07-23,0,0,b.1.147,0,0,France
2020-07-24,0,0,b.1.147,0,0,France
2020-07-25,0,0,b.1.147,0,0,France
2020-07-26,0,0,b.1.147,0,0,France
2020-07-27,0,0,b.1.147,0,0,France
2020-07-28,0,0,b.1.147,0,0,France
2020-07-29,0,0,b.1.147,0,0,France
2020-07-30,0,0,b.1.147,0,0,France
2020-07-31,0,0,b.1.147,0,0,France
2020-08-01,0,0,b.1.147,0,0,France
2020-08-02,0,0,b.1.147,0,0,France
2020-08-03,0,0,b.1.147,0,0,France
2020-08-04,0,0,b.1.147,0,0,France
2020-08-05,0,0,b.1.147,0,0,France
2020-08-06,0,0,b.1.147,0,0,France
2020-08-07,0,0,b.1.147,0,0,France
2020-08-08,0,0,b.1.147,0,0,France
2020-08-09,0,0,b.1.147,0,0,France
2020-08-10,0,0,b.1.147,0,0,France
2020-08-11,0,0,b.1.147,0,0,France
2020-08-12,0,0,b.1.147,0,0,France
2020-08-13,0,0,b.1.147,0,0,France
2020-08-14,0,0,b.1.147,0,0,France
2020-08-15,0,0,b.1.147,0,0,France
2020-08-16,0,0,b.1.147,0,0,France
2020-08-17,0,0,b.1.147,0,0,France
2020-08-18,0,0,b.1.147,0,0,France
2020-08-19,0,0,b.1.147,0,0,France
2020-08-20,0,0,b.1.147,0,0,France
2020-08-21,0,0,b.1.147,0,0,France
2020-08-22,0,0,b.1.147,0,0,France
2020-08-23,0,0,b.1.147,0,0,France
2020-08-24,0,0,b.1.147,0,0,France
2020-08-25,0,0,b.1.147,0,0,France
2020-08-26,0,0,b.1.147,0,0,France
2020-08-27,0,0,b.1.147,0,0,France
2020-08-28,0,0,b.1.147,0,0,France
2020-08-29,0,0,b.1.147,0,0,France
2020-08-30,0,0,b.1.147,0,0,France
2020-08-31,0,0,b.1.147,0,0,France
2020-09-01,0,0,b.1.147,0,0,France
2020-09-02,0,0,b.1.147,0,0,France
2020-09-03,0,0,b.1.147,0,0,France
2020-09-04,0,0,b.1.147,0,0,France
2020-09-05,0,0,b.1.147,0,0,France
2020-09-06,0,0,b.1.147,0,0,France
2020-09-07,0,0,b.1.147,0,0,France
2020-09-08,0,0,b.1.147,0,0,France
2020-09-09,0,0,b.1.147,0,0,France
2020-09-10,0,0,b.1.147,0,0,France
2020-09-11,0,0,b.1.147,0,0,France
2020-09-12,0,0,b.1.147,0,0,France
2020-09-13,0,0,b.1.147,0,0,France
2020-09-14,0,0,b.1.147,0,0,France
2020-09-15,0,0,b.1.147,0,0,France
2020-09-16,0,0,b.1.147,0,0,France
2020-09-17,0,0,b.1.147,0,0,France
2020-09-18,0,0,b.1.147,0,0,France
2020-09-19,0,0,b.1.147,0,0,France
2020-09-20,0,0,b.1.147,0,0,France
2020-09-21,0,0,b.1.147,0,0,France
2020-09-22,0,0,b.1.147,0,0,France
2020-09-23,0,0,b.1.147,0,0,France
2020-09-24,0,0,b.1.147,0,0,France
2020-09-25,0,0,b.1.147,0,0,France
2020-09-26,0,0,b.1.147,0,0,France
2020-09-27,0,0,b.1.147,0,0,France
2020-09-28,0,0,b.1.147,0,0,France
2020-09-29,0,0,b.1.147,0,0,France
2020-09-30,0,0,b.1.147,0,0,France
2020-10-01,0,0,b.1.147,0,0,France
2020-10-02,0,0,b.1.147,0,0,France
2020-10-03,0,0,b.1.147,0,0,France
2020-10-04,0,0,b.1.147,0,0,France
2020-10-05,0,0,b.1.147,0,0,France
2020-10-06,0,0,b.1.147,0,0,France
2020-10-07,0,0,b.1.147,0,0,France
2020-10-08,0,0,b.1.147,0,0,France
2020-10-09,0,0,b.1.147,0,0,France
2020-10-10,0,0,b.1.147,0,0,France
2020-10-11,0,0,b.1.147,0,0,France
2020-10-12,0,0,b.1.147,0,0,France
2020-10-13,0,0,b.1.147,0,0,France
2020-10-14,0,0,b.1.147,0,0,France
2020-10-15,0,0,b.1.147,0,0,France
2020-10-16,0,0,b.1.147,0,0,France
2020-10-17,0,0,b.1.147,0,0,France
2020-10-18,0,0,b.1.147,0,0,France
2020-10-19,0,0,b.1.147,0,0,France
2020-10-20,0,0,b.1.147,0,0,France
2020-10-21,0,0,b.1.147,0,0,France
2020-10-22,0,0,b.1.147,0,0,France
2020-10-23,0,0,b.1.147,0,0,France
2020-10-24,0,0,b.1.147,0,0,France
2020-10-25,0,0,b.1.147,0,0,France
2020-10-26,0,0,b.1.147,0,0,France
2020-10-27,0,0,b.1.147,0,0,France
2020-10-28,0,0,b.1.147,0,0,France
2020-10-29,0,0,b.1.147,0,0,France
2020-10-30,0,0,b.1.147,0,0,France
2020-10-31,0,0,b.1.147,0,0,France
2020-11-01,0,0,b.1.147,0,0,France
2020-11-02,0,0,b.1.147,0,0,France
2020-11-03,0,0,b.1.147,0,0,France
2020-11-04,0,0,b.1.147,0,0,France
2020-11-05,0,0,b.1.147,0,0,France
2020-11-06,0,0,b.1.147,0,0,France
2020-11-07,0,0,b.1.147,0,0,France
2020-11-08,0,0,b.1.147,0,0,France
2020-11-09,0,0,b.1.147,0,0,France
2020-11-10,0,0,b.1.147,0,0,France
2020-11-11,0,0,b.1.147,0,0,France
2020-11-12,0,0,b.1.147,0,0,France
2020-11-13,0,0,b.1.147,0,0,France
2020-11-14,0,0,b.1.147,0,0,France
2020-11-15,0,0,b.1.147,0,0,France
2020-11-16,0,0,b.1.147,0,0,France
2020-11-17,0,0,b.1.147,0,0,France
2020-11-18,0,0,b.1.147,0,0,France
2020-11-19,0,0,b.1.147,0,0,France
2020-11-20,0,0,b.1.147,0,0,France
2020-11-21,0,0,b.1.147,0,0,France
2020-11-22,0,0,b.1.147,0,0,France
2020-11-23,0,0,b.1.147,0,0,France
2020-11-24,0,0,b.1.147,0,0,France
2020-11-25,0,0,b.1.147,0,0,France
2020-11-26,0,0,b.1.147,0,0,France
2020-11-27,0,0,b.1.147,0,0,France
2020-11-28,0,0,b.1.147,0,0,France
2020-11-29,0,0,b.1.147,0,0,France
2020-11-30,0,0,b.1.147,0,0,France
2020-12-01,0,0,b.1.147,0,0,France
2020-12-02,0,0,b.1.147,0,0,France
2020-12-03,0,0,b.1.147,0,0,France
2020-12-04,0,0,b.1.147,0,0,France
2020-12-05,0,0,b.1.147,0,0,France
2020-12-06,0,0,b.1.147,0,0,France
2020-12-07,0,0,b.1.147,0,0,France
2020-12-08,0,0,b.1.147,0,0,France
2020-12-09,0,0,b.1.147,0,0,France
2020-12-10,0,0,b.1.147,0,0,France
2020-12-11,0,0,b.1.147,0,0,France
2020-12-12,0,0,b.1.147,0,0,France
2020-12-13,0,0,b.1.147,0,0,France
2020-12-14,0,0,b.1.147,0,0,France
2020-12-15,0,0,b.1.147,0,0,France
2020-12-16,0,0,b.1.147,0,0,France
2020-12-17,0,0,b.1.147,0,0,France
2020-12-18,0,0,b.1.147,0,0,France
2020-12-19,0,0,b.1.147,0,0,France
2020-12-20,0,0,b.1.147,0,0,France
2020-12-21,0,0,b.1.147,0,0,France
2020-12-22,0,0,b.1.147,0,0,France
2020-12-23,0,0,b.1.147,0,0,France
2020-12-24,0,0,b.1.147,0,0,France
2020-12-25,0,0,b.1.147,0,0,France
2020-12-26,0,0,b.1.147,0,0,France
2020-12-27,0,0,b.1.147,0,0,France
2020-12-28,0,0,b.1.147,0,0,France
2020-12-29,0,0,b.1.147,0,0,France
2020-12-30,0,0,b.1.147,0,0,France
2020-12-31,0,0,b.1.147,0,0,France
2021-01-01,0,0,b.1.147,0,0,France
2021-01-02,0,0,b.1.147,0,0,France
2021-01-03,0,0,b.1.147,0,0,France
2021-01-04,0,0,b.1.147,0,0,France
2021-01-05,0,0,b.1.147,0,0,France
2021-01-06,0,0,b.1.147,0,0,France
2021-01-07,0,0,b.1.147,0,0,France
2021-01-08,0,0,b.1.147,0,0,France
2021-01-09,0,0,b.1.147,0,0,France
2021-01-10,0,0,b.1.147,0,0,France
2021-01-11,0,0,b.1.147,0,0,France
2021-01-12,0,0,b.1.147,0,0,France
2021-01-13,0,0,b.1.147,0,0,France
2021-01-14,0,0,b.1.147,0,0,France
2021-01-15,0,0,b.1.147,0,0,France
2021-01-16,0,0,b.1.147,0,0,France
2021-01-17,0,0,b.1.147,0,0,France
2021-01-18,0,0,b.1.147,0,0,France
2021-01-19,0,0,b.1.147,0,0,France
2021-01-20,0,0,b.1.147,0,0,France
2021-01-21,0,0,b.1.147,0,0,France
2021-01-22,0,0,b.1.147,0,0,France
2021-01-23,0,0,b.1.147,0,0,France
2021-01-24,0,0,b.1.147,0,0,France
2021-01-25,0,0,b.1.147,0,0,France
2021-01-26,0,0,b.1.147,0,0,France
2021-01-27,0,0,b.1.147,0,0,France
2021-01-28,0,0,b.1.147,0,0,France
2021-01-29,0,0,b.1.147,0,0,France
2021-01-30,0,0,b.1.147,0,0,France
2021-01-31,0,0,b.1.147,0,0,France
2021-02-01,0,0,b.1.147,0,0,France
2021-02-02,0,0,b.1.147,0,0,France
2021-02-03,0,0,b.1.147,0,0,France
2021-02-04,0,0,b.1.147,0,0,France
2021-02-05,0,0,b.1.147,0,0,France
2021-02-06,0,0,b.1.147,0,0,France
2021-02-07,0,0,b.1.147,0,0,France
2021-02-08,0,0,b.1.147,0,0,France
2021-02-09,0,0,b.1.147,0,0,France
2021-02-10,0,0,b.1.147,0,0,France
2021-02-11,0,0,b.1.147,0,0,France
2021-02-12,0,0,b.1.147,0,0,France
2021-02-13,0,0,b.1.147,0,0,France
2021-02-14,0,0,b.1.147,0,0,France
2021-02-15,0,0,b.1.147,0,0,France
2021-02-16,0,0,b.1.147,0,0,France
2021-02-17,0,0,b.1.147,0,0,France
2021-02-18,0,0,b.1.147,0,0,France
2021-02-19,0,0,b.1.147,0,0,France
2021-02-20,0,0,b.1.147,0,0,France
2021-02-21,0,0,b.1.147,0,0,France
2021-02-22,0,0,b.1.147,0,0,France
2021-02-23,0,0,b.1.147,0,0,France
2021-02-24,0,0,b.1.147,0,0,France
2021-02-25,0,0,b.1.147,0,0,France
2021-02-26,0,0,b.1.147,0,0,France
2021-02-27,0,0,b.1.147,0,0,France
2021-02-28,0,0,b.1.147,0,0,France
2021-03-01,0,0,b.1.147,0,0,France
2021-03-02,0,0,b.1.147,0,0,France
2021-03-03,0,0,b.1.147,0,0,France
2021-03-04,0,0,b.1.147,0,0,France
2021-03-05,0,0,b.1.147,0,0,France
2021-03-06,0,0,b.1.147,0,0,France
2021-03-07,0,0,b.1.147,0,0,France
2021-03-08,0,0,b.1.147,0,0,France
2021-03-09,0,0,b.1.147,0,0,France
2021-03-10,0,0,b.1.147,0,0,France
2021-03-11,0,0,b.1.147,0,0,France
2021-03-12,0,0,b.1.147,0,0,France
2021-03-13,0,0,b.1.147,0,0,France
2021-03-14,0,0,b.1.147,0,0,France
2021-03-15,0,0,b.1.147,0,0,France
2021-03-16,0,0,b.1.147,0,0,France
2021-03-17,0,0,b.1.147,0,0,France
2021-03-18,0,0,b.1.147,0,0,France
2021-03-19,0,0,b.1.147,0,0,France
2021-03-20,0,0,b.1.147,0,0,France
2021-03-21,0,0,b.1.147,0,0,France
2021-03-22,0,0,b.1.147,0,0,France
2021-03-23,0,0,b.1.147,0,0,France
2021-03-24,0,0,b.1.147,0,0,France
2021-03-25,0,0,b.1.147,0,0,France
2021-03-26,0,0,b.1.147,0,0,France
2021-03-27,0,0,b.1.147,0,0,France
2021-03-28,0,0,b.1.147,0,0,France
2021-03-29,0,0,b.1.147,0,0,France
2021-03-30,0,0,b.1.147,0,0,France
2021-03-31,0,0,b.1.147,0,0,France
2021-04-01,0,0,b.1.147,0,0,France
2021-04-02,0,0,b.1.147,0,0,France
2021-04-03,0,0,b.1.147,0,0,France
2021-04-04,0,0,b.1.147,0,0,France
2021-04-05,0,0,b.1.147,0,0,France
2021-04-06,0,0,b.1.147,0,0,France
2021-04-07,0,0,b.1.147,0,0,France
2021-04-08,0,0,b.1.147,0,0,France
2021-04-09,0,0,b.1.147,0,0,France
2021-04-10,0,0,b.1.147,0,0,France
2021-04-11,0,0,b.1.147,0,0,France
2021-04-12,0,0,b.1.147,0,0,France
2021-04-13,0,0,b.1.147,0,0,France
2021-04-14,0,0,b.1.147,0,0,France
2021-04-15,0,0,b.1.147,0,0,France
2021-04-16,0,0,b.1.147,0,0,France
2021-04-17,0,0,b.1.147,0,0,France
2021-04-18,0,0,b.1.147,0,0,France
2021-04-19,0,0,b.1.147,0,0,France
2021-04-20,0,0,b.1.147,0,0,France
2021-04-21,0,0,b.1.147,0,0,France
2021-04-22,0,0,b.1.147,0,0,France
2021-04-23,0,0,b.1.147,0,0,France
2021-04-24,0,0,b.1.147,0,0,France
2021-04-25,0,0,b.1.147,0,0,France
2021-04-26,0,0,b.1.147,0,0,France
2021-04-27,0,0,b.1.147,0,0,France
2021-04-28,0,0,b.1.147,0,0,France
2021-04-29,0,0,b.1.147,0,0,France
2021-04-30,0,0,b.1.147,0,0,France
2021-05-01,0,0,b.1.147,0,0,France
2021-05-02,0,0,b.1.147,0,0,France
2021-05-03,0,0,b.1.147,0,0,France
2021-05-04,0,0,b.1.147,0,0,France
2021-05-05,0,0,b.1.147,0,0,France
2021-05-06,0,0,b.1.147,0,0,France
2021-05-07,0,0,b.1.147,0,0,France
2021-05-08,0,0,b.1.147,0,0,France
2021-05-09,0,0,b.1.147,0,0,France
2021-05-10,0,0,b.1.147,0,0,France
2021-05-11,0,0,b.1.147,0,0,France
2021-05-12,0,0,b.1.147,0,0,France
2021-05-13,0,0,b.1.147,0,0,France
2021-05-14,0,0,b.1.147,0,0,France
2021-05-15,895,1,b.1.147,0.00111731843575419,0.000347737388724036,France
2020-09-25,23,1,b.1.149,0.0434782608695652,0.0444726810673444,France
2020-03-15,576,1,b.1.159,0.00173611111111111,0.00812536273940801,France
2020-03-16,0,0,b.1.159,0,0.00405765737913978,France
2020-03-17,88,1,b.1.159,0.0113636363636364,0.00516129032258064,France
2020-03-18,80,1,b.1.159,0.0125,0.00554206692705584,France
2020-03-19,0,0,b.1.159,0,0.00428061831153389,France
2020-03-20,75,1,b.1.159,0.0133333333333333,0.00460905349794239,France
2020-03-21,0,0,b.1.159,0,0.00386411205924972,France
2020-03-22,89,4,b.1.159,0.0449438202247191,0.0128134724510342,France
2020-03-23,143,1,b.1.159,0.00699300699300699,0.0128383438536429,France
2020-03-24,0,0,b.1.159,0,0.0107471852610031,France
2020-03-25,0,0,b.1.159,0,0.00923076923076923,France
2020-03-26,88,1,b.1.159,0.0113636363636364,0.0105105105105105,France
2020-03-27,135,2,b.1.159,0.0148148148148148,0.0110726643598616,France
2020-03-28,121,1,b.1.159,0.00826446280991736,0.0114601018675722,France
2020-03-29,0,0,b.1.159,0,0.00630715862503942,France
2020-03-30,0,0,b.1.159,0,0.00522830254444057,France
2020-03-31,0,0,b.1.159,0,0.00503884106655469,France
2020-04-01,0,0,b.1.159,0,0.00487329434697856,France
2020-04-02,130,2,b.1.159,0.0153846153846154,0.00564121850319669,France
2020-04-03,0,0,b.1.159,0,0.00332594235033259,France
2020-04-04,70,1,b.1.159,0.0142857142857143,0.0035636507622253,France
2020-04-05,0,0,b.1.159,0,0.00376136244906488,France
2020-04-06,0,0,b.1.159,0,0.00370576246062627,France
2020-04-07,0,0,b.1.159,0,0.00403460797059219,France
2020-04-08,0,0,b.1.159,0,0.00381598473606106,France
2020-04-09,0,0,b.1.159,0,0.00137174211248285,France
2020-04-10,0,0,b.1.159,0,0.00151515151515152,France
2020-04-11,0,0,b.1.159,0,0,France
2020-04-12,0,0,b.1.159,0,0,France
2020-04-13,0,0,b.1.159,0,0,France
2020-04-14,54,1,b.1.159,0.0185185185185185,0.00191938579654511,France
2020-04-15,544,1,b.1.159,0.00183823529411765,0.00215982721382289,France
2020-04-16,0,0,b.1.159,0,0.00225988700564972,France
2020-04-17,0,0,b.1.159,0,0.00240480961923848,France
2020-04-18,0,0,b.1.159,0,0.00247985120892746,France
2020-04-19,0,0,b.1.159,0,0.00256805341551104,France
2020-04-20,0,0,b.1.159,0,0.00270513976555455,France
2020-04-21,0,0,b.1.159,0,0.00140252454417952,France
2020-04-22,0,0,b.1.159,0,0,France
2020-04-23,0,0,b.1.159,0,0,France
2020-04-24,0,0,b.1.159,0,0,France
2020-04-25,0,0,b.1.159,0,0,France
2020-04-26,0,0,b.1.159,0,0,France
2020-04-27,0,0,b.1.159,0,0,France
2020-04-28,0,0,b.1.159,0,0,France
2020-04-29,0,0,b.1.159,0,0,France
2020-04-30,0,0,b.1.159,0,0,France
2020-05-01,0,0,b.1.159,0,0,France
2020-05-02,0,0,b.1.159,0,0,France
2020-05-03,0,0,b.1.159,0,0,France
2020-05-04,0,0,b.1.159,0,0,France
2020-05-05,0,0,b.1.159,0,0,France
2020-05-06,0,0,b.1.159,0,0,France
2020-05-07,0,0,b.1.159,0,0,France
2020-05-08,0,0,b.1.159,0,0,France
2020-05-09,0,0,b.1.159,0,0,France
2020-05-10,0,0,b.1.159,0,0,France
2020-05-11,0,0,b.1.159,0,0,France
2020-05-12,0,0,b.1.159,0,0,France
2020-05-13,0,0,b.1.159,0,0,France
2020-05-14,0,0,b.1.159,0,0,France
2020-05-15,0,0,b.1.159,0,0,France
2020-05-16,0,0,b.1.159,0,0,France
2020-05-17,0,0,b.1.159,0,0,France
2020-05-18,0,0,b.1.159,0,0,France
2020-05-19,0,0,b.1.159,0,0,France
2020-05-20,0,0,b.1.159,0,0,France
2020-05-21,0,0,b.1.159,0,0,France
2020-05-22,0,0,b.1.159,0,0,France
2020-05-23,0,0,b.1.159,0,0,France
2020-05-24,0,0,b.1.159,0,0,France
