date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-12-17,0,0,ay.9.2,0,0.00277591431677809,Czech Republic
2021-12-18,54,1,ay.9.2,0.0185185185185185,0.00418809185881477,Czech Republic
2021-12-19,104,1,ay.9.2,0.00961538461538462,0.00518157087957166,Czech Republic
2021-12-20,205,2,ay.9.2,0.00975609756097561,0.00691775557263643,Czech Republic
2021-12-21,109,1,ay.9.2,0.0091743119266055,0.00621890547263682,Czech Republic
2021-12-22,85,2,ay.9.2,0.0235294117647059,0.0090167453842851,Czech Republic
2021-12-23,77,1,ay.9.2,0.012987012987013,0.0106809078771696,Czech Republic
2021-12-24,0,0,ay.9.2,0,0.0118518518518519,Czech Republic
2021-12-25,0,0,ay.9.2,0,0.0111761575306014,Czech Republic
2021-12-26,0,0,ay.9.2,0,0.00966702470461869,Czech Republic
2021-12-27,0,0,ay.9.2,0,0.00709849157054126,Czech Republic
2021-12-28,120,1,ay.9.2,0.00833333333333333,0.00670241286863271,Czech Republic
2021-12-29,0,0,ay.9.2,0,0.0032,Czech Republic
2021-12-30,0,0,ay.9.2,0,0.00156576200417537,Czech Republic
2021-12-31,108,1,ay.9.2,0.00925925925925926,0.00283822138126774,Czech Republic
2022-01-01,160,1,ay.9.2,0.00625,0.00352057580973244,Czech Republic
2022-01-02,0,0,ay.9.2,0,0.00326424024808226,Czech Republic
2022-01-03,0,0,ay.9.2,0,0.00265201184565291,Czech Republic
2022-01-04,279,2,ay.9.2,0.00716845878136201,0.00310442509927693,Czech Republic
2021-09-10,119,1,ay.90,0.00840336134453782,0.0104102119221713,Czech Republic
2021-10-26,205,1,ay.92,0.00487804878048781,0.00600343053173242,Czech Republic
2021-07-13,95,1,ay.94,0.0105263157894737,0.015176700151767,Czech Republic
2021-07-14,0,0,ay.94,0,0.00914036996735582,Czech Republic
2021-07-15,0,0,ay.94,0,0.00656691214409682,Czech Republic
2021-07-16,0,0,ay.94,0,0.00523325358851675,Czech Republic
2021-07-17,0,0,ay.94,0,0.00458690547698356,Czech Republic
2021-07-18,0,0,ay.94,0,0.00376263169210922,Czech Republic
2021-07-19,0,0,ay.94,0,0.0036979969183359,Czech Republic
2021-07-20,0,0,ay.94,0,0,Czech Republic
2021-07-21,0,0,ay.94,0,0,Czech Republic
2021-07-22,0,0,ay.94,0,0,Czech Republic
2021-07-23,0,0,ay.94,0,0,Czech Republic
2021-07-24,0,0,ay.94,0,0,Czech Republic
2021-07-25,0,0,ay.94,0,0,Czech Republic
2021-07-26,0,0,ay.94,0,0,Czech Republic
2021-07-27,0,0,ay.94,0,0,Czech Republic
2021-07-28,0,0,ay.94,0,0,Czech Republic
2021-07-29,0,0,ay.94,0,0,Czech Republic
2021-07-30,0,0,ay.94,0,0,Czech Republic
2021-07-31,0,0,ay.94,0,0,Czech Republic
2021-08-01,0,0,ay.94,0,0,Czech Republic
2021-08-02,0,0,ay.94,0,0,Czech Republic
2021-08-03,0,0,ay.94,0,0,Czech Republic
2021-08-04,0,0,ay.94,0,0,Czech Republic
2021-08-05,0,0,ay.94,0,0,Czech Republic
2021-08-06,48,1,ay.94,0.0208333333333333,0.00307566126717244,Czech Republic
2021-08-07,0,0,ay.94,0,0.00299147429824999,Czech Republic
2021-08-08,0,0,ay.94,0,0.00288406075754663,Czech Republic
2021-08-09,0,0,ay.94,0,0.00253057781526782,Czech Republic
2021-08-10,0,0,ay.94,0,0.00206825232678387,Czech Republic
2021-08-11,0,0,ay.94,0,0.00210526315789474,Czech Republic
2021-08-12,0,0,ay.94,0,0.00213485144991994,Czech Republic
2021-08-13,0,0,ay.94,0,0,Czech Republic
2021-08-14,0,0,ay.94,0,0,Czech Republic
2021-08-15,0,0,ay.94,0,0,Czech Republic
2021-08-16,0,0,ay.94,0,0,Czech Republic
2021-08-17,0,0,ay.94,0,0,Czech Republic
2021-08-18,0,0,ay.94,0,0,Czech Republic
2021-08-19,0,0,ay.94,0,0,Czech Republic
2021-08-20,0,0,ay.94,0,0,Czech Republic
2021-08-21,0,0,ay.94,0,0,Czech Republic
2021-08-22,0,0,ay.94,0,0,Czech Republic
2021-08-23,0,0,ay.94,0,0,Czech Republic
2021-08-24,0,0,ay.94,0,0,Czech Republic
2021-08-25,0,0,ay.94,0,0,Czech Republic
2021-08-26,0,0,ay.94,0,0,Czech Republic
2021-08-27,0,0,ay.94,0,0,Czech Republic
2021-08-28,0,0,ay.94,0,0,Czech Republic
2021-08-29,0,0,ay.94,0,0,Czech Republic
2021-08-30,0,0,ay.94,0,0,Czech Republic
2021-08-31,0,0,ay.94,0,0,Czech Republic
2021-09-01,0,0,ay.94,0,0,Czech Republic
2021-09-02,0,0,ay.94,0,0,Czech Republic
2021-09-03,0,0,ay.94,0,0,Czech Republic
2021-09-04,0,0,ay.94,0,0,Czech Republic
2021-09-05,0,0,ay.94,0,0,Czech Republic
2021-09-06,0,0,ay.94,0,0,Czech Republic
2021-09-07,0,0,ay.94,0,0,Czech Republic
2021-09-08,0,0,ay.94,0,0,Czech Republic
2021-09-09,0,0,ay.94,0,0,Czech Republic
2021-09-10,0,0,ay.94,0,0,Czech Republic
2021-09-11,0,0,ay.94,0,0,Czech Republic
2021-09-12,0,0,ay.94,0,0,Czech Republic
2021-09-13,0,0,ay.94,0,0,Czech Republic
2021-09-14,0,0,ay.94,0,0,Czech Republic
2021-09-15,0,0,ay.94,0,0,Czech Republic
2021-09-16,0,0,ay.94,0,0,Czech Republic
2021-09-17,0,0,ay.94,0,0,Czech Republic
2021-09-18,0,0,ay.94,0,0,Czech Republic
2021-09-19,0,0,ay.94,0,0,Czech Republic
2021-09-20,0,0,ay.94,0,0,Czech Republic
2021-09-21,0,0,ay.94,0,0,Czech Republic
2021-09-22,0,0,ay.94,0,0,Czech Republic
2021-09-23,0,0,ay.94,0,0,Czech Republic
2021-09-24,0,0,ay.94,0,0,Czech Republic
2021-09-25,0,0,ay.94,0,0,Czech Republic
2021-09-26,0,0,ay.94,0,0,Czech Republic
2021-09-27,0,0,ay.94,0,0,Czech Republic
2021-09-28,0,0,ay.94,0,0,Czech Republic
2021-09-29,0,0,ay.94,0,0,Czech Republic
2021-09-30,0,0,ay.94,0,0,Czech Republic
2021-10-01,0,0,ay.94,0,0,Czech Republic
2021-10-02,50,1,ay.94,0.02,0.00131578947368421,Czech Republic
2021-05-05,57,1,ay.95,0.0175438596491228,0.0226659471127901,Czech Republic
2021-05-06,0,0,ay.95,0,0.0112359550561798,Czech Republic
2021-05-07,0,0,ay.95,0,0.00833829660512209,Czech Republic
2021-05-08,0,0,ay.95,0,0.00714042842570554,Czech Republic
2021-05-09,0,0,ay.95,0,0.00555225064445767,Czech Republic
2021-05-10,0,0,ay.95,0,0.00432793372078645,Czech Republic
2021-05-11,0,0,ay.95,0,0.00339943342776204,Czech Republic
2021-05-12,0,0,ay.95,0,0,Czech Republic
2021-05-13,0,0,ay.95,0,0,Czech Republic
2021-05-14,0,0,ay.95,0,0,Czech Republic
2021-05-15,0,0,ay.95,0,0,Czech Republic
2021-05-16,0,0,ay.95,0,0,Czech Republic
2021-05-17,0,0,ay.95,0,0,Czech Republic
2021-05-18,0,0,ay.95,0,0,Czech Republic
2021-05-19,0,0,ay.95,0,0,Czech Republic
2021-05-20,0,0,ay.95,0,0,Czech Republic
2021-05-21,0,0,ay.95,0,0,Czech Republic
2021-05-22,0,0,ay.95,0,0,Czech Republic
2021-05-23,0,0,ay.95,0,0,Czech Republic
2021-05-24,0,0,ay.95,0,0,Czech Republic
2021-05-25,0,0,ay.95,0,0,Czech Republic
2021-05-26,0,0,ay.95,0,0,Czech Republic
2021-05-27,0,0,ay.95,0,0,Czech Republic
2021-05-28,0,0,ay.95,0,0,Czech Republic
2021-05-29,0,0,ay.95,0,0,Czech Republic
2021-05-30,0,0,ay.95,0,0,Czech Republic
2021-05-31,0,0,ay.95,0,0,Czech Republic
2021-06-01,0,0,ay.95,0,0,Czech Republic
2021-06-02,0,0,ay.95,0,0,Czech Republic
2021-06-03,0,0,ay.95,0,0,Czech Republic
2021-06-04,0,0,ay.95,0,0,Czech Republic
2021-06-05,0,0,ay.95,0,0,Czech Republic
2021-06-06,0,0,ay.95,0,0,Czech Republic
2021-06-07,0,0,ay.95,0,0,Czech Republic
2021-06-08,0,0,ay.95,0,0,Czech Republic
2021-06-09,0,0,ay.95,0,0,Czech Republic
2021-06-10,0,0,ay.95,0,0,Czech Republic
2021-06-11,0,0,ay.95,0,0,Czech Republic
2021-06-12,0,0,ay.95,0,0,Czech Republic
2021-06-13,0,0,ay.95,0,0,Czech Republic
2021-06-14,0,0,ay.95,0,0,Czech Republic
2021-06-15,0,0,ay.95,0,0,Czech Republic
2021-06-16,0,0,ay.95,0,0,Czech Republic
2021-06-17,0,0,ay.95,0,0,Czech Republic
2021-06-18,0,0,ay.95,0,0,Czech Republic
2021-06-19,0,0,ay.95,0,0,Czech Republic
2021-06-20,0,0,ay.95,0,0,Czech Republic
2021-06-21,0,0,ay.95,0,0,Czech Republic
2021-06-22,0,0,ay.95,0,0,Czech Republic
2021-06-23,0,0,ay.95,0,0,Czech Republic
2021-06-24,0,0,ay.95,0,0,Czech Republic
2021-06-25,0,0,ay.95,0,0,Czech Republic
2021-06-26,0,0,ay.95,0,0,Czech Republic
2021-06-27,0,0,ay.95,0,0,Czech Republic
2021-06-28,58,1,ay.95,0.0172413793103448,0.00600600600600601,Czech Republic
2021-06-29,49,1,ay.95,0.0204081632653061,0.0103270223752151,Czech Republic
2021-06-30,0,0,ay.95,0,0.00982800982800983,Czech Republic
2021-07-01,0,0,ay.95,0,0.00903750564844103,Czech Republic
2021-07-02,0,0,ay.95,0,0.00884303610906411,Czech Republic
2021-07-03,19,1,ay.95,0.0526315789473684,0.0139480821387059,Czech Republic
2021-07-04,0,0,ay.95,0,0.0132851132924939,Czech Republic
2021-07-05,0,0,ay.95,0,0.010319030011179,Czech Republic
2021-07-06,0,0,ay.95,0,0.00597490539733121,Czech Republic
2021-07-07,84,1,ay.95,0.0119047619047619,0.00823327615780446,Czech Republic
2021-07-08,0,0,ay.95,0,0.00765794511805999,Czech Republic
2021-07-09,0,0,ay.95,0,0.00622083981337481,Czech Republic
2021-07-10,0,0,ay.95,0,0.0032536196518627,Czech Republic
2021-07-11,0,0,ay.95,0,0.00328767123287671,Czech Republic
2021-07-12,0,0,ay.95,0,0.00276052449965493,Czech Republic
2021-07-13,95,1,ay.95,0.0105263157894737,0.004336200043362,Czech Republic
2021-07-14,0,0,ay.95,0,0.00261153427638738,Czech Republic
2021-07-15,0,0,ay.95,0,0.00281439091889863,Czech Republic
2021-07-16,0,0,ay.95,0,0.00299043062200957,Czech Republic
2021-07-17,0,0,ay.95,0,0.00327636105498826,Czech Republic
2021-07-18,0,0,ay.95,0,0.00322511287895076,Czech Republic
2021-07-19,44,1,ay.95,0.0227272727272727,0.0073959938366718,Czech Republic
2021-07-20,0,0,ay.95,0,0.00456135015964726,Czech Republic
2021-07-21,32,2,ay.95,0.0625,0.0139372822299652,Czech Republic
2021-07-22,36,1,ay.95,0.0277777777777778,0.0176095091349329,Czech Republic
2021-07-23,34,3,ay.95,0.0882352941176471,0.0321740462693427,Czech Republic
2021-07-24,0,0,ay.95,0,0.0293706293706294,Czech Republic
2021-07-25,0,0,ay.95,0,0.0295566502463054,Czech Republic
2021-07-26,72,2,ay.95,0.0277777777777778,0.0298303399415823,Czech Republic
2021-07-27,0,0,ay.95,0,0.0331400165700083,Czech Republic
2021-07-28,0,0,ay.95,0,0.0248773408886739,Czech Republic
2021-07-29,31,1,ay.95,0.032258064516129,0.0260793972761518,Czech Republic
2021-07-30,0,0,ay.95,0,0.0116867939228672,Czech Republic
2021-07-31,0,0,ay.95,0,0.0128342245989305,Czech Republic
2021-08-01,0,0,ay.95,0,0.0133689839572193,Czech Republic
2021-08-02,53,1,ay.95,0.0188679245283019,0.00955033824114604,Czech Republic
2021-08-03,0,0,ay.95,0,0.00729394602479942,Czech Republic
2021-08-04,62,1,ay.95,0.0161290322580645,0.00991189427312775,Czech Republic
2021-08-05,62,1,ay.95,0.0161290322580645,0.00932642487046632,Czech Republic
2021-08-06,48,1,ay.95,0.0208333333333333,0.0123026450686898,Czech Republic
2021-08-07,0,0,ay.95,0,0.0119658971929999,Czech Republic
2021-08-08,0,0,ay.95,0,0.0115362430301865,Czech Republic
2021-08-09,0,0,ay.95,0,0.00759173344580346,Czech Republic
2021-08-10,148,5,ay.95,0.0337837837837838,0.0165460186142709,Czech Republic
2021-08-11,0,0,ay.95,0,0.0147368421052632,Czech Republic
2021-08-12,51,2,ay.95,0.0392156862745098,0.0170788115993595,Czech Republic
2021-08-13,0,0,ay.95,0,0.014514791263478,Czech Republic
2021-08-14,0,0,ay.95,0,0.0149743297204792,Czech Republic
2021-08-15,112,2,ay.95,0.0178571428571429,0.0163334442394362,Czech Republic
2021-08-16,0,0,ay.95,0,0.0164348540645829,Czech Republic
2021-08-17,0,0,ay.95,0,0.00877225044775028,Czech Republic
2021-08-18,50,1,ay.95,0.02,0.0112532353051502,Czech Republic
2021-08-19,0,0,ay.95,0,0.00706602810708958,Czech Republic
2021-08-20,0,0,ay.95,0,0.00719137035557331,Czech Republic
2021-08-21,0,0,ay.95,0,0.00710900473933649,Czech Republic
2021-08-22,0,0,ay.95,0,0.00286806883365201,Czech Republic
2021-08-23,0,0,ay.95,0,0.0031201248049922,Czech Republic
2021-08-24,0,0,ay.95,0,0.00309150865622424,Czech Republic
2021-08-25,0,0,ay.95,0,0,Czech Republic
2021-08-26,0,0,ay.95,0,0,Czech Republic
2021-08-27,0,0,ay.95,0,0,Czech Republic
2021-08-28,0,0,ay.95,0,0,Czech Republic
2021-08-29,0,0,ay.95,0,0,Czech Republic
2021-08-30,0,0,ay.95,0,0,Czech Republic
2021-08-31,0,0,ay.95,0,0,Czech Republic
2021-09-01,0,0,ay.95,0,0,Czech Republic
2021-09-02,91,1,ay.95,0.010989010989011,0.00201965800457789,Czech Republic
2021-09-03,0,0,ay.95,0,0.00192536020280461,Czech Republic
2021-09-04,0,0,ay.95,0,0.00183547982501759,Czech Republic
2021-09-05,0,0,ay.95,0,0.00188017046878917,Czech Republic
2021-09-06,140,1,ay.95,0.00714285714285714,0.0035683487466175,Czech Republic
2021-09-07,0,0,ay.95,0,0.00347151907889027,Czech Republic
2021-09-08,105,2,ay.95,0.0190476190476191,0.00675447483958122,Czech Republic
2021-07-07,84,1,ay.98,0.0119047619047619,0.0288164665523156,Czech Republic
2021-07-08,0,0,ay.98,0,0.013401403956605,Czech Republic
2021-07-09,0,0,ay.98,0,0.00725764644893727,Czech Republic
2021-07-10,0,0,ay.98,0,0.00569383439075972,Czech Republic
2021-07-11,0,0,ay.98,0,0.0046027397260274,Czech Republic
2021-07-12,0,0,ay.98,0,0.00322061191626409,Czech Republic
2021-07-13,0,0,ay.98,0,0.002168100021681,Czech Republic
2021-07-14,0,0,ay.98,0,0,Czech Republic
2021-07-15,0,0,ay.98,0,0,Czech Republic
2021-07-16,0,0,ay.98,0,0,Czech Republic
2021-07-17,0,0,ay.98,0,0,Czech Republic
2021-07-18,0,0,ay.98,0,0,Czech Republic
2021-07-19,44,1,ay.98,0.0227272727272727,0.0036979969183359,Czech Republic
2021-07-20,0,0,ay.98,0,0.00456135015964726,Czech Republic
2021-07-21,0,0,ay.98,0,0.00464576074332172,Czech Republic
2021-07-22,0,0,ay.98,0,0.00440237728373322,Czech Republic
2021-07-23,0,0,ay.98,0,0.00459629232419182,Czech Republic
2021-07-24,0,0,ay.98,0,0.0041958041958042,Czech Republic
2021-07-25,0,0,ay.98,0,0.00422237860661506,Czech Republic
2021-07-26,0,0,ay.98,0,0,Czech Republic
2021-07-27,0,0,ay.98,0,0,Czech Republic
2021-07-28,0,0,ay.98,0,0,Czech Republic
2021-07-29,0,0,ay.98,0,0,Czech Republic
2021-07-30,0,0,ay.98,0,0,Czech Republic
2021-07-31,0,0,ay.98,0,0,Czech Republic
2021-08-01,0,0,ay.98,0,0,Czech Republic
2021-08-02,0,0,ay.98,0,0,Czech Republic
2021-08-03,0,0,ay.98,0,0,Czech Republic
2021-08-04,0,0,ay.98,0,0,Czech Republic
2021-08-05,0,0,ay.98,0,0,Czech Republic
2021-08-06,0,0,ay.98,0,0,Czech Republic
2021-08-07,0,0,ay.98,0,0,Czech Republic
2021-08-08,0,0,ay.98,0,0,Czech Republic
2021-08-09,90,1,ay.98,0.0111111111111111,0.00253057781526782,Czech Republic
2021-08-10,0,0,ay.98,0,0.00206825232678387,Czech Republic
2021-08-11,0,0,ay.98,0,0.00210526315789474,Czech Republic
2021-08-12,0,0,ay.98,0,0.00213485144991994,Czech Republic
2021-08-13,0,0,ay.98,0,0.00207354160906829,Czech Republic
2021-08-14,0,0,ay.98,0,0.00213918996006845,Czech Republic
2021-08-15,0,0,ay.98,0,0.00181482713771513,Czech Republic
2021-08-16,0,0,ay.98,0,0,Czech Republic
2021-08-17,0,0,ay.98,0,0,Czech Republic
2021-08-18,0,0,ay.98,0,0,Czech Republic
2021-08-19,0,0,ay.98,0,0,Czech Republic
2021-08-20,0,0,ay.98,0,0,Czech Republic
2021-08-21,0,0,ay.98,0,0,Czech Republic
2021-08-22,0,0,ay.98,0,0,Czech Republic
2021-08-23,0,0,ay.98,0,0,Czech Republic
2021-08-24,0,0,ay.98,0,0,Czech Republic
2021-08-25,0,0,ay.98,0,0,Czech Republic
2021-08-26,0,0,ay.98,0,0,Czech Republic
2021-08-27,0,0,ay.98,0,0,Czech Republic
2021-08-28,0,0,ay.98,0,0,Czech Republic
2021-08-29,0,0,ay.98,0,0,Czech Republic
2021-08-30,0,0,ay.98,0,0,Czech Republic
2021-08-31,0,0,ay.98,0,0,Czech Republic
2021-09-01,0,0,ay.98,0,0,Czech Republic
2021-09-02,0,0,ay.98,0,0,Czech Republic
2021-09-03,0,0,ay.98,0,0,Czech Republic
2021-09-04,0,0,ay.98,0,0,Czech Republic
2021-09-05,0,0,ay.98,0,0,Czech Republic
2021-09-06,0,0,ay.98,0,0,Czech Republic
2021-09-07,97,1,ay.98,0.0103092783505155,0.00173575953944514,Czech Republic
2021-09-08,0,0,ay.98,0,0.00168861870989531,Czech Republic
2021-09-09,0,0,ay.98,0,0.00156095530464644,Czech Republic
2021-09-10,0,0,ay.98,0,0.00148717313173875,Czech Republic
2021-09-11,0,0,ay.98,0,0.00155460551884959,Czech Republic
2021-09-12,0,0,ay.98,0,0.00152095110142209,Czech Republic
2021-09-13,127,1,ay.98,0.0078740157480315,0.00309382009436151,Czech Republic
2021-09-14,0,0,ay.98,0,0.00146238026761559,Czech Republic
2021-09-15,139,1,ay.98,0.00719424460431655,0.00279108712843653,Czech Republic
2021-09-16,106,1,ay.98,0.00943396226415094,0.00425431340108721,Czech Republic
2021-09-17,119,1,ay.98,0.00840336134453782,0.00571428571428571,Czech Republic
2021-09-18,0,0,ay.98,0,0.0056980056980057,Czech Republic
2021-09-19,0,0,ay.98,0,0.00561009817671809,Czech Republic
2021-09-20,155,1,ay.98,0.00645161290322581,0.00534045393858478,Czech Republic
2021-09-21,0,0,ay.98,0,0.00550206327372765,Czech Republic
2021-09-22,0,0,ay.98,0,0.00432276657060519,Czech Republic
2021-09-23,0,0,ay.98,0,0.00303951367781155,Czech Republic
2021-09-24,77,1,ay.98,0.012987012987013,0.00324675324675325,Czech Republic
2021-09-25,0,0,ay.98,0,0.00325732899022801,Czech Republic
2021-09-26,0,0,ay.98,0,0.00336134453781513,Czech Republic
2021-09-27,132,1,ay.98,0.00757575757575758,0.00347222222222222,Czech Republic
2021-09-28,59,1,ay.98,0.0169491525423729,0.00587084148727984,Czech Republic
2021-09-29,223,1,ay.98,0.00448430493273543,0.00627943485086342,Czech Republic
2021-09-30,114,2,ay.98,0.0175438596491228,0.00888888888888889,Czech Republic
2021-10-01,0,0,ay.98,0,0.00671140939597315,Czech Republic
2021-10-02,0,0,ay.98,0,0.00657894736842105,Czech Republic
2021-10-03,58,3,ay.98,0.0517241379310345,0.010230179028133,Czech Republic
2021-10-04,0,0,ay.98,0,0.0082256169212691,Czech Republic
2021-10-05,0,0,ay.98,0,0.00646551724137931,Czech Republic
2021-10-06,167,1,ay.98,0.00598802395209581,0.00689655172413793,Czech Republic
2021-10-07,104,1,ay.98,0.00961538461538462,0.00580720092915215,Czech Republic
2021-10-08,104,1,ay.98,0.00961538461538462,0.00733496332518337,Czech Republic
2021-10-09,0,0,ay.98,0,0.00730816077953715,Czech Republic
2021-10-10,68,2,ay.98,0.0294117647058824,0.00601684717208183,Czech Republic
2021-10-11,217,2,ay.98,0.00921658986175115,0.00818713450292398,Czech Republic
2021-10-12,156,3,ay.98,0.0192307692307692,0.011454753722795,Czech Republic
2021-10-13,0,0,ay.98,0,0.0106445890005914,Czech Republic
2021-10-14,0,0,ay.98,0,0.00915681037771843,Czech Republic
2021-10-15,149,3,ay.98,0.0201342281879195,0.0109829763866008,Czech Republic
2021-10-16,0,0,ay.98,0,0.0109433136353688,Czech Republic
2021-10-17,84,1,ay.98,0.0119047619047619,0.00962223806129722,Czech Republic
2021-10-18,249,5,ay.98,0.0200803212851406,0.0124095139607032,Czech Republic
2021-10-19,195,2,ay.98,0.0102564102564103,0.0109235352532274,Czech Republic
2021-10-20,217,5,ay.98,0.0230414746543779,0.0148285449490269,Czech Republic
2021-10-21,187,1,ay.98,0.0053475935828877,0.0150309460654288,Czech Republic
2021-10-22,193,5,ay.98,0.0259067357512953,0.0161702127659574,Czech Republic
2021-10-23,100,1,ay.98,0.01,0.0163132137030995,Czech Republic
2021-10-24,0,0,ay.98,0,0.015702479338843,Czech Republic
2021-10-25,177,2,ay.98,0.0112994350282486,0.0140474100087796,Czech Republic
2021-10-26,0,0,ay.98,0,0.0120068610634648,Czech Republic
2021-10-27,191,1,ay.98,0.00523560209424084,0.00889679715302491,Czech Republic
2021-10-28,101,3,ay.98,0.0297029702970297,0.0115979381443299,Czech Republic
2021-10-29,258,5,ay.98,0.0193798449612403,0.0108744902582691,Czech Republic
2021-10-30,143,1,ay.98,0.00699300699300699,0.010515247108307,Czech Republic
2021-10-31,109,3,ay.98,0.0275229357798165,0.0127859070890751,Czech Republic
2021-11-01,0,0,ay.98,0,0.011265164644714,Czech Republic
2021-11-02,239,2,ay.98,0.00836820083682008,0.0125208681135225,Czech Republic
2021-11-03,172,2,ay.98,0.0116279069767442,0.0136518771331058,Czech Republic
2021-11-04,109,1,ay.98,0.0091743119266055,0.011864406779661,Czech Republic
2021-11-05,0,0,ay.98,0,0.00803571428571429,Czech Republic
2021-11-06,0,0,ay.98,0,0.00779727095516569,Czech Republic
2021-11-07,59,1,ay.98,0.0169491525423729,0.00607287449392712,Czech Republic
2021-11-08,0,0,ay.98,0,0.0060790273556231,Czech Republic
2021-11-09,0,0,ay.98,0,0.00490396403759706,Czech Republic
2021-11-10,0,0,ay.98,0,0.0028109627547435,Czech Republic
2021-11-11,0,0,ay.98,0,0.00140686550365785,Czech Republic
2021-11-12,0,0,ay.98,0,0.00142585551330798,Czech Republic
2021-11-13,0,0,ay.98,0,0.00142045454545455,Czech Republic
2021-11-14,41,1,ay.98,0.024390243902439,0.00145772594752187,Czech Republic
2021-11-15,0,0,ay.98,0,0.0013986013986014,Czech Republic
2021-11-16,0,0,ay.98,0,0.00126903553299492,Czech Republic
2021-11-17,0,0,ay.98,0,0.00131319763624425,Czech Republic
2021-11-18,0,0,ay.98,0,0.00124018189334436,Czech Republic
2021-11-19,0,0,ay.98,0,0.00122511485451761,Czech Republic
2021-11-20,119,1,ay.98,0.00840336134453782,0.00226568990257533,Czech Republic
2021-11-21,0,0,ay.98,0,0.00110263714049435,Czech Republic
2021-11-22,191,1,ay.98,0.00523560209424084,0.00218245307725884,Czech Republic
2021-11-23,0,0,ay.98,0,0.00207003622563395,Czech Republic
2021-11-24,171,2,ay.98,0.0116959064327485,0.00365797896662094,Czech Republic
2021-11-25,0,0,ay.98,0,0.00364852538765582,Czech Republic
2021-11-26,200,1,ay.98,0.005,0.00457142857142857,Czech Republic
2021-11-27,0,0,ay.98,0,0.00375093773443361,Czech Republic
2021-11-28,0,0,ay.98,0,0.00376057662174867,Czech Republic
2021-11-29,209,1,ay.98,0.00478468899521531,0.00368211107701749,Czech Republic
2021-11-30,0,0,ay.98,0,0.00376028202115159,Czech Republic
2021-12-01,0,0,ay.98,0,0.00174307129161583,Czech Republic
2021-12-02,175,1,ay.98,0.00571428571428571,0.00261742038679657,Czech Republic
2021-12-03,212,2,ay.98,0.00943396226415094,0.00345423143350605,Czech Republic
2021-12-04,0,0,ay.98,0,0.00353982300884956,Czech Republic
2021-12-05,86,1,ay.98,0.0116279069767442,0.00435161009573542,Czech Republic
2021-12-06,0,0,ay.98,0,0.00323886639676113,Czech Republic
2021-12-07,260,1,ay.98,0.00384615384615385,0.00376506024096386,Czech Republic
2021-12-08,0,0,ay.98,0,0.00353356890459364,Czech Republic
2021-12-09,115,1,ay.98,0.00869565217391304,0.00373134328358209,Czech Republic
2021-12-10,0,0,ay.98,0,0.00244299674267101,Czech Republic
2021-12-11,0,0,ay.98,0,0.00243506493506493,Czech Republic
2021-12-12,0,0,ay.98,0,0.00167996640067199,Czech Republic
2021-12-13,0,0,ay.98,0,0.00192740122068744,Czech Republic
2021-12-14,0,0,ay.98,0,0.00106382978723404,Czech Republic
2021-12-15,0,0,ay.98,0,0.00138000828004968,Czech Republic
2021-12-16,0,0,ay.98,0,0,Czech Republic
2021-12-17,0,0,ay.98,0,0,Czech Republic
2021-12-18,0,0,ay.98,0,0,Czech Republic
2021-12-19,0,0,ay.98,0,0,Czech Republic
2021-12-20,205,1,ay.98,0.00487804878048781,0.00115295926210607,Czech Republic
2021-12-21,0,0,ay.98,0,0.00124378109452736,Czech Republic
