date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-06-24,0,0,b.1.499,0,0.0053475935828877,Argentina
2021-06-25,0,0,b.1.499,0,0,Argentina
2021-06-26,0,0,b.1.499,0,0,Argentina
2021-06-27,0,0,b.1.499,0,0,Argentina
2021-06-28,0,0,b.1.499,0,0,Argentina
2021-06-29,0,0,b.1.499,0,0,Argentina
2021-06-30,0,0,b.1.499,0,0,Argentina
2021-07-01,0,0,b.1.499,0,0,Argentina
2021-07-02,0,0,b.1.499,0,0,Argentina
2021-07-03,0,0,b.1.499,0,0,Argentina
2021-07-04,0,0,b.1.499,0,0,Argentina
2021-07-05,0,0,b.1.499,0,0,Argentina
2021-07-06,0,0,b.1.499,0,0,Argentina
2021-07-07,0,0,b.1.499,0,0,Argentina
2021-07-08,0,0,b.1.499,0,0,Argentina
2021-07-09,0,0,b.1.499,0,0,Argentina
2021-07-10,0,0,b.1.499,0,0,Argentina
2021-07-11,0,0,b.1.499,0,0,Argentina
2021-07-12,40,1,b.1.499,0.025,0.00497347480106101,Argentina
2021-07-13,0,0,b.1.499,0,0.0052863436123348,Argentina
2021-07-14,0,0,b.1.499,0,0.00485436893203884,Argentina
2021-07-15,0,0,b.1.499,0,0.00488400488400488,Argentina
2021-07-16,0,0,b.1.499,0,0.00491320013101867,Argentina
2021-07-17,0,0,b.1.499,0,0.00467107824056053,Argentina
2021-07-18,0,0,b.1.499,0,0.00507872016251904,Argentina
2021-07-19,0,0,b.1.499,0,0,Argentina
2021-07-20,0,0,b.1.499,0,0,Argentina
2021-07-21,0,0,b.1.499,0,0,Argentina
2021-07-22,0,0,b.1.499,0,0,Argentina
2021-07-23,0,0,b.1.499,0,0,Argentina
2021-07-24,0,0,b.1.499,0,0,Argentina
2021-07-25,0,0,b.1.499,0,0,Argentina
2021-07-26,0,0,b.1.499,0,0,Argentina
2021-07-27,0,0,b.1.499,0,0,Argentina
2021-07-28,0,0,b.1.499,0,0,Argentina
2021-07-29,0,0,b.1.499,0,0,Argentina
2021-07-30,0,0,b.1.499,0,0,Argentina
2021-07-31,0,0,b.1.499,0,0,Argentina
2021-08-01,0,0,b.1.499,0,0,Argentina
2021-08-02,0,0,b.1.499,0,0,Argentina
2021-08-03,0,0,b.1.499,0,0,Argentina
2021-08-04,0,0,b.1.499,0,0,Argentina
2021-08-05,0,0,b.1.499,0,0,Argentina
2021-08-06,0,0,b.1.499,0,0,Argentina
2021-08-07,0,0,b.1.499,0,0,Argentina
2021-08-08,0,0,b.1.499,0,0,Argentina
2021-08-09,0,0,b.1.499,0,0,Argentina
2021-08-10,0,0,b.1.499,0,0,Argentina
2021-08-11,0,0,b.1.499,0,0,Argentina
2021-08-12,0,0,b.1.499,0,0,Argentina
2021-08-13,0,0,b.1.499,0,0,Argentina
2021-08-14,0,0,b.1.499,0,0,Argentina
2021-08-15,0,0,b.1.499,0,0,Argentina
2021-08-16,0,0,b.1.499,0,0,Argentina
2021-08-17,0,0,b.1.499,0,0,Argentina
2021-08-18,0,0,b.1.499,0,0,Argentina
2021-08-19,0,0,b.1.499,0,0,Argentina
2021-08-20,0,0,b.1.499,0,0,Argentina
2021-08-21,0,0,b.1.499,0,0,Argentina
2021-08-22,0,0,b.1.499,0,0,Argentina
2021-08-23,0,0,b.1.499,0,0,Argentina
2021-08-24,0,0,b.1.499,0,0,Argentina
2021-08-25,0,0,b.1.499,0,0,Argentina
2021-08-26,0,0,b.1.499,0,0,Argentina
2021-08-27,27,1,b.1.499,0.037037037037037,0.00479041916167665,Argentina
2021-08-28,0,0,b.1.499,0,0.00473036896877956,Argentina
2021-08-29,0,0,b.1.499,0,0.00425230333097094,Argentina
2021-08-30,0,0,b.1.499,0,0.00444444444444444,Argentina
2021-08-31,0,0,b.1.499,0,0.00469116497263487,Argentina
2021-09-01,0,0,b.1.499,0,0.00447260529258293,Argentina
2021-09-02,0,0,b.1.499,0,0.00438788942518648,Argentina
2021-09-03,0,0,b.1.499,0,0,Argentina
2021-09-04,0,0,b.1.499,0,0,Argentina
2021-09-05,0,0,b.1.499,0,0,Argentina
2021-09-06,0,0,b.1.499,0,0,Argentina
2021-09-07,0,0,b.1.499,0,0,Argentina
2021-09-08,0,0,b.1.499,0,0,Argentina
2021-09-09,0,0,b.1.499,0,0,Argentina
2021-09-10,0,0,b.1.499,0,0,Argentina
2021-09-11,0,0,b.1.499,0,0,Argentina
2021-09-12,0,0,b.1.499,0,0,Argentina
2021-09-13,0,0,b.1.499,0,0,Argentina
2021-09-14,0,0,b.1.499,0,0,Argentina
2021-09-15,0,0,b.1.499,0,0,Argentina
2021-09-16,0,0,b.1.499,0,0,Argentina
2021-09-17,0,0,b.1.499,0,0,Argentina
2021-09-18,0,0,b.1.499,0,0,Argentina
2021-09-19,0,0,b.1.499,0,0,Argentina
2021-09-20,21,1,b.1.499,0.0476190476190476,0.0069889341875364,Argentina
2021-09-21,0,0,b.1.499,0,0.00708466170740347,Argentina
2021-09-22,0,0,b.1.499,0,0.00790097445351594,Argentina
2021-09-23,0,0,b.1.499,0,0.00739827373612824,Argentina
2021-09-24,0,0,b.1.499,0,0.00769230769230769,Argentina
2021-09-25,0,0,b.1.499,0,0.00793650793650794,Argentina
2021-09-26,0,0,b.1.499,0,0.0078125,Argentina
2021-09-27,0,0,b.1.499,0,0,Argentina
2021-09-28,0,0,b.1.499,0,0,Argentina
2021-09-29,0,0,b.1.499,0,0,Argentina
2021-09-30,0,0,b.1.499,0,0,Argentina
2021-10-01,0,0,b.1.499,0,0,Argentina
2021-10-02,0,0,b.1.499,0,0,Argentina
2021-10-03,0,0,b.1.499,0,0,Argentina
2021-10-04,0,0,b.1.499,0,0,Argentina
2021-10-05,0,0,b.1.499,0,0,Argentina
2021-10-06,0,0,b.1.499,0,0,Argentina
2021-10-07,0,0,b.1.499,0,0,Argentina
2021-10-08,0,0,b.1.499,0,0,Argentina
2021-10-09,0,0,b.1.499,0,0,Argentina
2021-10-10,0,0,b.1.499,0,0,Argentina
2021-10-11,0,0,b.1.499,0,0,Argentina
2021-10-12,0,0,b.1.499,0,0,Argentina
2021-10-13,0,0,b.1.499,0,0,Argentina
2021-10-14,0,0,b.1.499,0,0,Argentina
2021-10-15,0,0,b.1.499,0,0,Argentina
2021-10-16,0,0,b.1.499,0,0,Argentina
2021-10-17,0,0,b.1.499,0,0,Argentina
2021-10-18,0,0,b.1.499,0,0,Argentina
2021-10-19,0,0,b.1.499,0,0,Argentina
2021-10-20,0,0,b.1.499,0,0,Argentina
2021-10-21,0,0,b.1.499,0,0,Argentina
2021-10-22,0,0,b.1.499,0,0,Argentina
2021-10-23,0,0,b.1.499,0,0,Argentina
2021-10-24,0,0,b.1.499,0,0,Argentina
2021-10-25,0,0,b.1.499,0,0,Argentina
2021-10-26,0,0,b.1.499,0,0,Argentina
2021-10-27,0,0,b.1.499,0,0,Argentina
2021-10-28,0,0,b.1.499,0,0,Argentina
2021-10-29,0,0,b.1.499,0,0,Argentina
2021-10-30,0,0,b.1.499,0,0,Argentina
2021-10-31,0,0,b.1.499,0,0,Argentina
2021-11-01,0,0,b.1.499,0,0,Argentina
2021-11-02,0,0,b.1.499,0,0,Argentina
2021-11-03,0,0,b.1.499,0,0,Argentina
2021-11-04,0,0,b.1.499,0,0,Argentina
2021-11-05,0,0,b.1.499,0,0,Argentina
2021-11-06,0,0,b.1.499,0,0,Argentina
2021-11-07,0,0,b.1.499,0,0,Argentina
2021-11-08,0,0,b.1.499,0,0,Argentina
2021-11-09,0,0,b.1.499,0,0,Argentina
2021-11-10,0,0,b.1.499,0,0,Argentina
2021-11-11,0,0,b.1.499,0,0,Argentina
2021-11-12,0,0,b.1.499,0,0,Argentina
2021-11-13,0,0,b.1.499,0,0,Argentina
2021-11-14,0,0,b.1.499,0,0,Argentina
2021-11-15,0,0,b.1.499,0,0,Argentina
2021-11-16,0,0,b.1.499,0,0,Argentina
2021-11-17,0,0,b.1.499,0,0,Argentina
2021-11-18,0,0,b.1.499,0,0,Argentina
2021-11-19,0,0,b.1.499,0,0,Argentina
2021-11-20,0,0,b.1.499,0,0,Argentina
2021-11-21,0,0,b.1.499,0,0,Argentina
2021-11-22,0,0,b.1.499,0,0,Argentina
2021-11-23,0,0,b.1.499,0,0,Argentina
2021-11-24,0,0,b.1.499,0,0,Argentina
2021-11-25,0,0,b.1.499,0,0,Argentina
2021-11-26,0,0,b.1.499,0,0,Argentina
2021-11-27,0,0,b.1.499,0,0,Argentina
2021-11-28,0,0,b.1.499,0,0,Argentina
2021-11-29,0,0,b.1.499,0,0,Argentina
2021-11-30,0,0,b.1.499,0,0,Argentina
2021-12-01,0,0,b.1.499,0,0,Argentina
2021-12-02,0,0,b.1.499,0,0,Argentina
2021-12-03,0,0,b.1.499,0,0,Argentina
2021-12-04,0,0,b.1.499,0,0,Argentina
2021-12-05,0,0,b.1.499,0,0,Argentina
2021-12-06,0,0,b.1.499,0,0,Argentina
2021-12-07,0,0,b.1.499,0,0,Argentina
2021-12-08,0,0,b.1.499,0,0,Argentina
2021-12-09,0,0,b.1.499,0,0,Argentina
2021-12-10,0,0,b.1.499,0,0,Argentina
2021-12-11,0,0,b.1.499,0,0,Argentina
2021-12-12,0,0,b.1.499,0,0,Argentina
2021-12-13,0,0,b.1.499,0,0,Argentina
2021-12-14,55,1,b.1.499,0.0181818181818182,0.00252037301520625,Argentina
2020-07-03,10,1,b.1.499.1,0.1,0.192307692307692,Argentina
2020-07-04,0,0,b.1.499.1,0,0.0929203539823009,Argentina
2020-07-05,0,0,b.1.499.1,0,0.0642201834862385,Argentina
2020-07-06,0,0,b.1.499.1,0,0.0429447852760736,Argentina
2020-07-07,0,0,b.1.499.1,0,0.0338164251207729,Argentina
2020-07-08,0,0,b.1.499.1,0,0.0252707581227437,Argentina
2020-07-09,0,0,b.1.499.1,0,0.02,Argentina
2020-07-10,0,0,b.1.499.1,0,0,Argentina
2020-07-11,0,0,b.1.499.1,0,0,Argentina
2020-07-12,0,0,b.1.499.1,0,0,Argentina
2020-07-13,0,0,b.1.499.1,0,0,Argentina
2020-07-14,0,0,b.1.499.1,0,0,Argentina
2020-07-15,0,0,b.1.499.1,0,0,Argentina
2020-07-16,0,0,b.1.499.1,0,0,Argentina
2020-07-17,0,0,b.1.499.1,0,0,Argentina
2020-07-18,0,0,b.1.499.1,0,0,Argentina
2020-07-19,0,0,b.1.499.1,0,0,Argentina
2020-07-20,0,0,b.1.499.1,0,0,Argentina
2020-07-21,0,0,b.1.499.1,0,0,Argentina
2020-07-22,0,0,b.1.499.1,0,0,Argentina
2020-07-23,0,0,b.1.499.1,0,0,Argentina
2020-07-24,0,0,b.1.499.1,0,0,Argentina
2020-07-25,0,0,b.1.499.1,0,0,Argentina
2020-07-26,0,0,b.1.499.1,0,0,Argentina
2020-07-27,0,0,b.1.499.1,0,0,Argentina
2020-07-28,0,0,b.1.499.1,0,0,Argentina
2020-07-29,0,0,b.1.499.1,0,0,Argentina
2020-07-30,0,0,b.1.499.1,0,0,Argentina
2020-07-31,0,0,b.1.499.1,0,0,Argentina
2020-08-01,0,0,b.1.499.1,0,0,Argentina
2020-08-02,0,0,b.1.499.1,0,0,Argentina
2020-08-03,0,0,b.1.499.1,0,0,Argentina
2020-08-04,0,0,b.1.499.1,0,0,Argentina
2020-08-05,0,0,b.1.499.1,0,0,Argentina
2020-08-06,0,0,b.1.499.1,0,0,Argentina
2020-08-07,0,0,b.1.499.1,0,0,Argentina
2020-08-08,0,0,b.1.499.1,0,0,Argentina
2020-08-09,0,0,b.1.499.1,0,0,Argentina
2020-08-10,0,0,b.1.499.1,0,0,Argentina
2020-08-11,0,0,b.1.499.1,0,0,Argentina
2020-08-12,0,0,b.1.499.1,0,0,Argentina
2020-08-13,0,0,b.1.499.1,0,0,Argentina
2020-08-14,0,0,b.1.499.1,0,0,Argentina
2020-08-15,0,0,b.1.499.1,0,0,Argentina
2020-08-16,0,0,b.1.499.1,0,0,Argentina
2020-08-17,0,0,b.1.499.1,0,0,Argentina
2020-08-18,0,0,b.1.499.1,0,0,Argentina
2020-08-19,0,0,b.1.499.1,0,0,Argentina
2020-08-20,0,0,b.1.499.1,0,0,Argentina
2020-08-21,0,0,b.1.499.1,0,0,Argentina
2020-08-22,0,0,b.1.499.1,0,0,Argentina
2020-08-23,0,0,b.1.499.1,0,0,Argentina
2020-08-24,0,0,b.1.499.1,0,0,Argentina
2020-08-25,0,0,b.1.499.1,0,0,Argentina
2020-08-26,0,0,b.1.499.1,0,0,Argentina
2020-08-27,0,0,b.1.499.1,0,0,Argentina
2020-08-28,0,0,b.1.499.1,0,0,Argentina
2020-08-29,0,0,b.1.499.1,0,0,Argentina
2020-08-30,0,0,b.1.499.1,0,0,Argentina
2020-08-31,0,0,b.1.499.1,0,0,Argentina
2020-09-01,0,0,b.1.499.1,0,0,Argentina
2020-09-02,0,0,b.1.499.1,0,0,Argentina
2020-09-03,0,0,b.1.499.1,0,0,Argentina
2020-09-04,0,0,b.1.499.1,0,0,Argentina
2020-09-05,0,0,b.1.499.1,0,0,Argentina
2020-09-06,0,0,b.1.499.1,0,0,Argentina
2020-09-07,0,0,b.1.499.1,0,0,Argentina
2020-09-08,0,0,b.1.499.1,0,0,Argentina
2020-09-09,0,0,b.1.499.1,0,0,Argentina
2020-09-10,0,0,b.1.499.1,0,0,Argentina
2020-09-11,0,0,b.1.499.1,0,0,Argentina
2020-09-12,0,0,b.1.499.1,0,0,Argentina
2020-09-13,0,0,b.1.499.1,0,0,Argentina
2020-09-14,0,0,b.1.499.1,0,0,Argentina
2020-09-15,0,0,b.1.499.1,0,0,Argentina
2020-09-16,0,0,b.1.499.1,0,0,Argentina
2020-09-17,0,0,b.1.499.1,0,0,Argentina
2020-09-18,0,0,b.1.499.1,0,0,Argentina
2020-09-19,0,0,b.1.499.1,0,0,Argentina
2020-09-20,0,0,b.1.499.1,0,0,Argentina
2020-09-21,0,0,b.1.499.1,0,0,Argentina
2020-09-22,12,1,b.1.499.1,0.0833333333333333,0.0303030303030303,Argentina
2020-09-23,0,0,b.1.499.1,0,0.0303030303030303,Argentina
2020-09-24,0,0,b.1.499.1,0,0.032258064516129,Argentina
2020-09-25,0,0,b.1.499.1,0,0.0232558139534884,Argentina
2020-09-26,0,0,b.1.499.1,0,0.0298507462686567,Argentina
2020-09-27,0,0,b.1.499.1,0,0.0309278350515464,Argentina
2020-09-28,0,0,b.1.499.1,0,0.0336134453781513,Argentina
2020-09-29,0,0,b.1.499.1,0,0,Argentina
2020-09-30,0,0,b.1.499.1,0,0,Argentina
2020-10-01,0,0,b.1.499.1,0,0,Argentina
2020-10-02,0,0,b.1.499.1,0,0,Argentina
2020-10-03,0,0,b.1.499.1,0,0,Argentina
2020-10-04,0,0,b.1.499.1,0,0,Argentina
2020-10-05,0,0,b.1.499.1,0,0,Argentina
2020-10-06,0,0,b.1.499.1,0,0,Argentina
2020-10-07,0,0,b.1.499.1,0,0,Argentina
2020-10-08,0,0,b.1.499.1,0,0,Argentina
2020-10-09,0,0,b.1.499.1,0,0,Argentina
2020-10-10,0,0,b.1.499.1,0,0,Argentina
2020-10-11,0,0,b.1.499.1,0,0,Argentina
2020-10-12,0,0,b.1.499.1,0,0,Argentina
2020-10-13,0,0,b.1.499.1,0,0,Argentina
2020-10-14,0,0,b.1.499.1,0,0,Argentina
2020-10-15,0,0,b.1.499.1,0,0,Argentina
2020-10-16,0,0,b.1.499.1,0,0,Argentina
2020-10-17,0,0,b.1.499.1,0,0,Argentina
2020-10-18,0,0,b.1.499.1,0,0,Argentina
2020-10-19,0,0,b.1.499.1,0,0,Argentina
2020-10-20,0,0,b.1.499.1,0,0,Argentina
2020-10-21,0,0,b.1.499.1,0,0,Argentina
2020-10-22,0,0,b.1.499.1,0,0,Argentina
2020-10-23,0,0,b.1.499.1,0,0,Argentina
2020-10-24,0,0,b.1.499.1,0,0,Argentina
2020-10-25,0,0,b.1.499.1,0,0,Argentina
2020-10-26,0,0,b.1.499.1,0,0,Argentina
2020-10-27,0,0,b.1.499.1,0,0,Argentina
2020-10-28,0,0,b.1.499.1,0,0,Argentina
2020-10-29,0,0,b.1.499.1,0,0,Argentina
2020-10-30,0,0,b.1.499.1,0,0,Argentina
2020-10-31,0,0,b.1.499.1,0,0,Argentina
2020-11-01,0,0,b.1.499.1,0,0,Argentina
2020-11-02,0,0,b.1.499.1,0,0,Argentina
2020-11-03,0,0,b.1.499.1,0,0,Argentina
2020-11-04,0,0,b.1.499.1,0,0,Argentina
2020-11-05,0,0,b.1.499.1,0,0,Argentina
2020-11-06,0,0,b.1.499.1,0,0,Argentina
2020-11-07,0,0,b.1.499.1,0,0,Argentina
2020-11-08,0,0,b.1.499.1,0,0,Argentina
2020-11-09,0,0,b.1.499.1,0,0,Argentina
2020-11-10,0,0,b.1.499.1,0,0,Argentina
2020-11-11,0,0,b.1.499.1,0,0,Argentina
2020-11-12,0,0,b.1.499.1,0,0,Argentina
2020-11-13,0,0,b.1.499.1,0,0,Argentina
2020-11-14,0,0,b.1.499.1,0,0,Argentina
2020-11-15,0,0,b.1.499.1,0,0,Argentina
2020-11-16,0,0,b.1.499.1,0,0,Argentina
2020-11-17,0,0,b.1.499.1,0,0,Argentina
2020-11-18,0,0,b.1.499.1,0,0,Argentina
2020-11-19,0,0,b.1.499.1,0,0,Argentina
2020-11-20,0,0,b.1.499.1,0,0,Argentina
2020-11-21,0,0,b.1.499.1,0,0,Argentina
2020-11-22,0,0,b.1.499.1,0,0,Argentina
2020-11-23,0,0,b.1.499.1,0,0,Argentina
2020-11-24,0,0,b.1.499.1,0,0,Argentina
2020-11-25,0,0,b.1.499.1,0,0,Argentina
2020-11-26,0,0,b.1.499.1,0,0,Argentina
2020-11-27,0,0,b.1.499.1,0,0,Argentina
2020-11-28,0,0,b.1.499.1,0,0,Argentina
2020-11-29,2,1,b.1.499.1,0.5,0.0336134453781513,Argentina
2020-06-09,5,1,b.1.503,0.2,0.212121212121212,Argentina
2020-06-10,0,0,b.1.503,0,0.107692307692308,Argentina
2020-06-11,0,0,b.1.503,0,0.0721649484536083,Argentina
2020-06-12,0,0,b.1.503,0,0.0588235294117647,Argentina
2020-06-13,0,0,b.1.503,0,0.0432098765432099,Argentina
2020-06-14,0,0,b.1.503,0,0.033175355450237,Argentina
2020-06-15,0,0,b.1.503,0,0.0256410256410256,Argentina
2020-06-16,0,0,b.1.503,0,0,Argentina
2020-06-17,0,0,b.1.503,0,0,Argentina
2020-06-18,0,0,b.1.503,0,0,Argentina
2020-06-19,0,0,b.1.503,0,0,Argentina
2020-06-20,0,0,b.1.503,0,0,Argentina
2020-06-21,0,0,b.1.503,0,0,Argentina
2020-06-22,0,0,b.1.503,0,0,Argentina
2020-06-23,4,1,b.1.503,0.25,0.0263157894736842,Argentina
2020-09-19,8,1,b.1.506,0.125,0.21875,Argentina
2020-08-08,3,1,b.1.517,0.333333333333333,0.125,Argentina
2021-05-04,31,1,b.1.525,0.032258064516129,0.055379746835443,Argentina
2021-03-11,13,1,b.1.526,0.0769230769230769,0.0933333333333333,Argentina
2021-03-12,8,1,b.1.526,0.125,0.0942760942760943,Argentina
2021-03-13,0,0,b.1.526,0,0.0677637947725073,Argentina
2021-03-14,0,0,b.1.526,0,0.0440251572327044,Argentina
2021-03-15,0,0,b.1.526,0,0.0283400809716599,Argentina
2021-03-16,0,0,b.1.526,0,0.0232558139534884,Argentina
2021-03-17,0,0,b.1.526,0,0.0208333333333333,Argentina
2021-03-18,0,0,b.1.526,0,0.0108695652173913,Argentina
2021-03-19,0,0,b.1.526,0,0,Argentina
2021-03-20,0,0,b.1.526,0,0,Argentina
2021-03-21,0,0,b.1.526,0,0,Argentina
2021-03-22,0,0,b.1.526,0,0,Argentina
2021-03-23,8,1,b.1.526,0.125,0.0099601593625498,Argentina
2021-03-24,0,0,b.1.526,0,0.0100840336134454,Argentina
2021-03-25,22,2,b.1.526,0.0909090909090909,0.0256410256410256,Argentina
2021-03-26,0,0,b.1.526,0,0.0280373831775701,Argentina
2021-03-27,0,0,b.1.526,0,0.0275229357798165,Argentina
2021-03-28,0,0,b.1.526,0,0.0277777777777778,Argentina
2021-03-29,0,0,b.1.526,0,0.0319148936170213,Argentina
2021-03-30,15,1,b.1.526,0.0666666666666667,0.0297029702970297,Argentina
2021-03-31,0,0,b.1.526,0,0.0265486725663717,Argentina
2021-04-01,0,0,b.1.526,0,0.00975609756097561,Argentina
2021-04-02,11,1,b.1.526,0.0909090909090909,0.0223880597014925,Argentina
2021-04-03,0,0,b.1.526,0,0.0220385674931129,Argentina
2021-04-04,0,0,b.1.526,0,0.0199203187250996,Argentina
2021-04-05,0,0,b.1.526,0,0.0156046814044213,Argentina
2021-04-06,0,0,b.1.526,0,0.00687285223367698,Argentina
2021-04-07,0,0,b.1.526,0,0.00576923076923077,Argentina
2021-04-08,24,1,b.1.526,0.0416666666666667,0.0111576011157601,Argentina
2021-04-09,0,0,b.1.526,0,0.00559492726594554,Argentina
2021-04-10,0,0,b.1.526,0,0.0054619936276741,Argentina
2021-04-11,0,0,b.1.526,0,0.00597371565113501,Argentina
2021-04-12,0,0,b.1.526,0,0.00612244897959184,Argentina
2021-04-13,0,0,b.1.526,0,0.00606060606060606,Argentina
2021-04-14,0,0,b.1.526,0,0.00694444444444444,Argentina
2021-04-15,0,0,b.1.526,0,0,Argentina
2021-04-16,0,0,b.1.526,0,0,Argentina
2021-04-17,0,0,b.1.526,0,0,Argentina
2021-04-18,0,0,b.1.526,0,0,Argentina
2021-04-19,0,0,b.1.526,0,0,Argentina
2021-04-20,0,0,b.1.526,0,0,Argentina
2021-04-21,55,1,b.1.526,0.0181818181818182,0.00465116279069767,Argentina
2021-04-22,0,0,b.1.526,0,0.00465116279069768,Argentina
2021-04-23,0,0,b.1.526,0,0.00432900432900433,Argentina
2021-04-24,18,1,b.1.526,0.0555555555555556,0.00835073068893528,Argentina
2021-04-25,0,0,b.1.526,0,0.0090566037735849,Argentina
2021-04-26,33,1,b.1.526,0.0303030303030303,0.0138835325877362,Argentina
2021-04-27,0,0,b.1.526,0,0.0150640220938991,Argentina
2021-04-28,0,0,b.1.526,0,0.0126129913811226,Argentina
2021-04-29,0,0,b.1.526,0,0.0134983127109111,Argentina
2021-04-30,0,0,b.1.526,0,0.013986013986014,Argentina
2021-05-01,0,0,b.1.526,0,0.00784313725490196,Argentina
2021-05-02,0,0,b.1.526,0,0.00761421319796954,Argentina
2021-05-03,0,0,b.1.526,0,0,Argentina
2021-05-04,0,0,b.1.526,0,0,Argentina
2021-05-05,44,1,b.1.526,0.0227272727272727,0.00670391061452514,Argentina
2021-05-06,0,0,b.1.526,0,0.00609756097560976,Argentina
2021-05-07,0,0,b.1.526,0,0.00571428571428571,Argentina
2021-05-08,0,0,b.1.526,0,0.00581395348837209,Argentina
2021-05-09,0,0,b.1.526,0,0.00598802395209581,Argentina
2021-05-10,0,0,b.1.526,0,0.00568181818181818,Argentina
2021-05-11,0,0,b.1.526,0,0.00613496932515337,Argentina
2021-05-12,50,1,b.1.526,0.02,0.00591715976331361,Argentina
2021-05-13,0,0,b.1.526,0,0.0062111801242236,Argentina
2021-05-14,0,0,b.1.526,0,0.00628930817610063,Argentina
2021-05-15,0,0,b.1.526,0,0.00574712643678161,Argentina
2021-05-16,0,0,b.1.526,0,0.00552486187845304,Argentina
2021-05-17,0,0,b.1.526,0,0.00529100529100529,Argentina
2021-05-18,0,0,b.1.526,0,0.00515463917525773,Argentina
2021-05-19,28,1,b.1.526,0.0357142857142857,0.00578034682080925,Argentina
2021-05-20,0,0,b.1.526,0,0.0062111801242236,Argentina
2021-05-21,0,0,b.1.526,0,0.00609756097560976,Argentina
2021-05-22,0,0,b.1.526,0,0.00632911392405063,Argentina
2021-05-23,0,0,b.1.526,0,0.00645161290322581,Argentina
2021-05-24,25,1,b.1.526,0.04,0.0138888888888889,Argentina
2021-05-25,0,0,b.1.526,0,0.0143884892086331,Argentina
2021-05-26,43,1,b.1.526,0.0232558139534884,0.0129032258064516,Argentina
2021-05-27,0,0,b.1.526,0,0.0116959064327485,Argentina
2021-05-28,0,0,b.1.526,0,0.0112994350282486,Argentina
2021-05-29,0,0,b.1.526,0,0.0114285714285714,Argentina
2021-05-30,0,0,b.1.526,0,0.0113636363636364,Argentina
2021-05-31,0,0,b.1.526,0,0.00555555555555555,Argentina
2021-06-01,0,0,b.1.526,0,0.00510204081632653,Argentina
2021-06-02,0,0,b.1.526,0,0,Argentina
2021-06-03,42,1,b.1.526,0.0238095238095238,0.00531914893617021,Argentina
2021-06-04,0,0,b.1.526,0,0.00492610837438424,Argentina
2021-06-05,0,0,b.1.526,0,0.00496277915632754,Argentina
2021-06-06,22,1,b.1.526,0.0454545454545455,0.00946372239747634,Argentina
2021-06-07,0,0,b.1.526,0,0.00922722029988466,Argentina
2021-06-08,0,0,b.1.526,0,0.008952551477171,Argentina
2021-06-09,0,0,b.1.526,0,0.00850460666194189,Argentina
2021-06-10,0,0,b.1.526,0,0.00436681222707424,Argentina
2021-06-11,0,0,b.1.526,0,0.00448430493273543,Argentina
2021-06-12,0,0,b.1.526,0,0.00458715596330275,Argentina
2021-06-13,0,0,b.1.526,0,0,Argentina
2021-06-14,0,0,b.1.526,0,0,Argentina
2021-06-15,0,0,b.1.526,0,0,Argentina
2021-06-16,0,0,b.1.526,0,0,Argentina
2021-06-17,0,0,b.1.526,0,0,Argentina
2021-06-18,0,0,b.1.526,0,0,Argentina
2021-06-19,0,0,b.1.526,0,0,Argentina
2021-06-20,0,0,b.1.526,0,0,Argentina
2021-06-21,0,0,b.1.526,0,0,Argentina
2021-06-22,0,0,b.1.526,0,0,Argentina
2021-06-23,0,0,b.1.526,0,0,Argentina
2021-06-24,0,0,b.1.526,0,0,Argentina
2021-06-25,31,1,b.1.526,0.032258064516129,0.00526315789473684,Argentina
2021-06-26,0,0,b.1.526,0,0.0050761421319797,Argentina
2021-06-27,0,0,b.1.526,0,0.00505050505050505,Argentina
2021-06-28,0,0,b.1.526,0,0.00442477876106195,Argentina
2021-06-29,0,0,b.1.526,0,0.00431965442764579,Argentina
2021-06-30,0,0,b.1.526,0,0.0048348106365834,Argentina
2021-07-01,0,0,b.1.526,0,0.00525624178712221,Argentina
2021-07-02,0,0,b.1.526,0,0,Argentina
2021-07-03,0,0,b.1.526,0,0,Argentina
2021-07-04,0,0,b.1.526,0,0,Argentina
2021-07-05,0,0,b.1.526,0,0,Argentina
2021-07-06,0,0,b.1.526,0,0,Argentina
2021-07-07,0,0,b.1.526,0,0,Argentina
2021-07-08,0,0,b.1.526,0,0,Argentina
2021-07-09,0,0,b.1.526,0,0,Argentina
2021-07-10,0,0,b.1.526,0,0,Argentina
2021-07-11,0,0,b.1.526,0,0,Argentina
2021-07-12,0,0,b.1.526,0,0,Argentina
2021-07-13,0,0,b.1.526,0,0,Argentina
2021-07-14,0,0,b.1.526,0,0,Argentina
2021-07-15,0,0,b.1.526,0,0,Argentina
2021-07-16,0,0,b.1.526,0,0,Argentina
2021-07-17,0,0,b.1.526,0,0,Argentina
2021-07-18,0,0,b.1.526,0,0,Argentina
2021-07-19,0,0,b.1.526,0,0,Argentina
2021-07-20,0,0,b.1.526,0,0,Argentina
2021-07-21,0,0,b.1.526,0,0,Argentina
2021-07-22,0,0,b.1.526,0,0,Argentina
2021-07-23,0,0,b.1.526,0,0,Argentina
2021-07-24,0,0,b.1.526,0,0,Argentina
2021-07-25,0,0,b.1.526,0,0,Argentina
2021-07-26,0,0,b.1.526,0,0,Argentina
2021-07-27,0,0,b.1.526,0,0,Argentina
2021-07-28,0,0,b.1.526,0,0,Argentina
2021-07-29,0,0,b.1.526,0,0,Argentina
