date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-07-29,0,0,b.1.1.372,0,0,South Korea
2020-07-30,0,0,b.1.1.372,0,0,South Korea
2020-07-31,0,0,b.1.1.372,0,0,South Korea
2020-08-01,0,0,b.1.1.372,0,0,South Korea
2020-08-02,0,0,b.1.1.372,0,0,South Korea
2020-08-03,0,0,b.1.1.372,0,0,South Korea
2020-08-04,0,0,b.1.1.372,0,0,South Korea
2020-08-05,0,0,b.1.1.372,0,0,South Korea
2020-08-06,0,0,b.1.1.372,0,0,South Korea
2020-08-07,0,0,b.1.1.372,0,0,South Korea
2020-08-08,0,0,b.1.1.372,0,0,South Korea
2020-08-09,0,0,b.1.1.372,0,0,South Korea
2020-08-10,0,0,b.1.1.372,0,0,South Korea
2020-08-11,0,0,b.1.1.372,0,0,South Korea
2020-08-12,0,0,b.1.1.372,0,0,South Korea
2020-08-13,0,0,b.1.1.372,0,0,South Korea
2020-08-14,0,0,b.1.1.372,0,0,South Korea
2020-08-15,0,0,b.1.1.372,0,0,South Korea
2020-08-16,0,0,b.1.1.372,0,0,South Korea
2020-08-17,0,0,b.1.1.372,0,0,South Korea
2020-08-18,0,0,b.1.1.372,0,0,South Korea
2020-08-19,0,0,b.1.1.372,0,0,South Korea
2020-08-20,0,0,b.1.1.372,0,0,South Korea
2020-08-21,0,0,b.1.1.372,0,0,South Korea
2020-08-22,0,0,b.1.1.372,0,0,South Korea
2020-08-23,0,0,b.1.1.372,0,0,South Korea
2020-08-24,0,0,b.1.1.372,0,0,South Korea
2020-08-25,0,0,b.1.1.372,0,0,South Korea
2020-08-26,0,0,b.1.1.372,0,0,South Korea
2020-08-27,0,0,b.1.1.372,0,0,South Korea
2020-08-28,0,0,b.1.1.372,0,0,South Korea
2020-08-29,0,0,b.1.1.372,0,0,South Korea
2020-08-30,0,0,b.1.1.372,0,0,South Korea
2020-08-31,0,0,b.1.1.372,0,0,South Korea
2020-09-01,0,0,b.1.1.372,0,0,South Korea
2020-09-02,0,0,b.1.1.372,0,0,South Korea
2020-09-03,0,0,b.1.1.372,0,0,South Korea
2020-09-04,0,0,b.1.1.372,0,0,South Korea
2020-09-05,0,0,b.1.1.372,0,0,South Korea
2020-09-06,0,0,b.1.1.372,0,0,South Korea
2020-09-07,0,0,b.1.1.372,0,0,South Korea
2020-09-08,0,0,b.1.1.372,0,0,South Korea
2020-09-09,0,0,b.1.1.372,0,0,South Korea
2020-09-10,0,0,b.1.1.372,0,0,South Korea
2020-09-11,0,0,b.1.1.372,0,0,South Korea
2020-09-12,0,0,b.1.1.372,0,0,South Korea
2020-09-13,0,0,b.1.1.372,0,0,South Korea
2020-09-14,0,0,b.1.1.372,0,0,South Korea
2020-09-15,0,0,b.1.1.372,0,0,South Korea
2020-09-16,0,0,b.1.1.372,0,0,South Korea
2020-09-17,0,0,b.1.1.372,0,0,South Korea
2020-09-18,0,0,b.1.1.372,0,0,South Korea
2020-09-19,0,0,b.1.1.372,0,0,South Korea
2020-09-20,0,0,b.1.1.372,0,0,South Korea
2020-09-21,0,0,b.1.1.372,0,0,South Korea
2020-09-22,0,0,b.1.1.372,0,0,South Korea
2020-09-23,0,0,b.1.1.372,0,0,South Korea
2020-09-24,0,0,b.1.1.372,0,0,South Korea
2020-09-25,0,0,b.1.1.372,0,0,South Korea
2020-09-26,0,0,b.1.1.372,0,0,South Korea
2020-09-27,0,0,b.1.1.372,0,0,South Korea
2020-09-28,0,0,b.1.1.372,0,0,South Korea
2020-09-29,0,0,b.1.1.372,0,0,South Korea
2020-09-30,0,0,b.1.1.372,0,0,South Korea
2020-10-01,0,0,b.1.1.372,0,0,South Korea
2020-10-02,0,0,b.1.1.372,0,0,South Korea
2020-10-03,0,0,b.1.1.372,0,0,South Korea
2020-10-04,0,0,b.1.1.372,0,0,South Korea
2020-10-05,0,0,b.1.1.372,0,0,South Korea
2020-10-06,0,0,b.1.1.372,0,0,South Korea
2020-10-07,0,0,b.1.1.372,0,0,South Korea
2020-10-08,0,0,b.1.1.372,0,0,South Korea
2020-10-09,0,0,b.1.1.372,0,0,South Korea
2020-10-10,0,0,b.1.1.372,0,0,South Korea
2020-10-11,0,0,b.1.1.372,0,0,South Korea
2020-10-12,0,0,b.1.1.372,0,0,South Korea
2020-10-13,0,0,b.1.1.372,0,0,South Korea
2020-10-14,0,0,b.1.1.372,0,0,South Korea
2020-10-15,0,0,b.1.1.372,0,0,South Korea
2020-10-16,0,0,b.1.1.372,0,0,South Korea
2020-10-17,0,0,b.1.1.372,0,0,South Korea
2020-10-18,0,0,b.1.1.372,0,0,South Korea
2020-10-19,0,0,b.1.1.372,0,0,South Korea
2020-10-20,0,0,b.1.1.372,0,0,South Korea
2020-10-21,0,0,b.1.1.372,0,0,South Korea
2020-10-22,0,0,b.1.1.372,0,0,South Korea
2020-10-23,0,0,b.1.1.372,0,0,South Korea
2020-10-24,0,0,b.1.1.372,0,0,South Korea
2020-10-25,0,0,b.1.1.372,0,0,South Korea
2020-10-26,0,0,b.1.1.372,0,0,South Korea
2020-10-27,0,0,b.1.1.372,0,0,South Korea
2020-10-28,0,0,b.1.1.372,0,0,South Korea
2020-10-29,0,0,b.1.1.372,0,0,South Korea
2020-10-30,0,0,b.1.1.372,0,0,South Korea
2020-10-31,0,0,b.1.1.372,0,0,South Korea
2020-11-01,0,0,b.1.1.372,0,0,South Korea
2020-11-02,0,0,b.1.1.372,0,0,South Korea
2020-11-03,0,0,b.1.1.372,0,0,South Korea
2020-11-04,0,0,b.1.1.372,0,0,South Korea
2020-11-05,0,0,b.1.1.372,0,0,South Korea
2020-11-06,0,0,b.1.1.372,0,0,South Korea
2020-11-07,0,0,b.1.1.372,0,0,South Korea
2020-11-08,0,0,b.1.1.372,0,0,South Korea
2020-11-09,0,0,b.1.1.372,0,0,South Korea
2020-11-10,0,0,b.1.1.372,0,0,South Korea
2020-11-11,0,0,b.1.1.372,0,0,South Korea
2020-11-12,0,0,b.1.1.372,0,0,South Korea
2020-11-13,0,0,b.1.1.372,0,0,South Korea
2020-11-14,0,0,b.1.1.372,0,0,South Korea
2020-11-15,0,0,b.1.1.372,0,0,South Korea
2020-11-16,0,0,b.1.1.372,0,0,South Korea
2020-11-17,0,0,b.1.1.372,0,0,South Korea
2020-11-18,0,0,b.1.1.372,0,0,South Korea
2020-11-19,0,0,b.1.1.372,0,0,South Korea
2020-11-20,0,0,b.1.1.372,0,0,South Korea
2020-11-21,0,0,b.1.1.372,0,0,South Korea
2020-11-22,0,0,b.1.1.372,0,0,South Korea
2020-11-23,0,0,b.1.1.372,0,0,South Korea
2020-11-24,0,0,b.1.1.372,0,0,South Korea
2020-11-25,0,0,b.1.1.372,0,0,South Korea
2020-11-26,0,0,b.1.1.372,0,0,South Korea
2020-11-27,0,0,b.1.1.372,0,0,South Korea
2020-11-28,0,0,b.1.1.372,0,0,South Korea
2020-11-29,0,0,b.1.1.372,0,0,South Korea
2020-11-30,0,0,b.1.1.372,0,0,South Korea
2020-12-01,0,0,b.1.1.372,0,0,South Korea
2020-12-02,0,0,b.1.1.372,0,0,South Korea
2020-12-03,0,0,b.1.1.372,0,0,South Korea
2020-12-04,0,0,b.1.1.372,0,0,South Korea
2020-12-05,0,0,b.1.1.372,0,0,South Korea
2020-12-06,0,0,b.1.1.372,0,0,South Korea
2020-12-07,0,0,b.1.1.372,0,0,South Korea
2020-12-08,0,0,b.1.1.372,0,0,South Korea
2020-12-09,0,0,b.1.1.372,0,0,South Korea
2020-12-10,0,0,b.1.1.372,0,0,South Korea
2020-12-11,0,0,b.1.1.372,0,0,South Korea
2020-12-12,0,0,b.1.1.372,0,0,South Korea
2020-12-13,0,0,b.1.1.372,0,0,South Korea
2020-12-14,0,0,b.1.1.372,0,0,South Korea
2020-12-15,0,0,b.1.1.372,0,0,South Korea
2020-12-16,0,0,b.1.1.372,0,0,South Korea
2020-12-17,0,0,b.1.1.372,0,0,South Korea
2020-12-18,0,0,b.1.1.372,0,0,South Korea
2020-12-19,0,0,b.1.1.372,0,0,South Korea
2020-12-20,0,0,b.1.1.372,0,0,South Korea
2020-12-21,0,0,b.1.1.372,0,0,South Korea
2020-12-22,0,0,b.1.1.372,0,0,South Korea
2020-12-23,0,0,b.1.1.372,0,0,South Korea
2020-12-24,0,0,b.1.1.372,0,0,South Korea
2020-12-25,0,0,b.1.1.372,0,0,South Korea
2020-12-26,0,0,b.1.1.372,0,0,South Korea
2020-12-27,0,0,b.1.1.372,0,0,South Korea
2020-12-28,0,0,b.1.1.372,0,0,South Korea
2020-12-29,0,0,b.1.1.372,0,0,South Korea
2020-12-30,0,0,b.1.1.372,0,0,South Korea
2020-12-31,0,0,b.1.1.372,0,0,South Korea
2021-01-01,0,0,b.1.1.372,0,0,South Korea
2021-01-02,0,0,b.1.1.372,0,0,South Korea
2021-01-03,0,0,b.1.1.372,0,0,South Korea
2021-01-04,0,0,b.1.1.372,0,0,South Korea
2021-01-05,0,0,b.1.1.372,0,0,South Korea
2021-01-06,0,0,b.1.1.372,0,0,South Korea
2021-01-07,0,0,b.1.1.372,0,0,South Korea
2021-01-08,0,0,b.1.1.372,0,0,South Korea
2021-01-09,0,0,b.1.1.372,0,0,South Korea
2021-01-10,0,0,b.1.1.372,0,0,South Korea
2021-01-11,0,0,b.1.1.372,0,0,South Korea
2021-01-12,0,0,b.1.1.372,0,0,South Korea
2021-01-13,0,0,b.1.1.372,0,0,South Korea
2021-01-14,0,0,b.1.1.372,0,0,South Korea
2021-01-15,0,0,b.1.1.372,0,0,South Korea
2021-01-16,0,0,b.1.1.372,0,0,South Korea
2021-01-17,0,0,b.1.1.372,0,0,South Korea
2021-01-18,0,0,b.1.1.372,0,0,South Korea
2021-01-19,0,0,b.1.1.372,0,0,South Korea
2021-01-20,0,0,b.1.1.372,0,0,South Korea
2021-01-21,0,0,b.1.1.372,0,0,South Korea
2021-01-22,0,0,b.1.1.372,0,0,South Korea
2021-01-23,0,0,b.1.1.372,0,0,South Korea
2021-01-24,0,0,b.1.1.372,0,0,South Korea
2021-01-25,0,0,b.1.1.372,0,0,South Korea
2021-01-26,0,0,b.1.1.372,0,0,South Korea
2021-01-27,0,0,b.1.1.372,0,0,South Korea
2021-01-28,0,0,b.1.1.372,0,0,South Korea
2021-01-29,0,0,b.1.1.372,0,0,South Korea
2021-01-30,0,0,b.1.1.372,0,0,South Korea
2021-01-31,0,0,b.1.1.372,0,0,South Korea
2021-02-01,0,0,b.1.1.372,0,0,South Korea
2021-02-02,0,0,b.1.1.372,0,0,South Korea
2021-02-03,0,0,b.1.1.372,0,0,South Korea
2021-02-04,0,0,b.1.1.372,0,0,South Korea
2021-02-05,0,0,b.1.1.372,0,0,South Korea
2021-02-06,0,0,b.1.1.372,0,0,South Korea
2021-02-07,0,0,b.1.1.372,0,0,South Korea
2021-02-08,0,0,b.1.1.372,0,0,South Korea
2021-02-09,0,0,b.1.1.372,0,0,South Korea
2021-02-10,0,0,b.1.1.372,0,0,South Korea
2021-02-11,0,0,b.1.1.372,0,0,South Korea
2021-02-12,0,0,b.1.1.372,0,0,South Korea
2021-02-13,0,0,b.1.1.372,0,0,South Korea
2021-02-14,0,0,b.1.1.372,0,0,South Korea
2021-02-15,0,0,b.1.1.372,0,0,South Korea
2021-02-16,0,0,b.1.1.372,0,0,South Korea
2021-02-17,0,0,b.1.1.372,0,0,South Korea
2021-02-18,0,0,b.1.1.372,0,0,South Korea
2021-02-19,0,0,b.1.1.372,0,0,South Korea
2021-02-20,12,1,b.1.1.372,0.0833333333333333,0.00738916256157635,South Korea
2021-02-15,12,1,b.1.1.385,0.0833333333333333,0.0579790171176146,South Korea
2021-01-18,4,1,b.1.1.397,0.25,0.104477611940299,South Korea
2020-09-17,7,1,b.1.1.398,0.142857142857143,0.171428571428571,South Korea
2020-12-21,16,1,b.1.1.428,0.0625,0.0491918482080112,South Korea
2020-10-17,2,1,b.1.1.432,0.5,0.233333333333333,South Korea
2020-09-24,6,1,b.1.1.46,0.166666666666667,0.18716577540107,South Korea
2020-12-19,28,1,b.1.1.47,0.0357142857142857,0.0528301886792453,South Korea
2021-02-13,21,1,b.1.1.519,0.0476190476190476,0.0617647058823529,South Korea
2021-02-14,0,0,b.1.1.519,0,0.0306345733041575,South Korea
2021-02-15,0,0,b.1.1.519,0,0.0193263390392049,South Korea
2021-02-16,27,1,b.1.1.519,0.037037037037037,0.0278514588859416,South Korea
2020-06-30,16,1,b.1.1.63,0.0625,0.0853658536585366,South Korea
2020-07-01,0,0,b.1.1.63,0,0.0374331550802139,South Korea
2020-07-02,0,0,b.1.1.63,0,0.0242214532871972,South Korea
2020-07-03,0,0,b.1.1.63,0,0.0184696569920844,South Korea
2020-07-04,0,0,b.1.1.63,0,0.0146750524109015,South Korea
2020-07-05,0,0,b.1.1.63,0,0.0132325141776938,South Korea
2020-07-06,10,1,b.1.1.63,0.1,0.021978021978022,South Korea
2020-07-07,0,0,b.1.1.63,0,0.0126582278481013,South Korea
2020-07-08,0,0,b.1.1.63,0,0.0131578947368421,South Korea
2020-07-09,0,0,b.1.1.63,0,0.0153846153846154,South Korea
2020-07-10,8,1,b.1.1.63,0.125,0.0309278350515464,South Korea
2020-07-11,0,0,b.1.1.63,0,0.027972027972028,South Korea
2020-07-12,11,2,b.1.1.63,0.181818181818182,0.0657894736842105,South Korea
2020-07-13,0,0,b.1.1.63,0,0.0398230088495575,South Korea
2020-07-14,0,0,b.1.1.63,0,0.0457317073170732,South Korea
2020-07-15,0,0,b.1.1.63,0,0.0471204188481675,South Korea
2020-07-16,0,0,b.1.1.63,0,0.0394736842105263,South Korea
2020-07-17,0,0,b.1.1.63,0,0.0317460317460317,South Korea
2020-07-18,0,0,b.1.1.63,0,0.0365853658536585,South Korea
2020-07-19,0,0,b.1.1.63,0,0,South Korea
2020-07-20,0,0,b.1.1.63,0,0,South Korea
2020-07-21,0,0,b.1.1.63,0,0,South Korea
2020-07-22,0,0,b.1.1.63,0,0,South Korea
2020-07-23,0,0,b.1.1.63,0,0,South Korea
2020-07-24,0,0,b.1.1.63,0,0,South Korea
2020-07-25,0,0,b.1.1.63,0,0,South Korea
2020-07-26,0,0,b.1.1.63,0,0,South Korea
2020-07-27,0,0,b.1.1.63,0,0,South Korea
2020-07-28,0,0,b.1.1.63,0,0,South Korea
2020-07-29,0,0,b.1.1.63,0,0,South Korea
2020-07-30,0,0,b.1.1.63,0,0,South Korea
2020-07-31,0,0,b.1.1.63,0,0,South Korea
2020-08-01,0,0,b.1.1.63,0,0,South Korea
2020-08-02,0,0,b.1.1.63,0,0,South Korea
2020-08-03,0,0,b.1.1.63,0,0,South Korea
2020-08-04,0,0,b.1.1.63,0,0,South Korea
2020-08-05,0,0,b.1.1.63,0,0,South Korea
2020-08-06,0,0,b.1.1.63,0,0,South Korea
2020-08-07,0,0,b.1.1.63,0,0,South Korea
2020-08-08,0,0,b.1.1.63,0,0,South Korea
2020-08-09,0,0,b.1.1.63,0,0,South Korea
2020-08-10,0,0,b.1.1.63,0,0,South Korea
2020-08-11,0,0,b.1.1.63,0,0,South Korea
2020-08-12,0,0,b.1.1.63,0,0,South Korea
2020-08-13,0,0,b.1.1.63,0,0,South Korea
2020-08-14,0,0,b.1.1.63,0,0,South Korea
2020-08-15,0,0,b.1.1.63,0,0,South Korea
2020-08-16,0,0,b.1.1.63,0,0,South Korea
2020-08-17,0,0,b.1.1.63,0,0,South Korea
2020-08-18,0,0,b.1.1.63,0,0,South Korea
2020-08-19,0,0,b.1.1.63,0,0,South Korea
2020-08-20,0,0,b.1.1.63,0,0,South Korea
2020-08-21,0,0,b.1.1.63,0,0,South Korea
2020-08-22,0,0,b.1.1.63,0,0,South Korea
2020-08-23,0,0,b.1.1.63,0,0,South Korea
2020-08-24,0,0,b.1.1.63,0,0,South Korea
2020-08-25,0,0,b.1.1.63,0,0,South Korea
2020-08-26,0,0,b.1.1.63,0,0,South Korea
2020-08-27,0,0,b.1.1.63,0,0,South Korea
2020-08-28,0,0,b.1.1.63,0,0,South Korea
2020-08-29,0,0,b.1.1.63,0,0,South Korea
2020-08-30,0,0,b.1.1.63,0,0,South Korea
2020-08-31,0,0,b.1.1.63,0,0,South Korea
2020-09-01,0,0,b.1.1.63,0,0,South Korea
2020-09-02,0,0,b.1.1.63,0,0,South Korea
2020-09-03,0,0,b.1.1.63,0,0,South Korea
2020-09-04,0,0,b.1.1.63,0,0,South Korea
2020-09-05,0,0,b.1.1.63,0,0,South Korea
2020-09-06,0,0,b.1.1.63,0,0,South Korea
2020-09-07,0,0,b.1.1.63,0,0,South Korea
2020-09-08,0,0,b.1.1.63,0,0,South Korea
2020-09-09,0,0,b.1.1.63,0,0,South Korea
2020-09-10,0,0,b.1.1.63,0,0,South Korea
2020-09-11,0,0,b.1.1.63,0,0,South Korea
2020-09-12,0,0,b.1.1.63,0,0,South Korea
2020-09-13,0,0,b.1.1.63,0,0,South Korea
2020-09-14,0,0,b.1.1.63,0,0,South Korea
2020-09-15,0,0,b.1.1.63,0,0,South Korea
2020-09-16,0,0,b.1.1.63,0,0,South Korea
2020-09-17,0,0,b.1.1.63,0,0,South Korea
2020-09-18,0,0,b.1.1.63,0,0,South Korea
2020-09-19,0,0,b.1.1.63,0,0,South Korea
2020-09-20,0,0,b.1.1.63,0,0,South Korea
2020-09-21,0,0,b.1.1.63,0,0,South Korea
2020-09-22,0,0,b.1.1.63,0,0,South Korea
2020-09-23,0,0,b.1.1.63,0,0,South Korea
2020-09-24,0,0,b.1.1.63,0,0,South Korea
2020-09-25,0,0,b.1.1.63,0,0,South Korea
2020-09-26,0,0,b.1.1.63,0,0,South Korea
2020-09-27,0,0,b.1.1.63,0,0,South Korea
2020-09-28,0,0,b.1.1.63,0,0,South Korea
2020-09-29,0,0,b.1.1.63,0,0,South Korea
2020-09-30,0,0,b.1.1.63,0,0,South Korea
2020-10-01,0,0,b.1.1.63,0,0,South Korea
2020-10-02,0,0,b.1.1.63,0,0,South Korea
2020-10-03,0,0,b.1.1.63,0,0,South Korea
2020-10-04,0,0,b.1.1.63,0,0,South Korea
2020-10-05,0,0,b.1.1.63,0,0,South Korea
2020-10-06,0,0,b.1.1.63,0,0,South Korea
2020-10-07,0,0,b.1.1.63,0,0,South Korea
2020-10-08,0,0,b.1.1.63,0,0,South Korea
2020-10-09,0,0,b.1.1.63,0,0,South Korea
2020-10-10,0,0,b.1.1.63,0,0,South Korea
2020-10-11,0,0,b.1.1.63,0,0,South Korea
2020-10-12,0,0,b.1.1.63,0,0,South Korea
2020-10-13,0,0,b.1.1.63,0,0,South Korea
2020-10-14,0,0,b.1.1.63,0,0,South Korea
2020-10-15,0,0,b.1.1.63,0,0,South Korea
2020-10-16,0,0,b.1.1.63,0,0,South Korea
2020-10-17,0,0,b.1.1.63,0,0,South Korea
2020-10-18,0,0,b.1.1.63,0,0,South Korea
2020-10-19,0,0,b.1.1.63,0,0,South Korea
2020-10-20,0,0,b.1.1.63,0,0,South Korea
2020-10-21,0,0,b.1.1.63,0,0,South Korea
2020-10-22,0,0,b.1.1.63,0,0,South Korea
2020-10-23,0,0,b.1.1.63,0,0,South Korea
2020-10-24,0,0,b.1.1.63,0,0,South Korea
2020-10-25,0,0,b.1.1.63,0,0,South Korea
2020-10-26,0,0,b.1.1.63,0,0,South Korea
2020-10-27,0,0,b.1.1.63,0,0,South Korea
2020-10-28,0,0,b.1.1.63,0,0,South Korea
2020-10-29,0,0,b.1.1.63,0,0,South Korea
2020-10-30,0,0,b.1.1.63,0,0,South Korea
2020-10-31,0,0,b.1.1.63,0,0,South Korea
2020-11-01,0,0,b.1.1.63,0,0,South Korea
2020-11-02,0,0,b.1.1.63,0,0,South Korea
2020-11-03,0,0,b.1.1.63,0,0,South Korea
2020-11-04,0,0,b.1.1.63,0,0,South Korea
2020-11-05,0,0,b.1.1.63,0,0,South Korea
2020-11-06,0,0,b.1.1.63,0,0,South Korea
2020-11-07,0,0,b.1.1.63,0,0,South Korea
2020-11-08,0,0,b.1.1.63,0,0,South Korea
2020-11-09,0,0,b.1.1.63,0,0,South Korea
2020-11-10,0,0,b.1.1.63,0,0,South Korea
2020-11-11,0,0,b.1.1.63,0,0,South Korea
2020-11-12,0,0,b.1.1.63,0,0,South Korea
2020-11-13,0,0,b.1.1.63,0,0,South Korea
2020-11-14,0,0,b.1.1.63,0,0,South Korea
2020-11-15,0,0,b.1.1.63,0,0,South Korea
2020-11-16,0,0,b.1.1.63,0,0,South Korea
2020-11-17,0,0,b.1.1.63,0,0,South Korea
2020-11-18,0,0,b.1.1.63,0,0,South Korea
2020-11-19,0,0,b.1.1.63,0,0,South Korea
2020-11-20,0,0,b.1.1.63,0,0,South Korea
2020-11-21,0,0,b.1.1.63,0,0,South Korea
2020-11-22,0,0,b.1.1.63,0,0,South Korea
2020-11-23,0,0,b.1.1.63,0,0,South Korea
2020-11-24,0,0,b.1.1.63,0,0,South Korea
2020-11-25,0,0,b.1.1.63,0,0,South Korea
2020-11-26,0,0,b.1.1.63,0,0,South Korea
2020-11-27,0,0,b.1.1.63,0,0,South Korea
2020-11-28,0,0,b.1.1.63,0,0,South Korea
2020-11-29,0,0,b.1.1.63,0,0,South Korea
2020-11-30,0,0,b.1.1.63,0,0,South Korea
2020-12-01,0,0,b.1.1.63,0,0,South Korea
2020-12-02,0,0,b.1.1.63,0,0,South Korea
2020-12-03,0,0,b.1.1.63,0,0,South Korea
2020-12-04,0,0,b.1.1.63,0,0,South Korea
2020-12-05,0,0,b.1.1.63,0,0,South Korea
2020-12-06,0,0,b.1.1.63,0,0,South Korea
2020-12-07,0,0,b.1.1.63,0,0,South Korea
2020-12-08,0,0,b.1.1.63,0,0,South Korea
2020-12-09,0,0,b.1.1.63,0,0,South Korea
2020-12-10,0,0,b.1.1.63,0,0,South Korea
2020-12-11,0,0,b.1.1.63,0,0,South Korea
2020-12-12,0,0,b.1.1.63,0,0,South Korea
2020-12-13,0,0,b.1.1.63,0,0,South Korea
2020-12-14,0,0,b.1.1.63,0,0,South Korea
2020-12-15,0,0,b.1.1.63,0,0,South Korea
2020-12-16,0,0,b.1.1.63,0,0,South Korea
2020-12-17,0,0,b.1.1.63,0,0,South Korea
2020-12-18,0,0,b.1.1.63,0,0,South Korea
2020-12-19,0,0,b.1.1.63,0,0,South Korea
2020-12-20,0,0,b.1.1.63,0,0,South Korea
2020-12-21,0,0,b.1.1.63,0,0,South Korea
2020-12-22,0,0,b.1.1.63,0,0,South Korea
2020-12-23,15,1,b.1.1.63,0.0666666666666667,0.00892193308550186,South Korea
2020-12-24,0,0,b.1.1.63,0,0.00839278220730172,South Korea
2020-12-25,13,1,b.1.1.63,0.0769230769230769,0.0164518782561009,South Korea
2020-12-26,0,0,b.1.1.63,0,0.0178306092124814,South Korea
2020-12-27,0,0,b.1.1.63,0,0.0195121951219512,South Korea
2020-12-28,0,0,b.1.1.63,0,0.0184615384615385,South Korea
2020-12-29,0,0,b.1.1.63,0,0.0188235294117647,South Korea
2020-12-30,0,0,b.1.1.63,0,0.0094577553593947,South Korea
2020-12-31,0,0,b.1.1.63,0,0.0117762512266928,South Korea
2021-01-01,0,0,b.1.1.63,0,0,South Korea
2021-01-02,0,0,b.1.1.63,0,0,South Korea
2021-01-03,0,0,b.1.1.63,0,0,South Korea
2021-01-04,0,0,b.1.1.63,0,0,South Korea
2021-01-05,0,0,b.1.1.63,0,0,South Korea
2021-01-06,0,0,b.1.1.63,0,0,South Korea
2021-01-07,0,0,b.1.1.63,0,0,South Korea
2021-01-08,0,0,b.1.1.63,0,0,South Korea
2021-01-09,0,0,b.1.1.63,0,0,South Korea
2021-01-10,0,0,b.1.1.63,0,0,South Korea
2021-01-11,0,0,b.1.1.63,0,0,South Korea
2021-01-12,0,0,b.1.1.63,0,0,South Korea
2021-01-13,0,0,b.1.1.63,0,0,South Korea
2021-01-14,0,0,b.1.1.63,0,0,South Korea
2021-01-15,0,0,b.1.1.63,0,0,South Korea
2021-01-16,0,0,b.1.1.63,0,0,South Korea
2021-01-17,0,0,b.1.1.63,0,0,South Korea
2021-01-18,0,0,b.1.1.63,0,0,South Korea
2021-01-19,0,0,b.1.1.63,0,0,South Korea
2021-01-20,0,0,b.1.1.63,0,0,South Korea
2021-01-21,0,0,b.1.1.63,0,0,South Korea
2021-01-22,0,0,b.1.1.63,0,0,South Korea
2021-01-23,0,0,b.1.1.63,0,0,South Korea
2021-01-24,0,0,b.1.1.63,0,0,South Korea
2021-01-25,0,0,b.1.1.63,0,0,South Korea
2021-01-26,0,0,b.1.1.63,0,0,South Korea
2021-01-27,0,0,b.1.1.63,0,0,South Korea
2021-01-28,0,0,b.1.1.63,0,0,South Korea
2021-01-29,0,0,b.1.1.63,0,0,South Korea
2021-01-30,0,0,b.1.1.63,0,0,South Korea
2021-01-31,0,0,b.1.1.63,0,0,South Korea
2021-02-01,0,0,b.1.1.63,0,0,South Korea
2021-02-02,0,0,b.1.1.63,0,0,South Korea
2021-02-03,0,0,b.1.1.63,0,0,South Korea
2021-02-04,0,0,b.1.1.63,0,0,South Korea
2021-02-05,0,0,b.1.1.63,0,0,South Korea
2021-02-06,0,0,b.1.1.63,0,0,South Korea
2021-02-07,0,0,b.1.1.63,0,0,South Korea
2021-02-08,0,0,b.1.1.63,0,0,South Korea
2021-02-09,0,0,b.1.1.63,0,0,South Korea
2021-02-10,0,0,b.1.1.63,0,0,South Korea
2021-02-11,0,0,b.1.1.63,0,0,South Korea
2021-02-12,0,0,b.1.1.63,0,0,South Korea
2021-02-13,0,0,b.1.1.63,0,0,South Korea
2021-02-14,0,0,b.1.1.63,0,0,South Korea
2021-02-15,12,1,b.1.1.63,0.0833333333333333,0.0082827167310878,South Korea
2020-12-14,10,1,b.1.1.7,0.1,0.0985915492957747,South Korea
2020-12-15,0,0,b.1.1.7,0,0.0440251572327044,South Korea
2020-12-16,0,0,b.1.1.7,0,0.02734375,South Korea
2020-12-17,0,0,b.1.1.7,0,0.0140280561122245,South Korea
2020-12-18,0,0,b.1.1.7,0,0.0125673249551167,South Korea
2020-12-19,0,0,b.1.1.7,0,0.00880503144654088,South Korea
2020-12-20,14,1,b.1.1.7,0.0714285714285714,0.0169133192389006,South Korea
2020-12-21,0,0,b.1.1.7,0,0.00702740688685875,South Korea
2020-12-22,12,3,b.1.1.7,0.25,0.0341880341880342,South Korea
2020-12-23,0,0,b.1.1.7,0,0.0356877323420074,South Korea
2020-12-24,30,1,b.1.1.7,0.0333333333333333,0.0419639110365086,South Korea
2020-12-25,0,0,b.1.1.7,0,0.0411296956402523,South Korea
2020-12-26,11,3,b.1.1.7,0.272727272727273,0.0713224368499257,South Korea
2020-12-27,8,2,b.1.1.7,0.25,0.0878048780487805,South Korea
2020-12-28,0,0,b.1.1.7,0,0.0830769230769231,South Korea
2020-12-29,13,1,b.1.1.7,0.0769230769230769,0.0658823529411765,South Korea
2020-12-30,16,1,b.1.1.7,0.0625,0.0756620428751576,South Korea
2020-12-31,0,0,b.1.1.7,0,0.0824337585868499,South Korea
2021-01-01,0,0,b.1.1.7,0,0.0898587933247754,South Korea
2021-01-02,0,0,b.1.1.7,0,0.0494845360824742,South Korea
2021-01-03,0,0,b.1.1.7,0,0.0228571428571429,South Korea
2021-01-04,0,0,b.1.1.7,0,0.0252525252525253,South Korea
2021-01-05,0,0,b.1.1.7,0,0.0150375939849624,South Korea
2021-01-06,0,0,b.1.1.7,0,0,South Korea
2021-01-07,0,0,b.1.1.7,0,0,South Korea
2021-01-08,0,0,b.1.1.7,0,0,South Korea
2021-01-09,0,0,b.1.1.7,0,0,South Korea
2021-01-10,0,0,b.1.1.7,0,0,South Korea
2021-01-11,5,2,b.1.1.7,0.4,0.031496062992126,South Korea
