date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-09-24,0,0,ay.33,0,0,Hong Kong
2021-09-25,0,0,ay.33,0,0,Hong Kong
2021-09-26,0,0,ay.33,0,0,Hong Kong
2021-09-27,0,0,ay.33,0,0,Hong Kong
2021-09-28,0,0,ay.33,0,0,Hong Kong
2021-09-29,0,0,ay.33,0,0,Hong Kong
2021-09-30,0,0,ay.33,0,0,Hong Kong
2021-10-01,0,0,ay.33,0,0,Hong Kong
2021-10-02,0,0,ay.33,0,0,Hong Kong
2021-10-03,0,0,ay.33,0,0,Hong Kong
2021-10-04,0,0,ay.33,0,0,Hong Kong
2021-10-05,0,0,ay.33,0,0,Hong Kong
2021-10-06,0,0,ay.33,0,0,Hong Kong
2021-10-07,0,0,ay.33,0,0,Hong Kong
2021-10-08,0,0,ay.33,0,0,Hong Kong
2021-10-09,0,0,ay.33,0,0,Hong Kong
2021-10-10,0,0,ay.33,0,0,Hong Kong
2021-10-11,0,0,ay.33,0,0,Hong Kong
2021-10-12,0,0,ay.33,0,0,Hong Kong
2021-10-13,0,0,ay.33,0,0,Hong Kong
2021-10-14,0,0,ay.33,0,0,Hong Kong
2021-10-15,0,0,ay.33,0,0,Hong Kong
2021-10-16,0,0,ay.33,0,0,Hong Kong
2021-10-17,0,0,ay.33,0,0,Hong Kong
2021-10-18,0,0,ay.33,0,0,Hong Kong
2021-10-19,0,0,ay.33,0,0,Hong Kong
2021-10-20,0,0,ay.33,0,0,Hong Kong
2021-10-21,0,0,ay.33,0,0,Hong Kong
2021-10-22,0,0,ay.33,0,0,Hong Kong
2021-10-23,0,0,ay.33,0,0,Hong Kong
2021-10-24,0,0,ay.33,0,0,Hong Kong
2021-10-25,0,0,ay.33,0,0,Hong Kong
2021-10-26,0,0,ay.33,0,0,Hong Kong
2021-10-27,0,0,ay.33,0,0,Hong Kong
2021-10-28,0,0,ay.33,0,0,Hong Kong
2021-10-29,0,0,ay.33,0,0,Hong Kong
2021-10-30,0,0,ay.33,0,0,Hong Kong
2021-10-31,0,0,ay.33,0,0,Hong Kong
2021-11-01,0,0,ay.33,0,0,Hong Kong
2021-11-02,0,0,ay.33,0,0,Hong Kong
2021-11-03,0,0,ay.33,0,0,Hong Kong
2021-11-04,0,0,ay.33,0,0,Hong Kong
2021-11-05,0,0,ay.33,0,0,Hong Kong
2021-11-06,0,0,ay.33,0,0,Hong Kong
2021-11-07,0,0,ay.33,0,0,Hong Kong
2021-11-08,0,0,ay.33,0,0,Hong Kong
2021-11-09,0,0,ay.33,0,0,Hong Kong
2021-11-10,0,0,ay.33,0,0,Hong Kong
2021-11-11,0,0,ay.33,0,0,Hong Kong
2021-11-12,0,0,ay.33,0,0,Hong Kong
2021-11-13,0,0,ay.33,0,0,Hong Kong
2021-11-14,0,0,ay.33,0,0,Hong Kong
2021-11-15,0,0,ay.33,0,0,Hong Kong
2021-11-16,0,0,ay.33,0,0,Hong Kong
2021-11-17,0,0,ay.33,0,0,Hong Kong
2021-11-18,0,0,ay.33,0,0,Hong Kong
2021-11-19,0,0,ay.33,0,0,Hong Kong
2021-11-20,0,0,ay.33,0,0,Hong Kong
2021-11-21,0,0,ay.33,0,0,Hong Kong
2021-11-22,0,0,ay.33,0,0,Hong Kong
2021-11-23,0,0,ay.33,0,0,Hong Kong
2021-11-24,0,0,ay.33,0,0,Hong Kong
2021-11-25,0,0,ay.33,0,0,Hong Kong
2021-11-26,0,0,ay.33,0,0,Hong Kong
2021-11-27,0,0,ay.33,0,0,Hong Kong
2021-11-28,0,0,ay.33,0,0,Hong Kong
2021-11-29,0,0,ay.33,0,0,Hong Kong
2021-11-30,0,0,ay.33,0,0,Hong Kong
2021-12-01,0,0,ay.33,0,0,Hong Kong
2021-12-02,0,0,ay.33,0,0,Hong Kong
2021-12-03,0,0,ay.33,0,0,Hong Kong
2021-12-04,0,0,ay.33,0,0,Hong Kong
2021-12-05,16,1,ay.33,0.0625,0.020297699594046,Hong Kong
2021-12-06,10,2,ay.33,0.2,0.057784911717496,Hong Kong
2021-12-07,0,0,ay.33,0,0.0576923076923077,Hong Kong
2021-12-08,0,0,ay.33,0,0.0731707317073171,Hong Kong
2021-12-09,0,0,ay.33,0,0.0441176470588235,Hong Kong
2021-12-10,0,0,ay.33,0,0.0333333333333333,Hong Kong
2021-12-11,0,0,ay.33,0,0.0437956204379562,Hong Kong
2021-12-12,0,0,ay.33,0,0.0373250388802488,Hong Kong
2021-12-13,0,0,ay.33,0,0,Hong Kong
2021-12-14,0,0,ay.33,0,0,Hong Kong
2021-12-15,6,1,ay.33,0.166666666666667,0.028169014084507,Hong Kong
2021-12-16,19,2,ay.33,0.105263157894737,0.0512820512820513,Hong Kong
2021-08-12,3,1,ay.36,0.333333333333333,0.328125,Hong Kong
2021-08-13,0,0,ay.36,0,0.251497005988024,Hong Kong
2021-08-14,0,0,ay.36,0,0.17632241813602,Hong Kong
2021-08-15,0,0,ay.36,0,0.157421289355322,Hong Kong
2021-08-16,0,0,ay.36,0,0.189189189189189,Hong Kong
2021-08-17,0,0,ay.36,0,0.127272727272727,Hong Kong
2021-08-18,0,0,ay.36,0,0.1,Hong Kong
2021-08-19,0,0,ay.36,0,0,Hong Kong
2021-08-20,0,0,ay.36,0,0,Hong Kong
2021-08-21,0,0,ay.36,0,0,Hong Kong
2021-08-22,0,0,ay.36,0,0,Hong Kong
2021-08-23,0,0,ay.36,0,0,Hong Kong
2021-08-24,0,0,ay.36,0,0,Hong Kong
2021-08-25,0,0,ay.36,0,0,Hong Kong
2021-08-26,0,0,ay.36,0,0,Hong Kong
2021-08-27,0,0,ay.36,0,0,Hong Kong
2021-08-28,0,0,ay.36,0,0,Hong Kong
2021-08-29,0,0,ay.36,0,0,Hong Kong
2021-08-30,0,0,ay.36,0,0,Hong Kong
2021-08-31,0,0,ay.36,0,0,Hong Kong
2021-09-01,0,0,ay.36,0,0,Hong Kong
2021-09-02,0,0,ay.36,0,0,Hong Kong
2021-09-03,0,0,ay.36,0,0,Hong Kong
2021-09-04,0,0,ay.36,0,0,Hong Kong
2021-09-05,0,0,ay.36,0,0,Hong Kong
2021-09-06,0,0,ay.36,0,0,Hong Kong
2021-09-07,0,0,ay.36,0,0,Hong Kong
2021-09-08,0,0,ay.36,0,0,Hong Kong
2021-09-09,0,0,ay.36,0,0,Hong Kong
2021-09-10,0,0,ay.36,0,0,Hong Kong
2021-09-11,0,0,ay.36,0,0,Hong Kong
2021-09-12,0,0,ay.36,0,0,Hong Kong
2021-09-13,0,0,ay.36,0,0,Hong Kong
2021-09-14,0,0,ay.36,0,0,Hong Kong
2021-09-15,0,0,ay.36,0,0,Hong Kong
2021-09-16,0,0,ay.36,0,0,Hong Kong
2021-09-17,0,0,ay.36,0,0,Hong Kong
2021-09-18,0,0,ay.36,0,0,Hong Kong
2021-09-19,0,0,ay.36,0,0,Hong Kong
2021-09-20,0,0,ay.36,0,0,Hong Kong
2021-09-21,0,0,ay.36,0,0,Hong Kong
2021-09-22,0,0,ay.36,0,0,Hong Kong
2021-09-23,0,0,ay.36,0,0,Hong Kong
2021-09-24,0,0,ay.36,0,0,Hong Kong
2021-09-25,0,0,ay.36,0,0,Hong Kong
2021-09-26,0,0,ay.36,0,0,Hong Kong
2021-09-27,0,0,ay.36,0,0,Hong Kong
2021-09-28,0,0,ay.36,0,0,Hong Kong
2021-09-29,0,0,ay.36,0,0,Hong Kong
2021-09-30,0,0,ay.36,0,0,Hong Kong
2021-10-01,0,0,ay.36,0,0,Hong Kong
2021-10-02,0,0,ay.36,0,0,Hong Kong
2021-10-03,0,0,ay.36,0,0,Hong Kong
2021-10-04,0,0,ay.36,0,0,Hong Kong
2021-10-05,0,0,ay.36,0,0,Hong Kong
2021-10-06,0,0,ay.36,0,0,Hong Kong
2021-10-07,0,0,ay.36,0,0,Hong Kong
2021-10-08,0,0,ay.36,0,0,Hong Kong
2021-10-09,0,0,ay.36,0,0,Hong Kong
2021-10-10,0,0,ay.36,0,0,Hong Kong
2021-10-11,0,0,ay.36,0,0,Hong Kong
2021-10-12,0,0,ay.36,0,0,Hong Kong
2021-10-13,0,0,ay.36,0,0,Hong Kong
2021-10-14,0,0,ay.36,0,0,Hong Kong
2021-10-15,0,0,ay.36,0,0,Hong Kong
2021-10-16,0,0,ay.36,0,0,Hong Kong
2021-10-17,0,0,ay.36,0,0,Hong Kong
2021-10-18,0,0,ay.36,0,0,Hong Kong
2021-10-19,0,0,ay.36,0,0,Hong Kong
2021-10-20,2,1,ay.36,0.5,0.0526315789473684,Hong Kong
2021-10-21,0,0,ay.36,0,0.0909090909090909,Hong Kong
2021-10-22,0,0,ay.36,0,0.1,Hong Kong
2021-10-23,0,0,ay.36,0,0.0833333333333333,Hong Kong
2021-10-24,0,0,ay.36,0,0.0714285714285714,Hong Kong
2021-10-25,0,0,ay.36,0,0.0833333333333333,Hong Kong
2021-10-26,0,0,ay.36,0,0.0588235294117647,Hong Kong
2021-10-27,0,0,ay.36,0,0,Hong Kong
2021-10-28,0,0,ay.36,0,0,Hong Kong
2021-10-29,0,0,ay.36,0,0,Hong Kong
2021-10-30,0,0,ay.36,0,0,Hong Kong
2021-10-31,0,0,ay.36,0,0,Hong Kong
2021-11-01,0,0,ay.36,0,0,Hong Kong
2021-11-02,0,0,ay.36,0,0,Hong Kong
2021-11-03,0,0,ay.36,0,0,Hong Kong
2021-11-04,0,0,ay.36,0,0,Hong Kong
2021-11-05,0,0,ay.36,0,0,Hong Kong
2021-11-06,0,0,ay.36,0,0,Hong Kong
2021-11-07,0,0,ay.36,0,0,Hong Kong
2021-11-08,0,0,ay.36,0,0,Hong Kong
2021-11-09,0,0,ay.36,0,0,Hong Kong
2021-11-10,0,0,ay.36,0,0,Hong Kong
2021-11-11,0,0,ay.36,0,0,Hong Kong
2021-11-12,0,0,ay.36,0,0,Hong Kong
2021-11-13,0,0,ay.36,0,0,Hong Kong
2021-11-14,0,0,ay.36,0,0,Hong Kong
2021-11-15,0,0,ay.36,0,0,Hong Kong
2021-11-16,0,0,ay.36,0,0,Hong Kong
2021-11-17,0,0,ay.36,0,0,Hong Kong
2021-11-18,0,0,ay.36,0,0,Hong Kong
2021-11-19,0,0,ay.36,0,0,Hong Kong
2021-11-20,0,0,ay.36,0,0,Hong Kong
2021-11-21,0,0,ay.36,0,0,Hong Kong
2021-11-22,0,0,ay.36,0,0,Hong Kong
2021-11-23,0,0,ay.36,0,0,Hong Kong
2021-11-24,0,0,ay.36,0,0,Hong Kong
2021-11-25,0,0,ay.36,0,0,Hong Kong
2021-11-26,11,1,ay.36,0.0909090909090909,0.0212765957446809,Hong Kong
2021-11-27,0,0,ay.36,0,0.0176991150442478,Hong Kong
2021-11-28,11,1,ay.36,0.0909090909090909,0.0324324324324324,Hong Kong
2021-11-29,0,0,ay.36,0,0.0320427236315087,Hong Kong
2021-11-30,6,1,ay.36,0.166666666666667,0.0506329113924051,Hong Kong
2021-12-01,10,1,ay.36,0.1,0.0555298472929199,Hong Kong
2021-04-26,11,1,ay.38,0.0909090909090909,0.21875,Hong Kong
2021-04-27,0,0,ay.38,0,0.148936170212766,Hong Kong
2021-04-28,0,0,ay.38,0,0.0853658536585366,Hong Kong
2021-04-29,0,0,ay.38,0,0.0679611650485437,Hong Kong
2021-04-30,0,0,ay.38,0,0.0510948905109489,Hong Kong
2021-05-01,0,0,ay.38,0,0.0445859872611465,Hong Kong
2021-05-02,0,0,ay.38,0,0.0416666666666667,Hong Kong
2021-05-03,0,0,ay.38,0,0,Hong Kong
2021-05-04,0,0,ay.38,0,0,Hong Kong
2021-05-05,0,0,ay.38,0,0,Hong Kong
2021-05-06,0,0,ay.38,0,0,Hong Kong
2021-05-07,0,0,ay.38,0,0,Hong Kong
2021-05-08,0,0,ay.38,0,0,Hong Kong
2021-05-09,0,0,ay.38,0,0,Hong Kong
2021-05-10,0,0,ay.38,0,0,Hong Kong
2021-05-11,0,0,ay.38,0,0,Hong Kong
2021-05-12,0,0,ay.38,0,0,Hong Kong
2021-05-13,0,0,ay.38,0,0,Hong Kong
2021-05-14,0,0,ay.38,0,0,Hong Kong
2021-05-15,0,0,ay.38,0,0,Hong Kong
2021-05-16,0,0,ay.38,0,0,Hong Kong
2021-05-17,0,0,ay.38,0,0,Hong Kong
2021-05-18,0,0,ay.38,0,0,Hong Kong
2021-05-19,0,0,ay.38,0,0,Hong Kong
2021-05-20,0,0,ay.38,0,0,Hong Kong
2021-05-21,0,0,ay.38,0,0,Hong Kong
2021-05-22,0,0,ay.38,0,0,Hong Kong
2021-05-23,0,0,ay.38,0,0,Hong Kong
2021-05-24,0,0,ay.38,0,0,Hong Kong
2021-05-25,0,0,ay.38,0,0,Hong Kong
2021-05-26,0,0,ay.38,0,0,Hong Kong
2021-05-27,0,0,ay.38,0,0,Hong Kong
2021-05-28,0,0,ay.38,0,0,Hong Kong
2021-05-29,0,0,ay.38,0,0,Hong Kong
2021-05-30,0,0,ay.38,0,0,Hong Kong
2021-05-31,0,0,ay.38,0,0,Hong Kong
2021-06-01,0,0,ay.38,0,0,Hong Kong
2021-06-02,0,0,ay.38,0,0,Hong Kong
2021-06-03,0,0,ay.38,0,0,Hong Kong
2021-06-04,0,0,ay.38,0,0,Hong Kong
2021-06-05,0,0,ay.38,0,0,Hong Kong
2021-06-06,0,0,ay.38,0,0,Hong Kong
2021-06-07,0,0,ay.38,0,0,Hong Kong
2021-06-08,0,0,ay.38,0,0,Hong Kong
2021-06-09,0,0,ay.38,0,0,Hong Kong
2021-06-10,0,0,ay.38,0,0,Hong Kong
2021-06-11,0,0,ay.38,0,0,Hong Kong
2021-06-12,0,0,ay.38,0,0,Hong Kong
2021-06-13,0,0,ay.38,0,0,Hong Kong
2021-06-14,0,0,ay.38,0,0,Hong Kong
2021-06-15,0,0,ay.38,0,0,Hong Kong
2021-06-16,0,0,ay.38,0,0,Hong Kong
2021-06-17,0,0,ay.38,0,0,Hong Kong
2021-06-18,0,0,ay.38,0,0,Hong Kong
2021-06-19,0,0,ay.38,0,0,Hong Kong
2021-06-20,0,0,ay.38,0,0,Hong Kong
2021-06-21,0,0,ay.38,0,0,Hong Kong
2021-06-22,0,0,ay.38,0,0,Hong Kong
2021-06-23,0,0,ay.38,0,0,Hong Kong
2021-06-24,0,0,ay.38,0,0,Hong Kong
2021-06-25,0,0,ay.38,0,0,Hong Kong
2021-06-26,0,0,ay.38,0,0,Hong Kong
2021-06-27,0,0,ay.38,0,0,Hong Kong
2021-06-28,0,0,ay.38,0,0,Hong Kong
2021-06-29,0,0,ay.38,0,0,Hong Kong
2021-06-30,0,0,ay.38,0,0,Hong Kong
2021-07-01,0,0,ay.38,0,0,Hong Kong
2021-07-02,0,0,ay.38,0,0,Hong Kong
2021-07-03,0,0,ay.38,0,0,Hong Kong
2021-07-04,0,0,ay.38,0,0,Hong Kong
2021-07-05,0,0,ay.38,0,0,Hong Kong
2021-07-06,0,0,ay.38,0,0,Hong Kong
2021-07-07,0,0,ay.38,0,0,Hong Kong
2021-07-08,0,0,ay.38,0,0,Hong Kong
2021-07-09,0,0,ay.38,0,0,Hong Kong
2021-07-10,0,0,ay.38,0,0,Hong Kong
2021-07-11,0,0,ay.38,0,0,Hong Kong
2021-07-12,0,0,ay.38,0,0,Hong Kong
2021-07-13,0,0,ay.38,0,0,Hong Kong
2021-07-14,0,0,ay.38,0,0,Hong Kong
2021-07-15,0,0,ay.38,0,0,Hong Kong
2021-07-16,0,0,ay.38,0,0,Hong Kong
2021-07-17,0,0,ay.38,0,0,Hong Kong
2021-07-18,0,0,ay.38,0,0,Hong Kong
2021-07-19,0,0,ay.38,0,0,Hong Kong
2021-07-20,0,0,ay.38,0,0,Hong Kong
2021-07-21,0,0,ay.38,0,0,Hong Kong
2021-07-22,0,0,ay.38,0,0,Hong Kong
2021-07-23,0,0,ay.38,0,0,Hong Kong
2021-07-24,0,0,ay.38,0,0,Hong Kong
2021-07-25,0,0,ay.38,0,0,Hong Kong
2021-07-26,0,0,ay.38,0,0,Hong Kong
2021-07-27,0,0,ay.38,0,0,Hong Kong
2021-07-28,0,0,ay.38,0,0,Hong Kong
2021-07-29,0,0,ay.38,0,0,Hong Kong
2021-07-30,0,0,ay.38,0,0,Hong Kong
2021-07-31,0,0,ay.38,0,0,Hong Kong
2021-08-01,0,0,ay.38,0,0,Hong Kong
2021-08-02,0,0,ay.38,0,0,Hong Kong
2021-08-03,0,0,ay.38,0,0,Hong Kong
2021-08-04,0,0,ay.38,0,0,Hong Kong
2021-08-05,0,0,ay.38,0,0,Hong Kong
2021-08-06,0,0,ay.38,0,0,Hong Kong
2021-08-07,0,0,ay.38,0,0,Hong Kong
2021-08-08,0,0,ay.38,0,0,Hong Kong
2021-08-09,0,0,ay.38,0,0,Hong Kong
2021-08-10,0,0,ay.38,0,0,Hong Kong
2021-08-11,0,0,ay.38,0,0,Hong Kong
2021-08-12,0,0,ay.38,0,0,Hong Kong
2021-08-13,0,0,ay.38,0,0,Hong Kong
2021-08-14,0,0,ay.38,0,0,Hong Kong
2021-08-15,0,0,ay.38,0,0,Hong Kong
2021-08-16,0,0,ay.38,0,0,Hong Kong
2021-08-17,0,0,ay.38,0,0,Hong Kong
2021-08-18,0,0,ay.38,0,0,Hong Kong
2021-08-19,0,0,ay.38,0,0,Hong Kong
2021-08-20,0,0,ay.38,0,0,Hong Kong
2021-08-21,0,0,ay.38,0,0,Hong Kong
2021-08-22,0,0,ay.38,0,0,Hong Kong
2021-08-23,0,0,ay.38,0,0,Hong Kong
2021-08-24,0,0,ay.38,0,0,Hong Kong
2021-08-25,0,0,ay.38,0,0,Hong Kong
2021-08-26,0,0,ay.38,0,0,Hong Kong
2021-08-27,0,0,ay.38,0,0,Hong Kong
2021-08-28,0,0,ay.38,0,0,Hong Kong
2021-08-29,0,0,ay.38,0,0,Hong Kong
2021-08-30,0,0,ay.38,0,0,Hong Kong
2021-08-31,0,0,ay.38,0,0,Hong Kong
2021-09-01,0,0,ay.38,0,0,Hong Kong
2021-09-02,0,0,ay.38,0,0,Hong Kong
2021-09-03,0,0,ay.38,0,0,Hong Kong
2021-09-04,0,0,ay.38,0,0,Hong Kong
2021-09-05,0,0,ay.38,0,0,Hong Kong
2021-09-06,0,0,ay.38,0,0,Hong Kong
2021-09-07,0,0,ay.38,0,0,Hong Kong
2021-09-08,4,1,ay.38,0.25,0.0324675324675325,Hong Kong
2021-09-09,6,1,ay.38,0.166666666666667,0.0495867768595041,Hong Kong
2021-08-24,4,1,ay.39,0.25,0.245901639344262,Hong Kong
2021-08-25,0,0,ay.39,0,0.104218362282878,Hong Kong
2021-08-26,0,0,ay.39,0,0.0795454545454546,Hong Kong
2021-08-27,0,0,ay.39,0,0.0459518599562363,Hong Kong
2021-08-28,0,0,ay.39,0,0.0889830508474576,Hong Kong
2021-08-29,0,0,ay.39,0,0.0979020979020979,Hong Kong
2021-08-30,0,0,ay.39,0,0.087719298245614,Hong Kong
2021-08-31,0,0,ay.39,0,0,Hong Kong
2021-09-01,0,0,ay.39,0,0,Hong Kong
2021-09-02,0,0,ay.39,0,0,Hong Kong
2021-09-03,0,0,ay.39,0,0,Hong Kong
2021-09-04,0,0,ay.39,0,0,Hong Kong
2021-09-05,0,0,ay.39,0,0,Hong Kong
2021-09-06,0,0,ay.39,0,0,Hong Kong
2021-09-07,0,0,ay.39,0,0,Hong Kong
2021-09-08,0,0,ay.39,0,0,Hong Kong
2021-09-09,0,0,ay.39,0,0,Hong Kong
2021-09-10,0,0,ay.39,0,0,Hong Kong
2021-09-11,0,0,ay.39,0,0,Hong Kong
2021-09-12,0,0,ay.39,0,0,Hong Kong
2021-09-13,0,0,ay.39,0,0,Hong Kong
2021-09-14,0,0,ay.39,0,0,Hong Kong
2021-09-15,0,0,ay.39,0,0,Hong Kong
2021-09-16,0,0,ay.39,0,0,Hong Kong
2021-09-17,0,0,ay.39,0,0,Hong Kong
2021-09-18,0,0,ay.39,0,0,Hong Kong
2021-09-19,0,0,ay.39,0,0,Hong Kong
2021-09-20,0,0,ay.39,0,0,Hong Kong
2021-09-21,0,0,ay.39,0,0,Hong Kong
2021-09-22,0,0,ay.39,0,0,Hong Kong
2021-09-23,0,0,ay.39,0,0,Hong Kong
2021-09-24,0,0,ay.39,0,0,Hong Kong
2021-09-25,0,0,ay.39,0,0,Hong Kong
2021-09-26,0,0,ay.39,0,0,Hong Kong
2021-09-27,0,0,ay.39,0,0,Hong Kong
2021-09-28,0,0,ay.39,0,0,Hong Kong
2021-09-29,0,0,ay.39,0,0,Hong Kong
2021-09-30,0,0,ay.39,0,0,Hong Kong
2021-10-01,0,0,ay.39,0,0,Hong Kong
2021-10-02,0,0,ay.39,0,0,Hong Kong
2021-10-03,0,0,ay.39,0,0,Hong Kong
2021-10-04,0,0,ay.39,0,0,Hong Kong
2021-10-05,0,0,ay.39,0,0,Hong Kong
2021-10-06,0,0,ay.39,0,0,Hong Kong
2021-10-07,0,0,ay.39,0,0,Hong Kong
2021-10-08,0,0,ay.39,0,0,Hong Kong
2021-10-09,0,0,ay.39,0,0,Hong Kong
2021-10-10,0,0,ay.39,0,0,Hong Kong
2021-10-11,0,0,ay.39,0,0,Hong Kong
2021-10-12,0,0,ay.39,0,0,Hong Kong
2021-10-13,0,0,ay.39,0,0,Hong Kong
2021-10-14,0,0,ay.39,0,0,Hong Kong
2021-10-15,0,0,ay.39,0,0,Hong Kong
2021-10-16,0,0,ay.39,0,0,Hong Kong
2021-10-17,0,0,ay.39,0,0,Hong Kong
2021-10-18,0,0,ay.39,0,0,Hong Kong
2021-10-19,0,0,ay.39,0,0,Hong Kong
2021-10-20,0,0,ay.39,0,0,Hong Kong
2021-10-21,0,0,ay.39,0,0,Hong Kong
2021-10-22,0,0,ay.39,0,0,Hong Kong
2021-10-23,0,0,ay.39,0,0,Hong Kong
2021-10-24,3,1,ay.39,0.333333333333333,0.0714285714285714,Hong Kong
2021-06-08,1,1,ay.4,1,0.2625,Hong Kong
2021-06-09,0,0,ay.4,0,0.159090909090909,Hong Kong
2021-06-10,1,1,ay.4,1,0.217391304347826,Hong Kong
2021-06-11,0,0,ay.4,0,0.185840707964602,Hong Kong
2021-06-12,0,0,ay.4,0,0.21875,Hong Kong
2021-06-13,0,0,ay.4,0,0.134615384615385,Hong Kong
2021-06-14,0,0,ay.4,0,0.19047619047619,Hong Kong
2021-06-15,40,7,ay.4,0.175,0.0781758957654723,Hong Kong
2021-06-16,0,0,ay.4,0,0.120754716981132,Hong Kong
2021-06-17,2,1,ay.4,0.5,0.141843971631206,Hong Kong
2021-06-18,0,0,ay.4,0,0.163543441226576,Hong Kong
2021-06-19,0,0,ay.4,0,0.172413793103448,Hong Kong
2021-06-20,0,0,ay.4,0,0.16271186440678,Hong Kong
2021-06-21,0,0,ay.4,0,0.148148148148148,Hong Kong
2021-06-22,0,0,ay.4,0,0.037037037037037,Hong Kong
2021-06-23,6,2,ay.4,0.333333333333333,0.0909090909090909,Hong Kong
2021-06-24,9,2,ay.4,0.222222222222222,0.1,Hong Kong
2021-06-25,0,0,ay.4,0,0.0888888888888889,Hong Kong
2021-06-26,3,1,ay.4,0.333333333333333,0.117647058823529,Hong Kong
2021-06-27,0,0,ay.4,0,0.133928571428571,Hong Kong
2021-06-28,6,3,ay.4,0.5,0.217687074829932,Hong Kong
2021-06-29,4,1,ay.4,0.25,0.277777777777778,Hong Kong
2021-06-30,6,4,ay.4,0.666666666666667,0.2882096069869,Hong Kong
2021-07-01,4,1,ay.4,0.25,0.266666666666667,Hong Kong
2021-07-02,5,2,ay.4,0.4,0.404494382022472,Hong Kong
2021-07-03,2,1,ay.4,0.5,0.347826086956522,Hong Kong
2021-07-04,0,0,ay.4,0,0.38961038961039,Hong Kong
2021-07-05,0,0,ay.4,0,0.486486486486487,Hong Kong
2021-07-06,0,0,ay.4,0,0.615384615384615,Hong Kong
2021-07-07,0,0,ay.4,0,0.5,Hong Kong
2021-07-08,0,0,ay.4,0,0.428571428571429,Hong Kong
2021-07-09,0,0,ay.4,0,0.25,Hong Kong
2021-07-10,0,0,ay.4,0,0,Hong Kong
2021-07-11,0,0,ay.4,0,0,Hong Kong
2021-07-12,0,0,ay.4,0,0,Hong Kong
2021-07-13,0,0,ay.4,0,0,Hong Kong
2021-07-14,0,0,ay.4,0,0,Hong Kong
2021-07-15,0,0,ay.4,0,0,Hong Kong
2021-07-16,0,0,ay.4,0,0,Hong Kong
2021-07-17,0,0,ay.4,0,0,Hong Kong
2021-07-18,0,0,ay.4,0,0,Hong Kong
2021-07-19,0,0,ay.4,0,0,Hong Kong
2021-07-20,0,0,ay.4,0,0,Hong Kong
2021-07-21,0,0,ay.4,0,0,Hong Kong
2021-07-22,0,0,ay.4,0,0,Hong Kong
2021-07-23,0,0,ay.4,0,0,Hong Kong
2021-07-24,0,0,ay.4,0,0,Hong Kong
2021-07-25,0,0,ay.4,0,0,Hong Kong
2021-07-26,0,0,ay.4,0,0,Hong Kong
2021-07-27,0,0,ay.4,0,0,Hong Kong
2021-07-28,0,0,ay.4,0,0,Hong Kong
2021-07-29,0,0,ay.4,0,0,Hong Kong
2021-07-30,0,0,ay.4,0,0,Hong Kong
2021-07-31,0,0,ay.4,0,0,Hong Kong
2021-08-01,0,0,ay.4,0,0,Hong Kong
2021-08-02,0,0,ay.4,0,0,Hong Kong
2021-08-03,3,1,ay.4,0.333333333333333,0.0515021459227468,Hong Kong
2021-08-04,0,0,ay.4,0,0.0732600732600733,Hong Kong
2021-08-05,5,1,ay.4,0.2,0.091324200913242,Hong Kong
2021-08-06,0,0,ay.4,0,0.132596685082873,Hong Kong
2021-08-07,0,0,ay.4,0,0.161290322580645,Hong Kong
2021-08-08,0,0,ay.4,0,0.17910447761194,Hong Kong
2021-08-09,0,0,ay.4,0,0.222222222222222,Hong Kong
2021-08-10,0,0,ay.4,0,0.0769230769230769,Hong Kong
2021-08-11,0,0,ay.4,0,0.0571428571428571,Hong Kong
2021-08-12,0,0,ay.4,0,0,Hong Kong
2021-08-13,0,0,ay.4,0,0,Hong Kong
2021-08-14,0,0,ay.4,0,0,Hong Kong
2021-08-15,0,0,ay.4,0,0,Hong Kong
2021-08-16,0,0,ay.4,0,0,Hong Kong
2021-08-17,0,0,ay.4,0,0,Hong Kong
2021-08-18,0,0,ay.4,0,0,Hong Kong
2021-08-19,0,0,ay.4,0,0,Hong Kong
2021-08-20,0,0,ay.4,0,0,Hong Kong
2021-08-21,0,0,ay.4,0,0,Hong Kong
2021-08-22,0,0,ay.4,0,0,Hong Kong
2021-08-23,0,0,ay.4,0,0,Hong Kong
2021-08-24,0,0,ay.4,0,0,Hong Kong
2021-08-25,0,0,ay.4,0,0,Hong Kong
2021-08-26,0,0,ay.4,0,0,Hong Kong
2021-08-27,9,1,ay.4,0.111111111111111,0.0262582056892779,Hong Kong
2021-08-28,0,0,ay.4,0,0.0635593220338983,Hong Kong
2021-08-29,0,0,ay.4,0,0.0839160839160839,Hong Kong
2021-08-30,0,0,ay.4,0,0.087719298245614,Hong Kong
2021-08-31,0,0,ay.4,0,0.122448979591837,Hong Kong
2021-09-01,0,0,ay.4,0,0.0526315789473684,Hong Kong
2021-09-02,0,0,ay.4,0,0.0689655172413793,Hong Kong
2021-09-03,0,0,ay.4,0,0,Hong Kong
2021-09-04,0,0,ay.4,0,0,Hong Kong
2021-09-05,7,2,ay.4,0.285714285714286,0.0634920634920635,Hong Kong
2021-09-06,0,0,ay.4,0,0.0857142857142857,Hong Kong
2021-09-07,3,1,ay.4,0.333333333333333,0.117647058823529,Hong Kong
2021-09-08,0,0,ay.4,0,0.0974025974025974,Hong Kong
2021-09-09,0,0,ay.4,0,0.0743801652892562,Hong Kong
