date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-08-15,0,0,ay.50,0,0.00261723009814613,South Korea
2021-08-16,0,0,ay.50,0,0.00288059916462624,South Korea
2021-08-17,0,0,ay.50,0,0.00245660006550933,South Korea
2021-08-18,0,0,ay.50,0,0.00216684723726977,South Korea
2021-08-19,0,0,ay.50,0,0.00191662673694298,South Korea
2021-08-20,0,0,ay.50,0,0,South Korea
2021-08-21,0,0,ay.50,0,0,South Korea
2021-08-22,0,0,ay.50,0,0,South Korea
2021-08-23,0,0,ay.50,0,0,South Korea
2021-08-24,0,0,ay.50,0,0,South Korea
2021-08-25,0,0,ay.50,0,0,South Korea
2021-08-26,0,0,ay.50,0,0,South Korea
2021-08-27,0,0,ay.50,0,0,South Korea
2021-08-28,0,0,ay.50,0,0,South Korea
2021-08-29,0,0,ay.50,0,0,South Korea
2021-08-30,0,0,ay.50,0,0,South Korea
2021-08-31,0,0,ay.50,0,0,South Korea
2021-09-01,0,0,ay.50,0,0,South Korea
2021-09-02,0,0,ay.50,0,0,South Korea
2021-09-03,0,0,ay.50,0,0,South Korea
2021-09-04,165,1,ay.50,0.00606060606060606,0.00142045454545455,South Korea
2021-09-05,0,0,ay.50,0,0.00127877237851662,South Korea
2021-09-06,0,0,ay.50,0,0.00117785630153121,South Korea
2021-09-07,0,0,ay.50,0,0.00124766063630692,South Korea
2021-09-08,0,0,ay.50,0,0.00150753768844221,South Korea
2021-09-09,0,0,ay.50,0,0.00149981252343457,South Korea
2021-09-10,0,0,ay.50,0,0.00141262890238734,South Korea
2021-09-11,0,0,ay.50,0,0,South Korea
2021-09-12,0,0,ay.50,0,0,South Korea
2021-09-13,0,0,ay.50,0,0,South Korea
2021-09-14,0,0,ay.50,0,0,South Korea
2021-09-15,0,0,ay.50,0,0,South Korea
2021-09-16,0,0,ay.50,0,0,South Korea
2021-09-17,0,0,ay.50,0,0,South Korea
2021-09-18,0,0,ay.50,0,0,South Korea
2021-09-19,0,0,ay.50,0,0,South Korea
2021-09-20,0,0,ay.50,0,0,South Korea
2021-09-21,0,0,ay.50,0,0,South Korea
2021-09-22,0,0,ay.50,0,0,South Korea
2021-09-23,0,0,ay.50,0,0,South Korea
2021-09-24,0,0,ay.50,0,0,South Korea
2021-09-25,0,0,ay.50,0,0,South Korea
2021-09-26,0,0,ay.50,0,0,South Korea
2021-09-27,0,0,ay.50,0,0,South Korea
2021-09-28,0,0,ay.50,0,0,South Korea
2021-09-29,0,0,ay.50,0,0,South Korea
2021-09-30,0,0,ay.50,0,0,South Korea
2021-10-01,0,0,ay.50,0,0,South Korea
2021-10-02,0,0,ay.50,0,0,South Korea
2021-10-03,0,0,ay.50,0,0,South Korea
2021-10-04,0,0,ay.50,0,0,South Korea
2021-10-05,0,0,ay.50,0,0,South Korea
2021-10-06,0,0,ay.50,0,0,South Korea
2021-10-07,0,0,ay.50,0,0,South Korea
2021-10-08,0,0,ay.50,0,0,South Korea
2021-10-09,0,0,ay.50,0,0,South Korea
2021-10-10,0,0,ay.50,0,0,South Korea
2021-10-11,0,0,ay.50,0,0,South Korea
2021-10-12,0,0,ay.50,0,0,South Korea
2021-10-13,0,0,ay.50,0,0,South Korea
2021-10-14,0,0,ay.50,0,0,South Korea
2021-10-15,0,0,ay.50,0,0,South Korea
2021-10-16,0,0,ay.50,0,0,South Korea
2021-10-17,0,0,ay.50,0,0,South Korea
2021-10-18,145,1,ay.50,0.00689655172413793,0.00135135135135135,South Korea
2021-10-19,0,0,ay.50,0,0.00130890052356021,South Korea
2021-10-20,0,0,ay.50,0,0.00128040973111396,South Korea
2021-10-21,0,0,ay.50,0,0.00126903553299492,South Korea
2021-10-22,0,0,ay.50,0,0.00115874855156431,South Korea
2021-10-23,0,0,ay.50,0,0.00113507377979569,South Korea
2021-10-24,0,0,ay.50,0,0.00109409190371991,South Korea
2021-10-25,0,0,ay.50,0,0,South Korea
2021-10-26,0,0,ay.50,0,0,South Korea
2021-10-27,0,0,ay.50,0,0,South Korea
2021-10-28,0,0,ay.50,0,0,South Korea
2021-10-29,0,0,ay.50,0,0,South Korea
2021-10-30,0,0,ay.50,0,0,South Korea
2021-10-31,0,0,ay.50,0,0,South Korea
2021-11-01,0,0,ay.50,0,0,South Korea
2021-11-02,0,0,ay.50,0,0,South Korea
2021-11-03,0,0,ay.50,0,0,South Korea
2021-11-04,0,0,ay.50,0,0,South Korea
2021-11-05,0,0,ay.50,0,0,South Korea
2021-11-06,125,1,ay.50,0.008,0.0012453300124533,South Korea
2021-09-04,165,1,ay.52,0.00606060606060606,0.00994318181818182,South Korea
2021-06-25,54,1,ay.54,0.0185185185185185,0.0173324529547706,South Korea
2021-06-26,0,0,ay.54,0,0.00811437403400309,South Korea
2021-06-27,0,0,ay.54,0,0.00511602411839942,South Korea
2021-06-28,0,0,ay.54,0,0.00377439879219239,South Korea
2021-06-29,0,0,ay.54,0,0.00331570221836267,South Korea
2021-06-30,0,0,ay.54,0,0.00286885245901639,South Korea
2021-07-01,0,0,ay.54,0,0.00244758097413723,South Korea
2021-07-02,0,0,ay.54,0,0,South Korea
2021-07-03,0,0,ay.54,0,0,South Korea
2021-07-04,0,0,ay.54,0,0,South Korea
2021-07-05,0,0,ay.54,0,0,South Korea
2021-07-06,0,0,ay.54,0,0,South Korea
2021-07-07,0,0,ay.54,0,0,South Korea
2021-07-08,0,0,ay.54,0,0,South Korea
2021-07-09,0,0,ay.54,0,0,South Korea
2021-07-10,0,0,ay.54,0,0,South Korea
2021-07-11,0,0,ay.54,0,0,South Korea
2021-07-12,0,0,ay.54,0,0,South Korea
2021-07-13,0,0,ay.54,0,0,South Korea
2021-07-14,0,0,ay.54,0,0,South Korea
2021-07-15,0,0,ay.54,0,0,South Korea
2021-07-16,0,0,ay.54,0,0,South Korea
2021-07-17,0,0,ay.54,0,0,South Korea
2021-07-18,0,0,ay.54,0,0,South Korea
2021-07-19,0,0,ay.54,0,0,South Korea
2021-07-20,0,0,ay.54,0,0,South Korea
2021-07-21,0,0,ay.54,0,0,South Korea
2021-07-22,0,0,ay.54,0,0,South Korea
2021-07-23,0,0,ay.54,0,0,South Korea
2021-07-24,0,0,ay.54,0,0,South Korea
2021-07-25,0,0,ay.54,0,0,South Korea
2021-07-26,0,0,ay.54,0,0,South Korea
2021-07-27,0,0,ay.54,0,0,South Korea
2021-07-28,0,0,ay.54,0,0,South Korea
2021-07-29,0,0,ay.54,0,0,South Korea
2021-07-30,0,0,ay.54,0,0,South Korea
2021-07-31,0,0,ay.54,0,0,South Korea
2021-08-01,0,0,ay.54,0,0,South Korea
2021-08-02,0,0,ay.54,0,0,South Korea
2021-08-03,0,0,ay.54,0,0,South Korea
2021-08-04,0,0,ay.54,0,0,South Korea
2021-08-05,0,0,ay.54,0,0,South Korea
2021-08-06,50,1,ay.54,0.02,0.00215130871280029,South Korea
2021-08-07,0,0,ay.54,0,0.00254075799280119,South Korea
2021-08-08,0,0,ay.54,0,0.00246619260964281,South Korea
2021-08-09,0,0,ay.54,0,0.00222808125069628,South Korea
2021-08-10,0,0,ay.54,0,0.00245459008345606,South Korea
2021-08-11,0,0,ay.54,0,0.00252206809583859,South Korea
2021-08-12,0,0,ay.54,0,0.00257367134216961,South Korea
2021-08-13,0,0,ay.54,0,0,South Korea
2021-08-14,0,0,ay.54,0,0,South Korea
2021-08-15,0,0,ay.54,0,0,South Korea
2021-08-16,0,0,ay.54,0,0,South Korea
2021-08-17,0,0,ay.54,0,0,South Korea
2021-08-18,163,1,ay.54,0.00613496932515337,0.00216684723726977,South Korea
2021-08-09,87,1,ay.57,0.0114942528735632,0.0155965687548739,South Korea
2021-08-10,0,0,ay.57,0,0.00859106529209622,South Korea
2021-08-11,0,0,ay.57,0,0.0058848255569567,South Korea
2021-08-12,0,0,ay.57,0,0.00450392484879681,South Korea
2021-08-13,0,0,ay.57,0,0.00342661336379212,South Korea
2021-08-14,0,0,ay.57,0,0.00298380221653879,South Korea
2021-08-15,0,0,ay.57,0,0.00261723009814613,South Korea
2021-08-16,0,0,ay.57,0,0,South Korea
2021-08-17,0,0,ay.57,0,0,South Korea
2021-08-18,0,0,ay.57,0,0,South Korea
2021-08-19,0,0,ay.57,0,0,South Korea
2021-08-20,0,0,ay.57,0,0,South Korea
2021-08-21,0,0,ay.57,0,0,South Korea
2021-08-22,26,1,ay.57,0.0384615384615385,0.00188768286927796,South Korea
2021-08-23,0,0,ay.57,0,0.00177809388335704,South Korea
2021-08-24,0,0,ay.57,0,0.00172960507350822,South Korea
2021-08-25,0,0,ay.57,0,0.00192307692307692,South Korea
2021-08-26,0,0,ay.57,0,0.00187617260787993,South Korea
2021-08-27,0,0,ay.57,0,0.00193050193050193,South Korea
2021-08-28,0,0,ay.57,0,0.00198019801980198,South Korea
2021-08-29,0,0,ay.57,0,0,South Korea
2021-08-30,0,0,ay.57,0,0,South Korea
2021-08-31,0,0,ay.57,0,0,South Korea
2021-09-01,0,0,ay.57,0,0,South Korea
2021-09-02,0,0,ay.57,0,0,South Korea
2021-09-03,0,0,ay.57,0,0,South Korea
2021-09-04,0,0,ay.57,0,0,South Korea
2021-09-05,0,0,ay.57,0,0,South Korea
2021-09-06,0,0,ay.57,0,0,South Korea
2021-09-07,0,0,ay.57,0,0,South Korea
2021-09-08,0,0,ay.57,0,0,South Korea
2021-09-09,0,0,ay.57,0,0,South Korea
2021-09-10,0,0,ay.57,0,0,South Korea
2021-09-11,0,0,ay.57,0,0,South Korea
2021-09-12,0,0,ay.57,0,0,South Korea
2021-09-13,0,0,ay.57,0,0,South Korea
2021-09-14,0,0,ay.57,0,0,South Korea
2021-09-15,0,0,ay.57,0,0,South Korea
2021-09-16,0,0,ay.57,0,0,South Korea
2021-09-17,0,0,ay.57,0,0,South Korea
2021-09-18,0,0,ay.57,0,0,South Korea
2021-09-19,0,0,ay.57,0,0,South Korea
2021-09-20,0,0,ay.57,0,0,South Korea
2021-09-21,0,0,ay.57,0,0,South Korea
2021-09-22,0,0,ay.57,0,0,South Korea
2021-09-23,0,0,ay.57,0,0,South Korea
2021-09-24,0,0,ay.57,0,0,South Korea
2021-09-25,0,0,ay.57,0,0,South Korea
2021-09-26,0,0,ay.57,0,0,South Korea
2021-09-27,0,0,ay.57,0,0,South Korea
2021-09-28,0,0,ay.57,0,0,South Korea
2021-09-29,0,0,ay.57,0,0,South Korea
2021-09-30,0,0,ay.57,0,0,South Korea
2021-10-01,0,0,ay.57,0,0,South Korea
2021-10-02,0,0,ay.57,0,0,South Korea
2021-10-03,0,0,ay.57,0,0,South Korea
2021-10-04,0,0,ay.57,0,0,South Korea
2021-10-05,0,0,ay.57,0,0,South Korea
2021-10-06,0,0,ay.57,0,0,South Korea
2021-10-07,0,0,ay.57,0,0,South Korea
2021-10-08,0,0,ay.57,0,0,South Korea
2021-10-09,0,0,ay.57,0,0,South Korea
2021-10-10,0,0,ay.57,0,0,South Korea
2021-10-11,0,0,ay.57,0,0,South Korea
2021-10-12,0,0,ay.57,0,0,South Korea
2021-10-13,0,0,ay.57,0,0,South Korea
2021-10-14,0,0,ay.57,0,0,South Korea
2021-10-15,0,0,ay.57,0,0,South Korea
2021-10-16,0,0,ay.57,0,0,South Korea
2021-10-17,0,0,ay.57,0,0,South Korea
2021-10-18,0,0,ay.57,0,0,South Korea
2021-10-19,0,0,ay.57,0,0,South Korea
2021-10-20,0,0,ay.57,0,0,South Korea
2021-10-21,0,0,ay.57,0,0,South Korea
2021-10-22,0,0,ay.57,0,0,South Korea
2021-10-23,0,0,ay.57,0,0,South Korea
2021-10-24,0,0,ay.57,0,0,South Korea
2021-10-25,0,0,ay.57,0,0,South Korea
2021-10-26,0,0,ay.57,0,0,South Korea
2021-10-27,0,0,ay.57,0,0,South Korea
2021-10-28,0,0,ay.57,0,0,South Korea
2021-10-29,0,0,ay.57,0,0,South Korea
2021-10-30,0,0,ay.57,0,0,South Korea
2021-10-31,0,0,ay.57,0,0,South Korea
2021-11-01,0,0,ay.57,0,0,South Korea
2021-11-02,0,0,ay.57,0,0,South Korea
2021-11-03,0,0,ay.57,0,0,South Korea
2021-11-04,0,0,ay.57,0,0,South Korea
2021-11-05,0,0,ay.57,0,0,South Korea
2021-11-06,0,0,ay.57,0,0,South Korea
2021-11-07,0,0,ay.57,0,0,South Korea
2021-11-08,0,0,ay.57,0,0,South Korea
2021-11-09,0,0,ay.57,0,0,South Korea
2021-11-10,0,0,ay.57,0,0,South Korea
2021-11-11,0,0,ay.57,0,0,South Korea
2021-11-12,0,0,ay.57,0,0,South Korea
2021-11-13,0,0,ay.57,0,0,South Korea
2021-11-14,102,1,ay.57,0.00980392156862745,0.00136363636363636,South Korea
2021-11-15,0,0,ay.57,0,0.0013836042891733,South Korea
2021-11-16,0,0,ay.57,0,0.00138811771238201,South Korea
2021-11-17,0,0,ay.57,0,0.00145949890537582,South Korea
2021-11-18,0,0,ay.57,0,0.00157232704402516,South Korea
2021-11-19,0,0,ay.57,0,0.00157232704402516,South Korea
2021-11-20,0,0,ay.57,0,0.00158227848101266,South Korea
2021-11-21,0,0,ay.57,0,0,South Korea
2021-11-22,0,0,ay.57,0,0,South Korea
2021-11-23,0,0,ay.57,0,0,South Korea
2021-11-24,100,1,ay.57,0.01,0.00129032258064516,South Korea
2021-11-25,0,0,ay.57,0,0.00126582278481013,South Korea
2021-11-26,0,0,ay.57,0,0.00132538104705103,South Korea
2021-11-27,114,1,ay.57,0.0087719298245614,0.00265134776844896,South Korea
2021-11-28,0,0,ay.57,0,0.00287459575997125,South Korea
2021-11-29,0,0,ay.57,0,0.00255819902788437,South Korea
2021-11-30,0,0,ay.57,0,0.00229007633587786,South Korea
2021-12-01,0,0,ay.57,0,0.00105932203389831,South Korea
2021-12-02,0,0,ay.57,0,0.000988142292490119,South Korea
2021-12-03,0,0,ay.57,0,0.000972762645914397,South Korea
2021-12-04,0,0,ay.57,0,0,South Korea
2021-12-05,0,0,ay.57,0,0,South Korea
2021-12-06,0,0,ay.57,0,0,South Korea
2021-12-07,0,0,ay.57,0,0,South Korea
2021-12-08,0,0,ay.57,0,0,South Korea
2021-12-09,0,0,ay.57,0,0,South Korea
2021-12-10,0,0,ay.57,0,0,South Korea
2021-12-11,0,0,ay.57,0,0,South Korea
2021-12-12,0,0,ay.57,0,0,South Korea
2021-12-13,0,0,ay.57,0,0,South Korea
2021-12-14,0,0,ay.57,0,0,South Korea
2021-12-15,0,0,ay.57,0,0,South Korea
2021-12-16,0,0,ay.57,0,0,South Korea
2021-12-17,0,0,ay.57,0,0,South Korea
2021-12-18,0,0,ay.57,0,0,South Korea
2021-12-19,0,0,ay.57,0,0,South Korea
2021-12-20,0,0,ay.57,0,0,South Korea
2021-12-21,81,1,ay.57,0.0123456790123457,0.00112170499158721,South Korea
2021-12-22,169,1,ay.57,0.00591715976331361,0.00246305418719212,South Korea
2021-12-23,0,0,ay.57,0,0.0027063599458728,South Korea
2021-12-24,0,0,ay.57,0,0.00262984878369494,South Korea
2021-12-25,0,0,ay.57,0,0.00250521920668058,South Korea
2021-12-26,0,0,ay.57,0,0.00251019767806715,South Korea
2021-12-27,0,0,ay.57,0,0.00234907211651398,South Korea
2021-12-28,0,0,ay.57,0,0.00117073170731707,South Korea
2021-12-29,0,0,ay.57,0,0,South Korea
2021-12-30,0,0,ay.57,0,0,South Korea
2021-12-31,0,0,ay.57,0,0,South Korea
2022-01-01,0,0,ay.57,0,0,South Korea
2022-01-02,0,0,ay.57,0,0,South Korea
2022-01-03,0,0,ay.57,0,0,South Korea
2022-01-04,0,0,ay.57,0,0,South Korea
2022-01-05,0,0,ay.57,0,0,South Korea
2022-01-06,0,0,ay.57,0,0,South Korea
2022-01-07,0,0,ay.57,0,0,South Korea
2022-01-08,0,0,ay.57,0,0,South Korea
2022-01-09,0,0,ay.57,0,0,South Korea
2022-01-10,0,0,ay.57,0,0,South Korea
2022-01-11,0,0,ay.57,0,0,South Korea
2022-01-12,0,0,ay.57,0,0,South Korea
2022-01-13,0,0,ay.57,0,0,South Korea
2022-01-14,0,0,ay.57,0,0,South Korea
2022-01-15,0,0,ay.57,0,0,South Korea
2022-01-16,0,0,ay.57,0,0,South Korea
2022-01-17,0,0,ay.57,0,0,South Korea
2022-01-18,0,0,ay.57,0,0,South Korea
2022-01-19,134,1,ay.57,0.00746268656716418,0.00129466597617815,South Korea
2021-07-25,39,1,ay.58,0.0256410256410256,0.013238353400996,South Korea
2021-08-22,26,1,ay.59,0.0384615384615385,0.0132137800849457,South Korea
2021-06-27,45,1,ay.6,0.0222222222222222,0.0153480723551982,South Korea
2021-06-28,0,0,ay.6,0,0.00754879758438478,South Korea
2021-06-29,0,0,ay.6,0,0.00552617036393779,South Korea
2021-06-30,0,0,ay.6,0,0.00430327868852459,South Korea
2021-07-01,0,0,ay.6,0,0.00342661336379212,South Korea
2021-07-02,0,0,ay.6,0,0.00289256198347107,South Korea
2021-07-03,0,0,ay.6,0,0.00250699870471734,South Korea
2021-07-04,0,0,ay.6,0,0,South Korea
2021-07-05,0,0,ay.6,0,0,South Korea
2021-07-06,0,0,ay.6,0,0,South Korea
2021-07-07,0,0,ay.6,0,0,South Korea
2021-07-08,44,1,ay.6,0.0227272727272727,0.00226500566251416,South Korea
2022-01-24,87,1,ay.64,0.0114942528735632,0.00935412026726058,South Korea
2021-07-02,45,1,ay.65,0.0222222222222222,0.0173553719008264,South Korea
2021-07-03,0,0,ay.65,0,0.00877449546651068,South Korea
2021-07-04,0,0,ay.65,0,0.00586780669768222,South Korea
2021-07-05,0,0,ay.65,0,0.00447112927950945,South Korea
2021-07-06,0,0,ay.65,0,0.00304535402240511,South Korea
2021-07-07,0,0,ay.65,0,0.00251852917895949,South Korea
2021-07-08,0,0,ay.65,0,0.00226500566251416,South Korea
2021-07-09,0,0,ay.65,0,0,South Korea
2021-07-10,0,0,ay.65,0,0,South Korea
2021-07-11,0,0,ay.65,0,0,South Korea
2021-07-12,0,0,ay.65,0,0,South Korea
2021-07-13,0,0,ay.65,0,0,South Korea
2021-07-14,0,0,ay.65,0,0,South Korea
2021-07-15,0,0,ay.65,0,0,South Korea
2021-07-16,0,0,ay.65,0,0,South Korea
2021-07-17,0,0,ay.65,0,0,South Korea
2021-07-18,0,0,ay.65,0,0,South Korea
2021-07-19,0,0,ay.65,0,0,South Korea
2021-07-20,0,0,ay.65,0,0,South Korea
2021-07-21,0,0,ay.65,0,0,South Korea
2021-07-22,0,0,ay.65,0,0,South Korea
2021-07-23,0,0,ay.65,0,0,South Korea
2021-07-24,0,0,ay.65,0,0,South Korea
2021-07-25,0,0,ay.65,0,0,South Korea
2021-07-26,0,0,ay.65,0,0,South Korea
2021-07-27,0,0,ay.65,0,0,South Korea
2021-07-28,0,0,ay.65,0,0,South Korea
2021-07-29,0,0,ay.65,0,0,South Korea
2021-07-30,0,0,ay.65,0,0,South Korea
2021-07-31,0,0,ay.65,0,0,South Korea
2021-08-01,0,0,ay.65,0,0,South Korea
2021-08-02,0,0,ay.65,0,0,South Korea
2021-08-03,0,0,ay.65,0,0,South Korea
2021-08-04,0,0,ay.65,0,0,South Korea
2021-08-05,0,0,ay.65,0,0,South Korea
2021-08-06,0,0,ay.65,0,0,South Korea
2021-08-07,0,0,ay.65,0,0,South Korea
2021-08-08,0,0,ay.65,0,0,South Korea
2021-08-09,0,0,ay.65,0,0,South Korea
2021-08-10,0,0,ay.65,0,0,South Korea
2021-08-11,0,0,ay.65,0,0,South Korea
2021-08-12,0,0,ay.65,0,0,South Korea
2021-08-13,0,0,ay.65,0,0,South Korea
2021-08-14,0,0,ay.65,0,0,South Korea
2021-08-15,0,0,ay.65,0,0,South Korea
2021-08-16,0,0,ay.65,0,0,South Korea
2021-08-17,0,0,ay.65,0,0,South Korea
2021-08-18,0,0,ay.65,0,0,South Korea
2021-08-19,0,0,ay.65,0,0,South Korea
2021-08-20,0,0,ay.65,0,0,South Korea
2021-08-21,0,0,ay.65,0,0,South Korea
2021-08-22,0,0,ay.65,0,0,South Korea
2021-08-23,0,0,ay.65,0,0,South Korea
2021-08-24,0,0,ay.65,0,0,South Korea
2021-08-25,0,0,ay.65,0,0,South Korea
2021-08-26,0,0,ay.65,0,0,South Korea
2021-08-27,0,0,ay.65,0,0,South Korea
2021-08-28,0,0,ay.65,0,0,South Korea
2021-08-29,0,0,ay.65,0,0,South Korea
2021-08-30,0,0,ay.65,0,0,South Korea
2021-08-31,0,0,ay.65,0,0,South Korea
2021-09-01,0,0,ay.65,0,0,South Korea
2021-09-02,0,0,ay.65,0,0,South Korea
2021-09-03,0,0,ay.65,0,0,South Korea
2021-09-04,0,0,ay.65,0,0,South Korea
2021-09-05,0,0,ay.65,0,0,South Korea
2021-09-06,147,1,ay.65,0.00680272108843537,0.00117785630153121,South Korea
2021-09-07,0,0,ay.65,0,0.00124766063630692,South Korea
2021-09-08,0,0,ay.65,0,0.00150753768844221,South Korea
2021-09-09,0,0,ay.65,0,0.00149981252343457,South Korea
2021-09-10,95,1,ay.65,0.0105263157894737,0.00282525780477469,South Korea
2021-09-11,0,0,ay.65,0,0.00278357689631176,South Korea
2021-09-12,0,0,ay.65,0,0.00274442538593482,South Korea
2021-09-13,0,0,ay.65,0,0.00134517083669626,South Korea
2021-09-14,0,0,ay.65,0,0.00149663257670242,South Korea
2021-09-15,0,0,ay.65,0,0.00139082058414465,South Korea
2021-09-16,0,0,ay.65,0,0.00136425648021828,South Korea
2021-09-17,109,1,ay.65,0.0091743119266055,0.00131578947368421,South Korea
2021-05-15,15,1,ay.69,0.0666666666666667,0.0608695652173913,South Korea
2021-05-16,0,0,ay.69,0,0.0378378378378378,South Korea
2021-05-17,0,0,ay.69,0,0.0261194029850746,South Korea
2021-05-18,0,0,ay.69,0,0.0192837465564738,South Korea
2021-05-19,0,0,ay.69,0,0.0183246073298429,South Korea
2021-05-20,0,0,ay.69,0,0.0147368421052632,South Korea
2021-05-21,0,0,ay.69,0,0.0140845070422535,South Korea
2021-05-22,0,0,ay.69,0,0,South Korea
2021-05-23,0,0,ay.69,0,0,South Korea
2021-05-24,0,0,ay.69,0,0,South Korea
2021-05-25,0,0,ay.69,0,0,South Korea
2021-05-26,0,0,ay.69,0,0,South Korea
2021-05-27,0,0,ay.69,0,0,South Korea
2021-05-28,0,0,ay.69,0,0,South Korea
2021-05-29,18,1,ay.69,0.0555555555555556,0.00603318250377074,South Korea
2021-05-30,0,0,ay.69,0,0.00645577792123951,South Korea
2021-05-31,0,0,ay.69,0,0.00527704485488127,South Korea
2021-06-01,0,0,ay.69,0,0.00470035252643948,South Korea
2021-06-02,0,0,ay.69,0,0.00456343170063888,South Korea
2021-06-03,0,0,ay.69,0,0.00415944540727903,South Korea
2021-06-04,0,0,ay.69,0,0.00406945198046663,South Korea
2021-06-05,0,0,ay.69,0,0,South Korea
2021-06-06,0,0,ay.69,0,0,South Korea
2021-06-07,38,1,ay.69,0.0263157894736842,0.00371747211895911,South Korea
2021-06-08,0,0,ay.69,0,0.00386722526587174,South Korea
2021-06-09,48,2,ay.69,0.0416666666666667,0.0112718391884276,South Korea
2021-06-10,23,1,ay.69,0.0434782608695652,0.017107420343574,South Korea
2021-06-11,27,1,ay.69,0.037037037037037,0.0208015531826376,South Korea
2021-06-12,0,0,ay.69,0,0.0225225225225225,South Korea
2021-06-13,0,0,ay.69,0,0.0226928895612708,South Korea
2021-06-14,0,0,ay.69,0,0.0196078431372549,South Korea
2021-06-15,0,0,ay.69,0,0.0192678227360308,South Korea
2021-06-16,20,3,ay.69,0.15,0.0278293135435993,South Korea
2021-06-17,11,1,ay.69,0.0909090909090909,0.029940119760479,South Korea
2021-06-18,33,1,ay.69,0.0303030303030303,0.0289017341040462,South Korea
2021-06-19,27,2,ay.69,0.0740740740740741,0.0374331550802139,South Korea
2021-06-20,34,2,ay.69,0.0588235294117647,0.0445544554455446,South Korea
2021-06-21,41,2,ay.69,0.0487804878048781,0.0471092077087794,South Korea
2021-06-22,87,10,ay.69,0.114942528735632,0.0805111821086262,South Korea
2021-06-23,81,20,ay.69,0.246913580246914,0.119590873328088,South Korea
2021-06-24,77,8,ay.69,0.103896103896104,0.116084096478782,South Korea
2021-06-25,54,7,ay.69,0.12962962962963,0.126279300099043,South Korea
2021-06-26,48,5,ay.69,0.104166666666667,0.125193199381762,South Korea
2021-06-27,45,8,ay.69,0.177777777777778,0.131554905901699,South Korea
2021-06-28,60,11,ay.69,0.183333333333333,0.148819152377871,South Korea
2021-06-29,47,11,ay.69,0.234042553191489,0.165785110918134,South Korea
2021-06-30,67,15,ay.69,0.223880597014925,0.15983606557377,South Korea
2021-07-01,77,16,ay.69,0.207792207792208,0.178673411112018,South Korea
2021-07-02,45,8,ay.69,0.177777777777778,0.183471074380165,South Korea
2021-07-03,34,2,ay.69,0.0588235294117647,0.177996908034931,South Korea
2021-07-04,54,21,ay.69,0.388888888888889,0.21124104111656,South Korea
2021-07-05,71,32,ay.69,0.450704225352113,0.268267756770567,South Korea
2021-07-06,112,42,ay.69,0.375,0.295834390747924,South Korea
2021-07-07,76,21,ay.69,0.276315789473684,0.306540980067641,South Korea
2021-07-08,44,14,ay.69,0.318181818181818,0.317100792751982,South Korea
2021-07-09,57,16,ay.69,0.280701754385965,0.335410764872521,South Korea
2021-07-10,33,10,ay.69,0.303030303030303,0.348421679571173,South Korea
2021-07-11,44,19,ay.69,0.431818181818182,0.361149110807114,South Korea
2021-07-12,22,13,ay.69,0.590909090909091,0.35834365599009,South Korea
2021-07-13,81,45,ay.69,0.555555555555556,0.385564610011642,South Korea
2021-07-14,63,35,ay.69,0.555555555555556,0.449837229949689,South Korea
2021-07-15,86,48,ay.69,0.558139534883721,0.478764478764479,South Korea
2021-07-16,110,58,ay.69,0.527272727272727,0.520250998288648,South Korea
2021-07-17,53,25,ay.69,0.471698113207547,0.52175780131692,South Korea
2021-07-18,119,59,ay.69,0.495798319327731,0.521258633921719,South Korea
2021-07-19,73,42,ay.69,0.575342465753425,0.527561717957389,South Korea
2021-07-20,50,18,ay.69,0.36,0.505468519065918,South Korea
2021-07-21,61,25,ay.69,0.409836065573771,0.474137931034483,South Korea
2021-07-22,131,32,ay.69,0.244274809160305,0.433376094595348,South Korea
2021-07-23,98,42,ay.69,0.428571428571429,0.417227071111747,South Korea
2021-07-24,77,50,ay.69,0.649350649350649,0.442682523951107,South Korea
2021-07-25,39,24,ay.69,0.615384615384615,0.440648048918868,South Korea
2021-07-26,89,48,ay.69,0.539325842696629,0.42627824019025,South Korea
2021-07-27,67,46,ay.69,0.686567164179104,0.468421052631579,South Korea
2021-07-28,101,70,ay.69,0.693069306930693,0.510777626193725,South Korea
2021-07-29,70,47,ay.69,0.671428571428571,0.592033796016898,South Korea
2021-07-30,91,65,ay.69,0.714285714285714,0.647848218417399,South Korea
2021-07-31,107,71,ay.69,0.663551401869159,0.650801075897556,South Korea
2021-08-01,40,27,ay.69,0.675,0.667559125390451,South Korea
2021-08-02,51,34,ay.69,0.666666666666667,0.686826290184108,South Korea
