date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-08-29,0,0,b.1.351,0,0.00649350649350649,Thailand
2021-08-30,0,0,b.1.351,0,0.0069204152249135,Thailand
2021-08-31,0,0,b.1.351,0,0.00782268578878748,Thailand
2021-09-01,0,0,b.1.351,0,0,Thailand
2021-09-02,35,1,b.1.351,0.0285714285714286,0.00632311097059753,Thailand
2021-09-03,0,0,b.1.351,0,0.0059265112603714,Thailand
2021-09-04,20,1,b.1.351,0.05,0.0120481927710843,Thailand
2021-09-05,12,1,b.1.351,0.0833333333333333,0.017286084701815,Thailand
2021-09-06,0,0,b.1.351,0,0.0160227879651059,Thailand
2021-09-07,0,0,b.1.351,0,0.0141843971631206,Thailand
2021-09-08,0,0,b.1.351,0,0.0152477763659466,Thailand
2021-09-09,61,1,b.1.351,0.0163934426229508,0.0134288272157565,Thailand
2021-09-10,0,0,b.1.351,0,0.0119920053297801,Thailand
2021-09-11,21,2,b.1.351,0.0952380952380952,0.0157790927021696,Thailand
2021-09-12,0,0,b.1.351,0,0.0117955439056356,Thailand
2021-09-13,0,0,b.1.351,0,0.0116618075801749,Thailand
2021-09-14,38,1,b.1.351,0.0263157894736842,0.0157645822385707,Thailand
2021-09-15,110,9,b.1.351,0.0818181818181818,0.0376720598889157,Thailand
2021-09-16,0,0,b.1.351,0,0.0354609929078014,Thailand
2021-09-17,0,0,b.1.351,0,0.0393227744401966,Thailand
2021-09-18,0,0,b.1.351,0,0.0329851566794942,Thailand
2021-09-19,0,0,b.1.351,0,0.0329127811300055,Thailand
2021-09-20,0,0,b.1.351,0,0.0289393720156273,Thailand
2021-09-21,0,0,b.1.351,0,0.0250185322461082,Thailand
2021-09-22,0,0,b.1.351,0,0,Thailand
2021-09-23,0,0,b.1.351,0,0,Thailand
2021-09-24,0,0,b.1.351,0,0,Thailand
2021-09-25,0,0,b.1.351,0,0,Thailand
2021-09-26,0,0,b.1.351,0,0,Thailand
2021-09-27,0,0,b.1.351,0,0,Thailand
2021-09-28,0,0,b.1.351,0,0,Thailand
2021-09-29,0,0,b.1.351,0,0,Thailand
2021-09-30,0,0,b.1.351,0,0,Thailand
2021-10-01,0,0,b.1.351,0,0,Thailand
2021-10-02,0,0,b.1.351,0,0,Thailand
2021-10-03,0,0,b.1.351,0,0,Thailand
2021-10-04,0,0,b.1.351,0,0,Thailand
2021-10-05,0,0,b.1.351,0,0,Thailand
2021-10-06,0,0,b.1.351,0,0,Thailand
2021-10-07,0,0,b.1.351,0,0,Thailand
2021-10-08,0,0,b.1.351,0,0,Thailand
2021-10-09,0,0,b.1.351,0,0,Thailand
2021-10-10,0,0,b.1.351,0,0,Thailand
2021-10-11,0,0,b.1.351,0,0,Thailand
2021-10-12,0,0,b.1.351,0,0,Thailand
2021-10-13,0,0,b.1.351,0,0,Thailand
2021-10-14,0,0,b.1.351,0,0,Thailand
2021-10-15,0,0,b.1.351,0,0,Thailand
2021-10-16,0,0,b.1.351,0,0,Thailand
2021-10-17,0,0,b.1.351,0,0,Thailand
2021-10-18,0,0,b.1.351,0,0,Thailand
2021-10-19,0,0,b.1.351,0,0,Thailand
2021-10-20,156,1,b.1.351,0.00641025641025641,0.00116527481064284,Thailand
2021-05-13,42,1,b.1.351.1,0.0238095238095238,0.0214614205416454,Thailand
2021-03-28,3,1,b.1.351.2,0.333333333333333,0.333333333333333,Thailand
2020-09-24,1,1,b.1.36,1,1,Thailand
2020-09-25,0,0,b.1.36,0,1,Thailand
2020-09-26,0,0,b.1.36,0,1,Thailand
2020-09-27,0,0,b.1.36,0,1,Thailand
2020-09-28,0,0,b.1.36,0,1,Thailand
2020-09-29,0,0,b.1.36,0,1,Thailand
2020-09-30,0,0,b.1.36,0,1,Thailand
2020-10-01,0,0,b.1.36,0,0,Thailand
2020-10-02,0,0,b.1.36,0,0,Thailand
2020-10-03,0,0,b.1.36,0,0,Thailand
2020-10-04,0,0,b.1.36,0,0,Thailand
2020-10-05,0,0,b.1.36,0,0,Thailand
2020-10-06,0,0,b.1.36,0,0,Thailand
2020-10-07,0,0,b.1.36,0,0,Thailand
2020-10-08,0,0,b.1.36,0,0,Thailand
2020-10-09,2,1,b.1.36,0.5,0.109090909090909,Thailand
2020-10-10,0,0,b.1.36,0,0.181818181818182,Thailand
2020-10-11,0,0,b.1.36,0,0.0967741935483871,Thailand
2020-10-12,0,0,b.1.36,0,0.137931034482759,Thailand
2020-10-13,0,0,b.1.36,0,0.174418604651163,Thailand
2020-10-14,0,0,b.1.36,0,0.203389830508475,Thailand
2020-10-15,0,0,b.1.36,0,0.227272727272727,Thailand
2020-10-16,0,0,b.1.36,0,0,Thailand
2020-10-17,0,0,b.1.36,0,0,Thailand
2020-10-18,0,0,b.1.36,0,0,Thailand
2020-10-19,0,0,b.1.36,0,0,Thailand
2020-10-20,0,0,b.1.36,0,0,Thailand
2020-10-21,0,0,b.1.36,0,0,Thailand
2020-10-22,0,0,b.1.36,0,0,Thailand
2020-10-23,0,0,b.1.36,0,0,Thailand
2020-10-24,0,0,b.1.36,0,0,Thailand
2020-10-25,0,0,b.1.36,0,0,Thailand
2020-10-26,0,0,b.1.36,0,0,Thailand
2020-10-27,0,0,b.1.36,0,0,Thailand
2020-10-28,0,0,b.1.36,0,0,Thailand
2020-10-29,0,0,b.1.36,0,0,Thailand
2020-10-30,0,0,b.1.36,0,0,Thailand
2020-10-31,0,0,b.1.36,0,0,Thailand
2020-11-01,0,0,b.1.36,0,0,Thailand
2020-11-02,0,0,b.1.36,0,0,Thailand
2020-11-03,0,0,b.1.36,0,0,Thailand
2020-11-04,0,0,b.1.36,0,0,Thailand
2020-11-05,0,0,b.1.36,0,0,Thailand
2020-11-06,0,0,b.1.36,0,0,Thailand
2020-11-07,0,0,b.1.36,0,0,Thailand
2020-11-08,0,0,b.1.36,0,0,Thailand
2020-11-09,0,0,b.1.36,0,0,Thailand
2020-11-10,0,0,b.1.36,0,0,Thailand
2020-11-11,3,1,b.1.36,0.333333333333333,0.2,Thailand
2020-11-12,0,0,b.1.36,0,0.2,Thailand
2020-11-13,0,0,b.1.36,0,0.2,Thailand
2020-11-14,1,1,b.1.36,1,0.333333333333333,Thailand
2020-11-15,0,0,b.1.36,0,0.285714285714286,Thailand
2020-11-16,0,0,b.1.36,0,0.0769230769230769,Thailand
2020-11-17,0,0,b.1.36,0,0.4,Thailand
2020-11-18,0,0,b.1.36,0,0.111111111111111,Thailand
2020-11-19,0,0,b.1.36,0,0.5,Thailand
2020-11-20,0,0,b.1.36,0,0.333333333333333,Thailand
2020-11-21,0,0,b.1.36,0,0,Thailand
2020-11-22,0,0,b.1.36,0,0,Thailand
2020-11-23,0,0,b.1.36,0,0,Thailand
2020-11-24,0,0,b.1.36,0,0,Thailand
2020-11-25,0,0,b.1.36,0,0,Thailand
2020-11-26,0,0,b.1.36,0,0,Thailand
2020-11-27,0,0,b.1.36,0,0,Thailand
2020-11-28,0,0,b.1.36,0,0,Thailand
2020-11-29,0,0,b.1.36,0,0,Thailand
2020-11-30,0,0,b.1.36,0,0,Thailand
2020-12-01,0,0,b.1.36,0,0,Thailand
2020-12-02,0,0,b.1.36,0,0,Thailand
2020-12-03,0,0,b.1.36,0,0,Thailand
2020-12-04,0,0,b.1.36,0,0,Thailand
2020-12-05,0,0,b.1.36,0,0,Thailand
2020-12-06,0,0,b.1.36,0,0,Thailand
2020-12-07,0,0,b.1.36,0,0,Thailand
2020-12-08,0,0,b.1.36,0,0,Thailand
2020-12-09,0,0,b.1.36,0,0,Thailand
2020-12-10,0,0,b.1.36,0,0,Thailand
2020-12-11,0,0,b.1.36,0,0,Thailand
2020-12-12,0,0,b.1.36,0,0,Thailand
2020-12-13,0,0,b.1.36,0,0,Thailand
2020-12-14,0,0,b.1.36,0,0,Thailand
2020-12-15,0,0,b.1.36,0,0,Thailand
2020-12-16,0,0,b.1.36,0,0,Thailand
2020-12-17,0,0,b.1.36,0,0,Thailand
2020-12-18,0,0,b.1.36,0,0,Thailand
2020-12-19,0,0,b.1.36,0,0,Thailand
2020-12-20,0,0,b.1.36,0,0,Thailand
2020-12-21,0,0,b.1.36,0,0,Thailand
2020-12-22,0,0,b.1.36,0,0,Thailand
2020-12-23,0,0,b.1.36,0,0,Thailand
2020-12-24,0,0,b.1.36,0,0,Thailand
2020-12-25,0,0,b.1.36,0,0,Thailand
2020-12-26,0,0,b.1.36,0,0,Thailand
2020-12-27,0,0,b.1.36,0,0,Thailand
2020-12-28,0,0,b.1.36,0,0,Thailand
2020-12-29,0,0,b.1.36,0,0,Thailand
2020-12-30,0,0,b.1.36,0,0,Thailand
2020-12-31,0,0,b.1.36,0,0,Thailand
2021-01-01,0,0,b.1.36,0,0,Thailand
2021-01-02,0,0,b.1.36,0,0,Thailand
2021-01-03,0,0,b.1.36,0,0,Thailand
2021-01-04,0,0,b.1.36,0,0,Thailand
2021-01-05,0,0,b.1.36,0,0,Thailand
2021-01-06,0,0,b.1.36,0,0,Thailand
2021-01-07,0,0,b.1.36,0,0,Thailand
2021-01-08,0,0,b.1.36,0,0,Thailand
2021-01-09,0,0,b.1.36,0,0,Thailand
2021-01-10,0,0,b.1.36,0,0,Thailand
2021-01-11,0,0,b.1.36,0,0,Thailand
2021-01-12,0,0,b.1.36,0,0,Thailand
2021-01-13,0,0,b.1.36,0,0,Thailand
2021-01-14,0,0,b.1.36,0,0,Thailand
2021-01-15,25,1,b.1.36,0.04,0.0163934426229508,Thailand
2021-04-10,5,1,b.1.36.10,0.2,0.11986301369863,Thailand
2020-09-14,1,1,b.1.36.16,1,1,Thailand
2020-09-15,0,0,b.1.36.16,0,0.636363636363636,Thailand
2020-09-16,0,0,b.1.36.16,0,1,Thailand
2020-09-17,0,0,b.1.36.16,0,1,Thailand
2020-09-18,0,0,b.1.36.16,0,1,Thailand
2020-09-19,0,0,b.1.36.16,0,1,Thailand
2020-09-20,0,0,b.1.36.16,0,1,Thailand
2020-09-21,0,0,b.1.36.16,0,0,Thailand
2020-09-22,0,0,b.1.36.16,0,0,Thailand
2020-09-23,0,0,b.1.36.16,0,0,Thailand
2020-09-24,0,0,b.1.36.16,0,0,Thailand
2020-09-25,0,0,b.1.36.16,0,0,Thailand
2020-09-26,0,0,b.1.36.16,0,0,Thailand
2020-09-27,0,0,b.1.36.16,0,0,Thailand
2020-09-28,0,0,b.1.36.16,0,0,Thailand
2020-09-29,0,0,b.1.36.16,0,0,Thailand
2020-09-30,0,0,b.1.36.16,0,0,Thailand
2020-10-01,0,0,b.1.36.16,0,0,Thailand
2020-10-02,0,0,b.1.36.16,0,0,Thailand
2020-10-03,0,0,b.1.36.16,0,0,Thailand
2020-10-04,0,0,b.1.36.16,0,0,Thailand
2020-10-05,0,0,b.1.36.16,0,0,Thailand
2020-10-06,0,0,b.1.36.16,0,0,Thailand
2020-10-07,0,0,b.1.36.16,0,0,Thailand
2020-10-08,0,0,b.1.36.16,0,0,Thailand
2020-10-09,0,0,b.1.36.16,0,0,Thailand
2020-10-10,0,0,b.1.36.16,0,0,Thailand
2020-10-11,0,0,b.1.36.16,0,0,Thailand
2020-10-12,0,0,b.1.36.16,0,0,Thailand
2020-10-13,0,0,b.1.36.16,0,0,Thailand
2020-10-14,0,0,b.1.36.16,0,0,Thailand
2020-10-15,0,0,b.1.36.16,0,0,Thailand
2020-10-16,0,0,b.1.36.16,0,0,Thailand
2020-10-17,0,0,b.1.36.16,0,0,Thailand
2020-10-18,0,0,b.1.36.16,0,0,Thailand
2020-10-19,0,0,b.1.36.16,0,0,Thailand
2020-10-20,0,0,b.1.36.16,0,0,Thailand
2020-10-21,0,0,b.1.36.16,0,0,Thailand
2020-10-22,0,0,b.1.36.16,0,0,Thailand
2020-10-23,0,0,b.1.36.16,0,0,Thailand
2020-10-24,0,0,b.1.36.16,0,0,Thailand
2020-10-25,0,0,b.1.36.16,0,0,Thailand
2020-10-26,5,2,b.1.36.16,0.4,0.117647058823529,Thailand
2020-10-27,0,0,b.1.36.16,0,0.222222222222222,Thailand
2020-10-28,0,0,b.1.36.16,0,1,Thailand
2020-10-29,0,0,b.1.36.16,0,0.666666666666667,Thailand
2020-10-30,0,0,b.1.36.16,0,0.666666666666667,Thailand
2020-10-31,0,0,b.1.36.16,0,0.5,Thailand
2020-11-01,0,0,b.1.36.16,0,0.5,Thailand
2020-11-02,1,1,b.1.36.16,1,0.333333333333333,Thailand
2020-11-03,0,0,b.1.36.16,0,0.25,Thailand
2020-11-04,0,0,b.1.36.16,0,0.25,Thailand
2020-11-05,0,0,b.1.36.16,0,0.333333333333333,Thailand
2020-11-06,0,0,b.1.36.16,0,0.333333333333333,Thailand
2020-11-07,0,0,b.1.36.16,0,0.5,Thailand
2020-11-08,0,0,b.1.36.16,0,0.5,Thailand
2020-11-09,0,0,b.1.36.16,0,0,Thailand
2020-11-10,0,0,b.1.36.16,0,0,Thailand
2020-11-11,3,1,b.1.36.16,0.333333333333333,0.2,Thailand
2020-11-12,0,0,b.1.36.16,0,0.2,Thailand
2020-11-13,0,0,b.1.36.16,0,0.2,Thailand
2020-11-14,0,0,b.1.36.16,0,0.166666666666667,Thailand
2020-11-15,0,0,b.1.36.16,0,0.142857142857143,Thailand
2020-11-16,0,0,b.1.36.16,0,0.0384615384615385,Thailand
2020-11-17,0,0,b.1.36.16,0,0.2,Thailand
2020-11-18,0,0,b.1.36.16,0,0,Thailand
2020-11-19,0,0,b.1.36.16,0,0,Thailand
2020-11-20,0,0,b.1.36.16,0,0,Thailand
2020-11-21,0,0,b.1.36.16,0,0,Thailand
2020-11-22,0,0,b.1.36.16,0,0,Thailand
2020-11-23,0,0,b.1.36.16,0,0,Thailand
2020-11-24,0,0,b.1.36.16,0,0,Thailand
2020-11-25,0,0,b.1.36.16,0,0,Thailand
2020-11-26,0,0,b.1.36.16,0,0,Thailand
2020-11-27,0,0,b.1.36.16,0,0,Thailand
2020-11-28,1,1,b.1.36.16,1,0.333333333333333,Thailand
2020-11-29,1,1,b.1.36.16,1,0.5,Thailand
2020-11-30,2,2,b.1.36.16,1,0.8,Thailand
2020-12-01,1,1,b.1.36.16,1,0.833333333333333,Thailand
2020-12-02,0,0,b.1.36.16,0,0.833333333333333,Thailand
2020-12-03,3,3,b.1.36.16,1,0.888888888888889,Thailand
2020-12-04,1,1,b.1.36.16,1,0.9,Thailand
2020-12-05,3,1,b.1.36.16,0.333333333333333,0.375,Thailand
2020-12-06,0,0,b.1.36.16,0,0.5,Thailand
2020-12-07,0,0,b.1.36.16,0,0.514285714285714,Thailand
2020-12-08,0,0,b.1.36.16,0,0.185185185185185,Thailand
2020-12-09,0,0,b.1.36.16,0,0.308641975308642,Thailand
2020-12-10,0,0,b.1.36.16,0,0.176470588235294,Thailand
2020-12-11,0,0,b.1.36.16,0,0.111111111111111,Thailand
2020-12-12,0,0,b.1.36.16,0,0,Thailand
2020-12-13,0,0,b.1.36.16,0,0,Thailand
2020-12-14,0,0,b.1.36.16,0,0,Thailand
2020-12-15,1,1,b.1.36.16,1,1,Thailand
2020-12-16,0,0,b.1.36.16,0,1,Thailand
2020-12-17,3,3,b.1.36.16,1,1,Thailand
2020-12-18,0,0,b.1.36.16,0,1,Thailand
2020-12-19,58,58,b.1.36.16,1,1,Thailand
2020-12-20,7,6,b.1.36.16,0.857142857142857,0.985507246376812,Thailand
2020-12-21,3,2,b.1.36.16,0.666666666666667,0.897435897435897,Thailand
2020-12-22,1,1,b.1.36.16,1,0.939597315436242,Thailand
2020-12-23,5,5,b.1.36.16,1,0.957446808510638,Thailand
2020-12-24,14,14,b.1.36.16,1,0.969014084507042,Thailand
2020-12-25,2,2,b.1.36.16,1,0.973451327433628,Thailand
2020-12-26,0,0,b.1.36.16,0,0.932642487046632,Thailand
2020-12-27,0,0,b.1.36.16,0,0.96,Thailand
2020-12-28,1,1,b.1.36.16,1,1,Thailand
2020-12-29,0,0,b.1.36.16,0,1,Thailand
2020-12-30,7,7,b.1.36.16,1,1,Thailand
2020-12-31,0,0,b.1.36.16,0,1,Thailand
2021-01-01,0,0,b.1.36.16,0,1,Thailand
2021-01-02,4,4,b.1.36.16,1,1,Thailand
2021-01-03,1,1,b.1.36.16,1,1,Thailand
2021-01-04,22,20,b.1.36.16,0.909090909090909,0.8,Thailand
2021-01-05,15,15,b.1.36.16,1,0.979166666666667,Thailand
2021-01-06,3,3,b.1.36.16,1,0.977272727272727,Thailand
2021-01-07,3,3,b.1.36.16,1,0.978723404255319,Thailand
2021-01-08,4,3,b.1.36.16,0.75,0.96078431372549,Thailand
2021-01-09,6,2,b.1.36.16,0.333333333333333,0.661971830985916,Thailand
2021-01-10,2,2,b.1.36.16,1,0.780487804878049,Thailand
2021-01-11,3,3,b.1.36.16,1,0.775,Thailand
2021-01-12,5,5,b.1.36.16,1,0.743362831858407,Thailand
2021-01-13,1,1,b.1.36.16,1,0.753968253968254,Thailand
2021-01-14,1,1,b.1.36.16,1,0.755555555555556,Thailand
2021-01-15,25,16,b.1.36.16,0.64,0.491803278688525,Thailand
2021-01-16,2,2,b.1.36.16,1,0.659340659340659,Thailand
2021-01-17,0,0,b.1.36.16,0,0.682926829268293,Thailand
2021-01-18,0,0,b.1.36.16,0,0.497512437810945,Thailand
2021-01-19,7,7,b.1.36.16,1,0.610859728506787,Thailand
2021-01-20,3,2,b.1.36.16,0.666666666666667,0.629213483146067,Thailand
2021-01-21,4,2,b.1.36.16,0.5,0.640883977900553,Thailand
2021-01-22,2,1,b.1.36.16,0.5,0.630630630630631,Thailand
2021-01-23,1,1,b.1.36.16,1,0.634146341463415,Thailand
2021-01-24,0,0,b.1.36.16,0,0.68421052631579,Thailand
2021-01-25,0,0,b.1.36.16,0,0.722222222222222,Thailand
2021-01-26,0,0,b.1.36.16,0,0.545454545454545,Thailand
2021-01-27,2,1,b.1.36.16,0.5,0.5,Thailand
2021-01-28,0,0,b.1.36.16,0,0.5,Thailand
2021-01-29,0,0,b.1.36.16,0,0.4,Thailand
2021-01-30,3,1,b.1.36.16,0.333333333333333,0.285714285714286,Thailand
2021-01-31,16,15,b.1.36.16,0.9375,0.607142857142857,Thailand
2021-02-01,0,0,b.1.36.16,0,0.723404255319149,Thailand
2021-02-02,2,1,b.1.36.16,0.5,0.73972602739726,Thailand
2021-02-03,0,0,b.1.36.16,0,0.475524475524476,Thailand
2021-02-04,5,3,b.1.36.16,0.6,0.668896321070234,Thailand
2021-02-05,0,0,b.1.36.16,0,0.670391061452514,Thailand
2021-02-06,0,0,b.1.36.16,0,0.716981132075472,Thailand
2021-02-07,0,0,b.1.36.16,0,0.408163265306122,Thailand
2021-02-08,3,3,b.1.36.16,1,0.567567567567568,Thailand
2021-02-09,27,26,b.1.36.16,0.962962962962963,0.744186046511628,Thailand
2021-02-10,3,3,b.1.36.16,1,0.921052631578947,Thailand
2021-02-11,18,18,b.1.36.16,1,0.980392156862745,Thailand
2021-02-12,15,1,b.1.36.16,0.0666666666666667,0.71830985915493,Thailand
2021-02-13,4,4,b.1.36.16,1,0.780141843971631,Thailand
2021-02-14,4,4,b.1.36.16,1,0.804545454545455,Thailand
2021-02-15,26,23,b.1.36.16,0.884615384615385,0.825065274151436,Thailand
2021-02-16,8,8,b.1.36.16,1,0.788113695090439,Thailand
2021-02-17,4,3,b.1.36.16,0.75,0.778723404255319,Thailand
2021-02-18,5,4,b.1.36.16,0.8,0.661971830985916,Thailand
2021-02-19,0,0,b.1.36.16,0,0.92,Thailand
2021-02-20,0,0,b.1.36.16,0,0.893617021276596,Thailand
2021-02-21,0,0,b.1.36.16,0,0.904761904761905,Thailand
2021-02-22,3,2,b.1.36.16,0.666666666666667,0.68,Thailand
2021-02-23,1,1,b.1.36.16,1,0.909090909090909,Thailand
2021-02-24,7,6,b.1.36.16,0.857142857142857,0.928571428571429,Thailand
2021-02-25,0,0,b.1.36.16,0,0.9,Thailand
2021-02-26,0,0,b.1.36.16,0,0.9,Thailand
2021-02-27,0,0,b.1.36.16,0,0.9,Thailand
2021-02-28,0,0,b.1.36.16,0,0.818181818181818,Thailand
2021-03-01,3,2,b.1.36.16,0.666666666666667,0.75,Thailand
2021-03-02,0,0,b.1.36.16,0,0.727272727272727,Thailand
2021-03-03,6,4,b.1.36.16,0.666666666666667,0.6,Thailand
2021-03-04,0,0,b.1.36.16,0,0.6,Thailand
2021-03-05,1,1,b.1.36.16,1,0.636363636363636,Thailand
2021-03-06,6,1,b.1.36.16,0.166666666666667,0.275862068965517,Thailand
2021-03-07,0,0,b.1.36.16,0,0.363636363636364,Thailand
2021-03-08,0,0,b.1.36.16,0,0.36,Thailand
2021-03-09,4,4,b.1.36.16,1,0.512820512820513,Thailand
2021-03-10,1,1,b.1.36.16,1,0.507246376811594,Thailand
2021-03-11,10,9,b.1.36.16,0.9,0.685714285714286,Thailand
2021-03-12,0,0,b.1.36.16,0,0.555555555555556,Thailand
2021-03-13,1,1,b.1.36.16,1,0.681818181818182,Thailand
2021-03-14,0,0,b.1.36.16,0,0.714285714285714,Thailand
2021-03-15,38,10,b.1.36.16,0.263157894736842,0.423728813559322,Thailand
2021-03-16,4,1,b.1.36.16,0.25,0.392857142857143,Thailand
2021-03-17,1,1,b.1.36.16,1,0.392857142857143,Thailand
2021-03-18,0,0,b.1.36.16,0,0.276595744680851,Thailand
2021-03-19,0,0,b.1.36.16,0,0.30952380952381,Thailand
2021-03-20,0,0,b.1.36.16,0,0.272727272727273,Thailand
2021-03-21,2,1,b.1.36.16,0.5,0.282608695652174,Thailand
2021-03-22,2,2,b.1.36.16,1,0.416666666666667,Thailand
2021-03-23,3,2,b.1.36.16,0.666666666666667,0.545454545454546,Thailand
2021-03-24,0,0,b.1.36.16,0,0.5,Thailand
2021-03-25,0,0,b.1.36.16,0,0.5,Thailand
2021-03-26,0,0,b.1.36.16,0,0.333333333333333,Thailand
2021-03-27,2,1,b.1.36.16,0.5,0.428571428571429,Thailand
2021-03-28,3,1,b.1.36.16,0.333333333333333,0.285714285714286,Thailand
2021-03-29,0,0,b.1.36.16,0,0.333333333333333,Thailand
2021-03-30,0,0,b.1.36.16,0,0.222222222222222,Thailand
2021-03-31,0,0,b.1.36.16,0,0.222222222222222,Thailand
2021-04-01,1,1,b.1.36.16,1,0.3,Thailand
2021-04-02,0,0,b.1.36.16,0,0.6,Thailand
2021-04-03,0,0,b.1.36.16,0,0.1,Thailand
2021-04-04,0,0,b.1.36.16,0,0.0476190476190476,Thailand
2021-04-05,0,0,b.1.36.16,0,0.0238095238095238,Thailand
2021-04-06,8,1,b.1.36.16,0.125,0.0408163265306122,Thailand
2021-04-07,17,3,b.1.36.16,0.176470588235294,0.08,Thailand
2021-04-08,0,0,b.1.36.16,0,0.0652173913043478,Thailand
2021-04-09,0,0,b.1.36.16,0,0.0617760617760618,Thailand
2021-04-10,0,0,b.1.36.16,0,0.0684931506849315,Thailand
2021-04-11,0,0,b.1.36.16,0,0.0781758957654723,Thailand
2021-04-12,0,0,b.1.36.16,0,0.105263157894737,Thailand
2021-04-13,0,0,b.1.36.16,0,0.0379746835443038,Thailand
2021-04-14,3,1,b.1.36.16,0.333333333333333,0.0153846153846154,Thailand
2021-04-15,63,2,b.1.36.16,0.0317460317460317,0.0236220472440945,Thailand
2021-04-16,0,0,b.1.36.16,0,0.0234375,Thailand
2021-04-17,0,0,b.1.36.16,0,0.0223880597014925,Thailand
2021-04-18,0,0,b.1.36.16,0,0.0220588235294118,Thailand
2021-04-19,0,0,b.1.36.16,0,0.0188679245283019,Thailand
2021-04-20,0,0,b.1.36.16,0,0.0256410256410256,Thailand
2021-04-21,25,1,b.1.36.16,0.04,0.0215827338129496,Thailand
2021-04-22,0,0,b.1.36.16,0,0.0114942528735632,Thailand
2021-04-23,0,0,b.1.36.16,0,0.0108695652173913,Thailand
2021-04-24,0,0,b.1.36.16,0,0.0120481927710843,Thailand
2021-04-25,5,1,b.1.36.16,0.2,0.0240963855421687,Thailand
2021-04-26,0,0,b.1.36.16,0,0.0285714285714286,Thailand
2021-04-27,0,0,b.1.36.16,0,0.0289855072463768,Thailand
2021-04-28,0,0,b.1.36.16,0,0.0208333333333333,Thailand
2021-04-29,0,0,b.1.36.16,0,0.024390243902439,Thailand
2021-04-30,0,0,b.1.36.16,0,0.027027027027027,Thailand
2021-05-01,0,0,b.1.36.16,0,0.027027027027027,Thailand
2021-05-02,0,0,b.1.36.16,0,0,Thailand
2021-05-03,0,0,b.1.36.16,0,0,Thailand
2021-05-04,0,0,b.1.36.16,0,0,Thailand
2021-05-05,0,0,b.1.36.16,0,0,Thailand
2021-05-06,0,0,b.1.36.16,0,0,Thailand
2021-05-07,0,0,b.1.36.16,0,0,Thailand
2021-05-08,84,1,b.1.36.16,0.0119047619047619,0.00471698113207547,Thailand
2021-05-09,0,0,b.1.36.16,0,0.0045766590389016,Thailand
2021-05-10,13,1,b.1.36.16,0.0769230769230769,0.00887573964497041,Thailand
2021-05-11,0,0,b.1.36.16,0,0.00746965452847806,Thailand
2021-05-12,0,0,b.1.36.16,0,0.00672494956287828,Thailand
2021-05-13,0,0,b.1.36.16,0,0.00613183444047011,Thailand
2021-05-14,0,0,b.1.36.16,0,0.00638977635782748,Thailand
2021-05-15,89,1,b.1.36.16,0.0112359550561798,0.00628930817610063,Thailand
2021-05-16,0,0,b.1.36.16,0,0.00542005420054201,Thailand
2021-05-17,0,0,b.1.36.16,0,0.00239808153477218,Thailand
2021-05-18,74,1,b.1.36.16,0.0135135135135135,0.00462962962962963,Thailand
2021-05-19,0,0,b.1.36.16,0,0.00451467268623025,Thailand
2021-05-20,0,0,b.1.36.16,0,0.00427350427350427,Thailand
2021-05-21,0,0,b.1.36.16,0,0.00451467268623025,Thailand
2021-05-22,0,0,b.1.36.16,0,0.00261096605744125,Thailand
2021-05-23,0,0,b.1.36.16,0,0.0029673590504451,Thailand
2021-05-24,0,0,b.1.36.16,0,0.003125,Thailand
2021-05-25,0,0,b.1.36.16,0,0,Thailand
2021-05-26,25,2,b.1.36.16,0.08,0.00775193798449612,Thailand
2021-05-27,119,4,b.1.36.16,0.0336134453781513,0.0191693290734824,Thailand
2021-05-28,0,0,b.1.36.16,0,0.0192307692307692,Thailand
2021-05-29,0,0,b.1.36.16,0,0.0191693290734824,Thailand
2021-05-30,0,0,b.1.36.16,0,0.0206185567010309,Thailand
2021-05-31,0,0,b.1.36.16,0,0.0229007633587786,Thailand
2021-06-01,0,0,b.1.36.16,0,0.0265486725663717,Thailand
2021-06-02,0,0,b.1.36.16,0,0.0146520146520147,Thailand
2021-06-03,0,0,b.1.36.16,0,0,Thailand
2021-06-04,0,0,b.1.36.16,0,0,Thailand
2021-06-05,0,0,b.1.36.16,0,0,Thailand
2021-06-06,0,0,b.1.36.16,0,0,Thailand
2021-06-07,0,0,b.1.36.16,0,0,Thailand
2021-06-08,0,0,b.1.36.16,0,0,Thailand
2021-06-09,0,0,b.1.36.16,0,0,Thailand
2021-06-10,0,0,b.1.36.16,0,0,Thailand
2021-06-11,0,0,b.1.36.16,0,0,Thailand
2021-06-12,0,0,b.1.36.16,0,0,Thailand
2021-06-13,0,0,b.1.36.16,0,0,Thailand
2021-06-14,0,0,b.1.36.16,0,0,Thailand
2021-06-15,0,0,b.1.36.16,0,0,Thailand
2021-06-16,0,0,b.1.36.16,0,0,Thailand
2021-06-17,0,0,b.1.36.16,0,0,Thailand
2021-06-18,0,0,b.1.36.16,0,0,Thailand
2021-06-19,0,0,b.1.36.16,0,0,Thailand
2021-06-20,0,0,b.1.36.16,0,0,Thailand
2021-06-21,0,0,b.1.36.16,0,0,Thailand
2021-06-22,0,0,b.1.36.16,0,0,Thailand
2021-06-23,0,0,b.1.36.16,0,0,Thailand
2021-06-24,0,0,b.1.36.16,0,0,Thailand
