date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-05-16,0,0,b.1.1.409,0,0.0145878920495988,United Arab Emirates
2020-05-17,131,10,b.1.1.409,0.0763358778625954,0.0314245810055866,United Arab Emirates
2020-05-18,0,0,b.1.1.409,0,0.0218340611353712,United Arab Emirates
2020-05-19,191,4,b.1.1.409,0.0209424083769634,0.0217142857142857,United Arab Emirates
2020-05-20,0,0,b.1.1.409,0,0.0216154721274175,United Arab Emirates
2020-05-21,0,0,b.1.1.409,0,0.0223792697290931,United Arab Emirates
2020-05-22,0,0,b.1.1.409,0,0.0236486486486486,United Arab Emirates
2020-05-23,0,0,b.1.1.409,0,0.0260707635009311,United Arab Emirates
2020-05-24,0,0,b.1.1.409,0,0.0097323600973236,United Arab Emirates
2020-05-25,0,0,b.1.1.409,0,0.0204081632653061,United Arab Emirates
2020-05-26,0,0,b.1.1.409,0,0,United Arab Emirates
2020-05-27,0,0,b.1.1.409,0,0,United Arab Emirates
2020-05-28,0,0,b.1.1.409,0,0,United Arab Emirates
2020-05-29,0,0,b.1.1.409,0,0,United Arab Emirates
2020-05-30,0,0,b.1.1.409,0,0,United Arab Emirates
2020-05-31,0,0,b.1.1.409,0,0,United Arab Emirates
2020-06-01,0,0,b.1.1.409,0,0,United Arab Emirates
2020-06-02,0,0,b.1.1.409,0,0,United Arab Emirates
2020-06-03,0,0,b.1.1.409,0,0,United Arab Emirates
2020-06-04,0,0,b.1.1.409,0,0,United Arab Emirates
2020-06-05,0,0,b.1.1.409,0,0,United Arab Emirates
2020-06-06,0,0,b.1.1.409,0,0,United Arab Emirates
2020-06-07,0,0,b.1.1.409,0,0,United Arab Emirates
2020-06-08,0,0,b.1.1.409,0,0,United Arab Emirates
2020-06-09,0,0,b.1.1.409,0,0,United Arab Emirates
2020-06-10,0,0,b.1.1.409,0,0,United Arab Emirates
2020-06-11,0,0,b.1.1.409,0,0,United Arab Emirates
2020-06-12,0,0,b.1.1.409,0,0,United Arab Emirates
2020-06-13,0,0,b.1.1.409,0,0,United Arab Emirates
2020-06-14,0,0,b.1.1.409,0,0,United Arab Emirates
2020-06-15,0,0,b.1.1.409,0,0,United Arab Emirates
2020-06-16,0,0,b.1.1.409,0,0,United Arab Emirates
2020-06-17,0,0,b.1.1.409,0,0,United Arab Emirates
2020-06-18,0,0,b.1.1.409,0,0,United Arab Emirates
2020-06-19,0,0,b.1.1.409,0,0,United Arab Emirates
2020-06-20,0,0,b.1.1.409,0,0,United Arab Emirates
2020-06-21,0,0,b.1.1.409,0,0,United Arab Emirates
2020-06-22,0,0,b.1.1.409,0,0,United Arab Emirates
2020-06-23,0,0,b.1.1.409,0,0,United Arab Emirates
2020-06-24,0,0,b.1.1.409,0,0,United Arab Emirates
2020-06-25,0,0,b.1.1.409,0,0,United Arab Emirates
2020-06-26,0,0,b.1.1.409,0,0,United Arab Emirates
2020-06-27,0,0,b.1.1.409,0,0,United Arab Emirates
2020-06-28,0,0,b.1.1.409,0,0,United Arab Emirates
2020-06-29,0,0,b.1.1.409,0,0,United Arab Emirates
2020-06-30,0,0,b.1.1.409,0,0,United Arab Emirates
2020-07-01,0,0,b.1.1.409,0,0,United Arab Emirates
2020-07-02,0,0,b.1.1.409,0,0,United Arab Emirates
2020-07-03,0,0,b.1.1.409,0,0,United Arab Emirates
2020-07-04,0,0,b.1.1.409,0,0,United Arab Emirates
2020-07-05,0,0,b.1.1.409,0,0,United Arab Emirates
2020-07-06,0,0,b.1.1.409,0,0,United Arab Emirates
2020-07-07,0,0,b.1.1.409,0,0,United Arab Emirates
2020-07-08,0,0,b.1.1.409,0,0,United Arab Emirates
2020-07-09,0,0,b.1.1.409,0,0,United Arab Emirates
2020-07-10,0,0,b.1.1.409,0,0,United Arab Emirates
2020-07-11,0,0,b.1.1.409,0,0,United Arab Emirates
2020-07-12,0,0,b.1.1.409,0,0,United Arab Emirates
2020-07-13,0,0,b.1.1.409,0,0,United Arab Emirates
2020-07-14,0,0,b.1.1.409,0,0,United Arab Emirates
2020-07-15,0,0,b.1.1.409,0,0,United Arab Emirates
2020-07-16,0,0,b.1.1.409,0,0,United Arab Emirates
2020-07-17,0,0,b.1.1.409,0,0,United Arab Emirates
2020-07-18,0,0,b.1.1.409,0,0,United Arab Emirates
2020-07-19,0,0,b.1.1.409,0,0,United Arab Emirates
2020-07-20,0,0,b.1.1.409,0,0,United Arab Emirates
2020-07-21,0,0,b.1.1.409,0,0,United Arab Emirates
2020-07-22,0,0,b.1.1.409,0,0,United Arab Emirates
2020-07-23,0,0,b.1.1.409,0,0,United Arab Emirates
2020-07-24,0,0,b.1.1.409,0,0,United Arab Emirates
2020-07-25,0,0,b.1.1.409,0,0,United Arab Emirates
2020-07-26,0,0,b.1.1.409,0,0,United Arab Emirates
2020-07-27,0,0,b.1.1.409,0,0,United Arab Emirates
2020-07-28,0,0,b.1.1.409,0,0,United Arab Emirates
2020-07-29,0,0,b.1.1.409,0,0,United Arab Emirates
2020-07-30,0,0,b.1.1.409,0,0,United Arab Emirates
2020-07-31,0,0,b.1.1.409,0,0,United Arab Emirates
2020-08-01,0,0,b.1.1.409,0,0,United Arab Emirates
2020-08-02,0,0,b.1.1.409,0,0,United Arab Emirates
2020-08-03,0,0,b.1.1.409,0,0,United Arab Emirates
2020-08-04,0,0,b.1.1.409,0,0,United Arab Emirates
2020-08-05,0,0,b.1.1.409,0,0,United Arab Emirates
2020-08-06,0,0,b.1.1.409,0,0,United Arab Emirates
2020-08-07,0,0,b.1.1.409,0,0,United Arab Emirates
2020-08-08,0,0,b.1.1.409,0,0,United Arab Emirates
2020-08-09,0,0,b.1.1.409,0,0,United Arab Emirates
2020-08-10,0,0,b.1.1.409,0,0,United Arab Emirates
2020-08-11,0,0,b.1.1.409,0,0,United Arab Emirates
2020-08-12,0,0,b.1.1.409,0,0,United Arab Emirates
2020-08-13,0,0,b.1.1.409,0,0,United Arab Emirates
2020-08-14,0,0,b.1.1.409,0,0,United Arab Emirates
2020-08-15,0,0,b.1.1.409,0,0,United Arab Emirates
2020-08-16,1,1,b.1.1.409,1,0.2,United Arab Emirates
2020-08-17,2,1,b.1.1.409,0.5,0.4,United Arab Emirates
2020-08-18,0,0,b.1.1.409,0,0.4,United Arab Emirates
2020-08-19,0,0,b.1.1.409,0,0.25,United Arab Emirates
2020-08-20,0,0,b.1.1.409,0,0.133333333333333,United Arab Emirates
2020-08-21,0,0,b.1.1.409,0,0.19047619047619,United Arab Emirates
2020-08-22,0,0,b.1.1.409,0,0.193548387096774,United Arab Emirates
2020-08-23,0,0,b.1.1.409,0,0.114285714285714,United Arab Emirates
2020-08-24,0,0,b.1.1.409,0,0,United Arab Emirates
2020-08-25,0,0,b.1.1.409,0,0,United Arab Emirates
2020-08-26,0,0,b.1.1.409,0,0,United Arab Emirates
2020-08-27,0,0,b.1.1.409,0,0,United Arab Emirates
2020-08-28,21,1,b.1.1.409,0.0476190476190476,0.0156087408949011,United Arab Emirates
2020-10-20,20,1,b.1.1.431,0.05,0.0952380952380952,United Arab Emirates
2020-11-24,9,1,b.1.1.46,0.111111111111111,0.103244837758112,United Arab Emirates
2020-04-19,7,1,b.1.1.462,0.142857142857143,0.221169036334913,United Arab Emirates
2020-04-20,0,0,b.1.1.462,0,0.0992438563327032,United Arab Emirates
2020-04-21,0,0,b.1.1.462,0,0.0696517412935324,United Arab Emirates
2020-04-22,0,0,b.1.1.462,0,0.0545454545454546,United Arab Emirates
2020-04-23,0,0,b.1.1.462,0,0.0317100792751982,United Arab Emirates
2020-04-24,0,0,b.1.1.462,0,0.0277337559429477,United Arab Emirates
2020-04-25,0,0,b.1.1.462,0,0.0229885057471264,United Arab Emirates
2020-04-26,0,0,b.1.1.462,0,0,United Arab Emirates
2020-04-27,0,0,b.1.1.462,0,0,United Arab Emirates
2020-04-28,6,2,b.1.1.462,0.333333333333333,0.048582995951417,United Arab Emirates
2020-04-29,0,0,b.1.1.462,0,0.0476190476190476,United Arab Emirates
2020-04-30,0,0,b.1.1.462,0,0.0571428571428571,United Arab Emirates
2020-05-01,16,2,b.1.1.462,0.125,0.0888888888888889,United Arab Emirates
2020-05-02,23,1,b.1.1.462,0.0434782608695652,0.0806451612903226,United Arab Emirates
2020-05-03,0,0,b.1.1.462,0,0.0684931506849315,United Arab Emirates
2020-05-04,27,1,b.1.1.462,0.037037037037037,0.0588235294117647,United Arab Emirates
2020-05-05,4,1,b.1.1.462,0.25,0.0518134715025907,United Arab Emirates
2020-05-06,0,0,b.1.1.462,0,0.0498338870431894,United Arab Emirates
2020-05-07,20,2,b.1.1.462,0.1,0.0599571734475375,United Arab Emirates
2020-05-08,0,0,b.1.1.462,0,0.049800796812749,United Arab Emirates
2020-05-09,0,0,b.1.1.462,0,0.0518358531317495,United Arab Emirates
2020-05-10,0,0,b.1.1.462,0,0.0666666666666667,United Arab Emirates
2020-05-11,0,0,b.1.1.462,0,0.0882352941176471,United Arab Emirates
2020-05-12,0,0,b.1.1.462,0,0.0606060606060606,United Arab Emirates
2020-05-13,0,0,b.1.1.462,0,0.0588235294117647,United Arab Emirates
2020-05-14,0,0,b.1.1.462,0,0,United Arab Emirates
2020-05-15,266,29,b.1.1.462,0.109022556390977,0.0978627671541057,United Arab Emirates
2020-05-16,57,5,b.1.1.462,0.087719298245614,0.0991976659372721,United Arab Emirates
2020-05-17,131,10,b.1.1.462,0.0763358778625954,0.0921787709497207,United Arab Emirates
2020-05-18,221,12,b.1.1.462,0.0542986425339367,0.0815138282387191,United Arab Emirates
2020-05-19,191,17,b.1.1.462,0.0890052356020942,0.0834285714285714,United Arab Emirates
2020-05-20,0,0,b.1.1.462,0,0.0830489192263936,United Arab Emirates
2020-05-21,0,0,b.1.1.462,0,0.0859835100117786,United Arab Emirates
2020-05-22,0,0,b.1.1.462,0,0.0743243243243243,United Arab Emirates
2020-05-23,0,0,b.1.1.462,0,0.0726256983240223,United Arab Emirates
2020-05-24,0,0,b.1.1.462,0,0.0705596107055961,United Arab Emirates
2020-05-25,0,0,b.1.1.462,0,0.086734693877551,United Arab Emirates
2020-05-26,0,0,b.1.1.462,0,0,United Arab Emirates
2020-05-27,0,0,b.1.1.462,0,0,United Arab Emirates
2020-05-28,0,0,b.1.1.462,0,0,United Arab Emirates
2020-05-29,0,0,b.1.1.462,0,0,United Arab Emirates
2020-05-30,0,0,b.1.1.462,0,0,United Arab Emirates
2020-05-31,0,0,b.1.1.462,0,0,United Arab Emirates
2020-06-01,0,0,b.1.1.462,0,0,United Arab Emirates
2020-06-02,4,1,b.1.1.462,0.25,0.111111111111111,United Arab Emirates
2020-06-03,0,0,b.1.1.462,0,0.1,United Arab Emirates
2020-06-04,0,0,b.1.1.462,0,0.111111111111111,United Arab Emirates
2020-06-05,0,0,b.1.1.462,0,0.1,United Arab Emirates
2020-06-06,0,0,b.1.1.462,0,0.142857142857143,United Arab Emirates
2020-06-07,0,0,b.1.1.462,0,0.0909090909090909,United Arab Emirates
2020-06-08,0,0,b.1.1.462,0,0.0909090909090909,United Arab Emirates
2020-06-09,0,0,b.1.1.462,0,0,United Arab Emirates
2020-06-10,0,0,b.1.1.462,0,0,United Arab Emirates
2020-06-11,0,0,b.1.1.462,0,0,United Arab Emirates
2020-06-12,6,1,b.1.1.462,0.166666666666667,0.0102040816326531,United Arab Emirates
2020-06-13,0,0,b.1.1.462,0,0.0102040816326531,United Arab Emirates
2020-06-14,0,0,b.1.1.462,0,0.00970873786407767,United Arab Emirates
2020-06-15,0,0,b.1.1.462,0,0.00961538461538461,United Arab Emirates
2020-06-16,0,0,b.1.1.462,0,0.00952380952380952,United Arab Emirates
2020-06-17,0,0,b.1.1.462,0,0.0120481927710843,United Arab Emirates
2020-06-18,0,0,b.1.1.462,0,0.0555555555555556,United Arab Emirates
2020-06-19,0,0,b.1.1.462,0,0,United Arab Emirates
2020-06-20,0,0,b.1.1.462,0,0,United Arab Emirates
2020-06-21,0,0,b.1.1.462,0,0,United Arab Emirates
2020-06-22,0,0,b.1.1.462,0,0,United Arab Emirates
2020-06-23,0,0,b.1.1.462,0,0,United Arab Emirates
2020-06-24,0,0,b.1.1.462,0,0,United Arab Emirates
2020-06-25,14,1,b.1.1.462,0.0714285714285714,0.0164835164835165,United Arab Emirates
2020-06-26,24,1,b.1.1.462,0.0416666666666667,0.0229445506692161,United Arab Emirates
2020-06-27,0,0,b.1.1.462,0,0.0198412698412698,United Arab Emirates
2020-06-28,26,1,b.1.1.462,0.0384615384615385,0.0241028387787895,United Arab Emirates
2020-06-29,14,1,b.1.1.462,0.0714285714285714,0.0291793313069909,United Arab Emirates
2020-06-30,0,0,b.1.1.462,0,0.0313971742543171,United Arab Emirates
2020-07-01,0,0,b.1.1.462,0,0.0411663807890223,United Arab Emirates
2020-07-02,0,0,b.1.1.462,0,0.036144578313253,United Arab Emirates
2020-07-03,0,0,b.1.1.462,0,0.0333333333333333,United Arab Emirates
2020-07-04,0,0,b.1.1.462,0,0.0487804878048781,United Arab Emirates
2020-07-05,0,0,b.1.1.462,0,0.0357142857142857,United Arab Emirates
2020-07-06,4,1,b.1.1.462,0.25,0.0526315789473684,United Arab Emirates
2020-06-23,7,2,b.1.1.500,0.285714285714286,0.736842105263158,United Arab Emirates
2020-06-24,0,0,b.1.1.500,0,0.125,United Arab Emirates
2020-06-25,0,0,b.1.1.500,0,0.0769230769230769,United Arab Emirates
2020-06-26,0,0,b.1.1.500,0,0.0401529636711281,United Arab Emirates
2020-06-27,0,0,b.1.1.500,0,0.0277777777777778,United Arab Emirates
2020-06-28,0,0,b.1.1.500,0,0.0187466523835029,United Arab Emirates
2020-06-29,0,0,b.1.1.500,0,0.0145896656534954,United Arab Emirates
2020-06-30,0,0,b.1.1.500,0,0,United Arab Emirates
2020-07-01,0,0,b.1.1.500,0,0,United Arab Emirates
2020-07-02,0,0,b.1.1.500,0,0,United Arab Emirates
2020-07-03,0,0,b.1.1.500,0,0,United Arab Emirates
2020-07-04,0,0,b.1.1.500,0,0,United Arab Emirates
2020-07-05,12,1,b.1.1.500,0.0833333333333333,0.0357142857142857,United Arab Emirates
2020-07-06,0,0,b.1.1.500,0,0.0526315789473684,United Arab Emirates
2020-07-07,0,0,b.1.1.500,0,0.0625,United Arab Emirates
2020-07-08,0,0,b.1.1.500,0,0.0666666666666667,United Arab Emirates
2020-07-09,0,0,b.1.1.500,0,0.0666666666666667,United Arab Emirates
2020-07-10,0,0,b.1.1.500,0,0.0666666666666667,United Arab Emirates
2020-07-11,0,0,b.1.1.500,0,0.0666666666666667,United Arab Emirates
2020-07-12,0,0,b.1.1.500,0,0,United Arab Emirates
2020-07-13,0,0,b.1.1.500,0,0,United Arab Emirates
2020-07-14,0,0,b.1.1.500,0,0,United Arab Emirates
2020-07-15,0,0,b.1.1.500,0,0,United Arab Emirates
2020-07-16,0,0,b.1.1.500,0,0,United Arab Emirates
2020-07-17,0,0,b.1.1.500,0,0,United Arab Emirates
2020-07-18,0,0,b.1.1.500,0,0,United Arab Emirates
2020-07-19,0,0,b.1.1.500,0,0,United Arab Emirates
2020-07-20,0,0,b.1.1.500,0,0,United Arab Emirates
2020-07-21,0,0,b.1.1.500,0,0,United Arab Emirates
2020-07-22,0,0,b.1.1.500,0,0,United Arab Emirates
2020-07-23,0,0,b.1.1.500,0,0,United Arab Emirates
2020-07-24,0,0,b.1.1.500,0,0,United Arab Emirates
2020-07-25,0,0,b.1.1.500,0,0,United Arab Emirates
2020-07-26,0,0,b.1.1.500,0,0,United Arab Emirates
2020-07-27,0,0,b.1.1.500,0,0,United Arab Emirates
2020-07-28,0,0,b.1.1.500,0,0,United Arab Emirates
2020-07-29,0,0,b.1.1.500,0,0,United Arab Emirates
2020-07-30,0,0,b.1.1.500,0,0,United Arab Emirates
2020-07-31,0,0,b.1.1.500,0,0,United Arab Emirates
2020-08-01,0,0,b.1.1.500,0,0,United Arab Emirates
2020-08-02,0,0,b.1.1.500,0,0,United Arab Emirates
2020-08-03,0,0,b.1.1.500,0,0,United Arab Emirates
2020-08-04,0,0,b.1.1.500,0,0,United Arab Emirates
2020-08-05,0,0,b.1.1.500,0,0,United Arab Emirates
2020-08-06,0,0,b.1.1.500,0,0,United Arab Emirates
2020-08-07,0,0,b.1.1.500,0,0,United Arab Emirates
2020-08-08,0,0,b.1.1.500,0,0,United Arab Emirates
2020-08-09,0,0,b.1.1.500,0,0,United Arab Emirates
2020-08-10,0,0,b.1.1.500,0,0,United Arab Emirates
2020-08-11,0,0,b.1.1.500,0,0,United Arab Emirates
2020-08-12,0,0,b.1.1.500,0,0,United Arab Emirates
2020-08-13,0,0,b.1.1.500,0,0,United Arab Emirates
2020-08-14,0,0,b.1.1.500,0,0,United Arab Emirates
2020-08-15,0,0,b.1.1.500,0,0,United Arab Emirates
2020-08-16,0,0,b.1.1.500,0,0,United Arab Emirates
2020-08-17,0,0,b.1.1.500,0,0,United Arab Emirates
2020-08-18,0,0,b.1.1.500,0,0,United Arab Emirates
2020-08-19,0,0,b.1.1.500,0,0,United Arab Emirates
2020-08-20,0,0,b.1.1.500,0,0,United Arab Emirates
2020-08-21,0,0,b.1.1.500,0,0,United Arab Emirates
2020-08-22,2,1,b.1.1.500,0.5,0.0967741935483871,United Arab Emirates
2020-08-23,0,0,b.1.1.500,0,0.114285714285714,United Arab Emirates
2020-08-24,5,1,b.1.1.500,0.2,0.114942528735632,United Arab Emirates
2020-08-25,0,0,b.1.1.500,0,0.127659574468085,United Arab Emirates
2020-08-26,9,2,b.1.1.500,0.222222222222222,0.123711340206186,United Arab Emirates
2020-08-27,8,1,b.1.1.500,0.125,0.145985401459854,United Arab Emirates
2020-08-28,21,5,b.1.1.500,0.238095238095238,0.156087408949011,United Arab Emirates
2020-08-29,0,0,b.1.1.500,0,0.116630669546436,United Arab Emirates
2020-08-30,0,0,b.1.1.500,0,0.137755102040816,United Arab Emirates
2020-08-31,0,0,b.1.1.500,0,0.142222222222222,United Arab Emirates
2020-09-01,0,0,b.1.1.500,0,0.157170923379175,United Arab Emirates
2020-09-02,0,0,b.1.1.500,0,0.138355111452729,United Arab Emirates
2020-09-03,3,1,b.1.1.500,0.333333333333333,0.16,United Arab Emirates
2020-09-04,0,0,b.1.1.500,0,0.05,United Arab Emirates
2020-09-05,0,0,b.1.1.500,0,0.125,United Arab Emirates
2020-09-06,0,0,b.1.1.500,0,0.1,United Arab Emirates
2020-09-07,0,0,b.1.1.500,0,0.111111111111111,United Arab Emirates
2020-09-08,4,1,b.1.1.500,0.25,0.105263157894737,United Arab Emirates
2020-09-09,0,0,b.1.1.500,0,0.0888888888888889,United Arab Emirates
2020-09-10,0,0,b.1.1.500,0,0.0594059405940594,United Arab Emirates
2020-09-11,0,0,b.1.1.500,0,0.049792531120332,United Arab Emirates
2020-09-12,0,0,b.1.1.500,0,0.0638977635782748,United Arab Emirates
2020-09-13,4,1,b.1.1.500,0.25,0.125786163522013,United Arab Emirates
2020-09-14,5,1,b.1.1.500,0.2,0.149377593360996,United Arab Emirates
2020-09-15,0,0,b.1.1.500,0,0.114942528735632,United Arab Emirates
2020-09-16,4,1,b.1.1.500,0.25,0.165137614678899,United Arab Emirates
2020-09-17,3,1,b.1.1.500,0.333333333333333,0.210526315789474,United Arab Emirates
2020-09-18,0,0,b.1.1.500,0,0.222222222222222,United Arab Emirates
2020-09-19,0,0,b.1.1.500,0,0.222222222222222,United Arab Emirates
2020-09-20,0,0,b.1.1.500,0,0.103448275862069,United Arab Emirates
2020-09-21,0,0,b.1.1.500,0,0.0597014925373134,United Arab Emirates
2020-09-22,0,0,b.1.1.500,0,0.096,United Arab Emirates
2020-09-23,6,1,b.1.1.500,0.166666666666667,0.0948616600790514,United Arab Emirates
2020-09-24,0,0,b.1.1.500,0,0.0496277915632754,United Arab Emirates
2020-09-25,0,0,b.1.1.500,0,0.0362756952841596,United Arab Emirates
2020-09-26,0,0,b.1.1.500,0,0.0495867768595041,United Arab Emirates
2020-09-27,0,0,b.1.1.500,0,0.0833333333333333,United Arab Emirates
2020-09-28,0,0,b.1.1.500,0,0.0769230769230769,United Arab Emirates
2020-09-29,60,2,b.1.1.500,0.0333333333333333,0.0416666666666667,United Arab Emirates
2020-09-30,0,0,b.1.1.500,0,0.0298507462686567,United Arab Emirates
2020-10-01,0,0,b.1.1.500,0,0.0277777777777778,United Arab Emirates
2020-10-02,0,0,b.1.1.500,0,0.0305343511450382,United Arab Emirates
2020-10-03,0,0,b.1.1.500,0,0.0310880829015544,United Arab Emirates
2020-10-04,0,0,b.1.1.500,0,0.0313725490196078,United Arab Emirates
2020-10-05,0,0,b.1.1.500,0,0.0320512820512821,United Arab Emirates
2020-10-06,0,0,b.1.1.500,0,0,United Arab Emirates
2020-10-07,0,0,b.1.1.500,0,0,United Arab Emirates
2020-10-08,0,0,b.1.1.500,0,0,United Arab Emirates
2020-10-09,0,0,b.1.1.500,0,0,United Arab Emirates
2020-10-10,0,0,b.1.1.500,0,0,United Arab Emirates
2020-10-11,0,0,b.1.1.500,0,0,United Arab Emirates
2020-10-12,0,0,b.1.1.500,0,0,United Arab Emirates
2020-10-13,0,0,b.1.1.500,0,0,United Arab Emirates
2020-10-14,0,0,b.1.1.500,0,0,United Arab Emirates
2020-10-15,0,0,b.1.1.500,0,0,United Arab Emirates
2020-10-16,0,0,b.1.1.500,0,0,United Arab Emirates
2020-10-17,0,0,b.1.1.500,0,0,United Arab Emirates
2020-10-18,0,0,b.1.1.500,0,0,United Arab Emirates
2020-10-19,0,0,b.1.1.500,0,0,United Arab Emirates
2020-10-20,20,4,b.1.1.500,0.2,0.054421768707483,United Arab Emirates
2020-10-21,0,0,b.1.1.500,0,0.0771704180064309,United Arab Emirates
2020-10-22,0,0,b.1.1.500,0,0.0680851063829787,United Arab Emirates
2020-10-23,0,0,b.1.1.500,0,0.0738688827331487,United Arab Emirates
2020-10-24,0,0,b.1.1.500,0,0.087527352297593,United Arab Emirates
2020-10-25,0,0,b.1.1.500,0,0.0946745562130178,United Arab Emirates
2020-10-26,0,0,b.1.1.500,0,0.127388535031847,United Arab Emirates
2020-10-27,14,1,b.1.1.500,0.0714285714285714,0.025531914893617,United Arab Emirates
2020-10-28,0,0,b.1.1.500,0,0.0454545454545455,United Arab Emirates
2020-10-29,0,0,b.1.1.500,0,0.0588235294117647,United Arab Emirates
2020-10-30,0,0,b.1.1.500,0,0.0526315789473684,United Arab Emirates
2020-10-31,0,0,b.1.1.500,0,0.0526315789473684,United Arab Emirates
2020-11-01,0,0,b.1.1.500,0,0.0526315789473684,United Arab Emirates
2020-11-02,0,0,b.1.1.500,0,0.0666666666666667,United Arab Emirates
2020-11-03,0,0,b.1.1.500,0,0,United Arab Emirates
2020-11-04,0,0,b.1.1.500,0,0,United Arab Emirates
2020-11-05,0,0,b.1.1.500,0,0,United Arab Emirates
2020-11-06,0,0,b.1.1.500,0,0,United Arab Emirates
2020-11-07,0,0,b.1.1.500,0,0,United Arab Emirates
2020-11-08,0,0,b.1.1.500,0,0,United Arab Emirates
2020-11-09,0,0,b.1.1.500,0,0,United Arab Emirates
2020-11-10,0,0,b.1.1.500,0,0,United Arab Emirates
2020-11-11,0,0,b.1.1.500,0,0,United Arab Emirates
2020-11-12,0,0,b.1.1.500,0,0,United Arab Emirates
2020-11-13,0,0,b.1.1.500,0,0,United Arab Emirates
2020-11-14,0,0,b.1.1.500,0,0,United Arab Emirates
2020-11-15,0,0,b.1.1.500,0,0,United Arab Emirates
2020-11-16,0,0,b.1.1.500,0,0,United Arab Emirates
2020-11-17,0,0,b.1.1.500,0,0,United Arab Emirates
2020-11-18,0,0,b.1.1.500,0,0,United Arab Emirates
2020-11-19,0,0,b.1.1.500,0,0,United Arab Emirates
2020-11-20,0,0,b.1.1.500,0,0,United Arab Emirates
2020-11-21,8,1,b.1.1.500,0.125,0.0164024056861673,United Arab Emirates
2020-11-22,10,1,b.1.1.500,0.1,0.032967032967033,United Arab Emirates
2020-11-23,7,1,b.1.1.500,0.142857142857143,0.0512820512820513,United Arab Emirates
2020-11-24,0,0,b.1.1.500,0,0.0442477876106195,United Arab Emirates
2020-11-25,0,0,b.1.1.500,0,0.0627177700348432,United Arab Emirates
2020-11-26,0,0,b.1.1.500,0,0.0638297872340426,United Arab Emirates
2020-11-27,0,0,b.1.1.500,0,0.0721153846153846,United Arab Emirates
2020-11-28,0,0,b.1.1.500,0,0.046875,United Arab Emirates
2020-11-29,0,0,b.1.1.500,0,0.0384615384615385,United Arab Emirates
2020-11-30,0,0,b.1.1.500,0,0,United Arab Emirates
2020-12-01,0,0,b.1.1.500,0,0,United Arab Emirates
2020-12-02,0,0,b.1.1.500,0,0,United Arab Emirates
2020-12-03,0,0,b.1.1.500,0,0,United Arab Emirates
2020-12-04,0,0,b.1.1.500,0,0,United Arab Emirates
2020-12-05,0,0,b.1.1.500,0,0,United Arab Emirates
2020-12-06,0,0,b.1.1.500,0,0,United Arab Emirates
2020-12-07,0,0,b.1.1.500,0,0,United Arab Emirates
2020-12-08,0,0,b.1.1.500,0,0,United Arab Emirates
2020-12-09,0,0,b.1.1.500,0,0,United Arab Emirates
2020-12-10,0,0,b.1.1.500,0,0,United Arab Emirates
2020-12-11,0,0,b.1.1.500,0,0,United Arab Emirates
2020-12-12,0,0,b.1.1.500,0,0,United Arab Emirates
2020-12-13,0,0,b.1.1.500,0,0,United Arab Emirates
2020-12-14,0,0,b.1.1.500,0,0,United Arab Emirates
2020-12-15,0,0,b.1.1.500,0,0,United Arab Emirates
2020-12-16,0,0,b.1.1.500,0,0,United Arab Emirates
2020-12-17,0,0,b.1.1.500,0,0,United Arab Emirates
2020-12-18,0,0,b.1.1.500,0,0,United Arab Emirates
2020-12-19,0,0,b.1.1.500,0,0,United Arab Emirates
2020-12-20,0,0,b.1.1.500,0,0,United Arab Emirates
2020-12-21,4,1,b.1.1.500,0.25,0.0357142857142857,United Arab Emirates
2020-12-22,0,0,b.1.1.500,0,0.0526315789473684,United Arab Emirates
2020-12-23,0,0,b.1.1.500,0,0.0344827586206897,United Arab Emirates
