date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-09-13,0,0,b.1.36.29,0,0,New Zealand
2020-09-14,0,0,b.1.36.29,0,0,New Zealand
2020-09-15,0,0,b.1.36.29,0,0,New Zealand
2020-09-16,0,0,b.1.36.29,0,0,New Zealand
2020-09-17,0,0,b.1.36.29,0,0,New Zealand
2020-09-18,0,0,b.1.36.29,0,0,New Zealand
2020-09-19,0,0,b.1.36.29,0,0,New Zealand
2020-09-20,0,0,b.1.36.29,0,0,New Zealand
2020-09-21,0,0,b.1.36.29,0,0,New Zealand
2020-09-22,0,0,b.1.36.29,0,0,New Zealand
2020-09-23,0,0,b.1.36.29,0,0,New Zealand
2020-09-24,0,0,b.1.36.29,0,0,New Zealand
2020-09-25,0,0,b.1.36.29,0,0,New Zealand
2020-09-26,0,0,b.1.36.29,0,0,New Zealand
2020-09-27,0,0,b.1.36.29,0,0,New Zealand
2020-09-28,0,0,b.1.36.29,0,0,New Zealand
2020-09-29,0,0,b.1.36.29,0,0,New Zealand
2020-09-30,0,0,b.1.36.29,0,0,New Zealand
2020-10-01,0,0,b.1.36.29,0,0,New Zealand
2020-10-02,0,0,b.1.36.29,0,0,New Zealand
2020-10-03,0,0,b.1.36.29,0,0,New Zealand
2020-10-04,0,0,b.1.36.29,0,0,New Zealand
2020-10-05,0,0,b.1.36.29,0,0,New Zealand
2020-10-06,0,0,b.1.36.29,0,0,New Zealand
2020-10-07,0,0,b.1.36.29,0,0,New Zealand
2020-10-08,0,0,b.1.36.29,0,0,New Zealand
2020-10-09,0,0,b.1.36.29,0,0,New Zealand
2020-10-10,0,0,b.1.36.29,0,0,New Zealand
2020-10-11,0,0,b.1.36.29,0,0,New Zealand
2020-10-12,0,0,b.1.36.29,0,0,New Zealand
2020-10-13,0,0,b.1.36.29,0,0,New Zealand
2020-10-14,0,0,b.1.36.29,0,0,New Zealand
2020-10-15,0,0,b.1.36.29,0,0,New Zealand
2020-10-16,0,0,b.1.36.29,0,0,New Zealand
2020-10-17,0,0,b.1.36.29,0,0,New Zealand
2020-10-18,0,0,b.1.36.29,0,0,New Zealand
2020-10-19,0,0,b.1.36.29,0,0,New Zealand
2020-10-20,3,1,b.1.36.29,0.333333333333333,0.0625,New Zealand
2020-11-25,5,1,b.1.36.31,0.2,0.184210526315789,New Zealand
2020-11-26,0,0,b.1.36.31,0,0.134615384615385,New Zealand
2020-11-27,0,0,b.1.36.31,0,0.100719424460432,New Zealand
2020-11-28,0,0,b.1.36.31,0,0.0736842105263158,New Zealand
2020-11-29,0,0,b.1.36.31,0,0.0933333333333333,New Zealand
2020-11-30,0,0,b.1.36.31,0,0.145833333333333,New Zealand
2020-12-01,0,0,b.1.36.31,0,0.0714285714285714,New Zealand
2020-12-02,0,0,b.1.36.31,0,0,New Zealand
2020-12-03,0,0,b.1.36.31,0,0,New Zealand
2020-12-04,0,0,b.1.36.31,0,0,New Zealand
2020-12-05,0,0,b.1.36.31,0,0,New Zealand
2020-12-06,0,0,b.1.36.31,0,0,New Zealand
2020-12-07,0,0,b.1.36.31,0,0,New Zealand
2020-12-08,0,0,b.1.36.31,0,0,New Zealand
2020-12-09,0,0,b.1.36.31,0,0,New Zealand
2020-12-10,0,0,b.1.36.31,0,0,New Zealand
2020-12-11,0,0,b.1.36.31,0,0,New Zealand
2020-12-12,0,0,b.1.36.31,0,0,New Zealand
2020-12-13,0,0,b.1.36.31,0,0,New Zealand
2020-12-14,0,0,b.1.36.31,0,0,New Zealand
2020-12-15,0,0,b.1.36.31,0,0,New Zealand
2020-12-16,0,0,b.1.36.31,0,0,New Zealand
2020-12-17,0,0,b.1.36.31,0,0,New Zealand
2020-12-18,0,0,b.1.36.31,0,0,New Zealand
2020-12-19,0,0,b.1.36.31,0,0,New Zealand
2020-12-20,0,0,b.1.36.31,0,0,New Zealand
2020-12-21,0,0,b.1.36.31,0,0,New Zealand
2020-12-22,0,0,b.1.36.31,0,0,New Zealand
2020-12-23,0,0,b.1.36.31,0,0,New Zealand
2020-12-24,0,0,b.1.36.31,0,0,New Zealand
2020-12-25,0,0,b.1.36.31,0,0,New Zealand
2020-12-26,0,0,b.1.36.31,0,0,New Zealand
2020-12-27,0,0,b.1.36.31,0,0,New Zealand
2020-12-28,0,0,b.1.36.31,0,0,New Zealand
2020-12-29,0,0,b.1.36.31,0,0,New Zealand
2020-12-30,0,0,b.1.36.31,0,0,New Zealand
2020-12-31,0,0,b.1.36.31,0,0,New Zealand
2021-01-01,0,0,b.1.36.31,0,0,New Zealand
2021-01-02,0,0,b.1.36.31,0,0,New Zealand
2021-01-03,0,0,b.1.36.31,0,0,New Zealand
2021-01-04,0,0,b.1.36.31,0,0,New Zealand
2021-01-05,0,0,b.1.36.31,0,0,New Zealand
2021-01-06,0,0,b.1.36.31,0,0,New Zealand
2021-01-07,0,0,b.1.36.31,0,0,New Zealand
2021-01-08,0,0,b.1.36.31,0,0,New Zealand
2021-01-09,0,0,b.1.36.31,0,0,New Zealand
2021-01-10,0,0,b.1.36.31,0,0,New Zealand
2021-01-11,0,0,b.1.36.31,0,0,New Zealand
2021-01-12,0,0,b.1.36.31,0,0,New Zealand
2021-01-13,0,0,b.1.36.31,0,0,New Zealand
2021-01-14,0,0,b.1.36.31,0,0,New Zealand
2021-01-15,0,0,b.1.36.31,0,0,New Zealand
2021-01-16,0,0,b.1.36.31,0,0,New Zealand
2021-01-17,0,0,b.1.36.31,0,0,New Zealand
2021-01-18,0,0,b.1.36.31,0,0,New Zealand
2021-01-19,0,0,b.1.36.31,0,0,New Zealand
2021-01-20,0,0,b.1.36.31,0,0,New Zealand
2021-01-21,0,0,b.1.36.31,0,0,New Zealand
2021-01-22,0,0,b.1.36.31,0,0,New Zealand
2021-01-23,0,0,b.1.36.31,0,0,New Zealand
2021-01-24,0,0,b.1.36.31,0,0,New Zealand
2021-01-25,0,0,b.1.36.31,0,0,New Zealand
2021-01-26,0,0,b.1.36.31,0,0,New Zealand
2021-01-27,0,0,b.1.36.31,0,0,New Zealand
2021-01-28,0,0,b.1.36.31,0,0,New Zealand
2021-01-29,0,0,b.1.36.31,0,0,New Zealand
2021-01-30,0,0,b.1.36.31,0,0,New Zealand
2021-01-31,0,0,b.1.36.31,0,0,New Zealand
2021-02-01,0,0,b.1.36.31,0,0,New Zealand
2021-02-02,0,0,b.1.36.31,0,0,New Zealand
2021-02-03,0,0,b.1.36.31,0,0,New Zealand
2021-02-04,0,0,b.1.36.31,0,0,New Zealand
2021-02-05,0,0,b.1.36.31,0,0,New Zealand
2021-02-06,0,0,b.1.36.31,0,0,New Zealand
2021-02-07,0,0,b.1.36.31,0,0,New Zealand
2021-02-08,0,0,b.1.36.31,0,0,New Zealand
2021-02-09,0,0,b.1.36.31,0,0,New Zealand
2021-02-10,0,0,b.1.36.31,0,0,New Zealand
2021-02-11,0,0,b.1.36.31,0,0,New Zealand
2021-02-12,0,0,b.1.36.31,0,0,New Zealand
2021-02-13,0,0,b.1.36.31,0,0,New Zealand
2021-02-14,0,0,b.1.36.31,0,0,New Zealand
2021-02-15,0,0,b.1.36.31,0,0,New Zealand
2021-02-16,0,0,b.1.36.31,0,0,New Zealand
2021-02-17,0,0,b.1.36.31,0,0,New Zealand
2021-02-18,0,0,b.1.36.31,0,0,New Zealand
2021-02-19,0,0,b.1.36.31,0,0,New Zealand
2021-02-20,0,0,b.1.36.31,0,0,New Zealand
2021-02-21,6,1,b.1.36.31,0.166666666666667,0.0909090909090909,New Zealand
2020-12-03,7,1,b.1.36.33,0.142857142857143,0.185840707964602,New Zealand
2020-09-15,2,1,b.1.36.38,0.5,0.411764705882353,New Zealand
2020-09-16,0,0,b.1.36.38,0,0.28,New Zealand
2020-09-17,0,0,b.1.36.38,0,0.28,New Zealand
2020-09-18,1,1,b.1.36.38,1,0.411764705882353,New Zealand
2020-11-20,4,1,b.1.36.39,0.25,0.538461538461539,New Zealand
2020-12-02,3,2,b.1.36.7,0.666666666666667,0.651162790697675,New Zealand
2020-12-25,1,1,b.1.36.8,1,0.378378378378378,New Zealand
2020-12-26,0,0,b.1.36.8,0,0.355932203389831,New Zealand
2020-12-27,2,1,b.1.36.8,0.5,0.554455445544555,New Zealand
2020-10-04,2,1,b.1.400,0.5,0.304347826086957,New Zealand
2020-12-03,7,1,b.1.429,0.142857142857143,0.185840707964602,New Zealand
2020-12-04,0,0,b.1.429,0,0.318181818181818,New Zealand
2020-12-05,0,0,b.1.429,0,0.269230769230769,New Zealand
2020-12-06,0,0,b.1.429,0,0.112903225806452,New Zealand
2020-12-07,0,0,b.1.429,0,0.205882352941177,New Zealand
2020-12-08,0,0,b.1.429,0,0.0875,New Zealand
2020-12-09,0,0,b.1.429,0,0.05,New Zealand
2020-12-10,0,0,b.1.429,0,0,New Zealand
2020-12-11,0,0,b.1.429,0,0,New Zealand
2020-12-12,0,0,b.1.429,0,0,New Zealand
2020-12-13,0,0,b.1.429,0,0,New Zealand
2020-12-14,0,0,b.1.429,0,0,New Zealand
2020-12-15,0,0,b.1.429,0,0,New Zealand
2020-12-16,0,0,b.1.429,0,0,New Zealand
2020-12-17,0,0,b.1.429,0,0,New Zealand
2020-12-18,0,0,b.1.429,0,0,New Zealand
2020-12-19,0,0,b.1.429,0,0,New Zealand
2020-12-20,3,1,b.1.429,0.333333333333333,0.0833333333333333,New Zealand
2020-12-21,0,0,b.1.429,0,0.0923076923076923,New Zealand
2020-12-22,0,0,b.1.429,0,0.0909090909090909,New Zealand
2020-12-23,0,0,b.1.429,0,0.0909090909090909,New Zealand
2020-12-24,2,1,b.1.429,0.5,0.133333333333333,New Zealand
2020-12-25,0,0,b.1.429,0,0.108108108108108,New Zealand
2020-12-26,0,0,b.1.429,0,0.203389830508475,New Zealand
2020-12-27,0,0,b.1.429,0,0.118811881188119,New Zealand
2020-12-28,2,1,b.1.429,0.5,0.175438596491228,New Zealand
2020-10-16,4,1,b.1.438,0.25,0.380434782608696,New Zealand
2020-08-19,8,1,b.1.441,0.125,0.120689655172414,New Zealand
2020-11-08,4,1,b.1.456,0.25,0.318181818181818,New Zealand
2021-05-01,2,1,b.1.466.2,0.5,0.4375,New Zealand
2020-11-25,5,3,b.1.471,0.6,0.552631578947368,New Zealand
2020-11-26,0,0,b.1.471,0,0.403846153846154,New Zealand
2020-11-27,2,1,b.1.471,0.5,0.402877697841727,New Zealand
2020-11-28,0,0,b.1.471,0,0.294736842105263,New Zealand
2020-11-29,0,0,b.1.471,0,0.373333333333333,New Zealand
2020-11-30,1,1,b.1.471,1,0.729166666666667,New Zealand
2020-12-01,0,0,b.1.471,0,0.357142857142857,New Zealand
2020-12-02,0,0,b.1.471,0,0.0930232558139535,New Zealand
2020-12-03,0,0,b.1.471,0,0.0530973451327434,New Zealand
2020-12-04,0,0,b.1.471,0,0.0909090909090909,New Zealand
2020-12-05,0,0,b.1.471,0,0.115384615384615,New Zealand
2020-12-06,0,0,b.1.471,0,0.0645161290322581,New Zealand
2020-12-07,0,0,b.1.471,0,0,New Zealand
2020-12-08,0,0,b.1.471,0,0,New Zealand
2020-12-09,0,0,b.1.471,0,0,New Zealand
2020-12-10,0,0,b.1.471,0,0,New Zealand
2020-12-11,0,0,b.1.471,0,0,New Zealand
2020-12-12,0,0,b.1.471,0,0,New Zealand
2020-12-13,0,0,b.1.471,0,0,New Zealand
2020-12-14,0,0,b.1.471,0,0,New Zealand
2020-12-15,0,0,b.1.471,0,0,New Zealand
2020-12-16,0,0,b.1.471,0,0,New Zealand
2020-12-17,0,0,b.1.471,0,0,New Zealand
2020-12-18,0,0,b.1.471,0,0,New Zealand
2020-12-19,0,0,b.1.471,0,0,New Zealand
2020-12-20,0,0,b.1.471,0,0,New Zealand
2020-12-21,0,0,b.1.471,0,0,New Zealand
2020-12-22,1,1,b.1.471,1,0.0909090909090909,New Zealand
2020-12-23,1,1,b.1.471,1,0.181818181818182,New Zealand
2020-08-13,13,1,b.1.509,0.0769230769230769,0.144329896907216,New Zealand
2020-10-22,10,1,b.1.523,0.1,0.14,New Zealand
2020-10-23,0,0,b.1.523,0,0.114754098360656,New Zealand
2020-10-24,0,0,b.1.523,0,0.0833333333333333,New Zealand
2020-10-25,0,0,b.1.523,0,0.0564516129032258,New Zealand
2020-10-26,0,0,b.1.523,0,0.0411764705882353,New Zealand
2020-10-27,2,2,b.1.523,1,0.182608695652174,New Zealand
2021-01-13,3,3,b.1.524,1,0.583333333333333,New Zealand
2021-03-16,4,1,b.1.526,0.25,0.304347826086957,New Zealand
2020-12-12,1,1,b.1.551,1,0.875,New Zealand
2020-12-24,2,1,b.1.565,0.5,0.466666666666667,New Zealand
2020-12-25,0,0,b.1.565,0,0.189189189189189,New Zealand
2020-12-26,0,0,b.1.565,0,0.23728813559322,New Zealand
2020-12-27,0,0,b.1.565,0,0.207920792079208,New Zealand
2020-12-28,0,0,b.1.565,0,0.12280701754386,New Zealand
2020-12-29,0,0,b.1.565,0,0.0421686746987952,New Zealand
2020-12-30,0,0,b.1.565,0,0.101694915254237,New Zealand
2020-12-31,2,1,b.1.565,0.5,0.110091743119266,New Zealand
2020-12-11,2,1,b.1.596,0.5,0.777777777777778,New Zealand
2021-03-09,6,1,b.1.617.1,0.166666666666667,0.217054263565892,New Zealand
2021-03-10,0,0,b.1.617.1,0,0.144628099173554,New Zealand
2021-03-11,0,0,b.1.617.1,0,0.135922330097087,New Zealand
2021-03-12,0,0,b.1.617.1,0,0.120689655172414,New Zealand
2021-03-13,0,0,b.1.617.1,0,0.0707070707070707,New Zealand
2021-03-14,0,0,b.1.617.1,0,0.0736842105263158,New Zealand
2021-03-15,0,0,b.1.617.1,0,0.0422535211267606,New Zealand
2021-03-16,0,0,b.1.617.1,0,0,New Zealand
2021-03-17,0,0,b.1.617.1,0,0,New Zealand
2021-03-18,0,0,b.1.617.1,0,0,New Zealand
2021-03-19,0,0,b.1.617.1,0,0,New Zealand
2021-03-20,0,0,b.1.617.1,0,0,New Zealand
2021-03-21,0,0,b.1.617.1,0,0,New Zealand
2021-03-22,0,0,b.1.617.1,0,0,New Zealand
2021-03-23,0,0,b.1.617.1,0,0,New Zealand
2021-03-24,0,0,b.1.617.1,0,0,New Zealand
2021-03-25,0,0,b.1.617.1,0,0,New Zealand
2021-03-26,0,0,b.1.617.1,0,0,New Zealand
2021-03-27,0,0,b.1.617.1,0,0,New Zealand
2021-03-28,0,0,b.1.617.1,0,0,New Zealand
2021-03-29,0,0,b.1.617.1,0,0,New Zealand
2021-03-30,0,0,b.1.617.1,0,0,New Zealand
2021-03-31,0,0,b.1.617.1,0,0,New Zealand
2021-04-01,0,0,b.1.617.1,0,0,New Zealand
2021-04-02,0,0,b.1.617.1,0,0,New Zealand
2021-04-03,0,0,b.1.617.1,0,0,New Zealand
2021-04-04,4,1,b.1.617.1,0.25,0.0405405405405405,New Zealand
2021-04-05,0,0,b.1.617.1,0,0.0429184549356223,New Zealand
2021-04-06,0,0,b.1.617.1,0,0.0384615384615385,New Zealand
2021-04-07,0,0,b.1.617.1,0,0.0377358490566038,New Zealand
2021-04-08,5,2,b.1.617.1,0.4,0.0914634146341464,New Zealand
2021-03-30,2,1,b.1.617.2,0.5,0.411764705882353,New Zealand
2021-03-31,0,0,b.1.617.2,0,0.304347826086957,New Zealand
2021-04-01,0,0,b.1.617.2,0,0.0886075949367089,New Zealand
2021-04-02,0,0,b.1.617.2,0,0.0886075949367089,New Zealand
2021-04-03,0,0,b.1.617.2,0,0.0581717451523546,New Zealand
2021-04-04,0,0,b.1.617.2,0,0.0472972972972973,New Zealand
2021-04-05,0,0,b.1.617.2,0,0.0429184549356223,New Zealand
2021-04-06,0,0,b.1.617.2,0,0,New Zealand
2021-04-07,2,1,b.1.617.2,0.5,0.0377358490566038,New Zealand
2021-04-08,0,0,b.1.617.2,0,0.0304878048780488,New Zealand
2021-04-09,2,2,b.1.617.2,1,0.134328358208955,New Zealand
2021-04-10,0,0,b.1.617.2,0,0.157894736842105,New Zealand
2021-04-11,0,0,b.1.617.2,0,0.176470588235294,New Zealand
2021-04-12,1,1,b.1.617.2,1,0.285714285714286,New Zealand
2021-04-13,0,0,b.1.617.2,0,0.363636363636364,New Zealand
2021-04-14,0,0,b.1.617.2,0,0.333333333333333,New Zealand
2021-04-15,0,0,b.1.617.2,0,0.375,New Zealand
2021-04-16,0,0,b.1.617.2,0,0.166666666666667,New Zealand
2021-04-17,0,0,b.1.617.2,0,0.166666666666667,New Zealand
2021-04-18,1,1,b.1.617.2,1,0.333333333333333,New Zealand
2021-04-19,0,0,b.1.617.2,0,0.2,New Zealand
2021-04-20,0,0,b.1.617.2,0,0.25,New Zealand
2021-04-21,0,0,b.1.617.2,0,0.25,New Zealand
2021-04-22,0,0,b.1.617.2,0,0.2,New Zealand
2021-04-23,0,0,b.1.617.2,0,0.2,New Zealand
2021-04-24,0,0,b.1.617.2,0,0.125,New Zealand
2021-04-25,0,0,b.1.617.2,0,0,New Zealand
2021-04-26,0,0,b.1.617.2,0,0,New Zealand
2021-04-27,0,0,b.1.617.2,0,0,New Zealand
2021-04-28,0,0,b.1.617.2,0,0,New Zealand
2021-04-29,0,0,b.1.617.2,0,0,New Zealand
2021-04-30,0,0,b.1.617.2,0,0,New Zealand
2021-05-01,0,0,b.1.617.2,0,0,New Zealand
2021-05-02,0,0,b.1.617.2,0,0,New Zealand
2021-05-03,0,0,b.1.617.2,0,0,New Zealand
2021-05-04,1,1,b.1.617.2,1,0.142857142857143,New Zealand
2021-05-05,0,0,b.1.617.2,0,0.142857142857143,New Zealand
2021-05-06,0,0,b.1.617.2,0,0.05,New Zealand
2021-05-07,0,0,b.1.617.2,0,0.117647058823529,New Zealand
2021-05-08,0,0,b.1.617.2,0,0.157894736842105,New Zealand
2021-05-09,0,0,b.1.617.2,0,0.210526315789474,New Zealand
2021-05-10,0,0,b.1.617.2,0,0.294117647058824,New Zealand
2021-05-11,0,0,b.1.617.2,0,0,New Zealand
2021-05-12,0,0,b.1.617.2,0,0,New Zealand
2021-05-13,0,0,b.1.617.2,0,0,New Zealand
2021-05-14,0,0,b.1.617.2,0,0,New Zealand
2021-05-15,0,0,b.1.617.2,0,0,New Zealand
2021-05-16,0,0,b.1.617.2,0,0,New Zealand
2021-05-17,2,1,b.1.617.2,0.5,0.333333333333333,New Zealand
2021-05-18,0,0,b.1.617.2,0,0.1,New Zealand
2021-05-19,0,0,b.1.617.2,0,0.153846153846154,New Zealand
2021-05-20,0,0,b.1.617.2,0,0.1875,New Zealand
2021-05-21,0,0,b.1.617.2,0,0.210526315789474,New Zealand
2021-05-22,0,0,b.1.617.2,0,0.227272727272727,New Zealand
2021-05-23,0,0,b.1.617.2,0,0.162162162162162,New Zealand
2021-05-24,0,0,b.1.617.2,0,0,New Zealand
2021-05-25,0,0,b.1.617.2,0,0,New Zealand
2021-05-26,0,0,b.1.617.2,0,0,New Zealand
2021-05-27,0,0,b.1.617.2,0,0,New Zealand
2021-05-28,0,0,b.1.617.2,0,0,New Zealand
2021-05-29,0,0,b.1.617.2,0,0,New Zealand
2021-05-30,0,0,b.1.617.2,0,0,New Zealand
2021-05-31,0,0,b.1.617.2,0,0,New Zealand
2021-06-01,0,0,b.1.617.2,0,0,New Zealand
2021-06-02,0,0,b.1.617.2,0,0,New Zealand
2021-06-03,0,0,b.1.617.2,0,0,New Zealand
2021-06-04,0,0,b.1.617.2,0,0,New Zealand
2021-06-05,0,0,b.1.617.2,0,0,New Zealand
2021-06-06,1,1,b.1.617.2,1,0.24,New Zealand
2021-06-07,0,0,b.1.617.2,0,0.0833333333333333,New Zealand
2021-06-08,0,0,b.1.617.2,0,0.0909090909090909,New Zealand
2021-06-09,4,4,b.1.617.2,1,0.476190476190476,New Zealand
2021-06-10,0,0,b.1.617.2,0,0.535714285714286,New Zealand
2021-06-11,0,0,b.1.617.2,0,0.298507462686567,New Zealand
2021-06-12,0,0,b.1.617.2,0,0.420168067226891,New Zealand
2021-06-13,0,0,b.1.617.2,0,0.421052631578947,New Zealand
2021-06-14,0,0,b.1.617.2,0,0.380952380952381,New Zealand
2021-06-15,0,0,b.1.617.2,0,0.238095238095238,New Zealand
2021-06-16,0,0,b.1.617.2,0,0,New Zealand
2021-06-17,0,0,b.1.617.2,0,0,New Zealand
2021-06-18,0,0,b.1.617.2,0,0,New Zealand
2021-06-19,1,1,b.1.617.2,1,0.135135135135135,New Zealand
2021-06-20,0,0,b.1.617.2,0,0.13953488372093,New Zealand
2021-06-21,2,2,b.1.617.2,1,0.428571428571429,New Zealand
2021-06-22,0,0,b.1.617.2,0,0.6,New Zealand
2021-06-23,0,0,b.1.617.2,0,0.75,New Zealand
2021-06-24,0,0,b.1.617.2,0,0.6,New Zealand
2021-06-25,0,0,b.1.617.2,0,0.5,New Zealand
2021-06-26,1,1,b.1.617.2,1,0.5,New Zealand
2021-06-27,3,2,b.1.617.2,0.666666666666667,0.555555555555556,New Zealand
2021-06-28,0,0,b.1.617.2,0,0.6,New Zealand
2021-06-29,0,0,b.1.617.2,0,0.6,New Zealand
2021-06-30,0,0,b.1.617.2,0,0.230769230769231,New Zealand
2021-07-01,0,0,b.1.617.2,0,0.5,New Zealand
2021-07-02,0,0,b.1.617.2,0,0.428571428571429,New Zealand
2021-07-03,0,0,b.1.617.2,0,0.25,New Zealand
2021-07-04,0,0,b.1.617.2,0,0,New Zealand
2021-07-05,0,0,b.1.617.2,0,0,New Zealand
2021-07-06,0,0,b.1.617.2,0,0,New Zealand
2021-07-07,0,0,b.1.617.2,0,0,New Zealand
2021-07-08,0,0,b.1.617.2,0,0,New Zealand
2021-07-09,0,0,b.1.617.2,0,0,New Zealand
2021-07-10,2,1,b.1.617.2,0.5,0.111111111111111,New Zealand
2021-07-11,0,0,b.1.617.2,0,0.08,New Zealand
2021-07-12,0,0,b.1.617.2,0,0.0372670807453416,New Zealand
2021-07-13,6,1,b.1.617.2,0.166666666666667,0.0554272517321016,New Zealand
2021-07-14,0,0,b.1.617.2,0,0.0710479573712256,New Zealand
2021-07-15,0,0,b.1.617.2,0,0.0542005420054201,New Zealand
2021-07-16,0,0,b.1.617.2,0,0.0568720379146919,New Zealand
2021-07-17,0,0,b.1.617.2,0,0.037593984962406,New Zealand
2021-07-18,0,0,b.1.617.2,0,0.0285714285714286,New Zealand
2021-07-19,0,0,b.1.617.2,0,0.0377358490566038,New Zealand
2021-07-20,0,0,b.1.617.2,0,0,New Zealand
2021-07-21,0,0,b.1.617.2,0,0,New Zealand
2021-07-22,0,0,b.1.617.2,0,0,New Zealand
2021-07-23,0,0,b.1.617.2,0,0,New Zealand
2021-07-24,0,0,b.1.617.2,0,0,New Zealand
2021-07-25,0,0,b.1.617.2,0,0,New Zealand
2021-07-26,0,0,b.1.617.2,0,0,New Zealand
2021-07-27,0,0,b.1.617.2,0,0,New Zealand
2021-07-28,0,0,b.1.617.2,0,0,New Zealand
2021-07-29,0,0,b.1.617.2,0,0,New Zealand
2021-07-30,0,0,b.1.617.2,0,0,New Zealand
2021-07-31,0,0,b.1.617.2,0,0,New Zealand
2021-08-01,0,0,b.1.617.2,0,0,New Zealand
2021-08-02,0,0,b.1.617.2,0,0,New Zealand
2021-08-03,0,0,b.1.617.2,0,0,New Zealand
2021-08-04,0,0,b.1.617.2,0,0,New Zealand
2021-08-05,0,0,b.1.617.2,0,0,New Zealand
2021-08-06,0,0,b.1.617.2,0,0,New Zealand
2021-08-07,0,0,b.1.617.2,0,0,New Zealand
2021-08-08,0,0,b.1.617.2,0,0,New Zealand
2021-08-09,0,0,b.1.617.2,0,0,New Zealand
2021-08-10,0,0,b.1.617.2,0,0,New Zealand
2021-08-11,0,0,b.1.617.2,0,0,New Zealand
2021-08-12,0,0,b.1.617.2,0,0,New Zealand
2021-08-13,0,0,b.1.617.2,0,0,New Zealand
2021-08-14,0,0,b.1.617.2,0,0,New Zealand
2021-08-15,0,0,b.1.617.2,0,0,New Zealand
2021-08-16,4,1,b.1.617.2,0.25,0.0649350649350649,New Zealand
2021-08-17,0,0,b.1.617.2,0,0.0508474576271187,New Zealand
2021-08-18,0,0,b.1.617.2,0,0.0225563909774436,New Zealand
2021-08-19,0,0,b.1.617.2,0,0.0131578947368421,New Zealand
2021-08-20,0,0,b.1.617.2,0,0.0100334448160535,New Zealand
2021-08-21,0,0,b.1.617.2,0,0.00806451612903226,New Zealand
2021-08-22,0,0,b.1.617.2,0,0.00662251655629139,New Zealand
2021-08-23,0,0,b.1.617.2,0,0,New Zealand
2021-08-24,0,0,b.1.617.2,0,0,New Zealand
2021-08-25,0,0,b.1.617.2,0,0,New Zealand
2021-08-26,0,0,b.1.617.2,0,0,New Zealand
2021-08-27,0,0,b.1.617.2,0,0,New Zealand
2021-08-28,0,0,b.1.617.2,0,0,New Zealand
2021-08-29,0,0,b.1.617.2,0,0,New Zealand
2021-08-30,0,0,b.1.617.2,0,0,New Zealand
2021-08-31,43,1,b.1.617.2,0.0232558139534884,0.00258397932816537,New Zealand
2021-09-01,0,0,b.1.617.2,0,0.00275482093663912,New Zealand
2021-09-02,0,0,b.1.617.2,0,0.003125,New Zealand
2021-09-03,19,1,b.1.617.2,0.0526315789473684,0.00727272727272727,New Zealand
2021-09-04,0,0,b.1.617.2,0,0.00814663951120163,New Zealand
2021-09-05,0,0,b.1.617.2,0,0.00969305331179322,New Zealand
2021-09-06,0,0,b.1.617.2,0,0.0115774240231549,New Zealand
2021-09-07,18,1,b.1.617.2,0.0555555555555556,0.0135685210312076,New Zealand
2021-09-08,0,0,b.1.617.2,0,0.0156046814044213,New Zealand
2021-09-09,0,0,b.1.617.2,0,0.0165289256198347,New Zealand
2021-09-10,0,0,b.1.617.2,0,0.00709219858156028,New Zealand
2021-09-11,0,0,b.1.617.2,0,0.00763358778625954,New Zealand
2021-09-12,15,1,b.1.617.2,0.0666666666666667,0.0153846153846154,New Zealand
2021-09-13,0,0,b.1.617.2,0,0.0166666666666667,New Zealand
2021-09-14,0,0,b.1.617.2,0,0.00869565217391304,New Zealand
2021-09-15,0,0,b.1.617.2,0,0.00806451612903226,New Zealand
2021-09-16,15,1,b.1.617.2,0.0666666666666667,0.0165289256198347,New Zealand
2021-09-17,27,1,b.1.617.2,0.037037037037037,0.0275229357798165,New Zealand
2021-09-18,0,0,b.1.617.2,0,0.0288461538461538,New Zealand
2021-09-19,0,0,b.1.617.2,0,0.0186915887850467,New Zealand
2021-09-20,0,0,b.1.617.2,0,0.0173913043478261,New Zealand
2021-09-21,19,1,b.1.617.2,0.0526315789473684,0.0247933884297521,New Zealand
2021-09-22,0,0,b.1.617.2,0,0.025,New Zealand
2021-09-23,11,1,b.1.617.2,0.0909090909090909,0.0258620689655172,New Zealand
2021-09-24,15,1,b.1.617.2,0.0666666666666667,0.0288461538461538,New Zealand
2021-09-25,0,0,b.1.617.2,0,0.0275229357798165,New Zealand
2021-09-26,0,0,b.1.617.2,0,0.0319148936170213,New Zealand
2021-09-27,0,0,b.1.617.2,0,0.027027027027027,New Zealand
2021-09-28,21,1,b.1.617.2,0.0476190476190476,0.0252100840336135,New Zealand
2021-09-29,0,0,b.1.617.2,0,0.0252100840336134,New Zealand
2021-09-30,0,0,b.1.617.2,0,0.0150375939849624,New Zealand
2021-10-01,0,0,b.1.617.2,0,0.00649350649350649,New Zealand
2021-10-02,15,1,b.1.617.2,0.0666666666666667,0.0129032258064516,New Zealand
2021-10-03,0,0,b.1.617.2,0,0.0110497237569061,New Zealand
2021-10-04,0,0,b.1.617.2,0,0.0110497237569061,New Zealand
2021-10-05,0,0,b.1.617.2,0,0.00531914893617021,New Zealand
2021-10-06,0,0,b.1.617.2,0,0.00529100529100529,New Zealand
2021-10-07,0,0,b.1.617.2,0,0.00518134715025907,New Zealand
