date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2022-01-25,0,0,ba.1,0,0.120481927710843,Vietnam
2022-01-26,0,0,ba.1,0,0.132963988919668,Vietnam
2022-01-27,0,0,ba.1,0,0.0476190476190476,Vietnam
2022-01-28,0,0,ba.1,0,0.0625,Vietnam
2022-01-29,0,0,ba.1,0,0.0769230769230769,Vietnam
2022-01-30,0,0,ba.1,0,0.0666666666666667,Vietnam
2022-01-31,6,1,ba.1,0.166666666666667,0.0384615384615385,Vietnam
2022-02-01,0,0,ba.1,0,0.0476190476190476,Vietnam
2022-02-02,0,0,ba.1,0,0.0434782608695652,Vietnam
2022-02-03,0,0,ba.1,0,0.0526315789473684,Vietnam
2022-02-04,0,0,ba.1,0,0.0476190476190476,Vietnam
2022-02-05,0,0,ba.1,0,0.0434782608695652,Vietnam
2022-02-06,0,0,ba.1,0,0.0303030303030303,Vietnam
2022-02-07,0,0,ba.1,0,0,Vietnam
2022-02-08,24,1,ba.1,0.0416666666666667,0.0125786163522013,Vietnam
2022-02-09,0,0,ba.1,0,0.012847965738758,Vietnam
2022-02-10,0,0,ba.1,0,0.011352885525071,Vietnam
2022-02-11,0,0,ba.1,0,0.0116076610562972,Vietnam
2022-02-12,2,1,ba.1,0.5,0.0242228502220428,Vietnam
2022-02-13,0,0,ba.1,0,0.0269662921348315,Vietnam
2022-02-14,38,2,ba.1,0.0526315789473684,0.04,Vietnam
2022-02-15,0,0,ba.1,0,0.0171919770773639,Vietnam
2022-02-16,0,0,ba.1,0,0.0189473684210526,Vietnam
2022-02-17,0,0,ba.1,0,0.0161943319838057,Vietnam
2022-02-18,0,0,ba.1,0,0.014873574615766,Vietnam
2022-02-19,0,0,ba.1,0,0.00957395883197702,Vietnam
2022-02-20,0,0,ba.1,0,0.00943396226415094,Vietnam
2022-02-21,0,0,ba.1,0,0,Vietnam
2022-02-22,60,4,ba.1,0.0666666666666667,0.0212765957446809,Vietnam
2022-02-23,0,0,ba.1,0,0.0206185567010309,Vietnam
2022-02-24,8,1,ba.1,0.125,0.0347222222222222,Vietnam
2022-02-25,34,2,ba.1,0.0588235294117647,0.0454545454545455,Vietnam
2022-02-26,0,0,ba.1,0,0.0440251572327044,Vietnam
2022-02-27,0,0,ba.1,0,0.0419161676646707,Vietnam
2022-02-28,0,0,ba.1,0,0.0382513661202186,Vietnam
2022-03-01,0,0,ba.1,0,0.0215827338129496,Vietnam
2022-03-02,0,0,ba.1,0,0.0218978102189781,Vietnam
2022-03-03,0,0,ba.1,0,0.0121951219512195,Vietnam
2022-03-04,0,0,ba.1,0,0,Vietnam
2022-03-05,0,0,ba.1,0,0,Vietnam
2022-03-06,0,0,ba.1,0,0,Vietnam
2022-03-07,0,0,ba.1,0,0,Vietnam
2022-03-08,0,0,ba.1,0,0,Vietnam
2022-03-09,0,0,ba.1,0,0,Vietnam
2022-03-10,0,0,ba.1,0,0,Vietnam
2022-03-11,0,0,ba.1,0,0,Vietnam
2022-03-12,0,0,ba.1,0,0,Vietnam
2022-03-13,0,0,ba.1,0,0,Vietnam
2022-03-14,0,0,ba.1,0,0,Vietnam
2022-03-15,152,1,ba.1,0.00657894736842105,0.0029673590504451,Vietnam
2021-12-22,22,1,ba.1.1,0.0454545454545455,0.0897435897435897,Vietnam
2021-12-23,11,3,ba.1.1,0.272727272727273,0.186666666666667,Vietnam
2021-12-24,0,0,ba.1.1,0,0.114754098360656,Vietnam
2021-12-25,15,5,ba.1.1,0.333333333333333,0.144827586206897,Vietnam
2021-12-26,0,0,ba.1.1,0,0.133192389006343,Vietnam
2021-12-27,0,0,ba.1.1,0,0.106960950764007,Vietnam
2021-12-28,0,0,ba.1.1,0,0.0786026200873363,Vietnam
2021-12-29,0,0,ba.1.1,0,0.0778210116731518,Vietnam
2021-12-30,26,1,ba.1.1,0.0384615384615385,0.0486486486486486,Vietnam
2021-12-31,37,4,ba.1.1,0.108108108108108,0.0655737704918033,Vietnam
2022-01-01,0,0,ba.1.1,0,0.0316789862724393,Vietnam
2022-01-02,0,0,ba.1.1,0,0.0321371183717193,Vietnam
2022-01-03,31,6,ba.1.1,0.193548387096774,0.0664451827242525,Vietnam
2022-01-04,8,1,ba.1.1,0.125,0.0835848618527978,Vietnam
2022-01-05,19,6,ba.1.1,0.315789473684211,0.110996916752312,Vietnam
2022-01-06,0,0,ba.1.1,0,0.127340823970038,Vietnam
2022-01-07,18,4,ba.1.1,0.222222222222222,0.14868804664723,Vietnam
2022-01-08,7,1,ba.1.1,0.142857142857143,0.175182481751825,Vietnam
2022-01-09,7,1,ba.1.1,0.142857142857143,0.162532078699743,Vietnam
2022-01-10,22,1,ba.1.1,0.0454545454545455,0.144329896907217,Vietnam
2022-01-11,5,1,ba.1.1,0.2,0.153705397987191,Vietnam
2022-01-12,34,3,ba.1.1,0.0882352941176471,0.104216011369019,Vietnam
2022-01-13,19,4,ba.1.1,0.210526315789474,0.108303249097473,Vietnam
2022-01-14,21,9,ba.1.1,0.428571428571429,0.159786950732357,Vietnam
2022-01-15,130,26,ba.1.1,0.2,0.15606936416185,Vietnam
2022-01-16,4,1,ba.1.1,0.25,0.207134637514384,Vietnam
2022-01-17,23,10,ba.1.1,0.434782608695652,0.251787379546161,Vietnam
2022-01-18,9,2,ba.1.1,0.222222222222222,0.253261703760553,Vietnam
2022-01-19,9,5,ba.1.1,0.555555555555556,0.300632911392405,Vietnam
2022-01-20,22,7,ba.1.1,0.318181818181818,0.311149524632671,Vietnam
2022-01-21,13,1,ba.1.1,0.0769230769230769,0.26530612244898,Vietnam
2022-01-22,11,1,ba.1.1,0.0909090909090909,0.291891891891892,Vietnam
2022-01-23,0,0,ba.1.1,0,0.269896193771626,Vietnam
2022-01-24,10,2,ba.1.1,0.2,0.24406779661017,Vietnam
2022-01-25,3,1,ba.1.1,0.333333333333333,0.256024096385542,Vietnam
2022-01-26,0,0,ba.1.1,0,0.199445983379501,Vietnam
2022-01-27,5,2,ba.1.1,0.4,0.166666666666667,Vietnam
2022-01-28,0,0,ba.1.1,0,0.1875,Vietnam
2022-01-29,3,2,ba.1.1,0.666666666666667,0.269230769230769,Vietnam
2022-01-30,0,0,ba.1.1,0,0.233333333333333,Vietnam
2022-01-31,6,1,ba.1.1,0.166666666666667,0.230769230769231,Vietnam
2022-02-01,0,0,ba.1.1,0,0.238095238095238,Vietnam
2022-02-02,4,1,ba.1.1,0.25,0.260869565217391,Vietnam
2022-02-03,0,0,ba.1.1,0,0.210526315789474,Vietnam
2022-02-04,0,0,ba.1.1,0,0.190476190476191,Vietnam
2022-02-05,0,0,ba.1.1,0,0.0869565217391305,Vietnam
2022-02-06,0,0,ba.1.1,0,0.0606060606060606,Vietnam
2022-02-07,25,1,ba.1.1,0.04,0.0338983050847458,Vietnam
2022-02-08,0,0,ba.1.1,0,0.0251572327044025,Vietnam
2022-02-09,0,0,ba.1.1,0,0.012847965738758,Vietnam
2022-02-10,0,0,ba.1.1,0,0.011352885525071,Vietnam
2022-02-11,2,1,ba.1.1,0.5,0.0232153221125943,Vietnam
2022-02-12,0,0,ba.1.1,0,0.0242228502220428,Vietnam
2022-02-13,0,0,ba.1.1,0,0.0269662921348315,Vietnam
2022-02-14,38,1,ba.1.1,0.0263157894736842,0.02,Vietnam
2022-02-15,74,9,ba.1.1,0.121621621621622,0.0630372492836676,Vietnam
2022-02-16,20,3,ba.1.1,0.15,0.088421052631579,Vietnam
2022-02-17,46,7,ba.1.1,0.152173913043478,0.11336032388664,Vietnam
2022-02-18,24,3,ba.1.1,0.125,0.114030738720873,Vietnam
2022-02-19,0,0,ba.1.1,0,0.110100526567736,Vietnam
2022-02-20,7,1,ba.1.1,0.142857142857143,0.113207547169811,Vietnam
2022-02-21,22,1,ba.1.1,0.0454545454545455,0.121827411167513,Vietnam
2022-02-22,60,5,ba.1.1,0.0833333333333333,0.106382978723404,Vietnam
2022-02-23,14,1,ba.1.1,0.0714285714285714,0.0927835051546392,Vietnam
2022-02-24,8,2,ba.1.1,0.25,0.0902777777777778,Vietnam
2022-02-25,34,2,ba.1.1,0.0588235294117647,0.0779220779220779,Vietnam
2022-02-26,17,2,ba.1.1,0.117647058823529,0.0880503144654088,Vietnam
2022-02-27,15,1,ba.1.1,0.0666666666666667,0.0838323353293413,Vietnam
2022-02-28,37,1,ba.1.1,0.027027027027027,0.0765027322404372,Vietnam
2022-03-01,17,4,ba.1.1,0.235294117647059,0.0935251798561151,Vietnam
2022-03-02,10,2,ba.1.1,0.2,0.102189781021898,Vietnam
2022-03-03,35,1,ba.1.1,0.0285714285714286,0.0792682926829268,Vietnam
2022-03-04,29,1,ba.1.1,0.0344827586206897,0.0759493670886076,Vietnam
2022-03-05,0,0,ba.1.1,0,0.065359477124183,Vietnam
2022-03-06,22,1,ba.1.1,0.0454545454545455,0.0625,Vietnam
2022-03-07,52,2,ba.1.1,0.0384615384615385,0.0625,Vietnam
2022-03-08,0,0,ba.1.1,0,0.0374331550802139,Vietnam
2022-03-09,42,7,ba.1.1,0.166666666666667,0.0547945205479452,Vietnam
2022-03-10,30,1,ba.1.1,0.0333333333333333,0.0560747663551402,Vietnam
2022-03-11,44,2,ba.1.1,0.0454545454545455,0.0567685589519651,Vietnam
2022-03-12,0,0,ba.1.1,0,0.0577777777777778,Vietnam
2022-03-13,17,1,ba.1.1,0.0588235294117647,0.0590909090909091,Vietnam
2022-03-14,0,0,ba.1.1,0,0.0516431924882629,Vietnam
2022-03-15,152,4,ba.1.1,0.0263157894736842,0.0445103857566766,Vietnam
2022-03-16,38,1,ba.1.1,0.0263157894736842,0.0275229357798165,Vietnam
2022-03-17,0,0,ba.1.1,0,0.0253164556962025,Vietnam
2022-03-18,29,1,ba.1.1,0.0344827586206897,0.0233333333333333,Vietnam
2022-03-19,0,0,ba.1.1,0,0.0230263157894737,Vietnam
2022-03-20,0,0,ba.1.1,0,0.0202702702702703,Vietnam
2022-03-21,0,0,ba.1.1,0,0.021505376344086,Vietnam
2022-03-22,47,1,ba.1.1,0.0212765957446809,0.0159574468085106,Vietnam
2022-03-23,0,0,ba.1.1,0,0.010752688172043,Vietnam
2022-03-24,0,0,ba.1.1,0,0.0111731843575419,Vietnam
2022-03-25,0,0,ba.1.1,0,0.00591715976331361,Vietnam
2022-03-26,0,0,ba.1.1,0,0.00588235294117647,Vietnam
2022-03-27,0,0,ba.1.1,0,0.00543478260869565,Vietnam
2022-03-28,47,1,ba.1.1,0.0212765957446809,0.00985221674876847,Vietnam
2022-01-08,7,1,ba.1.1.1,0.142857142857143,0.0681265206812652,Vietnam
2022-01-09,0,0,ba.1.1.1,0,0.029940119760479,Vietnam
2022-01-10,0,0,ba.1.1.1,0,0.0240549828178694,Vietnam
2022-01-11,0,0,ba.1.1.1,0,0.0192131747483989,Vietnam
2022-01-12,34,1,ba.1.1.1,0.0294117647058824,0.0265277119848413,Vietnam
2022-01-13,19,1,ba.1.1.1,0.0526315789473684,0.0252707581227437,Vietnam
2022-01-14,0,0,ba.1.1.1,0,0.0239680426098535,Vietnam
2022-01-15,130,2,ba.1.1.1,0.0153846153846154,0.0138728323699422,Vietnam
2022-01-16,0,0,ba.1.1.1,0,0.0184119677790564,Vietnam
2022-01-17,0,0,ba.1.1.1,0,0.0186509170034193,Vietnam
2022-01-18,9,1,ba.1.1.1,0.111111111111111,0.0230237912509593,Vietnam
2022-01-19,9,2,ba.1.1.1,0.222222222222222,0.0316455696202532,Vietnam
2022-01-20,0,0,ba.1.1.1,0,0.0259291270527226,Vietnam
2022-01-21,0,0,ba.1.1.1,0,0.0255102040816327,Vietnam
2022-01-22,0,0,ba.1.1.1,0,0.0324324324324324,Vietnam
2022-01-23,0,0,ba.1.1.1,0,0.0311418685121107,Vietnam
2022-01-24,10,1,ba.1.1.1,0.1,0.0542372881355932,Vietnam
2022-01-25,0,0,ba.1.1.1,0,0.0451807228915663,Vietnam
2022-01-26,0,0,ba.1.1.1,0,0.0166204986149585,Vietnam
2022-01-27,0,0,ba.1.1.1,0,0.0238095238095238,Vietnam
2022-01-28,0,0,ba.1.1.1,0,0.03125,Vietnam
2022-01-29,0,0,ba.1.1.1,0,0.0384615384615385,Vietnam
2022-01-30,0,0,ba.1.1.1,0,0.0333333333333333,Vietnam
2022-01-31,0,0,ba.1.1.1,0,0,Vietnam
2022-02-01,5,1,ba.1.1.1,0.2,0.0476190476190476,Vietnam
2022-02-02,0,0,ba.1.1.1,0,0.0434782608695652,Vietnam
2022-02-03,0,0,ba.1.1.1,0,0.0526315789473684,Vietnam
2022-02-04,0,0,ba.1.1.1,0,0.0476190476190476,Vietnam
2022-02-05,0,0,ba.1.1.1,0,0.0434782608695652,Vietnam
2022-02-06,0,0,ba.1.1.1,0,0.0303030303030303,Vietnam
2022-02-07,0,0,ba.1.1.1,0,0.0169491525423729,Vietnam
2022-02-08,0,0,ba.1.1.1,0,0,Vietnam
2022-02-09,0,0,ba.1.1.1,0,0,Vietnam
2022-02-10,0,0,ba.1.1.1,0,0,Vietnam
2022-02-11,0,0,ba.1.1.1,0,0,Vietnam
2022-02-12,0,0,ba.1.1.1,0,0,Vietnam
2022-02-13,0,0,ba.1.1.1,0,0,Vietnam
2022-02-14,0,0,ba.1.1.1,0,0,Vietnam
2022-02-15,74,2,ba.1.1.1,0.027027027027027,0.0114613180515759,Vietnam
2021-12-25,15,1,ba.1.1.10,0.0666666666666667,0.064367816091954,Vietnam
2021-12-26,0,0,ba.1.1.10,0,0.0369978858350951,Vietnam
2021-12-27,0,0,ba.1.1.10,0,0.0237691001697793,Vietnam
2021-12-28,0,0,ba.1.1.10,0,0.0152838427947598,Vietnam
2021-12-29,0,0,ba.1.1.10,0,0.0136186770428016,Vietnam
2021-12-30,0,0,ba.1.1.10,0,0.00945945945945946,Vietnam
2021-12-31,0,0,ba.1.1.10,0,0.00655737704918033,Vietnam
2022-01-01,0,0,ba.1.1.10,0,0,Vietnam
2022-01-02,0,0,ba.1.1.10,0,0,Vietnam
2022-01-03,31,1,ba.1.1.10,0.032258064516129,0.00604047115675023,Vietnam
2022-01-13,19,2,ba.1.1.14,0.105263157894737,0.101083032490975,Vietnam
2022-01-14,21,1,ba.1.1.14,0.0476190476190476,0.0838881491344873,Vietnam
2022-01-15,0,0,ba.1.1.14,0,0.0242774566473988,Vietnam
2022-01-16,0,0,ba.1.1.14,0,0.0241657077100115,Vietnam
2022-01-17,0,0,ba.1.1.14,0,0.0195834628535903,Vietnam
2022-01-18,0,0,ba.1.1.14,0,0.0161166538756715,Vietnam
2022-01-19,0,0,ba.1.1.14,0,0.0158227848101266,Vietnam
2022-01-20,22,1,ba.1.1.14,0.0454545454545455,0.010371650821089,Vietnam
2022-01-21,0,0,ba.1.1.14,0,0.00510204081632653,Vietnam
2022-01-22,0,0,ba.1.1.14,0,0.0108108108108108,Vietnam
2022-01-23,5,1,ba.1.1.14,0.2,0.0207612456747405,Vietnam
2022-01-23,5,1,ba.1.1.17,0.2,0.0726643598615917,Vietnam
2022-01-15,130,1,ba.1.1.18,0.00769230769230769,0.0242774566473988,Vietnam
2022-01-16,0,0,ba.1.1.18,0,0.0161104718066743,Vietnam
2022-01-17,0,0,ba.1.1.18,0,0.0108797015853279,Vietnam
2022-01-18,9,1,ba.1.1.18,0.111111111111111,0.0161166538756715,Vietnam
2022-01-19,0,0,ba.1.1.18,0,0.0147679324894515,Vietnam
2022-01-20,22,1,ba.1.1.18,0.0454545454545455,0.0181503889369058,Vietnam
2022-01-21,0,0,ba.1.1.18,0,0.0153061224489796,Vietnam
2022-01-22,0,0,ba.1.1.18,0,0.0216216216216216,Vietnam
2022-01-23,0,0,ba.1.1.18,0,0.0207612456747405,Vietnam
2022-01-24,0,0,ba.1.1.18,0,0.0271186440677966,Vietnam
2022-01-25,0,0,ba.1.1.18,0,0.0150602409638554,Vietnam
2022-01-26,0,0,ba.1.1.18,0,0.0166204986149585,Vietnam
2022-01-27,0,0,ba.1.1.18,0,0,Vietnam
2022-01-28,1,1,ba.1.1.18,1,0.03125,Vietnam
2022-01-29,0,0,ba.1.1.18,0,0.0384615384615385,Vietnam
2022-01-30,0,0,ba.1.1.18,0,0.0333333333333333,Vietnam
2022-01-31,0,0,ba.1.1.18,0,0.0384615384615385,Vietnam
2022-02-01,0,0,ba.1.1.18,0,0.0476190476190476,Vietnam
2022-02-02,0,0,ba.1.1.18,0,0.0434782608695652,Vietnam
2022-02-03,0,0,ba.1.1.18,0,0.0526315789473684,Vietnam
2022-02-04,0,0,ba.1.1.18,0,0,Vietnam
2022-02-05,0,0,ba.1.1.18,0,0,Vietnam
2022-02-06,0,0,ba.1.1.18,0,0,Vietnam
2022-02-07,0,0,ba.1.1.18,0,0,Vietnam
2022-02-08,0,0,ba.1.1.18,0,0,Vietnam
2022-02-09,0,0,ba.1.1.18,0,0,Vietnam
2022-02-10,0,0,ba.1.1.18,0,0,Vietnam
2022-02-11,0,0,ba.1.1.18,0,0,Vietnam
2022-02-12,0,0,ba.1.1.18,0,0,Vietnam
2022-02-13,2,1,ba.1.1.18,0.5,0.0134831460674157,Vietnam
2022-02-14,0,0,ba.1.1.18,0,0.01,Vietnam
2022-02-15,0,0,ba.1.1.18,0,0.00573065902578797,Vietnam
2022-02-16,0,0,ba.1.1.18,0,0.00631578947368421,Vietnam
2022-02-17,0,0,ba.1.1.18,0,0.00539811066126856,Vietnam
2022-02-18,0,0,ba.1.1.18,0,0.00495785820525533,Vietnam
2022-02-19,0,0,ba.1.1.18,0,0.00478697941598851,Vietnam
2022-02-20,0,0,ba.1.1.18,0,0,Vietnam
2022-02-21,0,0,ba.1.1.18,0,0,Vietnam
2022-02-22,0,0,ba.1.1.18,0,0,Vietnam
2022-02-23,0,0,ba.1.1.18,0,0,Vietnam
2022-02-24,0,0,ba.1.1.18,0,0,Vietnam
2022-02-25,0,0,ba.1.1.18,0,0,Vietnam
2022-02-26,0,0,ba.1.1.18,0,0,Vietnam
2022-02-27,0,0,ba.1.1.18,0,0,Vietnam
2022-02-28,0,0,ba.1.1.18,0,0,Vietnam
2022-03-01,0,0,ba.1.1.18,0,0,Vietnam
2022-03-02,0,0,ba.1.1.18,0,0,Vietnam
2022-03-03,0,0,ba.1.1.18,0,0,Vietnam
2022-03-04,0,0,ba.1.1.18,0,0,Vietnam
2022-03-05,0,0,ba.1.1.18,0,0,Vietnam
2022-03-06,0,0,ba.1.1.18,0,0,Vietnam
2022-03-07,0,0,ba.1.1.18,0,0,Vietnam
2022-03-08,0,0,ba.1.1.18,0,0,Vietnam
2022-03-09,0,0,ba.1.1.18,0,0,Vietnam
2022-03-10,0,0,ba.1.1.18,0,0,Vietnam
2022-03-11,44,1,ba.1.1.18,0.0227272727272727,0.00436681222707424,Vietnam
2022-01-05,19,1,ba.1.1.2,0.0526315789473684,0.0431654676258993,Vietnam
2022-01-06,0,0,ba.1.1.2,0,0.0262172284644195,Vietnam
2022-01-07,0,0,ba.1.1.2,0,0.0204081632653061,Vietnam
2022-01-08,0,0,ba.1.1.2,0,0.0170316301703163,Vietnam
2022-01-09,0,0,ba.1.1.2,0,0.0119760479041916,Vietnam
2022-01-10,0,0,ba.1.1.2,0,0.0120274914089347,Vietnam
2022-01-11,0,0,ba.1.1.2,0,0.0109789569990851,Vietnam
2022-01-12,0,0,ba.1.1.2,0,0,Vietnam
2022-01-13,0,0,ba.1.1.2,0,0,Vietnam
2022-01-14,21,3,ba.1.1.2,0.142857142857143,0.0239680426098535,Vietnam
2022-01-15,130,3,ba.1.1.2,0.0230769230769231,0.0208092485549133,Vietnam
2022-01-16,0,0,ba.1.1.2,0,0.0276179516685846,Vietnam
2022-01-17,0,0,ba.1.1.2,0,0.027976375505129,Vietnam
2022-01-18,0,0,ba.1.1.2,0,0.0276285495011512,Vietnam
2022-01-19,0,0,ba.1.1.2,0,0.0316455696202532,Vietnam
2022-01-20,0,0,ba.1.1.2,0,0.0311149524632671,Vietnam
2022-01-21,0,0,ba.1.1.2,0,0.0153061224489796,Vietnam
2022-01-22,11,1,ba.1.1.2,0.0909090909090909,0.0108108108108108,Vietnam
2022-01-23,0,0,ba.1.1.2,0,0.0103806228373702,Vietnam
2022-01-24,0,0,ba.1.1.2,0,0.0135593220338983,Vietnam
2022-01-25,0,0,ba.1.1.2,0,0.0150602409638554,Vietnam
2022-01-26,3,1,ba.1.1.2,0.333333333333333,0.0332409972299169,Vietnam
2022-01-15,130,1,ba.1.13,0.00769230769230769,0.0242774566473988,Vietnam
2022-02-14,38,1,ba.1.13.1,0.0263157894736842,0.07,Vietnam
2022-01-15,130,1,ba.1.14,0.00769230769230769,0.0242774566473988,Vietnam
2021-12-15,31,1,ba.1.15,0.032258064516129,0.0654205607476636,Vietnam
2021-12-16,0,0,ba.1.15,0,0.0304347826086957,Vietnam
2021-12-17,0,0,ba.1.15,0,0.023489932885906,Vietnam
2021-12-18,0,0,ba.1.15,0,0.0182291666666667,Vietnam
2021-12-19,0,0,ba.1.15,0,0.0151187904967603,Vietnam
2021-12-20,0,0,ba.1.15,0,0.0130111524163569,Vietnam
2021-12-21,0,0,ba.1.15,0,0.0123456790123457,Vietnam
2021-12-22,0,0,ba.1.15,0,0,Vietnam
2021-12-23,11,2,ba.1.15,0.181818181818182,0.0266666666666667,Vietnam
2021-12-24,0,0,ba.1.15,0,0.0245901639344262,Vietnam
2021-12-25,15,1,ba.1.15,0.0666666666666667,0.0275862068965517,Vietnam
2021-12-26,0,0,ba.1.15,0,0.0317124735729387,Vietnam
2021-12-27,0,0,ba.1.15,0,0.0305602716468591,Vietnam
2021-12-28,0,0,ba.1.15,0,0.0262008733624454,Vietnam
2021-12-29,0,0,ba.1.15,0,0.0291828793774319,Vietnam
2021-12-30,0,0,ba.1.15,0,0.00810810810810811,Vietnam
2021-12-31,37,5,ba.1.15,0.135135135135135,0.039344262295082,Vietnam
2022-01-01,0,0,ba.1.15,0,0.0316789862724393,Vietnam
2022-01-02,0,0,ba.1.15,0,0.0321371183717193,Vietnam
2022-01-03,31,8,ba.1.15,0.258064516129032,0.078526125037753,Vietnam
2022-01-04,0,0,ba.1.15,0,0.0905502670071976,Vietnam
2022-01-05,0,0,ba.1.15,0,0.0801644398766701,Vietnam
2022-01-06,8,1,ba.1.15,0.125,0.104868913857678,Vietnam
2022-01-07,18,1,ba.1.15,0.0555555555555556,0.087463556851312,Vietnam
2022-01-08,0,0,ba.1.15,0,0.097323600973236,Vietnam
2022-01-09,0,0,ba.1.15,0,0.0855431993156544,Vietnam
2022-01-10,22,3,ba.1.15,0.136363636363636,0.0515463917525773,Vietnam
2022-01-11,0,0,ba.1.15,0,0.0548947849954254,Vietnam
2022-01-12,34,1,ba.1.15,0.0294117647058824,0.0568450971103742,Vietnam
2022-01-13,0,0,ba.1.15,0,0.036101083032491,Vietnam
2022-01-14,21,2,ba.1.15,0.0952380952380952,0.0479360852197071,Vietnam
2022-01-15,0,0,ba.1.15,0,0.0208092485549133,Vietnam
2022-01-16,0,0,ba.1.15,0,0.0276179516685846,Vietnam
2022-01-17,0,0,ba.1.15,0,0.0139881877525645,Vietnam
2022-01-18,0,0,ba.1.15,0,0.0138142747505756,Vietnam
2022-01-19,0,0,ba.1.15,0,0.0105485232067511,Vietnam
2022-01-20,22,1,ba.1.15,0.0454545454545455,0.0155574762316335,Vietnam
2022-01-21,0,0,ba.1.15,0,0.00510204081632653,Vietnam
2022-01-22,0,0,ba.1.15,0,0.0108108108108108,Vietnam
2022-01-23,5,1,ba.1.15,0.2,0.0207612456747405,Vietnam
2022-01-24,0,0,ba.1.15,0,0.0271186440677966,Vietnam
2022-01-25,3,1,ba.1.15,0.333333333333333,0.0451807228915663,Vietnam
2022-01-26,0,0,ba.1.15,0,0.0498614958448753,Vietnam
2022-01-27,5,1,ba.1.15,0.2,0.0714285714285714,Vietnam
2022-01-28,0,0,ba.1.15,0,0.09375,Vietnam
2022-01-29,0,0,ba.1.15,0,0.115384615384615,Vietnam
2022-01-30,0,0,ba.1.15,0,0.0666666666666667,Vietnam
2022-01-31,0,0,ba.1.15,0,0.0769230769230769,Vietnam
2022-02-01,0,0,ba.1.15,0,0.0476190476190476,Vietnam
2022-02-02,0,0,ba.1.15,0,0.0434782608695652,Vietnam
2022-02-03,0,0,ba.1.15,0,0,Vietnam
2022-02-04,0,0,ba.1.15,0,0,Vietnam
2022-02-05,0,0,ba.1.15,0,0,Vietnam
2022-02-06,0,0,ba.1.15,0,0,Vietnam
2022-02-07,0,0,ba.1.15,0,0,Vietnam
2022-02-08,0,0,ba.1.15,0,0,Vietnam
2022-02-09,0,0,ba.1.15,0,0,Vietnam
2022-02-10,0,0,ba.1.15,0,0,Vietnam
2022-02-11,0,0,ba.1.15,0,0,Vietnam
2022-02-12,0,0,ba.1.15,0,0,Vietnam
2022-02-13,0,0,ba.1.15,0,0,Vietnam
2022-02-14,0,0,ba.1.15,0,0,Vietnam
2022-02-15,74,2,ba.1.15,0.027027027027027,0.0114613180515759,Vietnam
2021-12-15,31,1,ba.1.15.1,0.032258064516129,0.0654205607476636,Vietnam
2021-12-16,0,0,ba.1.15.1,0,0.0304347826086957,Vietnam
2021-12-17,0,0,ba.1.15.1,0,0.023489932885906,Vietnam
2021-12-18,0,0,ba.1.15.1,0,0.0182291666666667,Vietnam
2021-12-19,0,0,ba.1.15.1,0,0.0151187904967603,Vietnam
2021-12-20,0,0,ba.1.15.1,0,0.0130111524163569,Vietnam
2021-12-21,0,0,ba.1.15.1,0,0.0123456790123457,Vietnam
2021-12-22,0,0,ba.1.15.1,0,0,Vietnam
2021-12-23,0,0,ba.1.15.1,0,0,Vietnam
2021-12-24,0,0,ba.1.15.1,0,0,Vietnam
2021-12-25,0,0,ba.1.15.1,0,0,Vietnam
2021-12-26,0,0,ba.1.15.1,0,0,Vietnam
2021-12-27,0,0,ba.1.15.1,0,0,Vietnam
2021-12-28,0,0,ba.1.15.1,0,0,Vietnam
2021-12-29,0,0,ba.1.15.1,0,0,Vietnam
2021-12-30,0,0,ba.1.15.1,0,0,Vietnam
2021-12-31,0,0,ba.1.15.1,0,0,Vietnam
2022-01-01,0,0,ba.1.15.1,0,0,Vietnam
2022-01-02,0,0,ba.1.15.1,0,0,Vietnam
2022-01-03,0,0,ba.1.15.1,0,0,Vietnam
2022-01-04,0,0,ba.1.15.1,0,0,Vietnam
2022-01-05,0,0,ba.1.15.1,0,0,Vietnam
2022-01-06,0,0,ba.1.15.1,0,0,Vietnam
2022-01-07,0,0,ba.1.15.1,0,0,Vietnam
2022-01-08,0,0,ba.1.15.1,0,0,Vietnam
2022-01-09,0,0,ba.1.15.1,0,0,Vietnam
2022-01-10,0,0,ba.1.15.1,0,0,Vietnam
2022-01-11,0,0,ba.1.15.1,0,0,Vietnam
2022-01-12,0,0,ba.1.15.1,0,0,Vietnam
2022-01-13,0,0,ba.1.15.1,0,0,Vietnam
2022-01-14,0,0,ba.1.15.1,0,0,Vietnam
2022-01-15,130,1,ba.1.15.1,0.00769230769230769,0.00346820809248555,Vietnam
2022-01-13,19,1,ba.1.17,0.0526315789473684,0.0505415162454874,Vietnam
2022-01-14,0,0,ba.1.17,0,0.0279627163781624,Vietnam
2022-01-15,130,3,ba.1.17,0.0230769230769231,0.0323699421965318,Vietnam
2022-01-16,0,0,ba.1.17,0,0.0322209436133487,Vietnam
2022-01-17,0,0,ba.1.17,0,0.0261112838047871,Vietnam
2022-01-18,0,0,ba.1.17,0,0.0214888718342287,Vietnam
2022-01-19,0,0,ba.1.17,0,0.0210970464135021,Vietnam
2022-01-20,22,1,ba.1.17,0.0454545454545455,0.020743301642178,Vietnam
2022-01-21,0,0,ba.1.17,0,0.0204081632653061,Vietnam
2022-01-22,0,0,ba.1.17,0,0.0108108108108108,Vietnam
