date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-06-07,0,0,b.1.1.198,0,0,Australia
2020-06-08,0,0,b.1.1.198,0,0,Australia
2020-06-09,0,0,b.1.1.198,0,0,Australia
2020-06-10,0,0,b.1.1.198,0,0,Australia
2020-06-11,0,0,b.1.1.198,0,0,Australia
2020-06-12,0,0,b.1.1.198,0,0,Australia
2020-06-13,0,0,b.1.1.198,0,0,Australia
2020-06-14,0,0,b.1.1.198,0,0,Australia
2020-06-15,0,0,b.1.1.198,0,0,Australia
2020-06-16,0,0,b.1.1.198,0,0,Australia
2020-06-17,0,0,b.1.1.198,0,0,Australia
2020-06-18,0,0,b.1.1.198,0,0,Australia
2020-06-19,0,0,b.1.1.198,0,0,Australia
2020-06-20,0,0,b.1.1.198,0,0,Australia
2020-06-21,0,0,b.1.1.198,0,0,Australia
2020-06-22,0,0,b.1.1.198,0,0,Australia
2020-06-23,0,0,b.1.1.198,0,0,Australia
2020-06-24,0,0,b.1.1.198,0,0,Australia
2020-06-25,0,0,b.1.1.198,0,0,Australia
2020-06-26,0,0,b.1.1.198,0,0,Australia
2020-06-27,0,0,b.1.1.198,0,0,Australia
2020-06-28,0,0,b.1.1.198,0,0,Australia
2020-06-29,0,0,b.1.1.198,0,0,Australia
2020-06-30,0,0,b.1.1.198,0,0,Australia
2020-07-01,0,0,b.1.1.198,0,0,Australia
2020-07-02,0,0,b.1.1.198,0,0,Australia
2020-07-03,0,0,b.1.1.198,0,0,Australia
2020-07-04,0,0,b.1.1.198,0,0,Australia
2020-07-05,0,0,b.1.1.198,0,0,Australia
2020-07-06,0,0,b.1.1.198,0,0,Australia
2020-07-07,0,0,b.1.1.198,0,0,Australia
2020-07-08,0,0,b.1.1.198,0,0,Australia
2020-07-09,0,0,b.1.1.198,0,0,Australia
2020-07-10,0,0,b.1.1.198,0,0,Australia
2020-07-11,0,0,b.1.1.198,0,0,Australia
2020-07-12,0,0,b.1.1.198,0,0,Australia
2020-07-13,0,0,b.1.1.198,0,0,Australia
2020-07-14,0,0,b.1.1.198,0,0,Australia
2020-07-15,0,0,b.1.1.198,0,0,Australia
2020-07-16,0,0,b.1.1.198,0,0,Australia
2020-07-17,0,0,b.1.1.198,0,0,Australia
2020-07-18,0,0,b.1.1.198,0,0,Australia
2020-07-19,0,0,b.1.1.198,0,0,Australia
2020-07-20,0,0,b.1.1.198,0,0,Australia
2020-07-21,0,0,b.1.1.198,0,0,Australia
2020-07-22,0,0,b.1.1.198,0,0,Australia
2020-07-23,0,0,b.1.1.198,0,0,Australia
2020-07-24,0,0,b.1.1.198,0,0,Australia
2020-07-25,0,0,b.1.1.198,0,0,Australia
2020-07-26,0,0,b.1.1.198,0,0,Australia
2020-07-27,0,0,b.1.1.198,0,0,Australia
2020-07-28,0,0,b.1.1.198,0,0,Australia
2020-07-29,0,0,b.1.1.198,0,0,Australia
2020-07-30,0,0,b.1.1.198,0,0,Australia
2020-07-31,0,0,b.1.1.198,0,0,Australia
2020-08-01,0,0,b.1.1.198,0,0,Australia
2020-08-02,0,0,b.1.1.198,0,0,Australia
2020-08-03,0,0,b.1.1.198,0,0,Australia
2020-08-04,0,0,b.1.1.198,0,0,Australia
2020-08-05,0,0,b.1.1.198,0,0,Australia
2020-08-06,0,0,b.1.1.198,0,0,Australia
2020-08-07,0,0,b.1.1.198,0,0,Australia
2020-08-08,0,0,b.1.1.198,0,0,Australia
2020-08-09,0,0,b.1.1.198,0,0,Australia
2020-08-10,0,0,b.1.1.198,0,0,Australia
2020-08-11,0,0,b.1.1.198,0,0,Australia
2020-08-12,0,0,b.1.1.198,0,0,Australia
2020-08-13,0,0,b.1.1.198,0,0,Australia
2020-08-14,0,0,b.1.1.198,0,0,Australia
2020-08-15,0,0,b.1.1.198,0,0,Australia
2020-08-16,0,0,b.1.1.198,0,0,Australia
2020-08-17,0,0,b.1.1.198,0,0,Australia
2020-08-18,0,0,b.1.1.198,0,0,Australia
2020-08-19,0,0,b.1.1.198,0,0,Australia
2020-08-20,0,0,b.1.1.198,0,0,Australia
2020-08-21,0,0,b.1.1.198,0,0,Australia
2020-08-22,0,0,b.1.1.198,0,0,Australia
2020-08-23,0,0,b.1.1.198,0,0,Australia
2020-08-24,0,0,b.1.1.198,0,0,Australia
2020-08-25,0,0,b.1.1.198,0,0,Australia
2020-08-26,0,0,b.1.1.198,0,0,Australia
2020-08-27,0,0,b.1.1.198,0,0,Australia
2020-08-28,0,0,b.1.1.198,0,0,Australia
2020-08-29,0,0,b.1.1.198,0,0,Australia
2020-08-30,0,0,b.1.1.198,0,0,Australia
2020-08-31,0,0,b.1.1.198,0,0,Australia
2020-09-01,0,0,b.1.1.198,0,0,Australia
2020-09-02,0,0,b.1.1.198,0,0,Australia
2020-09-03,0,0,b.1.1.198,0,0,Australia
2020-09-04,0,0,b.1.1.198,0,0,Australia
2020-09-05,0,0,b.1.1.198,0,0,Australia
2020-09-06,0,0,b.1.1.198,0,0,Australia
2020-09-07,0,0,b.1.1.198,0,0,Australia
2020-09-08,0,0,b.1.1.198,0,0,Australia
2020-09-09,0,0,b.1.1.198,0,0,Australia
2020-09-10,0,0,b.1.1.198,0,0,Australia
2020-09-11,0,0,b.1.1.198,0,0,Australia
2020-09-12,0,0,b.1.1.198,0,0,Australia
2020-09-13,0,0,b.1.1.198,0,0,Australia
2020-09-14,0,0,b.1.1.198,0,0,Australia
2020-09-15,0,0,b.1.1.198,0,0,Australia
2020-09-16,0,0,b.1.1.198,0,0,Australia
2020-09-17,0,0,b.1.1.198,0,0,Australia
2020-09-18,0,0,b.1.1.198,0,0,Australia
2020-09-19,0,0,b.1.1.198,0,0,Australia
2020-09-20,0,0,b.1.1.198,0,0,Australia
2020-09-21,0,0,b.1.1.198,0,0,Australia
2020-09-22,0,0,b.1.1.198,0,0,Australia
2020-09-23,0,0,b.1.1.198,0,0,Australia
2020-09-24,0,0,b.1.1.198,0,0,Australia
2020-09-25,0,0,b.1.1.198,0,0,Australia
2020-09-26,0,0,b.1.1.198,0,0,Australia
2020-09-27,0,0,b.1.1.198,0,0,Australia
2020-09-28,0,0,b.1.1.198,0,0,Australia
2020-09-29,0,0,b.1.1.198,0,0,Australia
2020-09-30,0,0,b.1.1.198,0,0,Australia
2020-10-01,0,0,b.1.1.198,0,0,Australia
2020-10-02,0,0,b.1.1.198,0,0,Australia
2020-10-03,0,0,b.1.1.198,0,0,Australia
2020-10-04,0,0,b.1.1.198,0,0,Australia
2020-10-05,0,0,b.1.1.198,0,0,Australia
2020-10-06,0,0,b.1.1.198,0,0,Australia
2020-10-07,0,0,b.1.1.198,0,0,Australia
2020-10-08,0,0,b.1.1.198,0,0,Australia
2020-10-09,0,0,b.1.1.198,0,0,Australia
2020-10-10,0,0,b.1.1.198,0,0,Australia
2020-10-11,0,0,b.1.1.198,0,0,Australia
2020-10-12,0,0,b.1.1.198,0,0,Australia
2020-10-13,0,0,b.1.1.198,0,0,Australia
2020-10-14,0,0,b.1.1.198,0,0,Australia
2020-10-15,0,0,b.1.1.198,0,0,Australia
2020-10-16,0,0,b.1.1.198,0,0,Australia
2020-10-17,0,0,b.1.1.198,0,0,Australia
2020-10-18,0,0,b.1.1.198,0,0,Australia
2020-10-19,0,0,b.1.1.198,0,0,Australia
2020-10-20,0,0,b.1.1.198,0,0,Australia
2020-10-21,0,0,b.1.1.198,0,0,Australia
2020-10-22,0,0,b.1.1.198,0,0,Australia
2020-10-23,0,0,b.1.1.198,0,0,Australia
2020-10-24,0,0,b.1.1.198,0,0,Australia
2020-10-25,0,0,b.1.1.198,0,0,Australia
2020-10-26,0,0,b.1.1.198,0,0,Australia
2020-10-27,0,0,b.1.1.198,0,0,Australia
2020-10-28,0,0,b.1.1.198,0,0,Australia
2020-10-29,0,0,b.1.1.198,0,0,Australia
2020-10-30,0,0,b.1.1.198,0,0,Australia
2020-10-31,0,0,b.1.1.198,0,0,Australia
2020-11-01,0,0,b.1.1.198,0,0,Australia
2020-11-02,0,0,b.1.1.198,0,0,Australia
2020-11-03,0,0,b.1.1.198,0,0,Australia
2020-11-04,0,0,b.1.1.198,0,0,Australia
2020-11-05,0,0,b.1.1.198,0,0,Australia
2020-11-06,0,0,b.1.1.198,0,0,Australia
2020-11-07,0,0,b.1.1.198,0,0,Australia
2020-11-08,0,0,b.1.1.198,0,0,Australia
2020-11-09,0,0,b.1.1.198,0,0,Australia
2020-11-10,0,0,b.1.1.198,0,0,Australia
2020-11-11,0,0,b.1.1.198,0,0,Australia
2020-11-12,0,0,b.1.1.198,0,0,Australia
2020-11-13,0,0,b.1.1.198,0,0,Australia
2020-11-14,0,0,b.1.1.198,0,0,Australia
2020-11-15,0,0,b.1.1.198,0,0,Australia
2020-11-16,0,0,b.1.1.198,0,0,Australia
2020-11-17,0,0,b.1.1.198,0,0,Australia
2020-11-18,0,0,b.1.1.198,0,0,Australia
2020-11-19,0,0,b.1.1.198,0,0,Australia
2020-11-20,0,0,b.1.1.198,0,0,Australia
2020-11-21,0,0,b.1.1.198,0,0,Australia
2020-11-22,0,0,b.1.1.198,0,0,Australia
2020-11-23,0,0,b.1.1.198,0,0,Australia
2020-11-24,0,0,b.1.1.198,0,0,Australia
2020-11-25,0,0,b.1.1.198,0,0,Australia
2020-11-26,0,0,b.1.1.198,0,0,Australia
2020-11-27,0,0,b.1.1.198,0,0,Australia
2020-11-28,0,0,b.1.1.198,0,0,Australia
2020-11-29,0,0,b.1.1.198,0,0,Australia
2020-11-30,0,0,b.1.1.198,0,0,Australia
2020-12-01,0,0,b.1.1.198,0,0,Australia
2020-12-02,0,0,b.1.1.198,0,0,Australia
2020-12-03,0,0,b.1.1.198,0,0,Australia
2020-12-04,0,0,b.1.1.198,0,0,Australia
2020-12-05,0,0,b.1.1.198,0,0,Australia
2020-12-06,0,0,b.1.1.198,0,0,Australia
2020-12-07,0,0,b.1.1.198,0,0,Australia
2020-12-08,0,0,b.1.1.198,0,0,Australia
2020-12-09,0,0,b.1.1.198,0,0,Australia
2020-12-10,0,0,b.1.1.198,0,0,Australia
2020-12-11,0,0,b.1.1.198,0,0,Australia
2020-12-12,0,0,b.1.1.198,0,0,Australia
2020-12-13,0,0,b.1.1.198,0,0,Australia
2020-12-14,0,0,b.1.1.198,0,0,Australia
2020-12-15,0,0,b.1.1.198,0,0,Australia
2020-12-16,0,0,b.1.1.198,0,0,Australia
2020-12-17,0,0,b.1.1.198,0,0,Australia
2020-12-18,0,0,b.1.1.198,0,0,Australia
2020-12-19,0,0,b.1.1.198,0,0,Australia
2020-12-20,0,0,b.1.1.198,0,0,Australia
2020-12-21,0,0,b.1.1.198,0,0,Australia
2020-12-22,0,0,b.1.1.198,0,0,Australia
2020-12-23,0,0,b.1.1.198,0,0,Australia
2020-12-24,0,0,b.1.1.198,0,0,Australia
2020-12-25,0,0,b.1.1.198,0,0,Australia
2020-12-26,0,0,b.1.1.198,0,0,Australia
2020-12-27,0,0,b.1.1.198,0,0,Australia
2020-12-28,0,0,b.1.1.198,0,0,Australia
2020-12-29,0,0,b.1.1.198,0,0,Australia
2020-12-30,0,0,b.1.1.198,0,0,Australia
2020-12-31,0,0,b.1.1.198,0,0,Australia
2021-01-01,0,0,b.1.1.198,0,0,Australia
2021-01-02,0,0,b.1.1.198,0,0,Australia
2021-01-03,0,0,b.1.1.198,0,0,Australia
2021-01-04,0,0,b.1.1.198,0,0,Australia
2021-01-05,0,0,b.1.1.198,0,0,Australia
2021-01-06,0,0,b.1.1.198,0,0,Australia
2021-01-07,0,0,b.1.1.198,0,0,Australia
2021-01-08,0,0,b.1.1.198,0,0,Australia
2021-01-09,14,1,b.1.1.198,0.0714285714285714,0.0133779264214047,Australia
2020-10-29,6,1,b.1.1.214,0.166666666666667,0.17948717948718,Australia
2020-10-30,0,0,b.1.1.214,0,0.0786516853932584,Australia
2020-10-31,0,0,b.1.1.214,0,0.074468085106383,Australia
2020-11-01,0,0,b.1.1.214,0,0.0551181102362205,Australia
2020-11-02,0,0,b.1.1.214,0,0.0432098765432099,Australia
2020-11-03,0,0,b.1.1.214,0,0.0374331550802139,Australia
2020-11-04,0,0,b.1.1.214,0,0.0333333333333333,Australia
2020-11-05,0,0,b.1.1.214,0,0,Australia
2020-11-06,0,0,b.1.1.214,0,0,Australia
2020-11-07,0,0,b.1.1.214,0,0,Australia
2020-11-08,0,0,b.1.1.214,0,0,Australia
2020-11-09,0,0,b.1.1.214,0,0,Australia
2020-11-10,0,0,b.1.1.214,0,0,Australia
2020-11-11,0,0,b.1.1.214,0,0,Australia
2020-11-12,0,0,b.1.1.214,0,0,Australia
2020-11-13,0,0,b.1.1.214,0,0,Australia
2020-11-14,0,0,b.1.1.214,0,0,Australia
2020-11-15,0,0,b.1.1.214,0,0,Australia
2020-11-16,0,0,b.1.1.214,0,0,Australia
2020-11-17,0,0,b.1.1.214,0,0,Australia
2020-11-18,0,0,b.1.1.214,0,0,Australia
2020-11-19,0,0,b.1.1.214,0,0,Australia
2020-11-20,0,0,b.1.1.214,0,0,Australia
2020-11-21,0,0,b.1.1.214,0,0,Australia
2020-11-22,0,0,b.1.1.214,0,0,Australia
2020-11-23,0,0,b.1.1.214,0,0,Australia
2020-11-24,0,0,b.1.1.214,0,0,Australia
2020-11-25,0,0,b.1.1.214,0,0,Australia
2020-11-26,0,0,b.1.1.214,0,0,Australia
2020-11-27,0,0,b.1.1.214,0,0,Australia
2020-11-28,0,0,b.1.1.214,0,0,Australia
2020-11-29,5,1,b.1.1.214,0.2,0.0434782608695652,Australia
2020-07-01,54,1,b.1.1.216,0.0185185185185185,0.018210197710718,Australia
2020-07-02,0,0,b.1.1.216,0,0.00841009211053264,Australia
2020-07-03,0,0,b.1.1.216,0,0.00528301886792453,Australia
2020-07-04,0,0,b.1.1.216,0,0.0031408914148968,Australia
2020-07-05,0,0,b.1.1.216,0,0.00253638504740624,Australia
2020-07-06,144,1,b.1.1.216,0.00694444444444444,0.00374652108756155,Australia
2020-07-07,0,0,b.1.1.216,0,0.00274561845055599,Australia
2020-07-08,0,0,b.1.1.216,0,0.00117178345441762,Australia
2020-07-09,0,0,b.1.1.216,0,0.00113700966458215,Australia
2020-07-10,0,0,b.1.1.216,0,0.00104239054899236,Australia
2020-07-11,0,0,b.1.1.216,0,0.00099725754176016,Australia
2020-07-12,0,0,b.1.1.216,0,0.000956571647216377,Australia
2020-07-13,0,0,b.1.1.216,0,0,Australia
2020-07-14,0,0,b.1.1.216,0,0,Australia
2020-07-15,0,0,b.1.1.216,0,0,Australia
2020-07-16,0,0,b.1.1.216,0,0,Australia
2020-07-17,0,0,b.1.1.216,0,0,Australia
2020-07-18,0,0,b.1.1.216,0,0,Australia
2020-07-19,0,0,b.1.1.216,0,0,Australia
2020-07-20,0,0,b.1.1.216,0,0,Australia
2020-07-21,0,0,b.1.1.216,0,0,Australia
2020-07-22,0,0,b.1.1.216,0,0,Australia
2020-07-23,0,0,b.1.1.216,0,0,Australia
2020-07-24,0,0,b.1.1.216,0,0,Australia
2020-07-25,0,0,b.1.1.216,0,0,Australia
2020-07-26,0,0,b.1.1.216,0,0,Australia
2020-07-27,0,0,b.1.1.216,0,0,Australia
2020-07-28,0,0,b.1.1.216,0,0,Australia
2020-07-29,0,0,b.1.1.216,0,0,Australia
2020-07-30,0,0,b.1.1.216,0,0,Australia
2020-07-31,0,0,b.1.1.216,0,0,Australia
2020-08-01,0,0,b.1.1.216,0,0,Australia
2020-08-02,0,0,b.1.1.216,0,0,Australia
2020-08-03,0,0,b.1.1.216,0,0,Australia
2020-08-04,0,0,b.1.1.216,0,0,Australia
2020-08-05,0,0,b.1.1.216,0,0,Australia
2020-08-06,0,0,b.1.1.216,0,0,Australia
2020-08-07,0,0,b.1.1.216,0,0,Australia
2020-08-08,0,0,b.1.1.216,0,0,Australia
2020-08-09,0,0,b.1.1.216,0,0,Australia
2020-08-10,0,0,b.1.1.216,0,0,Australia
2020-08-11,0,0,b.1.1.216,0,0,Australia
2020-08-12,0,0,b.1.1.216,0,0,Australia
2020-08-13,0,0,b.1.1.216,0,0,Australia
2020-08-14,0,0,b.1.1.216,0,0,Australia
2020-08-15,0,0,b.1.1.216,0,0,Australia
2020-08-16,0,0,b.1.1.216,0,0,Australia
2020-08-17,0,0,b.1.1.216,0,0,Australia
2020-08-18,0,0,b.1.1.216,0,0,Australia
2020-08-19,0,0,b.1.1.216,0,0,Australia
2020-08-20,0,0,b.1.1.216,0,0,Australia
2020-08-21,0,0,b.1.1.216,0,0,Australia
2020-08-22,0,0,b.1.1.216,0,0,Australia
2020-08-23,0,0,b.1.1.216,0,0,Australia
2020-08-24,0,0,b.1.1.216,0,0,Australia
2020-08-25,0,0,b.1.1.216,0,0,Australia
2020-08-26,0,0,b.1.1.216,0,0,Australia
2020-08-27,0,0,b.1.1.216,0,0,Australia
2020-08-28,0,0,b.1.1.216,0,0,Australia
2020-08-29,0,0,b.1.1.216,0,0,Australia
2020-08-30,0,0,b.1.1.216,0,0,Australia
2020-08-31,0,0,b.1.1.216,0,0,Australia
2020-09-01,0,0,b.1.1.216,0,0,Australia
2020-09-02,0,0,b.1.1.216,0,0,Australia
2020-09-03,0,0,b.1.1.216,0,0,Australia
2020-09-04,0,0,b.1.1.216,0,0,Australia
2020-09-05,42,1,b.1.1.216,0.0238095238095238,0.00224215246636771,Australia
2020-09-06,0,0,b.1.1.216,0,0.00225225225225225,Australia
2020-09-07,0,0,b.1.1.216,0,0.00240384615384615,Australia
2020-09-08,0,0,b.1.1.216,0,0.00258397932816537,Australia
2020-09-09,0,0,b.1.1.216,0,0.00285306704707561,Australia
2020-09-10,0,0,b.1.1.216,0,0.00283018867924528,Australia
2020-09-11,0,0,b.1.1.216,0,0.00331400165700083,Australia
2020-09-12,0,0,b.1.1.216,0,0,Australia
2020-09-13,0,0,b.1.1.216,0,0,Australia
2020-09-14,0,0,b.1.1.216,0,0,Australia
2020-09-15,0,0,b.1.1.216,0,0,Australia
2020-09-16,0,0,b.1.1.216,0,0,Australia
2020-09-17,0,0,b.1.1.216,0,0,Australia
2020-09-18,0,0,b.1.1.216,0,0,Australia
2020-09-19,0,0,b.1.1.216,0,0,Australia
2020-09-20,0,0,b.1.1.216,0,0,Australia
2020-09-21,0,0,b.1.1.216,0,0,Australia
2020-09-22,0,0,b.1.1.216,0,0,Australia
2020-09-23,0,0,b.1.1.216,0,0,Australia
2020-09-24,0,0,b.1.1.216,0,0,Australia
2020-09-25,0,0,b.1.1.216,0,0,Australia
2020-09-26,0,0,b.1.1.216,0,0,Australia
2020-09-27,0,0,b.1.1.216,0,0,Australia
2020-09-28,0,0,b.1.1.216,0,0,Australia
2020-09-29,0,0,b.1.1.216,0,0,Australia
2020-09-30,0,0,b.1.1.216,0,0,Australia
2020-10-01,0,0,b.1.1.216,0,0,Australia
2020-10-02,0,0,b.1.1.216,0,0,Australia
2020-10-03,0,0,b.1.1.216,0,0,Australia
2020-10-04,0,0,b.1.1.216,0,0,Australia
2020-10-05,0,0,b.1.1.216,0,0,Australia
2020-10-06,0,0,b.1.1.216,0,0,Australia
2020-10-07,0,0,b.1.1.216,0,0,Australia
2020-10-08,0,0,b.1.1.216,0,0,Australia
2020-10-09,0,0,b.1.1.216,0,0,Australia
2020-10-10,0,0,b.1.1.216,0,0,Australia
2020-10-11,0,0,b.1.1.216,0,0,Australia
2020-10-12,0,0,b.1.1.216,0,0,Australia
2020-10-13,0,0,b.1.1.216,0,0,Australia
2020-10-14,0,0,b.1.1.216,0,0,Australia
2020-10-15,0,0,b.1.1.216,0,0,Australia
2020-10-16,0,0,b.1.1.216,0,0,Australia
2020-10-17,0,0,b.1.1.216,0,0,Australia
2020-10-18,0,0,b.1.1.216,0,0,Australia
2020-10-19,0,0,b.1.1.216,0,0,Australia
2020-10-20,0,0,b.1.1.216,0,0,Australia
2020-10-21,0,0,b.1.1.216,0,0,Australia
2020-10-22,0,0,b.1.1.216,0,0,Australia
2020-10-23,0,0,b.1.1.216,0,0,Australia
2020-10-24,12,1,b.1.1.216,0.0833333333333333,0.0109229929000546,Australia
2020-10-25,0,0,b.1.1.216,0,0.016304347826087,Australia
2020-10-26,0,0,b.1.1.216,0,0.0204081632653061,Australia
2020-10-27,0,0,b.1.1.216,0,0.0217391304347826,Australia
2020-10-28,0,0,b.1.1.216,0,0.0277777777777778,Australia
2020-10-29,0,0,b.1.1.216,0,0.0256410256410256,Australia
2020-10-30,8,1,b.1.1.216,0.125,0.0449438202247191,Australia
2020-10-31,0,0,b.1.1.216,0,0.0319148936170213,Australia
2020-11-01,0,0,b.1.1.216,0,0.031496062992126,Australia
2020-11-02,0,0,b.1.1.216,0,0.0308641975308642,Australia
2020-11-03,0,0,b.1.1.216,0,0.0320855614973262,Australia
2020-11-04,0,0,b.1.1.216,0,0.0333333333333333,Australia
2020-11-05,0,0,b.1.1.216,0,0.04,Australia
2020-11-06,0,0,b.1.1.216,0,0,Australia
2020-11-07,0,0,b.1.1.216,0,0,Australia
2020-11-08,0,0,b.1.1.216,0,0,Australia
2020-11-09,0,0,b.1.1.216,0,0,Australia
2020-11-10,0,0,b.1.1.216,0,0,Australia
2020-11-11,0,0,b.1.1.216,0,0,Australia
2020-11-12,0,0,b.1.1.216,0,0,Australia
2020-11-13,0,0,b.1.1.216,0,0,Australia
2020-11-14,0,0,b.1.1.216,0,0,Australia
2020-11-15,0,0,b.1.1.216,0,0,Australia
2020-11-16,0,0,b.1.1.216,0,0,Australia
2020-11-17,0,0,b.1.1.216,0,0,Australia
2020-11-18,0,0,b.1.1.216,0,0,Australia
2020-11-19,0,0,b.1.1.216,0,0,Australia
2020-11-20,0,0,b.1.1.216,0,0,Australia
2020-11-21,0,0,b.1.1.216,0,0,Australia
2020-11-22,0,0,b.1.1.216,0,0,Australia
2020-11-23,0,0,b.1.1.216,0,0,Australia
2020-11-24,0,0,b.1.1.216,0,0,Australia
2020-11-25,0,0,b.1.1.216,0,0,Australia
2020-11-26,0,0,b.1.1.216,0,0,Australia
2020-11-27,0,0,b.1.1.216,0,0,Australia
2020-11-28,0,0,b.1.1.216,0,0,Australia
2020-11-29,0,0,b.1.1.216,0,0,Australia
2020-11-30,0,0,b.1.1.216,0,0,Australia
2020-12-01,0,0,b.1.1.216,0,0,Australia
2020-12-02,0,0,b.1.1.216,0,0,Australia
2020-12-03,0,0,b.1.1.216,0,0,Australia
2020-12-04,0,0,b.1.1.216,0,0,Australia
2020-12-05,0,0,b.1.1.216,0,0,Australia
2020-12-06,0,0,b.1.1.216,0,0,Australia
2020-12-07,0,0,b.1.1.216,0,0,Australia
2020-12-08,0,0,b.1.1.216,0,0,Australia
2020-12-09,0,0,b.1.1.216,0,0,Australia
2020-12-10,0,0,b.1.1.216,0,0,Australia
2020-12-11,0,0,b.1.1.216,0,0,Australia
2020-12-12,0,0,b.1.1.216,0,0,Australia
2020-12-13,0,0,b.1.1.216,0,0,Australia
2020-12-14,0,0,b.1.1.216,0,0,Australia
2020-12-15,0,0,b.1.1.216,0,0,Australia
2020-12-16,0,0,b.1.1.216,0,0,Australia
2020-12-17,0,0,b.1.1.216,0,0,Australia
2020-12-18,0,0,b.1.1.216,0,0,Australia
2020-12-19,0,0,b.1.1.216,0,0,Australia
2020-12-20,0,0,b.1.1.216,0,0,Australia
2020-12-21,0,0,b.1.1.216,0,0,Australia
2020-12-22,0,0,b.1.1.216,0,0,Australia
2020-12-23,0,0,b.1.1.216,0,0,Australia
2020-12-24,11,1,b.1.1.216,0.0909090909090909,0.0118811881188119,Australia
2020-12-25,11,1,b.1.1.216,0.0909090909090909,0.0268456375838926,Australia
2020-12-26,0,0,b.1.1.216,0,0.0233009708737864,Australia
2020-12-27,0,0,b.1.1.216,0,0.0287425149700599,Australia
2020-12-28,0,0,b.1.1.216,0,0.0264959152130713,Australia
2020-12-29,0,0,b.1.1.216,0,0.018990346573825,Australia
2020-12-30,0,0,b.1.1.216,0,0.0185070943861814,Australia
2020-12-31,0,0,b.1.1.216,0,0.00764331210191083,Australia
2021-01-01,0,0,b.1.1.216,0,0,Australia
2021-01-02,18,1,b.1.1.216,0.0555555555555556,0.00641025641025641,Australia
2021-01-03,0,0,b.1.1.216,0,0.00679501698754247,Australia
2021-01-04,10,1,b.1.1.216,0.1,0.015625,Australia
2021-01-05,0,0,b.1.1.216,0,0.0182481751824818,Australia
2021-01-06,0,0,b.1.1.216,0,0.0180722891566265,Australia
2021-01-07,4,1,b.1.1.216,0.25,0.0392156862745098,Australia
2021-01-05,4,1,b.1.1.222,0.25,0.0638686131386861,Australia
2020-10-06,16,2,b.1.1.243,0.125,0.15,Australia
2020-05-12,17,3,b.1.1.25,0.176470588235294,0.213197969543147,Australia
2020-05-13,0,0,b.1.1.25,0,0.127272727272727,Australia
2020-05-14,0,0,b.1.1.25,0,0.0921052631578947,Australia
2020-05-15,0,0,b.1.1.25,0,0.0758122743682311,Australia
2020-05-16,0,0,b.1.1.25,0,0.0634441087613293,Australia
2020-05-17,0,0,b.1.1.25,0,0.0551181102362205,Australia
2020-05-18,0,0,b.1.1.25,0,0.0535714285714286,Australia
2020-05-19,0,0,b.1.1.25,0,0,Australia
2020-05-20,0,0,b.1.1.25,0,0,Australia
2020-05-21,0,0,b.1.1.25,0,0,Australia
2020-05-22,0,0,b.1.1.25,0,0,Australia
2020-05-23,0,0,b.1.1.25,0,0,Australia
2020-05-24,0,0,b.1.1.25,0,0,Australia
2020-05-25,0,0,b.1.1.25,0,0,Australia
2020-05-26,0,0,b.1.1.25,0,0,Australia
2020-05-27,15,1,b.1.1.25,0.0666666666666667,0.0178571428571429,Australia
2020-05-28,0,0,b.1.1.25,0,0.0137931034482759,Australia
2020-05-29,0,0,b.1.1.25,0,0.0131004366812227,Australia
2020-05-30,0,0,b.1.1.25,0,0.0126984126984127,Australia
2020-05-31,0,0,b.1.1.25,0,0.0123609394313968,Australia
2020-06-01,0,0,b.1.1.25,0,0.0130718954248366,Australia
2020-06-02,0,0,b.1.1.25,0,0.014336917562724,Australia
2020-06-03,0,0,b.1.1.25,0,0,Australia
2020-06-04,0,0,b.1.1.25,0,0,Australia
2020-06-05,0,0,b.1.1.25,0,0,Australia
2020-06-06,0,0,b.1.1.25,0,0,Australia
2020-06-07,0,0,b.1.1.25,0,0,Australia
2020-06-08,0,0,b.1.1.25,0,0,Australia
2020-06-09,12,1,b.1.1.25,0.0833333333333333,0.0310077519379845,Australia
2020-06-10,0,0,b.1.1.25,0,0.0305498981670061,Australia
2020-06-11,0,0,b.1.1.25,0,0.0233009708737864,Australia
2020-06-12,0,0,b.1.1.25,0,0.0183823529411765,Australia
2020-06-13,0,0,b.1.1.25,0,0.0160857908847185,Australia
2020-06-14,16,3,b.1.1.25,0.1875,0.0454545454545455,Australia
2020-06-15,0,0,b.1.1.25,0,0.0396039603960396,Australia
2020-06-16,0,0,b.1.1.25,0,0.0302521008403361,Australia
2020-06-17,15,1,b.1.1.25,0.0666666666666667,0.0372670807453416,Australia
2020-06-18,7,1,b.1.1.25,0.142857142857143,0.0496277915632754,Australia
2020-06-19,0,0,b.1.1.25,0,0.0469924812030075,Australia
2020-06-20,0,0,b.1.1.25,0,0.046583850931677,Australia
2020-06-21,0,0,b.1.1.25,0,0.0198019801980198,Australia
2020-06-22,0,0,b.1.1.25,0,0.0188679245283019,Australia
2020-06-23,0,0,b.1.1.25,0,0.0163265306122449,Australia
2020-06-24,0,0,b.1.1.25,0,0.00695249130938586,Australia
2020-06-25,0,0,b.1.1.25,0,0,Australia
2020-06-26,0,0,b.1.1.25,0,0,Australia
2020-06-27,0,0,b.1.1.25,0,0,Australia
2020-06-28,0,0,b.1.1.25,0,0,Australia
2020-06-29,0,0,b.1.1.25,0,0,Australia
