date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-02-11,0,0,b.1.429,0,0,Guatemala
2021-02-12,0,0,b.1.429,0,0,Guatemala
2021-02-13,0,0,b.1.429,0,0,Guatemala
2021-02-14,0,0,b.1.429,0,0,Guatemala
2021-02-15,0,0,b.1.429,0,0,Guatemala
2021-02-16,0,0,b.1.429,0,0,Guatemala
2021-02-17,0,0,b.1.429,0,0,Guatemala
2021-02-18,0,0,b.1.429,0,0,Guatemala
2021-02-19,0,0,b.1.429,0,0,Guatemala
2021-02-20,0,0,b.1.429,0,0,Guatemala
2021-02-21,0,0,b.1.429,0,0,Guatemala
2021-02-22,0,0,b.1.429,0,0,Guatemala
2021-02-23,0,0,b.1.429,0,0,Guatemala
2021-02-24,0,0,b.1.429,0,0,Guatemala
2021-02-25,0,0,b.1.429,0,0,Guatemala
2021-02-26,0,0,b.1.429,0,0,Guatemala
2021-02-27,0,0,b.1.429,0,0,Guatemala
2021-02-28,0,0,b.1.429,0,0,Guatemala
2021-03-01,0,0,b.1.429,0,0,Guatemala
2021-03-02,13,1,b.1.429,0.0769230769230769,0.018018018018018,Guatemala
2021-03-03,0,0,b.1.429,0,0.024390243902439,Guatemala
2021-03-04,0,0,b.1.429,0,0.0337078651685393,Guatemala
2021-03-05,0,0,b.1.429,0,0.0425531914893617,Guatemala
2021-03-06,0,0,b.1.429,0,0.0413223140495868,Guatemala
2021-03-07,0,0,b.1.429,0,0.0425531914893617,Guatemala
2021-03-08,0,0,b.1.429,0,0.0625,Guatemala
2021-03-09,0,0,b.1.429,0,0,Guatemala
2021-03-10,0,0,b.1.429,0,0,Guatemala
2021-03-11,0,0,b.1.429,0,0,Guatemala
2021-03-12,0,0,b.1.429,0,0,Guatemala
2021-03-13,0,0,b.1.429,0,0,Guatemala
2021-03-14,0,0,b.1.429,0,0,Guatemala
2021-03-15,0,0,b.1.429,0,0,Guatemala
2021-03-16,0,0,b.1.429,0,0,Guatemala
2021-03-17,0,0,b.1.429,0,0,Guatemala
2021-03-18,0,0,b.1.429,0,0,Guatemala
2021-03-19,0,0,b.1.429,0,0,Guatemala
2021-03-20,0,0,b.1.429,0,0,Guatemala
2021-03-21,0,0,b.1.429,0,0,Guatemala
2021-03-22,0,0,b.1.429,0,0,Guatemala
2021-03-23,0,0,b.1.429,0,0,Guatemala
2021-03-24,0,0,b.1.429,0,0,Guatemala
2021-03-25,0,0,b.1.429,0,0,Guatemala
2021-03-26,0,0,b.1.429,0,0,Guatemala
2021-03-27,0,0,b.1.429,0,0,Guatemala
2021-03-28,0,0,b.1.429,0,0,Guatemala
2021-03-29,0,0,b.1.429,0,0,Guatemala
2021-03-30,1,1,b.1.429,1,0.333333333333333,Guatemala
2021-03-31,0,0,b.1.429,0,0.333333333333333,Guatemala
2021-04-01,0,0,b.1.429,0,0.0588235294117647,Guatemala
2021-04-02,0,0,b.1.429,0,1,Guatemala
2021-04-03,0,0,b.1.429,0,0.5,Guatemala
2021-04-04,0,0,b.1.429,0,0.333333333333333,Guatemala
2021-04-05,0,0,b.1.429,0,0.25,Guatemala
2021-04-06,0,0,b.1.429,0,0,Guatemala
2021-04-07,0,0,b.1.429,0,0,Guatemala
2021-04-08,0,0,b.1.429,0,0,Guatemala
2021-04-09,0,0,b.1.429,0,0,Guatemala
2021-04-10,0,0,b.1.429,0,0,Guatemala
2021-04-11,0,0,b.1.429,0,0,Guatemala
2021-04-12,0,0,b.1.429,0,0,Guatemala
2021-04-13,0,0,b.1.429,0,0,Guatemala
2021-04-14,0,0,b.1.429,0,0,Guatemala
2021-04-15,0,0,b.1.429,0,0,Guatemala
2021-04-16,0,0,b.1.429,0,0,Guatemala
2021-04-17,0,0,b.1.429,0,0,Guatemala
2021-04-18,0,0,b.1.429,0,0,Guatemala
2021-04-19,0,0,b.1.429,0,0,Guatemala
2021-04-20,0,0,b.1.429,0,0,Guatemala
2021-04-21,0,0,b.1.429,0,0,Guatemala
2021-04-22,0,0,b.1.429,0,0,Guatemala
2021-04-23,0,0,b.1.429,0,0,Guatemala
2021-04-24,0,0,b.1.429,0,0,Guatemala
2021-04-25,0,0,b.1.429,0,0,Guatemala
2021-04-26,0,0,b.1.429,0,0,Guatemala
2021-04-27,0,0,b.1.429,0,0,Guatemala
2021-04-28,0,0,b.1.429,0,0,Guatemala
2021-04-29,0,0,b.1.429,0,0,Guatemala
2021-04-30,0,0,b.1.429,0,0,Guatemala
2021-05-01,0,0,b.1.429,0,0,Guatemala
2021-05-02,0,0,b.1.429,0,0,Guatemala
2021-05-03,0,0,b.1.429,0,0,Guatemala
2021-05-04,0,0,b.1.429,0,0,Guatemala
2021-05-05,0,0,b.1.429,0,0,Guatemala
2021-05-06,0,0,b.1.429,0,0,Guatemala
2021-05-07,0,0,b.1.429,0,0,Guatemala
2021-05-08,0,0,b.1.429,0,0,Guatemala
2021-05-09,0,0,b.1.429,0,0,Guatemala
2021-05-10,0,0,b.1.429,0,0,Guatemala
2021-05-11,0,0,b.1.429,0,0,Guatemala
2021-05-12,0,0,b.1.429,0,0,Guatemala
2021-05-13,0,0,b.1.429,0,0,Guatemala
2021-05-14,0,0,b.1.429,0,0,Guatemala
2021-05-15,0,0,b.1.429,0,0,Guatemala
2021-05-16,0,0,b.1.429,0,0,Guatemala
2021-05-17,0,0,b.1.429,0,0,Guatemala
2021-05-18,0,0,b.1.429,0,0,Guatemala
2021-05-19,0,0,b.1.429,0,0,Guatemala
2021-05-20,0,0,b.1.429,0,0,Guatemala
2021-05-21,0,0,b.1.429,0,0,Guatemala
2021-05-22,0,0,b.1.429,0,0,Guatemala
2021-05-23,0,0,b.1.429,0,0,Guatemala
2021-05-24,0,0,b.1.429,0,0,Guatemala
2021-05-25,0,0,b.1.429,0,0,Guatemala
2021-05-26,0,0,b.1.429,0,0,Guatemala
2021-05-27,0,0,b.1.429,0,0,Guatemala
2021-05-28,0,0,b.1.429,0,0,Guatemala
2021-05-29,0,0,b.1.429,0,0,Guatemala
2021-05-30,0,0,b.1.429,0,0,Guatemala
2021-05-31,0,0,b.1.429,0,0,Guatemala
2021-06-01,0,0,b.1.429,0,0,Guatemala
2021-06-02,2,1,b.1.429,0.5,0.111111111111111,Guatemala
2021-06-03,0,0,b.1.429,0,0.111111111111111,Guatemala
2021-06-04,0,0,b.1.429,0,0.111111111111111,Guatemala
2021-06-05,0,0,b.1.429,0,0.1,Guatemala
2021-06-06,0,0,b.1.429,0,0.1,Guatemala
2021-06-07,3,1,b.1.429,0.333333333333333,0.166666666666667,Guatemala
2021-06-08,0,0,b.1.429,0,0.111111111111111,Guatemala
2021-06-09,0,0,b.1.429,0,0.0740740740740741,Guatemala
2021-06-10,0,0,b.1.429,0,0.0545454545454545,Guatemala
2021-06-11,0,0,b.1.429,0,0.0615384615384615,Guatemala
2021-06-12,0,0,b.1.429,0,0.0635593220338983,Guatemala
2021-06-13,0,0,b.1.429,0,0.0456273764258555,Guatemala
2021-06-14,0,0,b.1.429,0,0,Guatemala
2021-06-15,0,0,b.1.429,0,0,Guatemala
2021-06-16,4,1,b.1.429,0.25,0.043956043956044,Guatemala
2021-06-17,0,0,b.1.429,0,0.0427350427350427,Guatemala
2021-06-18,0,0,b.1.429,0,0.0355029585798817,Guatemala
2021-06-19,0,0,b.1.429,0,0.037037037037037,Guatemala
2021-06-20,0,0,b.1.429,0,0.04,Guatemala
2021-06-21,0,0,b.1.429,0,0.0357142857142857,Guatemala
2021-06-22,4,1,b.1.429,0.25,0.08,Guatemala
2021-06-23,0,0,b.1.429,0,0.032258064516129,Guatemala
2021-06-24,0,0,b.1.429,0,0.0204081632653061,Guatemala
2021-06-25,0,0,b.1.429,0,0.0222222222222222,Guatemala
2021-06-26,0,0,b.1.429,0,0.0181818181818182,Guatemala
2021-06-27,0,0,b.1.429,0,0.0172413793103448,Guatemala
2021-06-28,0,0,b.1.429,0,0.0133333333333333,Guatemala
2021-06-29,0,0,b.1.429,0,0,Guatemala
2021-06-30,0,0,b.1.429,0,0,Guatemala
2021-07-01,0,0,b.1.429,0,0,Guatemala
2021-07-02,0,0,b.1.429,0,0,Guatemala
2021-07-03,0,0,b.1.429,0,0,Guatemala
2021-07-04,0,0,b.1.429,0,0,Guatemala
2021-07-05,0,0,b.1.429,0,0,Guatemala
2021-07-06,0,0,b.1.429,0,0,Guatemala
2021-07-07,0,0,b.1.429,0,0,Guatemala
2021-07-08,0,0,b.1.429,0,0,Guatemala
2021-07-09,11,1,b.1.429,0.0909090909090909,0.0115740740740741,Guatemala
2020-05-27,3,1,b.1.450,0.333333333333333,0.7,Guatemala
2021-02-19,2,2,b.1.526,1,1,Guatemala
2021-02-20,0,0,b.1.526,0,1,Guatemala
2021-02-21,0,0,b.1.526,0,0.4375,Guatemala
2021-02-22,0,0,b.1.526,0,0.368421052631579,Guatemala
2021-02-23,0,0,b.1.526,0,0.285714285714286,Guatemala
2021-02-24,0,0,b.1.526,0,0.189189189189189,Guatemala
2021-02-25,0,0,b.1.526,0,0.08,Guatemala
2021-02-26,0,0,b.1.526,0,0,Guatemala
2021-02-27,0,0,b.1.526,0,0,Guatemala
2021-02-28,0,0,b.1.526,0,0,Guatemala
2021-03-01,0,0,b.1.526,0,0,Guatemala
2021-03-02,0,0,b.1.526,0,0,Guatemala
2021-03-03,0,0,b.1.526,0,0,Guatemala
2021-03-04,0,0,b.1.526,0,0,Guatemala
2021-03-05,0,0,b.1.526,0,0,Guatemala
2021-03-06,0,0,b.1.526,0,0,Guatemala
2021-03-07,0,0,b.1.526,0,0,Guatemala
2021-03-08,0,0,b.1.526,0,0,Guatemala
2021-03-09,0,0,b.1.526,0,0,Guatemala
2021-03-10,0,0,b.1.526,0,0,Guatemala
2021-03-11,0,0,b.1.526,0,0,Guatemala
2021-03-12,0,0,b.1.526,0,0,Guatemala
2021-03-13,0,0,b.1.526,0,0,Guatemala
2021-03-14,0,0,b.1.526,0,0,Guatemala
2021-03-15,0,0,b.1.526,0,0,Guatemala
2021-03-16,0,0,b.1.526,0,0,Guatemala
2021-03-17,0,0,b.1.526,0,0,Guatemala
2021-03-18,0,0,b.1.526,0,0,Guatemala
2021-03-19,0,0,b.1.526,0,0,Guatemala
2021-03-20,0,0,b.1.526,0,0,Guatemala
2021-03-21,0,0,b.1.526,0,0,Guatemala
2021-03-22,0,0,b.1.526,0,0,Guatemala
2021-03-23,0,0,b.1.526,0,0,Guatemala
2021-03-24,0,0,b.1.526,0,0,Guatemala
2021-03-25,0,0,b.1.526,0,0,Guatemala
2021-03-26,0,0,b.1.526,0,0,Guatemala
2021-03-27,0,0,b.1.526,0,0,Guatemala
2021-03-28,0,0,b.1.526,0,0,Guatemala
2021-03-29,0,0,b.1.526,0,0,Guatemala
2021-03-30,0,0,b.1.526,0,0,Guatemala
2021-03-31,0,0,b.1.526,0,0,Guatemala
2021-04-01,0,0,b.1.526,0,0,Guatemala
2021-04-02,0,0,b.1.526,0,0,Guatemala
2021-04-03,0,0,b.1.526,0,0,Guatemala
2021-04-04,1,1,b.1.526,1,0.333333333333333,Guatemala
2021-04-05,0,0,b.1.526,0,0.25,Guatemala
2021-04-06,0,0,b.1.526,0,0.142857142857143,Guatemala
2021-04-07,0,0,b.1.526,0,0.0833333333333333,Guatemala
2021-04-08,0,0,b.1.526,0,0.0909090909090909,Guatemala
2021-04-09,0,0,b.1.526,0,0.0714285714285714,Guatemala
2021-04-10,0,0,b.1.526,0,0.0769230769230769,Guatemala
2021-04-11,0,0,b.1.526,0,0,Guatemala
2021-04-12,0,0,b.1.526,0,0,Guatemala
2021-04-13,0,0,b.1.526,0,0,Guatemala
2021-04-14,0,0,b.1.526,0,0,Guatemala
2021-04-15,0,0,b.1.526,0,0,Guatemala
2021-04-16,2,1,b.1.526,0.5,0.0540540540540541,Guatemala
2020-09-19,2,1,b.1.558,0.5,0.875,Guatemala
2020-09-20,0,0,b.1.558,0,0.636363636363636,Guatemala
2020-09-21,0,0,b.1.558,0,0.538461538461538,Guatemala
2020-09-22,0,0,b.1.558,0,0.466666666666667,Guatemala
2020-09-23,0,0,b.1.558,0,0.411764705882353,Guatemala
2020-09-24,0,0,b.1.558,0,0.368421052631579,Guatemala
2020-09-25,0,0,b.1.558,0,0.333333333333333,Guatemala
2020-09-26,0,0,b.1.558,0,0,Guatemala
2020-09-27,0,0,b.1.558,0,0,Guatemala
2020-09-28,0,0,b.1.558,0,0,Guatemala
2020-09-29,0,0,b.1.558,0,0,Guatemala
2020-09-30,0,0,b.1.558,0,0,Guatemala
2020-10-01,9,2,b.1.558,0.222222222222222,0.142857142857143,Guatemala
2020-11-05,3,1,b.1.564,0.333333333333333,0.388888888888889,Guatemala
2021-03-02,13,1,b.1.566,0.0769230769230769,0.126126126126126,Guatemala
2020-10-07,1,1,b.1.590,1,0.330708661417323,Guatemala
2021-07-11,5,1,b.1.617.2,0.2,0.105,Guatemala
2021-07-12,0,0,b.1.617.2,0,0.0614035087719298,Guatemala
2021-07-13,0,0,b.1.617.2,0,0.0401376146788991,Guatemala
2021-07-14,0,0,b.1.617.2,0,0.0425963488843814,Guatemala
2021-07-15,0,0,b.1.617.2,0,0.0272373540856031,Guatemala
2021-07-16,0,0,b.1.617.2,0,0.0429447852760736,Guatemala
2021-07-17,0,0,b.1.617.2,0,0.0416666666666667,Guatemala
2021-07-18,4,1,b.1.617.2,0.25,0.0434782608695652,Guatemala
2021-07-19,0,0,b.1.617.2,0,0.0384615384615385,Guatemala
2021-07-20,0,0,b.1.617.2,0,0.0333333333333333,Guatemala
2021-07-21,0,0,b.1.617.2,0,0.0303030303030303,Guatemala
2021-07-22,0,0,b.1.617.2,0,0.0357142857142857,Guatemala
2021-07-23,0,0,b.1.617.2,0,0.032258064516129,Guatemala
2021-07-24,0,0,b.1.617.2,0,0.032258064516129,Guatemala
2021-07-25,0,0,b.1.617.2,0,0,Guatemala
2021-07-26,0,0,b.1.617.2,0,0,Guatemala
2021-07-27,0,0,b.1.617.2,0,0,Guatemala
2021-07-28,0,0,b.1.617.2,0,0,Guatemala
2021-07-29,0,0,b.1.617.2,0,0,Guatemala
2021-07-30,0,0,b.1.617.2,0,0,Guatemala
2021-07-31,0,0,b.1.617.2,0,0,Guatemala
2021-08-01,0,0,b.1.617.2,0,0,Guatemala
2021-08-02,0,0,b.1.617.2,0,0,Guatemala
2021-08-03,0,0,b.1.617.2,0,0,Guatemala
2021-08-04,0,0,b.1.617.2,0,0,Guatemala
2021-08-05,0,0,b.1.617.2,0,0,Guatemala
2021-08-06,0,0,b.1.617.2,0,0,Guatemala
2021-08-07,0,0,b.1.617.2,0,0,Guatemala
2021-08-08,0,0,b.1.617.2,0,0,Guatemala
2021-08-09,0,0,b.1.617.2,0,0,Guatemala
2021-08-10,0,0,b.1.617.2,0,0,Guatemala
2021-08-11,0,0,b.1.617.2,0,0,Guatemala
2021-08-12,0,0,b.1.617.2,0,0,Guatemala
2021-08-13,0,0,b.1.617.2,0,0,Guatemala
2021-08-14,0,0,b.1.617.2,0,0,Guatemala
2021-08-15,0,0,b.1.617.2,0,0,Guatemala
2021-08-16,0,0,b.1.617.2,0,0,Guatemala
2021-08-17,0,0,b.1.617.2,0,0,Guatemala
2021-08-18,0,0,b.1.617.2,0,0,Guatemala
2021-08-19,0,0,b.1.617.2,0,0,Guatemala
2021-08-20,0,0,b.1.617.2,0,0,Guatemala
2021-08-21,0,0,b.1.617.2,0,0,Guatemala
2021-08-22,0,0,b.1.617.2,0,0,Guatemala
2021-08-23,0,0,b.1.617.2,0,0,Guatemala
2021-08-24,0,0,b.1.617.2,0,0,Guatemala
2021-08-25,0,0,b.1.617.2,0,0,Guatemala
2021-08-26,0,0,b.1.617.2,0,0,Guatemala
2021-08-27,0,0,b.1.617.2,0,0,Guatemala
2021-08-28,0,0,b.1.617.2,0,0,Guatemala
2021-08-29,0,0,b.1.617.2,0,0,Guatemala
2021-08-30,0,0,b.1.617.2,0,0,Guatemala
2021-08-31,0,0,b.1.617.2,0,0,Guatemala
2021-09-01,0,0,b.1.617.2,0,0,Guatemala
2021-09-02,0,0,b.1.617.2,0,0,Guatemala
2021-09-03,0,0,b.1.617.2,0,0,Guatemala
2021-09-04,0,0,b.1.617.2,0,0,Guatemala
2021-09-05,0,0,b.1.617.2,0,0,Guatemala
2021-09-06,0,0,b.1.617.2,0,0,Guatemala
2021-09-07,0,0,b.1.617.2,0,0,Guatemala
2021-09-08,0,0,b.1.617.2,0,0,Guatemala
2021-09-09,0,0,b.1.617.2,0,0,Guatemala
2021-09-10,0,0,b.1.617.2,0,0,Guatemala
2021-09-11,0,0,b.1.617.2,0,0,Guatemala
2021-09-12,0,0,b.1.617.2,0,0,Guatemala
2021-09-13,0,0,b.1.617.2,0,0,Guatemala
2021-09-14,0,0,b.1.617.2,0,0,Guatemala
2021-09-15,0,0,b.1.617.2,0,0,Guatemala
2021-09-16,0,0,b.1.617.2,0,0,Guatemala
2021-09-17,0,0,b.1.617.2,0,0,Guatemala
2021-09-18,0,0,b.1.617.2,0,0,Guatemala
2021-09-19,0,0,b.1.617.2,0,0,Guatemala
2021-09-20,0,0,b.1.617.2,0,0,Guatemala
2021-09-21,0,0,b.1.617.2,0,0,Guatemala
2021-09-22,0,0,b.1.617.2,0,0,Guatemala
2021-09-23,0,0,b.1.617.2,0,0,Guatemala
2021-09-24,0,0,b.1.617.2,0,0,Guatemala
2021-09-25,0,0,b.1.617.2,0,0,Guatemala
2021-09-26,0,0,b.1.617.2,0,0,Guatemala
2021-09-27,0,0,b.1.617.2,0,0,Guatemala
2021-09-28,0,0,b.1.617.2,0,0,Guatemala
2021-09-29,12,1,b.1.617.2,0.0833333333333333,0.0151515151515152,Guatemala
2021-09-30,0,0,b.1.617.2,0,0.0161290322580645,Guatemala
2021-10-01,0,0,b.1.617.2,0,0.0151515151515152,Guatemala
2021-10-02,0,0,b.1.617.2,0,0.015625,Guatemala
2021-10-03,0,0,b.1.617.2,0,0.0153846153846154,Guatemala
2021-10-04,0,0,b.1.617.2,0,0.0161290322580645,Guatemala
2021-10-05,0,0,b.1.617.2,0,0.0149253731343284,Guatemala
2021-10-06,0,0,b.1.617.2,0,0,Guatemala
2021-10-07,0,0,b.1.617.2,0,0,Guatemala
2021-10-08,0,0,b.1.617.2,0,0,Guatemala
2021-10-09,0,0,b.1.617.2,0,0,Guatemala
2021-10-10,0,0,b.1.617.2,0,0,Guatemala
2021-10-11,0,0,b.1.617.2,0,0,Guatemala
2021-10-12,0,0,b.1.617.2,0,0,Guatemala
2021-10-13,0,0,b.1.617.2,0,0,Guatemala
2021-10-14,0,0,b.1.617.2,0,0,Guatemala
2021-10-15,0,0,b.1.617.2,0,0,Guatemala
2021-10-16,0,0,b.1.617.2,0,0,Guatemala
2021-10-17,0,0,b.1.617.2,0,0,Guatemala
2021-10-18,0,0,b.1.617.2,0,0,Guatemala
2021-10-19,0,0,b.1.617.2,0,0,Guatemala
2021-10-20,0,0,b.1.617.2,0,0,Guatemala
2021-10-21,0,0,b.1.617.2,0,0,Guatemala
2021-10-22,0,0,b.1.617.2,0,0,Guatemala
2021-10-23,0,0,b.1.617.2,0,0,Guatemala
2021-10-24,0,0,b.1.617.2,0,0,Guatemala
2021-10-25,0,0,b.1.617.2,0,0,Guatemala
2021-10-26,0,0,b.1.617.2,0,0,Guatemala
2021-10-27,0,0,b.1.617.2,0,0,Guatemala
2021-10-28,0,0,b.1.617.2,0,0,Guatemala
2021-10-29,0,0,b.1.617.2,0,0,Guatemala
2021-10-30,0,0,b.1.617.2,0,0,Guatemala
2021-10-31,0,0,b.1.617.2,0,0,Guatemala
2021-11-01,0,0,b.1.617.2,0,0,Guatemala
2021-11-02,0,0,b.1.617.2,0,0,Guatemala
2021-11-03,0,0,b.1.617.2,0,0,Guatemala
2021-11-04,0,0,b.1.617.2,0,0,Guatemala
2021-11-05,0,0,b.1.617.2,0,0,Guatemala
2021-11-06,0,0,b.1.617.2,0,0,Guatemala
2021-11-07,0,0,b.1.617.2,0,0,Guatemala
2021-11-08,0,0,b.1.617.2,0,0,Guatemala
2021-11-09,0,0,b.1.617.2,0,0,Guatemala
2021-11-10,0,0,b.1.617.2,0,0,Guatemala
2021-11-11,0,0,b.1.617.2,0,0,Guatemala
2021-11-12,0,0,b.1.617.2,0,0,Guatemala
2021-11-13,0,0,b.1.617.2,0,0,Guatemala
2021-11-14,0,0,b.1.617.2,0,0,Guatemala
2021-11-15,0,0,b.1.617.2,0,0,Guatemala
2021-11-16,0,0,b.1.617.2,0,0,Guatemala
2021-11-17,0,0,b.1.617.2,0,0,Guatemala
2021-11-18,0,0,b.1.617.2,0,0,Guatemala
2021-11-19,0,0,b.1.617.2,0,0,Guatemala
2021-11-20,0,0,b.1.617.2,0,0,Guatemala
2021-11-21,0,0,b.1.617.2,0,0,Guatemala
2021-11-22,0,0,b.1.617.2,0,0,Guatemala
2021-11-23,0,0,b.1.617.2,0,0,Guatemala
2021-11-24,0,0,b.1.617.2,0,0,Guatemala
2021-11-25,0,0,b.1.617.2,0,0,Guatemala
2021-11-26,0,0,b.1.617.2,0,0,Guatemala
2021-11-27,0,0,b.1.617.2,0,0,Guatemala
2021-11-28,0,0,b.1.617.2,0,0,Guatemala
2021-11-29,0,0,b.1.617.2,0,0,Guatemala
2021-11-30,0,0,b.1.617.2,0,0,Guatemala
2021-12-01,0,0,b.1.617.2,0,0,Guatemala
2021-12-02,0,0,b.1.617.2,0,0,Guatemala
2021-12-03,0,0,b.1.617.2,0,0,Guatemala
2021-12-04,0,0,b.1.617.2,0,0,Guatemala
2021-12-05,0,0,b.1.617.2,0,0,Guatemala
2021-12-06,0,0,b.1.617.2,0,0,Guatemala
2021-12-07,0,0,b.1.617.2,0,0,Guatemala
2021-12-08,0,0,b.1.617.2,0,0,Guatemala
2021-12-09,0,0,b.1.617.2,0,0,Guatemala
2021-12-10,3,1,b.1.617.2,0.333333333333333,0.0909090909090909,Guatemala
2021-12-11,0,0,b.1.617.2,0,0.1,Guatemala
2021-12-12,0,0,b.1.617.2,0,0.0526315789473684,Guatemala
2021-12-13,0,0,b.1.617.2,0,0.0333333333333333,Guatemala
2021-12-14,4,1,b.1.617.2,0.25,0.0597014925373134,Guatemala
2021-12-15,0,0,b.1.617.2,0,0.118811881188119,Guatemala
2021-12-16,0,0,b.1.617.2,0,0.0511727078891258,Guatemala
2021-12-17,5,1,b.1.617.2,0.2,0.0603318250377074,Guatemala
2021-12-18,0,0,b.1.617.2,0,0.0567644276253548,Guatemala
2021-12-19,0,0,b.1.617.2,0,0.0607594936708861,Guatemala
2021-12-20,14,1,b.1.617.2,0.0714285714285714,0.0501672240802676,Guatemala
2021-06-10,2,1,b.1.621,0.5,0.381818181818182,Guatemala
2021-06-11,0,0,b.1.621,0,0.215384615384615,Guatemala
2021-06-12,0,0,b.1.621,0,0.148305084745763,Guatemala
2021-06-13,0,0,b.1.621,0,0.0798479087452472,Guatemala
2021-06-14,0,0,b.1.621,0,0.0828402366863906,Guatemala
2021-06-15,0,0,b.1.621,0,0.0424242424242424,Guatemala
2021-06-16,0,0,b.1.621,0,0.043956043956044,Guatemala
2021-06-17,0,0,b.1.621,0,0,Guatemala
2021-06-18,0,0,b.1.621,0,0,Guatemala
2021-06-19,0,0,b.1.621,0,0,Guatemala
2021-06-20,0,0,b.1.621,0,0,Guatemala
2021-06-21,0,0,b.1.621,0,0,Guatemala
2021-06-22,0,0,b.1.621,0,0,Guatemala
2021-06-23,0,0,b.1.621,0,0,Guatemala
2021-06-24,0,0,b.1.621,0,0,Guatemala
2021-06-25,0,0,b.1.621,0,0,Guatemala
2021-06-26,0,0,b.1.621,0,0,Guatemala
2021-06-27,0,0,b.1.621,0,0,Guatemala
2021-06-28,0,0,b.1.621,0,0,Guatemala
2021-06-29,0,0,b.1.621,0,0,Guatemala
2021-06-30,0,0,b.1.621,0,0,Guatemala
2021-07-01,0,0,b.1.621,0,0,Guatemala
2021-07-02,0,0,b.1.621,0,0,Guatemala
2021-07-03,0,0,b.1.621,0,0,Guatemala
2021-07-04,0,0,b.1.621,0,0,Guatemala
2021-07-05,11,1,b.1.621,0.0909090909090909,0.00906344410876133,Guatemala
2021-07-06,0,0,b.1.621,0,0.0119760479041916,Guatemala
2021-07-07,0,0,b.1.621,0,0.0122950819672131,Guatemala
2021-07-08,13,1,b.1.621,0.0769230769230769,0.0250783699059561,Guatemala
2021-07-09,0,0,b.1.621,0,0.0231481481481482,Guatemala
2021-07-10,0,0,b.1.621,0,0.0316622691292876,Guatemala
2021-07-11,0,0,b.1.621,0,0.03,Guatemala
2021-07-12,0,0,b.1.621,0,0.0175438596491228,Guatemala
2021-07-13,0,0,b.1.621,0,0.0172018348623853,Guatemala
2021-07-14,0,0,b.1.621,0,0.0243407707910751,Guatemala
2021-07-15,0,0,b.1.621,0,0,Guatemala
2021-07-16,0,0,b.1.621,0,0,Guatemala
2021-07-17,0,0,b.1.621,0,0,Guatemala
2021-07-18,0,0,b.1.621,0,0,Guatemala
2021-07-19,9,1,b.1.621,0.111111111111111,0.0384615384615385,Guatemala
2021-03-02,13,2,b.1.627,0.153846153846154,0.252252252252252,Guatemala
2021-03-03,0,0,b.1.627,0,0.170731707317073,Guatemala
2021-03-04,0,0,b.1.627,0,0.157303370786517,Guatemala
2021-03-05,0,0,b.1.627,0,0.148936170212766,Guatemala
2021-03-06,1,1,b.1.627,1,0.173553719008264,Guatemala
2021-03-07,0,0,b.1.627,0,0.148936170212766,Guatemala
2021-03-08,0,0,b.1.627,0,0.1875,Guatemala
2021-03-09,0,0,b.1.627,0,0.2,Guatemala
2021-03-10,0,0,b.1.627,0,0.333333333333333,Guatemala
2021-03-11,0,0,b.1.627,0,0.111111111111111,Guatemala
2021-03-12,0,0,b.1.627,0,0.181818181818182,Guatemala
2021-03-13,0,0,b.1.627,0,0,Guatemala
2021-03-14,0,0,b.1.627,0,0,Guatemala
2021-03-15,0,0,b.1.627,0,0,Guatemala
2021-03-16,0,0,b.1.627,0,0,Guatemala
2021-03-17,0,0,b.1.627,0,0,Guatemala
2021-03-18,0,0,b.1.627,0,0,Guatemala
2021-03-19,0,0,b.1.627,0,0,Guatemala
2021-03-20,0,0,b.1.627,0,0,Guatemala
2021-03-21,0,0,b.1.627,0,0,Guatemala
2021-03-22,0,0,b.1.627,0,0,Guatemala
2021-03-23,0,0,b.1.627,0,0,Guatemala
2021-03-24,0,0,b.1.627,0,0,Guatemala
2021-03-25,0,0,b.1.627,0,0,Guatemala
2021-03-26,0,0,b.1.627,0,0,Guatemala
2021-03-27,0,0,b.1.627,0,0,Guatemala
2021-03-28,0,0,b.1.627,0,0,Guatemala
2021-03-29,0,0,b.1.627,0,0,Guatemala
2021-03-30,0,0,b.1.627,0,0,Guatemala
2021-03-31,0,0,b.1.627,0,0,Guatemala
2021-04-01,0,0,b.1.627,0,0,Guatemala
2021-04-02,0,0,b.1.627,0,0,Guatemala
2021-04-03,0,0,b.1.627,0,0,Guatemala
2021-04-04,0,0,b.1.627,0,0,Guatemala
2021-04-05,1,1,b.1.627,1,0.25,Guatemala
2021-04-06,0,0,b.1.627,0,0.142857142857143,Guatemala
2021-04-07,0,0,b.1.627,0,0.0833333333333333,Guatemala
2021-04-08,0,0,b.1.627,0,0.0909090909090909,Guatemala
2021-04-09,0,0,b.1.627,0,0.0714285714285714,Guatemala
2021-04-10,0,0,b.1.627,0,0.0769230769230769,Guatemala
2021-04-11,0,0,b.1.627,0,0.0357142857142857,Guatemala
2021-04-12,0,0,b.1.627,0,0,Guatemala
2021-04-13,0,0,b.1.627,0,0,Guatemala
2021-04-14,0,0,b.1.627,0,0,Guatemala
2021-04-15,0,0,b.1.627,0,0,Guatemala
