date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-11-04,0,0,b.1.258,0,0,Argentina
2020-11-05,0,0,b.1.258,0,0,Argentina
2020-11-06,0,0,b.1.258,0,0,Argentina
2020-11-07,0,0,b.1.258,0,0,Argentina
2020-11-08,0,0,b.1.258,0,0,Argentina
2020-11-09,0,0,b.1.258,0,0,Argentina
2020-11-10,0,0,b.1.258,0,0,Argentina
2020-11-11,0,0,b.1.258,0,0,Argentina
2020-11-12,0,0,b.1.258,0,0,Argentina
2020-11-13,0,0,b.1.258,0,0,Argentina
2020-11-14,0,0,b.1.258,0,0,Argentina
2020-11-15,0,0,b.1.258,0,0,Argentina
2020-11-16,0,0,b.1.258,0,0,Argentina
2020-11-17,0,0,b.1.258,0,0,Argentina
2020-11-18,0,0,b.1.258,0,0,Argentina
2020-11-19,0,0,b.1.258,0,0,Argentina
2020-11-20,0,0,b.1.258,0,0,Argentina
2020-11-21,0,0,b.1.258,0,0,Argentina
2020-11-22,0,0,b.1.258,0,0,Argentina
2020-11-23,0,0,b.1.258,0,0,Argentina
2020-11-24,0,0,b.1.258,0,0,Argentina
2020-11-25,0,0,b.1.258,0,0,Argentina
2020-11-26,0,0,b.1.258,0,0,Argentina
2020-11-27,0,0,b.1.258,0,0,Argentina
2020-11-28,0,0,b.1.258,0,0,Argentina
2020-11-29,0,0,b.1.258,0,0,Argentina
2020-11-30,0,0,b.1.258,0,0,Argentina
2020-12-01,0,0,b.1.258,0,0,Argentina
2020-12-02,0,0,b.1.258,0,0,Argentina
2020-12-03,0,0,b.1.258,0,0,Argentina
2020-12-04,0,0,b.1.258,0,0,Argentina
2020-12-05,0,0,b.1.258,0,0,Argentina
2020-12-06,0,0,b.1.258,0,0,Argentina
2020-12-07,0,0,b.1.258,0,0,Argentina
2020-12-08,0,0,b.1.258,0,0,Argentina
2020-12-09,0,0,b.1.258,0,0,Argentina
2020-12-10,0,0,b.1.258,0,0,Argentina
2020-12-11,0,0,b.1.258,0,0,Argentina
2020-12-12,0,0,b.1.258,0,0,Argentina
2020-12-13,0,0,b.1.258,0,0,Argentina
2020-12-14,0,0,b.1.258,0,0,Argentina
2020-12-15,0,0,b.1.258,0,0,Argentina
2020-12-16,0,0,b.1.258,0,0,Argentina
2020-12-17,0,0,b.1.258,0,0,Argentina
2020-12-18,0,0,b.1.258,0,0,Argentina
2020-12-19,0,0,b.1.258,0,0,Argentina
2020-12-20,0,0,b.1.258,0,0,Argentina
2020-12-21,0,0,b.1.258,0,0,Argentina
2020-12-22,8,1,b.1.258,0.125,0.0168539325842697,Argentina
2020-08-21,21,1,b.1.3,0.0476190476190476,0.0886075949367089,Argentina
2021-04-24,18,1,b.1.351,0.0555555555555556,0.0293009627459188,Argentina
2020-11-18,7,1,b.1.36.1,0.142857142857143,0.155555555555556,Argentina
2020-09-25,8,1,b.1.426,0.125,0.162790697674419,Argentina
2020-09-26,0,0,b.1.426,0,0.104477611940299,Argentina
2020-09-27,0,0,b.1.426,0,0.0721649484536082,Argentina
2020-09-28,0,0,b.1.426,0,0.0588235294117647,Argentina
2020-09-29,0,0,b.1.426,0,0.0721649484536083,Argentina
2020-09-30,0,0,b.1.426,0,0.0578512396694215,Argentina
2020-10-01,0,0,b.1.426,0,0.05,Argentina
2020-10-02,0,0,b.1.426,0,0,Argentina
2020-10-03,0,0,b.1.426,0,0,Argentina
2020-10-04,0,0,b.1.426,0,0,Argentina
2020-10-05,0,0,b.1.426,0,0,Argentina
2020-10-06,0,0,b.1.426,0,0,Argentina
2020-10-07,0,0,b.1.426,0,0,Argentina
2020-10-08,0,0,b.1.426,0,0,Argentina
2020-10-09,0,0,b.1.426,0,0,Argentina
2020-10-10,0,0,b.1.426,0,0,Argentina
2020-10-11,0,0,b.1.426,0,0,Argentina
2020-10-12,0,0,b.1.426,0,0,Argentina
2020-10-13,0,0,b.1.426,0,0,Argentina
2020-10-14,0,0,b.1.426,0,0,Argentina
2020-10-15,0,0,b.1.426,0,0,Argentina
2020-10-16,0,0,b.1.426,0,0,Argentina
2020-10-17,0,0,b.1.426,0,0,Argentina
2020-10-18,6,1,b.1.426,0.166666666666667,0.0188679245283019,Argentina
2020-10-19,12,1,b.1.426,0.0833333333333333,0.0338983050847458,Argentina
2021-01-04,9,1,b.1.427,0.111111111111111,0.212121212121212,Argentina
2021-01-05,0,0,b.1.427,0,0.0985915492957747,Argentina
2021-01-06,0,0,b.1.427,0,0.0608695652173913,Argentina
2021-01-07,0,0,b.1.427,0,0.032258064516129,Argentina
2021-01-08,0,0,b.1.427,0,0.0316503391107762,Argentina
2021-01-09,0,0,b.1.427,0,0.0285132382892057,Argentina
2021-01-10,0,0,b.1.427,0,0.0265604249667995,Argentina
2021-01-11,0,0,b.1.427,0,0,Argentina
2021-01-12,0,0,b.1.427,0,0,Argentina
2021-01-13,0,0,b.1.427,0,0,Argentina
2021-01-14,0,0,b.1.427,0,0,Argentina
2021-01-15,0,0,b.1.427,0,0,Argentina
2021-01-16,0,0,b.1.427,0,0,Argentina
2021-01-17,0,0,b.1.427,0,0,Argentina
2021-01-18,0,0,b.1.427,0,0,Argentina
2021-01-19,0,0,b.1.427,0,0,Argentina
2021-01-20,0,0,b.1.427,0,0,Argentina
2021-01-21,0,0,b.1.427,0,0,Argentina
2021-01-22,0,0,b.1.427,0,0,Argentina
2021-01-23,0,0,b.1.427,0,0,Argentina
2021-01-24,0,0,b.1.427,0,0,Argentina
2021-01-25,0,0,b.1.427,0,0,Argentina
2021-01-26,0,0,b.1.427,0,0,Argentina
2021-01-27,0,0,b.1.427,0,0,Argentina
2021-01-28,0,0,b.1.427,0,0,Argentina
2021-01-29,0,0,b.1.427,0,0,Argentina
2021-01-30,0,0,b.1.427,0,0,Argentina
2021-01-31,0,0,b.1.427,0,0,Argentina
2021-02-01,11,1,b.1.427,0.0909090909090909,0.0262008733624454,Argentina
2021-02-02,0,0,b.1.427,0,0.0212765957446809,Argentina
2021-02-03,0,0,b.1.427,0,0.025,Argentina
2021-02-04,0,0,b.1.427,0,0.0196078431372549,Argentina
2021-02-05,8,1,b.1.427,0.125,0.05,Argentina
2021-02-06,0,0,b.1.427,0,0.05,Argentina
2021-02-07,0,0,b.1.427,0,0.0512820512820513,Argentina
2021-02-08,0,0,b.1.427,0,0.0285714285714286,Argentina
2021-02-09,0,0,b.1.427,0,0.0277777777777778,Argentina
2021-02-10,0,0,b.1.427,0,0.0263157894736842,Argentina
2021-02-11,0,0,b.1.427,0,0.03125,Argentina
2021-02-12,0,0,b.1.427,0,0,Argentina
2021-02-13,0,0,b.1.427,0,0,Argentina
2021-02-14,0,0,b.1.427,0,0,Argentina
2021-02-15,0,0,b.1.427,0,0,Argentina
2021-02-16,0,0,b.1.427,0,0,Argentina
2021-02-17,0,0,b.1.427,0,0,Argentina
2021-02-18,9,1,b.1.427,0.111111111111111,0.031496062992126,Argentina
2021-02-19,0,0,b.1.427,0,0.0318471337579618,Argentina
2021-02-20,0,0,b.1.427,0,0.0320855614973262,Argentina
2021-02-21,0,0,b.1.427,0,0.0294117647058824,Argentina
2021-02-22,0,0,b.1.427,0,0.0294117647058824,Argentina
2021-02-23,0,0,b.1.427,0,0.0256410256410256,Argentina
2021-02-24,0,0,b.1.427,0,0.0294117647058824,Argentina
2021-02-25,0,0,b.1.427,0,0,Argentina
2021-02-26,0,0,b.1.427,0,0,Argentina
2021-02-27,0,0,b.1.427,0,0,Argentina
2021-02-28,0,0,b.1.427,0,0,Argentina
2021-03-01,5,1,b.1.427,0.2,0.0384615384615385,Argentina
2021-03-02,8,1,b.1.427,0.125,0.0714285714285714,Argentina
2021-03-03,0,0,b.1.427,0,0.05,Argentina
2021-03-04,0,0,b.1.427,0,0.0476190476190476,Argentina
2021-03-05,7,1,b.1.427,0.142857142857143,0.055045871559633,Argentina
2021-03-06,0,0,b.1.427,0,0.0654545454545455,Argentina
2021-03-07,0,0,b.1.427,0,0.066543438077634,Argentina
2021-03-08,0,0,b.1.427,0,0.0417536534446764,Argentina
2021-03-09,0,0,b.1.427,0,0.0169587337478802,Argentina
2021-03-10,0,0,b.1.427,0,0.0152284263959391,Argentina
2021-03-11,13,1,b.1.427,0.0769230769230769,0.0266666666666667,Argentina
2021-03-12,0,0,b.1.427,0,0.0134680134680135,Argentina
2021-03-13,0,0,b.1.427,0,0.0145208131655373,Argentina
2021-03-14,0,0,b.1.427,0,0.0125786163522013,Argentina
2021-03-15,29,1,b.1.427,0.0344827586206897,0.0202429149797571,Argentina
2021-03-16,0,0,b.1.427,0,0.0199335548172757,Argentina
2021-03-17,0,0,b.1.427,0,0.0208333333333333,Argentina
2021-03-18,0,0,b.1.427,0,0.010752688172043,Argentina
2021-03-19,26,1,b.1.427,0.0384615384615385,0.0170940170940171,Argentina
2021-03-20,10,1,b.1.427,0.1,0.0251046025104603,Argentina
2021-03-21,0,0,b.1.427,0,0.0269461077844311,Argentina
2021-03-22,28,1,b.1.427,0.0357142857142857,0.0273348519362187,Argentina
2021-03-23,8,1,b.1.427,0.125,0.0394477317554241,Argentina
2021-03-24,0,0,b.1.427,0,0.0403361344537815,Argentina
2021-03-25,22,1,b.1.427,0.0454545454545455,0.0427350427350427,Argentina
2021-03-26,0,0,b.1.427,0,0.0373831775700935,Argentina
2021-03-27,0,0,b.1.427,0,0.0275229357798165,Argentina
2021-03-28,0,0,b.1.427,0,0.0277777777777778,Argentina
2021-03-29,0,0,b.1.427,0,0.0212765957446809,Argentina
2021-03-30,0,0,b.1.427,0,0.0099009900990099,Argentina
2021-03-31,0,0,b.1.427,0,0.00934579439252336,Argentina
2021-04-01,0,0,b.1.427,0,0,Argentina
2021-04-02,11,1,b.1.427,0.0909090909090909,0.0113636363636364,Argentina
2021-04-03,0,0,b.1.427,0,0.0111111111111111,Argentina
2021-04-04,0,0,b.1.427,0,0.01,Argentina
2021-04-05,37,1,b.1.427,0.027027027027027,0.0163934426229508,Argentina
2021-04-06,37,2,b.1.427,0.0540540540540541,0.028169014084507,Argentina
2021-04-07,0,0,b.1.427,0,0.0225988700564972,Argentina
2021-04-08,0,0,b.1.427,0,0.0226628895184136,Argentina
2021-04-09,0,0,b.1.427,0,0.0170132325141777,Argentina
2021-04-10,0,0,b.1.427,0,0.016597510373444,Argentina
2021-04-11,8,1,b.1.427,0.125,0.0241837968561064,Argentina
2021-04-12,0,0,b.1.427,0,0.0184804928131417,Argentina
2021-04-13,28,2,b.1.427,0.0714285714285714,0.0182926829268293,Argentina
2021-04-14,0,0,b.1.427,0,0.0208333333333333,Argentina
2021-04-15,0,0,b.1.427,0,0.0205479452054795,Argentina
2021-04-16,0,0,b.1.427,0,0.0196078431372549,Argentina
2021-04-17,0,0,b.1.427,0,0.0189873417721519,Argentina
2021-04-18,0,0,b.1.427,0,0.0122699386503067,Argentina
2021-04-19,0,0,b.1.427,0,0.0119047619047619,Argentina
2021-04-20,43,2,b.1.427,0.0465116279069768,0.0104166666666667,Argentina
2021-04-21,0,0,b.1.427,0,0.00919540229885057,Argentina
2021-04-22,0,0,b.1.427,0,0.00928792569659443,Argentina
2021-04-23,0,0,b.1.427,0,0.00866738894907909,Argentina
2021-04-24,0,0,b.1.427,0,0.00837170364169108,Argentina
2021-04-25,0,0,b.1.427,0,0.00909090909090909,Argentina
2021-04-26,33,1,b.1.427,0.0303030303030303,0.0139480821387059,Argentina
2021-04-27,27,1,b.1.427,0.037037037037037,0.0100933636134242,Argentina
2021-04-28,14,1,b.1.427,0.0714285714285714,0.0189194870716838,Argentina
2021-04-29,22,1,b.1.427,0.0454545454545455,0.0269966254218223,Argentina
2021-04-30,0,0,b.1.427,0,0.027972027972028,Argentina
2021-05-01,0,0,b.1.427,0,0.0313725490196078,Argentina
2021-05-02,0,0,b.1.427,0,0.0304568527918782,Argentina
2021-05-03,19,1,b.1.427,0.0526315789473684,0.0342612419700214,Argentina
2021-05-04,0,0,b.1.427,0,0.0237341772151899,Argentina
2021-05-05,0,0,b.1.427,0,0.0134078212290503,Argentina
2021-05-06,0,0,b.1.427,0,0.00609756097560976,Argentina
2021-05-07,22,1,b.1.427,0.0454545454545455,0.0114285714285714,Argentina
2021-05-08,0,0,b.1.427,0,0.0116279069767442,Argentina
2021-05-09,0,0,b.1.427,0,0.0119760479041916,Argentina
2021-05-10,0,0,b.1.427,0,0.00568181818181818,Argentina
2021-05-11,0,0,b.1.427,0,0.00613496932515337,Argentina
2021-05-12,50,5,b.1.427,0.1,0.0342857142857143,Argentina
2021-05-13,0,0,b.1.427,0,0.0372670807453416,Argentina
2021-05-14,0,0,b.1.427,0,0.0314465408805031,Argentina
2021-05-15,0,0,b.1.427,0,0.028735632183908,Argentina
2021-05-16,0,0,b.1.427,0,0.0276243093922652,Argentina
2021-05-17,0,0,b.1.427,0,0.0264550264550265,Argentina
2021-05-18,0,0,b.1.427,0,0.0257731958762887,Argentina
2021-05-19,0,0,b.1.427,0,0,Argentina
2021-05-20,0,0,b.1.427,0,0,Argentina
2021-05-21,22,2,b.1.427,0.0909090909090909,0.012012012012012,Argentina
2021-05-22,0,0,b.1.427,0,0.0125523012552301,Argentina
2021-05-23,0,0,b.1.427,0,0.012779552715655,Argentina
2021-05-24,0,0,b.1.427,0,0.0138121546961326,Argentina
2021-05-25,0,0,b.1.427,0,0.0143540669856459,Argentina
2021-05-26,0,0,b.1.427,0,0.0129032258064516,Argentina
2021-05-27,0,0,b.1.427,0,0.0116959064327485,Argentina
2021-05-28,28,1,b.1.427,0.0357142857142857,0.00564971751412429,Argentina
2021-05-29,17,1,b.1.427,0.0588235294117647,0.0114285714285714,Argentina
2021-05-30,0,0,b.1.427,0,0.0113636363636364,Argentina
2021-05-31,29,1,b.1.427,0.0344827586206897,0.0166666666666667,Argentina
2021-06-01,0,0,b.1.427,0,0.0153061224489796,Argentina
2021-06-02,0,0,b.1.427,0,0.0165745856353591,Argentina
2021-06-03,42,1,b.1.427,0.0238095238095238,0.0212765957446809,Argentina
2021-06-04,0,0,b.1.427,0,0.0147783251231527,Argentina
2021-06-05,0,0,b.1.427,0,0.00992555831265509,Argentina
2021-06-06,0,0,b.1.427,0,0.00946372239747634,Argentina
2021-06-07,0,0,b.1.427,0,0.00461361014994233,Argentina
2021-06-08,0,0,b.1.427,0,0.0044762757385855,Argentina
2021-06-09,0,0,b.1.427,0,0.00425230333097094,Argentina
2021-06-10,0,0,b.1.427,0,0,Argentina
2021-06-11,0,0,b.1.427,0,0,Argentina
2021-06-12,0,0,b.1.427,0,0,Argentina
2021-06-13,0,0,b.1.427,0,0,Argentina
2021-06-14,0,0,b.1.427,0,0,Argentina
2021-06-15,0,0,b.1.427,0,0,Argentina
2021-06-16,0,0,b.1.427,0,0,Argentina
2021-06-17,0,0,b.1.427,0,0,Argentina
2021-06-18,0,0,b.1.427,0,0,Argentina
2021-06-19,0,0,b.1.427,0,0,Argentina
2021-06-20,0,0,b.1.427,0,0,Argentina
2021-06-21,0,0,b.1.427,0,0,Argentina
2021-06-22,0,0,b.1.427,0,0,Argentina
2021-06-23,0,0,b.1.427,0,0,Argentina
2021-06-24,48,1,b.1.427,0.0208333333333333,0.0053475935828877,Argentina
2021-01-27,5,1,b.1.429,0.2,0.190909090909091,Argentina
2021-01-28,0,0,b.1.429,0,0.111821086261981,Argentina
2021-01-29,0,0,b.1.429,0,0.0786516853932584,Argentina
2021-01-30,0,0,b.1.429,0,0.0608695652173913,Argentina
2021-01-31,0,0,b.1.429,0,0.0492957746478873,Argentina
2021-02-01,0,0,b.1.429,0,0.0305676855895197,Argentina
2021-02-02,0,0,b.1.429,0,0.0212765957446809,Argentina
2021-02-03,0,0,b.1.429,0,0,Argentina
2021-02-04,0,0,b.1.429,0,0,Argentina
2021-02-05,0,0,b.1.429,0,0,Argentina
2021-02-06,0,0,b.1.429,0,0,Argentina
2021-02-07,0,0,b.1.429,0,0,Argentina
2021-02-08,0,0,b.1.429,0,0,Argentina
2021-02-09,0,0,b.1.429,0,0,Argentina
2021-02-10,0,0,b.1.429,0,0,Argentina
2021-02-11,0,0,b.1.429,0,0,Argentina
2021-02-12,0,0,b.1.429,0,0,Argentina
2021-02-13,0,0,b.1.429,0,0,Argentina
2021-02-14,0,0,b.1.429,0,0,Argentina
2021-02-15,0,0,b.1.429,0,0,Argentina
2021-02-16,0,0,b.1.429,0,0,Argentina
2021-02-17,0,0,b.1.429,0,0,Argentina
2021-02-18,0,0,b.1.429,0,0,Argentina
2021-02-19,0,0,b.1.429,0,0,Argentina
2021-02-20,0,0,b.1.429,0,0,Argentina
2021-02-21,0,0,b.1.429,0,0,Argentina
2021-02-22,0,0,b.1.429,0,0,Argentina
2021-02-23,0,0,b.1.429,0,0,Argentina
2021-02-24,0,0,b.1.429,0,0,Argentina
2021-02-25,0,0,b.1.429,0,0,Argentina
2021-02-26,0,0,b.1.429,0,0,Argentina
2021-02-27,0,0,b.1.429,0,0,Argentina
2021-02-28,0,0,b.1.429,0,0,Argentina
2021-03-01,0,0,b.1.429,0,0,Argentina
2021-03-02,0,0,b.1.429,0,0,Argentina
2021-03-03,0,0,b.1.429,0,0,Argentina
2021-03-04,0,0,b.1.429,0,0,Argentina
2021-03-05,0,0,b.1.429,0,0,Argentina
2021-03-06,0,0,b.1.429,0,0,Argentina
2021-03-07,0,0,b.1.429,0,0,Argentina
2021-03-08,0,0,b.1.429,0,0,Argentina
2021-03-09,0,0,b.1.429,0,0,Argentina
2021-03-10,0,0,b.1.429,0,0,Argentina
2021-03-11,0,0,b.1.429,0,0,Argentina
2021-03-12,0,0,b.1.429,0,0,Argentina
2021-03-13,0,0,b.1.429,0,0,Argentina
2021-03-14,0,0,b.1.429,0,0,Argentina
2021-03-15,0,0,b.1.429,0,0,Argentina
2021-03-16,0,0,b.1.429,0,0,Argentina
2021-03-17,0,0,b.1.429,0,0,Argentina
2021-03-18,0,0,b.1.429,0,0,Argentina
2021-03-19,0,0,b.1.429,0,0,Argentina
2021-03-20,0,0,b.1.429,0,0,Argentina
2021-03-21,0,0,b.1.429,0,0,Argentina
2021-03-22,0,0,b.1.429,0,0,Argentina
2021-03-23,0,0,b.1.429,0,0,Argentina
2021-03-24,0,0,b.1.429,0,0,Argentina
2021-03-25,0,0,b.1.429,0,0,Argentina
2021-03-26,0,0,b.1.429,0,0,Argentina
2021-03-27,0,0,b.1.429,0,0,Argentina
2021-03-28,0,0,b.1.429,0,0,Argentina
2021-03-29,0,0,b.1.429,0,0,Argentina
2021-03-30,0,0,b.1.429,0,0,Argentina
2021-03-31,0,0,b.1.429,0,0,Argentina
2021-04-01,0,0,b.1.429,0,0,Argentina
2021-04-02,0,0,b.1.429,0,0,Argentina
2021-04-03,0,0,b.1.429,0,0,Argentina
2021-04-04,0,0,b.1.429,0,0,Argentina
2021-04-05,0,0,b.1.429,0,0,Argentina
2021-04-06,0,0,b.1.429,0,0,Argentina
2021-04-07,0,0,b.1.429,0,0,Argentina
2021-04-08,24,1,b.1.429,0.0416666666666667,0.0056657223796034,Argentina
2020-06-09,5,1,b.1.498,0.2,0.212121212121212,Argentina
2020-06-10,0,0,b.1.498,0,0.107692307692308,Argentina
2020-06-11,0,0,b.1.498,0,0.0721649484536083,Argentina
2020-06-12,0,0,b.1.498,0,0.0588235294117647,Argentina
2020-06-13,0,0,b.1.498,0,0.0432098765432099,Argentina
2020-06-14,0,0,b.1.498,0,0.033175355450237,Argentina
2020-06-15,0,0,b.1.498,0,0.0256410256410256,Argentina
2020-06-16,0,0,b.1.498,0,0,Argentina
2020-06-17,0,0,b.1.498,0,0,Argentina
2020-06-18,0,0,b.1.498,0,0,Argentina
2020-06-19,0,0,b.1.498,0,0,Argentina
2020-06-20,0,0,b.1.498,0,0,Argentina
2020-06-21,0,0,b.1.498,0,0,Argentina
2020-06-22,0,0,b.1.498,0,0,Argentina
2020-06-23,4,1,b.1.498,0.25,0.0263157894736842,Argentina
2020-04-03,3,1,b.1.499,0.333333333333333,0.14070351758794,Argentina
2020-04-04,2,1,b.1.499,0.5,0.167064439140811,Argentina
2020-04-05,6,1,b.1.499,0.166666666666667,0.164705882352941,Argentina
2020-04-06,3,1,b.1.499,0.333333333333333,0.180645161290323,Argentina
2020-04-07,3,1,b.1.499,0.333333333333333,0.209580838323353,Argentina
2020-04-08,1,1,b.1.499,1,0.330708661417323,Argentina
2020-04-09,4,1,b.1.499,0.25,0.318181818181818,Argentina
2020-04-10,6,1,b.1.499,0.166666666666667,0.28,Argentina
2020-04-11,6,1,b.1.499,0.166666666666667,0.241379310344828,Argentina
2020-04-12,2,1,b.1.499,0.5,0.28,Argentina
2020-04-13,7,1,b.1.499,0.142857142857143,0.241379310344828,Argentina
2020-04-14,1,1,b.1.499,1,0.259259259259259,Argentina
2020-04-15,5,1,b.1.499,0.2,0.225806451612903,Argentina
2020-04-16,5,1,b.1.499,0.2,0.21875,Argentina
2020-04-17,7,1,b.1.499,0.142857142857143,0.179487179487179,Argentina
2020-04-18,7,1,b.1.499,0.142857142857143,0.159090909090909,Argentina
2020-04-19,3,1,b.1.499,0.333333333333333,0.173553719008264,Argentina
2020-04-20,5,1,b.1.499,0.2,0.194444444444444,Argentina
2020-04-21,4,2,b.1.499,0.5,0.23121387283237,Argentina
2020-04-22,5,1,b.1.499,0.2,0.229665071770335,Argentina
2020-04-23,4,1,b.1.499,0.25,0.242424242424242,Argentina
2020-04-24,11,5,b.1.499,0.454545454545455,0.324324324324324,Argentina
2020-04-25,0,0,b.1.499,0,0.268292682926829,Argentina
2020-04-26,7,4,b.1.499,0.571428571428571,0.329411764705882,Argentina
2020-04-27,10,1,b.1.499,0.1,0.287671232876712,Argentina
2020-04-28,13,7,b.1.499,0.538461538461538,0.336283185840708,Argentina
2020-04-29,5,4,b.1.499,0.8,0.39426523297491,Argentina
2020-04-30,7,4,b.1.499,0.571428571428571,0.428571428571429,Argentina
2020-05-01,11,7,b.1.499,0.636363636363636,0.46551724137931,Argentina
2020-05-02,8,4,b.1.499,0.5,0.508196721311476,Argentina
2020-05-03,16,13,b.1.499,0.8125,0.571428571428571,Argentina
2020-05-04,14,13,b.1.499,0.928571428571429,0.702702702702703,Argentina
2020-05-05,8,6,b.1.499,0.75,0.739130434782609,Argentina
2020-05-06,3,1,b.1.499,0.333333333333333,0.716417910447761,Argentina
2020-05-07,15,10,b.1.499,0.666666666666667,0.666666666666667,Argentina
2020-05-08,11,10,b.1.499,0.909090909090909,0.735483870967742,Argentina
2020-05-09,15,9,b.1.499,0.6,0.744,Argentina
2020-05-10,11,10,b.1.499,0.909090909090909,0.758842443729904,Argentina
2020-05-11,10,5,b.1.499,0.5,0.642317380352645,Argentina
2020-05-12,10,7,b.1.499,0.7,0.669527896995708,Argentina
2020-05-13,11,6,b.1.499,0.545454545454545,0.675889328063241,Argentina
2020-05-14,15,10,b.1.499,0.666666666666667,0.680597014925373,Argentina
2020-05-15,16,6,b.1.499,0.375,0.599547511312217,Argentina
2020-05-16,13,9,b.1.499,0.692307692307692,0.575045207956601,Argentina
2020-05-17,9,6,b.1.499,0.666666666666667,0.566473988439306,Argentina
2020-05-18,13,7,b.1.499,0.538461538461538,0.577358490566038,Argentina
2020-05-19,29,17,b.1.499,0.586206896551724,0.571428571428571,Argentina
2020-05-20,20,14,b.1.499,0.7,0.59792027729636,Argentina
2020-05-21,9,2,b.1.499,0.222222222222222,0.563944530046225,Argentina
2020-05-22,8,3,b.1.499,0.375,0.58,Argentina
2020-05-23,0,0,b.1.499,0,0.550561797752809,Argentina
2020-05-24,0,0,b.1.499,0,0.530864197530864,Argentina
2020-05-25,0,0,b.1.499,0,0.473684210526316,Argentina
2020-05-26,7,4,b.1.499,0.571428571428571,0.425925925925926,Argentina
2020-05-27,5,4,b.1.499,0.8,0.325,Argentina
2020-05-28,3,2,b.1.499,0.666666666666667,0.382352941176471,Argentina
2020-05-29,8,5,b.1.499,0.625,0.441176470588235,Argentina
2020-05-30,0,0,b.1.499,0,0.375,Argentina
2020-05-31,4,2,b.1.499,0.5,0.472222222222222,Argentina
2020-06-01,6,5,b.1.499,0.833333333333333,0.647058823529412,Argentina
2020-06-02,7,6,b.1.499,0.857142857142857,0.705882352941176,Argentina
2020-06-03,3,2,b.1.499,0.666666666666667,0.6875,Argentina
2020-06-04,4,1,b.1.499,0.25,0.636363636363636,Argentina
2020-06-05,3,2,b.1.499,0.666666666666667,0.642857142857143,Argentina
2020-06-06,3,2,b.1.499,0.666666666666667,0.666666666666667,Argentina
2020-06-07,4,1,b.1.499,0.25,0.633333333333333,Argentina
2020-06-08,5,2,b.1.499,0.4,0.551724137931034,Argentina
2020-06-09,5,2,b.1.499,0.4,0.363636363636364,Argentina
2020-06-10,6,2,b.1.499,0.333333333333333,0.369230769230769,Argentina
2020-06-11,5,2,b.1.499,0.4,0.402061855670103,Argentina
2020-06-12,1,1,b.1.499,1,0.403361344537815,Argentina
2020-06-13,6,2,b.1.499,0.333333333333333,0.37037037037037,Argentina
2020-06-14,7,6,b.1.499,0.857142857142857,0.483412322274882,Argentina
2020-06-15,9,5,b.1.499,0.555555555555556,0.512820512820513,Argentina
2020-06-16,7,5,b.1.499,0.714285714285714,0.560975609756097,Argentina
2020-06-17,9,6,b.1.499,0.666666666666667,0.613636363636364,Argentina
2020-06-18,9,6,b.1.499,0.666666666666667,0.645833333333333,Argentina
2020-06-19,8,4,b.1.499,0.5,0.618181818181818,Argentina
2020-06-20,1,1,b.1.499,1,0.66,Argentina
2020-06-21,0,0,b.1.499,0,0.613636363636364,Argentina
2020-06-22,6,4,b.1.499,0.666666666666667,0.634146341463415,Argentina
2020-06-23,4,2,b.1.499,0.5,0.605263157894737,Argentina
2020-06-24,0,0,b.1.499,0,0.548387096774194,Argentina
2020-06-25,4,2,b.1.499,0.5,0.5,Argentina
2020-06-26,5,3,b.1.499,0.6,0.521739130434783,Argentina
2020-06-27,3,1,b.1.499,0.333333333333333,0.48,Argentina
2020-06-28,2,1,b.1.499,0.5,0.5,Argentina
2020-06-29,6,1,b.1.499,0.166666666666667,0.263157894736842,Argentina
2020-06-30,4,1,b.1.499,0.25,0.315789473684211,Argentina
2020-07-01,2,2,b.1.499,1,0.417721518987342,Argentina
2020-07-02,0,0,b.1.499,0,0.349514563106796,Argentina
2020-07-03,10,5,b.1.499,0.5,0.361842105263158,Argentina
2020-07-04,8,6,b.1.499,0.75,0.454976303317536,Argentina
2020-07-05,2,2,b.1.499,1,0.485714285714286,Argentina
2020-07-06,10,2,b.1.499,0.2,0.45,Argentina
2020-07-07,5,3,b.1.499,0.6,0.487804878048781,Argentina
2020-07-08,7,5,b.1.499,0.714285714285714,0.5,Argentina
2020-07-09,8,4,b.1.499,0.5,0.54,Argentina
2020-07-10,10,4,b.1.499,0.4,0.52,Argentina
2020-07-11,10,7,b.1.499,0.7,0.519230769230769,Argentina
2020-07-12,6,1,b.1.499,0.166666666666667,0.464285714285714,Argentina
2020-07-13,9,4,b.1.499,0.444444444444444,0.509090909090909,Argentina
2020-07-14,5,4,b.1.499,0.8,0.527272727272727,Argentina
2020-07-15,7,3,b.1.499,0.428571428571429,0.442622950819672,Argentina
2020-07-16,9,4,b.1.499,0.444444444444444,0.461538461538462,Argentina
