date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-12-02,0,0,b.1.428,0,0,Sri Lanka
2020-12-03,0,0,b.1.428,0,0,Sri Lanka
2020-12-04,0,0,b.1.428,0,0,Sri Lanka
2020-12-05,0,0,b.1.428,0,0,Sri Lanka
2020-12-06,0,0,b.1.428,0,0,Sri Lanka
2020-12-07,0,0,b.1.428,0,0,Sri Lanka
2020-12-08,0,0,b.1.428,0,0,Sri Lanka
2020-12-09,0,0,b.1.428,0,0,Sri Lanka
2020-12-10,0,0,b.1.428,0,0,Sri Lanka
2020-12-11,0,0,b.1.428,0,0,Sri Lanka
2020-12-12,0,0,b.1.428,0,0,Sri Lanka
2020-12-13,0,0,b.1.428,0,0,Sri Lanka
2020-12-14,0,0,b.1.428,0,0,Sri Lanka
2020-12-15,0,0,b.1.428,0,0,Sri Lanka
2020-12-16,0,0,b.1.428,0,0,Sri Lanka
2020-12-17,0,0,b.1.428,0,0,Sri Lanka
2020-12-18,0,0,b.1.428,0,0,Sri Lanka
2020-12-19,0,0,b.1.428,0,0,Sri Lanka
2020-12-20,0,0,b.1.428,0,0,Sri Lanka
2020-12-21,0,0,b.1.428,0,0,Sri Lanka
2020-12-22,0,0,b.1.428,0,0,Sri Lanka
2020-12-23,0,0,b.1.428,0,0,Sri Lanka
2020-12-24,0,0,b.1.428,0,0,Sri Lanka
2020-12-25,0,0,b.1.428,0,0,Sri Lanka
2020-12-26,0,0,b.1.428,0,0,Sri Lanka
2020-12-27,0,0,b.1.428,0,0,Sri Lanka
2020-12-28,0,0,b.1.428,0,0,Sri Lanka
2020-12-29,0,0,b.1.428,0,0,Sri Lanka
2020-12-30,0,0,b.1.428,0,0,Sri Lanka
2020-12-31,0,0,b.1.428,0,0,Sri Lanka
2021-01-01,0,0,b.1.428,0,0,Sri Lanka
2021-01-02,0,0,b.1.428,0,0,Sri Lanka
2021-01-03,0,0,b.1.428,0,0,Sri Lanka
2021-01-04,0,0,b.1.428,0,0,Sri Lanka
2021-01-05,0,0,b.1.428,0,0,Sri Lanka
2021-01-06,0,0,b.1.428,0,0,Sri Lanka
2021-01-07,0,0,b.1.428,0,0,Sri Lanka
2021-01-08,0,0,b.1.428,0,0,Sri Lanka
2021-01-09,0,0,b.1.428,0,0,Sri Lanka
2021-01-10,1,1,b.1.428,1,0.333333333333333,Sri Lanka
2021-01-11,0,0,b.1.428,0,0.2,Sri Lanka
2021-01-12,5,1,b.1.428,0.2,0.2,Sri Lanka
2021-01-13,0,0,b.1.428,0,0.166666666666667,Sri Lanka
2021-01-14,0,0,b.1.428,0,0.133333333333333,Sri Lanka
2021-01-15,0,0,b.1.428,0,0.125,Sri Lanka
2021-01-16,0,0,b.1.428,0,0.111111111111111,Sri Lanka
2021-01-17,0,0,b.1.428,0,0.0588235294117647,Sri Lanka
2021-01-18,0,0,b.1.428,0,0.0222222222222222,Sri Lanka
2021-01-19,0,0,b.1.428,0,0,Sri Lanka
2021-01-20,0,0,b.1.428,0,0,Sri Lanka
2021-01-21,4,1,b.1.428,0.25,0.027027027027027,Sri Lanka
2021-01-22,0,0,b.1.428,0,0.0265957446808511,Sri Lanka
2021-01-23,3,1,b.1.428,0.333333333333333,0.0530973451327434,Sri Lanka
2021-01-24,0,0,b.1.428,0,0.0540540540540541,Sri Lanka
2021-01-25,0,0,b.1.428,0,0.0571428571428571,Sri Lanka
2021-01-26,0,0,b.1.428,0,0.0952380952380952,Sri Lanka
2021-01-27,0,0,b.1.428,0,0.0571428571428571,Sri Lanka
2021-01-28,0,0,b.1.428,0,0.0285714285714286,Sri Lanka
2021-01-29,0,0,b.1.428,0,0.0222222222222222,Sri Lanka
2021-01-30,0,0,b.1.428,0,0,Sri Lanka
2021-01-31,0,0,b.1.428,0,0,Sri Lanka
2021-02-01,0,0,b.1.428,0,0,Sri Lanka
2021-02-02,2,1,b.1.428,0.5,0.0333333333333333,Sri Lanka
2021-02-03,0,0,b.1.428,0,0.0454545454545455,Sri Lanka
2021-02-04,0,0,b.1.428,0,0.0434782608695652,Sri Lanka
2021-02-05,7,1,b.1.428,0.142857142857143,0.1,Sri Lanka
2021-02-06,0,0,b.1.428,0,0.08,Sri Lanka
2021-02-07,0,0,b.1.428,0,0.0769230769230769,Sri Lanka
2021-02-08,8,1,b.1.428,0.125,0.0882352941176471,Sri Lanka
2021-02-09,4,1,b.1.428,0.25,0.0833333333333333,Sri Lanka
2021-02-10,0,0,b.1.428,0,0.0967741935483871,Sri Lanka
2021-02-11,0,0,b.1.428,0,0.115384615384615,Sri Lanka
2021-02-12,0,0,b.1.428,0,0.1,Sri Lanka
2021-02-13,3,1,b.1.428,0.333333333333333,0.176470588235294,Sri Lanka
2021-02-14,0,0,b.1.428,0,0.176470588235294,Sri Lanka
2021-02-15,10,1,b.1.428,0.1,0.157894736842105,Sri Lanka
2021-02-16,12,1,b.1.428,0.0833333333333333,0.0909090909090909,Sri Lanka
2021-02-17,0,0,b.1.428,0,0.08,Sri Lanka
2021-02-18,0,0,b.1.428,0,0.0803571428571429,Sri Lanka
2021-02-19,0,0,b.1.428,0,0.0774193548387097,Sri Lanka
2021-02-20,0,0,b.1.428,0,0.0564971751412429,Sri Lanka
2021-02-21,0,0,b.1.428,0,0.0585365853658537,Sri Lanka
2021-02-22,0,0,b.1.428,0,0.04,Sri Lanka
2021-02-23,3,2,b.1.428,0.666666666666667,0.125,Sri Lanka
2021-02-24,7,3,b.1.428,0.428571428571429,0.333333333333333,Sri Lanka
2021-02-25,4,2,b.1.428,0.5,0.388888888888889,Sri Lanka
2021-02-26,0,0,b.1.428,0,0.4375,Sri Lanka
2021-02-27,0,0,b.1.428,0,0.411764705882353,Sri Lanka
2021-02-28,0,0,b.1.428,0,0.411764705882353,Sri Lanka
2021-03-01,0,0,b.1.428,0,0.4375,Sri Lanka
2021-03-02,0,0,b.1.428,0,0.208333333333333,Sri Lanka
2021-03-03,0,0,b.1.428,0,0.148148148148148,Sri Lanka
2021-03-04,0,0,b.1.428,0,0,Sri Lanka
2021-03-05,0,0,b.1.428,0,0,Sri Lanka
2021-03-06,0,0,b.1.428,0,0,Sri Lanka
2021-03-07,0,0,b.1.428,0,0,Sri Lanka
2021-03-08,0,0,b.1.428,0,0,Sri Lanka
2021-03-09,0,0,b.1.428,0,0,Sri Lanka
2021-03-10,14,3,b.1.428,0.214285714285714,0.169014084507042,Sri Lanka
2021-03-11,0,0,b.1.428,0,0.122950819672131,Sri Lanka
2021-03-12,0,0,b.1.428,0,0.126760563380282,Sri Lanka
2021-03-13,0,0,b.1.428,0,0.134328358208955,Sri Lanka
2021-03-14,0,0,b.1.428,0,0.151898734177215,Sri Lanka
2021-03-15,0,0,b.1.428,0,0.113636363636364,Sri Lanka
2021-03-16,0,0,b.1.428,0,0.0932642487046632,Sri Lanka
2021-03-17,8,1,b.1.428,0.125,0.0384615384615385,Sri Lanka
2021-03-18,0,0,b.1.428,0,0.04,Sri Lanka
2021-03-19,0,0,b.1.428,0,0.0454545454545455,Sri Lanka
2021-03-20,0,0,b.1.428,0,0.0416666666666667,Sri Lanka
2021-03-21,4,1,b.1.428,0.25,0.0714285714285714,Sri Lanka
2021-03-22,0,0,b.1.428,0,0.0689655172413793,Sri Lanka
2021-03-23,0,0,b.1.428,0,0.117647058823529,Sri Lanka
2021-03-24,0,0,b.1.428,0,0.1,Sri Lanka
2021-03-25,0,0,b.1.428,0,0.0909090909090909,Sri Lanka
2021-03-26,0,0,b.1.428,0,0.0714285714285714,Sri Lanka
2021-03-27,0,0,b.1.428,0,0.1,Sri Lanka
2021-03-28,0,0,b.1.428,0,0,Sri Lanka
2021-03-29,0,0,b.1.428,0,0,Sri Lanka
2021-03-30,0,0,b.1.428,0,0,Sri Lanka
2021-03-31,0,0,b.1.428,0,0,Sri Lanka
2021-04-01,0,0,b.1.428,0,0,Sri Lanka
2021-04-02,0,0,b.1.428,0,0,Sri Lanka
2021-04-03,0,0,b.1.428,0,0,Sri Lanka
2021-04-04,0,0,b.1.428,0,0,Sri Lanka
2021-04-05,0,0,b.1.428,0,0,Sri Lanka
2021-04-06,0,0,b.1.428,0,0,Sri Lanka
2021-04-07,0,0,b.1.428,0,0,Sri Lanka
2021-04-08,0,0,b.1.428,0,0,Sri Lanka
2021-04-09,0,0,b.1.428,0,0,Sri Lanka
2021-04-10,0,0,b.1.428,0,0,Sri Lanka
2021-04-11,0,0,b.1.428,0,0,Sri Lanka
2021-04-12,0,0,b.1.428,0,0,Sri Lanka
2021-04-13,0,0,b.1.428,0,0,Sri Lanka
2021-04-14,0,0,b.1.428,0,0,Sri Lanka
2021-04-15,0,0,b.1.428,0,0,Sri Lanka
2021-04-16,0,0,b.1.428,0,0,Sri Lanka
2021-04-17,0,0,b.1.428,0,0,Sri Lanka
2021-04-18,0,0,b.1.428,0,0,Sri Lanka
2021-04-19,0,0,b.1.428,0,0,Sri Lanka
2021-04-20,0,0,b.1.428,0,0,Sri Lanka
2021-04-21,0,0,b.1.428,0,0,Sri Lanka
2021-04-22,16,1,b.1.428,0.0625,0.0384615384615385,Sri Lanka
2021-03-22,2,1,b.1.441,0.5,0.241379310344828,Sri Lanka
2021-04-28,16,1,b.1.525,0.0625,0.124260355029586,Sri Lanka
2021-04-07,5,1,b.1.617.2,0.2,0.466666666666667,Sri Lanka
2021-04-08,0,0,b.1.617.2,0,0.304347826086957,Sri Lanka
2021-04-09,0,0,b.1.617.2,0,0.225806451612903,Sri Lanka
2021-04-10,0,0,b.1.617.2,0,0.2,Sri Lanka
2021-04-11,0,0,b.1.617.2,0,0.166666666666667,Sri Lanka
2021-04-12,0,0,b.1.617.2,0,0.142857142857143,Sri Lanka
2021-04-13,0,0,b.1.617.2,0,0.2,Sri Lanka
2021-04-14,0,0,b.1.617.2,0,0,Sri Lanka
2021-04-15,0,0,b.1.617.2,0,0,Sri Lanka
2021-04-16,0,0,b.1.617.2,0,0,Sri Lanka
2021-04-17,0,0,b.1.617.2,0,0,Sri Lanka
2021-04-18,0,0,b.1.617.2,0,0,Sri Lanka
2021-04-19,0,0,b.1.617.2,0,0,Sri Lanka
2021-04-20,0,0,b.1.617.2,0,0,Sri Lanka
2021-04-21,0,0,b.1.617.2,0,0,Sri Lanka
2021-04-22,0,0,b.1.617.2,0,0,Sri Lanka
2021-04-23,0,0,b.1.617.2,0,0,Sri Lanka
2021-04-24,0,0,b.1.617.2,0,0,Sri Lanka
2021-04-25,0,0,b.1.617.2,0,0,Sri Lanka
2021-04-26,0,0,b.1.617.2,0,0,Sri Lanka
2021-04-27,0,0,b.1.617.2,0,0,Sri Lanka
2021-04-28,0,0,b.1.617.2,0,0,Sri Lanka
2021-04-29,0,0,b.1.617.2,0,0,Sri Lanka
2021-04-30,0,0,b.1.617.2,0,0,Sri Lanka
2021-05-01,0,0,b.1.617.2,0,0,Sri Lanka
2021-05-02,0,0,b.1.617.2,0,0,Sri Lanka
2021-05-03,0,0,b.1.617.2,0,0,Sri Lanka
2021-05-04,0,0,b.1.617.2,0,0,Sri Lanka
2021-05-05,0,0,b.1.617.2,0,0,Sri Lanka
2021-05-06,0,0,b.1.617.2,0,0,Sri Lanka
2021-05-07,0,0,b.1.617.2,0,0,Sri Lanka
2021-05-08,0,0,b.1.617.2,0,0,Sri Lanka
2021-05-09,0,0,b.1.617.2,0,0,Sri Lanka
2021-05-10,0,0,b.1.617.2,0,0,Sri Lanka
2021-05-11,0,0,b.1.617.2,0,0,Sri Lanka
2021-05-12,0,0,b.1.617.2,0,0,Sri Lanka
2021-05-13,0,0,b.1.617.2,0,0,Sri Lanka
2021-05-14,0,0,b.1.617.2,0,0,Sri Lanka
2021-05-15,0,0,b.1.617.2,0,0,Sri Lanka
2021-05-16,0,0,b.1.617.2,0,0,Sri Lanka
2021-05-17,6,1,b.1.617.2,0.166666666666667,0.0384615384615385,Sri Lanka
2021-05-18,0,0,b.1.617.2,0,0.0344827586206897,Sri Lanka
2021-05-19,0,0,b.1.617.2,0,0.0555555555555556,Sri Lanka
2021-05-20,0,0,b.1.617.2,0,0.0588235294117647,Sri Lanka
2021-05-21,0,0,b.1.617.2,0,0.05,Sri Lanka
2021-05-22,0,0,b.1.617.2,0,0.0434782608695652,Sri Lanka
2021-05-23,0,0,b.1.617.2,0,0.0454545454545455,Sri Lanka
2021-05-24,0,0,b.1.617.2,0,0,Sri Lanka
2021-05-25,0,0,b.1.617.2,0,0,Sri Lanka
2021-05-26,0,0,b.1.617.2,0,0,Sri Lanka
2021-05-27,0,0,b.1.617.2,0,0,Sri Lanka
2021-05-28,0,0,b.1.617.2,0,0,Sri Lanka
2021-05-29,0,0,b.1.617.2,0,0,Sri Lanka
2021-05-30,0,0,b.1.617.2,0,0,Sri Lanka
2021-05-31,0,0,b.1.617.2,0,0,Sri Lanka
2021-06-01,0,0,b.1.617.2,0,0,Sri Lanka
2021-06-02,0,0,b.1.617.2,0,0,Sri Lanka
2021-06-03,0,0,b.1.617.2,0,0,Sri Lanka
2021-06-04,0,0,b.1.617.2,0,0,Sri Lanka
2021-06-05,0,0,b.1.617.2,0,0,Sri Lanka
2021-06-06,0,0,b.1.617.2,0,0,Sri Lanka
2021-06-07,0,0,b.1.617.2,0,0,Sri Lanka
2021-06-08,0,0,b.1.617.2,0,0,Sri Lanka
2021-06-09,0,0,b.1.617.2,0,0,Sri Lanka
2021-06-10,0,0,b.1.617.2,0,0,Sri Lanka
2021-06-11,5,2,b.1.617.2,0.4,0.0645161290322581,Sri Lanka
2021-06-12,0,0,b.1.617.2,0,0.0555555555555556,Sri Lanka
2021-06-13,0,0,b.1.617.2,0,0.0512820512820513,Sri Lanka
2021-06-14,0,0,b.1.617.2,0,0.0588235294117647,Sri Lanka
2021-06-15,0,0,b.1.617.2,0,0.0512820512820513,Sri Lanka
2021-06-16,0,0,b.1.617.2,0,0.0408163265306122,Sri Lanka
2021-06-17,0,0,b.1.617.2,0,0.0434782608695652,Sri Lanka
2021-06-18,14,2,b.1.617.2,0.142857142857143,0.0327868852459016,Sri Lanka
2021-06-19,0,0,b.1.617.2,0,0.032520325203252,Sri Lanka
2021-06-20,0,0,b.1.617.2,0,0.0358208955223881,Sri Lanka
2021-06-21,0,0,b.1.617.2,0,0.0269966254218223,Sri Lanka
2021-06-22,0,0,b.1.617.2,0,0.0232153221125943,Sri Lanka
2021-06-23,0,0,b.1.617.2,0,0.0231035810550635,Sri Lanka
2021-06-24,0,0,b.1.617.2,0,0.0219378427787934,Sri Lanka
2021-06-25,0,0,b.1.617.2,0,0,Sri Lanka
2021-06-26,0,0,b.1.617.2,0,0,Sri Lanka
2021-06-27,0,0,b.1.617.2,0,0,Sri Lanka
2021-06-28,0,0,b.1.617.2,0,0,Sri Lanka
2021-06-29,5,1,b.1.617.2,0.2,0.0227272727272727,Sri Lanka
2021-06-30,0,0,b.1.617.2,0,0.0454545454545455,Sri Lanka
2021-07-01,0,0,b.1.617.2,0,0.0416666666666667,Sri Lanka
2021-07-02,0,0,b.1.617.2,0,0.0476190476190476,Sri Lanka
2021-07-03,0,0,b.1.617.2,0,0.0454545454545455,Sri Lanka
2021-07-04,2,1,b.1.617.2,0.5,0.1,Sri Lanka
2021-07-05,0,0,b.1.617.2,0,0.0952380952380952,Sri Lanka
2021-07-06,1,1,b.1.617.2,1,0.117647058823529,Sri Lanka
2021-07-07,4,1,b.1.617.2,0.25,0.12,Sri Lanka
2021-07-08,0,0,b.1.617.2,0,0.1,Sri Lanka
2021-07-09,14,2,b.1.617.2,0.142857142857143,0.116279069767442,Sri Lanka
2021-07-10,0,0,b.1.617.2,0,0.0925925925925926,Sri Lanka
2021-07-11,0,0,b.1.617.2,0,0.0792079207920792,Sri Lanka
2021-07-12,20,2,b.1.617.2,0.1,0.0891089108910891,Sri Lanka
2021-07-13,8,1,b.1.617.2,0.125,0.0813559322033898,Sri Lanka
2021-07-14,0,0,b.1.617.2,0,0.0681198910081744,Sri Lanka
2021-07-15,0,0,b.1.617.2,0,0.0817438692098093,Sri Lanka
2021-07-16,12,2,b.1.617.2,0.166666666666667,0.0847457627118644,Sri Lanka
2021-07-17,0,0,b.1.617.2,0,0.0925925925925926,Sri Lanka
2021-07-18,0,0,b.1.617.2,0,0.0943396226415094,Sri Lanka
2021-07-19,13,1,b.1.617.2,0.0769230769230769,0.0869565217391304,Sri Lanka
2021-07-20,0,0,b.1.617.2,0,0.0731707317073171,Sri Lanka
2021-07-21,0,0,b.1.617.2,0,0.075,Sri Lanka
2021-07-22,3,1,b.1.617.2,0.333333333333333,0.105263157894737,Sri Lanka
2021-07-23,0,0,b.1.617.2,0,0.0740740740740741,Sri Lanka
2021-07-24,0,0,b.1.617.2,0,0.0740740740740741,Sri Lanka
2021-07-25,0,0,b.1.617.2,0,0.0689655172413793,Sri Lanka
2021-07-26,0,0,b.1.617.2,0,0.0384615384615385,Sri Lanka
2021-07-27,10,3,b.1.617.2,0.3,0.121212121212121,Sri Lanka
2021-07-28,0,0,b.1.617.2,0,0.121212121212121,Sri Lanka
2021-07-29,10,1,b.1.617.2,0.1,0.0869565217391304,Sri Lanka
2021-07-30,11,2,b.1.617.2,0.181818181818182,0.114285714285714,Sri Lanka
2021-07-31,0,0,b.1.617.2,0,0.116883116883117,Sri Lanka
2021-08-01,0,0,b.1.617.2,0,0.120603015075377,Sri Lanka
2021-08-02,12,3,b.1.617.2,0.25,0.175097276264591,Sri Lanka
2021-08-03,37,1,b.1.617.2,0.027027027027027,0.0895522388059702,Sri Lanka
2021-08-04,0,0,b.1.617.2,0,0.0823529411764706,Sri Lanka
2021-08-05,7,1,b.1.617.2,0.142857142857143,0.0853658536585366,Sri Lanka
2021-08-06,0,0,b.1.617.2,0,0.0704225352112676,Sri Lanka
2021-08-07,0,0,b.1.617.2,0,0.0735294117647059,Sri Lanka
2021-08-08,0,0,b.1.617.2,0,0.0746268656716418,Sri Lanka
2021-08-09,0,0,b.1.617.2,0,0.0350877192982456,Sri Lanka
2021-08-10,0,0,b.1.617.2,0,0.0476190476190476,Sri Lanka
2021-08-11,0,0,b.1.617.2,0,0.0833333333333333,Sri Lanka
2021-08-12,14,1,b.1.617.2,0.0714285714285714,0.0526315789473684,Sri Lanka
2021-08-13,0,0,b.1.617.2,0,0.0526315789473684,Sri Lanka
2021-08-14,33,6,b.1.617.2,0.181818181818182,0.134615384615385,Sri Lanka
2021-08-15,0,0,b.1.617.2,0,0.134615384615385,Sri Lanka
2021-08-16,0,0,b.1.617.2,0,0.14,Sri Lanka
2021-08-17,2,1,b.1.617.2,0.5,0.156862745098039,Sri Lanka
2021-08-18,0,0,b.1.617.2,0,0.156862745098039,Sri Lanka
2021-08-19,0,0,b.1.617.2,0,0.189189189189189,Sri Lanka
2021-08-20,0,0,b.1.617.2,0,0.0985915492957747,Sri Lanka
2021-08-21,14,1,b.1.617.2,0.0714285714285714,0.0384615384615385,Sri Lanka
2021-08-22,0,0,b.1.617.2,0,0.04,Sri Lanka
2021-08-23,0,0,b.1.617.2,0,0.028169014084507,Sri Lanka
2021-08-24,0,0,b.1.617.2,0,0.0152671755725191,Sri Lanka
2021-08-25,4,2,b.1.617.2,0.5,0.0439024390243902,Sri Lanka
2021-08-26,0,0,b.1.617.2,0,0.044280442804428,Sri Lanka
2021-08-27,0,0,b.1.617.2,0,0.072463768115942,Sri Lanka
2021-08-28,18,1,b.1.617.2,0.0555555555555556,0.0659340659340659,Sri Lanka
2021-08-29,0,0,b.1.617.2,0,0.0652173913043478,Sri Lanka
2021-08-30,34,2,b.1.617.2,0.0588235294117647,0.0769230769230769,Sri Lanka
2021-08-31,25,1,b.1.617.2,0.04,0.0666666666666667,Sri Lanka
2021-09-01,0,0,b.1.617.2,0,0.043956043956044,Sri Lanka
2021-09-02,14,1,b.1.617.2,0.0714285714285714,0.0476190476190476,Sri Lanka
2021-09-03,10,2,b.1.617.2,0.2,0.0660377358490566,Sri Lanka
2021-09-04,14,1,b.1.617.2,0.0714285714285714,0.0686274509803922,Sri Lanka
2021-09-05,0,0,b.1.617.2,0,0.0654205607476636,Sri Lanka
2021-09-06,9,2,b.1.617.2,0.222222222222222,0.0853658536585366,Sri Lanka
2021-09-07,15,1,b.1.617.2,0.0666666666666667,0.0972222222222222,Sri Lanka
2021-09-08,22,1,b.1.617.2,0.0454545454545455,0.0898876404494382,Sri Lanka
2021-09-09,12,2,b.1.617.2,0.166666666666667,0.0957446808510638,Sri Lanka
2021-09-10,0,0,b.1.617.2,0,0.0843373493975904,Sri Lanka
2021-09-11,11,1,b.1.617.2,0.0909090909090909,0.0875,Sri Lanka
2021-09-12,16,2,b.1.617.2,0.125,0.0947368421052632,Sri Lanka
2021-09-13,0,0,b.1.617.2,0,0.0864197530864198,Sri Lanka
2021-09-14,0,0,b.1.617.2,0,0.0882352941176471,Sri Lanka
2021-09-15,0,0,b.1.617.2,0,0.108695652173913,Sri Lanka
2021-09-16,20,2,b.1.617.2,0.1,0.0819672131147541,Sri Lanka
2021-09-17,0,0,b.1.617.2,0,0.0943396226415094,Sri Lanka
2021-09-18,0,0,b.1.617.2,0,0.0869565217391304,Sri Lanka
2021-09-19,0,0,b.1.617.2,0,0.0645161290322581,Sri Lanka
2021-09-20,12,2,b.1.617.2,0.166666666666667,0.0975609756097561,Sri Lanka
2021-09-21,0,0,b.1.617.2,0,0.0769230769230769,Sri Lanka
2021-09-22,9,1,b.1.617.2,0.111111111111111,0.0819672131147541,Sri Lanka
2021-09-23,0,0,b.1.617.2,0,0.0545454545454545,Sri Lanka
2021-09-24,9,1,b.1.617.2,0.111111111111111,0.0677966101694915,Sri Lanka
2021-09-25,0,0,b.1.617.2,0,0.0714285714285714,Sri Lanka
2021-09-26,0,0,b.1.617.2,0,0.0701754385964912,Sri Lanka
2021-09-27,0,0,b.1.617.2,0,0.0425531914893617,Sri Lanka
2021-09-28,0,0,b.1.617.2,0,0.05,Sri Lanka
2021-09-29,3,1,b.1.617.2,0.333333333333333,0.0588235294117647,Sri Lanka
2021-09-30,0,0,b.1.617.2,0,0.0833333333333333,Sri Lanka
2021-10-01,0,0,b.1.617.2,0,0.0588235294117647,Sri Lanka
2021-10-02,7,1,b.1.617.2,0.142857142857143,0.0833333333333333,Sri Lanka
2021-10-03,0,0,b.1.617.2,0,0.0869565217391304,Sri Lanka
2021-10-04,32,2,b.1.617.2,0.0625,0.0754716981132076,Sri Lanka
2021-10-05,24,2,b.1.617.2,0.0833333333333333,0.0845070422535211,Sri Lanka
2021-10-06,0,0,b.1.617.2,0,0.0675675675675676,Sri Lanka
2021-10-07,29,5,b.1.617.2,0.172413793103448,0.1,Sri Lanka
2021-10-08,11,1,b.1.617.2,0.0909090909090909,0.100917431192661,Sri Lanka
2021-10-09,0,0,b.1.617.2,0,0.0970873786407767,Sri Lanka
2021-10-10,5,1,b.1.617.2,0.2,0.101851851851852,Sri Lanka
2021-10-11,2,1,b.1.617.2,0.5,0.128205128205128,Sri Lanka
2021-10-12,14,3,b.1.617.2,0.214285714285714,0.161764705882353,Sri Lanka
2021-10-13,4,1,b.1.617.2,0.25,0.181818181818182,Sri Lanka
2021-10-14,18,4,b.1.617.2,0.222222222222222,0.2,Sri Lanka
2021-10-15,0,0,b.1.617.2,0,0.208333333333333,Sri Lanka
2021-10-16,0,0,b.1.617.2,0,0.212765957446809,Sri Lanka
2021-10-17,0,0,b.1.617.2,0,0.214285714285714,Sri Lanka
2021-10-18,5,2,b.1.617.2,0.4,0.222222222222222,Sri Lanka
2021-10-19,0,0,b.1.617.2,0,0.2,Sri Lanka
2021-10-20,0,0,b.1.617.2,0,0.171428571428571,Sri Lanka
2021-10-21,32,6,b.1.617.2,0.1875,0.163265306122449,Sri Lanka
2021-10-22,0,0,b.1.617.2,0,0.177777777777778,Sri Lanka
2021-10-23,0,0,b.1.617.2,0,0.177777777777778,Sri Lanka
2021-10-24,0,0,b.1.617.2,0,0.170212765957447,Sri Lanka
2021-10-25,0,0,b.1.617.2,0,0.127659574468085,Sri Lanka
2021-10-26,0,0,b.1.617.2,0,0.133333333333333,Sri Lanka
2021-10-27,9,1,b.1.617.2,0.111111111111111,0.14,Sri Lanka
2021-10-28,44,6,b.1.617.2,0.136363636363636,0.112903225806452,Sri Lanka
2021-10-29,0,0,b.1.617.2,0,0.112903225806452,Sri Lanka
2021-10-30,0,0,b.1.617.2,0,0.112903225806452,Sri Lanka
2021-10-31,0,0,b.1.617.2,0,0.116666666666667,Sri Lanka
2021-11-01,0,0,b.1.617.2,0,0.125,Sri Lanka
2021-11-02,0,0,b.1.617.2,0,0.112903225806452,Sri Lanka
2021-11-03,0,0,b.1.617.2,0,0.0882352941176471,Sri Lanka
2021-11-04,13,3,b.1.617.2,0.230769230769231,0.0810810810810811,Sri Lanka
2021-11-05,15,3,b.1.617.2,0.2,0.115384615384615,Sri Lanka
2021-11-06,9,1,b.1.617.2,0.111111111111111,0.114754098360656,Sri Lanka
2021-11-07,0,0,b.1.617.2,0,0.0972222222222222,Sri Lanka
2021-11-08,11,2,b.1.617.2,0.181818181818182,0.109756097560976,Sri Lanka
2021-11-09,0,0,b.1.617.2,0,0.115384615384615,Sri Lanka
2021-11-10,0,0,b.1.617.2,0,0.136363636363636,Sri Lanka
2021-11-11,21,1,b.1.617.2,0.0476190476190476,0.0945945945945946,Sri Lanka
2021-11-12,3,1,b.1.617.2,0.333333333333333,0.0806451612903226,Sri Lanka
2021-11-13,2,1,b.1.617.2,0.5,0.0909090909090909,Sri Lanka
2021-11-14,0,0,b.1.617.2,0,0.111111111111111,Sri Lanka
2021-11-15,0,0,b.1.617.2,0,0.0714285714285714,Sri Lanka
2021-11-16,0,0,b.1.617.2,0,0.0666666666666667,Sri Lanka
2021-11-17,6,1,b.1.617.2,0.166666666666667,0.0833333333333333,Sri Lanka
2021-11-18,0,0,b.1.617.2,0,0.0909090909090909,Sri Lanka
2021-11-19,0,0,b.1.617.2,0,0.0476190476190476,Sri Lanka
2021-11-20,0,0,b.1.617.2,0,0.025,Sri Lanka
2021-11-21,5,1,b.1.617.2,0.2,0.0454545454545455,Sri Lanka
2021-11-22,0,0,b.1.617.2,0,0.0476190476190476,Sri Lanka
2021-11-23,0,0,b.1.617.2,0,0.0454545454545455,Sri Lanka
2021-11-24,0,0,b.1.617.2,0,0.02,Sri Lanka
2021-11-25,5,1,b.1.617.2,0.2,0.0421052631578947,Sri Lanka
2021-11-26,0,0,b.1.617.2,0,0.055045871559633,Sri Lanka
2021-11-27,0,0,b.1.617.2,0,0.041025641025641,Sri Lanka
2021-11-28,7,1,b.1.617.2,0.142857142857143,0.0396825396825397,Sri Lanka
2021-11-29,0,0,b.1.617.2,0,0.0390879478827362,Sri Lanka
2021-11-30,16,2,b.1.617.2,0.125,0.0689655172413793,Sri Lanka
2021-12-01,25,1,b.1.617.2,0.04,0.0649350649350649,Sri Lanka
2021-12-02,22,7,b.1.617.2,0.318181818181818,0.117021276595745,Sri Lanka
2021-12-03,0,0,b.1.617.2,0,0.0887096774193548,Sri Lanka
2021-12-04,21,2,b.1.617.2,0.0952380952380952,0.104838709677419,Sri Lanka
2021-12-05,8,2,b.1.617.2,0.25,0.114130434782609,Sri Lanka
2021-12-06,27,6,b.1.617.2,0.222222222222222,0.140597539543058,Sri Lanka
2021-12-07,9,1,b.1.617.2,0.111111111111111,0.143721633888048,Sri Lanka
2021-12-08,23,8,b.1.617.2,0.347826086956522,0.200772200772201,Sri Lanka
2021-12-09,35,1,b.1.617.2,0.0285714285714286,0.135135135135135,Sri Lanka
2021-12-10,5,1,b.1.617.2,0.2,0.168,Sri Lanka
2021-12-11,0,0,b.1.617.2,0,0.177570093457944,Sri Lanka
2021-12-12,0,0,b.1.617.2,0,0.166666666666667,Sri Lanka
