date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-05-04,9,1,b.1.178,0.111111111111111,0.0273972602739726,Democratic Republic of Congo
2020-05-05,0,0,b.1.178,0,0.028169014084507,Democratic Republic of Congo
2020-05-06,0,0,b.1.178,0,0.0333333333333333,Democratic Republic of Congo
2020-05-07,12,1,b.1.178,0.0833333333333333,0.0384615384615385,Democratic Republic of Congo
2020-05-08,0,0,b.1.178,0,0.0476190476190476,Democratic Republic of Congo
2020-05-09,0,0,b.1.178,0,0.0392156862745098,Democratic Republic of Congo
2020-05-10,0,0,b.1.178,0,0.0416666666666667,Democratic Republic of Congo
2020-05-11,0,0,b.1.178,0,0.0192307692307692,Democratic Republic of Congo
2020-05-12,0,0,b.1.178,0,0.0181818181818182,Democratic Republic of Congo
2020-05-13,0,0,b.1.178,0,0.0166666666666667,Democratic Republic of Congo
2020-05-14,12,1,b.1.178,0.0833333333333333,0.0147058823529412,Democratic Republic of Congo
2020-05-15,0,0,b.1.178,0,0.0178571428571429,Democratic Republic of Congo
2020-05-16,0,0,b.1.178,0,0.0232558139534884,Democratic Republic of Congo
2020-05-17,0,0,b.1.178,0,0.0232558139534884,Democratic Republic of Congo
2020-05-18,0,0,b.1.178,0,0.03125,Democratic Republic of Congo
2020-05-19,0,0,b.1.178,0,0.037037037037037,Democratic Republic of Congo
2020-05-20,0,0,b.1.178,0,0.0454545454545455,Democratic Republic of Congo
2020-05-21,0,0,b.1.178,0,0,Democratic Republic of Congo
2020-05-22,36,1,b.1.178,0.0277777777777778,0.0185185185185185,Democratic Republic of Congo
2020-05-23,22,2,b.1.178,0.0909090909090909,0.041958041958042,Democratic Republic of Congo
2020-05-24,40,1,b.1.178,0.025,0.0340909090909091,Democratic Republic of Congo
2020-05-25,48,2,b.1.178,0.0416666666666667,0.0408163265306122,Democratic Republic of Congo
2020-05-26,0,0,b.1.178,0,0.0447761194029851,Democratic Republic of Congo
2020-05-27,0,0,b.1.178,0,0.0521739130434783,Democratic Republic of Congo
2020-05-28,0,0,b.1.178,0,0.0530973451327434,Democratic Republic of Congo
2020-05-29,0,0,b.1.178,0,0.0543478260869565,Democratic Republic of Congo
2020-05-30,0,0,b.1.178,0,0.038961038961039,Democratic Republic of Congo
2020-05-31,0,0,b.1.178,0,0.0408163265306122,Democratic Republic of Congo
2020-06-01,0,0,b.1.178,0,0,Democratic Republic of Congo
2020-06-02,0,0,b.1.178,0,0,Democratic Republic of Congo
2020-06-03,5,1,b.1.178,0.2,0.125,Democratic Republic of Congo
2020-04-18,2,1,b.1.214,0.5,0.162790697674419,Democratic Republic of Congo
2020-04-19,0,0,b.1.214,0,0.101449275362319,Democratic Republic of Congo
2020-04-20,0,0,b.1.214,0,0.0823529411764706,Democratic Republic of Congo
2020-04-21,0,0,b.1.214,0,0.0769230769230769,Democratic Republic of Congo
2020-04-22,0,0,b.1.214,0,0.0573770491803279,Democratic Republic of Congo
2020-04-23,12,1,b.1.214,0.0833333333333333,0.0679611650485437,Democratic Republic of Congo
2020-04-24,0,0,b.1.214,0,0.051948051948052,Democratic Republic of Congo
2020-04-25,12,1,b.1.214,0.0833333333333333,0.0422535211267606,Democratic Republic of Congo
2020-04-26,0,0,b.1.214,0,0.041025641025641,Democratic Republic of Congo
2020-04-27,7,2,b.1.214,0.285714285714286,0.072202166064982,Democratic Republic of Congo
2020-04-28,6,1,b.1.214,0.166666666666667,0.0815217391304348,Democratic Republic of Congo
2020-04-29,0,0,b.1.214,0,0.0735294117647059,Democratic Republic of Congo
2020-04-30,20,2,b.1.214,0.1,0.0789473684210526,Democratic Republic of Congo
2020-05-01,0,0,b.1.214,0,0.0759493670886076,Democratic Republic of Congo
2020-05-02,0,0,b.1.214,0,0.0641025641025641,Democratic Republic of Congo
2020-05-03,0,0,b.1.214,0,0.0704225352112676,Democratic Republic of Congo
2020-05-04,0,0,b.1.214,0,0.0410958904109589,Democratic Republic of Congo
2020-05-05,4,1,b.1.214,0.25,0.0422535211267606,Democratic Republic of Congo
2020-05-06,5,2,b.1.214,0.4,0.0833333333333333,Democratic Republic of Congo
2020-05-07,0,0,b.1.214,0,0.0576923076923077,Democratic Republic of Congo
2020-05-08,7,3,b.1.214,0.428571428571429,0.142857142857143,Democratic Republic of Congo
2020-05-09,13,1,b.1.214,0.0769230769230769,0.137254901960784,Democratic Republic of Congo
2020-05-10,0,0,b.1.214,0,0.145833333333333,Democratic Republic of Congo
2020-05-11,13,3,b.1.214,0.230769230769231,0.192307692307692,Democratic Republic of Congo
2020-05-12,7,2,b.1.214,0.285714285714286,0.2,Democratic Republic of Congo
2020-05-13,10,2,b.1.214,0.2,0.183333333333333,Democratic Republic of Congo
2020-05-14,12,1,b.1.214,0.0833333333333333,0.176470588235294,Democratic Republic of Congo
2020-05-15,3,1,b.1.214,0.333333333333333,0.178571428571429,Democratic Republic of Congo
2020-05-16,0,0,b.1.214,0,0.209302325581395,Democratic Republic of Congo
2020-05-17,0,0,b.1.214,0,0.209302325581395,Democratic Republic of Congo
2020-05-18,0,0,b.1.214,0,0.1875,Democratic Republic of Congo
2020-05-19,2,1,b.1.214,0.5,0.185185185185185,Democratic Republic of Congo
2020-05-20,0,0,b.1.214,0,0.136363636363636,Democratic Republic of Congo
2020-05-21,3,1,b.1.214,0.333333333333333,0.2,Democratic Republic of Congo
2020-05-22,36,3,b.1.214,0.0833333333333333,0.0925925925925926,Democratic Republic of Congo
2020-05-23,22,7,b.1.214,0.318181818181818,0.167832167832168,Democratic Republic of Congo
2020-05-24,40,6,b.1.214,0.15,0.153409090909091,Democratic Republic of Congo
2020-05-25,48,12,b.1.214,0.25,0.204081632653061,Democratic Republic of Congo
2020-05-26,8,4,b.1.214,0.5,0.246268656716418,Democratic Republic of Congo
2020-05-27,0,0,b.1.214,0,0.28695652173913,Democratic Republic of Congo
2020-05-28,0,0,b.1.214,0,0.283185840707965,Democratic Republic of Congo
2020-05-29,0,0,b.1.214,0,0.315217391304348,Democratic Republic of Congo
2020-05-30,0,0,b.1.214,0,0.285714285714286,Democratic Republic of Congo
2020-05-31,0,0,b.1.214,0,0.326530612244898,Democratic Republic of Congo
2020-06-01,2,1,b.1.214,0.5,0.454545454545455,Democratic Republic of Congo
2020-06-02,0,0,b.1.214,0,0.25,Democratic Republic of Congo
2020-06-03,5,2,b.1.214,0.4,0.375,Democratic Republic of Congo
2021-02-15,12,3,b.1.214.2,0.25,0.388888888888889,Democratic Republic of Congo
2021-02-16,3,1,b.1.214.2,0.333333333333333,0.5,Democratic Republic of Congo
2021-02-17,0,0,b.1.214.2,0,0.444444444444444,Democratic Republic of Congo
2021-02-18,0,0,b.1.214.2,0,0.4,Democratic Republic of Congo
2021-02-19,0,0,b.1.214.2,0,0.304347826086957,Democratic Republic of Congo
2021-02-20,2,1,b.1.214.2,0.5,0.304347826086957,Democratic Republic of Congo
2021-02-21,0,0,b.1.214.2,0,0.263157894736842,Democratic Republic of Congo
2021-02-22,0,0,b.1.214.2,0,0.181818181818182,Democratic Republic of Congo
2021-02-23,2,1,b.1.214.2,0.5,0.2,Democratic Republic of Congo
2021-02-24,0,0,b.1.214.2,0,0.2,Democratic Republic of Congo
2021-02-25,1,1,b.1.214.2,1,0.272727272727273,Democratic Republic of Congo
2021-02-26,1,1,b.1.214.2,1,0.444444444444444,Democratic Republic of Congo
2021-02-27,0,0,b.1.214.2,0,0.2,Democratic Republic of Congo
2021-02-28,0,0,b.1.214.2,0,0.428571428571429,Democratic Republic of Congo
2021-03-01,0,0,b.1.214.2,0,0.6,Democratic Republic of Congo
2021-03-02,0,0,b.1.214.2,0,0.666666666666667,Democratic Republic of Congo
2021-03-03,0,0,b.1.214.2,0,0.666666666666667,Democratic Republic of Congo
2021-03-04,5,3,b.1.214.2,0.6,0.571428571428571,Democratic Republic of Congo
2021-03-05,0,0,b.1.214.2,0,0.5,Democratic Republic of Congo
2021-03-06,0,0,b.1.214.2,0,0.6,Democratic Republic of Congo
2021-03-07,4,2,b.1.214.2,0.5,0.555555555555556,Democratic Republic of Congo
2021-03-08,0,0,b.1.214.2,0,0.555555555555556,Democratic Republic of Congo
2021-03-09,0,0,b.1.214.2,0,0.5,Democratic Republic of Congo
2021-03-10,0,0,b.1.214.2,0,0.5,Democratic Republic of Congo
2021-03-11,0,0,b.1.214.2,0,0.4,Democratic Republic of Congo
2021-03-12,0,0,b.1.214.2,0,0.333333333333333,Democratic Republic of Congo
2021-03-13,0,0,b.1.214.2,0,0.333333333333333,Democratic Republic of Congo
2021-03-14,0,0,b.1.214.2,0,0,Democratic Republic of Congo
2021-03-15,0,0,b.1.214.2,0,0,Democratic Republic of Congo
2021-03-16,0,0,b.1.214.2,0,0,Democratic Republic of Congo
2021-03-17,0,0,b.1.214.2,0,0,Democratic Republic of Congo
2021-03-18,0,0,b.1.214.2,0,0,Democratic Republic of Congo
2021-03-19,0,0,b.1.214.2,0,0,Democratic Republic of Congo
2021-03-20,0,0,b.1.214.2,0,0,Democratic Republic of Congo
2021-03-21,0,0,b.1.214.2,0,0,Democratic Republic of Congo
2021-03-22,0,0,b.1.214.2,0,0,Democratic Republic of Congo
2021-03-23,0,0,b.1.214.2,0,0,Democratic Republic of Congo
2021-03-24,0,0,b.1.214.2,0,0,Democratic Republic of Congo
2021-03-25,0,0,b.1.214.2,0,0,Democratic Republic of Congo
2021-03-26,0,0,b.1.214.2,0,0,Democratic Republic of Congo
2021-03-27,0,0,b.1.214.2,0,0,Democratic Republic of Congo
2021-03-28,0,0,b.1.214.2,0,0,Democratic Republic of Congo
2021-03-29,0,0,b.1.214.2,0,0,Democratic Republic of Congo
2021-03-30,0,0,b.1.214.2,0,0,Democratic Republic of Congo
2021-03-31,0,0,b.1.214.2,0,0,Democratic Republic of Congo
2021-04-01,0,0,b.1.214.2,0,0,Democratic Republic of Congo
2021-04-02,0,0,b.1.214.2,0,0,Democratic Republic of Congo
2021-04-03,0,0,b.1.214.2,0,0,Democratic Republic of Congo
2021-04-04,0,0,b.1.214.2,0,0,Democratic Republic of Congo
2021-04-05,0,0,b.1.214.2,0,0,Democratic Republic of Congo
2021-04-06,0,0,b.1.214.2,0,0,Democratic Republic of Congo
2021-04-07,0,0,b.1.214.2,0,0,Democratic Republic of Congo
2021-04-08,0,0,b.1.214.2,0,0,Democratic Republic of Congo
2021-04-09,0,0,b.1.214.2,0,0,Democratic Republic of Congo
2021-04-10,4,3,b.1.214.2,0.75,0.4,Democratic Republic of Congo
2021-04-11,1,1,b.1.214.2,1,0.512820512820513,Democratic Republic of Congo
2021-04-12,3,2,b.1.214.2,0.666666666666667,0.580645161290323,Democratic Republic of Congo
2021-04-13,0,0,b.1.214.2,0,0.6,Democratic Republic of Congo
2021-04-14,0,0,b.1.214.2,0,0.666666666666667,Democratic Republic of Congo
2021-04-15,0,0,b.1.214.2,0,0.375,Democratic Republic of Congo
2021-04-16,0,0,b.1.214.2,0,0.521739130434783,Democratic Republic of Congo
2021-04-17,0,0,b.1.214.2,0,0.473684210526316,Democratic Republic of Congo
2021-04-18,0,0,b.1.214.2,0,0.421052631578947,Democratic Republic of Congo
2021-04-19,1,1,b.1.214.2,1,0.416666666666667,Democratic Republic of Congo
2021-04-20,0,0,b.1.214.2,0,0.058252427184466,Democratic Republic of Congo
2021-04-21,0,0,b.1.214.2,0,0.1,Democratic Republic of Congo
2021-04-22,0,0,b.1.214.2,0,0.15,Democratic Republic of Congo
2021-04-23,0,0,b.1.214.2,0,0.153846153846154,Democratic Republic of Congo
2021-04-24,0,0,b.1.214.2,0,0.172413793103448,Democratic Republic of Congo
2021-04-25,1,1,b.1.214.2,1,0.315789473684211,Democratic Republic of Congo
2021-04-26,0,0,b.1.214.2,0,0.2,Democratic Republic of Congo
2021-04-27,0,0,b.1.214.2,0,0.5,Democratic Republic of Congo
2021-04-28,3,1,b.1.214.2,0.333333333333333,0.4,Democratic Republic of Congo
2021-04-29,0,0,b.1.214.2,0,0.4,Democratic Republic of Congo
2021-04-30,0,0,b.1.214.2,0,0.4,Democratic Republic of Congo
2021-05-01,0,0,b.1.214.2,0,0.4,Democratic Republic of Congo
2021-05-02,0,0,b.1.214.2,0,0.25,Democratic Republic of Congo
2021-05-03,0,0,b.1.214.2,0,0.0714285714285714,Democratic Republic of Congo
2021-05-04,0,0,b.1.214.2,0,0.0952380952380952,Democratic Republic of Congo
2021-05-05,0,0,b.1.214.2,0,0,Democratic Republic of Congo
2021-05-06,1,1,b.1.214.2,1,0.148148148148148,Democratic Republic of Congo
2021-05-07,1,1,b.1.214.2,1,0.3125,Democratic Republic of Congo
2021-05-08,0,0,b.1.214.2,0,0.324324324324324,Democratic Republic of Congo
2021-05-09,0,0,b.1.214.2,0,0.333333333333333,Democratic Republic of Congo
2021-05-10,0,0,b.1.214.2,0,0.4,Democratic Republic of Congo
2021-05-11,0,0,b.1.214.2,0,0.4,Democratic Republic of Congo
2021-05-12,0,0,b.1.214.2,0,0.166666666666667,Democratic Republic of Congo
2021-05-13,0,0,b.1.214.2,0,0.117647058823529,Democratic Republic of Congo
2021-05-14,3,1,b.1.214.2,0.333333333333333,0.107142857142857,Democratic Republic of Congo
2021-05-15,0,0,b.1.214.2,0,0.0634920634920635,Democratic Republic of Congo
2021-05-16,0,0,b.1.214.2,0,0.0840336134453782,Democratic Republic of Congo
2021-05-17,0,0,b.1.214.2,0,0.105263157894737,Democratic Republic of Congo
2021-05-18,0,0,b.1.214.2,0,0.114285714285714,Democratic Republic of Congo
2021-05-19,0,0,b.1.214.2,0,0.0694444444444445,Democratic Republic of Congo
2021-05-20,0,0,b.1.214.2,0,0.0923076923076923,Democratic Republic of Congo
2021-05-21,0,0,b.1.214.2,0,0,Democratic Republic of Congo
2021-05-22,0,0,b.1.214.2,0,0,Democratic Republic of Congo
2021-05-23,5,1,b.1.214.2,0.2,0.0340136054421769,Democratic Republic of Congo
2021-05-24,6,1,b.1.214.2,0.166666666666667,0.0603015075376884,Democratic Republic of Congo
2021-05-25,14,1,b.1.214.2,0.0714285714285714,0.0789473684210526,Democratic Republic of Congo
2021-05-26,0,0,b.1.214.2,0,0.107142857142857,Democratic Republic of Congo
2021-05-27,0,0,b.1.214.2,0,0.111111111111111,Democratic Republic of Congo
2021-05-28,0,0,b.1.214.2,0,0.125,Democratic Republic of Congo
2021-05-29,0,0,b.1.214.2,0,0.130434782608696,Democratic Republic of Congo
2021-05-30,0,0,b.1.214.2,0,0.111111111111111,Democratic Republic of Congo
2021-05-31,0,0,b.1.214.2,0,0.0769230769230769,Democratic Republic of Congo
2021-06-01,5,2,b.1.214.2,0.4,0.333333333333333,Democratic Republic of Congo
2021-06-02,0,0,b.1.214.2,0,0.222222222222222,Democratic Republic of Congo
2021-06-03,0,0,b.1.214.2,0,0.125,Democratic Republic of Congo
2021-06-04,0,0,b.1.214.2,0,0.148148148148148,Democratic Republic of Congo
2021-06-05,0,0,b.1.214.2,0,0.162162162162162,Democratic Republic of Congo
2021-06-06,0,0,b.1.214.2,0,0.10126582278481,Democratic Republic of Congo
2021-06-07,2,1,b.1.214.2,0.5,0.167597765363129,Democratic Republic of Congo
2021-06-08,0,0,b.1.214.2,0,0.08,Democratic Republic of Congo
2021-06-09,0,0,b.1.214.2,0,0.0930232558139535,Democratic Republic of Congo
2021-06-10,0,0,b.1.214.2,0,0.106382978723404,Democratic Republic of Congo
2021-06-11,0,0,b.1.214.2,0,0.122448979591837,Democratic Republic of Congo
2021-06-12,0,0,b.1.214.2,0,0.125,Democratic Republic of Congo
2021-06-13,0,0,b.1.214.2,0,0.0169491525423729,Democratic Republic of Congo
2021-06-14,0,0,b.1.214.2,0,0,Democratic Republic of Congo
2021-06-15,0,0,b.1.214.2,0,0,Democratic Republic of Congo
2021-06-16,0,0,b.1.214.2,0,0,Democratic Republic of Congo
2021-06-17,0,0,b.1.214.2,0,0,Democratic Republic of Congo
2021-06-18,0,0,b.1.214.2,0,0,Democratic Republic of Congo
2021-06-19,0,0,b.1.214.2,0,0,Democratic Republic of Congo
2021-06-20,0,0,b.1.214.2,0,0,Democratic Republic of Congo
2021-06-21,0,0,b.1.214.2,0,0,Democratic Republic of Congo
2021-06-22,0,0,b.1.214.2,0,0,Democratic Republic of Congo
2021-06-23,0,0,b.1.214.2,0,0,Democratic Republic of Congo
2021-06-24,0,0,b.1.214.2,0,0,Democratic Republic of Congo
2021-06-25,0,0,b.1.214.2,0,0,Democratic Republic of Congo
2021-06-26,0,0,b.1.214.2,0,0,Democratic Republic of Congo
2021-06-27,0,0,b.1.214.2,0,0,Democratic Republic of Congo
2021-06-28,0,0,b.1.214.2,0,0,Democratic Republic of Congo
2021-06-29,0,0,b.1.214.2,0,0,Democratic Republic of Congo
2021-06-30,0,0,b.1.214.2,0,0,Democratic Republic of Congo
2021-07-01,0,0,b.1.214.2,0,0,Democratic Republic of Congo
2021-07-02,0,0,b.1.214.2,0,0,Democratic Republic of Congo
2021-07-03,0,0,b.1.214.2,0,0,Democratic Republic of Congo
2021-07-04,0,0,b.1.214.2,0,0,Democratic Republic of Congo
2021-07-05,0,0,b.1.214.2,0,0,Democratic Republic of Congo
2021-07-06,0,0,b.1.214.2,0,0,Democratic Republic of Congo
2021-07-07,11,1,b.1.214.2,0.0909090909090909,0.0909090909090909,Democratic Republic of Congo
2021-07-08,0,0,b.1.214.2,0,0.0769230769230769,Democratic Republic of Congo
2021-07-09,0,0,b.1.214.2,0,0.0714285714285714,Democratic Republic of Congo
2021-07-10,9,1,b.1.214.2,0.111111111111111,0.0869565217391304,Democratic Republic of Congo
2021-07-11,0,0,b.1.214.2,0,0.08,Democratic Republic of Congo
2021-07-12,0,0,b.1.214.2,0,0.0606060606060606,Democratic Republic of Congo
2021-07-13,0,0,b.1.214.2,0,0.0588235294117647,Democratic Republic of Congo
2021-07-14,0,0,b.1.214.2,0,0.0285714285714286,Democratic Republic of Congo
2021-07-15,0,0,b.1.214.2,0,0.032258064516129,Democratic Republic of Congo
2021-07-16,0,0,b.1.214.2,0,0.0294117647058824,Democratic Republic of Congo
2021-07-17,0,0,b.1.214.2,0,0,Democratic Republic of Congo
2021-07-18,0,0,b.1.214.2,0,0,Democratic Republic of Congo
2021-07-19,0,0,b.1.214.2,0,0,Democratic Republic of Congo
2021-07-20,11,1,b.1.214.2,0.0909090909090909,0.0357142857142857,Democratic Republic of Congo
2021-07-21,0,0,b.1.214.2,0,0.0256410256410256,Democratic Republic of Congo
2021-07-22,11,1,b.1.214.2,0.0909090909090909,0.0555555555555555,Democratic Republic of Congo
2021-07-23,0,0,b.1.214.2,0,0.0588235294117647,Democratic Republic of Congo
2021-07-24,0,0,b.1.214.2,0,0.0377358490566038,Democratic Republic of Congo
