date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-05-18,0,0,ay.5.3,0,0.00086590796635329,Belgium
2021-05-19,0,0,ay.5.3,0,0.00073473843311781,Belgium
2021-05-20,0,0,ay.5.3,0,0.000565211247703829,Belgium
2021-05-21,0,0,ay.5.3,0,0,Belgium
2021-05-22,0,0,ay.5.3,0,0,Belgium
2021-05-23,0,0,ay.5.3,0,0,Belgium
2021-05-24,0,0,ay.5.3,0,0,Belgium
2021-05-25,0,0,ay.5.3,0,0,Belgium
2021-05-26,0,0,ay.5.3,0,0,Belgium
2021-05-27,0,0,ay.5.3,0,0,Belgium
2021-05-28,0,0,ay.5.3,0,0,Belgium
2021-05-29,0,0,ay.5.3,0,0,Belgium
2021-05-30,0,0,ay.5.3,0,0,Belgium
2021-05-31,0,0,ay.5.3,0,0,Belgium
2021-06-01,0,0,ay.5.3,0,0,Belgium
2021-06-02,0,0,ay.5.3,0,0,Belgium
2021-06-03,0,0,ay.5.3,0,0,Belgium
2021-06-04,0,0,ay.5.3,0,0,Belgium
2021-06-05,0,0,ay.5.3,0,0,Belgium
2021-06-06,0,0,ay.5.3,0,0,Belgium
2021-06-07,0,0,ay.5.3,0,0,Belgium
2021-06-08,0,0,ay.5.3,0,0,Belgium
2021-06-09,0,0,ay.5.3,0,0,Belgium
2021-06-10,0,0,ay.5.3,0,0,Belgium
2021-06-11,0,0,ay.5.3,0,0,Belgium
2021-06-12,0,0,ay.5.3,0,0,Belgium
2021-06-13,0,0,ay.5.3,0,0,Belgium
2021-06-14,0,0,ay.5.3,0,0,Belgium
2021-06-15,0,0,ay.5.3,0,0,Belgium
2021-06-16,0,0,ay.5.3,0,0,Belgium
2021-06-17,0,0,ay.5.3,0,0,Belgium
2021-06-18,0,0,ay.5.3,0,0,Belgium
2021-06-19,0,0,ay.5.3,0,0,Belgium
2021-06-20,0,0,ay.5.3,0,0,Belgium
2021-06-21,0,0,ay.5.3,0,0,Belgium
2021-06-22,0,0,ay.5.3,0,0,Belgium
2021-06-23,0,0,ay.5.3,0,0,Belgium
2021-06-24,0,0,ay.5.3,0,0,Belgium
2021-06-25,102,1,ay.5.3,0.00980392156862745,0.00178385610227442,Belgium
2021-06-26,0,0,ay.5.3,0,0.00179002953548734,Belgium
2021-06-27,0,0,ay.5.3,0,0.0017619592987402,Belgium
2021-06-28,0,0,ay.5.3,0,0.00157224464126618,Belgium
2021-06-29,0,0,ay.5.3,0,0.00155496812315348,Belgium
2021-06-30,0,0,ay.5.3,0,0.00139635551211338,Belgium
2021-07-01,0,0,ay.5.3,0,0.00124463252224781,Belgium
2021-07-02,0,0,ay.5.3,0,0,Belgium
2021-07-03,0,0,ay.5.3,0,0,Belgium
2021-07-04,0,0,ay.5.3,0,0,Belgium
2021-07-05,0,0,ay.5.3,0,0,Belgium
2021-07-06,0,0,ay.5.3,0,0,Belgium
2021-07-07,0,0,ay.5.3,0,0,Belgium
2021-07-08,0,0,ay.5.3,0,0,Belgium
2021-07-09,0,0,ay.5.3,0,0,Belgium
2021-07-10,0,0,ay.5.3,0,0,Belgium
2021-07-11,0,0,ay.5.3,0,0,Belgium
2021-07-12,0,0,ay.5.3,0,0,Belgium
2021-07-13,0,0,ay.5.3,0,0,Belgium
2021-07-14,0,0,ay.5.3,0,0,Belgium
2021-07-15,0,0,ay.5.3,0,0,Belgium
2021-07-16,301,1,ay.5.3,0.00332225913621262,0.000502092050209205,Belgium
2021-07-17,0,0,ay.5.3,0,0.000509121764955452,Belgium
2021-07-18,0,0,ay.5.3,0,0.000511378164152391,Belgium
2021-07-19,0,0,ay.5.3,0,0.000487380896293468,Belgium
2021-07-20,0,0,ay.5.3,0,0.000464245369152443,Belgium
2021-07-21,0,0,ay.5.3,0,0.000482129082026228,Belgium
2021-07-22,416,1,ay.5.3,0.00240384615384615,0.000919822167714242,Belgium
2021-07-23,0,0,ay.5.3,0,0.000474529622511685,Belgium
2021-07-24,0,0,ay.5.3,0,0.000478613934047,Belgium
2021-07-25,0,0,ay.5.3,0,0.000498566620964726,Belgium
2021-07-26,0,0,ay.5.3,0,0.000506641222018628,Belgium
2021-07-27,0,0,ay.5.3,0,0.000566802384348697,Belgium
2021-07-28,0,0,ay.5.3,0,0.000550893365407569,Belgium
2021-07-29,0,0,ay.5.3,0,0,Belgium
2021-07-30,0,0,ay.5.3,0,0,Belgium
2021-07-31,0,0,ay.5.3,0,0,Belgium
2021-08-01,0,0,ay.5.3,0,0,Belgium
2021-08-02,434,1,ay.5.3,0.00230414746543779,0.000576978555630349,Belgium
2021-08-03,0,0,ay.5.3,0,0.000525026251312566,Belgium
2021-08-04,316,1,ay.5.3,0.00316455696202532,0.00100010834507072,Belgium
2021-08-05,0,0,ay.5.3,0,0.000958183284492602,Belgium
2021-08-06,0,0,ay.5.3,0,0.000875458703883389,Belgium
2021-08-07,0,0,ay.5.3,0,0.000854822624305457,Belgium
2021-08-08,0,0,ay.5.3,0,0.000858307703311637,Belgium
2021-08-09,0,0,ay.5.3,0,0.000423131170662905,Belgium
2021-08-10,461,1,ay.5.3,0.00216919739696312,0.000812265204589298,Belgium
2021-08-11,0,0,ay.5.3,0,0.000402863013146763,Belgium
2021-08-12,0,0,ay.5.3,0,0.000392169678747672,Belgium
2021-08-13,0,0,ay.5.3,0,0.000433403881854102,Belgium
2021-08-14,0,0,ay.5.3,0,0.000428289980869714,Belgium
2021-08-15,0,0,ay.5.3,0,0.000437866713372449,Belgium
2021-08-16,0,0,ay.5.3,0,0.000453069546175338,Belgium
2021-08-17,0,0,ay.5.3,0,0,Belgium
2021-08-18,0,0,ay.5.3,0,0,Belgium
2021-08-19,0,0,ay.5.3,0,0,Belgium
2021-08-20,0,0,ay.5.3,0,0,Belgium
2021-08-21,0,0,ay.5.3,0,0,Belgium
2021-08-22,0,0,ay.5.3,0,0,Belgium
2021-08-23,0,0,ay.5.3,0,0,Belgium
2021-08-24,0,0,ay.5.3,0,0,Belgium
2021-08-25,0,0,ay.5.3,0,0,Belgium
2021-08-26,0,0,ay.5.3,0,0,Belgium
2021-08-27,0,0,ay.5.3,0,0,Belgium
2021-08-28,0,0,ay.5.3,0,0,Belgium
2021-08-29,0,0,ay.5.3,0,0,Belgium
2021-08-30,0,0,ay.5.3,0,0,Belgium
2021-08-31,0,0,ay.5.3,0,0,Belgium
2021-09-01,0,0,ay.5.3,0,0,Belgium
2021-09-02,0,0,ay.5.3,0,0,Belgium
2021-09-03,0,0,ay.5.3,0,0,Belgium
2021-09-04,0,0,ay.5.3,0,0,Belgium
2021-09-05,0,0,ay.5.3,0,0,Belgium
2021-09-06,0,0,ay.5.3,0,0,Belgium
2021-09-07,0,0,ay.5.3,0,0,Belgium
2021-09-08,0,0,ay.5.3,0,0,Belgium
2021-09-09,0,0,ay.5.3,0,0,Belgium
2021-09-10,0,0,ay.5.3,0,0,Belgium
2021-09-11,0,0,ay.5.3,0,0,Belgium
2021-09-12,0,0,ay.5.3,0,0,Belgium
2021-09-13,0,0,ay.5.3,0,0,Belgium
2021-09-14,0,0,ay.5.3,0,0,Belgium
2021-09-15,0,0,ay.5.3,0,0,Belgium
2021-09-16,0,0,ay.5.3,0,0,Belgium
2021-09-17,0,0,ay.5.3,0,0,Belgium
2021-09-18,0,0,ay.5.3,0,0,Belgium
2021-09-19,0,0,ay.5.3,0,0,Belgium
2021-09-20,0,0,ay.5.3,0,0,Belgium
2021-09-21,0,0,ay.5.3,0,0,Belgium
2021-09-22,0,0,ay.5.3,0,0,Belgium
2021-09-23,0,0,ay.5.3,0,0,Belgium
2021-09-24,0,0,ay.5.3,0,0,Belgium
2021-09-25,0,0,ay.5.3,0,0,Belgium
2021-09-26,0,0,ay.5.3,0,0,Belgium
2021-09-27,0,0,ay.5.3,0,0,Belgium
2021-09-28,0,0,ay.5.3,0,0,Belgium
2021-09-29,242,1,ay.5.3,0.00413223140495868,0.00066260270341903,Belgium
2021-09-30,0,0,ay.5.3,0,0.000631911532385466,Belgium
2021-10-01,0,0,ay.5.3,0,0.000649139889646219,Belgium
2021-10-02,0,0,ay.5.3,0,0.000660938532716457,Belgium
2021-10-03,0,0,ay.5.3,0,0.000662288205750869,Belgium
2021-10-04,0,0,ay.5.3,0,0.000659326168655634,Belgium
2021-10-05,231,1,ay.5.3,0.00432900432900433,0.00139928636395438,Belgium
2021-10-06,0,0,ay.5.3,0,0.000717703349282297,Belgium
2021-10-07,0,0,ay.5.3,0,0.000686341798215511,Belgium
2021-10-08,0,0,ay.5.3,0,0.000639795265515035,Belgium
2021-10-09,141,1,ay.5.3,0.00709219858156028,0.00127145581691036,Belgium
2021-10-10,0,0,ay.5.3,0,0.00126342387871131,Belgium
2021-10-11,419,1,ay.5.3,0.00238663484486874,0.00174621653084983,Belgium
2021-10-12,0,0,ay.5.3,0,0.00116822429906542,Belgium
2021-10-13,352,2,ay.5.3,0.00568181818181818,0.00214707461084273,Belgium
2021-10-14,0,0,ay.5.3,0,0.00224152423648081,Belgium
2021-10-15,230,1,ay.5.3,0.00434782608695652,0.002909796314258,Belgium
2021-10-16,185,1,ay.5.3,0.00540540540540541,0.00283808712927487,Belgium
2021-10-17,0,0,ay.5.3,0,0.00283221932706469,Belgium
2021-10-18,428,2,ay.5.3,0.00467289719626168,0.00337996432259882,Belgium
2021-10-19,0,0,ay.5.3,0,0.00326619488296135,Belgium
2021-10-20,393,1,ay.5.3,0.00254452926208651,0.00265251989389921,Belgium
2021-10-21,320,1,ay.5.3,0.003125,0.0030441400304414,Belgium
2021-10-22,0,0,ay.5.3,0,0.00245619780579663,Belgium
2021-10-23,0,0,ay.5.3,0,0.00192307692307692,Belgium
2021-10-24,0,0,ay.5.3,0,0.00187377033821555,Belgium
2021-10-25,0,0,ay.5.3,0,0.000963971562838896,Belgium
2021-10-26,0,0,ay.5.3,0,0.000936154278225052,Belgium
2021-10-27,311,1,ay.5.3,0.00321543408360129,0.000973630831643002,Belgium
2021-10-28,0,0,ay.5.3,0,0.0004995004995005,Belgium
2021-10-29,189,1,ay.5.3,0.00529100529100529,0.00105318588730911,Belgium
2021-10-30,0,0,ay.5.3,0,0.00108342361863489,Belgium
2021-10-31,0,0,ay.5.3,0,0.00114613180515759,Belgium
2021-11-01,0,0,ay.5.3,0,0.00135685210312076,Belgium
2021-11-02,0,0,ay.5.3,0,0.00139567341242149,Belgium
2021-11-03,219,1,ay.5.3,0.0045662100456621,0.00149253731343284,Belgium
2021-11-04,226,3,ay.5.3,0.0132743362831858,0.00385208012326656,Belgium
2021-11-05,0,0,ay.5.3,0,0.00310077519379845,Belgium
2021-11-06,0,0,ay.5.3,0,0.0031104199066874,Belgium
2021-11-07,0,0,ay.5.3,0,0.00303490136570562,Belgium
2021-11-08,374,1,ay.5.3,0.00267379679144385,0.0031328320802005,Belgium
2021-11-09,0,0,ay.5.3,0,0.00319693094629156,Belgium
2021-11-10,0,0,ay.5.3,0,0.0024140012070006,Belgium
2021-11-11,0,0,ay.5.3,0,0.000620925178515989,Belgium
2021-11-12,295,1,ay.5.3,0.00338983050847458,0.0011605415860735,Belgium
2021-11-13,0,0,ay.5.3,0,0.00115556839520439,Belgium
2021-11-14,0,0,ay.5.3,0,0.00114850120592627,Belgium
2021-11-15,393,1,ay.5.3,0.00254452926208651,0.00113625603636019,Belgium
2021-11-16,0,0,ay.5.3,0,0.0011441647597254,Belgium
2021-11-17,0,0,ay.5.3,0,0.00108078897595245,Belgium
2021-11-18,0,0,ay.5.3,0,0.000996594967195416,Belgium
2021-11-19,384,1,ay.5.3,0.00260416666666667,0.000947829864539315,Belgium
2021-11-20,0,0,ay.5.3,0,0.00091614942397105,Belgium
2021-11-21,0,0,ay.5.3,0,0.000909614626603196,Belgium
2021-11-22,0,0,ay.5.3,0,0.000457700816233122,Belgium
2021-11-23,0,0,ay.5.3,0,0.000471675864346021,Belgium
2021-11-24,0,0,ay.5.3,0,0.000523386660618643,Belgium
2021-11-25,0,0,ay.5.3,0,0.000539859636494512,Belgium
2021-11-26,0,0,ay.5.3,0,0,Belgium
2021-11-27,0,0,ay.5.3,0,0,Belgium
2021-11-28,0,0,ay.5.3,0,0,Belgium
2021-11-29,0,0,ay.5.3,0,0,Belgium
2021-11-30,0,0,ay.5.3,0,0,Belgium
2021-12-01,0,0,ay.5.3,0,0,Belgium
2021-12-02,0,0,ay.5.3,0,0,Belgium
2021-12-03,0,0,ay.5.3,0,0,Belgium
2021-12-04,163,1,ay.5.3,0.00613496932515337,0.000568817428566011,Belgium
2021-12-05,0,0,ay.5.3,0,0.000572246065808298,Belgium
2021-12-06,0,0,ay.5.3,0,0.000531274350074378,Belgium
2021-12-07,0,0,ay.5.3,0,0.00052691665934838,Belgium
2021-12-08,0,0,ay.5.3,0,0.000445209545292651,Belgium
2021-12-09,0,0,ay.5.3,0,0.000474027256567253,Belgium
2021-12-10,0,0,ay.5.3,0,0.000433657612859394,Belgium
2021-12-11,0,0,ay.5.3,0,0,Belgium
2021-12-12,164,1,ay.5.3,0.00609756097560976,0.000425034534055892,Belgium
2021-12-13,0,0,ay.5.3,0,0.000440823163787847,Belgium
2021-12-14,318,1,ay.5.3,0.00314465408805031,0.000882703426360467,Belgium
2021-06-24,68,1,ay.5.4,0.0147058823529412,0.0127087872185911,Belgium
2021-06-25,0,0,ay.5.4,0,0.00624349635796046,Belgium
2021-06-26,0,0,ay.5.4,0,0.00417673558280378,Belgium
2021-06-27,0,0,ay.5.4,0,0.00308342877279535,Belgium
2021-06-28,0,0,ay.5.4,0,0.00220114249777265,Belgium
2021-06-29,0,0,ay.5.4,0,0.00181412947701239,Belgium
2021-06-30,0,0,ay.5.4,0,0.00139635551211338,Belgium
2021-07-01,0,0,ay.5.4,0,0,Belgium
2021-07-02,131,1,ay.5.4,0.00763358778625954,0.00116459627329193,Belgium
2021-07-03,0,0,ay.5.4,0,0.00118504473543876,Belgium
2021-07-04,0,0,ay.5.4,0,0.0011217679062202,Belgium
2021-07-05,244,2,ay.5.4,0.00819672131147541,0.00298670914430783,Belgium
2021-07-06,304,7,ay.5.4,0.0230263157894737,0.00837497557298791,Belgium
2021-07-07,270,8,ay.5.4,0.0296296296296296,0.0136890804233475,Belgium
2021-07-08,302,11,ay.5.4,0.0364238410596027,0.0196166854565953,Belgium
2021-07-09,237,5,ay.5.4,0.0210970464135021,0.020969467184902,Belgium
2021-07-10,220,15,ay.5.4,0.0681818181818182,0.0284987680220074,Belgium
2021-07-11,198,10,ay.5.4,0.0505050505050505,0.0325406992510029,Belgium
2021-07-12,341,12,ay.5.4,0.0351906158357771,0.0362598981523449,Belgium
2021-07-13,336,3,ay.5.4,0.00892857142857143,0.0336431894444493,Belgium
2021-07-14,244,6,ay.5.4,0.0245901639344262,0.033208652103661,Belgium
2021-07-15,330,12,ay.5.4,0.0363636363636364,0.0324848318179474,Belgium
2021-07-16,301,5,ay.5.4,0.0166112956810631,0.0316317991631799,Belgium
2021-07-17,194,6,ay.5.4,0.0309278350515464,0.0274925753075944,Belgium
2021-07-18,201,3,ay.5.4,0.0149253731343284,0.0240347737151624,Belgium
2021-07-19,424,10,ay.5.4,0.0235849056603774,0.0219321403332061,Belgium
2021-07-20,435,14,ay.5.4,0.032183908045977,0.0259977406725368,Belgium
2021-07-21,0,0,ay.5.4,0,0.0241064541013114,Belgium
2021-07-22,416,6,ay.5.4,0.0144230769230769,0.0202360876897133,Belgium
2021-07-23,245,4,ay.5.4,0.0163265306122449,0.0204047737680025,Belgium
2021-07-24,177,9,ay.5.4,0.0508474576271187,0.022016240966162,Belgium
2021-07-25,130,2,ay.5.4,0.0153846153846154,0.0224354979434127,Belgium
2021-07-26,385,8,ay.5.4,0.0207792207792208,0.021785572546801,Belgium
2021-07-27,228,4,ay.5.4,0.0175438596491228,0.018704478683507,Belgium
2021-07-28,216,11,ay.5.4,0.0509259259259259,0.024239308077933,Belgium
2021-07-29,210,5,ay.5.4,0.0238095238095238,0.0268149456945383,Belgium
2021-07-30,308,10,ay.5.4,0.0324675324675325,0.0295346781322832,Belgium
2021-07-31,147,6,ay.5.4,0.0408163265306122,0.027960692938912,Belgium
2021-08-01,181,5,ay.5.4,0.0276243093922652,0.029000946969697,Belgium
2021-08-02,434,17,ay.5.4,0.0391705069124424,0.0334647562265602,Belgium
2021-08-03,377,13,ay.5.4,0.0344827586206897,0.0351767588379419,Belgium
2021-08-04,316,14,ay.5.4,0.0443037974683544,0.0350037920774751,Belgium
2021-08-05,312,4,ay.5.4,0.0128205128205128,0.0330573233149948,Belgium
2021-08-06,511,75,ay.5.4,0.146771037181996,0.0586557331601871,Belgium
2021-08-07,208,2,ay.5.4,0.00961538461538462,0.0555634705798547,Belgium
2021-08-08,172,5,ay.5.4,0.0290697674418605,0.0557900007152564,Belgium
2021-08-09,465,9,ay.5.4,0.0193548387096774,0.0516220028208745,Belgium
2021-08-10,461,10,ay.5.4,0.0216919739696312,0.0483297796730633,Belgium
2021-08-11,342,8,ay.5.4,0.0233918128654971,0.0455235204855842,Belgium
2021-08-12,385,9,ay.5.4,0.0233766233766234,0.0462760220922252,Belgium
2021-08-13,277,9,ay.5.4,0.0324909747292419,0.0225370018564133,Belgium
2021-08-14,219,5,ay.5.4,0.0228310502283105,0.0235559489478343,Belgium
2021-08-15,127,2,ay.5.4,0.015748031496063,0.0227690690953674,Belgium
2021-08-16,400,7,ay.5.4,0.0175,0.0226534773087669,Belgium
2021-08-17,397,11,ay.5.4,0.0277078085642317,0.0235883599922914,Belgium
2021-08-18,451,20,ay.5.4,0.0443458980044346,0.0278016813397763,Belgium
2021-08-19,405,6,ay.5.4,0.0148148148148148,0.0263092506248447,Belgium
2021-08-20,308,8,ay.5.4,0.025974025974026,0.0255882034045322,Belgium
2021-08-21,184,4,ay.5.4,0.0217391304347826,0.0255452216488413,Belgium
2021-08-22,122,2,ay.5.4,0.0163934426229508,0.0255358492504348,Belgium
2021-08-23,407,8,ay.5.4,0.0196560196560197,0.0256068979485547,Belgium
2021-08-24,397,5,ay.5.4,0.0125944584382872,0.0230886517098671,Belgium
2021-08-25,381,3,ay.5.4,0.0078740157480315,0.0162412120756419,Belgium
2021-08-26,376,10,ay.5.4,0.0265957446808511,0.0183298455710511,Belgium
2021-08-27,334,3,ay.5.4,0.00898203592814371,0.0158928368713815,Belgium
2021-08-28,166,2,ay.5.4,0.0120481927710843,0.0151481535318915,Belgium
2021-08-29,142,2,ay.5.4,0.0140845070422535,0.0150280067398333,Belgium
2021-08-30,511,7,ay.5.4,0.0136986301369863,0.0138653186495757,Belgium
2021-08-31,373,7,ay.5.4,0.0187667560321716,0.0149398013885227,Belgium
2021-09-01,343,4,ay.5.4,0.0116618075801749,0.0156296516820482,Belgium
2021-09-02,423,4,ay.5.4,0.00945626477541371,0.012652705061082,Belgium
2021-09-03,337,3,ay.5.4,0.00890207715133531,0.012636165577342,Belgium
2021-09-04,161,1,ay.5.4,0.0062111801242236,0.0122672508214677,Belgium
2021-09-05,143,1,ay.5.4,0.00699300699300699,0.0118041387350627,Belgium
2021-09-06,349,4,ay.5.4,0.0114613180515759,0.0112031742326993,Belgium
2021-09-07,350,8,ay.5.4,0.0228571428571429,0.0118582699574683,Belgium
2021-09-08,227,3,ay.5.4,0.013215859030837,0.0120608065664391,Belgium
2021-09-09,257,2,ay.5.4,0.00778210116731518,0.0119134649229686,Belgium
2021-09-10,0,0,ay.5.4,0,0.0111543805404982,Belgium
2021-09-11,108,1,ay.5.4,0.00925925925925926,0.011527960359996,Belgium
2021-09-12,108,2,ay.5.4,0.0185185185185185,0.0123590298161594,Belgium
2021-09-13,296,2,ay.5.4,0.00675675675675676,0.011559208836373,Belgium
2021-09-14,326,3,ay.5.4,0.00920245398773006,0.00844795841005091,Belgium
2021-09-15,210,1,ay.5.4,0.00476190476190476,0.00723208415516108,Belgium
2021-09-16,203,3,ay.5.4,0.0147783251231527,0.00816882232811437,Belgium
2021-09-17,0,0,ay.5.4,0,0.00815771583956492,Belgium
2021-09-18,153,1,ay.5.4,0.0065359477124183,0.0079487745639214,Belgium
2021-09-19,0,0,ay.5.4,0,0.00670915800067092,Belgium
2021-09-20,0,0,ay.5.4,0,0.00551040088166414,Belgium
2021-09-21,286,1,ay.5.4,0.0034965034965035,0.00421249707465481,Belgium
2021-09-22,0,0,ay.5.4,0,0.00356633380884451,Belgium
2021-09-23,0,0,ay.5.4,0,0.00143506338196604,Belgium
2021-09-24,227,2,ay.5.4,0.00881057268722467,0.00285408490902604,Belgium
2021-09-25,154,1,ay.5.4,0.00649350649350649,0.00281729821101564,Belgium
2021-09-26,101,2,ay.5.4,0.0198019801980198,0.00421990387996718,Belgium
2021-09-27,275,2,ay.5.4,0.00727272727272727,0.00557491289198606,Belgium
2021-09-28,319,1,ay.5.4,0.00313479623824451,0.00544866337476588,Belgium
2021-09-29,0,0,ay.5.4,0,0.00530082162735224,Belgium
2021-09-30,250,1,ay.5.4,0.004,0.0056872037914692,Belgium
2021-10-01,0,0,ay.5.4,0,0.00454397922752353,Belgium
2021-10-02,0,0,ay.5.4,0,0.00396563119629874,Belgium
2021-10-03,0,0,ay.5.4,0,0.00264915282300348,Belgium
2021-10-04,284,2,ay.5.4,0.00704225352112676,0.00263730467462254,Belgium
2021-10-05,231,1,ay.5.4,0.00432900432900433,0.00279857272790877,Belgium
2021-10-06,207,1,ay.5.4,0.00483091787439614,0.00358851674641148,Belgium
2021-10-07,313,1,ay.5.4,0.00319488817891374,0.00343170899107756,Belgium
2021-10-08,295,1,ay.5.4,0.00338983050847458,0.00383877159309021,Belgium
2021-10-09,141,1,ay.5.4,0.00709219858156028,0.00445009535918627,Belgium
2021-10-10,112,1,ay.5.4,0.00892857142857143,0.00505369551484523,Belgium
2021-10-11,419,2,ay.5.4,0.00477326968973747,0.00465657741559953,Belgium
2021-10-12,226,3,ay.5.4,0.0132743362831858,0.0058411214953271,Belgium
2021-10-13,0,0,ay.5.4,0,0.00483091787439614,Belgium
2021-10-14,238,1,ay.5.4,0.00420168067226891,0.00504342953208182,Belgium
2021-10-15,230,1,ay.5.4,0.00434782608695652,0.00523763336566441,Belgium
2021-10-16,0,0,ay.5.4,0,0.00454093940683979,Belgium
2021-10-17,0,0,ay.5.4,0,0.00396510705789056,Belgium
2021-10-18,428,2,ay.5.4,0.00467289719626168,0.00394329170969862,Belgium
2021-10-19,288,2,ay.5.4,0.00694444444444444,0.00326619488296135,Belgium
2021-10-20,393,1,ay.5.4,0.00254452926208651,0.00371352785145889,Belgium
2021-10-21,320,3,ay.5.4,0.009375,0.0045662100456621,Belgium
2021-10-22,0,0,ay.5.4,0,0.0039299164892746,Belgium
2021-10-23,0,0,ay.5.4,0,0.00384615384615385,Belgium
2021-10-24,192,1,ay.5.4,0.00520833333333333,0.00421598326098498,Belgium
2021-10-25,372,1,ay.5.4,0.00268817204301075,0.00385588625135558,Belgium
2021-10-26,351,3,ay.5.4,0.00854700854700855,0.00421269425201273,Belgium
2021-10-27,311,1,ay.5.4,0.00321543408360129,0.00438133874239351,Belgium
2021-10-28,0,0,ay.5.4,0,0.002997002997003,Belgium
2021-10-29,0,0,ay.5.4,0,0.00315955766192733,Belgium
2021-10-30,159,2,ay.5.4,0.0125786163522013,0.00433369447453955,Belgium
2021-10-31,0,0,ay.5.4,0,0.00401146131805158,Belgium
2021-11-01,101,1,ay.5.4,0.0099009900990099,0.00474898236092266,Belgium
2021-11-02,309,1,ay.5.4,0.00323624595469256,0.00348918353105373,Belgium
2021-11-03,219,3,ay.5.4,0.0136986301369863,0.00522388059701493,Belgium
2021-11-04,226,1,ay.5.4,0.00442477876106195,0.0061633281972265,Belgium
2021-11-05,182,2,ay.5.4,0.010989010989011,0.00775193798449612,Belgium
2021-11-06,153,1,ay.5.4,0.0065359477124183,0.00699844479004666,Belgium
2021-11-07,0,0,ay.5.4,0,0.00682852807283763,Belgium
2021-11-08,374,1,ay.5.4,0.00267379679144385,0.0056390977443609,Belgium
2021-11-09,283,3,ay.5.4,0.0106007067137809,0.00703324808184143,Belgium
2021-11-10,306,2,ay.5.4,0.0065359477124183,0.00603500301750151,Belgium
2021-11-11,182,1,ay.5.4,0.0054945054945055,0.00620925178515989,Belgium
2021-11-12,0,0,ay.5.4,0,0.004642166344294,Belgium
2021-11-13,161,3,ay.5.4,0.0186335403726708,0.00577784197602196,Belgium
2021-11-14,137,1,ay.5.4,0.0072992700729927,0.00631675663259447,Belgium
2021-11-15,0,0,ay.5.4,0,0.00568128018180097,Belgium
2021-11-16,272,1,ay.5.4,0.00367647058823529,0.0045766590389016,Belgium
2021-11-17,0,0,ay.5.4,0,0.00324236692785734,Belgium
2021-11-18,343,3,ay.5.4,0.0087463556851312,0.00398637986878166,Belgium
2021-11-19,0,0,ay.5.4,0,0.00379131945815726,Belgium
2021-11-20,232,2,ay.5.4,0.00862068965517241,0.00320652298389867,Belgium
2021-11-21,0,0,ay.5.4,0,0.00272884387980959,Belgium
2021-11-22,0,0,ay.5.4,0,0.00274620489739873,Belgium
2021-11-23,208,2,ay.5.4,0.00961538461538462,0.00330173105042215,Belgium
2021-11-24,0,0,ay.5.4,0,0.0036637066243305,Belgium
2021-11-25,0,0,ay.5.4,0,0.00215943854597805,Belgium
2021-11-26,0,0,ay.5.4,0,0.00233781414377557,Belgium
2021-11-27,0,0,ay.5.4,0,0.00119928043174096,Belgium
2021-11-28,0,0,ay.5.4,0,0.00123039064903107,Belgium
2021-11-29,0,0,ay.5.4,0,0.00129886998311469,Belgium
2021-11-30,0,0,ay.5.4,0,0,Belgium
2021-12-01,0,0,ay.5.4,0,0,Belgium
2021-12-02,0,0,ay.5.4,0,0,Belgium
2021-12-03,0,0,ay.5.4,0,0,Belgium
2021-12-04,163,1,ay.5.4,0.00613496932515337,0.000568817428566011,Belgium
2021-12-05,0,0,ay.5.4,0,0.000572246065808298,Belgium
2021-12-06,417,3,ay.5.4,0.00719424460431655,0.00212509740029751,Belgium
2021-12-07,325,1,ay.5.4,0.00307692307692308,0.0026345832967419,Belgium
2021-12-08,0,0,ay.5.4,0,0.00222604772646326,Belgium
2021-12-09,0,0,ay.5.4,0,0.00237013628283626,Belgium
2021-12-10,467,1,ay.5.4,0.00214132762312634,0.00260194567715636,Belgium
2021-12-11,0,0,ay.5.4,0,0.00215974946906159,Belgium
2021-12-12,0,0,ay.5.4,0,0.00212517267027946,Belgium
2021-12-13,0,0,ay.5.4,0,0.000881646327575693,Belgium
2021-12-14,0,0,ay.5.4,0,0.000441351713180233,Belgium
2021-12-15,365,2,ay.5.4,0.00547945205479452,0.00140823032389297,Belgium
2021-12-16,336,2,ay.5.4,0.00595238095238095,0.00230379358009522,Belgium
2021-12-17,0,0,ay.5.4,0,0.00202659911336289,Belgium
2021-12-18,209,1,ay.5.4,0.00478468899521531,0.0024960686918104,Belgium
2021-12-19,0,0,ay.5.4,0,0.00254621378010898,Belgium
2021-12-20,247,4,ay.5.4,0.0161943319838057,0.00477031802120141,Belgium
2021-12-21,0,0,ay.5.4,0,0.00506386091262027,Belgium
2021-12-22,0,0,ay.5.4,0,0.00431370937923668,Belgium
2021-12-23,0,0,ay.5.4,0,0.00327421555252388,Belgium
2021-12-24,150,1,ay.5.4,0.00666666666666667,0.00426580718551521,Belgium
2021-12-25,121,1,ay.5.4,0.00826446280991736,0.00453429057245419,Belgium
2021-12-26,0,0,ay.5.4,0,0.00434184818004197,Belgium
2021-12-27,267,1,ay.5.4,0.00374531835205993,0.00213068181818182,Belgium
2021-12-28,0,0,ay.5.4,0,0.00215349644074894,Belgium
2021-12-29,0,0,ay.5.4,0,0.00194166379012772,Belgium
2021-12-30,0,0,ay.5.4,0,0.00188452075590221,Belgium
2021-12-31,0,0,ay.5.4,0,0.00122471474352432,Belgium
