date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-02-25,0,0,b,0,0,Oklahoma
2021-02-26,0,0,b,0,0,Oklahoma
2021-02-27,0,0,b,0,0,Oklahoma
2021-02-28,0,0,b,0,0,Oklahoma
2021-03-01,0,0,b,0,0,Oklahoma
2021-03-02,0,0,b,0,0,Oklahoma
2021-03-03,0,0,b,0,0,Oklahoma
2021-03-04,0,0,b,0,0,Oklahoma
2021-03-05,0,0,b,0,0,Oklahoma
2021-03-06,0,0,b,0,0,Oklahoma
2021-03-07,0,0,b,0,0,Oklahoma
2021-03-08,0,0,b,0,0,Oklahoma
2021-03-09,0,0,b,0,0,Oklahoma
2021-03-10,0,0,b,0,0,Oklahoma
2021-03-11,0,0,b,0,0,Oklahoma
2021-03-12,0,0,b,0,0,Oklahoma
2021-03-13,0,0,b,0,0,Oklahoma
2021-03-14,0,0,b,0,0,Oklahoma
2021-03-15,0,0,b,0,0,Oklahoma
2021-03-16,0,0,b,0,0,Oklahoma
2021-03-17,0,0,b,0,0,Oklahoma
2021-03-18,0,0,b,0,0,Oklahoma
2021-03-19,0,0,b,0,0,Oklahoma
2021-03-20,0,0,b,0,0,Oklahoma
2021-03-21,0,0,b,0,0,Oklahoma
2021-03-22,0,0,b,0,0,Oklahoma
2021-03-23,0,0,b,0,0,Oklahoma
2021-03-24,0,0,b,0,0,Oklahoma
2021-03-25,0,0,b,0,0,Oklahoma
2021-03-26,0,0,b,0,0,Oklahoma
2021-03-27,0,0,b,0,0,Oklahoma
2021-03-28,0,0,b,0,0,Oklahoma
2021-03-29,0,0,b,0,0,Oklahoma
2021-03-30,0,0,b,0,0,Oklahoma
2021-03-31,0,0,b,0,0,Oklahoma
2021-04-01,0,0,b,0,0,Oklahoma
2021-04-02,0,0,b,0,0,Oklahoma
2021-04-03,0,0,b,0,0,Oklahoma
2021-04-04,0,0,b,0,0,Oklahoma
2021-04-05,0,0,b,0,0,Oklahoma
2021-04-06,0,0,b,0,0,Oklahoma
2021-04-07,0,0,b,0,0,Oklahoma
2021-04-08,0,0,b,0,0,Oklahoma
2021-04-09,0,0,b,0,0,Oklahoma
2021-04-10,0,0,b,0,0,Oklahoma
2021-04-11,0,0,b,0,0,Oklahoma
2021-04-12,0,0,b,0,0,Oklahoma
2021-04-13,0,0,b,0,0,Oklahoma
2021-04-14,0,0,b,0,0,Oklahoma
2021-04-15,0,0,b,0,0,Oklahoma
2021-04-16,0,0,b,0,0,Oklahoma
2021-04-17,0,0,b,0,0,Oklahoma
2021-04-18,0,0,b,0,0,Oklahoma
2021-04-19,0,0,b,0,0,Oklahoma
2021-04-20,0,0,b,0,0,Oklahoma
2021-04-21,0,0,b,0,0,Oklahoma
2021-04-22,0,0,b,0,0,Oklahoma
2021-04-23,0,0,b,0,0,Oklahoma
2021-04-24,0,0,b,0,0,Oklahoma
2021-04-25,0,0,b,0,0,Oklahoma
2021-04-26,0,0,b,0,0,Oklahoma
2021-04-27,0,0,b,0,0,Oklahoma
2021-04-28,0,0,b,0,0,Oklahoma
2021-04-29,0,0,b,0,0,Oklahoma
2021-04-30,0,0,b,0,0,Oklahoma
2021-05-01,0,0,b,0,0,Oklahoma
2021-05-02,0,0,b,0,0,Oklahoma
2021-05-03,0,0,b,0,0,Oklahoma
2021-05-04,0,0,b,0,0,Oklahoma
2021-05-05,0,0,b,0,0,Oklahoma
2021-05-06,0,0,b,0,0,Oklahoma
2021-05-07,0,0,b,0,0,Oklahoma
2021-05-08,0,0,b,0,0,Oklahoma
2021-05-09,0,0,b,0,0,Oklahoma
2021-05-10,0,0,b,0,0,Oklahoma
2021-05-11,0,0,b,0,0,Oklahoma
2021-05-12,0,0,b,0,0,Oklahoma
2021-05-13,0,0,b,0,0,Oklahoma
2021-05-14,0,0,b,0,0,Oklahoma
2021-05-15,0,0,b,0,0,Oklahoma
2021-05-16,0,0,b,0,0,Oklahoma
2021-05-17,0,0,b,0,0,Oklahoma
2021-05-18,0,0,b,0,0,Oklahoma
2021-05-19,0,0,b,0,0,Oklahoma
2021-05-20,0,0,b,0,0,Oklahoma
2021-05-21,0,0,b,0,0,Oklahoma
2021-05-22,0,0,b,0,0,Oklahoma
2021-05-23,0,0,b,0,0,Oklahoma
2021-05-24,0,0,b,0,0,Oklahoma
2021-05-25,0,0,b,0,0,Oklahoma
2021-05-26,0,0,b,0,0,Oklahoma
2021-05-27,0,0,b,0,0,Oklahoma
2021-05-28,0,0,b,0,0,Oklahoma
2021-05-29,0,0,b,0,0,Oklahoma
2021-05-30,0,0,b,0,0,Oklahoma
2021-05-31,0,0,b,0,0,Oklahoma
2021-06-01,0,0,b,0,0,Oklahoma
2021-06-02,0,0,b,0,0,Oklahoma
2021-06-03,0,0,b,0,0,Oklahoma
2021-06-04,0,0,b,0,0,Oklahoma
2021-06-05,0,0,b,0,0,Oklahoma
2021-06-06,0,0,b,0,0,Oklahoma
2021-06-07,0,0,b,0,0,Oklahoma
2021-06-08,0,0,b,0,0,Oklahoma
2021-06-09,0,0,b,0,0,Oklahoma
2021-06-10,0,0,b,0,0,Oklahoma
2021-06-11,0,0,b,0,0,Oklahoma
2021-06-12,0,0,b,0,0,Oklahoma
2021-06-13,0,0,b,0,0,Oklahoma
2021-06-14,0,0,b,0,0,Oklahoma
2021-06-15,0,0,b,0,0,Oklahoma
2021-06-16,0,0,b,0,0,Oklahoma
2021-06-17,0,0,b,0,0,Oklahoma
2021-06-18,0,0,b,0,0,Oklahoma
2021-06-19,0,0,b,0,0,Oklahoma
2021-06-20,0,0,b,0,0,Oklahoma
2021-06-21,0,0,b,0,0,Oklahoma
2021-06-22,0,0,b,0,0,Oklahoma
2021-06-23,0,0,b,0,0,Oklahoma
2021-06-24,0,0,b,0,0,Oklahoma
2021-06-25,0,0,b,0,0,Oklahoma
2021-06-26,0,0,b,0,0,Oklahoma
2021-06-27,0,0,b,0,0,Oklahoma
2021-06-28,0,0,b,0,0,Oklahoma
2021-06-29,0,0,b,0,0,Oklahoma
2021-06-30,0,0,b,0,0,Oklahoma
2021-07-01,0,0,b,0,0,Oklahoma
2021-07-02,0,0,b,0,0,Oklahoma
2021-07-03,0,0,b,0,0,Oklahoma
2021-07-04,0,0,b,0,0,Oklahoma
2021-07-05,0,0,b,0,0,Oklahoma
2021-07-06,0,0,b,0,0,Oklahoma
2021-07-07,0,0,b,0,0,Oklahoma
2021-07-08,0,0,b,0,0,Oklahoma
2021-07-09,0,0,b,0,0,Oklahoma
2021-07-10,0,0,b,0,0,Oklahoma
2021-07-11,0,0,b,0,0,Oklahoma
2021-07-12,0,0,b,0,0,Oklahoma
2021-07-13,0,0,b,0,0,Oklahoma
2021-07-14,0,0,b,0,0,Oklahoma
2021-07-15,0,0,b,0,0,Oklahoma
2021-07-16,0,0,b,0,0,Oklahoma
2021-07-17,0,0,b,0,0,Oklahoma
2021-07-18,0,0,b,0,0,Oklahoma
2021-07-19,0,0,b,0,0,Oklahoma
2021-07-20,0,0,b,0,0,Oklahoma
2021-07-21,0,0,b,0,0,Oklahoma
2021-07-22,0,0,b,0,0,Oklahoma
2021-07-23,0,0,b,0,0,Oklahoma
2021-07-24,0,0,b,0,0,Oklahoma
2021-07-25,0,0,b,0,0,Oklahoma
2021-07-26,0,0,b,0,0,Oklahoma
2021-07-27,0,0,b,0,0,Oklahoma
2021-07-28,0,0,b,0,0,Oklahoma
2021-07-29,0,0,b,0,0,Oklahoma
2021-07-30,0,0,b,0,0,Oklahoma
2021-07-31,0,0,b,0,0,Oklahoma
2021-08-01,0,0,b,0,0,Oklahoma
2021-08-02,57,1,b,0.0175438596491228,0.00533333333333333,Oklahoma
2021-08-03,0,0,b,0,0.0051948051948052,Oklahoma
2021-08-04,18,1,b,0.0555555555555556,0.0111992533831078,Oklahoma
2021-08-05,28,1,b,0.0357142857142857,0.0155480694480435,Oklahoma
2021-08-06,0,0,b,0,0.0137362637362637,Oklahoma
2021-08-07,0,0,b,0,0.0147058823529412,Oklahoma
2021-08-08,0,0,b,0,0.0143027413587604,Oklahoma
2021-08-09,0,0,b,0,0.0110405741098537,Oklahoma
2021-08-10,0,0,b,0,0.0110680686220255,Oklahoma
2021-08-11,0,0,b,0,0.00608519269776876,Oklahoma
2021-08-12,0,0,b,0,0,Oklahoma
2021-08-13,0,0,b,0,0,Oklahoma
2021-08-14,0,0,b,0,0,Oklahoma
2021-08-15,0,0,b,0,0,Oklahoma
2021-08-16,0,0,b,0,0,Oklahoma
2021-08-17,31,1,b,0.032258064516129,0.00749063670411985,Oklahoma
2021-08-18,0,0,b,0,0.0077319587628866,Oklahoma
2021-08-19,0,0,b,0,0.00759013282732448,Oklahoma
2021-08-20,45,1,b,0.0222222222222222,0.0121285627653123,Oklahoma
2021-08-21,0,0,b,0,0.0121951219512195,Oklahoma
2021-08-22,0,0,b,0,0.0131075914800655,Oklahoma
2021-08-23,17,1,b,0.0588235294117647,0.021203910943574,Oklahoma
2021-08-24,37,1,b,0.027027027027027,0.0206445693313453,Oklahoma
2021-08-25,0,0,b,0,0.0189194870716838,Oklahoma
2021-08-26,33,1,b,0.0303030303030303,0.0230991337824832,Oklahoma
2021-08-27,20,1,b,0.05,0.0266666666666667,Oklahoma
2021-08-28,0,0,b,0,0.027027027027027,Oklahoma
2021-08-29,0,0,b,0,0.0256410256410256,Oklahoma
2021-08-30,0,0,b,0,0.0161290322580645,Oklahoma
2021-08-31,0,0,b,0,0.0111111111111111,Oklahoma
2021-09-01,0,0,b,0,0.0111111111111111,Oklahoma
2021-09-02,30,1,b,0.0333333333333333,0.010989010989011,Oklahoma
2021-09-03,0,0,b,0,0.00497512437810945,Oklahoma
2021-09-04,0,0,b,0,0.00526315789473684,Oklahoma
2021-09-05,0,0,b,0,0.00552486187845304,Oklahoma
2021-09-06,0,0,b,0,0.00735294117647059,Oklahoma
2021-09-07,0,0,b,0,0.0062111801242236,Oklahoma
2021-09-08,0,0,b,0,0.00581395348837209,Oklahoma
2021-09-09,0,0,b,0,0,Oklahoma
2021-09-10,0,0,b,0,0,Oklahoma
2021-09-11,0,0,b,0,0,Oklahoma
2021-09-12,0,0,b,0,0,Oklahoma
2021-09-13,0,0,b,0,0,Oklahoma
2021-09-14,0,0,b,0,0,Oklahoma
2021-09-15,0,0,b,0,0,Oklahoma
2021-09-16,39,1,b,0.0256410256410256,0.00472813238770686,Oklahoma
2021-09-17,0,0,b,0,0.00597609561752988,Oklahoma
2021-09-18,0,0,b,0,0.00610687022900763,Oklahoma
2021-09-19,0,0,b,0,0.00615763546798029,Oklahoma
2021-09-20,0,0,b,0,0.0063626723223754,Oklahoma
2021-09-21,0,0,b,0,0.0066006600660066,Oklahoma
2021-09-22,0,0,b,0,0.00647948164146868,Oklahoma
2021-09-23,0,0,b,0,0,Oklahoma
2021-09-24,19,1,b,0.0526315789473684,0.00730460189919649,Oklahoma
2021-09-25,0,0,b,0,0.00760456273764259,Oklahoma
2021-09-26,0,0,b,0,0.00795228628230616,Oklahoma
2021-09-27,0,0,b,0,0.00755287009063444,Oklahoma
2021-09-28,0,0,b,0,0.00792602377807133,Oklahoma
2021-09-29,24,1,b,0.0416666666666667,0.0148148148148148,Oklahoma
2021-09-30,0,0,b,0,0.0146520146520147,Oklahoma
2021-10-01,0,0,b,0,0.00779220779220779,Oklahoma
2021-10-02,0,0,b,0,0.00770712909441233,Oklahoma
2021-10-03,0,0,b,0,0.00744047619047619,Oklahoma
2021-10-04,0,0,b,0,0.00762388818297332,Oklahoma
2021-10-05,0,0,b,0,0.00769230769230769,Oklahoma
2021-10-06,0,0,b,0,0,Oklahoma
2021-10-07,0,0,b,0,0,Oklahoma
2021-10-08,0,0,b,0,0,Oklahoma
2021-10-09,0,0,b,0,0,Oklahoma
2021-10-10,0,0,b,0,0,Oklahoma
2021-10-11,0,0,b,0,0,Oklahoma
2021-10-12,0,0,b,0,0,Oklahoma
2021-10-13,0,0,b,0,0,Oklahoma
2021-10-14,0,0,b,0,0,Oklahoma
2021-10-15,20,1,b,0.05,0.00767754318618043,Oklahoma
2021-10-16,0,0,b,0,0.0082827167310878,Oklahoma
2021-10-17,0,0,b,0,0.00885608856088561,Oklahoma
2021-10-18,0,0,b,0,0.00837520938023451,Oklahoma
2021-10-19,0,0,b,0,0.00941915227629513,Oklahoma
2021-10-20,0,0,b,0,0.00943396226415094,Oklahoma
2021-10-21,14,1,b,0.0714285714285714,0.021505376344086,Oklahoma
2021-10-22,0,0,b,0,0.0114942528735632,Oklahoma
2021-10-23,0,0,b,0,0.0105263157894737,Oklahoma
2021-10-24,0,0,b,0,0.010989010989011,Oklahoma
2021-10-25,17,1,b,0.0588235294117647,0.0210526315789474,Oklahoma
2021-10-26,0,0,b,0,0.0198019801980198,Oklahoma
2021-10-27,0,0,b,0,0.021978021978022,Oklahoma
2021-10-28,0,0,b,0,0.010989010989011,Oklahoma
2021-10-29,0,0,b,0,0.0117647058823529,Oklahoma
2021-10-30,0,0,b,0,0.0133333333333333,Oklahoma
2021-10-31,0,0,b,0,0.0121951219512195,Oklahoma
2021-11-01,0,0,b,0,0,Oklahoma
2021-11-02,16,1,b,0.0625,0.0123456790123457,Oklahoma
2021-11-03,0,0,b,0,0.0147058823529412,Oklahoma
2021-11-04,0,0,b,0,0.0136986301369863,Oklahoma
2021-11-05,0,0,b,0,0.0133333333333333,Oklahoma
2021-11-06,0,0,b,0,0.0119047619047619,Oklahoma
2021-11-07,0,0,b,0,0.0125,Oklahoma
2021-11-08,16,2,b,0.125,0.037037037037037,Oklahoma
2021-11-09,0,0,b,0,0.025974025974026,Oklahoma
2021-11-10,15,1,b,0.0666666666666667,0.0344827586206897,Oklahoma
2021-11-11,0,0,b,0,0.0379746835443038,Oklahoma
2021-11-12,0,0,b,0,0.0422535211267606,Oklahoma
2021-11-13,0,0,b,0,0.0508474576271187,Oklahoma
2021-11-14,0,0,b,0,0.0491803278688525,Oklahoma
2021-11-15,0,0,b,0,0.0169491525423729,Oklahoma
2021-11-16,27,3,b,0.111111111111111,0.0579710144927536,Oklahoma
2021-11-17,0,0,b,0,0.0375,Oklahoma
2021-11-18,0,0,b,0,0.0303030303030303,Oklahoma
2021-11-19,8,1,b,0.125,0.0392156862745098,Oklahoma
2020-03-16,1,1,b.1,1,0.8,Oklahoma
2020-03-17,1,1,b.1,1,0.833333333333333,Oklahoma
2020-03-18,5,4,b.1,0.8,0.631578947368421,Oklahoma
2020-03-19,1,1,b.1,1,0.73134328358209,Oklahoma
2020-03-20,0,0,b.1,0,0.807692307692308,Oklahoma
2020-03-21,0,0,b.1,0,0.823529411764706,Oklahoma
2020-03-22,0,0,b.1,0,0.833333333333333,Oklahoma
2020-03-23,0,0,b.1,0,0.837209302325582,Oklahoma
2020-03-24,0,0,b.1,0,0.833333333333333,Oklahoma
2020-03-25,0,0,b.1,0,1,Oklahoma
2020-03-26,0,0,b.1,0,0,Oklahoma
2020-03-27,0,0,b.1,0,0,Oklahoma
2020-03-28,0,0,b.1,0,0,Oklahoma
2020-03-29,0,0,b.1,0,0,Oklahoma
2020-03-30,0,0,b.1,0,0,Oklahoma
2020-03-31,0,0,b.1,0,0,Oklahoma
2020-04-01,0,0,b.1,0,0,Oklahoma
2020-04-02,0,0,b.1,0,0,Oklahoma
2020-04-03,0,0,b.1,0,0,Oklahoma
2020-04-04,0,0,b.1,0,0,Oklahoma
2020-04-05,0,0,b.1,0,0,Oklahoma
2020-04-06,0,0,b.1,0,0,Oklahoma
2020-04-07,0,0,b.1,0,0,Oklahoma
2020-04-08,0,0,b.1,0,0,Oklahoma
2020-04-09,0,0,b.1,0,0,Oklahoma
2020-04-10,0,0,b.1,0,0,Oklahoma
2020-04-11,0,0,b.1,0,0,Oklahoma
2020-04-12,0,0,b.1,0,0,Oklahoma
2020-04-13,0,0,b.1,0,0,Oklahoma
2020-04-14,0,0,b.1,0,0,Oklahoma
2020-04-15,0,0,b.1,0,0,Oklahoma
2020-04-16,0,0,b.1,0,0,Oklahoma
2020-04-17,0,0,b.1,0,0,Oklahoma
2020-04-18,0,0,b.1,0,0,Oklahoma
2020-04-19,0,0,b.1,0,0,Oklahoma
2020-04-20,0,0,b.1,0,0,Oklahoma
2020-04-21,0,0,b.1,0,0,Oklahoma
2020-04-22,0,0,b.1,0,0,Oklahoma
2020-04-23,0,0,b.1,0,0,Oklahoma
2020-04-24,0,0,b.1,0,0,Oklahoma
2020-04-25,0,0,b.1,0,0,Oklahoma
2020-04-26,0,0,b.1,0,0,Oklahoma
2020-04-27,0,0,b.1,0,0,Oklahoma
2020-04-28,0,0,b.1,0,0,Oklahoma
2020-04-29,0,0,b.1,0,0,Oklahoma
2020-04-30,0,0,b.1,0,0,Oklahoma
2020-05-01,0,0,b.1,0,0,Oklahoma
2020-05-02,0,0,b.1,0,0,Oklahoma
2020-05-03,0,0,b.1,0,0,Oklahoma
2020-05-04,0,0,b.1,0,0,Oklahoma
2020-05-05,0,0,b.1,0,0,Oklahoma
2020-05-06,0,0,b.1,0,0,Oklahoma
2020-05-07,0,0,b.1,0,0,Oklahoma
2020-05-08,0,0,b.1,0,0,Oklahoma
2020-05-09,0,0,b.1,0,0,Oklahoma
2020-05-10,0,0,b.1,0,0,Oklahoma
2020-05-11,0,0,b.1,0,0,Oklahoma
2020-05-12,0,0,b.1,0,0,Oklahoma
2020-05-13,0,0,b.1,0,0,Oklahoma
2020-05-14,0,0,b.1,0,0,Oklahoma
2020-05-15,0,0,b.1,0,0,Oklahoma
2020-05-16,0,0,b.1,0,0,Oklahoma
2020-05-17,0,0,b.1,0,0,Oklahoma
2020-05-18,0,0,b.1,0,0,Oklahoma
2020-05-19,0,0,b.1,0,0,Oklahoma
2020-05-20,0,0,b.1,0,0,Oklahoma
2020-05-21,0,0,b.1,0,0,Oklahoma
2020-05-22,0,0,b.1,0,0,Oklahoma
2020-05-23,0,0,b.1,0,0,Oklahoma
2020-05-24,0,0,b.1,0,0,Oklahoma
2020-05-25,0,0,b.1,0,0,Oklahoma
2020-05-26,0,0,b.1,0,0,Oklahoma
2020-05-27,3,1,b.1,0.333333333333333,0.0666666666666667,Oklahoma
2020-05-28,0,0,b.1,0,1,Oklahoma
2020-05-29,0,0,b.1,0,1,Oklahoma
2020-05-30,0,0,b.1,0,1,Oklahoma
2020-05-31,0,0,b.1,0,1,Oklahoma
2020-06-01,0,0,b.1,0,1,Oklahoma
2020-06-02,0,0,b.1,0,1,Oklahoma
2020-06-03,0,0,b.1,0,0,Oklahoma
2020-06-04,0,0,b.1,0,0,Oklahoma
2020-06-05,0,0,b.1,0,0,Oklahoma
2020-06-06,0,0,b.1,0,0,Oklahoma
2020-06-07,0,0,b.1,0,0,Oklahoma
2020-06-08,0,0,b.1,0,0,Oklahoma
2020-06-09,0,0,b.1,0,0,Oklahoma
2020-06-10,0,0,b.1,0,0,Oklahoma
2020-06-11,0,0,b.1,0,0,Oklahoma
2020-06-12,0,0,b.1,0,0,Oklahoma
2020-06-13,0,0,b.1,0,0,Oklahoma
2020-06-14,0,0,b.1,0,0,Oklahoma
2020-06-15,0,0,b.1,0,0,Oklahoma
2020-06-16,0,0,b.1,0,0,Oklahoma
2020-06-17,0,0,b.1,0,0,Oklahoma
2020-06-18,0,0,b.1,0,0,Oklahoma
2020-06-19,0,0,b.1,0,0,Oklahoma
2020-06-20,0,0,b.1,0,0,Oklahoma
2020-06-21,0,0,b.1,0,0,Oklahoma
2020-06-22,0,0,b.1,0,0,Oklahoma
2020-06-23,0,0,b.1,0,0,Oklahoma
2020-06-24,0,0,b.1,0,0,Oklahoma
2020-06-25,0,0,b.1,0,0,Oklahoma
2020-06-26,0,0,b.1,0,0,Oklahoma
2020-06-27,0,0,b.1,0,0,Oklahoma
2020-06-28,0,0,b.1,0,0,Oklahoma
2020-06-29,0,0,b.1,0,0,Oklahoma
2020-06-30,0,0,b.1,0,0,Oklahoma
2020-07-01,0,0,b.1,0,0,Oklahoma
2020-07-02,0,0,b.1,0,0,Oklahoma
2020-07-03,0,0,b.1,0,0,Oklahoma
2020-07-04,0,0,b.1,0,0,Oklahoma
2020-07-05,0,0,b.1,0,0,Oklahoma
2020-07-06,0,0,b.1,0,0,Oklahoma
2020-07-07,0,0,b.1,0,0,Oklahoma
2020-07-08,0,0,b.1,0,0,Oklahoma
2020-07-09,1,1,b.1,1,1,Oklahoma
2020-07-10,0,0,b.1,0,1,Oklahoma
2020-07-11,0,0,b.1,0,1,Oklahoma
2020-07-12,0,0,b.1,0,1,Oklahoma
2020-07-13,0,0,b.1,0,1,Oklahoma
2020-07-14,0,0,b.1,0,1,Oklahoma
2020-07-15,0,0,b.1,0,1,Oklahoma
2020-07-16,0,0,b.1,0,0,Oklahoma
2020-07-17,0,0,b.1,0,0,Oklahoma
2020-07-18,0,0,b.1,0,0,Oklahoma
2020-07-19,0,0,b.1,0,0,Oklahoma
2020-07-20,0,0,b.1,0,0,Oklahoma
2020-07-21,0,0,b.1,0,0,Oklahoma
2020-07-22,0,0,b.1,0,0,Oklahoma
2020-07-23,0,0,b.1,0,0,Oklahoma
2020-07-24,0,0,b.1,0,0,Oklahoma
2020-07-25,0,0,b.1,0,0,Oklahoma
2020-07-26,0,0,b.1,0,0,Oklahoma
2020-07-27,0,0,b.1,0,0,Oklahoma
2020-07-28,0,0,b.1,0,0,Oklahoma
2020-07-29,0,0,b.1,0,0,Oklahoma
2020-07-30,0,0,b.1,0,0,Oklahoma
2020-07-31,0,0,b.1,0,0,Oklahoma
2020-08-01,0,0,b.1,0,0,Oklahoma
2020-08-02,0,0,b.1,0,0,Oklahoma
2020-08-03,0,0,b.1,0,0,Oklahoma
2020-08-04,0,0,b.1,0,0,Oklahoma
2020-08-05,0,0,b.1,0,0,Oklahoma
2020-08-06,0,0,b.1,0,0,Oklahoma
2020-08-07,0,0,b.1,0,0,Oklahoma
2020-08-08,0,0,b.1,0,0,Oklahoma
2020-08-09,0,0,b.1,0,0,Oklahoma
2020-08-10,0,0,b.1,0,0,Oklahoma
2020-08-11,0,0,b.1,0,0,Oklahoma
2020-08-12,0,0,b.1,0,0,Oklahoma
2020-08-13,0,0,b.1,0,0,Oklahoma
2020-08-14,0,0,b.1,0,0,Oklahoma
2020-08-15,0,0,b.1,0,0,Oklahoma
2020-08-16,0,0,b.1,0,0,Oklahoma
2020-08-17,0,0,b.1,0,0,Oklahoma
2020-08-18,0,0,b.1,0,0,Oklahoma
2020-08-19,0,0,b.1,0,0,Oklahoma
2020-08-20,0,0,b.1,0,0,Oklahoma
2020-08-21,0,0,b.1,0,0,Oklahoma
2020-08-22,0,0,b.1,0,0,Oklahoma
2020-08-23,0,0,b.1,0,0,Oklahoma
2020-08-24,0,0,b.1,0,0,Oklahoma
2020-08-25,0,0,b.1,0,0,Oklahoma
2020-08-26,0,0,b.1,0,0,Oklahoma
2020-08-27,3,1,b.1,0.333333333333333,0.1,Oklahoma
2020-08-28,0,0,b.1,0,0.0740740740740741,Oklahoma
2020-08-29,0,0,b.1,0,0.113207547169811,Oklahoma
2020-08-30,0,0,b.1,0,0.141176470588235,Oklahoma
2020-08-31,0,0,b.1,0,0.112359550561798,Oklahoma
2020-09-01,0,0,b.1,0,0.143540669856459,Oklahoma
2020-09-02,0,0,b.1,0,0.157894736842105,Oklahoma
2020-09-03,0,0,b.1,0,0,Oklahoma
2020-09-04,0,0,b.1,0,0,Oklahoma
2020-09-05,0,0,b.1,0,0,Oklahoma
2020-09-06,0,0,b.1,0,0,Oklahoma
2020-09-07,0,0,b.1,0,0,Oklahoma
2020-09-08,0,0,b.1,0,0,Oklahoma
2020-09-09,0,0,b.1,0,0,Oklahoma
2020-09-10,0,0,b.1,0,0,Oklahoma
2020-09-11,0,0,b.1,0,0,Oklahoma
2020-09-12,0,0,b.1,0,0,Oklahoma
2020-09-13,0,0,b.1,0,0,Oklahoma
2020-09-14,0,0,b.1,0,0,Oklahoma
2020-09-15,0,0,b.1,0,0,Oklahoma
2020-09-16,0,0,b.1,0,0,Oklahoma
2020-09-17,0,0,b.1,0,0,Oklahoma
2020-09-18,0,0,b.1,0,0,Oklahoma
2020-09-19,0,0,b.1,0,0,Oklahoma
2020-09-20,0,0,b.1,0,0,Oklahoma
2020-09-21,0,0,b.1,0,0,Oklahoma
2020-09-22,0,0,b.1,0,0,Oklahoma
2020-09-23,0,0,b.1,0,0,Oklahoma
2020-09-24,0,0,b.1,0,0,Oklahoma
2020-09-25,0,0,b.1,0,0,Oklahoma
2020-09-26,0,0,b.1,0,0,Oklahoma
2020-09-27,0,0,b.1,0,0,Oklahoma
2020-09-28,0,0,b.1,0,0,Oklahoma
2020-09-29,0,0,b.1,0,0,Oklahoma
2020-09-30,0,0,b.1,0,0,Oklahoma
2020-10-01,0,0,b.1,0,0,Oklahoma
2020-10-02,0,0,b.1,0,0,Oklahoma
2020-10-03,0,0,b.1,0,0,Oklahoma
2020-10-04,0,0,b.1,0,0,Oklahoma
2020-10-05,0,0,b.1,0,0,Oklahoma
2020-10-06,0,0,b.1,0,0,Oklahoma
2020-10-07,0,0,b.1,0,0,Oklahoma
2020-10-08,0,0,b.1,0,0,Oklahoma
2020-10-09,2,1,b.1,0.5,0.25,Oklahoma
2020-10-10,0,0,b.1,0,0.333333333333333,Oklahoma
2020-10-11,0,0,b.1,0,0.333333333333333,Oklahoma
2020-10-12,0,0,b.1,0,0.333333333333333,Oklahoma
2020-10-13,0,0,b.1,0,0.2,Oklahoma
2020-10-14,0,0,b.1,0,0.2,Oklahoma
2020-10-15,0,0,b.1,0,0.25,Oklahoma
2020-10-16,0,0,b.1,0,0,Oklahoma
2020-10-17,0,0,b.1,0,0,Oklahoma
2020-10-18,0,0,b.1,0,0,Oklahoma
2020-10-19,0,0,b.1,0,0,Oklahoma
2020-10-20,0,0,b.1,0,0,Oklahoma
2020-10-21,0,0,b.1,0,0,Oklahoma
2020-10-22,0,0,b.1,0,0,Oklahoma
2020-10-23,0,0,b.1,0,0,Oklahoma
2020-10-24,0,0,b.1,0,0,Oklahoma
2020-10-25,0,0,b.1,0,0,Oklahoma
2020-10-26,0,0,b.1,0,0,Oklahoma
2020-10-27,0,0,b.1,0,0,Oklahoma
2020-10-28,0,0,b.1,0,0,Oklahoma
2020-10-29,0,0,b.1,0,0,Oklahoma
2020-10-30,0,0,b.1,0,0,Oklahoma
2020-10-31,0,0,b.1,0,0,Oklahoma
2020-11-01,0,0,b.1,0,0,Oklahoma
2020-11-02,0,0,b.1,0,0,Oklahoma
2020-11-03,0,0,b.1,0,0,Oklahoma
2020-11-04,0,0,b.1,0,0,Oklahoma
2020-11-05,6,1,b.1,0.166666666666667,0.0476190476190476,Oklahoma
2020-11-06,0,0,b.1,0,0.0465116279069768,Oklahoma
2020-11-07,2,1,b.1,0.5,0.106194690265487,Oklahoma
2020-11-08,0,0,b.1,0,0.117073170731707,Oklahoma
2020-11-09,0,0,b.1,0,0.123839009287926,Oklahoma
2020-11-10,0,0,b.1,0,0.0886262924667652,Oklahoma
2020-11-11,0,0,b.1,0,0.136363636363636,Oklahoma
2020-11-12,0,0,b.1,0,0.136363636363636,Oklahoma
2020-11-13,0,0,b.1,0,0.210526315789474,Oklahoma
2020-11-14,0,0,b.1,0,0,Oklahoma
2020-11-15,0,0,b.1,0,0,Oklahoma
2020-11-16,0,0,b.1,0,0,Oklahoma
2020-11-17,0,0,b.1,0,0,Oklahoma
2020-11-18,0,0,b.1,0,0,Oklahoma
2020-11-19,0,0,b.1,0,0,Oklahoma
2020-11-20,0,0,b.1,0,0,Oklahoma
2020-11-21,0,0,b.1,0,0,Oklahoma
2020-11-22,0,0,b.1,0,0,Oklahoma
2020-11-23,0,0,b.1,0,0,Oklahoma
2020-11-24,0,0,b.1,0,0,Oklahoma
