date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-07-16,0,0,b.1.340,0,0.00184513192693278,Texas
2020-07-17,0,0,b.1.340,0,0.000725364798046351,Texas
2020-07-18,244,1,b.1.340,0.00409836065573771,0.0011015642211941,Texas
2020-07-19,0,0,b.1.340,0,0.00108672027820039,Texas
2020-07-20,451,1,b.1.340,0.00221729490022173,0.00147511662640828,Texas
2020-07-21,0,0,b.1.340,0,0.00074313068572384,Texas
2020-07-22,0,0,b.1.340,0,0.000765530704160659,Texas
2020-07-23,0,0,b.1.340,0,0.000779316928711984,Texas
2020-07-24,271,2,b.1.340,0.00738007380073801,0.00168922485694377,Texas
2020-07-25,0,0,b.1.340,0,0.00134894108125122,Texas
2020-07-26,0,0,b.1.340,0,0.00145418117481681,Texas
2020-07-27,0,0,b.1.340,0,0.00103459870502729,Texas
2020-07-28,0,0,b.1.340,0,0.00114995400183993,Texas
2020-07-29,0,0,b.1.340,0,0.00120132145359896,Texas
2020-07-30,0,0,b.1.340,0,0.00126004095133092,Texas
2020-07-31,0,0,b.1.340,0,0,Texas
2020-08-01,0,0,b.1.340,0,0,Texas
2020-08-02,0,0,b.1.340,0,0,Texas
2020-08-03,0,0,b.1.340,0,0,Texas
2020-08-04,0,0,b.1.340,0,0,Texas
2020-08-05,0,0,b.1.340,0,0,Texas
2020-08-06,0,0,b.1.340,0,0,Texas
2020-08-07,0,0,b.1.340,0,0,Texas
2020-08-08,0,0,b.1.340,0,0,Texas
2020-08-09,0,0,b.1.340,0,0,Texas
2020-08-10,184,1,b.1.340,0.00543478260869565,0.000905441704644916,Texas
2020-08-11,0,0,b.1.340,0,0.0009147735935356,Texas
2020-08-12,0,0,b.1.340,0,0.000987849451743554,Texas
2020-08-13,131,1,b.1.340,0.00763358778625954,0.00214553906669051,Texas
2020-08-14,0,0,b.1.340,0,0.00222201647995556,Texas
2020-08-15,0,0,b.1.340,0,0.00227751523088311,Texas
2020-08-16,0,0,b.1.340,0,0.00236248375792416,Texas
2020-08-17,143,1,b.1.340,0.00699300699300699,0.00246254873794377,Texas
2020-08-18,0,0,b.1.340,0,0.00262123197903014,Texas
2020-08-19,0,0,b.1.340,0,0.00262123197903014,Texas
2020-08-20,0,0,b.1.340,0,0.00139567341242149,Texas
2020-08-21,0,0,b.1.340,0,0.00145985401459854,Texas
2020-08-22,0,0,b.1.340,0,0.00150206533984228,Texas
2020-08-23,0,0,b.1.340,0,0.00153956686852099,Texas
2020-08-24,131,1,b.1.340,0.00763358778625954,0.00155219247186651,Texas
2020-08-25,0,0,b.1.340,0,0.00161056530842326,Texas
2020-08-26,0,0,b.1.340,0,0.00175592625109745,Texas
2020-08-27,0,0,b.1.340,0,0.00185013876040703,Texas
2020-08-28,0,0,b.1.340,0,0.00191277735271614,Texas
2020-08-29,0,0,b.1.340,0,0.00186451211932878,Texas
2020-08-30,0,0,b.1.340,0,0.00188679245283019,Texas
2020-08-31,0,0,b.1.340,0,0,Texas
2020-09-01,0,0,b.1.340,0,0,Texas
2020-09-02,0,0,b.1.340,0,0,Texas
2020-09-03,0,0,b.1.340,0,0,Texas
2020-09-04,0,0,b.1.340,0,0,Texas
2020-09-05,0,0,b.1.340,0,0,Texas
2020-09-06,0,0,b.1.340,0,0,Texas
2020-09-07,0,0,b.1.340,0,0,Texas
2020-09-08,0,0,b.1.340,0,0,Texas
2020-09-09,0,0,b.1.340,0,0,Texas
2020-09-10,0,0,b.1.340,0,0,Texas
2020-09-11,0,0,b.1.340,0,0,Texas
2020-09-12,0,0,b.1.340,0,0,Texas
2020-09-13,0,0,b.1.340,0,0,Texas
2020-09-14,0,0,b.1.340,0,0,Texas
2020-09-15,0,0,b.1.340,0,0,Texas
2020-09-16,0,0,b.1.340,0,0,Texas
2020-09-17,0,0,b.1.340,0,0,Texas
2020-09-18,0,0,b.1.340,0,0,Texas
2020-09-19,0,0,b.1.340,0,0,Texas
2020-09-20,0,0,b.1.340,0,0,Texas
2020-09-21,0,0,b.1.340,0,0,Texas
2020-09-22,0,0,b.1.340,0,0,Texas
2020-09-23,0,0,b.1.340,0,0,Texas
2020-09-24,0,0,b.1.340,0,0,Texas
2020-09-25,49,1,b.1.340,0.0204081632653061,0.00430292598967298,Texas
2020-09-26,0,0,b.1.340,0,0.00456968773800457,Texas
2020-09-27,0,0,b.1.340,0,0.00494641384995878,Texas
2020-09-28,0,0,b.1.340,0,0.00503651473180559,Texas
2020-09-29,0,0,b.1.340,0,0.00504201680672269,Texas
2020-09-30,0,0,b.1.340,0,0.00481154771451484,Texas
2020-10-01,0,0,b.1.340,0,0.00420168067226891,Texas
2020-10-02,0,0,b.1.340,0,0,Texas
2020-10-03,0,0,b.1.340,0,0,Texas
2020-10-04,0,0,b.1.340,0,0,Texas
2020-10-05,0,0,b.1.340,0,0,Texas
2020-10-06,0,0,b.1.340,0,0,Texas
2020-10-07,0,0,b.1.340,0,0,Texas
2020-10-08,0,0,b.1.340,0,0,Texas
2020-10-09,0,0,b.1.340,0,0,Texas
2020-10-10,0,0,b.1.340,0,0,Texas
2020-10-11,0,0,b.1.340,0,0,Texas
2020-10-12,0,0,b.1.340,0,0,Texas
2020-10-13,0,0,b.1.340,0,0,Texas
2020-10-14,0,0,b.1.340,0,0,Texas
2020-10-15,0,0,b.1.340,0,0,Texas
2020-10-16,0,0,b.1.340,0,0,Texas
2020-10-17,0,0,b.1.340,0,0,Texas
2020-10-18,0,0,b.1.340,0,0,Texas
2020-10-19,0,0,b.1.340,0,0,Texas
2020-10-20,0,0,b.1.340,0,0,Texas
2020-10-21,0,0,b.1.340,0,0,Texas
2020-10-22,0,0,b.1.340,0,0,Texas
2020-10-23,0,0,b.1.340,0,0,Texas
2020-10-24,0,0,b.1.340,0,0,Texas
2020-10-25,0,0,b.1.340,0,0,Texas
2020-10-26,0,0,b.1.340,0,0,Texas
2020-10-27,0,0,b.1.340,0,0,Texas
2020-10-28,0,0,b.1.340,0,0,Texas
2020-10-29,0,0,b.1.340,0,0,Texas
2020-10-30,0,0,b.1.340,0,0,Texas
2020-10-31,0,0,b.1.340,0,0,Texas
2020-11-01,0,0,b.1.340,0,0,Texas
2020-11-02,0,0,b.1.340,0,0,Texas
2020-11-03,0,0,b.1.340,0,0,Texas
2020-11-04,0,0,b.1.340,0,0,Texas
2020-11-05,0,0,b.1.340,0,0,Texas
2020-11-06,0,0,b.1.340,0,0,Texas
2020-11-07,0,0,b.1.340,0,0,Texas
2020-11-08,0,0,b.1.340,0,0,Texas
2020-11-09,0,0,b.1.340,0,0,Texas
2020-11-10,0,0,b.1.340,0,0,Texas
2020-11-11,0,0,b.1.340,0,0,Texas
2020-11-12,0,0,b.1.340,0,0,Texas
2020-11-13,0,0,b.1.340,0,0,Texas
2020-11-14,0,0,b.1.340,0,0,Texas
2020-11-15,0,0,b.1.340,0,0,Texas
2020-11-16,0,0,b.1.340,0,0,Texas
2020-11-17,0,0,b.1.340,0,0,Texas
2020-11-18,0,0,b.1.340,0,0,Texas
2020-11-19,0,0,b.1.340,0,0,Texas
2020-11-20,0,0,b.1.340,0,0,Texas
2020-11-21,0,0,b.1.340,0,0,Texas
2020-11-22,0,0,b.1.340,0,0,Texas
2020-11-23,0,0,b.1.340,0,0,Texas
2020-11-24,0,0,b.1.340,0,0,Texas
2020-11-25,0,0,b.1.340,0,0,Texas
2020-11-26,0,0,b.1.340,0,0,Texas
2020-11-27,0,0,b.1.340,0,0,Texas
2020-11-28,0,0,b.1.340,0,0,Texas
2020-11-29,0,0,b.1.340,0,0,Texas
2020-11-30,0,0,b.1.340,0,0,Texas
2020-12-01,0,0,b.1.340,0,0,Texas
2020-12-02,0,0,b.1.340,0,0,Texas
2020-12-03,0,0,b.1.340,0,0,Texas
2020-12-04,0,0,b.1.340,0,0,Texas
2020-12-05,0,0,b.1.340,0,0,Texas
2020-12-06,0,0,b.1.340,0,0,Texas
2020-12-07,249,1,b.1.340,0.00401606425702811,0.000865551067512983,Texas
2020-12-08,0,0,b.1.340,0,0.000861759425493716,Texas
2020-12-09,0,0,b.1.340,0,0.000824470277846483,Texas
2020-12-10,0,0,b.1.340,0,0.000810723165063236,Texas
2020-12-11,0,0,b.1.340,0,0.000808843354003775,Texas
2020-12-12,0,0,b.1.340,0,0.000800160032006401,Texas
2020-12-13,0,0,b.1.340,0,0.000792058295490548,Texas
2020-12-14,0,0,b.1.340,0,0,Texas
2020-12-15,0,0,b.1.340,0,0,Texas
2020-12-16,0,0,b.1.340,0,0,Texas
2020-12-17,0,0,b.1.340,0,0,Texas
2020-12-18,0,0,b.1.340,0,0,Texas
2020-12-19,0,0,b.1.340,0,0,Texas
2020-12-20,0,0,b.1.340,0,0,Texas
2020-12-21,0,0,b.1.340,0,0,Texas
2020-12-22,0,0,b.1.340,0,0,Texas
2020-12-23,0,0,b.1.340,0,0,Texas
2020-12-24,0,0,b.1.340,0,0,Texas
2020-12-25,0,0,b.1.340,0,0,Texas
2020-12-26,0,0,b.1.340,0,0,Texas
2020-12-27,0,0,b.1.340,0,0,Texas
2020-12-28,368,1,b.1.340,0.00271739130434783,0.00074901691529867,Texas
2020-12-29,0,0,b.1.340,0,0.000578597672108699,Texas
2020-12-30,0,0,b.1.340,0,0.000546179474575346,Texas
2020-12-31,0,0,b.1.340,0,0.000513052921408843,Texas
2021-01-01,0,0,b.1.340,0,0.000490520687710004,Texas
2021-01-02,0,0,b.1.340,0,0.000490372356075714,Texas
2021-01-03,0,0,b.1.340,0,0.000486302480142649,Texas
2021-01-04,0,0,b.1.340,0,0,Texas
2021-01-05,0,0,b.1.340,0,0,Texas
2021-01-06,0,0,b.1.340,0,0,Texas
2021-01-07,0,0,b.1.340,0,0,Texas
2021-01-08,0,0,b.1.340,0,0,Texas
2021-01-09,0,0,b.1.340,0,0,Texas
2021-01-10,0,0,b.1.340,0,0,Texas
2021-01-11,0,0,b.1.340,0,0,Texas
2021-01-12,0,0,b.1.340,0,0,Texas
2021-01-13,0,0,b.1.340,0,0,Texas
2021-01-14,0,0,b.1.340,0,0,Texas
2021-01-15,0,0,b.1.340,0,0,Texas
2021-01-16,0,0,b.1.340,0,0,Texas
2021-01-17,0,0,b.1.340,0,0,Texas
2021-01-18,0,0,b.1.340,0,0,Texas
2021-01-19,0,0,b.1.340,0,0,Texas
2021-01-20,472,1,b.1.340,0.00211864406779661,0.000484496124031008,Texas
2020-11-17,154,1,b.1.346,0.00649350649350649,0.00727524683873203,Texas
2020-11-18,0,0,b.1.346,0,0.00355691056910569,Texas
2020-11-19,0,0,b.1.346,0,0.00233644859813084,Texas
2020-11-20,159,1,b.1.346,0.00628930817610063,0.00338983050847458,Texas
2020-11-21,0,0,b.1.346,0,0.00287346491978244,Texas
2020-11-22,0,0,b.1.346,0,0.00243182212958138,Texas
2020-11-23,0,0,b.1.346,0,0.00218209590311494,Texas
2020-11-24,0,0,b.1.346,0,0.0011277347567852,Texas
2020-11-25,0,0,b.1.346,0,0.00119024003173973,Texas
2020-11-26,0,0,b.1.346,0,0.00136379133992499,Texas
2020-11-27,0,0,b.1.346,0,0,Texas
2020-11-28,0,0,b.1.346,0,0,Texas
2020-11-29,0,0,b.1.346,0,0,Texas
2020-11-30,0,0,b.1.346,0,0,Texas
2020-12-01,0,0,b.1.346,0,0,Texas
2020-12-02,0,0,b.1.346,0,0,Texas
2020-12-03,0,0,b.1.346,0,0,Texas
2020-12-04,0,0,b.1.346,0,0,Texas
2020-12-05,0,0,b.1.346,0,0,Texas
2020-12-06,0,0,b.1.346,0,0,Texas
2020-12-07,0,0,b.1.346,0,0,Texas
2020-12-08,0,0,b.1.346,0,0,Texas
2020-12-09,0,0,b.1.346,0,0,Texas
2020-12-10,0,0,b.1.346,0,0,Texas
2020-12-11,0,0,b.1.346,0,0,Texas
2020-12-12,0,0,b.1.346,0,0,Texas
2020-12-13,0,0,b.1.346,0,0,Texas
2020-12-14,0,0,b.1.346,0,0,Texas
2020-12-15,0,0,b.1.346,0,0,Texas
2020-12-16,0,0,b.1.346,0,0,Texas
2020-12-17,0,0,b.1.346,0,0,Texas
2020-12-18,0,0,b.1.346,0,0,Texas
2020-12-19,0,0,b.1.346,0,0,Texas
2020-12-20,0,0,b.1.346,0,0,Texas
2020-12-21,0,0,b.1.346,0,0,Texas
2020-12-22,0,0,b.1.346,0,0,Texas
2020-12-23,0,0,b.1.346,0,0,Texas
2020-12-24,0,0,b.1.346,0,0,Texas
2020-12-25,0,0,b.1.346,0,0,Texas
2020-12-26,0,0,b.1.346,0,0,Texas
2020-12-27,0,0,b.1.346,0,0,Texas
2020-12-28,0,0,b.1.346,0,0,Texas
2020-12-29,0,0,b.1.346,0,0,Texas
2020-12-30,0,0,b.1.346,0,0,Texas
2020-12-31,0,0,b.1.346,0,0,Texas
2021-01-01,205,1,b.1.346,0.00487804878048781,0.000490520687710004,Texas
2021-01-02,0,0,b.1.346,0,0.000490372356075714,Texas
2021-01-03,0,0,b.1.346,0,0.000486302480142649,Texas
2021-01-04,0,0,b.1.346,0,0.000489476260401371,Texas
2021-01-05,0,0,b.1.346,0,0.000490404420178507,Texas
2021-01-06,0,0,b.1.346,0,0.000498235416234171,Texas
2021-01-07,0,0,b.1.346,0,0.00048830509302212,Texas
2021-01-08,0,0,b.1.346,0,0,Texas
2021-01-09,0,0,b.1.346,0,0,Texas
2021-01-10,0,0,b.1.346,0,0,Texas
2021-01-11,0,0,b.1.346,0,0,Texas
2021-01-12,0,0,b.1.346,0,0,Texas
2021-01-13,0,0,b.1.346,0,0,Texas
2021-01-14,0,0,b.1.346,0,0,Texas
2021-01-15,0,0,b.1.346,0,0,Texas
2021-01-16,0,0,b.1.346,0,0,Texas
2021-01-17,0,0,b.1.346,0,0,Texas
2021-01-18,0,0,b.1.346,0,0,Texas
2021-01-19,0,0,b.1.346,0,0,Texas
2021-01-20,0,0,b.1.346,0,0,Texas
2021-01-21,0,0,b.1.346,0,0,Texas
2021-01-22,0,0,b.1.346,0,0,Texas
2021-01-23,0,0,b.1.346,0,0,Texas
2021-01-24,0,0,b.1.346,0,0,Texas
2021-01-25,0,0,b.1.346,0,0,Texas
2021-01-26,0,0,b.1.346,0,0,Texas
2021-01-27,0,0,b.1.346,0,0,Texas
2021-01-28,0,0,b.1.346,0,0,Texas
2021-01-29,0,0,b.1.346,0,0,Texas
2021-01-30,0,0,b.1.346,0,0,Texas
2021-01-31,0,0,b.1.346,0,0,Texas
2021-02-01,0,0,b.1.346,0,0,Texas
2021-02-02,0,0,b.1.346,0,0,Texas
2021-02-03,0,0,b.1.346,0,0,Texas
2021-02-04,0,0,b.1.346,0,0,Texas
2021-02-05,212,1,b.1.346,0.00471698113207547,0.000745712155108128,Texas
2021-02-06,139,1,b.1.346,0.00719424460431655,0.00138217000691085,Texas
2021-02-07,0,0,b.1.346,0,0.00130890052356021,Texas
2021-02-08,0,0,b.1.346,0,0.00129366106080207,Texas
2021-02-09,0,0,b.1.346,0,0.00134431188035624,Texas
2021-02-10,0,0,b.1.346,0,0.00142429853297251,Texas
2021-02-11,0,0,b.1.346,0,0.00140770719690304,Texas
2021-02-12,168,1,b.1.346,0.00595238095238095,0.00144175317185698,Texas
2021-02-13,0,0,b.1.346,0,0.000715051841258491,Texas
2021-02-14,0,0,b.1.346,0,0.000719597025665627,Texas
2021-02-15,0,0,b.1.346,0,0.000824062628759786,Texas
2021-02-16,115,1,b.1.346,0.00869565217391304,0.00187125748502994,Texas
2021-02-17,0,0,b.1.346,0,0.00205549845837616,Texas
2021-02-18,0,0,b.1.346,0,0.00200300450676014,Texas
2021-02-19,0,0,b.1.346,0,0.000995222929936306,Texas
2021-02-20,0,0,b.1.346,0,0.000902255639097744,Texas
2021-02-21,0,0,b.1.346,0,0.000853242320819113,Texas
2021-02-22,0,0,b.1.346,0,0.000723065798987708,Texas
2021-02-23,0,0,b.1.346,0,0,Texas
2021-02-24,0,0,b.1.346,0,0,Texas
2021-02-25,0,0,b.1.346,0,0,Texas
2021-02-26,0,0,b.1.346,0,0,Texas
2021-02-27,0,0,b.1.346,0,0,Texas
2021-02-28,0,0,b.1.346,0,0,Texas
2021-03-01,0,0,b.1.346,0,0,Texas
2021-03-02,0,0,b.1.346,0,0,Texas
2021-03-03,0,0,b.1.346,0,0,Texas
2021-03-04,0,0,b.1.346,0,0,Texas
2021-03-05,0,0,b.1.346,0,0,Texas
2021-03-06,0,0,b.1.346,0,0,Texas
2021-03-07,0,0,b.1.346,0,0,Texas
2021-03-08,334,1,b.1.346,0.0029940119760479,0.00054904831625183,Texas
2020-06-05,87,3,b.1.349,0.0344827586206897,0.0460728389644581,Texas
2020-06-06,0,0,b.1.349,0,0.0235778443113772,Texas
2020-06-07,0,0,b.1.349,0,0.0162118346392867,Texas
2020-06-08,0,0,b.1.349,0,0.0107427869858809,Texas
2020-06-09,0,0,b.1.349,0,0.00768152167286472,Texas
2020-06-10,0,0,b.1.349,0,0.00644804716285925,Texas
2020-06-11,0,0,b.1.349,0,0.00523240603470829,Texas
2020-06-12,0,0,b.1.349,0,0,Texas
2020-06-13,0,0,b.1.349,0,0,Texas
2020-06-14,0,0,b.1.349,0,0,Texas
2020-06-15,0,0,b.1.349,0,0,Texas
2020-06-16,0,0,b.1.349,0,0,Texas
2020-06-17,0,0,b.1.349,0,0,Texas
2020-06-18,0,0,b.1.349,0,0,Texas
2020-06-19,0,0,b.1.349,0,0,Texas
2020-06-20,0,0,b.1.349,0,0,Texas
2020-06-21,0,0,b.1.349,0,0,Texas
2020-06-22,0,0,b.1.349,0,0,Texas
2020-06-23,0,0,b.1.349,0,0,Texas
2020-06-24,0,0,b.1.349,0,0,Texas
2020-06-25,0,0,b.1.349,0,0,Texas
2020-06-26,0,0,b.1.349,0,0,Texas
2020-06-27,0,0,b.1.349,0,0,Texas
2020-06-28,0,0,b.1.349,0,0,Texas
2020-06-29,0,0,b.1.349,0,0,Texas
2020-06-30,0,0,b.1.349,0,0,Texas
2020-07-01,0,0,b.1.349,0,0,Texas
2020-07-02,0,0,b.1.349,0,0,Texas
2020-07-03,0,0,b.1.349,0,0,Texas
2020-07-04,0,0,b.1.349,0,0,Texas
2020-07-05,0,0,b.1.349,0,0,Texas
2020-07-06,0,0,b.1.349,0,0,Texas
2020-07-07,475,1,b.1.349,0.00210526315789474,0.00039432694961816,Texas
2020-07-08,0,0,b.1.349,0,0.000399632338248811,Texas
2020-07-09,0,0,b.1.349,0,0.000423429781227946,Texas
2020-07-10,0,0,b.1.349,0,0.000406550890007657,Texas
2020-07-11,0,0,b.1.349,0,0.000404902013712682,Texas
2020-07-12,0,0,b.1.349,0,0.000404222780648508,Texas
2020-07-13,510,1,b.1.349,0.00196078431372549,0.000758715747145332,Texas
2020-07-14,0,0,b.1.349,0,0.000379946427553715,Texas
2020-07-15,0,0,b.1.349,0,0.000374756408334583,Texas
2020-07-16,355,1,b.1.349,0.0028169014084507,0.00073805277077311,Texas
2020-07-17,0,0,b.1.349,0,0.000725364798046351,Texas
2020-07-18,0,0,b.1.349,0,0.00073437614746273,Texas
2020-07-19,0,0,b.1.349,0,0.000724480185466927,Texas
2020-07-20,0,0,b.1.349,0,0.000368779156602069,Texas
2020-07-21,0,0,b.1.349,0,0.00037156534286192,Texas
2020-07-22,0,0,b.1.349,0,0.00038276535208033,Texas
2020-07-23,0,0,b.1.349,0,0,Texas
2020-07-24,0,0,b.1.349,0,0,Texas
2020-07-25,0,0,b.1.349,0,0,Texas
2020-07-26,0,0,b.1.349,0,0,Texas
2020-07-27,0,0,b.1.349,0,0,Texas
2020-07-28,0,0,b.1.349,0,0,Texas
2020-07-29,0,0,b.1.349,0,0,Texas
2020-07-30,0,0,b.1.349,0,0,Texas
2020-07-31,0,0,b.1.349,0,0,Texas
2020-08-01,0,0,b.1.349,0,0,Texas
2020-08-02,0,0,b.1.349,0,0,Texas
2020-08-03,0,0,b.1.349,0,0,Texas
2020-08-04,0,0,b.1.349,0,0,Texas
2020-08-05,0,0,b.1.349,0,0,Texas
2020-08-06,0,0,b.1.349,0,0,Texas
2020-08-07,0,0,b.1.349,0,0,Texas
2020-08-08,0,0,b.1.349,0,0,Texas
2020-08-09,0,0,b.1.349,0,0,Texas
2020-08-10,0,0,b.1.349,0,0,Texas
2020-08-11,0,0,b.1.349,0,0,Texas
2020-08-12,0,0,b.1.349,0,0,Texas
2020-08-13,0,0,b.1.349,0,0,Texas
2020-08-14,0,0,b.1.349,0,0,Texas
2020-08-15,0,0,b.1.349,0,0,Texas
2020-08-16,0,0,b.1.349,0,0,Texas
2020-08-17,0,0,b.1.349,0,0,Texas
2020-08-18,0,0,b.1.349,0,0,Texas
2020-08-19,0,0,b.1.349,0,0,Texas
2020-08-20,0,0,b.1.349,0,0,Texas
2020-08-21,0,0,b.1.349,0,0,Texas
2020-08-22,0,0,b.1.349,0,0,Texas
2020-08-23,0,0,b.1.349,0,0,Texas
2020-08-24,0,0,b.1.349,0,0,Texas
2020-08-25,0,0,b.1.349,0,0,Texas
2020-08-26,0,0,b.1.349,0,0,Texas
2020-08-27,0,0,b.1.349,0,0,Texas
2020-08-28,0,0,b.1.349,0,0,Texas
2020-08-29,0,0,b.1.349,0,0,Texas
2020-08-30,0,0,b.1.349,0,0,Texas
2020-08-31,0,0,b.1.349,0,0,Texas
2020-09-01,0,0,b.1.349,0,0,Texas
2020-09-02,0,0,b.1.349,0,0,Texas
2020-09-03,0,0,b.1.349,0,0,Texas
2020-09-04,0,0,b.1.349,0,0,Texas
2020-09-05,0,0,b.1.349,0,0,Texas
2020-09-06,0,0,b.1.349,0,0,Texas
2020-09-07,0,0,b.1.349,0,0,Texas
2020-09-08,0,0,b.1.349,0,0,Texas
2020-09-09,33,1,b.1.349,0.0303030303030303,0.00469483568075117,Texas
2020-09-10,22,1,b.1.349,0.0454545454545455,0.00969305331179321,Texas
2020-09-11,0,0,b.1.349,0,0.00859291084854995,Texas
2020-09-12,0,0,b.1.349,0,0.00931387767773983,Texas
2020-09-13,0,0,b.1.349,0,0.00984413453650533,Texas
2020-09-14,0,0,b.1.349,0,0.00934579439252336,Texas
2020-09-15,0,0,b.1.349,0,0.0115606936416185,Texas
2020-09-16,0,0,b.1.349,0,0.00602409638554217,Texas
2020-09-17,26,1,b.1.349,0.0384615384615385,0.00609756097560976,Texas
2020-09-18,0,0,b.1.349,0,0.00609756097560976,Texas
2020-09-19,0,0,b.1.349,0,0.00619195046439628,Texas
2020-09-20,0,0,b.1.349,0,0.00583657587548638,Texas
2020-09-21,0,0,b.1.349,0,0.00547195622435021,Texas
2020-09-22,0,0,b.1.349,0,0.00565291124929339,Texas
2020-09-23,32,1,b.1.349,0.03125,0.0103359173126615,Texas
2020-09-24,0,0,b.1.349,0,0.00495662949194548,Texas
2020-09-25,0,0,b.1.349,0,0.00430292598967298,Texas
2020-09-26,0,0,b.1.349,0,0.00456968773800457,Texas
2020-09-27,0,0,b.1.349,0,0.00494641384995878,Texas
2020-09-28,32,2,b.1.349,0.0625,0.0151095441954168,Texas
2020-09-29,0,0,b.1.349,0,0.0151260504201681,Texas
2020-09-30,0,0,b.1.349,0,0.00962309542902967,Texas
2020-10-01,0,0,b.1.349,0,0.00840336134453782,Texas
2020-10-02,59,1,b.1.349,0.0169491525423729,0.0122950819672131,Texas
2020-10-03,0,0,b.1.349,0,0.0113636363636364,Texas
2020-10-04,59,1,b.1.349,0.0169491525423729,0.012987012987013,Texas
2020-10-05,95,1,b.1.349,0.0105263157894737,0.00808625336927224,Texas
2020-10-06,76,1,b.1.349,0.0131578947368421,0.00952380952380953,Texas
2020-10-07,0,0,b.1.349,0,0.00886917960088692,Texas
2020-10-08,0,0,b.1.349,0,0.00840336134453782,Texas
2020-10-09,0,0,b.1.349,0,0.00596421471172962,Texas
2020-10-10,39,1,b.1.349,0.0256410256410256,0.00806993947545394,Texas
2020-10-11,44,2,b.1.349,0.0454545454545455,0.0102986611740474,Texas
2020-10-12,86,1,b.1.349,0.0116279069767442,0.0104668201800293,Texas
2020-10-13,0,0,b.1.349,0,0.00844772967265048,Texas
2020-10-14,0,0,b.1.349,0,0.00875592849325064,Texas
2020-10-15,0,0,b.1.349,0,0.00864459892662896,Texas
2020-10-16,83,1,b.1.349,0.0120481927710843,0.0107089312486614,Texas
2020-10-17,0,0,b.1.349,0,0.00897934750074828,Texas
2020-10-18,0,0,b.1.349,0,0.00474908975779642,Texas
2020-10-19,97,8,b.1.349,0.0824742268041237,0.0206738131699847,Texas
2020-10-20,75,4,b.1.349,0.0533333333333333,0.0301624129930394,Texas
2020-10-21,84,1,b.1.349,0.0119047619047619,0.0303687635574837,Texas
2020-10-22,0,0,b.1.349,0,0.0307017543859649,Texas
2020-10-23,69,1,b.1.349,0.0144927536231884,0.0313199105145414,Texas
2020-10-24,35,3,b.1.349,0.0857142857142857,0.0376522702104097,Texas
2020-10-25,0,0,b.1.349,0,0.0383458646616541,Texas
2020-10-26,0,0,b.1.349,0,0.0197044334975369,Texas
2020-10-27,76,2,b.1.349,0.0263157894736842,0.0150732127476314,Texas
2020-10-28,48,1,b.1.349,0.0208333333333333,0.01640625,Texas
2020-10-29,55,4,b.1.349,0.0727272727272727,0.0272052761747733,Texas
2020-10-30,65,2,b.1.349,0.0307692307692308,0.0295748613678373,Texas
2020-10-31,0,0,b.1.349,0,0.0227043390514632,Texas
2020-11-01,32,2,b.1.349,0.0625,0.026431718061674,Texas
2020-11-02,77,2,b.1.349,0.025974025974026,0.0327455919395466,Texas
2020-11-03,0,0,b.1.349,0,0.0261593341260404,Texas
2020-11-04,73,2,b.1.349,0.0273972602739726,0.027006751687922,Texas
2020-11-05,113,1,b.1.349,0.00884955752212389,0.0176557135850907,Texas
2020-11-06,114,1,b.1.349,0.0087719298245614,0.014519056261343,Texas
2020-11-07,0,0,b.1.349,0,0.0144447788143244,Texas
2020-11-08,0,0,b.1.349,0,0.0105263157894737,Texas
2020-11-09,0,0,b.1.349,0,0.0067911714770798,Texas
2020-11-10,124,2,b.1.349,0.0161290322580645,0.0100250626566416,Texas
2020-11-11,133,2,b.1.349,0.0150375939849624,0.00897979546021452,Texas
2020-11-12,0,0,b.1.349,0,0.00701426233341127,Texas
2020-11-13,0,0,b.1.349,0,0.00565464269726457,Texas
2020-11-14,0,0,b.1.349,0,0.00508108565863573,Texas
2020-11-15,0,0,b.1.349,0,0.00485485991706281,Texas
2020-11-16,0,0,b.1.349,0,0.00434121988278706,Texas
2020-11-17,154,1,b.1.349,0.00649350649350649,0.00311796293088515,Texas
2020-11-18,162,1,b.1.349,0.00617283950617284,0.00203252032520325,Texas
2020-11-19,0,0,b.1.349,0,0.00200267022696929,Texas
2020-11-20,0,0,b.1.349,0,0.00193704600484262,Texas
2020-11-21,0,0,b.1.349,0,0.00205247494270174,Texas
2020-11-22,0,0,b.1.349,0,0.00208441896821261,Texas
2020-11-23,0,0,b.1.349,0,0.00218209590311494,Texas
2020-11-24,126,2,b.1.349,0.0158730158730159,0.00338320427035561,Texas
2020-11-25,117,1,b.1.349,0.00854700854700855,0.0035707200952192,Texas
2020-11-26,0,0,b.1.349,0,0.00409137401977497,Texas
2020-11-27,0,0,b.1.349,0,0.00465693883886992,Texas
2020-11-28,0,0,b.1.349,0,0.00473933649289099,Texas
2020-11-29,0,0,b.1.349,0,0.00474433315761729,Texas
2020-11-30,0,0,b.1.349,0,0.00499791753436068,Texas
2020-12-01,173,1,b.1.349,0.00578034682080925,0.00300015000750038,Texas
2020-12-02,166,1,b.1.349,0.00602409638554217,0.00287494010541447,Texas
2020-12-03,0,0,b.1.349,0,0.0023619722468261,Texas
2020-12-04,0,0,b.1.349,0,0.0020732908308713,Texas
2020-12-05,87,1,b.1.349,0.0114942528735632,0.00302003288480252,Texas
