date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-08-06,0,0,ay.61,0,0,Connecticut
2021-08-07,0,0,ay.61,0,0,Connecticut
2021-08-08,0,0,ay.61,0,0,Connecticut
2021-08-09,0,0,ay.61,0,0,Connecticut
2021-08-10,0,0,ay.61,0,0,Connecticut
2021-08-11,0,0,ay.61,0,0,Connecticut
2021-08-12,0,0,ay.61,0,0,Connecticut
2021-08-13,0,0,ay.61,0,0,Connecticut
2021-08-14,0,0,ay.61,0,0,Connecticut
2021-08-15,0,0,ay.61,0,0,Connecticut
2021-08-16,0,0,ay.61,0,0,Connecticut
2021-08-17,0,0,ay.61,0,0,Connecticut
2021-08-18,0,0,ay.61,0,0,Connecticut
2021-08-19,0,0,ay.61,0,0,Connecticut
2021-08-20,0,0,ay.61,0,0,Connecticut
2021-08-21,0,0,ay.61,0,0,Connecticut
2021-08-22,0,0,ay.61,0,0,Connecticut
2021-08-23,0,0,ay.61,0,0,Connecticut
2021-08-24,0,0,ay.61,0,0,Connecticut
2021-08-25,0,0,ay.61,0,0,Connecticut
2021-08-26,0,0,ay.61,0,0,Connecticut
2021-08-27,0,0,ay.61,0,0,Connecticut
2021-08-28,0,0,ay.61,0,0,Connecticut
2021-08-29,0,0,ay.61,0,0,Connecticut
2021-08-30,0,0,ay.61,0,0,Connecticut
2021-08-31,0,0,ay.61,0,0,Connecticut
2021-09-01,0,0,ay.61,0,0,Connecticut
2021-09-02,0,0,ay.61,0,0,Connecticut
2021-09-03,0,0,ay.61,0,0,Connecticut
2021-09-04,0,0,ay.61,0,0,Connecticut
2021-09-05,0,0,ay.61,0,0,Connecticut
2021-09-06,0,0,ay.61,0,0,Connecticut
2021-09-07,0,0,ay.61,0,0,Connecticut
2021-09-08,0,0,ay.61,0,0,Connecticut
2021-09-09,0,0,ay.61,0,0,Connecticut
2021-09-10,0,0,ay.61,0,0,Connecticut
2021-09-11,0,0,ay.61,0,0,Connecticut
2021-09-12,0,0,ay.61,0,0,Connecticut
2021-09-13,0,0,ay.61,0,0,Connecticut
2021-09-14,0,0,ay.61,0,0,Connecticut
2021-09-15,0,0,ay.61,0,0,Connecticut
2021-09-16,0,0,ay.61,0,0,Connecticut
2021-09-17,0,0,ay.61,0,0,Connecticut
2021-09-18,0,0,ay.61,0,0,Connecticut
2021-09-19,0,0,ay.61,0,0,Connecticut
2021-09-20,0,0,ay.61,0,0,Connecticut
2021-09-21,0,0,ay.61,0,0,Connecticut
2021-09-22,83,1,ay.61,0.0120481927710843,0.00150602409638554,Connecticut
2021-09-23,0,0,ay.61,0,0.00153139356814701,Connecticut
2021-09-24,0,0,ay.61,0,0.00168634064080944,Connecticut
2021-09-25,0,0,ay.61,0,0.00166389351081531,Connecticut
2021-09-26,0,0,ay.61,0,0.00159362549800797,Connecticut
2021-09-27,0,0,ay.61,0,0.00159659393294306,Connecticut
2021-09-28,0,0,ay.61,0,0.00165084605860504,Connecticut
2021-09-29,0,0,ay.61,0,0,Connecticut
2021-09-30,0,0,ay.61,0,0,Connecticut
2021-10-01,0,0,ay.61,0,0,Connecticut
2021-10-02,0,0,ay.61,0,0,Connecticut
2021-10-03,0,0,ay.61,0,0,Connecticut
2021-10-04,0,0,ay.61,0,0,Connecticut
2021-10-05,0,0,ay.61,0,0,Connecticut
2021-10-06,64,1,ay.61,0.015625,0.0020185708518369,Connecticut
2021-10-07,0,0,ay.61,0,0.00196399345335516,Connecticut
2021-10-08,0,0,ay.61,0,0.00180505415162455,Connecticut
2021-10-09,0,0,ay.61,0,0.00165016501650165,Connecticut
2021-10-10,0,0,ay.61,0,0.00162999185004075,Connecticut
2021-10-11,0,0,ay.61,0,0.00160427807486631,Connecticut
2021-10-12,0,0,ay.61,0,0.00149981252343457,Connecticut
2021-10-13,107,1,ay.61,0.00934579439252336,0.00142369020501139,Connecticut
2021-06-30,13,1,ay.62,0.0769230769230769,0.0877926421404682,Connecticut
2021-07-23,39,1,ay.64,0.0256410256410256,0.0205078125,Connecticut
2021-07-24,0,0,ay.64,0,0.0101351351351351,Connecticut
2021-07-25,0,0,ay.64,0,0.00675675675675676,Connecticut
2021-07-26,0,0,ay.64,0,0.00482425913163336,Connecticut
2021-07-27,0,0,ay.64,0,0.00376445280989513,Connecticut
2021-07-28,0,0,ay.64,0,0.00308370044052864,Connecticut
2021-07-29,0,0,ay.64,0,0.00224929709465792,Connecticut
2021-07-30,0,0,ay.64,0,0,Connecticut
2021-07-31,0,0,ay.64,0,0,Connecticut
2021-08-01,0,0,ay.64,0,0,Connecticut
2021-08-02,0,0,ay.64,0,0,Connecticut
2021-08-03,0,0,ay.64,0,0,Connecticut
2021-08-04,0,0,ay.64,0,0,Connecticut
2021-08-05,0,0,ay.64,0,0,Connecticut
2021-08-06,0,0,ay.64,0,0,Connecticut
2021-08-07,0,0,ay.64,0,0,Connecticut
2021-08-08,0,0,ay.64,0,0,Connecticut
2021-08-09,0,0,ay.64,0,0,Connecticut
2021-08-10,0,0,ay.64,0,0,Connecticut
2021-08-11,0,0,ay.64,0,0,Connecticut
2021-08-12,0,0,ay.64,0,0,Connecticut
2021-08-13,0,0,ay.64,0,0,Connecticut
2021-08-14,0,0,ay.64,0,0,Connecticut
2021-08-15,0,0,ay.64,0,0,Connecticut
2021-08-16,102,1,ay.64,0.00980392156862745,0.00130639261452709,Connecticut
2021-08-17,0,0,ay.64,0,0.00134384518903422,Connecticut
2021-08-18,0,0,ay.64,0,0.00134801168276792,Connecticut
2021-08-19,0,0,ay.64,0,0.00132919805050953,Connecticut
2021-08-20,132,1,ay.64,0.00757575757575758,0.00259599783666847,Connecticut
2021-08-07,95,2,ay.65,0.0210526315789474,0.022783986112618,Connecticut
2021-08-08,0,0,ay.65,0,0.0112494977902772,Connecticut
2021-08-09,0,0,ay.65,0,0.00733964193032583,Connecticut
2021-08-10,0,0,ay.65,0,0.005192364751261,Connecticut
2021-08-11,0,0,ay.65,0,0.00380452013225237,Connecticut
2021-08-12,0,0,ay.65,0,0.00284610693230331,Connecticut
2021-08-13,0,0,ay.65,0,0.00236593059936909,Connecticut
2021-08-14,0,0,ay.65,0,0,Connecticut
2021-08-15,0,0,ay.65,0,0,Connecticut
2021-08-16,0,0,ay.65,0,0,Connecticut
2021-08-17,0,0,ay.65,0,0,Connecticut
2021-08-18,0,0,ay.65,0,0,Connecticut
2021-08-19,0,0,ay.65,0,0,Connecticut
2021-08-20,0,0,ay.65,0,0,Connecticut
2021-08-21,0,0,ay.65,0,0,Connecticut
2021-08-22,0,0,ay.65,0,0,Connecticut
2021-08-23,0,0,ay.65,0,0,Connecticut
2021-08-24,0,0,ay.65,0,0,Connecticut
2021-08-25,0,0,ay.65,0,0,Connecticut
2021-08-26,0,0,ay.65,0,0,Connecticut
2021-08-27,0,0,ay.65,0,0,Connecticut
2021-08-28,0,0,ay.65,0,0,Connecticut
2021-08-29,0,0,ay.65,0,0,Connecticut
2021-08-30,0,0,ay.65,0,0,Connecticut
2021-08-31,0,0,ay.65,0,0,Connecticut
2021-09-01,0,0,ay.65,0,0,Connecticut
2021-09-02,0,0,ay.65,0,0,Connecticut
2021-09-03,0,0,ay.65,0,0,Connecticut
2021-09-04,0,0,ay.65,0,0,Connecticut
2021-09-05,0,0,ay.65,0,0,Connecticut
2021-09-06,0,0,ay.65,0,0,Connecticut
2021-09-07,0,0,ay.65,0,0,Connecticut
2021-09-08,0,0,ay.65,0,0,Connecticut
2021-09-09,0,0,ay.65,0,0,Connecticut
2021-09-10,0,0,ay.65,0,0,Connecticut
2021-09-11,0,0,ay.65,0,0,Connecticut
2021-09-12,0,0,ay.65,0,0,Connecticut
2021-09-13,0,0,ay.65,0,0,Connecticut
2021-09-14,0,0,ay.65,0,0,Connecticut
2021-09-15,0,0,ay.65,0,0,Connecticut
2021-09-16,0,0,ay.65,0,0,Connecticut
2021-09-17,0,0,ay.65,0,0,Connecticut
2021-09-18,0,0,ay.65,0,0,Connecticut
2021-09-19,0,0,ay.65,0,0,Connecticut
2021-09-20,0,0,ay.65,0,0,Connecticut
2021-09-21,0,0,ay.65,0,0,Connecticut
2021-09-22,83,1,ay.65,0.0120481927710843,0.00150602409638554,Connecticut
2021-08-06,92,1,ay.66,0.0108695652173913,0.011585887285868,Connecticut
2021-11-05,183,1,ay.67,0.00546448087431694,0.00841346153846154,Connecticut
2021-07-30,83,1,ay.70,0.0120481927710843,0.014598032741302,Connecticut
2021-07-31,0,0,ay.70,0,0.0067930387526687,Connecticut
2021-08-01,0,0,ay.70,0,0.00428291727851199,Connecticut
2021-08-02,0,0,ay.70,0,0.00303074036657526,Connecticut
2021-08-03,0,0,ay.70,0,0.00218755696762937,Connecticut
2021-08-04,0,0,ay.70,0,0.00184604024367731,Connecticut
2021-08-05,0,0,ay.70,0,0.00168990283058724,Connecticut
2021-08-06,0,0,ay.70,0,0,Connecticut
2021-08-07,0,0,ay.70,0,0,Connecticut
2021-08-08,0,0,ay.70,0,0,Connecticut
2021-08-09,0,0,ay.70,0,0,Connecticut
2021-08-10,0,0,ay.70,0,0,Connecticut
2021-08-11,0,0,ay.70,0,0,Connecticut
2021-08-12,0,0,ay.70,0,0,Connecticut
2021-08-13,0,0,ay.70,0,0,Connecticut
2021-08-14,0,0,ay.70,0,0,Connecticut
2021-08-15,0,0,ay.70,0,0,Connecticut
2021-08-16,102,1,ay.70,0.00980392156862745,0.00130639261452709,Connecticut
2021-08-17,0,0,ay.70,0,0.00134384518903422,Connecticut
2021-08-18,0,0,ay.70,0,0.00134801168276792,Connecticut
2021-08-19,0,0,ay.70,0,0.00132919805050953,Connecticut
2021-08-20,0,0,ay.70,0,0.00129799891833423,Connecticut
2021-08-21,0,0,ay.70,0,0.00128303823453939,Connecticut
2021-08-22,0,0,ay.70,0,0.00134054247285402,Connecticut
2021-08-23,0,0,ay.70,0,0,Connecticut
2021-08-24,0,0,ay.70,0,0,Connecticut
2021-08-25,0,0,ay.70,0,0,Connecticut
2021-08-26,0,0,ay.70,0,0,Connecticut
2021-08-27,0,0,ay.70,0,0,Connecticut
2021-08-28,0,0,ay.70,0,0,Connecticut
2021-08-29,0,0,ay.70,0,0,Connecticut
2021-08-30,0,0,ay.70,0,0,Connecticut
2021-08-31,0,0,ay.70,0,0,Connecticut
2021-09-01,0,0,ay.70,0,0,Connecticut
2021-09-02,0,0,ay.70,0,0,Connecticut
2021-09-03,0,0,ay.70,0,0,Connecticut
2021-09-04,0,0,ay.70,0,0,Connecticut
2021-09-05,0,0,ay.70,0,0,Connecticut
2021-09-06,0,0,ay.70,0,0,Connecticut
2021-09-07,0,0,ay.70,0,0,Connecticut
2021-09-08,0,0,ay.70,0,0,Connecticut
2021-09-09,0,0,ay.70,0,0,Connecticut
2021-09-10,0,0,ay.70,0,0,Connecticut
2021-09-11,0,0,ay.70,0,0,Connecticut
2021-09-12,0,0,ay.70,0,0,Connecticut
2021-09-13,0,0,ay.70,0,0,Connecticut
2021-09-14,0,0,ay.70,0,0,Connecticut
2021-09-15,0,0,ay.70,0,0,Connecticut
2021-09-16,0,0,ay.70,0,0,Connecticut
2021-09-17,0,0,ay.70,0,0,Connecticut
2021-09-18,0,0,ay.70,0,0,Connecticut
2021-09-19,0,0,ay.70,0,0,Connecticut
2021-09-20,0,0,ay.70,0,0,Connecticut
2021-09-21,0,0,ay.70,0,0,Connecticut
2021-09-22,0,0,ay.70,0,0,Connecticut
2021-09-23,0,0,ay.70,0,0,Connecticut
2021-09-24,0,0,ay.70,0,0,Connecticut
2021-09-25,0,0,ay.70,0,0,Connecticut
2021-09-26,0,0,ay.70,0,0,Connecticut
2021-09-27,0,0,ay.70,0,0,Connecticut
2021-09-28,0,0,ay.70,0,0,Connecticut
2021-09-29,0,0,ay.70,0,0,Connecticut
2021-09-30,0,0,ay.70,0,0,Connecticut
2021-10-01,0,0,ay.70,0,0,Connecticut
2021-10-02,0,0,ay.70,0,0,Connecticut
2021-10-03,0,0,ay.70,0,0,Connecticut
2021-10-04,0,0,ay.70,0,0,Connecticut
2021-10-05,0,0,ay.70,0,0,Connecticut
2021-10-06,0,0,ay.70,0,0,Connecticut
2021-10-07,0,0,ay.70,0,0,Connecticut
2021-10-08,0,0,ay.70,0,0,Connecticut
2021-10-09,0,0,ay.70,0,0,Connecticut
2021-10-10,0,0,ay.70,0,0,Connecticut
2021-10-11,0,0,ay.70,0,0,Connecticut
2021-10-12,0,0,ay.70,0,0,Connecticut
2021-10-13,0,0,ay.70,0,0,Connecticut
2021-10-14,0,0,ay.70,0,0,Connecticut
2021-10-15,0,0,ay.70,0,0,Connecticut
2021-10-16,0,0,ay.70,0,0,Connecticut
2021-10-17,0,0,ay.70,0,0,Connecticut
2021-10-18,0,0,ay.70,0,0,Connecticut
2021-10-19,0,0,ay.70,0,0,Connecticut
2021-10-20,0,0,ay.70,0,0,Connecticut
2021-10-21,0,0,ay.70,0,0,Connecticut
2021-10-22,0,0,ay.70,0,0,Connecticut
2021-10-23,0,0,ay.70,0,0,Connecticut
2021-10-24,0,0,ay.70,0,0,Connecticut
2021-10-25,0,0,ay.70,0,0,Connecticut
2021-10-26,0,0,ay.70,0,0,Connecticut
2021-10-27,0,0,ay.70,0,0,Connecticut
2021-10-28,0,0,ay.70,0,0,Connecticut
2021-10-29,0,0,ay.70,0,0,Connecticut
2021-10-30,0,0,ay.70,0,0,Connecticut
2021-10-31,0,0,ay.70,0,0,Connecticut
2021-11-01,0,0,ay.70,0,0,Connecticut
2021-11-02,0,0,ay.70,0,0,Connecticut
2021-11-03,0,0,ay.70,0,0,Connecticut
2021-11-04,0,0,ay.70,0,0,Connecticut
2021-11-05,0,0,ay.70,0,0,Connecticut
2021-11-06,0,0,ay.70,0,0,Connecticut
2021-11-07,0,0,ay.70,0,0,Connecticut
2021-11-08,176,1,ay.70,0.00568181818181818,0.0010752688172043,Connecticut
2021-11-09,0,0,ay.70,0,0.00103950103950104,Connecticut
2021-11-10,0,0,ay.70,0,0.000988142292490119,Connecticut
2021-11-11,0,0,ay.70,0,0.000963391136801541,Connecticut
2021-11-12,0,0,ay.70,0,0.00101291466193973,Connecticut
2021-11-13,0,0,ay.70,0,0.000988924050632911,Connecticut
2021-11-14,0,0,ay.70,0,0.00102406554019457,Connecticut
2021-11-15,0,0,ay.70,0,0,Connecticut
2021-11-16,0,0,ay.70,0,0,Connecticut
2021-11-17,0,0,ay.70,0,0,Connecticut
2021-11-18,0,0,ay.70,0,0,Connecticut
2021-11-19,0,0,ay.70,0,0,Connecticut
2021-11-20,0,0,ay.70,0,0,Connecticut
2021-11-21,0,0,ay.70,0,0,Connecticut
2021-11-22,0,0,ay.70,0,0,Connecticut
2021-11-23,0,0,ay.70,0,0,Connecticut
2021-11-24,0,0,ay.70,0,0,Connecticut
2021-11-25,0,0,ay.70,0,0,Connecticut
2021-11-26,0,0,ay.70,0,0,Connecticut
2021-11-27,0,0,ay.70,0,0,Connecticut
2021-11-28,0,0,ay.70,0,0,Connecticut
2021-11-29,0,0,ay.70,0,0,Connecticut
2021-11-30,0,0,ay.70,0,0,Connecticut
2021-12-01,0,0,ay.70,0,0,Connecticut
2021-12-02,0,0,ay.70,0,0,Connecticut
2021-12-03,0,0,ay.70,0,0,Connecticut
2021-12-04,0,0,ay.70,0,0,Connecticut
2021-12-05,0,0,ay.70,0,0,Connecticut
2021-12-06,166,1,ay.70,0.00602409638554217,0.000943544582481522,Connecticut
2021-07-26,68,1,ay.73,0.0147058823529412,0.0192970365265334,Connecticut
2021-07-27,0,0,ay.73,0,0.00941113202473783,Connecticut
2021-07-28,0,0,ay.73,0,0.00616740088105727,Connecticut
2021-07-29,0,0,ay.73,0,0.00393626991565136,Connecticut
2021-07-30,0,0,ay.73,0,0.0029196065482604,Connecticut
2021-07-31,0,0,ay.73,0,0.00226434625088957,Connecticut
2021-08-01,0,0,ay.73,0,0.00183553597650514,Connecticut
2021-08-02,0,0,ay.73,0,0,Connecticut
2021-08-03,0,0,ay.73,0,0,Connecticut
2021-08-04,0,0,ay.73,0,0,Connecticut
2021-08-05,0,0,ay.73,0,0,Connecticut
2021-08-06,0,0,ay.73,0,0,Connecticut
2021-08-07,0,0,ay.73,0,0,Connecticut
2021-08-08,0,0,ay.73,0,0,Connecticut
2021-08-09,0,0,ay.73,0,0,Connecticut
2021-08-10,0,0,ay.73,0,0,Connecticut
2021-08-11,0,0,ay.73,0,0,Connecticut
2021-08-12,0,0,ay.73,0,0,Connecticut
2021-08-13,0,0,ay.73,0,0,Connecticut
2021-08-14,0,0,ay.73,0,0,Connecticut
2021-08-15,0,0,ay.73,0,0,Connecticut
2021-08-16,0,0,ay.73,0,0,Connecticut
2021-08-17,0,0,ay.73,0,0,Connecticut
2021-08-18,0,0,ay.73,0,0,Connecticut
2021-08-19,0,0,ay.73,0,0,Connecticut
2021-08-20,0,0,ay.73,0,0,Connecticut
2021-08-21,0,0,ay.73,0,0,Connecticut
2021-08-22,0,0,ay.73,0,0,Connecticut
2021-08-23,0,0,ay.73,0,0,Connecticut
2021-08-24,0,0,ay.73,0,0,Connecticut
2021-08-25,0,0,ay.73,0,0,Connecticut
2021-08-26,0,0,ay.73,0,0,Connecticut
2021-08-27,0,0,ay.73,0,0,Connecticut
2021-08-28,0,0,ay.73,0,0,Connecticut
2021-08-29,0,0,ay.73,0,0,Connecticut
2021-08-30,0,0,ay.73,0,0,Connecticut
2021-08-31,0,0,ay.73,0,0,Connecticut
2021-09-01,0,0,ay.73,0,0,Connecticut
2021-09-02,0,0,ay.73,0,0,Connecticut
2021-09-03,0,0,ay.73,0,0,Connecticut
2021-09-04,0,0,ay.73,0,0,Connecticut
2021-09-05,0,0,ay.73,0,0,Connecticut
2021-09-06,0,0,ay.73,0,0,Connecticut
2021-09-07,0,0,ay.73,0,0,Connecticut
2021-09-08,0,0,ay.73,0,0,Connecticut
2021-09-09,0,0,ay.73,0,0,Connecticut
2021-09-10,0,0,ay.73,0,0,Connecticut
2021-09-11,0,0,ay.73,0,0,Connecticut
2021-09-12,0,0,ay.73,0,0,Connecticut
2021-09-13,0,0,ay.73,0,0,Connecticut
2021-09-14,0,0,ay.73,0,0,Connecticut
2021-09-15,0,0,ay.73,0,0,Connecticut
2021-09-16,0,0,ay.73,0,0,Connecticut
2021-09-17,146,1,ay.73,0.00684931506849315,0.00131179081309167,Connecticut
2021-09-18,0,0,ay.73,0,0.0013341041490639,Connecticut
2021-09-19,0,0,ay.73,0,0.00136767722817415,Connecticut
2021-09-20,0,0,ay.73,0,0.00137741046831956,Connecticut
2021-09-21,0,0,ay.73,0,0.00144508670520231,Connecticut
2021-09-22,0,0,ay.73,0,0.00150602409638554,Connecticut
2021-09-23,0,0,ay.73,0,0.00153139356814701,Connecticut
2021-09-24,0,0,ay.73,0,0,Connecticut
2021-09-25,0,0,ay.73,0,0,Connecticut
2021-09-26,0,0,ay.73,0,0,Connecticut
2021-09-27,123,2,ay.73,0.016260162601626,0.00319318786588611,Connecticut
2021-07-26,68,1,ay.74,0.0147058823529412,0.0192970365265334,Connecticut
2021-07-27,58,1,ay.74,0.0172413793103448,0.0188222640494757,Connecticut
2021-07-28,0,0,ay.74,0,0.0123348017621145,Connecticut
2021-07-29,104,1,ay.74,0.00961538461538462,0.0118088097469541,Connecticut
2021-07-30,83,1,ay.74,0.0120481927710843,0.0116784261930416,Connecticut
2021-07-31,0,0,ay.74,0,0.00905738500355826,Connecticut
2021-08-01,60,1,ay.74,0.0166666666666667,0.0091776798825257,Connecticut
2021-08-02,0,0,ay.74,0,0.00692740655217203,Connecticut
2021-08-03,0,0,ay.74,0,0.0046876220734915,Connecticut
2021-08-04,78,3,ay.74,0.0384615384615385,0.00949392125319761,Connecticut
2021-08-05,66,1,ay.74,0.0151515151515152,0.0101394169835234,Connecticut
2021-08-06,92,2,ay.74,0.0217391304347826,0.011585887285868,Connecticut
2021-08-07,0,0,ay.74,0,0.011391993056309,Connecticut
2021-08-08,0,0,ay.74,0,0.00964242667738047,Connecticut
2021-08-09,130,2,ay.74,0.0153846153846154,0.01258224330913,Connecticut
2021-08-10,140,1,ay.74,0.00714285714285714,0.0133517950746712,Connecticut
2021-08-11,117,1,ay.74,0.00854700854700855,0.00951130033063092,Connecticut
2021-08-12,145,3,ay.74,0.0206896551724138,0.0109778410245985,Connecticut
2021-08-13,121,2,ay.74,0.0165289256198347,0.0106466876971609,Connecticut
2021-08-14,81,1,ay.74,0.0123456790123457,0.0122261844116149,Connecticut
2021-08-15,0,0,ay.74,0,0.0125475762265256,Connecticut
2021-08-16,102,1,ay.74,0.00980392156862745,0.0117575335307438,Connecticut
2021-08-17,109,1,ay.74,0.0091743119266055,0.012094606701308,Connecticut
2021-08-18,121,1,ay.74,0.00826446280991736,0.0121321051449113,Connecticut
2021-08-19,0,0,ay.74,0,0.00797518830305716,Connecticut
2021-08-20,0,0,ay.74,0,0.00519199567333694,Connecticut
2021-08-21,0,0,ay.74,0,0.00384911470361817,Connecticut
2021-08-22,0,0,ay.74,0,0.00402162741856205,Connecticut
2021-08-23,150,1,ay.74,0.00666666666666667,0.00375312760633862,Connecticut
2021-08-24,0,0,ay.74,0,0.0022883295194508,Connecticut
2021-08-25,148,1,ay.74,0.00675675675675676,0.00224929709465792,Connecticut
2021-08-26,0,0,ay.74,0,0.00235340262796627,Connecticut
2021-08-27,0,0,ay.74,0,0.00249984375976501,Connecticut
2021-08-28,0,0,ay.74,0,0.00263829038782869,Connecticut
2021-08-29,0,0,ay.74,0,0.00256109273289937,Connecticut
2021-08-30,0,0,ay.74,0,0.00123092072870507,Connecticut
2021-08-31,0,0,ay.74,0,0.00130690481376606,Connecticut
2021-09-01,0,0,ay.74,0,0,Connecticut
2021-09-02,0,0,ay.74,0,0,Connecticut
2021-09-03,0,0,ay.74,0,0,Connecticut
2021-09-04,0,0,ay.74,0,0,Connecticut
2021-09-05,0,0,ay.74,0,0,Connecticut
2021-09-06,0,0,ay.74,0,0,Connecticut
2021-09-07,0,0,ay.74,0,0,Connecticut
2021-09-08,0,0,ay.74,0,0,Connecticut
2021-09-09,0,0,ay.74,0,0,Connecticut
2021-09-10,0,0,ay.74,0,0,Connecticut
2021-09-11,0,0,ay.74,0,0,Connecticut
2021-09-12,0,0,ay.74,0,0,Connecticut
2021-09-13,0,0,ay.74,0,0,Connecticut
2021-09-14,0,0,ay.74,0,0,Connecticut
2021-09-15,0,0,ay.74,0,0,Connecticut
2021-09-16,0,0,ay.74,0,0,Connecticut
2021-09-17,0,0,ay.74,0,0,Connecticut
2021-09-18,0,0,ay.74,0,0,Connecticut
2021-09-19,0,0,ay.74,0,0,Connecticut
2021-09-20,0,0,ay.74,0,0,Connecticut
2021-09-21,0,0,ay.74,0,0,Connecticut
2021-09-22,0,0,ay.74,0,0,Connecticut
2021-09-23,0,0,ay.74,0,0,Connecticut
2021-09-24,0,0,ay.74,0,0,Connecticut
2021-09-25,81,1,ay.74,0.0123456790123457,0.00166389351081531,Connecticut
2021-09-26,0,0,ay.74,0,0.00159362549800797,Connecticut
2021-09-27,123,1,ay.74,0.00813008130081301,0.00319318786588611,Connecticut
2021-05-12,42,1,ay.75,0.0238095238095238,0.0234505862646566,Connecticut
2021-05-13,0,0,ay.75,0,0.0123543946346629,Connecticut
2021-05-14,0,0,ay.75,0,0.00852618757612668,Connecticut
2021-05-15,0,0,ay.75,0,0.0063006300630063,Connecticut
2021-05-16,0,0,ay.75,0,0.00519673348181143,Connecticut
2021-05-17,0,0,ay.75,0,0.00475866757307954,Connecticut
2021-05-18,0,0,ay.75,0,0.00425531914893617,Connecticut
2021-05-19,0,0,ay.75,0,0,Connecticut
2021-05-20,0,0,ay.75,0,0,Connecticut
2021-05-21,0,0,ay.75,0,0,Connecticut
2021-05-22,0,0,ay.75,0,0,Connecticut
2021-05-23,0,0,ay.75,0,0,Connecticut
2021-05-24,0,0,ay.75,0,0,Connecticut
2021-05-25,0,0,ay.75,0,0,Connecticut
2021-05-26,0,0,ay.75,0,0,Connecticut
2021-05-27,0,0,ay.75,0,0,Connecticut
2021-05-28,0,0,ay.75,0,0,Connecticut
2021-05-29,0,0,ay.75,0,0,Connecticut
2021-05-30,0,0,ay.75,0,0,Connecticut
2021-05-31,0,0,ay.75,0,0,Connecticut
2021-06-01,0,0,ay.75,0,0,Connecticut
2021-06-02,0,0,ay.75,0,0,Connecticut
2021-06-03,0,0,ay.75,0,0,Connecticut
2021-06-04,0,0,ay.75,0,0,Connecticut
2021-06-05,0,0,ay.75,0,0,Connecticut
2021-06-06,0,0,ay.75,0,0,Connecticut
2021-06-07,0,0,ay.75,0,0,Connecticut
2021-06-08,0,0,ay.75,0,0,Connecticut
2021-06-09,0,0,ay.75,0,0,Connecticut
2021-06-10,0,0,ay.75,0,0,Connecticut
2021-06-11,0,0,ay.75,0,0,Connecticut
2021-06-12,0,0,ay.75,0,0,Connecticut
2021-06-13,0,0,ay.75,0,0,Connecticut
2021-06-14,0,0,ay.75,0,0,Connecticut
2021-06-15,0,0,ay.75,0,0,Connecticut
2021-06-16,0,0,ay.75,0,0,Connecticut
2021-06-17,0,0,ay.75,0,0,Connecticut
2021-06-18,0,0,ay.75,0,0,Connecticut
2021-06-19,7,1,ay.75,0.142857142857143,0.0150037509377344,Connecticut
2021-06-20,0,0,ay.75,0,0.0145208131655373,Connecticut
2021-06-21,0,0,ay.75,0,0.0138248847926267,Connecticut
2021-06-22,0,0,ay.75,0,0.0145808019441069,Connecticut
2021-06-23,0,0,ay.75,0,0.017862459065198,Connecticut
2021-06-24,0,0,ay.75,0,0.0176522506619594,Connecticut
2021-06-25,0,0,ay.75,0,0.0164428610578241,Connecticut
2021-06-26,0,0,ay.75,0,0,Connecticut
2021-06-27,0,0,ay.75,0,0,Connecticut
2021-06-28,15,1,ay.75,0.0666666666666667,0.0132479576065357,Connecticut
2021-06-29,10,1,ay.75,0.1,0.0294478527607362,Connecticut
2021-06-30,0,0,ay.75,0,0.0250836120401338,Connecticut
2021-07-01,0,0,ay.75,0,0.0264026402640264,Connecticut
2021-07-02,0,0,ay.75,0,0.0239186764999003,Connecticut
2021-07-03,0,0,ay.75,0,0.0254614894971356,Connecticut
2021-07-04,0,0,ay.75,0,0.0267857142857143,Connecticut
2021-07-05,17,1,ay.75,0.0588235294117647,0.0268156424581006,Connecticut
2021-07-06,0,0,ay.75,0,0.0113895216400911,Connecticut
2021-07-07,0,0,ay.75,0,0.0103092783505155,Connecticut
2021-07-08,0,0,ay.75,0,0.0108303249097473,Connecticut
2021-07-09,0,0,ay.75,0,0.00959232613908873,Connecticut
2021-07-10,13,1,ay.75,0.0769230769230769,0.0218102508178844,Connecticut
2021-07-11,0,0,ay.75,0,0.0197856553998351,Connecticut
2021-07-12,0,0,ay.75,0,0.00957395883197702,Connecticut
2021-07-13,0,0,ay.75,0,0.00894988066825776,Connecticut
2021-07-14,0,0,ay.75,0,0.00821355236139631,Connecticut
2021-07-15,0,0,ay.75,0,0.00765403750478378,Connecticut
2021-07-16,0,0,ay.75,0,0.00644537544311956,Connecticut
2021-07-17,0,0,ay.75,0,0,Connecticut
2021-07-18,31,1,ay.75,0.032258064516129,0.00470809792843691,Connecticut
2021-07-19,68,2,ay.75,0.0294117647058824,0.010919017288444,Connecticut
2021-07-20,0,0,ay.75,0,0.0102833638025594,Connecticut
2021-07-21,56,1,ay.75,0.0178571428571429,0.0126202871115318,Connecticut
2021-07-22,52,2,ay.75,0.0384615384615385,0.017864231838031,Connecticut
2021-07-23,0,0,ay.75,0,0.017578125,Connecticut
2021-07-24,41,1,ay.75,0.024390243902439,0.0202702702702703,Connecticut
2021-07-25,33,3,ay.75,0.0909090909090909,0.0260617760617761,Connecticut
2021-07-26,68,3,ay.75,0.0441176470588235,0.0275671950379049,Connecticut
