date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-01-03,0,0,b.1.369,0,0,New Jersey
2021-01-04,0,0,b.1.369,0,0,New Jersey
2021-01-05,0,0,b.1.369,0,0,New Jersey
2021-01-06,0,0,b.1.369,0,0,New Jersey
2021-01-07,0,0,b.1.369,0,0,New Jersey
2021-01-08,0,0,b.1.369,0,0,New Jersey
2021-01-09,0,0,b.1.369,0,0,New Jersey
2021-01-10,0,0,b.1.369,0,0,New Jersey
2021-01-11,0,0,b.1.369,0,0,New Jersey
2021-01-12,0,0,b.1.369,0,0,New Jersey
2021-01-13,4,1,b.1.369,0.25,0.00818553888130969,New Jersey
2021-01-14,0,0,b.1.369,0,0.00784313725490196,New Jersey
2021-01-15,0,0,b.1.369,0,0.00727537286285922,New Jersey
2021-01-16,11,1,b.1.369,0.0909090909090909,0.0139762403913347,New Jersey
2021-01-17,0,0,b.1.369,0,0.0145808019441069,New Jersey
2021-01-18,0,0,b.1.369,0,0.0135746606334842,New Jersey
2021-01-19,54,1,b.1.369,0.0185185185185185,0.0186625194401244,New Jersey
2021-01-20,0,0,b.1.369,0,0.0143988480921526,New Jersey
2021-01-21,0,0,b.1.369,0,0.0120603015075377,New Jersey
2021-01-22,0,0,b.1.369,0,0.0117130307467057,New Jersey
2021-01-23,0,0,b.1.369,0,0.00649350649350649,New Jersey
2021-01-24,0,0,b.1.369,0,0.00604229607250755,New Jersey
2021-01-25,39,1,b.1.369,0.0256410256410256,0.0114285714285714,New Jersey
2021-01-26,0,0,b.1.369,0,0.00857387825092884,New Jersey
2021-01-27,0,0,b.1.369,0,0.00866425992779783,New Jersey
2021-01-28,0,0,b.1.369,0,0.0114744693057946,New Jersey
2021-01-29,0,0,b.1.369,0,0.00765892264488129,New Jersey
2021-01-30,0,0,b.1.369,0,0.00700934579439252,New Jersey
2021-01-31,0,0,b.1.369,0,0.00671892497200448,New Jersey
2021-02-01,0,0,b.1.369,0,0,New Jersey
2021-02-02,0,0,b.1.369,0,0,New Jersey
2021-02-03,0,0,b.1.369,0,0,New Jersey
2021-02-04,0,0,b.1.369,0,0,New Jersey
2021-02-05,0,0,b.1.369,0,0,New Jersey
2021-02-06,0,0,b.1.369,0,0,New Jersey
2021-02-07,0,0,b.1.369,0,0,New Jersey
2021-02-08,0,0,b.1.369,0,0,New Jersey
2021-02-09,0,0,b.1.369,0,0,New Jersey
2021-02-10,0,0,b.1.369,0,0,New Jersey
2021-02-11,43,1,b.1.369,0.0232558139534884,0.0039564787339268,New Jersey
2021-02-12,0,0,b.1.369,0,0.00288129081828659,New Jersey
2021-02-13,0,0,b.1.369,0,0.00311364815775817,New Jersey
2021-02-14,0,0,b.1.369,0,0.0032209576980889,New Jersey
2021-02-15,0,0,b.1.369,0,0.00331034482758621,New Jersey
2021-02-16,0,0,b.1.369,0,0.00423728813559322,New Jersey
2021-02-17,0,0,b.1.369,0,0.00452830188679245,New Jersey
2021-02-18,0,0,b.1.369,0,0,New Jersey
2021-02-19,0,0,b.1.369,0,0,New Jersey
2021-02-20,0,0,b.1.369,0,0,New Jersey
2021-02-21,0,0,b.1.369,0,0,New Jersey
2021-02-22,0,0,b.1.369,0,0,New Jersey
2021-02-23,0,0,b.1.369,0,0,New Jersey
2021-02-24,0,0,b.1.369,0,0,New Jersey
2021-02-25,0,0,b.1.369,0,0,New Jersey
2021-02-26,0,0,b.1.369,0,0,New Jersey
2021-02-27,0,0,b.1.369,0,0,New Jersey
2021-02-28,0,0,b.1.369,0,0,New Jersey
2021-03-01,0,0,b.1.369,0,0,New Jersey
2021-03-02,0,0,b.1.369,0,0,New Jersey
2021-03-03,0,0,b.1.369,0,0,New Jersey
2021-03-04,0,0,b.1.369,0,0,New Jersey
2021-03-05,0,0,b.1.369,0,0,New Jersey
2021-03-06,0,0,b.1.369,0,0,New Jersey
2021-03-07,0,0,b.1.369,0,0,New Jersey
2021-03-08,0,0,b.1.369,0,0,New Jersey
2021-03-09,40,1,b.1.369,0.025,0.00200756181617426,New Jersey
2021-03-10,0,0,b.1.369,0,0.002154243860405,New Jersey
2021-03-11,0,0,b.1.369,0,0.00236798484489699,New Jersey
2021-03-12,0,0,b.1.369,0,0.00192492781520693,New Jersey
2021-03-13,0,0,b.1.369,0,0.00165152766308836,New Jersey
2021-03-14,0,0,b.1.369,0,0.001468788249694,New Jersey
2021-03-15,0,0,b.1.369,0,0.00127591706539075,New Jersey
2021-03-16,0,0,b.1.369,0,0,New Jersey
2021-03-17,0,0,b.1.369,0,0,New Jersey
2021-03-18,0,0,b.1.369,0,0,New Jersey
2021-03-19,0,0,b.1.369,0,0,New Jersey
2021-03-20,0,0,b.1.369,0,0,New Jersey
2021-03-21,0,0,b.1.369,0,0,New Jersey
2021-03-22,0,0,b.1.369,0,0,New Jersey
2021-03-23,0,0,b.1.369,0,0,New Jersey
2021-03-24,0,0,b.1.369,0,0,New Jersey
2021-03-25,0,0,b.1.369,0,0,New Jersey
2021-03-26,0,0,b.1.369,0,0,New Jersey
2021-03-27,0,0,b.1.369,0,0,New Jersey
2021-03-28,0,0,b.1.369,0,0,New Jersey
2021-03-29,0,0,b.1.369,0,0,New Jersey
2021-03-30,0,0,b.1.369,0,0,New Jersey
2021-03-31,0,0,b.1.369,0,0,New Jersey
2021-04-01,0,0,b.1.369,0,0,New Jersey
2021-04-02,0,0,b.1.369,0,0,New Jersey
2021-04-03,0,0,b.1.369,0,0,New Jersey
2021-04-04,0,0,b.1.369,0,0,New Jersey
2021-04-05,0,0,b.1.369,0,0,New Jersey
2021-04-06,0,0,b.1.369,0,0,New Jersey
2021-04-07,0,0,b.1.369,0,0,New Jersey
2021-04-08,0,0,b.1.369,0,0,New Jersey
2021-04-09,0,0,b.1.369,0,0,New Jersey
2021-04-10,0,0,b.1.369,0,0,New Jersey
2021-04-11,0,0,b.1.369,0,0,New Jersey
2021-04-12,0,0,b.1.369,0,0,New Jersey
2021-04-13,0,0,b.1.369,0,0,New Jersey
2021-04-14,0,0,b.1.369,0,0,New Jersey
2021-04-15,0,0,b.1.369,0,0,New Jersey
2021-04-16,0,0,b.1.369,0,0,New Jersey
2021-04-17,0,0,b.1.369,0,0,New Jersey
2021-04-18,0,0,b.1.369,0,0,New Jersey
2021-04-19,0,0,b.1.369,0,0,New Jersey
2021-04-20,0,0,b.1.369,0,0,New Jersey
2021-04-21,0,0,b.1.369,0,0,New Jersey
2021-04-22,0,0,b.1.369,0,0,New Jersey
2021-04-23,0,0,b.1.369,0,0,New Jersey
2021-04-24,0,0,b.1.369,0,0,New Jersey
2021-04-25,0,0,b.1.369,0,0,New Jersey
2021-04-26,0,0,b.1.369,0,0,New Jersey
2021-04-27,0,0,b.1.369,0,0,New Jersey
2021-04-28,0,0,b.1.369,0,0,New Jersey
2021-04-29,0,0,b.1.369,0,0,New Jersey
2021-04-30,0,0,b.1.369,0,0,New Jersey
2021-05-01,0,0,b.1.369,0,0,New Jersey
2021-05-02,0,0,b.1.369,0,0,New Jersey
2021-05-03,0,0,b.1.369,0,0,New Jersey
2021-05-04,0,0,b.1.369,0,0,New Jersey
2021-05-05,0,0,b.1.369,0,0,New Jersey
2021-05-06,0,0,b.1.369,0,0,New Jersey
2021-05-07,0,0,b.1.369,0,0,New Jersey
2021-05-08,0,0,b.1.369,0,0,New Jersey
2021-05-09,0,0,b.1.369,0,0,New Jersey
2021-05-10,0,0,b.1.369,0,0,New Jersey
2021-05-11,0,0,b.1.369,0,0,New Jersey
2021-05-12,0,0,b.1.369,0,0,New Jersey
2021-05-13,0,0,b.1.369,0,0,New Jersey
2021-05-14,0,0,b.1.369,0,0,New Jersey
2021-05-15,0,0,b.1.369,0,0,New Jersey
2021-05-16,0,0,b.1.369,0,0,New Jersey
2021-05-17,0,0,b.1.369,0,0,New Jersey
2021-05-18,0,0,b.1.369,0,0,New Jersey
2021-05-19,0,0,b.1.369,0,0,New Jersey
2021-05-20,0,0,b.1.369,0,0,New Jersey
2021-05-21,0,0,b.1.369,0,0,New Jersey
2021-05-22,0,0,b.1.369,0,0,New Jersey
2021-05-23,0,0,b.1.369,0,0,New Jersey
2021-05-24,0,0,b.1.369,0,0,New Jersey
2021-05-25,0,0,b.1.369,0,0,New Jersey
2021-05-26,53,17,b.1.369,0.320754716981132,0.0609209819028848,New Jersey
2020-09-23,258,1,b.1.371,0.00387596899224806,0.0232558139534884,New Jersey
2021-01-11,32,1,b.1.375,0.03125,0.0980392156862745,New Jersey
2021-01-12,0,0,b.1.375,0,0.0228509249183896,New Jersey
2021-01-13,0,0,b.1.375,0,0.0190995907230559,New Jersey
2021-01-14,0,0,b.1.375,0,0.0137254901960784,New Jersey
2021-01-15,9,1,b.1.375,0.111111111111111,0.0203710440160058,New Jersey
2021-01-16,0,0,b.1.375,0,0.0163056137898905,New Jersey
2021-01-17,0,0,b.1.375,0,0.0145808019441069,New Jersey
2021-01-18,0,0,b.1.375,0,0.00678733031674208,New Jersey
2021-01-19,0,0,b.1.375,0,0.00622083981337481,New Jersey
2021-01-20,0,0,b.1.375,0,0.00719942404607631,New Jersey
2021-01-21,0,0,b.1.375,0,0.00603015075376884,New Jersey
2021-01-22,0,0,b.1.375,0,0,New Jersey
2021-01-23,0,0,b.1.375,0,0,New Jersey
2021-01-24,0,0,b.1.375,0,0,New Jersey
2021-01-25,0,0,b.1.375,0,0,New Jersey
2021-01-26,0,0,b.1.375,0,0,New Jersey
2021-01-27,0,0,b.1.375,0,0,New Jersey
2021-01-28,0,0,b.1.375,0,0,New Jersey
2021-01-29,0,0,b.1.375,0,0,New Jersey
2021-01-30,0,0,b.1.375,0,0,New Jersey
2021-01-31,0,0,b.1.375,0,0,New Jersey
2021-02-01,160,1,b.1.375,0.00625,0.00362537764350453,New Jersey
2021-02-02,0,0,b.1.375,0,0.00366905155017428,New Jersey
2021-02-03,0,0,b.1.375,0,0.0037073652990608,New Jersey
2021-02-04,0,0,b.1.375,0,0.00348229831688915,New Jersey
2021-02-05,0,0,b.1.375,0,0.00389105058365759,New Jersey
2021-02-06,0,0,b.1.375,0,0.0037593984962406,New Jersey
2021-02-07,0,0,b.1.375,0,0.00404858299595142,New Jersey
2021-02-08,49,1,b.1.375,0.0204081632653061,0.00699300699300699,New Jersey
2021-02-09,0,0,b.1.375,0,0.00453514739229025,New Jersey
2021-02-10,0,0,b.1.375,0,0.00401069518716577,New Jersey
2021-02-11,0,0,b.1.375,0,0.0039564787339268,New Jersey
2021-02-12,0,0,b.1.375,0,0.00288129081828659,New Jersey
2021-02-13,21,2,b.1.375,0.0952380952380952,0.00934094447327452,New Jersey
2021-02-14,0,0,b.1.375,0,0.00966287309426669,New Jersey
2021-02-15,44,1,b.1.375,0.0227272727272727,0.00993103448275862,New Jersey
2021-02-12,68,1,b.1.396,0.0147058823529412,0.0201690357280062,New Jersey
2021-02-24,113,1,b.1.399,0.00884955752212389,0.0260352095214481,New Jersey
2021-02-25,0,0,b.1.399,0,0.0117252931323283,New Jersey
2021-02-26,0,0,b.1.399,0,0.00738085196119781,New Jersey
2021-02-27,0,0,b.1.399,0,0.00526183913806064,New Jersey
2021-02-28,0,0,b.1.399,0,0.00413304467624483,New Jersey
2021-03-01,0,0,b.1.399,0,0.00279832100739556,New Jersey
2021-03-02,0,0,b.1.399,0,0.00215796288303841,New Jersey
2021-03-03,0,0,b.1.399,0,0,New Jersey
2021-03-04,0,0,b.1.399,0,0,New Jersey
2021-03-05,0,0,b.1.399,0,0,New Jersey
2021-03-06,0,0,b.1.399,0,0,New Jersey
2021-03-07,0,0,b.1.399,0,0,New Jersey
2021-03-08,0,0,b.1.399,0,0,New Jersey
2021-03-09,0,0,b.1.399,0,0,New Jersey
2021-03-10,0,0,b.1.399,0,0,New Jersey
2021-03-11,0,0,b.1.399,0,0,New Jersey
2021-03-12,0,0,b.1.399,0,0,New Jersey
2021-03-13,0,0,b.1.399,0,0,New Jersey
2021-03-14,0,0,b.1.399,0,0,New Jersey
2021-03-15,0,0,b.1.399,0,0,New Jersey
2021-03-16,0,0,b.1.399,0,0,New Jersey
2021-03-17,0,0,b.1.399,0,0,New Jersey
2021-03-18,0,0,b.1.399,0,0,New Jersey
2021-03-19,0,0,b.1.399,0,0,New Jersey
2021-03-20,0,0,b.1.399,0,0,New Jersey
2021-03-21,0,0,b.1.399,0,0,New Jersey
2021-03-22,0,0,b.1.399,0,0,New Jersey
2021-03-23,0,0,b.1.399,0,0,New Jersey
2021-03-24,0,0,b.1.399,0,0,New Jersey
2021-03-25,0,0,b.1.399,0,0,New Jersey
2021-03-26,252,1,b.1.399,0.00396825396825397,0.000587463528305951,New Jersey
2021-03-21,172,1,b.1.404,0.00581395348837209,0.00466071131332187,New Jersey
2020-10-15,1,1,b.1.409,1,0.482758620689655,New Jersey
2020-10-16,0,0,b.1.409,0,0.446808510638298,New Jersey
2020-10-17,0,0,b.1.409,0,0.329411764705882,New Jersey
2020-10-18,0,0,b.1.409,0,0.244755244755245,New Jersey
2020-10-19,0,0,b.1.409,0,0.213197969543147,New Jersey
2020-10-20,0,0,b.1.409,0,0.225806451612903,New Jersey
2020-10-21,0,0,b.1.409,0,0.25,New Jersey
2020-10-22,0,0,b.1.409,0,0,New Jersey
2020-10-23,0,0,b.1.409,0,0,New Jersey
2020-10-24,0,0,b.1.409,0,0,New Jersey
2020-10-25,0,0,b.1.409,0,0,New Jersey
2020-10-26,0,0,b.1.409,0,0,New Jersey
2020-10-27,0,0,b.1.409,0,0,New Jersey
2020-10-28,0,0,b.1.409,0,0,New Jersey
2020-10-29,0,0,b.1.409,0,0,New Jersey
2020-10-30,0,0,b.1.409,0,0,New Jersey
2020-10-31,0,0,b.1.409,0,0,New Jersey
2020-11-01,0,0,b.1.409,0,0,New Jersey
2020-11-02,0,0,b.1.409,0,0,New Jersey
2020-11-03,0,0,b.1.409,0,0,New Jersey
2020-11-04,0,0,b.1.409,0,0,New Jersey
2020-11-05,0,0,b.1.409,0,0,New Jersey
2020-11-06,0,0,b.1.409,0,0,New Jersey
2020-11-07,0,0,b.1.409,0,0,New Jersey
2020-11-08,0,0,b.1.409,0,0,New Jersey
2020-11-09,0,0,b.1.409,0,0,New Jersey
2020-11-10,0,0,b.1.409,0,0,New Jersey
2020-11-11,0,0,b.1.409,0,0,New Jersey
2020-11-12,0,0,b.1.409,0,0,New Jersey
2020-11-13,0,0,b.1.409,0,0,New Jersey
2020-11-14,0,0,b.1.409,0,0,New Jersey
2020-11-15,0,0,b.1.409,0,0,New Jersey
2020-11-16,0,0,b.1.409,0,0,New Jersey
2020-11-17,1,1,b.1.409,1,0.121212121212121,New Jersey
2020-11-18,37,1,b.1.409,0.027027027027027,0.0157811678064177,New Jersey
2020-11-19,0,0,b.1.409,0,0.0513918629550321,New Jersey
2020-11-20,0,0,b.1.409,0,0.0490998363338789,New Jersey
2020-11-21,0,0,b.1.409,0,0.0504201680672269,New Jersey
2020-11-22,0,0,b.1.409,0,0.0598205383848455,New Jersey
2020-11-23,0,0,b.1.409,0,0.0672268907563025,New Jersey
2020-11-24,0,0,b.1.409,0,0.0368324125230203,New Jersey
2020-11-25,0,0,b.1.409,0,0,New Jersey
2020-11-26,0,0,b.1.409,0,0,New Jersey
2020-11-27,0,0,b.1.409,0,0,New Jersey
2020-11-28,1,1,b.1.409,1,0.363636363636364,New Jersey
2020-11-29,0,0,b.1.409,0,0.416666666666667,New Jersey
2020-11-30,0,0,b.1.409,0,0.13953488372093,New Jersey
2020-12-01,0,0,b.1.409,0,0.142857142857143,New Jersey
2020-12-02,0,0,b.1.409,0,0.166666666666667,New Jersey
2020-12-03,0,0,b.1.409,0,0.142857142857143,New Jersey
2020-12-04,0,0,b.1.409,0,0.0909090909090909,New Jersey
2020-12-05,0,0,b.1.409,0,0,New Jersey
2020-12-06,0,0,b.1.409,0,0,New Jersey
2020-12-07,0,0,b.1.409,0,0,New Jersey
2020-12-08,0,0,b.1.409,0,0,New Jersey
2020-12-09,0,0,b.1.409,0,0,New Jersey
2020-12-10,0,0,b.1.409,0,0,New Jersey
2020-12-11,0,0,b.1.409,0,0,New Jersey
2020-12-12,0,0,b.1.409,0,0,New Jersey
2020-12-13,0,0,b.1.409,0,0,New Jersey
2020-12-14,0,0,b.1.409,0,0,New Jersey
2020-12-15,5,2,b.1.409,0.4,0.1,New Jersey
2020-12-16,0,0,b.1.409,0,0.121212121212121,New Jersey
2020-12-17,0,0,b.1.409,0,0.13953488372093,New Jersey
2020-12-18,0,0,b.1.409,0,0.126984126984127,New Jersey
2020-12-19,0,0,b.1.409,0,0.138888888888889,New Jersey
2020-12-20,0,0,b.1.409,0,0.141176470588235,New Jersey
2020-12-21,8,1,b.1.409,0.125,0.142857142857143,New Jersey
2020-12-22,0,0,b.1.409,0,0.0606060606060606,New Jersey
2020-12-23,0,0,b.1.409,0,0.0576923076923077,New Jersey
2020-12-24,0,0,b.1.409,0,0.0506329113924051,New Jersey
2020-12-25,0,0,b.1.409,0,0.0446428571428571,New Jersey
2020-12-26,16,1,b.1.409,0.0625,0.0398671096345515,New Jersey
2020-12-27,62,2,b.1.409,0.032258064516129,0.0296296296296296,New Jersey
2020-12-28,0,0,b.1.409,0,0.0277349768875193,New Jersey
2020-12-29,0,0,b.1.409,0,0.026431718061674,New Jersey
2020-12-30,45,6,b.1.409,0.133333333333333,0.0477580260015919,New Jersey
2020-12-31,0,0,b.1.409,0,0.0536139793486894,New Jersey
2021-01-01,22,2,b.1.409,0.0909090909090909,0.0573913043478261,New Jersey
2021-01-02,0,0,b.1.409,0,0.0648298217179903,New Jersey
2021-01-03,0,0,b.1.409,0,0.0567375886524823,New Jersey
2021-01-04,32,1,b.1.409,0.03125,0.0614055037525586,New Jersey
2021-01-05,0,0,b.1.409,0,0.0658857979502196,New Jersey
2021-01-06,0,0,b.1.409,0,0.0317740511915269,New Jersey
2021-01-07,0,0,b.1.409,0,0.0317124735729387,New Jersey
2021-01-08,0,0,b.1.409,0,0.0140845070422535,New Jersey
2021-01-09,0,0,b.1.409,0,0.0144230769230769,New Jersey
2021-01-10,0,0,b.1.409,0,0.0170212765957447,New Jersey
2021-01-11,32,3,b.1.409,0.09375,0.0420168067226891,New Jersey
2021-01-12,67,11,b.1.409,0.164179104477612,0.0914036996735582,New Jersey
2021-01-13,0,0,b.1.409,0,0.114597544338336,New Jersey
2021-01-14,15,1,b.1.409,0.0666666666666667,0.117647058823529,New Jersey
2021-01-15,0,0,b.1.409,0,0.109130592942888,New Jersey
2021-01-16,11,1,b.1.409,0.0909090909090909,0.111809923130678,New Jersey
2021-01-17,0,0,b.1.409,0,0.116646415552855,New Jersey
2021-01-18,0,0,b.1.409,0,0.0882352941176471,New Jersey
2021-01-19,54,1,b.1.409,0.0185185185185185,0.0186625194401244,New Jersey
2021-01-20,0,0,b.1.409,0,0.0215982721382289,New Jersey
2021-01-21,43,2,b.1.409,0.0465116279069768,0.0241206030150754,New Jersey
2021-01-22,0,0,b.1.409,0,0.0234260614934114,New Jersey
2021-01-23,0,0,b.1.409,0,0.0194805194805195,New Jersey
2021-01-24,0,0,b.1.409,0,0.0181268882175227,New Jersey
2021-01-25,0,0,b.1.409,0,0.0171428571428571,New Jersey
2021-01-26,6,1,b.1.409,0.166666666666667,0.0257216347527865,New Jersey
2021-01-27,0,0,b.1.409,0,0.0259927797833935,New Jersey
2021-01-28,0,0,b.1.409,0,0.0114744693057946,New Jersey
2021-01-29,37,1,b.1.409,0.027027027027027,0.0153178452897626,New Jersey
2021-01-30,21,1,b.1.409,0.0476190476190476,0.0210280373831776,New Jersey
2021-01-31,0,0,b.1.409,0,0.0201567749160134,New Jersey
2021-02-01,160,3,b.1.409,0.01875,0.0217522658610272,New Jersey
2021-02-02,0,0,b.1.409,0,0.0183452577508714,New Jersey
2021-02-03,0,0,b.1.409,0,0.018536826495304,New Jersey
2021-02-04,0,0,b.1.409,0,0.0174114915844457,New Jersey
2021-02-05,0,0,b.1.409,0,0.0155642023346303,New Jersey
2021-02-06,22,2,b.1.409,0.0909090909090909,0.018796992481203,New Jersey
2021-02-07,12,1,b.1.409,0.0833333333333333,0.0242914979757085,New Jersey
2021-02-08,49,3,b.1.409,0.0612244897959184,0.041958041958042,New Jersey
2021-02-09,0,0,b.1.409,0,0.0272108843537415,New Jersey
2021-02-10,26,2,b.1.409,0.0769230769230769,0.0320855614973262,New Jersey
2021-02-11,43,2,b.1.409,0.0465116279069768,0.0395647873392681,New Jersey
2021-02-12,68,2,b.1.409,0.0294117647058824,0.0345754898194391,New Jersey
2021-02-13,0,0,b.1.409,0,0.0311364815775817,New Jersey
2021-02-14,0,0,b.1.409,0,0.0289886192828001,New Jersey
2021-02-15,0,0,b.1.409,0,0.0198620689655172,New Jersey
2021-02-16,0,0,b.1.409,0,0.0254237288135593,New Jersey
2021-02-17,0,0,b.1.409,0,0.0181132075471698,New Jersey
2021-02-18,0,0,b.1.409,0,0.0106951871657754,New Jersey
2021-02-19,0,0,b.1.409,0,0,New Jersey
2021-02-20,0,0,b.1.409,0,0,New Jersey
2021-02-21,0,0,b.1.409,0,0,New Jersey
2021-02-22,43,2,b.1.409,0.0465116279069768,0.010752688172043,New Jersey
2021-02-23,0,0,b.1.409,0,0.011611030478955,New Jersey
2021-02-24,113,3,b.1.409,0.0265486725663717,0.0185965782296058,New Jersey
2021-02-25,0,0,b.1.409,0,0.016750418760469,New Jersey
2021-02-26,46,1,b.1.409,0.0217391304347826,0.0189793336145086,New Jersey
2021-02-27,0,0,b.1.409,0,0.0180405913304936,New Jersey
2021-02-28,0,0,b.1.409,0,0.0177130486124779,New Jersey
2021-03-01,0,0,b.1.409,0,0.00959424345392764,New Jersey
2021-03-02,81,1,b.1.409,0.0123456790123457,0.0107898144151921,New Jersey
2021-03-03,94,1,b.1.409,0.0106382978723404,0.00656215822092599,New Jersey
2021-03-04,82,1,b.1.409,0.0121951219512195,0.0081799591002045,New Jersey
2021-03-05,0,0,b.1.409,0,0.00580270793036751,New Jersey
2021-03-06,0,0,b.1.409,0,0.00571700809909481,New Jersey
2021-03-07,0,0,b.1.409,0,0.00554665351904351,New Jersey
2021-03-08,0,0,b.1.409,0,0.00556844547563805,New Jersey
2021-03-09,0,0,b.1.409,0,0.00401512363234851,New Jersey
2021-03-10,0,0,b.1.409,0,0.002154243860405,New Jersey
2021-03-11,0,0,b.1.409,0,0,New Jersey
2021-03-12,0,0,b.1.409,0,0,New Jersey
2021-03-13,0,0,b.1.409,0,0,New Jersey
2021-03-14,0,0,b.1.409,0,0,New Jersey
2021-03-15,221,2,b.1.409,0.00904977375565611,0.0025518341307815,New Jersey
2021-03-16,0,0,b.1.409,0,0.00213147658040107,New Jersey
2021-03-17,293,3,b.1.409,0.0102389078498294,0.00424796805528022,New Jersey
2021-03-18,220,1,b.1.409,0.00454545454545455,0.00449281150159744,New Jersey
2021-03-19,194,1,b.1.409,0.00515463917525773,0.0050747314621268,New Jersey
2021-03-20,0,0,b.1.409,0,0.00483319715992129,New Jersey
2021-03-21,0,0,b.1.409,0,0.00466071131332187,New Jersey
2021-03-22,230,1,b.1.409,0.00434782608695652,0.00399095383796728,New Jersey
2021-03-23,0,0,b.1.409,0,0.00376569037656904,New Jersey
2021-03-24,0,0,b.1.409,0,0.00195715994345982,New Jersey
2021-03-25,0,0,b.1.409,0,0.00123288093452375,New Jersey
2021-03-26,0,0,b.1.409,0,0.000587463528305951,New Jersey
2021-03-27,0,0,b.1.409,0,0.00055633855055263,New Jersey
2021-03-28,0,0,b.1.409,0,0.000556896231668832,New Jersey
2021-03-29,0,0,b.1.409,0,0,New Jersey
2021-03-30,0,0,b.1.409,0,0,New Jersey
2021-03-31,460,1,b.1.409,0.00217391304347826,0.000467216944401184,New Jersey
2021-04-01,0,0,b.1.409,0,0.000477783086478739,New Jersey
2021-04-02,0,0,b.1.409,0,0.000471623958497092,New Jersey
2021-04-03,0,0,b.1.409,0,0.000490677134445535,New Jersey
2021-04-04,0,0,b.1.409,0,0.00049649967727521,New Jersey
2021-04-05,0,0,b.1.409,0,0.000502386335091685,New Jersey
2021-04-06,0,0,b.1.409,0,0.000529357272045525,New Jersey
2021-04-07,0,0,b.1.409,0,0,New Jersey
2021-04-08,0,0,b.1.409,0,0,New Jersey
2021-04-09,0,0,b.1.409,0,0,New Jersey
2021-04-10,0,0,b.1.409,0,0,New Jersey
2021-04-11,0,0,b.1.409,0,0,New Jersey
2021-04-12,0,0,b.1.409,0,0,New Jersey
2021-04-13,0,0,b.1.409,0,0,New Jersey
2021-04-14,0,0,b.1.409,0,0,New Jersey
2021-04-15,0,0,b.1.409,0,0,New Jersey
2021-04-16,0,0,b.1.409,0,0,New Jersey
2021-04-17,0,0,b.1.409,0,0,New Jersey
2021-04-18,0,0,b.1.409,0,0,New Jersey
2021-04-19,0,0,b.1.409,0,0,New Jersey
2021-04-20,0,0,b.1.409,0,0,New Jersey
2021-04-21,0,0,b.1.409,0,0,New Jersey
2021-04-22,0,0,b.1.409,0,0,New Jersey
2021-04-23,0,0,b.1.409,0,0,New Jersey
2021-04-24,0,0,b.1.409,0,0,New Jersey
2021-04-25,0,0,b.1.409,0,0,New Jersey
2021-04-26,0,0,b.1.409,0,0,New Jersey
2021-04-27,0,0,b.1.409,0,0,New Jersey
2021-04-28,0,0,b.1.409,0,0,New Jersey
2021-04-29,0,0,b.1.409,0,0,New Jersey
2021-04-30,0,0,b.1.409,0,0,New Jersey
2021-05-01,0,0,b.1.409,0,0,New Jersey
2021-05-02,0,0,b.1.409,0,0,New Jersey
2021-05-03,0,0,b.1.409,0,0,New Jersey
2021-05-04,0,0,b.1.409,0,0,New Jersey
2021-05-05,0,0,b.1.409,0,0,New Jersey
2021-05-06,0,0,b.1.409,0,0,New Jersey
2021-05-07,0,0,b.1.409,0,0,New Jersey
2021-05-08,0,0,b.1.409,0,0,New Jersey
2021-05-09,0,0,b.1.409,0,0,New Jersey
2021-05-10,0,0,b.1.409,0,0,New Jersey
2021-05-11,0,0,b.1.409,0,0,New Jersey
2021-05-12,0,0,b.1.409,0,0,New Jersey
2021-05-13,0,0,b.1.409,0,0,New Jersey
2021-05-14,0,0,b.1.409,0,0,New Jersey
2021-05-15,0,0,b.1.409,0,0,New Jersey
2021-05-16,0,0,b.1.409,0,0,New Jersey
2021-05-17,0,0,b.1.409,0,0,New Jersey
2021-05-18,0,0,b.1.409,0,0,New Jersey
2021-05-19,0,0,b.1.409,0,0,New Jersey
2021-05-20,0,0,b.1.409,0,0,New Jersey
2021-05-21,0,0,b.1.409,0,0,New Jersey
2021-05-22,0,0,b.1.409,0,0,New Jersey
2021-05-23,0,0,b.1.409,0,0,New Jersey
2021-05-24,0,0,b.1.409,0,0,New Jersey
2021-05-25,0,0,b.1.409,0,0,New Jersey
2021-05-26,53,1,b.1.409,0.0188679245283019,0.00358358717075793,New Jersey
2020-09-23,258,1,b.1.413,0.00387596899224806,0.0232558139534884,New Jersey
2021-07-30,176,1,b.1.415.1,0.00568181818181818,0.00556851930420026,New Jersey
2021-01-01,22,1,b.1.427,0.0454545454545455,0.0365217391304348,New Jersey
2021-01-02,0,0,b.1.427,0,0.0226904376012966,New Jersey
2021-01-03,0,0,b.1.427,0,0.016548463356974,New Jersey
2021-01-04,0,0,b.1.427,0,0.0119399590629975,New Jersey
2021-01-05,0,0,b.1.427,0,0.0102489019033675,New Jersey
2021-01-06,0,0,b.1.427,0,0.0123565754633716,New Jersey
2021-01-07,0,0,b.1.427,0,0.0105708245243129,New Jersey
2021-01-08,0,0,b.1.427,0,0,New Jersey
2021-01-09,0,0,b.1.427,0,0,New Jersey
2021-01-10,0,0,b.1.427,0,0,New Jersey
2021-01-11,0,0,b.1.427,0,0,New Jersey
2021-01-12,0,0,b.1.427,0,0,New Jersey
