date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-06-25,0,0,b.1.1.231,0,0,Utah
2020-06-26,0,0,b.1.1.231,0,0,Utah
2020-06-27,0,0,b.1.1.231,0,0,Utah
2020-06-28,0,0,b.1.1.231,0,0,Utah
2020-06-29,0,0,b.1.1.231,0,0,Utah
2020-06-30,0,0,b.1.1.231,0,0,Utah
2020-07-01,0,0,b.1.1.231,0,0,Utah
2020-07-02,0,0,b.1.1.231,0,0,Utah
2020-07-03,0,0,b.1.1.231,0,0,Utah
2020-07-04,0,0,b.1.1.231,0,0,Utah
2020-07-05,0,0,b.1.1.231,0,0,Utah
2020-07-06,0,0,b.1.1.231,0,0,Utah
2020-07-07,0,0,b.1.1.231,0,0,Utah
2020-07-08,0,0,b.1.1.231,0,0,Utah
2020-07-09,0,0,b.1.1.231,0,0,Utah
2020-07-10,0,0,b.1.1.231,0,0,Utah
2020-07-11,0,0,b.1.1.231,0,0,Utah
2020-07-12,0,0,b.1.1.231,0,0,Utah
2020-07-13,0,0,b.1.1.231,0,0,Utah
2020-07-14,0,0,b.1.1.231,0,0,Utah
2020-07-15,0,0,b.1.1.231,0,0,Utah
2020-07-16,0,0,b.1.1.231,0,0,Utah
2020-07-17,0,0,b.1.1.231,0,0,Utah
2020-07-18,0,0,b.1.1.231,0,0,Utah
2020-07-19,0,0,b.1.1.231,0,0,Utah
2020-07-20,0,0,b.1.1.231,0,0,Utah
2020-07-21,0,0,b.1.1.231,0,0,Utah
2020-07-22,0,0,b.1.1.231,0,0,Utah
2020-07-23,0,0,b.1.1.231,0,0,Utah
2020-07-24,0,0,b.1.1.231,0,0,Utah
2020-07-25,0,0,b.1.1.231,0,0,Utah
2020-07-26,0,0,b.1.1.231,0,0,Utah
2020-07-27,0,0,b.1.1.231,0,0,Utah
2020-07-28,0,0,b.1.1.231,0,0,Utah
2020-07-29,0,0,b.1.1.231,0,0,Utah
2020-07-30,0,0,b.1.1.231,0,0,Utah
2020-07-31,0,0,b.1.1.231,0,0,Utah
2020-08-01,0,0,b.1.1.231,0,0,Utah
2020-08-02,0,0,b.1.1.231,0,0,Utah
2020-08-03,0,0,b.1.1.231,0,0,Utah
2020-08-04,0,0,b.1.1.231,0,0,Utah
2020-08-05,0,0,b.1.1.231,0,0,Utah
2020-08-06,0,0,b.1.1.231,0,0,Utah
2020-08-07,0,0,b.1.1.231,0,0,Utah
2020-08-08,0,0,b.1.1.231,0,0,Utah
2020-08-09,0,0,b.1.1.231,0,0,Utah
2020-08-10,0,0,b.1.1.231,0,0,Utah
2020-08-11,0,0,b.1.1.231,0,0,Utah
2020-08-12,0,0,b.1.1.231,0,0,Utah
2020-08-13,0,0,b.1.1.231,0,0,Utah
2020-08-14,0,0,b.1.1.231,0,0,Utah
2020-08-15,0,0,b.1.1.231,0,0,Utah
2020-08-16,0,0,b.1.1.231,0,0,Utah
2020-08-17,0,0,b.1.1.231,0,0,Utah
2020-08-18,0,0,b.1.1.231,0,0,Utah
2020-08-19,0,0,b.1.1.231,0,0,Utah
2020-08-20,0,0,b.1.1.231,0,0,Utah
2020-08-21,0,0,b.1.1.231,0,0,Utah
2020-08-22,0,0,b.1.1.231,0,0,Utah
2020-08-23,0,0,b.1.1.231,0,0,Utah
2020-08-24,0,0,b.1.1.231,0,0,Utah
2020-08-25,0,0,b.1.1.231,0,0,Utah
2020-08-26,0,0,b.1.1.231,0,0,Utah
2020-08-27,0,0,b.1.1.231,0,0,Utah
2020-08-28,0,0,b.1.1.231,0,0,Utah
2020-08-29,0,0,b.1.1.231,0,0,Utah
2020-08-30,0,0,b.1.1.231,0,0,Utah
2020-08-31,0,0,b.1.1.231,0,0,Utah
2020-09-01,0,0,b.1.1.231,0,0,Utah
2020-09-02,0,0,b.1.1.231,0,0,Utah
2020-09-03,0,0,b.1.1.231,0,0,Utah
2020-09-04,0,0,b.1.1.231,0,0,Utah
2020-09-05,0,0,b.1.1.231,0,0,Utah
2020-09-06,0,0,b.1.1.231,0,0,Utah
2020-09-07,0,0,b.1.1.231,0,0,Utah
2020-09-08,0,0,b.1.1.231,0,0,Utah
2020-09-09,0,0,b.1.1.231,0,0,Utah
2020-09-10,0,0,b.1.1.231,0,0,Utah
2020-09-11,0,0,b.1.1.231,0,0,Utah
2020-09-12,0,0,b.1.1.231,0,0,Utah
2020-09-13,0,0,b.1.1.231,0,0,Utah
2020-09-14,0,0,b.1.1.231,0,0,Utah
2020-09-15,0,0,b.1.1.231,0,0,Utah
2020-09-16,0,0,b.1.1.231,0,0,Utah
2020-09-17,0,0,b.1.1.231,0,0,Utah
2020-09-18,0,0,b.1.1.231,0,0,Utah
2020-09-19,0,0,b.1.1.231,0,0,Utah
2020-09-20,0,0,b.1.1.231,0,0,Utah
2020-09-21,0,0,b.1.1.231,0,0,Utah
2020-09-22,0,0,b.1.1.231,0,0,Utah
2020-09-23,0,0,b.1.1.231,0,0,Utah
2020-09-24,0,0,b.1.1.231,0,0,Utah
2020-09-25,0,0,b.1.1.231,0,0,Utah
2020-09-26,0,0,b.1.1.231,0,0,Utah
2020-09-27,0,0,b.1.1.231,0,0,Utah
2020-09-28,0,0,b.1.1.231,0,0,Utah
2020-09-29,0,0,b.1.1.231,0,0,Utah
2020-09-30,0,0,b.1.1.231,0,0,Utah
2020-10-01,0,0,b.1.1.231,0,0,Utah
2020-10-02,0,0,b.1.1.231,0,0,Utah
2020-10-03,0,0,b.1.1.231,0,0,Utah
2020-10-04,0,0,b.1.1.231,0,0,Utah
2020-10-05,0,0,b.1.1.231,0,0,Utah
2020-10-06,0,0,b.1.1.231,0,0,Utah
2020-10-07,0,0,b.1.1.231,0,0,Utah
2020-10-08,0,0,b.1.1.231,0,0,Utah
2020-10-09,0,0,b.1.1.231,0,0,Utah
2020-10-10,0,0,b.1.1.231,0,0,Utah
2020-10-11,0,0,b.1.1.231,0,0,Utah
2020-10-12,0,0,b.1.1.231,0,0,Utah
2020-10-13,0,0,b.1.1.231,0,0,Utah
2020-10-14,0,0,b.1.1.231,0,0,Utah
2020-10-15,0,0,b.1.1.231,0,0,Utah
2020-10-16,0,0,b.1.1.231,0,0,Utah
2020-10-17,0,0,b.1.1.231,0,0,Utah
2020-10-18,0,0,b.1.1.231,0,0,Utah
2020-10-19,0,0,b.1.1.231,0,0,Utah
2020-10-20,0,0,b.1.1.231,0,0,Utah
2020-10-21,0,0,b.1.1.231,0,0,Utah
2020-10-22,0,0,b.1.1.231,0,0,Utah
2020-10-23,0,0,b.1.1.231,0,0,Utah
2020-10-24,0,0,b.1.1.231,0,0,Utah
2020-10-25,0,0,b.1.1.231,0,0,Utah
2020-10-26,0,0,b.1.1.231,0,0,Utah
2020-10-27,0,0,b.1.1.231,0,0,Utah
2020-10-28,0,0,b.1.1.231,0,0,Utah
2020-10-29,0,0,b.1.1.231,0,0,Utah
2020-10-30,0,0,b.1.1.231,0,0,Utah
2020-10-31,0,0,b.1.1.231,0,0,Utah
2020-11-01,0,0,b.1.1.231,0,0,Utah
2020-11-02,0,0,b.1.1.231,0,0,Utah
2020-11-03,0,0,b.1.1.231,0,0,Utah
2020-11-04,0,0,b.1.1.231,0,0,Utah
2020-11-05,0,0,b.1.1.231,0,0,Utah
2020-11-06,0,0,b.1.1.231,0,0,Utah
2020-11-07,0,0,b.1.1.231,0,0,Utah
2020-11-08,0,0,b.1.1.231,0,0,Utah
2020-11-09,0,0,b.1.1.231,0,0,Utah
2020-11-10,0,0,b.1.1.231,0,0,Utah
2020-11-11,0,0,b.1.1.231,0,0,Utah
2020-11-12,0,0,b.1.1.231,0,0,Utah
2020-11-13,0,0,b.1.1.231,0,0,Utah
2020-11-14,0,0,b.1.1.231,0,0,Utah
2020-11-15,0,0,b.1.1.231,0,0,Utah
2020-11-16,0,0,b.1.1.231,0,0,Utah
2020-11-17,0,0,b.1.1.231,0,0,Utah
2020-11-18,0,0,b.1.1.231,0,0,Utah
2020-11-19,0,0,b.1.1.231,0,0,Utah
2020-11-20,0,0,b.1.1.231,0,0,Utah
2020-11-21,0,0,b.1.1.231,0,0,Utah
2020-11-22,0,0,b.1.1.231,0,0,Utah
2020-11-23,0,0,b.1.1.231,0,0,Utah
2020-11-24,0,0,b.1.1.231,0,0,Utah
2020-11-25,0,0,b.1.1.231,0,0,Utah
2020-11-26,0,0,b.1.1.231,0,0,Utah
2020-11-27,0,0,b.1.1.231,0,0,Utah
2020-11-28,0,0,b.1.1.231,0,0,Utah
2020-11-29,0,0,b.1.1.231,0,0,Utah
2020-11-30,0,0,b.1.1.231,0,0,Utah
2020-12-01,0,0,b.1.1.231,0,0,Utah
2020-12-02,0,0,b.1.1.231,0,0,Utah
2020-12-03,0,0,b.1.1.231,0,0,Utah
2020-12-04,0,0,b.1.1.231,0,0,Utah
2020-12-05,0,0,b.1.1.231,0,0,Utah
2020-12-06,0,0,b.1.1.231,0,0,Utah
2020-12-07,0,0,b.1.1.231,0,0,Utah
2020-12-08,0,0,b.1.1.231,0,0,Utah
2020-12-09,0,0,b.1.1.231,0,0,Utah
2020-12-10,0,0,b.1.1.231,0,0,Utah
2020-12-11,0,0,b.1.1.231,0,0,Utah
2020-12-12,0,0,b.1.1.231,0,0,Utah
2020-12-13,0,0,b.1.1.231,0,0,Utah
2020-12-14,0,0,b.1.1.231,0,0,Utah
2020-12-15,0,0,b.1.1.231,0,0,Utah
2020-12-16,0,0,b.1.1.231,0,0,Utah
2020-12-17,0,0,b.1.1.231,0,0,Utah
2020-12-18,0,0,b.1.1.231,0,0,Utah
2020-12-19,0,0,b.1.1.231,0,0,Utah
2020-12-20,0,0,b.1.1.231,0,0,Utah
2020-12-21,0,0,b.1.1.231,0,0,Utah
2020-12-22,0,0,b.1.1.231,0,0,Utah
2020-12-23,0,0,b.1.1.231,0,0,Utah
2020-12-24,0,0,b.1.1.231,0,0,Utah
2020-12-25,0,0,b.1.1.231,0,0,Utah
2020-12-26,0,0,b.1.1.231,0,0,Utah
2020-12-27,0,0,b.1.1.231,0,0,Utah
2020-12-28,0,0,b.1.1.231,0,0,Utah
2020-12-29,0,0,b.1.1.231,0,0,Utah
2020-12-30,0,0,b.1.1.231,0,0,Utah
2020-12-31,0,0,b.1.1.231,0,0,Utah
2021-01-01,0,0,b.1.1.231,0,0,Utah
2021-01-02,0,0,b.1.1.231,0,0,Utah
2021-01-03,0,0,b.1.1.231,0,0,Utah
2021-01-04,0,0,b.1.1.231,0,0,Utah
2021-01-05,0,0,b.1.1.231,0,0,Utah
2021-01-06,0,0,b.1.1.231,0,0,Utah
2021-01-07,0,0,b.1.1.231,0,0,Utah
2021-01-08,0,0,b.1.1.231,0,0,Utah
2021-01-09,0,0,b.1.1.231,0,0,Utah
2021-01-10,0,0,b.1.1.231,0,0,Utah
2021-01-11,0,0,b.1.1.231,0,0,Utah
2021-01-12,0,0,b.1.1.231,0,0,Utah
2021-01-13,0,0,b.1.1.231,0,0,Utah
2021-01-14,0,0,b.1.1.231,0,0,Utah
2021-01-15,0,0,b.1.1.231,0,0,Utah
2021-01-16,0,0,b.1.1.231,0,0,Utah
2021-01-17,0,0,b.1.1.231,0,0,Utah
2021-01-18,273,1,b.1.1.231,0.00366300366300366,0.000481819349865091,Utah
2021-01-19,0,0,b.1.1.231,0,0.000481985781419448,Utah
2021-01-20,0,0,b.1.1.231,0,0.000480684494720482,Utah
2021-01-21,0,0,b.1.1.231,0,0.000462516862593949,Utah
2021-01-22,0,0,b.1.1.231,0,0.000478724677459249,Utah
2021-01-23,105,1,b.1.1.231,0.00952380952380953,0.00112963503374785,Utah
2021-01-19,319,1,b.1.1.25,0.00313479623824451,0.00337390046993614,Utah
2020-10-23,9,1,b.1.1.265,0.111111111111111,0.117056856187291,Utah
2020-10-24,0,0,b.1.1.265,0,0.0557029177718833,Utah
2020-10-25,0,0,b.1.1.265,0,0.0346534653465347,Utah
2020-10-26,0,0,b.1.1.265,0,0.0204081632653061,Utah
2020-10-27,0,0,b.1.1.265,0,0.015233949945593,Utah
2020-10-28,0,0,b.1.1.265,0,0.0128913443830571,Utah
2020-10-29,0,0,b.1.1.265,0,0.0123839009287926,Utah
2020-10-30,0,0,b.1.1.265,0,0,Utah
2020-10-31,0,0,b.1.1.265,0,0,Utah
2020-11-01,0,0,b.1.1.265,0,0,Utah
2020-11-02,0,0,b.1.1.265,0,0,Utah
2020-11-03,0,0,b.1.1.265,0,0,Utah
2020-11-04,0,0,b.1.1.265,0,0,Utah
2020-11-05,0,0,b.1.1.265,0,0,Utah
2020-11-06,0,0,b.1.1.265,0,0,Utah
2020-11-07,0,0,b.1.1.265,0,0,Utah
2020-11-08,0,0,b.1.1.265,0,0,Utah
2020-11-09,0,0,b.1.1.265,0,0,Utah
2020-11-10,0,0,b.1.1.265,0,0,Utah
2020-11-11,0,0,b.1.1.265,0,0,Utah
2020-11-12,0,0,b.1.1.265,0,0,Utah
2020-11-13,0,0,b.1.1.265,0,0,Utah
2020-11-14,0,0,b.1.1.265,0,0,Utah
2020-11-15,0,0,b.1.1.265,0,0,Utah
2020-11-16,0,0,b.1.1.265,0,0,Utah
2020-11-17,0,0,b.1.1.265,0,0,Utah
2020-11-18,0,0,b.1.1.265,0,0,Utah
2020-11-19,0,0,b.1.1.265,0,0,Utah
2020-11-20,0,0,b.1.1.265,0,0,Utah
2020-11-21,0,0,b.1.1.265,0,0,Utah
2020-11-22,0,0,b.1.1.265,0,0,Utah
2020-11-23,0,0,b.1.1.265,0,0,Utah
2020-11-24,0,0,b.1.1.265,0,0,Utah
2020-11-25,0,0,b.1.1.265,0,0,Utah
2020-11-26,0,0,b.1.1.265,0,0,Utah
2020-11-27,0,0,b.1.1.265,0,0,Utah
2020-11-28,0,0,b.1.1.265,0,0,Utah
2020-11-29,0,0,b.1.1.265,0,0,Utah
2020-11-30,0,0,b.1.1.265,0,0,Utah
2020-12-01,0,0,b.1.1.265,0,0,Utah
2020-12-02,0,0,b.1.1.265,0,0,Utah
2020-12-03,0,0,b.1.1.265,0,0,Utah
2020-12-04,0,0,b.1.1.265,0,0,Utah
2020-12-05,0,0,b.1.1.265,0,0,Utah
2020-12-06,0,0,b.1.1.265,0,0,Utah
2020-12-07,0,0,b.1.1.265,0,0,Utah
2020-12-08,0,0,b.1.1.265,0,0,Utah
2020-12-09,0,0,b.1.1.265,0,0,Utah
2020-12-10,0,0,b.1.1.265,0,0,Utah
2020-12-11,0,0,b.1.1.265,0,0,Utah
2020-12-12,0,0,b.1.1.265,0,0,Utah
2020-12-13,0,0,b.1.1.265,0,0,Utah
2020-12-14,0,0,b.1.1.265,0,0,Utah
2020-12-15,0,0,b.1.1.265,0,0,Utah
2020-12-16,0,0,b.1.1.265,0,0,Utah
2020-12-17,0,0,b.1.1.265,0,0,Utah
2020-12-18,0,0,b.1.1.265,0,0,Utah
2020-12-19,0,0,b.1.1.265,0,0,Utah
2020-12-20,0,0,b.1.1.265,0,0,Utah
2020-12-21,0,0,b.1.1.265,0,0,Utah
2020-12-22,0,0,b.1.1.265,0,0,Utah
2020-12-23,0,0,b.1.1.265,0,0,Utah
2020-12-24,0,0,b.1.1.265,0,0,Utah
2020-12-25,0,0,b.1.1.265,0,0,Utah
2020-12-26,0,0,b.1.1.265,0,0,Utah
2020-12-27,0,0,b.1.1.265,0,0,Utah
2020-12-28,0,0,b.1.1.265,0,0,Utah
2020-12-29,0,0,b.1.1.265,0,0,Utah
2020-12-30,0,0,b.1.1.265,0,0,Utah
2020-12-31,0,0,b.1.1.265,0,0,Utah
2021-01-01,0,0,b.1.1.265,0,0,Utah
2021-01-02,0,0,b.1.1.265,0,0,Utah
2021-01-03,0,0,b.1.1.265,0,0,Utah
2021-01-04,0,0,b.1.1.265,0,0,Utah
2021-01-05,0,0,b.1.1.265,0,0,Utah
2021-01-06,0,0,b.1.1.265,0,0,Utah
2021-01-07,0,0,b.1.1.265,0,0,Utah
2021-01-08,0,0,b.1.1.265,0,0,Utah
2021-01-09,0,0,b.1.1.265,0,0,Utah
2021-01-10,0,0,b.1.1.265,0,0,Utah
2021-01-11,0,0,b.1.1.265,0,0,Utah
2021-01-12,0,0,b.1.1.265,0,0,Utah
2021-01-13,0,0,b.1.1.265,0,0,Utah
2021-01-14,0,0,b.1.1.265,0,0,Utah
2021-01-15,396,1,b.1.1.265,0.00252525252525253,0.000674528673089679,Utah
2020-08-10,75,2,b.1.1.28,0.0266666666666667,0.0585774058577406,Utah
2020-08-11,0,0,b.1.1.28,0,0.0239316239316239,Utah
2020-08-12,0,0,b.1.1.28,0,0.0124113475177305,Utah
2020-08-13,0,0,b.1.1.28,0,0.0080475186817398,Utah
2020-08-14,0,0,b.1.1.28,0,0.0059410142159983,Utah
2020-08-15,0,0,b.1.1.28,0,0.00481795030628398,Utah
2020-08-16,0,0,b.1.1.28,0,0.00438196092751506,Utah
2020-08-17,0,0,b.1.1.28,0,0,Utah
2020-08-18,0,0,b.1.1.28,0,0,Utah
2020-08-19,0,0,b.1.1.28,0,0,Utah
2020-08-20,0,0,b.1.1.28,0,0,Utah
2020-08-21,0,0,b.1.1.28,0,0,Utah
2020-08-22,0,0,b.1.1.28,0,0,Utah
2020-08-23,0,0,b.1.1.28,0,0,Utah
2020-08-24,0,0,b.1.1.28,0,0,Utah
2020-08-25,0,0,b.1.1.28,0,0,Utah
2020-08-26,0,0,b.1.1.28,0,0,Utah
2020-08-27,0,0,b.1.1.28,0,0,Utah
2020-08-28,0,0,b.1.1.28,0,0,Utah
2020-08-29,0,0,b.1.1.28,0,0,Utah
2020-08-30,0,0,b.1.1.28,0,0,Utah
2020-08-31,0,0,b.1.1.28,0,0,Utah
2020-09-01,0,0,b.1.1.28,0,0,Utah
2020-09-02,0,0,b.1.1.28,0,0,Utah
2020-09-03,0,0,b.1.1.28,0,0,Utah
2020-09-04,0,0,b.1.1.28,0,0,Utah
2020-09-05,0,0,b.1.1.28,0,0,Utah
2020-09-06,0,0,b.1.1.28,0,0,Utah
2020-09-07,0,0,b.1.1.28,0,0,Utah
2020-09-08,0,0,b.1.1.28,0,0,Utah
2020-09-09,0,0,b.1.1.28,0,0,Utah
2020-09-10,0,0,b.1.1.28,0,0,Utah
2020-09-11,0,0,b.1.1.28,0,0,Utah
2020-09-12,0,0,b.1.1.28,0,0,Utah
2020-09-13,0,0,b.1.1.28,0,0,Utah
2020-09-14,0,0,b.1.1.28,0,0,Utah
2020-09-15,0,0,b.1.1.28,0,0,Utah
2020-09-16,0,0,b.1.1.28,0,0,Utah
2020-09-17,0,0,b.1.1.28,0,0,Utah
2020-09-18,0,0,b.1.1.28,0,0,Utah
2020-09-19,0,0,b.1.1.28,0,0,Utah
2020-09-20,0,0,b.1.1.28,0,0,Utah
2020-09-21,0,0,b.1.1.28,0,0,Utah
2020-09-22,0,0,b.1.1.28,0,0,Utah
2020-09-23,0,0,b.1.1.28,0,0,Utah
2020-09-24,0,0,b.1.1.28,0,0,Utah
2020-09-25,0,0,b.1.1.28,0,0,Utah
2020-09-26,0,0,b.1.1.28,0,0,Utah
2020-09-27,0,0,b.1.1.28,0,0,Utah
2020-09-28,0,0,b.1.1.28,0,0,Utah
2020-09-29,0,0,b.1.1.28,0,0,Utah
2020-09-30,0,0,b.1.1.28,0,0,Utah
2020-10-01,0,0,b.1.1.28,0,0,Utah
2020-10-02,0,0,b.1.1.28,0,0,Utah
2020-10-03,0,0,b.1.1.28,0,0,Utah
2020-10-04,0,0,b.1.1.28,0,0,Utah
2020-10-05,0,0,b.1.1.28,0,0,Utah
2020-10-06,0,0,b.1.1.28,0,0,Utah
2020-10-07,0,0,b.1.1.28,0,0,Utah
2020-10-08,0,0,b.1.1.28,0,0,Utah
2020-10-09,0,0,b.1.1.28,0,0,Utah
2020-10-10,0,0,b.1.1.28,0,0,Utah
2020-10-11,0,0,b.1.1.28,0,0,Utah
2020-10-12,0,0,b.1.1.28,0,0,Utah
2020-10-13,0,0,b.1.1.28,0,0,Utah
2020-10-14,0,0,b.1.1.28,0,0,Utah
2020-10-15,0,0,b.1.1.28,0,0,Utah
2020-10-16,0,0,b.1.1.28,0,0,Utah
2020-10-17,0,0,b.1.1.28,0,0,Utah
2020-10-18,0,0,b.1.1.28,0,0,Utah
2020-10-19,0,0,b.1.1.28,0,0,Utah
2020-10-20,0,0,b.1.1.28,0,0,Utah
2020-10-21,0,0,b.1.1.28,0,0,Utah
2020-10-22,0,0,b.1.1.28,0,0,Utah
2020-10-23,0,0,b.1.1.28,0,0,Utah
2020-10-24,0,0,b.1.1.28,0,0,Utah
2020-10-25,0,0,b.1.1.28,0,0,Utah
2020-10-26,0,0,b.1.1.28,0,0,Utah
2020-10-27,0,0,b.1.1.28,0,0,Utah
2020-10-28,0,0,b.1.1.28,0,0,Utah
2020-10-29,0,0,b.1.1.28,0,0,Utah
2020-10-30,0,0,b.1.1.28,0,0,Utah
2020-10-31,0,0,b.1.1.28,0,0,Utah
2020-11-01,0,0,b.1.1.28,0,0,Utah
2020-11-02,0,0,b.1.1.28,0,0,Utah
2020-11-03,0,0,b.1.1.28,0,0,Utah
2020-11-04,0,0,b.1.1.28,0,0,Utah
2020-11-05,0,0,b.1.1.28,0,0,Utah
2020-11-06,0,0,b.1.1.28,0,0,Utah
2020-11-07,0,0,b.1.1.28,0,0,Utah
2020-11-08,0,0,b.1.1.28,0,0,Utah
2020-11-09,0,0,b.1.1.28,0,0,Utah
2020-11-10,0,0,b.1.1.28,0,0,Utah
2020-11-11,0,0,b.1.1.28,0,0,Utah
2020-11-12,0,0,b.1.1.28,0,0,Utah
2020-11-13,0,0,b.1.1.28,0,0,Utah
2020-11-14,0,0,b.1.1.28,0,0,Utah
2020-11-15,0,0,b.1.1.28,0,0,Utah
2020-11-16,0,0,b.1.1.28,0,0,Utah
2020-11-17,0,0,b.1.1.28,0,0,Utah
2020-11-18,0,0,b.1.1.28,0,0,Utah
2020-11-19,0,0,b.1.1.28,0,0,Utah
2020-11-20,0,0,b.1.1.28,0,0,Utah
2020-11-21,0,0,b.1.1.28,0,0,Utah
2020-11-22,0,0,b.1.1.28,0,0,Utah
2020-11-23,0,0,b.1.1.28,0,0,Utah
2020-11-24,0,0,b.1.1.28,0,0,Utah
2020-11-25,0,0,b.1.1.28,0,0,Utah
2020-11-26,0,0,b.1.1.28,0,0,Utah
2020-11-27,0,0,b.1.1.28,0,0,Utah
2020-11-28,0,0,b.1.1.28,0,0,Utah
2020-11-29,0,0,b.1.1.28,0,0,Utah
2020-11-30,0,0,b.1.1.28,0,0,Utah
2020-12-01,0,0,b.1.1.28,0,0,Utah
2020-12-02,0,0,b.1.1.28,0,0,Utah
2020-12-03,0,0,b.1.1.28,0,0,Utah
2020-12-04,0,0,b.1.1.28,0,0,Utah
2020-12-05,0,0,b.1.1.28,0,0,Utah
2020-12-06,0,0,b.1.1.28,0,0,Utah
2020-12-07,0,0,b.1.1.28,0,0,Utah
2020-12-08,0,0,b.1.1.28,0,0,Utah
2020-12-09,0,0,b.1.1.28,0,0,Utah
2020-12-10,0,0,b.1.1.28,0,0,Utah
2020-12-11,0,0,b.1.1.28,0,0,Utah
2020-12-12,0,0,b.1.1.28,0,0,Utah
2020-12-13,0,0,b.1.1.28,0,0,Utah
2020-12-14,0,0,b.1.1.28,0,0,Utah
2020-12-15,0,0,b.1.1.28,0,0,Utah
2020-12-16,0,0,b.1.1.28,0,0,Utah
2020-12-17,0,0,b.1.1.28,0,0,Utah
2020-12-18,0,0,b.1.1.28,0,0,Utah
2020-12-19,0,0,b.1.1.28,0,0,Utah
2020-12-20,0,0,b.1.1.28,0,0,Utah
2020-12-21,0,0,b.1.1.28,0,0,Utah
2020-12-22,0,0,b.1.1.28,0,0,Utah
2020-12-23,0,0,b.1.1.28,0,0,Utah
2020-12-24,0,0,b.1.1.28,0,0,Utah
2020-12-25,0,0,b.1.1.28,0,0,Utah
2020-12-26,0,0,b.1.1.28,0,0,Utah
2020-12-27,0,0,b.1.1.28,0,0,Utah
2020-12-28,0,0,b.1.1.28,0,0,Utah
2020-12-29,0,0,b.1.1.28,0,0,Utah
2020-12-30,0,0,b.1.1.28,0,0,Utah
2020-12-31,0,0,b.1.1.28,0,0,Utah
2021-01-01,0,0,b.1.1.28,0,0,Utah
2021-01-02,0,0,b.1.1.28,0,0,Utah
2021-01-03,0,0,b.1.1.28,0,0,Utah
2021-01-04,0,0,b.1.1.28,0,0,Utah
2021-01-05,0,0,b.1.1.28,0,0,Utah
2021-01-06,0,0,b.1.1.28,0,0,Utah
2021-01-07,0,0,b.1.1.28,0,0,Utah
2021-01-08,0,0,b.1.1.28,0,0,Utah
2021-01-09,0,0,b.1.1.28,0,0,Utah
2021-01-10,0,0,b.1.1.28,0,0,Utah
2021-01-11,0,0,b.1.1.28,0,0,Utah
2021-01-12,0,0,b.1.1.28,0,0,Utah
2021-01-13,0,0,b.1.1.28,0,0,Utah
2021-01-14,0,0,b.1.1.28,0,0,Utah
2021-01-15,0,0,b.1.1.28,0,0,Utah
2021-01-16,0,0,b.1.1.28,0,0,Utah
2021-01-17,0,0,b.1.1.28,0,0,Utah
2021-01-18,0,0,b.1.1.28,0,0,Utah
2021-01-19,0,0,b.1.1.28,0,0,Utah
2021-01-20,284,2,b.1.1.28,0.00704225352112676,0.000961368989440964,Utah
2021-01-21,385,3,b.1.1.28,0.00779220779220779,0.00231258431296974,Utah
2020-07-18,91,2,b.1.1.291,0.021978021978022,0.08,Utah
2020-07-19,0,0,b.1.1.291,0,0.0287769784172662,Utah
2020-07-20,0,0,b.1.1.291,0,0.0249287749287749,Utah
2020-07-21,0,0,b.1.1.291,0,0.0208540218470705,Utah
2020-07-22,0,0,b.1.1.291,0,0.017743979721166,Utah
2020-07-23,0,0,b.1.1.291,0,0.0151909722222222,Utah
2020-07-24,0,0,b.1.1.291,0,0.0132743362831858,Utah
2020-07-25,0,0,b.1.1.291,0,0,Utah
2020-07-26,53,2,b.1.1.291,0.0377358490566038,0.0178571428571429,Utah
2020-07-27,76,1,b.1.1.291,0.0131578947368421,0.0157894736842105,Utah
2020-07-28,0,0,b.1.1.291,0,0.0177339901477833,Utah
2020-07-29,0,0,b.1.1.291,0,0.0182370820668693,Utah
2020-07-30,0,0,b.1.1.291,0,0.0188619930839359,Utah
2020-07-31,0,0,b.1.1.291,0,0.0174893120870579,Utah
2020-08-01,0,0,b.1.1.291,0,0.0214285714285714,Utah
2020-08-02,3,1,b.1.1.291,0.333333333333333,0.022140221402214,Utah
2020-08-03,0,0,b.1.1.291,0,0.010230179028133,Utah
2020-08-04,0,0,b.1.1.291,0,0.00922509225092251,Utah
2020-08-05,0,0,b.1.1.291,0,0.00910470409711684,Utah
2020-08-06,0,0,b.1.1.291,0,0.00836820083682009,Utah
2020-08-07,0,0,b.1.1.291,0,0.00886524822695035,Utah
2020-08-08,0,0,b.1.1.291,0,0.00533807829181495,Utah
2020-08-09,0,0,b.1.1.291,0,0,Utah
2020-08-10,0,0,b.1.1.291,0,0,Utah
2020-08-11,0,0,b.1.1.291,0,0,Utah
2020-08-12,0,0,b.1.1.291,0,0,Utah
2020-08-13,80,1,b.1.1.291,0.0125,0.00229929105192566,Utah
2020-07-18,91,1,b.1.1.304,0.010989010989011,0.04,Utah
2020-07-19,0,0,b.1.1.304,0,0.0143884892086331,Utah
2020-07-20,0,0,b.1.1.304,0,0.0124643874643875,Utah
2020-07-21,0,0,b.1.1.304,0,0.0104270109235353,Utah
2020-07-22,0,0,b.1.1.304,0,0.00887198986058302,Utah
2020-07-23,0,0,b.1.1.304,0,0.00759548611111111,Utah
2020-07-24,0,0,b.1.1.304,0,0.00663716814159292,Utah
2020-07-25,33,1,b.1.1.304,0.0303030303030303,0.0105263157894737,Utah
2020-07-26,0,0,b.1.1.304,0,0.00892857142857143,Utah
