date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-11-11,0,0,ay.5,0,0.00805910006715917,Delaware
2021-11-12,0,0,ay.5,0,0.00806451612903226,Delaware
2021-11-13,0,0,ay.5,0,0.00727272727272727,Delaware
2021-11-14,27,1,ay.5,0.037037037037037,0.00704225352112676,Delaware
2021-11-15,0,0,ay.5,0,0.00662251655629139,Delaware
2021-11-16,55,1,ay.5,0.0181818181818182,0.00940438871473354,Delaware
2021-11-17,0,0,ay.5,0,0.00636942675159236,Delaware
2021-11-18,0,0,ay.5,0,0.00643086816720257,Delaware
2021-11-19,36,1,ay.5,0.0277777777777778,0.00952380952380952,Delaware
2021-11-20,0,0,ay.5,0,0.0104166666666667,Delaware
2021-11-21,0,0,ay.5,0,0.00704225352112676,Delaware
2021-11-22,0,0,ay.5,0,0.00754716981132076,Delaware
2021-11-23,0,0,ay.5,0,0.00381679389312977,Delaware
2021-11-24,0,0,ay.5,0,0.00392156862745098,Delaware
2021-11-25,0,0,ay.5,0,0.00421940928270042,Delaware
2021-11-26,0,0,ay.5,0,0,Delaware
2021-11-27,0,0,ay.5,0,0,Delaware
2021-11-28,0,0,ay.5,0,0,Delaware
2021-11-29,0,0,ay.5,0,0,Delaware
2021-11-30,0,0,ay.5,0,0,Delaware
2021-12-01,0,0,ay.5,0,0,Delaware
2021-12-02,0,0,ay.5,0,0,Delaware
2021-12-03,59,1,ay.5,0.0169491525423729,0.00252525252525253,Delaware
2021-12-04,0,0,ay.5,0,0.00242130750605327,Delaware
2021-12-05,0,0,ay.5,0,0.00240384615384615,Delaware
2021-12-06,59,1,ay.5,0.0169491525423729,0.00479616306954436,Delaware
2021-09-08,95,1,ay.5.3,0.0105263157894737,0.0166666666666667,Delaware
2021-09-09,0,0,ay.5.3,0,0.00823529411764706,Delaware
2021-09-10,0,0,ay.5.3,0,0.00526078460844732,Delaware
2021-09-11,0,0,ay.5.3,0,0.00387025433099889,Delaware
2021-09-12,0,0,ay.5.3,0,0.00303621774018651,Delaware
2021-09-13,0,0,ay.5.3,0,0.00219229564672722,Delaware
2021-09-14,0,0,ay.5.3,0,0.0019270916974466,Delaware
2021-09-15,0,0,ay.5.3,0,0,Delaware
2021-09-16,0,0,ay.5.3,0,0,Delaware
2021-09-17,0,0,ay.5.3,0,0,Delaware
2021-09-18,0,0,ay.5.3,0,0,Delaware
2021-09-19,0,0,ay.5.3,0,0,Delaware
2021-09-20,0,0,ay.5.3,0,0,Delaware
2021-09-21,90,1,ay.5.3,0.0111111111111111,0.0020669698222406,Delaware
2021-07-18,7,1,ay.54,0.142857142857143,0.134185303514377,Delaware
2021-07-19,13,1,ay.54,0.0769230769230769,0.0989399293286219,Delaware
2021-07-20,0,0,ay.54,0,0.0555114988104679,Delaware
2021-07-21,0,0,ay.54,0,0.0450643776824034,Delaware
2021-07-22,0,0,ay.54,0,0.0392706872370267,Delaware
2021-07-23,0,0,ay.54,0,0.0346792172405252,Delaware
2021-07-24,0,0,ay.54,0,0.0266548200799645,Delaware
2021-07-25,0,0,ay.54,0,0.0121580547112462,Delaware
2021-07-26,0,0,ay.54,0,0,Delaware
2021-07-27,0,0,ay.54,0,0,Delaware
2021-07-28,0,0,ay.54,0,0,Delaware
2021-07-29,0,0,ay.54,0,0,Delaware
2021-07-30,27,1,ay.54,0.037037037037037,0.00769625448948179,Delaware
2021-07-31,0,0,ay.54,0,0.00814332247557003,Delaware
2021-08-01,0,0,ay.54,0,0.00831255195344971,Delaware
2021-08-02,0,0,ay.54,0,0.0067850277055298,Delaware
2021-08-03,35,4,ay.54,0.114285714285714,0.0278499814333457,Delaware
2021-08-04,34,1,ay.54,0.0294117647058824,0.0302013422818792,Delaware
2021-08-05,40,1,ay.54,0.025,0.0316503391107762,Delaware
2021-08-06,29,1,ay.54,0.0344827586206897,0.032621359223301,Delaware
2021-08-07,0,0,ay.54,0,0.030118321979204,Delaware
2021-08-08,18,1,ay.54,0.0555555555555556,0.0343004144633414,Delaware
2021-08-09,0,0,ay.54,0,0.0356665180561748,Delaware
2021-08-10,0,0,ay.54,0,0.0174102285092492,Delaware
2021-08-11,0,0,ay.54,0,0.0119928043174096,Delaware
2021-08-12,59,1,ay.54,0.0169491525423729,0.0108748187530208,Delaware
2021-08-13,45,1,ay.54,0.0222222222222222,0.0107719928186715,Delaware
2021-08-14,0,0,ay.54,0,0.00955160520031839,Delaware
2021-08-15,38,1,ay.54,0.0263157894736842,0.00929800092980009,Delaware
2021-08-16,75,1,ay.54,0.0133333333333333,0.0109120669273438,Delaware
2021-08-17,0,0,ay.54,0,0.010090393104898,Delaware
2021-08-18,0,0,ay.54,0,0.00930521091811414,Delaware
2021-08-19,48,1,ay.54,0.0208333333333333,0.00973828362751065,Delaware
2021-08-20,0,0,ay.54,0,0.00726626836751171,Delaware
2021-08-21,0,0,ay.54,0,0.00766283524904215,Delaware
2021-08-22,0,0,ay.54,0,0.00516617874978474,Delaware
2021-08-23,0,0,ay.54,0,0.00249947927515101,Delaware
2021-08-24,71,1,ay.54,0.0140845070422535,0.00518941359626362,Delaware
2021-08-25,81,1,ay.54,0.0123456790123457,0.00744109136006614,Delaware
2021-08-26,0,0,ay.54,0,0.00485436893203884,Delaware
2021-08-27,0,0,ay.54,0,0.00484652665589661,Delaware
2021-08-28,0,0,ay.54,0,0.00480192076830732,Delaware
2021-08-29,0,0,ay.54,0,0.00482858522452921,Delaware
2021-08-30,0,0,ay.54,0,0.00448765893792072,Delaware
2021-08-31,71,2,ay.54,0.028169014084507,0.00675675675675676,Delaware
2021-09-01,52,1,ay.54,0.0192307692307692,0.0072463768115942,Delaware
2021-09-02,0,0,ay.54,0,0.00746268656716418,Delaware
2021-09-03,42,1,ay.54,0.0238095238095238,0.0101010101010101,Delaware
2021-09-04,0,0,ay.54,0,0.010230179028133,Delaware
2021-09-05,0,0,ay.54,0,0.0102040816326531,Delaware
2021-09-06,0,0,ay.54,0,0.0129032258064516,Delaware
2021-09-07,0,0,ay.54,0,0.00564174894217207,Delaware
2021-09-08,0,0,ay.54,0,0.00238095238095238,Delaware
2021-09-09,0,0,ay.54,0,0.00235294117647059,Delaware
2021-09-10,0,0,ay.54,0,0,Delaware
2021-09-11,0,0,ay.54,0,0,Delaware
2021-09-12,0,0,ay.54,0,0,Delaware
2021-09-13,0,0,ay.54,0,0,Delaware
2021-09-14,0,0,ay.54,0,0,Delaware
2021-09-15,0,0,ay.54,0,0,Delaware
2021-09-16,0,0,ay.54,0,0,Delaware
2021-09-17,0,0,ay.54,0,0,Delaware
2021-09-18,0,0,ay.54,0,0,Delaware
2021-09-19,0,0,ay.54,0,0,Delaware
2021-09-20,0,0,ay.54,0,0,Delaware
2021-09-21,0,0,ay.54,0,0,Delaware
2021-09-22,0,0,ay.54,0,0,Delaware
2021-09-23,0,0,ay.54,0,0,Delaware
2021-09-24,0,0,ay.54,0,0,Delaware
2021-09-25,0,0,ay.54,0,0,Delaware
2021-09-26,23,1,ay.54,0.0434782608695652,0.00236071765816808,Delaware
2021-09-27,56,2,ay.54,0.0357142857142857,0.00829493087557604,Delaware
2021-09-28,0,0,ay.54,0,0.0079155672823219,Delaware
2021-09-29,0,0,ay.54,0,0.00790513833992095,Delaware
2021-09-30,0,0,ay.54,0,0.00801424755120214,Delaware
2021-10-01,0,0,ay.54,0,0.00724200362100181,Delaware
2021-10-02,36,1,ay.54,0.0277777777777778,0.00988305056827541,Delaware
2021-10-03,0,0,ay.54,0,0.00716132882434852,Delaware
2021-10-04,0,0,ay.54,0,0.00230733733271804,Delaware
2021-10-05,0,0,ay.54,0,0.00229007633587786,Delaware
2021-10-06,0,0,ay.54,0,0.00240192153722978,Delaware
2021-10-07,0,0,ay.54,0,0.00243457090687766,Delaware
2021-10-08,0,0,ay.54,0,0.00246669955599408,Delaware
2021-10-09,27,1,ay.54,0.037037037037037,0.00253057781526782,Delaware
2021-10-10,0,0,ay.54,0,0.00256410256410256,Delaware
2021-10-11,0,0,ay.54,0,0.00251889168765743,Delaware
2021-10-12,0,0,ay.54,0,0.00296296296296296,Delaware
2021-10-13,0,0,ay.54,0,0.0029126213592233,Delaware
2021-10-14,0,0,ay.54,0,0.00310800310800311,Delaware
2021-10-15,0,0,ay.54,0,0.00349162011173184,Delaware
2021-10-16,0,0,ay.54,0,0,Delaware
2021-10-17,0,0,ay.54,0,0,Delaware
2021-10-18,0,0,ay.54,0,0,Delaware
2021-10-19,46,1,ay.54,0.0217391304347826,0.00403225806451613,Delaware
2021-07-20,10,1,ay.56,0.1,0.0832672482157018,Delaware
2021-07-21,0,0,ay.56,0,0.0450643776824034,Delaware
2021-07-22,0,0,ay.56,0,0.0327255726975222,Delaware
2021-07-23,0,0,ay.56,0,0.0260094129303939,Delaware
2021-07-24,0,0,ay.56,0,0.0186583740559751,Delaware
2021-07-25,0,0,ay.56,0,0.0141843971631206,Delaware
2021-07-26,0,0,ay.56,0,0.0117050331642606,Delaware
2021-07-27,0,0,ay.56,0,0,Delaware
2021-07-28,0,0,ay.56,0,0,Delaware
2021-07-29,0,0,ay.56,0,0,Delaware
2021-07-30,0,0,ay.56,0,0,Delaware
2021-07-31,0,0,ay.56,0,0,Delaware
2021-08-01,0,0,ay.56,0,0,Delaware
2021-08-02,37,1,ay.56,0.027027027027027,0.0067850277055298,Delaware
2021-08-03,35,2,ay.56,0.0571428571428571,0.0167099888600074,Delaware
2021-08-04,34,1,ay.56,0.0294117647058824,0.0201342281879195,Delaware
2021-08-05,0,0,ay.56,0,0.0180859080633007,Delaware
2021-08-06,0,0,ay.56,0,0.0186407766990291,Delaware
2021-08-07,0,0,ay.56,0,0.0172104697024023,Delaware
2021-08-08,0,0,ay.56,0,0.0171502072316707,Delaware
2021-08-09,39,2,ay.56,0.0512820512820513,0.0222915737851092,Delaware
2021-08-10,0,0,ay.56,0,0.0130576713819369,Delaware
2021-08-11,52,1,ay.56,0.0192307692307692,0.0119928043174096,Delaware
2021-08-12,59,2,ay.56,0.0338983050847458,0.0181246979217013,Delaware
2021-08-13,0,0,ay.56,0,0.0179533213644524,Delaware
2021-08-14,0,0,ay.56,0,0.0159193420005306,Delaware
2021-08-15,0,0,ay.56,0,0.0154966682163335,Delaware
2021-08-16,0,0,ay.56,0,0.00818405019550786,Delaware
2021-08-17,0,0,ay.56,0,0.00756779482867353,Delaware
2021-08-18,76,3,ay.56,0.0394736842105263,0.0116315136476427,Delaware
2021-08-19,0,0,ay.56,0,0.00730371272063299,Delaware
2021-08-20,45,1,ay.56,0.0222222222222222,0.00968835782334894,Delaware
2021-08-21,0,0,ay.56,0,0.0102171136653895,Delaware
2021-08-22,0,0,ay.56,0,0.0103323574995695,Delaware
2021-08-23,0,0,ay.56,0,0.00999791710060404,Delaware
2021-08-24,0,0,ay.56,0,0.0103788271925272,Delaware
2021-08-25,0,0,ay.56,0,0.00248036378668871,Delaware
2021-08-26,0,0,ay.56,0,0.00242718446601942,Delaware
2021-08-27,0,0,ay.56,0,0,Delaware
2021-08-28,0,0,ay.56,0,0,Delaware
2021-08-29,0,0,ay.56,0,0,Delaware
2021-08-30,0,0,ay.56,0,0,Delaware
2021-08-31,0,0,ay.56,0,0,Delaware
2021-09-01,0,0,ay.56,0,0,Delaware
2021-09-02,0,0,ay.56,0,0,Delaware
2021-09-03,0,0,ay.56,0,0,Delaware
2021-09-04,0,0,ay.56,0,0,Delaware
2021-09-05,0,0,ay.56,0,0,Delaware
2021-09-06,0,0,ay.56,0,0,Delaware
2021-09-07,0,0,ay.56,0,0,Delaware
2021-09-08,0,0,ay.56,0,0,Delaware
2021-09-09,0,0,ay.56,0,0,Delaware
2021-09-10,0,0,ay.56,0,0,Delaware
2021-09-11,0,0,ay.56,0,0,Delaware
2021-09-12,0,0,ay.56,0,0,Delaware
2021-09-13,0,0,ay.56,0,0,Delaware
2021-09-14,0,0,ay.56,0,0,Delaware
2021-09-15,0,0,ay.56,0,0,Delaware
2021-09-16,0,0,ay.56,0,0,Delaware
2021-09-17,0,0,ay.56,0,0,Delaware
2021-09-18,0,0,ay.56,0,0,Delaware
2021-09-19,0,0,ay.56,0,0,Delaware
2021-09-20,0,0,ay.56,0,0,Delaware
2021-09-21,0,0,ay.56,0,0,Delaware
2021-09-22,0,0,ay.56,0,0,Delaware
2021-09-23,0,0,ay.56,0,0,Delaware
2021-09-24,0,0,ay.56,0,0,Delaware
2021-09-25,0,0,ay.56,0,0,Delaware
2021-09-26,0,0,ay.56,0,0,Delaware
2021-09-27,0,0,ay.56,0,0,Delaware
2021-09-28,0,0,ay.56,0,0,Delaware
2021-09-29,0,0,ay.56,0,0,Delaware
2021-09-30,0,0,ay.56,0,0,Delaware
2021-10-01,0,0,ay.56,0,0,Delaware
2021-10-02,0,0,ay.56,0,0,Delaware
2021-10-03,0,0,ay.56,0,0,Delaware
2021-10-04,0,0,ay.56,0,0,Delaware
2021-10-05,106,1,ay.56,0.00943396226415094,0.00229007633587786,Delaware
2021-10-06,0,0,ay.56,0,0.00240192153722978,Delaware
2021-10-07,0,0,ay.56,0,0.00243457090687766,Delaware
2021-10-08,0,0,ay.56,0,0.00246669955599408,Delaware
2021-10-09,0,0,ay.56,0,0.00253057781526782,Delaware
2021-10-10,34,1,ay.56,0.0294117647058824,0.00512820512820513,Delaware
2021-10-11,0,0,ay.56,0,0.00503778337531486,Delaware
2021-10-12,48,1,ay.56,0.0208333333333333,0.00592592592592593,Delaware
2021-10-13,0,0,ay.56,0,0.0058252427184466,Delaware
2021-10-14,0,0,ay.56,0,0.00621600621600622,Delaware
2021-10-15,0,0,ay.56,0,0.00698324022346369,Delaware
2021-10-16,0,0,ay.56,0,0.00713860797144557,Delaware
2021-10-17,0,0,ay.56,0,0.00387596899224806,Delaware
2021-10-18,0,0,ay.56,0,0.00396825396825397,Delaware
2021-10-19,0,0,ay.56,0,0,Delaware
2021-10-20,0,0,ay.56,0,0,Delaware
2021-10-21,0,0,ay.56,0,0,Delaware
2021-10-22,0,0,ay.56,0,0,Delaware
2021-10-23,0,0,ay.56,0,0,Delaware
2021-10-24,0,0,ay.56,0,0,Delaware
2021-10-25,0,0,ay.56,0,0,Delaware
2021-10-26,0,0,ay.56,0,0,Delaware
2021-10-27,0,0,ay.56,0,0,Delaware
2021-10-28,0,0,ay.56,0,0,Delaware
2021-10-29,0,0,ay.56,0,0,Delaware
2021-10-30,0,0,ay.56,0,0,Delaware
2021-10-31,0,0,ay.56,0,0,Delaware
2021-11-01,30,1,ay.56,0.0333333333333333,0.00436681222707424,Delaware
2021-09-12,32,2,ay.61,0.0625,0.0303621774018651,Delaware
2021-09-13,0,0,ay.61,0,0.0131537738803633,Delaware
2021-09-14,0,0,ay.61,0,0.00899309458808415,Delaware
2021-09-15,0,0,ay.61,0,0.00729571984435798,Delaware
2021-09-16,0,0,ay.61,0,0.00571661902817477,Delaware
2021-09-17,0,0,ay.61,0,0.00486229291841767,Delaware
2021-09-18,0,0,ay.61,0,0.00417333240592613,Delaware
2021-09-19,0,0,ay.61,0,0,Delaware
2021-09-20,0,0,ay.61,0,0,Delaware
2021-09-21,0,0,ay.61,0,0,Delaware
2021-09-22,0,0,ay.61,0,0,Delaware
2021-09-23,0,0,ay.61,0,0,Delaware
2021-09-24,0,0,ay.61,0,0,Delaware
2021-09-25,0,0,ay.61,0,0,Delaware
2021-09-26,0,0,ay.61,0,0,Delaware
2021-09-27,0,0,ay.61,0,0,Delaware
2021-09-28,0,0,ay.61,0,0,Delaware
2021-09-29,0,0,ay.61,0,0,Delaware
2021-09-30,0,0,ay.61,0,0,Delaware
2021-10-01,0,0,ay.61,0,0,Delaware
2021-10-02,0,0,ay.61,0,0,Delaware
2021-10-03,0,0,ay.61,0,0,Delaware
2021-10-04,0,0,ay.61,0,0,Delaware
2021-10-05,0,0,ay.61,0,0,Delaware
2021-10-06,36,1,ay.61,0.0277777777777778,0.00240192153722978,Delaware
2021-10-07,0,0,ay.61,0,0.00243457090687766,Delaware
2021-10-08,80,1,ay.61,0.0125,0.00493339911198816,Delaware
2021-08-07,19,1,ay.62,0.0526315789473684,0.030118321979204,Delaware
2021-07-07,11,1,ay.64,0.0909090909090909,0.194444444444444,Delaware
2021-07-08,0,0,ay.64,0,0.0903225806451613,Delaware
2021-07-09,0,0,ay.64,0,0.040983606557377,Delaware
2021-07-10,0,0,ay.64,0,0.0246189917936694,Delaware
2021-07-11,0,0,ay.64,0,0.0247131509267432,Delaware
2021-07-12,0,0,ay.64,0,0.0214921707092416,Delaware
2021-07-13,0,0,ay.64,0,0.018796992481203,Delaware
2021-07-14,0,0,ay.64,0,0,Delaware
2021-07-15,0,0,ay.64,0,0,Delaware
2021-07-16,0,0,ay.64,0,0,Delaware
2021-07-17,0,0,ay.64,0,0,Delaware
2021-07-18,0,0,ay.64,0,0,Delaware
2021-07-19,13,2,ay.64,0.153846153846154,0.0282685512367491,Delaware
2021-08-25,81,1,ay.67,0.0123456790123457,0.017362546506821,Delaware
2021-08-26,0,0,ay.67,0,0.00849514563106796,Delaware
2021-08-27,0,0,ay.67,0,0.00565428109854604,Delaware
2021-08-28,0,0,ay.67,0,0.00420168067226891,Delaware
2021-08-29,34,1,ay.67,0.0294117647058824,0.0067600193143409,Delaware
2021-08-30,120,1,ay.67,0.00833333333333333,0.00785340314136126,Delaware
2021-08-31,0,0,ay.67,0,0.00675675675675676,Delaware
2021-09-01,0,0,ay.67,0,0.00483091787439614,Delaware
2021-09-02,0,0,ay.67,0,0.00497512437810945,Delaware
2021-09-03,0,0,ay.67,0,0.00505050505050505,Delaware
2021-09-04,0,0,ay.67,0,0.00511508951406649,Delaware
2021-09-05,0,0,ay.67,0,0.00255102040816327,Delaware
2021-09-06,0,0,ay.67,0,0,Delaware
2021-09-07,0,0,ay.67,0,0,Delaware
2021-09-08,0,0,ay.67,0,0,Delaware
2021-09-09,0,0,ay.67,0,0,Delaware
2021-09-10,0,0,ay.67,0,0,Delaware
2021-09-11,0,0,ay.67,0,0,Delaware
2021-09-12,0,0,ay.67,0,0,Delaware
2021-09-13,112,2,ay.67,0.0178571428571429,0.00375822110867523,Delaware
2021-09-14,101,1,ay.67,0.0099009900990099,0.00578127509233981,Delaware
2021-09-15,0,0,ay.67,0,0.00625347415230684,Delaware
2021-09-16,0,0,ay.67,0,0.00612494895875868,Delaware
2021-09-17,0,0,ay.67,0,0.00625151946653701,Delaware
2021-09-18,0,0,ay.67,0,0.0062599986088892,Delaware
2021-09-19,0,0,ay.67,0,0.00614124872057318,Delaware
2021-09-20,118,1,ay.67,0.00847457627118644,0.00404244567963618,Delaware
2021-09-21,0,0,ay.67,0,0.0020669698222406,Delaware
2021-09-22,46,1,ay.67,0.0217391304347826,0.00418118466898955,Delaware
2021-09-23,0,0,ay.67,0,0.0044004400440044,Delaware
2021-09-24,40,1,ay.67,0.025,0.00681818181818182,Delaware
2021-09-25,0,0,ay.67,0,0.00675295441755768,Delaware
2021-09-26,0,0,ay.67,0,0.00708215297450425,Delaware
2021-09-27,0,0,ay.67,0,0.00552995391705069,Delaware
2021-09-28,0,0,ay.67,0,0.00527704485488127,Delaware
2021-09-29,0,0,ay.67,0,0.00263504611330698,Delaware
2021-09-30,0,0,ay.67,0,0.00267141585040071,Delaware
2021-10-01,0,0,ay.67,0,0,Delaware
2021-10-02,0,0,ay.67,0,0,Delaware
2021-10-03,39,1,ay.67,0.0256410256410256,0.00238710960811617,Delaware
2021-10-04,0,0,ay.67,0,0.00230733733271804,Delaware
2021-10-05,0,0,ay.67,0,0.00229007633587786,Delaware
2021-10-06,0,0,ay.67,0,0.00240192153722978,Delaware
2021-10-07,0,0,ay.67,0,0.00243457090687766,Delaware
2021-10-08,0,0,ay.67,0,0.00246669955599408,Delaware
2021-10-09,0,0,ay.67,0,0.00253057781526782,Delaware
2021-10-10,0,0,ay.67,0,0,Delaware
2021-10-11,0,0,ay.67,0,0,Delaware
2021-10-12,0,0,ay.67,0,0,Delaware
2021-10-13,0,0,ay.67,0,0,Delaware
2021-10-14,0,0,ay.67,0,0,Delaware
2021-10-15,0,0,ay.67,0,0,Delaware
2021-10-16,0,0,ay.67,0,0,Delaware
2021-10-17,0,0,ay.67,0,0,Delaware
2021-10-18,0,0,ay.67,0,0,Delaware
2021-10-19,0,0,ay.67,0,0,Delaware
2021-10-20,0,0,ay.67,0,0,Delaware
2021-10-21,0,0,ay.67,0,0,Delaware
2021-10-22,0,0,ay.67,0,0,Delaware
2021-10-23,0,0,ay.67,0,0,Delaware
2021-10-24,0,0,ay.67,0,0,Delaware
2021-10-25,0,0,ay.67,0,0,Delaware
2021-10-26,38,1,ay.67,0.0263157894736842,0.0040983606557377,Delaware
2021-08-12,59,1,ay.7.1,0.0169491525423729,0.0253745770903818,Delaware
2021-08-05,40,1,ay.74,0.025,0.0316503391107762,Delaware
2021-08-06,0,0,ay.74,0,0.0163106796116505,Delaware
2021-08-07,0,0,ay.74,0,0.0100394406597347,Delaware
2021-08-08,0,0,ay.74,0,0.00750321566385594,Delaware
2021-08-09,0,0,ay.74,0,0.00624164065983058,Delaware
2021-08-10,0,0,ay.74,0,0.00507798331519768,Delaware
2021-08-11,0,0,ay.74,0,0.00399760143913652,Delaware
2021-08-12,0,0,ay.74,0,0,Delaware
2021-08-13,0,0,ay.74,0,0,Delaware
2021-08-14,0,0,ay.74,0,0,Delaware
2021-08-15,0,0,ay.74,0,0,Delaware
2021-08-16,0,0,ay.74,0,0,Delaware
2021-08-17,0,0,ay.74,0,0,Delaware
2021-08-18,0,0,ay.74,0,0,Delaware
2021-08-19,0,0,ay.74,0,0,Delaware
2021-08-20,0,0,ay.74,0,0,Delaware
2021-08-21,0,0,ay.74,0,0,Delaware
2021-08-22,0,0,ay.74,0,0,Delaware
2021-08-23,0,0,ay.74,0,0,Delaware
2021-08-24,0,0,ay.74,0,0,Delaware
2021-08-25,0,0,ay.74,0,0,Delaware
2021-08-26,0,0,ay.74,0,0,Delaware
2021-08-27,0,0,ay.74,0,0,Delaware
2021-08-28,0,0,ay.74,0,0,Delaware
2021-08-29,0,0,ay.74,0,0,Delaware
2021-08-30,0,0,ay.74,0,0,Delaware
2021-08-31,71,1,ay.74,0.0140845070422535,0.00225225225225225,Delaware
2021-06-15,7,1,ay.75,0.142857142857143,0.2,Delaware
2021-06-16,0,0,ay.75,0,0.104477611940299,Delaware
2021-06-17,0,0,ay.75,0,0.0921052631578947,Delaware
2021-06-18,0,0,ay.75,0,0.0736842105263158,Delaware
2021-06-19,0,0,ay.75,0,0.0654205607476636,Delaware
2021-06-20,0,0,ay.75,0,0.0526315789473684,Delaware
2021-06-21,0,0,ay.75,0,0.0333333333333333,Delaware
2021-06-22,0,0,ay.75,0,0,Delaware
2021-06-23,0,0,ay.75,0,0,Delaware
2021-06-24,0,0,ay.75,0,0,Delaware
2021-06-25,0,0,ay.75,0,0,Delaware
2021-06-26,0,0,ay.75,0,0,Delaware
2021-06-27,0,0,ay.75,0,0,Delaware
2021-06-28,0,0,ay.75,0,0,Delaware
2021-06-29,0,0,ay.75,0,0,Delaware
2021-06-30,0,0,ay.75,0,0,Delaware
2021-07-01,0,0,ay.75,0,0,Delaware
2021-07-02,0,0,ay.75,0,0,Delaware
2021-07-03,0,0,ay.75,0,0,Delaware
2021-07-04,0,0,ay.75,0,0,Delaware
2021-07-05,0,0,ay.75,0,0,Delaware
2021-07-06,0,0,ay.75,0,0,Delaware
2021-07-07,11,1,ay.75,0.0909090909090909,0.0277777777777778,Delaware
2021-07-08,0,0,ay.75,0,0.0258064516129032,Delaware
2021-07-09,0,0,ay.75,0,0.0175644028103045,Delaware
2021-07-10,11,2,ay.75,0.181818181818182,0.0422039859320047,Delaware
2021-07-11,0,0,ay.75,0,0.0529567519858782,Delaware
2021-07-12,0,0,ay.75,0,0.0552655818237642,Delaware
2021-07-13,0,0,ay.75,0,0.056390977443609,Delaware
2021-07-14,0,0,ay.75,0,0.045662100456621,Delaware
2021-07-15,0,0,ay.75,0,0.0428571428571428,Delaware
2021-07-16,0,0,ay.75,0,0.0372093023255814,Delaware
2021-07-17,0,0,ay.75,0,0,Delaware
2021-07-18,0,0,ay.75,0,0,Delaware
2021-07-19,0,0,ay.75,0,0,Delaware
2021-07-20,10,1,ay.75,0.1,0.0118953211736717,Delaware
2021-07-21,10,1,ay.75,0.1,0.0257510729613734,Delaware
2021-07-22,10,1,ay.75,0.1,0.0420757363253857,Delaware
2021-07-23,9,1,ay.75,0.111111111111111,0.0594500866980431,Delaware
2021-07-24,11,3,ay.75,0.272727272727273,0.0932918702798756,Delaware
2021-07-25,12,3,ay.75,0.25,0.121580547112462,Delaware
2021-07-26,8,2,ay.75,0.25,0.140460397971128,Delaware
2021-07-27,0,0,ay.75,0,0.129538763493621,Delaware
2021-07-28,0,0,ay.75,0,0.112718391884276,Delaware
2021-07-29,0,0,ay.75,0,0.0815833207433147,Delaware
2021-07-30,27,4,ay.75,0.148148148148148,0.0923550538737814,Delaware
2021-07-31,16,4,ay.75,0.25,0.10586319218241,Delaware
2021-08-01,15,1,ay.75,0.0666666666666667,0.0914380714879468,Delaware
2021-08-02,37,1,ay.75,0.027027027027027,0.067850277055298,Delaware
2021-08-03,0,0,ay.75,0,0.0556999628666914,Delaware
2021-08-04,34,2,ay.75,0.0588235294117647,0.0604026845637584,Delaware
2021-08-05,0,0,ay.75,0,0.054257724189902,Delaware
2021-08-06,29,2,ay.75,0.0689655172413793,0.0466019417475728,Delaware
2021-08-07,0,0,ay.75,0,0.0258157045536034,Delaware
2021-08-08,0,0,ay.75,0,0.0214377590395884,Delaware
2021-08-09,39,1,ay.75,0.0256410256410256,0.0222915737851092,Delaware
2021-08-10,0,0,ay.75,0,0.0217627856365615,Delaware
2021-08-11,52,2,ay.75,0.0384615384615385,0.0199880071956826,Delaware
2021-08-12,59,2,ay.75,0.0338983050847458,0.0253745770903818,Delaware
2021-08-13,45,1,ay.75,0.0222222222222222,0.0215439856373429,Delaware
2021-08-14,38,1,ay.75,0.0263157894736842,0.0222870788007429,Delaware
2021-08-15,38,1,ay.75,0.0263157894736842,0.0247946691461336,Delaware
2021-08-16,75,5,ay.75,0.0666666666666667,0.0327362007820315,Delaware
2021-08-17,84,3,ay.75,0.0357142857142857,0.0378389741433677,Delaware
2021-08-18,76,3,ay.75,0.0394736842105263,0.0372208436724566,Delaware
2021-08-19,48,3,ay.75,0.0625,0.0413877054169203,Delaware
2021-08-20,0,0,ay.75,0,0.0387534312933958,Delaware
2021-08-21,0,0,ay.75,0,0.0383141762452107,Delaware
2021-08-22,36,1,ay.75,0.0277777777777778,0.0387463406233856,Delaware
2021-08-23,89,2,ay.75,0.0224719101123596,0.0299937513018121,Delaware
2021-08-24,71,2,ay.75,0.028169014084507,0.0285417747794499,Delaware
2021-08-25,81,1,ay.75,0.0123456790123457,0.0223232740801984,Delaware
2021-08-26,0,0,ay.75,0,0.0145631067961165,Delaware
2021-08-27,48,3,ay.75,0.0625,0.0218093699515347,Delaware
2021-08-28,0,0,ay.75,0,0.021608643457383,Delaware
2021-08-29,0,0,ay.75,0,0.0193143408981168,Delaware
2021-08-30,120,4,ay.75,0.0333333333333333,0.0224382946896036,Delaware
2021-08-31,71,1,ay.75,0.0140845070422535,0.0202702702702703,Delaware
2021-09-01,0,0,ay.75,0,0.0193236714975845,Delaware
2021-09-02,0,0,ay.75,0,0.0199004975124378,Delaware
2021-09-03,0,0,ay.75,0,0.0126262626262626,Delaware
2021-09-04,0,0,ay.75,0,0.0127877237851662,Delaware
2021-09-05,0,0,ay.75,0,0.0127551020408163,Delaware
2021-09-06,38,1,ay.75,0.0263157894736842,0.00645161290322581,Delaware
2021-09-07,113,4,ay.75,0.0353982300884956,0.0141043723554302,Delaware
