date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-08-01,0,0,ay.61,0,0.00647715005397625,Mississippi
2021-08-02,0,0,ay.61,0,0.00617283950617284,Mississippi
2021-08-03,128,2,ay.61,0.015625,0.0070298769771529,Mississippi
2021-08-04,156,2,ay.61,0.0128205128205128,0.008110300081103,Mississippi
2021-08-05,138,1,ay.61,0.0072463768115942,0.00943396226415094,Mississippi
2021-08-06,0,0,ay.61,0,0.00711321873147599,Mississippi
2021-08-07,0,0,ay.61,0,0.00718184429761563,Mississippi
2021-08-08,0,0,ay.61,0,0.00731386220683602,Mississippi
2021-08-09,0,0,ay.61,0,0.00714200690394001,Mississippi
2021-08-10,122,1,ay.61,0.00819672131147541,0.0056785917092561,Mississippi
2021-08-11,0,0,ay.61,0,0.00325379609544469,Mississippi
2021-08-12,0,0,ay.61,0,0.00171428571428571,Mississippi
2021-08-13,0,0,ay.61,0,0.00187353629976581,Mississippi
2021-08-14,24,1,ay.61,0.0416666666666667,0.00380179951843873,Mississippi
2021-08-15,0,0,ay.61,0,0.00364520048602673,Mississippi
2021-08-16,0,0,ay.61,0,0.00327439423706614,Mississippi
2021-08-17,0,0,ay.61,0,0.00154043645699615,Mississippi
2021-08-18,0,0,ay.61,0,0.00150187734668335,Mississippi
2021-08-19,0,0,ay.61,0,0.00150206533984228,Mississippi
2021-08-20,0,0,ay.61,0,0.00148665725117074,Mississippi
2021-08-21,0,0,ay.61,0,0,Mississippi
2021-08-22,0,0,ay.61,0,0,Mississippi
2021-08-23,0,0,ay.61,0,0,Mississippi
2021-08-24,149,1,ay.61,0.00671140939597315,0.0015600624024961,Mississippi
2021-08-25,140,1,ay.61,0.00714285714285714,0.00302495588606,Mississippi
2021-08-26,149,2,ay.61,0.0134228187919463,0.00558659217877095,Mississippi
2021-08-27,101,1,ay.61,0.0099009900990099,0.007050860204945,Mississippi
2021-08-28,0,0,ay.61,0,0.00717274357441721,Mississippi
2021-08-29,0,0,ay.61,0,0.0072737852778586,Mississippi
2021-08-30,0,0,ay.61,0,0.00869313242538395,Mississippi
2021-08-31,0,0,ay.61,0,0.00769230769230769,Mississippi
2021-09-01,0,0,ay.61,0,0.00572519083969466,Mississippi
2021-09-02,0,0,ay.61,0,0.00208550573514077,Mississippi
2021-09-03,67,2,ay.61,0.0298507462686567,0.00449775112443778,Mississippi
2021-09-04,0,0,ay.61,0,0.00444526764215596,Mississippi
2021-09-05,0,0,ay.61,0,0.00447594181275643,Mississippi
2021-09-06,11,1,ay.61,0.0909090909090909,0.00697053014754289,Mississippi
2021-09-07,0,0,ay.61,0,0.00662641731703726,Mississippi
2021-09-08,0,0,ay.61,0,0.00692574066948827,Mississippi
2021-09-09,88,2,ay.61,0.0227272727272727,0.012531328320802,Mississippi
2021-09-10,0,0,ay.61,0,0.00741350906095552,Mississippi
2021-09-11,0,0,ay.61,0,0.0072463768115942,Mississippi
2021-09-12,0,0,ay.61,0,0.00729690287011513,Mississippi
2021-09-13,0,0,ay.61,0,0.00403836446239273,Mississippi
2021-09-14,0,0,ay.61,0,0.0043630017452007,Mississippi
2021-09-15,69,3,ay.61,0.0434782608695652,0.0113808801213961,Mississippi
2021-09-16,0,0,ay.61,0,0.00721153846153846,Mississippi
2021-09-17,0,0,ay.61,0,0.00702576112412178,Mississippi
2021-09-18,0,0,ay.61,0,0.00733496332518337,Mississippi
2021-09-19,0,0,ay.61,0,0.00735294117647059,Mississippi
2021-09-20,0,0,ay.61,0,0.00785340314136126,Mississippi
2021-09-21,0,0,ay.61,0,0.00840336134453782,Mississippi
2021-09-22,0,0,ay.61,0,0,Mississippi
2021-09-23,0,0,ay.61,0,0,Mississippi
2021-09-24,0,0,ay.61,0,0,Mississippi
2021-09-25,0,0,ay.61,0,0,Mississippi
2021-09-26,0,0,ay.61,0,0,Mississippi
2021-09-27,0,0,ay.61,0,0,Mississippi
2021-09-28,0,0,ay.61,0,0,Mississippi
2021-09-29,0,0,ay.61,0,0,Mississippi
2021-09-30,38,1,ay.61,0.0263157894736842,0.00378787878787879,Mississippi
2021-07-09,36,1,ay.62,0.0277777777777778,0.0374866119243127,Mississippi
2021-07-10,0,0,ay.62,0,0.0173553719008264,Mississippi
2021-07-11,0,0,ay.62,0,0.0116686114352392,Mississippi
2021-07-12,47,1,ay.62,0.0212765957446809,0.0138203356367226,Mississippi
2021-07-13,0,0,ay.62,0,0.0118043844856661,Mississippi
2021-07-14,0,0,ay.62,0,0.00781337202812814,Mississippi
2021-07-15,0,0,ay.62,0,0.00727052408361103,Mississippi
2021-07-16,56,1,ay.62,0.0178571428571429,0.00672494956287828,Mississippi
2021-08-10,122,1,ay.65,0.00819672131147541,0.00993753549119818,Mississippi
2021-08-16,160,1,ay.66,0.00625,0.0114603798297315,Mississippi
2021-08-17,0,0,ay.66,0,0.00539152759948652,Mississippi
2021-08-18,0,0,ay.66,0,0.00350438047559449,Mississippi
2021-08-19,0,0,ay.66,0,0.002628614344724,Mississippi
2021-08-20,0,0,ay.66,0,0.00208132015163904,Mississippi
2021-08-21,0,0,ay.66,0,0.00174816442735128,Mississippi
2021-08-22,0,0,ay.66,0,0.00155159038013964,Mississippi
2021-08-23,0,0,ay.66,0,0,Mississippi
2021-08-24,0,0,ay.66,0,0,Mississippi
2021-08-25,0,0,ay.66,0,0,Mississippi
2021-08-26,0,0,ay.66,0,0,Mississippi
2021-08-27,0,0,ay.66,0,0,Mississippi
2021-08-28,0,0,ay.66,0,0,Mississippi
2021-08-29,0,0,ay.66,0,0,Mississippi
2021-08-30,0,0,ay.66,0,0,Mississippi
2021-08-31,90,1,ay.66,0.0111111111111111,0.00192307692307692,Mississippi
2021-08-12,96,1,ay.67,0.0104166666666667,0.012,Mississippi
2021-08-13,0,0,ay.67,0,0.00655737704918033,Mississippi
2021-08-14,0,0,ay.67,0,0.00443543277151185,Mississippi
2021-08-15,0,0,ay.67,0,0.00318955042527339,Mississippi
2021-08-16,0,0,ay.67,0,0.0022920759659463,Mississippi
2021-08-17,0,0,ay.67,0,0.00179717586649551,Mississippi
2021-08-18,0,0,ay.67,0,0.00150187734668335,Mississippi
2021-08-19,0,0,ay.67,0,0,Mississippi
2021-08-20,0,0,ay.67,0,0,Mississippi
2021-08-21,0,0,ay.67,0,0,Mississippi
2021-08-22,0,0,ay.67,0,0,Mississippi
2021-08-23,0,0,ay.67,0,0,Mississippi
2021-08-24,0,0,ay.67,0,0,Mississippi
2021-08-25,0,0,ay.67,0,0,Mississippi
2021-08-26,0,0,ay.67,0,0,Mississippi
2021-08-27,0,0,ay.67,0,0,Mississippi
2021-08-28,0,0,ay.67,0,0,Mississippi
2021-08-29,0,0,ay.67,0,0,Mississippi
2021-08-30,0,0,ay.67,0,0,Mississippi
2021-08-31,0,0,ay.67,0,0,Mississippi
2021-09-01,0,0,ay.67,0,0,Mississippi
2021-09-02,115,1,ay.67,0.00869565217391304,0.00208550573514077,Mississippi
2021-09-03,0,0,ay.67,0,0.00224887556221889,Mississippi
2021-09-04,0,0,ay.67,0,0.00222263382107798,Mississippi
2021-09-05,0,0,ay.67,0,0.00223797090637822,Mississippi
2021-09-06,0,0,ay.67,0,0.00232351004918096,Mississippi
2021-09-07,0,0,ay.67,0,0.00220880577234575,Mississippi
2021-09-08,0,0,ay.67,0,0.00230858022316276,Mississippi
2021-09-09,0,0,ay.67,0,0,Mississippi
2021-09-10,0,0,ay.67,0,0,Mississippi
2021-09-11,0,0,ay.67,0,0,Mississippi
2021-09-12,0,0,ay.67,0,0,Mississippi
2021-09-13,0,0,ay.67,0,0,Mississippi
2021-09-14,0,0,ay.67,0,0,Mississippi
2021-09-15,0,0,ay.67,0,0,Mississippi
2021-09-16,0,0,ay.67,0,0,Mississippi
2021-09-17,0,0,ay.67,0,0,Mississippi
2021-09-18,0,0,ay.67,0,0,Mississippi
2021-09-19,0,0,ay.67,0,0,Mississippi
2021-09-20,0,0,ay.67,0,0,Mississippi
2021-09-21,54,1,ay.67,0.0185185185185185,0.00280112044817927,Mississippi
2021-05-12,5,1,ay.75,0.2,0.112299465240642,Mississippi
2021-05-13,0,0,ay.75,0,0.0644171779141104,Mississippi
2021-05-14,0,0,ay.75,0,0.050853614239012,Mississippi
2021-05-15,0,0,ay.75,0,0.0432276657060519,Mississippi
2021-05-16,0,0,ay.75,0,0.0382862351868733,Mississippi
2021-05-17,0,0,ay.75,0,0.0386740331491713,Mississippi
2021-05-18,0,0,ay.75,0,0.0238095238095238,Mississippi
2021-05-19,0,0,ay.75,0,0,Mississippi
2021-05-20,0,0,ay.75,0,0,Mississippi
2021-05-21,0,0,ay.75,0,0,Mississippi
2021-05-22,0,0,ay.75,0,0,Mississippi
2021-05-23,0,0,ay.75,0,0,Mississippi
2021-05-24,0,0,ay.75,0,0,Mississippi
2021-05-25,0,0,ay.75,0,0,Mississippi
2021-05-26,0,0,ay.75,0,0,Mississippi
2021-05-27,0,0,ay.75,0,0,Mississippi
2021-05-28,0,0,ay.75,0,0,Mississippi
2021-05-29,0,0,ay.75,0,0,Mississippi
2021-05-30,0,0,ay.75,0,0,Mississippi
2021-05-31,0,0,ay.75,0,0,Mississippi
2021-06-01,0,0,ay.75,0,0,Mississippi
2021-06-02,0,0,ay.75,0,0,Mississippi
2021-06-03,0,0,ay.75,0,0,Mississippi
2021-06-04,0,0,ay.75,0,0,Mississippi
2021-06-05,0,0,ay.75,0,0,Mississippi
2021-06-06,0,0,ay.75,0,0,Mississippi
2021-06-07,0,0,ay.75,0,0,Mississippi
2021-06-08,0,0,ay.75,0,0,Mississippi
2021-06-09,0,0,ay.75,0,0,Mississippi
2021-06-10,0,0,ay.75,0,0,Mississippi
2021-06-11,0,0,ay.75,0,0,Mississippi
2021-06-12,0,0,ay.75,0,0,Mississippi
2021-06-13,0,0,ay.75,0,0,Mississippi
2021-06-14,0,0,ay.75,0,0,Mississippi
2021-06-15,0,0,ay.75,0,0,Mississippi
2021-06-16,0,0,ay.75,0,0,Mississippi
2021-06-17,0,0,ay.75,0,0,Mississippi
2021-06-18,0,0,ay.75,0,0,Mississippi
2021-06-19,0,0,ay.75,0,0,Mississippi
2021-06-20,0,0,ay.75,0,0,Mississippi
2021-06-21,0,0,ay.75,0,0,Mississippi
2021-06-22,0,0,ay.75,0,0,Mississippi
2021-06-23,0,0,ay.75,0,0,Mississippi
2021-06-24,0,0,ay.75,0,0,Mississippi
2021-06-25,0,0,ay.75,0,0,Mississippi
2021-06-26,0,0,ay.75,0,0,Mississippi
2021-06-27,0,0,ay.75,0,0,Mississippi
2021-06-28,0,0,ay.75,0,0,Mississippi
2021-06-29,0,0,ay.75,0,0,Mississippi
2021-06-30,0,0,ay.75,0,0,Mississippi
2021-07-01,0,0,ay.75,0,0,Mississippi
2021-07-02,0,0,ay.75,0,0,Mississippi
2021-07-03,0,0,ay.75,0,0,Mississippi
2021-07-04,0,0,ay.75,0,0,Mississippi
2021-07-05,0,0,ay.75,0,0,Mississippi
2021-07-06,39,1,ay.75,0.0256410256410256,0.00711912672045562,Mississippi
2021-07-07,0,0,ay.75,0,0.00677200902934537,Mississippi
2021-07-08,0,0,ay.75,0,0.00597907324364723,Mississippi
2021-07-09,0,0,ay.75,0,0.00535523027490182,Mississippi
2021-07-10,0,0,ay.75,0,0.00495867768595041,Mississippi
2021-07-11,0,0,ay.75,0,0.00500083347224537,Mississippi
2021-07-12,0,0,ay.75,0,0.00394866732477789,Mississippi
2021-07-13,0,0,ay.75,0,0,Mississippi
2021-07-14,0,0,ay.75,0,0,Mississippi
2021-07-15,0,0,ay.75,0,0,Mississippi
2021-07-16,0,0,ay.75,0,0,Mississippi
2021-07-17,0,0,ay.75,0,0,Mississippi
2021-07-18,0,0,ay.75,0,0,Mississippi
2021-07-19,68,1,ay.75,0.0147058823529412,0.00294623127915541,Mississippi
2021-07-20,0,0,ay.75,0,0.00264970853206147,Mississippi
2021-07-21,0,0,ay.75,0,0.0032,Mississippi
2021-07-22,62,1,ay.75,0.0161290322580645,0.00579150579150579,Mississippi
2021-07-23,0,0,ay.75,0,0.00568828213879408,Mississippi
2021-07-24,0,0,ay.75,0,0.00600420294205944,Mississippi
2021-07-25,0,0,ay.75,0,0.00608210846426761,Mississippi
2021-07-26,0,0,ay.75,0,0.00292141396435875,Mississippi
2021-07-27,70,1,ay.75,0.0142857142857143,0.00567161357406182,Mississippi
2021-07-28,110,1,ay.75,0.00909090909090909,0.00724346076458753,Mississippi
2021-07-29,102,1,ay.75,0.00980392156862745,0.00656335460346399,Mississippi
2021-07-30,0,0,ay.75,0,0.00669418721410242,Mississippi
2021-07-31,0,0,ay.75,0,0.00654212400959511,Mississippi
2021-08-01,0,0,ay.75,0,0.00647715005397625,Mississippi
2021-08-02,99,3,ay.75,0.0303030303030303,0.0123456790123457,Mississippi
2021-08-03,128,3,ay.75,0.0234375,0.0140597539543058,Mississippi
2021-08-04,156,1,ay.75,0.00641025641025641,0.0129764801297648,Mississippi
2021-08-05,138,3,ay.75,0.0217391304347826,0.0157232704402516,Mississippi
2021-08-06,0,0,ay.75,0,0.014226437462952,Mississippi
2021-08-07,30,1,ay.75,0.0333333333333333,0.0158000574547544,Mississippi
2021-08-08,0,0,ay.75,0,0.0160904968550393,Mississippi
2021-08-09,117,1,ay.75,0.00854700854700855,0.012855612427092,Mississippi
2021-08-10,122,2,ay.75,0.0163934426229508,0.0113571834185122,Mississippi
2021-08-11,78,1,ay.75,0.0128205128205128,0.0130151843817787,Mississippi
2021-08-12,96,1,ay.75,0.0104166666666667,0.0102857142857143,Mississippi
2021-08-13,77,1,ay.75,0.012987012987013,0.0131147540983607,Mississippi
2021-08-14,0,0,ay.75,0,0.0114053985553162,Mississippi
2021-08-15,0,0,ay.75,0,0.0109356014580802,Mississippi
2021-08-16,0,0,ay.75,0,0.00818598559266536,Mississippi
2021-08-17,158,1,ay.75,0.00632911392405063,0.0061617458279846,Mississippi
2021-08-18,111,2,ay.75,0.018018018018018,0.00750938673341677,Mississippi
2021-08-19,0,0,ay.75,0,0.00600826135936913,Mississippi
2021-08-20,0,0,ay.75,0,0.00445997175351223,Mississippi
2021-08-21,0,0,ay.75,0,0.00449527995604615,Mississippi
2021-08-22,0,0,ay.75,0,0.00465477114041893,Mississippi
2021-08-23,137,1,ay.75,0.0072992700729927,0.00634920634920635,Mississippi
2021-08-24,149,3,ay.75,0.0201342281879195,0.0093603744149766,Mississippi
2021-08-25,140,4,ay.75,0.0285714285714286,0.01209982354424,Mississippi
2021-08-26,149,1,ay.75,0.00671140939597315,0.0125698324022346,Mississippi
2021-08-27,101,2,ay.75,0.0198019801980198,0.015511892450879,Mississippi
2021-08-28,0,0,ay.75,0,0.0157800358637179,Mississippi
2021-08-29,0,0,ay.75,0,0.0160023276112889,Mississippi
2021-08-30,0,0,ay.75,0,0.0173862648507679,Mississippi
2021-08-31,0,0,ay.75,0,0.0134615384615385,Mississippi
2021-09-01,0,0,ay.75,0,0.00572519083969466,Mississippi
2021-09-02,115,1,ay.75,0.00869565217391304,0.00625651720542231,Mississippi
2021-09-03,67,1,ay.75,0.0149253731343284,0.00449775112443778,Mississippi
2021-09-04,0,0,ay.75,0,0.00444526764215596,Mississippi
2021-09-05,0,0,ay.75,0,0.00447594181275643,Mississippi
2021-09-06,0,0,ay.75,0,0.00464702009836193,Mississippi
2021-09-07,106,1,ay.75,0.00943396226415094,0.00662641731703726,Mississippi
2021-09-08,0,0,ay.75,0,0.00692574066948827,Mississippi
2021-09-09,0,0,ay.75,0,0.0050125313283208,Mississippi
2021-09-10,71,1,ay.75,0.0140845070422535,0.00494233937397035,Mississippi
2021-09-11,30,1,ay.75,0.0333333333333333,0.0072463768115942,Mississippi
2021-09-12,0,0,ay.75,0,0.00729690287011513,Mississippi
2021-09-13,0,0,ay.75,0,0.0060575466935891,Mississippi
2021-09-14,0,0,ay.75,0,0.0043630017452007,Mississippi
2021-09-15,0,0,ay.75,0,0.00455235204855842,Mississippi
2021-09-16,0,0,ay.75,0,0.00480769230769231,Mississippi
2021-09-17,84,1,ay.75,0.0119047619047619,0.00468384074941452,Mississippi
2021-09-18,0,0,ay.75,0,0.00244498777506113,Mississippi
2021-09-19,0,0,ay.75,0,0.00245098039215686,Mississippi
2021-09-20,0,0,ay.75,0,0.00261780104712042,Mississippi
2021-09-21,0,0,ay.75,0,0.00280112044817927,Mississippi
2021-09-22,0,0,ay.75,0,0.00280112044817927,Mississippi
2021-09-23,0,0,ay.75,0,0.00287769784172662,Mississippi
2021-09-24,0,0,ay.75,0,0,Mississippi
2021-09-25,0,0,ay.75,0,0,Mississippi
2021-09-26,0,0,ay.75,0,0,Mississippi
2021-09-27,0,0,ay.75,0,0,Mississippi
2021-09-28,53,2,ay.75,0.0377358490566038,0.00671140939597315,Mississippi
2021-09-29,0,0,ay.75,0,0.00711743772241993,Mississippi
2021-09-30,0,0,ay.75,0,0.00757575757575758,Mississippi
2021-10-01,0,0,ay.75,0,0.00826446280991736,Mississippi
2021-10-02,8,1,ay.75,0.125,0.0125523012552301,Mississippi
2021-10-03,0,0,ay.75,0,0.012448132780083,Mississippi
2021-10-04,0,0,ay.75,0,0.0129310344827586,Mississippi
2021-10-05,0,0,ay.75,0,0.0043859649122807,Mississippi
2021-10-06,0,0,ay.75,0,0.00427350427350427,Mississippi
2021-10-07,0,0,ay.75,0,0.00434782608695652,Mississippi
2021-10-08,0,0,ay.75,0,0.00427350427350427,Mississippi
2021-10-09,0,0,ay.75,0,0,Mississippi
2021-10-10,0,0,ay.75,0,0,Mississippi
2021-10-11,0,0,ay.75,0,0,Mississippi
2021-10-12,0,0,ay.75,0,0,Mississippi
2021-10-13,0,0,ay.75,0,0,Mississippi
2021-10-14,0,0,ay.75,0,0,Mississippi
2021-10-15,0,0,ay.75,0,0,Mississippi
2021-10-16,0,0,ay.75,0,0,Mississippi
2021-10-17,0,0,ay.75,0,0,Mississippi
2021-10-18,0,0,ay.75,0,0,Mississippi
2021-10-19,0,0,ay.75,0,0,Mississippi
2021-10-20,0,0,ay.75,0,0,Mississippi
2021-10-21,0,0,ay.75,0,0,Mississippi
2021-10-22,28,1,ay.75,0.0357142857142857,0.00727272727272727,Mississippi
2021-10-23,0,0,ay.75,0,0.00738916256157635,Mississippi
2021-10-24,0,0,ay.75,0,0.00720720720720721,Mississippi
2021-10-25,0,0,ay.75,0,0.00692520775623269,Mississippi
2021-10-26,0,0,ay.75,0,0.00691244239631337,Mississippi
2021-10-27,0,0,ay.75,0,0.00665188470066519,Mississippi
2021-10-28,0,0,ay.75,0,0.00658978583196046,Mississippi
2021-10-29,0,0,ay.75,0,0,Mississippi
2021-10-30,0,0,ay.75,0,0,Mississippi
2021-10-31,0,0,ay.75,0,0,Mississippi
2021-11-01,0,0,ay.75,0,0,Mississippi
2021-11-02,0,0,ay.75,0,0,Mississippi
2021-11-03,0,0,ay.75,0,0,Mississippi
2021-11-04,0,0,ay.75,0,0,Mississippi
2021-11-05,0,0,ay.75,0,0,Mississippi
2021-11-06,0,0,ay.75,0,0,Mississippi
2021-11-07,0,0,ay.75,0,0,Mississippi
2021-11-08,0,0,ay.75,0,0,Mississippi
2021-11-09,0,0,ay.75,0,0,Mississippi
2021-11-10,0,0,ay.75,0,0,Mississippi
2021-11-11,0,0,ay.75,0,0,Mississippi
2021-11-12,0,0,ay.75,0,0,Mississippi
2021-11-13,0,0,ay.75,0,0,Mississippi
2021-11-14,0,0,ay.75,0,0,Mississippi
2021-11-15,0,0,ay.75,0,0,Mississippi
2021-11-16,0,0,ay.75,0,0,Mississippi
2021-11-17,0,0,ay.75,0,0,Mississippi
2021-11-18,0,0,ay.75,0,0,Mississippi
2021-11-19,0,0,ay.75,0,0,Mississippi
2021-11-20,0,0,ay.75,0,0,Mississippi
2021-11-21,0,0,ay.75,0,0,Mississippi
2021-11-22,0,0,ay.75,0,0,Mississippi
2021-11-23,0,0,ay.75,0,0,Mississippi
2021-11-24,0,0,ay.75,0,0,Mississippi
2021-11-25,0,0,ay.75,0,0,Mississippi
2021-11-26,0,0,ay.75,0,0,Mississippi
2021-11-27,0,0,ay.75,0,0,Mississippi
2021-11-28,0,0,ay.75,0,0,Mississippi
2021-11-29,0,0,ay.75,0,0,Mississippi
2021-11-30,0,0,ay.75,0,0,Mississippi
2021-12-01,0,0,ay.75,0,0,Mississippi
2021-12-02,0,0,ay.75,0,0,Mississippi
2021-12-03,18,1,ay.75,0.0555555555555556,0.00702247191011236,Mississippi
2021-12-04,0,0,ay.75,0,0.00762388818297332,Mississippi
2021-12-05,0,0,ay.75,0,0.0072992700729927,Mississippi
2021-12-06,54,1,ay.75,0.0185185185185185,0.0132450331125828,Mississippi
2021-12-07,0,0,ay.75,0,0.0114613180515759,Mississippi
2021-12-08,0,0,ay.75,0,0.0111214087117702,Mississippi
2021-12-09,0,0,ay.75,0,0.0108059432687978,Mississippi
2021-12-10,0,0,ay.75,0,0.00471364600518501,Mississippi
2021-12-11,0,0,ay.75,0,0.00504880511612252,Mississippi
2021-12-12,0,0,ay.75,0,0.00523103748910201,Mississippi
2021-12-13,0,0,ay.75,0,0,Mississippi
2021-12-14,0,0,ay.75,0,0,Mississippi
2021-12-15,0,0,ay.75,0,0,Mississippi
2021-12-16,0,0,ay.75,0,0,Mississippi
2021-12-17,24,1,ay.75,0.0416666666666667,0.00587947084762372,Mississippi
2021-07-14,75,1,ay.77,0.0133333333333333,0.0234401160843844,Mississippi
2021-07-15,34,1,ay.77,0.0294117647058824,0.0254468342926386,Mississippi
2021-07-16,0,0,ay.77,0,0.0156915489800493,Mississippi
2021-07-17,0,0,ay.77,0,0.0117154811715481,Mississippi
2021-07-18,12,1,ay.77,0.0833333333333333,0.0142889544114312,Mississippi
2021-07-19,0,0,ay.77,0,0.010311809477044,Mississippi
2021-07-20,0,0,ay.77,0,0.00794912559618442,Mississippi
2021-07-21,0,0,ay.77,0,0.0064,Mississippi
2021-07-22,0,0,ay.77,0,0.0028957528957529,Mississippi
2021-07-23,0,0,ay.77,0,0.00284414106939704,Mississippi
2021-07-24,0,0,ay.77,0,0.00300210147102972,Mississippi
2021-07-25,0,0,ay.77,0,0,Mississippi
2021-07-26,76,2,ay.77,0.0263157894736842,0.0058428279287175,Mississippi
2021-07-27,70,1,ay.77,0.0142857142857143,0.00850742036109273,Mississippi
2021-07-28,110,1,ay.77,0.00909090909090909,0.0096579476861167,Mississippi
2021-07-29,102,1,ay.77,0.00980392156862745,0.0109389243391067,Mississippi
2021-07-30,0,0,ay.77,0,0.0111569786901707,Mississippi
2021-07-31,0,0,ay.77,0,0.0109035400159919,Mississippi
2021-08-01,0,0,ay.77,0,0.0107952500899604,Mississippi
2021-08-02,99,2,ay.77,0.0202020202020202,0.0102880658436214,Mississippi
2021-08-03,128,3,ay.77,0.0234375,0.0123022847100176,Mississippi
2021-08-04,156,3,ay.77,0.0192307692307692,0.0145985401459854,Mississippi
2021-08-05,138,5,ay.77,0.036231884057971,0.020440251572327,Mississippi
2021-08-06,118,1,ay.77,0.00847457627118644,0.0199170124481328,Mississippi
2021-08-07,0,0,ay.77,0,0.0201091640333238,Mississippi
2021-08-08,16,1,ay.77,0.0625,0.0219415866205081,Mississippi
2021-08-09,117,1,ay.77,0.00854700854700855,0.019997619331032,Mississippi
2021-08-10,122,1,ay.77,0.00819672131147541,0.0170357751277683,Mississippi
2021-08-11,78,1,ay.77,0.0128205128205128,0.0162689804772234,Mississippi
2021-08-12,0,0,ay.77,0,0.00857142857142857,Mississippi
2021-08-13,77,1,ay.77,0.012987012987013,0.00936768149882904,Mississippi
2021-08-14,0,0,ay.77,0,0.00950449879609682,Mississippi
2021-08-15,0,0,ay.77,0,0.00729040097205346,Mississippi
2021-08-16,160,1,ay.77,0.00625,0.00654878847413229,Mississippi
2021-08-17,158,1,ay.77,0.00632911392405063,0.0061617458279846,Mississippi
2021-08-18,111,1,ay.77,0.00900900900900901,0.00600750938673342,Mississippi
2021-08-19,0,0,ay.77,0,0.00600826135936913,Mississippi
2021-08-20,0,0,ay.77,0,0.00445997175351223,Mississippi
2021-08-21,0,0,ay.77,0,0.00449527995604615,Mississippi
2021-08-22,0,0,ay.77,0,0.00465477114041893,Mississippi
2021-08-23,137,1,ay.77,0.0072992700729927,0.00476190476190476,Mississippi
2021-08-24,149,1,ay.77,0.00671140939597315,0.0046801872074883,Mississippi
2021-08-25,0,0,ay.77,0,0.00302495588606,Mississippi
2021-08-26,149,1,ay.77,0.00671140939597315,0.00418994413407821,Mississippi
2021-08-27,0,0,ay.77,0,0.004230516122967,Mississippi
2021-08-28,0,0,ay.77,0,0.00430364614465033,Mississippi
2021-08-29,0,0,ay.77,0,0.00436427116671516,Mississippi
2021-08-30,25,1,ay.77,0.04,0.00521587945523037,Mississippi
2021-08-31,90,1,ay.77,0.0111111111111111,0.00576923076923077,Mississippi
2021-09-01,115,1,ay.77,0.00869565217391304,0.00763358778625954,Mississippi
2021-09-02,115,1,ay.77,0.00869565217391304,0.00834202294056309,Mississippi
2021-09-03,67,1,ay.77,0.0149253731343284,0.0112443778110945,Mississippi
2021-09-04,0,0,ay.77,0,0.0111131691053899,Mississippi
2021-09-05,0,0,ay.77,0,0.0111898545318911,Mississippi
2021-09-06,0,0,ay.77,0,0.00929404019672385,Mississippi
2021-09-07,106,2,ay.77,0.0188679245283019,0.0110440288617288,Mississippi
2021-09-08,90,1,ay.77,0.0111111111111111,0.0115429011158138,Mississippi
2021-09-09,88,2,ay.77,0.0227272727272727,0.0150375939849624,Mississippi
2021-09-10,0,0,ay.77,0,0.0123558484349259,Mississippi
2021-09-11,0,0,ay.77,0,0.0120772946859903,Mississippi
2021-09-12,0,0,ay.77,0,0.0121615047835252,Mississippi
2021-09-13,0,0,ay.77,0,0.0100959111559818,Mississippi
2021-09-14,0,0,ay.77,0,0.00654450261780105,Mississippi
2021-09-15,0,0,ay.77,0,0.00455235204855842,Mississippi
2021-09-16,0,0,ay.77,0,0,Mississippi
2021-09-17,84,1,ay.77,0.0119047619047619,0.00234192037470726,Mississippi
2021-09-18,0,0,ay.77,0,0.00244498777506113,Mississippi
2021-09-19,0,0,ay.77,0,0.00245098039215686,Mississippi
2021-09-20,0,0,ay.77,0,0.00261780104712042,Mississippi
2021-09-21,0,0,ay.77,0,0.00280112044817927,Mississippi
2021-09-22,0,0,ay.77,0,0.00280112044817927,Mississippi
2021-09-23,0,0,ay.77,0,0.00287769784172662,Mississippi
2021-09-24,0,0,ay.77,0,0,Mississippi
2021-09-25,0,0,ay.77,0,0,Mississippi
2021-09-26,0,0,ay.77,0,0,Mississippi
2021-09-27,0,0,ay.77,0,0,Mississippi
2021-09-28,53,2,ay.77,0.0377358490566038,0.00671140939597315,Mississippi
2021-09-29,0,0,ay.77,0,0.00711743772241993,Mississippi
2021-09-30,38,1,ay.77,0.0263157894736842,0.0113636363636364,Mississippi
2021-10-01,0,0,ay.77,0,0.012396694214876,Mississippi
2021-10-02,0,0,ay.77,0,0.0125523012552301,Mississippi
2021-10-03,10,1,ay.77,0.1,0.016597510373444,Mississippi
2021-10-04,0,0,ay.77,0,0.0172413793103448,Mississippi
2021-10-05,0,0,ay.77,0,0.0087719298245614,Mississippi
2021-10-06,40,1,ay.77,0.025,0.0128205128205128,Mississippi
2021-10-21,19,1,ay.78,0.0526315789473684,0.0510948905109489,Mississippi
2021-10-22,0,0,ay.78,0,0.0254545454545455,Mississippi
2021-10-23,0,0,ay.78,0,0.0172413793103448,Mississippi
2021-10-24,0,0,ay.78,0,0.0126126126126126,Mississippi
2021-10-25,0,0,ay.78,0,0.00969529085872576,Mississippi
2021-10-26,0,0,ay.78,0,0.00806451612903226,Mississippi
2021-10-27,0,0,ay.78,0,0.00665188470066519,Mississippi
