date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-03-06,0,0,b.1,0,0.0213903743315508,New Hampshire
2021-03-07,0,0,b.1,0,0.0108932461873638,New Hampshire
2021-03-08,0,0,b.1,0,0.00898203592814371,New Hampshire
2021-03-09,0,0,b.1,0,0.00819672131147541,New Hampshire
2021-03-10,0,0,b.1,0,0.00826446280991736,New Hampshire
2021-03-11,24,3,b.1,0.125,0.0300751879699248,New Hampshire
2021-03-12,0,0,b.1,0,0.0206896551724138,New Hampshire
2021-03-13,0,0,b.1,0,0.0204778156996587,New Hampshire
2021-03-14,0,0,b.1,0,0.0177690029615005,New Hampshire
2021-03-15,13,1,b.1,0.0769230769230769,0.0252897787144362,New Hampshire
2021-03-16,0,0,b.1,0,0.0273410799726589,New Hampshire
2021-03-17,25,3,b.1,0.12,0.0471910112359551,New Hampshire
2021-03-18,0,0,b.1,0,0.0280701754385965,New Hampshire
2021-03-19,0,0,b.1,0,0.0265839610101905,New Hampshire
2021-03-20,0,0,b.1,0,0.0287081339712919,New Hampshire
2021-03-21,0,0,b.1,0,0.0268216361198033,New Hampshire
2021-03-22,0,0,b.1,0,0.0205362236166572,New Hampshire
2021-03-23,0,0,b.1,0,0.0221674876847291,New Hampshire
2021-03-24,0,0,b.1,0,0,New Hampshire
2021-03-25,17,1,b.1,0.0588235294117647,0.00788022064617809,New Hampshire
2021-03-26,0,0,b.1,0,0.00816326530612245,New Hampshire
2021-03-27,0,0,b.1,0,0.00905660377358491,New Hampshire
2021-03-28,0,0,b.1,0,0.0114198705748002,New Hampshire
2021-03-29,0,0,b.1,0,0.0108853410740203,New Hampshire
2021-03-30,0,0,b.1,0,0.00912131346913956,New Hampshire
2021-03-31,9,1,b.1,0.111111111111111,0.0189873417721519,New Hampshire
2021-04-01,0,0,b.1,0,0.00909090909090909,New Hampshire
2021-04-02,28,1,b.1,0.0357142857142857,0.016260162601626,New Hampshire
2021-04-03,0,0,b.1,0,0.016,New Hampshire
2021-04-04,0,0,b.1,0,0.0147058823529412,New Hampshire
2021-04-05,27,1,b.1,0.037037037037037,0.0217391304347826,New Hampshire
2021-04-06,34,5,b.1,0.147058823529412,0.0526315789473684,New Hampshire
2021-04-07,57,1,b.1,0.0175438596491228,0.0414507772020725,New Hampshire
2021-04-08,0,0,b.1,0,0.0398671096345515,New Hampshire
2021-04-09,27,2,b.1,0.0740740740740741,0.0453400503778338,New Hampshire
2021-04-10,23,1,b.1,0.0434782608695652,0.0483558994197292,New Hampshire
2021-04-11,0,0,b.1,0,0.0449775112443778,New Hampshire
2021-04-12,0,0,b.1,0,0.0371900826446281,New Hampshire
2021-04-13,41,1,b.1,0.024390243902439,0.0198412698412698,New Hampshire
2021-04-14,46,1,b.1,0.0217391304347826,0.0208768267223382,New Hampshire
2021-04-15,36,1,b.1,0.0277777777777778,0.0249653259361997,New Hampshire
2021-04-16,28,1,b.1,0.0357142857142857,0.0206825232678387,New Hampshire
2021-04-17,19,2,b.1,0.105263157894737,0.0246103363412633,New Hampshire
2021-04-18,0,0,b.1,0,0.0253342716396904,New Hampshire
2021-04-19,45,2,b.1,0.0444444444444444,0.0339943342776204,New Hampshire
2021-04-20,22,3,b.1,0.136363636363636,0.0463499420625724,New Hampshire
2021-04-21,37,1,b.1,0.027027027027027,0.0479846449136277,New Hampshire
2021-04-22,27,1,b.1,0.037037037037037,0.0504201680672269,New Hampshire
2021-04-23,0,0,b.1,0,0.0481283422459893,New Hampshire
2021-04-24,0,0,b.1,0,0.0362694300518135,New Hampshire
2021-04-25,0,0,b.1,0,0.0366492146596859,New Hampshire
2021-04-26,0,0,b.1,0,0.027027027027027,New Hampshire
2021-04-27,0,0,b.1,0,0.00934579439252337,New Hampshire
2021-04-28,44,2,b.1,0.0454545454545455,0.0137299771167048,New Hampshire
2021-04-29,0,0,b.1,0,0.00928792569659443,New Hampshire
2021-04-30,23,2,b.1,0.0869565217391304,0.0185830429732869,New Hampshire
2021-05-01,0,0,b.1,0,0.0199269345732315,New Hampshire
2021-05-02,0,0,b.1,0,0.0204168438962144,New Hampshire
2021-05-03,0,0,b.1,0,0.0207900207900208,New Hampshire
2021-05-04,0,0,b.1,0,0.0204953031596926,New Hampshire
2021-05-05,0,0,b.1,0,0.0117302052785924,New Hampshire
2021-05-06,0,0,b.1,0,0.011605415860735,New Hampshire
2021-05-07,0,0,b.1,0,0,New Hampshire
2021-05-08,0,0,b.1,0,0,New Hampshire
2021-05-09,0,0,b.1,0,0,New Hampshire
2021-05-10,0,0,b.1,0,0,New Hampshire
2021-05-11,0,0,b.1,0,0,New Hampshire
2021-05-12,0,0,b.1,0,0,New Hampshire
2021-05-13,20,1,b.1,0.05,0.0065359477124183,New Hampshire
2021-05-14,0,0,b.1,0,0.00740740740740741,New Hampshire
2021-05-15,0,0,b.1,0,0.0078125,New Hampshire
2021-05-16,0,0,b.1,0,0.00793650793650793,New Hampshire
2021-05-17,0,0,b.1,0,0.00847457627118644,New Hampshire
2021-05-18,0,0,b.1,0,0.00892857142857143,New Hampshire
2021-05-19,0,0,b.1,0,0.00943396226415094,New Hampshire
2021-05-20,27,1,b.1,0.037037037037037,0.00892857142857143,New Hampshire
2021-05-21,0,0,b.1,0,0.00862068965517241,New Hampshire
2021-05-22,0,0,b.1,0,0.00854700854700855,New Hampshire
2021-05-23,0,0,b.1,0,0.00909090909090909,New Hampshire
2021-05-24,0,0,b.1,0,0.010989010989011,New Hampshire
2021-05-25,0,0,b.1,0,0.0133333333333333,New Hampshire
2021-05-26,0,0,b.1,0,0.0138888888888889,New Hampshire
2021-05-27,0,0,b.1,0,0,New Hampshire
2021-05-28,0,0,b.1,0,0,New Hampshire
2021-05-29,0,0,b.1,0,0,New Hampshire
2021-05-30,0,0,b.1,0,0,New Hampshire
2021-05-31,0,0,b.1,0,0,New Hampshire
2021-06-01,4,1,b.1,0.25,0.025,New Hampshire
2021-06-02,0,0,b.1,0,0.0277777777777778,New Hampshire
2021-06-03,0,0,b.1,0,0.0384615384615385,New Hampshire
2021-06-04,0,0,b.1,0,0.0454545454545455,New Hampshire
2021-06-05,0,0,b.1,0,0.04,New Hampshire
2021-06-06,0,0,b.1,0,0.037037037037037,New Hampshire
2021-06-07,0,0,b.1,0,0.0357142857142857,New Hampshire
2021-06-08,0,0,b.1,0,0,New Hampshire
2021-06-09,0,0,b.1,0,0,New Hampshire
2021-06-10,0,0,b.1,0,0,New Hampshire
2021-06-11,0,0,b.1,0,0,New Hampshire
2021-06-12,0,0,b.1,0,0,New Hampshire
2021-06-13,0,0,b.1,0,0,New Hampshire
2021-06-14,0,0,b.1,0,0,New Hampshire
2021-06-15,0,0,b.1,0,0,New Hampshire
2021-06-16,0,0,b.1,0,0,New Hampshire
2021-06-17,0,0,b.1,0,0,New Hampshire
2021-06-18,0,0,b.1,0,0,New Hampshire
2021-06-19,0,0,b.1,0,0,New Hampshire
2021-06-20,0,0,b.1,0,0,New Hampshire
2021-06-21,0,0,b.1,0,0,New Hampshire
2021-06-22,0,0,b.1,0,0,New Hampshire
2021-06-23,0,0,b.1,0,0,New Hampshire
2021-06-24,0,0,b.1,0,0,New Hampshire
2021-06-25,0,0,b.1,0,0,New Hampshire
2021-06-26,0,0,b.1,0,0,New Hampshire
2021-06-27,0,0,b.1,0,0,New Hampshire
2021-06-28,0,0,b.1,0,0,New Hampshire
2021-06-29,0,0,b.1,0,0,New Hampshire
2021-06-30,0,0,b.1,0,0,New Hampshire
2021-07-01,0,0,b.1,0,0,New Hampshire
2021-07-02,0,0,b.1,0,0,New Hampshire
2021-07-03,0,0,b.1,0,0,New Hampshire
2021-07-04,0,0,b.1,0,0,New Hampshire
2021-07-05,0,0,b.1,0,0,New Hampshire
2021-07-06,0,0,b.1,0,0,New Hampshire
2021-07-07,0,0,b.1,0,0,New Hampshire
2021-07-08,0,0,b.1,0,0,New Hampshire
2021-07-09,0,0,b.1,0,0,New Hampshire
2021-07-10,0,0,b.1,0,0,New Hampshire
2021-07-11,0,0,b.1,0,0,New Hampshire
2021-07-12,0,0,b.1,0,0,New Hampshire
2021-07-13,0,0,b.1,0,0,New Hampshire
2021-07-14,0,0,b.1,0,0,New Hampshire
2021-07-15,0,0,b.1,0,0,New Hampshire
2021-07-16,0,0,b.1,0,0,New Hampshire
2021-07-17,0,0,b.1,0,0,New Hampshire
2021-07-18,0,0,b.1,0,0,New Hampshire
2021-07-19,0,0,b.1,0,0,New Hampshire
2021-07-20,0,0,b.1,0,0,New Hampshire
2021-07-21,0,0,b.1,0,0,New Hampshire
2021-07-22,0,0,b.1,0,0,New Hampshire
2021-07-23,0,0,b.1,0,0,New Hampshire
2021-07-24,0,0,b.1,0,0,New Hampshire
2021-07-25,0,0,b.1,0,0,New Hampshire
2021-07-26,0,0,b.1,0,0,New Hampshire
2021-07-27,0,0,b.1,0,0,New Hampshire
2021-07-28,0,0,b.1,0,0,New Hampshire
2021-07-29,0,0,b.1,0,0,New Hampshire
2021-07-30,0,0,b.1,0,0,New Hampshire
2021-07-31,0,0,b.1,0,0,New Hampshire
2021-08-01,0,0,b.1,0,0,New Hampshire
2021-08-02,0,0,b.1,0,0,New Hampshire
2021-08-03,0,0,b.1,0,0,New Hampshire
2021-08-04,0,0,b.1,0,0,New Hampshire
2021-08-05,0,0,b.1,0,0,New Hampshire
2021-08-06,0,0,b.1,0,0,New Hampshire
2021-08-07,0,0,b.1,0,0,New Hampshire
2021-08-08,0,0,b.1,0,0,New Hampshire
2021-08-09,0,0,b.1,0,0,New Hampshire
2021-08-10,0,0,b.1,0,0,New Hampshire
2021-08-11,0,0,b.1,0,0,New Hampshire
2021-08-12,0,0,b.1,0,0,New Hampshire
2021-08-13,0,0,b.1,0,0,New Hampshire
2021-08-14,0,0,b.1,0,0,New Hampshire
2021-08-15,0,0,b.1,0,0,New Hampshire
2021-08-16,0,0,b.1,0,0,New Hampshire
2021-08-17,0,0,b.1,0,0,New Hampshire
2021-08-18,0,0,b.1,0,0,New Hampshire
2021-08-19,0,0,b.1,0,0,New Hampshire
2021-08-20,0,0,b.1,0,0,New Hampshire
2021-08-21,0,0,b.1,0,0,New Hampshire
2021-08-22,0,0,b.1,0,0,New Hampshire
2021-08-23,0,0,b.1,0,0,New Hampshire
2021-08-24,0,0,b.1,0,0,New Hampshire
2021-08-25,0,0,b.1,0,0,New Hampshire
2021-08-26,0,0,b.1,0,0,New Hampshire
2021-08-27,0,0,b.1,0,0,New Hampshire
2021-08-28,0,0,b.1,0,0,New Hampshire
2021-08-29,0,0,b.1,0,0,New Hampshire
2021-08-30,0,0,b.1,0,0,New Hampshire
2021-08-31,0,0,b.1,0,0,New Hampshire
2021-09-01,0,0,b.1,0,0,New Hampshire
2021-09-02,0,0,b.1,0,0,New Hampshire
2021-09-03,0,0,b.1,0,0,New Hampshire
2021-09-04,0,0,b.1,0,0,New Hampshire
2021-09-05,0,0,b.1,0,0,New Hampshire
2021-09-06,0,0,b.1,0,0,New Hampshire
2021-09-07,0,0,b.1,0,0,New Hampshire
2021-09-08,0,0,b.1,0,0,New Hampshire
2021-09-09,0,0,b.1,0,0,New Hampshire
2021-09-10,0,0,b.1,0,0,New Hampshire
2021-09-11,0,0,b.1,0,0,New Hampshire
2021-09-12,0,0,b.1,0,0,New Hampshire
2021-09-13,0,0,b.1,0,0,New Hampshire
2021-09-14,0,0,b.1,0,0,New Hampshire
2021-09-15,0,0,b.1,0,0,New Hampshire
2021-09-16,0,0,b.1,0,0,New Hampshire
2021-09-17,0,0,b.1,0,0,New Hampshire
2021-09-18,0,0,b.1,0,0,New Hampshire
2021-09-19,0,0,b.1,0,0,New Hampshire
2021-09-20,0,0,b.1,0,0,New Hampshire
2021-09-21,0,0,b.1,0,0,New Hampshire
2021-09-22,0,0,b.1,0,0,New Hampshire
2021-09-23,0,0,b.1,0,0,New Hampshire
2021-09-24,0,0,b.1,0,0,New Hampshire
2021-09-25,0,0,b.1,0,0,New Hampshire
2021-09-26,0,0,b.1,0,0,New Hampshire
2021-09-27,0,0,b.1,0,0,New Hampshire
2021-09-28,0,0,b.1,0,0,New Hampshire
2021-09-29,0,0,b.1,0,0,New Hampshire
2021-09-30,0,0,b.1,0,0,New Hampshire
2021-10-01,0,0,b.1,0,0,New Hampshire
2021-10-02,0,0,b.1,0,0,New Hampshire
2021-10-03,0,0,b.1,0,0,New Hampshire
2021-10-04,0,0,b.1,0,0,New Hampshire
2021-10-05,0,0,b.1,0,0,New Hampshire
2021-10-06,0,0,b.1,0,0,New Hampshire
2021-10-07,0,0,b.1,0,0,New Hampshire
2021-10-08,0,0,b.1,0,0,New Hampshire
2021-10-09,0,0,b.1,0,0,New Hampshire
2021-10-10,0,0,b.1,0,0,New Hampshire
2021-10-11,0,0,b.1,0,0,New Hampshire
2021-10-12,0,0,b.1,0,0,New Hampshire
2021-10-13,0,0,b.1,0,0,New Hampshire
2021-10-14,0,0,b.1,0,0,New Hampshire
2021-10-15,0,0,b.1,0,0,New Hampshire
2021-10-16,0,0,b.1,0,0,New Hampshire
2021-10-17,0,0,b.1,0,0,New Hampshire
2021-10-18,0,0,b.1,0,0,New Hampshire
2021-10-19,0,0,b.1,0,0,New Hampshire
2021-10-20,0,0,b.1,0,0,New Hampshire
2021-10-21,0,0,b.1,0,0,New Hampshire
2021-10-22,0,0,b.1,0,0,New Hampshire
2021-10-23,0,0,b.1,0,0,New Hampshire
2021-10-24,0,0,b.1,0,0,New Hampshire
2021-10-25,0,0,b.1,0,0,New Hampshire
2021-10-26,0,0,b.1,0,0,New Hampshire
2021-10-27,0,0,b.1,0,0,New Hampshire
2021-10-28,0,0,b.1,0,0,New Hampshire
2021-10-29,0,0,b.1,0,0,New Hampshire
2021-10-30,0,0,b.1,0,0,New Hampshire
2021-10-31,0,0,b.1,0,0,New Hampshire
2021-11-01,0,0,b.1,0,0,New Hampshire
2021-11-02,0,0,b.1,0,0,New Hampshire
2021-11-03,0,0,b.1,0,0,New Hampshire
2021-11-04,0,0,b.1,0,0,New Hampshire
2021-11-05,0,0,b.1,0,0,New Hampshire
2021-11-06,46,1,b.1,0.0217391304347826,0.00302114803625378,New Hampshire
2020-03-18,1,1,b.1.1,1,0.875,New Hampshire
2020-03-19,0,0,b.1.1,0,0.777777777777778,New Hampshire
2020-03-20,0,0,b.1.1,0,0.7,New Hampshire
2020-03-21,0,0,b.1.1,0,0.636363636363636,New Hampshire
2020-03-22,0,0,b.1.1,0,0.583333333333333,New Hampshire
2020-03-23,0,0,b.1.1,0,0.538461538461538,New Hampshire
2020-03-24,0,0,b.1.1,0,1,New Hampshire
2020-03-25,0,0,b.1.1,0,0,New Hampshire
2020-03-26,0,0,b.1.1,0,0,New Hampshire
2020-03-27,0,0,b.1.1,0,0,New Hampshire
2020-03-28,0,0,b.1.1,0,0,New Hampshire
2020-03-29,0,0,b.1.1,0,0,New Hampshire
2020-03-30,0,0,b.1.1,0,0,New Hampshire
2020-03-31,0,0,b.1.1,0,0,New Hampshire
2020-04-01,0,0,b.1.1,0,0,New Hampshire
2020-04-02,0,0,b.1.1,0,0,New Hampshire
2020-04-03,0,0,b.1.1,0,0,New Hampshire
2020-04-04,0,0,b.1.1,0,0,New Hampshire
2020-04-05,0,0,b.1.1,0,0,New Hampshire
2020-04-06,0,0,b.1.1,0,0,New Hampshire
2020-04-07,0,0,b.1.1,0,0,New Hampshire
2020-04-08,0,0,b.1.1,0,0,New Hampshire
2020-04-09,0,0,b.1.1,0,0,New Hampshire
2020-04-10,0,0,b.1.1,0,0,New Hampshire
2020-04-11,0,0,b.1.1,0,0,New Hampshire
2020-04-12,0,0,b.1.1,0,0,New Hampshire
2020-04-13,0,0,b.1.1,0,0,New Hampshire
2020-04-14,0,0,b.1.1,0,0,New Hampshire
2020-04-15,0,0,b.1.1,0,0,New Hampshire
2020-04-16,0,0,b.1.1,0,0,New Hampshire
2020-04-17,0,0,b.1.1,0,0,New Hampshire
2020-04-18,0,0,b.1.1,0,0,New Hampshire
2020-04-19,0,0,b.1.1,0,0,New Hampshire
2020-04-20,0,0,b.1.1,0,0,New Hampshire
2020-04-21,0,0,b.1.1,0,0,New Hampshire
2020-04-22,0,0,b.1.1,0,0,New Hampshire
2020-04-23,0,0,b.1.1,0,0,New Hampshire
2020-04-24,0,0,b.1.1,0,0,New Hampshire
2020-04-25,0,0,b.1.1,0,0,New Hampshire
2020-04-26,0,0,b.1.1,0,0,New Hampshire
2020-04-27,0,0,b.1.1,0,0,New Hampshire
2020-04-28,0,0,b.1.1,0,0,New Hampshire
2020-04-29,0,0,b.1.1,0,0,New Hampshire
2020-04-30,0,0,b.1.1,0,0,New Hampshire
2020-05-01,0,0,b.1.1,0,0,New Hampshire
2020-05-02,0,0,b.1.1,0,0,New Hampshire
2020-05-03,0,0,b.1.1,0,0,New Hampshire
2020-05-04,0,0,b.1.1,0,0,New Hampshire
2020-05-05,0,0,b.1.1,0,0,New Hampshire
2020-05-06,0,0,b.1.1,0,0,New Hampshire
2020-05-07,0,0,b.1.1,0,0,New Hampshire
2020-05-08,0,0,b.1.1,0,0,New Hampshire
2020-05-09,0,0,b.1.1,0,0,New Hampshire
2020-05-10,0,0,b.1.1,0,0,New Hampshire
2020-05-11,0,0,b.1.1,0,0,New Hampshire
2020-05-12,0,0,b.1.1,0,0,New Hampshire
2020-05-13,0,0,b.1.1,0,0,New Hampshire
2020-05-14,0,0,b.1.1,0,0,New Hampshire
2020-05-15,0,0,b.1.1,0,0,New Hampshire
2020-05-16,0,0,b.1.1,0,0,New Hampshire
2020-05-17,0,0,b.1.1,0,0,New Hampshire
2020-05-18,0,0,b.1.1,0,0,New Hampshire
2020-05-19,0,0,b.1.1,0,0,New Hampshire
2020-05-20,0,0,b.1.1,0,0,New Hampshire
2020-05-21,0,0,b.1.1,0,0,New Hampshire
2020-05-22,0,0,b.1.1,0,0,New Hampshire
2020-05-23,0,0,b.1.1,0,0,New Hampshire
2020-05-24,0,0,b.1.1,0,0,New Hampshire
2020-05-25,0,0,b.1.1,0,0,New Hampshire
2020-05-26,0,0,b.1.1,0,0,New Hampshire
2020-05-27,0,0,b.1.1,0,0,New Hampshire
2020-05-28,0,0,b.1.1,0,0,New Hampshire
2020-05-29,0,0,b.1.1,0,0,New Hampshire
2020-05-30,0,0,b.1.1,0,0,New Hampshire
2020-05-31,0,0,b.1.1,0,0,New Hampshire
2020-06-01,0,0,b.1.1,0,0,New Hampshire
2020-06-02,0,0,b.1.1,0,0,New Hampshire
2020-06-03,0,0,b.1.1,0,0,New Hampshire
2020-06-04,0,0,b.1.1,0,0,New Hampshire
2020-06-05,0,0,b.1.1,0,0,New Hampshire
2020-06-06,0,0,b.1.1,0,0,New Hampshire
2020-06-07,0,0,b.1.1,0,0,New Hampshire
2020-06-08,0,0,b.1.1,0,0,New Hampshire
2020-06-09,0,0,b.1.1,0,0,New Hampshire
2020-06-10,0,0,b.1.1,0,0,New Hampshire
2020-06-11,0,0,b.1.1,0,0,New Hampshire
2020-06-12,0,0,b.1.1,0,0,New Hampshire
2020-06-13,0,0,b.1.1,0,0,New Hampshire
2020-06-14,0,0,b.1.1,0,0,New Hampshire
2020-06-15,0,0,b.1.1,0,0,New Hampshire
2020-06-16,0,0,b.1.1,0,0,New Hampshire
2020-06-17,0,0,b.1.1,0,0,New Hampshire
2020-06-18,0,0,b.1.1,0,0,New Hampshire
2020-06-19,0,0,b.1.1,0,0,New Hampshire
2020-06-20,0,0,b.1.1,0,0,New Hampshire
2020-06-21,0,0,b.1.1,0,0,New Hampshire
2020-06-22,0,0,b.1.1,0,0,New Hampshire
2020-06-23,0,0,b.1.1,0,0,New Hampshire
2020-06-24,0,0,b.1.1,0,0,New Hampshire
2020-06-25,0,0,b.1.1,0,0,New Hampshire
2020-06-26,0,0,b.1.1,0,0,New Hampshire
2020-06-27,0,0,b.1.1,0,0,New Hampshire
2020-06-28,0,0,b.1.1,0,0,New Hampshire
2020-06-29,0,0,b.1.1,0,0,New Hampshire
2020-06-30,0,0,b.1.1,0,0,New Hampshire
2020-07-01,0,0,b.1.1,0,0,New Hampshire
2020-07-02,0,0,b.1.1,0,0,New Hampshire
2020-07-03,0,0,b.1.1,0,0,New Hampshire
2020-07-04,0,0,b.1.1,0,0,New Hampshire
2020-07-05,0,0,b.1.1,0,0,New Hampshire
2020-07-06,0,0,b.1.1,0,0,New Hampshire
2020-07-07,0,0,b.1.1,0,0,New Hampshire
2020-07-08,0,0,b.1.1,0,0,New Hampshire
2020-07-09,0,0,b.1.1,0,0,New Hampshire
2020-07-10,0,0,b.1.1,0,0,New Hampshire
2020-07-11,0,0,b.1.1,0,0,New Hampshire
2020-07-12,0,0,b.1.1,0,0,New Hampshire
2020-07-13,0,0,b.1.1,0,0,New Hampshire
2020-07-14,0,0,b.1.1,0,0,New Hampshire
2020-07-15,0,0,b.1.1,0,0,New Hampshire
2020-07-16,0,0,b.1.1,0,0,New Hampshire
2020-07-17,0,0,b.1.1,0,0,New Hampshire
2020-07-18,0,0,b.1.1,0,0,New Hampshire
2020-07-19,0,0,b.1.1,0,0,New Hampshire
2020-07-20,0,0,b.1.1,0,0,New Hampshire
2020-07-21,0,0,b.1.1,0,0,New Hampshire
2020-07-22,0,0,b.1.1,0,0,New Hampshire
2020-07-23,0,0,b.1.1,0,0,New Hampshire
2020-07-24,0,0,b.1.1,0,0,New Hampshire
2020-07-25,0,0,b.1.1,0,0,New Hampshire
2020-07-26,0,0,b.1.1,0,0,New Hampshire
2020-07-27,0,0,b.1.1,0,0,New Hampshire
2020-07-28,0,0,b.1.1,0,0,New Hampshire
2020-07-29,0,0,b.1.1,0,0,New Hampshire
2020-07-30,0,0,b.1.1,0,0,New Hampshire
2020-07-31,0,0,b.1.1,0,0,New Hampshire
2020-08-01,0,0,b.1.1,0,0,New Hampshire
2020-08-02,0,0,b.1.1,0,0,New Hampshire
2020-08-03,0,0,b.1.1,0,0,New Hampshire
2020-08-04,0,0,b.1.1,0,0,New Hampshire
2020-08-05,0,0,b.1.1,0,0,New Hampshire
2020-08-06,0,0,b.1.1,0,0,New Hampshire
2020-08-07,0,0,b.1.1,0,0,New Hampshire
2020-08-08,0,0,b.1.1,0,0,New Hampshire
2020-08-09,0,0,b.1.1,0,0,New Hampshire
2020-08-10,0,0,b.1.1,0,0,New Hampshire
2020-08-11,0,0,b.1.1,0,0,New Hampshire
2020-08-12,0,0,b.1.1,0,0,New Hampshire
2020-08-13,0,0,b.1.1,0,0,New Hampshire
2020-08-14,0,0,b.1.1,0,0,New Hampshire
2020-08-15,0,0,b.1.1,0,0,New Hampshire
2020-08-16,0,0,b.1.1,0,0,New Hampshire
2020-08-17,0,0,b.1.1,0,0,New Hampshire
2020-08-18,0,0,b.1.1,0,0,New Hampshire
2020-08-19,0,0,b.1.1,0,0,New Hampshire
2020-08-20,0,0,b.1.1,0,0,New Hampshire
2020-08-21,0,0,b.1.1,0,0,New Hampshire
2020-08-22,0,0,b.1.1,0,0,New Hampshire
2020-08-23,0,0,b.1.1,0,0,New Hampshire
2020-08-24,0,0,b.1.1,0,0,New Hampshire
2020-08-25,0,0,b.1.1,0,0,New Hampshire
2020-08-26,0,0,b.1.1,0,0,New Hampshire
2020-08-27,0,0,b.1.1,0,0,New Hampshire
2020-08-28,0,0,b.1.1,0,0,New Hampshire
2020-08-29,0,0,b.1.1,0,0,New Hampshire
2020-08-30,0,0,b.1.1,0,0,New Hampshire
2020-08-31,0,0,b.1.1,0,0,New Hampshire
2020-09-01,0,0,b.1.1,0,0,New Hampshire
2020-09-02,0,0,b.1.1,0,0,New Hampshire
2020-09-03,0,0,b.1.1,0,0,New Hampshire
2020-09-04,0,0,b.1.1,0,0,New Hampshire
2020-09-05,0,0,b.1.1,0,0,New Hampshire
2020-09-06,0,0,b.1.1,0,0,New Hampshire
2020-09-07,0,0,b.1.1,0,0,New Hampshire
2020-09-08,0,0,b.1.1,0,0,New Hampshire
2020-09-09,0,0,b.1.1,0,0,New Hampshire
2020-09-10,0,0,b.1.1,0,0,New Hampshire
2020-09-11,0,0,b.1.1,0,0,New Hampshire
2020-09-12,0,0,b.1.1,0,0,New Hampshire
2020-09-13,0,0,b.1.1,0,0,New Hampshire
2020-09-14,0,0,b.1.1,0,0,New Hampshire
2020-09-15,0,0,b.1.1,0,0,New Hampshire
2020-09-16,0,0,b.1.1,0,0,New Hampshire
2020-09-17,0,0,b.1.1,0,0,New Hampshire
2020-09-18,0,0,b.1.1,0,0,New Hampshire
2020-09-19,0,0,b.1.1,0,0,New Hampshire
2020-09-20,0,0,b.1.1,0,0,New Hampshire
2020-09-21,0,0,b.1.1,0,0,New Hampshire
2020-09-22,0,0,b.1.1,0,0,New Hampshire
2020-09-23,0,0,b.1.1,0,0,New Hampshire
2020-09-24,0,0,b.1.1,0,0,New Hampshire
2020-09-25,0,0,b.1.1,0,0,New Hampshire
2020-09-26,0,0,b.1.1,0,0,New Hampshire
2020-09-27,0,0,b.1.1,0,0,New Hampshire
2020-09-28,0,0,b.1.1,0,0,New Hampshire
2020-09-29,0,0,b.1.1,0,0,New Hampshire
2020-09-30,0,0,b.1.1,0,0,New Hampshire
2020-10-01,0,0,b.1.1,0,0,New Hampshire
2020-10-02,0,0,b.1.1,0,0,New Hampshire
2020-10-03,0,0,b.1.1,0,0,New Hampshire
2020-10-04,0,0,b.1.1,0,0,New Hampshire
2020-10-05,0,0,b.1.1,0,0,New Hampshire
2020-10-06,0,0,b.1.1,0,0,New Hampshire
2020-10-07,0,0,b.1.1,0,0,New Hampshire
2020-10-08,0,0,b.1.1,0,0,New Hampshire
2020-10-09,0,0,b.1.1,0,0,New Hampshire
2020-10-10,0,0,b.1.1,0,0,New Hampshire
2020-10-11,0,0,b.1.1,0,0,New Hampshire
2020-10-12,0,0,b.1.1,0,0,New Hampshire
2020-10-13,0,0,b.1.1,0,0,New Hampshire
2020-10-14,0,0,b.1.1,0,0,New Hampshire
2020-10-15,0,0,b.1.1,0,0,New Hampshire
2020-10-16,0,0,b.1.1,0,0,New Hampshire
2020-10-17,0,0,b.1.1,0,0,New Hampshire
2020-10-18,0,0,b.1.1,0,0,New Hampshire
2020-10-19,0,0,b.1.1,0,0,New Hampshire
2020-10-20,0,0,b.1.1,0,0,New Hampshire
2020-10-21,0,0,b.1.1,0,0,New Hampshire
2020-10-22,0,0,b.1.1,0,0,New Hampshire
2020-10-23,0,0,b.1.1,0,0,New Hampshire
2020-10-24,0,0,b.1.1,0,0,New Hampshire
2020-10-25,0,0,b.1.1,0,0,New Hampshire
2020-10-26,0,0,b.1.1,0,0,New Hampshire
2020-10-27,0,0,b.1.1,0,0,New Hampshire
2020-10-28,0,0,b.1.1,0,0,New Hampshire
2020-10-29,0,0,b.1.1,0,0,New Hampshire
2020-10-30,0,0,b.1.1,0,0,New Hampshire
2020-10-31,0,0,b.1.1,0,0,New Hampshire
2020-11-01,0,0,b.1.1,0,0,New Hampshire
2020-11-02,0,0,b.1.1,0,0,New Hampshire
2020-11-03,0,0,b.1.1,0,0,New Hampshire
2020-11-04,0,0,b.1.1,0,0,New Hampshire
2020-11-05,0,0,b.1.1,0,0,New Hampshire
2020-11-06,0,0,b.1.1,0,0,New Hampshire
2020-11-07,0,0,b.1.1,0,0,New Hampshire
2020-11-08,0,0,b.1.1,0,0,New Hampshire
2020-11-09,0,0,b.1.1,0,0,New Hampshire
2020-11-10,0,0,b.1.1,0,0,New Hampshire
2020-11-11,0,0,b.1.1,0,0,New Hampshire
2020-11-12,0,0,b.1.1,0,0,New Hampshire
2020-11-13,0,0,b.1.1,0,0,New Hampshire
2020-11-14,0,0,b.1.1,0,0,New Hampshire
2020-11-15,0,0,b.1.1,0,0,New Hampshire
2020-11-16,0,0,b.1.1,0,0,New Hampshire
