date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-01-28,0,0,b.1.369,0,0,Wisconsin
2021-01-29,0,0,b.1.369,0,0,Wisconsin
2021-01-30,0,0,b.1.369,0,0,Wisconsin
2021-01-31,0,0,b.1.369,0,0,Wisconsin
2021-02-01,0,0,b.1.369,0,0,Wisconsin
2021-02-02,0,0,b.1.369,0,0,Wisconsin
2021-02-03,0,0,b.1.369,0,0,Wisconsin
2021-02-04,0,0,b.1.369,0,0,Wisconsin
2021-02-05,0,0,b.1.369,0,0,Wisconsin
2021-02-06,0,0,b.1.369,0,0,Wisconsin
2021-02-07,0,0,b.1.369,0,0,Wisconsin
2021-02-08,0,0,b.1.369,0,0,Wisconsin
2021-02-09,0,0,b.1.369,0,0,Wisconsin
2021-02-10,0,0,b.1.369,0,0,Wisconsin
2021-02-11,0,0,b.1.369,0,0,Wisconsin
2021-02-12,0,0,b.1.369,0,0,Wisconsin
2021-02-13,0,0,b.1.369,0,0,Wisconsin
2021-02-14,0,0,b.1.369,0,0,Wisconsin
2021-02-15,0,0,b.1.369,0,0,Wisconsin
2021-02-16,0,0,b.1.369,0,0,Wisconsin
2021-02-17,0,0,b.1.369,0,0,Wisconsin
2021-02-18,0,0,b.1.369,0,0,Wisconsin
2021-02-19,0,0,b.1.369,0,0,Wisconsin
2021-02-20,0,0,b.1.369,0,0,Wisconsin
2021-02-21,0,0,b.1.369,0,0,Wisconsin
2021-02-22,0,0,b.1.369,0,0,Wisconsin
2021-02-23,0,0,b.1.369,0,0,Wisconsin
2021-02-24,0,0,b.1.369,0,0,Wisconsin
2021-02-25,0,0,b.1.369,0,0,Wisconsin
2021-02-26,0,0,b.1.369,0,0,Wisconsin
2021-02-27,0,0,b.1.369,0,0,Wisconsin
2021-02-28,0,0,b.1.369,0,0,Wisconsin
2021-03-01,0,0,b.1.369,0,0,Wisconsin
2021-03-02,0,0,b.1.369,0,0,Wisconsin
2021-03-03,0,0,b.1.369,0,0,Wisconsin
2021-03-04,0,0,b.1.369,0,0,Wisconsin
2021-03-05,0,0,b.1.369,0,0,Wisconsin
2021-03-06,0,0,b.1.369,0,0,Wisconsin
2021-03-07,0,0,b.1.369,0,0,Wisconsin
2021-03-08,0,0,b.1.369,0,0,Wisconsin
2021-03-09,0,0,b.1.369,0,0,Wisconsin
2021-03-10,91,1,b.1.369,0.010989010989011,0.00194931773879142,Wisconsin
2020-12-15,35,1,b.1.375,0.0285714285714286,0.0274294670846395,Wisconsin
2020-12-16,0,0,b.1.375,0,0.0120828538550058,Wisconsin
2020-12-17,0,0,b.1.375,0,0.00676165177493359,Wisconsin
2020-12-18,0,0,b.1.375,0,0.00511471576793804,Wisconsin
2020-12-19,0,0,b.1.375,0,0.00422450211225106,Wisconsin
2020-12-20,0,0,b.1.375,0,0.00355510411376333,Wisconsin
2020-12-21,0,0,b.1.375,0,0.00290697674418605,Wisconsin
2020-12-22,0,0,b.1.375,0,0,Wisconsin
2020-12-23,0,0,b.1.375,0,0,Wisconsin
2020-12-24,0,0,b.1.375,0,0,Wisconsin
2020-12-25,0,0,b.1.375,0,0,Wisconsin
2020-12-26,0,0,b.1.375,0,0,Wisconsin
2020-12-27,0,0,b.1.375,0,0,Wisconsin
2020-12-28,42,1,b.1.375,0.0238095238095238,0.00480615187439923,Wisconsin
2020-12-29,63,1,b.1.375,0.0158730158730159,0.00845665961945032,Wisconsin
2020-12-30,52,2,b.1.375,0.0384615384615385,0.014022787028922,Wisconsin
2020-12-31,43,2,b.1.375,0.0465116279069768,0.0184861867104858,Wisconsin
2021-01-01,0,0,b.1.375,0,0.0186239006725297,Wisconsin
2021-01-02,38,2,b.1.375,0.0526315789473684,0.0260261345768042,Wisconsin
2021-01-03,0,0,b.1.375,0,0.0265530784975383,Wisconsin
2021-01-04,0,0,b.1.375,0,0.0186965811965812,Wisconsin
2021-01-05,0,0,b.1.375,0,0.0148331273176761,Wisconsin
2021-01-06,0,0,b.1.375,0,0.0105750165234633,Wisconsin
2021-01-07,0,0,b.1.375,0,0.00533143771103608,Wisconsin
2021-01-08,46,2,b.1.375,0.0434782608695652,0.00975411501727291,Wisconsin
2021-01-09,0,0,b.1.375,0,0.0051559680329982,Wisconsin
2021-01-10,0,0,b.1.375,0,0.00547195622435021,Wisconsin
2021-01-11,0,0,b.1.375,0,0.00590405904059041,Wisconsin
2021-01-12,80,1,b.1.375,0.0125,0.00930521091811414,Wisconsin
2021-01-13,0,0,b.1.375,0,0.00987925356750823,Wisconsin
2021-01-14,40,1,b.1.375,0.025,0.0131868131868132,Wisconsin
2021-01-15,37,1,b.1.375,0.027027027027027,0.0103896103896104,Wisconsin
2021-01-16,0,0,b.1.375,0,0.0104384133611691,Wisconsin
2021-01-17,13,1,b.1.375,0.0769230769230769,0.0143283582089552,Wisconsin
2021-01-18,0,0,b.1.375,0,0.016260162601626,Wisconsin
2021-01-19,31,1,b.1.375,0.032258064516129,0.0202020202020202,Wisconsin
2021-01-20,23,1,b.1.375,0.0434782608695652,0.0242718446601942,Wisconsin
2021-01-21,0,0,b.1.375,0,0.0194647201946472,Wisconsin
2021-01-22,0,0,b.1.375,0,0.0145395799676898,Wisconsin
2021-01-23,0,0,b.1.375,0,0.015645371577575,Wisconsin
2021-01-24,0,0,b.1.375,0,0.0100300902708124,Wisconsin
2021-01-25,0,0,b.1.375,0,0.00810263335584065,Wisconsin
2021-01-26,35,1,b.1.375,0.0285714285714286,0.00805369127516778,Wisconsin
2021-01-27,0,0,b.1.375,0,0.00357888458097226,Wisconsin
2021-01-28,66,1,b.1.375,0.0151515151515152,0.00666888962987662,Wisconsin
2020-07-07,13,1,b.1.377,0.0769230769230769,0.0541376643464811,Wisconsin
2020-07-08,16,1,b.1.377,0.0625,0.0444915254237288,Wisconsin
2020-07-09,0,0,b.1.377,0,0.0428462127008416,Wisconsin
2020-07-10,0,0,b.1.377,0,0.0334288443170965,Wisconsin
2020-07-11,0,0,b.1.377,0,0.0310077519379845,Wisconsin
2020-07-12,0,0,b.1.377,0,0.0264150943396226,Wisconsin
2020-07-13,0,0,b.1.377,0,0.021978021978022,Wisconsin
2020-07-14,0,0,b.1.377,0,0.0108108108108108,Wisconsin
2020-07-15,0,0,b.1.377,0,0,Wisconsin
2020-07-16,0,0,b.1.377,0,0,Wisconsin
2020-07-17,0,0,b.1.377,0,0,Wisconsin
2020-07-18,0,0,b.1.377,0,0,Wisconsin
2020-07-19,0,0,b.1.377,0,0,Wisconsin
2020-07-20,0,0,b.1.377,0,0,Wisconsin
2020-07-21,0,0,b.1.377,0,0,Wisconsin
2020-07-22,0,0,b.1.377,0,0,Wisconsin
2020-07-23,0,0,b.1.377,0,0,Wisconsin
2020-07-24,0,0,b.1.377,0,0,Wisconsin
2020-07-25,0,0,b.1.377,0,0,Wisconsin
2020-07-26,0,0,b.1.377,0,0,Wisconsin
2020-07-27,0,0,b.1.377,0,0,Wisconsin
2020-07-28,0,0,b.1.377,0,0,Wisconsin
2020-07-29,0,0,b.1.377,0,0,Wisconsin
2020-07-30,0,0,b.1.377,0,0,Wisconsin
2020-07-31,0,0,b.1.377,0,0,Wisconsin
2020-08-01,0,0,b.1.377,0,0,Wisconsin
2020-08-02,0,0,b.1.377,0,0,Wisconsin
2020-08-03,0,0,b.1.377,0,0,Wisconsin
2020-08-04,0,0,b.1.377,0,0,Wisconsin
2020-08-05,0,0,b.1.377,0,0,Wisconsin
2020-08-06,0,0,b.1.377,0,0,Wisconsin
2020-08-07,0,0,b.1.377,0,0,Wisconsin
2020-08-08,0,0,b.1.377,0,0,Wisconsin
2020-08-09,0,0,b.1.377,0,0,Wisconsin
2020-08-10,0,0,b.1.377,0,0,Wisconsin
2020-08-11,0,0,b.1.377,0,0,Wisconsin
2020-08-12,0,0,b.1.377,0,0,Wisconsin
2020-08-13,0,0,b.1.377,0,0,Wisconsin
2020-08-14,0,0,b.1.377,0,0,Wisconsin
2020-08-15,0,0,b.1.377,0,0,Wisconsin
2020-08-16,0,0,b.1.377,0,0,Wisconsin
2020-08-17,0,0,b.1.377,0,0,Wisconsin
2020-08-18,0,0,b.1.377,0,0,Wisconsin
2020-08-19,0,0,b.1.377,0,0,Wisconsin
2020-08-20,0,0,b.1.377,0,0,Wisconsin
2020-08-21,8,1,b.1.377,0.125,0.0135135135135135,Wisconsin
2020-08-22,0,0,b.1.377,0,0.0131147540983607,Wisconsin
2020-08-23,0,0,b.1.377,0,0.0144508670520231,Wisconsin
2020-08-24,0,0,b.1.377,0,0.0130718954248366,Wisconsin
2020-08-25,0,0,b.1.377,0,0.0117647058823529,Wisconsin
2020-08-26,0,0,b.1.377,0,0.0144927536231884,Wisconsin
2020-08-27,0,0,b.1.377,0,0.0119047619047619,Wisconsin
2020-08-28,0,0,b.1.377,0,0,Wisconsin
2020-08-29,0,0,b.1.377,0,0,Wisconsin
2020-08-30,0,0,b.1.377,0,0,Wisconsin
2020-08-31,0,0,b.1.377,0,0,Wisconsin
2020-09-01,0,0,b.1.377,0,0,Wisconsin
2020-09-02,0,0,b.1.377,0,0,Wisconsin
2020-09-03,0,0,b.1.377,0,0,Wisconsin
2020-09-04,0,0,b.1.377,0,0,Wisconsin
2020-09-05,0,0,b.1.377,0,0,Wisconsin
2020-09-06,0,0,b.1.377,0,0,Wisconsin
2020-09-07,0,0,b.1.377,0,0,Wisconsin
2020-09-08,0,0,b.1.377,0,0,Wisconsin
2020-09-09,0,0,b.1.377,0,0,Wisconsin
2020-09-10,0,0,b.1.377,0,0,Wisconsin
2020-09-11,0,0,b.1.377,0,0,Wisconsin
2020-09-12,0,0,b.1.377,0,0,Wisconsin
2020-09-13,0,0,b.1.377,0,0,Wisconsin
2020-09-14,0,0,b.1.377,0,0,Wisconsin
2020-09-15,0,0,b.1.377,0,0,Wisconsin
2020-09-16,0,0,b.1.377,0,0,Wisconsin
2020-09-17,0,0,b.1.377,0,0,Wisconsin
2020-09-18,0,0,b.1.377,0,0,Wisconsin
2020-09-19,0,0,b.1.377,0,0,Wisconsin
2020-09-20,0,0,b.1.377,0,0,Wisconsin
2020-09-21,0,0,b.1.377,0,0,Wisconsin
2020-09-22,0,0,b.1.377,0,0,Wisconsin
2020-09-23,0,0,b.1.377,0,0,Wisconsin
2020-09-24,0,0,b.1.377,0,0,Wisconsin
2020-09-25,0,0,b.1.377,0,0,Wisconsin
2020-09-26,0,0,b.1.377,0,0,Wisconsin
2020-09-27,0,0,b.1.377,0,0,Wisconsin
2020-09-28,0,0,b.1.377,0,0,Wisconsin
2020-09-29,0,0,b.1.377,0,0,Wisconsin
2020-09-30,0,0,b.1.377,0,0,Wisconsin
2020-10-01,0,0,b.1.377,0,0,Wisconsin
2020-10-02,0,0,b.1.377,0,0,Wisconsin
2020-10-03,0,0,b.1.377,0,0,Wisconsin
2020-10-04,0,0,b.1.377,0,0,Wisconsin
2020-10-05,0,0,b.1.377,0,0,Wisconsin
2020-10-06,0,0,b.1.377,0,0,Wisconsin
2020-10-07,0,0,b.1.377,0,0,Wisconsin
2020-10-08,0,0,b.1.377,0,0,Wisconsin
2020-10-09,0,0,b.1.377,0,0,Wisconsin
2020-10-10,0,0,b.1.377,0,0,Wisconsin
2020-10-11,0,0,b.1.377,0,0,Wisconsin
2020-10-12,0,0,b.1.377,0,0,Wisconsin
2020-10-13,0,0,b.1.377,0,0,Wisconsin
2020-10-14,0,0,b.1.377,0,0,Wisconsin
2020-10-15,0,0,b.1.377,0,0,Wisconsin
2020-10-16,0,0,b.1.377,0,0,Wisconsin
2020-10-17,0,0,b.1.377,0,0,Wisconsin
2020-10-18,0,0,b.1.377,0,0,Wisconsin
2020-10-19,0,0,b.1.377,0,0,Wisconsin
2020-10-20,0,0,b.1.377,0,0,Wisconsin
2020-10-21,43,1,b.1.377,0.0232558139534884,0.00378787878787879,Wisconsin
2020-10-22,0,0,b.1.377,0,0.00431965442764579,Wisconsin
2020-10-23,0,0,b.1.377,0,0.0047244094488189,Wisconsin
2020-10-24,0,0,b.1.377,0,0.00464037122969838,Wisconsin
2020-10-25,23,1,b.1.377,0.0434782608695652,0.00889679715302491,Wisconsin
2020-10-26,54,3,b.1.377,0.0555555555555556,0.0227963525835866,Wisconsin
2020-10-27,143,4,b.1.377,0.027972027972028,0.0276923076923077,Wisconsin
2020-10-28,22,3,b.1.377,0.136363636363636,0.0361842105263158,Wisconsin
2020-10-29,67,1,b.1.377,0.0149253731343284,0.0362537764350453,Wisconsin
2020-10-30,29,7,b.1.377,0.241379310344828,0.0546762589928058,Wisconsin
2020-10-31,0,0,b.1.377,0,0.0555014605647517,Wisconsin
2020-11-01,0,0,b.1.377,0,0.0536113179448995,Wisconsin
2020-11-02,47,3,b.1.377,0.0638297872340426,0.0536672629695886,Wisconsin
2020-11-03,0,0,b.1.377,0,0.0704697986577181,Wisconsin
2020-11-04,0,0,b.1.377,0,0.0587188612099644,Wisconsin
2020-11-05,30,2,b.1.377,0.0666666666666667,0.0801335559265442,Wisconsin
2020-11-06,0,0,b.1.377,0,0.0300480769230769,Wisconsin
2020-11-07,0,0,b.1.377,0,0.0275988960441582,Wisconsin
2020-11-08,0,0,b.1.377,0,0.0284090909090909,Wisconsin
2020-11-09,97,1,b.1.377,0.0103092783505155,0.0128205128205128,Wisconsin
2020-11-10,0,0,b.1.377,0,0.0117878192534381,Wisconsin
2020-11-11,0,0,b.1.377,0,0.0105695830886671,Wisconsin
2020-11-12,0,0,b.1.377,0,0.00326175591193259,Wisconsin
2020-11-13,0,0,b.1.377,0,0.003327971601309,Wisconsin
2020-11-14,0,0,b.1.377,0,0.00343269065736026,Wisconsin
2020-11-15,0,0,b.1.377,0,0.00361576473424129,Wisconsin
2020-11-16,0,0,b.1.377,0,0,Wisconsin
2020-11-17,0,0,b.1.377,0,0,Wisconsin
2020-11-18,0,0,b.1.377,0,0,Wisconsin
2020-11-19,0,0,b.1.377,0,0,Wisconsin
2020-11-20,0,0,b.1.377,0,0,Wisconsin
2020-11-21,0,0,b.1.377,0,0,Wisconsin
2020-11-22,0,0,b.1.377,0,0,Wisconsin
2020-11-23,0,0,b.1.377,0,0,Wisconsin
2020-11-24,0,0,b.1.377,0,0,Wisconsin
2020-11-25,0,0,b.1.377,0,0,Wisconsin
2020-11-26,0,0,b.1.377,0,0,Wisconsin
2020-11-27,0,0,b.1.377,0,0,Wisconsin
2020-11-28,0,0,b.1.377,0,0,Wisconsin
2020-11-29,0,0,b.1.377,0,0,Wisconsin
2020-11-30,0,0,b.1.377,0,0,Wisconsin
2020-12-01,0,0,b.1.377,0,0,Wisconsin
2020-12-02,0,0,b.1.377,0,0,Wisconsin
2020-12-03,0,0,b.1.377,0,0,Wisconsin
2020-12-04,0,0,b.1.377,0,0,Wisconsin
2020-12-05,0,0,b.1.377,0,0,Wisconsin
2020-12-06,0,0,b.1.377,0,0,Wisconsin
2020-12-07,0,0,b.1.377,0,0,Wisconsin
2020-12-08,0,0,b.1.377,0,0,Wisconsin
2020-12-09,0,0,b.1.377,0,0,Wisconsin
2020-12-10,0,0,b.1.377,0,0,Wisconsin
2020-12-11,0,0,b.1.377,0,0,Wisconsin
2020-12-12,0,0,b.1.377,0,0,Wisconsin
2020-12-13,0,0,b.1.377,0,0,Wisconsin
2020-12-14,0,0,b.1.377,0,0,Wisconsin
2020-12-15,0,0,b.1.377,0,0,Wisconsin
2020-12-16,0,0,b.1.377,0,0,Wisconsin
2020-12-17,0,0,b.1.377,0,0,Wisconsin
2020-12-18,0,0,b.1.377,0,0,Wisconsin
2020-12-19,0,0,b.1.377,0,0,Wisconsin
2020-12-20,0,0,b.1.377,0,0,Wisconsin
2020-12-21,0,0,b.1.377,0,0,Wisconsin
2020-12-22,0,0,b.1.377,0,0,Wisconsin
2020-12-23,0,0,b.1.377,0,0,Wisconsin
2020-12-24,0,0,b.1.377,0,0,Wisconsin
2020-12-25,0,0,b.1.377,0,0,Wisconsin
2020-12-26,0,0,b.1.377,0,0,Wisconsin
2020-12-27,0,0,b.1.377,0,0,Wisconsin
2020-12-28,0,0,b.1.377,0,0,Wisconsin
2020-12-29,0,0,b.1.377,0,0,Wisconsin
2020-12-30,0,0,b.1.377,0,0,Wisconsin
2020-12-31,0,0,b.1.377,0,0,Wisconsin
2021-01-01,0,0,b.1.377,0,0,Wisconsin
2021-01-02,0,0,b.1.377,0,0,Wisconsin
2021-01-03,0,0,b.1.377,0,0,Wisconsin
2021-01-04,0,0,b.1.377,0,0,Wisconsin
2021-01-05,0,0,b.1.377,0,0,Wisconsin
2021-01-06,0,0,b.1.377,0,0,Wisconsin
2021-01-07,0,0,b.1.377,0,0,Wisconsin
2021-01-08,0,0,b.1.377,0,0,Wisconsin
2021-01-09,0,0,b.1.377,0,0,Wisconsin
2021-01-10,0,0,b.1.377,0,0,Wisconsin
2021-01-11,0,0,b.1.377,0,0,Wisconsin
2021-01-12,0,0,b.1.377,0,0,Wisconsin
2021-01-13,0,0,b.1.377,0,0,Wisconsin
2021-01-14,0,0,b.1.377,0,0,Wisconsin
2021-01-15,0,0,b.1.377,0,0,Wisconsin
2021-01-16,0,0,b.1.377,0,0,Wisconsin
2021-01-17,0,0,b.1.377,0,0,Wisconsin
2021-01-18,0,0,b.1.377,0,0,Wisconsin
2021-01-19,0,0,b.1.377,0,0,Wisconsin
2021-01-20,0,0,b.1.377,0,0,Wisconsin
2021-01-21,0,0,b.1.377,0,0,Wisconsin
2021-01-22,0,0,b.1.377,0,0,Wisconsin
2021-01-23,0,0,b.1.377,0,0,Wisconsin
2021-01-24,0,0,b.1.377,0,0,Wisconsin
2021-01-25,0,0,b.1.377,0,0,Wisconsin
2021-01-26,0,0,b.1.377,0,0,Wisconsin
2021-01-27,0,0,b.1.377,0,0,Wisconsin
2021-01-28,0,0,b.1.377,0,0,Wisconsin
2021-01-29,0,0,b.1.377,0,0,Wisconsin
2021-01-30,0,0,b.1.377,0,0,Wisconsin
2021-01-31,0,0,b.1.377,0,0,Wisconsin
2021-02-01,0,0,b.1.377,0,0,Wisconsin
2021-02-02,0,0,b.1.377,0,0,Wisconsin
2021-02-03,0,0,b.1.377,0,0,Wisconsin
2021-02-04,0,0,b.1.377,0,0,Wisconsin
2021-02-05,0,0,b.1.377,0,0,Wisconsin
2021-02-06,0,0,b.1.377,0,0,Wisconsin
2021-02-07,0,0,b.1.377,0,0,Wisconsin
2021-02-08,0,0,b.1.377,0,0,Wisconsin
2021-02-09,0,0,b.1.377,0,0,Wisconsin
2021-02-10,0,0,b.1.377,0,0,Wisconsin
2021-02-11,0,0,b.1.377,0,0,Wisconsin
2021-02-12,0,0,b.1.377,0,0,Wisconsin
2021-02-13,0,0,b.1.377,0,0,Wisconsin
2021-02-14,0,0,b.1.377,0,0,Wisconsin
2021-02-15,0,0,b.1.377,0,0,Wisconsin
2021-02-16,0,0,b.1.377,0,0,Wisconsin
2021-02-17,0,0,b.1.377,0,0,Wisconsin
2021-02-18,68,1,b.1.377,0.0147058823529412,0.00375469336670839,Wisconsin
2021-02-19,0,0,b.1.377,0,0.00359066427289048,Wisconsin
2021-02-20,0,0,b.1.377,0,0.0034794711203897,Wisconsin
2021-02-21,0,0,b.1.377,0,0.00348634514816967,Wisconsin
2021-02-22,46,1,b.1.377,0.0217391304347826,0.00709219858156028,Wisconsin
2020-03-17,14,1,b.1.378,0.0714285714285714,0.0664346725719709,Wisconsin
2020-03-18,0,0,b.1.378,0,0.0283439060601971,Wisconsin
2020-03-19,32,2,b.1.378,0.0625,0.0463627331935092,Wisconsin
2020-03-20,0,0,b.1.378,0,0.0355851784907366,Wisconsin
2020-03-21,13,1,b.1.378,0.0769230769230769,0.0382644345746498,Wisconsin
2020-03-22,20,1,b.1.378,0.05,0.0402808148233399,Wisconsin
2020-03-23,0,0,b.1.378,0,0.0318640467339352,Wisconsin
2020-03-24,46,4,b.1.378,0.0869565217391304,0.0421644413211525,Wisconsin
2020-03-25,65,7,b.1.378,0.107692307692308,0.066079295154185,Wisconsin
2020-03-26,0,0,b.1.378,0,0.0590685346459674,Wisconsin
2020-03-27,0,0,b.1.378,0,0.0590506472859414,Wisconsin
2020-03-28,0,0,b.1.378,0,0.0534362475879472,Wisconsin
2020-03-29,0,0,b.1.378,0,0.0520915548539858,Wisconsin
2020-03-30,19,1,b.1.378,0.0526315789473684,0.0603015075376884,Wisconsin
2020-03-31,27,2,b.1.378,0.0740740740740741,0.0555555555555556,Wisconsin
2020-04-01,0,0,b.1.378,0,0.0138888888888889,Wisconsin
2020-04-02,0,0,b.1.378,0,0.0171919770773639,Wisconsin
2020-04-03,0,0,b.1.378,0,0.0184049079754601,Wisconsin
2020-04-04,0,0,b.1.378,0,0.0196399345335516,Wisconsin
2020-04-05,0,0,b.1.378,0,0.0204638472032742,Wisconsin
2020-04-06,0,0,b.1.378,0,0.0132013201320132,Wisconsin
2020-04-07,12,1,b.1.378,0.0833333333333333,0.00740740740740741,Wisconsin
2020-04-08,0,0,b.1.378,0,0.00925925925925926,Wisconsin
2020-04-09,0,0,b.1.378,0,0.00943396226415094,Wisconsin
2020-04-10,0,0,b.1.378,0,0.00952380952380952,Wisconsin
2020-04-11,3,2,b.1.378,0.666666666666667,0.0315789473684211,Wisconsin
2020-04-12,0,0,b.1.378,0,0.0315789473684211,Wisconsin
2020-04-13,0,0,b.1.378,0,0.029126213592233,Wisconsin
2020-04-14,20,4,b.1.378,0.2,0.0558139534883721,Wisconsin
2020-04-15,0,0,b.1.378,0,0.0616438356164384,Wisconsin
2020-04-16,0,0,b.1.378,0,0.0683760683760684,Wisconsin
2020-04-17,0,0,b.1.378,0,0.068649885583524,Wisconsin
2020-04-18,10,2,b.1.378,0.2,0.063716814159292,Wisconsin
2020-04-19,0,0,b.1.378,0,0.0594059405940594,Wisconsin
2020-04-20,0,0,b.1.378,0,0.0576923076923077,Wisconsin
2020-04-21,25,1,b.1.378,0.04,0.0275229357798165,Wisconsin
2020-04-22,0,0,b.1.378,0,0.0247933884297521,Wisconsin
2020-04-23,0,0,b.1.378,0,0.0217391304347826,Wisconsin
2020-04-24,16,1,b.1.378,0.0625,0.029520295202952,Wisconsin
2020-04-25,0,0,b.1.378,0,0.0157068062827225,Wisconsin
2020-04-26,0,0,b.1.378,0,0.0161943319838057,Wisconsin
2020-04-27,0,0,b.1.378,0,0.0204498977505112,Wisconsin
2020-04-28,0,0,b.1.378,0,0.0129310344827586,Wisconsin
2020-04-29,0,0,b.1.378,0,0.0185185185185185,Wisconsin
2020-04-30,0,0,b.1.378,0,0.024390243902439,Wisconsin
2020-05-01,0,0,b.1.378,0,0,Wisconsin
2020-05-02,0,0,b.1.378,0,0,Wisconsin
2020-05-03,0,0,b.1.378,0,0,Wisconsin
2020-05-04,0,0,b.1.378,0,0,Wisconsin
2020-05-05,0,0,b.1.378,0,0,Wisconsin
2020-05-06,0,0,b.1.378,0,0,Wisconsin
2020-05-07,0,0,b.1.378,0,0,Wisconsin
2020-05-08,0,0,b.1.378,0,0,Wisconsin
2020-05-09,0,0,b.1.378,0,0,Wisconsin
2020-05-10,0,0,b.1.378,0,0,Wisconsin
2020-05-11,0,0,b.1.378,0,0,Wisconsin
2020-05-12,0,0,b.1.378,0,0,Wisconsin
2020-05-13,0,0,b.1.378,0,0,Wisconsin
2020-05-14,0,0,b.1.378,0,0,Wisconsin
2020-05-15,0,0,b.1.378,0,0,Wisconsin
2020-05-16,0,0,b.1.378,0,0,Wisconsin
2020-05-17,0,0,b.1.378,0,0,Wisconsin
2020-05-18,0,0,b.1.378,0,0,Wisconsin
2020-05-19,0,0,b.1.378,0,0,Wisconsin
2020-05-20,0,0,b.1.378,0,0,Wisconsin
2020-05-21,0,0,b.1.378,0,0,Wisconsin
2020-05-22,0,0,b.1.378,0,0,Wisconsin
2020-05-23,0,0,b.1.378,0,0,Wisconsin
2020-05-24,0,0,b.1.378,0,0,Wisconsin
2020-05-25,0,0,b.1.378,0,0,Wisconsin
2020-05-26,0,0,b.1.378,0,0,Wisconsin
2020-05-27,0,0,b.1.378,0,0,Wisconsin
2020-05-28,0,0,b.1.378,0,0,Wisconsin
2020-05-29,0,0,b.1.378,0,0,Wisconsin
2020-05-30,0,0,b.1.378,0,0,Wisconsin
2020-05-31,0,0,b.1.378,0,0,Wisconsin
2020-06-01,0,0,b.1.378,0,0,Wisconsin
2020-06-02,0,0,b.1.378,0,0,Wisconsin
2020-06-03,0,0,b.1.378,0,0,Wisconsin
2020-06-04,0,0,b.1.378,0,0,Wisconsin
2020-06-05,0,0,b.1.378,0,0,Wisconsin
2020-06-06,0,0,b.1.378,0,0,Wisconsin
2020-06-07,0,0,b.1.378,0,0,Wisconsin
2020-06-08,0,0,b.1.378,0,0,Wisconsin
2020-06-09,0,0,b.1.378,0,0,Wisconsin
2020-06-10,0,0,b.1.378,0,0,Wisconsin
2020-06-11,0,0,b.1.378,0,0,Wisconsin
2020-06-12,0,0,b.1.378,0,0,Wisconsin
2020-06-13,0,0,b.1.378,0,0,Wisconsin
2020-06-14,0,0,b.1.378,0,0,Wisconsin
2020-06-15,0,0,b.1.378,0,0,Wisconsin
2020-06-16,0,0,b.1.378,0,0,Wisconsin
2020-06-17,0,0,b.1.378,0,0,Wisconsin
2020-06-18,0,0,b.1.378,0,0,Wisconsin
2020-06-19,0,0,b.1.378,0,0,Wisconsin
2020-06-20,0,0,b.1.378,0,0,Wisconsin
2020-06-21,0,0,b.1.378,0,0,Wisconsin
2020-06-22,0,0,b.1.378,0,0,Wisconsin
2020-06-23,0,0,b.1.378,0,0,Wisconsin
2020-06-24,0,0,b.1.378,0,0,Wisconsin
2020-06-25,0,0,b.1.378,0,0,Wisconsin
2020-06-26,0,0,b.1.378,0,0,Wisconsin
2020-06-27,0,0,b.1.378,0,0,Wisconsin
2020-06-28,0,0,b.1.378,0,0,Wisconsin
2020-06-29,0,0,b.1.378,0,0,Wisconsin
2020-06-30,0,0,b.1.378,0,0,Wisconsin
2020-07-01,0,0,b.1.378,0,0,Wisconsin
2020-07-02,0,0,b.1.378,0,0,Wisconsin
2020-07-03,0,0,b.1.378,0,0,Wisconsin
2020-07-04,0,0,b.1.378,0,0,Wisconsin
2020-07-05,0,0,b.1.378,0,0,Wisconsin
2020-07-06,0,0,b.1.378,0,0,Wisconsin
2020-07-07,0,0,b.1.378,0,0,Wisconsin
2020-07-08,0,0,b.1.378,0,0,Wisconsin
2020-07-09,0,0,b.1.378,0,0,Wisconsin
2020-07-10,0,0,b.1.378,0,0,Wisconsin
2020-07-11,0,0,b.1.378,0,0,Wisconsin
2020-07-12,0,0,b.1.378,0,0,Wisconsin
2020-07-13,0,0,b.1.378,0,0,Wisconsin
2020-07-14,0,0,b.1.378,0,0,Wisconsin
2020-07-15,0,0,b.1.378,0,0,Wisconsin
2020-07-16,0,0,b.1.378,0,0,Wisconsin
2020-07-17,0,0,b.1.378,0,0,Wisconsin
2020-07-18,0,0,b.1.378,0,0,Wisconsin
2020-07-19,0,0,b.1.378,0,0,Wisconsin
2020-07-20,0,0,b.1.378,0,0,Wisconsin
2020-07-21,0,0,b.1.378,0,0,Wisconsin
2020-07-22,0,0,b.1.378,0,0,Wisconsin
2020-07-23,0,0,b.1.378,0,0,Wisconsin
2020-07-24,0,0,b.1.378,0,0,Wisconsin
2020-07-25,0,0,b.1.378,0,0,Wisconsin
2020-07-26,0,0,b.1.378,0,0,Wisconsin
2020-07-27,0,0,b.1.378,0,0,Wisconsin
2020-07-28,0,0,b.1.378,0,0,Wisconsin
2020-07-29,0,0,b.1.378,0,0,Wisconsin
2020-07-30,0,0,b.1.378,0,0,Wisconsin
2020-07-31,0,0,b.1.378,0,0,Wisconsin
2020-08-01,0,0,b.1.378,0,0,Wisconsin
2020-08-02,0,0,b.1.378,0,0,Wisconsin
