date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-12-01,0,0,b.1.1.10,0,0,Missouri
2020-12-02,0,0,b.1.1.10,0,0,Missouri
2020-12-03,0,0,b.1.1.10,0,0,Missouri
2020-12-04,0,0,b.1.1.10,0,0,Missouri
2020-12-05,0,0,b.1.1.10,0,0,Missouri
2020-12-06,0,0,b.1.1.10,0,0,Missouri
2020-12-07,0,0,b.1.1.10,0,0,Missouri
2020-12-08,0,0,b.1.1.10,0,0,Missouri
2020-12-09,0,0,b.1.1.10,0,0,Missouri
2020-12-10,0,0,b.1.1.10,0,0,Missouri
2020-12-11,0,0,b.1.1.10,0,0,Missouri
2020-12-12,0,0,b.1.1.10,0,0,Missouri
2020-12-13,0,0,b.1.1.10,0,0,Missouri
2020-12-14,0,0,b.1.1.10,0,0,Missouri
2020-12-15,0,0,b.1.1.10,0,0,Missouri
2020-12-16,0,0,b.1.1.10,0,0,Missouri
2020-12-17,0,0,b.1.1.10,0,0,Missouri
2020-12-18,0,0,b.1.1.10,0,0,Missouri
2020-12-19,0,0,b.1.1.10,0,0,Missouri
2020-12-20,0,0,b.1.1.10,0,0,Missouri
2020-12-21,0,0,b.1.1.10,0,0,Missouri
2020-12-22,0,0,b.1.1.10,0,0,Missouri
2020-12-23,0,0,b.1.1.10,0,0,Missouri
2020-12-24,18,1,b.1.1.10,0.0555555555555556,0.0332409972299169,Missouri
2020-05-19,1,1,b.1.1.113,1,0.35,Missouri
2020-07-09,1,1,b.1.1.135,1,0.411764705882353,Missouri
2021-05-12,18,1,b.1.1.161,0.0555555555555556,0.0474147663129375,Missouri
2020-12-14,18,1,b.1.1.222,0.0555555555555556,0.125,Missouri
2020-12-15,0,0,b.1.1.222,0,0.0526315789473684,Missouri
2020-12-16,0,0,b.1.1.222,0,0.0421686746987952,Missouri
2020-12-17,0,0,b.1.1.222,0,0.028493894165536,Missouri
2020-12-18,0,0,b.1.1.222,0,0.0246045694200352,Missouri
2020-12-19,0,0,b.1.1.222,0,0.0238257317903336,Missouri
2020-12-20,0,0,b.1.1.222,0,0.0215827338129496,Missouri
2020-12-21,0,0,b.1.1.222,0,0,Missouri
2020-12-22,0,0,b.1.1.222,0,0,Missouri
2020-12-23,0,0,b.1.1.222,0,0,Missouri
2020-12-24,0,0,b.1.1.222,0,0,Missouri
2020-12-25,0,0,b.1.1.222,0,0,Missouri
2020-12-26,0,0,b.1.1.222,0,0,Missouri
2020-12-27,0,0,b.1.1.222,0,0,Missouri
2020-12-28,0,0,b.1.1.222,0,0,Missouri
2020-12-29,0,0,b.1.1.222,0,0,Missouri
2020-12-30,0,0,b.1.1.222,0,0,Missouri
2020-12-31,0,0,b.1.1.222,0,0,Missouri
2021-01-01,0,0,b.1.1.222,0,0,Missouri
2021-01-02,0,0,b.1.1.222,0,0,Missouri
2021-01-03,0,0,b.1.1.222,0,0,Missouri
2021-01-04,0,0,b.1.1.222,0,0,Missouri
2021-01-05,0,0,b.1.1.222,0,0,Missouri
2021-01-06,0,0,b.1.1.222,0,0,Missouri
2021-01-07,0,0,b.1.1.222,0,0,Missouri
2021-01-08,0,0,b.1.1.222,0,0,Missouri
2021-01-09,0,0,b.1.1.222,0,0,Missouri
2021-01-10,0,0,b.1.1.222,0,0,Missouri
2021-01-11,0,0,b.1.1.222,0,0,Missouri
2021-01-12,0,0,b.1.1.222,0,0,Missouri
2021-01-13,0,0,b.1.1.222,0,0,Missouri
2021-01-14,0,0,b.1.1.222,0,0,Missouri
2021-01-15,0,0,b.1.1.222,0,0,Missouri
2021-01-16,0,0,b.1.1.222,0,0,Missouri
2021-01-17,0,0,b.1.1.222,0,0,Missouri
2021-01-18,0,0,b.1.1.222,0,0,Missouri
2021-01-19,0,0,b.1.1.222,0,0,Missouri
2021-01-20,0,0,b.1.1.222,0,0,Missouri
2021-01-21,9,1,b.1.1.222,0.111111111111111,0.0186915887850467,Missouri
2021-01-22,0,0,b.1.1.222,0,0.0215827338129496,Missouri
2021-01-23,0,0,b.1.1.222,0,0.0223463687150838,Missouri
2021-01-24,0,0,b.1.1.222,0,0.0225225225225225,Missouri
2021-01-25,28,1,b.1.1.222,0.0357142857142857,0.0269662921348315,Missouri
2021-01-26,0,0,b.1.1.222,0,0.0303030303030303,Missouri
2021-01-27,0,0,b.1.1.222,0,0.0196078431372549,Missouri
2021-01-28,0,0,b.1.1.222,0,0.00651465798045603,Missouri
2021-01-29,0,0,b.1.1.222,0,0.00518134715025907,Missouri
2021-01-30,0,0,b.1.1.222,0,0.00527009222661397,Missouri
2021-01-31,0,0,b.1.1.222,0,0.00519390581717452,Missouri
2021-02-01,0,0,b.1.1.222,0,0,Missouri
2021-02-02,0,0,b.1.1.222,0,0,Missouri
2021-02-03,0,0,b.1.1.222,0,0,Missouri
2021-02-04,0,0,b.1.1.222,0,0,Missouri
2021-02-05,0,0,b.1.1.222,0,0,Missouri
2021-02-06,0,0,b.1.1.222,0,0,Missouri
2021-02-07,0,0,b.1.1.222,0,0,Missouri
2021-02-08,0,0,b.1.1.222,0,0,Missouri
2021-02-09,0,0,b.1.1.222,0,0,Missouri
2021-02-10,0,0,b.1.1.222,0,0,Missouri
2021-02-11,0,0,b.1.1.222,0,0,Missouri
2021-02-12,0,0,b.1.1.222,0,0,Missouri
2021-02-13,0,0,b.1.1.222,0,0,Missouri
2021-02-14,0,0,b.1.1.222,0,0,Missouri
2021-02-15,0,0,b.1.1.222,0,0,Missouri
2021-02-16,0,0,b.1.1.222,0,0,Missouri
2021-02-17,0,0,b.1.1.222,0,0,Missouri
2021-02-18,0,0,b.1.1.222,0,0,Missouri
2021-02-19,0,0,b.1.1.222,0,0,Missouri
2021-02-20,0,0,b.1.1.222,0,0,Missouri
2021-02-21,0,0,b.1.1.222,0,0,Missouri
2021-02-22,0,0,b.1.1.222,0,0,Missouri
2021-02-23,0,0,b.1.1.222,0,0,Missouri
2021-02-24,0,0,b.1.1.222,0,0,Missouri
2021-02-25,0,0,b.1.1.222,0,0,Missouri
2021-02-26,0,0,b.1.1.222,0,0,Missouri
2021-02-27,0,0,b.1.1.222,0,0,Missouri
2021-02-28,0,0,b.1.1.222,0,0,Missouri
2021-03-01,0,0,b.1.1.222,0,0,Missouri
2021-03-02,0,0,b.1.1.222,0,0,Missouri
2021-03-03,0,0,b.1.1.222,0,0,Missouri
2021-03-04,0,0,b.1.1.222,0,0,Missouri
2021-03-05,0,0,b.1.1.222,0,0,Missouri
2021-03-06,0,0,b.1.1.222,0,0,Missouri
2021-03-07,0,0,b.1.1.222,0,0,Missouri
2021-03-08,0,0,b.1.1.222,0,0,Missouri
2021-03-09,0,0,b.1.1.222,0,0,Missouri
2021-03-10,0,0,b.1.1.222,0,0,Missouri
2021-03-11,0,0,b.1.1.222,0,0,Missouri
2021-03-12,0,0,b.1.1.222,0,0,Missouri
2021-03-13,0,0,b.1.1.222,0,0,Missouri
2021-03-14,0,0,b.1.1.222,0,0,Missouri
2021-03-15,0,0,b.1.1.222,0,0,Missouri
2021-03-16,0,0,b.1.1.222,0,0,Missouri
2021-03-17,0,0,b.1.1.222,0,0,Missouri
2021-03-18,0,0,b.1.1.222,0,0,Missouri
2021-03-19,0,0,b.1.1.222,0,0,Missouri
2021-03-20,0,0,b.1.1.222,0,0,Missouri
2021-03-21,0,0,b.1.1.222,0,0,Missouri
2021-03-22,0,0,b.1.1.222,0,0,Missouri
2021-03-23,0,0,b.1.1.222,0,0,Missouri
2021-03-24,0,0,b.1.1.222,0,0,Missouri
2021-03-25,0,0,b.1.1.222,0,0,Missouri
2021-03-26,0,0,b.1.1.222,0,0,Missouri
2021-03-27,0,0,b.1.1.222,0,0,Missouri
2021-03-28,0,0,b.1.1.222,0,0,Missouri
2021-03-29,0,0,b.1.1.222,0,0,Missouri
2021-03-30,0,0,b.1.1.222,0,0,Missouri
2021-03-31,0,0,b.1.1.222,0,0,Missouri
2021-04-01,0,0,b.1.1.222,0,0,Missouri
2021-04-02,0,0,b.1.1.222,0,0,Missouri
2021-04-03,0,0,b.1.1.222,0,0,Missouri
2021-04-04,0,0,b.1.1.222,0,0,Missouri
2021-04-05,0,0,b.1.1.222,0,0,Missouri
2021-04-06,0,0,b.1.1.222,0,0,Missouri
2021-04-07,0,0,b.1.1.222,0,0,Missouri
2021-04-08,31,1,b.1.1.222,0.032258064516129,0.00572246065808298,Missouri
2021-04-09,0,0,b.1.1.222,0,0.00573394495412844,Missouri
2021-04-10,0,0,b.1.1.222,0,0.00509770603228547,Missouri
2021-04-11,0,0,b.1.1.222,0,0.00448430493273543,Missouri
2021-04-12,0,0,b.1.1.222,0,0.00404858299595142,Missouri
2021-04-13,0,0,b.1.1.222,0,0.00431034482758621,Missouri
2021-04-14,0,0,b.1.1.222,0,0.00431965442764579,Missouri
2021-04-15,0,0,b.1.1.222,0,0,Missouri
2021-04-16,21,1,b.1.1.222,0.0476190476190476,0.00509987250318742,Missouri
2021-04-17,0,0,b.1.1.222,0,0.00580888759802498,Missouri
2021-04-18,0,0,b.1.1.222,0,0.00638705556738344,Missouri
2021-04-19,24,1,b.1.1.222,0.0416666666666667,0.0162381596752368,Missouri
2020-08-27,3,1,b.1.1.265,0.333333333333333,0.197183098591549,Missouri
2020-08-28,0,0,b.1.1.265,0,0.128205128205128,Missouri
2020-08-29,0,0,b.1.1.265,0,0.100719424460432,Missouri
2020-08-30,0,0,b.1.1.265,0,0.0871369294605809,Missouri
2020-08-31,0,0,b.1.1.265,0,0.0924092409240924,Missouri
2020-09-01,0,0,b.1.1.265,0,0.0567260940032415,Missouri
2020-09-02,0,0,b.1.1.265,0,0.0397350993377483,Missouri
2020-09-03,0,0,b.1.1.265,0,0,Missouri
2020-09-04,0,0,b.1.1.265,0,0,Missouri
2020-09-05,0,0,b.1.1.265,0,0,Missouri
2020-09-06,0,0,b.1.1.265,0,0,Missouri
2020-09-07,0,0,b.1.1.265,0,0,Missouri
2020-09-08,0,0,b.1.1.265,0,0,Missouri
2020-09-09,0,0,b.1.1.265,0,0,Missouri
2020-09-10,0,0,b.1.1.265,0,0,Missouri
2020-09-11,0,0,b.1.1.265,0,0,Missouri
2020-09-12,0,0,b.1.1.265,0,0,Missouri
2020-09-13,0,0,b.1.1.265,0,0,Missouri
2020-09-14,0,0,b.1.1.265,0,0,Missouri
2020-09-15,0,0,b.1.1.265,0,0,Missouri
2020-09-16,0,0,b.1.1.265,0,0,Missouri
2020-09-17,0,0,b.1.1.265,0,0,Missouri
2020-09-18,0,0,b.1.1.265,0,0,Missouri
2020-09-19,0,0,b.1.1.265,0,0,Missouri
2020-09-20,0,0,b.1.1.265,0,0,Missouri
2020-09-21,0,0,b.1.1.265,0,0,Missouri
2020-09-22,0,0,b.1.1.265,0,0,Missouri
2020-09-23,0,0,b.1.1.265,0,0,Missouri
2020-09-24,0,0,b.1.1.265,0,0,Missouri
2020-09-25,0,0,b.1.1.265,0,0,Missouri
2020-09-26,0,0,b.1.1.265,0,0,Missouri
2020-09-27,0,0,b.1.1.265,0,0,Missouri
2020-09-28,0,0,b.1.1.265,0,0,Missouri
2020-09-29,0,0,b.1.1.265,0,0,Missouri
2020-09-30,0,0,b.1.1.265,0,0,Missouri
2020-10-01,0,0,b.1.1.265,0,0,Missouri
2020-10-02,0,0,b.1.1.265,0,0,Missouri
2020-10-03,0,0,b.1.1.265,0,0,Missouri
2020-10-04,0,0,b.1.1.265,0,0,Missouri
2020-10-05,0,0,b.1.1.265,0,0,Missouri
2020-10-06,0,0,b.1.1.265,0,0,Missouri
2020-10-07,0,0,b.1.1.265,0,0,Missouri
2020-10-08,0,0,b.1.1.265,0,0,Missouri
2020-10-09,0,0,b.1.1.265,0,0,Missouri
2020-10-10,0,0,b.1.1.265,0,0,Missouri
2020-10-11,0,0,b.1.1.265,0,0,Missouri
2020-10-12,0,0,b.1.1.265,0,0,Missouri
2020-10-13,0,0,b.1.1.265,0,0,Missouri
2020-10-14,0,0,b.1.1.265,0,0,Missouri
2020-10-15,0,0,b.1.1.265,0,0,Missouri
2020-10-16,0,0,b.1.1.265,0,0,Missouri
2020-10-17,0,0,b.1.1.265,0,0,Missouri
2020-10-18,0,0,b.1.1.265,0,0,Missouri
2020-10-19,0,0,b.1.1.265,0,0,Missouri
2020-10-20,0,0,b.1.1.265,0,0,Missouri
2020-10-21,0,0,b.1.1.265,0,0,Missouri
2020-10-22,0,0,b.1.1.265,0,0,Missouri
2020-10-23,0,0,b.1.1.265,0,0,Missouri
2020-10-24,0,0,b.1.1.265,0,0,Missouri
2020-10-25,0,0,b.1.1.265,0,0,Missouri
2020-10-26,0,0,b.1.1.265,0,0,Missouri
2020-10-27,0,0,b.1.1.265,0,0,Missouri
2020-10-28,0,0,b.1.1.265,0,0,Missouri
2020-10-29,0,0,b.1.1.265,0,0,Missouri
2020-10-30,6,1,b.1.1.265,0.166666666666667,0.0328947368421053,Missouri
2020-08-13,4,1,b.1.1.291,0.25,0.123893805309735,Missouri
2020-09-01,4,1,b.1.1.304,0.25,0.340356564019449,Missouri
2020-11-16,5,1,b.1.1.312,0.2,0.304347826086957,Missouri
2020-12-22,1,1,b.1.1.316,1,0.215384615384615,Missouri
2020-12-23,0,0,b.1.1.316,0,0.125748502994012,Missouri
2020-12-24,0,0,b.1.1.316,0,0.0775623268698061,Missouri
2020-12-25,0,0,b.1.1.316,0,0.072463768115942,Missouri
2020-12-26,0,0,b.1.1.316,0,0.031413612565445,Missouri
2020-12-27,0,0,b.1.1.316,0,0.0219435736677116,Missouri
2020-12-28,0,0,b.1.1.316,0,0.0181818181818182,Missouri
2020-12-29,0,0,b.1.1.316,0,0,Missouri
2020-12-30,0,0,b.1.1.316,0,0,Missouri
2020-12-31,0,0,b.1.1.316,0,0,Missouri
2021-01-01,0,0,b.1.1.316,0,0,Missouri
2021-01-02,0,0,b.1.1.316,0,0,Missouri
2021-01-03,0,0,b.1.1.316,0,0,Missouri
2021-01-04,0,0,b.1.1.316,0,0,Missouri
2021-01-05,0,0,b.1.1.316,0,0,Missouri
2021-01-06,0,0,b.1.1.316,0,0,Missouri
2021-01-07,0,0,b.1.1.316,0,0,Missouri
2021-01-08,0,0,b.1.1.316,0,0,Missouri
2021-01-09,0,0,b.1.1.316,0,0,Missouri
2021-01-10,0,0,b.1.1.316,0,0,Missouri
2021-01-11,0,0,b.1.1.316,0,0,Missouri
2021-01-12,0,0,b.1.1.316,0,0,Missouri
2021-01-13,0,0,b.1.1.316,0,0,Missouri
2021-01-14,0,0,b.1.1.316,0,0,Missouri
2021-01-15,0,0,b.1.1.316,0,0,Missouri
2021-01-16,0,0,b.1.1.316,0,0,Missouri
2021-01-17,0,0,b.1.1.316,0,0,Missouri
2021-01-18,0,0,b.1.1.316,0,0,Missouri
2021-01-19,0,0,b.1.1.316,0,0,Missouri
2021-01-20,0,0,b.1.1.316,0,0,Missouri
2021-01-21,0,0,b.1.1.316,0,0,Missouri
2021-01-22,0,0,b.1.1.316,0,0,Missouri
2021-01-23,0,0,b.1.1.316,0,0,Missouri
2021-01-24,0,0,b.1.1.316,0,0,Missouri
2021-01-25,0,0,b.1.1.316,0,0,Missouri
2021-01-26,0,0,b.1.1.316,0,0,Missouri
2021-01-27,0,0,b.1.1.316,0,0,Missouri
2021-01-28,0,0,b.1.1.316,0,0,Missouri
2021-01-29,43,1,b.1.1.316,0.0232558139534884,0.00518134715025907,Missouri
2021-01-30,0,0,b.1.1.316,0,0.00527009222661397,Missouri
2021-01-31,0,0,b.1.1.316,0,0.00519390581717452,Missouri
2021-02-01,0,0,b.1.1.316,0,0.00417972831765935,Missouri
2021-02-02,23,1,b.1.1.316,0.0434782608695652,0.00821692686935086,Missouri
2021-02-03,0,0,b.1.1.316,0,0.0090978013646702,Missouri
2021-02-04,0,0,b.1.1.316,0,0.0103359173126615,Missouri
2021-02-05,0,0,b.1.1.316,0,0.00648088139987038,Missouri
2021-02-06,29,1,b.1.1.316,0.0344827586206897,0.0111731843575419,Missouri
2021-02-07,0,0,b.1.1.316,0,0.0115942028985507,Missouri
2021-02-08,0,0,b.1.1.316,0,0.0149476831091181,Missouri
2021-02-09,0,0,b.1.1.316,0,0.0094488188976378,Missouri
2021-02-10,0,0,b.1.1.316,0,0.00914634146341463,Missouri
2021-02-11,0,0,b.1.1.316,0,0.0115273775216138,Missouri
2021-02-12,0,0,b.1.1.316,0,0.011441647597254,Missouri
2021-02-13,0,0,b.1.1.316,0,0,Missouri
2021-02-14,0,0,b.1.1.316,0,0,Missouri
2021-02-15,0,0,b.1.1.316,0,0,Missouri
2021-02-16,0,0,b.1.1.316,0,0,Missouri
2021-02-17,0,0,b.1.1.316,0,0,Missouri
2021-02-18,0,0,b.1.1.316,0,0,Missouri
2021-02-19,14,1,b.1.1.316,0.0714285714285714,0.0178571428571429,Missouri
2021-02-20,0,0,b.1.1.316,0,0.0185185185185185,Missouri
2021-02-21,0,0,b.1.1.316,0,0.0192307692307692,Missouri
2021-02-22,0,0,b.1.1.316,0,0.0169491525423729,Missouri
2021-02-23,0,0,b.1.1.316,0,0.0175438596491228,Missouri
2021-02-24,0,0,b.1.1.316,0,0.02,Missouri
2021-02-25,0,0,b.1.1.316,0,0.0204081632653061,Missouri
2021-02-26,0,0,b.1.1.316,0,0,Missouri
2021-02-27,0,0,b.1.1.316,0,0,Missouri
2021-02-28,0,0,b.1.1.316,0,0,Missouri
2021-03-01,0,0,b.1.1.316,0,0,Missouri
2021-03-02,25,2,b.1.1.316,0.08,0.0145631067961165,Missouri
2021-03-03,0,0,b.1.1.316,0,0.0128410914927769,Missouri
2021-03-04,16,2,b.1.1.316,0.125,0.0246305418719212,Missouri
2021-03-05,7,1,b.1.1.316,0.142857142857143,0.031813361611877,Missouri
2021-03-06,0,0,b.1.1.316,0,0.0306748466257669,Missouri
2021-03-07,12,2,b.1.1.316,0.166666666666667,0.0402298850574713,Missouri
2021-03-08,0,0,b.1.1.316,0,0.0566801619433198,Missouri
2021-03-09,0,0,b.1.1.316,0,0.0457317073170732,Missouri
2021-03-10,35,2,b.1.1.316,0.0571428571428571,0.0628272251308901,Missouri
2021-03-11,0,0,b.1.1.316,0,0.0448833034111311,Missouri
2021-03-12,20,2,b.1.1.316,0.1,0.0487144790257104,Missouri
2021-03-13,0,0,b.1.1.316,0,0.0464516129032258,Missouri
2021-03-14,0,0,b.1.1.316,0,0.032520325203252,Missouri
2021-03-15,0,0,b.1.1.316,0,0.0305343511450382,Missouri
2021-03-16,19,1,b.1.1.316,0.0526315789473684,0.0352112676056338,Missouri
2021-03-17,0,0,b.1.1.316,0,0.025974025974026,Missouri
2021-03-18,0,0,b.1.1.316,0,0.0251396648044693,Missouri
2021-03-19,0,0,b.1.1.316,0,0.00856531049250535,Missouri
2021-03-20,0,0,b.1.1.316,0,0.00851788756388416,Missouri
2021-03-21,0,0,b.1.1.316,0,0.00832177531206657,Missouri
2021-03-22,0,0,b.1.1.316,0,0.00869565217391304,Missouri
2021-03-23,0,0,b.1.1.316,0,0,Missouri
2021-03-24,0,0,b.1.1.316,0,0,Missouri
2021-03-25,0,0,b.1.1.316,0,0,Missouri
2021-03-26,0,0,b.1.1.316,0,0,Missouri
2021-03-27,0,0,b.1.1.316,0,0,Missouri
2021-03-28,0,0,b.1.1.316,0,0,Missouri
2021-03-29,0,0,b.1.1.316,0,0,Missouri
2021-03-30,0,0,b.1.1.316,0,0,Missouri
2021-03-31,0,0,b.1.1.316,0,0,Missouri
2021-04-01,0,0,b.1.1.316,0,0,Missouri
2021-04-02,0,0,b.1.1.316,0,0,Missouri
2021-04-03,0,0,b.1.1.316,0,0,Missouri
2021-04-04,0,0,b.1.1.316,0,0,Missouri
2021-04-05,0,0,b.1.1.316,0,0,Missouri
2021-04-06,0,0,b.1.1.316,0,0,Missouri
2021-04-07,0,0,b.1.1.316,0,0,Missouri
2021-04-08,0,0,b.1.1.316,0,0,Missouri
2021-04-09,0,0,b.1.1.316,0,0,Missouri
2021-04-10,33,1,b.1.1.316,0.0303030303030303,0.00509770603228547,Missouri
2021-03-23,19,1,b.1.1.318,0.0526315789473684,0.0573770491803279,Missouri
2021-03-24,0,0,b.1.1.318,0,0.0266159695817491,Missouri
2021-03-25,0,0,b.1.1.318,0,0.0186915887850467,Missouri
2021-03-26,0,0,b.1.1.318,0,0.0145732130464955,Missouri
2021-03-27,0,0,b.1.1.318,0,0.0113682501015022,Missouri
2021-03-28,0,0,b.1.1.318,0,0.00936580144500937,Missouri
2021-03-29,0,0,b.1.1.318,0,0.00665926748057714,Missouri
2021-03-30,31,1,b.1.1.318,0.032258064516129,0.00589970501474926,Missouri
2021-03-31,31,1,b.1.1.318,0.032258064516129,0.0117878192534381,Missouri
2021-04-01,0,0,b.1.1.318,0,0.0118226600985222,Missouri
2021-04-02,0,0,b.1.1.318,0,0.0111141983884412,Missouri
2021-04-03,11,1,b.1.1.318,0.0909090909090909,0.0176574455562095,Missouri
2021-04-04,0,0,b.1.1.318,0,0.0177514792899408,Missouri
2021-04-05,0,0,b.1.1.318,0,0.0174418604651163,Missouri
2021-04-06,0,0,b.1.1.318,0,0.0116618075801749,Missouri
2021-04-07,0,0,b.1.1.318,0,0.00597609561752988,Missouri
2021-04-08,0,0,b.1.1.318,0,0.00572246065808298,Missouri
2021-04-09,0,0,b.1.1.318,0,0.00573394495412844,Missouri
2021-04-10,0,0,b.1.1.318,0,0,Missouri
2021-04-11,0,0,b.1.1.318,0,0,Missouri
2021-04-12,0,0,b.1.1.318,0,0,Missouri
2021-04-13,19,1,b.1.1.318,0.0526315789473684,0.00431034482758621,Missouri
2021-04-14,0,0,b.1.1.318,0,0.00431965442764579,Missouri
2021-04-15,0,0,b.1.1.318,0,0.0048582995951417,Missouri
2021-04-16,0,0,b.1.1.318,0,0.00509987250318742,Missouri
2021-04-17,0,0,b.1.1.318,0,0.00580888759802498,Missouri
2021-04-18,0,0,b.1.1.318,0,0.00638705556738344,Missouri
2021-04-19,24,1,b.1.1.318,0.0416666666666667,0.0162381596752368,Missouri
2021-04-20,0,0,b.1.1.318,0,0.00613496932515337,Missouri
2021-04-21,0,0,b.1.1.318,0,0.00583090379008746,Missouri
2021-04-22,0,0,b.1.1.318,0,0.00574712643678161,Missouri
2021-04-23,0,0,b.1.1.318,0,0.00597907324364723,Missouri
2021-04-24,0,0,b.1.1.318,0,0.00567536889897843,Missouri
2021-04-25,0,0,b.1.1.318,0,0.00547945205479452,Missouri
2021-04-26,0,0,b.1.1.318,0,0,Missouri
2021-04-27,0,0,b.1.1.318,0,0,Missouri
2021-04-28,0,0,b.1.1.318,0,0,Missouri
2021-04-29,0,0,b.1.1.318,0,0,Missouri
2021-04-30,0,0,b.1.1.318,0,0,Missouri
2021-05-01,0,0,b.1.1.318,0,0,Missouri
2021-05-02,0,0,b.1.1.318,0,0,Missouri
2021-05-03,0,0,b.1.1.318,0,0,Missouri
2021-05-04,45,1,b.1.1.318,0.0222222222222222,0.00584795321637427,Missouri
2020-07-29,4,1,b.1.1.329,0.25,0.3,Missouri
2020-07-30,0,0,b.1.1.329,0,0.212121212121212,Missouri
2020-07-31,3,1,b.1.1.329,0.333333333333333,0.244755244755245,Missouri
2020-08-01,0,0,b.1.1.329,0,0.2,Missouri
2020-08-02,0,0,b.1.1.329,0,0.177215189873418,Missouri
2020-08-03,0,0,b.1.1.329,0,0.152173913043478,Missouri
2020-08-04,0,0,b.1.1.329,0,0.133333333333333,Missouri
2020-08-05,0,0,b.1.1.329,0,0.0833333333333333,Missouri
2020-08-06,0,0,b.1.1.329,0,0.0714285714285714,Missouri
2020-08-07,0,0,b.1.1.329,0,0,Missouri
2020-08-08,0,0,b.1.1.329,0,0,Missouri
2020-08-09,0,0,b.1.1.329,0,0,Missouri
2020-08-10,0,0,b.1.1.329,0,0,Missouri
2020-08-11,0,0,b.1.1.329,0,0,Missouri
2020-08-12,0,0,b.1.1.329,0,0,Missouri
2020-08-13,0,0,b.1.1.329,0,0,Missouri
2020-08-14,0,0,b.1.1.329,0,0,Missouri
2020-08-15,0,0,b.1.1.329,0,0,Missouri
2020-08-16,0,0,b.1.1.329,0,0,Missouri
2020-08-17,0,0,b.1.1.329,0,0,Missouri
2020-08-18,0,0,b.1.1.329,0,0,Missouri
2020-08-19,0,0,b.1.1.329,0,0,Missouri
2020-08-20,0,0,b.1.1.329,0,0,Missouri
2020-08-21,0,0,b.1.1.329,0,0,Missouri
2020-08-22,0,0,b.1.1.329,0,0,Missouri
2020-08-23,0,0,b.1.1.329,0,0,Missouri
2020-08-24,0,0,b.1.1.329,0,0,Missouri
2020-08-25,0,0,b.1.1.329,0,0,Missouri
2020-08-26,3,1,b.1.1.329,0.333333333333333,0.0405405405405405,Missouri
2021-01-09,15,1,b.1.1.33,0.0666666666666667,0.117647058823529,Missouri
2020-08-19,4,1,b.1.1.335,0.25,0.181034482758621,Missouri
2020-08-20,0,0,b.1.1.335,0,0.12280701754386,Missouri
2020-08-21,0,0,b.1.1.335,0,0.103857566765579,Missouri
2020-08-22,0,0,b.1.1.335,0,0.0882352941176471,Missouri
2020-08-23,0,0,b.1.1.335,0,0.0833333333333333,Missouri
2020-08-24,0,0,b.1.1.335,0,0.0384615384615385,Missouri
2020-08-25,0,0,b.1.1.335,0,0.0392156862745098,Missouri
2020-08-26,0,0,b.1.1.335,0,0,Missouri
2020-08-27,0,0,b.1.1.335,0,0,Missouri
2020-08-28,0,0,b.1.1.335,0,0,Missouri
2020-08-29,0,0,b.1.1.335,0,0,Missouri
2020-08-30,0,0,b.1.1.335,0,0,Missouri
2020-08-31,0,0,b.1.1.335,0,0,Missouri
2020-09-01,0,0,b.1.1.335,0,0,Missouri
2020-09-02,0,0,b.1.1.335,0,0,Missouri
2020-09-03,0,0,b.1.1.335,0,0,Missouri
2020-09-04,0,0,b.1.1.335,0,0,Missouri
2020-09-05,0,0,b.1.1.335,0,0,Missouri
2020-09-06,0,0,b.1.1.335,0,0,Missouri
2020-09-07,0,0,b.1.1.335,0,0,Missouri
2020-09-08,0,0,b.1.1.335,0,0,Missouri
2020-09-09,0,0,b.1.1.335,0,0,Missouri
2020-09-10,0,0,b.1.1.335,0,0,Missouri
2020-09-11,0,0,b.1.1.335,0,0,Missouri
2020-09-12,0,0,b.1.1.335,0,0,Missouri
2020-09-13,0,0,b.1.1.335,0,0,Missouri
2020-09-14,0,0,b.1.1.335,0,0,Missouri
2020-09-15,0,0,b.1.1.335,0,0,Missouri
2020-09-16,0,0,b.1.1.335,0,0,Missouri
2020-09-17,0,0,b.1.1.335,0,0,Missouri
2020-09-18,0,0,b.1.1.335,0,0,Missouri
2020-09-19,0,0,b.1.1.335,0,0,Missouri
2020-09-20,0,0,b.1.1.335,0,0,Missouri
2020-09-21,0,0,b.1.1.335,0,0,Missouri
2020-09-22,0,0,b.1.1.335,0,0,Missouri
2020-09-23,0,0,b.1.1.335,0,0,Missouri
2020-09-24,0,0,b.1.1.335,0,0,Missouri
2020-09-25,0,0,b.1.1.335,0,0,Missouri
2020-09-26,0,0,b.1.1.335,0,0,Missouri
2020-09-27,0,0,b.1.1.335,0,0,Missouri
2020-09-28,0,0,b.1.1.335,0,0,Missouri
2020-09-29,0,0,b.1.1.335,0,0,Missouri
2020-09-30,0,0,b.1.1.335,0,0,Missouri
2020-10-01,0,0,b.1.1.335,0,0,Missouri
2020-10-02,0,0,b.1.1.335,0,0,Missouri
2020-10-03,0,0,b.1.1.335,0,0,Missouri
2020-10-04,0,0,b.1.1.335,0,0,Missouri
2020-10-05,0,0,b.1.1.335,0,0,Missouri
2020-10-06,0,0,b.1.1.335,0,0,Missouri
2020-10-07,0,0,b.1.1.335,0,0,Missouri
2020-10-08,0,0,b.1.1.335,0,0,Missouri
