date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-11-09,14,5,b.1.2,0.357142857142857,0.421252371916509,Alabama
2020-11-10,96,50,b.1.2,0.520833333333333,0.474842082335003,Alabama
2020-11-11,60,31,b.1.2,0.516666666666667,0.506134969325153,Alabama
2020-11-12,0,0,b.1.2,0,0.494795836669336,Alabama
2020-11-13,0,0,b.1.2,0,0.52,Alabama
2020-11-14,0,0,b.1.2,0,0.518072289156627,Alabama
2020-11-15,0,0,b.1.2,0,0.518072289156627,Alabama
2020-11-16,0,0,b.1.2,0,0.52258064516129,Alabama
2020-11-17,45,29,b.1.2,0.644444444444445,0.540540540540541,Alabama
2020-11-18,41,24,b.1.2,0.585365853658537,0.582417582417582,Alabama
2020-11-19,0,0,b.1.2,0,0.612716763005781,Alabama
2020-11-20,0,0,b.1.2,0,0.62109375,Alabama
2020-11-21,0,0,b.1.2,0,0.625368731563422,Alabama
2020-11-22,0,0,b.1.2,0,0.627962085308057,Alabama
2020-11-23,1,1,b.1.2,1,0.634050880626223,Alabama
2020-11-24,42,29,b.1.2,0.690476190476191,0.650602409638554,Alabama
2020-11-25,28,12,b.1.2,0.428571428571429,0.506024096385542,Alabama
2020-11-26,0,0,b.1.2,0,0.552631578947368,Alabama
2020-11-27,81,44,b.1.2,0.54320987654321,0.46236559139785,Alabama
2020-11-28,40,24,b.1.2,0.6,0.553459119496855,Alabama
2020-11-29,0,0,b.1.2,0,0.569849766879641,Alabama
2020-11-30,28,16,b.1.2,0.571428571428571,0.55452865064695,Alabama
2020-12-01,124,75,b.1.2,0.604838709677419,0.575273338940286,Alabama
2020-12-02,135,96,b.1.2,0.711111111111111,0.598966489195114,Alabama
2020-12-03,113,79,b.1.2,0.699115044247788,0.630883047379191,Alabama
2020-12-04,72,43,b.1.2,0.597222222222222,0.629053586046219,Alabama
2020-12-05,0,0,b.1.2,0,0.66404011461318,Alabama
2020-12-06,0,0,b.1.2,0,0.66659475784705,Alabama
2020-12-07,38,27,b.1.2,0.710526315789474,0.665649701844404,Alabama
2020-12-08,50,32,b.1.2,0.64,0.681986048420189,Alabama
2020-12-09,0,0,b.1.2,0,0.683018867924528,Alabama
2020-12-10,0,0,b.1.2,0,0.666666666666667,Alabama
2020-12-11,0,0,b.1.2,0,0.702380952380953,Alabama
2020-12-12,0,0,b.1.2,0,0.702380952380953,Alabama
2020-12-13,0,0,b.1.2,0,0.702380952380953,Alabama
2020-12-14,0,0,b.1.2,0,0.680851063829787,Alabama
2020-12-15,0,0,b.1.2,0,0,Alabama
2020-12-16,0,0,b.1.2,0,0,Alabama
2020-12-17,0,0,b.1.2,0,0,Alabama
2020-12-18,1,1,b.1.2,1,1,Alabama
2020-12-19,0,0,b.1.2,0,1,Alabama
2020-12-20,0,0,b.1.2,0,1,Alabama
2020-12-21,0,0,b.1.2,0,0.5,Alabama
2020-12-22,2,2,b.1.2,1,0.75,Alabama
2020-12-23,0,0,b.1.2,0,0.75,Alabama
2020-12-24,0,0,b.1.2,0,0.75,Alabama
2020-12-25,0,0,b.1.2,0,0.666666666666667,Alabama
2020-12-26,2,1,b.1.2,0.5,0.6,Alabama
2020-12-27,2,1,b.1.2,0.5,0.571428571428572,Alabama
2020-12-28,9,5,b.1.2,0.555555555555556,0.6,Alabama
2020-12-29,3,3,b.1.2,1,0.625,Alabama
2020-12-30,0,0,b.1.2,0,0.625,Alabama
2020-12-31,5,4,b.1.2,0.8,0.666666666666667,Alabama
2021-01-01,0,0,b.1.2,0,0.666666666666667,Alabama
2021-01-02,3,2,b.1.2,0.666666666666667,0.681818181818182,Alabama
2021-01-03,2,1,b.1.2,0.5,0.714285714285714,Alabama
2021-01-04,10,6,b.1.2,0.6,0.727272727272727,Alabama
2021-01-05,70,56,b.1.2,0.8,0.734042553191489,Alabama
2021-01-06,36,24,b.1.2,0.666666666666667,0.735177865612648,Alabama
2021-01-07,0,0,b.1.2,0,0.758522727272727,Alabama
2021-01-08,0,0,b.1.2,0,0.75583864118896,Alabama
2021-01-09,5,4,b.1.2,0.8,0.755813953488372,Alabama
2021-01-10,3,3,b.1.2,1,0.767537826685007,Alabama
2021-01-11,7,5,b.1.2,0.714285714285714,0.773109243697479,Alabama
2021-01-12,3,2,b.1.2,0.666666666666667,0.64406779661017,Alabama
2021-01-13,1,1,b.1.2,1,0.638297872340426,Alabama
2021-01-14,2,2,b.1.2,1,0.728571428571429,Alabama
2021-01-15,2,1,b.1.2,0.5,0.757894736842105,Alabama
2021-01-16,0,0,b.1.2,0,0.686274509803922,Alabama
2021-01-17,1,1,b.1.2,1,0.660550458715596,Alabama
2021-01-18,11,9,b.1.2,0.818181818181818,0.727272727272727,Alabama
2021-01-19,19,13,b.1.2,0.68421052631579,0.613636363636364,Alabama
2021-01-20,7,6,b.1.2,0.857142857142857,0.780487804878049,Alabama
2021-01-21,9,6,b.1.2,0.666666666666667,0.666666666666667,Alabama
2021-01-22,0,0,b.1.2,0,0.777777777777778,Alabama
2021-01-23,14,11,b.1.2,0.785714285714286,0.807017543859649,Alabama
2021-01-24,3,1,b.1.2,0.333333333333333,0.779661016949152,Alabama
2021-01-25,22,15,b.1.2,0.681818181818182,0.68421052631579,Alabama
2021-01-26,48,30,b.1.2,0.625,0.520754716981132,Alabama
2021-01-27,30,22,b.1.2,0.733333333333333,0.618932038834952,Alabama
2021-01-28,0,0,b.1.2,0,0.674733096085409,Alabama
2021-01-29,5,5,b.1.2,1,0.703517587939699,Alabama
2021-01-30,0,0,b.1.2,0,0.703501445550916,Alabama
2021-01-31,0,0,b.1.2,0,0.722408026755853,Alabama
2021-02-01,5,4,b.1.2,0.8,0.726190476190476,Alabama
2021-02-02,15,12,b.1.2,0.8,0.716666666666667,Alabama
2021-02-03,0,0,b.1.2,0,0.736842105263158,Alabama
2021-02-04,2,2,b.1.2,1,0.784090909090909,Alabama
2021-02-05,39,27,b.1.2,0.692307692307692,0.654545454545455,Alabama
2021-02-06,27,22,b.1.2,0.814814814814815,0.762229806598407,Alabama
2021-02-07,0,0,b.1.2,0,0.774566473988439,Alabama
2021-02-08,5,4,b.1.2,0.8,0.78134110787172,Alabama
2021-02-09,28,19,b.1.2,0.678571428571429,0.752032520325203,Alabama
2021-02-10,19,11,b.1.2,0.578947368421053,0.707350901525659,Alabama
2021-02-11,9,7,b.1.2,0.777777777777778,0.728744939271255,Alabama
2021-02-12,3,1,b.1.2,0.333333333333333,0.708487084870849,Alabama
2021-02-13,1,1,b.1.2,1,0.664092664092664,Alabama
2021-02-14,0,0,b.1.2,0,0.667701863354037,Alabama
2021-02-15,12,5,b.1.2,0.416666666666667,0.570194384449244,Alabama
2021-02-16,8,5,b.1.2,0.625,0.588235294117647,Alabama
2021-02-17,5,4,b.1.2,0.8,0.638888888888889,Alabama
2021-02-18,0,0,b.1.2,0,0.592592592592593,Alabama
2021-02-19,3,1,b.1.2,0.333333333333333,0.592592592592593,Alabama
2021-02-20,0,0,b.1.2,0,0.576923076923077,Alabama
2021-02-21,0,0,b.1.2,0,0.6,Alabama
2021-02-22,12,8,b.1.2,0.666666666666667,0.666666666666667,Alabama
2021-02-23,23,12,b.1.2,0.521739130434783,0.510204081632653,Alabama
2021-02-24,28,14,b.1.2,0.5,0.510948905109489,Alabama
2021-02-25,20,13,b.1.2,0.65,0.549618320610687,Alabama
2021-02-26,14,11,b.1.2,0.785714285714286,0.593350383631714,Alabama
2021-02-27,10,3,b.1.2,0.3,0.537918871252205,Alabama
2021-02-28,0,0,b.1.2,0,0.556231003039514,Alabama
2021-03-01,16,9,b.1.2,0.5625,0.551928783382789,Alabama
2021-03-02,2,1,b.1.2,0.5,0.56198347107438,Alabama
2021-03-03,15,6,b.1.2,0.4,0.555555555555556,Alabama
2021-03-04,18,7,b.1.2,0.388888888888889,0.505694760820046,Alabama
2021-03-05,9,2,b.1.2,0.222222222222222,0.411764705882353,Alabama
2021-03-06,3,1,b.1.2,0.333333333333333,0.419354838709677,Alabama
2021-03-07,13,2,b.1.2,0.153846153846154,0.373333333333333,Alabama
2021-03-08,13,1,b.1.2,0.0769230769230769,0.256410256410256,Alabama
2021-03-09,12,4,b.1.2,0.333333333333333,0.25,Alabama
2021-03-10,9,4,b.1.2,0.444444444444444,0.287671232876712,Alabama
2021-03-11,8,6,b.1.2,0.75,0.317460317460317,Alabama
2021-03-12,10,1,b.1.2,0.1,0.271428571428571,Alabama
2021-03-13,11,1,b.1.2,0.0909090909090909,0.279411764705882,Alabama
2021-03-14,6,3,b.1.2,0.5,0.32258064516129,Alabama
2021-03-15,16,7,b.1.2,0.4375,0.388059701492537,Alabama
2021-03-16,13,3,b.1.2,0.230769230769231,0.36231884057971,Alabama
2021-03-17,6,1,b.1.2,0.166666666666667,0.333333333333333,Alabama
2021-03-18,13,5,b.1.2,0.384615384615385,0.304347826086957,Alabama
2021-03-19,11,4,b.1.2,0.363636363636364,0.333333333333333,Alabama
2021-03-20,8,1,b.1.2,0.125,0.333333333333333,Alabama
2021-03-21,0,0,b.1.2,0,0.302158273381295,Alabama
2021-03-22,6,1,b.1.2,0.166666666666667,0.252808988764045,Alabama
2021-03-23,0,0,b.1.2,0,0.191235059760956,Alabama
2021-03-24,19,3,b.1.2,0.157894736842105,0.183246073298429,Alabama
2021-03-25,7,2,b.1.2,0.285714285714286,0.156398104265403,Alabama
2021-03-26,10,1,b.1.2,0.1,0.114285714285714,Alabama
2021-03-27,0,0,b.1.2,0,0.102941176470588,Alabama
2021-03-28,0,0,b.1.2,0,0.104477611940299,Alabama
2021-03-29,13,1,b.1.2,0.0769230769230769,0.0945945945945946,Alabama
2021-03-30,29,2,b.1.2,0.0689655172413793,0.0849056603773585,Alabama
2021-03-31,26,1,b.1.2,0.0384615384615385,0.0689655172413793,Alabama
2021-04-01,0,0,b.1.2,0,0.0503355704697987,Alabama
2021-04-02,6,1,b.1.2,0.166666666666667,0.0523560209424084,Alabama
2021-04-03,6,1,b.1.2,0.166666666666667,0.0595238095238095,Alabama
2021-04-04,0,0,b.1.2,0,0.0632688927943761,Alabama
2021-04-05,0,0,b.1.2,0,0.0503355704697987,Alabama
2021-04-06,21,1,b.1.2,0.0476190476190476,0.0448179271708684,Alabama
2021-04-07,0,0,b.1.2,0,0.039612676056338,Alabama
2021-04-08,0,0,b.1.2,0,0.0411428571428571,Alabama
2021-04-09,0,0,b.1.2,0,0.0245700245700246,Alabama
2021-04-10,0,0,b.1.2,0,0.0122448979591837,Alabama
2021-04-11,0,0,b.1.2,0,0.012448132780083,Alabama
2021-04-12,21,1,b.1.2,0.0476190476190476,0.0227920227920228,Alabama
2021-04-13,32,1,b.1.2,0.03125,0.0181159420289855,Alabama
2021-04-14,13,1,b.1.2,0.0769230769230769,0.0297520661157025,Alabama
2021-04-15,24,2,b.1.2,0.0833333333333333,0.0457317073170732,Alabama
2021-04-16,26,1,b.1.2,0.0384615384615385,0.0432432432432432,Alabama
2021-04-17,0,0,b.1.2,0,0.0482315112540193,Alabama
2021-04-18,0,0,b.1.2,0,0.047682119205298,Alabama
2021-04-19,0,0,b.1.2,0,0.0402414486921529,Alabama
2021-04-20,0,0,b.1.2,0,0.0378429517502365,Alabama
2021-04-21,0,0,b.1.2,0,0.0280811232449298,Alabama
2021-04-22,0,0,b.1.2,0,0.0103359173126615,Alabama
2021-04-23,0,0,b.1.2,0,0,Alabama
2021-04-24,5,1,b.1.2,0.2,0.0103986135181976,Alabama
2021-04-25,0,0,b.1.2,0,0.0103092783505155,Alabama
2021-04-26,0,0,b.1.2,0,0.0101010101010101,Alabama
2021-04-27,0,0,b.1.2,0,0.0099009900990099,Alabama
2021-04-28,0,0,b.1.2,0,0.0103626943005181,Alabama
2021-04-29,0,0,b.1.2,0,0.0102739726027397,Alabama
2021-04-30,11,1,b.1.2,0.0909090909090909,0.0249221183800623,Alabama
2021-05-01,0,0,b.1.2,0,0.0128644939965695,Alabama
2021-05-02,10,2,b.1.2,0.2,0.0375391032325339,Alabama
2021-05-03,0,0,b.1.2,0,0.038265306122449,Alabama
2021-05-04,0,0,b.1.2,0,0.0378947368421053,Alabama
2021-05-05,0,0,b.1.2,0,0.0236220472440945,Alabama
2021-05-06,13,1,b.1.2,0.0769230769230769,0.0358744394618834,Alabama
2021-05-07,0,0,b.1.2,0,0.0266272189349112,Alabama
2021-05-08,0,0,b.1.2,0,0.0281030444964871,Alabama
2021-05-09,0,0,b.1.2,0,0.0102040816326531,Alabama
2021-05-10,0,0,b.1.2,0,0.00991735537190083,Alabama
2021-05-11,0,0,b.1.2,0,0.00952380952380953,Alabama
2021-05-12,0,0,b.1.2,0,0.0104166666666667,Alabama
2021-05-13,0,0,b.1.2,0,0,Alabama
2021-05-14,0,0,b.1.2,0,0,Alabama
2021-05-15,0,0,b.1.2,0,0,Alabama
2021-05-16,0,0,b.1.2,0,0,Alabama
2021-05-17,0,0,b.1.2,0,0,Alabama
2021-05-18,0,0,b.1.2,0,0,Alabama
2021-05-19,0,0,b.1.2,0,0,Alabama
2021-05-20,0,0,b.1.2,0,0,Alabama
2021-05-21,0,0,b.1.2,0,0,Alabama
2021-05-22,0,0,b.1.2,0,0,Alabama
2021-05-23,0,0,b.1.2,0,0,Alabama
2021-05-24,0,0,b.1.2,0,0,Alabama
2021-05-25,0,0,b.1.2,0,0,Alabama
2021-05-26,0,0,b.1.2,0,0,Alabama
2021-05-27,0,0,b.1.2,0,0,Alabama
2021-05-28,0,0,b.1.2,0,0,Alabama
2021-05-29,0,0,b.1.2,0,0,Alabama
2021-05-30,0,0,b.1.2,0,0,Alabama
2021-05-31,0,0,b.1.2,0,0,Alabama
2021-06-01,0,0,b.1.2,0,0,Alabama
2021-06-02,0,0,b.1.2,0,0,Alabama
2021-06-03,0,0,b.1.2,0,0,Alabama
2021-06-04,5,1,b.1.2,0.2,0.019047619047619,Alabama
2021-03-30,29,1,b.1.221,0.0344827586206897,0.0660377358490566,Alabama
2020-10-31,8,2,b.1.232,0.25,0.0866336633663367,Alabama
2020-10-03,17,2,b.1.234,0.117647058823529,0.264150943396226,Alabama
2020-10-04,0,0,b.1.234,0,0.267515923566879,Alabama
2020-10-05,2,1,b.1.234,0.5,0.227027027027027,Alabama
2020-10-06,33,1,b.1.234,0.0303030303030303,0.0875,Alabama
2020-10-07,6,2,b.1.234,0.333333333333333,0.107738349722103,Alabama
2020-10-08,3,2,b.1.234,0.666666666666667,0.133492252681764,Alabama
2020-10-09,0,0,b.1.234,0,0.115329168668909,Alabama
2020-10-10,0,0,b.1.234,0,0.115830115830116,Alabama
2020-10-11,0,0,b.1.234,0,0.11968085106383,Alabama
2020-10-12,0,0,b.1.234,0,0.103448275862069,Alabama
2020-10-13,0,0,b.1.234,0,0.266666666666667,Alabama
2020-10-14,0,0,b.1.234,0,0.222222222222222,Alabama
2020-10-15,0,0,b.1.234,0,0,Alabama
2020-10-16,11,1,b.1.234,0.0909090909090909,0.05,Alabama
2020-10-17,0,0,b.1.234,0,0.0606060606060606,Alabama
2020-10-18,0,0,b.1.234,0,0.0652173913043478,Alabama
2020-10-19,0,0,b.1.234,0,0.0727272727272727,Alabama
2020-10-20,0,0,b.1.234,0,0.0746268656716418,Alabama
2020-10-21,0,0,b.1.234,0,0.0269058295964125,Alabama
2020-10-22,0,0,b.1.234,0,0.0317460317460317,Alabama
2020-10-23,0,0,b.1.234,0,0,Alabama
2020-10-24,0,0,b.1.234,0,0,Alabama
2020-10-25,0,0,b.1.234,0,0,Alabama
2020-10-26,0,0,b.1.234,0,0,Alabama
2020-10-27,45,5,b.1.234,0.111111111111111,0.0657894736842105,Alabama
2020-10-28,29,2,b.1.234,0.0689655172413793,0.0769230769230769,Alabama
2020-10-29,30,4,b.1.234,0.133333333333333,0.0974889217134417,Alabama
2020-10-30,34,2,b.1.234,0.0588235294117647,0.0874439461883408,Alabama
2020-10-31,0,0,b.1.234,0,0.0804455445544554,Alabama
2020-11-01,0,0,b.1.234,0,0.0897790055248619,Alabama
2020-11-02,9,1,b.1.234,0.111111111111111,0.0916030534351145,Alabama
2020-11-03,38,6,b.1.234,0.157894736842105,0.0956632653061225,Alabama
2020-11-04,46,4,b.1.234,0.0869565217391304,0.0802517702596381,Alabama
2020-11-05,30,2,b.1.234,0.0666666666666667,0.0827966881324747,Alabama
2020-11-06,36,5,b.1.234,0.138888888888889,0.0925449871465296,Alabama
2020-11-07,9,2,b.1.234,0.222222222222222,0.11328235627301,Alabama
2020-11-08,0,0,b.1.234,0,0.118694362017804,Alabama
2020-11-09,14,1,b.1.234,0.0714285714285714,0.113851992409867,Alabama
2020-11-10,96,5,b.1.234,0.0520833333333333,0.0827706382051841,Alabama
2020-11-11,60,6,b.1.234,0.1,0.0878416062465142,Alabama
2020-11-12,0,0,b.1.234,0,0.0912730184147318,Alabama
2020-11-13,0,0,b.1.234,0,0.08,Alabama
2020-11-14,0,0,b.1.234,0,0.072289156626506,Alabama
2020-11-15,0,0,b.1.234,0,0.072289156626506,Alabama
2020-11-16,0,0,b.1.234,0,0.0709677419354839,Alabama
2020-11-17,45,3,b.1.234,0.0666666666666667,0.0810810810810811,Alabama
2020-11-18,41,3,b.1.234,0.0731707317073171,0.0659340659340659,Alabama
2020-11-19,0,0,b.1.234,0,0.069364161849711,Alabama
2020-11-20,0,0,b.1.234,0,0.0703125,Alabama
2020-11-21,0,0,b.1.234,0,0.0707964601769912,Alabama
2020-11-22,0,0,b.1.234,0,0.0710900473933649,Alabama
2020-11-23,0,0,b.1.234,0,0.0704500978473581,Alabama
2020-11-24,42,2,b.1.234,0.0476190476190476,0.0602409638554217,Alabama
2020-11-25,28,6,b.1.234,0.214285714285714,0.0963855421686747,Alabama
2020-11-26,0,0,b.1.234,0,0.105263157894737,Alabama
2020-11-27,81,9,b.1.234,0.111111111111111,0.0913978494623656,Alabama
2020-11-28,40,7,b.1.234,0.175,0.120754716981132,Alabama
2020-11-29,0,0,b.1.234,0,0.124330858228285,Alabama
2020-11-30,28,3,b.1.234,0.107142857142857,0.119778188539741,Alabama
2020-12-01,124,17,b.1.234,0.137096774193548,0.141295206055509,Alabama
2020-12-02,135,8,b.1.234,0.0592592592592593,0.103351080488569,Alabama
2020-12-03,113,12,b.1.234,0.106194690265487,0.105776798362978,Alabama
2020-12-04,72,6,b.1.234,0.0833333333333333,0.10011963982117,Alabama
2020-12-05,0,0,b.1.234,0,0.0988538681948424,Alabama
2020-12-06,0,0,b.1.234,0,0.0992341710710819,Alabama
2020-12-07,38,2,b.1.234,0.0526315789473684,0.0936069893218694,Alabama
2020-12-08,50,6,b.1.234,0.12,0.08370947886746,Alabama
2020-12-09,0,0,b.1.234,0,0.0981132075471698,Alabama
2020-12-10,0,0,b.1.234,0,0.0915032679738562,Alabama
2020-12-11,0,0,b.1.234,0,0.0952380952380952,Alabama
2020-12-12,0,0,b.1.234,0,0.0952380952380952,Alabama
2020-12-13,0,0,b.1.234,0,0.0952380952380952,Alabama
2020-12-14,0,0,b.1.234,0,0.127659574468085,Alabama
2020-12-15,0,0,b.1.234,0,0,Alabama
2020-12-16,0,0,b.1.234,0,0,Alabama
2020-12-17,0,0,b.1.234,0,0,Alabama
2020-12-18,0,0,b.1.234,0,0,Alabama
2020-12-19,0,0,b.1.234,0,0,Alabama
2020-12-20,0,0,b.1.234,0,0,Alabama
2020-12-21,0,0,b.1.234,0,0,Alabama
2020-12-22,0,0,b.1.234,0,0,Alabama
2020-12-23,0,0,b.1.234,0,0,Alabama
2020-12-24,0,0,b.1.234,0,0,Alabama
2020-12-25,0,0,b.1.234,0,0,Alabama
2020-12-26,2,1,b.1.234,0.5,0.2,Alabama
2020-12-27,0,0,b.1.234,0,0.142857142857143,Alabama
2020-12-28,0,0,b.1.234,0,0.0666666666666667,Alabama
2020-12-29,0,0,b.1.234,0,0.0625,Alabama
2020-12-30,0,0,b.1.234,0,0.0625,Alabama
2020-12-31,0,0,b.1.234,0,0.0476190476190476,Alabama
2021-01-01,0,0,b.1.234,0,0.0476190476190476,Alabama
2021-01-02,0,0,b.1.234,0,0,Alabama
2021-01-03,0,0,b.1.234,0,0,Alabama
2021-01-04,0,0,b.1.234,0,0,Alabama
2021-01-05,70,2,b.1.234,0.0285714285714286,0.0212765957446809,Alabama
2021-01-06,36,3,b.1.234,0.0833333333333333,0.0395256916996048,Alabama
2021-01-07,0,0,b.1.234,0,0.0426136363636364,Alabama
2021-01-08,0,0,b.1.234,0,0.0424628450106157,Alabama
2021-01-09,0,0,b.1.234,0,0.0415282392026578,Alabama
2021-01-10,0,0,b.1.234,0,0.0412654745529574,Alabama
2021-01-11,7,1,b.1.234,0.142857142857143,0.0504201680672269,Alabama
2021-01-12,0,0,b.1.234,0,0.0677966101694915,Alabama
2021-01-13,0,0,b.1.234,0,0.0425531914893617,Alabama
2021-01-14,0,0,b.1.234,0,0.0428571428571429,Alabama
2021-01-15,0,0,b.1.234,0,0.0421052631578947,Alabama
2021-01-16,2,1,b.1.234,0.5,0.0980392156862745,Alabama
2021-01-17,0,0,b.1.234,0,0.110091743119266,Alabama
2021-01-18,11,1,b.1.234,0.0909090909090909,0.0909090909090909,Alabama
2021-01-19,0,0,b.1.234,0,0.0454545454545455,Alabama
2021-01-20,0,0,b.1.234,0,0.0487804878048781,Alabama
2021-01-21,9,1,b.1.234,0.111111111111111,0.0555555555555555,Alabama
2021-01-22,0,0,b.1.234,0,0.0666666666666667,Alabama
2021-01-23,14,2,b.1.234,0.142857142857143,0.0701754385964912,Alabama
2021-01-24,0,0,b.1.234,0,0.0677966101694915,Alabama
2021-01-25,22,1,b.1.234,0.0454545454545455,0.0526315789473684,Alabama
2021-01-26,48,3,b.1.234,0.0625,0.0528301886792453,Alabama
2021-01-27,30,1,b.1.234,0.0333333333333333,0.058252427184466,Alabama
2021-01-28,0,0,b.1.234,0,0.0597864768683274,Alabama
2021-01-29,0,0,b.1.234,0,0.0586264656616415,Alabama
2021-01-30,0,0,b.1.234,0,0.048185030517186,Alabama
2021-01-31,0,0,b.1.234,0,0.0501672240802676,Alabama
2021-02-01,0,0,b.1.234,0,0.0476190476190476,Alabama
2021-02-02,0,0,b.1.234,0,0.0166666666666667,Alabama
2021-02-03,0,0,b.1.234,0,0,Alabama
2021-02-04,0,0,b.1.234,0,0,Alabama
2021-02-05,39,1,b.1.234,0.0256410256410256,0.0145454545454545,Alabama
2021-02-06,27,1,b.1.234,0.037037037037037,0.0227531285551763,Alabama
2021-02-07,0,0,b.1.234,0,0.023121387283237,Alabama
2021-02-08,0,0,b.1.234,0,0.0233236151603499,Alabama
2021-02-09,28,2,b.1.234,0.0714285714285714,0.040650406504065,Alabama
2021-02-10,19,2,b.1.234,0.105263157894737,0.0499306518723995,Alabama
2021-02-11,9,1,b.1.234,0.111111111111111,0.0566801619433198,Alabama
2021-02-12,0,0,b.1.234,0,0.0664206642066421,Alabama
2021-02-13,0,0,b.1.234,0,0.0772200772200772,Alabama
2021-02-14,0,0,b.1.234,0,0.077639751552795,Alabama
2021-02-15,0,0,b.1.234,0,0.0647948164146868,Alabama
2021-02-16,0,0,b.1.234,0,0.0588235294117647,Alabama
2021-02-17,0,0,b.1.234,0,0.0277777777777778,Alabama
2021-02-18,0,0,b.1.234,0,0,Alabama
2021-02-19,0,0,b.1.234,0,0,Alabama
2021-02-20,0,0,b.1.234,0,0,Alabama
2021-02-21,0,0,b.1.234,0,0,Alabama
2021-02-22,0,0,b.1.234,0,0,Alabama
2021-02-23,23,3,b.1.234,0.130434782608696,0.0612244897959184,Alabama
2021-02-24,28,3,b.1.234,0.107142857142857,0.0875912408759124,Alabama
2021-02-25,0,0,b.1.234,0,0.0687022900763359,Alabama
2021-02-26,0,0,b.1.234,0,0.061381074168798,Alabama
2021-02-27,0,0,b.1.234,0,0.0529100529100529,Alabama
2021-02-28,0,0,b.1.234,0,0.0547112462006079,Alabama
2021-03-01,0,0,b.1.234,0,0.0534124629080119,Alabama
2021-03-02,0,0,b.1.234,0,0.0330578512396694,Alabama
2021-03-03,0,0,b.1.234,0,0,Alabama
2021-03-04,0,0,b.1.234,0,0,Alabama
2021-03-05,0,0,b.1.234,0,0,Alabama
2021-03-06,0,0,b.1.234,0,0,Alabama
2021-03-07,0,0,b.1.234,0,0,Alabama
2021-03-08,13,1,b.1.234,0.0769230769230769,0.0128205128205128,Alabama
2021-03-09,12,2,b.1.234,0.166666666666667,0.0326086956521739,Alabama
2021-03-10,0,0,b.1.234,0,0.0410958904109589,Alabama
2021-03-11,0,0,b.1.234,0,0.0476190476190476,Alabama
2021-03-12,0,0,b.1.234,0,0.0428571428571429,Alabama
2021-03-13,0,0,b.1.234,0,0.0441176470588235,Alabama
2021-03-14,0,0,b.1.234,0,0.0483870967741935,Alabama
2021-03-15,16,1,b.1.234,0.0625,0.0447761194029851,Alabama
2020-10-06,33,1,b.1.240,0.0303030303030303,0.0875,Alabama
2020-10-07,0,0,b.1.240,0,0.0448909790508765,Alabama
2020-10-08,0,0,b.1.240,0,0.033373063170441,Alabama
2020-10-09,0,0,b.1.240,0,0.0252282556463239,Alabama
2020-10-10,0,0,b.1.240,0,0.027027027027027,Alabama
2020-10-11,0,0,b.1.240,0,0.0232712765957447,Alabama
2020-10-12,0,0,b.1.240,0,0.0206896551724138,Alabama
2020-10-13,0,0,b.1.240,0,0,Alabama
2020-10-14,0,0,b.1.240,0,0,Alabama
2020-10-15,0,0,b.1.240,0,0,Alabama
2020-10-16,0,0,b.1.240,0,0,Alabama
2020-10-17,0,0,b.1.240,0,0,Alabama
2020-10-18,0,0,b.1.240,0,0,Alabama
2020-10-19,0,0,b.1.240,0,0,Alabama
2020-10-20,0,0,b.1.240,0,0,Alabama
2020-10-21,0,0,b.1.240,0,0,Alabama
2020-10-22,0,0,b.1.240,0,0,Alabama
2020-10-23,0,0,b.1.240,0,0,Alabama
2020-10-24,0,0,b.1.240,0,0,Alabama
2020-10-25,0,0,b.1.240,0,0,Alabama
2020-10-26,0,0,b.1.240,0,0,Alabama
2020-10-27,45,4,b.1.240,0.0888888888888889,0.0526315789473684,Alabama
2020-10-28,29,2,b.1.240,0.0689655172413793,0.0659340659340659,Alabama
2020-10-29,30,2,b.1.240,0.0666666666666667,0.0709010339734121,Alabama
2020-10-30,34,2,b.1.240,0.0588235294117647,0.0672645739910314,Alabama
2020-10-31,0,0,b.1.240,0,0.0618811881188119,Alabama
2020-11-01,0,0,b.1.240,0,0.069060773480663,Alabama
2020-11-02,0,0,b.1.240,0,0.0654307524536532,Alabama
2020-11-03,0,0,b.1.240,0,0.038265306122449,Alabama
2020-11-04,46,1,b.1.240,0.0217391304347826,0.02360346184107,Alabama
2020-11-05,30,2,b.1.240,0.0666666666666667,0.0275988960441582,Alabama
2020-11-06,0,0,b.1.240,0,0.0154241645244216,Alabama
2020-11-07,0,0,b.1.240,0,0.0169923534409516,Alabama
2020-11-08,0,0,b.1.240,0,0.0178041543026706,Alabama
2020-11-09,14,1,b.1.240,0.0714285714285714,0.0227703984819734,Alabama
2020-11-10,96,3,b.1.240,0.03125,0.0304944456545415,Alabama
2020-11-11,60,2,b.1.240,0.0333333333333333,0.0334634690462911,Alabama
2020-11-12,0,0,b.1.240,0,0.0288230584467574,Alabama
2020-11-13,0,0,b.1.240,0,0.0342857142857143,Alabama
2020-11-14,0,0,b.1.240,0,0.036144578313253,Alabama
2020-11-15,0,0,b.1.240,0,0.036144578313253,Alabama
2020-11-16,0,0,b.1.240,0,0.032258064516129,Alabama
2020-11-17,0,0,b.1.240,0,0.018018018018018,Alabama
2020-11-18,0,0,b.1.240,0,0,Alabama
2020-11-19,0,0,b.1.240,0,0,Alabama
2020-11-20,0,0,b.1.240,0,0,Alabama
2020-11-21,0,0,b.1.240,0,0,Alabama
2020-11-22,0,0,b.1.240,0,0,Alabama
