date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-03-18,0,0,b.1.36.35,0,0.00256598240469208,New York
2021-03-19,0,0,b.1.36.35,0,0.000806126561870213,New York
2021-03-20,0,0,b.1.36.35,0,0,New York
2021-03-21,0,0,b.1.36.35,0,0,New York
2021-03-22,0,0,b.1.36.35,0,0,New York
2021-03-23,0,0,b.1.36.35,0,0,New York
2021-03-24,0,0,b.1.36.35,0,0,New York
2021-03-25,0,0,b.1.36.35,0,0,New York
2021-03-26,569,1,b.1.36.35,0.00175746924428823,0.000315832692894817,New York
2021-03-27,385,1,b.1.36.35,0.0025974025974026,0.000608803295655174,New York
2021-03-28,0,0,b.1.36.35,0,0.000609613606575699,New York
2021-03-29,0,0,b.1.36.35,0,0.000600681773813278,New York
2021-03-30,366,1,b.1.36.35,0.00273224043715847,0.000926335724651852,New York
2021-03-31,0,0,b.1.36.35,0,0.000897531787584144,New York
2021-04-01,0,0,b.1.36.35,0,0.000919328889910365,New York
2021-04-02,0,0,b.1.36.35,0,0.000618288988273119,New York
2021-04-03,0,0,b.1.36.35,0,0.000305748063595597,New York
2021-04-04,0,0,b.1.36.35,0,0.000314531348291046,New York
2021-04-05,0,0,b.1.36.35,0,0.000306411664070679,New York
2021-04-06,0,0,b.1.36.35,0,0,New York
2021-04-07,0,0,b.1.36.35,0,0,New York
2021-04-08,0,0,b.1.36.35,0,0,New York
2021-04-09,588,1,b.1.36.35,0.00170068027210884,0.000297243070520919,New York
2021-04-10,0,0,b.1.36.35,0,0.000290988098586768,New York
2021-04-11,0,0,b.1.36.35,0,0.00028184892897407,New York
2021-04-12,0,0,b.1.36.35,0,0.000284733987272391,New York
2021-04-13,0,0,b.1.36.35,0,0.000287992166613068,New York
2021-04-14,0,0,b.1.36.35,0,0.000283586040004537,New York
2021-04-15,412,2,b.1.36.35,0.00485436893203884,0.000879043600562588,New York
2021-04-16,0,0,b.1.36.35,0,0.000612119975515201,New York
2021-04-17,0,0,b.1.36.35,0,0.000652741514360313,New York
2021-04-18,0,0,b.1.36.35,0,0.000681663258350375,New York
2021-04-19,0,0,b.1.36.35,0,0.000726744186046512,New York
2021-04-20,0,0,b.1.36.35,0,0.000785237534354142,New York
2021-04-21,0,0,b.1.36.35,0,0.000885478158205431,New York
2021-04-22,0,0,b.1.36.35,0,0,New York
2021-04-23,0,0,b.1.36.35,0,0,New York
2021-04-24,0,0,b.1.36.35,0,0,New York
2021-04-25,0,0,b.1.36.35,0,0,New York
2021-04-26,0,0,b.1.36.35,0,0,New York
2021-04-27,0,0,b.1.36.35,0,0,New York
2021-04-28,0,0,b.1.36.35,0,0,New York
2021-04-29,0,0,b.1.36.35,0,0,New York
2021-04-30,0,0,b.1.36.35,0,0,New York
2021-05-01,0,0,b.1.36.35,0,0,New York
2021-05-02,0,0,b.1.36.35,0,0,New York
2021-05-03,0,0,b.1.36.35,0,0,New York
2021-05-04,0,0,b.1.36.35,0,0,New York
2021-05-05,0,0,b.1.36.35,0,0,New York
2021-05-06,0,0,b.1.36.35,0,0,New York
2021-05-07,0,0,b.1.36.35,0,0,New York
2021-05-08,0,0,b.1.36.35,0,0,New York
2021-05-09,0,0,b.1.36.35,0,0,New York
2021-05-10,0,0,b.1.36.35,0,0,New York
2021-05-11,0,0,b.1.36.35,0,0,New York
2021-05-12,0,0,b.1.36.35,0,0,New York
2021-05-13,0,0,b.1.36.35,0,0,New York
2021-05-14,0,0,b.1.36.35,0,0,New York
2021-05-15,0,0,b.1.36.35,0,0,New York
2021-05-16,0,0,b.1.36.35,0,0,New York
2021-05-17,0,0,b.1.36.35,0,0,New York
2021-05-18,0,0,b.1.36.35,0,0,New York
2021-05-19,0,0,b.1.36.35,0,0,New York
2021-05-20,0,0,b.1.36.35,0,0,New York
2021-05-21,0,0,b.1.36.35,0,0,New York
2021-05-22,0,0,b.1.36.35,0,0,New York
2021-05-23,0,0,b.1.36.35,0,0,New York
2021-05-24,0,0,b.1.36.35,0,0,New York
2021-05-25,0,0,b.1.36.35,0,0,New York
2021-05-26,0,0,b.1.36.35,0,0,New York
2021-05-27,0,0,b.1.36.35,0,0,New York
2021-05-28,0,0,b.1.36.35,0,0,New York
2021-05-29,0,0,b.1.36.35,0,0,New York
2021-05-30,0,0,b.1.36.35,0,0,New York
2021-05-31,0,0,b.1.36.35,0,0,New York
2021-06-01,0,0,b.1.36.35,0,0,New York
2021-06-02,66,1,b.1.36.35,0.0151515151515152,0.0028585040495474,New York
2021-01-05,446,1,b.1.36.38,0.00224215246636771,0.00366412213740458,New York
2020-12-13,20,1,b.1.36.8,0.05,0.0102905865634341,New York
2020-12-14,0,0,b.1.36.8,0,0.00505719446116797,New York
2020-12-15,185,1,b.1.36.8,0.00540540540540541,0.00625083716569183,New York
2020-12-16,0,0,b.1.36.8,0,0.00487261589864959,New York
2020-12-17,0,0,b.1.36.8,0,0.00416997617156473,New York
2020-12-18,0,0,b.1.36.8,0,0.00339962604113548,New York
2020-12-19,0,0,b.1.36.8,0,0.00279498765547119,New York
2020-12-20,0,0,b.1.36.8,0,0.00121290531252527,New York
2020-12-21,0,0,b.1.36.8,0,0.00108381502890173,New York
2020-12-22,0,0,b.1.36.8,0,0,New York
2020-12-23,0,0,b.1.36.8,0,0,New York
2020-12-24,171,1,b.1.36.8,0.00584795321637427,0.000967523462443964,New York
2020-12-25,0,0,b.1.36.8,0,0.00102937139720011,New York
2020-12-26,0,0,b.1.36.8,0,0.00090184879001954,New York
2020-12-27,0,0,b.1.36.8,0,0.000852454358172906,New York
2020-12-28,0,0,b.1.36.8,0,0.000730309042443127,New York
2020-12-29,0,0,b.1.36.8,0,0.000688397067428493,New York
2020-12-30,0,0,b.1.36.8,0,0.00065073098780964,New York
2020-12-31,0,0,b.1.36.8,0,0,New York
2021-01-01,0,0,b.1.36.8,0,0,New York
2021-01-02,0,0,b.1.36.8,0,0,New York
2021-01-03,0,0,b.1.36.8,0,0,New York
2021-01-04,0,0,b.1.36.8,0,0,New York
2021-01-05,446,1,b.1.36.8,0.00224215246636771,0.000523446019629226,New York
2021-01-06,0,0,b.1.36.8,0,0.000493668698936144,New York
2021-01-07,0,0,b.1.36.8,0,0.000464979308420775,New York
2021-01-08,0,0,b.1.36.8,0,0.000451773209848656,New York
2021-01-09,0,0,b.1.36.8,0,0.000479739021972047,New York
2021-01-10,0,0,b.1.36.8,0,0.000499791753436068,New York
2021-01-11,0,0,b.1.36.8,0,0.000555308751665926,New York
2021-01-12,0,0,b.1.36.8,0,0,New York
2021-01-13,0,0,b.1.36.8,0,0,New York
2021-01-14,0,0,b.1.36.8,0,0,New York
2021-01-15,0,0,b.1.36.8,0,0,New York
2021-01-16,0,0,b.1.36.8,0,0,New York
2021-01-17,0,0,b.1.36.8,0,0,New York
2021-01-18,0,0,b.1.36.8,0,0,New York
2021-01-19,305,1,b.1.36.8,0.00327868852459016,0.000585697272603034,New York
2021-01-20,182,1,b.1.36.8,0.0054945054945055,0.00121396054628225,New York
2021-01-21,0,0,b.1.36.8,0,0.00120288692862871,New York
2021-01-22,0,0,b.1.36.8,0,0.00132100396301189,New York
2021-01-23,118,1,b.1.36.8,0.00847457627118644,0.00201594839172117,New York
2021-01-24,0,0,b.1.36.8,0,0.00208683554576546,New York
2021-01-25,0,0,b.1.36.8,0,0.00207890603344729,New York
2021-01-26,0,0,b.1.36.8,0,0.00149495452846643,New York
2021-01-27,0,0,b.1.36.8,0,0.000691802144586648,New York
2021-01-28,0,0,b.1.36.8,0,0.0006792094002581,New York
2021-01-29,0,0,b.1.36.8,0,6e-04,New York
2021-01-30,0,0,b.1.36.8,0,0,New York
2021-01-31,0,0,b.1.36.8,0,0,New York
2021-02-01,0,0,b.1.36.8,0,0,New York
2021-02-02,233,1,b.1.36.8,0.00429184549356223,0.000530157103221588,New York
2021-02-03,0,0,b.1.36.8,0,0.000512448221377632,New York
2021-02-04,0,0,b.1.36.8,0,0.000510968796838806,New York
2021-02-05,0,0,b.1.36.8,0,0.000539762504498021,New York
2021-02-06,0,0,b.1.36.8,0,0.000530166472272294,New York
2021-02-07,0,0,b.1.36.8,0,0.000578536303153023,New York
2021-02-08,0,0,b.1.36.8,0,0.000483286347160693,New York
2021-02-09,0,0,b.1.36.8,0,0,New York
2021-02-10,0,0,b.1.36.8,0,0,New York
2021-02-11,0,0,b.1.36.8,0,0,New York
2021-02-12,0,0,b.1.36.8,0,0,New York
2021-02-13,0,0,b.1.36.8,0,0,New York
2021-02-14,0,0,b.1.36.8,0,0,New York
2021-02-15,0,0,b.1.36.8,0,0,New York
2021-02-16,0,0,b.1.36.8,0,0,New York
2021-02-17,0,0,b.1.36.8,0,0,New York
2021-02-18,0,0,b.1.36.8,0,0,New York
2021-02-19,0,0,b.1.36.8,0,0,New York
2021-02-20,0,0,b.1.36.8,0,0,New York
2021-02-21,0,0,b.1.36.8,0,0,New York
2021-02-22,0,0,b.1.36.8,0,0,New York
2021-02-23,0,0,b.1.36.8,0,0,New York
2021-02-24,0,0,b.1.36.8,0,0,New York
2021-02-25,0,0,b.1.36.8,0,0,New York
2021-02-26,0,0,b.1.36.8,0,0,New York
2021-02-27,0,0,b.1.36.8,0,0,New York
2021-02-28,0,0,b.1.36.8,0,0,New York
2021-03-01,0,0,b.1.36.8,0,0,New York
2021-03-02,0,0,b.1.36.8,0,0,New York
2021-03-03,0,0,b.1.36.8,0,0,New York
2021-03-04,0,0,b.1.36.8,0,0,New York
2021-03-05,0,0,b.1.36.8,0,0,New York
2021-03-06,0,0,b.1.36.8,0,0,New York
2021-03-07,0,0,b.1.36.8,0,0,New York
2021-03-08,0,0,b.1.36.8,0,0,New York
2021-03-09,0,0,b.1.36.8,0,0,New York
2021-03-10,0,0,b.1.36.8,0,0,New York
2021-03-11,0,0,b.1.36.8,0,0,New York
2021-03-12,0,0,b.1.36.8,0,0,New York
2021-03-13,0,0,b.1.36.8,0,0,New York
2021-03-14,0,0,b.1.36.8,0,0,New York
2021-03-15,0,0,b.1.36.8,0,0,New York
2021-03-16,0,0,b.1.36.8,0,0,New York
2021-03-17,0,0,b.1.36.8,0,0,New York
2021-03-18,0,0,b.1.36.8,0,0,New York
2021-03-19,0,0,b.1.36.8,0,0,New York
2021-03-20,0,0,b.1.36.8,0,0,New York
2021-03-21,0,0,b.1.36.8,0,0,New York
2021-03-22,0,0,b.1.36.8,0,0,New York
2021-03-23,0,0,b.1.36.8,0,0,New York
2021-03-24,518,1,b.1.36.8,0.00193050193050193,0.000360993453985368,New York
2020-12-22,143,1,b.1.360,0.00699300699300699,0.0079155672823219,New York
2020-09-08,33,1,b.1.361,0.0303030303030303,0.0477870064853795,New York
2020-09-09,0,0,b.1.361,0,0.0225709372312984,New York
2020-09-10,22,1,b.1.361,0.0454545454545455,0.0284552845528455,New York
2020-09-11,0,0,b.1.361,0,0.0232815964523282,New York
2020-09-12,0,0,b.1.361,0,0.0215357005512114,New York
2020-09-13,0,0,b.1.361,0,0.0193530550179707,New York
2020-09-14,0,0,b.1.361,0,0.0123482197983124,New York
2020-09-15,6,1,b.1.361,0.166666666666667,0.0176470588235294,New York
2020-09-16,0,0,b.1.361,0,0.0220588235294118,New York
2020-09-17,0,0,b.1.361,0,0.0128617363344051,New York
2020-09-18,0,0,b.1.361,0,0.0114942528735632,New York
2020-09-19,0,0,b.1.361,0,0.0115830115830116,New York
2020-09-20,0,0,b.1.361,0,0.0130718954248366,New York
2020-09-21,0,0,b.1.361,0,0.0145808019441069,New York
2020-09-22,0,0,b.1.361,0,0,New York
2020-09-23,0,0,b.1.361,0,0,New York
2020-09-24,0,0,b.1.361,0,0,New York
2020-09-25,0,0,b.1.361,0,0,New York
2020-09-26,0,0,b.1.361,0,0,New York
2020-09-27,0,0,b.1.361,0,0,New York
2020-09-28,0,0,b.1.361,0,0,New York
2020-09-29,0,0,b.1.361,0,0,New York
2020-09-30,0,0,b.1.361,0,0,New York
2020-10-01,0,0,b.1.361,0,0,New York
2020-10-02,0,0,b.1.361,0,0,New York
2020-10-03,0,0,b.1.361,0,0,New York
2020-10-04,0,0,b.1.361,0,0,New York
2020-10-05,0,0,b.1.361,0,0,New York
2020-10-06,0,0,b.1.361,0,0,New York
2020-10-07,0,0,b.1.361,0,0,New York
2020-10-08,0,0,b.1.361,0,0,New York
2020-10-09,0,0,b.1.361,0,0,New York
2020-10-10,0,0,b.1.361,0,0,New York
2020-10-11,0,0,b.1.361,0,0,New York
2020-10-12,0,0,b.1.361,0,0,New York
2020-10-13,0,0,b.1.361,0,0,New York
2020-10-14,0,0,b.1.361,0,0,New York
2020-10-15,0,0,b.1.361,0,0,New York
2020-10-16,0,0,b.1.361,0,0,New York
2020-10-17,0,0,b.1.361,0,0,New York
2020-10-18,0,0,b.1.361,0,0,New York
2020-10-19,0,0,b.1.361,0,0,New York
2020-10-20,0,0,b.1.361,0,0,New York
2020-10-21,0,0,b.1.361,0,0,New York
2020-10-22,0,0,b.1.361,0,0,New York
2020-10-23,55,1,b.1.361,0.0181818181818182,0.00252525252525253,New York
2020-10-24,0,0,b.1.361,0,0.00270233752195649,New York
2020-10-25,0,0,b.1.361,0,0.00284441073290983,New York
2020-10-26,0,0,b.1.361,0,0.00296076980014804,New York
2020-10-27,0,0,b.1.361,0,0.00323642051890609,New York
2020-10-28,45,1,b.1.361,0.0222222222222222,0.00731305990614906,New York
2020-10-29,0,0,b.1.361,0,0.00850822461712989,New York
2020-10-30,0,0,b.1.361,0,0.00465657741559953,New York
2020-10-31,0,0,b.1.361,0,0.00436776588774842,New York
2020-11-01,0,0,b.1.361,0,0.00473036896877956,New York
2020-11-02,0,0,b.1.361,0,0.00415800415800416,New York
2020-11-03,0,0,b.1.361,0,0.00516129032258065,New York
2020-11-04,0,0,b.1.361,0,0,New York
2020-11-05,0,0,b.1.361,0,0,New York
2020-11-06,0,0,b.1.361,0,0,New York
2020-11-07,0,0,b.1.361,0,0,New York
2020-11-08,0,0,b.1.361,0,0,New York
2020-11-09,0,0,b.1.361,0,0,New York
2020-11-10,0,0,b.1.361,0,0,New York
2020-11-11,0,0,b.1.361,0,0,New York
2020-11-12,0,0,b.1.361,0,0,New York
2020-11-13,0,0,b.1.361,0,0,New York
2020-11-14,0,0,b.1.361,0,0,New York
2020-11-15,0,0,b.1.361,0,0,New York
2020-11-16,73,1,b.1.361,0.0136986301369863,0.00238758456028651,New York
2020-11-17,0,0,b.1.361,0,0.0028137310073157,New York
2020-11-18,0,0,b.1.361,0,0.0026525198938992,New York
2020-11-19,0,0,b.1.361,0,0.00260756192959583,New York
2020-11-20,0,0,b.1.361,0,0.00266075388026608,New York
2020-11-21,0,0,b.1.361,0,0.00288530896850204,New York
2020-11-22,0,0,b.1.361,0,0.00304738686576261,New York
2020-11-23,47,1,b.1.361,0.0212765957446809,0.00326993296637419,New York
2020-11-24,0,0,b.1.361,0,0.00345582306185923,New York
2020-11-25,44,1,b.1.361,0.0227272727272727,0.00742115027829314,New York
2020-11-26,0,0,b.1.361,0,0.00836820083682009,New York
2020-11-27,0,0,b.1.361,0,0.00894321061260993,New York
2020-11-28,0,0,b.1.361,0,0.00955033824114604,New York
2020-11-29,0,0,b.1.361,0,0.00994282873477504,New York
2020-11-30,0,0,b.1.361,0,0.00425411230856495,New York
2020-12-01,72,1,b.1.361,0.0138888888888889,0.00668896321070234,New York
2020-12-02,84,2,b.1.361,0.0238095238095238,0.00866843245846376,New York
2020-12-03,0,0,b.1.361,0,0.00759525718384742,New York
2020-12-04,76,1,b.1.361,0.0131578947368421,0.00940475723970375,New York
2020-12-05,0,0,b.1.361,0,0.00891762345334968,New York
2020-12-06,0,0,b.1.361,0,0.00929836116384487,New York
2020-12-07,0,0,b.1.361,0,0.0079093066174532,New York
2020-12-08,134,1,b.1.361,0.00746268656716418,0.00694484634527461,New York
2020-12-09,0,0,b.1.361,0,0.00328767123287671,New York
2020-12-10,0,0,b.1.361,0,0.00310639399430495,New York
2020-12-11,89,1,b.1.361,0.0112359550561798,0.00304282780130334,New York
2020-12-12,0,0,b.1.361,0,0.00295515551505898,New York
2020-12-13,0,0,b.1.361,0,0.00294016758955261,New York
2020-12-14,0,0,b.1.361,0,0.0028898254063817,New York
2020-12-15,185,1,b.1.361,0.00540540540540541,0.00267893021386793,New York
2020-12-16,110,1,b.1.361,0.00909090909090909,0.00417652791312822,New York
2020-12-17,0,0,b.1.361,0,0.00446783161239079,New York
2020-12-18,0,0,b.1.361,0,0.00291396517811612,New York
2020-12-19,0,0,b.1.361,0,0.00279498765547119,New York
2020-12-20,128,3,b.1.361,0.0234375,0.00606452656262634,New York
2020-12-21,225,8,b.1.361,0.0355555555555556,0.0140895953757225,New York
2020-12-22,143,1,b.1.361,0.00699300699300699,0.0147003392385978,New York
2020-12-23,161,1,b.1.361,0.0062111801242236,0.0141764053724941,New York
2020-12-24,0,0,b.1.361,0,0.0125778050117715,New York
2020-12-25,40,1,b.1.361,0.025,0.0144111995608015,New York
2020-12-26,227,2,b.1.361,0.00881057268722467,0.0144295806403126,New York
2020-12-27,203,2,b.1.361,0.00985221674876847,0.0127868153725936,New York
2020-12-28,417,3,b.1.361,0.00719424460431655,0.00730309042443127,New York
2020-12-29,0,0,b.1.361,0,0.00619557360685644,New York
2020-12-30,0,0,b.1.361,0,0.00520584790247712,New York
2020-12-31,194,2,b.1.361,0.0103092783505155,0.00643915003219575,New York
2021-01-01,0,0,b.1.361,0,0.00570746091974676,New York
2021-01-02,0,0,b.1.361,0,0.00447241478452545,New York
2021-01-03,174,2,b.1.361,0.0114942528735632,0.00453906841024533,New York
2021-01-04,559,7,b.1.361,0.0125223613595707,0.00653801957443436,New York
2021-01-05,446,3,b.1.361,0.00672645739910314,0.00732824427480916,New York
2021-01-06,362,1,b.1.361,0.00276243093922652,0.00740503048404216,New York
2021-01-07,313,2,b.1.361,0.00638977635782748,0.00697468962631163,New York
2021-01-08,0,0,b.1.361,0,0.00677659814772984,New York
2021-01-09,100,1,b.1.361,0.01,0.00767582435155276,New York
2021-01-10,89,2,b.1.361,0.0224719101123596,0.00799666805497709,New York
2021-01-11,342,2,b.1.361,0.00584795321637427,0.00610839626832519,New York
2021-01-12,231,6,b.1.361,0.025974025974026,0.00883931390087341,New York
2021-01-13,236,1,b.1.361,0.00423728813559322,0.00961318379491875,New York
2021-01-14,254,1,b.1.361,0.00393700787401575,0.00932066678616239,New York
2021-01-15,0,0,b.1.361,0,0.00832852841309501,New York
2021-01-16,0,0,b.1.361,0,0.00751408891671885,New York
2021-01-17,141,1,b.1.361,0.00709219858156028,0.00667847204654693,New York
2021-01-18,310,2,b.1.361,0.00645161290322581,0.00678530672670635,New York
2021-01-19,305,2,b.1.361,0.00655737704918033,0.00409988090822124,New York
2021-01-20,182,1,b.1.361,0.0054945054945055,0.00424886191198786,New York
2021-01-21,265,3,b.1.361,0.0113207547169811,0.00541299117882919,New York
2021-01-22,167,1,b.1.361,0.00598802395209581,0.00660501981505945,New York
2021-01-23,0,0,b.1.361,0,0.00671982797240391,New York
2021-01-24,0,0,b.1.361,0,0.00626050663729639,New York
2021-01-25,309,1,b.1.361,0.00323624595469256,0.0055437494225261,New York
2021-01-26,215,1,b.1.361,0.00465116279069768,0.00523234084963249,New York
2021-01-27,288,2,b.1.361,0.00694444444444444,0.00553441715669319,New York
2021-01-28,289,2,b.1.361,0.0069204152249135,0.0047544658018067,New York
2021-01-29,356,1,b.1.361,0.00280898876404494,0.0042,New York
2021-01-30,271,1,b.1.361,0.003690036900369,0.00441034593650939,New York
2021-01-31,300,1,b.1.361,0.00333333333333333,0.00445107526438563,New York
2021-02-01,144,1,b.1.361,0.00694444444444444,0.0048501396660589,New York
2021-02-02,233,3,b.1.361,0.0128755364806867,0.00583172813543747,New York
2021-02-03,0,0,b.1.361,0,0.00461203399239869,New York
2021-02-04,0,0,b.1.361,0,0.00357678157787164,New York
2021-02-05,0,0,b.1.361,0,0.00323857502698813,New York
2021-02-06,285,1,b.1.361,0.00350877192982456,0.00318099883363376,New York
2021-02-07,154,1,b.1.361,0.00649350649350649,0.00347121781891814,New York
2021-02-08,0,0,b.1.361,0,0.00241643173580346,New York
2021-02-09,390,1,b.1.361,0.00256410256410256,0.00134509041996712,New York
2021-02-10,273,1,b.1.361,0.00366300366300366,0.00187495605571744,New York
2021-02-11,0,0,b.1.361,0,0.00196626221745222,New York
2021-02-12,0,0,b.1.361,0,0.00201040383987133,New York
2021-02-13,0,0,b.1.361,0,0.00149230220777821,New York
2021-02-14,0,0,b.1.361,0,0.00095576405371394,New York
2021-02-15,0,0,b.1.361,0,0.00101411307360771,New York
2021-02-16,0,0,b.1.361,0,0.000525486074619023,New York
2021-02-17,0,0,b.1.361,0,0,New York
2021-02-18,0,0,b.1.361,0,0,New York
2021-02-19,0,0,b.1.361,0,0,New York
2021-02-20,0,0,b.1.361,0,0,New York
2021-02-21,0,0,b.1.361,0,0,New York
2021-02-22,0,0,b.1.361,0,0,New York
2021-02-23,0,0,b.1.361,0,0,New York
2021-02-24,0,0,b.1.361,0,0,New York
2021-02-25,0,0,b.1.361,0,0,New York
2021-02-26,0,0,b.1.361,0,0,New York
2021-02-27,0,0,b.1.361,0,0,New York
2021-02-28,0,0,b.1.361,0,0,New York
2021-03-01,436,1,b.1.361,0.00229357798165138,0.000439753737906772,New York
2020-12-20,128,1,b.1.362,0.0078125,0.00849033718767688,New York
2020-12-21,0,0,b.1.362,0,0.00379335260115607,New York
2020-12-22,0,0,b.1.362,0,0.00263852242744063,New York
2020-12-23,0,0,b.1.362,0,0.0019083622616819,New York
2020-12-24,0,0,b.1.362,0,0.00135453284742155,New York
2020-12-25,0,0,b.1.362,0,0.00120093329673346,New York
2020-12-26,0,0,b.1.362,0,0.00090184879001954,New York
2020-12-27,0,0,b.1.362,0,0,New York
2020-12-28,0,0,b.1.362,0,0,New York
2020-12-29,0,0,b.1.362,0,0,New York
2020-12-30,0,0,b.1.362,0,0,New York
2020-12-31,194,1,b.1.362,0.00515463917525773,0.000643915003219575,New York
2021-01-01,0,0,b.1.362,0,0.000634162324416306,New York
2021-01-02,0,0,b.1.362,0,0.000638916397789349,New York
2021-01-03,0,0,b.1.362,0,0.000648438344320761,New York
2021-01-04,559,1,b.1.362,0.00178890876565295,0.00118873083171534,New York
2021-01-05,0,0,b.1.362,0,0.00104689203925845,New York
2021-01-06,0,0,b.1.362,0,0.000987337397872288,New York
2021-01-07,0,0,b.1.362,0,0.000464979308420775,New York
2021-01-08,0,0,b.1.362,0,0.000451773209848656,New York
2021-01-09,0,0,b.1.362,0,0.000479739021972047,New York
2021-01-10,0,0,b.1.362,0,0.000499791753436068,New York
2021-01-11,0,0,b.1.362,0,0,New York
2021-01-12,0,0,b.1.362,0,0,New York
2021-01-13,236,3,b.1.362,0.0127118644067797,0.00205996795605402,New York
2021-01-14,0,0,b.1.362,0,0.00215092310449901,New York
2021-01-15,0,0,b.1.362,0,0.00192196809532962,New York
2021-01-16,146,1,b.1.362,0.00684931506849315,0.00250469630557295,New York
2021-01-17,141,1,b.1.362,0.00709219858156028,0.00303566911206679,New York
2021-01-18,0,0,b.1.362,0,0.00308423033032107,New York
2021-01-19,0,0,b.1.362,0,0.00292848636301517,New York
2021-01-20,0,0,b.1.362,0,0.00121396054628225,New York
2021-01-21,0,0,b.1.362,0,0.00120288692862871,New York
2021-01-22,0,0,b.1.362,0,0.00132100396301189,New York
2021-01-23,118,1,b.1.362,0.00847457627118644,0.00134396559448078,New York
2021-01-24,0,0,b.1.362,0,0.000695611848588488,New York
2021-01-25,0,0,b.1.362,0,0.000692968677815763,New York
2021-01-26,0,0,b.1.362,0,0.000747477264233213,New York
2021-01-27,0,0,b.1.362,0,0.000691802144586648,New York
2021-01-28,0,0,b.1.362,0,0.0006792094002581,New York
2021-01-29,0,0,b.1.362,0,6e-04,New York
2021-01-30,271,1,b.1.362,0.003690036900369,0.000551293242063674,New York
2021-01-31,0,0,b.1.362,0,0.00049456391826507,New York
2021-02-01,0,0,b.1.362,0,0.000538904407339878,New York
2021-02-02,0,0,b.1.362,0,0.000530157103221588,New York
2021-02-03,358,1,b.1.362,0.00279329608938548,0.00102489644275526,New York
2021-02-04,0,0,b.1.362,0,0.00102193759367761,New York
2021-02-05,0,0,b.1.362,0,0.00107952500899604,New York
2021-02-06,0,0,b.1.362,0,0.000530166472272294,New York
2021-02-07,0,0,b.1.362,0,0.000578536303153023,New York
2021-02-08,479,1,b.1.362,0.00208768267223382,0.000966572694321385,New York
2021-02-09,390,1,b.1.362,0.00256410256410256,0.00134509041996712,New York
2021-02-10,273,1,b.1.362,0.00366300366300366,0.00140621704178808,New York
2021-02-11,0,0,b.1.362,0,0.00147469666308916,New York
2021-02-12,0,0,b.1.362,0,0.0015078028799035,New York
2021-02-13,0,0,b.1.362,0,0.00149230220777821,New York
2021-02-14,0,0,b.1.362,0,0.00143364608057091,New York
2021-02-15,0,0,b.1.362,0,0.00101411307360771,New York
2021-02-16,0,0,b.1.362,0,0.000525486074619023,New York
2021-02-17,0,0,b.1.362,0,0,New York
2021-02-18,0,0,b.1.362,0,0,New York
2021-02-19,0,0,b.1.362,0,0,New York
2021-02-20,0,0,b.1.362,0,0,New York
2021-02-21,0,0,b.1.362,0,0,New York
2021-02-22,0,0,b.1.362,0,0,New York
2021-02-23,303,1,b.1.362,0.0033003300330033,0.000581592594387631,New York
2021-02-24,0,0,b.1.362,0,0.000583181058279227,New York
2021-02-25,200,1,b.1.362,0.005,0.00119254658385093,New York
2021-02-26,0,0,b.1.362,0,0.00108110056037046,New York
2021-02-27,0,0,b.1.362,0,0.00101895251681272,New York
2021-02-28,289,1,b.1.362,0.00346020761245675,0.00138931769064526,New York
2021-03-01,0,0,b.1.362,0,0.00131926121372032,New York
