date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-04-07,0,0,ba.1.1.2,0,0,Montana
2022-04-08,0,0,ba.1.1.2,0,0,Montana
2022-04-09,0,0,ba.1.1.2,0,0,Montana
2022-04-10,0,0,ba.1.1.2,0,0,Montana
2022-04-11,0,0,ba.1.1.2,0,0,Montana
2022-04-12,0,0,ba.1.1.2,0,0,Montana
2022-04-13,2,1,ba.1.1.2,0.5,0.105263157894737,Montana
2022-01-26,141,1,ba.1.1.4,0.00709219858156028,0.00832342449464923,Montana
2022-01-10,103,2,ba.1.1.8,0.0194174757281553,0.0361757105943153,Montana
2022-01-11,0,0,ba.1.1.8,0,0.0154355016538037,Montana
2022-01-12,0,0,ba.1.1.8,0,0.00902061855670103,Montana
2022-01-13,0,0,ba.1.1.8,0,0.00650557620817844,Montana
2022-01-14,0,0,ba.1.1.8,0,0.00487295509919944,Montana
2022-01-15,0,0,ba.1.1.8,0,0.00397050482132728,Montana
2022-01-16,0,0,ba.1.1.8,0,0.00338409475465313,Montana
2022-01-17,0,0,ba.1.1.8,0,0,Montana
2022-01-18,215,1,ba.1.1.8,0.00465116279069768,0.00134710372698698,Montana
2022-01-19,0,0,ba.1.1.8,0,0.00122561536104586,Montana
2022-01-20,0,0,ba.1.1.8,0,0.00110938540048813,Montana
2022-01-21,0,0,ba.1.1.8,0,0.00111511727316656,Montana
2022-01-22,0,0,ba.1.1.8,0,0.00115118956254797,Montana
2022-01-23,0,0,ba.1.1.8,0,0.00116959064327485,Montana
2022-01-24,0,0,ba.1.1.8,0,0.00108459869848156,Montana
2022-01-25,0,0,ba.1.1.8,0,0,Montana
2022-01-26,0,0,ba.1.1.8,0,0,Montana
2022-01-27,0,0,ba.1.1.8,0,0,Montana
2022-01-28,0,0,ba.1.1.8,0,0,Montana
2022-01-29,0,0,ba.1.1.8,0,0,Montana
2022-01-30,0,0,ba.1.1.8,0,0,Montana
2022-01-31,0,0,ba.1.1.8,0,0,Montana
2022-02-01,0,0,ba.1.1.8,0,0,Montana
2022-02-02,93,1,ba.1.1.8,0.010752688172043,0.0018957345971564,Montana
2022-02-03,0,0,ba.1.1.8,0,0.00214899713467049,Montana
2022-02-04,0,0,ba.1.1.8,0,0.00220872446162341,Montana
2022-02-05,0,0,ba.1.1.8,0,0.00228102189781022,Montana
2022-02-06,22,1,ba.1.1.8,0.0454545454545455,0.00449269936353426,Montana
2021-12-23,32,1,ba.1.1.9,0.03125,0.0382862351868733,Montana
2021-12-24,0,0,ba.1.1.9,0,0.0214351332040421,Montana
2021-12-25,0,0,ba.1.1.9,0,0.0146919928638892,Montana
2021-12-26,0,0,ba.1.1.9,0,0.0119603599498804,Montana
2021-12-27,0,0,ba.1.1.9,0,0.00749732238486255,Montana
2021-12-28,0,0,ba.1.1.9,0,0.00520446096654275,Montana
2021-12-29,0,0,ba.1.1.9,0,0.00393700787401575,Montana
2021-12-30,0,0,ba.1.1.9,0,0,Montana
2021-12-31,0,0,ba.1.1.9,0,0,Montana
2022-01-01,0,0,ba.1.1.9,0,0,Montana
2022-01-02,0,0,ba.1.1.9,0,0,Montana
2022-01-03,0,0,ba.1.1.9,0,0,Montana
2022-01-04,0,0,ba.1.1.9,0,0,Montana
2022-01-05,0,0,ba.1.1.9,0,0,Montana
2022-01-06,0,0,ba.1.1.9,0,0,Montana
2022-01-07,0,0,ba.1.1.9,0,0,Montana
2022-01-08,0,0,ba.1.1.9,0,0,Montana
2022-01-09,0,0,ba.1.1.9,0,0,Montana
2022-01-10,0,0,ba.1.1.9,0,0,Montana
2022-01-11,0,0,ba.1.1.9,0,0,Montana
2022-01-12,0,0,ba.1.1.9,0,0,Montana
2022-01-13,0,0,ba.1.1.9,0,0,Montana
2022-01-14,0,0,ba.1.1.9,0,0,Montana
2022-01-15,0,0,ba.1.1.9,0,0,Montana
2022-01-16,0,0,ba.1.1.9,0,0,Montana
2022-01-17,0,0,ba.1.1.9,0,0,Montana
2022-01-18,0,0,ba.1.1.9,0,0,Montana
2022-01-19,0,0,ba.1.1.9,0,0,Montana
2022-01-20,0,0,ba.1.1.9,0,0,Montana
2022-01-21,0,0,ba.1.1.9,0,0,Montana
2022-01-22,0,0,ba.1.1.9,0,0,Montana
2022-01-23,0,0,ba.1.1.9,0,0,Montana
2022-01-24,0,0,ba.1.1.9,0,0,Montana
2022-01-25,0,0,ba.1.1.9,0,0,Montana
2022-01-26,0,0,ba.1.1.9,0,0,Montana
2022-01-27,0,0,ba.1.1.9,0,0,Montana
2022-01-28,0,0,ba.1.1.9,0,0,Montana
2022-01-29,0,0,ba.1.1.9,0,0,Montana
2022-01-30,0,0,ba.1.1.9,0,0,Montana
2022-01-31,0,0,ba.1.1.9,0,0,Montana
2022-02-01,70,1,ba.1.1.9,0.0142857142857143,0.00172711571675302,Montana
2022-02-19,4,1,ba.1.13,0.25,0.0355029585798817,Montana
2022-02-20,0,0,ba.1.13,0,0.0188679245283019,Montana
2022-02-21,0,0,ba.1.13,0,0.0155210643015521,Montana
2022-02-22,0,0,ba.1.13,0,0.0128913443830571,Montana
2022-02-23,0,0,ba.1.13,0,0.0116279069767442,Montana
2022-02-24,0,0,ba.1.13,0,0.0116472545757072,Montana
2022-02-25,0,0,ba.1.13,0,0.00980392156862745,Montana
2022-02-26,0,0,ba.1.13,0,0,Montana
2022-02-27,0,0,ba.1.13,0,0,Montana
2022-02-28,0,0,ba.1.13,0,0,Montana
2022-03-01,0,0,ba.1.13,0,0,Montana
2022-03-02,0,0,ba.1.13,0,0,Montana
2022-03-03,0,0,ba.1.13,0,0,Montana
2022-03-04,0,0,ba.1.13,0,0,Montana
2022-03-05,0,0,ba.1.13,0,0,Montana
2022-03-06,0,0,ba.1.13,0,0,Montana
2022-03-07,0,0,ba.1.13,0,0,Montana
2022-03-08,0,0,ba.1.13,0,0,Montana
2022-03-09,0,0,ba.1.13,0,0,Montana
2022-03-10,0,0,ba.1.13,0,0,Montana
2022-03-11,0,0,ba.1.13,0,0,Montana
2022-03-12,0,0,ba.1.13,0,0,Montana
2022-03-13,0,0,ba.1.13,0,0,Montana
2022-03-14,0,0,ba.1.13,0,0,Montana
2022-03-15,0,0,ba.1.13,0,0,Montana
2022-03-16,0,0,ba.1.13,0,0,Montana
2022-03-17,0,0,ba.1.13,0,0,Montana
2022-03-18,0,0,ba.1.13,0,0,Montana
2022-03-19,0,0,ba.1.13,0,0,Montana
2022-03-20,0,0,ba.1.13,0,0,Montana
2022-03-21,0,0,ba.1.13,0,0,Montana
2022-03-22,0,0,ba.1.13,0,0,Montana
2022-03-23,3,2,ba.1.13,0.666666666666667,0.1,Montana
2022-03-24,0,0,ba.1.13,0,0.0869565217391304,Montana
2022-03-25,0,0,ba.1.13,0,0.0833333333333333,Montana
2022-03-26,0,0,ba.1.13,0,0.0869565217391305,Montana
2022-03-27,0,0,ba.1.13,0,0.0833333333333333,Montana
2022-03-28,0,0,ba.1.13,0,0.133333333333333,Montana
2022-03-29,0,0,ba.1.13,0,0.117647058823529,Montana
2022-03-30,0,0,ba.1.13,0,0,Montana
2022-03-31,0,0,ba.1.13,0,0,Montana
2022-04-01,0,0,ba.1.13,0,0,Montana
2022-04-02,0,0,ba.1.13,0,0,Montana
2022-04-03,0,0,ba.1.13,0,0,Montana
2022-04-04,0,0,ba.1.13,0,0,Montana
2022-04-05,0,0,ba.1.13,0,0,Montana
2022-04-06,0,0,ba.1.13,0,0,Montana
2022-04-07,0,0,ba.1.13,0,0,Montana
2022-04-08,0,0,ba.1.13,0,0,Montana
2022-04-09,0,0,ba.1.13,0,0,Montana
2022-04-10,0,0,ba.1.13,0,0,Montana
2022-04-11,0,0,ba.1.13,0,0,Montana
2022-04-12,0,0,ba.1.13,0,0,Montana
2022-04-13,0,0,ba.1.13,0,0,Montana
2022-04-14,0,0,ba.1.13,0,0,Montana
2022-04-15,0,0,ba.1.13,0,0,Montana
2022-04-16,0,0,ba.1.13,0,0,Montana
2022-04-17,0,0,ba.1.13,0,0,Montana
2022-04-18,6,1,ba.1.13,0.166666666666667,0.125,Montana
2022-01-10,103,1,ba.1.14,0.00970873786407767,0.0180878552971576,Montana
2022-01-11,0,0,ba.1.14,0,0.00771775082690187,Montana
2022-01-12,91,1,ba.1.14,0.010989010989011,0.00902061855670103,Montana
2022-01-13,0,0,ba.1.14,0,0.00650557620817844,Montana
2022-01-14,0,0,ba.1.14,0,0.00487295509919944,Montana
2022-01-15,0,0,ba.1.14,0,0.00397050482132728,Montana
2022-01-16,0,0,ba.1.14,0,0.00338409475465313,Montana
2022-01-17,0,0,ba.1.14,0,0.00153256704980843,Montana
2022-01-18,0,0,ba.1.14,0,0.00134710372698698,Montana
2022-01-19,0,0,ba.1.14,0,0,Montana
2022-01-20,189,1,ba.1.14,0.00529100529100529,0.00110938540048813,Montana
2022-01-21,107,1,ba.1.14,0.00934579439252336,0.00223023454633312,Montana
2021-12-19,15,3,ba.1.15,0.2,0.159090909090909,Montana
2021-12-20,21,1,ba.1.15,0.0476190476190476,0.0911458333333333,Montana
2021-12-21,30,4,ba.1.15,0.133333333333333,0.111000991080278,Montana
2021-12-22,0,0,ba.1.15,0,0.0800991704014494,Montana
2021-12-23,32,1,ba.1.15,0.03125,0.0689152233363719,Montana
2021-12-24,0,0,ba.1.15,0,0.0643053996121262,Montana
2021-12-25,0,0,ba.1.15,0,0.056669115332144,Montana
2021-12-26,0,0,ba.1.15,0,0.0410069483995899,Montana
2021-12-27,61,3,ba.1.15,0.0491803278688525,0.0428418421992146,Montana
2021-12-28,67,7,ba.1.15,0.104477611940299,0.0490706319702602,Montana
2021-12-29,70,6,ba.1.15,0.0857142857142857,0.0669291338582677,Montana
2021-12-30,46,8,ba.1.15,0.173913043478261,0.0902255639097744,Montana
2021-12-31,24,1,ba.1.15,0.0416666666666667,0.0896057347670251,Montana
2022-01-01,4,1,ba.1.15,0.25,0.0938628158844765,Montana
2022-01-02,41,3,ba.1.15,0.0731707317073171,0.0947712418300654,Montana
2022-01-03,81,11,ba.1.15,0.135802469135802,0.113149847094801,Montana
2022-01-04,46,8,ba.1.15,0.173913043478261,0.125,Montana
2022-01-05,18,3,ba.1.15,0.166666666666667,0.13671875,Montana
2022-01-06,70,7,ba.1.15,0.1,0.120567375886525,Montana
2022-01-07,72,7,ba.1.15,0.0972222222222222,0.121212121212121,Montana
2022-01-08,24,3,ba.1.15,0.125,0.12,Montana
2022-01-09,0,0,ba.1.15,0,0.11271676300578,Montana
2022-01-10,103,4,ba.1.15,0.0388349514563107,0.082687338501292,Montana
2022-01-11,117,9,ba.1.15,0.0769230769230769,0.0727673649393605,Montana
2022-01-12,91,9,ba.1.15,0.0989010989010989,0.0753865979381443,Montana
2022-01-13,93,4,ba.1.15,0.0430107526881721,0.066914498141264,Montana
2022-01-14,110,8,ba.1.15,0.0727272727272727,0.0643926209537069,Montana
2022-01-15,0,0,ba.1.15,0,0.0578559273964833,Montana
2022-01-16,34,2,ba.1.15,0.0588235294117647,0.0609137055837563,Montana
2022-01-17,151,6,ba.1.15,0.0397350993377483,0.0582375478927203,Montana
2022-01-18,215,15,ba.1.15,0.0697674418604651,0.059272563987427,Montana
2022-01-19,168,7,ba.1.15,0.0416666666666667,0.0514758451639261,Montana
2022-01-20,189,9,ba.1.15,0.0476190476190476,0.0521411138229421,Montana
2022-01-21,107,5,ba.1.15,0.0467289719626168,0.0490651600193287,Montana
2022-01-22,15,2,ba.1.15,0.133333333333333,0.0529547198772065,Montana
2022-01-23,0,0,ba.1.15,0,0.0514619883040936,Montana
2022-01-24,217,15,ba.1.15,0.0691244239631337,0.0574837310195228,Montana
2022-01-25,153,12,ba.1.15,0.0784313725490196,0.0580046403712297,Montana
2022-01-26,141,5,ba.1.15,0.0354609929078014,0.0570749108204518,Montana
2022-01-27,137,11,ba.1.15,0.0802919708029197,0.0637755102040816,Montana
2022-01-28,83,4,ba.1.15,0.0481927710843374,0.064388961892247,Montana
2022-01-29,23,1,ba.1.15,0.0434782608695652,0.0624187256176853,Montana
2022-01-30,0,0,ba.1.15,0,0.0627450980392157,Montana
2022-01-31,106,9,ba.1.15,0.0849056603773585,0.0642201834862385,Montana
2022-02-01,70,6,ba.1.15,0.0857142857142857,0.0621761658031088,Montana
2022-02-02,93,6,ba.1.15,0.0645161290322581,0.0701421800947867,Montana
2022-02-03,75,4,ba.1.15,0.0533333333333333,0.0644699140401146,Montana
2022-02-04,65,2,ba.1.15,0.0307692307692308,0.0618442849254555,Montana
2022-02-05,16,2,ba.1.15,0.125,0.0661496350364963,Montana
2022-02-06,22,1,ba.1.15,0.0454545454545455,0.0673904904530138,Montana
2022-02-07,113,2,ba.1.15,0.0176991150442478,0.0504385964912281,Montana
2022-02-08,66,1,ba.1.15,0.0151515151515152,0.0403587443946188,Montana
2022-02-09,51,1,ba.1.15,0.0196078431372549,0.0320197044334975,Montana
2022-02-10,44,3,ba.1.15,0.0681818181818182,0.0329218106995885,Montana
2022-02-11,30,3,ba.1.15,0.1,0.0393541876892028,Montana
2022-02-12,12,1,ba.1.15,0.0833333333333333,0.0368380660015349,Montana
2022-02-13,0,0,ba.1.15,0,0.0341191066997519,Montana
2022-02-14,54,4,ba.1.15,0.0740740740740741,0.0469031870114251,Montana
2022-02-15,0,0,ba.1.15,0,0.0482897384305835,Montana
2022-02-16,29,2,ba.1.15,0.0689655172413793,0.0574374079528719,Montana
2022-02-17,38,3,ba.1.15,0.0789473684210526,0.0591581342434585,Montana
2022-02-18,10,2,ba.1.15,0.2,0.0601805416248746,Montana
2022-02-19,0,0,ba.1.15,0,0.0557903634826712,Montana
2022-02-20,0,0,ba.1.15,0,0.0592991913746631,Montana
2022-02-21,20,2,ba.1.15,0.1,0.0598669623059867,Montana
2022-02-22,0,0,ba.1.15,0,0.0662983425414365,Montana
2022-02-23,14,1,ba.1.15,0.0714285714285714,0.0664451827242525,Montana
2022-02-24,18,1,ba.1.15,0.0555555555555556,0.0599001663893511,Montana
2022-02-25,0,0,ba.1.15,0,0.0392156862745098,Montana
2022-02-26,0,0,ba.1.15,0,0.0408163265306122,Montana
2022-02-27,0,0,ba.1.15,0,0.0425531914893617,Montana
2022-02-28,0,0,ba.1.15,0,0.0229885057471264,Montana
2022-03-01,0,0,ba.1.15,0,0.0273972602739726,Montana
2022-03-02,0,0,ba.1.15,0,0.0131578947368421,Montana
2022-03-03,0,0,ba.1.15,0,0,Montana
2022-03-04,0,0,ba.1.15,0,0,Montana
2022-03-05,0,0,ba.1.15,0,0,Montana
2022-03-06,0,0,ba.1.15,0,0,Montana
2022-03-07,17,1,ba.1.15,0.0588235294117647,0.0153846153846154,Montana
2022-03-08,0,0,ba.1.15,0,0.0172413793103448,Montana
2022-03-09,7,2,ba.1.15,0.285714285714286,0.0625,Montana
2021-12-22,39,1,ba.1.15.1,0.0256410256410256,0.0400495852007247,Montana
2021-12-23,0,0,ba.1.15.1,0,0.0191431175934366,Montana
2021-12-24,0,0,ba.1.15.1,0,0.0142900888026947,Montana
2021-12-25,0,0,ba.1.15.1,0,0.0110189946479169,Montana
2021-12-26,0,0,ba.1.15.1,0,0.00956828795990432,Montana
2021-12-27,61,1,ba.1.15.1,0.0163934426229508,0.0124955373081043,Montana
2021-12-28,0,0,ba.1.15.1,0,0.00892193308550186,Montana
2021-12-29,0,0,ba.1.15.1,0,0.00393700787401575,Montana
2021-12-30,0,0,ba.1.15.1,0,0.0037593984962406,Montana
2021-12-31,0,0,ba.1.15.1,0,0.003584229390681,Montana
2022-01-01,0,0,ba.1.15.1,0,0.0036101083032491,Montana
2022-01-02,0,0,ba.1.15.1,0,0.00326797385620915,Montana
2022-01-03,0,0,ba.1.15.1,0,0,Montana
2022-01-04,0,0,ba.1.15.1,0,0,Montana
2022-01-05,0,0,ba.1.15.1,0,0,Montana
2022-01-06,0,0,ba.1.15.1,0,0,Montana
2022-01-07,0,0,ba.1.15.1,0,0,Montana
2022-01-08,0,0,ba.1.15.1,0,0,Montana
2022-01-09,0,0,ba.1.15.1,0,0,Montana
2022-01-10,103,1,ba.1.15.1,0.00970873786407767,0.00258397932816537,Montana
2022-01-11,0,0,ba.1.15.1,0,0.00220507166482911,Montana
2022-01-12,0,0,ba.1.15.1,0,0.00193298969072165,Montana
2022-01-13,0,0,ba.1.15.1,0,0.00185873605947955,Montana
2022-01-14,0,0,ba.1.15.1,0,0.00174034110685694,Montana
2022-01-15,0,0,ba.1.15.1,0,0.00170164492342598,Montana
2022-01-16,34,1,ba.1.15.1,0.0294117647058824,0.00338409475465313,Montana
2022-01-17,0,0,ba.1.15.1,0,0.00153256704980843,Montana
2022-01-18,215,1,ba.1.15.1,0.00465116279069768,0.00269420745397396,Montana
2022-02-04,65,1,ba.1.15.2,0.0153846153846154,0.0154610712313639,Montana
2022-01-17,151,1,ba.1.16,0.00662251655629139,0.010727969348659,Montana
2022-01-18,0,0,ba.1.16,0,0.00471486304445442,Montana
2022-01-19,0,0,ba.1.16,0,0.00285976917577367,Montana
2022-01-20,189,2,ba.1.16,0.0105820105820106,0.00582427335256268,Montana
2022-01-21,0,0,ba.1.16,0,0.00468349254729956,Montana
2022-01-22,0,0,ba.1.16,0,0.00402916346891788,Montana
2022-01-23,19,1,ba.1.16,0.0526315789473684,0.00467836257309942,Montana
2022-01-24,0,0,ba.1.16,0,0.00325379609544469,Montana
2022-01-25,0,0,ba.1.16,0,0.00348027842227378,Montana
2022-01-26,141,1,ba.1.16,0.00709219858156028,0.00475624256837099,Montana
2022-01-27,0,0,ba.1.16,0,0.00255102040816327,Montana
2022-01-28,0,0,ba.1.16,0,0.0026281208935611,Montana
2022-01-29,0,0,ba.1.16,0,0.00260078023407022,Montana
2022-01-30,15,2,ba.1.16,0.133333333333333,0.00392156862745098,Montana
2022-01-31,106,1,ba.1.16,0.00943396226415094,0.00611620795107034,Montana
2022-02-01,70,2,ba.1.16,0.0285714285714286,0.0103626943005181,Montana
2022-02-02,0,0,ba.1.16,0,0.00947867298578199,Montana
2022-02-03,0,0,ba.1.16,0,0.0107449856733524,Montana
2022-02-04,0,0,ba.1.16,0,0.0110436223081171,Montana
2022-02-05,0,0,ba.1.16,0,0.0114051094890511,Montana
2022-02-06,0,0,ba.1.16,0,0.00673904904530138,Montana
2022-02-07,0,0,ba.1.16,0,0.0043859649122807,Montana
2022-02-08,66,1,ba.1.16,0.0151515151515152,0.00224215246636771,Montana
2021-12-21,30,1,ba.1.17,0.0333333333333333,0.0416253716551041,Montana
2021-12-22,0,0,ba.1.17,0,0.0200247926003624,Montana
2021-12-23,0,0,ba.1.17,0,0.0127620783956244,Montana
2021-12-24,0,0,ba.1.17,0,0.010717566602021,Montana
2021-12-25,0,0,ba.1.17,0,0.00881519571833351,Montana
2021-12-26,0,0,ba.1.17,0,0.00797357329992026,Montana
2021-12-27,0,0,ba.1.17,0,0.00535523027490182,Montana
2021-12-28,0,0,ba.1.17,0,0,Montana
2021-12-29,0,0,ba.1.17,0,0,Montana
2021-12-30,0,0,ba.1.17,0,0,Montana
2021-12-31,0,0,ba.1.17,0,0,Montana
2022-01-01,0,0,ba.1.17,0,0,Montana
2022-01-02,0,0,ba.1.17,0,0,Montana
2022-01-03,0,0,ba.1.17,0,0,Montana
2022-01-04,0,0,ba.1.17,0,0,Montana
2022-01-05,0,0,ba.1.17,0,0,Montana
2022-01-06,0,0,ba.1.17,0,0,Montana
2022-01-07,0,0,ba.1.17,0,0,Montana
2022-01-08,0,0,ba.1.17,0,0,Montana
2022-01-09,0,0,ba.1.17,0,0,Montana
2022-01-10,0,0,ba.1.17,0,0,Montana
2022-01-11,117,2,ba.1.17,0.0170940170940171,0.00441014332965821,Montana
2022-01-12,91,1,ba.1.17,0.010989010989011,0.00579896907216495,Montana
2022-01-13,93,3,ba.1.17,0.032258064516129,0.0111524163568773,Montana
2022-01-14,110,1,ba.1.17,0.00909090909090909,0.0121823877479986,Montana
2022-01-15,0,0,ba.1.17,0,0.0119115144639818,Montana
2022-01-16,0,0,ba.1.17,0,0.011844331641286,Montana
2022-01-17,151,1,ba.1.17,0.00662251655629139,0.0122605363984674,Montana
2022-01-18,0,0,ba.1.17,0,0.00808262236192187,Montana
2022-01-19,0,0,ba.1.17,0,0.00612807680522929,Montana
2022-01-20,189,1,ba.1.17,0.00529100529100529,0.00332815620146439,Montana
2022-01-21,0,0,ba.1.17,0,0.00223023454633312,Montana
2022-01-22,0,0,ba.1.17,0,0.00230237912509593,Montana
2022-01-23,0,0,ba.1.17,0,0.00233918128654971,Montana
2022-01-24,217,2,ba.1.17,0.00921658986175115,0.00325379609544469,Montana
2022-01-25,153,3,ba.1.17,0.0196078431372549,0.00696055684454756,Montana
2022-01-26,0,0,ba.1.17,0,0.00713436385255648,Montana
2022-01-27,0,0,ba.1.17,0,0.00637755102040816,Montana
2022-01-28,83,2,ba.1.17,0.0240963855421687,0.00919842312746386,Montana
2022-01-29,0,0,ba.1.17,0,0.00910273081924577,Montana
2022-01-30,0,0,ba.1.17,0,0.00915032679738562,Montana
2022-01-31,0,0,ba.1.17,0,0.00764525993883792,Montana
2022-02-01,70,1,ba.1.17,0.0142857142857143,0.00518134715025907,Montana
2022-02-02,93,1,ba.1.17,0.010752688172043,0.00758293838862559,Montana
2022-02-03,0,0,ba.1.17,0,0.00859598853868195,Montana
2022-02-04,0,0,ba.1.17,0,0.00441744892324682,Montana
2022-02-05,0,0,ba.1.17,0,0.00456204379562044,Montana
2022-02-06,0,0,ba.1.17,0,0.00449269936353426,Montana
2022-02-07,113,3,ba.1.17,0.0265486725663717,0.0109649122807018,Montana
2022-02-08,66,1,ba.1.17,0.0151515151515152,0.0112107623318386,Montana
2021-12-20,21,2,ba.1.17.2,0.0952380952380952,0.0911458333333333,Montana
2021-12-21,0,0,ba.1.17.2,0,0.0416253716551041,Montana
2021-12-22,39,1,ba.1.17.2,0.0256410256410256,0.0400495852007247,Montana
2021-12-23,0,0,ba.1.17.2,0,0.028714676390155,Montana
2021-12-24,0,0,ba.1.17.2,0,0.0257221598448505,Montana
2021-12-25,0,0,ba.1.17.2,0,0.0220379892958338,Montana
2021-12-26,0,0,ba.1.17.2,0,0.020503474199795,Montana
2021-12-27,61,3,ba.1.17.2,0.0491803278688525,0.0214209210996073,Montana
2021-12-28,0,0,ba.1.17.2,0,0.0178438661710037,Montana
2021-12-29,0,0,ba.1.17.2,0,0.0118110236220472,Montana
2021-12-30,0,0,ba.1.17.2,0,0.0112781954887218,Montana
2021-12-31,0,0,ba.1.17.2,0,0.010752688172043,Montana
2022-01-01,0,0,ba.1.17.2,0,0.0108303249097473,Montana
2022-01-02,41,1,ba.1.17.2,0.024390243902439,0.0130718954248366,Montana
2022-01-03,81,1,ba.1.17.2,0.0123456790123457,0.00611620795107034,Montana
2022-01-04,0,0,ba.1.17.2,0,0.00657894736842105,Montana
2022-01-05,18,1,ba.1.17.2,0.0555555555555556,0.01171875,Montana
2022-01-06,0,0,ba.1.17.2,0,0.0106382978723404,Montana
2022-01-07,0,0,ba.1.17.2,0,0.00909090909090909,Montana
2022-01-08,0,0,ba.1.17.2,0,0.00857142857142857,Montana
2022-01-09,0,0,ba.1.17.2,0,0.00578034682080925,Montana
2022-01-10,0,0,ba.1.17.2,0,0.00258397932816537,Montana
2022-01-11,0,0,ba.1.17.2,0,0.00220507166482911,Montana
2022-01-12,91,1,ba.1.17.2,0.010989010989011,0.00193298969072165,Montana
2022-01-13,0,0,ba.1.17.2,0,0.00185873605947955,Montana
2022-01-14,0,0,ba.1.17.2,0,0.00174034110685694,Montana
2022-01-15,38,1,ba.1.17.2,0.0263157894736842,0.00340328984685196,Montana
2022-01-16,0,0,ba.1.17.2,0,0.00338409475465313,Montana
2022-01-17,151,1,ba.1.17.2,0.00662251655629139,0.00459770114942529,Montana
2022-01-18,215,1,ba.1.17.2,0.00465116279069768,0.00538841490794791,Montana
2022-01-19,168,1,ba.1.17.2,0.00595238095238095,0.00490246144418344,Montana
2022-01-20,189,2,ba.1.17.2,0.0105820105820106,0.00665631240292878,Montana
2022-01-21,0,0,ba.1.17.2,0,0.00669070363899937,Montana
2022-01-22,0,0,ba.1.17.2,0,0.00575594781273983,Montana
2022-01-23,0,0,ba.1.17.2,0,0.00584795321637427,Montana
2022-01-24,0,0,ba.1.17.2,0,0.00433839479392625,Montana
2022-01-25,0,0,ba.1.17.2,0,0.00348027842227378,Montana
2022-01-26,0,0,ba.1.17.2,0,0.00237812128418549,Montana
2022-01-27,137,1,ba.1.17.2,0.0072992700729927,0.00127551020408163,Montana
2022-01-28,0,0,ba.1.17.2,0,0.00131406044678055,Montana
2022-01-29,0,0,ba.1.17.2,0,0.00130039011703511,Montana
2022-01-30,0,0,ba.1.17.2,0,0.00130718954248366,Montana
2022-01-31,106,2,ba.1.17.2,0.0188679245283019,0.00458715596330275,Montana
2022-02-01,0,0,ba.1.17.2,0,0.00518134715025907,Montana
2022-02-02,0,0,ba.1.17.2,0,0.00568720379146919,Montana
2022-02-03,0,0,ba.1.17.2,0,0.00429799426934097,Montana
2022-02-04,0,0,ba.1.17.2,0,0.00441744892324682,Montana
2022-02-05,0,0,ba.1.17.2,0,0.00456204379562044,Montana
2022-02-06,0,0,ba.1.17.2,0,0.00449269936353426,Montana
2022-02-07,0,0,ba.1.17.2,0,0,Montana
2022-02-08,0,0,ba.1.17.2,0,0,Montana
2022-02-09,0,0,ba.1.17.2,0,0,Montana
2022-02-10,0,0,ba.1.17.2,0,0,Montana
2022-02-11,0,0,ba.1.17.2,0,0,Montana
2022-02-12,0,0,ba.1.17.2,0,0,Montana
2022-02-13,0,0,ba.1.17.2,0,0,Montana
2022-02-14,0,0,ba.1.17.2,0,0,Montana
2022-02-15,0,0,ba.1.17.2,0,0,Montana
2022-02-16,0,0,ba.1.17.2,0,0,Montana
2022-02-17,0,0,ba.1.17.2,0,0,Montana
2022-02-18,0,0,ba.1.17.2,0,0,Montana
2022-02-19,0,0,ba.1.17.2,0,0,Montana
2022-02-20,0,0,ba.1.17.2,0,0,Montana
2022-02-21,0,0,ba.1.17.2,0,0,Montana
2022-02-22,0,0,ba.1.17.2,0,0,Montana
2022-02-23,0,0,ba.1.17.2,0,0,Montana
2022-02-24,0,0,ba.1.17.2,0,0,Montana
2022-02-25,0,0,ba.1.17.2,0,0,Montana
2022-02-26,0,0,ba.1.17.2,0,0,Montana
2022-02-27,0,0,ba.1.17.2,0,0,Montana
2022-02-28,0,0,ba.1.17.2,0,0,Montana
2022-03-01,0,0,ba.1.17.2,0,0,Montana
2022-03-02,0,0,ba.1.17.2,0,0,Montana
2022-03-03,0,0,ba.1.17.2,0,0,Montana
2022-03-04,0,0,ba.1.17.2,0,0,Montana
2022-03-05,0,0,ba.1.17.2,0,0,Montana
2022-03-06,0,0,ba.1.17.2,0,0,Montana
2022-03-07,0,0,ba.1.17.2,0,0,Montana
2022-03-08,0,0,ba.1.17.2,0,0,Montana
2022-03-09,0,0,ba.1.17.2,0,0,Montana
2022-03-10,0,0,ba.1.17.2,0,0,Montana
2022-03-11,0,0,ba.1.17.2,0,0,Montana
2022-03-12,0,0,ba.1.17.2,0,0,Montana
2022-03-13,0,0,ba.1.17.2,0,0,Montana
2022-03-14,0,0,ba.1.17.2,0,0,Montana
2022-03-15,0,0,ba.1.17.2,0,0,Montana
2022-03-16,0,0,ba.1.17.2,0,0,Montana
2022-03-17,0,0,ba.1.17.2,0,0,Montana
2022-03-18,0,0,ba.1.17.2,0,0,Montana
2022-03-19,0,0,ba.1.17.2,0,0,Montana
2022-03-20,0,0,ba.1.17.2,0,0,Montana
2022-03-21,0,0,ba.1.17.2,0,0,Montana
2022-03-22,0,0,ba.1.17.2,0,0,Montana
2022-03-23,0,0,ba.1.17.2,0,0,Montana
