date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-09-17,0,0,b.1.265,0,0,Georgia
2020-09-18,0,0,b.1.265,0,0,Georgia
2020-09-19,0,0,b.1.265,0,0,Georgia
2020-09-20,0,0,b.1.265,0,0,Georgia
2020-09-21,0,0,b.1.265,0,0,Georgia
2020-09-22,0,0,b.1.265,0,0,Georgia
2020-09-23,0,0,b.1.265,0,0,Georgia
2020-09-24,0,0,b.1.265,0,0,Georgia
2020-09-25,0,0,b.1.265,0,0,Georgia
2020-09-26,0,0,b.1.265,0,0,Georgia
2020-09-27,0,0,b.1.265,0,0,Georgia
2020-09-28,0,0,b.1.265,0,0,Georgia
2020-09-29,0,0,b.1.265,0,0,Georgia
2020-09-30,0,0,b.1.265,0,0,Georgia
2020-10-01,0,0,b.1.265,0,0,Georgia
2020-10-02,0,0,b.1.265,0,0,Georgia
2020-10-03,0,0,b.1.265,0,0,Georgia
2020-10-04,0,0,b.1.265,0,0,Georgia
2020-10-05,0,0,b.1.265,0,0,Georgia
2020-10-06,0,0,b.1.265,0,0,Georgia
2020-10-07,0,0,b.1.265,0,0,Georgia
2020-10-08,2,1,b.1.265,0.5,0.2,Georgia
2020-10-09,0,0,b.1.265,0,0.166666666666667,Georgia
2020-10-10,0,0,b.1.265,0,0.166666666666667,Georgia
2020-10-11,0,0,b.1.265,0,0.142857142857143,Georgia
2020-10-12,0,0,b.1.265,0,0.142857142857143,Georgia
2020-10-13,0,0,b.1.265,0,0.125,Georgia
2020-10-14,0,0,b.1.265,0,0.142857142857143,Georgia
2020-10-15,7,1,b.1.265,0.142857142857143,0.0555555555555556,Georgia
2020-10-16,0,0,b.1.265,0,0.0689655172413793,Georgia
2020-10-17,0,0,b.1.265,0,0.0517241379310345,Georgia
2020-10-18,0,0,b.1.265,0,0.0727272727272727,Georgia
2020-10-19,0,0,b.1.265,0,0.0649350649350649,Georgia
2020-10-20,0,0,b.1.265,0,0.0451127819548872,Georgia
2020-10-21,0,0,b.1.265,0,0.0540540540540541,Georgia
2020-10-22,0,0,b.1.265,0,0,Georgia
2020-10-23,0,0,b.1.265,0,0,Georgia
2020-10-24,0,0,b.1.265,0,0,Georgia
2020-10-25,0,0,b.1.265,0,0,Georgia
2020-10-26,0,0,b.1.265,0,0,Georgia
2020-10-27,0,0,b.1.265,0,0,Georgia
2020-10-28,0,0,b.1.265,0,0,Georgia
2020-10-29,0,0,b.1.265,0,0,Georgia
2020-10-30,2,1,b.1.265,0.5,0.0192307692307692,Georgia
2020-10-31,0,0,b.1.265,0,0.0181818181818182,Georgia
2020-11-01,0,0,b.1.265,0,0.02,Georgia
2020-11-02,0,0,b.1.265,0,0.0131578947368421,Georgia
2020-11-03,0,0,b.1.265,0,0.0163934426229508,Georgia
2020-11-04,0,0,b.1.265,0,0.021978021978022,Georgia
2020-11-05,9,1,b.1.265,0.111111111111111,0.038961038961039,Georgia
2020-11-06,0,0,b.1.265,0,0.0201005025125628,Georgia
2020-11-07,0,0,b.1.265,0,0.0235849056603774,Georgia
2020-11-08,0,0,b.1.265,0,0.024896265560166,Georgia
2020-11-09,0,0,b.1.265,0,0.05,Georgia
2020-11-10,0,0,b.1.265,0,0.0666666666666667,Georgia
2020-11-11,0,0,b.1.265,0,0.0769230769230769,Georgia
2020-11-12,0,0,b.1.265,0,0,Georgia
2020-11-13,0,0,b.1.265,0,0,Georgia
2020-11-14,0,0,b.1.265,0,0,Georgia
2020-11-15,0,0,b.1.265,0,0,Georgia
2020-11-16,0,0,b.1.265,0,0,Georgia
2020-11-17,0,0,b.1.265,0,0,Georgia
2020-11-18,0,0,b.1.265,0,0,Georgia
2020-11-19,0,0,b.1.265,0,0,Georgia
2020-11-20,0,0,b.1.265,0,0,Georgia
2020-11-21,0,0,b.1.265,0,0,Georgia
2020-11-22,0,0,b.1.265,0,0,Georgia
2020-11-23,0,0,b.1.265,0,0,Georgia
2020-11-24,0,0,b.1.265,0,0,Georgia
2020-11-25,0,0,b.1.265,0,0,Georgia
2020-11-26,0,0,b.1.265,0,0,Georgia
2020-11-27,0,0,b.1.265,0,0,Georgia
2020-11-28,0,0,b.1.265,0,0,Georgia
2020-11-29,0,0,b.1.265,0,0,Georgia
2020-11-30,0,0,b.1.265,0,0,Georgia
2020-12-01,0,0,b.1.265,0,0,Georgia
2020-12-02,0,0,b.1.265,0,0,Georgia
2020-12-03,0,0,b.1.265,0,0,Georgia
2020-12-04,0,0,b.1.265,0,0,Georgia
2020-12-05,0,0,b.1.265,0,0,Georgia
2020-12-06,0,0,b.1.265,0,0,Georgia
2020-12-07,0,0,b.1.265,0,0,Georgia
2020-12-08,0,0,b.1.265,0,0,Georgia
2020-12-09,0,0,b.1.265,0,0,Georgia
2020-12-10,0,0,b.1.265,0,0,Georgia
2020-12-11,0,0,b.1.265,0,0,Georgia
2020-12-12,0,0,b.1.265,0,0,Georgia
2020-12-13,0,0,b.1.265,0,0,Georgia
2020-12-14,0,0,b.1.265,0,0,Georgia
2020-12-15,0,0,b.1.265,0,0,Georgia
2020-12-16,0,0,b.1.265,0,0,Georgia
2020-12-17,0,0,b.1.265,0,0,Georgia
2020-12-18,0,0,b.1.265,0,0,Georgia
2020-12-19,0,0,b.1.265,0,0,Georgia
2020-12-20,0,0,b.1.265,0,0,Georgia
2020-12-21,0,0,b.1.265,0,0,Georgia
2020-12-22,23,1,b.1.265,0.0434782608695652,0.0204081632653061,Georgia
2020-12-23,25,1,b.1.265,0.04,0.024390243902439,Georgia
2020-12-24,0,0,b.1.265,0,0.0228571428571429,Georgia
2020-12-25,0,0,b.1.265,0,0.0262008733624454,Georgia
2020-12-26,185,2,b.1.265,0.0108108108108108,0.0103492884864166,Georgia
2020-12-27,0,0,b.1.265,0,0.0104602510460251,Georgia
2020-12-28,2,1,b.1.265,0.5,0.0146555935515388,Georgia
2020-12-29,0,0,b.1.265,0,0.0130293159609121,Georgia
2020-12-30,0,0,b.1.265,0,0.00930088358394047,Georgia
2020-12-31,0,0,b.1.265,0,0.0102681118083286,Georgia
2021-01-01,0,0,b.1.265,0,0.0104106419895894,Georgia
2021-01-02,0,0,b.1.265,0,0.00742115027829313,Georgia
2021-01-03,0,0,b.1.265,0,0.0149476831091181,Georgia
2021-01-04,0,0,b.1.265,0,0,Georgia
2021-01-05,0,0,b.1.265,0,0,Georgia
2021-01-06,0,0,b.1.265,0,0,Georgia
2021-01-07,0,0,b.1.265,0,0,Georgia
2021-01-08,0,0,b.1.265,0,0,Georgia
2021-01-09,0,0,b.1.265,0,0,Georgia
2021-01-10,0,0,b.1.265,0,0,Georgia
2021-01-11,0,0,b.1.265,0,0,Georgia
2021-01-12,0,0,b.1.265,0,0,Georgia
2021-01-13,0,0,b.1.265,0,0,Georgia
2021-01-14,0,0,b.1.265,0,0,Georgia
2021-01-15,0,0,b.1.265,0,0,Georgia
2021-01-16,0,0,b.1.265,0,0,Georgia
2021-01-17,0,0,b.1.265,0,0,Georgia
2021-01-18,0,0,b.1.265,0,0,Georgia
2021-01-19,0,0,b.1.265,0,0,Georgia
2021-01-20,0,0,b.1.265,0,0,Georgia
2021-01-21,0,0,b.1.265,0,0,Georgia
2021-01-22,0,0,b.1.265,0,0,Georgia
2021-01-23,0,0,b.1.265,0,0,Georgia
2021-01-24,0,0,b.1.265,0,0,Georgia
2021-01-25,0,0,b.1.265,0,0,Georgia
2021-01-26,47,1,b.1.265,0.0212765957446809,0.00350262697022767,Georgia
2021-01-27,0,0,b.1.265,0,0.00384368994234465,Georgia
2021-01-28,0,0,b.1.265,0,0.00319064078702473,Georgia
2021-01-29,0,0,b.1.265,0,0.00325732899022801,Georgia
2021-01-30,0,0,b.1.265,0,0.00329706561160567,Georgia
2021-01-31,0,0,b.1.265,0,0.00329942260104482,Georgia
2021-02-01,0,0,b.1.265,0,0.00386100386100386,Georgia
2021-02-02,0,0,b.1.265,0,0,Georgia
2021-02-03,0,0,b.1.265,0,0,Georgia
2021-02-04,0,0,b.1.265,0,0,Georgia
2021-02-05,0,0,b.1.265,0,0,Georgia
2021-02-06,0,0,b.1.265,0,0,Georgia
2021-02-07,0,0,b.1.265,0,0,Georgia
2021-02-08,0,0,b.1.265,0,0,Georgia
2021-02-09,142,2,b.1.265,0.0140845070422535,0.00637450199203187,Georgia
2021-02-10,111,1,b.1.265,0.00900900900900901,0.00756715853197125,Georgia
2021-02-11,0,0,b.1.265,0,0.00633936747200113,Georgia
2021-02-12,0,0,b.1.265,0,0.00614859094790777,Georgia
2021-02-13,43,2,b.1.265,0.0465116279069768,0.0100894598775812,Georgia
2021-02-14,0,0,b.1.265,0,0.0101010101010101,Georgia
2021-02-15,72,3,b.1.265,0.0416666666666667,0.0150786919234756,Georgia
2021-02-16,66,1,b.1.265,0.0151515151515152,0.0156693030890912,Georgia
2021-02-17,0,0,b.1.265,0,0.0152607036880034,Georgia
2021-02-18,0,0,b.1.265,0,0.0164383561643836,Georgia
2021-02-19,0,0,b.1.265,0,0.017910447761194,Georgia
2021-02-20,0,0,b.1.265,0,0.0121580547112462,Georgia
2021-02-21,0,0,b.1.265,0,0.0122324159021407,Georgia
2021-02-22,0,0,b.1.265,0,0.00285714285714286,Georgia
2021-02-23,55,1,b.1.265,0.0181818181818182,0.00303951367781155,Georgia
2021-02-24,0,0,b.1.265,0,0.00316455696202532,Georgia
2021-02-25,0,0,b.1.265,0,0.00305810397553517,Georgia
2021-02-26,0,0,b.1.265,0,0.00288600288600289,Georgia
2021-02-27,0,0,b.1.265,0,0.00274473924977127,Georgia
2021-02-28,0,0,b.1.265,0,0.00279524807826695,Georgia
2021-03-01,74,1,b.1.265,0.0135135135135135,0.00575705238917674,Georgia
2021-03-02,0,0,b.1.265,0,0.00289715113471753,Georgia
2021-03-03,0,0,b.1.265,0,0.00247218788627936,Georgia
2021-03-04,0,0,b.1.265,0,0.00227617602427921,Georgia
2021-03-05,0,0,b.1.265,0,0.00232153221125943,Georgia
2021-03-06,24,1,b.1.265,0.0416666666666667,0.00498877525567473,Georgia
2020-11-15,4,2,b.1.298,0.5,0.470588235294118,Georgia
2020-07-13,4,1,b.1.3,0.25,0.287671232876712,Georgia
2020-11-15,4,1,b.1.311,0.25,0.235294117647059,Georgia
2020-11-16,0,0,b.1.311,0,0.117056856187291,Georgia
2020-11-17,0,0,b.1.311,0,0.0729166666666667,Georgia
2020-11-18,0,0,b.1.311,0,0.0623145400593472,Georgia
2020-11-19,0,0,b.1.311,0,0.0480274442538593,Georgia
2020-11-20,0,0,b.1.311,0,0.045632333767927,Georgia
2020-11-21,0,0,b.1.311,0,0.0431654676258993,Georgia
2020-11-22,0,0,b.1.311,0,0,Georgia
2020-11-23,0,0,b.1.311,0,0,Georgia
2020-11-24,0,0,b.1.311,0,0,Georgia
2020-11-25,0,0,b.1.311,0,0,Georgia
2020-11-26,0,0,b.1.311,0,0,Georgia
2020-11-27,0,0,b.1.311,0,0,Georgia
2020-11-28,0,0,b.1.311,0,0,Georgia
2020-11-29,0,0,b.1.311,0,0,Georgia
2020-11-30,0,0,b.1.311,0,0,Georgia
2020-12-01,0,0,b.1.311,0,0,Georgia
2020-12-02,0,0,b.1.311,0,0,Georgia
2020-12-03,0,0,b.1.311,0,0,Georgia
2020-12-04,0,0,b.1.311,0,0,Georgia
2020-12-05,0,0,b.1.311,0,0,Georgia
2020-12-06,0,0,b.1.311,0,0,Georgia
2020-12-07,0,0,b.1.311,0,0,Georgia
2020-12-08,0,0,b.1.311,0,0,Georgia
2020-12-09,0,0,b.1.311,0,0,Georgia
2020-12-10,0,0,b.1.311,0,0,Georgia
2020-12-11,0,0,b.1.311,0,0,Georgia
2020-12-12,0,0,b.1.311,0,0,Georgia
2020-12-13,0,0,b.1.311,0,0,Georgia
2020-12-14,0,0,b.1.311,0,0,Georgia
2020-12-15,0,0,b.1.311,0,0,Georgia
2020-12-16,0,0,b.1.311,0,0,Georgia
2020-12-17,0,0,b.1.311,0,0,Georgia
2020-12-18,0,0,b.1.311,0,0,Georgia
2020-12-19,0,0,b.1.311,0,0,Georgia
2020-12-20,0,0,b.1.311,0,0,Georgia
2020-12-21,0,0,b.1.311,0,0,Georgia
2020-12-22,0,0,b.1.311,0,0,Georgia
2020-12-23,0,0,b.1.311,0,0,Georgia
2020-12-24,0,0,b.1.311,0,0,Georgia
2020-12-25,0,0,b.1.311,0,0,Georgia
2020-12-26,185,1,b.1.311,0.00540540540540541,0.00258732212160414,Georgia
2020-12-27,71,1,b.1.311,0.0140845070422535,0.00523012552301255,Georgia
2020-12-28,0,0,b.1.311,0,0.00586223742061554,Georgia
2020-12-29,0,0,b.1.311,0,0.00651465798045603,Georgia
2020-12-30,0,0,b.1.311,0,0.00620058905596032,Georgia
2020-12-31,0,0,b.1.311,0,0.00684540787221905,Georgia
2021-01-01,0,0,b.1.311,0,0.00694042799305957,Georgia
2021-01-02,0,0,b.1.311,0,0.00742115027829313,Georgia
2021-01-03,0,0,b.1.311,0,0,Georgia
2021-01-04,0,0,b.1.311,0,0,Georgia
2021-01-05,0,0,b.1.311,0,0,Georgia
2021-01-06,0,0,b.1.311,0,0,Georgia
2021-01-07,36,1,b.1.311,0.0277777777777778,0.0051764299887844,Georgia
2021-01-08,0,0,b.1.311,0,0.0051242633871381,Georgia
2021-01-09,9,1,b.1.311,0.111111111111111,0.0108137334414707,Georgia
2021-01-10,0,0,b.1.311,0,0.0109900174008609,Georgia
2021-01-11,23,1,b.1.311,0.0434782608695652,0.0191428267574178,Georgia
2021-01-12,0,0,b.1.311,0,0.0193382036957456,Georgia
2021-01-13,0,0,b.1.311,0,0.0202247191011236,Georgia
2021-01-14,0,0,b.1.311,0,0.0152671755725191,Georgia
2021-01-15,0,0,b.1.311,0,0.0149812734082397,Georgia
2021-01-16,0,0,b.1.311,0,0.00678733031674208,Georgia
2021-01-17,0,0,b.1.311,0,0.00661157024793388,Georgia
2021-01-18,47,2,b.1.311,0.0425531914893617,0.0115118956254797,Georgia
2021-01-19,0,0,b.1.311,0,0.0102084219481072,Georgia
2021-01-20,0,0,b.1.311,0,0.0102880658436214,Georgia
2021-01-21,0,0,b.1.311,0,0.0100418410041841,Georgia
2021-01-22,0,0,b.1.311,0,0.0101010101010101,Georgia
2021-01-23,0,0,b.1.311,0,0.010989010989011,Georgia
2021-01-24,0,0,b.1.311,0,0.01,Georgia
2021-01-25,124,1,b.1.311,0.00806451612903226,0.00332225913621262,Georgia
2021-01-26,0,0,b.1.311,0,0.00350262697022767,Georgia
2021-01-27,0,0,b.1.311,0,0.00384368994234465,Georgia
2021-01-28,0,0,b.1.311,0,0.00319064078702473,Georgia
2021-01-29,0,0,b.1.311,0,0.00325732899022801,Georgia
2021-01-30,0,0,b.1.311,0,0.00329706561160567,Georgia
2021-01-31,0,0,b.1.311,0,0.00329942260104482,Georgia
2021-02-01,60,2,b.1.311,0.0333333333333333,0.00772200772200772,Georgia
2021-02-02,0,0,b.1.311,0,0.00748129675810474,Georgia
2021-02-03,0,0,b.1.311,0,0.0078125,Georgia
2021-02-04,0,0,b.1.311,0,0.00881380829966948,Georgia
2021-02-05,0,0,b.1.311,0,0.00904159132007233,Georgia
2021-02-06,28,2,b.1.311,0.0714285714285714,0.0162184078929585,Georgia
2021-02-07,33,1,b.1.311,0.0303030303030303,0.0201545179711119,Georgia
2021-02-08,0,0,b.1.311,0,0.0130114211363308,Georgia
2021-02-09,142,3,b.1.311,0.0211267605633803,0.0191235059760956,Georgia
2021-02-10,111,1,b.1.311,0.00900900900900901,0.0176567032412662,Georgia
2021-02-11,0,0,b.1.311,0,0.0147918574346693,Georgia
2021-02-12,0,0,b.1.311,0,0.0143467122117848,Georgia
2021-02-13,0,0,b.1.311,0,0.0100894598775812,Georgia
2021-02-14,0,0,b.1.311,0,0.00808080808080808,Georgia
2021-02-15,0,0,b.1.311,0,0.00753934596173782,Georgia
2021-02-16,66,1,b.1.311,0.0151515151515152,0.00447694373974034,Georgia
2021-02-17,0,0,b.1.311,0,0.00254345061466723,Georgia
2021-02-18,0,0,b.1.311,0,0.00273972602739726,Georgia
2021-02-19,0,0,b.1.311,0,0.00298507462686567,Georgia
2021-02-20,0,0,b.1.311,0,0.00303951367781155,Georgia
2021-02-21,0,0,b.1.311,0,0.00305810397553517,Georgia
2021-02-22,88,1,b.1.311,0.0113636363636364,0.00571428571428571,Georgia
2021-02-23,0,0,b.1.311,0,0.00303951367781155,Georgia
2021-02-24,0,0,b.1.311,0,0.00316455696202532,Georgia
2021-02-25,39,1,b.1.311,0.0256410256410256,0.00611620795107034,Georgia
2021-02-26,54,1,b.1.311,0.0185185185185185,0.00865800865800866,Georgia
2021-02-27,0,0,b.1.311,0,0.00823421774931381,Georgia
2021-02-28,35,1,b.1.311,0.0285714285714286,0.0111809923130678,Georgia
2021-03-01,0,0,b.1.311,0,0.00863557858376511,Georgia
2021-03-02,0,0,b.1.311,0,0.00869145340415258,Georgia
2021-03-03,112,1,b.1.311,0.00892857142857143,0.00988875154511743,Georgia
2021-03-04,68,2,b.1.311,0.0294117647058824,0.0113808801213961,Georgia
2020-09-04,4,1,b.1.324,0.25,0.25089605734767,Georgia
2020-09-05,0,0,b.1.324,0,0.137434554973822,Georgia
2020-09-06,0,0,b.1.324,0,0.0945945945945946,Georgia
2020-09-07,0,0,b.1.324,0,0.0804597701149425,Georgia
2020-09-08,0,0,b.1.324,0,0.0804597701149425,Georgia
2020-09-09,0,0,b.1.324,0,0.0642201834862385,Georgia
2020-09-10,0,0,b.1.324,0,0.0454545454545455,Georgia
2020-09-11,0,0,b.1.324,0,0,Georgia
2020-09-12,0,0,b.1.324,0,0,Georgia
2020-09-13,0,0,b.1.324,0,0,Georgia
2020-09-14,0,0,b.1.324,0,0,Georgia
2020-09-15,0,0,b.1.324,0,0,Georgia
2020-09-16,0,0,b.1.324,0,0,Georgia
2020-09-17,0,0,b.1.324,0,0,Georgia
2020-09-18,0,0,b.1.324,0,0,Georgia
2020-09-19,0,0,b.1.324,0,0,Georgia
2020-09-20,0,0,b.1.324,0,0,Georgia
2020-09-21,0,0,b.1.324,0,0,Georgia
2020-09-22,0,0,b.1.324,0,0,Georgia
2020-09-23,0,0,b.1.324,0,0,Georgia
2020-09-24,0,0,b.1.324,0,0,Georgia
2020-09-25,0,0,b.1.324,0,0,Georgia
2020-09-26,0,0,b.1.324,0,0,Georgia
2020-09-27,0,0,b.1.324,0,0,Georgia
2020-09-28,0,0,b.1.324,0,0,Georgia
2020-09-29,0,0,b.1.324,0,0,Georgia
2020-09-30,0,0,b.1.324,0,0,Georgia
2020-10-01,0,0,b.1.324,0,0,Georgia
2020-10-02,0,0,b.1.324,0,0,Georgia
2020-10-03,0,0,b.1.324,0,0,Georgia
2020-10-04,0,0,b.1.324,0,0,Georgia
2020-10-05,0,0,b.1.324,0,0,Georgia
2020-10-06,0,0,b.1.324,0,0,Georgia
2020-10-07,0,0,b.1.324,0,0,Georgia
2020-10-08,0,0,b.1.324,0,0,Georgia
2020-10-09,0,0,b.1.324,0,0,Georgia
2020-10-10,0,0,b.1.324,0,0,Georgia
2020-10-11,0,0,b.1.324,0,0,Georgia
2020-10-12,0,0,b.1.324,0,0,Georgia
2020-10-13,0,0,b.1.324,0,0,Georgia
2020-10-14,0,0,b.1.324,0,0,Georgia
2020-10-15,0,0,b.1.324,0,0,Georgia
2020-10-16,0,0,b.1.324,0,0,Georgia
2020-10-17,0,0,b.1.324,0,0,Georgia
2020-10-18,0,0,b.1.324,0,0,Georgia
2020-10-19,0,0,b.1.324,0,0,Georgia
2020-10-20,3,1,b.1.324,0.333333333333333,0.0451127819548872,Georgia
2020-10-21,0,0,b.1.324,0,0.0540540540540541,Georgia
2020-10-22,0,0,b.1.324,0,0.0379746835443038,Georgia
2020-10-23,0,0,b.1.324,0,0.0251572327044025,Georgia
2020-10-24,0,0,b.1.324,0,0.0247524752475248,Georgia
2020-10-25,0,0,b.1.324,0,0.0226415094339623,Georgia
2020-10-26,0,0,b.1.324,0,0.0232558139534884,Georgia
2020-10-27,0,0,b.1.324,0,0,Georgia
2020-10-28,0,0,b.1.324,0,0,Georgia
2020-10-29,0,0,b.1.324,0,0,Georgia
2020-10-30,0,0,b.1.324,0,0,Georgia
2020-10-31,0,0,b.1.324,0,0,Georgia
2020-11-01,0,0,b.1.324,0,0,Georgia
2020-11-02,0,0,b.1.324,0,0,Georgia
2020-11-03,0,0,b.1.324,0,0,Georgia
2020-11-04,0,0,b.1.324,0,0,Georgia
2020-11-05,0,0,b.1.324,0,0,Georgia
2020-11-06,0,0,b.1.324,0,0,Georgia
2020-11-07,0,0,b.1.324,0,0,Georgia
2020-11-08,0,0,b.1.324,0,0,Georgia
2020-11-09,0,0,b.1.324,0,0,Georgia
2020-11-10,0,0,b.1.324,0,0,Georgia
2020-11-11,0,0,b.1.324,0,0,Georgia
2020-11-12,0,0,b.1.324,0,0,Georgia
2020-11-13,0,0,b.1.324,0,0,Georgia
2020-11-14,0,0,b.1.324,0,0,Georgia
2020-11-15,0,0,b.1.324,0,0,Georgia
2020-11-16,0,0,b.1.324,0,0,Georgia
2020-11-17,0,0,b.1.324,0,0,Georgia
2020-11-18,0,0,b.1.324,0,0,Georgia
2020-11-19,0,0,b.1.324,0,0,Georgia
2020-11-20,0,0,b.1.324,0,0,Georgia
2020-11-21,0,0,b.1.324,0,0,Georgia
2020-11-22,0,0,b.1.324,0,0,Georgia
2020-11-23,0,0,b.1.324,0,0,Georgia
2020-11-24,0,0,b.1.324,0,0,Georgia
2020-11-25,0,0,b.1.324,0,0,Georgia
2020-11-26,0,0,b.1.324,0,0,Georgia
2020-11-27,0,0,b.1.324,0,0,Georgia
2020-11-28,0,0,b.1.324,0,0,Georgia
2020-11-29,0,0,b.1.324,0,0,Georgia
2020-11-30,0,0,b.1.324,0,0,Georgia
2020-12-01,0,0,b.1.324,0,0,Georgia
2020-12-02,0,0,b.1.324,0,0,Georgia
2020-12-03,0,0,b.1.324,0,0,Georgia
2020-12-04,0,0,b.1.324,0,0,Georgia
2020-12-05,0,0,b.1.324,0,0,Georgia
2020-12-06,0,0,b.1.324,0,0,Georgia
2020-12-07,0,0,b.1.324,0,0,Georgia
2020-12-08,0,0,b.1.324,0,0,Georgia
2020-12-09,0,0,b.1.324,0,0,Georgia
2020-12-10,0,0,b.1.324,0,0,Georgia
2020-12-11,0,0,b.1.324,0,0,Georgia
2020-12-12,0,0,b.1.324,0,0,Georgia
2020-12-13,0,0,b.1.324,0,0,Georgia
2020-12-14,0,0,b.1.324,0,0,Georgia
2020-12-15,0,0,b.1.324,0,0,Georgia
2020-12-16,0,0,b.1.324,0,0,Georgia
2020-12-17,0,0,b.1.324,0,0,Georgia
2020-12-18,0,0,b.1.324,0,0,Georgia
2020-12-19,0,0,b.1.324,0,0,Georgia
2020-12-20,0,0,b.1.324,0,0,Georgia
2020-12-21,0,0,b.1.324,0,0,Georgia
2020-12-22,0,0,b.1.324,0,0,Georgia
2020-12-23,0,0,b.1.324,0,0,Georgia
2020-12-24,0,0,b.1.324,0,0,Georgia
2020-12-25,0,0,b.1.324,0,0,Georgia
2020-12-26,0,0,b.1.324,0,0,Georgia
2020-12-27,0,0,b.1.324,0,0,Georgia
2020-12-28,0,0,b.1.324,0,0,Georgia
2020-12-29,0,0,b.1.324,0,0,Georgia
2020-12-30,0,0,b.1.324,0,0,Georgia
2020-12-31,0,0,b.1.324,0,0,Georgia
2021-01-01,0,0,b.1.324,0,0,Georgia
2021-01-02,0,0,b.1.324,0,0,Georgia
2021-01-03,0,0,b.1.324,0,0,Georgia
2021-01-04,0,0,b.1.324,0,0,Georgia
2021-01-05,0,0,b.1.324,0,0,Georgia
2021-01-06,0,0,b.1.324,0,0,Georgia
2021-01-07,0,0,b.1.324,0,0,Georgia
2021-01-08,0,0,b.1.324,0,0,Georgia
2021-01-09,0,0,b.1.324,0,0,Georgia
2021-01-10,0,0,b.1.324,0,0,Georgia
2021-01-11,0,0,b.1.324,0,0,Georgia
2021-01-12,0,0,b.1.324,0,0,Georgia
2021-01-13,0,0,b.1.324,0,0,Georgia
2021-01-14,0,0,b.1.324,0,0,Georgia
2021-01-15,0,0,b.1.324,0,0,Georgia
2021-01-16,0,0,b.1.324,0,0,Georgia
2021-01-17,0,0,b.1.324,0,0,Georgia
2021-01-18,0,0,b.1.324,0,0,Georgia
2021-01-19,0,0,b.1.324,0,0,Georgia
2021-01-20,0,0,b.1.324,0,0,Georgia
2021-01-21,0,0,b.1.324,0,0,Georgia
2021-01-22,0,0,b.1.324,0,0,Georgia
2021-01-23,0,0,b.1.324,0,0,Georgia
2021-01-24,0,0,b.1.324,0,0,Georgia
2021-01-25,0,0,b.1.324,0,0,Georgia
2021-01-26,0,0,b.1.324,0,0,Georgia
2021-01-27,0,0,b.1.324,0,0,Georgia
2021-01-28,0,0,b.1.324,0,0,Georgia
2021-01-29,0,0,b.1.324,0,0,Georgia
2021-01-30,0,0,b.1.324,0,0,Georgia
2021-01-31,0,0,b.1.324,0,0,Georgia
2021-02-01,0,0,b.1.324,0,0,Georgia
2021-02-02,0,0,b.1.324,0,0,Georgia
2021-02-03,0,0,b.1.324,0,0,Georgia
2021-02-04,0,0,b.1.324,0,0,Georgia
2021-02-05,0,0,b.1.324,0,0,Georgia
2021-02-06,0,0,b.1.324,0,0,Georgia
2021-02-07,0,0,b.1.324,0,0,Georgia
2021-02-08,0,0,b.1.324,0,0,Georgia
2021-02-09,142,1,b.1.324,0.00704225352112676,0.00318725099601594,Georgia
2021-02-10,0,0,b.1.324,0,0.00252238617732375,Georgia
2021-02-11,0,0,b.1.324,0,0.00211312249066704,Georgia
2021-02-12,0,0,b.1.324,0,0.00204953031596926,Georgia
2021-02-13,0,0,b.1.324,0,0.00201789197551624,Georgia
2021-02-14,0,0,b.1.324,0,0.00202020202020202,Georgia
2021-02-15,0,0,b.1.324,0,0.00188483649043446,Georgia
2021-02-16,0,0,b.1.324,0,0,Georgia
2021-02-17,0,0,b.1.324,0,0,Georgia
2021-02-18,0,0,b.1.324,0,0,Georgia
2021-02-19,0,0,b.1.324,0,0,Georgia
2021-02-20,0,0,b.1.324,0,0,Georgia
2021-02-21,0,0,b.1.324,0,0,Georgia
2021-02-22,0,0,b.1.324,0,0,Georgia
2021-02-23,0,0,b.1.324,0,0,Georgia
2021-02-24,0,0,b.1.324,0,0,Georgia
2021-02-25,0,0,b.1.324,0,0,Georgia
2021-02-26,54,1,b.1.324,0.0185185185185185,0.00288600288600289,Georgia
2020-09-11,4,1,b.1.336,0.25,0.191780821917808,Georgia
2020-07-06,4,1,b.1.340,0.25,0.216494845360825,Georgia
2020-07-07,0,0,b.1.340,0,0.170731707317073,Georgia
2020-07-08,0,0,b.1.340,0,0.127272727272727,Georgia
2020-07-09,2,1,b.1.340,0.5,0.189189189189189,Georgia
2020-07-10,0,0,b.1.340,0,0.189189189189189,Georgia
2020-07-11,0,0,b.1.340,0,0.109375,Georgia
2020-07-12,1,1,b.1.340,1,0.162162162162162,Georgia
2020-07-13,0,0,b.1.340,0,0.0821917808219178,Georgia
2020-07-14,0,0,b.1.340,0,0.0919540229885058,Georgia
2020-07-15,0,0,b.1.340,0,0.134228187919463,Georgia
2020-07-16,0,0,b.1.340,0,0.08,Georgia
2020-07-17,0,0,b.1.340,0,0.0533333333333333,Georgia
2020-07-18,0,0,b.1.340,0,0.0775193798449612,Georgia
2020-07-19,0,0,b.1.340,0,0,Georgia
2020-07-20,0,0,b.1.340,0,0,Georgia
2020-07-21,3,1,b.1.340,0.333333333333333,0.0574712643678161,Georgia
2020-07-22,0,0,b.1.340,0,0.048,Georgia
2020-07-23,0,0,b.1.340,0,0.0540540540540541,Georgia
2020-07-24,0,0,b.1.340,0,0.065359477124183,Georgia
