date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-07-10,0,0,b.1.1.291,0,0,Arizona
2020-07-11,0,0,b.1.1.291,0,0,Arizona
2020-07-12,0,0,b.1.1.291,0,0,Arizona
2020-07-13,0,0,b.1.1.291,0,0,Arizona
2020-07-14,0,0,b.1.1.291,0,0,Arizona
2020-07-15,0,0,b.1.1.291,0,0,Arizona
2020-07-16,0,0,b.1.1.291,0,0,Arizona
2020-07-17,0,0,b.1.1.291,0,0,Arizona
2020-07-18,0,0,b.1.1.291,0,0,Arizona
2020-07-19,0,0,b.1.1.291,0,0,Arizona
2020-07-20,0,0,b.1.1.291,0,0,Arizona
2020-07-21,0,0,b.1.1.291,0,0,Arizona
2020-07-22,0,0,b.1.1.291,0,0,Arizona
2020-07-23,0,0,b.1.1.291,0,0,Arizona
2020-07-24,0,0,b.1.1.291,0,0,Arizona
2020-07-25,0,0,b.1.1.291,0,0,Arizona
2020-07-26,0,0,b.1.1.291,0,0,Arizona
2020-07-27,0,0,b.1.1.291,0,0,Arizona
2020-07-28,0,0,b.1.1.291,0,0,Arizona
2020-07-29,0,0,b.1.1.291,0,0,Arizona
2020-07-30,0,0,b.1.1.291,0,0,Arizona
2020-07-31,0,0,b.1.1.291,0,0,Arizona
2020-08-01,0,0,b.1.1.291,0,0,Arizona
2020-08-02,0,0,b.1.1.291,0,0,Arizona
2020-08-03,0,0,b.1.1.291,0,0,Arizona
2020-08-04,0,0,b.1.1.291,0,0,Arizona
2020-08-05,0,0,b.1.1.291,0,0,Arizona
2020-08-06,0,0,b.1.1.291,0,0,Arizona
2020-08-07,0,0,b.1.1.291,0,0,Arizona
2020-08-08,0,0,b.1.1.291,0,0,Arizona
2020-08-09,0,0,b.1.1.291,0,0,Arizona
2020-08-10,0,0,b.1.1.291,0,0,Arizona
2020-08-11,0,0,b.1.1.291,0,0,Arizona
2020-08-12,0,0,b.1.1.291,0,0,Arizona
2020-08-13,0,0,b.1.1.291,0,0,Arizona
2020-08-14,0,0,b.1.1.291,0,0,Arizona
2020-08-15,0,0,b.1.1.291,0,0,Arizona
2020-08-16,0,0,b.1.1.291,0,0,Arizona
2020-08-17,0,0,b.1.1.291,0,0,Arizona
2020-08-18,0,0,b.1.1.291,0,0,Arizona
2020-08-19,0,0,b.1.1.291,0,0,Arizona
2020-08-20,0,0,b.1.1.291,0,0,Arizona
2020-08-21,0,0,b.1.1.291,0,0,Arizona
2020-08-22,0,0,b.1.1.291,0,0,Arizona
2020-08-23,0,0,b.1.1.291,0,0,Arizona
2020-08-24,0,0,b.1.1.291,0,0,Arizona
2020-08-25,0,0,b.1.1.291,0,0,Arizona
2020-08-26,0,0,b.1.1.291,0,0,Arizona
2020-08-27,0,0,b.1.1.291,0,0,Arizona
2020-08-28,0,0,b.1.1.291,0,0,Arizona
2020-08-29,0,0,b.1.1.291,0,0,Arizona
2020-08-30,30,1,b.1.1.291,0.0333333333333333,0.0031640563202025,Arizona
2020-08-31,0,0,b.1.1.291,0,0.00314778867845339,Arizona
2020-09-01,0,0,b.1.1.291,0,0.00338829907386492,Arizona
2020-09-02,0,0,b.1.1.291,0,0.00433526011560694,Arizona
2020-09-03,0,0,b.1.1.291,0,0.00518806744487678,Arizona
2020-09-04,0,0,b.1.1.291,0,0.00530785562632696,Arizona
2020-09-05,0,0,b.1.1.291,0,0.00528169014084507,Arizona
2020-09-06,0,0,b.1.1.291,0,0,Arizona
2020-09-07,0,0,b.1.1.291,0,0,Arizona
2020-09-08,0,0,b.1.1.291,0,0,Arizona
2020-09-09,0,0,b.1.1.291,0,0,Arizona
2020-09-10,0,0,b.1.1.291,0,0,Arizona
2020-09-11,0,0,b.1.1.291,0,0,Arizona
2020-09-12,0,0,b.1.1.291,0,0,Arizona
2020-09-13,0,0,b.1.1.291,0,0,Arizona
2020-09-14,0,0,b.1.1.291,0,0,Arizona
2020-09-15,44,1,b.1.1.291,0.0227272727272727,0.00545454545454545,Arizona
2020-09-16,0,0,b.1.1.291,0,0.00540540540540541,Arizona
2020-09-17,0,0,b.1.1.291,0,0.00493015612161052,Arizona
2020-09-18,0,0,b.1.1.291,0,0.00545454545454545,Arizona
2020-09-19,0,0,b.1.1.291,0,0.00487765222339647,Arizona
2020-09-20,0,0,b.1.1.291,0,0.00438468284127448,Arizona
2020-09-21,32,1,b.1.1.291,0.03125,0.00816993464052288,Arizona
2020-09-22,0,0,b.1.1.291,0,0.00417681865645667,Arizona
2020-09-23,0,0,b.1.1.291,0,0.0039711430273347,Arizona
2020-09-24,0,0,b.1.1.291,0,0.00381582294581531,Arizona
2020-09-25,0,0,b.1.1.291,0,0.00305219249160647,Arizona
2020-09-26,0,0,b.1.1.291,0,0.00319659030367608,Arizona
2020-09-27,0,0,b.1.1.291,0,0.00313840359870279,Arizona
2020-09-28,0,0,b.1.1.291,0,0,Arizona
2020-09-29,0,0,b.1.1.291,0,0,Arizona
2020-09-30,0,0,b.1.1.291,0,0,Arizona
2020-10-01,0,0,b.1.1.291,0,0,Arizona
2020-10-02,54,2,b.1.1.291,0.037037037037037,0.00518022879343838,Arizona
2020-10-03,0,0,b.1.1.291,0,0.0053134962805526,Arizona
2020-10-04,0,0,b.1.1.291,0,0.00518291366129659,Arizona
2020-10-05,126,1,b.1.1.291,0.00793650793650794,0.00621675761552808,Arizona
2020-10-06,0,0,b.1.1.291,0,0.00651866874298338,Arizona
2020-10-07,0,0,b.1.1.291,0,0.0064949123186837,Arizona
2020-10-08,0,0,b.1.1.291,0,0.0064343163538874,Arizona
2020-10-09,0,0,b.1.1.291,0,0.00198511166253102,Arizona
2020-10-10,0,0,b.1.1.291,0,0.00208449138410228,Arizona
2020-10-11,0,0,b.1.1.291,0,0.00229357798165138,Arizona
2020-10-12,0,0,b.1.1.291,0,0,Arizona
2020-10-13,0,0,b.1.1.291,0,0,Arizona
2020-10-14,0,0,b.1.1.291,0,0,Arizona
2020-10-15,102,2,b.1.1.291,0.0196078431372549,0.00676437429537768,Arizona
2020-10-16,123,2,b.1.1.291,0.016260162601626,0.0117994100294985,Arizona
2020-10-17,0,0,b.1.1.291,0,0.0116816743733268,Arizona
2020-10-18,0,0,b.1.1.291,0,0.0115262702910383,Arizona
2020-10-19,0,0,b.1.1.291,0,0.0105666358473121,Arizona
2020-10-20,94,1,b.1.1.291,0.0106382978723404,0.0108561916479699,Arizona
2020-10-21,0,0,b.1.1.291,0,0.008302200083022,Arizona
2020-10-22,0,0,b.1.1.291,0,0.00423459665466864,Arizona
2020-10-23,0,0,b.1.1.291,0,0.00140897989855345,Arizona
2020-10-24,0,0,b.1.1.291,0,0.00124107973937325,Arizona
2020-10-25,0,0,b.1.1.291,0,0.00116781501810113,Arizona
2020-10-26,176,1,b.1.1.291,0.00568181818181818,0.00200521355524363,Arizona
2020-10-27,0,0,b.1.1.291,0,0.000954502068087814,Arizona
2020-10-28,0,0,b.1.1.291,0,0.000996661185030149,Arizona
2020-10-29,0,0,b.1.1.291,0,0.00100252301625758,Arizona
2020-10-30,0,0,b.1.1.291,0,0.00102082482645978,Arizona
2020-10-31,0,0,b.1.1.291,0,0.00107540372448157,Arizona
2020-11-01,0,0,b.1.1.291,0,0.00107808962518417,Arizona
2020-11-02,0,0,b.1.1.291,0,0,Arizona
2020-11-03,0,0,b.1.1.291,0,0,Arizona
2020-11-04,0,0,b.1.1.291,0,0,Arizona
2020-11-05,0,0,b.1.1.291,0,0,Arizona
2020-11-06,0,0,b.1.1.291,0,0,Arizona
2020-11-07,0,0,b.1.1.291,0,0,Arizona
2020-11-08,0,0,b.1.1.291,0,0,Arizona
2020-11-09,0,0,b.1.1.291,0,0,Arizona
2020-11-10,0,0,b.1.1.291,0,0,Arizona
2020-11-11,0,0,b.1.1.291,0,0,Arizona
2020-11-12,0,0,b.1.1.291,0,0,Arizona
2020-11-13,0,0,b.1.1.291,0,0,Arizona
2020-11-14,0,0,b.1.1.291,0,0,Arizona
2020-11-15,0,0,b.1.1.291,0,0,Arizona
2020-11-16,0,0,b.1.1.291,0,0,Arizona
2020-11-17,0,0,b.1.1.291,0,0,Arizona
2020-11-18,0,0,b.1.1.291,0,0,Arizona
2020-11-19,0,0,b.1.1.291,0,0,Arizona
2020-11-20,0,0,b.1.1.291,0,0,Arizona
2020-11-21,0,0,b.1.1.291,0,0,Arizona
2020-11-22,0,0,b.1.1.291,0,0,Arizona
2020-11-23,0,0,b.1.1.291,0,0,Arizona
2020-11-24,0,0,b.1.1.291,0,0,Arizona
2020-11-25,0,0,b.1.1.291,0,0,Arizona
2020-11-26,0,0,b.1.1.291,0,0,Arizona
2020-11-27,0,0,b.1.1.291,0,0,Arizona
2020-11-28,0,0,b.1.1.291,0,0,Arizona
2020-11-29,0,0,b.1.1.291,0,0,Arizona
2020-11-30,0,0,b.1.1.291,0,0,Arizona
2020-12-01,0,0,b.1.1.291,0,0,Arizona
2020-12-02,0,0,b.1.1.291,0,0,Arizona
2020-12-03,0,0,b.1.1.291,0,0,Arizona
2020-12-04,0,0,b.1.1.291,0,0,Arizona
2020-12-05,0,0,b.1.1.291,0,0,Arizona
2020-12-06,0,0,b.1.1.291,0,0,Arizona
2020-12-07,0,0,b.1.1.291,0,0,Arizona
2020-12-08,0,0,b.1.1.291,0,0,Arizona
2020-12-09,0,0,b.1.1.291,0,0,Arizona
2020-12-10,0,0,b.1.1.291,0,0,Arizona
2020-12-11,0,0,b.1.1.291,0,0,Arizona
2020-12-12,0,0,b.1.1.291,0,0,Arizona
2020-12-13,0,0,b.1.1.291,0,0,Arizona
2020-12-14,0,0,b.1.1.291,0,0,Arizona
2020-12-15,0,0,b.1.1.291,0,0,Arizona
2020-12-16,0,0,b.1.1.291,0,0,Arizona
2020-12-17,0,0,b.1.1.291,0,0,Arizona
2020-12-18,0,0,b.1.1.291,0,0,Arizona
2020-12-19,0,0,b.1.1.291,0,0,Arizona
2020-12-20,0,0,b.1.1.291,0,0,Arizona
2020-12-21,0,0,b.1.1.291,0,0,Arizona
2020-12-22,0,0,b.1.1.291,0,0,Arizona
2020-12-23,0,0,b.1.1.291,0,0,Arizona
2020-12-24,0,0,b.1.1.291,0,0,Arizona
2020-12-25,0,0,b.1.1.291,0,0,Arizona
2020-12-26,0,0,b.1.1.291,0,0,Arizona
2020-12-27,0,0,b.1.1.291,0,0,Arizona
2020-12-28,0,0,b.1.1.291,0,0,Arizona
2020-12-29,0,0,b.1.1.291,0,0,Arizona
2020-12-30,0,0,b.1.1.291,0,0,Arizona
2020-12-31,0,0,b.1.1.291,0,0,Arizona
2021-01-01,0,0,b.1.1.291,0,0,Arizona
2021-01-02,0,0,b.1.1.291,0,0,Arizona
2021-01-03,0,0,b.1.1.291,0,0,Arizona
2021-01-04,0,0,b.1.1.291,0,0,Arizona
2021-01-05,0,0,b.1.1.291,0,0,Arizona
2021-01-06,0,0,b.1.1.291,0,0,Arizona
2021-01-07,0,0,b.1.1.291,0,0,Arizona
2021-01-08,0,0,b.1.1.291,0,0,Arizona
2021-01-09,0,0,b.1.1.291,0,0,Arizona
2021-01-10,0,0,b.1.1.291,0,0,Arizona
2021-01-11,0,0,b.1.1.291,0,0,Arizona
2021-01-12,0,0,b.1.1.291,0,0,Arizona
2021-01-13,0,0,b.1.1.291,0,0,Arizona
2021-01-14,0,0,b.1.1.291,0,0,Arizona
2021-01-15,0,0,b.1.1.291,0,0,Arizona
2021-01-16,0,0,b.1.1.291,0,0,Arizona
2021-01-17,0,0,b.1.1.291,0,0,Arizona
2021-01-18,0,0,b.1.1.291,0,0,Arizona
2021-01-19,0,0,b.1.1.291,0,0,Arizona
2021-01-20,0,0,b.1.1.291,0,0,Arizona
2021-01-21,0,0,b.1.1.291,0,0,Arizona
2021-01-22,170,1,b.1.1.291,0.00588235294117647,0.000872067672451382,Arizona
2020-11-04,658,1,b.1.1.294,0.00151975683890578,0.00391265464301684,Arizona
2020-07-03,18,1,b.1.1.3,0.0555555555555556,0.0252403846153846,Arizona
2020-10-10,14,1,b.1.1.304,0.0714285714285714,0.014591439688716,Arizona
2020-10-11,0,0,b.1.1.304,0,0.00802752293577982,Arizona
2020-10-12,0,0,b.1.1.304,0,0.00750066970265202,Arizona
2020-10-13,0,0,b.1.1.304,0,0.00722692545942598,Arizona
2020-10-14,0,0,b.1.1.304,0,0.00577160917960698,Arizona
2020-10-15,0,0,b.1.1.304,0,0.00394588500563698,Arizona
2020-10-16,0,0,b.1.1.304,0,0.00294985250737463,Arizona
2020-10-17,0,0,b.1.1.304,0,0,Arizona
2020-10-18,0,0,b.1.1.304,0,0,Arizona
2020-10-19,0,0,b.1.1.304,0,0,Arizona
2020-10-20,0,0,b.1.1.304,0,0,Arizona
2020-10-21,0,0,b.1.1.304,0,0,Arizona
2020-10-22,0,0,b.1.1.304,0,0,Arizona
2020-10-23,0,0,b.1.1.304,0,0,Arizona
2020-10-24,0,0,b.1.1.304,0,0,Arizona
2020-10-25,0,0,b.1.1.304,0,0,Arizona
2020-10-26,0,0,b.1.1.304,0,0,Arizona
2020-10-27,0,0,b.1.1.304,0,0,Arizona
2020-10-28,0,0,b.1.1.304,0,0,Arizona
2020-10-29,0,0,b.1.1.304,0,0,Arizona
2020-10-30,0,0,b.1.1.304,0,0,Arizona
2020-10-31,0,0,b.1.1.304,0,0,Arizona
2020-11-01,0,0,b.1.1.304,0,0,Arizona
2020-11-02,0,0,b.1.1.304,0,0,Arizona
2020-11-03,0,0,b.1.1.304,0,0,Arizona
2020-11-04,0,0,b.1.1.304,0,0,Arizona
2020-11-05,821,2,b.1.1.304,0.00243605359317905,0.000815106643119141,Arizona
2020-09-15,44,2,b.1.1.316,0.0454545454545455,0.0763636363636364,Arizona
2020-09-16,0,0,b.1.1.316,0,0.0378378378378378,Arizona
2020-09-17,0,0,b.1.1.316,0,0.0230073952341824,Arizona
2020-09-18,0,0,b.1.1.316,0,0.0190909090909091,Arizona
2020-09-19,0,0,b.1.1.316,0,0.0136574262255101,Arizona
2020-09-20,0,0,b.1.1.316,0,0.0102309266296405,Arizona
2020-09-21,0,0,b.1.1.316,0,0.00816993464052288,Arizona
2020-09-22,0,0,b.1.1.316,0,0,Arizona
2020-09-23,0,0,b.1.1.316,0,0,Arizona
2020-09-24,0,0,b.1.1.316,0,0,Arizona
2020-09-25,0,0,b.1.1.316,0,0,Arizona
2020-09-26,0,0,b.1.1.316,0,0,Arizona
2020-09-27,0,0,b.1.1.316,0,0,Arizona
2020-09-28,0,0,b.1.1.316,0,0,Arizona
2020-09-29,0,0,b.1.1.316,0,0,Arizona
2020-09-30,0,0,b.1.1.316,0,0,Arizona
2020-10-01,0,0,b.1.1.316,0,0,Arizona
2020-10-02,0,0,b.1.1.316,0,0,Arizona
2020-10-03,0,0,b.1.1.316,0,0,Arizona
2020-10-04,0,0,b.1.1.316,0,0,Arizona
2020-10-05,0,0,b.1.1.316,0,0,Arizona
2020-10-06,0,0,b.1.1.316,0,0,Arizona
2020-10-07,0,0,b.1.1.316,0,0,Arizona
2020-10-08,0,0,b.1.1.316,0,0,Arizona
2020-10-09,0,0,b.1.1.316,0,0,Arizona
2020-10-10,0,0,b.1.1.316,0,0,Arizona
2020-10-11,0,0,b.1.1.316,0,0,Arizona
2020-10-12,0,0,b.1.1.316,0,0,Arizona
2020-10-13,0,0,b.1.1.316,0,0,Arizona
2020-10-14,65,1,b.1.1.316,0.0153846153846154,0.00412257798543356,Arizona
2020-10-15,102,1,b.1.1.316,0.00980392156862745,0.00676437429537768,Arizona
2020-10-16,0,0,b.1.1.316,0,0.00589970501474926,Arizona
2020-10-17,0,0,b.1.1.316,0,0.00584083718666342,Arizona
2020-10-18,0,0,b.1.1.316,0,0.00576313514551916,Arizona
2020-10-19,0,0,b.1.1.316,0,0.00528331792365606,Arizona
2020-10-20,0,0,b.1.1.316,0,0.00434247665918796,Arizona
2020-10-21,0,0,b.1.1.316,0,0.0016604400166044,Arizona
2020-10-22,198,3,b.1.1.316,0.0151515151515152,0.00423459665466864,Arizona
2020-10-23,153,2,b.1.1.316,0.0130718954248366,0.00704489949276724,Arizona
2020-10-24,128,3,b.1.1.316,0.0234375,0.00992863791498604,Arizona
2020-10-25,0,0,b.1.1.316,0,0.00934252014480906,Arizona
2020-10-26,176,1,b.1.1.316,0.00568181818181818,0.00902346099859635,Arizona
2020-10-27,0,0,b.1.1.316,0,0.00859051861279033,Arizona
2020-10-28,128,2,b.1.1.316,0.015625,0.0109632730353316,Arizona
2020-10-29,192,7,b.1.1.316,0.0364583333333333,0.0150378452438637,Arizona
2020-10-30,138,1,b.1.1.316,0.0072463768115942,0.0142915475704369,Arizona
2020-10-31,0,0,b.1.1.316,0,0.0118294409692972,Arizona
2020-11-01,80,2,b.1.1.316,0.025,0.0140151651273943,Arizona
2020-11-02,277,9,b.1.1.316,0.0324909747292419,0.0199382862568241,Arizona
2020-11-03,324,9,b.1.1.316,0.0277777777777778,0.0245188181929631,Arizona
2020-11-04,658,1,b.1.1.316,0.00151975683890578,0.0162095692353555,Arizona
2020-11-05,821,8,b.1.1.316,0.0097442143727162,0.0122265996467871,Arizona
2020-11-06,518,7,b.1.1.316,0.0135135135135135,0.01308155379789,Arizona
2020-11-07,156,5,b.1.1.316,0.0320512820512821,0.0147256891442938,Arizona
2020-11-08,157,2,b.1.1.316,0.0127388535031847,0.0143523083295897,Arizona
2020-11-09,181,2,b.1.1.316,0.0110497237569061,0.0122371854473471,Arizona
2020-11-10,0,0,b.1.1.316,0,0.0100030676073996,Arizona
2020-11-11,54,1,b.1.1.316,0.0185185185185185,0.0131452107615459,Arizona
2020-11-12,57,2,b.1.1.316,0.0350877192982456,0.0163300386764074,Arizona
2020-11-13,74,1,b.1.1.316,0.0135135135135135,0.01786205001374,Arizona
2020-11-14,81,5,b.1.1.316,0.0617283950617284,0.0199897488467453,Arizona
2020-11-15,136,3,b.1.1.316,0.0220588235294118,0.0219435736677116,Arizona
2020-11-16,0,0,b.1.1.316,0,0.0242179616548941,Arizona
2020-11-17,26,1,b.1.1.316,0.0384615384615385,0.0281182408074982,Arizona
2020-11-18,0,0,b.1.1.316,0,0.0283855706682436,Arizona
2020-11-19,0,0,b.1.1.316,0,0.0262881177707676,Arizona
2020-11-20,0,0,b.1.1.316,0,0.0279358510087946,Arizona
2020-11-21,0,0,b.1.1.316,0,0.0155642023346303,Arizona
2020-11-22,0,0,b.1.1.316,0,0.00763358778625954,Arizona
2020-11-23,0,0,b.1.1.316,0,0.00925925925925926,Arizona
2020-11-24,14,1,b.1.1.316,0.0714285714285714,0.0108108108108108,Arizona
2020-11-25,21,2,b.1.1.316,0.0952380952380952,0.0302013422818792,Arizona
2020-11-26,0,0,b.1.1.316,0,0.0345821325648415,Arizona
2020-11-27,0,0,b.1.1.316,0,0.0408719346049046,Arizona
2020-11-28,0,0,b.1.1.316,0,0.0453400503778338,Arizona
2020-11-29,0,0,b.1.1.316,0,0.0394736842105263,Arizona
2020-11-30,39,1,b.1.1.316,0.0256410256410256,0.0404040404040404,Arizona
2020-12-01,0,0,b.1.1.316,0,0.0277777777777778,Arizona
2020-12-02,26,1,b.1.1.316,0.0384615384615385,0.0176991150442478,Arizona
2020-12-03,0,0,b.1.1.316,0,0.0150375939849624,Arizona
2020-12-04,22,1,b.1.1.316,0.0454545454545455,0.01875,Arizona
2020-12-05,5,1,b.1.1.316,0.2,0.0261437908496732,Arizona
2020-12-06,0,0,b.1.1.316,0,0.0277777777777778,Arizona
2020-12-07,48,3,b.1.1.316,0.0625,0.0392156862745098,Arizona
2020-12-08,0,0,b.1.1.316,0,0.0359281437125749,Arizona
2020-12-09,25,2,b.1.1.316,0.08,0.0421686746987952,Arizona
2020-12-10,21,1,b.1.1.316,0.0476190476190476,0.0481927710843374,Arizona
2020-12-11,0,0,b.1.1.316,0,0.0411764705882353,Arizona
2020-12-12,0,0,b.1.1.316,0,0.0331491712707182,Arizona
2020-12-13,0,0,b.1.1.316,0,0.032520325203252,Arizona
2020-12-14,23,1,b.1.1.316,0.0434782608695652,0.0262582056892779,Arizona
2020-12-15,77,1,b.1.1.316,0.012987012987013,0.0263504611330698,Arizona
2020-12-16,0,0,b.1.1.316,0,0.0160944206008584,Arizona
2020-12-17,0,0,b.1.1.316,0,0.0106288751107174,Arizona
2020-12-18,0,0,b.1.1.316,0,0.0099009900990099,Arizona
2020-12-19,20,1,b.1.1.316,0.05,0.0141509433962264,Arizona
2020-12-20,10,1,b.1.1.316,0.1,0.0187793427230047,Arizona
2020-12-21,65,4,b.1.1.316,0.0615384615384615,0.02734375,Arizona
2020-12-22,0,0,b.1.1.316,0,0.0287081339712919,Arizona
2020-12-23,0,0,b.1.1.316,0,0.0277777777777778,Arizona
2020-12-24,0,0,b.1.1.316,0,0.0269058295964126,Arizona
2020-12-25,0,0,b.1.1.316,0,0.0288461538461538,Arizona
2020-12-26,137,2,b.1.1.316,0.0145985401459854,0.0211480362537764,Arizona
2020-12-27,29,1,b.1.1.316,0.0344827586206897,0.0200573065902579,Arizona
2020-12-28,97,2,b.1.1.316,0.0206185567010309,0.0129533678756477,Arizona
2020-12-29,81,2,b.1.1.316,0.0246913580246914,0.0165876777251185,Arizona
2020-12-30,49,3,b.1.1.316,0.0612244897959184,0.0222222222222222,Arizona
2020-12-31,25,1,b.1.1.316,0.04,0.0248306997742664,Arizona
2021-01-01,0,0,b.1.1.316,0,0.0233545647558386,Arizona
2021-01-02,0,0,b.1.1.316,0,0.0252100840336134,Arizona
2021-01-03,0,0,b.1.1.316,0,0.0231548480463097,Arizona
2021-01-04,95,4,b.1.1.316,0.0421052631578947,0.028957528957529,Arizona
2021-01-05,128,1,b.1.1.316,0.0078125,0.0226272784412319,Arizona
2021-01-06,86,3,b.1.1.316,0.0348837209302326,0.0210084033613445,Arizona
2021-01-07,63,2,b.1.1.316,0.0317460317460317,0.0214515552377547,Arizona
2021-01-08,42,5,b.1.1.316,0.119047619047619,0.0328227571115974,Arizona
2021-01-09,62,7,b.1.1.316,0.112903225806452,0.0444444444444444,Arizona
2021-01-10,0,0,b.1.1.316,0,0.0433925049309665,Arizona
2021-01-11,55,3,b.1.1.316,0.0545454545454545,0.0456521739130435,Arizona
2021-01-12,0,0,b.1.1.316,0,0.0512820512820513,Arizona
2021-01-13,139,2,b.1.1.316,0.0143884892086331,0.0423162583518931,Arizona
2021-01-14,162,3,b.1.1.316,0.0185185185185185,0.036003600360036,Arizona
2021-01-15,63,2,b.1.1.316,0.0317460317460317,0.0298332845861363,Arizona
2021-01-16,47,1,b.1.1.316,0.0212765957446809,0.0199727644121652,Arizona
2021-01-17,27,1,b.1.1.316,0.037037037037037,0.0217924271315718,Arizona
2021-01-18,102,2,b.1.1.316,0.0196078431372549,0.0183221364721559,Arizona
2021-01-19,208,2,b.1.1.316,0.00961538461538462,0.017426273458445,Arizona
2021-01-20,299,3,b.1.1.316,0.0100334448160535,0.0154525386313466,Arizona
2021-01-21,302,10,b.1.1.316,0.033112582781457,0.0200333889816361,Arizona
2021-01-22,170,6,b.1.1.316,0.0352941176470588,0.0218016918112846,Arizona
2021-01-23,206,2,b.1.1.316,0.00970873786407767,0.0196994570021467,Arizona
2021-01-24,179,1,b.1.1.316,0.00558659217877095,0.0177808172337152,Arizona
2021-01-25,125,1,b.1.1.316,0.008,0.0169330804659984,Arizona
2021-01-26,100,1,b.1.1.316,0.01,0.0175385177516595,Arizona
2021-01-27,0,0,b.1.1.316,0,0.0178845171180378,Arizona
2021-01-28,124,2,b.1.1.316,0.0161290322580645,0.0130195292939409,Arizona
2021-01-29,108,3,b.1.1.316,0.0277777777777778,0.0106496272630458,Arizona
2021-01-30,0,0,b.1.1.316,0,0.00893854748603352,Arizona
2021-01-31,82,1,b.1.1.316,0.0121951219512195,0.0100313479623824,Arizona
2021-02-01,171,3,b.1.1.316,0.0175438596491228,0.0117600940807526,Arizona
2021-02-02,111,1,b.1.1.316,0.00900900900900901,0.0116380564445738,Arizona
2021-02-03,124,4,b.1.1.316,0.032258064516129,0.0158778164221987,Arizona
2021-02-04,81,1,b.1.1.316,0.0123456790123457,0.0157020634121792,Arizona
2021-02-05,0,0,b.1.1.316,0,0.0123395853899309,Arizona
2021-02-06,105,1,b.1.1.316,0.00952380952380953,0.0143947655398037,Arizona
2021-02-07,0,0,b.1.1.316,0,0.0139567341242149,Arizona
2021-02-08,0,0,b.1.1.316,0,0.0109832635983264,Arizona
2021-02-09,0,0,b.1.1.316,0,0.00930593253198914,Arizona
2021-02-10,0,0,b.1.1.316,0,0.00323939099449303,Arizona
2021-02-11,0,0,b.1.1.316,0,0.00159277940005309,Arizona
2021-02-12,0,0,b.1.1.316,0,0.00152788388082506,Arizona
2021-02-13,0,0,b.1.1.316,0,0,Arizona
2021-02-14,46,1,b.1.1.316,0.0217391304347826,0.00145278450363196,Arizona
2021-02-15,93,2,b.1.1.316,0.021505376344086,0.00436840189297415,Arizona
2021-02-16,0,0,b.1.1.316,0,0.00470268575608737,Arizona
2021-02-17,0,0,b.1.1.316,0,0.00485633346823149,Arizona
2021-02-18,70,1,b.1.1.316,0.0142857142857143,0.00668449197860963,Arizona
2021-02-19,53,1,b.1.1.316,0.0188679245283019,0.00904704463208685,Arizona
2021-02-20,68,3,b.1.1.316,0.0441176470588235,0.0166898470097357,Arizona
2021-02-21,38,3,b.1.1.316,0.0789473684210526,0.0212879191059074,Arizona
2021-02-22,100,1,b.1.1.316,0.01,0.0186567164179104,Arizona
2021-02-23,0,0,b.1.1.316,0,0.0172855313700384,Arizona
2021-02-24,0,0,b.1.1.316,0,0.0178100263852243,Arizona
2021-02-25,130,1,b.1.1.316,0.00769230769230769,0.0159786950732357,Arizona
2021-02-26,0,0,b.1.1.316,0,0.0138232922474369,Arizona
2021-02-27,0,0,b.1.1.316,0,0.00778917304946125,Arizona
2021-02-28,78,2,b.1.1.316,0.0256410256410256,0.00589622641509434,Arizona
2021-03-01,0,0,b.1.1.316,0,0.00440420846586738,Arizona
2021-03-02,0,0,b.1.1.316,0,0.00457317073170732,Arizona
2021-03-03,0,0,b.1.1.316,0,0.0044280442804428,Arizona
2021-03-04,0,0,b.1.1.316,0,0.00324763193504736,Arizona
2021-03-05,0,0,b.1.1.316,0,0.00291509777723795,Arizona
2021-03-06,0,0,b.1.1.316,0,0.00313651689798479,Arizona
2021-03-07,88,1,b.1.1.316,0.0113636363636364,0.00155303618574313,Arizona
2021-03-08,90,1,b.1.1.316,0.0111111111111111,0.00314383023316741,Arizona
2021-03-09,0,0,b.1.1.316,0,0.00324569944823109,Arizona
2021-03-10,0,0,b.1.1.316,0,0.00320512820512821,Arizona
2021-03-11,0,0,b.1.1.316,0,0.00325027085590466,Arizona
2021-03-12,0,0,b.1.1.316,0,0.0034222158847854,Arizona
2021-03-13,0,0,b.1.1.316,0,0.0037147102526003,Arizona
2021-03-14,0,0,b.1.1.316,0,0.00191950860579692,Arizona
2021-03-15,0,0,b.1.1.316,0,0,Arizona
2021-03-16,0,0,b.1.1.316,0,0,Arizona
2021-03-17,0,0,b.1.1.316,0,0,Arizona
2021-03-18,0,0,b.1.1.316,0,0,Arizona
2021-03-19,0,0,b.1.1.316,0,0,Arizona
2021-03-20,70,1,b.1.1.316,0.0142857142857143,0.00204255319148936,Arizona
2021-03-21,62,1,b.1.1.316,0.0161290322580645,0.00419375131054728,Arizona
2021-03-22,103,1,b.1.1.316,0.00970873786407767,0.0059468745870226,Arizona
2021-03-23,0,0,b.1.1.316,0,0.00613706102966246,Arizona
2021-03-24,0,0,b.1.1.316,0,0.00579990333494442,Arizona
2021-03-25,102,1,b.1.1.316,0.00980392156862745,0.00690567992173563,Arizona
2021-03-26,0,0,b.1.1.316,0,0.0067911714770798,Arizona
