CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
China,CHN,Chongqing,CHN_CQ,20211130,610.0,6.0,
China,CHN,Chongqing,CHN_CQ,20211201,610.0,6.0,
China,CHN,Chongqing,CHN_CQ,20211202,610.0,6.0,
China,CHN,Chongqing,CHN_CQ,20211203,610.0,6.0,
China,CHN,Chongqing,CHN_CQ,20211204,610.0,6.0,
China,CHN,Chongqing,CHN_CQ,20211205,610.0,6.0,
China,CHN,Chongqing,CHN_CQ,20211206,610.0,6.0,
China,CHN,Chongqing,CHN_CQ,20211207,610.0,6.0,
China,CHN,Chongqing,CHN_CQ,20211208,610.0,6.0,
China,CHN,Chongqing,CHN_CQ,20211209,610.0,6.0,
China,CHN,Chongqing,CHN_CQ,20211210,610.0,6.0,
China,CHN,Chongqing,CHN_CQ,20211211,610.0,6.0,
China,CHN,Chongqing,CHN_CQ,20211212,610.0,6.0,
China,CHN,Chongqing,CHN_CQ,20211213,610.0,6.0,
China,CHN,Chongqing,CHN_CQ,20211214,610.0,6.0,
China,CHN,Chongqing,CHN_CQ,20211215,610.0,6.0,
China,CHN,Chongqing,CHN_CQ,20211216,610.0,6.0,
China,CHN,Chongqing,CHN_CQ,20211217,610.0,6.0,
China,CHN,Chongqing,CHN_CQ,20211218,610.0,6.0,
China,CHN,Chongqing,CHN_CQ,20211219,610.0,6.0,
China,CHN,Chongqing,CHN_CQ,20211220,610.0,6.0,
China,CHN,Chongqing,CHN_CQ,20211221,610.0,6.0,
China,CHN,Chongqing,CHN_CQ,20211222,610.0,6.0,
China,CHN,Chongqing,CHN_CQ,20211223,610.0,6.0,
China,CHN,Chongqing,CHN_CQ,20211224,610.0,6.0,
China,CHN,Chongqing,CHN_CQ,20211225,610.0,6.0,
China,CHN,Chongqing,CHN_CQ,20211226,610.0,6.0,
China,CHN,Chongqing,CHN_CQ,20211227,611.0,6.0,
China,CHN,Chongqing,CHN_CQ,20211228,611.0,6.0,
China,CHN,Chongqing,CHN_CQ,20211229,611.0,6.0,
China,CHN,Chongqing,CHN_CQ,20211230,611.0,6.0,
China,CHN,Chongqing,CHN_CQ,20211231,611.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220101,611.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220102,611.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220103,611.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220104,611.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220105,611.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220106,611.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220107,611.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220108,611.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220109,611.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220110,611.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220111,611.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220112,611.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220113,611.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220114,611.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220115,611.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220116,611.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220117,611.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220118,611.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220119,611.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220120,611.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220121,611.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220122,611.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220123,611.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220124,611.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220125,612.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220126,612.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220127,612.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220128,613.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220129,613.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220130,613.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220131,613.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220201,613.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220202,613.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220203,613.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220204,613.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220205,613.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220206,613.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220207,613.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220208,613.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220209,613.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220210,613.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220211,613.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220212,613.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220213,613.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220214,613.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220215,613.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220216,613.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220217,613.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220218,613.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220219,613.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220220,614.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220221,614.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220222,614.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220223,614.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220224,614.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220225,616.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220226,616.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220227,616.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220228,620.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220301,622.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220302,622.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220303,622.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220304,623.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220305,623.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220306,624.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220307,624.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220308,624.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220309,624.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220310,626.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220311,628.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220312,636.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220313,642.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220314,652.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220315,663.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220316,667.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220317,677.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220318,680.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220319,683.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220320,684.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220321,686.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220322,687.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220323,687.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220324,687.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220325,688.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220326,688.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220327,688.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220328,688.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220329,689.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220330,691.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220331,691.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220401,691.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220402,691.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220403,691.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220404,691.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220405,692.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220406,692.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220407,692.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220408,693.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220409,693.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220410,693.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220411,693.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220412,693.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220413,693.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220414,694.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220415,694.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220416,694.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220417,694.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220418,694.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220419,694.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220420,694.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220421,694.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220422,694.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220423,694.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220424,694.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220425,694.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220426,695.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220427,696.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220428,697.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220429,697.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220430,698.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220501,698.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220502,699.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220503,699.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220504,699.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220505,700.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220506,701.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220507,703.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220508,703.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220509,703.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220510,703.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220511,703.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220512,705.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220513,707.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220514,708.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220515,708.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220516,708.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220517,708.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220518,708.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220519,708.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220520,708.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220521,708.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220522,708.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220523,709.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220524,709.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220525,710.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220526,711.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220527,711.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220528,711.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220529,711.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220530,711.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220531,712.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220601,712.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220602,713.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220603,713.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220604,713.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220605,713.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220606,713.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220607,714.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220608,715.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220609,715.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220610,715.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220611,715.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220612,717.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220613,718.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220614,718.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220615,720.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220616,721.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220617,721.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220618,721.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220619,721.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220620,721.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220621,721.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220622,725.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220623,725.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220624,726.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220625,726.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220626,729.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220627,729.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220628,732.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220629,733.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220630,734.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220701,736.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220702,740.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220703,740.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220704,743.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220705,745.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220706,745.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220707,746.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220708,748.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220709,751.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220710,751.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220711,752.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220712,753.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220713,756.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220714,759.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220715,759.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220716,762.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220717,762.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220718,763.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220719,764.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220720,764.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220721,769.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220722,774.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220723,777.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220724,777.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220725,780.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220726,783.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220727,783.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220728,784.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220729,784.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220730,784.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220731,784.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220801,785.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220802,786.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220803,789.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220804,792.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220805,795.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220806,801.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220807,802.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220808,804.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220809,806.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220810,808.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220811,809.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220812,813.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220813,816.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220814,818.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220815,818.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220816,818.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220817,819.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220818,828.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220819,835.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220820,837.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220821,848.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220822,872.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220823,894.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220824,921.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220825,929.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220826,941.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220827,954.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220828,964.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220829,975.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220830,982.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220831,990.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220901,998.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220902,1004.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220903,1005.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220904,1005.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220905,1005.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220906,1006.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220907,1007.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220908,1008.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220909,1010.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220910,1012.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220911,1013.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220912,1014.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220913,1016.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220914,1018.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220915,1021.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220916,1024.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220917,1024.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220918,1026.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220919,1027.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220920,1029.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220921,1029.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220922,1030.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220923,1031.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220924,1032.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220925,1034.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220926,1036.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220927,1039.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220928,1039.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220929,1040.0,6.0,
China,CHN,Chongqing,CHN_CQ,20220930,1043.0,6.0,
China,CHN,Chongqing,CHN_CQ,20221001,1043.0,6.0,
China,CHN,Chongqing,CHN_CQ,20221002,1048.0,6.0,
China,CHN,Chongqing,CHN_CQ,20221003,1049.0,6.0,
China,CHN,Chongqing,CHN_CQ,20221004,1062.0,6.0,
China,CHN,Chongqing,CHN_CQ,20221005,1075.0,6.0,
China,CHN,Chongqing,CHN_CQ,20221006,1101.0,6.0,
China,CHN,Chongqing,CHN_CQ,20221007,1101.0,6.0,
China,CHN,Chongqing,CHN_CQ,20221008,1141.0,6.0,
China,CHN,Chongqing,CHN_CQ,20221009,1151.0,6.0,
China,CHN,Chongqing,CHN_CQ,20221010,1177.0,6.0,
China,CHN,Chongqing,CHN_CQ,20221011,1194.0,6.0,
China,CHN,Chongqing,CHN_CQ,20221012,1210.0,6.0,
China,CHN,Chongqing,CHN_CQ,20221013,1223.0,6.0,
China,CHN,Chongqing,CHN_CQ,20221014,1233.0,6.0,
China,CHN,Chongqing,CHN_CQ,20221015,1240.0,6.0,
China,CHN,Chongqing,CHN_CQ,20221016,1245.0,6.0,
China,CHN,Chongqing,CHN_CQ,20221017,1248.0,6.0,
China,CHN,Chongqing,CHN_CQ,20221018,1249.0,6.0,
China,CHN,Chongqing,CHN_CQ,20221019,1255.0,6.0,
China,CHN,Chongqing,CHN_CQ,20221020,1259.0,6.0,
China,CHN,Chongqing,CHN_CQ,20221021,1266.0,6.0,
China,CHN,Chongqing,CHN_CQ,20221022,1270.0,6.0,
China,CHN,Chongqing,CHN_CQ,20221023,1273.0,6.0,
China,CHN,Chongqing,CHN_CQ,20221024,1274.0,6.0,
China,CHN,Chongqing,CHN_CQ,20221025,1281.0,6.0,
China,CHN,Chongqing,CHN_CQ,20221026,1294.0,6.0,
China,CHN,Chongqing,CHN_CQ,20221027,1300.0,6.0,
China,CHN,Chongqing,CHN_CQ,20221028,1300.0,6.0,
China,CHN,Chongqing,CHN_CQ,20221029,1319.0,6.0,
China,CHN,Chongqing,CHN_CQ,20221030,1330.0,6.0,
China,CHN,Chongqing,CHN_CQ,20221031,1352.0,6.0,
China,CHN,Chongqing,CHN_CQ,20221101,1362.0,6.0,
China,CHN,Chongqing,CHN_CQ,20221102,1385.0,6.0,
China,CHN,Chongqing,CHN_CQ,20221103,1429.0,6.0,
China,CHN,Chongqing,CHN_CQ,20221104,1469.0,6.0,
China,CHN,Chongqing,CHN_CQ,20221105,1509.0,6.0,
China,CHN,Chongqing,CHN_CQ,20221106,1551.0,6.0,
China,CHN,Chongqing,CHN_CQ,20221107,1640.0,6.0,
China,CHN,Chongqing,CHN_CQ,20221108,1797.0,6.0,
China,CHN,Chongqing,CHN_CQ,20221109,1797.0,6.0,
China,CHN,Chongqing,CHN_CQ,20221110,2034.0,6.0,
China,CHN,Chongqing,CHN_CQ,20221111,2201.0,6.0,
China,CHN,Chongqing,CHN_CQ,20221112,2360.0,6.0,
China,CHN,Chongqing,CHN_CQ,20221113,2360.0,6.0,
China,CHN,Chongqing,CHN_CQ,20221114,2512.0,6.0,
China,CHN,Chongqing,CHN_CQ,20221115,2798.0,6.0,
China,CHN,Chongqing,CHN_CQ,20221116,2970.0,6.0,
China,CHN,Chongqing,CHN_CQ,20221117,3165.0,6.0,
China,CHN,Chongqing,CHN_CQ,20221118,3313.0,6.0,
China,CHN,Chongqing,CHN_CQ,20221119,3498.0,6.0,
China,CHN,Chongqing,CHN_CQ,20221120,3498.0,6.0,
China,CHN,Chongqing,CHN_CQ,20221121,3738.0,6.0,
China,CHN,Chongqing,CHN_CQ,20221122,4138.0,6.0,
China,CHN,Chongqing,CHN_CQ,20221123,4138.0,6.0,
China,CHN,Chongqing,CHN_CQ,20221124,4551.0,6.0,
China,CHN,Chongqing,CHN_CQ,20221125,4811.0,6.0,
China,CHN,Chongqing,CHN_CQ,20221126,5013.0,6.0,
China,CHN,Chongqing,CHN_CQ,20221127,5013.0,6.0,
China,CHN,Chongqing,CHN_CQ,20221128,5661.0,7.0,
China,CHN,Chongqing,CHN_CQ,20221129,5829.0,7.0,
China,CHN,Chongqing,CHN_CQ,20221130,5829.0,7.0,
China,CHN,Chongqing,CHN_CQ,20221201,6231.0,7.0,
China,CHN,Chongqing,CHN_CQ,20221202,6438.0,7.0,
China,CHN,Chongqing,CHN_CQ,20221203,6701.0,7.0,
China,CHN,Chongqing,CHN_CQ,20221204,6701.0,7.0,
China,CHN,Chongqing,CHN_CQ,20221205,6952.0,7.0,
China,CHN,Chongqing,CHN_CQ,20221206,7600.0,7.0,
China,CHN,Chongqing,CHN_CQ,20221207,7600.0,7.0,
China,CHN,Chongqing,CHN_CQ,20221208,7867.0,7.0,
China,CHN,Chongqing,CHN_CQ,20221209,8113.0,7.0,
China,CHN,Chongqing,CHN_CQ,20221210,8259.0,7.0,
China,CHN,Chongqing,CHN_CQ,20221211,8362.0,7.0,
China,CHN,Chongqing,CHN_CQ,20221212,8542.0,7.0,
China,CHN,Chongqing,CHN_CQ,20221213,8542.0,7.0,
China,CHN,Chongqing,CHN_CQ,20221214,8542.0,7.0,
China,CHN,Chongqing,CHN_CQ,20221215,8542.0,7.0,
China,CHN,Chongqing,CHN_CQ,20221216,8542.0,7.0,
China,CHN,Chongqing,CHN_CQ,20221217,9196.0,7.0,
China,CHN,Chongqing,CHN_CQ,20221218,9380.0,7.0,
China,CHN,Chongqing,CHN_CQ,20221219,9767.0,7.0,
China,CHN,Chongqing,CHN_CQ,20221220,9767.0,7.0,
China,CHN,Chongqing,CHN_CQ,20221221,10181.0,7.0,
China,CHN,Chongqing,CHN_CQ,20221222,10452.0,7.0,
China,CHN,Chongqing,CHN_CQ,20221223,10735.0,7.0,
China,CHN,Chongqing,CHN_CQ,20221224,10969.0,7.0,
China,CHN,Chongqing,CHN_CQ,20221225,11150.0,7.0,
China,CHN,Chongqing,CHN_CQ,20221226,11433.0,7.0,
China,CHN,Chongqing,CHN_CQ,20221227,11704.0,8.0,
China,CHN,Chongqing,CHN_CQ,20221228,12019.0,8.0,
China,CHN,Chongqing,CHN_CQ,20221229,12350.0,8.0,
China,CHN,Chongqing,CHN_CQ,20221230,12704.0,9.0,
China,CHN,Chongqing,CHN_CQ,20221231,12976.0,9.0,
China,CHN,Chongqing,CHN_CQ,20230101,13242.0,9.0,
China,CHN,Chongqing,CHN_CQ,20230102,13478.0,9.0,
China,CHN,Chongqing,CHN_CQ,20230103,13740.0,9.0,
China,CHN,Chongqing,CHN_CQ,20230104,13954.0,9.0,
China,CHN,Chongqing,CHN_CQ,20230105,14189.0,10.0,
China,CHN,Chongqing,CHN_CQ,20230106,14463.0,11.0,
China,CHN,Chongqing,CHN_CQ,20230107,14596.0,11.0,
China,CHN,Chongqing,CHN_CQ,20230108,14715.0,11.0,
China,CHN,Chongqing,CHN_CQ,20230109,14715.0,11.0,
China,CHN,Chongqing,CHN_CQ,20230110,14715.0,11.0,
China,CHN,Chongqing,CHN_CQ,20230111,14715.0,11.0,
China,CHN,Chongqing,CHN_CQ,20230112,14715.0,11.0,
China,CHN,Chongqing,CHN_CQ,20230113,14715.0,11.0,
China,CHN,Chongqing,CHN_CQ,20230114,14715.0,11.0,
China,CHN,Chongqing,CHN_CQ,20230115,14715.0,11.0,
China,CHN,Chongqing,CHN_CQ,20230116,14715.0,11.0,
China,CHN,Chongqing,CHN_CQ,20230117,14715.0,11.0,
China,CHN,Chongqing,CHN_CQ,20230118,14715.0,11.0,
China,CHN,Chongqing,CHN_CQ,20230119,14715.0,11.0,
China,CHN,Chongqing,CHN_CQ,20230120,14715.0,11.0,
China,CHN,Chongqing,CHN_CQ,20230121,14715.0,11.0,
