CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
United Kingdom,GBR,England,UK_ENG,20220724,19626423.0,159288.0,74.98
United Kingdom,GBR,England,UK_ENG,20220725,19638352.0,159288.0,74.99
United Kingdom,GBR,England,UK_ENG,20220726,19648834.0,159288.0,75.01
United Kingdom,GBR,England,UK_ENG,20220727,19658269.0,160485.0,75.02
United Kingdom,GBR,England,UK_ENG,20220728,19666609.0,160485.0,75.04
United Kingdom,GBR,England,UK_ENG,20220729,19674193.0,160485.0,75.05
United Kingdom,GBR,England,UK_ENG,20220730,19680806.0,160485.0,75.08
United Kingdom,GBR,England,UK_ENG,20220731,19688478.0,160485.0,75.09
United Kingdom,GBR,England,UK_ENG,20220801,19697293.0,160485.0,75.1
United Kingdom,GBR,England,UK_ENG,20220802,19705459.0,160485.0,75.11
United Kingdom,GBR,England,UK_ENG,20220803,19712880.0,161560.0,75.12
United Kingdom,GBR,England,UK_ENG,20220804,19719404.0,161560.0,75.13
United Kingdom,GBR,England,UK_ENG,20220805,19725264.0,161560.0,75.14
United Kingdom,GBR,England,UK_ENG,20220806,19730116.0,161560.0,75.16
United Kingdom,GBR,England,UK_ENG,20220807,19736013.0,161560.0,75.17
United Kingdom,GBR,England,UK_ENG,20220808,19743239.0,161560.0,75.18
United Kingdom,GBR,England,UK_ENG,20220809,19749701.0,161560.0,75.19
United Kingdom,GBR,England,UK_ENG,20220810,19755703.0,162550.0,75.2
United Kingdom,GBR,England,UK_ENG,20220811,19761149.0,162550.0,75.21
United Kingdom,GBR,England,UK_ENG,20220812,19765928.0,162550.0,75.22
United Kingdom,GBR,England,UK_ENG,20220813,19769905.0,162550.0,75.23
United Kingdom,GBR,England,UK_ENG,20220814,19774686.0,162550.0,75.24
United Kingdom,GBR,England,UK_ENG,20220815,19780286.0,162550.0,75.25
United Kingdom,GBR,England,UK_ENG,20220816,19785118.0,162550.0,75.26
United Kingdom,GBR,England,UK_ENG,20220817,19789507.0,163445.0,75.27
United Kingdom,GBR,England,UK_ENG,20220818,19793387.0,163445.0,75.28
United Kingdom,GBR,England,UK_ENG,20220819,19796704.0,163445.0,75.29
United Kingdom,GBR,England,UK_ENG,20220820,19799548.0,163445.0,75.3
United Kingdom,GBR,England,UK_ENG,20220821,19803095.0,163445.0,75.31
United Kingdom,GBR,England,UK_ENG,20220822,19807670.0,163445.0,75.32
United Kingdom,GBR,England,UK_ENG,20220823,19811746.0,163445.0,75.32
United Kingdom,GBR,England,UK_ENG,20220824,19815659.0,164168.0,75.33
United Kingdom,GBR,England,UK_ENG,20220825,19818925.0,164168.0,75.35
United Kingdom,GBR,England,UK_ENG,20220826,19821922.0,164168.0,75.36
United Kingdom,GBR,England,UK_ENG,20220827,19824528.0,164168.0,75.37
United Kingdom,GBR,England,UK_ENG,20220828,19827410.0,164168.0,75.37
United Kingdom,GBR,England,UK_ENG,20220829,19831347.0,164168.0,75.37
United Kingdom,GBR,England,UK_ENG,20220830,19835820.0,164168.0,75.38
United Kingdom,GBR,England,UK_ENG,20220831,19839795.0,164624.0,75.39
United Kingdom,GBR,England,UK_ENG,20220901,19843555.0,164624.0,75.4
United Kingdom,GBR,England,UK_ENG,20220902,19846794.0,164624.0,75.4
United Kingdom,GBR,England,UK_ENG,20220903,19849765.0,164624.0,75.41
United Kingdom,GBR,England,UK_ENG,20220904,19853524.0,164624.0,75.42
United Kingdom,GBR,England,UK_ENG,20220905,19857909.0,164624.0,75.42
United Kingdom,GBR,England,UK_ENG,20220906,19861850.0,164624.0,75.42
United Kingdom,GBR,England,UK_ENG,20220907,19865600.0,164624.0,75.43
United Kingdom,GBR,England,UK_ENG,20220908,19868850.0,165369.0,75.43
United Kingdom,GBR,England,UK_ENG,20220909,19871953.0,165369.0,75.43
United Kingdom,GBR,England,UK_ENG,20220910,19874814.0,165369.0,75.44
United Kingdom,GBR,England,UK_ENG,20220911,19878703.0,165369.0,75.44
United Kingdom,GBR,England,UK_ENG,20220912,19883452.0,165369.0,75.45
United Kingdom,GBR,England,UK_ENG,20220913,19888055.0,165369.0,75.45
United Kingdom,GBR,England,UK_ENG,20220914,19892501.0,165369.0,75.45
United Kingdom,GBR,England,UK_ENG,20220915,19896682.0,165806.0,75.46
United Kingdom,GBR,England,UK_ENG,20220916,19900382.0,165806.0,75.46
United Kingdom,GBR,England,UK_ENG,20220917,19903560.0,165806.0,75.47
United Kingdom,GBR,England,UK_ENG,20220918,19907499.0,165806.0,75.48
United Kingdom,GBR,England,UK_ENG,20220919,19913200.0,165806.0,75.48
United Kingdom,GBR,England,UK_ENG,20220920,19920400.0,165806.0,75.48
United Kingdom,GBR,England,UK_ENG,20220921,19927339.0,165806.0,75.49
United Kingdom,GBR,England,UK_ENG,20220922,19933633.0,166228.0,75.49
United Kingdom,GBR,England,UK_ENG,20220923,19939639.0,166228.0,75.49
United Kingdom,GBR,England,UK_ENG,20220924,19944947.0,166228.0,75.5
United Kingdom,GBR,England,UK_ENG,20220925,19951685.0,166228.0,75.51
United Kingdom,GBR,England,UK_ENG,20220926,19959724.0,166228.0,75.51
United Kingdom,GBR,England,UK_ENG,20220927,19967368.0,166228.0,75.52
United Kingdom,GBR,England,UK_ENG,20220928,19975175.0,166228.0,75.52
United Kingdom,GBR,England,UK_ENG,20220929,19982527.0,166623.0,75.52
United Kingdom,GBR,England,UK_ENG,20220930,19989625.0,166623.0,75.53
United Kingdom,GBR,England,UK_ENG,20221001,19996189.0,166623.0,75.54
United Kingdom,GBR,England,UK_ENG,20221002,20004806.0,166623.0,75.54
United Kingdom,GBR,England,UK_ENG,20221003,20015685.0,166623.0,75.55
United Kingdom,GBR,England,UK_ENG,20221004,20025929.0,166623.0,75.55
United Kingdom,GBR,England,UK_ENG,20221005,20035472.0,166623.0,75.55
United Kingdom,GBR,England,UK_ENG,20221006,20044288.0,167176.0,75.55
United Kingdom,GBR,England,UK_ENG,20221007,20052622.0,167176.0,75.56
United Kingdom,GBR,England,UK_ENG,20221008,20059201.0,167176.0,75.57
United Kingdom,GBR,England,UK_ENG,20221009,20067214.0,167176.0,75.57
United Kingdom,GBR,England,UK_ENG,20221010,20077047.0,167176.0,75.58
United Kingdom,GBR,England,UK_ENG,20221011,20085826.0,167176.0,75.58
United Kingdom,GBR,England,UK_ENG,20221012,20093945.0,167176.0,75.58
United Kingdom,GBR,England,UK_ENG,20221013,20101506.0,167949.0,75.59
United Kingdom,GBR,England,UK_ENG,20221014,20108846.0,167949.0,75.59
United Kingdom,GBR,England,UK_ENG,20221015,20114850.0,167949.0,75.6
United Kingdom,GBR,England,UK_ENG,20221016,20122108.0,167949.0,75.61
United Kingdom,GBR,England,UK_ENG,20221017,20131402.0,167949.0,75.61
United Kingdom,GBR,England,UK_ENG,20221018,20139067.0,167949.0,75.61
United Kingdom,GBR,England,UK_ENG,20221019,20146108.0,167949.0,75.62
United Kingdom,GBR,England,UK_ENG,20221020,20152184.0,168913.0,75.62
United Kingdom,GBR,England,UK_ENG,20221021,20157944.0,168913.0,75.62
United Kingdom,GBR,England,UK_ENG,20221022,20162471.0,168913.0,75.63
United Kingdom,GBR,England,UK_ENG,20221023,20167481.0,168913.0,75.64
United Kingdom,GBR,England,UK_ENG,20221024,20173627.0,168913.0,75.64
United Kingdom,GBR,England,UK_ENG,20221025,20178806.0,168913.0,75.65
United Kingdom,GBR,England,UK_ENG,20221026,20183729.0,168913.0,75.66
United Kingdom,GBR,England,UK_ENG,20221027,20188104.0,169882.0,75.66
United Kingdom,GBR,England,UK_ENG,20221028,20192020.0,169882.0,75.67
United Kingdom,GBR,England,UK_ENG,20221029,20195247.0,169882.0,75.68
United Kingdom,GBR,England,UK_ENG,20221030,20199074.0,169882.0,75.68
United Kingdom,GBR,England,UK_ENG,20221031,20203704.0,169882.0,75.69
United Kingdom,GBR,England,UK_ENG,20221101,20207794.0,169882.0,75.69
United Kingdom,GBR,England,UK_ENG,20221102,20211392.0,169882.0,75.69
United Kingdom,GBR,England,UK_ENG,20221103,20214654.0,170881.0,75.69
United Kingdom,GBR,England,UK_ENG,20221104,20217414.0,170881.0,75.7
United Kingdom,GBR,England,UK_ENG,20221105,20219787.0,170881.0,75.71
United Kingdom,GBR,England,UK_ENG,20221106,20222702.0,170881.0,75.71
United Kingdom,GBR,England,UK_ENG,20221107,20226581.0,170881.0,75.71
United Kingdom,GBR,England,UK_ENG,20221108,20229958.0,170881.0,75.72
United Kingdom,GBR,England,UK_ENG,20221109,20233143.0,170881.0,75.72
United Kingdom,GBR,England,UK_ENG,20221110,20235948.0,171680.0,75.72
United Kingdom,GBR,England,UK_ENG,20221111,20238508.0,171680.0,75.72
United Kingdom,GBR,England,UK_ENG,20221112,20240680.0,171680.0,75.73
United Kingdom,GBR,England,UK_ENG,20221113,20243327.0,171680.0,75.74
United Kingdom,GBR,England,UK_ENG,20221114,20246821.0,171680.0,75.74
United Kingdom,GBR,England,UK_ENG,20221115,20249980.0,171680.0,75.74
United Kingdom,GBR,England,UK_ENG,20221116,20252914.0,171680.0,75.74
United Kingdom,GBR,England,UK_ENG,20221117,20255614.0,172376.0,75.74
United Kingdom,GBR,England,UK_ENG,20221118,20258114.0,172376.0,75.75
United Kingdom,GBR,England,UK_ENG,20221119,20260320.0,172376.0,75.76
United Kingdom,GBR,England,UK_ENG,20221120,20262931.0,172376.0,75.76
United Kingdom,GBR,England,UK_ENG,20221121,20266480.0,172376.0,75.76
United Kingdom,GBR,England,UK_ENG,20221122,20269932.0,172376.0,75.77
United Kingdom,GBR,England,UK_ENG,20221123,20273172.0,172376.0,75.77
United Kingdom,GBR,England,UK_ENG,20221124,20276177.0,172941.0,75.77
United Kingdom,GBR,England,UK_ENG,20221125,20278815.0,172941.0,75.77
United Kingdom,GBR,England,UK_ENG,20221126,20281118.0,172941.0,75.78
United Kingdom,GBR,England,UK_ENG,20221127,20284270.0,172941.0,75.78
United Kingdom,GBR,England,UK_ENG,20221128,20288506.0,172941.0,75.79
United Kingdom,GBR,England,UK_ENG,20221129,20292477.0,172941.0,75.79
United Kingdom,GBR,England,UK_ENG,20221130,20296085.0,172941.0,75.79
United Kingdom,GBR,England,UK_ENG,20221201,20299299.0,173360.0,75.79
United Kingdom,GBR,England,UK_ENG,20221202,20302571.0,173360.0,75.79
United Kingdom,GBR,England,UK_ENG,20221203,20305052.0,173360.0,75.8
United Kingdom,GBR,England,UK_ENG,20221204,20308461.0,173360.0,75.8
United Kingdom,GBR,England,UK_ENG,20221205,20313314.0,173360.0,75.8
United Kingdom,GBR,England,UK_ENG,20221206,20318076.0,173360.0,75.8
United Kingdom,GBR,England,UK_ENG,20221207,20322714.0,173360.0,75.8
United Kingdom,GBR,England,UK_ENG,20221208,20326804.0,173821.0,75.81
United Kingdom,GBR,England,UK_ENG,20221209,20330625.0,173821.0,75.81
United Kingdom,GBR,England,UK_ENG,20221210,20333908.0,173821.0,75.81
United Kingdom,GBR,England,UK_ENG,20221211,20338132.0,173821.0,75.81
United Kingdom,GBR,England,UK_ENG,20221212,20344482.0,173821.0,75.81
United Kingdom,GBR,England,UK_ENG,20221213,20350965.0,173821.0,75.82
United Kingdom,GBR,England,UK_ENG,20221214,20356926.0,173821.0,75.82
United Kingdom,GBR,England,UK_ENG,20221215,20362471.0,174356.0,75.82
United Kingdom,GBR,England,UK_ENG,20221216,20367985.0,174356.0,75.82
United Kingdom,GBR,England,UK_ENG,20221217,20372248.0,174356.0,75.82
United Kingdom,GBR,England,UK_ENG,20221218,20377444.0,174356.0,75.82
United Kingdom,GBR,England,UK_ENG,20221219,20385643.0,174356.0,75.83
United Kingdom,GBR,England,UK_ENG,20221220,20393430.0,174356.0,75.83
United Kingdom,GBR,England,UK_ENG,20221221,20400447.0,174356.0,75.83
United Kingdom,GBR,England,UK_ENG,20221222,20406679.0,175007.0,75.83
United Kingdom,GBR,England,UK_ENG,20221223,20411900.0,175007.0,75.83
United Kingdom,GBR,England,UK_ENG,20221224,20415677.0,175007.0,75.83
United Kingdom,GBR,England,UK_ENG,20221225,20419058.0,175007.0,75.83
United Kingdom,GBR,England,UK_ENG,20221226,20423545.0,175007.0,75.83
United Kingdom,GBR,England,UK_ENG,20221227,20429519.0,175007.0,75.83
United Kingdom,GBR,England,UK_ENG,20221228,20437123.0,175007.0,75.84
United Kingdom,GBR,England,UK_ENG,20221229,20444066.0,175007.0,75.84
United Kingdom,GBR,England,UK_ENG,20221230,20449583.0,175007.0,75.84
United Kingdom,GBR,England,UK_ENG,20221231,20453469.0,175007.0,75.84
United Kingdom,GBR,Northern Ireland,UK_NIR,20200101,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20200102,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20200103,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20200104,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20200105,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20200106,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20200107,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20200108,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20200109,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20200110,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20200111,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20200112,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20200113,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20200114,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20200115,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20200116,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20200117,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20200118,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20200119,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20200120,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20200121,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20200122,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20200123,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20200124,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20200125,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20200126,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20200127,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20200128,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20200129,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20200130,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20200131,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20200201,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20200202,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20200203,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20200204,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20200205,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20200206,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20200207,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20200208,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20200209,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20200210,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20200211,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20200212,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20200213,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20200214,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20200215,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20200216,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20200217,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20200218,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20200219,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20200220,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20200221,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20200222,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20200223,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20200224,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20200225,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20200226,1.0,,0.0
United Kingdom,GBR,Northern Ireland,UK_NIR,20200227,1.0,,0.0
United Kingdom,GBR,Northern Ireland,UK_NIR,20200228,1.0,,0.0
United Kingdom,GBR,Northern Ireland,UK_NIR,20200229,1.0,,0.0
United Kingdom,GBR,Northern Ireland,UK_NIR,20200301,1.0,,0.0
United Kingdom,GBR,Northern Ireland,UK_NIR,20200302,1.0,,0.0
United Kingdom,GBR,Northern Ireland,UK_NIR,20200303,3.0,,0.0
United Kingdom,GBR,Northern Ireland,UK_NIR,20200304,3.0,,0.0
United Kingdom,GBR,Northern Ireland,UK_NIR,20200305,4.0,,0.0
United Kingdom,GBR,Northern Ireland,UK_NIR,20200306,7.0,,0.0
United Kingdom,GBR,Northern Ireland,UK_NIR,20200307,12.0,,0.0
United Kingdom,GBR,Northern Ireland,UK_NIR,20200308,13.0,,0.0
United Kingdom,GBR,Northern Ireland,UK_NIR,20200309,15.0,,0.0
United Kingdom,GBR,Northern Ireland,UK_NIR,20200310,18.0,,0.0
United Kingdom,GBR,Northern Ireland,UK_NIR,20200311,24.0,,0.0
United Kingdom,GBR,Northern Ireland,UK_NIR,20200312,24.0,,0.0
United Kingdom,GBR,Northern Ireland,UK_NIR,20200313,24.0,,0.0
United Kingdom,GBR,Northern Ireland,UK_NIR,20200314,24.0,,0.0
United Kingdom,GBR,Northern Ireland,UK_NIR,20200315,24.0,,0.0
United Kingdom,GBR,Northern Ireland,UK_NIR,20200316,24.0,,0.0
United Kingdom,GBR,Northern Ireland,UK_NIR,20200317,24.0,,0.0
United Kingdom,GBR,Northern Ireland,UK_NIR,20200318,24.0,,0.0
United Kingdom,GBR,Northern Ireland,UK_NIR,20200319,24.0,1.0,0.0
United Kingdom,GBR,Northern Ireland,UK_NIR,20200320,24.0,1.0,0.0
United Kingdom,GBR,Northern Ireland,UK_NIR,20200321,24.0,2.0,0.0
United Kingdom,GBR,Northern Ireland,UK_NIR,20200322,24.0,2.0,0.0
United Kingdom,GBR,Northern Ireland,UK_NIR,20200323,31.0,3.0,0.0
United Kingdom,GBR,Northern Ireland,UK_NIR,20200324,36.0,5.0,0.0
United Kingdom,GBR,Northern Ireland,UK_NIR,20200325,40.0,7.0,0.0
United Kingdom,GBR,Northern Ireland,UK_NIR,20200326,46.0,10.0,0.0
United Kingdom,GBR,Northern Ireland,UK_NIR,20200327,61.0,13.0,0.0
United Kingdom,GBR,Northern Ireland,UK_NIR,20200328,85.0,15.0,0.0
United Kingdom,GBR,Northern Ireland,UK_NIR,20200329,98.0,21.0,0.0
United Kingdom,GBR,Northern Ireland,UK_NIR,20200330,119.0,22.0,0.0
United Kingdom,GBR,Northern Ireland,UK_NIR,20200331,147.0,28.0,0.0
United Kingdom,GBR,Northern Ireland,UK_NIR,20200401,172.0,30.0,0.0
United Kingdom,GBR,Northern Ireland,UK_NIR,20200402,211.0,36.0,0.0
United Kingdom,GBR,Northern Ireland,UK_NIR,20200403,251.0,48.0,0.0
United Kingdom,GBR,Northern Ireland,UK_NIR,20200404,280.0,56.0,0.0
United Kingdom,GBR,Northern Ireland,UK_NIR,20200405,293.0,63.0,0.0
United Kingdom,GBR,Northern Ireland,UK_NIR,20200406,372.0,70.0,0.0
United Kingdom,GBR,Northern Ireland,UK_NIR,20200407,506.0,73.0,0.0
United Kingdom,GBR,Northern Ireland,UK_NIR,20200408,608.0,78.0,0.0
United Kingdom,GBR,Northern Ireland,UK_NIR,20200409,712.0,82.0,0.0
United Kingdom,GBR,Northern Ireland,UK_NIR,20200410,812.0,92.0,0.0
United Kingdom,GBR,Northern Ireland,UK_NIR,20200411,880.0,107.0,0.0
United Kingdom,GBR,Northern Ireland,UK_NIR,20200412,961.0,118.0,0.0
United Kingdom,GBR,Northern Ireland,UK_NIR,20200413,1069.0,124.0,0.0
United Kingdom,GBR,Northern Ireland,UK_NIR,20200414,1171.0,134.0,0.0
United Kingdom,GBR,Northern Ireland,UK_NIR,20200415,1309.0,140.0,0.0
United Kingdom,GBR,Northern Ireland,UK_NIR,20200416,1450.0,158.0,0.0
United Kingdom,GBR,Northern Ireland,UK_NIR,20200417,1621.0,176.0,0.0
United Kingdom,GBR,Northern Ireland,UK_NIR,20200418,1711.0,193.0,0.0
United Kingdom,GBR,Northern Ireland,UK_NIR,20200419,1758.0,194.0,0.0
United Kingdom,GBR,Northern Ireland,UK_NIR,20200420,1872.0,207.0,0.0
United Kingdom,GBR,Northern Ireland,UK_NIR,20200421,2013.0,220.0,0.0
United Kingdom,GBR,Northern Ireland,UK_NIR,20200422,2125.0,250.0,0.0
United Kingdom,GBR,Northern Ireland,UK_NIR,20200423,2203.0,263.0,0.0
United Kingdom,GBR,Northern Ireland,UK_NIR,20200424,2293.0,278.0,0.0
United Kingdom,GBR,Northern Ireland,UK_NIR,20200425,2348.0,294.0,0.0
United Kingdom,GBR,Northern Ireland,UK_NIR,20200426,2395.0,299.0,0.0
United Kingdom,GBR,Northern Ireland,UK_NIR,20200427,2471.0,309.0,0.0
United Kingdom,GBR,Northern Ireland,UK_NIR,20200428,2542.0,329.0,0.0
United Kingdom,GBR,Northern Ireland,UK_NIR,20200429,2631.0,338.0,0.0
United Kingdom,GBR,Northern Ireland,UK_NIR,20200430,2741.0,347.0,0.0
United Kingdom,GBR,Northern Ireland,UK_NIR,20200501,2846.0,365.0,0.0
United Kingdom,GBR,Northern Ireland,UK_NIR,20200502,2941.0,376.0,0.0
United Kingdom,GBR,Northern Ireland,UK_NIR,20200503,2999.0,381.0,0.0
United Kingdom,GBR,Northern Ireland,UK_NIR,20200504,3076.0,387.0,0.0
United Kingdom,GBR,Northern Ireland,UK_NIR,20200505,3151.0,404.0,0.0
United Kingdom,GBR,Northern Ireland,UK_NIR,20200506,3241.0,418.0,0.0
United Kingdom,GBR,Northern Ireland,UK_NIR,20200507,3350.0,422.0,0.0
United Kingdom,GBR,Northern Ireland,UK_NIR,20200508,3419.0,426.0,0.0
United Kingdom,GBR,Northern Ireland,UK_NIR,20200509,3476.0,430.0,0.0
United Kingdom,GBR,Northern Ireland,UK_NIR,20200510,3540.0,435.0,0.0
United Kingdom,GBR,Northern Ireland,UK_NIR,20200511,3621.0,438.0,0.0
United Kingdom,GBR,Northern Ireland,UK_NIR,20200512,3711.0,447.0,0.0
United Kingdom,GBR,Northern Ireland,UK_NIR,20200513,3790.0,449.0,0.0
United Kingdom,GBR,Northern Ireland,UK_NIR,20200514,3855.0,454.0,0.0
United Kingdom,GBR,Northern Ireland,UK_NIR,20200515,3909.0,469.0,0.0
United Kingdom,GBR,Northern Ireland,UK_NIR,20200516,3941.0,473.0,0.0
United Kingdom,GBR,Northern Ireland,UK_NIR,20200517,3975.0,476.0,0.0
United Kingdom,GBR,Northern Ireland,UK_NIR,20200518,4020.0,482.0,0.0
United Kingdom,GBR,Northern Ireland,UK_NIR,20200519,4087.0,489.0,0.0
United Kingdom,GBR,Northern Ireland,UK_NIR,20200520,4160.0,494.0,0.0
United Kingdom,GBR,Northern Ireland,UK_NIR,20200521,4207.0,501.0,0.0
United Kingdom,GBR,Northern Ireland,UK_NIR,20200522,4239.0,504.0,0.0
United Kingdom,GBR,Northern Ireland,UK_NIR,20200523,4290.0,505.0,0.0
United Kingdom,GBR,Northern Ireland,UK_NIR,20200524,4321.0,506.0,0.0
United Kingdom,GBR,Northern Ireland,UK_NIR,20200525,4355.0,514.0,0.0
United Kingdom,GBR,Northern Ireland,UK_NIR,20200526,4384.0,514.0,0.0
United Kingdom,GBR,Northern Ireland,UK_NIR,20200527,4409.0,516.0,0.0
United Kingdom,GBR,Northern Ireland,UK_NIR,20200528,4434.0,518.0,0.0
United Kingdom,GBR,Northern Ireland,UK_NIR,20200529,4455.0,521.0,0.0
United Kingdom,GBR,Northern Ireland,UK_NIR,20200530,4467.0,522.0,0.0
United Kingdom,GBR,Northern Ireland,UK_NIR,20200531,4494.0,523.0,0.0
